"Meal, Inexpensive Restaurant","Meal for 2 People, Mid-range Restaurant, Three-course",McMeal at McDonalds (or Equivalent Combo Meal),Domestic Beer (0.5 liter draught),Imported Beer (0.33 liter bottle) in Restaurant,Coke/Pepsi (0.33 liter bottle),Water (0.33 liter bottle) ,Cappuccino (regular),"Milk (regular), (1 liter)",Loaf of Fresh White Bread (500g),Eggs (regular) (12),Water (1.5 liter bottle),Domestic Beer (0.5 liter bottle),Imported Beer (0.33 liter bottle),Apples (1kg),Oranges (1kg),Potato (1kg),Lettuce (1 head),"Rice (white), (1kg)",Tomato (1kg),Banana (1kg),Onion (1kg),Local Cheese (1kg),Bottle of Wine (Mid-Range),Cigarettes 20 Pack (Marlboro),Chicken Fillets (1kg),Beef Round (1kg) (or Equivalent Back Leg Red Meat),Apartment (1 bedroom) in City Centre,Apartment (1 bedroom) Outside of Centre,Apartment (3 bedrooms) in City Centre,Apartment (3 bedrooms) Outside of Centre,Price per Square Meter to Buy Apartment in City Centre,Price per Square Meter to Buy Apartment Outside of Centre,One-way Ticket (Local Transport),Gasoline (1 liter),Monthly Pass (Regular Price),"Mortgage Interest Rate in Percentages (%), Yearly, for 20 Years Fixed-Rate","Basic (Electricity, Heating, Cooling, Water, Garbage) for 85m2 Apartment","Internet (60 Mbps or More, Unlimited Data, Cable/ADSL)","Fitness Club, Monthly Fee for 1 Adult",Tennis Court Rent (1 Hour on Weekend),"Cinema, International Release, 1 Seat",1 Pair of Jeans (Levis 501 Or Similar),"1 Summer Dress in a Chain Store (Zara, H&M, ...)",1 Pair of Nike Running Shoes (Mid-Range),1 Pair of Men Leather Business Shoes,Average Monthly Net Salary (After Tax)
-10.784923,-1.7624598,3.8878324,-0.7483441,5.953698,8.715751,58.476845,-4.499925,3.1489387,17.591272,-3.6806235,-0.7362513,24.75705,8.713008,21.903292,7.0055795,14.749342,-2.5781784,0.7636864,-3.5300333,-3.712158,10.542994,-0.22115645,20.329386,1.3265524,-3.0541964,-2.6314843,1.6414324,-4.823702,1.6259246,-0.29085425,1.3371223,17.536442,5.895855,8.301577,3.3303592,-4.1658244,-14.994886,5.4277,-1.1156417,-4.878554,-0.314944,8.122061,0.52686346,-2.0056524,3.2036493,-2.1135051
-13.071949,-2.1501095,5.00136,7.772499,5.5183177,18.553455,62.32429,-4.7851615,2.661531,11.648456,-2.7966354,-5.5830035,21.008732,20.473305,18.65099,7.466903,9.913978,-1.2805328,5.144537,-3.9816117,-0.26017082,13.859239,0.04118385,16.106224,-2.5433266,-0.26875415,-1.2619084,0.75390035,-2.7451339,0.1265352,-0.09253112,-3.1809726,-10.385688,10.380729,21.358032,2.129797,7.8068523,-16.021412,17.928686,-3.462003,-5.859853,0.5923075,3.747692,-2.1651864,0.052907575,-1.0732869,-0.68408984
-13.2161665,-3.398613,2.8133001,3.319209,5.374985,14.060459,56.763893,-6.658392,3.0908115,11.934929,-3.595486,-6.7879515,27.878016,21.86312,21.201864,10.209863,16.036028,-1.4463141,-8.637372,-4.9938827,-1.1981238,14.125175,5.9410286,18.839352,-2.84844,-1.5638604,-2.2470293,0.6638797,0.223345,1.1622252,0.33421752,-1.6359521,-8.62502,9.264523,23.759312,0.52623886,4.968172,-13.476726,17.85771,-4.3639283,-3.9265366,-0.32135996,3.921469,-0.2521096,-2.1790037,-2.0101924,4.0531125
-6.0883756,-2.4992893,2.7213292,-0.733978,3.6842585,15.18788,-27.625662,-2.9526446,3.1442513,8.320666,-4.56212,-2.07882,21.555336,12.668674,22.003008,5.049251,8.529117,-0.7742057,-5.251595,-2.9379313,-5.019954,11.467476,1.9630978,17.007935,-9.21614,-2.171871,-0.89837325,0.6039069,-1.9352192,0.6409386,0.35723272,-1.916377,-6.2668653,7.402823,19.340137,1.2684441,-3.921418,-11.89639,9.4163885,-4.6460395,-1.872529,0.9803681,6.7295737,0.52448237,-0.21410161,-2.7785442,5.8209405
-4.2800207,0.6539259,6.798423,9.009465,6.0153623,-18.04382,56.63494,-3.1801128,1.5986652,16.033737,-3.3199997,-32.41779,20.831387,9.419597,13.918902,2.87909,15.238676,-1.9617763,-9.9390135,-6.8332796,-2.603741,7.125717,-4.61822,13.874951,-1.3149189,-0.82828766,-0.8831574,0.7421441,-0.2684014,0.930071,0.24095482,-10.586661,-20.839275,-9.93695,25.640451,1.406554,8.6159725,-14.96451,9.322758,-5.690859,1.7312897,-1.0915786,0.8572953,1.5220788,-3.501193,-1.5452892,-3.4922264
19.9543,6.456281,7.243591,2.553354,-13.875596,37.410866,116.685844,2.0483985,-1.4892356,-38.289013,8.729584,-2.2524185,-41.80881,-48.007725,-36.94903,-5.6766257,-9.345791,1.4212673,2.5403621,2.5874164,3.6765854,-2.8147578,-1.3384416,-50.409595,-23.373108,2.2789145,2.555314,-1.6639826,-2.5497105,1.4516553,0.048688084,2.8626425,3.6432123,0.8331465,-0.35023612,-5.334905,-10.637968,10.607907,-32.1719,0.94474375,7.2733707,3.767736,14.447157,-2.3487034,-3.8097925,5.7176394,-4.3340387
19.978764,6.552111,7.351877,2.5263,-15.46681,38.69375,116.36641,1.8629725,-2.0316224,-33.813087,8.725893,-2.147393,-40.41423,-47.92208,-36.476837,-5.619425,-9.3812275,1.3251941,2.5401542,2.6155918,3.0445573,-2.752928,-0.8464388,-49.614853,-23.306984,2.3463902,2.2901173,-0.62242126,-1.2478921,1.2284201,0.121123165,2.7973557,2.8759735,-3.4248471,-0.4929955,-5.289493,-10.53374,10.648415,-31.204636,-0.8471282,7.551617,5.3382993,14.518762,-2.6779904,-3.0331817,5.9726043,-4.811395
11.05677,3.9258764,0.13668436,1.4155791,2.2605224,74.505196,205.55228,4.290433,-2.3547313,16.89515,3.3299067,3.0910075,26.175669,16.066349,15.272768,2.152831,3.6403,4.433626,8.711554,11.105439,19.073376,-1.2396077,1.3506105,27.760483,19.206144,3.2108297,3.1871254,-0.41923675,-0.26829693,3.2695649,0.12802733,10.861435,34.1189,3.0820339,17.682087,25.133862,-3.6907227,54.61646,22.365725,-1.0939916,9.666597,9.431136,2.7110498,0.069543146,-4.029389,5.94687,11.193183
11.173806,4.35733,0.8125447,1.9904584,-0.09636242,72.52774,201.67538,4.1041174,-4.145016,16.287548,4.3975587,1.0219694,29.276787,15.587385,14.434592,0.9207358,2.7479208,2.6771548,8.997712,4.0648084,21.246092,2.6149015,1.2147964,25.068287,19.174963,2.4038508,3.6318026,-1.3390757,0.12203044,3.1459637,-0.0038912368,14.971349,33.17119,5.1194844,17.45791,15.991896,-0.3560947,61.339916,21.72537,-0.9311848,11.631478,9.415082,2.1885717,-1.0166152,-3.5377629,5.4596915,21.573736
12.076423,2.9342995,0.44254652,1.7536851,1.5965536,73.8711,199.63565,4.14329,-2.3276217,11.95303,3.4949298,-2.3334584,29.403862,13.428211,14.932721,1.4604957,-1.4754486,2.2158914,8.60121,11.15267,17.646173,1.3005865,-0.0013723014,25.748072,18.85768,2.5262148,3.0845175,-1.0097928,-0.14053491,3.1204028,0.0871526,15.9046545,34.46691,3.860739,15.062751,23.77727,-1.9239911,52.060497,17.106314,-1.1312308,9.58219,9.931797,3.1361213,-1.7293096,-4.485103,7.342226,17.982763
11.413548,2.1546414,0.14824483,2.3865938,0.08949364,76.42241,210.21857,4.383784,-5.4898057,12.822645,5.0632677,-1.9324812,29.696823,11.557667,10.330536,4.0925174,3.7385492,1.5509433,5.5655847,11.315504,21.826075,1.2822948,1.0695208,21.410166,20.770864,2.7981913,2.9255407,-1.4231606,1.2805468,1.6976498,-0.04970777,15.130474,40.24731,2.0909286,27.776276,17.196703,-0.523787,59.846924,19.596676,-0.36490187,12.709086,9.239623,3.155049,-3.2367387,-4.4185634,7.1260223,9.89733
11.892545,2.2728465,1.7134819,1.6996652,-0.007874848,75.99645,209.5341,3.3587697,-8.145821,13.890963,5.578006,-1.8916718,26.114304,10.4564705,0.7660359,15.328961,3.288924,4.9158616,5.5219555,8.887544,31.271336,-0.82924426,1.4624412,24.037958,26.289862,1.6965263,4.0546517,-2.311793,0.9934032,1.3627033,-0.087944336,13.966845,39.549404,0.8185034,28.613497,11.569881,-0.7031232,62.412704,18.895716,0.21438648,11.8096485,7.797714,3.5924408,-4.3471155,-4.596647,7.5191293,8.782353
12.30271,2.842466,-0.027665839,-0.7983284,-1.2482648,90.66347,228.84811,4.201491,-10.316485,12.417712,7.598667,-4.1820836,24.51528,-2.6413562,-0.17085698,12.673553,2.393368,3.4438174,2.790975,9.10659,31.669846,-1.0789804,0.7125683,19.195452,31.295757,2.8485126,2.9755673,-1.6221309,1.2299927,0.97786885,0.039006844,12.870706,39.418964,2.3159912,31.17776,12.528914,-4.453532,63.182224,17.146193,-1.4458787,10.183108,8.775343,5.2678165,-3.926565,-4.3754606,6.0756116,7.827462
12.643419,2.7035065,0.24593641,4.129781,-0.8774129,82.73753,228.42596,5.635884,-10.956296,6.9435525,5.9344645,-3.7589862,19.076607,-4.1940093,-3.061904,20.530508,2.3866053,4.9931173,2.5204577,10.964506,37.444576,-0.22367975,1.1250963,17.730453,31.567806,3.285042,3.8411152,-1.8514258,1.373224,-0.54658246,-0.54005075,11.945186,39.927998,7.8506246,31.938828,18.234978,-8.7596035,63.874252,16.660316,-1.5794718,10.223549,8.849758,5.4117546,-4.6727114,-3.8423393,2.8057947,6.6911716
8.548367,1.2854239,-0.224571,1.4422553,-1.490086,69.14186,218.00119,2.645496,-8.170333,13.303061,6.4813647,-4.862654,21.552698,-1.7285324,-4.5422482,9.795872,3.3288405,3.2994394,3.374317,11.482675,29.410318,0.15651718,0.95726264,19.47753,16.984535,2.7044697,3.9820209,-1.1538298,1.9000275,-1.2991046,-0.3028568,-13.702891,43.682575,3.7368493,29.270048,20.755817,-12.41585,58.17076,18.90533,-3.248246,8.740503,9.759568,4.6398563,-4.058466,-3.9468257,5.945977,0.38247827
8.505233,5.968853,1.3503714,7.7743025,0.19433053,77.677864,201.25803,5.1270027,-7.509726,20.362404,10.183334,-2.5338564,22.424532,-3.3233502,-3.06949,16.69795,4.5989046,4.309338,7.260296,11.672224,30.5172,2.2471993,2.115935,21.441471,41.24812,4.925762,4.777024,-1.2060415,4.6120043,0.3880013,0.20239884,-11.928228,38.69399,4.9456487,31.195415,15.23436,-13.072111,61.096584,21.165384,1.4597758,11.508094,10.011259,5.401208,-3.1202185,-2.8689246,7.633467,2.6737814
-1.9352791,0.60115594,0.74982154,2.6952465,-1.7562646,58.227478,213.82118,4.6219945,-9.422921,6.100304,5.3142743,-3.858016,18.148043,-4.4642534,-1.4136477,18.293308,1.7478616,6.3417645,3.0903957,9.552571,26.823866,-0.7352729,1.5909555,10.285481,15.687291,3.3449101,3.4845505,-1.1472185,2.8018026,0.43587875,0.2220433,-5.042658,11.165243,2.056166,21.828844,12.824995,-7.7142315,55.44932,19.061775,-1.1225019,9.372327,10.7764635,4.9051304,-2.8474708,-4.7043357,3.0833986,1.9057928
4.9589977,1.6935589,-0.21102235,9.368668,14.794345,31.483355,119.26983,12.389461,4.354782,26.418015,-2.8091495,3.6268895,34.47457,29.584726,22.866796,6.698573,1.4718269,9.250743,7.815278,21.075407,4.7365694,-4.9539714,3.729072,33.56121,7.0088916,0.5478911,6.4744043,-0.54705197,1.6530865,3.7842557,0.75252396,9.587084,29.910137,13.405749,40.82939,6.0495896,0.68381196,64.84761,25.298326,0.07782595,13.049954,11.153238,6.965429,0.9504582,-7.3046527,6.6496515,21.65329
5.745149,5.607636,-0.43604383,7.4297066,12.387469,30.477034,107.90372,13.259038,4.1536427,27.196352,-2.738337,4.6819816,25.469435,22.843485,14.209065,4.4722676,-1.0419931,3.120974,10.333632,15.152291,19.56915,-6.266387,1.8878583,24.335615,-0.042216137,-2.001385,14.629288,-0.5194611,2.354523,2.3288443,-0.26829088,0.75720865,30.29899,-5.897797,30.265265,-6.7221274,-6.9117527,53.296604,20.740185,-2.4805593,12.252634,8.319052,1.840601,-2.4459186,-7.8334293,7.387112,18.997023
6.9121227,6.6442866,-0.41426122,6.2767663,14.92634,33.190815,118.834564,13.677337,5.4307795,26.518902,-3.1273718,6.6259046,24.61796,24.380888,3.5819118,13.114318,-0.89036024,9.166313,13.441914,18.818644,31.090555,-4.0152907,3.4246068,33.671265,24.445538,-0.23601379,18.620182,-1.117742,3.2909722,2.6500804,-0.15440835,2.1136098,33.831207,2.774887,29.628881,-1.9526818,-1.9996699,66.08374,26.52428,1.8761228,13.925847,11.686448,4.4199758,-1.541341,-6.032652,11.70375,13.515032
9.815159,6.6203885,0.6805844,0.49765643,12.647819,33.815857,129.15746,10.682502,2.2336612,24.902504,-2.962022,4.4564257,21.952522,25.04258,3.801845,17.726395,-1.4079083,7.9726186,14.632642,16.575611,35.464672,-2.30265,1.9096851,32.95258,25.962759,1.2131652,12.672033,-1.937776,2.119343,2.805328,-0.19389723,11.960884,30.034851,-0.4567656,28.871271,-1.1205655,-1.7231128,68.166565,24.839396,2.7447767,13.924156,13.323567,3.9450438,-3.583468,-5.73148,8.128361,19.36421
5.8697186,6.546681,1.1392832,3.773617,11.7642565,39.926636,132.9693,10.65079,-0.8329901,22.76992,-3.1336231,3.1578808,22.430983,20.66755,2.5947192,16.303493,-1.6663845,6.4954123,13.721749,14.202258,33.739807,-4.076299,2.8338897,32.79656,23.720898,1.6671714,9.993733,-1.7487342,1.5561452,1.9676961,-0.2978457,12.851023,32.376858,2.865897,44.975395,-0.36085078,-1.5318207,68.45064,24.010683,1.6701002,13.811325,12.4647,3.1126053,-3.513144,-6.4929705,7.427596,18.381622
7.1143546,8.444616,0.95745313,4.9847517,14.754192,40.118122,147.96387,12.48741,0.22144967,24.032492,-1.0706284,4.405925,20.22062,13.473564,6.8637743,15.029343,0.10135377,3.7975788,14.410655,16.318867,30.197489,-8.252533,1.3987348,32.553093,17.62849,4.4257708,3.3162177,0.81936634,0.57907593,2.6236668,-0.06924,10.364475,24.527674,3.4060242,44.83613,0.65757006,1.4018351,82.79751,18.09232,3.167866,15.446915,10.471195,3.8632908,-3.9949298,-5.522272,4.8594875,7.4306693
11.324911,4.5048122,1.767612,3.5549364,14.649191,40.934532,165.43747,10.581113,-1.6449226,21.614521,1.084,4.2182903,16.996178,19.571222,-5.7039766,11.333557,4.377151,10.669048,12.28148,16.169973,35.782593,1.0974544,2.427321,27.088785,-3.9491777,5.2641625,14.140847,1.5595356,0.11176905,2.5023427,-0.050958488,8.471083,31.418133,5.3548527,37.46254,-4.4474044,-4.386374,68.34796,22.500471,2.75288,14.226485,9.367052,6.2648497,-4.2175975,-3.490859,9.041329,12.482388
4.561665,1.4930013,-0.5230337,2.0929074,15.086673,35.18984,99.53882,5.9010735,1.7271342,15.607058,-0.69236296,2.9493263,21.203278,16.75635,6.5126166,7.296651,-2.885234,-3.4295845,8.732572,9.022796,21.0901,-3.4466925,1.3883876,26.467867,-4.0092974,3.4589732,12.794763,1.1213058,-5.955807,-1.0421432,-0.53707033,8.261391,29.304203,-3.298793,47.218678,-1.7462683,-6.1184096,54.53132,-19.03793,1.1200224,15.167178,5.832088,1.8983483,-2.1512513,-6.86712,2.5973558,12.688866
16.69222,15.806578,3.2462893,5.881054,2.355421,76.76948,215.50569,5.2695274,-1.7420424,11.147879,0.58420295,0.36348695,16.886318,3.0678825,-4.6580358,8.762868,3.5443935,10.653585,10.743096,9.862394,33.121445,9.102971,1.3151263,27.7794,-3.7820082,5.83167,8.213598,1.5062852,-0.12752806,5.036021,0.29605165,11.975774,35.90768,2.0130894,36.57564,-5.046307,-1.8009591,53.812305,-7.9563694,3.849566,12.1251955,8.112418,7.614352,-1.244634,0.053825412,5.6756916,-0.21687986
-1.5180504,-0.44213873,8.49707,5.411128,-7.533723,54.791817,128.54184,5.027987,-3.0222816,-29.996342,0.43725032,-3.0749664,-64.50247,21.247566,6.0909195,5.644901,1.0036422,2.280278,4.312023,8.113569,21.202599,1.2957586,9.734164,20.385208,-6.168054,3.27263,1.8911735,-2.0424366,-5.1334505,-2.1215632,-0.75437623,8.360221,24.918228,-11.720102,15.67177,-0.12204878,1.2507794,-7.2635846,-35.979645,-0.6555775,10.7758255,2.1028,6.395832,-4.4665117,-0.8801183,-3.2587805,-5.4409
7.073786,2.3486829,2.0454366,3.8776326,-1.6453906,51.509674,108.35334,0.99532944,-4.322453,-17.858286,-4.0888352,-3.7931774,-66.33688,-30.420288,6.258406,-3.284179,3.115103,2.3667657,8.204094,-2.1787107,12.706369,0.25984335,1.1471217,20.438808,-21.234705,0.037481505,0.97415173,-0.58128744,0.3836339,1.50666,-0.08388497,-6.958102,-1.9682148,2.6112385,9.065349,22.571913,-1.5240997,26.742985,-26.069431,-0.3389139,5.4059987,2.9015954,0.84905416,-1.8558664,2.5451844,1.636849,-7.487612
-1.4229466,-0.05474596,-0.22351255,4.1502323,-5.221609,47.20693,121.94557,1.8297132,-4.7011385,-37.365738,-9.2333355,-4.6947045,2.0056984,-13.633657,-27.514027,0.042179722,1.1667622,-4.510398,3.1279922,0.46445057,18.71124,-1.3974335,8.65138,19.685472,-16.88963,-1.7715216,0.40024078,-0.9470868,1.1552477,1.3441825,-0.26544338,-5.5213857,7.363601,-6.3714104,7.4340286,8.620062,-19.275797,39.96446,-29.295332,-0.717868,8.31089,1.1140784,1.3650494,-4.79134,-4.7376385,1.4790376,-11.712793
18.696297,2.818955,0.7064142,5.749241,-4.344256,68.50339,106.614204,1.8149979,-2.1364043,-29.767462,-6.226775,-7.5202885,-56.1358,-22.62788,-6.502339,0.3217643,2.511134,1.2738441,7.011432,-1.2583643,-3.6271245,-0.62587875,10.112675,20.37989,-11.890059,-4.611602,-0.60753894,-1.5637016,-0.023545302,1.5239626,-0.23747274,9.921111,7.2663713,1.834269,14.344087,6.1974874,1.7445325,-9.581636,-19.801788,-0.50485116,10.107844,0.8234511,2.3510027,-3.2014327,4.503387,2.7738013,-13.049495
15.745735,2.0086384,1.1931093,1.5965077,-2.3369043,27.48621,120.934296,8.789391,-1.1484697,-27.781532,-4.7367573,-3.8490467,-67.765144,-43.03366,3.8749993,4.2905297,1.7500468,0.96065,6.2843037,-1.2155521,16.303455,-1.5881951,9.849897,16.982939,-11.189788,-5.1315284,2.0526197,-1.4604613,-0.70678693,2.471487,-0.16005583,5.5080876,17.159828,1.5709035,10.273099,9.974333,0.13137321,-7.793399,-19.771845,-0.8065754,11.004681,-0.20400454,1.9397042,-3.1577706,4.465777,2.114318,-8.584732
5.130015,0.6134605,-0.22146955,1.6664006,-26.840475,16.870426,126.67735,4.8999314,0.7368516,-0.89161766,-7.736441,-6.725288,-1.3646549,-15.475186,-12.2389,-19.66837,2.183314,-3.3579152,2.2562466,1.8486294,-6.027927,-5.808709,2.072507,14.921721,-22.14176,1.358589,-1.4034953,-1.0044008,-0.20677848,2.5882754,-0.14290036,1.3439802,28.934244,-1.8667731,9.850303,22.532356,-14.177493,36.42722,-27.477741,-3.0337155,7.933661,4.77969,1.1044269,-3.6687546,-5.641292,0.4414195,-15.079562
0.14717673,-1.6895249,-2.5075748,-1.9093735,-2.5001817,21.80198,137.56055,7.386282,0.047169022,1.9233603,-7.026415,-2.9552438,9.471982,-31.511942,-23.496216,6.6794972,-0.36723992,2.3673377,5.597401,7.08521,-5.1534114,-0.4130896,1.3580809,15.745616,-20.613588,1.956272,-1.1394479,1.3945549,0.4066296,2.737778,0.18926413,6.720572,37.566555,-2.7608438,13.480264,7.372305,-22.9145,-5.3954453,-5.714641,-1.5015177,4.158845,-1.333442,0.9666427,-2.860825,-6.1206794,0.9229768,-18.2941
3.6662571,1.4954065,1.5885798,0.6047029,-6.5948052,20.997707,114.555405,5.5367174,1.4598298,-2.1704686,-3.326452,-6.3693237,3.8319368,-29.53512,-14.101807,-15.469195,3.8424797,2.5014486,6.675198,10.603404,-6.475884,-5.3657703,3.778902,15.173848,-20.915121,3.9675856,2.4095328,2.1916833,-0.7308267,3.3368104,0.60167646,5.685902,39.543297,1.3175709,7.4948306,-3.9549713,-20.343508,-8.453142,-5.7394333,-1.3531582,1.5424871,2.041291,1.5117953,-3.8122995,-6.1023645,0.5458144,-15.144657
-2.3804588,-2.215211,-0.90651244,0.7184846,-2.8350728,17.62883,133.75143,5.7472095,0.6459798,-2.3497946,-5.138834,-3.3343003,14.701806,-22.84278,-24.560404,-14.47856,-0.5453847,0.88465333,6.4199233,3.5334523,-3.0518568,-0.7510822,2.9172714,19.591808,-17.748785,2.9967444,-0.48172432,2.0219288,-0.6375174,3.5047486,0.7836393,7.72762,32.08567,-9.7496195,2.548894,-5.223684,-23.10596,-1.2789809,-1.9355705,-1.6246358,6.968155,-0.5925385,1.208243,-3.2310236,-7.643756,2.723758,-16.631655
1.4221939,4.1080165,-0.58858806,-7.9329,-7.316498,51.76554,154.75294,0.9862793,-2.225674,-36.806595,-7.7317066,-4.3955927,4.3229523,-16.387373,-1.9657708,-2.289194,0.301928,-1.5570385,3.266597,6.425563,17.283884,-0.18017036,-3.7198174,14.308139,-17.297077,0.2616335,3.400741,-4.1809125,-3.2105339,1.0119733,-1.4449686,2.5051553,25.595133,-7.4064765,5.480719,8.66795,-12.46658,-16.99763,-19.338282,-0.4668166,-10.676034,-3.2079782,4.9694667,-4.509146,-4.973399,2.3534832,-12.016485
6.0262823,-1.0820312,1.6695005,0.4832107,-3.0203266,28.406229,161.61865,8.852601,2.5076962,9.126432,-7.786151,-2.5132737,21.665426,12.379528,-12.733285,6.8277984,0.30275735,2.5211263,8.318482,5.860479,26.950335,-1.9766788,1.0098823,22.084772,-16.674356,3.6181028,2.3568294,-1.9465084,-2.2105842,3.8230095,0.2952564,9.074631,28.46386,-0.44746417,20.196306,8.932584,-15.5276785,-10.235223,-22.017614,-2.0709076,6.2567973,2.2649825,2.1478086,-2.403648,-5.7906375,1.8753077,6.207806
-0.19037467,-0.31488982,-5.8537984,2.18385,4.069246,-16.759586,-42.210453,-2.4501011,2.0657089,1.3782531,-3.0457478,-0.96629786,21.233477,11.295436,-2.7982066,2.093802,-1.5315714,-0.29133993,-1.0726775,2.99841,-2.9142923,-2.244757,1.7588971,14.095585,-3.3696527,-0.9830719,-1.8103987,0.2764006,0.35695595,0.5096183,-0.22075948,-8.0208845,-21.331648,-1.0456014,-15.967153,1.515851,3.3317883,-6.3273053,4.992004,-1.6549237,-4.957554,-1.146475,-5.5014596,1.3064262,-0.082029134,-0.8058934,5.6468396
-3.1433032,-1.359989,-5.5573916,1.9509377,7.23538,-18.018478,-32.5286,-2.9845643,2.3971057,4.3085985,-3.427474,-0.9934446,19.883299,11.335514,-1.9259207,1.516787,-1.270274,-0.5227567,1.1593236,-2.0133755,-3.8039243,-7.1113772,2.1323307,12.488693,-3.0334227,-1.3741436,-2.06189,0.34707388,-0.33034098,0.6510327,0.012996497,-5.4815054,-17.505362,-2.8226128,-12.986086,0.828438,2.9784389,-3.4800274,-3.9878337,0.17562161,-4.1507983,0.60828596,-3.2026646,1.4973806,-1.820802,-1.5553769,2.2002754
-6.283599,-1.4048368,-5.522614,2.2406628,7.615674,-12.541833,-33.37741,-2.0496447,2.4793708,4.6865335,-3.490514,-0.79733783,19.271729,12.15407,-2.1636822,1.8625255,-1.2822407,-0.50585246,1.4748719,-2.1631343,-4.0620136,-7.7385216,2.0779881,12.693217,-2.4423087,-1.442564,-2.0332303,0.32889357,-0.6165497,-0.11938701,0.022000177,-3.609887,-17.830683,-3.449437,-14.39326,0.79719937,2.4309394,-2.9891107,-1.6917554,-0.17570995,-3.8460257,0.106584474,-5.5623355,0.88285327,-1.7212297,-0.98251444,0.70604384
-1.2334931,-0.07298638,-4.9035892,-0.73949987,8.226129,-18.147215,-51.497368,-3.6409926,2.955613,0.9967939,-3.020308,-1.0217483,18.289135,18.958044,5.975994,1.6306194,-1.8199744,-1.0187119,-1.031708,1.2829067,-2.3710773,-2.5914264,2.1951246,13.965581,0.635389,-1.2168975,-1.9290997,0.25754234,0.5987386,0.43417147,-1.0159938,-7.6260705,-19.777008,-4.3351398,-14.946702,1.0471429,3.4267137,-6.161622,6.6275115,-0.4645334,-4.634955,-1.2961663,-9.621728,0.82511926,-1.4966756,-0.822278,6.067269
-1.2651398,-0.29282963,-4.411531,-0.68245745,5.427925,-18.061527,-48.60341,-2.0300553,3.5687041,1.5366604,-2.794763,-1.437339,18.170565,11.494789,6.45435,3.521803,-1.9602671,-0.51819974,-0.5270943,-3.1467113,-1.9527124,-3.500283,2.3088615,14.512433,-2.0081484,-1.1728663,-2.1293788,0.31494507,3.5456543,0.39646906,-0.93458086,-8.792993,-17.86401,-2.043533,-14.534517,0.55089164,2.4618216,-5.850871,4.331242,-0.07442779,-5.2896194,-1.167173,-5.9911523,1.5032582,-0.46485785,-1.0120596,5.879164
-0.67181015,-0.19877051,-5.5001965,1.9988617,9.055079,-17.20102,-50.774822,-3.121946,2.9386387,2.223909,-3.0582926,-1.3745348,18.587475,12.140007,6.5466294,1.96025,0.19901666,-1.7938023,-3.2086112,-3.6918175,-1.7523786,-5.47809,2.108537,14.82087,0.16968326,-1.8194304,-2.1815004,0.32543615,3.8405128,0.5573527,-0.097571336,-8.909266,-18.151348,-2.5452085,-13.173655,0.49717835,1.8379668,-6.3034673,6.106188,-0.39982387,-5.0855937,-1.5269343,-6.507625,1.582381,-0.60869676,-1.0680321,6.297483
-0.25205645,-0.3734444,-5.2993464,1.3365264,3.9398077,-16.664875,-39.916557,-2.2735405,3.4646873,5.1105795,-3.3893182,-1.2581431,19.694954,11.867427,-1.5006664,2.8849132,-2.4083083,-0.26461947,-0.7013115,-3.191858,-3.6673439,-4.464659,2.2840548,14.325647,-4.4016557,-1.1563131,-2.0584192,0.20977125,3.4468203,0.33563247,-0.36254066,-6.5290866,-16.627123,-2.0654418,-16.790901,0.23222922,2.0925605,-6.6621547,5.382848,-0.2515698,-5.067237,-0.83414614,-6.478887,1.0784885,-1.4986938,-0.9219098,5.7965975
9.611692,0.58703303,0.9294217,2.232583,-0.839157,69.14451,165.81528,4.180668,-7.26144,16.112309,2.0266232,-1.8915306,17.316216,-4.848035,-9.155685,12.243913,0.6962453,0.21662027,1.7668653,7.23029,29.379229,-2.7325184,0.38685,9.285612,10.007308,1.2568208,0.6241367,0.26523048,0.006831855,0.044935647,-0.9865608,13.431761,29.728748,-4.3103886,27.886074,-10.600632,-0.12340137,57.189655,6.1442537,-4.2744117,10.9756155,4.9623036,0.8387461,-3.9936228,-4.1536574,2.3487895,4.664594
-6.621103,1.3918353,0.66525465,2.1811588,-0.31513312,60.211266,184.13872,2.607685,-11.327902,6.8138976,2.8401,-4.653171,16.948261,-0.617631,-8.7645035,13.297753,0.77426136,3.2060513,0.2161599,8.146296,34.5629,-3.050464,1.9106466,7.26383,13.611031,1.0918856,0.20632944,0.19690536,0.049272954,2.282393,0.16577357,12.3752365,27.645073,-2.9436047,29.620195,-9.306378,0.65193886,55.079865,8.748732,-3.5404124,5.3754067,6.4676485,4.274392,-4.5563707,-3.7167284,3.7791898,5.033677
-5.678304,4.005502,1.8033499,3.292925,0.17609257,72.45647,182.15414,3.950005,-21.51853,4.043162,4.1041965,-5.887876,14.98809,-5.736569,-12.344181,13.873372,-8.004391,2.18317,1.2117828,5.658675,32.57556,-3.305449,-0.8227861,2.7408288,32.4472,1.8112442,0.0044478104,-1.208723,1.0064172,1.6612246,0.025621662,10.55197,35.641846,-1.0850128,27.273127,9.068018,-2.6866925,43.90408,5.4283586,-2.7927997,11.044535,8.993176,3.8796184,-5.909771,-4.932914,1.3130956,2.4173214
