"Meal, Inexpensive Restaurant","Meal for 2 People, Mid-range Restaurant, Three-course",McMeal at McDonalds (or Equivalent Combo Meal),Domestic Beer (0.5 liter draught),Imported Beer (0.33 liter bottle) in Restaurant,Coke/Pepsi (0.33 liter bottle),Water (0.33 liter bottle) ,Cappuccino (regular),"Milk (regular), (1 liter)",Loaf of Fresh White Bread (500g),Eggs (regular) (12),Water (1.5 liter bottle),Domestic Beer (0.5 liter bottle),Imported Beer (0.33 liter bottle),Apples (1kg),Oranges (1kg),Potato (1kg),Lettuce (1 head),"Rice (white), (1kg)",Tomato (1kg),Banana (1kg),Onion (1kg),Local Cheese (1kg),Bottle of Wine (Mid-Range),Cigarettes 20 Pack (Marlboro),Chicken Fillets (1kg),Beef Round (1kg) (or Equivalent Back Leg Red Meat),Apartment (1 bedroom) in City Centre,Apartment (1 bedroom) Outside of Centre,Apartment (3 bedrooms) in City Centre,Apartment (3 bedrooms) Outside of Centre,Price per Square Meter to Buy Apartment in City Centre,Price per Square Meter to Buy Apartment Outside of Centre,One-way Ticket (Local Transport),Gasoline (1 liter),Monthly Pass (Regular Price),"Mortgage Interest Rate in Percentages (%), Yearly, for 20 Years Fixed-Rate","Basic (Electricity, Heating, Cooling, Water, Garbage) for 85m2 Apartment","Internet (60 Mbps or More, Unlimited Data, Cable/ADSL)","Fitness Club, Monthly Fee for 1 Adult",Tennis Court Rent (1 Hour on Weekend),"Cinema, International Release, 1 Seat",1 Pair of Jeans (Levis 501 Or Similar),"1 Summer Dress in a Chain Store (Zara, H&M, ...)",1 Pair of Nike Running Shoes (Mid-Range),1 Pair of Men Leather Business Shoes,Average Monthly Net Salary (After Tax)
-0.1773205,0.00069855055,-0.3732041,0.13157195,0.58067137,-0.8581768,-0.22927894,0.4567454,-0.25980937,0.11370426,-0.07753909,-0.05128612,-0.033642422,1.3139622,0.68426734,0.13315336,0.12186658,-0.023481807,-0.043408178,0.037933324,-0.21381135,-0.03281903,-0.501823,0.9876401,-0.5721812,-0.07926395,-0.06204667,-0.012916185,0.0013646997,-0.0036604924,0.02361146,-0.14339872,-0.12055341,0.052891616,-0.45573646,-0.12568647,0.20190443,-0.33719528,0.18016447,0.04181391,-0.011033555,-0.10748305,-0.21484195,0.1387759,0.13722996,-0.003369945,0.18842824
-0.14682491,0.020076705,-0.44364673,0.10095463,0.5928234,-0.9653628,-0.3075996,0.08693769,-0.9452325,0.15388131,-0.070355505,-0.029073292,0.023228567,1.3252202,0.38453943,0.053493775,-0.08759193,0.03422756,-0.044394474,0.0034681356,-0.1492629,-0.12320999,-0.35198963,1.314907,0.049908176,-0.046845913,-0.12761626,0.01956878,0.0026310338,0.006287658,0.021718336,-0.13820821,-0.094315685,0.05078715,-0.40812704,-0.08544041,-0.01822023,-0.10900076,0.18139237,0.0160139,0.040972322,-0.12812597,-0.07232986,0.16420884,0.12872122,0.012816726,0.30953845
0.0084331995,-0.023416221,-0.4144418,-0.33766097,0.29266122,-0.79839647,0.05538943,0.05116249,-0.42894047,0.08679369,-0.016820874,-0.06921719,-0.11111717,0.7285683,0.5293261,0.32176384,0.12142329,-0.1865272,0.0914968,0.11923329,-0.2528781,0.582383,-0.7614211,0.8872631,-0.3227906,-0.054553367,-0.14577869,-0.007851188,0.056126546,-0.0046077124,0.021180255,0.025327714,-0.041903604,0.1784917,-0.36733055,-0.086742036,0.021527074,0.085643835,0.16796353,0.14036006,0.11635568,-0.10629395,-0.3665899,0.13705963,0.15409176,0.02533281,0.3235086
-0.12335866,0.008586697,-0.4107993,0.29667103,0.68529946,-0.7669497,-0.28732556,0.52748626,0.56485647,0.103040405,-8.393111e-05,0.065135114,1.0556444,1.4671589,0.65071774,0.052664943,0.0042521968,0.056771733,-0.04912639,0.015370236,-0.13081753,0.24253887,-0.40275568,1.4763317,-0.16601978,-0.013531929,-0.06017157,-0.004076676,-0.0037791273,-0.010089725,0.024251651,-0.19149457,-0.13505203,0.0038266757,-0.13373512,-0.09804758,0.28669152,-0.30924633,0.16709343,0.01403148,-0.04085844,-0.12229182,0.19334137,0.17793548,0.10977481,0.0031007132,0.1249884
1.6394035,0.08378119,0.89974266,0.10221981,-1.0468134,0.97292066,-0.1285582,-0.20835748,-0.45320717,0.18466565,-0.14134057,-0.2720332,-0.9425202,-3.2316084,0.60786825,0.23167607,0.57528937,-0.22348689,0.046199817,0.91339004,0.2163854,0.44675645,0.86644495,-1.0765697,0.05198521,0.4122838,0.22949678,-0.3131391,-0.17950717,0.0024042767,-0.15398543,0.019378245,-0.107997485,-0.26462805,1.7971767,0.57147217,-0.09563843,0.8812089,0.065271325,-0.12136454,0.23007904,0.2561235,0.9437085,-0.45316792,-0.1050649,-0.06427068,-0.8187516
2.0824134,0.12788093,0.74720067,-0.22380951,-0.77254313,2.0443985,0.9679691,-0.1536161,-0.35743436,0.22866565,-0.22816974,-0.3257487,-0.8113822,-3.0129445,0.57239115,0.36102524,0.43789285,-0.2899143,0.016381057,0.056367557,0.20243962,0.44748273,1.0347816,-1.5732363,-0.19454868,0.45135874,0.22215052,-0.12872918,-0.23419346,-0.008168262,-0.32022718,0.047850806,-0.08584122,-0.26286685,3.2904747,0.656882,-0.2240172,1.2956725,0.58885676,-0.22683275,-0.04404174,0.2717447,0.7610052,-0.31619143,-0.11671576,-0.16096301,-0.79346645
1.2816114,0.09445301,0.6213873,-0.11476714,-0.79677343,2.1031702,0.9743024,-0.16871566,-0.31235036,0.039772607,-0.12031895,-0.24586482,-0.59749925,-2.096911,-0.41991436,0.27054128,-0.15549932,-0.24627227,0.1739602,1.3492638,0.34478804,0.46449995,0.5035615,-1.5089538,0.013583635,0.57413,0.22827367,-0.11009948,-0.099280454,-0.32875797,-0.2631457,-0.048661422,0.09145419,-0.2579956,2.8368378,-0.06118213,-0.17889588,1.4812516,0.780884,-0.21853179,0.033012185,0.26263413,0.88517106,-0.28826004,-0.12781444,0.059773196,-0.6890159
1.0382489,0.0703514,0.5947298,-0.07696081,-1.3907758,1.9512573,0.95891064,-0.07047145,-0.30654687,0.023167854,-0.20278037,-0.34807122,-1.0993158,-1.531398,-0.6049548,0.24433166,0.28554404,-0.19962147,0.1255402,1.1918706,0.302683,0.40109378,0.7177957,-0.65209365,-0.04482151,0.4656318,0.17011118,-0.12178165,-0.17298484,-0.32048145,-0.142499,-0.025371695,0.06518915,-0.047634806,2.8415194,-0.37382913,-0.22817308,1.4498506,0.6555887,-0.26101533,0.01718222,-0.093794785,0.8105366,-0.28811595,-0.16141662,0.10238823,-0.686855
1.4999338,0.093163036,0.5749846,-0.2277175,-0.47906193,1.7790197,1.5416934,-0.5010518,-0.32895035,-0.41095424,0.0028009922,-0.29584697,-0.74714166,-1.5821476,-1.06167,0.3844538,0.48946396,-0.21864149,0.17285705,1.1662446,0.65144867,0.030780595,0.45139718,-1.3797256,-0.16353302,0.71318454,-0.23483847,-0.12422416,-0.18276982,-0.35144904,-0.0073713306,0.033182975,0.0880949,0.11715421,3.2186854,-0.098590426,-0.1994024,0.67283684,0.8164292,-0.26300913,0.4517541,-0.16691922,1.0258291,-0.31008738,-0.14309588,0.24165533,-0.6990217
1.614729,0.17990565,0.4865013,-0.3131113,-0.6630114,1.8994235,1.5639718,-0.56745726,-0.29002482,0.6207888,-0.09594231,-0.32034126,-0.74910384,-1.7528448,-1.015132,0.0035782703,0.018460926,-0.22178961,0.18380523,1.5209892,0.58532405,0.45067102,0.76243806,-2.3368237,0.022132453,0.77093863,0.092287436,-0.12201199,-0.19763336,-0.35588306,-0.11648986,0.04383118,0.14652634,0.028027592,3.0568264,-0.20297202,-0.058239717,0.7546012,0.25276244,-0.3001031,0.43341038,-0.13976347,1.2846587,-0.3344346,-0.15258954,0.11595027,-0.61439836
1.554398,0.044461496,0.58626205,-0.24213268,-0.4668971,1.9959303,1.6736517,-0.5246237,-0.40279886,0.27587166,-0.008335173,-0.3319722,-0.907791,-1.9660925,-0.8065086,0.3120907,-0.015759164,-0.21949786,0.26999283,1.2587926,0.51086307,0.45785582,0.6178271,-1.266571,-0.09040669,0.559185,0.08648265,-0.13336037,-0.15457939,-0.34461173,-0.114030786,-0.034215625,0.08055205,0.025493287,3.0749958,-0.20230235,-0.27879196,0.62394303,0.7535257,-0.27558315,0.4277431,-0.14458522,0.76079637,-0.2888327,-0.1294963,0.14285775,-0.6893581
1.4222349,0.058377434,0.7520738,-0.11858971,-0.94248414,2.5727086,1.6444572,-0.33212656,-0.23863551,0.46246994,-0.14875686,-0.30799657,-0.80728894,-2.417556,-0.11075829,0.41387454,0.22162016,-0.06198533,0.12716588,0.61802536,0.38845745,0.64479584,0.80804336,-1.2282971,-0.2314698,0.5238837,0.107975796,-0.20843448,-0.031603653,0.0026115666,-0.08599462,0.30828187,0.16156252,-0.18591398,2.8942168,-0.50753367,-0.32297385,0.109279945,0.58780766,-0.24788363,-0.0017878719,0.20682469,0.5340971,-0.2058366,-0.08748389,-0.052171852,-0.7052514
1.9641836,0.49564424,1.7140911,0.04890183,-1.6817455,2.0144725,0.5257278,-0.2649539,-0.53929853,0.41228336,-0.33365783,-0.28839305,-0.5249713,-0.8864176,0.94300866,0.21916321,0.17793308,-0.21635392,-0.00043231132,0.6887721,0.49512473,0.47396794,1.0684757,0.91267425,-0.41410542,-0.020714588,0.24345727,-0.15760112,0.0135106575,0.13298564,-0.27189502,0.11989845,-0.013455186,-0.56824607,2.043836,-0.6537342,-0.1884035,0.7232725,0.11262089,-0.21050344,0.12569545,-0.38851106,-0.1732928,-0.89470255,0.015298639,-0.11525247,-0.9043784
2.0006022,0.15225203,0.63381875,0.046236604,-1.5841014,3.318062,0.49192706,-0.17346835,-0.4138975,0.3916726,-0.12975818,-0.29733452,0.42281684,-2.4935884,0.6724402,0.315259,0.16282852,-0.28126606,0.020984214,0.8261826,0.43638843,0.2560141,0.96198076,0.60299915,-0.5148767,0.059968352,0.23268901,-0.13990936,-0.35594073,-0.34051663,-0.09973663,0.12650448,-0.029835925,-0.17092189,2.0534828,-0.6574287,-0.12903062,1.1247438,0.24242406,-0.23751782,0.024473982,0.30687582,-0.097989015,-0.43695065,-0.037824985,-0.20796435,-0.97727865
2.1176808,0.16754533,0.43007267,0.114075266,-1.3945374,3.3222644,0.23831138,-0.21903893,-0.44895554,0.5338266,-0.113630615,-0.2889106,0.53467244,-2.442053,0.6549499,0.25611493,0.13346706,-0.3017278,0.033732794,0.83282053,0.5694935,0.36761847,0.8881784,0.6182432,-0.507773,0.109845884,0.21951388,-0.18187112,-0.35082126,-0.20095238,-0.095186554,0.14878206,0.06616058,-0.73485494,2.075765,-0.68132824,0.012220314,0.9486585,0.25528902,-0.2582949,0.029339181,0.3137896,0.009806629,-0.48865354,-0.06859102,-0.21314532,-0.9842773
1.6624402,0.06112882,0.6021771,0.0039239964,-1.3150462,1.9945514,1.0557187,0.009465682,-0.36907896,0.47850132,-0.25672272,-0.376021,-0.4232773,-1.7735528,0.4104407,0.4019914,0.20068029,-0.24963629,-0.05009549,1.0930051,0.12627922,0.45569092,0.8806092,-1.4599774,-0.5300681,0.47341138,0.26945546,-0.21397895,-0.21840763,-0.34446436,-0.26795772,0.07374188,0.031623084,-0.23701365,3.0643272,-0.64429605,-0.12435688,0.7984933,0.52037716,-0.22613056,0.39389658,0.22106817,0.95828515,-0.25758624,-0.11299869,-0.08154694,-0.7523755
1.6061704,0.05232383,0.5497012,-0.1103469,-0.8132596,1.6390924,0.9487483,-0.2564609,-0.53894395,0.2889762,-0.19609389,-0.25325012,0.05129672,-2.3368776,-1.4866365,0.20126998,0.42373854,-0.24909511,0.17223984,1.1496816,0.17880768,0.2623109,0.7950024,-0.37385744,-0.38377166,0.22499123,0.21649219,-0.1798831,-0.14330271,-0.3569574,-0.21680102,0.009575541,0.0852452,-0.13019367,3.0686028,0.38571155,-0.11969156,0.10615411,0.5612719,-0.2090657,0.2641093,0.24315985,0.5508405,-0.27430657,-0.1251057,-0.011999102,-0.73611164
2.083764,0.1315741,0.43905848,-0.293007,-1.709904,3.5314996,1.0381292,-0.22019488,-0.4262189,0.6185846,-0.19478427,-0.31307575,0.22202496,-1.957908,0.35101488,0.33936343,0.22090776,-0.397645,-0.024570659,0.91630244,0.4048582,0.2049432,0.91463214,0.6369923,-0.28114313,-0.019219909,0.36933723,-0.16820985,-0.3430662,-0.19850352,-0.06987461,0.14701556,0.07062729,-0.5583412,2.18086,-0.4454263,-0.14427038,0.48311672,0.35635015,-0.26621565,0.08972138,0.31053773,-0.2554857,-0.444743,-0.125325,-0.18845595,-0.9855662
1.3971559,0.2057833,1.0632646,0.11343054,-0.31046858,3.4368856,0.88929844,-0.32299405,-0.46041852,0.47978815,-0.20778497,-0.5054313,-0.6524566,-0.9001269,0.3829594,0.14941168,0.3666823,-0.2984173,0.005402547,0.7031134,0.2772143,-0.04754929,1.3388082,0.8545965,-0.58477455,-0.065389656,0.1923933,0.03987855,-0.19328226,-0.41079748,-0.0638302,0.18801913,0.09857792,-0.7526332,1.9645913,-0.18266253,-0.20255077,-0.111163124,0.17383839,-0.21572869,0.09432153,0.26655146,-0.37050587,-0.59990054,-0.20152618,-0.19547582,-0.8170247
1.209707,0.076095246,0.42425603,-0.12320049,0.08728987,3.2132297,0.48827252,-0.8407294,-0.24813415,0.3629325,-0.33233088,-0.49092132,-0.26183242,-1.5558115,0.18405153,-0.02631236,-0.055058498,-0.12396739,-0.10115455,0.056857828,0.22931859,-0.2457899,1.3964864,0.81446004,-1.0019048,0.0048705842,0.09503312,-0.04168744,-0.21896629,-0.4287703,-0.20133708,0.222988,0.05254343,-1.4706821,1.9572055,-0.23496775,-0.3059679,-0.045476463,0.33970943,-0.3447124,-0.07328511,0.3222459,-0.21757686,-0.65745986,-0.090742566,-0.31783417,-0.8981654
1.6326594,0.088139035,0.5741043,0.005364395,-0.6188902,2.385471,1.2545252,-0.4182055,-0.3915511,0.46646678,-0.18767181,-0.22713478,0.75449187,-1.7434456,-0.19842404,0.3281808,0.22926402,0.022572257,0.13121536,0.66318333,0.5358784,0.41843817,0.54210055,-1.9185745,-0.07306209,0.040273145,0.24848332,-0.070606254,0.026884634,-0.30388796,-0.13802812,0.110317096,0.3365757,-0.15749943,1.9365968,0.17965472,-0.072463274,0.556197,-0.19258526,-0.3013217,-0.00902593,-0.206326,1.1083719,-0.18504444,-0.16820583,-0.1318774,-0.7386147
1.2300168,0.23087887,0.9433713,-0.23442276,-1.5427004,4.2310643,1.7543529,0.13148358,-0.57106775,0.7907681,-0.08071895,-0.034702417,0.6860159,0.4315828,0.83375263,0.20658863,0.39952785,-0.073039904,-0.02676198,0.13917746,-0.18898942,-0.30292603,1.1867139,0.8798523,-1.1515968,-0.07711422,0.09289501,-0.27528986,-0.15648243,-0.022715475,0.49985528,0.17382948,0.12931375,-1.2315445,0.6446309,-0.8314474,-0.59974706,-0.40189093,0.1983232,-0.21436736,0.005638986,-0.19265062,-0.21024024,-0.47865954,-0.31115583,0.025652261,-0.7953315
-0.20272274,0.013869938,-0.35304978,0.025122501,0.5854991,-1.141619,-0.1029132,0.5593764,-0.47148633,0.11222023,-0.0658609,-0.066241376,-0.055404652,1.3354101,0.6777002,0.08230415,0.11299312,-0.03255081,0.04421747,0.029287554,-0.18484375,-0.09643323,-0.6124691,1.0863776,-0.5419113,-0.07552804,-0.076220065,-0.005271848,-0.0075485534,0.004823198,0.013073483,-0.11215432,-0.100935735,0.023209648,-0.41448802,-0.021220382,-0.14724481,-0.26656052,0.14188418,0.032221816,0.011112408,-0.10853502,0.08945067,0.14324667,0.14620341,0.0069201915,0.21310322
0.16914402,0.00061339734,-0.43503433,-0.07044355,0.47760794,-0.8600894,0.16895495,0.31821764,-0.44044703,0.10176636,0.020267945,-0.03315467,-0.21492104,1.068975,0.7837503,0.24473257,0.12699111,-0.07501874,0.013721264,0.041242965,-0.19873258,0.24486624,-0.8294584,1.0945829,-0.2885524,-0.057625245,-0.47065163,-0.010125241,0.032179732,-0.011244024,0.030008089,-0.077613175,-0.06893581,0.046436414,-0.42891923,-0.048340466,-0.12722515,-0.2060017,0.1331644,0.03988762,0.032872234,-0.18396434,0.03597787,0.12958924,0.12323911,-0.00835093,0.23756187
-0.21281967,0.009033847,-0.38817376,0.008038566,0.58531576,-0.98792464,-0.086051404,0.46509713,-0.47747675,0.11732045,-0.063929275,-0.06063323,0.0067427265,1.3576342,0.6756122,0.117523395,0.124759525,-0.03146083,-0.03498192,0.026446976,-0.19796437,-0.11110341,-0.57913524,1.0476652,-0.44488543,-0.07229798,-0.11295557,-0.0056145666,0.0046160487,0.0066881166,0.025338093,-0.0992482,-0.11674334,0.024489682,-0.36816797,-0.0765156,-0.08706267,-0.16542125,0.1745853,0.036333308,0.025913956,-0.12016427,-0.05828594,0.14488453,0.13987233,0.015135185,0.22815931
-0.29360497,0.004015912,-0.3776371,0.13928218,0.6284533,-1.036117,-0.11126164,0.49148864,-0.50209165,0.10473612,0.002594391,-0.06929571,-0.12602463,1.3434778,0.6743831,0.126363,0.12801404,-0.03764476,-0.04192601,0.015239301,-0.19440481,-0.103447676,-0.6326288,1.018891,-0.5333003,-0.066973396,-0.118917294,-0.022108242,-3.229241e-05,5.4308926e-05,0.017399266,-0.15683556,-0.10134656,-0.0012396782,-0.37684917,-0.08078718,-0.15887241,-0.1659472,0.17751484,0.021950992,0.010145541,-0.12037065,-0.07513872,0.14077812,0.13205048,0.001990521,0.25296637
-0.20382942,-0.00035085125,-0.31927076,0.13539894,0.586297,-1.1418235,-0.09149445,0.5275974,-0.49120972,0.115644805,0.022606822,-0.06220113,-0.10628336,1.3768829,0.67142224,0.12929149,0.122290544,-0.02916708,-0.046560857,0.017078994,-0.20902406,-0.10477574,-0.6481187,1.0382208,-0.44280908,-0.06858506,-0.108892,-0.0153691685,-0.0037146858,0.007468345,0.029038936,-0.14885531,-0.11120821,0.026834825,-0.40609238,-0.052265447,-0.106963485,-0.17036061,0.18243977,0.010726102,0.011318814,-0.11459149,-0.053496823,0.13245666,0.14214936,0.0076556313,0.21981311
-0.1795876,-0.00048022647,-0.35016695,0.11367066,0.59378284,-0.99515027,-0.17176253,0.4666683,-0.49173835,0.112326644,-0.06629064,-0.06197954,-0.03458065,1.3553987,0.6907847,0.12233876,0.13132589,-0.03629578,-0.051162243,0.044625174,-0.20697373,-0.073538065,-0.49356142,1.0068471,-0.47249582,-0.035320505,-0.13771401,-0.0008954347,-0.010789046,-0.012445832,0.0067050187,-0.14713445,-0.10972928,0.047693778,-0.3594144,-0.06982275,-0.16849543,-0.16335957,0.18635455,0.053088173,0.022905199,-0.114802025,-0.053417757,0.15144369,0.141799,0.006425881,0.21551147
0.50385225,-0.014361084,-0.4324708,-0.116187625,0.3948991,-0.99015486,0.26636994,0.17787237,-0.27486852,0.20383227,0.090787046,-0.090185605,-0.68670094,1.2231388,0.8436293,0.16250265,0.1696811,-0.00061503885,0.10226656,0.081788525,-0.39792377,-0.09407318,-1.134892,0.84393454,-0.47152948,-0.10421284,-0.5821263,-0.020251704,-0.00945359,0.0075447387,0.055354755,0.09928933,0.12102786,0.06828284,-0.08566877,0.028862514,-0.07993503,0.21926525,0.05413507,0.07940679,0.012238402,-0.18336043,-0.058848307,-0.0032138757,0.14006722,-0.00016335522,0.2792611
0.3594209,-0.027269177,0.68406105,-0.06770291,0.18356654,-0.83044124,-0.14725745,0.093653895,-0.14932601,0.2158055,-0.12000291,0.013780459,-0.6625959,1.1997668,0.80980706,0.33877265,0.22687109,-0.020258442,0.10926601,0.15825719,-1.0531442,0.41838372,-0.55202425,0.8673299,-0.4648464,-0.09786534,-0.35443386,-0.013656986,-0.13400932,0.009346236,0.017734328,0.25066793,0.22382575,0.11284178,0.3075195,0.09448258,0.07164264,0.17259242,-0.6676673,0.16303532,-0.015015946,0.014093157,-0.3093584,0.12426625,0.16482285,0.032113586,-0.9550811
-0.25345358,-0.0033541243,-0.39851323,-0.04283654,0.45882922,-0.9979989,0.18663715,0.41379476,-0.42322636,0.104073346,0.006606068,-0.045508973,-0.43658438,1.0600282,0.74450624,0.37142098,0.13105997,-0.08161262,0.039570503,0.0051637697,-0.17445818,0.30891484,-0.71453613,1.0864003,-0.3501901,-0.053280097,-0.15392889,-0.0033392364,0.0032560278,0.0068647116,0.021481303,-0.096135944,-0.077408426,0.054838832,-0.44239327,-0.060128853,-0.11523087,-0.17383304,0.12328117,0.064315915,0.017129973,-0.11245044,0.025524223,0.14099436,0.10716515,0.017776506,0.22099815
-0.2650623,0.00745172,-0.28567877,-0.9965434,0.5158402,-0.8547403,0.009338769,0.14200601,-0.25143364,0.10062087,-0.078197904,-0.051018693,-0.3589913,1.0267823,0.74152815,0.23714429,0.11368439,-0.076377034,0.031507153,0.033677496,-0.089598395,0.31392097,-0.38612482,1.0856838,-0.3204096,-0.049604848,-0.14814524,-0.012594342,-0.0015181635,-0.013284126,0.018113803,-0.0801775,-0.07374064,0.047478493,-0.37654898,-0.079911694,-0.15908983,-0.18329847,0.13395958,0.083439186,0.018922571,-0.08715995,0.038009822,0.11514806,0.12070954,0.020818206,0.21263887
-0.24106951,-0.040480964,-0.3738187,-0.06789278,0.6251756,-0.91179246,-0.16541906,0.45372385,0.17747304,0.09981951,-0.03595456,-0.054983627,-0.064718135,1.358451,0.6814008,0.1640021,0.09054179,-0.026756834,-0.045818627,0.03167085,-0.19430563,-0.15938474,-0.54358727,1.0585765,-0.7219417,-0.20166206,-0.052207988,-0.018056683,-0.0080921,-0.00480416,0.01663526,-0.1082834,-0.13652247,-0.03358835,-0.43199235,-0.082964525,0.25315624,-0.17576271,0.1628944,0.030460987,-0.011370336,-0.1296485,0.0889575,0.12879582,0.062812984,-0.0031140929,0.16936243
-0.62204885,0.024814019,-0.4200576,-0.11463092,0.5289334,-0.93244296,-0.13847438,0.4262296,-0.34753323,0.113138065,-0.033496086,-0.029977884,-0.99255687,0.9003208,0.6648827,-0.06410581,0.14654359,-0.18696879,0.05361401,0.11369857,-0.37168938,0.62681925,-0.50738233,1.0317066,-0.36464196,-0.057141673,-0.17258218,-0.012386056,0.005341823,0.012361641,0.02549535,-0.06758572,-0.084954545,0.04599687,-0.29135442,-0.03947346,-0.07068039,-0.18713349,0.13331175,0.0813178,0.07069471,-0.11581157,-0.050797123,0.14620742,0.16980784,-0.009982246,0.28736678
-0.21735545,-0.021672549,-0.38620767,0.18313308,0.60854083,-0.917702,-0.20061183,0.56867605,-0.6548949,0.112831086,0.0152754625,-0.052340563,0.33248627,1.2804223,0.64702314,0.07713065,0.019490656,-0.04646522,-0.15735316,0.026630925,-0.20928311,-0.21244366,-0.60895336,1.0095171,-0.2595037,-0.19047016,-0.037280854,-0.02098889,0.003341523,-0.05830358,0.0133904945,-0.09942813,-0.116854906,-0.012450258,-0.3567803,-0.08965848,0.31471014,-0.3431897,0.19481738,-0.002237519,-0.025550803,-0.13895479,0.13588831,0.1298472,0.12033882,0.015087983,0.11617264
-0.2017768,0.008668057,-0.2857566,0.22057964,0.5680479,-0.96034026,-0.25692734,0.60515237,-0.6193095,0.11346804,-0.19102322,-0.040241532,0.6087616,1.4248449,0.5509227,0.05159048,-0.08973338,0.03743109,-0.1544336,0.050823193,-0.18440405,-0.27851808,-0.64400494,1.0671353,-0.0018094948,-0.19402063,-0.038537752,-0.0041445806,0.008111373,-0.0074251173,0.017541377,-0.023519455,-0.08654719,-0.0019035193,-0.5337553,-0.10293467,0.33087975,-0.42525768,0.16739275,-0.036745705,-0.034067586,-0.11453633,0.08244435,0.13994367,0.16098489,0.0137656545,0.1226875
-0.22348942,-0.011358056,-0.347615,-0.052306272,0.6113593,-1.0941721,-0.22469142,0.4559589,-0.90798616,0.13908057,-0.07060263,-0.06385134,0.033425994,1.3462096,0.63492036,0.11598441,0.13619344,-0.03178569,-0.039445393,0.022997985,-0.2471223,-0.11413328,-0.53723896,1.0412455,-0.42563283,-0.072122976,-0.13161236,-0.016751103,0.0043444466,0.006739585,0.024012098,-0.090246625,-0.110430315,0.05910061,-0.34936565,-0.059197966,-0.06326861,-0.16595115,0.20160267,0.033981327,0.025421254,-0.1283824,-0.14114729,0.14570028,0.16610283,0.003875294,0.30435798
-0.29710993,-0.041539133,-0.13854076,0.3694683,0.5782782,-1.0844065,-0.2541654,0.5062266,-1.0119628,0.12574294,0.038665414,-0.053258874,0.6378964,1.5222445,0.38834342,-0.0077335024,-0.015993223,-0.021616325,-0.058316737,-0.67723334,-0.17405638,-0.41542333,-0.48506525,1.055769,0.36256745,0.038586978,-0.088496715,0.029886773,-0.03395748,-0.037462074,-0.008470097,-0.15202627,-0.14605384,0.0131381955,-0.19169469,-0.08675437,0.38212872,-0.5413694,0.14886045,-0.007129362,-0.17532438,-0.12582153,0.21444686,0.11309755,0.15025494,-0.027109763,0.11039533
1.6411291,0.39644596,1.6592675,0.04380391,0.61948407,4.5094543,0.62450355,-0.13280159,0.1482442,0.36390018,-0.32419673,-0.055026427,-0.0030252784,1.0824891,1.1480231,0.6008394,0.3890311,-0.026253853,0.0038613628,0.18357494,-0.3553815,-0.04256993,1.9397321,1.3311702,0.1297489,0.0056291823,0.12838481,0.0267064,0.13190372,0.006657818,0.19997174,0.31528845,0.03639266,0.09439271,1.1578515,0.14668927,0.1061983,0.67315125,0.6663415,-0.1716717,0.1861006,-0.09417753,-0.111466385,-0.45233867,-0.051811423,0.30636585,-0.7672217
1.6311773,0.6321821,1.8527024,-0.32597128,0.57886565,5.006457,0.63350534,-0.18481384,0.04165736,0.411019,-0.48484784,0.024912504,-0.004767989,1.0100585,1.1693431,0.5945739,0.3448813,-0.19921382,-0.06082362,0.1739917,-0.28467637,-0.23348308,2.2101734,1.2664207,5.768362e-05,-0.07918507,0.29906633,0.0052162264,-0.028095739,0.031473193,0.23060271,0.29835814,0.04098767,0.3070665,1.5486767,0.29371956,0.09541155,0.9596951,0.4358862,-0.14755192,0.15748362,-0.28960836,-0.21747492,-0.4612943,-0.082428925,0.16193634,-0.8193669
2.2112067,0.50726414,1.8586196,-0.41370112,-0.020305589,5.237,0.5625151,0.41523868,-0.2831264,0.16787045,-0.42795625,-0.25712505,-0.21881673,0.0038864498,0.8455747,0.4244346,0.03527789,-0.20396629,0.14320381,0.4523977,1.2813923,-0.061717197,1.8200256,1.069134,0.0072335335,0.120012924,0.1373867,-0.030850736,0.0294316,-0.03838884,0.23894066,-0.022373322,0.039998867,0.35137025,2.1683133,0.1734282,0.17154899,0.66240203,0.80019027,-0.19712707,0.0776844,0.44156617,-0.30624244,-0.5866521,-0.13317674,-0.038978018,-0.6972443
-0.060532413,0.012068887,-0.3998908,0.18721364,0.62364584,-0.54926324,-0.23986958,0.32443008,0.57440937,0.10758948,0.023124048,-0.001003846,0.61324424,1.4469851,0.74339694,0.12249429,0.061439175,0.010041575,0.051999416,0.022107355,-0.23998825,0.54157966,-0.39980716,1.2889588,-0.10329451,-0.02031087,-0.08304849,0.004802287,-0.0018249516,-0.0050033955,0.028957201,-0.09324971,-0.12666799,-0.026168482,-0.1401492,-0.060985144,0.35381946,-0.30471015,0.088491246,0.041550167,-0.021615788,-0.08777564,0.19559877,0.16077237,0.11813967,0.01716836,0.13570888
-0.1469959,0.01274439,-0.3693464,0.007911349,0.53462934,-0.505501,0.06581472,0.056343425,0.42713216,0.092095345,-0.07593691,-0.027415505,0.3468952,0.93415654,0.7852613,0.3053871,0.1257001,-0.017710637,0.076497845,0.11088012,-0.22305505,0.9224673,-0.46373367,1.247975,0.029460497,-0.0111648785,-0.16374649,0.0007234939,0.0038877288,0.004051886,0.034374304,-0.13977051,-0.19098842,0.024569072,-0.046908382,-0.042783115,0.3451661,-0.23347291,0.08040635,0.045396738,0.029385636,-0.09539889,0.5271327,0.1573673,0.15761751,0.017767683,0.15936066
