"Meal, Inexpensive Restaurant","Meal for 2 People, Mid-range Restaurant, Three-course",McMeal at McDonalds (or Equivalent Combo Meal),Domestic Beer (0.5 liter draught),Imported Beer (0.33 liter bottle) in Restaurant,Coke/Pepsi (0.33 liter bottle),Water (0.33 liter bottle) ,Cappuccino (regular),"Milk (regular), (1 liter)",Loaf of Fresh White Bread (500g),Eggs (regular) (12),Water (1.5 liter bottle),Domestic Beer (0.5 liter bottle),Imported Beer (0.33 liter bottle),Apples (1kg),Oranges (1kg),Potato (1kg),Lettuce (1 head),"Rice (white), (1kg)",Tomato (1kg),Banana (1kg),Onion (1kg),Local Cheese (1kg),Bottle of Wine (Mid-Range),Cigarettes 20 Pack (Marlboro),Chicken Fillets (1kg),Beef Round (1kg) (or Equivalent Back Leg Red Meat),Apartment (1 bedroom) in City Centre,Apartment (1 bedroom) Outside of Centre,Apartment (3 bedrooms) in City Centre,Apartment (3 bedrooms) Outside of Centre,Price per Square Meter to Buy Apartment in City Centre,Price per Square Meter to Buy Apartment Outside of Centre,One-way Ticket (Local Transport),Gasoline (1 liter),Monthly Pass (Regular Price),"Mortgage Interest Rate in Percentages (%), Yearly, for 20 Years Fixed-Rate","Basic (Electricity, Heating, Cooling, Water, Garbage) for 85m2 Apartment","Internet (60 Mbps or More, Unlimited Data, Cable/ADSL)","Fitness Club, Monthly Fee for 1 Adult",Tennis Court Rent (1 Hour on Weekend),"Cinema, International Release, 1 Seat",1 Pair of Jeans (Levis 501 Or Similar),"1 Summer Dress in a Chain Store (Zara, H&M, ...)",1 Pair of Nike Running Shoes (Mid-Range),1 Pair of Men Leather Business Shoes,Average Monthly Net Salary (After Tax)
4.0085406,0.7787266,-2.1572883,-2.0916214,-13.766855,0.13266906,8.242666,-44.328568,-0.80610883,-5.386517,-2.5262878,-0.241419,-31.235355,-57.142235,-5.5850916,-0.49069107,0.1249081,0.01192319,0.83308554,-1.7654381,0.6936767,-2.8734956,-1.4975096,-33.454643,2.010383,-0.82404405,1.6842017,0.038316727,0.39590558,-0.23799501,-0.30488265,0.9838142,0.22374344,6.0472236,-0.6438619,2.1706893,-11.594739,-0.2668377,-12.435868,-6.7181697,-0.20643263,2.6547422,1.068867,-4.244608,-10.582549,-0.46665817,-17.866774
3.2902458,-0.7554511,-2.5892901,-0.19083852,-14.917885,0.38260496,6.1000314,-45.634346,-2.1273184,-2.16045,-1.3475953,-3.409132,-30.365726,-55.923206,-5.453487,0.5350634,0.4241371,0.009157107,0.6850615,-2.4168158,0.8744448,-1.055684,-0.35356426,-28.99674,2.4410691,0.48920742,1.3319752,0.09641342,-2.999175,0.3166177,0.16798578,1.6227945,-0.66956985,-1.4996334,-2.5075436,-4.0709324,-0.0010193809,-0.55469334,-12.83703,-0.6548674,-0.2003299,2.6428938,0.6777244,-4.8631735,-11.027034,-0.10620595,-17.130875
-0.98582166,-0.5476789,-1.9212116,-0.7841572,-13.115141,-4.416989,-11.388521,-32.47466,0.3635327,0.423439,-1.9368404,-0.15624672,-34.1516,-57.21984,-5.746293,0.4965108,-0.1087625,0.20828319,0.37253135,-5.596998,-0.6964401,-0.96968275,-0.92379934,-32.29853,5.4515696,-0.7789591,0.08705947,-0.018583162,-1.4097202,0.6085146,0.22628453,2.584001,1.2339727,-6.6585813,-3.012275,-5.514509,-8.012737,-1.145705,-4.584269,-0.77710295,-0.751477,4.328899,-0.8642062,-5.770712,-8.370305,-0.28597143,-21.039711
-0.9446366,-0.66708755,-1.9235358,-0.79615104,-13.741826,-6.351699,-10.164371,-31.137558,0.38892695,0.42816412,-2.4726546,-0.1445791,-33.056923,-53.50525,-5.1538258,0.57277995,-0.13253957,0.18143652,0.35335314,-6.1847305,-0.7245481,-0.61494297,-0.93611574,-31.993486,5.394432,-0.77212155,0.09849346,-0.014745023,-2.0581977,0.5561745,0.2932371,2.359734,1.2717614,-6.466766,-2.411728,-5.5239463,-8.026251,-1.1370072,-8.518533,-0.7934857,-0.49973574,3.9869819,-0.038562063,-5.791044,-11.0310955,1.0479442,-21.395287
1.3863386,-1.1966853,0.33956593,-0.53240925,7.4000416,6.278274,13.673244,38.730618,3.4191015,-0.17999266,2.855078,9.788453,17.422186,33.29663,3.4130933,-1.344243,-1.4647002,-0.24334456,2.0475497,-1.7498496,-0.41575494,3.4341598,-0.11953647,23.649548,-2.0392368,1.8360806,0.19696184,-0.087533884,1.2339294,-0.12999651,-0.24334887,4.999447,5.4068813,10.213049,-2.2957485,2.813714,3.1231763,0.06395785,1.775469,4.0695324,0.16803975,1.3756388,2.7326887,2.3394356,4.104771,2.9980175,12.362316
2.39396,-1.2117618,0.8062241,0.24165146,7.813598,8.338112,17.5306,36.36813,0.56081206,-0.08558957,3.7727246,7.190266,18.18806,32.462868,4.350668,1.9470652,-0.05250377,0.18802159,4.675623,-1.0281717,1.1810668,3.7627318,1.9742869,23.32662,-2.907532,0.87734884,1.7692114,0.25217384,1.1233205,0.041136015,-0.19810544,8.284118,9.987961,11.585322,-0.47172135,3.4271724,-1.5926372,1.0734211,2.2332215,4.472328,0.79056627,1.0252116,1.3400217,2.1352835,3.360773,3.8536446,13.61691
1.9167799,-1.3998983,0.455553,0.2713342,6.3104362,6.6126943,18.079662,37.89513,4.020085,1.6973808,2.8380656,7.800727,16.85183,33.10659,3.4792297,0.11116508,-2.2527587,-0.40268752,2.7911932,-1.6111671,-0.7737169,3.4274676,0.9066405,23.91078,-2.141587,1.4741074,1.1789125,-0.28261676,0.9639258,-0.44189426,-0.2960245,4.689246,4.3203864,10.910406,-1.3124962,3.547831,3.904464,0.20514356,2.5263922,4.6296005,-0.34019172,0.8216442,1.9148165,2.341679,3.1133451,3.4977467,12.808277
3.9505515,-1.1699356,-1.071318,1.6156633,6.2975974,10.413172,24.876068,25.999609,1.0243044,-0.91097194,3.2719922,2.8174577,20.355251,32.482925,4.3526845,0.040800918,0.97435945,0.015609963,0.04574867,-0.4572161,-0.7207928,5.5797844,3.624918,26.367043,-2.1692624,0.7437409,0.1420035,-0.030247314,1.5626281,-0.006822571,0.24560796,4.5632463,5.281336,14.09327,4.96673,4.5010915,4.2179995,0.17564219,2.4045987,5.3101525,3.5217881,3.4862552,2.0407956,2.439222,3.512726,2.8104293,7.164892
3.7147024,-0.005606831,0.40324962,0.047515202,6.2640357,7.4911456,14.415662,37.417656,4.1034937,4.931163,2.9738712,8.364577,18.785995,34.705193,4.02528,-0.429919,-0.9996204,-0.54857826,2.0606844,-1.1141425,0.76443636,4.6124487,1.1618577,24.708805,-2.9050958,1.2229273,0.1682014,0.24680567,1.4399664,-0.12636717,-0.11072119,4.9318624,5.098054,10.715456,1.2991813,2.8247294,3.7358165,0.11354604,2.6775217,5.441682,-0.6543767,1.3604522,1.8948812,2.5086894,4.191757,4.0313926,12.856509
2.8469493,0.056614395,0.37736848,-0.23752643,5.8951125,5.8242717,18.786304,31.983223,2.7040582,-1.1045072,5.6226096,4.959339,18.514088,34.879875,2.6299834,-0.6303233,-1.1583354,-0.6990123,2.1146116,-1.5088618,0.28694698,2.6135826,1.937028,25.201597,-2.592116,0.9039604,-0.72552496,-0.28563687,1.5221441,0.2818109,0.13733155,6.0924306,11.142924,11.556913,6.5019546,3.531613,-2.0678043,0.23365633,2.6987638,4.897286,-0.2532012,2.211481,2.024513,2.488425,3.9560194,3.9406278,14.908793
3.177972,-0.36346304,0.3252095,0.27824083,6.05448,3.497312,16.345451,33.577126,3.882341,-0.99705327,4.1605644,10.615146,19.7224,34.556377,4.0557294,0.26664558,-1.3668876,-0.60775673,-1.649513,-1.684919,0.55623955,3.335922,0.6096999,26.39187,-3.0694075,1.8607216,0.42920616,0.27271807,0.5029486,0.25072765,0.27994987,8.329776,14.043742,11.806563,7.144786,3.93914,-2.0183225,0.010807133,2.496147,3.6928644,0.21708533,2.096558,1.132349,2.0572836,3.1505992,1.7958561,15.75746
1.3121573,0.81362873,0.4029061,0.11420064,7.0940127,4.434616,15.368953,36.526962,2.0061567,3.4290268,3.9393313,5.227643,18.311668,34.36341,3.703169,1.4748143,-1.3682467,-0.3329468,-0.6935061,-2.036325,0.21883999,4.522757,-1.7619343,25.642176,-3.3947613,0.8550285,1.528569,1.2285254,2.2292218,0.30181244,0.63318574,8.152986,15.236798,14.28135,8.739021,4.9011145,-2.5022237,1.2664646,3.0442123,2.5862267,0.56982076,2.529518,1.2532132,-1.5419984,4.77678,3.2321265,13.12159
1.230682,0.068403974,0.73775464,0.018167691,5.894645,9.876249,26.718727,39.27729,3.94942,1.0456526,4.8755465,0.106025256,14.734177,36.500122,4.172805,-0.28642333,-0.81775284,-0.12913285,2.4463873,-1.921615,0.060927056,-0.15789503,1.9215387,26.925247,-4.2603154,1.0749648,-0.5096668,0.5902007,0.70373577,0.27870074,-0.29636472,7.4583344,12.077335,16.70789,7.620139,2.0107307,-1.2787884,0.17661545,2.7512927,-1.8580054,2.0854185,3.1133213,4.0624313,-2.3589327,-3.1004314,2.2877092,14.286822
6.1917286,6.268132,0.46646985,1.6083223,5.8039303,9.223547,-5.9051065,19.583303,10.540449,0.97538817,2.1076927,11.190593,23.506895,35.04414,2.5308433,0.48653495,-0.99991834,0.32343504,0.1644229,-0.73532975,0.20452155,2.6116927,0.5999218,30.097654,3.041244,1.1481464,0.87072504,0.2466621,0.3385001,-0.042606007,-0.3724671,12.536008,13.0548935,16.55628,7.386252,3.1023793,-1.7854074,0.21751451,2.6259515,-1.4903141,1.9855988,2.6016057,2.2569275,-0.7838436,-6.814727,-0.5895347,8.173456
-0.50609314,-0.603351,1.0358505,-0.3319316,3.1426537,-4.3606887,-9.807836,22.037174,1.392073,-0.95071256,1.0800424,0.2422893,12.303326,28.685959,2.2487206,-0.7916751,-0.83487034,-0.51239884,-0.8594082,-1.3720247,-0.16403808,0.50906914,-0.14216253,14.8968935,-5.6080713,0.053545374,-2.2880898,0.0021705134,-0.00060234655,-0.020167412,-0.49893823,-5.0840364,-6.717638,-6.1653156,-1.0978653,-2.006152,4.154049,-0.19511352,1.86558,2.0228245,0.6810736,-1.4572668,-0.7603513,1.3658026,3.7387278,-0.44253558,13.346488
-0.402825,-0.7341656,0.8157696,0.007644007,3.7504733,-4.5445685,-9.0017395,21.551271,0.56317294,-0.20619264,1.2601044,0.11481956,11.3855095,28.731958,2.6530473,-0.46864146,-0.42768264,-0.5120432,-0.9399084,-1.2587276,-0.24293958,0.14968793,0.07462224,14.750805,-4.570392,0.09932554,-2.084565,-0.18552151,0.15339896,0.28340122,0.34800634,-5.517457,-8.12033,-5.2536607,-1.4122449,-1.3959417,4.1571107,-0.14147277,1.5829103,1.9036809,-0.037751827,-0.90014493,-1.2297782,1.9902874,3.5100408,-0.2176807,13.22727
-0.47244632,-0.55635405,0.8463113,-0.20536768,3.6084466,-4.094856,-8.329605,21.246832,0.68255204,0.25265723,1.1843358,-0.5537528,11.184703,27.102179,2.3185647,-0.27212,0.36334834,-0.15651436,-1.126101,-0.36143324,-0.45641384,-0.22965682,-0.0829192,14.192783,-4.509164,-0.010271053,-1.957869,-0.043989282,-0.09430998,0.09387903,0.3614108,-5.9377503,-7.1976213,-4.0508738,-0.6482224,-1.3323697,4.2319684,-0.20737022,1.3842865,1.8768958,-0.011757313,-0.5584791,-1.154091,1.5827295,3.3765695,-0.28791863,12.049986
-0.52014804,-0.73496443,0.7776154,-0.14293663,3.425844,-4.169065,-7.896178,21.231318,0.7176566,0.26657563,1.1740999,-0.5311109,11.126965,27.121685,2.3597248,-0.25957227,0.34439644,-0.1828475,-1.101492,-0.515575,-0.49235153,-0.4594192,-0.066657424,14.171461,-4.476446,-0.020057417,-1.9017218,-0.025709681,0.12188263,0.048664313,0.11188182,-5.21007,-7.2064033,-4.187454,-0.7247725,-1.3610843,4.1567936,-0.35093406,1.4383044,1.8569195,0.058159724,-0.9802419,-1.1232958,1.5619262,3.3811522,-0.27555162,12.00243
-0.51348746,-0.6875038,0.67929965,0.4907675,2.639626,-4.026025,-7.503088,20.839659,0.5306743,0.2520539,1.1275901,-0.54150766,11.069375,27.238697,2.2331166,-0.2523213,0.36932945,-0.21733606,-1.0697134,-0.5239262,-0.23989433,-0.25411904,-0.073101915,14.099631,-4.575552,-0.015416809,-1.8938215,0.07669643,0.32502854,0.01725726,0.35219872,-5.055534,-7.235334,-4.2868304,-0.59304255,-1.2476593,3.6116648,-0.24157545,1.3980682,1.7199423,0.14048462,-0.7302248,-1.0392997,1.5210688,3.4814122,-0.29085922,11.887912
-0.37180027,-0.12692529,0.8228048,0.90994054,3.3218617,-4.4392295,-6.337148,17.709862,0.95462376,2.089728,1.6583642,0.3042767,11.6125345,26.776754,2.6076639,0.08274552,0.4760933,-0.07040391,-1.0889018,-0.74499226,0.36948824,0.39773837,0.13332364,13.226568,-4.4206243,0.04019113,-2.0047047,0.09363533,1.818515,0.52646124,0.7439364,-6.284757,-7.05187,-2.4317303,1.3299443,-1.3033125,6.3210425,0.325638,-15.578232,1.3186654,-0.14610323,-0.3926176,0.6502508,1.7113546,3.519497,1.2996496,12.678141
-0.11538281,-0.7557173,1.429295,0.17881863,4.107263,-4.478749,-0.72331417,20.158466,1.6559222,0.19320701,1.1686991,0.78826976,11.490991,29.113197,2.074739,-0.078486584,-0.8660676,-0.6045114,-1.1885766,-1.3140594,0.36004898,1.1892393,0.8165562,15.272943,-6.512577,1.0924674,-2.4328394,0.16417317,-0.19737867,0.16515508,0.20514718,-5.857024,-7.254287,-7.4092126,-2.4347172,-2.5074863,3.981911,-0.2660393,1.0441071,2.3088853,2.7128136,-1.5504513,-0.2757709,1.5023352,2.849634,-0.48551202,14.53716
-0.39393577,-0.46415168,0.5481411,-0.8083089,3.9036374,-4.1559243,-3.5995958,18.503279,1.9176292,0.17863868,1.3993937,-0.25263914,11.877997,27.104362,2.1835973,0.045954816,0.62481576,-0.014867636,-1.0046924,-0.29604396,-0.49508914,0.52808905,0.041934226,14.039497,-5.1292796,-1.3728751,-2.7691,-0.0058790585,-0.16237386,0.29656032,0.39172533,-6.0426993,-6.809138,-3.6477213,-0.8144984,-3.1308227,3.951234,-0.23726058,0.91496515,0.3711961,0.1322,-0.8363838,-0.6500966,1.5738893,3.4505804,-0.010041466,12.339437
-0.42919418,-0.44618347,0.32403907,0.02063732,4.0067883,-4.367338,-4.241722,18.38078,1.7523193,2.0393033,1.084398,-0.58907837,12.374139,27.44181,2.276251,-0.23814787,0.5455267,-0.23997028,-1.0937793,-0.2663602,-0.23412398,0.4390348,0.04313557,12.803395,-4.8039517,0.010753959,-2.9822605,0.16171342,0.38537273,0.3927019,0.34132928,-6.202354,-7.048042,-2.8848045,0.30722883,-1.2306267,3.7545655,-0.008540237,-5.227289,0.4544325,0.05108345,-0.40543917,-0.830526,1.6915388,3.4376414,-0.10805442,12.466567
-0.48878586,-0.6055367,0.42024663,-0.60536635,3.750125,-3.1471615,-3.2625926,15.206731,1.5253141,0.2483667,1.2240957,-1.0249143,12.060364,27.24289,2.1108236,-0.25160256,0.4738792,-0.24637385,-1.4995254,-0.2521408,-0.35784662,0.3257629,0.2206794,14.648334,-4.818354,-0.06471686,-3.0105133,0.035757624,0.27255362,0.19925912,0.025951158,-6.2004867,-7.137216,-3.85878,-0.4451424,-1.3233758,4.4259524,-0.21445519,0.7222336,0.42827532,0.0596107,-0.34678942,-1.0405939,1.6398357,3.4664552,-0.02519699,12.81418
-0.7020327,-0.5474344,0.87598646,0.2407124,2.6960022,-4.4257593,-9.302551,20.914583,0.601703,0.09713513,0.75230795,0.981413,11.562972,27.702864,2.533949,-0.7686119,-0.3058997,-0.046630953,-0.6915801,-0.095586866,-0.37139887,0.71883863,0.4141076,14.528166,-4.350243,0.18733813,-2.2790313,-0.007835602,-0.10802598,-0.3213888,0.2741123,-5.453358,-6.3811603,-5.9061837,0.21245906,-2.1804657,2.972566,-0.15373625,1.9511371,1.6050392,0.50098133,-1.1470186,-1.2122508,1.162589,3.242663,-0.17062362,13.472356
-0.5056409,-0.4218625,0.15903996,-0.40657744,3.683569,-2.5641925,-7.6260433,21.568544,0.89678603,0.094420016,0.46375385,-0.47840744,11.803268,26.674015,2.0294347,-0.236198,0.0020664965,-0.12609804,-0.8412178,-0.06565257,-0.31868047,-0.1344273,0.16618155,11.6998625,-4.06275,-0.2630161,-1.9106052,-0.07979075,-0.5563077,0.27792448,0.1861073,-5.637205,-6.0686183,-4.1077037,0.06654705,-2.9813344,3.799016,-0.013528711,1.5979515,1.6405102,-0.033800334,-0.4652796,-1.2541695,2.3826804,3.0758648,-0.28977695,12.408179
0.7800365,0.7788087,-2.1813853,-0.9789096,-13.306692,3.635348,-13.185303,-31.657267,-1.5579661,1.3933172,-1.6935345,0.09036848,-33.18167,-51.145874,8.959917,0.1293786,0.63719153,0.15370278,2.4331782,-0.6717235,1.0011032,-0.92288727,0.027333094,-31.71864,5.324245,-1.039162,2.0967386,-0.080756485,-0.037015982,0.29706037,-0.0038041237,-0.90227985,-2.0279176,0.5933124,0.16701311,5.342525,-11.62431,0.12456158,-2.3893397,-0.99959725,-0.7141578,3.071934,-0.864788,-4.015891,-7.7022605,-0.19292444,-21.260775
-1.1192197,-0.99495167,-1.701573,-0.3993408,-12.61447,0.5700881,-13.635692,-30.457838,-0.20380175,0.2606096,-1.4975207,0.1659061,-29.914434,-44.18212,8.169693,-0.23539406,0.8649924,-0.098433286,1.3756617,-1.6347384,2.136547,-3.053867,-0.93099767,-31.967342,5.3493,-1.1659534,1.3493136,0.020418873,-0.93689626,0.42104942,0.12897637,-0.48190558,-2.5442765,0.55201066,0.74997467,4.0805597,-11.753901,-1.0158346,-1.605964,-0.98112726,-2.5890782,3.1433806,-0.5404679,-3.1519775,-6.0007505,0.022901753,-20.160042
2.5135126,0.8991376,-1.9172579,0.80288255,-14.463812,2.741614,-13.14715,-40.06255,-0.358764,0.027595136,-1.6305948,-0.2759055,-30.695309,-52.945435,7.5046597,-0.15088716,0.76854795,-0.1314332,2.5436063,-1.7957238,1.2909999,0.03132427,-0.99049634,-36.28358,5.8725863,-0.8842236,2.046103,0.08570555,0.20277576,0.17506863,0.11039672,0.1835597,0.13242483,4.71142,0.4411197,3.404471,-7.280463,-1.4770614,1.5866277,-0.815432,-0.81553483,1.9638882,-1.9061916,-3.2114584,-6.0771155,0.08481155,-18.87931
-1.5810019,0.33961007,-1.9134324,-0.073442675,-11.366874,2.0878499,-16.578917,-35.616486,-0.5010164,-1.486771,-1.651864,0.23698513,-28.149391,-48.473324,7.174827,0.41634712,0.38147599,-0.029810306,1.3655194,-3.1826499,2.0986326,-0.08722362,-1.2548258,-35.90672,5.0582438,-0.7887803,1.3334049,-0.16988845,-0.19176072,0.7199338,0.19726296,-0.27125698,-2.9715033,4.8619194,-0.2982835,3.1930943,-8.532291,-1.0797129,1.2823857,-0.93312234,-0.65779704,3.2612765,-1.6395537,-2.9996555,-6.657078,0.12980317,-14.985455
-1.6529845,-1.0780404,-1.9090518,-0.95609,-10.922683,1.378515,-16.339243,-36.182125,-0.6407701,-3.2747202,-0.6454269,0.68586254,-30.435326,-48.450745,7.1063747,0.10831943,0.721412,0.12379234,0.96027255,-3.5681114,2.3503087,-1.722171,-2.3940246,-32.56185,2.6049623,-1.169048,1.0227871,-0.2805006,-0.53691554,-0.053268246,0.09959784,0.97555405,-3.5986743,1.9497987,-1.1535343,4.239582,-3.8517365,-1.0236189,2.1724648,-0.9374095,0.70241123,4.118298,-0.7515555,-2.2506566,-4.8776712,0.012415676,-14.085732
-1.7734731,-1.2172009,-2.825379,-0.94394445,-12.90314,2.69282,-12.3299055,-33.04829,-0.21786474,-1.9715085,-1.4456798,0.6480645,-29.776375,-40.39334,6.295596,0.51355994,0.13834107,0.08702534,1.380038,-3.4135628,1.7717433,-0.65073943,-2.7185802,-33.941338,5.6012154,-0.7140482,0.8008776,0.21374872,-1.2599046,0.28041464,0.21557805,-4.603715,-3.364348,1.511469,1.3139733,1.0790972,-3.7449777,-1.1094234,1.073041,-0.91794324,-1.0551406,2.2988472,-1.7888237,-3.172464,-6.425434,-1.3673942,-14.690896
-5.229469,-0.92764664,-1.6462399,-1.0506941,-4.8640666,2.9848099,-16.504978,-36.631123,-0.58478993,-5.9177046,-2.117296,0.950968,-26.149319,-43.8522,2.7381933,-0.8255837,-0.44348937,0.20980257,0.8698323,-6.6872196,1.454197,-0.7074965,-2.023884,-18.67604,5.305565,-1.9025469,0.22131181,0.03797093,-1.1269579,0.06655855,0.14862262,-4.2631273,-1.6252323,1.1840198,1.4451393,3.9430065,-10.785503,-1.1506433,0.544898,-1.1108011,-1.1576235,3.024933,-1.2297417,-1.8087221,-6.1274548,-0.2760956,-13.667164
-2.100686,0.66415226,-1.8539006,0.20623063,-3.897773,3.7130787,-13.064444,-39.42014,-0.7626602,-2.2336824,-1.070035,0.10342673,-26.642382,-43.41828,6.6542716,-0.5530921,-0.63714606,0.30319777,0.108003214,-4.960846,2.974958,0.26047108,-1.6066114,-33.763653,5.330892,-1.0622295,1.1981455,0.17483224,-0.14703844,0.17568982,0.08531498,-4.612616,-1.4447984,5.209169,2.4656847,1.9326754,-9.375886,-1.1431328,-0.69372517,-6.4904003,0.8340684,2.091502,-1.7664759,-3.6772869,-10.71518,-0.54181135,-12.616814
-1.3669441,0.36214986,-1.7631558,0.007882261,-17.52625,6.6190243,-4.810994,-36.597588,-0.70298594,-2.616771,-1.9058098,0.0760293,-29.45639,-43.834076,7.42114,0.01916597,0.8267326,0.32297248,1.1524993,-6.4466043,1.2753377,0.35848382,-2.7670648,-32.919212,6.282553,-1.7972535,0.67783266,0.42187446,0.16867855,0.16911402,0.16125356,-6.54713,-0.19166839,6.744576,-1.9675494,2.9447808,-7.2702246,-1.1677992,-3.6880214,-1.272119,0.37336546,0.8953138,-2.906163,-3.0428925,-6.7287154,-0.056955222,-12.989396
-0.5921668,-0.49170592,0.98642343,-0.12990567,3.447869,-4.751363,-8.310504,21.801252,0.7024748,0.65678936,1.3116349,0.10368313,12.155678,28.577297,2.3137608,-0.9360418,0.22896376,-0.4288136,-1.0342298,-1.1379151,-0.1710617,0.13824293,0.41209164,14.729292,-4.5462956,0.07206334,-2.2273412,0.024576409,-0.28742906,0.30194828,0.41555035,-5.754466,-7.0655055,-6.6909785,-1.4159442,-2.4800923,4.152486,-0.22472224,2.0383322,2.1438854,0.017008347,-1.1244525,-0.8659806,1.6474625,3.7870283,-0.37807065,13.064266
-0.6315621,-0.852556,1.0235903,-0.3964762,3.2641666,-4.2745895,-7.6145225,22.00735,0.8412187,-0.79925513,1.0545825,0.21393085,12.3000965,28.671,2.1821532,-0.5998436,-0.39237604,-0.4732547,-1.0568959,-1.1865281,-0.3613446,0.14523663,-0.05331099,14.723322,-5.5666986,0.08122103,-2.3232267,0.10889667,-0.17671461,0.21869217,0.18093789,-5.734044,-6.776702,-6.0633936,-1.4506638,-1.8549551,4.0915513,-0.084897645,1.8282441,1.8227214,0.769607,-1.1855339,-0.85533917,1.6629728,3.9038734,-0.4111832,13.344821
-0.384964,-0.76800644,1.0448062,0.49592078,3.7775345,-4.267233,-8.65033,21.813913,0.5597711,0.28291932,1.1823837,-0.5870517,11.176038,27.288343,2.264072,-0.25515905,0.35760984,-0.17080784,-1.1298461,-0.5548995,-0.18392839,-0.33647713,-0.09200283,14.119191,-4.5340433,-0.037600227,-1.9526725,0.0044371504,0.17584783,0.06948715,0.33067435,-5.9865456,-7.1986547,-4.1720033,-0.80424213,-1.388263,3.6612036,-0.2262,1.73449,1.7914339,0.0799674,-0.4923932,-1.2471274,1.569829,3.3943813,-0.30471292,11.961392
-0.5736676,-0.7183986,0.8939916,-0.4924321,3.3060324,-3.9576705,-7.586858,21.277744,0.75918454,-0.40845934,1.0490825,-0.49712193,11.45759,27.051739,2.0667152,-0.29939163,0.3105986,-0.14445813,-0.9298185,-0.46976596,-0.48388442,-0.28003863,-0.103914715,14.094207,-4.533273,-0.0028925145,-1.8731664,0.046453897,-0.05310884,-0.17799571,0.31615546,-5.257128,-7.3163204,-4.0578065,-0.67131597,-1.3542595,4.1173954,-0.2766531,1.7239181,1.6670688,0.0785044,-0.96444315,-1.1917459,1.6229476,3.5699131,-0.20796461,12.116014
-0.6584867,-0.6840792,0.29835486,0.5320436,2.9651828,-3.6752927,-6.247342,19.688444,0.6738463,-0.23636658,0.5360436,-0.5539669,12.121884,27.051306,2.0720792,-0.515354,0.5100492,-0.25047034,-0.8697534,-0.28451884,-0.19796446,-0.24290712,0.11393249,12.82762,-4.3927345,-0.13432057,-1.5689836,0.09354002,-0.29600984,0.15075153,-0.08772758,-6.6423893,-5.0733795,-3.8898625,-0.641733,0.06974125,3.3788857,-0.32130152,1.9405068,0.5206546,-0.09382049,-0.99418366,-1.5433354,2.2168858,3.1967337,0.6019196,11.899686
-0.6809133,-0.73964584,0.9674953,0.42399544,3.1863139,-4.089892,-5.1386576,21.75127,0.7322089,0.35062146,0.7462345,-0.5268806,10.927885,27.936485,2.1739168,-0.45049852,0.3289901,-0.38316587,-1.2222201,-1.0567877,-0.18609771,-0.4381129,0.29747036,15.042659,-6.5549545,0.06729916,-1.9753326,0.050236914,0.29527602,0.09102398,0.3282249,-5.0109406,-7.809226,-5.613956,-1.0609865,-1.2864906,3.5778852,-0.14143741,1.5437498,1.8441732,0.04695832,-1.0265088,-0.6177587,1.2825928,3.3057847,-0.24094275,12.012779
-0.24005228,1.1433626,-2.3434753,0.29347312,-13.497878,3.1589065,-15.438884,-30.734165,-0.8761301,1.039398,-2.4457495,0.37902138,-28.496624,-51.372593,7.644716,0.11445928,0.20373248,0.14723219,2.5574064,-0.76863104,1.3057128,-2.5569491,-0.06287455,-31.104616,6.857766,-0.6591258,1.0944358,-0.11423315,0.19730225,0.267909,-0.26886654,-3.0917323,-2.441513,4.5459633,-0.029792398,4.644253,-7.6388073,-0.05631507,-2.8667529,-0.99414027,-0.7529421,2.2653754,-0.95657206,-3.33615,-9.713239,-0.45693275,-20.432472
-0.90487605,0.8063519,-1.693117,0.016150016,-13.555068,4.7339387,-9.930939,-31.450321,-1.3396368,-0.18690225,-2.572564,-0.44193888,-26.234005,-55.093163,8.017649,0.22619624,0.50029284,0.19292775,2.8891685,0.00022883911,1.9120549,-3.0672228,-0.8322948,-28.648466,5.556694,-0.82467747,1.6896932,-0.009094417,0.0010959015,0.27918264,0.22858274,-2.6300535,-1.7890525,0.07296324,-0.02153016,3.068206,-12.66027,-0.9309361,0.37524936,-1.0294799,-0.6262182,2.4088428,-0.91380054,-3.8002276,-6.957045,-0.042295862,-20.789116
-1.0826029,0.44966722,-2.423755,-0.031593047,-14.133859,3.3221262,-12.124259,-33.297558,-0.31022295,-0.010576538,-2.9416864,-0.15190485,-30.696133,-48.004074,6.8914175,-0.457596,-0.4475135,0.018602183,2.4250762,-2.2768307,0.98486334,0.37959668,-1.1228973,-32.701706,6.321013,-0.50072515,1.2630956,-0.5452255,0.43197158,0.80084497,0.329998,-2.177942,-0.021219846,6.3308816,-1.178887,2.8716142,-6.605907,-0.20253523,0.23641399,-1.207326,-2.3489277,1.4899294,-1.89754,-2.8692677,-7.4442844,-0.112559974,-21.154324
-0.9376377,0.34397227,-2.1281402,-0.82914674,-12.36771,1.1393988,-11.62887,-34.69892,-0.03397061,-1.5357802,-2.304556,-0.43916133,-31.886934,-46.178883,6.334499,-0.6908623,0.74194247,-0.3991135,1.633424,-3.2513971,1.6421403,-0.7612638,-1.0469122,-31.045328,5.786569,-0.74107116,0.9643874,-0.7289829,0.04146609,0.6061544,0.030850016,-3.4541914,-2.769483,1.1651423,-1.1087964,2.4540973,-3.4400034,-1.1065537,1.4947405,-0.77000016,-0.99180686,3.1918242,-0.7733791,-2.7492955,-6.392869,-0.45711303,-15.860195
