"Meal, Inexpensive Restaurant","Meal for 2 People, Mid-range Restaurant, Three-course",McMeal at McDonalds (or Equivalent Combo Meal),Domestic Beer (0.5 liter draught),Imported Beer (0.33 liter bottle) in Restaurant,Coke/Pepsi (0.33 liter bottle),Water (0.33 liter bottle) ,Cappuccino (regular),"Milk (regular), (1 liter)",Loaf of Fresh White Bread (500g),Eggs (regular) (12),Water (1.5 liter bottle),Domestic Beer (0.5 liter bottle),Imported Beer (0.33 liter bottle),Apples (1kg),Oranges (1kg),Potato (1kg),Lettuce (1 head),"Rice (white), (1kg)",Tomato (1kg),Banana (1kg),Onion (1kg),Local Cheese (1kg),Bottle of Wine (Mid-Range),Cigarettes 20 Pack (Marlboro),Chicken Fillets (1kg),Beef Round (1kg) (or Equivalent Back Leg Red Meat),Apartment (1 bedroom) in City Centre,Apartment (1 bedroom) Outside of Centre,Apartment (3 bedrooms) in City Centre,Apartment (3 bedrooms) Outside of Centre,Price per Square Meter to Buy Apartment in City Centre,Price per Square Meter to Buy Apartment Outside of Centre,One-way Ticket (Local Transport),Gasoline (1 liter),Monthly Pass (Regular Price),"Mortgage Interest Rate in Percentages (%), Yearly, for 20 Years Fixed-Rate","Basic (Electricity, Heating, Cooling, Water, Garbage) for 85m2 Apartment","Internet (60 Mbps or More, Unlimited Data, Cable/ADSL)","Fitness Club, Monthly Fee for 1 Adult",Tennis Court Rent (1 Hour on Weekend),"Cinema, International Release, 1 Seat",1 Pair of Jeans (Levis 501 Or Similar),"1 Summer Dress in a Chain Store (Zara, H&M, ...)",1 Pair of Nike Running Shoes (Mid-Range),1 Pair of Men Leather Business Shoes,Average Monthly Net Salary (After Tax)
-10.37443,-1.3666196,-27.521612,-16.834599,0.93154484,-9.174604,0.36711615,-4.3924513,-40.187202,-2.840772,-1.4637256,-2.609322,112.68669,26.11985,-25.04738,-4.7261643,-4.164301,-5.0228047,0.106411815,-3.1245992,-49.601135,-8.219573,-9.980036,-5.352174,-25.993927,-0.11300823,-58.81967,-5.6696444,-20.045776,0.32153964,-9.611011,-31.355856,-21.31469,-26.165688,-335.46725,-49.299793,2.9341528,7.018389,12.904327,-14.455601,-10.076579,2.5291862,-112.64839,-48.33509,-44.913555,-15.564028,-85.92366
-14.988584,-0.69638634,-30.984947,33.518906,0.99021167,-37.958916,-6.667201,-3.3154306,-46.81678,-23.367718,2.1888704,3.9935095,96.42772,25.961086,-21.322182,-22.713093,-13.403737,-5.1087065,-0.14387828,4.0022793,-44.47137,28.933823,-12.732003,-3.0115168,-27.661274,-10.272459,-58.525246,-2.0980077,-15.559652,0.5919453,-2.7465582,-33.689606,-40.829956,-20.541239,-344.93973,-30.233858,1.8063018,7.5802693,13.624795,-10.341061,-2.6765628,1.8675855,-109.42025,-36.105114,-45.543438,-15.676747,-110.05968
-6.7789307,-1.4332238,-27.911507,-8.400802,-10.603486,57.980034,154.15169,19.960972,-64.66494,8.389369,6.641742,8.384658,-7.739881,-12.435203,3.3490334,6.2514453,-4.6785507,-0.5014401,1.5793161,-12.3221445,-54.387066,8.061842,3.6737936,7.6797814,-42.204636,2.9043918,-21.517712,-5.076836,-14.108691,-0.93153477,-3.7419508,6.240418,69.60119,-8.959446,340.41696,-9.498608,-10.328278,4.9297485,15.841602,-15.830657,2.8317916,11.432176,5.4762955,-24.349157,-31.431515,-1.8270782,41.920555
-6.5584087,-2.9285946,-28.217232,1.2379491,-7.991736,53.488834,141.5269,19.905357,-50.461777,3.4100895,5.187312,16.123867,23.966528,-11.922061,7.1436687,7.663463,2.7506304,3.6651216,1.1874033,-6.8765516,-60.80508,-8.928211,6.185982,6.497046,-48.15971,0.606948,-41.546356,-1.8620614,-12.551609,0.012684858,0.16391371,13.427073,78.22228,-5.9964767,329.61322,3.5327208,-1.3236579,4.588256,14.019444,-12.3213825,29.482782,9.613826,-0.5688966,-28.075968,-60.962734,-1.2944956,2.134929
-4.77928,-1.2962518,-16.659803,10.204865,-1.7259092,56.520267,165.45934,-2.4918916,-65.446365,12.240661,9.1287155,12.335663,8.130637,-12.774688,3.8650773,6.5403957,-12.726813,-4.5660653,0.35460722,-15.632101,-52.880093,-10.623008,4.3321033,4.393044,-41.713585,2.5613568,-44.974583,-7.770186,-11.823582,0.6601155,-4.3375635,18.013187,95.65736,-5.041103,354.54446,-7.6673074,0.1271739,-11.493514,11.21598,-9.224443,18.311255,11.386759,-18.203188,-32.331314,-32.517216,-4.435722,20.477652
-4.3667502,-0.93793744,-18.93782,14.154802,-6.323154,101.266945,141.60532,1.8544097,-95.252525,15.610695,2.9114394,7.1612234,8.768381,-23.404345,5.82355,5.746268,-3.6029418,-1.3005471,-0.4441752,-9.107302,-60.76261,-9.924919,2.4129713,-12.786534,2.50151,2.4262726,-46.426464,-7.834595,-10.443084,1.7423615,-2.0165868,17.584736,69.400566,-3.327733,370.15897,-6.3471236,-0.11390861,-10.00336,3.129651,-12.711721,17.321459,12.929765,-79.95608,-39.63532,-31.807604,-6.824029,-9.647812
-5.266996,-1.0959878,-24.063461,-8.787586,-6.7206316,90.81074,151.65186,-3.0059469,-77.5146,13.129247,9.7160225,0.87878805,10.740602,-19.330637,4.2057843,9.527048,2.470056,-5.389215,1.6407545,-14.032345,-52.399376,-20.610456,4.341291,9.237109,5.090683,2.7778304,-30.66626,-8.352408,-12.621661,-1.3044385,-2.2005289,18.19463,66.855194,-2.9365401,375.22708,-8.622617,-0.63551694,-7.805815,4.8890734,-9.566585,14.127487,10.0385685,-26.174799,-31.876823,-31.560291,-4.720777,-1.9448438
-5.614192,-0.6944371,-33.077103,0.013976357,-5.2744794,120.08274,125.28039,4.727404,-67.14703,10.901135,9.419107,0.3905586,-22.681034,-27.289,4.9544897,4.3906293,-4.738906,-5.5401,1.1960175,-15.891085,-43.857727,-18.557045,2.9491773,10.456069,3.0410142,1.5845206,9.722065,-8.726569,-6.478234,-1.2175307,-2.5508869,20.846495,70.536835,-9.64512,379.09897,-8.121673,-12.160107,-14.766525,3.2568858,-17.440676,5.166891,14.253019,-68.80804,-55.229027,-70.61309,-6.8453407,20.423601
-2.2805269,-0.3689792,52.216064,-7.6563015,-6.5402656,98.55418,158.78357,-1.3717906,-73.76696,7.355863,6.599128,6.4642053,-4.169596,-19.634727,5.2354975,5.955774,-13.743304,-1.443493,0.43375883,-17.253773,-43.15024,-19.351046,5.837101,11.557866,4.0949016,2.9626405,-20.225006,-14.05438,-12.406132,-1.8382738,-3.05576,27.003418,78.70749,-1.5898072,369.61597,-7.0547013,-6.115285,-9.110785,6.973556,-14.572459,14.216979,15.477084,-79.87717,-34.472954,-31.720768,-9.155553,-35.978207
-1.3701861,-1.1688745,60.44459,-15.404557,-12.073338,99.63629,143.97282,-2.2354758,-88.24142,15.081031,7.186756,6.0604653,-8.791183,-19.56549,1.4574658,-1.2495127,-14.969738,-0.824586,2.1046596,-11.614247,-2.6494105,-28.7563,2.1602645,1.0687402,4.612281,1.5014585,12.894578,-15.772768,-15.649167,-0.8669015,-3.7161343,31.128971,71.83125,-9.756828,399.65356,-6.9295907,-13.731547,5.8593717,3.8784893,-17.925407,16.421463,11.614324,-83.484344,-56.48777,-34.604893,-13.7408285,-16.086716
-4.3524714,-3.02168,99.98655,-1.901297,-7.7300434,68.32956,8.135918,-3.9397576,22.522402,-0.10659404,0.2509927,1.6153309,-14.207299,-6.73061,3.084084,0.091330156,-11.069338,1.0600327,-1.7877324,-1.2077026,33.812946,-28.87313,4.068434,0.2518268,36.868496,5.0516567,46.570717,0.6118181,0.03634312,0.086677074,-1.7492967,39.70226,94.963425,35.69652,475.326,-5.2202525,-3.7239475,-5.1762085,-4.114612,-2.6554813,-0.8801899,-3.7635465,170.21823,12.12949,57.762455,20.166117,10.64856
-6.1986256,-2.5875988,89.197205,1.6481463,-4.6954646,70.593575,4.047851,-4.1273375,17.792585,-2.8154976,0.67589897,2.131497,-4.149266,-5.3521967,2.4505537,0.9828706,-8.794277,0.20941263,-1.2069101,-3.628809,36.503952,-1.9019992,7.7251515,4.413357,25.328018,4.5022807,44.976074,4.3243995,5.2750506,-0.8607108,-1.3176737,30.646742,101.643524,11.528353,459.84042,-4.089856,-8.386099,-5.5126095,2.0858624,-2.664399,1.2454801,-2.1915884,181.26785,13.553258,55.528446,13.356495,13.791375
-2.2624152,0.2867729,81.6877,6.2752075,-8.39241,74.298485,1.5440781,-4.67065,13.501011,2.7578888,-0.30338758,7.8134694,-2.3469584,1.1926246,3.225431,2.3416655,-11.88003,0.83339137,1.5072682,-3.567387,38.601254,3.7351716,6.9730024,8.523594,25.088427,7.425812,45.866867,6.755258,49.788013,0.29864743,-1.7955862,-56.734642,94.93918,15.053501,471.60913,-4.091603,-11.030411,-4.3713975,-4.0834823,0.39407465,2.4486434,-0.5983862,179.86104,16.444275,53.788387,12.647283,13.230745
-2.111278,-3.7525523,89.0196,-3.7090647,-7.251434,69.64699,4.8413496,-3.741399,19.433475,-2.7727997,0.7475711,2.8105583,-4.8428674,-5.4392977,2.2072449,1.5413425,-11.40783,0.6766112,-1.7058809,-3.6742368,37.392197,-1.7492911,6.204736,4.061012,29.918917,4.1507974,44.40717,3.2847848,4.191573,-0.52422565,-1.8696256,31.230898,97.03206,11.167956,476.43225,-4.223428,-8.4108715,-7.3279057,-5.14897,-2.5903502,1.6046833,-3.718857,181.78642,15.041736,56.57197,14.187568,12.58835
-4.4404993,-0.63164407,80.306656,1.399822,3.9719014,88.95187,5.9392514,-1.9672333,16.0944,-2.408418,-0.4741282,7.493313,0.8434852,0.3869439,2.881486,6.883184,5.758514,-1.0254467,11.636466,0.60048395,38.80372,21.743849,3.987409,10.628612,21.0938,3.5986445,43.462997,4.1664777,24.487217,0.8779488,4.3426147,22.718521,-8.945808,8.597234,434.87552,-6.8029037,-10.961579,-0.56998754,-1.2824842,-1.0997359,-1.6381848,4.3102775,172.47667,31.535353,55.05215,14.048467,23.780403
4.005772,-7.581147,-11.953016,-5.622967,-3.2691038,-52.156574,-63.803463,1.9523715,-26.640944,-16.020859,0.29934356,5.730655,68.86464,31.87732,-19.389568,14.838491,-0.85084,-5.646797,-0.6776706,8.881489,-27.740103,42.51112,-7.2788944,-7.9228992,0.49569672,5.0808063,-42.577797,-0.0424754,-4.3533983,0.95767385,-2.2682726,-37.77318,-39.855118,21.155766,-177.09615,67.51785,17.973845,9.108493,15.523019,-4.5984454,14.29398,1.6628535,-103.750114,-29.148151,-16.49564,-8.026085,-26.022923
0.9514502,-3.1446524,-39.064716,5.6871505,0.7905688,-2.659547,-9.305811,-2.9033747,-38.037376,0.8347186,-16.133078,2.0829713,-5.332816,-3.2409365,7.10835,23.77749,12.903448,-0.09824058,-9.740222,-0.59347314,-57.33945,13.713738,-0.08765444,2.8890216,5.3420286,0.16029161,9.567817,-4.2469635,6.382962,-2.0642555,-1.6234263,-2.3952234,57.332523,-18.397612,-111.454704,20.230711,-3.2787783,5.882387,6.165922,-8.560514,-1.8715106,-1.2456816,-102.11647,-37.294533,-33.870483,-14.309309,-19.303013
0.15266255,-3.7543252,-38.263298,2.142574,2.319394,7.4668665,12.773612,-3.013953,-43.371185,-4.091025,-0.3594096,-0.51047903,2.6266804,-4.2690873,6.4527235,13.04693,11.206775,1.2811465,-2.108571,-8.445199,-41.297325,-0.6404546,2.0003273,-13.083768,-8.520971,0.29376534,11.845145,-2.7431936,2.608874,0.5695755,-0.5683071,-2.373509,50.011093,5.4545646,-133.98195,13.024483,0.1305808,8.126941,5.9216857,2.439014,-7.6202893,2.0982022,-105.906136,-34.971867,-54.51209,-9.403346,-9.798027
-8.398017,-3.6208987,28.03891,-2.2332315,-3.108657,42.786186,9.258945,-9.194636,-61.95483,-4.4224086,-1.4547839,3.7615952,-2.7033365,-0.15768306,-0.46974853,-0.7013287,-3.0495262,-1.6282456,-9.481045,-6.6161184,-0.46399948,10.978482,2.0609987,-12.712353,-14.154128,2.5366821,33.5099,-7.626913,-16.876017,-0.5216335,-3.3610935,4.6318583,60.03612,-5.598228,-152.09724,-12.793944,-45.443993,-2.0863528,6.444563,-3.234847,-14.972518,-15.768417,-41.56908,-6.9994326,-24.774149,-16.752594,-57.07714
-8.61836,-1.6213728,32.149364,-1.3420385,2.5355263,36.41165,12.348143,1.8260063,-58.18446,-5.634152,1.6131587,1.422428,13.790813,-3.5451374,8.054751,5.172863,1.3823292,-1.4292893,-3.614344,-10.503264,-48.84781,13.563495,3.0710132,-7.6140046,-11.050065,5.579824,25.447443,-4.0742903,-9.795665,-0.3916251,0.2863798,9.0294,51.322067,-0.71558523,-152.30501,-5.9220586,-19.235027,-3.2529433,5.874154,9.974116,-7.5788813,-23.26942,-103.81243,-52.594753,-24.975155,-11.487057,-99.573395
-6.610152,-0.34142575,35.568726,2.4826393,-0.18309614,37.629787,16.192057,-0.75776243,-58.353035,-5.1431127,1.6433576,2.1467617,10.13413,-3.2989469,7.579134,1.5013508,15.989942,-1.0928249,-5.1295342,-24.847382,4.2995834,12.31497,1.5684717,-7.2791357,-10.335632,1.3110546,21.453474,-4.4039564,-8.698542,0.6823733,-0.8297543,7.8696804,36.048904,0.2633679,-130.89,-2.5808725,-26.697784,-5.3318114,5.927599,2.8294957,-4.627124,-15.862376,-105.077644,-49.77362,-26.152039,-11.263131,-80.573456
-10.174021,-6.3074245,31.355066,-4.7013903,-6.2582912,47.221878,19.112576,-9.327802,-59.02196,-1.5134516,-1.8120105,3.4627614,-3.8074045,-0.27130055,-0.787428,6.9000316,0.9117627,-0.98531246,-5.1865892,-1.5279005,45.59928,-24.44357,2.4107552,-0.42584738,-13.2813225,1.2382612,38.705585,-6.7878327,-12.174541,-0.48612478,-4.5015454,8.458727,46.39541,-0.93598217,-155.91034,-11.479277,-56.3033,-1.3696312,5.095286,-3.7002938,-5.3285756,-14.989751,-32.21902,-43.508858,-26.102947,-6.209534,-95.65095
-5.9937167,0.627833,36.973946,3.0475194,-5.415663,56.38313,15.87379,-5.9319687,-52.86638,-3.374351,-0.35057122,4.419568,0.7698821,-1.5602584,7.607911,0.6899159,21.880253,-1.1369847,-7.788975,-18.868631,-1.63086,-4.1458035,3.3817825,0.6633589,-9.010202,3.3087423,26.64875,-2.8668714,-8.03904,-0.9388429,-0.35189447,6.2409587,41.967644,4.9084735,-143.78343,12.188512,-24.753923,-3.0073018,-3.695279,0.24588679,0.85605484,-9.439105,-21.434858,-37.84482,-22.858622,15.743759,-53.15019
-6.3059597,-2.42793,29.037245,1.0112638,-2.1188684,60.592285,13.620402,2.1181982,-60.99521,0.32339197,3.5213468,6.6336226,5.2625356,-0.9081581,4.984984,3.7279239,24.532259,-3.2141008,-1.3860929,-11.52721,19.873922,-10.952134,2.5802968,-18.859917,-6.469601,5.72715,26.348154,-6.967831,-7.649393,3.1856196,-2.3346868,7.9534526,52.384674,3.7460392,-134.22603,12.711573,-12.615161,4.6410456,8.648074,4.138951,-7.2637706,-20.00567,-118.07673,-34.853012,-24.92307,-8.819588,-51.28361
-10.977903,-2.4639947,53.62998,-8.8353,-15.420466,66.302704,6.427062,-9.672136,-62.0877,0.0661301,-2.3559139,-5.461624,-26.387848,-0.29082784,5.004015,12.161804,-36.406147,0.28495988,-7.4971876,-10.604461,26.898617,-85.37838,3.3128412,-9.955724,-2.343709,3.2978165,39.648865,1.0954328,0.9801844,-0.48445004,-2.7000895,8.5372305,21.675669,1.0474234,-160.83856,-7.805979,-37.307426,0.30713496,5.617324,7.568508,0.18808758,-25.0018,-100.48107,-9.216609,-27.212154,0.7116482,31.533714
-8.3397665,-1.0742506,-19.944658,-23.61767,-19.109818,32.904163,-9.528487,-11.259528,-47.698517,0.32758605,-0.064773336,-0.25930515,75.445724,1.9683888,-31.909494,-4.493301,-9.149044,0.6226884,-3.7768085,7.3207173,-66.852486,0.6727369,-11.261718,-12.018393,-26.724443,4.423355,-68.08174,-5.512154,-26.874546,1.4765891,-11.498321,-26.484352,-52.459328,-19.44753,-136.27272,-23.080198,10.346443,-2.3776736,18.371199,-14.266959,-8.156446,4.8783207,-110.03696,-34.705105,-11.640273,-17.520683,-79.349655
-25.948368,0.30182442,-36.68705,-19.61743,0.46964088,30.689259,-6.5722594,-11.254191,-47.0199,1.0448537,0.014922674,-1.0557078,76.48976,11.4002905,-37.48449,-4.976267,-7.6775603,-1.3774483,-0.3384894,9.04479,-59.94894,0.5357698,-12.633514,-8.973153,-24.287077,4.097426,-65.46984,-5.803592,-22.635374,3.46984,-6.8923783,-7.038549,-50.403843,-14.680509,-165.50497,-21.718142,9.215022,1.7687217,15.517364,-13.977734,-10.515236,4.1707306,-110.716156,-36.573925,-32.23753,-16.421316,-79.42285
-17.67816,-1.9729791,-26.107426,-24.793697,6.774798,35.134315,-0.7820144,-8.307148,-44.965954,0.4946652,-0.53918344,0.53453654,76.56015,2.8356464,-40.8214,-3.9203222,-7.5383434,1.0225317,-3.7615001,6.564649,-66.26309,-5.7821813,-11.578388,-27.878008,-18.507387,5.491804,-61.919727,0.15522087,-0.59726524,0.30464894,-10.7571535,-24.954296,-48.99216,-19.195154,-150.88475,-24.075422,7.61977,-0.20212051,17.685677,-12.305585,-8.768147,4.7688603,-106.89734,-34.654064,-49.272755,-18.810099,-78.71424
-16.127972,-2.0118039,-37.03156,19.13546,-9.428515,-29.42499,9.29855,-2.0024018,-57.527695,-19.162058,2.0494163,7.2134347,96.49667,13.5784645,-41.78536,-54.036366,-2.5737813,-6.292139,-3.073046,-6.851364,-50.424656,34.813072,-12.676687,-5.906388,-23.111288,-0.19900484,-51.890675,5.660636,0.90678734,3.405985,2.9558527,-35.131977,-38.27533,7.629661,-194.46303,0.16301839,2.710913,10.059685,11.915969,-11.779186,-7.8909955,1.3206836,-108.08733,-30.417732,-48.69397,-19.291376,-99.71045
-19.640387,-1.1652236,-26.835917,-22.880026,-9.156132,9.532194,-3.4457796,-9.98765,-45.26747,-0.8520886,0.74922574,0.58837146,84.92644,14.594917,-34.100063,-2.3327427,-9.848836,1.4957564,-4.114243,6.4145446,-61.53363,1.8173469,-11.741501,-28.228104,-15.558835,2.8940957,-64.22733,-0.07810149,-0.78769016,0.46940506,-10.72059,-25.216528,-49.599045,-13.774094,-173.21613,-18.838282,4.212879,0.6302498,18.22258,-12.674586,-12.83072,4.755829,-106.175835,-35.08964,-28.708248,-18.87366,-69.933624
-17.923527,-2.4586277,-30.82221,9.535742,-4.4496846,-4.1584167,9.91088,0.3044228,-35.00539,-8.949738,3.253287,1.5328714,92.15483,14.897329,-41.87445,-65.577934,3.9982378,-5.090856,-3.55749,12.378167,-60.68134,36.768013,-16.652723,-9.305576,-27.212822,2.1063063,-54.64455,0.26225162,1.7692157,2.3345518,9.993053,-29.628807,-38.352608,11.507858,-218.10812,-9.835133,-1.1200802,-3.5159206,13.974415,-12.82193,-8.564371,1.2852181,-115.875244,-37.800175,-60.835983,-18.026022,-82.290634
-21.623243,-1.5797137,-28.15964,-23.790325,-9.679224,-5.935122,0.5047411,-7.489123,-41.33037,-2.160956,0.4716698,0.59775645,92.89815,13.262508,-34.32651,-32.11543,-8.6568985,-4.1482553,-4.3782425,9.480876,-59.67807,-2.4707131,-14.054116,-6.9856772,-20.654808,3.537963,-62.887978,-0.4254855,-0.115521155,-0.046493962,-6.277366,-25.745369,-43.171223,-5.476167,-168.19273,-12.575208,3.5886347,-2.0143678,17.083776,-12.822547,-14.341436,5.6955085,-106.041016,-38.675045,-31.000996,-17.97037,-64.70652
-17.345867,-1.803546,-35.087944,36.632942,-9.526113,-52.75488,-23.183863,-5.684636,-30.66274,-23.946875,-0.9957536,2.645138,116.28899,12.802937,-32.825108,-15.063185,-24.265476,-8.132659,-1.5802578,3.032259,-58.10902,38.38755,-7.0552206,-6.654403,-13.354151,5.908508,-57.164078,0.8509626,7.661718,2.3140638,-10.280384,-27.77891,-23.113873,8.669796,-291.92487,26.211357,-16.330923,6.672505,16.613995,-5.880463,-17.221573,5.9235115,-103.25771,-26.14432,-43.96677,-27.976068,-65.68445
-5.520231,-2.710503,-28.386023,36.925617,-4.6437907,-45.681496,-78.11204,-4.0630865,-41.01064,-14.07076,-2.1455963,7.537329,96.53019,34.143147,-30.896572,-41.194042,-5.359911,-5.4454107,-6.2726903,-7.6762886,-35.031483,24.366901,-9.598048,-0.8089805,-19.80886,-11.533776,-46.75602,-1.1132969,-5.736376,1.4735025,-7.0254593,-30.26259,-33.955482,10.170026,-248.09482,-21.756777,1.4506686,9.274903,14.478842,-9.530477,-0.6805787,1.2965585,-109.28081,-23.446453,-29.01666,-14.924414,-54.72045
9.108606,-1.3231522,-17.473967,40.77246,-0.07799756,-60.29594,-68.43785,0.16031586,-28.116213,0.49342453,1.573066,5.7015367,98.75657,30.277428,-16.09449,20.435371,2.356329,-4.383414,-0.75960565,0.5027699,-23.222015,40.038322,-6.1738367,-3.126738,-28.278774,1.9765394,-42.506508,1.3139455,10.329528,2.9136512,5.411423,-25.840893,-18.0678,21.98253,-291.99887,97.19957,1.4072924,2.7903538,11.286545,-6.262148,13.48488,2.242533,-98.8909,-27.516735,-18.588757,-5.959408,-44.8976
4.372826,-6.593765,-10.783972,-10.427311,-2.3750265,-47.090492,-65.23801,4.54342,-8.347013,-14.41325,-0.2371884,6.603018,75.92724,35.06339,-18.646358,19.081581,-2.3958933,-6.6331367,-0.32905018,11.279688,-27.111885,42.7974,-5.8709607,-7.417361,0.9746856,7.878001,-49.276474,0.7511751,-2.0202894,0.5003931,-2.2373953,-39.65001,-37.9385,13.4357195,-201.17006,69.32125,15.857216,5.0475082,13.352824,-6.8749824,14.96576,1.2816038,-96.65297,-28.035652,-17.555864,-8.501327,-35.27667
-2.3442214,-1.7296338,-26.071198,1.1890687,3.6994994,47.259335,3.7940583,9.742062,33.886845,0.546273,0.43887338,0.6672098,7.210715,-0.9299007,9.546598,26.940517,13.548527,-0.77642053,22.419758,21.735449,14.0468025,127.80834,7.884053,12.772001,2.2561398,1.0541382,49.143063,2.9197316,15.235838,5.0614657,6.0352116,34.825138,-4.919132,-5.3909698,364.58258,-2.0166717,-9.510534,10.482178,7.943623,-1.5340536,-4.7517266,3.7901907,149.12958,30.73499,9.84652,7.259724,96.128716
-4.252283,2.7703087,-24.579298,13.12742,-0.7823739,66.54344,137.03955,13.704307,-95.22075,-1.0629528,7.8349576,9.280101,21.681496,-11.177811,4.993804,24.192802,4.527566,-1.1730022,1.8038158,-2.5675356,-47.915115,11.188811,4.682083,24.070961,6.4858837,1.7086823,-40.372295,-3.7970347,-7.0261736,0.706317,-2.3132336,18.692467,116.42812,-4.5021653,287.41397,-8.820746,0.014667163,-10.752504,14.2659645,-15.964487,23.322037,11.935471,-81.70251,-36.19706,2.4930086,-10.102457,-34.292347
-4.3253417,-3.6863492,-55.695183,-12.599967,-4.3875866,64.950554,399.41647,14.931797,-77.40596,37.563652,8.580681,9.007638,-12.397635,-19.763374,5.075187,9.024368,-11.942321,-4.8776693,1.1080337,-14.199963,-50.016327,-22.293081,3.4028132,10.854453,4.939928,1.8726635,-43.831947,-15.307425,-14.13207,-1.6983849,-3.303678,20.562351,86.94552,-11.956708,491.40866,-12.057488,-6.9765105,-8.847058,15.8929825,-11.700883,5.284283,10.714159,-34.37856,-30.258514,-2.983954,-7.026977,33.537983
-4.4305234,-2.4437141,-24.951414,-7.3834085,-6.713573,77.42378,163.90689,14.053695,-53.370693,4.3908334,8.963132,8.114447,-10.886637,-24.047287,1.5138894,8.384445,-11.332152,-4.9234834,2.0869563,-15.386604,-45.122253,-26.896639,4.5350466,-1.2156922,-35.69539,3.764685,-24.773802,-15.9182625,-12.410332,-2.6992548,-3.628835,15.938996,75.94543,-1.8083404,361.35678,-8.875723,-7.7048125,-7.9437337,6.6825314,-8.058114,4.26078,10.802619,-15.10782,-29.45064,-29.405552,-5.617931,57.13041
-4.3978906,-4.2089124,-24.959185,-8.639084,-4.138465,80.937935,154.80568,14.615625,-78.454834,12.437697,8.433545,7.4050345,-11.79041,-23.565882,4.1768446,8.994986,-11.509867,-4.936395,1.6785945,-15.094894,-45.235523,-23.178963,4.616784,3.392022,5.96515,3.5166535,-25.853653,-15.363027,-13.565109,-1.4918954,-3.7990253,17.408615,78.50066,-2.345015,373.7331,-8.868029,-7.5405164,-8.105054,2.8032064,-10.757991,4.9636335,10.185255,-16.164188,-33.58719,-29.926771,-3.88848,29.232735
-4.8153634,-4.3251243,-24.33525,-7.762048,-13.48893,78.29573,164.0163,-5.3852973,-37.22027,12.852619,-2.839857,7.479139,-12.039597,-24.586216,4.621933,7.709328,-12.279976,-4.773777,1.7813314,-23.013893,-47.615448,-23.295605,3.2570012,-3.0578034,6.553247,3.3462937,-28.144484,-16.116137,-14.22661,-1.8100222,-3.3944323,20.312067,77.23491,-2.744978,396.1396,-8.504265,-7.219117,-9.866962,6.7695017,-10.447971,4.414896,9.912604,-31.811285,-36.433327,-30.648163,-7.184216,18.71079
-4.218736,0.34183097,74.60457,3.0839167,1.7800896,60.320156,4.095063,0.65503806,10.05471,0.6057513,-0.17052315,3.556505,1.1986268,-0.54084516,3.7314532,7.001995,6.180258,-0.5682983,2.181735,3.1252265,29.760849,22.170473,3.0230398,2.5047925,19.587128,2.8504927,46.045322,-0.2665349,-4.1884685,-0.37010294,-2.5234187,30.946087,106.30197,6.005771,424.16324,-6.085169,0.008080396,-0.35008013,2.2544134,-1.9502283,-2.4232118,-1.1830064,179.91751,9.788143,54.456154,14.822339,23.606436
-4.2909384,0.39873028,52.944344,-18.953043,2.783628,62.626286,1.676199,8.683186,32.361107,1.259865,0.28474477,2.4395363,4.683034,-0.8568812,3.5754485,8.254228,6.635991,-0.55235416,7.0806174,7.627459,12.440718,55.12883,2.9888344,3.6163988,19.38012,2.6065342,41.138756,-0.17130956,-8.60832,1.8940219,-2.4375024,35.8918,104.15057,1.7039909,358.06802,-1.2340072,1.3953105,-1.0295323,0.622201,-1.4929838,-2.2329621,0.23005615,158.53346,12.045269,52.503864,10.894185,54.895214
-4.184578,-0.5654033,85.234764,3.7253442,1.3228456,61.64903,7.0320854,0.48708025,13.1816225,-1.918503,-0.79522425,4.221537,0.7903974,-0.5759339,2.6592803,5.645508,5.0131974,-0.6429649,2.7216072,0.07159632,36.38976,15.788124,4.3014565,2.3882673,21.130314,3.494013,45.248344,-0.4226379,1.692742,0.25132954,-2.330853,25.002857,95.99258,7.698583,432.0358,-5.0617366,-4.827103,-0.8980507,-0.2241807,-0.41002187,-1.5728233,-2.3414683,173.55739,14.973746,54.01293,13.746466,21.36273
-3.6959736,-0.02175679,85.47072,3.5325537,1.537681,61.89015,7.0207376,0.458985,13.187727,-1.9117658,1.4580319,4.222716,0.7552872,-0.5757985,2.6426024,5.6422796,5.0787826,-0.6264653,2.2994282,0.044263486,36.385204,15.464437,4.181595,2.486616,21.164455,3.4946706,45.22726,-0.39892274,1.4155895,0.32138413,-2.3658772,24.374226,96.022835,7.6986184,430.65903,-5.0336847,-4.7518115,-1.1713673,-0.17266847,-0.40946943,-1.5729325,-2.3429484,174.45985,15.2063675,54.86015,13.254775,21.368078
-4.164092,-0.5786025,85.29537,3.7433481,1.3300151,61.53336,6.989306,0.62645584,13.205434,-1.9139847,-0.7551468,4.2296042,0.77503914,-0.6452641,2.674452,5.6418786,5.2696514,-0.65520304,2.7401395,0.071994774,36.304367,15.764174,4.298837,2.4439552,21.091549,3.5101507,45.247547,-0.45221725,1.6870824,0.25618201,-2.4080536,25.01346,96.0208,7.685228,432.29886,-5.0761223,-4.7894835,-0.9038299,-0.29789513,-0.41535297,-1.545953,-2.250478,173.56079,15.001528,54.061333,13.716692,21.344698
