"Meal, Inexpensive Restaurant","Meal for 2 People, Mid-range Restaurant, Three-course",McMeal at McDonalds (or Equivalent Combo Meal),Domestic Beer (0.5 liter draught),Imported Beer (0.33 liter bottle) in Restaurant,Coke/Pepsi (0.33 liter bottle),Water (0.33 liter bottle) ,Cappuccino (regular),"Milk (regular), (1 liter)",Loaf of Fresh White Bread (500g),Eggs (regular) (12),Water (1.5 liter bottle),Domestic Beer (0.5 liter bottle),Imported Beer (0.33 liter bottle),Apples (1kg),Oranges (1kg),Potato (1kg),Lettuce (1 head),"Rice (white), (1kg)",Tomato (1kg),Banana (1kg),Onion (1kg),Local Cheese (1kg),Bottle of Wine (Mid-Range),Cigarettes 20 Pack (Marlboro),Chicken Fillets (1kg),Beef Round (1kg) (or Equivalent Back Leg Red Meat),Apartment (1 bedroom) in City Centre,Apartment (1 bedroom) Outside of Centre,Apartment (3 bedrooms) in City Centre,Apartment (3 bedrooms) Outside of Centre,Price per Square Meter to Buy Apartment in City Centre,Price per Square Meter to Buy Apartment Outside of Centre,One-way Ticket (Local Transport),Gasoline (1 liter),Monthly Pass (Regular Price),"Mortgage Interest Rate in Percentages (%), Yearly, for 20 Years Fixed-Rate","Basic (Electricity, Heating, Cooling, Water, Garbage) for 85m2 Apartment","Internet (60 Mbps or More, Unlimited Data, Cable/ADSL)","Fitness Club, Monthly Fee for 1 Adult",Tennis Court Rent (1 Hour on Weekend),"Cinema, International Release, 1 Seat",1 Pair of Jeans (Levis 501 Or Similar),"1 Summer Dress in a Chain Store (Zara, H&M, ...)",1 Pair of Nike Running Shoes (Mid-Range),1 Pair of Men Leather Business Shoes,Average Monthly Net Salary (After Tax)
3.1338332,0.09321752,-8.938435,66.348465,169.9919,8.355308,16.652048,15.036881,253.09659,39.655582,18.68927,9.815544,11.476452,269.31125,24.732218,8.691051,68.11926,-1.9711766,2.9922557,43.77347,9.0839815,283.00565,-14.0128355,363.25146,18.912954,-0.17560686,-1.2633343,1.9461052,8.752091,0.0635692,-0.17359552,3.4699793,5.504464,9.2241,142.34724,2.0934958,139.79759,-23.872032,39.268406,20.01133,3.31723,-20.519272,-25.660772,210.5474,123.779076,7.8844876,299.00385
-9.445515,4.0086136,11.844695,23.778713,139.85587,3.45823,21.589773,10.989688,449.42917,2.4530416,44.663578,-0.70313364,5.197693,335.87265,31.79536,9.334605,4.630565,3.4017031,-4.066873,2.0874467,21.588047,91.23973,-13.447618,353.3409,31.714117,4.32889,-6.1739216,-1.9592794,0.2671085,1.9887877,0.070831716,-14.1234455,-10.015912,-16.105333,70.39348,0.027127879,104.052475,-25.07651,48.337704,13.829072,-0.41271004,-66.017944,284.56146,180.96237,190.04843,1.3895023,300.87488
-8.875469,-4.7819605,12.045831,33.145718,140.89526,2.8895445,20.521833,7.802967,452.58087,3.619034,49.827087,-1.287377,6.9445086,335.74698,31.4732,7.0017886,5.56695,2.9628499,-4.236786,0.6017619,21.43214,88.40414,-12.998793,352.1136,30.065126,4.0208807,-5.8401456,-1.0989501,0.92227775,-0.56460875,-0.468816,-15.585117,-11.172451,-17.227654,66.08768,-1.1398566,104.14527,-21.414526,45.442234,14.762401,-1.0120175,-66.04281,278.7091,186.4137,191.10747,1.2439,301.05084
-6.206294,-2.5041533,-4.234988,13.215827,112.9827,4.6845055,74.95585,6.4153523,53.198635,34.226486,-31.678043,37.727596,12.920799,281.71423,200.71065,4.6433573,26.73328,-5.3847046,-2.0552814,52.79103,25.857662,219.01071,-16.916716,320.69058,44.75239,-1.504751,-2.6166706,10.257684,0.11974583,25.667616,2.0787318,-12.181655,-10.752872,-8.284097,138.12894,1.2515919,157.73586,-4.399437,55.969547,37.363438,0.79009205,-33.224792,213.24928,188.6637,105.11665,6.55857,296.7387
-12.764209,-18.53361,-83.34914,-27.794174,-142.51456,-100.4772,-112.747696,-8.801844,-382.50882,-53.775425,-28.37862,12.570829,-29.31756,-243.73622,-54.370213,10.086008,36.852016,-21.916172,1.1086599,85.095764,73.85678,6.6361756,2.8879104,-504.84265,-175.1349,-17.75574,-56.34144,5.6519427,-5.2498198,11.416863,-0.39667255,-36.740585,-21.576468,-141.46936,-75.75726,7.0486255,-86.91656,-52.5394,43.63808,-57.274887,-64.86851,31.621504,-128.18245,-201.64429,-217.50136,-50.666107,-350.24893
-16.052227,-11.083833,-89.50308,-17.886026,-191.54414,-2.021862,-44.309227,-11.898039,-367.4103,-70.34146,-30.731068,-43.296375,6.8645883,-427.0922,-73.943115,-2.1741,-23.99532,-28.040117,-6.1027074,28.529682,-18.168823,48.840675,6.4732656,-590.3552,-167.48108,-22.720066,-64.55629,7.9246984,-4.055774,5.084885,-3.5667598,-36.889004,-26.29705,-49.27035,-84.92814,3.9491007,-84.96005,-77.67874,8.809326,-174.29204,-39.335373,19.163284,-106.46278,-196.30971,-208.41647,-45.300846,-305.0477
-17.87161,-7.0352025,-93.74858,-18.443563,-105.84066,-8.087218,-98.41597,-19.619081,-364.87277,-70.07526,-34.08144,-26.283302,42.695515,-378.3596,-63.00918,19.125618,-0.65892005,-29.97284,12.5151,55.544956,-56.079884,44.512566,15.10481,-502.02597,-155.11934,-9.390834,-11.263787,8.810007,-5.7709427,5.791675,-5.610406,31.338696,-7.7352934,-39.744617,-43.932167,14.838418,-68.42488,-52.337868,22.69244,-178.89615,-36.716103,71.32774,-56.49778,-162.71033,-204.8133,-50.976135,-306.79736
10.320095,-20.14325,-59.87926,-51.56695,-168.58315,-150.30212,-10.874223,-162.44121,-400.7829,-85.700096,-45.618217,-11.253849,7.9168153,-310.8915,-75.82753,-27.091848,-14.726529,-35.382694,12.541287,83.68678,-100.304405,65.298294,5.980296,-605.6981,-146.69574,-13.708708,0.546829,3.245037,7.0015416,-71.13218,-3.2801542,23.01694,-16.222654,-41.792618,-110.72983,40.798023,-82.99014,-60.287365,20.65787,-186.64093,-39.17821,47.848522,-119.817375,-223.70016,-163.99571,-40.845676,-299.00006
78.47984,-2.6509967,-24.424217,16.612854,-96.474655,129.79778,62.324253,42.86567,-205.40866,47.397797,-36.114414,19.654497,106.850334,179.88219,270.4815,101.4977,36.26342,9.6203,-1.9204563,35.10192,-108.512085,103.05091,2.3309886,-316.7944,105.813354,-0.062462874,-36.437492,7.9625072,3.2312026,-4.397384,0.95001256,19.298025,2.2038815,128.38441,-1.9162359,92.082115,-11.06518,5.0255933,-117.23988,-10.430525,-21.484827,68.23694,-112.32366,11.105531,-71.04206,-1.8773192,6.5199776
73.53021,3.9511886,-14.187339,33.49869,-89.66587,146.79575,60.3073,43.22955,-247.10384,52.120087,23.536253,-8.794155,111.6499,239.33824,260.2692,111.02155,45.38085,-6.7983913,-7.992863,38.230972,-96.55733,60.543243,4.7656927,-281.05905,129.52174,0.1344168,-34.845478,9.765737,10.202023,41.385773,-1.4462517,-7.7285523,0.77731705,154.15178,6.26646,90.22896,-13.756745,2.8371665,-145.29327,-9.444882,-22.107481,73.71028,-75.4593,29.710472,-67.57929,2.4899914,20.857946
107.86964,19.107231,-15.00038,37.18603,-88.65914,126.581345,69.351814,56.88997,-223.46227,55.237736,6.4493637,20.156725,96.1144,190.66057,241.86742,99.743996,48.55611,7.024406,8.1358595,35.383083,-100.25472,82.904564,5.6778684,-226.84912,107.66245,-5.8542156,-28.401882,11.81134,10.993565,45.132027,-7.542692,-2.7922907,7.958036,145.2025,20.413387,93.71976,-14.226873,45.83179,66.81012,-1.0794554,-17.875874,83.34586,-62.629345,1.4237497,-46.065586,10.993669,-4.3702507
112.551476,21.273684,-3.2456665,33.23162,-92.25316,136.30286,69.255035,58.444515,-243.3554,55.536633,40.78691,-5.7329974,98.9995,179.32755,253.3529,113.182594,52.14802,6.7691975,18.246483,33.646496,-78.39636,102.387115,5.280219,-95.18878,80.66399,-14.912691,-29.03933,17.818237,11.738705,24.648043,-3.0631704,-33.04184,9.357418,159.63887,-7.269246,85.06438,-9.040025,15.30719,43.75164,-4.1027822,-35.417706,77.8428,-80.156494,-36.24723,-60.299843,13.066918,21.859123
93.05794,13.0855255,-9.038849,45.6678,-82.79081,96.399506,79.12823,34.40805,-238.30275,54.66266,41.087902,10.518572,64.19825,195.97583,254.67255,108.24849,22.667402,12.109732,12.199837,55.047222,-83.73711,5.7115326,2.413517,-252.17732,104.99505,-10.609525,-28.882961,22.579159,16.67586,41.970863,-21.893694,-56.490917,-0.11496925,122.199524,23.00017,92.58069,46.72878,42.099724,97.03513,-4.766739,-7.270155,61.669506,-82.68884,-51.590572,-34.728363,2.9574466,-20.27874
84.15242,17.820564,18.568745,24.570337,-87.42889,127.73873,51.110405,33.986275,-267.95395,40.698524,9.58383,21.317905,107.141,223.59305,259.71802,117.14391,36.475906,19.937626,21.826284,35.431114,-92.10956,12.013805,2.325234,-171.46838,104.62776,-20.512589,-20.85306,23.84974,16.487074,22.786459,-17.310358,-44.85587,6.5953536,121.61596,12.91643,95.33655,-29.07853,18.925295,37.71565,-10.8477125,-1.4916203,52.45846,-118.22432,-90.02943,-45.948174,1.8119575,78.56101
75.5981,4.4452567,-27.031527,19.351778,-115.54932,98.83414,22.83401,41.679657,-211.18198,54.44245,27.77791,-7.9026046,74.66546,146.05884,225.81549,51.80813,57.416546,-5.172066,21.337727,40.254707,-117.97707,88.96164,0.37040347,-294.1739,78.357315,10.785585,-36.536594,16.19536,-3.1277742,27.791584,0.9386956,-0.3688089,27.2505,137.63535,5.007221,29.134716,-84.02217,90.34103,73.94123,-23.136574,-18.45358,65.96325,-89.52962,-138.85556,-66.59461,-27.873615,11.805663
129.71191,6.9193788,-6.4539704,43.408867,-85.11454,146.31133,69.86331,33.69296,-241.65367,48.38763,21.690596,-9.057435,95.34891,165.21935,266.52512,96.92742,7.783091,27.148113,1.7918211,40.39388,-85.108086,84.09703,5.874621,-267.09686,91.49049,-10.758146,-36.53311,29.660189,7.4235516,32.49033,8.246691,6.809808,20.981241,145.35571,40.02626,60.971073,-94.04778,50.144974,89.228165,-11.020171,13.443068,85.26598,-47.380337,18.03059,-65.47123,13.761577,76.30955
121.21666,23.6331,-15.250022,-10.896656,-188.7073,73.181656,19.90817,-65.521866,-374.13748,14.713904,-26.403975,32.607025,72.169716,-4.7792883,162.41833,9.6297655,-9.168326,42.524555,18.649824,-113.073944,-32.48096,-58.958775,2.0199006,191.6488,-39.8964,-1.3578968,-9.394,33.963505,1.6363717,27.921509,5.600684,-48.93357,-10.9102125,75.95533,8.588504,48.61533,-42.771614,39.814682,36.814022,-40.79222,15.264515,52.1714,-137.06339,-147.45663,-66.77807,11.768048,-116.01294
39.97861,7.8827386,-17.574404,-0.43319437,-172.9051,100.81349,32.314873,-52.409523,-326.0036,27.875183,-43.247475,7.248037,56.70399,102.44363,239.89761,82.39922,10.033117,10.126879,-4.487076,28.97907,-97.98976,42.151093,-12.301316,-365.26172,69.08873,-7.7615213,-25.625618,4.0701404,11.993282,16.85008,3.507926,9.274377,19.8008,47.14095,20.206963,56.41608,-83.77536,20.809874,62.78257,-38.17909,-79.95845,67.54224,-67.759155,-162.29384,-79.9344,-21.808298,-15.775175
-9.997406,-4.6415253,12.468942,29.20378,152.38358,3.6959705,19.674068,6.133815,358.5493,0.8720055,43.389923,-1.0450894,7.364977,335.6669,31.64029,6.921303,4.4474583,3.4368663,-3.8252995,0.62273806,19.764393,93.67093,-13.199305,355.3159,27.038551,3.912918,-6.378365,-0.08859234,-1.6027024,2.9814386,0.8230845,-15.488074,-9.8169365,-15.3304405,156.6367,0.12454996,103.75173,-22.689695,40.579376,13.7698765,-0.9104212,-38.355064,262.13297,187.23987,191.05939,0.3680139,292.21985
-9.963793,-4.698656,12.471721,29.210026,152.35022,3.738883,19.76006,6.1374764,358.58417,0.87211585,43.404217,-0.90728235,7.3657365,335.6732,31.654041,6.927797,4.437875,3.348624,-3.8586514,0.7248107,19.766693,86.224884,-13.19508,355.43076,28.755705,3.9249377,-5.969189,-0.08484198,-1.5056531,2.9575014,0.8160586,-15.494977,-10.331231,-15.357141,156.84888,0.117579415,103.750206,-23.228012,47.340492,13.616392,-0.9067475,-38.331875,262.10663,187.25781,190.4216,1.4213251,292.223
-9.961937,-4.6970453,12.38346,29.241125,140.41367,3.7212076,19.819992,5.952264,452.70776,3.9480288,43.433575,-0.9136422,7.3791785,335.6593,31.633112,6.9198003,6.526605,3.417217,-3.8448348,0.67020196,19.481934,85.8565,-13.191735,355.46576,28.779537,3.920374,-6.050013,-0.12767695,-1.5253917,2.9768262,0.71065134,-15.463883,-10.250011,-15.362576,70.13031,0.17309894,103.76401,-23.251476,47.11526,13.548756,-0.9144004,-38.41016,262.16104,187.23111,190.48465,1.468919,292.2214
-9.959421,-4.6768293,12.434857,29.241734,140.40413,3.7086825,19.82422,5.9719214,452.69208,3.9480722,43.432674,-0.9132147,7.3793488,335.65836,31.634443,6.9199386,6.526605,3.414268,-3.8453948,0.67062426,19.480484,85.85364,-13.191722,355.4598,28.729488,3.9154058,-6.0501494,-0.1498288,-1.6297928,2.9793353,0.7004552,-15.454271,-10.251476,-15.342721,69.96763,0.17098111,103.76398,-23.283566,47.081005,13.54198,-0.92236125,-38.343204,262.16522,187.23186,190.47966,1.4389608,292.22055
-10.125555,-2.886954,9.292842,15.371917,161.60576,4.196464,-24.544493,9.408891,365.08615,0.67212623,55.48855,-0.644043,6.9857073,334.0659,32.257706,8.214268,4.37931,3.1493626,-9.089449,2.242458,22.106972,81.37869,-13.79362,351.00854,23.517021,2.993252,-7.2756357,-0.10525648,-1.6765893,-3.3142169,4.154328,-15.676082,-13.551668,-14.743835,167.02632,-1.1576283,108.040665,-26.37763,47.288307,13.721348,-0.84719443,-63.645084,286.90872,187.7311,221.34157,0.15509903,300.3862
-26.375809,-2.9784925,16.625195,41.797367,137.71973,-15.269293,18.577755,15.093194,472.67722,-2.1243584,81.179565,18.214556,24.556244,309.18323,31.881329,4.3849316,14.7795725,8.518706,0.90242124,-6.1466136,-27.680155,-39.052753,3.0124826,353.1489,-24.49429,5.142349,-22.21866,1.615956,5.3955274,0.41699407,2.8501172,-8.442752,-15.8079605,-175.40791,213.02994,2.131289,109.94698,-17.223925,53.902004,16.267576,-7.1813664,-59.48844,387.7532,177.67,247.1909,4.1968303,295.0821
-10.274356,-0.988872,17.270786,53.323658,159.80109,-29.257826,-19.14603,18.886267,496.21204,-7.3184104,81.99504,13.870877,45.596508,344.59885,25.829853,-20.504396,-22.918352,-1.0188959,0.5033432,-2.088186,11.599689,-27.57081,3.847552,357.17938,-46.279995,8.757289,-14.89804,1.067258,0.007828833,-0.5027044,0.20307532,-12.500816,-15.641786,29.978558,98.107254,-1.216047,106.5195,-26.51037,52.6664,8.951644,-0.9260043,-58.870373,304.10297,159.45113,243.43794,3.382941,296.3824
-10.407641,-2.1590495,15.404841,47.973534,141.8892,-17.107208,19.499954,13.292839,534.59674,1.5738444,84.69841,6.8985634,35.753834,336.43747,25.358112,-5.315612,-12.442219,6.8888574,-3.3400075,-152.61955,7.460643,69.9026,-6.1946597,346.7029,-46.6998,19.759375,2.7135184,-0.059671104,-0.8769437,-2.9115694,-0.88387305,-13.579107,-29.249361,-0.0861765,95.52498,-1.7741854,113.46599,-25.989613,46.728386,11.511268,-8.563359,-66.04612,310.42426,188.14789,245.8697,0.64945793,302.1176
-10.343318,-3.1164658,13.606544,20.112328,150.6694,1.8659444,20.342682,12.964755,466.03143,-0.83407056,65.6296,-1.5730703,0.15150462,342.6303,25.93115,-21.478354,13.838459,-0.4506491,-3.9720597,-4.744001,13.93998,72.98315,-8.314405,364.3736,-53.815296,6.238534,-5.251959,-0.26765892,0.12723823,1.5311334,-2.0768015,-10.967575,-16.4465,-0.74980897,73.49541,1.8711507,120.9833,-23.735304,48.772842,8.564335,-8.701099,-38.080498,273.97284,177.02466,239.20415,3.871952,299.2538
-5.52744,1.016834,-11.224996,40.002647,154.70624,3.3756537,22.288898,6.52063,316.9554,2.4072561,18.675005,-0.77152634,1.3869314,352.7016,39.248123,9.770034,86.412834,-3.5886948,-0.8265179,27.775549,18.525166,228.79434,-7.8461223,361.4343,-53.0994,8.181473,3.296294,-2.1826463,-2.6498601,6.1764836,0.5995796,-8.694767,-13.967045,-0.5303838,103.99047,-0.36631662,68.24813,-15.534572,52.78386,2.8804572,0.6903445,-26.663797,227.84764,180.42628,213.95502,1.9220866,309.02673
-8.44609,-2.4109843,11.593314,29.531498,150.2817,1.6605818,18.214073,9.875081,362.58228,-3.4435797,62.808807,6.0333033,26.634285,343.7909,25.481571,10.434139,-18.823875,3.1681004,-2.4865742,0.015608665,32.90734,79.38017,-13.998879,332.62885,-29.875046,10.129394,-5.5048738,0.6735666,3.942723,-2.0008059,1.5265933,-21.412048,-10.642872,-13.257532,159.49591,-0.97757024,101.68748,-20.873583,38.38092,11.020835,-3.4496222,-65.666664,292.08157,173.77275,244.21405,4.4338317,299.57635
-9.4670105,-5.592338,14.68365,56.12181,171.15291,-17.000065,-17.858294,6.5932603,332.26385,-5.051522,61.545258,-0.14969966,2.618152,341.48788,26.906965,-0.74519694,17.030373,1.8549615,-15.093412,0.33376276,13.6146555,88.02408,-6.9423447,358.08102,-13.970608,6.9274945,-7.1656404,-4.5287056,-0.8944038,-2.7418492,0.06728715,-4.8848915,-6.5454106,-9.907272,140.4178,1.0474006,118.98137,-22.074749,44.789867,11.2635355,-1.3266113,-35.601284,278.18726,180.32668,244.97154,5.039891,288.21683
-25.956083,11.780893,16.25253,61.053738,170.4613,-129.2532,-22.604628,16.679586,444.8584,-39.572624,104.27675,21.30762,70.870964,333.45673,27.539036,-4.5133305,6.8517466,11.930916,-10.862755,-211.12733,19.092768,-27.071655,4.0872507,360.10208,-51.151203,21.536135,-0.2637375,-1.1452543,4.1364307,4.2313876,0.5390224,-9.26988,-22.989634,14.148791,180.95862,-2.2967541,106.67652,-20.891258,57.17801,8.962468,-5.2535954,-52.649097,437.19855,157.50595,236.78125,6.0997143,292.48404
-7.389423,-0.0069829007,-4.984791,20.183737,122.47265,17.362263,40.201878,16.505413,75.52919,33.15817,-39.745026,-2.5329318,-5.7032824,308.47684,26.479492,145.37952,-5.5344,-6.0866218,3.2518818,75.33358,93.23889,237.81664,-8.034397,363.77164,138.58919,15.580712,3.873549,-0.64923817,-1.4583749,-4.0526705,1.0200782,-57.294647,-25.05806,-0.31998223,72.15024,0.63566315,88.47228,42.228813,40.98642,23.739626,7.091116,-25.4592,185.03555,212.85397,189.59975,2.1988618,286.3955
-1.6532125,-0.27736273,2.5570314,9.923285,133.92812,-14.061566,102.19871,-18.341257,-4.28699,38.565117,-5.659239,9.848956,10.680478,-41.121777,101.24551,107.92947,204.00557,-5.6916714,70.34937,108.15374,0.12525222,371.36823,-16.374142,317.6054,91.981476,43.265102,5.270349,8.688184,-2.7846467,16.989431,2.2706053,15.613827,8.704188,103.35579,97.2216,17.651737,97.73149,48.07851,67.101585,52.77713,43.68808,-33.32087,-13.822638,39.669445,114.17878,15.283022,209.46155
-7.426179,-8.551191,1.5612843,-48.578785,107.492096,-33.410744,-4.331925,18.077812,-70.5352,-9.797874,-21.371025,1.6338474,-23.046629,226.7318,36.75114,-14.791758,11.178697,0.6235982,-7.9721437,24.823063,-9.023126,-4.4787188,10.227377,262.1995,-97.75482,2.8839653,6.369031,2.6347609,-18.944149,0.67767906,-5.9046116,-7.905697,-11.957168,-9.0944605,-64.40028,-39.158154,-17.452965,-33.837994,39.121582,9.812642,1.6650575,-41.831955,-90.95733,158.25305,66.72895,-3.6483066,248.92274
-6.8414564,-10.6827545,-15.501972,-45.78377,106.1493,-24.14182,18.632404,24.94174,-91.408325,-14.241969,-20.421078,5.7040925,-9.997553,245.83134,35.47042,-19.946754,8.061485,-1.9938794,0.9701003,31.434538,24.384481,-35.844715,14.539009,264.1432,-86.78467,-3.300405,5.1887956,0.6698054,-0.4967408,5.927068,0.26022145,-15.083595,-7.2487335,9.605043,-73.91321,-37.171543,-54.44495,-37.412807,37.3265,13.592947,7.757552,-41.084904,-104.19643,114.76657,56.29814,-3.6336765,262.2987
-4.873252,-4.208807,-14.934354,-43.748028,92.84646,-35.455925,-5.758888,21.574886,-69.553,-9.607204,-26.866526,6.243971,-12.563969,236.69456,34.588375,-20.093884,8.5839815,0.42696744,-3.620505,45.577488,17.336525,39.4136,8.403237,266.3818,-138.29868,-1.6727438,3.1421597,4.0497694,-14.32808,9.703472,-0.5415793,-14.127299,-13.066823,-0.17511441,-71.96969,-37.42156,-42.20802,-31.558985,40.9798,7.4717746,6.1918163,-44.37736,-102.50626,144.25496,61.49031,-3.359775,243.49657
-8.20564,-10.611725,-14.80104,-45.09401,114.80188,-31.099688,-19.675385,24.844263,-84.87155,-10.337669,-20.231201,8.482425,-31.58534,242.12569,27.64621,-29.65708,11.7944765,-2.1753094,-1.3451724,44.512024,0.5002259,38.51228,-2.1755347,260.24237,-82.83058,-0.07205902,8.581629,2.2425585,-0.114725076,3.8548832,0.55598474,-26.509752,-23.844118,30.707684,-59.812794,21.28846,-49.971817,-25.14421,41.437263,9.153584,-3.4673023,-43.429295,-124.004166,105.54271,52.74293,-6.889397,245.80762
-8.432209,-11.184104,-15.17282,-28.928883,112.45985,-28.532963,-13.014826,34.964333,-50.657967,2.9308617,-28.376709,9.169634,-23.29497,236.91673,35.17457,-3.527252,9.67366,-9.713265,-7.390574,39.02296,-55.79397,35.02253,-10.211041,236.84941,-71.43775,-18.57348,3.9385414,3.4643986,0.48913398,-2.3017223,-0.064981565,-20.932608,-20.28727,28.990803,-64.00535,12.023366,-41.27963,-24.83808,39.055817,20.461359,9.265548,-12.331008,-125.01042,96.97244,58.480312,-0.15607677,241.79774
-6.3535557,-9.90813,-30.464012,-23.320786,106.70257,-54.530144,8.206345,25.595264,-133.83047,-2.7220812,-35.224922,6.856429,4.228587,248.48814,24.929806,8.043765,17.216501,2.01471,16.717793,49.173,-11.701857,-2.19035,-5.685036,225.14148,-56.679436,-13.496255,8.385843,7.2071457,-7.6236796,8.711181,-1.1206276,-45.66958,-9.566124,19.578348,-103.84828,9.684743,0.36678973,-22.14892,26.950497,2.6289315,11.005096,-3.4640808,-135.0067,94.74521,42.40354,5.2331657,266.5209
-6.7537403,-11.006366,-0.47788548,-55.61371,121.27665,-21.559256,-6.091354,33.359837,-92.1935,-10.0426855,-19.384924,-1.6913207,7.9863205,246.02762,37.568787,-17.722937,-44.96588,-5.505781,1.960077,57.01142,24.244986,-30.051151,12.015767,269.86526,-70.80073,-7.9628577,-42.366154,3.8219104,8.319368,6.990198,2.5229237,-30.473791,-44.922634,19.244667,-52.384926,0.22176975,-32.652515,-27.426695,39.039574,16.940908,0.96419233,-34.235092,-94.500885,82.26298,34.96211,-5.03207,271.10345
-8.9958,-3.9655902,-12.889725,-35.35596,106.50261,-34.831665,12.550538,75.0125,-77.80231,0.9342243,-24.82708,12.508064,47.391006,284.16986,34.40305,-33.97961,-20.253807,-3.045626,-3.3490374,70.835915,0.14090817,-53.259075,1.883263,244.97574,-73.3078,-15.442572,1.034114,0.19180122,3.1675725,1.5760301,2.081191,-24.487291,-20.067423,32.69671,-88.175316,-0.31066117,-29.694302,-12.523603,23.380718,21.46574,-9.099208,-36.46635,-100.462074,-140.85008,61.37185,-25.677067,268.64105
-5.7209153,-8.320554,-12.593526,52.978985,118.504875,-13.509849,24.48314,24.159435,-43.72169,20.622225,-16.20032,-7.2468934,-8.747073,293.07578,28.835432,-96.87321,-36.59658,-2.2086148,-6.8663554,51.121803,26.678545,-33.47171,-13.275098,299.73346,-137.07162,-16.186115,-5.150313,-1.5915059,4.8311605,-1.0079519,2.5897496,-19.527481,-35.55461,-32.07105,-122.091354,-2.5133302,-24.664675,-36.814926,34.08623,17.53453,0.7938966,-27.355303,206.07565,101.06954,63.009846,-2.402653,268.5914
-51.417835,-14.659198,-0.60099834,-74.57798,113.74212,-38.110977,61.811657,161.92055,-178.65662,8.948902,-11.430572,-2.8745692,44.815533,337.4424,38.55898,2.2831209,-7.0441995,-4.4556885,-5.6428227,42.270756,-6.778868,14.116603,-7.2244325,263.35324,-94.66175,-25.555576,7.2958612,-3.1746984,-0.7922382,-35.89918,1.6448746,-26.650665,-18.086796,-33.358784,-102.88218,0.9951237,-20.307005,3.5502288,37.45189,11.961783,0.2770603,-45.17496,-148.09018,-180.4007,40.802322,-18.749767,286.81815
14.412491,-4.41312,-19.798643,-7.6784687,130.23053,3.7392972,7.454214,22.002071,166.59879,28.418316,4.1916547,174.88782,38.090355,236.73912,38.303852,-31.25642,-11.474365,12.397346,25.461567,23.386858,-39.137245,32.41699,-10.709961,315.88278,-33.586014,-1.6708655,14.287619,5.9376097,19.633028,43.92872,14.078034,19.831652,-19.22846,58.815346,-103.27298,42.825474,13.644288,63.811947,49.696873,34.35865,27.790953,44.101753,-151.14499,95.248405,59.704994,-29.943258,162.27036
-3.5680428,-1.4648008,-35.122692,67.77072,141.44717,-67.85644,-14.578968,28.736732,311.4618,-12.3932085,60.843822,41.564877,31.42239,313.00693,25.471756,4.1510625,-12.636682,-4.304964,25.51109,-8.4303,7.915959,14.588093,-13.345275,324.79797,7.8294744,-10.940617,-2.7868125,2.1005833,14.613724,-0.6474945,1.3782327,-53.61878,-36.32562,19.743229,-74.55419,3.4618325,105.59889,36.128716,62.371937,12.148194,-4.3178043,-17.042025,-157.02094,119.019646,101.51272,12.467291,290.339
-3.3656898,-1.376773,-23.752909,75.829956,140.13994,-67.76973,-14.554912,28.281782,308.3065,-11.682695,55.11258,50.790462,36.587757,314.46664,26.021814,6.543166,-14.947767,-2.0857234,26.325094,-5.1632667,9.276033,-88.20969,-16.911299,331.94067,6.6679144,-0.34041175,0.8328779,-7.0023184,17.211235,0.14168529,1.2364138,-49.71369,-29.685349,18.411385,-85.01652,3.7640207,97.41913,52.907715,64.41374,8.70652,-5.11263,-30.676497,-149.85612,105.67588,99.58125,13.896156,291.308
-1.4666086,-1.2002171,-23.695358,75.81521,139.90115,-67.1279,-14.90215,26.12936,306.35886,-13.59458,55.99098,52.334663,36.986977,310.05746,27.071594,6.4062405,-14.350152,-1.8884413,25.519293,-9.967074,9.276596,-87.302826,-20.24887,335.22443,7.941779,-0.49383706,0.72289586,1.2066107,15.911159,0.78950036,1.1747923,-50.396027,-28.70243,-4.401636,-85.98698,4.413824,99.94138,54.472485,63.91392,9.512976,-4.943397,-30.163952,-151.54001,113.44676,103.72052,14.059248,295.0113
-2.9765682,-1.3423901,-23.52589,76.63095,141.06352,-67.772766,-14.535462,28.329887,309.24493,-12.287647,55.498753,52.277576,36.477028,309.67023,26.617357,7.544853,-14.963257,-1.9701456,26.480991,-9.898195,8.605653,-84.43146,-16.724142,332.16312,6.645426,-0.4521701,0.81902295,0.9727073,17.039734,0.56092554,1.3455912,-49.640797,-29.182508,19.118935,-75.28548,3.7682922,97.86236,54.39924,65.20631,8.653036,-5.060255,-30.871796,-152.6545,105.100006,99.54452,13.886851,291.41003
-9.978944,-4.671976,12.484845,29.206888,152.38747,3.7106702,19.830208,6.1729517,358.58246,0.87328565,43.394226,-0.91330844,7.3657084,335.65833,31.647015,6.9194674,4.4412766,3.4439049,-3.8538182,0.7089689,19.76648,85.8566,-13.192913,355.42032,28.787567,3.9120712,-6.0398684,-0.16152507,-1.5137686,2.9706526,0.8040736,-15.470722,-10.251374,-15.35243,156.53542,0.12641725,103.75232,-23.289436,47.098385,13.568954,-0.9102538,-38.345753,262.14578,187.23355,190.42236,1.4324611,292.22113
