"Meal, Inexpensive Restaurant","Meal for 2 People, Mid-range Restaurant, Three-course",McMeal at McDonalds (or Equivalent Combo Meal),Domestic Beer (0.5 liter draught),Imported Beer (0.33 liter bottle) in Restaurant,Coke/Pepsi (0.33 liter bottle),Water (0.33 liter bottle) ,Cappuccino (regular),"Milk (regular), (1 liter)",Loaf of Fresh White Bread (500g),Eggs (regular) (12),Water (1.5 liter bottle),Domestic Beer (0.5 liter bottle),Imported Beer (0.33 liter bottle),Apples (1kg),Oranges (1kg),Potato (1kg),Lettuce (1 head),"Rice (white), (1kg)",Tomato (1kg),Banana (1kg),Onion (1kg),Local Cheese (1kg),Bottle of Wine (Mid-Range),Cigarettes 20 Pack (Marlboro),Chicken Fillets (1kg),Beef Round (1kg) (or Equivalent Back Leg Red Meat),Apartment (1 bedroom) in City Centre,Apartment (1 bedroom) Outside of Centre,Apartment (3 bedrooms) in City Centre,Apartment (3 bedrooms) Outside of Centre,Price per Square Meter to Buy Apartment in City Centre,Price per Square Meter to Buy Apartment Outside of Centre,One-way Ticket (Local Transport),Gasoline (1 liter),Monthly Pass (Regular Price),"Mortgage Interest Rate in Percentages (%), Yearly, for 20 Years Fixed-Rate","Basic (Electricity, Heating, Cooling, Water, Garbage) for 85m2 Apartment","Internet (60 Mbps or More, Unlimited Data, Cable/ADSL)","Fitness Club, Monthly Fee for 1 Adult",Tennis Court Rent (1 Hour on Weekend),"Cinema, International Release, 1 Seat",1 Pair of Jeans (Levis 501 Or Similar),"1 Summer Dress in a Chain Store (Zara, H&M, ...)",1 Pair of Nike Running Shoes (Mid-Range),1 Pair of Men Leather Business Shoes,Average Monthly Net Salary (After Tax)
0.88910544,-0.8605371,-0.016464708,-1.2374383,1.0275087,-2.904054,-4.3994575,-8.370781,-5.2281594,-2.2650714,-1.0100114,-1.0219156,0.9669292,-0.11801866,-0.61163753,-3.9726913,-1.4026741,0.13535099,-1.3910494,-0.039828822,-17.447676,-1.6966233,-0.056028653,-0.6026645,-1.739343,-1.7417564,-0.16375665,-0.0913719,0.059408814,0.47004738,0.33765402,-2.1165357,-1.7599311,0.042052265,3.4258919,-1.3861176,3.9113698,-0.1335774,-0.80107856,2.3052206,-0.40621528,-5.655491,-0.43798578,5.1154923,2.6105971,-0.5894049,9.421924
-3.0852396,-0.8985528,0.2648184,1.5869827,-0.52544796,-2.8520725,-3.8084712,-10.011987,-5.062585,-2.3462076,-0.827658,-1.9546123,0.22841598,-2.7449048,-1.0474609,-10.528264,-0.5207244,0.23033637,-0.11818424,0.066615656,-12.642927,-1.6108974,-2.3231683,-0.710778,-1.4906753,-1.5791687,-0.24485543,-0.44661772,-0.2653942,-1.1578003,0.28304175,-2.2690544,-1.6549169,-0.61595136,5.267873,-0.2603262,3.281154,-0.79380125,-1.1241391,1.6944871,-0.5323976,-4.715893,-0.030258669,3.7389927,2.4916513,-0.68864983,6.402419
-0.3245858,-0.92156506,-0.5705052,1.8064342,-1.1717273,-3.1998186,-3.875422,-7.6428866,-5.4351597,-1.9739797,0.18418536,-1.6878728,-0.17521669,-0.29206643,-0.5405548,-7.425537,-1.297596,-0.019640837,-0.0018431513,-0.09791848,-15.352618,-1.5879203,-2.7089558,-0.0571987,-1.4425621,-1.6775212,-0.008717619,-0.19361275,-0.09702675,0.3793809,0.3343642,-2.113664,-1.4869336,-0.3946409,3.896288,-0.87334657,4.828355,0.05487399,-0.3498306,1.6437423,-0.74533904,-6.4904613,-0.2576413,3.5556986,2.4011018,-0.8117329,7.1326494
-0.8408987,-1.672003,-1.0992507,2.0635672,-1.8669444,-5.7951446,-3.8679218,-3.4369714,-9.991873,-1.8496523,0.45702302,-1.5257018,-1.4298223,0.12693931,-0.39853606,-7.2003145,-0.28364813,-0.013190552,0.013197842,-0.4217469,-17.177681,-1.4420305,-5.356065,-0.700545,-2.6832902,-1.9450165,-0.48941302,-0.505154,0.24889082,-0.28479725,0.28161466,-3.7598808,-6.345525,-0.93191695,-2.1583648,-1.5792053,4.7287645,-1.454517,-1.2193369,3.673976,-0.40905994,-2.958245,0.48562697,2.7075555,3.1425428,-0.88208556,7.1355658
-1.1730745,-1.1494238,-2.761883,-0.7408096,6.223242,-2.8352468,4.036981,-3.0059521,-9.743287,-2.3246384,-0.5821183,-2.3978126,-0.22043684,-0.7227745,-0.76878804,-1.4281466,2.157342,-0.1579067,-0.24300615,-0.5583618,-18.527308,-4.9864078,-0.27968526,-0.69203544,-7.584408,-0.09304186,-0.114106365,-0.98859817,0.09207936,0.44040412,0.010476104,-3.7399426,-7.0240235,-0.42065942,4.0591154,-1.3688123,4.3092303,0.4397452,0.44648564,5.892292,-1.7882707,-2.4892156,0.15533757,2.2555559,2.4118893,-0.906762,7.151395
-4.2276077,0.06453627,-1.9990997,-0.3090838,-1.6478827,-4.5197053,-1.4003757,-5.186974,-6.1270843,-1.5618591,-0.3874521,-2.6865008,-1.9129425,-0.7199157,-1.2385006,-3.0997992,-1.1641177,-0.16126285,-0.6110248,-0.45525905,-7.528591,-3.746763,-3.8393764,-2.656515,-6.463999,-1.7444568,-0.75791454,-0.5011089,-0.34784895,0.34832525,0.20499782,-2.0385182,-10.377392,-1.1317168,-0.16258103,-1.589978,5.5729876,-1.2998625,-1.3840845,4.18557,-0.89854467,-2.444542,0.737253,2.703231,0.9190392,-1.0722119,5.7682104
-2.7383208,-3.215321,-2.2576027,0.96588033,-2.3847208,-2.2737684,-4.2894278,-7.8699903,-6.926642,-5.0283175,-0.4068278,-2.0891197,-0.5423258,-1.2509692,-1.6199002,-2.5600364,-1.521553,-0.058869235,-0.78428864,-0.062440943,0.19758838,-6.488236,-1.7432295,0.50774205,-6.908238,-1.5167626,0.078268364,-0.598947,-0.12456213,0.8701527,-0.294827,-1.4571851,-2.1645806,-0.675701,3.5436454,-2.2229133,2.443041,-1.4182354,-1.4933406,0.021864314,-0.8076275,-8.442989,0.7060149,2.8018048,1.1242969,-0.7854907,2.8509297
-2.6222937,-1.4263107,0.23730052,2.536257,-0.74568576,-0.93174225,-5.298191,-12.323801,-5.094045,-2.3347957,0.35330465,-2.8502,0.94737077,-0.06724346,-1.2286283,-3.2442117,-1.8836193,0.22313356,-1.5795201,-0.87252545,-4.563665,-3.1918008,-1.6483816,-3.427098,-6.0242558,-1.4835653,-0.06421441,0.5876808,-0.41553554,-2.1585507,0.25384155,-0.9233934,-2.703648,1.2847186,5.7273397,-1.4311705,1.7295814,0.74578536,0.36176115,-0.9969159,-0.13858554,-5.835846,0.11783052,1.8951267,1.0937618,-0.870089,5.7602234
-1.2001675,-0.40299365,-0.7863369,1.9515798,0.12694804,-0.037693,2.1335268,0.18100032,0.24398498,-2.0741525,0.08523148,-0.32598108,0.34128273,-1.4806486,-0.2871142,0.91986316,-1.3778193,0.066994265,0.6879113,-0.2931707,2.857409,-2.6079144,-0.06630705,-0.11561744,0.019052036,0.4277666,0.04262944,-0.18247586,-0.14539514,-0.25022045,-0.6454162,1.5875151,6.6463895,0.9358105,-9.435039,0.30526066,-1.6645982,0.86951846,-0.05322389,0.08575933,0.7467355,4.695352,0.28719038,-0.019271996,-1.0203215,1.7232147,-2.5925686
0.21127506,-0.47931707,-0.9601266,2.7828686,1.4493176,0.01780185,2.6506224,0.63390607,-0.189854,-2.5883212,0.0778653,-0.5153281,0.6576477,-0.29188243,-0.044760298,0.60864276,-0.3139117,-0.2976939,0.2410158,0.10456616,4.005711,0.84526926,-0.056929197,0.3837096,0.9126295,0.24344905,0.72233444,0.21708792,-0.1593089,-0.09767913,0.044493765,2.6747577,6.716552,0.4421662,-8.693038,-0.123632565,-1.5447309,0.85651505,0.05515501,-0.1699828,-0.025840068,5.1840177,0.2663024,-1.3631806,-2.453448,0.4546521,-12.221506
1.0780447,-1.0632743,0.35154083,-8.643353,-2.061329,-1.8405815,-5.0858483,-6.203224,-6.15121,-2.2741733,-1.4590724,-1.4998062,-4.4778347,0.12851408,0.12006915,-0.2027432,0.8810152,-0.4558088,-1.9123275,-0.6333256,-15.876696,0.6370176,-1.261401,-3.0781956,-1.1403649,-1.182072,-5.2630754,-0.118453816,0.087492354,0.3727359,0.4531453,-2.9683893,-5.1538854,-0.31149238,3.3448102,-0.59862506,2.9025977,0.3394772,1.4609758,2.7239897,-1.518617,-6.0351377,0.035174847,0.61668104,1.0687644,-0.60596573,3.5485618
1.0469797,-0.99424714,0.13662492,-9.839753,-1.9739611,-1.8022435,-5.7574325,-5.915576,-5.9261312,-2.6190703,-2.6463943,-1.4955814,-6.5975766,0.20029837,0.12326863,0.2952288,0.86207867,-0.5459285,-2.0103426,-0.78434634,-12.842417,0.1658002,-0.60146165,-2.727239,-1.2162058,-0.6974309,-5.180165,-0.18278128,-0.11552664,0.2904518,0.35090256,-3.6038465,-4.944328,0.33425608,4.3367443,-0.2716136,2.4568717,0.18176356,1.2397628,2.1003962,-1.180312,-4.5340896,-0.04651465,0.12919414,1.2756535,-0.7293233,3.3473
0.3581097,-1.9803444,0.3093024,-11.302557,-4.0842834,-2.4571366,-5.473389,-9.695372,-5.672898,-3.5496936,-1.2059841,-1.4321709,-6.5384607,0.22541298,-1.4435047,0.3786374,1.2841499,-0.5212554,-1.8913673,-1.2047689,-4.220056,-0.17660707,-0.90315217,-4.415084,-1.1202928,-0.67239875,-5.015591,-0.13080032,-0.24642356,0.61511934,0.43349287,-3.6770663,-4.095277,0.27971676,5.235188,-1.2499739,2.9635515,0.04284039,1.3243167,2.0466363,-0.94911134,-6.1843166,0.02008708,-0.011104404,1.1024597,-0.5283142,6.5141606
1.177333,-0.65770596,-0.63854533,-8.622525,-3.6543553,-2.0334609,-6.3371625,-7.0657,-6.3736253,-2.2306046,-1.362332,-1.3997078,-7.1496515,0.24428245,0.07758358,-0.35977322,4.2103286,-0.5869938,-2.1985755,-2.4230695,-10.672604,0.60504264,-0.96817064,-2.7092814,-1.2982992,-1.118237,-4.7271276,0.08470943,-0.27357066,0.36978766,0.39807236,-3.2649314,-5.287114,-0.6540657,4.464595,0.027571274,2.2424273,0.14810057,1.4248656,0.49709395,-1.034125,-6.255993,0.024070852,0.61329836,1.5470669,-0.7302912,3.9671288
0.31677446,-0.7891675,-0.9453859,-11.321468,-4.1468234,-1.9023802,-4.0944543,-10.539742,-4.9796677,-2.2354631,-0.63703305,-2.6615455,-7.451536,1.4101166,-1.8790538,0.13117652,1.0353682,-0.53248703,-1.9431521,-0.89386207,-7.665254,-1.6559665,-0.96821207,-3.6424212,-0.98827165,-1.4281778,2.0005555,-0.09741317,-0.0049448283,0.28959268,0.3620268,-3.399779,-2.7107964,1.9391398,7.934489,3.9483736,1.4927758,0.7046149,1.0278207,2.6318302,0.5051829,-4.5068207,-0.4682678,0.112749405,1.6338302,-0.6244013,4.7138033
1.6243429,-0.64550465,-1.1101593,-11.647213,-1.2705908,-2.1175518,-6.0691614,-9.1577015,-4.6895514,-3.0280855,-1.0410143,-2.4119108,-7.4589963,-0.2943836,0.35008258,-0.97518396,3.8265336,-0.6676562,-2.9850242,-2.824055,-6.6686535,-0.48969248,-0.87265813,-4.894164,-1.320081,-1.4594551,-5.2083807,0.115605876,0.17072465,0.39865643,0.4479611,-2.093978,-4.871936,-0.38200474,6.74875,-0.40058342,2.5767095,0.9466767,1.051218,0.5873835,-1.6786754,-4.7497134,-0.42870167,-0.10086363,1.3682733,-0.55009925,5.4548416
-0.9296589,-0.9386585,-0.2980615,-9.337282,-1.3534684,-2.1917014,-5.4800215,-10.70478,-4.40518,-2.6146185,-1.9497982,-2.2150524,-5.5813437,0.4027039,-0.35238034,-2.1548836,0.7754996,-0.25748336,-0.062182155,-0.6855347,-8.378782,-0.72194076,-0.9247864,-3.5267,-1.4437383,-1.4789313,-5.296529,0.121863924,0.07990266,0.3331391,0.33570135,-2.160715,-4.8964357,0.5288202,5.27027,-0.32615367,2.068155,-0.55799174,1.2630213,2.1764698,-0.69247997,-4.571764,-0.4623667,-0.54893744,1.5490333,-0.75770515,4.4306874
-0.31802994,-0.7742095,-0.6533093,-8.119936,-1.4248483,-1.9799684,-4.1528916,-11.120975,-5.137671,-1.6711835,-2.204005,-1.3106804,-7.1375437,-0.19160694,1.9287409,-1.1011485,0.8912149,-0.5582544,0.40757826,0.33528364,-10.548237,0.47109598,-0.1876452,-3.7902691,-1.7875897,-1.4444693,-4.4817557,-0.19413967,-0.4016624,0.40263715,0.39344358,-1.9975854,-5.1328316,0.15203239,5.371413,-0.3240029,2.495622,1.266352,1.1166033,2.1583498,-0.77654344,-4.655675,-0.13974811,0.013040501,1.3598509,-0.68054634,5.282803
1.3037056,-0.5392139,-1.0212494,-14.506736,-3.705324,-2.8497024,-4.418773,-6.093863,-4.293341,9.488949,-0.517427,-1.6809984,-6.5893774,-0.55844754,-0.15586463,-0.27090347,-1.3283751,-0.42431143,-2.2451215,0.16464652,-16.31646,-0.010128171,0.27556846,-1.9818294,-2.6259189,-1.8639995,-4.129999,-0.38879067,-0.7666869,0.48007622,0.39670223,-3.4834146,-4.945836,-0.42833,4.943341,1.3865908,3.1351254,-0.54878175,0.842342,1.7205833,-0.31099144,-8.575964,-2.8818934,1.471666,2.2843695,-0.70637596,4.373391
1.0197475,0.7195436,0.36021858,-9.577195,-3.6172223,-3.3397577,-4.3073034,-12.026583,-3.7955356,9.263407,-0.016133543,0.33323082,-4.0004272,-0.7134002,-0.67884946,-1.1558039,-2.0024233,-0.5909829,-1.8702523,-0.07451753,-14.967837,-2.3551452,-1.1694279,-3.2072694,-1.9991245,0.04193619,-3.0841591,-0.036277607,0.33126727,0.49310568,-0.46847424,-1.6996793,-5.5187764,2.1204157,4.175754,-4.981954,0.3573007,0.09177234,1.0910805,0.09871431,-0.0013755676,-8.28238,-2.313568,1.7313325,1.6151342,-0.36331853,5.4629674
0.513433,-0.37660718,1.3486187,-1.9914805,-1.2486373,-0.6761013,-6.6938624,1.1744627,-1.8242481,-4.2342463,1.3451774,-0.18174069,-3.1515238,0.121996894,2.3158884,0.012662648,-3.055088,-0.24000572,0.19007982,-0.71792054,3.0029023,-0.7396599,-0.60519844,-1.4678055,-0.63648415,-1.3870838,-0.6556139,0.26063034,-0.06472366,0.3220894,-0.14096983,-0.3658906,-1.7689034,1.2663486,16.976149,-0.37619185,3.3045347,1.7555966,-0.39865902,1.12751,0.13005237,1.2926198,0.44952258,3.6756275,3.7803893,-0.3019742,12.418058
0.5234023,-0.39152327,1.5255272,-1.8174398,-1.2206191,-0.65996754,-6.5360827,1.158895,-1.756893,-4.1973786,1.3310468,-0.17115527,-3.1358366,0.1089764,2.2688227,0.21967019,-3.170906,-0.24184601,0.18435793,-0.71841675,3.008877,-0.7908548,-0.5952989,-1.470202,-0.6319304,-1.5640621,-0.67441577,0.2858999,-0.05937525,0.37378258,-0.135949,-0.3684184,-1.7513597,1.2426677,17.20181,-0.36281827,3.3921368,1.5612769,-0.37286404,1.2035555,0.11873053,1.2984135,0.41384235,3.6764324,3.3789494,-0.649041,12.423367
0.7175155,0.010729204,-2.2504628,0.9664921,-1.0449318,-2.841447,-9.877545,-0.019690856,-3.6791306,-2.5297644,-0.51251966,-2.679347,-2.7767262,-5.2602787,-0.8519194,0.67265004,-2.6281395,-0.19044317,0.5321838,-0.016308717,2.5613241,-3.4178784,-0.0907545,-1.1498864,-2.1127617,0.21397887,0.41563526,0.5103127,0.45331785,0.32516065,1.2489194,-0.51870084,-2.273604,-0.032002352,-7.6913652,-0.4639348,-3.4594219,0.79958594,0.24115619,-0.9440323,-0.7047377,3.4591637,-0.032750227,-2.3864655,-3.797633,-3.1971917,-11.446037
0.59643024,-0.20611905,-2.7449863,1.742654,-1.1530241,-3.1297767,-9.893282,-0.06641827,-5.5297713,-2.695886,0.3659278,-1.7582595,-3.22342,-0.796224,-0.91947764,0.8423517,-2.3215284,-0.24406545,0.7325703,0.7161503,2.364557,-3.2155967,-0.91814077,-2.2735314,-2.5108614,0.15677814,-0.8775598,1.0121568,0.46151504,0.2827785,0.21278034,-1.7254205,-6.5867996,0.3269349,-7.110405,-0.4116962,0.15507357,0.82674915,0.0877122,-1.1089252,-1.0889957,3.0442529,0.14227858,-2.060464,-4.018987,-2.862246,-11.489803
1.9518733,-0.0019852312,-2.3402746,0.44031486,-2.208769,-2.9573016,-9.344073,-0.13938998,-4.4250965,-1.8969043,-0.41517508,-2.1381934,-2.3093982,-2.419144,-0.3844703,0.8229527,-2.7500186,-0.20735969,0.87614536,0.007261567,2.544076,-3.712081,-0.11452322,-0.6035399,-0.7947062,0.1707063,0.29195654,0.5253879,0.27791354,0.5633538,0.5228374,-1.8691587,-5.8275385,-0.3357801,-8.607215,-0.19229206,-3.3151045,0.8772938,0.19635525,-0.9754774,-0.6329429,3.0095873,0.16347048,-2.0538266,-4.2034645,-3.32199,-11.658974
2.7588081,0.49452847,-1.8181154,-0.6475255,-1.8012565,-3.5206954,-7.858264,-0.32073423,-5.794531,-3.6685677,-0.00028055703,-0.7919192,-1.5355176,-2.3595545,-0.640639,0.79546386,-1.1030495,-0.27548635,-0.1533505,-0.33752143,1.0652115,-3.6200764,0.12935497,-0.3402063,-0.9779844,0.347084,0.38562542,0.43608204,0.33857915,0.29694292,0.2974852,-1.6740053,-4.668395,-1.0537497,-8.162221,-0.6707953,-3.220642,1.0910827,0.07768607,-0.93958145,-1.7889676,2.8436458,0.2207072,-3.066434,-3.088496,-3.4846318,-11.129191
1.8260732,-0.11410384,-2.4016519,0.026648832,-0.096478716,-3.3134522,-10.142786,-0.3229959,-3.69644,-1.8694491,-0.17304568,-0.71852225,-2.1952558,-2.4245758,-0.82266784,1.0628011,-2.3871615,-0.24727896,1.1196673,-0.16546127,2.9831676,-3.6923394,-0.06825324,-1.51758,-0.83555424,0.15993531,0.253954,0.24380235,-0.20712303,0.35094813,0.32919538,-2.4210339,-6.7232494,-0.48610768,-8.25264,-0.15187958,-3.724291,1.0340577,-0.008396063,-1.0587538,-0.9404544,3.6548932,0.07685961,-2.403216,-3.7094443,-3.4907258,-11.255104
3.3341815,-0.15354179,-2.3741443,-0.3284346,-1.0478219,-3.7284398,-7.752985,-0.40883017,-7.0869975,-3.3660655,-1.603393,-0.47663805,-2.649421,-3.977856,-0.72863907,1.0336491,-1.5215232,-0.22852753,0.99168533,0.103871204,2.7537913,-4.058371,0.356271,-1.9217467,-0.8497997,0.105752096,0.37936923,0.114865474,-0.31365725,-0.32978743,0.38066402,-2.037066,-4.8483357,-0.16604552,-6.5939054,-1.1679043,-0.96798563,0.6502163,-0.17884736,-1.0276024,-0.42008117,3.3886616,0.15058511,-1.8580132,-3.8549433,-3.6186905,-11.013238
2.843086,-0.0032681394,-2.9738367,0.58840966,-1.2072356,-2.7127712,-10.25715,-0.3692284,-5.4491186,-2.6298027,-1.6136205,-2.318543,-1.1500866,-4.2262516,-0.6996934,0.9976451,-3.137254,-0.17244965,0.4459714,0.14622596,2.6443548,-3.738369,-0.60122263,-1.3671248,-0.7799711,0.2384362,0.48366103,0.23286389,-0.38879254,-0.26829585,-0.28157195,-1.7456045,-5.353783,-0.3096028,-5.4117393,-0.4355704,-1.6020694,0.94206065,-0.26032668,-1.1095339,0.92084426,3.6350603,0.37638006,-2.2227077,-4.2983923,-2.7951665,-11.508052
-0.5258707,-0.0069607077,-2.855634,0.61385906,-1.3446363,-2.395659,-10.4970255,0.13870144,-7.6211815,-2.154961,-1.4279112,-0.49086028,-3.4237442,-2.7313294,-0.95330447,0.9816715,-3.596397,-0.4948891,0.26825896,-0.07562867,2.5014012,-3.5493808,-0.17425364,-1.3075194,-0.24697267,0.17165436,-0.38121608,0.2076614,-0.25904873,-0.37068146,-0.24202833,-2.4097872,-6.974946,-0.2506552,-4.413785,-0.40008634,2.3364594,1.6123463,-0.59845835,-1.2933984,1.0546662,3.2255216,0.28453612,-0.47318146,-4.2214084,-1.6452303,-12.499533
1.0361788,0.010532572,-2.4376867,0.14788759,-2.761776,-3.8507388,-10.447843,-1.4704258,-7.2654033,-2.5283723,-1.8640634,-0.9058291,0.4236404,-3.263486,-1.5503103,0.5451464,-1.6059113,-0.28957766,0.6466714,0.09598537,2.6394153,-4.703063,-0.17005695,-4.526347,-0.51828206,0.07023293,0.14425144,-0.071037635,-1.0581797,0.12436497,0.8787759,-2.1950178,-4.876935,-0.5232022,-4.9656906,-0.3955362,5.113706,0.8681712,-0.93131715,-1.3979694,-0.7544743,3.1776597,-0.18625565,-0.48102885,-3.363541,-2.676006,-10.784779
2.0291262,-0.08635788,-3.0604668,0.42271116,0.95696926,-3.7563145,-0.091096796,0.47231403,-6.8744464,-3.0328448,-1.7020781,-1.8935901,-0.56957054,-1.8442907,-5.4601254,0.7509703,-1.7635043,-0.32321587,0.25788757,-0.41639915,2.3067663,-4.553688,-0.15802896,-0.9946557,-4.1619,0.23220962,-1.0221436,0.2083978,-0.07999445,0.23570111,-0.04793579,-2.1079178,-5.395173,-2.1849582,-7.4709687,-0.56505775,-1.7860416,-0.021226866,-0.2678715,-0.4171443,-5.417572,3.7386007,0.097799025,0.2621463,0.6552892,-3.3956609,-10.619968
-0.54385096,-0.52251583,-0.8706362,2.6446028,0.24681775,0.45529303,1.4693921,-0.4731831,0.022088226,-2.1582375,-0.21098745,0.068378806,0.4770604,-1.1764908,-0.52162385,1.2728759,-1.1510632,-0.053837746,0.44006196,-0.04021786,2.938943,-1.5461844,0.013384916,0.47454393,-0.33951002,0.2940683,0.26065585,0.10840882,0.24161564,-0.0602595,0.34562683,1.4011432,5.648811,0.5093552,-8.639714,0.17044619,-1.6968778,0.79656315,0.01801064,0.03708929,0.7401337,5.3824835,-0.09023497,0.3778522,-1.2595625,1.4795794,-5.8382516
0.06422847,-0.44675463,-0.8507474,2.8384585,1.3446386,0.4861233,4.0919614,-0.020658288,-0.10372642,-2.0988677,-0.4100665,-0.059416354,0.83237076,-0.22962444,-0.6420268,0.5551752,-1.2057439,-0.09468161,0.5226539,-0.09043686,3.5587058,-0.35307774,-0.022253996,0.31951946,0.44631144,0.20863968,0.59038293,0.11019732,0.17957759,-0.13691331,-0.19999938,1.677756,5.6911287,0.4017417,-9.143393,0.08973195,-1.4229192,0.7517062,-0.011555645,-0.008672063,0.26031825,5.308341,0.269889,-1.2117937,-0.73372275,1.1058695,-11.210567
-0.0139732305,-0.45957854,-0.6998688,2.4307263,1.4764283,0.28806478,1.2896785,-0.1131369,-0.31623158,-2.3907368,0.08182986,-0.20065168,0.6544861,-0.30443385,-0.05963061,0.6030436,-0.13128808,-0.25018248,0.38857606,-0.0028892653,4.198797,0.63724065,0.13457282,0.19896154,0.7956104,0.31253397,0.7123034,0.1270208,0.07163553,-0.081104025,-0.12341505,1.9528601,6.241162,0.4933364,-8.386277,-0.031275213,-1.4414834,0.72493064,0.017757274,-0.11326764,0.052201614,5.0289392,0.21324159,-1.2538041,-0.9485035,0.51860666,-11.47651
-0.013646714,-0.45214227,-0.7320997,2.431768,1.4988941,0.28911456,1.0947049,-0.08297336,-0.18561435,-2.3734145,0.07941248,-0.17704138,0.71923745,-0.32153115,-0.04133364,0.60191447,-0.2150505,-0.24785404,0.38491258,0.0027834112,4.1863966,0.5371392,0.16358614,0.22151503,0.6945391,0.2800581,0.7155,0.14075951,-0.07434875,-0.0885376,0.01889464,2.1669416,6.105372,0.5181347,-8.056861,-0.03356135,-1.4371845,0.5095859,0.038399734,-0.07702608,0.057861462,5.137417,0.22351956,-1.335991,-0.9724419,0.5159228,-11.456034
0.2618789,-0.39040828,-0.96965456,1.9815034,1.6852732,0.4558806,2.5699153,-0.028858269,-0.23868607,-2.5080974,0.059465848,-0.27627355,0.6635192,-0.2548628,-0.2895637,0.66832966,-0.2024704,-0.22888927,0.39748085,0.052766703,4.212246,0.6276151,0.2495085,0.25288346,0.91862696,0.3351619,0.6922785,0.30951408,-0.13512039,-0.077160954,-0.11528307,2.3359697,6.307823,0.5222816,-8.927725,-0.034294784,-1.5977178,0.8853653,0.034642234,-0.3680694,-0.11782435,5.086925,0.209162,-1.3168236,-2.5137396,0.363678,-11.301111
0.0995875,-0.30497894,-0.9059794,-0.24735372,1.4777856,0.25887644,1.3852172,0.080074556,-0.49088204,-2.363941,-0.014916721,-0.27158886,0.62877387,-0.28674623,-0.28684,0.6254389,-0.1726959,-0.26310194,0.37405908,0.15504915,4.228847,0.53850436,0.26655388,0.19892447,1.01656,0.33138055,0.48598477,0.020206265,0.05160963,-0.24258031,0.1645761,1.8786817,6.1454997,0.39399862,-8.697564,0.060650416,-1.5505928,1.142158,0.3814256,-0.12837622,0.15838487,5.89976,0.28624123,-0.9322195,-1.1901815,0.5236376,-12.100945
0.71736866,-0.4622704,-0.38626844,2.5072536,2.452805,2.086415,-3.1389673,-0.1798191,-0.74286854,-1.5348637,-0.30011076,0.12089563,0.94180346,-1.0245737,1.8672466,1.6525066,-1.5178397,0.020199986,0.57078636,-0.46203715,3.8193128,-2.4005935,0.46399006,0.26292527,-0.4676289,0.63198423,1.1299986,0.24430531,-0.045001358,-0.039339934,-0.32454965,2.8328083,7.212711,1.9576164,-10.4799795,0.29424745,-1.7228823,1.2903097,0.0003261437,-0.9743556,0.82292575,6.090698,0.2312092,-1.8209785,-2.1596599,1.6787267,-10.827159
-0.16919282,-0.33346388,-0.61520165,4.101031,1.7894323,0.44590715,-1.7978243,-0.39040744,-1.8173958,-1.8695238,-0.18411787,-0.06748947,0.4084081,-0.28603122,1.3952564,0.8169544,0.78966206,-0.19375892,0.30494317,0.15899359,4.0265903,0.1695424,0.69876915,0.0014406539,0.87655365,-1.8298855,0.6036986,-0.22725035,-0.05069768,-0.2635667,-0.46222338,1.998391,6.363428,0.5582946,-10.906794,0.34297293,-2.0800714,1.0720495,0.27028528,-0.78348637,0.07521501,5.3704777,0.40143216,-1.697879,-2.0666752,0.39027655,-11.662745
0.31765097,-0.2552028,-0.9809217,0.57288486,1.564283,0.41775408,2.3422756,-0.14072537,-0.46456727,-2.5086496,0.12637497,-0.33121297,0.67511797,-0.18745239,-0.09532869,0.60578245,-0.014975439,-0.25270352,0.42878827,0.12718982,4.0126195,0.40416124,0.3313012,0.38286063,0.98649067,0.34711915,0.5652282,0.32722503,-0.068507515,-0.22642726,0.13135943,2.2154822,6.6245847,0.532651,-7.912573,0.032190964,-2.052198,0.8132109,0.06729442,-0.12819779,0.35874587,5.4381285,0.25384846,-1.2406377,-1.8472311,0.39413333,-11.818251
-0.08673328,-0.201819,-1.9609848,2.7504463,1.4484925,-0.6361336,3.207456,0.5078636,-1.0767795,-2.4764843,-0.046813074,-0.1537357,0.29885516,-0.27785024,0.029555332,0.8021462,0.0074421857,-0.20765615,0.3996502,0.09143908,3.9875464,0.642026,0.27940413,0.46072584,0.74334574,0.29248777,0.82406116,-0.08461875,-0.06673339,-0.15036577,-0.18854752,2.142845,6.459074,0.5044965,-8.661714,0.017721502,-2.0991511,0.8863384,-0.078132324,-0.5210718,-0.19519188,5.586063,0.30663776,-1.2573462,-2.2691164,0.93319726,-12.451975
0.398785,-0.45729947,-0.79184693,2.275503,1.556566,0.4856424,3.2869923,-0.7116227,0.01822781,-1.569439,0.30731833,-0.038276892,0.59796363,-0.92049056,0.32042104,0.3263982,-1.1348422,-0.28907636,-0.118008666,0.56837916,3.5693347,-1.462663,0.21964967,0.20143065,-0.24633981,0.24223189,0.4210992,-0.4029091,0.029800173,-0.18493709,-0.759733,3.1302729,6.0468144,0.44102865,-9.368541,0.101756446,-1.6947888,0.6248877,0.11310473,-0.30340222,0.62848747,4.905353,-0.021120485,-0.7787593,-0.29300052,1.5716004,-11.029492
