"Meal, Inexpensive Restaurant","Meal for 2 People, Mid-range Restaurant, Three-course",McMeal at McDonalds (or Equivalent Combo Meal),Domestic Beer (0.5 liter draught),Imported Beer (0.33 liter bottle) in Restaurant,Coke/Pepsi (0.33 liter bottle),Water (0.33 liter bottle) ,Cappuccino (regular),"Milk (regular), (1 liter)",Loaf of Fresh White Bread (500g),Eggs (regular) (12),Water (1.5 liter bottle),Domestic Beer (0.5 liter bottle),Imported Beer (0.33 liter bottle),Apples (1kg),Oranges (1kg),Potato (1kg),Lettuce (1 head),"Rice (white), (1kg)",Tomato (1kg),Banana (1kg),Onion (1kg),Local Cheese (1kg),Bottle of Wine (Mid-Range),Cigarettes 20 Pack (Marlboro),Chicken Fillets (1kg),Beef Round (1kg) (or Equivalent Back Leg Red Meat),Apartment (1 bedroom) in City Centre,Apartment (1 bedroom) Outside of Centre,Apartment (3 bedrooms) in City Centre,Apartment (3 bedrooms) Outside of Centre,Price per Square Meter to Buy Apartment in City Centre,Price per Square Meter to Buy Apartment Outside of Centre,One-way Ticket (Local Transport),Gasoline (1 liter),Monthly Pass (Regular Price),"Mortgage Interest Rate in Percentages (%), Yearly, for 20 Years Fixed-Rate","Basic (Electricity, Heating, Cooling, Water, Garbage) for 85m2 Apartment","Internet (60 Mbps or More, Unlimited Data, Cable/ADSL)","Fitness Club, Monthly Fee for 1 Adult",Tennis Court Rent (1 Hour on Weekend),"Cinema, International Release, 1 Seat",1 Pair of Jeans (Levis 501 Or Similar),"1 Summer Dress in a Chain Store (Zara, H&M, ...)",1 Pair of Nike Running Shoes (Mid-Range),1 Pair of Men Leather Business Shoes,Average Monthly Net Salary (After Tax)
4.8428273,-2.248581,-23.719757,6.749263,62.955936,-98.909546,-136.45538,13.617602,-21.462969,8.430028,-8.751677,-1.4245749,53.553535,117.466034,15.646664,5.7225113,-2.4593143,3.026484,1.7972187,-3.8189695,5.8890305,-12.374066,-22.50099,14.145683,-51.69904,-29.028824,-2.1963017,-3.4276228,-1.4987303,2.3243766,-4.6946073,-41.715256,-169.1218,-20.889277,-118.205444,-0.26080477,59.621105,-3.847075,11.809868,10.467965,8.486033,-4.3297334,-10.194722,2.8593018,4.825799,-9.0293,18.508278
4.575088,-2.5112514,-24.52725,6.637844,62.907223,-99.15367,-137.18199,13.743612,-23.717184,8.807201,-11.391985,-1.5461303,53.279995,117.059975,14.977197,5.218106,-2.5647097,3.0970685,0.19129789,-4.9838805,11.115277,-12.130896,-21.259289,14.004564,-55.19808,-29.122782,-2.2299592,5.578627,-1.8677629,2.0774152,-5.6436644,-41.94127,-172.02882,-17.246037,-121.10183,-0.12453771,63.346848,-3.5589347,11.852915,10.509634,7.9378657,-4.6748953,-9.897053,2.5679371,4.2536736,-9.001197,9.380024
1.8392837,-0.13330011,-13.39814,10.725558,17.151958,-91.57907,-86.96014,20.389252,-18.371569,4.306055,-9.093731,-0.63733774,45.739708,115.04793,-14.504834,16.863888,-0.010305471,4.5301948,-0.10010043,3.622762,-14.879711,-10.423128,-28.186255,15.026098,-53.12923,-30.841524,-15.728983,3.0411816,-5.164811,3.2431138,-0.82140535,-36.638805,-175.49088,5.716879,-129.1078,-1.199863,48.35921,-2.0076716,8.883687,14.975317,16.24649,-1.4540895,-0.67372125,3.1093895,2.9105575,-6.469163,25.162329
3.4401202,-2.4372923,-33.25065,6.2129183,70.293144,-73.651855,-139.80602,12.909555,-29.993069,8.014843,-10.938705,-1.5261663,54.433334,103.22151,15.885912,6.1018467,-2.2494361,5.8453856,-0.96061593,-2.1272576,6.982223,-11.30671,-26.08977,13.648578,-42.213818,-27.846521,-2.724173,2.22428,2.8230822,2.5596833,-1.6207118,-39.167324,-142.79056,-20.029133,-117.22092,1.5235896,65.28694,-2.7804775,11.423608,9.387596,8.642641,-4.6868687,-9.422593,1.662979,4.7294326,-8.629774,-24.641811
3.496353,-2.4862347,-31.919933,6.187783,70.24642,-73.71811,-139.75642,13.345979,-30.15225,8.074957,-10.968615,-1.7497946,54.56856,103.20267,15.891773,6.178217,-2.1151352,5.8980446,-0.9684482,-2.1225727,6.9596796,-11.296439,-25.381212,13.66555,-41.066017,-27.636427,-2.742853,2.136201,2.6483557,2.3857458,-1.6366144,-43.457436,-142.85614,-20.029114,-117.01823,1.5179285,65.04613,-2.864774,11.384302,8.783884,8.6434,-4.788386,-9.3728075,1.5886153,4.6100173,-8.633902,-24.538792
2.505154,4.8386045,-30.092709,-0.68150157,68.75274,-83.778366,-155.33678,10.220012,-22.510818,9.412753,-9.022615,-0.19655953,55.214924,106.62372,17.813007,6.5789013,-1.6978375,5.762544,0.60533226,1.3711362,0.48490807,-7.595004,-22.03519,14.739861,-45.47369,-28.889645,-2.9140263,-2.383694,4.4140096,2.0810215,-2.025981,-42.965076,-138.79176,-27.157719,-120.52963,-0.53964114,67.00255,-0.73044604,14.994974,8.5329685,9.593255,-4.490447,-7.751396,2.6660395,7.2647543,-7.5901966,-17.97362
-12.687401,-2.064574,6.5821314,3.0600946,66.22419,-109.23249,-97.96168,25.760342,-25.118279,7.807094,-11.34935,-0.18534574,67.28869,107.48422,-7.107952,23.523287,0.10526101,4.430541,1.1574692,-4.079989,-3.8112361,-47.373066,-37.763496,12.388548,-57.497673,-32.592495,-15.32903,5.5628796,3.29891,2.5094843,1.0824881,-38.042496,-195.85657,34.164326,-150.74406,1.9839674,64.475624,2.0668087,11.160413,13.332272,13.4526825,-3.607326,-7.7892003,1.2643545,3.2682219,-7.741818,22.804579
3.6874382,-1.965207,-31.00389,6.2537475,79.48801,-96.12654,-144.79333,10.578263,-27.1583,9.99061,-11.140817,-0.9673109,57.49077,118.24897,17.118132,8.752984,-4.435741,3.7235143,0.049339283,-4.74927,-4.413804,-22.283648,-21.641388,16.646887,-54.74767,-38.11402,-2.3181717,1.3646783,2.262194,3.0806088,7.54164,-44.05652,-180.11156,2.2752326,-116.30493,-1.4179034,62.59212,-1.1646069,11.948788,8.9385805,12.280273,-0.089822546,-9.699251,1.6906099,5.1205745,-8.940847,15.184265
4.6144753,-1.2242891,-32.087803,10.693354,61.812523,-102.56426,-141.40826,25.581877,-21.708252,10.696249,-11.122214,-1.3147058,59.00201,108.45432,12.742553,24.2811,0.83624023,5.1187787,-0.57794565,-2.717091,-8.085533,-41.641045,-28.803001,14.732188,-63.33404,-36.373222,-14.526385,5.836236,2.4368484,3.6159277,1.3181102,-37.799137,-191.65877,30.246872,-110.63724,-9.429183,61.193577,-0.48069915,13.4399395,12.906814,13.7321205,-7.247461,-3.0724497,4.157747,6.5950913,-7.1227427,19.43401
3.410626,0.15254244,-35.80575,10.009083,69.181114,-101.970024,-144.13692,24.521637,-25.18,5.101753,-10.677725,-0.09199834,54.495014,113.86056,8.241966,10.940128,-0.025149783,5.14705,0.73366445,-1.0932543,22.903564,-32.871033,-19.708336,18.582308,-63.024414,-34.17854,-15.754167,4.117871,1.2913984,3.7745974,1.1250869,-41.07203,-199.74205,33.143124,-113.67334,0.83796394,66.147644,2.882459,9.052927,10.290231,13.945521,-4.4631824,-8.76293,4.644489,5.677375,-4.734128,35.678528
3.8606367,-0.7163212,9.225383,-3.5773182,72.46422,-96.537254,-143.55757,23.451004,36.26289,6.0674715,-10.402948,0.017204115,55.623844,122.40605,3.62807,20.196493,-3.6071546,4.1709194,5.414412,4.0204024,-30.247314,-36.439507,-18.761969,18.341738,-63.091713,-27.916265,-16.136105,4.4075828,7.7760386,3.155142,5.106153,-55.22484,-198.2604,32.215054,14.229313,-22.68964,63.24151,-4.683341,8.315205,11.302149,8.723446,-1.2348222,-1.6189948,1.1174303,11.98053,-9.684058,32.530838
0.6664317,-2.3427413,-36.407547,-34.449596,71.47512,-104.35919,-171.87447,26.87009,-20.54406,-1.7869496,-11.342976,-1.8823639,64.28388,119.27822,16.20554,9.677762,-5.0344925,3.3517194,-1.982284,-3.4389594,-0.7606161,-11.94689,-26.291632,13.670291,-51.93557,-32.26394,-2.4777021,7.120887,4.0605044,3.7165096,6.187295,-51.593964,-181.21445,-24.083906,-78.72047,-0.01422337,57.398144,0.9742196,12.660077,8.268524,7.492145,-2.7648191,-7.484791,2.9411864,15.128446,-9.050024,25.924551
-9.33818,3.7138035,13.409795,-14.736195,-37.20218,102.28294,76.465515,-304.3475,61.24223,0.5103826,31.744083,4.8988924,-54.268047,29.318666,13.790058,36.189514,-2.681195,-5.962742,-5.956368,26.881443,-21.230501,27.315552,76.91465,23.030947,57.05615,85.378334,-3.8819935,-4.7646985,3.0860136,-1.2509181,11.116048,15.317879,111.08411,44.548756,94.70502,-2.787857,-8.170967,2.329473,-56.93186,22.853996,-12.056714,41.430717,-8.830764,0.71616596,-19.129333,7.973236,-12.260746
-9.3399515,-1.9192642,7.5300913,-23.53999,-34.486794,117.20502,98.46489,-306.78983,46.996243,-4.927812,19.271711,-16.186512,-236.99161,38.686714,-5.710321,18.745056,-3.250542,-2.918114,-9.101013,30.252625,24.153069,6.639262,63.09958,2.767098,5.307707,58.865772,15.706734,-4.1401167,-0.040211987,-3.7494566,2.4545712,11.187881,109.68929,-52.370243,103.27706,-31.822306,-20.615448,4.188883,-16.279894,-33.22789,1.5902343,31.957426,-3.1896985,2.9983513,-20.121841,-11.550642,-53.771915
1.4567798,1.6724297,8.736033,-26.642523,-30.799057,116.3298,95.68164,-304.23343,47.93434,3.133484,23.117687,-12.104329,-247.8524,-35.841255,2.4356215,14.979736,-2.6198704,-2.332362,-0.7745969,23.514008,28.635288,11.944039,55.601727,16.943558,47.208923,58.459614,4.642968,-8.090083,2.5915337,3.935638,3.8477259,8.045111,92.80197,-49.529926,95.935036,-12.7449875,21.668232,-0.08543168,-56.13992,-33.15589,-0.18793634,35.94331,-0.8282643,3.3101888,-19.033054,-12.099555,-60.793
-1.8564285,-10.3435,1.4303758,-25.253962,-39.34761,119.849396,105.148544,-217.56075,27.643984,-8.865809,20.216768,-38.62706,-324.25555,-1.1016254,-24.620937,11.998479,0.8355306,-1.8028688,-8.91893,21.10341,34.026047,19.013826,58.742233,9.525883,8.657015,58.481846,6.8513074,-7.7256236,3.3824036,-3.7380214,2.8149135,6.8616705,83.788376,22.336313,118.95226,-30.567593,-15.802496,-1.8176309,19.012045,-26.390709,-17.428185,18.357971,14.239232,-4.41934,-20.877462,-11.019688,-36.46724
-1.8573278,-3.916028,1.8760136,6.5218706,-41.319416,155.63957,142.67227,-194.5365,38.339756,-0.13520087,16.601345,-36.238235,-190.7982,9.753568,0.27694526,28.483925,-11.2141285,3.7478068,-8.715222,-2.169189,28.429768,37.37951,49.772038,12.003952,35.263786,82.70145,-17.927279,3.5161936,3.0024772,5.8836875,19.747057,-0.3853375,109.625626,49.87087,118.10452,-12.122364,4.8381133,10.548159,-30.354227,-14.111477,17.157866,95.46655,6.09745,-17.562761,-21.308174,-3.8712645,-43.040077
-0.907012,-9.847455,-15.180361,-32.625793,-33.993397,146.75015,97.768135,-164.3878,25.341887,-8.744417,16.451975,-39.162193,-322.78024,17.580912,-5.9661665,-6.5296226,1.5715166,-14.033061,49.487972,21.9328,27.16718,-1.6936673,47.5017,-36.627316,-10.259565,64.1641,12.538663,-2.8110592,3.482215,5.2940717,4.5272775,2.1521976,103.05212,35.47993,124.76953,-34.787136,-13.294554,-3.12969,5.3127937,-20.460817,-2.0865834,11.7157345,12.679684,-79.9225,-22.715576,-6.4733715,-32.91282
-2.5564861,-7.1691694,-14.548312,-12.128818,25.436474,201.7318,113.28884,-100.81852,48.203888,-5.5798225,32.42714,-23.782269,-320.86844,19.088818,179.82379,-31.573696,-3.8111732,-3.339046,52.893623,32.05654,36.551258,41.469444,14.307823,14.011767,29.901188,62.553715,-3.1860995,-6.99764,4.94315,2.0448132,0.5228079,11.801979,104.81779,44.007156,142.62419,-40.553883,-7.7022443,5.068552,15.180408,-50.88819,22.895731,7.3031187,12.047871,-90.66859,-21.901634,-7.0187287,-22.744436
-7.599185,-3.0035992,-20.252678,-6.193381,-35.312412,199.27843,95.738174,-128.92078,43.233536,-4.7586374,30.063065,-28.602768,-216.85625,-289.82257,13.592956,29.208471,-9.704751,3.866851,29.502403,15.001159,40.592464,8.571512,-3.742036,-16.619337,28.28845,48.827713,12.923925,-10.083348,3.12782,-20.48476,-4.060495,17.37699,36.111454,91.91028,86.54234,-11.194345,-71.970856,8.719795,5.1225743,-30.803408,-11.594581,36.355762,9.671433,-20.347477,-2.1530576,8.356507,-33.399204
4.666052,0.82843417,9.60745,-10.827994,-109.82287,76.10141,89.75083,-114.66471,39.868317,12.956495,47.964252,-18.282362,-218.31073,-193.05763,0.89603627,20.962563,21.230827,-2.03373,-15.43914,8.392204,24.404165,-14.6243105,48.630463,0.6349128,8.165692,71.63931,15.251996,-0.74931276,4.680741,6.721998,7.479482,10.66139,51.653862,93.916855,103.990776,-52.778736,13.255536,0.5482331,25.318176,-37.530132,-86.794945,23.228054,4.795198,-22.483822,-10.910637,6.2019587,-24.410631
2.9672031,-17.640697,1.0268608,-19.86674,-153.4926,154.34908,147.2708,-233.11015,37.5413,-5.872055,38.45184,20.49945,-255.36034,5.951169,15.348952,27.739157,2.9570792,-6.391463,53.91023,9.992595,56.856655,46.834103,35.271683,-1.1743104,40.72599,58.402817,46.53911,-0.47626218,10.450078,30.57863,-4.6295404,11.750264,64.14104,55.39265,95.021614,-45.456696,-218.9625,6.951597,4.41289,-38.440662,-39.518597,12.435986,28.047356,-29.424343,-6.1938143,-7.957537,-28.3991
4.5134697,-3.6939886,-0.9335973,0.103173025,-90.52562,1.6345137,-12.682456,-114.32829,25.072357,-0.24879555,-1.6418406,-15.316573,-180.48787,-407.31796,-142.37225,11.975101,-7.2409325,2.7443545,-6.871325,-27.341318,11.0312195,3.873111,15.195181,-64.56835,6.5185165,32.734924,-1.0382029,-6.323337,-7.7637773,3.7488713,-1.1727471,15.412236,32.570057,-78.53969,52.61455,-55.90693,-75.74905,-2.712623,-26.684164,-4.9081507,2.1590295,14.190985,-1.7950348,-13.608831,-11.135855,3.3458402,-56.586906
7.6446924,1.8636701,-1.0657424,-6.5163865,-50.011055,3.107182,-17.243952,-111.452126,30.175745,18.365719,-4.4162474,-17.421898,-152.34998,-400.56604,-109.395836,16.275053,-1.1842761,-0.8495689,19.547153,-1.4263345,3.2664008,-10.9933815,26.013355,-63.1544,6.44242,26.580729,-2.716093,-2.4313354,-6.8093786,2.1057253,-0.90298,7.9302015,35.57184,-14.051274,47.947594,39.8487,-124.034164,-4.8839393,-40.831497,-21.07458,-4.292245,5.0154815,6.8104987,-10.286751,-9.736745,2.4819124,-63.374687
2.1850321,-0.16318959,-2.555093,-2.015404,-93.20365,25.966852,-13.990376,-115.49181,33.01335,-2.7023947,-2.2084768,-15.479962,-161.87813,-329.68472,-115.296425,5.0475984,-1.4540846,2.1398697,0.5879479,-16.408264,9.379218,-2.1353467,21.851343,-91.20567,10.990334,27.86124,-7.94959,6.248063,-5.8151717,3.4639971,-1.4811485,13.696692,31.085901,-143.15218,42.313477,-62.860783,-115.86315,-1.8777314,-25.297678,-14.362213,-3.405943,6.9436555,-2.0813122,-11.547246,-11.014533,4.318948,-54.721207
2.5084746,-1.4207655,-1.650953,-9.928146,-100.37912,14.779784,62.471706,-148.00745,35.845295,-10.647477,3.385366,-18.712225,-188.20636,-456.7946,-120.87401,21.739868,-1.5082778,-0.07338312,19.792011,-7.8183446,16.936775,10.711209,15.88961,-82.77898,19.076721,29.375656,-6.8831463,-7.870579,-1.8055024,-5.2131314,-5.293825,8.37261,55.660084,-40.946636,44.916477,-53.200886,-142.41783,4.4287333,-46.256943,-20.269089,5.9369693,9.9766245,-0.098422125,-25.145098,-10.462041,6.0990176,-52.621788
5.1870694,-0.840864,-3.1462698,-2.8497972,-92.035515,-4.07494,19.712801,-120.710846,35.612385,-13.97962,6.001189,-17.930634,-170.3212,-475.59488,-132.9424,26.123991,3.4307148,-1.6952789,21.03403,-5.4778094,13.717584,9.636508,17.283861,-70.58937,21.521965,29.233168,8.902228,-4.9375668,-9.947086,3.2170172,2.5771885,10.852873,57.04706,-41.62245,41.803246,-58.677853,-141.39366,-0.023509981,-59.061485,-9.110919,-7.7463703,13.851143,7.518328,-22.8671,-9.217944,4.865658,-62.563362
14.696301,-1.2612786,-17.007805,4.22916,-104.80726,-52.015106,-63.928505,-64.30669,44.115494,5.073235,2.2293005,-2.530569,-131.20616,-292.19107,-77.29195,3.0633895,-6.5793967,-0.25100383,1.9516013,-43.806736,-18.27262,1.2780175,11.302119,-8.901281,-48.080193,39.131603,4.8233795,5.522405,-2.671244,3.0114076,-0.3256304,23.062113,16.87938,-167.40459,37.803566,-52.287422,-36.505135,-2.3920472,-48.168686,-19.927652,-4.625433,-3.251881,-5.65667,-3.145257,-25.643812,3.065589,-97.12105
4.3183007,0.13516499,0.4670416,-4.584532,-91.79291,35.27694,13.024605,-142.6964,38.918503,-1.8167921,3.9662044,-16.63262,-186.31377,-473.6522,-120.381485,24.051785,1.4528686,1.1191795,26.522951,1.934154,14.255992,5.4663234,38.162056,-82.769875,19.053514,32.343487,3.4804816,-3.5223598,0.7260492,-5.942982,4.532513,6.9388747,32.70806,-42.31656,48.37812,-53.00415,-96.009735,-0.34288737,-49.46433,-18.075397,-0.53366685,14.921914,15.418524,-8.9275255,-7.098914,8.531826,-59.49521
-8.486113,-2.8904734,22.085905,36.109562,32.14874,131.07635,163.36269,108.55457,-4.522106,8.24464,18.597353,4.8532963,5.6786885,12.453619,21.773315,47.66379,3.9178572,0.12352337,5.1910744,8.336374,-58.21888,32.495373,80.93324,40.0641,52.993256,86.79195,1.4559475,-6.3788266,0.46820644,-0.20570864,0.41584745,15.083033,84.72742,48.897415,159.05621,-18.489109,26.863758,-0.33161017,-8.207991,6.711925,7.638162,19.898733,-21.59665,-5.127058,-7.840158,8.009432,-27.971205
-10.454895,-6.43999,59.28292,48.640373,110.03326,124.897644,242.04698,101.93477,-2.8678777,9.282715,12.4291,6.976606,-116.63717,-18.371202,-53.071884,36.767147,-0.84714085,-0.709376,10.427152,15.690337,-44.58434,34.544228,100.752754,46.75242,25.818842,65.096214,-19.972155,-6.6843276,5.7050476,0.32116836,-7.7230515,14.123873,104.142426,62.502766,110.5574,-132.81549,56.63663,-0.4519895,-97.85032,-56.17756,18.772264,45.78878,25.407188,0.73074275,-20.419239,7.2991843,-30.871023
0.09332793,-1.9806807,60.253433,36.721367,163.80598,99.83888,230.69919,42.56747,6.9460993,11.036321,6.236249,10.329489,-67.33216,84.46178,31.704062,48.554855,0.83943385,-0.62383306,13.778626,7.606881,-35.95917,34.187885,69.52365,47.458508,47.519413,77.26505,-7.041989,9.153779,-3.8188646,-1.1529108,-3.1446202,12.883823,89.225006,26.413471,97.853294,-129.65889,34.84012,-1.099916,-10.137103,-2.6126454,9.562371,9.43892,9.942508,0.759921,-23.939857,8.137054,-35.920162
-8.009088,0.7139466,4.2011476,40.03748,39.27115,122.81579,216.14214,107.80176,16.00231,7.434406,1.7802116,5.4217095,-8.199325,29.543877,29.276001,38.439716,2.902853,-0.6221159,7.7133474,9.027327,-44.643578,30.154829,57.93772,39.775154,56.16875,93.171684,-3.7621827,-8.97082,6.0586615,2.5832312,-1.7005928,4.7369146,88.36638,41.31005,119.47445,-43.271297,37.16385,-0.9720523,-10.531833,-2.7159379,-1.9548103,10.893625,15.618066,2.8053613,-26.389359,18.390808,-26.795189
1.8977419,9.408818,33.567516,38.563686,144.26976,97.66213,203.22356,62.110744,-7.3191442,13.965731,18.227468,11.662903,-48.667652,19.50386,28.35261,74.38895,0.7692025,10.285489,-38.76052,8.406047,-40.814217,24.28517,81.350136,39.31763,39.379658,80.47055,1.5777494,15.336966,-4.841408,2.5182383,-3.820633,9.877671,97.3299,36.13152,105.31348,-137.02554,39.79734,0.720827,-2.0538592,-5.68016,6.666367,9.173486,21.079552,8.2541895,-22.65138,7.3795543,-29.6318
-13.962203,19.700712,3.4886575,1.1004856,-0.3476255,114.628555,163.22499,117.69951,2.592314,12.385745,15.92905,7.1839833,-19.320387,45.657734,32.255157,-88.283104,1.707984,1.7142572,2.651371,21.871954,-47.122334,47.383797,108.44606,29.126463,53.590454,93.71018,4.743067,-6.789624,13.634737,-0.5697471,2.0864117,12.734861,93.56977,28.618332,125.81774,-8.685446,29.477304,20.626877,-4.437296,-33.916214,33.46348,67.859665,5.9257064,16.428219,-18.279255,4.2037354,-30.912739
-6.740925,7.4446692,69.25878,4.612061,148.27577,123.2907,218.16747,105.9923,9.027168,3.9375398,13.744507,13.219077,-190.55168,35.33102,29.19309,73.1851,-0.8666598,0.73736316,11.584757,14.635908,-49.326645,24.842823,84.60444,43.678967,34.98536,97.09847,3.9577484,-6.361919,5.665696,-5.8982515,-2.598173,8.465631,106.252975,66.26311,95.700584,-123.34161,30.687193,1.4266557,3.3380494,-6.997625,18.408714,58.34505,20.877617,12.903281,-16.698187,18.793587,-32.832153
-2.428822,7.7319317,49.4843,14.118593,136.22993,245.64236,193.24155,88.29598,19.949556,11.236232,4.759058,18.465975,-168.34709,207.2376,22.556454,91.04972,-0.8227796,-15.286786,-0.08458325,-9.247508,-34.850346,22.1211,70.405136,42.40668,58.976776,86.33263,-7.90548,-4.095239,-11.733379,-1.2663294,-4.8786764,-7.96503,-124.48805,78.66089,144.2391,-101.14958,92.701096,-5.3415327,10.892176,-20.717512,-52.95338,14.907251,2.75235,-3.7145934,-23.106304,14.013715,-19.94285
-20.885561,-2.1116629,8.491488,-7.082457,2.6331449,113.009575,136.83687,99.27217,-20.305819,-12.147754,-12.115213,-13.496649,-162.25027,-4.03817,65.52189,0.79702514,-3.0564487,0.16302194,8.326577,17.161419,-33.796497,45.94419,40.667305,34.410217,26.325405,72.92876,-19.888609,7.6158442,-5.5681443,3.868396,5.688702,18.204803,115.33702,84.32015,121.22911,-15.610789,14.766814,4.8913608,9.835212,-75.54783,8.547151,15.662187,27.49259,-12.1810055,-21.958838,11.294109,-19.427347
2.610175,2.6853023,18.463602,-1.770236,8.132421,-93.72607,-32.54958,24.248362,-18.0491,-8.794422,-5.6056786,-1.4189421,8.416926,87.5766,7.216667,26.91882,0.8936188,5.893997,3.9061759,8.719246,-33.546555,-40.959904,-29.171673,15.307222,-72.35418,-28.79017,-16.330872,6.9561887,1.5286258,2.0545633,-1.2360215,-55.619965,-180.877,30.708694,-104.88927,-9.449843,58.847076,1.032889,-4.999327,4.405689,17.17117,0.02999033,-3.9444256,6.0373173,8.601242,-4.795444,29.079782
2.9623861,2.559254,15.068958,0.09517913,21.336796,-75.279945,-36.050156,32.53177,-11.608406,-5.5388103,-3.3401964,-0.9919272,3.078996,31.67449,4.7515063,26.403599,-1.5403349,0.1819744,6.803963,5.832325,-58.282562,-49.912937,-26.887966,0.07185631,-53.2239,-38.92956,-5.8086853,-14.506758,-4.5349054,4.001365,3.2470322,-42.84088,-133.86032,32.33408,-92.26904,-13.506245,49.45509,-4.57978,0.5503602,14.315297,17.460808,-0.65145516,-4.0790815,9.682525,7.299219,-2.8029385,27.95133
3.4359975,-2.4863288,-33.236404,6.2369742,70.22866,-73.72452,-139.89133,12.90705,-30.072226,7.985147,-10.933134,-1.5177801,54.43247,103.19183,15.80715,6.100885,-2.2251165,5.7742486,-0.92276174,-2.2347283,6.9887247,-11.309849,-26.04962,13.649218,-42.18904,-27.810125,-2.7456944,2.173579,2.8112319,2.565474,-1.6107585,-39.17449,-142.79504,-20.03683,-117.12032,1.3201649,65.26787,-2.7774408,12.242375,9.352687,8.646058,-4.8366756,-9.436406,1.6383544,4.6245146,-8.632673,-24.60623
0.8391297,-2.478878,-46.41318,5.105866,75.646515,-74.15677,-147.46063,11.291311,-28.12664,9.165526,-10.828938,-2.2711058,60.427906,104.74128,16.916185,6.4890184,-2.1948667,5.710225,-0.93877107,-2.1107404,4.4976993,-16.913176,-24.478533,13.44448,-46.220432,-27.76667,-2.0453782,4.4927416,4.1262264,2.830962,6.636774,-42.892033,-157.09811,-19.551525,-117.04081,1.7708693,66.42818,1.3501061,11.142941,7.8541584,8.928729,14.72617,-9.775159,1.8911438,5.55035,-8.717234,-24.040361
0.6029088,-3.586136,-33.19463,6.2427716,70.13592,-75.137344,-140.38518,12.932014,-28.915512,8.062134,-10.997218,-1.5247164,54.21997,103.31156,15.8614025,6.029569,-1.2778347,5.810887,-0.97733796,-2.2724404,5.612591,-9.6552305,-26.17578,14.428825,-42.147537,-28.090303,-2.776211,2.186442,2.9259212,2.3794408,-1.5892131,-39.43098,-143.1821,-18.063025,-116.98736,1.6110785,66.10349,-2.7595563,11.223349,9.348919,8.502274,-4.755726,-9.498223,1.6676458,4.61368,-8.631138,-24.821157
22.37194,5.666061,39.640774,10.952895,91.30972,71.32935,128.13255,33.41139,28.863344,-0.20779774,-20.731728,85.7666,178.77103,252.66434,38.892647,-141.24585,7.908391,7.569699,-3.2126746,-35.445335,-20.983854,-3.4049408,-52.281322,53.420975,-13.468346,-8.674162,15.60593,18.17037,9.006668,2.500907,-6.0425615,26.760538,106.27268,30.116314,84.318535,-32.677666,26.306177,17.415348,20.085594,6.271205,24.6723,-7.8128505,5.96394,-7.6421833,0.5517194,4.0884027,34.806885
47.546547,7.2945237,35.493393,72.13544,134.26627,58.70484,172.2601,46.541176,23.898497,5.4342694,-13.653903,55.218754,213.86583,304.05408,19.34569,-35.95871,8.058999,5.992262,8.185563,-32.064148,-16.86179,0.81814945,-33.579807,89.40035,-22.99182,-6.599431,-3.790016,14.389228,10.090598,3.614947,7.578805,18.371685,54.698227,59.32737,90.94163,-42.84528,106.48944,8.299351,8.463438,2.8282204,21.554754,-5.1255984,-8.539955,0.95759225,5.1675415,-5.008867,40.894123
30.306202,4.681151,29.727596,36.27346,166.50325,-11.144694,61.201683,43.483433,-11.400892,-31.267859,-6.1771097,63.175163,222.16893,303.39188,38.559074,-6.814703,18.910637,7.306556,-17.783669,-28.570232,-16.446955,9.132299,-28.650642,243.60721,-38.75431,0.7334605,14.477744,6.383812,12.355249,3.3698366,3.0887475,24.022558,33.830517,47.342422,67.55848,-38.13624,90.80939,13.65452,25.982576,3.7268596,23.519417,-17.37085,6.4891243,1.8473268,5.9120126,2.199595,39.42046
24.611187,5.071826,40.587765,87.94827,137.3555,59.927685,166.19319,44.08654,20.984838,6.2907805,-14.009245,93.92296,210.46825,290.79892,37.641384,-74.2021,-2.8883374,7.068431,-13.76702,-25.594868,-16.803814,-16.832745,-29.687397,54.540333,-2.2029226,-24.532076,20.533958,14.309103,5.0557013,2.263844,13.614605,30.79753,71.25873,59.326805,94.609,-41.944386,98.58309,15.261949,16.975065,5.360115,21.633842,-12.341386,7.839068,5.4713316,2.9236624,3.5472324,32.98968
26.095425,7.6546497,53.77481,48.119728,101.9751,31.531002,58.43961,24.588308,38.058697,37.899677,-12.742254,137.67145,146.61539,258.90958,39.20724,-49.813652,29.820574,8.968447,-11.940983,-2.0222516,-18.610281,1.4956123,-26.8826,39.598827,-19.061749,-16.384838,29.700089,-1.2985566,22.077272,9.703077,7.3817644,77.93963,119.22017,59.3988,108.24322,-16.379856,37.190716,35.454483,21.51264,13.2395735,22.28313,-12.593898,8.112135,3.6162474,1.8158046,3.314797,51.978333
42.492416,8.2578125,28.06927,24.215498,153.49573,1.5656028,66.88611,35.837093,2.8203516,-26.44622,-11.9910555,66.4527,204.34818,311.4115,41.383663,19.745008,14.77422,10.992199,-12.810933,-29.103971,12.043397,-6.46965,-24.475403,241.81865,-40.53175,-5.46117,19.60037,2.3713388,11.622853,3.9341128,0.44408017,20.46731,32.47323,47.47337,74.90306,-35.195553,95.49181,14.173951,24.342155,3.0017433,24.123648,-14.772001,0.74860424,-4.038253,-0.3514993,-0.87346244,20.545324
