"Meal, Inexpensive Restaurant","Meal for 2 People, Mid-range Restaurant, Three-course",McMeal at McDonalds (or Equivalent Combo Meal),Domestic Beer (0.5 liter draught),Imported Beer (0.33 liter bottle) in Restaurant,Coke/Pepsi (0.33 liter bottle),Water (0.33 liter bottle) ,Cappuccino (regular),"Milk (regular), (1 liter)",Loaf of Fresh White Bread (500g),Eggs (regular) (12),Water (1.5 liter bottle),Domestic Beer (0.5 liter bottle),Imported Beer (0.33 liter bottle),Apples (1kg),Oranges (1kg),Potato (1kg),Lettuce (1 head),"Rice (white), (1kg)",Tomato (1kg),Banana (1kg),Onion (1kg),Local Cheese (1kg),Bottle of Wine (Mid-Range),Cigarettes 20 Pack (Marlboro),Chicken Fillets (1kg),Beef Round (1kg) (or Equivalent Back Leg Red Meat),Apartment (1 bedroom) in City Centre,Apartment (1 bedroom) Outside of Centre,Apartment (3 bedrooms) in City Centre,Apartment (3 bedrooms) Outside of Centre,Price per Square Meter to Buy Apartment in City Centre,Price per Square Meter to Buy Apartment Outside of Centre,One-way Ticket (Local Transport),Gasoline (1 liter),Monthly Pass (Regular Price),"Mortgage Interest Rate in Percentages (%), Yearly, for 20 Years Fixed-Rate","Basic (Electricity, Heating, Cooling, Water, Garbage) for 85m2 Apartment","Internet (60 Mbps or More, Unlimited Data, Cable/ADSL)","Fitness Club, Monthly Fee for 1 Adult",Tennis Court Rent (1 Hour on Weekend),"Cinema, International Release, 1 Seat",1 Pair of Jeans (Levis 501 Or Similar),"1 Summer Dress in a Chain Store (Zara, H&M, ...)",1 Pair of Nike Running Shoes (Mid-Range),1 Pair of Men Leather Business Shoes,Average Monthly Net Salary (After Tax)
-0.7210541,-0.7274759,-0.09574468,0.2729655,-0.34352532,-1.9479908,-4.102698,0.19253044,3.9371305,-2.9535215,-0.79500943,-0.69106233,-1.24423,-0.027882738,5.026227,1.6915715,-0.81307334,0.05097879,0.06388695,-1.8234426,-0.88273096,-5.773551,-0.33357838,2.1758993,-0.16707061,0.72992384,-0.48542085,-0.6887263,-2.3009064,-0.06439522,-0.08261988,0.15682714,1.2014754,-0.05328295,0.83395857,-4.040577,1.2590522,0.23185536,-0.30776268,-0.31062466,-0.27387342,0.48193413,0.5995502,1.0004737,0.50528145,0.13919577,5.9412227
-0.79993767,-0.764964,-0.15288357,0.1453286,-0.3496825,-2.7525067,-3.9499664,0.2880379,3.8965669,-2.3957558,-0.756926,-0.7767998,0.057757854,-0.095290996,4.603456,1.3779025,-0.5235228,0.0625081,0.33327433,-2.1583567,-1.4125243,-6.1911335,-0.34197438,2.9180307,-0.018974686,0.34995466,-0.20762333,-0.6243455,-2.545333,-0.028333291,-0.08808076,0.23260596,0.9464914,-0.13687535,0.82330674,-3.1339552,0.9690456,-0.36854425,-0.0060535623,0.010706617,-0.26633114,0.39047104,0.61651474,0.62407917,0.5583216,0.059478763,6.0096173
-1.243785,0.023922611,-0.006846189,0.15639503,-0.015612004,0.58126444,-0.44170508,0.37212464,-0.76569754,0.33400112,0.52934384,-0.33936274,-0.09468758,-0.4934156,-2.179254,0.071152486,-0.09154213,-0.22969735,-1.7898575,0.2764816,-0.266115,0.58381253,-0.046329852,-3.0649478,-0.047607094,-0.9258239,-0.0040052515,-0.19969977,-1.579514,-0.06912285,-0.087260194,0.45627177,0.7468855,-0.6255101,-0.17882867,-0.7205549,-1.3026346,-0.11809453,-0.085732535,0.004361007,-0.70185494,0.65276587,0.32886463,-0.36620834,0.0586068,-0.012294992,-2.3531494
-0.8721579,0.2690915,-0.34454858,0.18939443,-0.15151843,1.0348473,-0.23281245,0.11037027,-0.2362114,-0.0878957,0.47468057,-0.46096402,-0.060677134,-1.0603418,-1.6197381,-0.11144002,0.20949514,-0.30305943,-2.1344764,0.35724315,0.043588772,0.87955415,-0.007906961,-2.6958435,0.25381175,-0.9750324,0.001502306,-0.3196791,-1.2495214,-0.07754911,-0.046868876,0.44514704,0.32986438,-0.74760795,-0.50928897,-0.6514547,-1.3341271,-0.15526995,-0.113810994,0.043048885,-0.10277285,0.6705435,0.20407887,-0.30996823,0.0679303,0.012171037,-2.3786674
-0.7550796,0.5300865,-0.4302416,0.52818847,0.04862646,0.5330615,0.22818978,-0.19547707,-2.432764,-0.5442836,0.78849745,-0.49751377,-0.44578743,-1.434125,-1.3793623,-0.09440259,-0.08845396,-0.42220208,-1.064748,0.76685876,0.42209247,0.88706535,0.11402118,-4.125673,0.68176806,-0.47990045,0.037773557,-0.18926859,-1.3545264,0.014450277,-0.018904895,0.29886323,0.4925109,-0.14872208,-0.4251599,-0.6032747,-0.87736136,0.092998326,-0.031346485,0.3472767,0.00265034,0.024996504,-0.036495876,-0.3305149,-0.09384323,-0.0026696667,-2.4855766
-0.85148764,0.45737258,-0.46515036,0.2200234,-0.10212705,0.9133417,0.12649623,-0.26033017,-1.5787213,-0.24508521,0.78016347,-0.4754012,-0.5190925,-1.5035876,-1.5118616,0.13406363,0.11029087,-0.41407448,-1.0500275,1.1765755,0.0532015,0.7914886,-0.5618868,-3.6686819,0.58874243,-0.88552254,0.16750395,-0.22258969,-1.3080063,0.01535618,-0.037390184,0.43966207,0.35443178,-0.30064097,-0.21596296,-0.5681895,-1.7048699,0.15635101,-0.075829096,0.020860525,-0.024227323,0.24749948,0.061535373,-0.4215077,0.10783179,0.03350441,-2.621953
-0.7514998,0.53123707,-0.5261996,0.18360989,-0.10812086,0.945975,1.2682267,-0.2678165,-2.5240755,-0.39836192,0.7294096,-0.494107,-0.04824784,-1.1532737,-1.5036745,-0.25335532,-0.024689777,-0.44100428,-1.0357207,1.2318859,2.9171798,1.5129155,-0.5329774,-4.397316,0.450942,-0.93481946,0.14603883,-0.18711896,-1.7997478,0.021173539,-0.04527696,0.6539932,0.28933504,-0.14644486,0.017938359,-0.3542941,-1.3226792,-0.057886038,-0.64056146,0.038896255,-0.69217867,0.3566635,0.27674347,-0.31593472,-0.05302669,0.014464886,-2.539037
-0.42741027,-0.7541625,-0.54628646,0.55990905,-0.16706015,0.9148654,0.98524207,-0.18849023,-2.5958202,-0.3851348,0.5660325,3.3843791,-0.40445718,-1.2162052,-1.4820553,-0.00071620673,-0.5670231,-0.37896416,-0.81768984,0.856621,0.68893325,0.89837134,0.066689886,-3.4300046,0.6465254,-0.43934342,0.15222211,-0.18635306,-1.4143358,-0.05877885,-0.021874975,0.6703486,0.28024867,-0.48587814,-0.31032586,-0.60795194,-1.6433728,0.042728573,0.007857635,0.2754442,-0.65228844,0.8729861,-0.13898101,-0.33226487,-0.2085751,0.13718335,-2.596681
0.5767237,0.613718,-0.6094684,-0.093444295,-0.12190254,2.5974488,1.3066103,-0.27726984,-1.887769,-0.19281352,0.714451,-0.5219273,-0.68604475,-1.4123682,-1.5698725,-0.8750308,0.19830921,-0.25475463,-1.1446694,1.3929356,1.9415382,1.4252548,-0.5202569,-3.6900406,0.7549454,-0.7925025,0.24516311,0.22388163,0.20299426,-0.027506253,0.27435744,-0.6322344,-0.52331716,0.31583676,-1.6742963,1.5916817,-2.0118012,-0.09625776,-0.49184012,0.1698691,-0.46894008,-0.8212026,0.20683326,-0.3482294,-0.55739385,-0.4716856,-5.1569405
1.4238122,0.4464799,-0.59341156,0.009303231,-0.33316386,1.5053961,2.4590127,-0.4465175,-8.322082,0.18809962,-0.049587943,-0.11134801,-1.620741,-0.9567624,-1.5555912,-0.8471627,0.7329366,-0.28739002,-0.4240179,1.5895252,0.64935774,1.0484265,-0.5153844,-3.5952308,-0.14602055,-0.525672,-0.09324009,0.25841781,-0.20941663,0.07920875,-0.013664802,-0.4818482,-0.6975628,1.4511838,-6.152103,2.4606872,-2.1525915,0.21297994,-0.17843325,-0.6075064,-0.24327278,-0.69399875,-3.216186,-0.92938226,-2.0824916,-0.25512406,-5.3515396
1.3863447,0.44260478,-0.5896265,-0.037505124,-0.30228373,1.5092479,2.3898916,-0.44040376,-8.10253,0.122991905,0.07736243,-0.4208265,-1.6998079,-0.8156854,-1.5809712,-0.5623202,0.45456553,-0.30479082,-0.48508313,1.220156,0.825814,0.8948593,-0.587631,-3.5252514,-0.3741254,-0.47698382,-0.09381979,-0.020494029,-0.7287366,-0.09820751,-0.054458745,-0.40318447,-0.5640016,1.2435628,-5.7938247,2.4955518,-2.1150472,0.22939931,-0.15594585,-0.2991482,-0.13090517,-0.74072117,-2.7793214,-0.94356644,-2.1319845,-0.24378231,-4.850547
-0.94640565,-0.86520046,0.05688535,-0.34077236,-0.8932485,-4.7713904,-4.118896,-0.31815025,3.2817438,-2.8932536,-0.67607635,0.024136504,-0.36027712,-0.16650733,4.2303343,-1.582305,-1.1068959,0.11980461,-0.23341654,-2.1560552,-1.24272,-1.951648,-0.4320707,2.4371567,0.08997326,-0.44538215,-0.26502213,-0.7118601,-1.7819029,-0.3340321,0.07205602,-0.050887153,-0.06076037,-0.79609877,0.28941035,-4.7194834,0.48894942,-0.070554584,0.040400688,0.11833478,-0.690471,-0.68401664,0.36389372,0.18733132,0.29422018,-0.31839254,0.9697237
-1.3118448,-0.93289477,-0.07726357,-0.5859321,-1.2880179,-4.5301113,-2.3038757,-0.2555175,3.2406507,-2.6676502,-0.6417616,0.20616168,-1.004324,-0.2216624,-2.7263207,-2.301452,-0.41752338,0.11811475,0.5253928,-1.4768995,-0.16612066,-0.8117162,-0.12034566,3.6606407,-0.05606422,-0.46090075,-0.13049744,-0.37682468,-1.109498,-0.0052615316,-0.05891354,-0.030591775,0.44306883,-0.3520047,0.12278356,-3.6730294,0.7593736,0.001435743,1.3069513,0.1551069,-0.34990278,-0.24257827,0.4747367,0.4845792,0.1313104,0.10263078,0.72789943
-1.4009671,-1.0256047,-0.08009245,0.45849887,-0.8913636,-5.9208293,-2.8113513,-0.34267545,3.303287,-2.228447,0.09769151,-0.090632245,-0.8619394,-0.1574072,-2.6964858,-2.5042913,-0.345555,0.009138889,-0.48596966,-1.3597115,-0.09523935,0.122783385,-0.039579514,2.654862,-1.2058192,-0.66348374,-0.45969215,0.28671896,-0.5638096,-0.08828242,-0.035179794,0.14491497,0.64830625,-0.6761627,-0.47373447,-2.285929,0.91107404,-0.083022885,0.268035,0.057664964,-0.6471253,0.102500886,0.68254685,0.4004049,0.10978878,-0.15529636,-2.4752653
-1.0502145,-1.1606195,-0.022349434,-0.59786683,-0.7770248,-4.505752,-4.288991,-0.29254067,3.1941755,-1.2245762,-0.48532507,0.096871726,-2.1916559,0.16893816,4.4792876,-2.38159,-0.847306,0.031945508,-0.694278,-1.3381258,0.12647912,-0.7328286,-0.19667569,2.1295724,-0.5442328,-0.6069888,-0.33397952,-0.20066977,-1.8567455,-0.038978554,-0.008001112,-0.34427252,-0.009909495,-0.81145257,-0.5617691,-2.363137,0.3183512,0.09197914,0.46025297,0.14181787,-0.7702505,0.1589575,0.7910565,0.46687278,0.30614305,-0.09000078,-2.5732765
-1.3909028,-1.1718105,-0.017453386,-0.24809077,-0.85742205,-3.807061,-2.6945133,0.1971145,3.244427,-2.1547868,0.22787967,-0.014304637,-0.30200997,0.09892366,-2.4138918,-1.7892921,-0.7377253,0.06494313,-0.6138535,-1.1812423,0.123584725,-1.2563622,-0.041334957,1.6927972,-0.645832,-1.0294504,-0.29138103,-0.25317788,-1.7048464,0.042737298,-0.039210055,0.18852076,0.1243375,-0.8850592,-0.1184846,-2.116371,0.08904992,-0.14924593,0.006375297,0.20593521,-0.4969043,0.089373164,0.89954656,0.48260912,0.25701806,-0.4031231,-1.9628917
-0.64587533,-1.431808,-0.3831909,0.20893684,0.05980157,-0.42128256,-1.9438399,0.5183879,4.065053,-1.3115456,0.5416756,-0.3353594,-0.18962942,-0.4275995,-3.302146,-1.7782573,0.28503075,-0.02486412,-1.8687279,-1.4901606,-0.5640482,0.04936703,-0.26217172,-1.4962224,-1.4026713,-0.8352919,-0.4419753,-0.36772424,-0.6780586,-0.0932068,-0.022737673,-0.20639671,0.4585282,-0.8827573,-1.7606561,-2.0091248,0.44115746,-0.080349036,-0.10207091,0.052472495,-0.37695846,0.39113435,1.667004,0.65994936,0.042905655,0.27009547,-1.2657429
-1.0021427,-0.94429135,0.07242791,-0.38837022,-0.96443045,-3.2855754,-3.4260504,-0.07874724,2.972477,-2.0825903,-0.3859829,-0.2628306,-1.9653692,0.1574594,5.756568,-1.4796109,-1.0921844,0.022088848,-0.346882,-2.010028,0.14955147,-1.3643781,-0.352673,1.2800467,-0.35092378,-0.45229927,-0.36165434,-0.36094958,-2.4055245,0.32299826,-0.0383897,-0.10719654,0.07398461,-0.29894137,0.22835574,-2.539336,0.20713344,-0.10679694,0.87465805,-0.2815971,-0.59062433,0.15061705,0.7812369,0.28353932,0.2844477,-0.07437127,-1.0595727
-0.66205966,-0.7897227,-0.28495353,-0.23197381,0.056132223,-4.009499,-4.5745835,-0.10606058,3.8487988,-3.674098,-0.7271254,-0.8261344,-0.020719886,-1.4590861,4.2806973,1.5230141,-1.6293361,0.17588767,0.1448591,-4.590827,-1.9523101,-8.542039,0.5492688,1.7079214,-0.067188516,0.57752913,0.08800918,-0.6121673,-3.014204,0.46065322,0.010136895,0.099548146,0.7460386,-0.6034738,1.6645738,-3.9245274,0.98163474,-1.0643561,0.0061603505,-0.6674591,-0.13800202,-0.47075427,0.53779453,0.62252927,0.42281282,-0.07962491,3.2939546
0.28919438,0.58160114,-0.18579979,0.15062049,-0.16283098,0.51520056,-0.9229396,-0.7651626,-5.685802,0.26284158,0.5797314,0.040551383,-0.4478405,-0.23954955,-1.5309873,-0.75770396,-0.25614834,0.22422212,-0.98962826,0.6525951,-0.47113907,0.6483437,-0.3043674,-2.9840798,0.45238206,-1.26651,0.061137337,0.02547772,-0.6086471,-0.024387721,-0.10790273,0.2270239,-0.5262223,-0.22472796,-0.7371122,-0.84010774,-0.5349361,-0.00079039176,-0.08143504,0.012269959,-0.6218526,-0.6298638,0.8151896,-0.26109377,0.15863152,-0.03677008,-2.6803358
0.8678403,0.5717825,-0.6392043,-0.16544248,-0.08869505,0.73868066,0.3889298,-0.22973248,-5.7402368,0.14577445,0.8614965,-0.31720167,-1.0039068,-1.1389232,-1.9842312,-0.7277406,0.13496879,0.39209753,-0.69409,1.321556,-0.09354791,0.21570976,-0.18592837,-3.4982793,1.2811266,-0.6245607,0.0062948912,0.25806588,0.55378217,0.0318137,-0.0018608262,-0.43810073,-0.512341,-0.47622478,-2.1767585,1.68555,-1.1405383,-0.17227949,-0.03431253,-1.0703716,-0.10986677,-0.6755352,0.3638908,-0.44918707,-0.44982222,-0.00043611063,-4.903493
0.50592965,0.63336295,-0.85362196,0.11642331,-0.10504532,0.5643209,-0.11161272,-0.49924392,-5.576455,0.0003092049,0.7489204,0.68746185,-0.31694993,-1.3371471,-2.0810719,-1.855289,1.3172063,0.055132158,-0.85551465,1.1324264,-0.24154781,0.88766634,-0.28346676,-3.0302303,0.27852124,-0.82350564,0.042259153,0.22956288,0.54472727,-0.030842558,-0.13799131,0.15085723,-0.4317512,0.21326773,-2.3186038,-0.55206925,-0.7818949,0.16875798,-0.08043714,0.073375314,-0.2739614,-0.5571501,0.5206148,-0.19937211,-0.03226917,-0.006887635,-3.4544947
0.45143697,0.5523767,-0.8192569,-0.53414845,-0.24516022,0.7768911,0.020705365,-0.7565439,-5.474349,-0.015421545,0.7741446,-0.48340327,-0.52614105,-1.0132396,-1.7420833,-0.8509265,0.13842276,-0.056013882,-0.8023221,1.2008007,0.6965444,0.4980849,-0.31886485,-3.2799597,0.5679126,-0.8929543,0.0071885525,0.25545156,-0.1324126,0.003518402,-0.047491036,-0.6502494,-0.3004794,-0.14789647,-2.5354137,1.51547,-1.1379682,0.1305144,-0.06345472,-0.019410033,-0.20204341,-0.7131059,1.1059186,-0.3331833,0.10310536,-0.2779672,-4.304469
0.6479713,0.5757729,-0.8469982,-0.43752438,-0.06849201,0.764652,0.10676766,-0.21046703,-5.314728,0.2403876,0.80458975,-0.48829457,0.92002845,-0.78870374,-2.0544043,-0.83760965,0.1817345,-0.05952311,-0.8356056,1.4452524,0.9090922,1.2404538,-0.30548728,-2.8923483,0.7527995,-1.2103226,-0.018737698,0.23209755,0.42943,0.0077740685,-0.04458049,0.094933905,0.3514894,0.025979714,-2.046255,-0.3400717,-0.80593586,0.104578055,-0.122633986,0.15768029,-0.5259866,-0.7025713,0.30823356,-0.30975965,0.046059787,-0.2691616,-3.493266
1.2789707,0.51257783,-1.0487883,-0.3562623,-0.15599082,-0.1253203,-0.44903997,-0.45525357,-5.814011,0.046336487,0.7581914,-0.7028874,0.691007,-0.8973345,-1.9708999,-0.74455416,-0.14176777,-0.08456146,-0.86239606,1.116035,2.1470814,2.4694695,-0.3311544,-3.9489045,0.45619917,-1.4168015,0.008177544,0.23686609,0.65602225,0.052464202,-0.032717563,-0.60471,-0.7421481,-0.23408544,-2.3232358,1.6471761,-1.0250882,0.08380836,-0.28020516,0.048266437,-0.20624484,-0.7284671,-1.7639242,-0.41439056,0.047640346,-0.29797757,-3.9486656
1.8203906,0.5353708,-0.8848276,-0.62823385,-0.19049564,1.1274594,-0.027778797,-0.29721567,-6.5359735,0.05571337,0.17001563,-0.82035106,-0.6025539,-0.97775275,-1.5481313,-1.3432678,0.9849146,0.098370016,-0.54988414,1.4747094,1.738719,2.735624,-0.604589,-3.5623724,0.370853,-1.0221229,-0.07133366,0.22581534,2.783573,-1.2265989,0.07750146,-0.5755183,0.005871053,-0.5975634,-5.0164285,1.6428008,-1.088231,-0.061963603,-0.42068723,-0.631802,-0.5054036,-0.66066813,0.65794986,-0.32350048,0.040238544,-0.4672938,-5.2683325
0.47419307,0.58930796,-0.85848856,0.14726868,-0.06364053,-0.46032098,-1.0803759,-0.40737146,-3.793479,0.08903504,0.6377362,-0.055217203,0.10841766,-1.2371415,-1.2115599,-0.021118546,0.8836163,-0.4614727,-0.80570453,0.28030244,0.46235967,1.0480431,-0.20419584,-3.435895,0.19496675,-1.1162041,0.008003419,-0.1931125,-1.5343778,-0.038244084,-0.12454948,-0.72369164,-0.80995613,0.040825814,-2.0923855,2.6228218,-1.7826176,-0.11903636,-0.13876317,0.033809256,-0.3100278,-0.6561771,0.7530567,-0.08089026,-0.27223083,-0.016345682,-4.1324506
0.76422834,0.5715938,-0.49917364,-0.544561,-0.2978385,0.7899352,-0.7284008,-0.7324524,-5.529315,0.18176524,0.66672146,0.1730194,-1.1602299,-0.7706477,-1.3910168,-0.87154865,0.31696108,-0.0050704903,-0.8371783,1.382684,0.45487493,1.0360824,-0.37454718,-3.1285303,0.94808686,-1.1449451,0.006737356,0.22903462,-0.41379264,-0.113294296,0.41666543,-0.9145386,0.07768381,0.4624154,-1.476737,1.4561893,-2.0517142,-0.0104328655,-0.5482072,-0.3943182,-0.34355706,-0.62677073,0.5017631,-0.510722,-0.4879945,-0.30103874,-4.1040797
0.74198776,0.22550343,-2.193234,0.017440565,-0.107275195,1.7456423,2.7295141,-0.7240053,-4.4610834,0.33039474,0.6132554,-0.2507256,-0.05117159,-0.8871544,-1.5345632,-0.31627834,0.0011247889,-0.1553119,-0.97827095,-1.1682166,-0.34278837,0.7095321,-0.71377915,-3.9554222,-0.49396732,-0.62217677,-0.009516699,0.2266623,2.9669268,-0.5169201,-0.006249671,-1.0203604,-0.14896499,0.14702915,-1.9127024,1.9017825,-3.2972426,0.08075096,-0.1590516,0.14702159,0.090020865,-0.9179639,0.51674527,-0.5324163,-0.33071473,-0.006291828,-5.261851
-0.8881262,-0.79190236,-0.0035717553,-0.18939465,-0.7311396,-2.849912,-4.1245265,-0.23027396,4.8234086,-3.6882045,-0.49755326,-0.57647485,0.49441123,-0.06711788,5.2161493,-0.66509247,-0.8830217,0.1820338,-0.08045891,-1.8468277,-0.4359971,-2.9189668,-0.38829568,2.0252619,-0.16223305,0.556432,-0.17450757,-1.9266607,-1.9523282,-0.4536281,0.090202,0.04610611,0.083447956,-0.58450717,0.6507937,-4.064081,0.76456,0.40874124,0.37316573,0.07779056,-0.12612835,0.9551987,0.814671,-0.06490646,0.34244105,0.20028578,1.7526118
-0.62380713,-0.7314227,-0.010954449,-0.1786386,-0.28511795,-3.7622175,-2.8937256,0.017031264,3.4980638,-2.769798,-0.37594095,-0.4924455,1.1310074,-0.36075377,5.8805337,-1.1772017,-0.8905398,0.044732004,-0.1642502,-2.016701,0.48817062,-1.4358997,-0.5320757,2.9349089,-0.011212869,0.436545,-0.2906801,-1.9338455,-1.48457,-0.2185234,0.071237825,0.0001768984,0.1974312,-0.9446504,0.2816929,-3.5666332,0.7632238,0.24809036,0.56147504,-0.19685227,-0.08137822,1.2110721,0.74428594,-0.18442994,0.40062094,0.07897355,1.2041291
-1.0117112,-0.9507819,-0.5966788,0.24379331,0.36343932,0.5490947,-3.74807,-0.3635993,4.237438,-1.528912,0.31489396,-0.1902596,-1.8440953,-0.17921425,4.4185495,-2.8537564,-0.9182003,0.04665004,0.02419515,-1.807422,0.18031675,-4.8937855,-0.37635082,3.3605545,-0.19200741,0.71028787,-0.44518408,-0.30700538,-1.0347937,0.020828763,0.00089438865,0.13833475,0.17622699,-0.4913925,-0.19747625,-0.9755012,1.2714468,-0.18504596,0.31799212,0.29180586,-0.11651735,1.0539184,0.42858857,-0.12054753,0.32982978,-0.04627131,-0.37016052
-0.772985,-0.77498347,-0.36245406,-3.1224833,0.18335858,-1.4796176,0.017868862,-0.33600867,4.1073375,-2.5788178,0.42418766,-0.20625238,-1.0812132,-0.3518497,5.5698314,-2.5832531,-0.87332004,0.19258338,0.0731767,-1.649149,0.47373655,-1.5297167,-0.758945,2.8942308,-0.33100203,0.43673167,-0.26647112,-0.2875765,-2.4264894,-0.060669217,0.10028338,0.15714958,0.053792637,-0.282193,-0.5410118,-1.1155679,1.0888685,-0.21597151,0.29067007,0.31035203,-0.14476085,1.3274928,0.59529775,-0.17137453,0.40120012,-0.12486398,-1.9293783
-0.39678958,-0.94575167,-0.4402478,0.39113793,-0.108288884,-3.0450954,-2.8020036,-0.37543136,4.1359115,-2.3130524,-0.3714399,0.10912055,-0.41809937,-0.20989457,-1.7684892,-1.4705677,-0.850457,0.10923737,-0.8708714,-0.09528702,-0.25778824,-0.7478643,0.4563589,0.11612441,0.90572214,0.73900145,-0.12643194,-0.3496977,-0.8704708,0.096763186,-0.0049405266,0.14035347,0.20488672,-0.45767203,-0.29794517,-0.88109833,1.2819037,-0.11022774,1.3595202,-0.17792617,-0.11733326,0.6209416,1.3892289,0.3060872,0.23867808,0.11367353,0.61922526
-0.91111374,-0.88721865,-0.38762993,-0.22962034,-0.12176176,-3.4787693,-3.371283,0.20875646,4.4730515,-1.4728744,-0.41082,-0.68872917,-0.81958926,0.15372983,5.247403,3.2576425,-1.0988042,0.12862715,0.21930234,-2.261976,0.4228855,-0.25363725,-0.23711877,4.1727033,0.22919248,0.41058004,-0.43734878,-0.39076093,0.1344971,0.09617742,0.039545707,-0.09618102,0.3373409,-0.65583324,-0.4128866,-0.9791782,1.222839,-0.0061646067,0.7692041,-0.1637071,0.2504094,1.1505356,0.92089784,0.3614254,0.31907615,0.016076444,-2.0424135
0.3712444,1.9525208,-0.25022393,0.782104,0.14507607,-1.6154768,-4.72159,-0.046568673,6.5722647,-1.1677804,0.32559595,-0.22189593,-0.5365041,-0.15262984,-0.67229515,-4.0017757,-0.8275762,0.14538321,0.021723885,-1.1862152,0.18341482,-1.689701,-0.11402764,3.3662355,0.7134002,0.55851537,-0.25608054,0.9080867,7.0489407,0.225225,-0.04484579,0.25559893,0.17228252,-0.30536607,0.6915232,-1.3226624,2.9089112,0.12395969,0.37576252,0.06885996,-0.08019019,1.0548344,0.51050925,-0.29308423,0.045250636,-0.23307805,-0.3008537
0.30412123,0.63175327,-0.39898923,0.3113332,-0.1971672,0.57045984,-0.12977315,0.0047866195,-7.687249,0.21159522,0.629581,-0.36923108,-0.77719504,-0.80226815,-2.8835993,-0.18030638,-0.27160427,-0.13581382,0.13793461,-0.4537952,0.22862475,-2.149181,-0.0331042,-0.80054617,-2.1503966,-0.5387566,-0.26719654,-0.2385486,-0.87038845,-0.08946184,-0.017002005,-0.9316326,-1.1266677,-0.14712153,-3.2452364,-0.4565244,-1.320754,-0.0057852864,-0.075232826,0.24032125,0.106806345,-0.53195494,-0.005726134,-0.35480848,0.05611575,-0.06661377,-2.953359
0.05341123,0.4811579,-0.3218124,0.61396116,0.21487692,0.09835511,-1.275022,0.2168102,-6.4745975,0.26351866,0.43085328,-0.1550717,0.09525372,-0.4605227,-3.219155,-1.6859608,-0.89768463,-0.5348228,0.46836042,-0.93559194,-0.41801414,-3.2709203,-0.08067322,-1.6491683,-1.8458288,-0.23538087,-0.6876773,-0.36637694,-1.448206,-0.13407911,-0.02233599,-0.4709017,-0.45352757,-0.2732308,-0.877854,-0.8445939,-0.765548,0.07098447,-0.06057362,-0.113291256,0.1383228,0.5224289,-0.15908118,-0.44669518,-0.34990966,-0.08492373,-1.5542
-0.4656025,-0.0043539363,-0.07901917,0.9875796,0.22302368,2.2407265,0.25115326,0.810897,7.9995127,1.750708,0.36223078,0.51995057,0.17111978,0.0058869184,0.10643052,0.21690285,-0.3517805,0.3858434,0.29195789,0.7223117,-0.48376852,0.060348913,0.32784328,-1.6289283,1.3362529,0.3493353,1.1885583,-0.5426942,-0.8595257,-0.057833917,-0.005223479,-0.45055676,-0.027238766,-0.67465097,-0.85142076,4.1464615,2.6147335,0.3377069,5.1667314,0.7320876,-0.61428696,0.22185966,2.006282,0.58678645,0.088763066,0.023097543,3.2518098
-0.11085891,-0.26735315,0.13100418,0.20234783,0.18646838,2.6656275,-2.1133807,1.1519371,7.4918923,2.2181122,0.08933828,0.46728233,0.8098567,-0.13396877,0.24434528,0.27446398,-0.05441539,0.29715535,0.57016474,0.6749887,0.62549037,0.45176685,-0.05200622,-1.4063034,0.8832838,0.23155354,1.19704,-0.36288872,-1.6504434,-0.0625642,-0.009669862,-0.29808703,0.05077923,-0.63771045,-0.9077155,3.3335817,1.307052,0.38168877,5.5192604,0.6579325,0.817067,0.41134253,2.509123,0.7859461,0.1262696,0.06457372,3.7307
1.7785244,0.80445945,0.049869355,0.4587985,-0.1270288,1.1475613,0.4137912,-0.51675564,8.831072,0.9681861,0.67868567,-0.4261775,1.1197287,0.503064,0.006002175,-0.23830414,0.047105026,0.23999305,-0.006406176,3.686978,1.3708942,0.95310557,0.27129593,-0.8898211,0.6885223,-1.0289379,0.015675899,-0.36955053,-0.9045408,-0.019685673,-0.014026548,-0.22273088,0.8941659,2.4122407,-0.5825221,3.1087012,-1.3436979,1.1998833,3.9859831,0.3660292,-0.7522897,-0.6374577,2.0788944,1.4770353,0.41578984,0.12937649,1.593949
1.0031246,0.72452545,0.21230473,1.762873,0.10776461,2.5454292,1.0993114,0.1981501,8.4081745,1.67419,0.5197974,0.5094157,1.3421869,0.12819621,0.3775624,0.22634725,-0.15420486,0.7072274,0.025267465,0.67591834,1.8246075,0.044173323,0.4995928,-0.43276677,1.3520176,0.001062388,0.468101,-0.21379256,-0.46510822,0.006075243,0.016145153,-0.032050934,0.121571824,-0.25973424,0.0532257,1.8271989,-0.6951382,0.5395345,5.4965453,0.60442364,0.44007018,-0.464189,2.5226617,2.4496818,0.30802056,0.14134079,4.595951
1.7487962,1.0619249,0.04608031,0.6567967,0.09166833,4.194686,0.72917414,-0.16371036,7.3734965,1.648438,0.9204171,-0.06138426,0.90771496,-0.41070813,0.047819626,-0.340806,0.2960564,0.1323863,0.0627087,2.6663568,0.11578894,1.1623856,0.15111996,-0.34658864,0.8592893,0.45343792,-0.121819116,0.40463877,0.27143398,-0.007499113,0.06663559,0.41649458,2.4946404,-0.21263382,-0.7977876,3.4513488,-1.0564721,0.31702584,5.9832487,0.70715326,0.021295376,-0.292169,1.9807571,2.688149,0.5988575,0.08043,1.8031912
