"Meal, Inexpensive Restaurant","Meal for 2 People, Mid-range Restaurant, Three-course",McMeal at McDonalds (or Equivalent Combo Meal),Domestic Beer (0.5 liter draught),Imported Beer (0.33 liter bottle) in Restaurant,Coke/Pepsi (0.33 liter bottle),Water (0.33 liter bottle) ,Cappuccino (regular),"Milk (regular), (1 liter)",Loaf of Fresh White Bread (500g),Eggs (regular) (12),Water (1.5 liter bottle),Domestic Beer (0.5 liter bottle),Imported Beer (0.33 liter bottle),Apples (1kg),Oranges (1kg),Potato (1kg),Lettuce (1 head),"Rice (white), (1kg)",Tomato (1kg),Banana (1kg),Onion (1kg),Local Cheese (1kg),Bottle of Wine (Mid-Range),Cigarettes 20 Pack (Marlboro),Chicken Fillets (1kg),Beef Round (1kg) (or Equivalent Back Leg Red Meat),Apartment (1 bedroom) in City Centre,Apartment (1 bedroom) Outside of Centre,Apartment (3 bedrooms) in City Centre,Apartment (3 bedrooms) Outside of Centre,Price per Square Meter to Buy Apartment in City Centre,Price per Square Meter to Buy Apartment Outside of Centre,One-way Ticket (Local Transport),Gasoline (1 liter),Monthly Pass (Regular Price),"Mortgage Interest Rate in Percentages (%), Yearly, for 20 Years Fixed-Rate","Basic (Electricity, Heating, Cooling, Water, Garbage) for 85m2 Apartment","Internet (60 Mbps or More, Unlimited Data, Cable/ADSL)","Fitness Club, Monthly Fee for 1 Adult",Tennis Court Rent (1 Hour on Weekend),"Cinema, International Release, 1 Seat",1 Pair of Jeans (Levis 501 Or Similar),"1 Summer Dress in a Chain Store (Zara, H&M, ...)",1 Pair of Nike Running Shoes (Mid-Range),1 Pair of Men Leather Business Shoes,Average Monthly Net Salary (After Tax)
-22.846022,6.8370194,-59.366993,9.795131,-2.0783856,-11.02291,26.16732,-11.553444,-68.75636,-16.920443,-5.837783,-10.238743,-58.732895,-56.913284,12.971078,-58.940014,0.9502693,-12.848303,0.33907756,13.699808,-29.42671,27.613049,-71.72023,-89.83892,-22.253416,-2.6844418,1.1127248,-4.2116823,10.25755,-27.366444,-6.4358473,-7.9063964,-1.883319,-1.6429805,-79.27899,-21.639051,-23.492811,-33.01291,-20.574638,-39.050446,-43.766304,-42.637344,-39.99221,-87.35909,-137.79115,-8.380231,-402.03024
-18.63007,-1.6060888,-35.385727,1.9153533,-0.13020332,-38.088123,28.078882,-8.162863,-102.12245,-4.9691944,0.78234327,17.025845,-64.336464,-61.651325,-33.05292,-68.40055,6.003378,-13.29159,-1.211026,-2.273117,-70.02439,14.0715275,-44.056618,-87.3604,-1.2164822,0.0007194247,-18.09091,1.2607949,12.520856,-17.83293,-0.30089834,-1.6700228,2.5740395,0.44868284,-81.16635,-20.711464,-16.360542,-30.295883,-20.811491,-44.28388,-5.394714,-29.526976,-34.203964,-89.08584,-151.73616,-5.951867,-405.88925
-22.944735,-6.4868884,-40.11565,18.245852,-2.212983,-0.029992392,-81.53809,-8.8496065,-16.644434,-19.564129,-25.138525,-2.2245913,-47.77525,-89.47518,-29.991241,-23.294373,-10.144289,-12.389596,4.5673356,-8.15458,-39.99796,-15.181826,-0.0060132914,-104.19159,-6.502354,-0.45120484,6.7955966,-0.12426072,-18.798777,0.40115583,-0.8657558,1.9603307,1.7241268,-11.910632,-139.2474,-39.841057,-23.304483,-8.735312,-14.9379425,-44.129623,-14.219707,-19.981968,-47.640636,-115.64918,-200.84644,-9.991451,-465.902
-29.330856,-6.617633,-33.437458,9.718653,1.1074177,-14.455595,-0.9737015,-9.454056,-56.317207,-28.349724,-37.389263,6.7082505,-89.42575,-69.097565,-21.17061,-49.071472,-3.8952167,-10.139469,0.47296837,-0.474962,-41.31418,-3.043782,-1.9558873,-82.698555,-11.510758,0.578533,-18.627903,-0.5137299,-30.344595,5.2045975,0.93068016,-3.3637738,1.5433319,-21.04859,-155.68745,-38.725307,-22.20087,-4.1914062,-21.126537,-46.366924,-7.7072124,-38.605347,-38.13961,-98.91727,-157.23712,-8.964186,-468.41443
-9.971848,-4.1468687,1.4463545,-16.3684,-13.521376,24.799526,-23.077026,6.5064964,25.218775,-12.646989,-3.6298609,12.843235,3.7152534,21.446596,-8.633312,15.547283,-0.06268179,7.594611,-9.189083,-1.9305501,39.85203,-18.61033,0.5743781,26.56527,1.3690269,3.6548738,-2.1414547,1.7670691,-0.42607483,3.1586785,-1.3020774,2.024857,-8.413425,0.41547444,144.39886,-8.644595,21.969776,30.213821,1.0860114,73.3522,-11.284528,-1.208001,145.78905,106.95528,146.47438,6.935404,311.85138
-9.734133,-3.329209,0.674212,-17.560911,-6.1726527,21.345705,-19.570045,4.6010556,14.012719,-11.11733,-2.413488,14.701366,5.3772936,31.251217,-9.485652,18.155554,-2.4643047,3.9717693,-0.13816568,-1.3307015,32.968616,-6.716831,-0.2910133,32.63926,1.0101972,3.7136765,-1.5984502,-0.050242428,4.458875,-0.94303125,-0.79739434,-21.74838,-11.980102,0.4357051,129.91489,-8.47985,22.744406,25.776657,1.5375265,71.93746,-10.7547035,0.258106,154.7213,115.887314,140.32626,6.9550486,311.2155
-7.693287,-2.6651523,0.32159102,-17.616812,-6.2782664,17.147184,-20.97768,8.412214,14.457022,-10.56751,-2.8104079,14.147867,4.0854926,27.494987,3.6951973,17.681795,-3.2790318,1.2611521,3.9538188,1.1464239,32.771828,-7.5295677,-2.6739826,33.091366,-3.6988418,1.9024665,0.056805767,1.1731715,4.530118,-0.21764103,-0.2974083,0.98551047,-14.651771,0.59453887,121.38338,-8.740551,22.196543,27.739237,1.7958341,69.48438,-10.79429,0.54791975,127.94196,113.678734,139.61375,7.215529,318.855
-9.946058,-3.6667516,1.4222145,-21.28816,-6.549341,22.002665,-13.439034,8.824112,12.907644,-10.952786,-2.579924,14.285925,4.219878,33.053684,-8.618562,18.47725,-2.414822,3.7984247,-1.890526,-2.229681,39.90763,-20.678684,-0.88814807,32.775414,0.78804237,2.9762886,-1.5879809,0.9520395,4.3329287,0.96694326,-0.5392008,2.1185524,-10.396527,0.21602742,119.48076,-7.7660217,22.816555,27.330029,1.3309178,71.94703,-11.185119,0.05370547,130.69121,108.704506,150.51459,8.401,316.81104
-7.151373,-6.7218914,-7.28662,-16.009697,0.0028054975,15.903785,-15.642469,9.255235,14.878889,-2.3818707,-3.672311,13.419761,4.281651,28.237352,6.935142,10.915902,-5.6157317,3.2093854,11.0235815,0.6301191,25.488764,10.921589,-2.0283027,32.093395,-4.450589,2.2248957,2.6087682,0.09309051,2.8676465,-0.8300677,0.28535986,1.8583496,0.10125891,1.4908502,120.797676,-3.2463288,16.238625,8.08725,1.7077506,64.69668,-4.7706075,1.5774003,123.08533,106.79266,140.75433,3.6754608,312.6774
0.8933149,3.0762548,-34.841946,61.499615,8.858877,-17.8678,-3.4667463,25.58389,-17.012419,-18.662392,-1.5713433,10.399872,19.994814,45.130676,7.942416,59.259064,9.514182,-1.3692797,13.196403,5.8588057,25.203693,-26.012245,12.955699,47.33393,11.085583,-1.1984172,28.58032,4.241614,9.7653,0.14164038,-0.44469595,-8.537519,24.116268,8.06143,-4.959348,-2.1193337,11.568772,-0.9370291,4.7485585,-7.227464,3.6223543,0.14529932,29.032345,-23.150644,66.383804,10.731937,256.8811
-0.8344473,-0.0866361,-34.948357,56.769447,24.37461,-19.243494,-0.3775366,22.161375,-19.965067,-14.216881,2.6884835,11.811442,28.989874,53.227325,3.52432,76.268105,-7.3042884,-1.586334,14.531197,5.449107,-37.842033,8.85983,15.643934,58.298542,14.328611,0.012281873,24.408024,6.3098936,4.7828918,0.08165245,-1.5786527,-8.4609585,28.470554,7.995691,73.597755,1.7118276,7.91841,-8.896202,4.774543,-17.087757,0.29840642,1.5563278,31.09983,-12.991648,60.39191,-4.3862886,278.73712
-3.5166547,-0.04742553,-13.140224,71.45107,19.940134,-22.428123,27.044249,64.94697,-23.500227,3.650008,4.7491374,15.776735,25.897812,54.099464,-0.07455912,79.98122,-1.9953798,-1.1528317,15.212237,3.0464692,-31.489035,9.086145,7.3128743,45.217346,9.517114,1.5882144,27.225258,6.595275,-2.582116,-3.4250703,-3.5293875,-7.476603,18.544647,7.526274,77.664185,1.8042307,7.814444,-17.363512,15.430886,-43.79803,-6.335232,-0.9452763,30.8707,-2.7301614,56.722946,5.33568,298.6729
-9.776305,-2.6587043,10.152483,63.519302,9.957834,-24.424213,21.947659,74.5637,-2.4151564,-6.515004,-6.0164638,7.194546,18.094267,-49.20754,3.0232801,68.56536,-8.195487,-2.7632732,9.748141,8.783268,-26.383862,9.6591215,11.883861,-29.68741,12.652178,-5.9455976,9.955772,1.3670926,4.394585,8.526945,-2.1039646,5.219943,6.598723,-1.1481395,75.99183,2.8307724,35.492523,4.2781615,12.818341,-69.02199,1.2574697,0.8842909,29.970842,-75.3409,60.78282,7.1781726,274.11606
-6.179602,-3.7698224,18.13229,61.502174,19.705484,-3.7856982,56.933765,54.54663,-8.156132,-5.624396,-2.9018364,14.434857,42.894226,-20.15363,-0.3408251,78.818695,-0.2136723,-0.6587636,9.166893,26.57083,-33.043182,18.875044,17.909721,65.01388,27.45068,0.82644004,24.287163,0.27355564,10.70249,4.0653434,-2.1405163,0.49819675,26.31863,11.704543,91.82183,5.2321706,44.78859,-5.5712276,16.837742,-70.89996,-13.25481,5.5311728,45.436333,-11.822252,62.36767,4.8429723,148.09813
-5.2290916,1.3810004,-15.963158,58.91673,9.824281,-11.285684,61.76228,33.56181,4.2085767,1.6368006,4.272365,17.070303,12.90743,61.70825,2.9049854,54.980267,19.2879,-1.3679373,21.983995,1.7859517,22.327448,37.256065,18.346497,46.704693,21.465166,6.1173444,25.727346,-1.2947518,-5.6073217,1.9427838,-1.2074138,-1.8498993,37.760258,7.64684,-25.46519,2.3259,6.9767365,6.1183653,6.4473004,-41.26538,-31.580566,-1.519162,31.719439,-28.206335,48.32032,8.179936,294.63373
-3.9014122,-1.072308,-34.524,68.53787,11.808942,-5.291005,59.51758,15.699216,-16.850746,-3.8502958,-2.992087,3.3136075,39.343136,-11.835995,-5.1783876,151.68187,-9.488763,-2.0688105,11.065785,6.085184,9.297042,-32.604965,-10.216532,-38.244198,24.423164,-3.2969522,17.369509,2.3226817,8.689309,-3.0637279,-0.013850825,-8.111536,16.634216,4.3319488,-87.01819,23.564114,-13.644739,7.708406,-14.284466,-52.48841,2.021863,-9.965773,31.605768,-81.0744,-107.42777,-0.24214095,74.30017
64.01164,27.685726,-20.65008,98.681625,57.080574,-7.424244,85.706276,46.29439,-23.436438,4.3735466,0.71259606,12.408287,65.81555,44.853912,7.524361,197.75392,-4.748758,-5.2079244,11.398705,43.660267,11.106561,-18.688297,3.538234,73.541664,19.27503,31.109322,29.537998,9.279337,6.6104426,60.983547,-0.53659314,-1.9007494,23.280277,6.7997336,-37.668922,46.888153,-26.678253,34.93563,-2.9346805,-11.18087,6.8181453,-8.275003,-34.55288,-13.298889,-85.14865,3.8576498,-6.9137373
-7.9759145,-10.177457,1.2396324,76.510605,35.340347,-5.732585,61.681026,57.974598,-10.043293,-0.05639463,3.6614742,43.397316,43.307404,68.99114,68.35296,86.88156,-35.352394,-2.5630229,28.081533,19.291664,-0.29877353,-1.215621,22.488926,75.62461,21.962543,5.7915945,38.193428,11.059547,13.84555,28.663246,0.19424652,-3.4774148,46.04204,9.704501,-49.683846,30.438513,-9.715347,2.7401068,-0.2567444,-59.02281,4.6902585,-8.98428,83.92469,-8.251367,-120.83029,12.113314,158.1648
24.65252,4.057821,2.1238947,-4.390332,12.050159,-17.107626,77.27304,2.6576042,-1.7072874,20.021563,-6.124961,20.525501,22.077465,-55.106953,34.223534,24.81564,17.954824,-9.997635,-0.53929543,1.0713568,-20.067978,49.570015,-2.5809715,-83.38476,2.1514487,0.10954974,21.405151,0.33125237,-7.015709,7.7293725,-1.9807329,-2.8199031,11.051285,1.9276637,-37.97534,20.229536,-11.075226,1.3937066,-15.428402,-15.781145,18.774199,-33.315807,-26.256323,-47.689255,-123.375244,-3.0703928,-218.7846
-27.328047,0.004651824,-41.427914,-43.24985,-8.745711,-20.670145,33.881943,13.921144,-55.896763,-41.086266,-6.640469,6.3431225,14.340924,-13.322475,-24.130438,36.92551,3.1505985,-5.963943,-12.008476,-24.020832,-48.646854,4.8113337,2.3502586,18.162481,-65.03145,0.27284196,27.43224,0.42838818,3.6048708,4.8622475,-0.9947091,-70.0151,-57.02778,1.4961091,-4.6014514,18.806604,16.341513,11.39503,-86.03957,-99.463036,-6.7704997,-10.009402,-29.387535,-67.40875,-133.53017,-4.2090344,-315.9379
-14.036829,-1.3662791,-36.598785,-32.26394,-9.061062,-5.64059,-80.109116,14.785521,-44.4962,-8.576437,-15.698458,6.7259164,0.029834157,30.150097,-7.9062877,15.092169,-4.964132,-1.6260785,6.8332553,-8.232084,4.2885375,2.3927395,2.4610112,8.58864,-94.9305,1.0727087,2.3630395,-2.364031,-3.4665372,3.214772,-2.2779045,-67.90504,-94.88016,0.9636102,-45.511818,15.665163,6.5542912,-8.07169,-106.66453,-94.58125,-3.9393811,-2.0111609,-11.599989,-9.931931,-168.92805,-2.9693198,-235.34593
-8.4521265,-4.134932,-15.967933,-67.20497,-35.266384,-12.953494,-77.551025,-48.92982,-43.85742,-13.062929,-15.544625,3.8538146,-3.4683292,10.224442,-24.939716,13.051312,-9.9421835,-2.8480725,-1.6590357,-13.763995,-2.5980258,-7.5200787,-4.361286,2.8911355,-116.73495,0.0019100734,-6.929702,0.3472164,-6.7963905,1.659771,-1.72148,-83.09235,-104.948265,-5.8593845,-103.09722,-15.906105,0.9393619,-9.543159,-67.94885,40.383728,8.31225,-34.483788,-27.250635,-23.505842,-3.1444323,-6.094253,-155.3659
-28.475328,-3.0577824,-25.927408,-74.64124,-6.519692,-8.115321,-85.37397,1.8537734,-67.15665,-16.948784,-19.557535,2.6062653,-2.1918936,25.979973,-1.2104962,15.334691,-4.924706,-7.88721,4.9726577,-22.52704,4.4084086,-8.176808,-1.0900371,-1.046257,-60.025993,1.6683468,10.760076,1.5978473,-4.873749,4.5554323,-0.5122269,-69.33111,-104.65194,1.4928176,-96.58947,-0.31547683,28.807047,5.711156,-96.49174,22.302752,-36.73685,-0.43554676,-39.308784,-95.73105,-15.582486,1.1482549,-295.2543
-9.348919,-3.9135497,-9.778986,-84.97093,-10.158927,-2.819324,-80.08165,-23.16309,-44.868275,-14.572407,-14.27381,3.7661061,-2.186841,8.494194,-4.4591665,14.95713,-2.10847,-3.7721364,4.351282,-9.660739,5.393766,-2.8869507,0.328867,13.437204,-98.102486,2.9721246,6.9248505,0.7964694,-4.0158505,6.926527,-0.43829215,-105.670364,-123.42101,-6.1037817,-155.06055,0.9000346,11.87252,0.7508196,-103.3989,48.047894,-26.772593,-34.343155,7.5054717,-91.55805,-14.13775,1.8977379,-157.81902
-18.736225,-15.887807,-19.965227,-128.07921,-67.904434,-29.439625,-47.64811,-63.820446,-53.927155,-29.586603,-4.0808773,5.3470635,2.894901,18.296999,-18.235346,-9.06292,-10.896105,-0.91253394,-6.8603406,-9.332546,-6.063164,-31.264156,-5.26615,-2.7562559,-97.47685,0.112845525,-5.1331935,-1.0265471,-8.751872,2.5292335,-7.3091025,-66.338646,-97.776,-0.32308337,-116.11782,-8.066827,8.082308,-17.053604,-109.869415,21.999662,-28.395643,-4.0107703,-96.822395,-62.992645,5.3362536,-14.394906,152.50093
-22.460806,-4.2195787,-9.710089,-102.52309,-46.74762,-25.69858,-30.708933,-38.83284,-45.16336,-12.016124,-3.147461,3.0567768,-4.851485,12.971215,-23.04237,-8.429274,-4.6299434,1.3666548,4.5555854,-8.130077,-13.56386,-18.368008,-4.8463297,14.070859,-114.59132,1.1904266,-1.213193,1.4336643,-6.293202,5.7912135,0.02653269,-51.29871,-94.2317,5.548733,-146.26245,9.267171,6.1878705,-8.917212,-108.29097,29.882608,-22.662622,-59.401875,-3.2874894,-30.333012,16.443636,6.4590583,-149.55647
-16.483717,-10.944308,-16.620567,-108.201385,-46.19435,-17.24252,-36.117382,-47.087852,-48.561497,-34.894997,-17.90594,4.9008784,-3.2410042,23.538338,-11.777594,13.421932,-2.4123456,-0.37859356,-1.7006733,-6.175635,-15.0188875,-19.831678,-2.956159,12.833961,-109.31304,1.7593548,-4.188554,0.6605505,-6.570313,4.620462,-2.2358506,-79.78386,-80.48573,4.037066,-99.66326,-9.150684,6.553371,21.893993,-50.972122,-86.31308,-28.329554,-58.06779,-21.169928,-39.694756,44.508034,1.2003884,-107.3289
-6.7357163,-10.829685,-18.059065,-109.88619,-49.895626,-0.4716627,-33.553364,-39.27344,-34.413097,-30.325085,6.7005134,10.291714,14.072374,58.759632,-12.298055,15.422175,-1.2045133,1.3470057,-21.073385,-9.2653885,20.109007,-25.770803,-3.354477,18.855753,-29.731052,2.089571,-13.106775,1.9702966,1.1569111,6.249776,-1.5692836,-129.40833,-45.598427,3.2067695,-39.456997,-5.3015103,32.19406,32.797264,-81.14326,-38.69012,-25.832165,-41.71767,-65.390755,5.57769,61.614594,-5.508076,268.0555
-42.24134,-14.592007,-9.907678,7.382727,-1.0714501,-6.3815284,-97.97128,-5.153052,-145.73647,-3.9867496,4.092299,-12.721845,-45.43878,-68.883484,15.030014,-13.441323,-0.26848692,-1.8165674,8.39548,8.473279,-62.049507,12.805847,4.284441,-86.34513,-4.871523,4.819162,10.708759,0.23630038,-11.7217045,10.054969,-2.4861562,10.648895,5.182341,1.0683094,56.384518,-5.40982,46.337765,0.32704115,-36.314163,-64.93128,-4.9868507,28.884014,-47.237377,-90.96713,6.0119677,-9.991546,-206.68597
-37.555126,-13.822272,-14.329276,17.241209,1.009165,-7.12118,-60.879185,-7.257953,-64.995735,-7.395922,6.457556,-11.501762,-40.849995,-71.94465,28.404434,-17.365871,-1.0959601,-13.679555,10.990686,9.11605,-43.47617,24.428196,6.206347,-87.10424,-1.2231532,3.9920566,15.424898,0.62307703,-12.044735,9.755516,-3.4094422,8.457953,3.8652334,0.18670148,100.482086,-10.725656,49.78318,5.770619,-30.853441,-62.643936,-6.8560295,25.67694,-44.112034,-113.62925,-140.91228,-10.685445,-212.4406
-39.689266,-10.416476,-12.575769,10.165604,6.0711036,-5.291676,-64.671265,-6.7426777,-64.85335,-7.041336,2.8191936,-11.782234,-56.25483,-69.78369,27.862066,-13.758156,1.5223298,-1.8389554,7.4992986,8.132283,-46.142242,13.731746,5.1230645,-85.07811,-1.4766039,3.9908257,19.148378,1.9509364,-4.525739,0.62966126,-2.2104287,10.411798,5.471666,-0.30435234,97.841385,-12.208077,37.722054,5.8137555,-31.510382,-69.64739,-6.628542,27.682821,-47.88776,-83.21416,-142.78374,-10.618166,-206.4077
-13.807285,-2.0000525,-5.306361,7.992564,4.115962,-23.391401,-38.630608,-2.343243,-105.960815,6.6836324,-5.8052225,23.323965,-53.122173,-57.754776,-6.494748,-37.35241,11.199794,-11.019126,0.73704463,13.239191,-32.68582,25.046032,1.9337116,-84.629074,-5.0718684,2.8642387,-1.607474,7.181579,9.923727,4.659976,3.592267,-1.1211034,18.275028,10.737558,146.21155,35.621243,-2.982597,-1.834508,-17.600346,-62.960384,7.2221413,-28.176397,-28.9426,-85.663445,-141.57397,-7.433911,-298.3372
-39.342373,-12.318845,-14.333524,10.627712,-3.3028843,-4.0943284,-65.06243,1.4250553,-66.084465,-8.464614,6.0264344,-11.441465,-41.914402,-70.28391,28.07406,-15.571607,1.1922097,-1.4217093,8.608178,8.221303,-46.01411,14.451154,4.0797644,-85.72599,-1.3054119,3.9535582,19.14664,2.079,-4.5181885,0.5032172,-2.1739008,10.232032,5.532895,-0.27543256,95.94749,-11.9931345,37.527714,5.640337,-31.850176,-69.36758,-6.3677993,24.211115,-45.575935,-99.62248,-140.82394,-10.233962,-202.74266
-34.60116,-0.34441492,-8.694816,13.022991,6.250737,6.4719143,-105.60948,-5.744883,-36.417095,-3.2227726,-5.8720465,5.4955893,-51.253075,-68.83598,-6.6581507,-20.011238,7.8007083,-11.758608,12.106718,25.93617,-37.60496,32.16509,1.5698593,-95.23071,-3.952943,7.3423076,17.740057,3.6592114,12.998707,3.4832027,3.3290546,10.307266,10.267013,2.6839914,35.550785,41.761646,27.014164,2.933255,-22.442392,-61.218327,12.757336,-2.5562994,-33.66399,-105.03777,-149.19908,-8.335464,-247.39856
-39.39413,-11.528216,-12.844732,16.000513,9.385925,-22.165874,-70.06332,-9.440673,-67.48008,-2.3918571,6.800322,-11.664857,-59.260685,-62.024403,28.024239,-18.387648,0.5419035,-13.211683,9.331971,8.359639,-40.048096,23.499811,4.88662,-56.907257,-1.755567,3.937438,16.919033,2.8455482,-2.9665802,0.33202058,-2.0670588,10.452935,4.803478,-0.27985883,80.78138,-14.672732,42.621746,5.6462984,-33.361065,-63.26754,-6.156429,24.084032,-37.105595,-95.22143,-140.1541,-10.977156,-216.57861
-37.31017,-10.726793,-18.033112,10.024317,-4.683699,-14.190452,56.208076,-7.835444,-94.68905,-1.5824294,-2.027816,10.533437,-41.09497,-27.844776,-16.181133,-37.981922,-15.887,0.8541057,3.0553396,16.962488,-55.346737,27.956255,-3.409722,-64.126175,-0.5448899,10.849093,19.586365,2.562273,6.6360197,1.3906974,3.0010495,10.790528,1.8534174,6.3580914,16.341131,31.59073,-20.52077,2.2924879,-26.779585,-84.73946,-3.4132736,4.56476,-37.570644,-101.66781,-143.4862,-2.429303,-264.9587
6.653003,-3.229417,-44.163055,4.0027795,2.385744,-27.819782,31.837736,-11.370061,-63.078457,-15.922488,-2.8456788,4.8942595,-59.572758,-58.81,-20.514515,-86.071365,4.2542677,-13.237424,2.0443492,-1.1030657,-46.405693,17.533785,-2.2710083,-117.48869,-12.130461,0.09891779,-19.013708,-0.9054286,-38.121597,3.149954,-22.908348,4.661103,2.1223445,8.883617,-87.16084,-9.386631,-7.24612,7.1459365,-8.542949,-29.653227,-18.12009,-42.82362,-38.15673,-80.03158,-143.34901,-9.18175,-371.68362
30.00642,6.4803963,-25.65431,48.130367,6.248827,-27.128988,47.88658,9.552772,0.35729402,40.363514,-5.9911585,22.0628,-44.479744,-58.269287,-2.328101,37.153103,28.498737,-10.046304,6.447179,-4.5993123,14.189732,60.287243,6.7675047,-43.46017,-7.1468873,1.3982332,3.935435,1.8805195,7.909365,-3.5271125,1.9401534,0.7218438,-1.2119052,32.040894,-85.69746,50.152206,-6.586951,-24.170616,-7.5151043,-9.293564,61.66848,-27.042658,-22.66865,-43.869743,-135.48999,-3.2024791,-274.13867
-19.516195,3.1962945,3.5915518,16.90756,6.724384,-10.822263,85.87755,9.574638,-5.1978245,15.37368,-1.1647426,21.764078,27.866283,-50.368427,34.134388,32.41964,25.48121,-9.955671,0.10634859,2.3324513,-26.14206,46.81878,0.5072517,-85.04079,1.3987406,0.25134864,23.89116,0.14415441,1.4265525,11.257639,-2.6770644,-0.5030805,9.596846,4.0373464,-49.493717,27.99592,-15.369616,5.0616765,-15.392097,-15.349813,29.728102,-32.61258,-28.69437,-66.72911,-119.41831,-3.317674,-236.38437
-1.3693564,-2.9888546,-2.179777,-8.274749,1.6327518,11.709075,26.668829,18.438648,16.271898,2.8768065,-6.6236024,13.937545,1.9476404,18.757574,22.389666,11.505784,-1.2227569,-5.317309,13.908428,2.5850184,23.336578,34.100746,3.209476,31.322935,3.814811,1.6181389,7.9221344,-0.2333404,3.4498415,-1.2380161,-0.2562375,1.8854911,-2.573294,1.3208328,108.41921,1.4286646,10.663421,8.195763,-10.76619,67.56278,5.614155,-0.33943656,71.86696,86.45069,117.88755,9.057821,302.48035
-6.7143316,-4.169831,-8.090965,-17.564373,-3.2701304,17.2489,-7.03216,14.644785,17.337107,-2.6250932,-4.7721024,14.364077,3.279047,22.33858,6.0407114,9.772081,-2.6132715,0.84093595,10.729729,1.4387045,23.428497,14.211204,2.4332752,30.666315,-4.3850927,1.012454,3.3276222,0.5863214,-2.223925,3.5240567,-1.39244,3.2379715,-6.174086,2.2074168,143.79108,-7.196175,18.875914,8.796001,-0.6769325,72.02956,-4.3116217,0.3655902,86.833435,101.95743,141.65475,4.298732,320.91867
-3.8008535,-2.5351071,-3.8947828,-4.435341,1.6131533,14.658229,2.86682,19.210424,17.893406,0.56506896,-5.08245,16.547947,2.5487106,21.39546,17.00789,6.561658,-2.2531343,-1.9263701,9.880936,2.125341,21.619625,28.52576,4.421291,27.648954,4.769268,2.2372549,3.903713,0.93735576,-3.9119663,-1.2533013,-2.1068285,2.2340724,-0.4523744,1.25192,113.4109,-0.68548304,14.793835,7.8432965,-2.5330093,72.98813,2.0204098,-0.9175914,70.99447,91.63177,130.13164,4.961758,315.04047
-8.024451,-4.328124,-5.669957,-16.011164,-4.848057,18.173346,-8.607215,10.416795,14.899825,-5.9823937,-3.3796225,13.403979,4.187989,26.633007,7.294884,9.997609,-5.353669,2.0422633,9.988876,0.46755213,24.85153,10.359406,1.1422439,32.21176,-2.8262422,2.3139238,2.048266,0.04537975,0.67503864,4.2640357,-0.76919746,-5.9278526,-7.9165726,1.9514748,126.036964,-6.9276695,16.134731,9.092784,0.012301775,68.845146,-4.19834,1.1143346,124.10034,105.28407,141.8635,4.5242643,314.8654
-8.095675,-4.351427,-5.65459,-16.024796,-4.852129,18.110182,-8.954498,10.418068,14.935648,-5.99466,-2.45586,13.392996,4.1956463,26.638887,7.3348556,10.031451,-5.360866,2.0181024,9.860202,0.46746734,24.853708,10.377549,1.1372834,32.2183,-2.881628,2.2772462,2.0695689,0.052485794,0.8142114,4.238277,-0.74932975,-5.9298577,-7.9033847,1.9532017,125.95962,-6.936079,16.1477,8.946266,-0.016316602,68.83839,-4.0819945,1.1232458,124.30984,105.29051,141.76814,4.5201063,314.86438
-8.025093,-4.3241897,-5.6703544,-15.876026,-4.8478594,18.145214,-8.636943,9.84406,14.883627,-5.9954123,-3.3771596,13.405434,4.18701,26.601665,7.302577,9.997117,-5.353608,2.054416,9.986165,0.47553214,24.85,10.248289,1.1484662,32.21245,-2.845062,2.3141534,2.0476813,-0.007877223,0.6186539,4.267546,-0.7713155,-5.924719,-7.908646,1.9527036,126.05074,-6.943549,16.644966,9.137526,0.022693679,68.840965,-4.2060843,-0.8930449,124.198044,107.32038,141.86539,4.560495,314.87854
-29.983027,-7.076105,-40.796913,15.290267,-2.546776,0.516285,-91.7207,-9.108685,-46.300655,-19.657007,-26.11972,-1.3066878,-47.894917,-90.15236,-29.467396,-24.152939,-9.854434,-12.083304,4.6867666,-8.152299,-31.002054,-15.208635,-0.13541648,-103.68619,-6.740353,-0.15356053,7.5458064,-0.33828846,-20.528868,7.613668,-0.8874553,1.7860135,1.6378771,-12.01927,-144.44606,-40.47923,-26.96602,-8.90655,-14.539501,-42.924225,-15.957884,-19.955362,-45.7542,-114.66155,-161.00046,-9.932108,-461.55875
-7.8939037,-3.8482497,-7.6013274,-0.39174852,0.7821796,18.61752,-12.839126,10.627055,-3.0476253,-3.620045,-5.035894,12.867201,3.9170802,23.796497,6.108476,10.918973,-6.9986315,-3.2180166,19.507645,1.3050046,21.762009,-3.711815,2.921158,27.856329,0.64501053,-0.709068,4.06473,0.14950684,-1.4421306,3.7926989,-1.1193694,3.182714,-0.05097526,1.6765475,112.46793,-13.296981,21.214796,11.291847,-2.454426,61.91151,-0.5617051,-1.2622068,74.56857,97.85301,142.28734,2.3196323,322.1543
-7.9529805,-5.7754145,-7.0860267,1.5627245,0.019778678,18.994263,-9.113739,5.493165,-1.0474024,-2.204096,-4.9482236,13.755918,3.6849463,29.713697,6.3483496,11.994456,-7.2642307,-2.9514241,19.263746,0.09490272,20.530447,-3.878991,3.8731432,27.214533,1.3966194,-0.008324804,3.4323807,0.5792967,-4.2044454,2.729677,-1.1017392,4.9886093,0.012597188,2.2826912,115.29857,-3.2294385,18.460276,11.676053,1.9449196,62.67451,2.9278398,-1.3904176,3.1778932,96.17936,141.67911,3.7414923,322.69052
