"Meal, Inexpensive Restaurant","Meal for 2 People, Mid-range Restaurant, Three-course",McMeal at McDonalds (or Equivalent Combo Meal),Domestic Beer (0.5 liter draught),Imported Beer (0.33 liter bottle) in Restaurant,Coke/Pepsi (0.33 liter bottle),Water (0.33 liter bottle) ,Cappuccino (regular),"Milk (regular), (1 liter)",Loaf of Fresh White Bread (500g),Eggs (regular) (12),Water (1.5 liter bottle),Domestic Beer (0.5 liter bottle),Imported Beer (0.33 liter bottle),Apples (1kg),Oranges (1kg),Potato (1kg),Lettuce (1 head),"Rice (white), (1kg)",Tomato (1kg),Banana (1kg),Onion (1kg),Local Cheese (1kg),Bottle of Wine (Mid-Range),Cigarettes 20 Pack (Marlboro),Chicken Fillets (1kg),Beef Round (1kg) (or Equivalent Back Leg Red Meat),Apartment (1 bedroom) in City Centre,Apartment (1 bedroom) Outside of Centre,Apartment (3 bedrooms) in City Centre,Apartment (3 bedrooms) Outside of Centre,Price per Square Meter to Buy Apartment in City Centre,Price per Square Meter to Buy Apartment Outside of Centre,One-way Ticket (Local Transport),Gasoline (1 liter),Monthly Pass (Regular Price),"Mortgage Interest Rate in Percentages (%), Yearly, for 20 Years Fixed-Rate","Basic (Electricity, Heating, Cooling, Water, Garbage) for 85m2 Apartment","Internet (60 Mbps or More, Unlimited Data, Cable/ADSL)","Fitness Club, Monthly Fee for 1 Adult",Tennis Court Rent (1 Hour on Weekend),"Cinema, International Release, 1 Seat",1 Pair of Jeans (Levis 501 Or Similar),"1 Summer Dress in a Chain Store (Zara, H&M, ...)",1 Pair of Nike Running Shoes (Mid-Range),1 Pair of Men Leather Business Shoes,Average Monthly Net Salary (After Tax)
-0.07699918,0.013533097,-0.04150348,-0.047644388,0.0031633805,0.028711226,-0.1496836,-0.19163096,-0.52272004,-0.029837972,-0.070115,-0.12204259,-0.045695458,-0.025932431,0.06708958,-0.10530256,-0.06632642,-0.05165244,0.036236197,0.036893487,0.05461852,0.006440324,0.10023571,-0.46314073,-0.020725038,0.05609175,0.09527923,-0.0094554555,0.014226714,-0.048216496,-0.014879685,-0.053172655,0.018097462,0.022591073,-0.14444281,-0.11274965,-0.05386853,-0.03334839,-0.08456936,-0.006809437,-0.31737185,-0.06375906,0.041263044,-0.06257986,-0.069408886,-0.026803782,-0.039355885
-0.12131487,-0.008102255,-0.35517082,-0.031490643,-0.016768137,0.03611159,-0.29297566,-0.10289408,-0.18608399,-0.23375912,0.061298016,-0.39902675,-0.038892332,0.048744764,-0.01549704,-0.111143366,-0.07949239,-0.054292053,-0.058661334,-0.073788546,0.09762452,-0.06848777,-0.03640945,-0.02914571,0.012538432,0.0074038235,0.123058446,0.04434842,0.013605133,0.035803903,-0.01841862,0.008935785,0.008939471,0.007843853,-0.05344873,-0.07703523,-0.1759193,-0.03137851,-0.15823866,-0.0021591857,0.16664287,-0.00855834,0.0046012523,-0.05102321,-0.030546509,-0.017074103,-0.32253268
-0.058616582,0.0055787624,-0.36151165,-0.02489358,-0.003187485,0.108339906,-0.20994306,-0.15346605,-0.21838745,-0.23664804,0.008304742,-0.32307884,-0.070238076,0.066611305,-0.051022656,-0.11225382,-0.11621798,-0.03538476,0.017358797,-0.059683237,0.07707959,-0.08965691,-0.030204378,-0.15948772,0.0022151489,0.020490624,0.09403422,-0.012913597,0.016018586,-0.004958362,-0.009882885,-0.016537147,0.009858118,0.021212554,-0.119160675,-0.076062106,-0.12962738,-0.015518686,-0.07022224,-0.004159982,-0.29536483,0.027327495,0.026692407,-0.06530256,-0.05469128,-0.021957632,-0.31720006
-0.104618594,0.01167277,-0.253972,-0.030006098,-0.0032388554,0.04060685,-0.16956371,-0.20692101,-0.50921756,-0.039603863,0.0066317786,-0.20808816,-0.043099027,0.09345969,-0.043035097,-0.11089976,-0.06814086,-0.03997974,0.14582178,-0.044569593,0.14085856,-0.11007207,0.03875422,-0.20716454,0.0025522457,0.03230147,0.085338965,0.014021138,0.0028698817,-0.014109313,-0.010662218,-0.034800664,0.017609427,0.0032700212,-0.1631946,-0.070560805,-0.12630703,-0.03581938,0.03349654,0.015940195,-0.24674726,-0.07410373,-0.0042037107,-0.05186149,-0.03759566,-0.01245396,-0.19908799
-0.052598763,-0.015249824,-0.016866673,-0.10234508,-0.024602458,0.020288432,-0.054620605,-0.1741581,-0.5914186,-0.03279009,-0.0322931,-0.128784,-0.07556839,-0.014130049,0.03597831,-0.03165201,-0.14799269,-0.017295238,0.035260975,-0.01708976,-0.027160048,-0.039469324,0.07401601,-0.35853696,-0.07305858,0.059457015,-0.23091444,-0.019568142,0.019470457,-0.0085403295,-0.0049496214,-0.09053833,-0.062262613,-0.0041743093,0.01370838,0.021092666,-0.015287755,0.0106090205,0.04755658,-0.053824157,-0.25113672,-0.035940047,0.036550213,-0.07826302,-0.040807966,-0.0142116165,-0.008113795
-0.114919595,-0.016926307,-0.35226956,-0.051954594,0.00026925156,0.071767986,-0.29941538,-0.09590518,-0.053594097,-0.24450323,0.020484908,-0.34735033,-0.00818839,0.06977751,-0.020333406,-0.021673115,-0.11824624,-0.021876398,-0.057802133,-0.077452004,0.09955665,-0.09083979,-0.057169884,-0.11373198,0.025175147,0.002082084,0.14550622,0.045057077,0.018635783,0.035545196,-0.013546788,-0.019034216,0.03348352,0.02001066,0.025886798,-0.125424,-0.13613445,-0.08572691,-0.0801024,0.011488944,-0.28732365,0.016195534,0.042653583,-0.0499736,-0.05408037,0.033343732,-0.28992426
-0.056462567,-0.00624605,-0.01366375,-0.06954526,-0.001644792,-0.045878083,0.01674162,0.06985845,-0.55826974,-0.03187483,-0.018567376,-0.10506232,-0.06847428,-0.052523807,0.013153489,-0.042951073,-0.021950895,-0.055122867,0.19798549,-0.10475536,0.05855628,-0.06669013,0.18768913,-0.2743729,-0.06881715,0.023049418,-0.19891377,0.0026527212,0.0016603273,-0.009220506,-0.00914138,-8.0248275e-05,-0.0132165,-0.14094418,0.026603352,0.009223564,-0.011924934,-0.10267122,-0.059039593,-0.01137385,-0.03960201,-0.02849054,0.062390592,-0.12343199,-0.06648159,-0.013307105,-0.027208963
-0.466649,-0.019560874,-0.4607113,-0.041098945,-0.040996064,0.025921397,-0.541275,-0.015190292,0.0069050957,-0.20436957,-0.03772952,-0.25529706,-0.0021644325,0.06923334,-0.048682947,-0.08149085,-0.082568936,-0.12622929,-0.07185658,-0.05747493,0.13540193,-0.13743052,0.27979788,-0.05712888,0.06023224,-0.017167114,0.1574081,0.059751697,0.010610647,0.035822295,-0.023874132,0.3870088,0.096292354,-0.054878037,0.016680041,-0.18874356,-0.3990396,-0.112794645,-0.15157653,0.006249499,0.029995503,-0.04708566,0.08319878,-0.07955328,-0.13838987,-0.011917469,-0.06427468
-0.031699937,0.11175083,-0.17432883,0.012840317,0.026267653,0.21171296,-0.1443972,-0.12713137,0.12046017,0.06515043,0.0128963115,-0.0006831417,-0.011510295,0.19183528,0.040674556,0.020728927,-0.05758784,-0.047246277,-0.012731663,-0.09178771,0.23204173,0.0806352,0.14285956,0.024441948,0.12569444,-0.0039692014,0.2328629,-0.008042161,0.011222516,-0.019696433,-0.012300366,0.042940065,0.040899985,0.018513244,0.11682663,0.07864192,0.060606647,-0.09042772,0.13495526,0.014008518,0.030437635,0.012203211,0.07046614,-0.06187138,-0.03390677,0.06748674,-0.22731505
0.03005832,0.067073785,0.119806044,-0.020216016,0.013489862,0.2146571,-0.15986347,-0.11657644,0.13918114,0.037631426,0.031764846,0.003210167,-0.047499478,-0.09273236,0.045602266,-0.025875814,-0.005109837,-0.03354187,-0.037512008,0.10957388,0.22525842,0.08723358,0.13856171,8.5787186e-05,0.10224392,-0.0018462017,0.25015458,-0.014241554,0.0071834214,0.0018400905,0.01561754,-0.025578843,-0.02020826,0.023463393,0.10117093,0.09861733,0.07011049,-0.08122503,0.109261006,0.06796708,0.00849402,-0.012936196,0.093699194,-0.05765801,-0.053139485,0.074523054,-0.28378186
-0.03203966,-0.016186628,-0.0071019805,-0.03526968,0.009246793,0.24318141,-0.2517422,-0.17797543,0.0749641,0.05831877,0.17742033,-0.089433976,-0.06922937,-0.12735282,0.08875523,-0.06154227,-0.020284414,-0.04816989,-0.047850184,-0.0511714,0.12812704,0.07355095,0.101413116,-0.06266576,0.1277938,0.007118432,0.2786054,-0.008627285,-0.0035208182,0.0053206547,0.012763689,0.0013092688,-0.11848818,0.0058076647,0.11895043,0.027141955,0.13171951,0.014482609,0.068252504,0.021727689,0.05234015,-0.008457777,0.065526456,-0.10198351,-0.037441615,0.05274036,-0.32068312
-0.010154287,0.025813375,-0.11542785,0.022525243,0.0027400614,0.12967038,-0.17265019,-0.10917468,0.1763072,0.062836945,0.026801165,-0.06494293,0.014548719,-0.048865516,0.091631055,0.021659296,-0.055485994,-0.035095967,-0.0417864,0.045193505,0.12888801,0.09580629,0.13303901,0.06619091,0.13073312,0.014745964,0.26070714,-0.02434754,0.0032516199,-0.012143427,0.013943033,-0.04763502,-0.1399652,0.023267219,0.1017972,0.11253568,0.0899979,-0.10505052,0.09545716,0.025341373,-0.012324099,-0.010928375,0.088576786,-0.07405505,-0.07873371,0.052372005,-0.2732966
-0.086332925,0.055224165,-0.45458218,-0.010191939,0.04111333,0.038972758,-0.1713705,-0.013804393,0.70586866,0.062962495,0.09837882,-0.20574877,0.07561245,0.14661643,-0.024868004,0.042303737,-0.03296084,-0.03364186,-0.07008398,-0.07703443,0.29162645,-0.037717585,-0.110853195,0.054142695,0.262816,-0.019011393,0.2355506,0.059345208,0.039123915,0.012963305,-0.01649175,0.06346682,0.056095656,0.02580406,0.11367814,0.07438016,0.06901247,-0.07198802,0.16678214,0.019252524,0.0029149204,-0.027335918,0.12797813,-0.0969499,-0.040686265,0.030004203,-0.17960674
-0.06717881,0.051745225,-0.26337922,-0.022017924,0.049439788,0.12021752,-0.17084022,-0.023598837,0.60943365,0.057044834,0.09965659,-0.20689489,0.03168448,0.09570779,-0.013249676,0.0036161859,-0.0455261,-0.023643762,-0.07591838,-0.17484875,0.17740235,0.0561422,-0.0161823,0.07704662,0.3261941,-0.017949691,0.2246992,0.07407995,0.060808145,0.013863423,-0.0014616346,0.06638465,0.0001811388,-0.0070652277,0.13282856,-0.063742265,0.053677958,-0.011959291,0.14511062,0.01778984,-0.15620604,0.048436075,0.15964578,-0.026792932,-0.018568711,0.035013385,-0.1909317
-0.07945121,0.06908241,-0.25228432,0.013343614,0.03204138,0.13925928,-0.2639717,-0.06716978,0.52193403,0.07768605,0.15877391,-0.14626224,0.0641528,0.11763173,0.09823495,0.060799953,-0.060717657,-0.014913947,-0.06965826,-0.08494072,0.19553809,0.022067616,0.17683199,0.13569164,0.1838304,-0.012926598,0.2669906,0.035484817,0.030648192,-0.04421676,0.0006437927,0.059761934,0.053137936,-0.020882718,0.103715226,0.069114655,0.04404907,-0.03750245,0.17446218,0.006749462,-0.21090512,0.0024304313,0.109857574,-0.03339368,-0.04708684,-0.0060658064,-0.1932329
-0.2147716,-0.03519753,0.07819566,0.03521693,0.037573088,0.37887567,-0.08260324,-0.20323965,-0.45194364,-0.030832324,0.033869784,-0.023099277,0.08425151,-0.11208702,-0.008948862,-0.0726021,0.002841503,-0.052522104,0.055175014,-0.09154282,0.15190631,0.06332189,-0.06544455,0.10196998,-0.014432493,0.010277049,0.13843629,0.07169607,-0.091746785,-0.018079096,-0.014266331,0.007829562,0.0050415564,-0.00291969,-0.0016338266,0.026168115,0.09412966,-0.43007407,0.042332888,0.021288868,0.06448243,-0.011093382,0.14158888,0.01565246,0.05773995,-0.014785758,-0.10194944
-0.14022617,-0.025762329,0.10496955,0.038328886,0.038744297,0.14062673,-0.14683922,-0.27533165,-0.37997642,0.009565851,0.014304092,-0.008581056,0.059277307,-0.13487065,0.093698524,-0.07651956,0.0030897928,-0.051244836,0.04246955,-0.19334136,0.2660808,0.04188023,0.065039285,-0.20674802,-0.019178146,0.015069358,0.1757131,0.068802215,-0.014172338,-0.022749666,-0.012070867,-0.0062466776,0.012445972,-0.013906369,0.016314123,0.016984273,0.08227342,-0.29363093,0.075742215,0.0090888925,0.0662398,-0.015236478,0.09864251,0.03352427,0.036176696,-0.00804125,-0.015200809
-0.13025756,-0.015333146,0.12052191,0.020312028,0.052684136,0.2152192,-0.15612553,-0.27992356,-0.36629388,-0.0048133302,0.0067308517,-0.0040491293,0.03559348,-0.17427358,0.06681055,-0.0764285,0.0062468774,0.010443342,0.006065741,-0.167387,0.20525044,0.011481201,0.11822546,-0.22786044,-0.020858007,0.01578059,0.1476147,0.068431966,-0.007889753,-0.021571513,-0.007818598,-0.0049807974,0.016558016,-0.0056382744,0.016188491,0.018943476,0.0822847,-0.30376485,0.08025855,0.019407384,0.10995595,0.00037774054,0.0979961,0.042923085,-0.035683207,-0.0053927405,-0.013870997
-0.17912309,-0.0354593,0.076786615,0.009095285,0.03852714,0.26132938,-0.19827293,-0.26697344,-0.43571335,0.0046837553,0.004403653,0.044046253,0.055971645,-0.1520781,0.021891017,-0.07493307,-0.0008098588,-0.03152893,0.024047133,-0.13081202,0.27159438,0.056493524,0.07968234,-0.204056,-0.025850033,0.016082883,0.22291529,0.05726494,0.011482571,-0.01890784,-0.008491758,-0.004359874,-0.0065205274,-0.005917161,-0.005597148,0.012155866,0.086717345,-0.3283554,0.08076427,0.014519319,0.10191342,-0.00576086,0.09600628,0.028965998,-0.030308831,-0.015508856,0.062077545
-0.14644234,0.07408183,0.030511696,0.007123327,0.05211075,0.2650631,-0.43049717,-0.20701165,-0.38699484,0.042051982,0.0070457365,-0.072083436,-0.019358693,-0.1434073,0.063041024,-0.04376243,0.018959671,-0.04490013,-0.038174227,-0.17909846,0.24521352,0.0670523,0.20319188,-0.098620445,0.0033525834,0.0017374064,0.20271018,0.07369771,-0.012668331,0.0034121887,-0.008296224,-0.0072986954,0.008453694,-0.023487749,0.018768884,0.041469917,0.086780496,-0.24212855,0.036694624,0.01960668,0.030006446,0.017040553,0.067424424,0.042278055,-0.022107324,-0.0018335002,-0.03427631
-0.25100872,-0.03931029,0.06386715,-0.06395368,0.083269015,0.43215838,-0.20159104,-0.25070992,-0.4535798,-0.0029085116,0.0206289,-0.0076129776,0.025088003,-0.1502147,0.05013731,-0.0748356,0.00035764778,-0.07221875,0.049999367,-0.16092107,0.10501599,0.06721885,0.09999042,0.21792306,-0.01770453,0.01896779,0.11447993,0.065041065,-0.008792169,-0.026536237,-0.020557495,0.00048199203,-0.006244963,-0.0050260704,-0.0019398391,0.015332496,0.06994102,-0.39462274,0.048851065,0.0076763537,0.13593613,-0.037795983,0.1174314,0.022060454,-0.023478594,-0.018326394,-0.08290044
-0.23393789,0.0059719523,0.0048755235,-0.0011971047,0.056635354,0.28995368,-0.12669194,-0.17247754,-0.40953204,0.040062025,0.013142627,-0.07564994,-0.08581782,-0.16032918,0.031639952,-0.13122231,-0.011064738,-0.053115714,-0.049632385,-0.08141894,0.19292675,0.09873245,0.27813444,0.108828686,-0.03024526,-0.0050562182,0.18982756,0.03333553,0.0034563695,-0.020854097,-0.00987658,-0.011842255,-0.005935621,-0.0019103633,0.06853211,0.02926041,0.08340908,-0.4606132,0.06267402,-0.0063795596,0.085976206,-0.0030230614,0.11026621,-0.092983365,-0.02876717,-0.014243324,0.103646874
-0.19452912,-0.047243956,0.08340568,0.019382248,0.046656825,0.24083826,-0.20687664,-0.20942143,-0.46567103,0.006583496,0.00016270335,0.033991866,0.028304286,-0.11773376,0.014141167,-0.06974511,0.02215631,-0.0062950365,0.057345085,-0.074384116,0.2376776,0.07658948,0.088320196,-0.2057113,-0.021593845,0.035718795,0.1276614,0.083869815,0.0015138772,0.0035673936,-0.005080075,0.0082672015,-0.079812564,-0.009081354,0.026641753,0.0176715,0.0799586,-0.27369937,0.05387271,-0.012348643,0.15943351,-0.0037820917,0.11669937,0.03839839,-0.037131906,-0.0029737914,-0.102908365
-0.0036135446,0.061867684,0.009523299,-0.011703681,0.0073535824,0.15081114,-0.43254247,-0.17862931,-0.44934928,-0.010644117,0.048891738,-0.08180221,-0.059078094,-0.042399026,-0.0027341289,-0.079621874,-0.09776089,-0.01727687,-0.06077134,-0.13223368,0.17145616,0.018488355,0.14149922,-0.20894033,-0.03272195,-0.0063241636,0.21389715,0.077451065,0.01545348,0.041328073,-0.027031275,0.020933487,0.03528077,-0.03736635,0.11381783,0.040087983,0.05948115,-0.10259689,0.078632995,0.047722377,0.052064873,-0.006944801,0.10114988,-0.122101165,-0.03328339,0.05865684,0.084386095
-0.15376846,-0.023483198,0.16254167,-0.15327989,-0.15219696,-0.038229235,-0.10899023,-0.3883695,-0.5241961,0.01997942,-0.07147903,0.2232506,0.12867767,-0.10151058,0.027228564,-0.07305924,0.011022488,-0.019139456,0.04240244,-0.025676439,0.10758397,0.041572917,0.18633342,-0.0038168756,-0.003363235,0.01939345,0.18677653,-0.019705093,-0.04306538,-0.032734163,0.00462091,-0.07974686,-0.045632448,-0.0775928,0.021506095,-0.0076968474,0.072676785,0.072896,0.034239545,0.0059854984,0.114909485,-0.017206788,0.12829858,0.03661892,-0.01956437,-0.0047061224,-0.2092814
0.055997178,-0.012245054,0.086527854,-0.00037883353,-0.01637899,0.05892152,0.031742457,0.2026634,-0.27753133,0.0641725,0.03178368,0.25919774,0.13206472,-0.023600118,0.0033794297,-0.0060115927,0.0070038834,0.013232811,0.18426317,0.05354349,0.008972351,-0.00707887,-0.33799472,0.21617211,0.032303724,0.029727649,-0.11398326,0.0054604714,0.010206003,-0.019233067,-1.9769053e-05,-0.0049798596,-0.026915401,0.0037275115,-0.00055223855,0.021991376,0.039115667,0.054591984,0.016906964,-0.017085403,0.06200371,0.014260668,0.09375765,0.042316243,0.031715073,-0.008339892,0.09579006
-0.06602197,-0.0127974935,0.05293433,-0.0029028857,-0.0051703514,0.09339155,0.030172436,0.14680256,-0.4411557,0.1315139,0.006531568,0.19525106,0.11144459,-0.040213436,-0.003387374,-0.017036596,-0.027547076,0.01686259,0.111121625,0.026314612,-0.16520092,0.00013414682,-0.19138616,0.17897084,0.01303955,0.03224026,-0.27183154,-0.00062153937,-0.0013082287,-0.038785577,0.004462384,0.040233064,0.00024367389,0.011521473,0.0740519,0.009822065,0.012631464,0.07619399,0.0036418138,-0.022250872,0.068929635,0.42116892,-0.037468813,0.01837407,-0.01318386,-0.011494661,0.08110464
-0.069386296,-0.010777066,0.056709025,0.0053345845,-0.0059711137,0.091543324,0.024147382,0.09096146,-0.24848346,0.03215088,0.006874862,0.1751128,0.14436065,-0.019150099,0.015385734,-0.047640566,-0.04117156,0.02297206,0.023529686,0.027220469,-0.14862403,-0.010005228,-0.36518073,0.17001271,0.0056112492,0.029992519,-0.15194516,0.005821662,0.020518195,-0.011012334,0.0028193428,-0.0069731986,-0.007835394,0.016730398,0.07582099,0.010301851,0.030982878,0.0558057,0.015685162,-0.022638092,0.06427429,0.0048814057,0.08329959,0.02286212,0.027547637,-0.004994724,0.082288265
-0.12388769,-0.012449551,0.113416485,-0.012769665,-0.023722421,0.13677588,-0.025334751,0.01869513,-0.3467526,0.0473761,-0.011315118,0.16825292,0.159379,0.0011136291,-0.022933608,-0.07663733,0.01892188,0.027977059,0.0103705,0.04242,0.0145376725,-0.16795339,-0.35005665,0.21203429,-0.003996651,0.049862765,0.13695766,-0.0019265921,0.0016107375,-0.028012909,-0.00282132,0.00926076,-0.03701964,-0.018787583,-0.0027382541,0.011532442,0.057596803,0.04463297,-0.040434744,-0.028597822,0.0897149,-0.007607437,0.08237654,0.01501915,0.024367573,0.0112776905,0.12603015
-0.06986288,-0.011061672,0.055813663,0.0022166292,-0.0072973426,0.09682,0.026819374,0.0859352,-0.28338945,0.027664626,0.0060418756,0.20477457,0.14323144,-0.018107628,-0.006484442,-0.050100025,-0.04145829,0.018987248,0.09632946,0.026050067,-0.10870519,-0.005490305,-0.36272857,0.17275417,0.009203793,0.03367136,-0.1633108,-0.002870703,0.020823846,-0.012368998,0.003304895,-0.017079437,-0.0069687054,0.008082687,0.050900143,0.013712904,0.033843894,0.062470805,0.015896106,-0.033234745,0.06979053,0.0049291593,0.082526304,0.023240898,0.028792145,-0.0055716825,0.08315314
-0.07716859,-0.011391498,0.06388229,-0.012298455,-0.022257991,0.015895732,0.049993314,0.12655658,-0.24570452,0.047379646,0.008655127,0.2043441,0.13069229,-0.028213793,0.000784641,-0.022286508,-0.025586624,0.036150567,0.15178943,0.017695496,-0.18713625,0.034498002,-0.28200904,0.1909954,-0.03501187,0.028839625,-0.12703426,-0.0056078406,-0.016331952,-0.006345215,0.0035680644,0.024842352,-0.025732428,0.005186124,0.028240092,0.0077074324,0.024018863,0.05936046,0.028250147,-0.052456576,0.06838565,-0.0020878052,0.029470006,0.019908817,0.012648935,0.0004686413,0.057414856
0.1049279,0.046920568,0.13955428,-0.023465846,0.012510845,0.48512474,-0.067498766,0.64818865,-0.21559733,0.047167365,0.078270644,0.42466074,0.014753185,-0.0715297,0.04451854,-0.060449526,0.03191395,-0.010391467,-0.031645197,0.13059212,0.27383542,0.07111999,0.5984037,0.34589985,0.002170791,0.07737812,0.4620374,0.027800962,0.011360416,-0.019807363,0.017308712,0.062905714,0.014778527,-0.00011356572,0.11380182,0.012354176,0.071044855,0.056448955,0.061877362,0.012372362,0.108693026,-0.031335622,0.15412088,0.033484407,0.03270103,0.004247598,0.40435636
0.08182717,0.024265872,0.16114628,-0.016496612,0.013036234,0.38828507,0.07838967,0.5878116,-0.19752598,0.036490157,0.08907982,0.3979435,0.07892821,-0.05766279,0.036984306,-0.0582909,0.03199108,-0.016252013,-0.03201442,0.11558571,0.2552526,0.077238396,0.56277895,0.3669966,-0.006872939,0.055990074,0.48128057,-0.0114468755,0.017374966,-0.019442277,-0.015443963,0.0506356,0.011872401,-0.0038222158,0.11886318,0.02052269,0.07185584,0.071009435,0.06787572,0.016647693,0.10397709,-0.0188063,0.15308595,0.03736354,0.02156974,0.0031025656,0.44809872
-0.017978027,-0.005952247,0.058871984,-0.009480688,-0.06615339,-0.075445525,-0.04643933,0.017962728,-0.21280956,0.0335387,-0.03720477,0.0020059247,-0.016502244,-0.04054323,0.0031902983,-0.036964834,0.0012591078,0.022753045,0.15617591,0.03802671,-0.16821915,-0.028908368,-0.24871428,0.10346948,0.05917221,0.021798018,-0.12763155,-0.003477354,0.011818314,-0.008679797,-0.0033241662,0.049046524,0.011138912,0.007808998,0.11994815,0.011076701,0.05594692,0.043138262,0.047212686,-0.03273525,0.21744546,-0.029324643,0.067971,0.017061342,-0.020331444,-0.0031268848,0.06910885
0.08257776,-0.007034222,0.0032506213,-0.040939752,-0.030705106,-0.15231548,-0.051422987,-0.06782128,-0.29445806,0.015205824,-0.030459272,0.026087638,-0.09853346,-0.044024065,0.047306456,-0.039405372,0.0033640524,-0.0039877766,0.14106233,0.036167797,0.040579893,-0.029410273,-0.25214934,0.087067656,0.082445204,0.012901075,-0.12924016,0.016970044,0.008388012,-0.023567101,-0.014892256,0.06326775,0.06077587,0.00067442,0.051347245,0.014356785,0.08500548,0.053486902,0.05019352,0.02080005,0.22508457,-0.029994877,0.077081025,0.021024892,0.041821294,-0.008168985,0.105766006
-0.021844417,-0.012104828,0.049442664,0.0023169538,0.027289992,-0.10339332,-0.037985034,0.017788114,-0.22805102,0.0248494,-0.037271857,0.0022048221,0.018028293,-0.045086868,-0.0008653537,-0.039222453,4.3951582e-05,0.018515818,0.1548885,0.029505135,-0.14524564,0.023221986,-0.2292223,0.12119203,0.030501928,0.02051436,-0.124778375,0.0036059008,0.008183977,-0.00904723,-0.0033044994,0.04927546,0.012736492,0.0048334403,0.14374185,0.007113554,0.04561017,0.051002167,0.022595115,-0.022566032,0.19377644,-0.020004144,0.057788752,0.016302299,-0.018223727,0.001296499,0.06589179
-0.0040082806,-0.0057239346,-0.0068923603,-0.11234555,-0.071839616,-0.109443076,-0.028647332,-0.071109295,-0.24913283,0.0509138,-0.024228504,0.020386059,0.040701564,-0.07265935,0.02626653,-0.03592167,0.006028174,0.00956411,0.1282434,0.04180949,0.026704488,-0.042697784,-0.33669984,0.07744599,0.092570625,0.0354446,-0.13579355,-0.0065279333,0.009327742,-0.018350331,-0.013557012,0.033870697,0.03117401,0.005117005,0.02510853,0.011702556,0.06458011,0.077687375,0.025851471,0.021445528,0.22625853,-0.02497712,0.054296188,0.004737751,0.038558386,-0.009236938,0.12036625
-0.050230812,-0.013693509,0.050867654,-0.03380886,0.0038196181,-0.12760758,-0.10136168,0.019054664,-0.5070357,-0.031596817,0.05006682,-0.019865436,0.11323506,-0.11404023,-0.0039945296,-0.06387099,0.004180993,0.0043862895,0.08610041,0.06877573,0.15439399,0.021986613,-0.4443729,0.096859194,0.06129492,0.0011509279,0.2228839,-0.017569678,0.006983423,-0.026989887,-0.029687626,0.014043446,0.033234686,-0.00464862,0.026597247,0.01906812,0.086965315,0.01684867,0.025273079,0.0009805021,0.24586359,-0.032419823,0.08256909,0.04302542,0.03531148,0.0036862711,0.15268348
-0.09442067,-0.005965138,0.12735885,-0.0009964991,-0.026033344,-0.13783273,-0.032403797,-0.061389517,-0.46084088,-0.031730488,-0.022239607,-0.006503166,-0.08711252,-0.010302497,0.027484154,-0.04987542,0.001555471,-0.015311773,0.15578036,0.07026997,0.1270255,-0.029394431,-0.29559702,0.085680746,0.08056878,0.019642863,-0.07973177,0.038267218,0.016052527,0.18292989,0.005476477,0.015004508,0.027712204,-0.08652341,0.0041146195,0.015259613,0.067157246,0.061395455,0.06627325,0.03761058,0.20343244,-0.031672746,0.05756186,0.03266267,0.040691946,-0.0048912135,0.11201874
0.252846,-0.009869448,0.08552833,-0.039399866,-0.059216745,-0.1198139,0.20160076,0.1059695,-0.45744282,0.15179856,-0.013106705,0.09913334,-0.09271096,-0.062894195,0.03976242,-0.015440712,-0.031543847,0.012842038,0.16576618,0.011901768,-0.35356495,0.04887424,-0.36870122,0.12382247,0.05013056,0.018783052,-0.41649845,-0.016941441,0.015090296,-0.012467286,0.0039929464,0.0027581132,0.02458402,-0.0095791,-0.045892563,0.012234822,0.036434103,0.003349067,-0.08364087,-0.11015857,0.25827077,0.10673521,0.0109306015,-0.0016340252,-0.03481638,0.019310907,0.008641404
-0.05182985,-0.01348348,0.035601363,-0.010594859,0.016649976,-0.026070695,-0.008689634,0.14283732,-0.3486056,0.013486769,-0.0031166833,0.18127742,0.0007952359,-0.074089706,-0.020050319,-0.038610797,0.008865422,0.01086233,0.14326374,0.03507553,0.07368827,0.041655496,-0.26966363,0.01895483,0.090413965,0.019764837,-0.11068033,-0.0007798998,0.00542015,-0.03233283,0.005873934,-0.08632748,-0.11374642,-0.00525634,-0.06894789,0.013884885,0.05118418,-0.006660563,0.024996126,-0.08163999,0.17658634,0.09698918,-0.1307068,0.031658225,-0.029922822,0.012461011,0.060518675
-0.049873833,-0.010801777,0.06197003,-0.013424868,0.02348043,-0.05009834,0.041960903,0.17303228,-0.30561408,0.09980247,-0.0018628583,0.036721904,-0.019996116,-0.056135003,-0.021270592,0.039248317,0.0062224753,0.009593354,0.14505127,0.04339848,0.039317086,0.036987077,-0.22625037,0.010620212,0.15213345,0.038352825,-0.08833922,0.0009174151,0.008697268,-0.018990312,0.003003058,-0.06776751,-0.03793185,-0.018330524,-0.03059391,0.014254546,0.037667345,-0.011948528,0.032777213,-0.07238563,0.18690124,0.06959941,-0.05039379,0.029406585,-0.031560875,0.005932661,0.060532007
