"Meal, Inexpensive Restaurant","Meal for 2 People, Mid-range Restaurant, Three-course",McMeal at McDonalds (or Equivalent Combo Meal),Domestic Beer (0.5 liter draught),Imported Beer (0.33 liter bottle) in Restaurant,Coke/Pepsi (0.33 liter bottle),Water (0.33 liter bottle) ,Cappuccino (regular),"Milk (regular), (1 liter)",Loaf of Fresh White Bread (500g),Eggs (regular) (12),Water (1.5 liter bottle),Domestic Beer (0.5 liter bottle),Imported Beer (0.33 liter bottle),Apples (1kg),Oranges (1kg),Potato (1kg),Lettuce (1 head),"Rice (white), (1kg)",Tomato (1kg),Banana (1kg),Onion (1kg),Local Cheese (1kg),Bottle of Wine (Mid-Range),Cigarettes 20 Pack (Marlboro),Chicken Fillets (1kg),Beef Round (1kg) (or Equivalent Back Leg Red Meat),Apartment (1 bedroom) in City Centre,Apartment (1 bedroom) Outside of Centre,Apartment (3 bedrooms) in City Centre,Apartment (3 bedrooms) Outside of Centre,Price per Square Meter to Buy Apartment in City Centre,Price per Square Meter to Buy Apartment Outside of Centre,One-way Ticket (Local Transport),Gasoline (1 liter),Monthly Pass (Regular Price),"Mortgage Interest Rate in Percentages (%), Yearly, for 20 Years Fixed-Rate","Basic (Electricity, Heating, Cooling, Water, Garbage) for 85m2 Apartment","Internet (60 Mbps or More, Unlimited Data, Cable/ADSL)","Fitness Club, Monthly Fee for 1 Adult",Tennis Court Rent (1 Hour on Weekend),"Cinema, International Release, 1 Seat",1 Pair of Jeans (Levis 501 Or Similar),"1 Summer Dress in a Chain Store (Zara, H&M, ...)",1 Pair of Nike Running Shoes (Mid-Range),1 Pair of Men Leather Business Shoes,Average Monthly Net Salary (After Tax)
-1.8197059e-05,-0.00011743685,-0.00014487619,2.0847438e-05,-6.3611275e-05,-5.9282e-06,-0.000644229,-1.7617116e-05,2.683283e-05,-0.00017886603,3.2304375e-05,-0.00059502694,-5.987607e-05,-3.0321997e-05,-5.9630624e-05,0.00014924978,0.0001055278,2.9027291e-05,7.0171545e-06,-0.00018932273,7.01152e-06,-1.19975475e-05,2.9937957e-05,0.0003028481,0.00011794422,1.6205233e-05,6.108093e-05,-3.9634582e-05,-5.0666993e-05,0.00010518332,-6.112243e-07,-5.666842e-06,-2.7001406e-05,-2.4399418e-07,2.7068103e-05,2.6201655e-05,-0.00025541798,8.189261e-05,-0.00036415848,5.4807235e-05,0.00024122532,4.1357558e-05,7.6218894e-05,-0.00014305818,5.5813885e-05,0.0003772461,0.00010407776
-1.0427623e-05,-0.0001162892,-0.0001474858,1.2673542e-05,-6.498548e-05,-3.6401594e-05,-0.0010855048,-1.5832924e-05,3.0058003e-05,-0.00018992336,3.0446612e-05,-0.00063755707,-6.2459236e-05,-4.0913874e-05,-4.655672e-05,0.00014345632,0.00010761234,1.0930731e-05,3.8781136e-06,-0.00020473546,7.0640417e-06,-1.3200214e-05,2.9937957e-05,0.00030192747,0.00069735607,1.6238078e-05,5.5833563e-05,4.501238e-06,-5.229448e-05,0.00010496097,1.5533491e-05,-6.0216503e-06,-2.9292136e-05,-2.6021038e-05,2.3810897e-05,3.9327395e-05,-0.00027782453,8.117669e-05,-0.00033366066,5.5517492e-05,0.00021782456,3.3338514e-05,8.074729e-05,-0.00014880903,4.5822017e-05,0.0003594875,0.00010393795
-3.7696109e-06,-6.2373576e-05,0.00052287773,1.5680196e-05,0.00011275674,0.00016186356,-0.00017363437,-8.710292e-06,5.6045927e-05,0.0006174744,2.7794222e-05,-0.00010931651,2.7155442e-05,0.00010045592,-2.3430875e-05,4.7487112e-05,-6.504351e-05,0.00020720945,7.749809e-06,0.00023740547,1.0907062e-05,-4.7964557e-05,9.237775e-07,-0.00015792694,-2.3341758e-05,3.161763e-05,3.1028492e-05,-0.00055803056,-0.00043877208,4.7059693e-05,-1.6158883e-05,-3.7847963e-06,7.438012e-05,-0.00014981063,1.5517418e-05,0.00030780933,-0.00012836231,0.00014135473,-0.00014852345,8.723303e-05,1.0005954e-05,-1.7309683e-05,1.729095e-05,0.00014520195,3.0294532e-05,-1.4182592e-05,0.000115179006
-0.00013194309,-7.34867e-05,-0.00044479084,-0.00017113976,0.00010812216,-2.5069316e-05,0.0007854994,2.8897177e-05,0.00013381477,0.0018241168,-2.7982856e-05,0.0004953847,-8.345072e-06,3.1772695e-05,-1.0229674e-05,-0.00053347915,-9.238304e-05,-5.9453443e-05,6.429962e-05,0.00012054475,-9.875823e-05,0.0002326422,1.666949e-05,-0.0001671973,-0.00030845578,3.401844e-05,-0.00020347568,-0.00031300363,-0.00012046593,5.8397483e-05,-2.1841195e-05,-2.521397e-05,7.476962e-05,-0.00020422014,-2.2930033e-05,-4.4372646e-05,0.00023074714,-8.024163e-05,0.0008395063,-0.00018441201,-0.0001062981,-6.1974965e-06,-5.909541e-05,-4.0073133e-05,0.000116488496,-9.1410686e-05,-0.0012076448
-2.903637e-05,9.403488e-05,0.00033026305,2.474071e-05,3.548926e-06,9.855441e-05,0.0021686568,-3.3101987e-05,-2.3507868e-05,0.00045354798,-4.6041387e-05,-0.00015632815,8.876831e-05,5.7113793e-05,0.00027380805,2.4734014e-05,-6.396226e-05,0.00020467534,8.811153e-06,0.0002500285,7.8619894e-05,-5.0686725e-05,-2.4173643e-05,-0.00027757938,-0.00019405624,2.7944081e-05,3.17386e-05,-0.00052859075,-0.00016586934,6.063069e-06,-6.8924164e-06,-5.7454304e-06,6.9438676e-05,-0.00042088574,-3.0615447e-06,-2.4874016e-05,-0.00011331748,0.00016489175,0.002591815,0.0028292427,1.3859975e-06,-1.7100741e-05,2.1151982e-05,0.0001829005,5.0796516e-05,-2.8879876e-05,0.00012174906
4.48667e-05,8.621128e-05,0.00037955007,1.6494429e-05,-3.5962315e-05,7.2909985e-05,-0.00017175828,-1.3282541e-06,6.979218e-05,0.00046974042,3.0430787e-05,-0.00045965696,-7.248285e-05,-1.7951841e-05,3.5160876e-05,-5.65818e-05,-5.1845505e-05,0.00020034953,1.8191393e-05,0.00025085473,4.7503137e-05,-5.8675785e-05,-2.191165e-05,-0.00020432299,-0.00020324683,2.4051318e-05,4.3867338e-05,-0.0004692675,-0.00016125127,0.00012423203,3.926958e-06,-4.4357757e-06,7.077327e-05,-8.702391e-05,1.7851036e-05,0.00014641878,-0.00010038371,0.00013559267,-0.00027328124,0.00013070306,4.3045442e-05,9.3198e-06,6.164559e-05,0.00015958831,2.7827527e-05,3.0515697e-05,0.00014632846
1.8914718e-05,-0.00021104328,0.0004600206,1.3551756e-05,-1.781285e-05,5.4457854e-05,-0.0001414694,-4.2250686e-05,6.2333296e-05,0.0007018313,3.6970952e-05,-0.00018408924,-6.636594e-05,4.809908e-05,0.00033150878,0.0004229498,-0.00041674305,-2.1096504e-05,8.64578e-05,0.0002680995,1.29636255e-05,-1.9950721e-05,1.2766033e-06,-0.00020365884,0.00017488423,2.7817101e-05,3.0569365e-05,-0.00042487824,-0.00016470575,5.178705e-05,-6.6786383e-06,-3.589142e-06,1.1858015e-05,-0.00025571123,-1.0197387e-05,-1.5344536e-05,-0.00012384159,0.00020259102,-0.00021478334,7.8877594e-05,1.29218215e-05,-1.3043199e-05,0.00017984146,0.00031642092,5.5321918e-05,-6.4983637e-06,0.00023644655
-0.00031521657,0.00014659375,-0.00016791449,7.57329e-05,-9.052358e-05,-5.148367e-05,0.00058373925,0.00017545793,9.8482546e-05,0.0008861453,0.00032733876,0.0012443196,0.00021884794,5.9719972e-05,6.1791775e-06,-0.0008587301,-5.171141e-05,0.00021123342,-4.3881846e-05,0.00014650289,0.0001687572,-3.9310224e-05,6.118858e-05,-0.00012062684,-0.0005276524,1.4913552e-05,7.110673e-05,-0.00028413162,-0.00014065839,2.7224989e-05,-3.2078347e-05,-1.2283198e-05,0.0002489249,-0.00075901364,-2.9875582e-05,6.816695e-05,0.00041101925,-9.668139e-05,0.00037018541,-0.00015564534,-0.000110183384,-5.147206e-05,-9.075813e-05,5.0457744e-05,-0.00010886571,-8.956108e-05,0.0004346691
-1.5564245e-05,-0.00011389368,-0.00013160787,1.2076771e-05,-4.9823437e-05,2.52784e-05,-0.0005270669,-1.9794234e-05,2.8149972e-05,-0.00017451905,3.2304375e-05,-0.0005803073,-6.0012662e-05,-3.2255015e-05,-8.0327554e-05,0.00017169311,0.00010426909,-2.6405609e-05,2.988998e-06,-6.940676e-05,7.5525604e-06,-1.2109901e-05,2.9937957e-05,0.00030179106,0.00010642181,1.6194472e-05,5.4746157e-05,5.338636e-06,-5.268391e-05,0.0001051517,-7.444215e-07,-1.2582339e-05,-7.890956e-06,-9.7361066e-05,2.5511581e-05,-4.9162176e-05,-0.00025490916,8.790137e-05,-0.00033185194,5.3539115e-05,5.4271237e-05,3.306778e-05,7.4589814e-05,-0.00021341539,7.558606e-05,0.0004390119,0.00013985168
-1.3440255e-05,-0.00011389368,-0.00013160787,1.1810228e-05,-4.9502916e-05,3.3936358e-05,-0.0005698669,-1.957425e-05,2.8247812e-05,-0.00017473089,3.2304375e-05,-0.00058364315,-5.9762522e-05,-3.3629436e-05,-8.0327554e-05,9.8717624e-05,0.000104546874,-2.5806206e-05,3.2589455e-06,-6.8740024e-05,7.5525604e-06,-1.2109901e-05,2.9937957e-05,0.00030190402,5.7543562e-05,1.6200986e-05,6.917655e-05,2.8018026e-06,-5.29497e-05,0.0001051517,-7.444215e-07,-1.2582339e-05,-7.905126e-06,-9.5981195e-05,2.5511581e-05,-4.787271e-05,-0.00020902391,5.034379e-05,-0.00033281493,5.4504788e-05,0.00019563237,3.306778e-05,7.455827e-05,-0.00014356905,7.558606e-05,0.0003923478,0.00010896477
-1.5564245e-05,-0.000115386705,-0.0001474858,1.2078485e-05,-6.3610576e-05,7.865722e-06,-0.0006605265,-1.5669122e-05,2.7880496e-05,-0.00017359329,3.2304375e-05,-0.00059436663,-6.0013e-05,-3.3629436e-05,-8.0327554e-05,0.00013855999,0.000104382074,3.6728783e-05,4.0690384e-06,-8.57854e-05,7.5525604e-06,-1.2109901e-05,2.9937957e-05,0.00030190402,0.000108228,1.6178847e-05,6.313791e-05,7.710641e-06,-5.289695e-05,0.0001051517,2.1119244e-05,-1.2582339e-05,-1.612144e-05,-2.8223472e-05,2.5443363e-05,-4.6880992e-05,-0.00025312722,4.789348e-05,-0.00033357175,5.4807235e-05,0.0002273427,4.173406e-05,7.6228294e-05,-0.00014356316,5.3094187e-05,0.0003601514,0.0001070806
-1.3572976e-05,-0.00011389368,-0.000147107,1.1837638e-05,-4.9502916e-05,3.3936358e-05,-0.000602167,-1.5735146e-05,2.8564435e-05,-0.0003859181,3.2304375e-05,-0.0005845524,-6.0119422e-05,-3.362949e-05,-8.0327554e-05,0.0001430687,0.00010460123,-2.5806206e-05,4.3389864e-06,-6.8740024e-05,7.5525604e-06,-1.2109901e-05,3.161389e-05,0.00030190402,6.200267e-05,1.6170978e-05,6.975353e-05,2.8006198e-06,-5.243724e-05,0.000105180196,-7.0218846e-07,-1.2582339e-05,-7.9051315e-06,-9.8269455e-05,2.5511581e-05,-4.73916e-05,-0.00020902538,5.0280014e-05,-0.00033271278,5.4423173e-05,0.00022714939,3.306778e-05,7.4572345e-05,-0.00014356905,7.5682474e-05,0.0005660252,0.00010896475
-1.5564245e-05,-0.00011532759,-0.00013160787,1.2077705e-05,-4.9641167e-05,3.3936358e-05,-0.00052766065,-1.957425e-05,2.8399798e-05,-0.0001819535,3.2304375e-05,-0.0005846495,-6.01193e-05,-3.2255015e-05,-8.0327554e-05,0.00014922772,0.00010441992,-2.591983e-05,3.2589455e-06,-6.8740024e-05,7.5525604e-06,-1.2109901e-05,3.161389e-05,0.00030179106,0.0001068463,1.6171514e-05,6.964055e-05,7.750156e-06,-5.2668558e-05,0.000105180196,-7.444215e-07,-1.2582339e-05,-7.905126e-06,-9.790868e-05,2.5511581e-05,-4.7383204e-05,-0.00025308895,8.646915e-05,-0.00033185194,5.3625175e-05,5.8550482e-05,3.306778e-05,7.4603886e-05,-0.00021341539,7.5682474e-05,0.00043834798,0.00014049948
-1.5564245e-05,-0.000115386705,-0.0001474858,1.2076719e-05,-4.8839054e-05,2.3672981e-05,-0.00060828996,-1.5889029e-05,2.8247812e-05,-0.00017439688,3.2304375e-05,-0.00059750763,-6.0013e-05,-3.3629436e-05,-8.0327554e-05,0.00016210519,0.000104382074,-2.591983e-05,4.0690384e-06,-6.8740024e-05,7.5525604e-06,-1.2109901e-05,2.9937957e-05,0.00030190402,0.000108228,1.6194115e-05,5.4859138e-05,7.677156e-06,-5.289695e-05,0.0001051517,6.188558e-06,-6.762627e-06,-7.905126e-06,-9.71689e-05,2.5511581e-05,-4.90555e-05,-0.00025309392,5.069071e-05,-0.00033185194,5.4807235e-05,0.0002273427,4.219566e-05,7.6228294e-05,-0.00014356316,7.558606e-05,0.0003590737,0.000103939645
-1.3060438e-05,-0.000119025666,-0.0001474858,1.2148507e-05,-6.374578e-05,-5.141044e-05,-0.0010885226,-1.5853471e-05,2.8098002e-05,-0.00019117372,3.0446612e-05,-0.00063793414,-6.0010156e-05,-3.115006e-05,-4.536097e-05,0.00016200737,0.00010887473,1.0965146e-05,1.618803e-05,-0.00020473546,7.0640417e-06,-1.3082073e-05,2.9937957e-05,0.0002922878,0.0007022138,1.6276588e-05,4.791739e-05,5.0582707e-06,-5.2336556e-05,0.0001051517,1.6045333e-05,-6.36802e-06,-2.9292136e-05,-1.01831965e-05,2.3879114e-05,2.5268408e-05,-0.00027713308,0.00012089606,-0.0003336227,5.5685166e-05,0.00021782456,3.250041e-05,7.624215e-05,-0.00021873282,4.5822017e-05,0.00035902273,0.00013769857
1.0720497e-05,-0.00011389368,-0.000147107,1.207743e-05,-6.4274915e-05,7.873406e-06,-0.00065509457,-1.5735222e-05,2.8197119e-05,-0.00019881297,4.684606e-05,-0.00062952697,-6.0013e-05,-3.362949e-05,-8.0327554e-05,0.00014365942,0.00010474457,3.587427e-05,4.0690384e-06,-6.983744e-05,7.5525604e-06,-1.2109901e-05,3.161389e-05,0.00030190402,0.000108719294,1.6111971e-05,6.6751636e-05,2.7872748e-06,-5.2403495e-05,0.0001051517,-7.0218846e-07,-1.2582339e-05,-1.6121374e-05,-2.6893322e-05,2.5443363e-05,-3.7805625e-05,-0.00025529574,4.7482787e-05,-0.00033357175,5.472562e-05,0.00022714939,4.173406e-05,7.6228294e-05,-0.00014356905,5.3190608e-05,0.00036303586,0.00011414137
-1.989337e-05,-0.00011021387,-0.00011343973,8.206024e-07,-4.3614455e-06,2.5899682e-05,-0.00052094733,-2.150107e-05,2.9354473e-05,-0.00017935206,3.2150663e-05,-0.00059769285,-5.837979e-05,-3.3222906e-05,-7.391085e-05,0.00017325189,0.00010800679,-2.4951709e-05,3.2565117e-06,-8.4687985e-05,7.5525604e-06,-1.3192525e-05,2.9937957e-05,0.00030190402,0.00010896828,1.606143e-05,5.5332657e-05,7.727619e-06,-5.543628e-05,0.00011033863,1.9301746e-05,-6.762627e-06,-7.904885e-06,-9.530075e-05,2.5470566e-05,-4.9914306e-05,-0.00025317856,4.737388e-05,-0.00021467356,6.4339474e-05,0.00030378025,4.219566e-05,7.008575e-05,-0.00014356316,7.558606e-05,-6.624024e-06,0.00010393795
-1.1667932e-05,-9.6337266e-05,-0.000141161,8.852322e-06,-6.428294e-05,3.2536643e-06,-0.00058301486,-1.27251e-05,2.4365065e-05,-0.00017908172,3.2304375e-05,-0.0005472912,-6.2206775e-05,-3.3595617e-05,-7.945155e-05,0.00015433278,0.0001053556,4.1128227e-05,-1.2885241e-06,-0.00019426702,7.5525604e-06,-1.1599244e-05,3.1894535e-05,0.00030312088,-4.7514073e-05,1.6214583e-05,6.422478e-05,5.3301073e-06,-5.2712083e-05,0.000113165836,-5.689911e-07,-6.4577025e-06,-1.6148619e-05,-9.44894e-06,2.5500196e-05,2.7426442e-05,-0.00020905305,8.0566344e-05,-0.0003342186,5.4704877e-05,5.7595844e-05,2.538999e-05,8.0733436e-05,-9.695713e-05,5.3190608e-05,0.00044044713,9.800462e-05
1.49557545e-05,-4.2829106e-05,-8.3262705e-07,-1.2121064e-05,-2.559602e-05,4.290684e-05,-0.00032414042,-9.66292e-06,1.9785279e-05,-0.00016264518,4.570471e-05,-0.00044249295,-0.00010325397,-3.4119254e-05,-4.863142e-05,6.788654e-05,4.644545e-06,-0.00012082726,-1.08582035e-05,-8.412748e-05,7.6069846e-06,-1.5877324e-05,3.253723e-05,0.00018204682,-5.057348e-05,1.7702014e-05,7.3365765e-05,2.5773872e-05,-4.8362188e-05,0.00012667416,2.3878985e-05,-1.3199309e-05,-7.844027e-06,-3.663962e-05,2.8958259e-05,-4.1755466e-05,-0.00020479521,4.2262145e-05,-0.00017557127,5.7683857e-05,5.5745455e-05,2.5552838e-05,0.00010082738,-0.00012312755,8.158483e-05,-7.4715613e-06,0.00010112471
-1.1667932e-05,-9.6337266e-05,-0.000141161,8.852608e-06,-6.428294e-05,3.2536643e-06,-0.00058301486,-1.27251e-05,2.4365065e-05,-0.00017908172,3.2304375e-05,-0.0005472912,-6.2206775e-05,-3.3595617e-05,-7.945155e-05,0.00015454994,0.0001053556,4.1128227e-05,-1.2885241e-06,-0.00019426702,7.5525604e-06,-1.1599244e-05,3.1894535e-05,0.00030312088,-4.7514073e-05,1.6214583e-05,6.422478e-05,5.3301073e-06,-5.064138e-05,0.000113165836,-5.689911e-07,-6.4577025e-06,-1.6148619e-05,-9.44894e-06,2.5500196e-05,2.7426442e-05,-0.00020905305,8.0566344e-05,-0.00033652945,5.4704877e-05,5.7595844e-05,2.538999e-05,8.0733436e-05,-9.695713e-05,5.321333e-05,0.00044044713,9.800462e-05
1.1090752e-05,-9.6337266e-05,-0.000141161,9.669018e-06,-6.428294e-05,3.2536643e-06,-0.00058301486,-1.27251e-05,2.4365065e-05,-0.0001759377,4.684606e-05,-0.0005821261,-6.2206775e-05,-3.3595617e-05,-7.945155e-05,0.00015433278,0.00010528891,4.1128227e-05,-1.2885241e-06,-0.0001947644,7.5525604e-06,-1.1599244e-05,3.161389e-05,0.00030312088,-4.7514073e-05,1.6214583e-05,6.6842615e-05,5.3301073e-06,-5.2712083e-05,0.000113165836,-5.689911e-07,-6.4577025e-06,-1.6148548e-05,-6.0666457e-06,2.5500196e-05,1.6889971e-05,-0.00021123467,8.0566344e-05,-0.00033421046,5.4704877e-05,5.7631725e-05,2.538999e-05,8.0733436e-05,-9.695713e-05,5.3190608e-05,0.00044044713,9.909674e-05
-7.4310396e-06,-9.7771175e-05,-0.00018615741,8.855218e-06,-6.433693e-05,3.2436317e-06,-0.00060509,-1.4511607e-05,2.4365065e-05,-0.0001780628,3.2304375e-05,-0.0005496494,-6.2206775e-05,-3.2451095e-05,-7.8626916e-05,0.00015802566,0.000108612025,3.8980113e-05,-1.2886778e-06,-0.0002101878,7.5525604e-06,-1.2681869e-05,3.1896874e-05,0.0003541649,-4.987277e-05,1.6273229e-05,6.3881096e-05,8.49921e-06,-5.2649575e-05,0.000113165836,1.6045333e-05,2.4237868e-06,-1.612144e-05,-9.959806e-06,2.4785544e-05,0.00010076855,-0.00020906868,8.088718e-05,-0.00033426957,5.4815806e-05,5.7595873e-05,2.998921e-05,8.0733436e-05,-0.00016981339,5.3190608e-05,0.0004368478,9.791056e-05
1.8349632e-05,-6.980935e-05,-4.2175318e-05,2.4145167e-05,-4.1671192e-05,2.1860611e-05,-0.00050826394,-6.7345904e-06,1.8955985e-05,-0.0003655924,4.6611953e-05,-0.00044358696,-0.0001896246,-3.3744276e-05,-6.706303e-05,7.960783e-05,0.00010753154,-6.0134917e-05,-1.0848559e-05,-6.9276924e-05,7.6069846e-06,-1.6076081e-05,3.0968353e-05,0.00015564148,-4.8026595e-05,1.962653e-05,6.2371444e-05,1.5327421e-05,-4.5975492e-05,0.00011492764,-1.5565234e-06,5.8273616e-07,-1.6060583e-05,-9.3800634e-05,2.8713954e-05,-1.7930843e-05,-0.00020190713,4.4802113e-05,-0.00029557277,5.2642412e-05,5.65867e-05,2.5552838e-05,0.00010534112,-0.00013443711,5.8980928e-05,0.00060959806,0.00010537219
-1.3522092e-05,-0.00010979823,-0.00013160787,5.7814884e-07,-3.1932897e-05,3.0715713e-05,-0.0005239956,-2.1155489e-05,2.8247812e-05,-0.00037727997,3.2304375e-05,-0.0005836123,-5.97624e-05,-3.3629436e-05,-7.950292e-05,0.00015450314,0.00010458911,-2.5806206e-05,3.25879e-06,-0.00019956873,7.5525604e-06,-1.2109901e-05,3.017825e-05,0.00030181717,5.7543562e-05,1.6193655e-05,6.171663e-05,8.276979e-06,-5.5475877e-05,0.0001051517,-7.0218846e-07,-1.2582339e-05,-7.905126e-06,-9.640814e-05,2.5511581e-05,3.798144e-05,-0.00020901805,8.47797e-05,-0.00028897863,5.3539115e-05,5.8550482e-05,3.306778e-05,7.4589814e-05,-0.00014356316,7.558606e-05,0.00059624884,0.00010896475
-1.3522092e-05,-0.000115386705,-0.00013160787,5.788405e-07,-3.1931453e-05,3.397649e-05,-0.0005294282,-1.9542475e-05,2.8564435e-05,-0.0003844024,3.2304375e-05,-0.0005839459,-5.97624e-05,-3.3629436e-05,-7.950292e-05,0.00015301601,0.00010458911,-2.591983e-05,3.25879e-06,-0.00019553956,7.5525604e-06,-1.2109901e-05,2.9937957e-05,0.00030181717,5.803487e-05,1.6158807e-05,6.9117734e-05,1.3255118e-05,-5.5456872e-05,0.0001051517,6.2307904e-06,-1.2582339e-05,-7.905126e-06,-9.728623e-05,2.479693e-05,3.6070753e-05,-0.00020903043,8.503675e-05,-0.00028897863,5.3539115e-05,5.8550482e-05,3.306778e-05,7.4589814e-05,-0.00014356316,7.558606e-05,0.0005927005,0.00010708058
-4.5630706e-05,-9.648283e-05,-0.0001040674,-1.48066865e-05,-2.3453333e-06,5.8953035e-05,0.00043703167,-3.9047736e-05,2.7296363e-05,-0.00017118403,3.4216875e-05,-0.00052001915,-2.5279376e-05,-3.166431e-05,-0.00074591767,0.00014307158,8.670594e-05,-3.176329e-05,3.2994558e-05,-0.00022276989,7.3849533e-06,-1.2073303e-05,3.2119322e-05,0.00031919358,6.999884e-05,1.9070816e-05,7.146571e-05,8.104397e-05,-7.335103e-05,2.590265e-05,-6.1427966e-07,-1.2533291e-05,-8.058507e-06,-0.00019203033,3.6912785e-05,4.1586343e-05,-0.00020890044,0.00013735359,-0.0003743973,0.00011745465,0.00012510332,7.746364e-05,2.8471433e-05,-0.00021477455,7.5682474e-05,-8.544663e-06,0.0001344067
-6.846613e-05,-0.00011759176,-0.0001951404,1.6076054e-05,-3.8701786e-05,-0.00015191434,-0.0019312387,-1.831191e-05,5.107089e-05,-0.00023405254,4.2362866e-05,-0.0006158236,2.0228365e-05,-2.606476e-05,-4.2368563e-05,0.00017365137,9.725162e-05,1.5949603e-05,1.768014e-05,-0.0006121894,2.271497e-05,-1.2750685e-05,3.0407326e-05,0.00033372527,0.0007112991,-1.8622513e-05,6.417041e-05,-3.872657e-05,-8.4816245e-05,0.00019209368,1.4964069e-05,2.530184e-06,-1.3317257e-05,0.00092719786,2.5854748e-05,0.0005391488,-0.0002752764,2.4631625e-05,-0.00035694716,5.9850492e-05,0.00022250426,3.250041e-05,6.5567176e-05,-0.00022164178,4.339246e-05,0.00034608576,0.000104736704
-6.846613e-05,-0.00011759176,-0.0001951404,1.6076054e-05,-3.8701786e-05,-0.00015191434,-0.0019312387,-1.831191e-05,5.107089e-05,-0.0002337883,4.2362866e-05,-0.0006158236,2.0228365e-05,-2.606476e-05,-4.2368563e-05,0.00017365137,9.724347e-05,1.5949603e-05,1.768014e-05,-0.0006121894,2.271497e-05,-1.2750685e-05,3.0407326e-05,0.00033372527,0.0007112991,-1.8622513e-05,6.417041e-05,-3.872657e-05,-8.506789e-05,0.00019209368,1.4964069e-05,2.530184e-06,-1.3317257e-05,0.00092719786,2.5854748e-05,0.0005391444,-0.0002752764,2.4631589e-05,-0.00035694716,5.9850492e-05,0.00022250426,3.250041e-05,6.5567176e-05,-0.00022164178,4.339246e-05,0.00034608576,0.000104736704
-1.49815305e-05,-0.00011759176,-0.00018987265,2.8406657e-05,-6.3605105e-05,-4.9880407e-05,-0.0010996374,-1.7550126e-05,2.6929622e-05,-0.00017887808,3.2304375e-05,-0.00063931616,-3.8805563e-05,-3.032154e-05,-4.1571268e-05,0.00014827719,0.000107221946,1.661734e-05,6.8262298e-06,-0.00019639033,7.01152e-06,-1.19975475e-05,2.9975376e-05,0.00033769602,0.00069415115,1.6002752e-05,6.401875e-05,-5.9955444e-05,-5.259758e-05,0.0001051517,6.3217544e-06,2.530184e-06,-1.3231604e-05,2.7921153e-06,2.476479e-05,9.804605e-05,-0.00027682135,8.189261e-05,-0.00036184763,5.9657374e-05,0.0002251846,3.250041e-05,7.4926465e-05,-0.00022174271,4.3142765e-05,0.00037369772,0.00010407776
-1.25768265e-05,-0.00011759176,-0.00018987265,1.2644662e-05,-6.7188754e-05,-4.9064045e-05,-0.0010604038,-1.7664228e-05,3.0102825e-05,-0.00019040416,3.064887e-05,-0.00063612853,-2.507433e-05,-3.032154e-05,-4.320908e-05,0.00014481085,0.0001084483,1.7174032e-05,6.8262298e-06,-0.00019639033,7.01152e-06,-1.1990038e-05,2.9975376e-05,0.00035375802,0.000706467,1.6176733e-05,6.401875e-05,-4.0303992e-05,-9.039822e-05,7.373555e-05,-6.112243e-07,2.5134702e-06,-1.3232053e-05,1.1033188e-05,2.476479e-05,0.000100213976,-0.00027526505,7.1881615e-05,-0.0003642474,5.9657374e-05,0.00022518163,3.250041e-05,7.49469e-05,-0.00022174271,4.3165488e-05,0.0003772461,0.00010407776
-7.485526e-05,-0.00011771862,-0.0001803258,1.1321316e-05,-3.5124143e-05,-6.057975e-05,-0.0014967,-2.2103372e-05,4.935099e-05,-0.00021444805,4.3464755e-05,-0.00057319703,8.2994175e-06,-2.7705166e-05,-6.819824e-05,0.00013241677,9.3956e-05,3.4021068e-05,7.400201e-06,-0.00023992121,2.271497e-05,-1.167557e-05,3.0407326e-05,0.00034445693,0.00011312982,-1.8753672e-05,5.82665e-05,1.5724196e-05,-5.9753856e-05,0.00021086994,5.2404853e-06,4.673519e-06,-2.9271623e-05,0.0009029335,2.581867e-05,9.897118e-05,-0.00025436765,7.714305e-05,-0.0003596641,5.8972553e-05,0.0001925429,4.1357558e-05,6.556292e-05,-0.00021624104,5.6058576e-05,0.00037647542,0.00010096577
-1.0772931e-05,-9.22704e-05,-0.00014316042,8.905868e-06,-6.442711e-05,3.9473844e-06,-0.00053381553,-1.4680658e-05,2.8785988e-05,-0.00016591803,3.1953023e-05,-0.00055853516,-1.7497463e-05,-3.278717e-05,-7.483351e-05,8.376063e-05,8.089266e-06,3.6806505e-05,-4.403955e-07,-9.108986e-05,7.5000426e-06,-1.5940093e-05,3.127572e-05,0.000323113,6.114849e-05,1.75011e-05,6.711702e-05,1.3998347e-05,-9.237148e-05,7.564474e-05,-3.7493197e-07,-5.666842e-06,-1.6000447e-05,-5.761135e-06,2.6579164e-05,-6.721311e-05,-0.00020763597,4.6804005e-05,-0.00028980453,5.3625175e-05,5.855132e-05,3.2691278e-05,9.861276e-05,-0.00014356316,5.321333e-05,0.0004520728,0.00010069682
