"Meal, Inexpensive Restaurant","Meal for 2 People, Mid-range Restaurant, Three-course",McMeal at McDonalds (or Equivalent Combo Meal),Domestic Beer (0.5 liter draught),Imported Beer (0.33 liter bottle) in Restaurant,Coke/Pepsi (0.33 liter bottle),Water (0.33 liter bottle) ,Cappuccino (regular),"Milk (regular), (1 liter)",Loaf of Fresh White Bread (500g),Eggs (regular) (12),Water (1.5 liter bottle),Domestic Beer (0.5 liter bottle),Imported Beer (0.33 liter bottle),Apples (1kg),Oranges (1kg),Potato (1kg),Lettuce (1 head),"Rice (white), (1kg)",Tomato (1kg),Banana (1kg),Onion (1kg),Local Cheese (1kg),Bottle of Wine (Mid-Range),Cigarettes 20 Pack (Marlboro),Chicken Fillets (1kg),Beef Round (1kg) (or Equivalent Back Leg Red Meat),Apartment (1 bedroom) in City Centre,Apartment (1 bedroom) Outside of Centre,Apartment (3 bedrooms) in City Centre,Apartment (3 bedrooms) Outside of Centre,Price per Square Meter to Buy Apartment in City Centre,Price per Square Meter to Buy Apartment Outside of Centre,One-way Ticket (Local Transport),Gasoline (1 liter),Monthly Pass (Regular Price),"Mortgage Interest Rate in Percentages (%), Yearly, for 20 Years Fixed-Rate","Basic (Electricity, Heating, Cooling, Water, Garbage) for 85m2 Apartment","Internet (60 Mbps or More, Unlimited Data, Cable/ADSL)","Fitness Club, Monthly Fee for 1 Adult",Tennis Court Rent (1 Hour on Weekend),"Cinema, International Release, 1 Seat",1 Pair of Jeans (Levis 501 Or Similar),"1 Summer Dress in a Chain Store (Zara, H&M, ...)",1 Pair of Nike Running Shoes (Mid-Range),1 Pair of Men Leather Business Shoes,Average Monthly Net Salary (After Tax)
13.678081,6.58281,-16.469145,-5.6245365,-7.271602,-31.407455,56.765064,105.29436,-15.906215,29.230177,39.51599,1.635455,-11.762331,-34.92153,71.771484,-22.880169,19.976194,0.6084139,3.9707193,53.762566,66.51204,345.67303,2.2504597,182.21457,191.95723,10.864621,17.535633,21.02163,-155.33249,5.3128414,4.231324,169.05634,212.56451,32.801613,731.9246,24.298239,168.65279,73.71209,88.37153,-8.041711,-2.1367874,-4.9023213,430.8913,35.662975,29.922258,-27.491493,104.52021
-21.89253,76.1929,44.296135,-8.450417,-21.808586,-8.131121,85.48994,180.20583,-12.540506,11.82939,18.06954,33.648067,20.004194,-22.859293,-18.232302,-37.501842,23.818436,12.41718,-16.334988,-25.308855,104.31693,115.8473,-12.306901,147.00806,204.45564,11.178704,12.41734,18.519407,-200.8425,-10.041149,-15.763854,260.87457,247.43668,85.65463,703.60974,13.538084,234.68785,17.975098,-2.5088134,-7.7131815,12.634124,-36.493107,607.884,113.56893,76.21096,-25.08461,55.795616
20.547142,3.703552,27.173496,-26.035334,-19.777899,-53.60993,60.488087,121.21548,-14.98156,63.61621,36.35779,-5.0382543,-5.417663,-10.415822,76.00718,-49.37526,159.64096,3.3961744,14.947507,72.92496,102.258095,305.74982,7.7067156,233.13647,180.03452,13.205105,15.353798,24.884556,-149.99066,8.650865,19.254532,176.63245,216.03516,-8.019364,449.96225,18.172134,224.5323,64.37711,101.57645,-3.4159205,36.207493,13.495106,405.16345,21.822674,40.361317,-22.369108,38.149918
15.3963995,84.72325,49.666946,31.544506,-21.799038,129.169,57.57181,150.88678,-14.672139,-26.759504,33.817696,43.514908,0.09019539,-16.290674,-141.17552,-47.17808,17.618881,4.010071,-21.414007,-11.454674,99.272835,149.14294,23.351414,135.56526,119.23788,9.018304,7.359173,23.798092,-174.71092,1.6791975,-18.777786,191.79047,173.52318,65.46291,651.9934,40.035774,55.866398,18.247015,76.99649,-116.99911,132.4396,-44.22158,642.9028,57.76459,-156.43198,-8.685823,26.858276
-10.689287,3.3238652,12.543535,-11.132952,-24.344543,188.00653,24.09502,114.12066,-51.662502,-11.87053,16.961792,-26.155348,-5.963565,-44.175114,-17.32332,-32.531223,39.007664,1.7221953,-115.33553,-47.551025,311.1338,-23.116259,-36.86303,274.03683,77.757706,9.278672,142.55003,20.181128,-147.37302,-8.646085,-69.82368,137.29834,128.44739,62.65585,613.4467,8.989383,105.01707,17.71363,125.52114,-20.189423,44.208736,-52.601986,365.3536,33.70031,137.8326,33.82961,48.124462
13.674206,74.3328,13.680722,-60.375744,-39.149704,44.32955,35.675446,89.665855,-30.693316,-7.6399174,41.693,34.52914,17.56691,-32.956482,-21.711222,-80.66556,22.736322,54.100334,-15.950958,-26.432346,104.93941,135.10594,-10.5167885,133.22316,113.07775,13.544365,23.552425,14.749132,-118.3416,16.613693,11.385319,267.57034,264.5706,91.12487,669.85657,13.125176,72.46918,48.209736,72.71872,4.2817273,171.6791,-11.580063,620.3831,54.463043,104.42577,-36.507,38.410904
51.771812,28.998793,29.875927,30.17892,97.593834,-370.74857,-131.57295,201.80878,70.40886,222.62651,18.298471,49.220642,15.131395,-21.12063,10.33373,293.7324,167.56506,-18.404617,148.64494,114.07971,119.8136,1175.2264,2.145177,296.0389,117.296616,75.28323,16.03881,86.47391,129.54372,-0.22113675,45.153786,165.7006,355.06522,59.396088,-483.9892,103.028824,28.230015,-39.264008,269.37592,21.704407,-4.364354,-42.196262,-386.4366,-23.501911,-167.7002,-7.7905893,89.71856
32.244892,1.3397068,88.61217,-32.506466,15.376009,-81.302124,6.4142613,97.08117,6.780774,5.0463624,-42.446156,7.038692,126.967834,-45.063545,14.351279,-73.2378,-2.4462361,-3.0898697,132.80634,7.082145,254.15959,439.22766,-14.138867,32.421852,626.63513,7.7293715,-13.613793,-0.32669008,61.02928,8.806063,6.0602813,-262.39246,-239.08887,23.34507,-1227.1028,-0.52210367,-265.3906,-28.311178,-72.91869,5.721284,-24.240664,21.494879,-853.9976,-182.83209,-133.48825,-43.266438,17.600857
24.879402,-0.5290054,45.2361,-13.902401,-7.2511005,-59.885754,63.5128,141.05771,3.3940554,147.99356,-40.010647,-1.8198135,307.1528,-37.05539,34.94498,386.8432,13.875707,-2.0891428,115.34592,44.18315,259.77576,517.7358,-5.8452525,69.20017,476.9031,38.44792,22.33066,-0.45251444,34.159008,34.10596,6.1540155,-222.13516,-205.46799,5.59502,-980.1128,30.86862,7.826737,-31.665113,19.148346,77.576515,-15.678376,-35.77812,-661.67065,-127.98423,-107.3876,-40.503387,2.6060653
27.071802,2.6307766,-4.846753,-54.06654,-27.852684,-30.69785,8.974471,96.9995,-17.96669,29.149998,-54.535618,34.001316,46.268795,0.13183635,42.333252,376.5932,-12.263235,-1.4625579,107.05534,100.49376,114.22273,488.513,-36.977562,150.37796,445.98956,4.9993987,-14.332902,7.936248,-25.881145,-1.0605719,29.238655,-24.728228,259.6817,-12.729722,-1033.9062,-2.5365112,171.5038,-69.82684,-25.730412,74.2209,-17.465147,-37.962444,-622.0325,42.346157,-158.98718,-44.307674,5.7381825
25.029066,0.14705744,-18.112411,-30.908203,-31.784943,153.55743,127.68498,96.84974,17.837938,71.307144,-38.35343,-6.6586313,204.08646,-2.2067208,41.852413,225.59053,11.015786,-4.070053,110.20046,42.07423,35.636196,78.17068,-26.4158,103.698425,516.6074,7.098049,-1.546565,-7.0653887,-60.29911,35.494102,8.460671,-269.47763,-262.46933,-5.5600133,-1007.19855,-15.153534,22.084864,-30.214209,-20.17006,6.901488,-16.036503,-32.678383,-645.38446,-45.668594,-160.30466,-47.153507,39.67082
2.1973479,0.8206224,-27.480614,-61.072556,-54.26737,77.751625,101.20447,36.708668,-26.05521,76.49179,-1.0708241,-6.2291226,123.35422,-35.344444,46.348904,207.02533,6.7027864,-2.5686054,85.979,46.128204,164.66539,125.31355,-34.72711,308.5058,171.93372,5.8640485,-22.171389,-11.477826,-115.15012,20.91761,25.076954,-68.41756,244.6907,-19.706577,-1030.019,-27.87751,65.65032,-80.45857,18.964361,16.203316,-36.31241,-25.98241,93.7156,-7.5965085,-28.501362,-52.707054,37.673912
9.430747,-6.9768767,-43.83835,-60.605476,1.263941,33.447903,33.854733,32.80968,5.934548,28.86205,16.389137,4.425062,97.467316,-7.462264,64.33432,-67.61966,-5.459298,-1.3149245,39.293777,-68.82663,232.75235,540.2551,-42.20246,110.41994,195.61519,12.891254,-7.190561,-12.239193,-40.655903,28.505846,39.737743,-19.49948,208.04659,40.581398,-1118.2091,1.5657653,91.5633,-94.36409,-4.192295,5.8331537,11.669207,-22.597218,-480.37158,-0.10976519,-34.25332,-39.959938,92.935074
40.628387,19.241432,1.7769537,-16.428179,-6.5050983,233.07666,118.16898,90.968376,20.681273,86.42328,-17.160501,0.34015623,294.88632,-21.442894,75.87516,49.241646,27.542648,0.6833129,35.14827,-44.006752,176.60602,628.9799,-32.45746,107.14208,287.4996,21.505585,39.20386,-4.682301,-26.64557,46.29364,21.565985,-201.1758,-177.25691,87.14221,-1135.6476,4.0387135,114.58866,-58.3485,-4.8866143,86.88371,32.89903,-31.078636,-582.4291,-14.651191,-34.71229,-39.487034,33.437035
28.063585,-9.90387,-43.188557,-17.408964,-20.666815,33.19978,198.53053,107.75567,-9.384929,77.63646,-20.830624,-19.303082,204.22614,-27.416054,19.5374,193.59465,21.996975,5.4487214,10.298058,-92.7889,18.34744,403.2296,-58.57468,284.67392,234.79706,19.641285,-23.489748,-4.387846,-127.46263,-77.096344,19.963333,-218.33284,-112.55462,47.214302,-1218.3285,-3.0741727,103.44478,4.8304534,75.10934,-4.478467,23.105572,-43.402763,258.627,55.5858,83.31914,-62.711433,52.272846
5.8584924,-6.571838,-88.88867,-96.198135,-50.58826,339.88245,274.66473,93.64511,-70.91334,-28.362177,14.848873,-49.794018,130.74603,-25.305355,-25.802843,-39.90606,-2.9024374,3.465123,1.2356989,15.986434,138.01118,258.59808,56.612206,236.5116,102.872055,20.991615,-17.700869,-3.5567331,-163.92506,-26.836332,-23.764154,-87.1058,264.02213,-12.845278,-1152.8999,24.21745,69.18788,-51.980442,58.403965,8.2804,-95.6767,-40.08303,288.60864,40.105717,45.936695,-46.69978,49.816975
28.936817,-45.58979,-136.22476,-12.373407,-83.67371,8.528564,124.43028,115.67806,-25.49788,-32.950714,-16.899218,-3.4662638,210.5631,-14.1177025,59.998886,227.62506,-1.973465,-3.3405266,106.09485,48.453655,191.20093,313.60727,-6.5052156,295.49377,19.71192,7.38304,-42.703682,8.923516,196.29018,27.754112,6.9009814,-298.98206,-303.079,15.017745,-1159.4089,12.811847,288.61435,-26.497572,82.22051,11.370564,12.105988,-31.290417,232.13976,-20.633743,-228.60712,-38.587265,43.958576
-9.798306,13.696801,-27.276049,27.217886,-24.045292,-113.76708,33.649254,116.10801,-13.512335,1.885832,37.889328,33.356247,9.767885,-26.73669,-76.15147,-35.078644,25.322302,6.38539,32.811813,-21.699137,86.08165,205.87982,-9.673019,178.70291,309.3651,10.603062,11.212948,22.493364,-155.75656,4.281698,14.320307,232.66098,271.45938,60.299,732.8895,49.24771,164.83186,30.38805,63.376335,41.314846,34.2085,-16.522636,632.0334,45.953236,-24.86979,-20.646406,44.18419
18.433561,12.8420315,5.0365973,-18.495108,-12.735665,-50.183704,27.12443,86.1897,-3.4879014,135.54355,-5.156177,10.519925,-0.2594754,-1.6403078,7.786887,-21.03383,155.1974,-6.1794214,29.165693,63.71204,-17.522331,534.9606,3.5321908,427.5311,348.15308,56.65542,4.3825397,-10.769459,-14.820545,2.823252,8.166003,184.27875,297.8858,-4.2573814,461.29413,30.619621,258.36057,18.482756,66.572014,0.558567,24.874977,-34.47824,144.1549,-118.71847,-160.83434,-33.799873,7.523162
17.976715,0.004376786,15.234275,6.022457,-12.844714,-46.540512,22.57786,73.98684,-22.371637,52.378876,-19.85228,7.101239,8.141823,-8.049106,-1.8596095,-16.293869,122.46786,-15.434154,52.084854,40.199436,-5.9653997,351.8026,1.612809,239.71027,341.90573,10.060924,6.6633077,-3.140219,-12.812973,7.2327795,11.526079,154.13089,279.7861,24.327477,449.463,49.62995,246.82924,-64.934204,79.69267,5.0567036,18.726303,-30.327934,387.21573,-187.42084,-154.08345,-22.367714,45.676075
25.944305,11.683439,-10.592102,82.51125,-14.045747,-78.44679,46.581924,166.59857,-7.849615,-6.649147,-20.81998,41.989788,2.68847,-42.38507,2.827004,-30.904825,26.52997,6.360407,11.517258,-13.52069,-93.07045,471.48,4.2674513,161.98701,194.88943,15.37102,20.493973,22.897936,-158.51561,5.5503726,18.35383,185.06744,251.77483,25.854433,779.79584,42.780113,97.84713,41.410267,124.716576,3.9805334,-2.05284,10.000878,485.19382,12.935672,73.502495,-18.09073,29.830315
54.609333,16.44239,9.856929,18.542536,28.668598,-150.89052,66.78492,138.29413,-13.980053,4.9047136,182.26575,15.299476,-20.097994,-16.529663,-1.5100379,-31.620863,26.275932,4.3584514,60.782635,141.66792,-86.99279,260.4775,-5.7631183,124.02252,244.8785,4.4470468,23.865528,-2.2429953,-75.11622,-4.963489,26.183975,214.31822,-126.8048,29.926188,835.93933,44.847927,-44.868042,33.007946,174.86253,9.195575,19.519316,42.538536,483.88177,153.90933,71.546524,-18.9269,42.61458
12.014301,1.9463071,54.43432,-14.084943,-7.452627,-65.14264,43.932903,75.375305,2.1665344,71.93515,76.88678,147.17317,-30.26827,9.209653,25.945848,107.9581,31.239624,2.1050029,34.090694,37.894382,-55.36216,646.2131,1.3733677,365.38568,123.76263,55.996525,22.14303,1.4127903,57.451138,4.398226,22.630396,171.3748,171.40134,31.774399,681.89276,21.085701,168.73488,15.283483,44.808334,11.694358,9.377959,-58.029938,118.60919,-120.94853,-118.27013,-17.603722,14.398871
12.277536,4.4497013,45.98314,-58.83754,7.1830807,-81.237236,47.53225,67.95984,-14.388929,84.006546,47.29454,5.6358404,-25.307026,-8.771839,16.547447,37.58992,165.3117,1.7412933,72.32936,-32.191444,3.3187325,399.68124,-13.414888,403.50275,122.86933,13.997026,16.583256,5.9227223,90.742805,0.121257916,15.007828,155.28261,160.09172,55.645054,517.95496,56.097202,329.59235,3.2391608,139.6564,18.311115,20.226452,-28.627913,232.71623,-1.6895878,-129.06529,-35.596264,61.40592
9.284634,-13.570044,49.22555,-127.08012,15.383297,267.60672,43.49124,46.914772,-39.757744,-8.126479,16.60787,-12.925147,-154.58305,-44.704235,-16.553812,-60.33716,17.095894,5.582997,39.678238,-73.59565,370.3562,-41.322254,-33.335815,67.54247,-8.950632,-48.158863,176.06714,17.35428,-141.13695,8.865759,6.1478615,41.336678,165.79836,-7.850352,466.88675,84.26337,53.612465,18.282177,93.73193,12.965932,16.365425,-42.96035,389.16412,110.42904,154.07385,30.129684,-95.44868
7.79583,-8.481113,58.888992,-113.89018,22.402676,309.7086,28.905552,96.915886,-28.044619,25.096422,92.99691,-2.4576352,-155.15315,-44.308994,-34.02679,-62.077972,27.249496,4.636798,48.598503,-85.02321,343.6929,62.1075,-25.410189,89.21692,18.079313,-17.651182,165.79681,12.183861,-127.00977,10.301853,17.441042,72.089355,195.71286,-17.460812,473.8773,81.773544,9.670023,12.374959,43.52874,15.914143,25.035398,-33.2265,395.4131,107.75648,192.05936,55.976864,-65.26044
-4.107562,-17.37105,54.015705,-98.98202,24.84764,276.17908,37.757626,71.6955,-37.30342,6.4210963,82.22119,-21.579216,-150.4403,-48.3687,-38.24919,-66.35515,20.656662,8.010491,23.83829,-77.45477,325.97443,35.866142,-21.586607,142.33994,30.493269,-72.88245,165.03995,9.2480135,-129.91106,9.5699,9.513,74.82479,166.89632,-18.393291,457.65417,66.60278,26.984915,12.404127,72.39046,16.274498,6.924726,-15.607203,400.7007,139.28847,183.58751,86.50628,-20.244104
39.32391,-16.253613,31.983185,-71.72652,24.199368,272.71924,42.462234,76.6433,-38.52005,6.503126,18.717266,-26.797363,-149.11806,-48.49903,-22.779396,-47.50427,13.583326,8.869101,42.082073,-79.342476,323.23325,3.434378,-24.865156,150.6033,17.711098,-76.4481,170.25252,11.24346,-137.40634,16.125612,21.10403,66.92244,188.558,-15.651377,463.57065,66.71209,48.542873,-12.741024,69.857185,18.112236,20.773655,-28.195377,414.72012,138.58272,197.33195,138.24582,-22.855106
29.757729,-23.625998,25.416548,-95.2514,7.36416,256.0359,27.113817,81.271996,-47.052277,32.8022,39.728,1.1826371,-125.99914,-45.943237,-26.531017,-51.724026,27.119213,7.628672,44.15261,-61.04864,290.19244,94.17186,-32.082428,97.60255,-13.209411,-55.378536,176.35548,-37.70847,-12.846206,2.3055534,15.436797,106.72611,108.63631,-10.446043,539.82666,70.04811,30.020449,-31.092714,67.85087,17.809145,14.174934,-51.501625,440.71747,118.050964,207.56721,76.72098,-27.774633
48.737362,-2.0291648,18.424885,-130.8531,14.569676,266.06058,18.83452,78.60529,-10.070147,80.95825,29.43951,-21.519545,-107.952354,-38.0013,-26.199682,-54.70231,5.0276017,6.156934,52.217648,-63.551857,371.0401,18.664,-20.29231,122.8771,-19.029888,-84.251816,175.8493,-1.2269671,-110.07632,11.886247,19.47391,62.09823,119.43083,-15.76892,572.7271,39.51731,58.182285,0.55920106,68.034256,14.803225,15.271672,-56.030346,433.1393,138.42256,213.36786,37.47508,-46.488724
27.244326,-5.093337,37.617603,-102.004265,11.631769,264.3203,13.480605,58.989597,8.728131,75.82975,125.50952,-6.4281917,-102.96601,-38.152996,-26.115967,-82.73555,9.719971,4.4244914,20.86766,-68.36619,344.1532,22.494186,-26.33948,65.811874,32.76932,-72.14731,165.83826,-17.194029,-89.3336,7.582802,12.48418,79.845726,97.0334,-10.454933,540.10754,45.15331,36.7044,22.755598,24.110174,8.264915,0.78924006,-28.215666,460.75824,142.02658,225.23756,50.82579,-63.819183
4.83908,-38.22831,49.461765,-92.735344,-14.201873,284.98233,16.049631,73.81457,19.314898,23.297176,103.562256,-22.042461,-93.15858,-39.628376,-31.981243,-39.373837,90.09769,5.091061,47.618256,-58.159863,316.49857,-7.988833,-41.598015,126.39056,-17.47031,-78.04632,173.94676,-34.965664,-37.08643,5.0623846,21.207598,-1.3334705,152.19238,-28.736183,568.17194,40.59049,13.21791,-23.839155,17.935978,12.879352,14.266362,14.297096,435.08255,129.38315,202.15741,83.20625,-38.963226
21.31433,17.070875,49.51446,-142.95178,-15.71796,223.99516,38.534954,87.56312,-37.34044,8.243434,39.732143,-30.823275,-105.52547,-46.06809,-50.893547,-48.08766,37.930805,10.808267,66.384834,-71.03706,305.21936,126.09332,-25.143253,96.48141,-11.78765,-65.307526,159.66595,-40.073418,-5.0172586,5.5391445,23.796936,21.624037,148.24858,-13.408969,655.27496,54.6695,56.597656,1.8992381,-7.8896713,15.875203,-9.662894,-16.95515,495.65677,105.629585,214.94005,34.171326,-74.8312
20.484766,-8.669747,-15.024038,-67.74023,-5.158076,-341.3778,-20.860025,28.260138,-22.96772,-29.797655,-97.95883,-13.003829,-32.284016,-13.970171,-37.01061,-54.69808,8.556587,-1.9520876,9.093191,-15.93896,-229.35265,-160.47061,-2.472746,75.72956,-39.352318,9.874338,-13.171133,-4.4870114,-80.76195,-0.78934324,14.3975,-242.4742,-203.83696,-4.7598906,-1468.3785,27.75223,-53.36995,-36.326626,3.1750312,-2.0678184,3.1517272,-38.25001,-1074.0043,-153.91183,-267.6276,-85.032776,-3.4891481
20.419384,1.295993,-41.597923,-33.8572,-11.242135,-433.72925,-182.57327,75.030685,-42.8651,7.7546344,-96.714516,2.383686,-40.374172,-14.088653,6.5425024,22.091625,20.801058,-1.3231732,22.426542,17.87813,-278.27078,10.093499,-5.462168,83.10277,-112.25219,-2.0993993,-34.395233,-1.7734532,-62.77369,-3.1977437,12.295447,-136.60916,-238.88068,-11.656919,-1456.8615,13.158401,-45.30181,-76.43721,-23.7497,-5.029041,-16.555628,-50.27139,-1086.5048,-148.34837,-289.02283,-67.70288,-5.7900596
16.406517,0.5167452,-119.7307,-60.40408,7.9169974,-432.19937,-63.414566,74.72702,-41.099476,-21.531385,-62.462482,-3.2561247,-36.259964,-19.464968,-1.9094322,-73.14151,-8.025667,-8.356101,11.859022,20.935688,-284.27185,-97.4557,-7.761089,86.458145,-72.65211,6.3302374,-14.582358,6.0054893,-100.3276,2.2896888,-13.404817,-77.349205,-193.8661,-19.427023,-1396.1842,16.092804,-56.245502,-43.90478,9.763944,2.5402288,-1.0147319,-53.3599,-1150.6758,-113.73114,-296.62787,-61.89047,16.089941
3.0098774,-3.0513613,16.322819,-23.308374,-25.295368,-316.28186,4.685589,7.641615,-14.707631,-44.06973,-48.88358,-15.96939,-32.52134,-17.403683,-46.413338,-189.219,1.6413612,-4.218898,-8.73169,-28.837076,-227.76599,-182.47511,-11.544253,59.281017,76.53608,10.400897,-16.901072,8.360111,-89.89952,-8.912876,-3.8725502,-294.2071,-221.35631,-6.086185,-1465.4186,-0.9893719,-52.30375,-29.319473,5.5574517,-0.4776227,-29.24259,17.219934,-1032.4746,-153.01802,-226.22871,-85.18886,4.0692925
-1.7596087,-4.184435,-13.078297,-22.757875,-20.565475,-309.7305,12.308202,-57.31497,-15.263129,-40.012836,-15.971076,-12.029699,-10.111148,-24.999052,-35.369083,-194.12454,10.135361,-3.0215266,5.5989423,-31.876411,-226.59918,-156.19173,-7.185992,51.276615,130.87973,10.692996,-12.230173,11.347122,-88.388466,0.6077159,-30.937971,-251.88379,-217.53462,-6.3685565,-1459.4325,2.2075005,-88.70734,-38.794914,7.4797196,-0.7765881,-38.651146,-19.352203,-1035.7711,-154.81613,-225.08147,-92.53467,0.0067183264
5.6690707,-7.8143325,-4.0729837,-92.88033,-30.288279,-359.5682,-45.004845,-31.160027,-23.905882,-113.05474,-64.4371,-3.1266994,-52.032368,-60.332344,-49.759933,-91.744545,-13.987539,-3.3583715,1.1498246,-74.90989,-332.55737,-202.18471,-9.124942,64.32693,-98.1608,6.9933724,-19.027897,-8.155466,-262.2001,-8.449499,-15.007214,177.58022,144.54318,-3.035978,-1451.4382,0.2936445,108.634,-100.12603,14.9662075,-7.9882326,-44.03622,-69.82839,-1036.6294,-173.88965,-243.61688,-82.90868,23.992716
-2.8526802,-5.9505067,148.92741,-24.322165,-18.21167,779.9981,115.07951,104.39059,-10.337958,23.94369,-2.125354,-9.365557,-41.28248,-1.9701325,103.07432,-80.18338,146.86133,-6.253564,-18.259577,29.29565,138.95139,282.38724,-15.495766,228.9247,130.0903,12.418555,13.544912,-1.266404,22.609804,3.3014495,1.1355284,-182.45926,-205.0955,25.089586,611.993,124.6655,21.485813,-60.240414,-26.601984,-10.7695875,20.96292,-3.1765654,459.9633,-107.03452,52.092243,0.15367998,49.196667
4.8712397,-1.2460505,105.543915,-30.533579,10.350245,348.57385,164.5178,101.68696,-29.045889,11.626114,41.17198,-11.482475,-31.985765,-27.947186,6.1006975,-84.299934,53.12222,1.2246033,85.069214,48.350197,158.117,18.709217,1.5556922,273.2203,8.014316,-9.078253,113.2763,12.685304,-17.003801,4.206071,10.322303,-110.167244,195.01088,-15.388908,798.36176,149.84149,35.104557,-22.25933,-0.94287854,-9.285217,23.77343,0.51380515,652.047,45.894142,62.666294,66.999275,69.1399
15.796755,5.1444793,102.322395,-22.190987,4.071995,612.71265,179.6596,101.85035,-12.614708,23.13012,-19.900389,110.49211,-15.684804,-5.993285,34.144417,-70.379395,213.65288,-3.9601486,-26.352665,36.68555,213.7339,244.64944,-19.913471,250.15034,23.127764,18.102095,34.02322,6.492716,-1.2149394,8.109713,11.871953,-140.75998,-233.28978,3.5754101,649.2232,131.7403,34.47558,-42.27851,7.0157633,-7.4614534,26.714048,-1.1165872,550.92145,-7.810111,162.58138,35.959297,58.644775
24.298935,0.65458554,125.89156,-26.266497,5.563742,334.80243,190.75595,100.82485,-18.23955,47.884197,14.113042,-18.352331,7.864325,-25.602562,29.749718,-32.640022,204.0463,-0.35672206,-51.62921,30.542658,187.2344,214.05943,-2.9375854,344.90042,30.528147,5.001875,175.39455,4.379139,2.3997674,9.341616,13.954784,-132.24615,155.0127,-19.562492,514.23004,113.02257,50.397575,-38.4382,38.17144,25.168783,12.892291,12.079755,429.8872,45.255413,52.157604,39.87576,54.345493
14.440991,2.4845922,118.70144,-55.369324,1.6890866,342.7108,185.369,92.961685,-21.751041,4.076454,46.509598,-9.342415,1.674651,-32.517303,13.771674,-125.60484,268.29843,-5.4629507,0.88219726,0.82588387,75.13507,84.876526,-31.889791,220.57956,21.90609,-26.160755,206.2308,9.918988,0.09020043,3.314511,10.748128,-196.80782,146.78195,-27.842907,667.51154,117.89734,25.269619,-11.894743,55.84316,0.85335326,22.913551,19.933868,551.3148,84.24165,45.13546,33.63506,54.04675
7.295782,71.44692,1.0212457,-51.870655,-6.8060336,329.78397,43.233463,121.61352,-19.672089,5.439538,39.578163,-38.575573,-51.157646,-21.667805,19.870731,-65.12275,110.66355,5.0144053,78.747536,6.429903,124.67014,223.8761,-23.321274,286.25647,14.120473,-69.56087,65.75753,-21.184168,-84.958496,7.327474,12.698011,-24.874142,113.18935,-5.281965,727.7633,68.37733,28.769764,-11.243539,47.27328,2.0942273,29.185673,40.479332,544.7422,80.76163,129.13022,54.82782,40.932873
16.631577,4.6783533,133.28624,-35.395145,6.048547,505.35068,158.55301,110.24018,-8.711937,19.518864,-21.143255,-22.367031,-31.536058,13.633787,48.917843,-55.21364,36.02982,1.891693,81.7895,75.84887,91.48985,340.33627,-12.253374,270.81882,154.09427,6.1464777,30.51241,-1.072079,33.778774,8.101044,18.078562,-157.80138,-126.09968,9.890989,863.57495,108.48396,60.13178,-40.174416,47.184834,1.8423448,-84.31015,-20.890678,444.64633,174.95137,52.5436,-69.02017,37.16888
12.237782,-9.249396,157.69073,-35.83331,4.4824266,487.92682,197.87509,135.47556,-11.101782,8.837566,-12.868496,-4.5106115,-17.459158,15.197129,19.635517,-42.742355,109.14854,5.1360464,-35.638138,23.201475,95.972015,352.87424,-20.926903,295.23682,25.940323,26.505573,40.024307,39.35352,41.58216,14.905473,12.924034,-146.00026,-134.33281,18.276236,807.61975,116.55909,20.376566,-29.027233,36.045563,7.138454,20.163967,-35.83332,404.28836,163.96806,131.8408,-64.70646,31.524872
9.538041,-16.054604,123.61352,-46.98615,-11.973905,413.43524,13.9462805,90.68573,-18.595665,-26.10431,95.81407,-27.384962,4.9978385,-16.5802,3.6919973,-91.71191,89.22104,-2.7719831,-110.34314,77.18983,104.14724,302.07483,-15.4426775,276.113,9.204645,20.75031,16.211456,-18.661657,34.673046,-1.2976974,3.4660704,-225.55136,-156.41211,6.9459257,833.16675,101.29952,-26.133389,-39.020866,22.377634,7.1336284,18.556612,-22.099531,526.7444,157.0346,-282.80338,-20.532064,46.096855
-14.964276,31.612715,55.050804,-58.94815,-52.05511,-62.487995,142.07736,109.86965,-4.798334,26.602556,211.38242,-115.250984,1.7775494,-15.908301,174.41101,-93.92918,86.39916,-6.9214306,7.300772,113.4965,98.7346,263.00177,-9.7766,-186.08946,43.36205,15.023677,92.68962,-21.060202,-38.029358,6.767353,10.759946,-172.39087,-42.8571,15.376379,790.09576,171.62125,37.750538,4.1729283,89.483505,14.22809,-32.325928,-39.16684,565.36957,143.39601,-21.753153,43.80699,136.56886
-79.48477,37.29486,3.601952,-47.63764,-113.94778,221.18416,-396.49106,-59.248936,57.93861,-121.19465,-78.51259,-451.35907,-4.542749,-100.14404,-170.64233,18.770214,-195.50308,72.61094,-60.711933,-12.8134985,264.2609,-148.29741,-133.50282,137.24173,-4.3548384,-67.0401,163.9911,-20.563416,-69.631325,6.6548905,17.77179,115.34318,115.85856,-122.43179,141.56416,-409.19244,-335.95184,-25.025072,-123.07827,7.725435,2.846573,100.833984,277.47488,99.098946,225.62454,-80.89474,-45.29034
