"Meal, Inexpensive Restaurant","Meal for 2 People, Mid-range Restaurant, Three-course",McMeal at McDonalds (or Equivalent Combo Meal),Domestic Beer (0.5 liter draught),Imported Beer (0.33 liter bottle) in Restaurant,Coke/Pepsi (0.33 liter bottle),Water (0.33 liter bottle) ,Cappuccino (regular),"Milk (regular), (1 liter)",Loaf of Fresh White Bread (500g),Eggs (regular) (12),Water (1.5 liter bottle),Domestic Beer (0.5 liter bottle),Imported Beer (0.33 liter bottle),Apples (1kg),Oranges (1kg),Potato (1kg),Lettuce (1 head),"Rice (white), (1kg)",Tomato (1kg),Banana (1kg),Onion (1kg),Local Cheese (1kg),Bottle of Wine (Mid-Range),Cigarettes 20 Pack (Marlboro),Chicken Fillets (1kg),Beef Round (1kg) (or Equivalent Back Leg Red Meat),Apartment (1 bedroom) in City Centre,Apartment (1 bedroom) Outside of Centre,Apartment (3 bedrooms) in City Centre,Apartment (3 bedrooms) Outside of Centre,Price per Square Meter to Buy Apartment in City Centre,Price per Square Meter to Buy Apartment Outside of Centre,One-way Ticket (Local Transport),Gasoline (1 liter),Monthly Pass (Regular Price),"Mortgage Interest Rate in Percentages (%), Yearly, for 20 Years Fixed-Rate","Basic (Electricity, Heating, Cooling, Water, Garbage) for 85m2 Apartment","Internet (60 Mbps or More, Unlimited Data, Cable/ADSL)","Fitness Club, Monthly Fee for 1 Adult",Tennis Court Rent (1 Hour on Weekend),"Cinema, International Release, 1 Seat",1 Pair of Jeans (Levis 501 Or Similar),"1 Summer Dress in a Chain Store (Zara, H&M, ...)",1 Pair of Nike Running Shoes (Mid-Range),1 Pair of Men Leather Business Shoes,Average Monthly Net Salary (After Tax)
-0.07278997,0.12752458,-1.3841835,-2.029827,0.34714442,0.6101536,1.1306994,-0.36229217,-0.46838328,-0.23144525,0.48122203,0.33833677,-0.2573176,0.9839896,0.46206558,0.04692204,-0.19488618,-0.054760464,0.09236757,0.07443339,-0.5860936,0.16417089,-0.034831434,0.10053362,-2.592973,-0.2903821,-0.9963972,-0.013690338,-0.2982196,-0.16257213,-0.21125393,-1.201569,-3.0080945,1.2963858,0.25310236,-0.16411474,0.2667518,0.0743212,0.23451874,-0.25047076,-0.14389172,-0.899343,-0.38619325,0.19136886,0.101126455,-0.053003665,1.9735636
-0.19978544,0.12720214,-1.4110104,-2.0201929,0.30160138,0.6161402,1.1325781,-0.36610252,-0.46709615,-0.24508286,0.4823832,0.32545263,-0.26458701,0.9453682,0.4546298,0.032170437,-0.19778605,-0.043111484,0.07983511,0.08748453,-0.5933149,0.13650371,-0.034926534,0.058752608,-2.614205,-0.29579315,-0.95378053,-0.009441819,-0.29598403,-0.38970888,-0.20210573,-1.1825705,-2.998739,1.3183233,0.2565324,-0.16251598,0.2760232,0.07166786,0.24002011,-0.32932562,-0.14126933,-0.7747081,-0.32360554,0.3364193,0.15929037,-0.015687687,2.0385106
-0.30093297,-0.21235847,-0.4738783,0.38466135,0.1352573,-1.038648,-1.7066436,-0.09857583,-0.6101911,-0.13429505,-0.0030390765,-0.7557925,0.5940475,-0.830702,-0.6968151,-0.4037258,-1.1178151,0.014816221,-0.20103619,-0.06913757,0.24123392,-2.285351,0.18583925,0.051914,0.69054997,0.21515983,0.6363553,0.13384682,0.76621765,-0.5836275,-0.67950743,-1.6492229,-2.0110648,-2.23334,0.31638706,-0.47783563,-2.6109645,0.07432716,-0.89458567,0.044876877,-0.2734939,-0.055964723,-0.96104,-0.33781853,-0.5960987,-0.034574,-0.30969027
-0.3124926,-0.094554245,-0.29085195,0.79032487,0.11595234,-1.1803668,-2.2322645,-0.2591845,-0.5620245,-0.13186637,-0.022933982,-0.188822,0.5996205,-0.8552935,-0.52927256,-0.44004196,-1.170142,0.009632824,-0.29583052,-0.04360074,0.21811588,-1.0231874,0.25364962,-0.0034784293,0.51991546,0.12213606,-0.4464397,0.0015157708,0.53039527,-0.6218617,-0.5865006,-1.4645492,-2.4620547,-2.0860023,0.38857636,-0.41825014,-2.3525138,0.057988763,-0.94593364,0.057025183,-0.35321435,-0.10618105,-1.0019684,-0.33533478,-0.6262869,-0.09816568,-0.2777025
-0.27457523,-0.08967329,-0.7035511,0.3704363,0.13171695,-0.28091684,-1.8428699,-0.17943728,-0.59861016,-0.28946885,0.025049621,-0.6140366,0.6558958,-0.82751894,-0.6608301,-0.47729665,-1.1033516,0.026674703,-0.236587,-0.0792852,0.20223925,-2.225035,0.2088715,0.03240015,0.60119295,0.2410563,-0.026120728,0.023574237,0.5711996,-0.5546289,-0.7132743,-1.6825541,-1.639627,-1.7751215,0.49708778,-0.37000796,-3.0426276,0.085067414,-0.8623073,0.06801403,-0.3624871,-0.012174381,-1.0012273,-0.3805127,-0.6255864,-0.08234449,-0.2956402
-0.15067314,-0.07085351,-0.9489965,-0.32050285,0.1545871,-2.2383006,-2.0657842,-0.18448699,-0.61949867,-0.05278795,0.006805449,-0.24887699,0.5799634,-0.8819762,-0.70118225,-0.02503869,-0.6048703,0.04808093,-0.19248769,-0.03054698,0.014102896,-0.81809103,0.254032,0.013653018,1.2062365,0.13515684,0.048889358,4.5620938e-05,0.5558204,-1.0569234,-0.65823334,-1.571016,-1.8763844,-1.7898135,1.0470587,-0.62926465,-2.9484196,0.05800559,-0.9866319,0.027184607,-0.32503307,-0.03936557,-0.89088887,-0.39017048,-0.6486425,-0.092789106,-0.24114364
-0.2700377,-0.17535166,-1.3115143,-0.25178114,0.12876202,-0.15436426,-1.8902484,-0.13482708,-0.66316015,-0.2902005,0.035162058,-0.30013722,0.7266367,-0.93878984,-0.44043,-0.1481972,-1.2067732,0.0490748,-0.41257364,-0.093846776,0.25364026,-2.3319132,0.20120941,0.11524095,1.3163941,0.25528795,0.65809554,0.1345104,0.03388466,-0.55989695,-0.7211435,-1.5302998,-2.1835194,-1.8122236,0.47073415,-0.3330004,-3.0836246,0.060093224,-0.86944073,0.18289351,-0.28163365,-0.034760356,-1.0325027,-0.36468408,-0.75500154,-0.051194124,-0.23245685
-0.2363395,-0.20286816,-1.3479648,0.118110925,0.1032643,-0.9597742,-2.0447426,-0.07229867,-0.64182705,-0.0567491,-0.23830591,-0.28194556,0.71287274,-0.8716728,-0.29482132,0.019735537,-0.90365285,0.028499914,-0.40968713,-0.047889415,0.036073443,-2.4299777,0.2023864,0.13815565,1.172533,0.1656121,0.6926742,-0.013325295,0.00033631377,-0.74728763,-0.75576514,-1.491981,-2.125546,-1.6748784,0.3113102,-0.39520037,-2.2495062,0.087054454,-0.85421264,0.20369676,-0.2982233,-0.073113926,-0.8190632,-0.31552678,-0.756216,-0.029004674,-0.5556925
-0.20877284,-0.1278353,-1.362311,0.35096475,0.06150614,0.04296646,-1.7868742,-0.11419202,-0.6053427,-0.12852162,0.07963884,-0.65715927,0.629539,-0.93783545,-0.41896886,-0.39099392,-1.181402,0.029428704,-0.20805176,-0.0902032,-0.012939022,-2.2040327,0.16189666,0.18343566,1.1579065,0.1990732,0.6321909,-0.08394149,-0.034430057,-0.84441257,-0.91905034,-1.5092264,-2.2489088,-2.2330642,0.8622668,-0.34383854,-2.2306836,0.08339669,-0.9514198,0.13524988,-0.34469077,-0.0064731203,-1.0109043,-0.36786214,-0.83999145,-0.054700624,-0.46830234
-0.32734945,-0.055619963,-0.4832729,0.18948142,0.06019849,0.19673327,-1.521106,-0.19957271,-0.64121723,-0.27541068,-0.29778504,-0.35590664,0.7236824,-1.0067923,-0.41353673,-0.11217453,-1.1235112,0.024659954,-0.20366547,-0.060414348,0.15617928,-1.813082,-0.07283003,0.19952133,1.1215374,0.2145667,-0.33311126,0.28182647,0.0735418,-0.7793753,-0.9171818,-1.9064192,-2.502109,-1.7411141,0.19789384,-0.39727864,-2.0347755,-0.0017307919,-0.90692693,0.2146114,-0.34568897,-0.027937002,-0.968638,-0.5750036,-0.7751954,-0.08065513,-0.47636893
-0.13560148,-0.09904464,-2.536116,0.1823497,0.074328996,-1.5693035,-2.2881517,-0.06689693,-0.6555466,-0.28740543,-0.31018087,-0.43795672,0.79361486,-0.8534269,-0.35892296,-0.38974887,-0.85775906,0.04900452,-0.41421854,-0.15229563,0.018941522,-2.4098334,0.18911451,0.27117532,2.172233,0.16316111,0.70338243,0.15004668,0.608702,-0.73276883,-0.8352856,-1.3192505,-2.4481645,-1.9464006,0.59471995,-0.3803976,-2.0363615,0.060253218,-0.9391221,0.43246028,-0.24137905,-0.05893275,-1.0305771,-0.5135124,0.20768945,-0.043047003,-0.5223439
-0.08873459,-0.24366193,-0.31407157,-1.0103624,0.20364945,-1.5352864,1.0804499,-0.16206996,-0.5604133,-0.3833369,0.043237995,-0.45772353,0.6260666,-0.9643956,-0.4622565,-0.2600828,-0.5994188,0.04639971,-0.114201955,0.095364735,0.1883761,-0.96694756,0.2652967,-0.0063131396,-0.5132063,0.13778603,0.10124435,-0.03558831,0.060126215,-0.9768227,-0.5730459,-1.8884311,-1.769183,-1.6741598,0.6035708,-0.40370017,-2.7398672,0.04232903,-0.9372178,-1.7000204,-0.2733227,-0.038742416,-1.0991255,-0.7585472,0.083630644,-0.15822907,-0.25257695
-0.15568356,-0.0075225616,2.3615634,0.8096296,0.21500821,1.5182612,1.0846592,-0.21821271,0.021381326,0.039857395,0.077464886,-0.09722226,0.69473183,-0.18589361,-0.15347694,-0.078872405,-0.26347375,0.060674265,-0.031434413,-0.06398269,0.37160322,0.035994243,0.19496223,0.31427813,3.3779798,0.22856106,0.98682207,-0.02441262,0.22657737,-0.27588034,-0.02013525,2.1377633,3.123743,1.5112063,2.821995,-0.2926228,-1.135988,0.065278284,-0.5147133,0.44931075,-0.013889325,1.1238908,2.3467872,-0.0880779,-0.70604545,0.033811036,-0.6553201
-0.1258522,-0.03178162,1.8506305,0.8276165,0.20931773,0.90916777,1.0783589,-0.19994283,0.32750118,0.06400515,0.034418866,-0.041655682,0.78211665,-0.19830172,-0.11566312,-0.0036340423,-0.27008665,0.03836747,-0.026407506,-0.043966454,0.4621919,0.34926534,0.163994,0.17949463,3.5163307,0.1971724,0.8880898,0.21641672,0.43289933,-0.2936631,-0.3015374,3.210732,3.2553933,0.90287274,2.974568,-0.27550247,-1.1181955,0.049806733,-0.5422176,0.44831258,-0.060494795,0.13601083,2.903557,-0.20178057,-0.6677263,0.049936116,-0.6966143
-0.059890226,0.02989586,0.36771083,0.96359736,0.23662372,0.873041,1.1116891,-0.13055056,0.2157566,-0.008241042,-0.02430812,0.10363304,0.74657804,-0.26828888,0.017935826,0.08683252,-0.25706288,0.05152542,-0.059057023,-0.12602213,0.6247352,0.6602908,0.17302269,0.12741959,3.2658617,0.15318227,0.97030157,-0.07485979,0.35862517,-0.22977588,-0.31104547,3.33507,4.315535,0.2857558,3.5045242,-0.22892421,-1.1702875,0.09302096,-0.40476495,0.46850863,-0.078244165,0.1596773,2.8947132,-0.2555964,-0.62503177,0.027499182,-0.7148855
-0.06497681,0.021859854,0.36871523,1.0580629,0.23771302,0.84553814,1.092847,-0.12815212,0.20232072,-0.019877378,-0.022751035,0.10227455,0.81804985,-0.29417157,0.016459469,0.111972034,-0.26029915,0.074956745,-0.045236122,-0.11783599,0.6334874,0.6652661,0.19126667,0.13164943,3.1479163,0.15007922,0.9606094,-0.07178987,0.13447763,-0.25045803,-0.2442552,3.357717,4.6040816,0.28739104,3.5956416,-0.27049068,-1.1481049,0.054588225,-0.5095765,0.4722901,-0.0766111,0.119905904,2.9403527,-0.2833386,-0.6416717,0.028555192,-0.7064669
-0.0021451395,-0.026355136,0.29551265,0.53674084,0.105141945,0.32874316,0.9363392,-0.121370815,0.27340972,-0.09964967,-0.025604766,0.062917,1.1162319,-0.30643073,0.0857283,0.09775301,-0.27622452,0.06383614,-0.06488013,-0.10691073,0.5779145,0.76816726,0.17112115,0.172443,3.326543,0.15046129,1.0022995,-0.06644197,-0.10816596,-0.25273755,-0.31285653,3.6385415,4.9113293,0.26632845,3.9481275,-0.283352,-1.1781504,0.095886916,-0.5386224,0.42547515,-0.056094833,0.1748734,2.977268,-0.27894917,-0.63372415,0.08284469,-0.6205444
0.027636133,0.026298963,0.43408757,-2.6309683,0.21608691,0.9269304,0.9647838,0.05104326,0.052702293,-0.07353549,-0.007283531,0.045444634,0.8693717,-0.29459533,0.03380833,-0.121218145,-0.26214302,0.050066486,-0.46522978,-0.12056268,0.57724047,0.54527473,0.17909184,0.5784471,3.4313478,0.20261636,0.9859788,-0.08285918,-0.09895809,-0.23067228,-0.25328895,4.4832106,4.7717247,0.28773594,2.629662,-0.2629163,-1.1919055,0.03795759,1.3320038,0.6481155,-0.09609295,0.13128442,2.7343438,-0.16108331,-0.57862926,0.021686776,-0.72380805
0.005819764,-0.010678081,0.4449887,0.83263296,0.19864888,0.47525173,-0.03873189,-0.17038701,0.073084585,-0.064887136,-0.04978927,0.024388846,0.6606298,-0.27032968,0.025292272,0.06642737,-0.3713123,0.01651851,-0.07050086,0.002675841,0.29867926,0.13971147,0.12235703,0.30486313,3.4000819,0.21002115,1.0421149,-0.16171782,-0.13989769,-0.32104588,-0.41678295,3.8227413,5.1979566,1.5687044,3.920363,-0.40018782,-1.1388069,0.08020093,-0.31597713,0.47608218,-0.022768168,0.9380163,2.284946,-0.1485396,-0.6124586,0.044834144,-0.6998969
0.06325901,0.018529559,0.42550054,0.82205695,0.24166429,0.716217,0.13499345,-0.011567278,0.15921156,-0.12747106,-0.0325352,0.1162335,0.8955715,-0.3102162,0.015650699,0.2764522,-0.38072178,0.044723835,-0.08144577,-0.14350599,0.57222444,1.222739,0.17923266,0.12072259,3.2632654,-0.5415951,0.926727,-0.09876014,-0.08525415,-0.20386164,-0.29241318,3.7551186,4.85514,0.093540356,4.2184114,-0.25253913,-1.2134266,0.14685728,-0.4756873,0.6743187,-0.049378168,0.07047677,2.6699266,-0.09526485,-0.47002438,0.029783867,-0.6272992
0.0098660495,0.021702442,0.43939844,-0.09913132,0.26681376,0.8420625,0.64485013,0.06835319,0.17217408,-0.041200466,-0.011143064,0.030490844,0.893722,-0.76967496,0.03205107,0.26233125,-0.24733672,0.07452897,-0.45456558,-0.13349062,0.589549,0.76439744,0.19088331,0.16903567,3.1991081,0.17891513,1.0275401,-0.072238885,-0.034696396,-0.21893297,-0.21180713,3.3774433,4.606801,0.2949462,4.351223,-0.23772699,-1.1544163,0.021656241,0.10006532,0.6555143,-0.112592876,0.16595916,2.9517953,-0.18215825,-0.5394208,0.009095682,-0.66815937
-0.0073130527,0.022837045,0.320567,0.82607615,0.24354316,0.40406016,0.20611542,-0.14150059,0.06856106,-0.060286406,-0.04667898,0.11964631,0.89822674,-0.29795164,0.08055496,0.29022336,-0.38766187,0.08295435,-0.05450208,-0.14125995,0.57412004,0.91220015,0.18548447,0.14279228,3.2145493,0.17279723,0.9510782,-0.07896757,-0.08356496,-0.24284953,-0.2241086,3.4718077,4.740882,0.44620767,4.528774,-0.3564263,-1.1506941,0.021798855,-0.37817004,0.6119277,-0.05354388,0.16589952,2.9543335,-0.20255676,-0.48889711,0.028966561,-0.7033645
-0.1122667,-0.007025091,0.13412361,1.6111676,0.1983944,0.69721663,1.7547925,-0.33012667,0.25649998,0.09135111,-0.057058457,0.012992954,0.7244006,-0.2502787,0.04654305,0.119988635,-0.41819814,0.095805086,-0.01317399,0.23598981,0.6955947,0.20124622,0.2204791,0.32554528,3.3850076,0.22168794,0.9456241,-0.111776076,0.09986549,-0.26684237,-0.3824236,3.6451828,5.065706,0.96276057,1.178972,-0.31101343,-1.2212961,0.037693523,-0.505066,0.45462537,-0.02442501,0.11283416,2.8976724,-0.045035314,-0.5378138,0.024219304,-0.6140746
0.029858544,0.014699611,0.39617604,1.8658903,0.27279708,1.203157,1.5970287,-0.25108457,0.13434052,-0.05507388,0.09449307,0.11635725,0.76871294,-0.2933996,-0.048405085,0.091224805,0.25743786,0.11417586,-0.07557697,0.26785967,0.7888086,0.73734736,0.23545809,-0.030946696,2.209214,0.13850433,0.9211016,-0.0993819,-0.10003481,-0.20286748,-0.35976842,3.7472463,4.406481,0.3131191,1.095544,-0.40740958,-1.1884595,0.1538607,-0.33996236,0.36669892,-0.08247088,0.21123569,2.936783,-0.11423207,-0.14320557,0.058364026,-0.49644616
-0.1098888,-0.08160794,-1.041505,-1.3705049,-0.71242917,-1.926177,0.17348681,0.37105748,-0.53193486,-0.38796028,-0.75178486,0.043428786,-0.44883326,0.50253665,-0.31352127,-0.03813763,0.034032624,-0.19530888,-0.25425494,-0.07597038,-0.25330415,0.7389568,-0.06831643,-0.37594885,-3.253642,-0.09563194,-0.8148665,0.004796633,0.021201365,-0.5177655,-0.34263977,-0.7946307,-0.19319299,-2.8031979,-0.80784965,-0.2937199,0.13076048,-0.18887506,0.043894958,-1.5053325,-0.6648029,-0.834057,-0.55495316,-0.08876808,-0.19982071,-0.099591024,1.6512479
-0.11795261,0.052301165,-1.0596757,-2.3117392,-0.30949628,-1.9646236,0.31020257,-0.124884,-0.6152312,-0.41430128,-0.81565183,-0.096926905,-0.4567435,0.25452033,-0.23810935,-0.09447426,-0.07839045,-0.25609672,-0.2401459,-0.11645285,-0.37368286,1.1841083,-0.06322642,-0.046458565,-4.093483,-0.18702547,-0.9554539,-0.012935482,0.05004897,-0.5556778,-0.41740632,-1.0548768,-0.27461848,-2.1499202,-0.4943057,0.24303697,0.20810224,-0.18382522,0.05979473,-1.8370466,-0.58855706,-0.83069956,-0.50771564,-0.2046764,-0.26469457,-0.0627376,1.6354436
-0.06107495,-0.08755353,-0.7940191,-2.267061,0.22528736,-1.8672607,0.5810095,0.39595905,-0.5766654,0.09196025,-0.25001004,0.013347248,-0.35261157,1.3946216,-0.35881963,-0.0074701966,-0.86521584,-0.07747214,0.04058329,-0.051380258,-0.0037400408,-0.42653486,-0.002739787,-0.36851966,-3.2915416,-0.11719962,-0.7125298,0.006240794,-0.005492222,-0.599415,-0.5428712,-0.6850628,-0.51020247,-2.8674994,-0.2897011,0.46852636,-0.37656692,-0.18318084,-0.20299578,-1.3649963,-0.66439277,-0.7924239,-0.7340231,-0.26611277,0.5465884,-0.058915917,1.3978137
-0.1768186,-0.1077449,-0.994421,-2.6787555,0.014099412,-2.0410097,1.0815773,0.062405404,-0.595152,0.0074242926,-0.3351215,-0.39075932,-0.42349416,0.52383995,-0.19901454,-0.08972845,0.09619375,0.005842673,-0.2724374,-0.2982324,-0.56771636,-0.21747366,0.021110946,-0.14797519,-3.411448,-0.079623565,-1.0963866,-0.022370538,-0.012778084,-0.4900914,-0.7056323,-0.69555646,-0.38108116,-2.0859203,-0.47563428,0.21376385,-0.6714238,-0.1735346,-0.14640972,-1.3858578,-0.7657623,-0.8248454,-0.8744868,-0.32977334,0.13866462,-0.06979207,1.6339453
-0.18208031,-0.0050147474,-2.1600466,-2.8426476,-0.21819007,-1.115417,1.0527272,-0.044087984,-1.0599093,-0.401843,0.04922447,-0.40445447,-0.22416015,0.13046697,-0.12940891,-0.044028234,0.17724349,-0.1995961,-0.08331051,-0.4083499,-0.7391075,0.14553884,0.02029519,-0.034973223,-3.2249887,-0.12671529,-0.93961275,0.0054193796,-0.07668684,-0.67770654,-0.5876047,-1.0381843,1.4803718,-1.5229336,0.11319424,-0.35108098,-0.4046292,-0.63213354,-0.17823315,-3.3580627,-0.36431316,-0.842717,-0.72827667,-0.22540373,0.32900137,-0.00051214395,1.626022
-0.19790785,0.02379604,-3.9963741,-2.6032948,-0.1798661,-1.9117166,1.2291056,-0.09247426,-1.075459,0.0017443191,0.060534745,-0.2693924,-0.259458,-0.027492195,-0.40663087,0.031889744,0.17897941,0.3174644,-0.09100603,-0.46581665,-0.9695646,-0.4379489,0.24120893,-0.20745951,-2.7009814,-0.074006215,-0.64606345,0.03182318,-0.11972485,-0.63286775,-0.4784037,-0.48606604,2.0630102,-1.1434226,-0.094403915,-0.38102192,-0.6921431,-0.6332512,-0.1905713,-3.3406398,-0.23315103,-1.0171031,-0.47807324,-0.121810175,0.42168456,-0.068120874,1.64773
-0.059586782,-0.04337497,-2.9850602,-2.5574706,-0.5897651,-2.167973,1.182946,-0.029615102,-0.52775013,-0.009940818,0.71615887,-0.2724439,-0.10690573,0.26440218,-0.25183004,-0.077887565,-0.4213717,0.2579103,-0.16983505,-0.14456758,-0.5804879,-0.9982853,0.0045942436,-0.18263134,-3.425152,-0.091687925,-0.97158,-0.062134415,-0.14809203,-0.48807234,-0.7255142,-0.15661319,-0.21484438,-1.272329,-0.36943534,-0.40676787,-0.110623576,-0.054756254,-0.10595694,-1.3790678,-0.73840415,-0.86717516,-0.5851277,-0.21118674,0.05215651,-0.12155758,1.773357
-0.21490844,-0.14534096,-3.8935215,-1.8127162,-0.47381642,-2.0754178,0.4953151,-0.0873744,-1.1858438,-0.21858016,0.12658437,-0.30485508,-0.28256243,0.013651951,-0.12992814,0.014508308,-0.60672796,0.18988194,-0.11173064,-0.58258843,-0.97664326,-0.56365615,0.088580094,-0.18124026,-3.421725,-0.07099563,-0.7988696,-0.01320413,0.015424724,-0.63961107,-0.472999,-0.6215772,1.7074976,-1.8076869,-0.066618554,0.15841892,-0.393006,-0.6634545,0.074212335,-3.380351,-0.31769332,-0.885833,-0.35148916,-0.06664965,0.902108,-0.05790128,1.7505023
-0.102308534,-0.17388353,-2.799206,-1.7197833,0.23820046,-1.8801694,-0.6952763,-0.01184705,-0.5932879,-0.22642487,-0.15160269,-0.27876908,-0.19142637,-0.10386583,-0.23112953,-0.022490578,-0.5613295,0.27344567,-0.103967704,-0.09226639,-0.21365675,-0.94689405,0.114744075,-0.07278362,-3.1742706,-0.20075986,-0.9179686,0.11830431,0.016245667,-0.40391707,-0.44694513,-0.667511,-0.6628287,-1.5366062,-0.52192324,0.15395863,-0.88488305,-0.03782386,0.049028378,-1.2819301,-0.12299481,-0.7556319,-0.48741835,-0.17481668,0.35630965,-0.05884921,1.7306075
-0.16393717,-0.045232844,2.2091405,0.8292481,0.25301763,0.93655986,1.0517852,-0.25499147,0.092290945,-0.2807447,0.08261541,-0.01717753,0.755775,-0.2020023,-0.118270166,-0.026731811,-0.28073442,0.060340006,-0.03340827,0.0499474,0.6587314,0.026479818,0.11844146,0.21030866,3.279654,0.2150421,0.99778193,-0.048060477,-0.14758731,-0.15747386,-0.27423537,2.391209,3.5156417,2.0253692,2.7791831,-0.34524754,-1.1094189,0.08169612,-0.49891463,0.47346488,-0.03759733,1.1237024,2.4737487,-0.08583974,-0.6451589,0.026554398,-0.668711
-0.15907612,-0.014952517,2.2835479,0.8809396,0.2270735,1.4310577,1.0675828,-0.19337068,0.19036815,0.047134034,0.06123506,-0.009452753,0.7459859,-0.18782233,-0.15757127,-0.014589578,-0.24717407,0.07246583,-0.050943624,-0.047098704,0.4005064,-0.01706313,0.16445024,0.3175995,3.6534257,0.22790505,0.89915633,-0.05331951,-0.12724084,-0.24515285,-0.34808892,2.234833,3.3595545,1.0244997,3.0252607,-0.33214846,-1.1983858,0.06279585,-0.52561957,0.46442217,-0.022105144,1.1188623,2.692589,-0.06878431,-0.7454411,0.015288428,-0.6725506
-0.0803558,0.009432497,1.7035744,0.9590776,0.23659913,0.85224617,1.1168838,-0.12244456,0.16948262,-0.004297716,-0.012252812,0.08599369,0.68460464,-0.48839217,0.007091935,0.09689687,-0.2593348,0.04421171,-0.057994906,-0.113262735,0.63667065,0.65515625,0.17359608,0.116571866,3.2456229,0.16443612,0.96827435,-0.047648236,-0.022172062,-0.24907735,-0.26767758,2.9454122,4.4096246,0.2724645,3.1883767,-0.24412417,-1.1166903,0.08710237,-0.5250421,0.45842212,-0.06651896,0.14701039,3.018267,-0.1891725,-0.6403008,0.017519796,-0.7093389
-0.13081378,-0.035853323,1.6583858,0.9355737,0.22011557,0.84605837,1.1058347,-0.23536105,0.31539127,0.041252118,-0.004773093,0.03715098,0.69731975,-0.48699683,0.013246489,0.09663374,-0.2774521,0.059150226,-0.051793195,-0.124495424,0.6287742,0.66432774,0.1620964,0.11706318,3.4068727,0.15907574,0.95225996,-0.05448944,-0.0655255,-0.25034016,-0.30043536,3.2430248,4.5805974,0.27470753,2.98568,-0.25742692,-1.158278,0.058338277,-0.5140794,0.44352993,-0.070750445,0.08919145,2.9395561,-0.19348292,-0.623366,0.010336997,-0.6496886
-0.06355292,0.017531788,0.35379258,0.6467148,0.23268619,0.69666326,0.8096532,-0.13103658,0.30493304,-0.115943894,-0.047856197,0.22518937,0.69973695,-0.33976957,0.13051322,0.13484809,-0.2135367,0.09530238,-0.10609635,-0.15733209,0.35618076,0.96918297,0.1942429,0.15692997,3.3156893,0.16704725,0.98805016,-0.0468268,-0.09029189,-0.25623608,-0.2559086,3.804193,5.5226154,0.24840035,4.1540904,-0.28598806,-1.334246,0.06132303,-0.57666105,0.5551131,-0.056442227,0.20813714,1.8999982,-0.17664234,-0.64539915,0.0016525056,-0.7722528
-0.13578963,-0.01689717,0.34309724,0.5301841,0.20504966,0.9384059,0.8651415,-0.19470608,0.015556804,-0.101672344,-0.029423436,0.02458705,0.7940408,-0.33809152,0.0073852623,0.12220164,-0.21943839,0.07783282,-0.05460209,-0.07471898,0.54924953,0.48064882,0.14076513,0.28775084,3.149186,0.17256099,1.0387088,-0.1452316,-0.051237084,-0.25717565,-0.31321955,2.6144013,4.6801057,1.2934445,4.019934,-0.34503046,-1.1666842,0.054272283,-0.51899755,0.4629355,-0.081789635,1.157211,2.407996,-0.078604646,-0.53284734,0.033866163,-0.5142152
-0.9766649,-0.10606182,-2.168783,-1.8153113,-0.24978223,-1.8592919,0.23572892,0.040284757,-0.9599647,-1.5736871,-0.29832003,-0.022087488,-0.41539532,0.05524918,-0.20002398,0.057813477,-0.5596298,-0.12655328,-0.022951458,-0.1255702,-1.662465,1.2715278,-0.06656311,-0.74686754,-3.3056777,-0.38203904,-0.80578554,0.017465774,0.028369352,-0.4514072,-0.077448346,1.8767684,-0.45740318,-1.7766271,0.0376325,3.5782113,0.29000434,-0.68569547,0.3482664,-3.36424,-1.7024454,-3.3332129,-0.10009841,-0.08983556,0.1571111,-0.034185037,2.0704234
-0.03646308,-0.14087081,-3.224228,-1.9969832,-0.28796303,-2.0173671,0.026277965,0.38614053,-0.6043772,1.4331129,-0.65366584,0.16751744,-0.530241,0.9247046,-0.2618073,-0.12545389,-0.041892003,0.0848414,-0.23273034,-0.063172445,-0.4630829,2.728858,-0.29433528,-0.3634271,-3.2090168,-0.10674079,-0.7602895,0.013435768,0.04322152,-0.60892123,-0.010904782,-0.3142358,-0.085088074,-2.4939132,-0.7311886,-0.43177035,0.24402018,0.061274137,-0.15903994,-0.1665042,-0.6726335,-0.627559,-0.8216157,-0.08912292,0.22216861,0.011458554,1.8800864
-0.026319321,-0.14989527,-1.0630863,-1.7689557,0.102363266,-1.9709259,0.68270016,0.2874356,-0.47646937,-0.77284455,-0.53180635,-0.06619109,-0.6499094,1.4072253,-0.4180641,-0.23195468,-1.301905,-0.05022097,-0.3119599,-0.1963717,-0.93836415,-0.3017714,-0.16099219,-0.47732937,-2.5434246,-0.013015444,-0.82751197,-0.0072138994,-0.030827861,-0.58244586,-0.4929922,-0.53137016,-1.7199732,-2.6376874,-0.32589355,1.8022419,-0.965263,-0.187555,-0.15334709,-1.3541591,-0.64354396,-0.6444405,-0.44859663,-0.18085943,-0.07332665,-0.0637084,1.5624585
