"Meal, Inexpensive Restaurant","Meal for 2 People, Mid-range Restaurant, Three-course",McMeal at McDonalds (or Equivalent Combo Meal),Domestic Beer (0.5 liter draught),Imported Beer (0.33 liter bottle) in Restaurant,Coke/Pepsi (0.33 liter bottle),Water (0.33 liter bottle) ,Cappuccino (regular),"Milk (regular), (1 liter)",Loaf of Fresh White Bread (500g),Eggs (regular) (12),Water (1.5 liter bottle),Domestic Beer (0.5 liter bottle),Imported Beer (0.33 liter bottle),Apples (1kg),Oranges (1kg),Potato (1kg),Lettuce (1 head),"Rice (white), (1kg)",Tomato (1kg),Banana (1kg),Onion (1kg),Local Cheese (1kg),Bottle of Wine (Mid-Range),Cigarettes 20 Pack (Marlboro),Chicken Fillets (1kg),Beef Round (1kg) (or Equivalent Back Leg Red Meat),Apartment (1 bedroom) in City Centre,Apartment (1 bedroom) Outside of Centre,Apartment (3 bedrooms) in City Centre,Apartment (3 bedrooms) Outside of Centre,Price per Square Meter to Buy Apartment in City Centre,Price per Square Meter to Buy Apartment Outside of Centre,One-way Ticket (Local Transport),Gasoline (1 liter),Monthly Pass (Regular Price),"Mortgage Interest Rate in Percentages (%), Yearly, for 20 Years Fixed-Rate","Basic (Electricity, Heating, Cooling, Water, Garbage) for 85m2 Apartment","Internet (60 Mbps or More, Unlimited Data, Cable/ADSL)","Fitness Club, Monthly Fee for 1 Adult",Tennis Court Rent (1 Hour on Weekend),"Cinema, International Release, 1 Seat",1 Pair of Jeans (Levis 501 Or Similar),"1 Summer Dress in a Chain Store (Zara, H&M, ...)",1 Pair of Nike Running Shoes (Mid-Range),1 Pair of Men Leather Business Shoes,Average Monthly Net Salary (After Tax)
-72.309425,-10.85643,-165.93932,-9.386088,-17.426748,-532.88416,-797.6171,-14.084182,-102.19872,-32.802326,-47.75653,6.9982934,-107.24145,-832.99457,-516.08813,-13.457144,54.66842,-12.935032,-38.13503,-325.19223,-194.93962,128.56111,-49.239746,-1105.7003,28.986845,39.612255,164.64296,22.28897,-65.63098,3.3905582,8.059959,60.081036,-19.823221,-408.93243,40.522823,-158.04636,-354.58466,-171.5955,-198.19809,-71.19829,7.793246,-28.486988,-128.85997,-74.3473,-482.83862,23.959404,-613.7628
-113.11632,-12.791863,-111.63347,-0.26000476,-407.99026,-364.99234,-685.4117,-80.85511,-29.072113,55.004353,-83.03497,-0.1292553,-556.0521,-1105.1422,-585.3814,-55.229515,75.08458,-35.061794,-10.188969,-352.24533,-210.18248,26.010391,-16.376665,-1088.4397,29.417837,37.713284,86.736664,19.764921,-71.63439,-2.4810903,9.790528,41.385406,164.53294,-236.47691,23.683891,-244.49289,-202.65625,-157.74457,-162.41014,-53.94376,1.3783237,17.302113,-121.85559,-79.763756,-178.45984,20.982075,-483.92603
-107.531334,41.80705,-75.77483,14.041597,-155.80598,-174.68475,-669.67096,-125.63187,-187.93578,21.901972,20.884956,3.4623752,-339.39468,-654.8975,-293.7132,4.5955486,-36.63782,-11.490134,28.666212,-164.26268,-50.348354,-304.19278,-54.512375,-883.988,87.09326,-17.629822,73.6936,-19.3482,18.06127,-182.44559,-18.790697,-5.292785,116.02926,313.3872,43.99928,321.39108,-220.6209,120.111115,-10.214737,-82.98523,8.395893,69.56603,-93.752045,-86.25784,-204.45546,12.003004,-279.1723
-56.152073,51.30528,-57.321712,11.334727,-149.86589,-96.51521,-656.4027,-107.48878,-260.9636,32.169834,-15.829465,56.537556,-366.5686,-879.41895,-474.56677,-29.626839,6.507723,-8.718861,107.59646,-108.5528,-89.41233,-85.29772,-58.874493,-804.5909,89.71284,17.2496,49.565292,-12.042171,-0.09891935,-168.32526,-21.419153,37.977776,121.660866,280.9144,23.273901,272.72824,-155.74512,110.84841,-32.344013,-93.08272,9.774235,-1.2385609,-103.21406,-55.25333,-210.1279,9.954721,-198.03625
-80.098015,38.356346,-60.33247,9.775559,-91.9598,-165.65271,-464.1935,-86.048775,-146.84712,-55.390995,24.745655,10.563867,-171.24918,-894.6599,-498.70657,-105.32444,-106.78281,17.095108,31.72815,-94.21395,99.402504,-369.82605,4.158276,-875.5915,81.83096,0.9421418,72.28073,-30.482199,-11.534141,-215.74216,-19.913351,32.40736,142.99237,322.18033,22.684446,207.71077,-135.74696,139.18346,-24.83095,-106.82525,31.408018,58.37602,-71.76504,-64.40762,-203.84088,12.323214,-275.96713
-111.99667,40.87631,-81.16789,22.57852,-166.0019,-326.69528,-560.1506,-65.79931,-55.18521,56.7585,-6.6526637,-2.6884658,-189.81723,-833.97736,-462.63126,-61.032417,-232.40062,5.8462644,37.926414,-179.21695,-32.915028,-212.33922,-27.790388,-1013.90466,29.331354,-18.072954,65.539505,-34.11637,-13.156236,-309.7536,-19.104256,83.231674,170.62375,268.77206,9.433995,431.8454,-154.2622,-50.583714,105.02692,-81.58078,-15.903415,23.320534,-82.60856,-65.77586,-229.3272,15.380326,-340.18753
-82.54287,38.62176,-79.49532,8.185951,-135.252,-185.7163,-473.37375,-117.8844,-174.01746,-113.273705,33.605946,11.23669,-313.07254,-622.45734,-537.7994,-6.8983064,-102.14429,-16.012247,54.280094,-100.72748,52.264885,-252.61034,-5.779314,-890.64935,43.978527,38.15435,62.28948,-25.721134,-34.368103,-305.46722,-14.362303,46.822903,135.30293,321.66248,25.264828,312.52853,-246.67856,140.92584,69.1741,-87.79548,22.894018,-6.8812118,-75.38299,-47.40281,-215.01758,11.396326,-225.568
-80.082375,-12.992699,-65.41431,-6.9025126,-152.06837,-137.81212,-553.6594,-71.05372,-211.37744,-17.323704,85.378365,56.82783,-162.09258,-801.98566,-626.17096,-66.2804,-144.64134,-6.754826,114.085556,110.31358,-150.87741,-137.28824,-53.104767,-878.3292,48.74272,25.860044,60.659264,-26.230284,22.159836,-313.43335,-9.78338,56.285046,140.79634,259.02472,10.800039,137.9036,-163.9529,220.55309,-63.31587,-4.390185,4.4592333,16.481136,-62.686832,-43.12657,-186.51064,14.003842,-240.0176
-99.0404,-0.92017156,-94.36988,19.948145,-194.74326,-151.02676,-532.4697,-72.5657,-194.27202,22.061813,37.015465,1.2819177,-117.44653,-876.5497,-422.27267,-37.319824,-77.59251,5.1739583,54.788025,-130.34633,-78.271515,-148.55573,-88.10536,-895.82385,26.851011,6.4312944,66.94702,-33.09816,54.32438,-298.77063,-24.751678,62.876053,126.50079,308.23752,73.18656,343.29214,-272.142,131.26369,63.72485,-91.805954,-2.4014525,-2.4140983,-62.53981,-60.620285,-238.86284,33.64099,-205.41206
-80.834,16.413727,-60.88698,0.42130193,-194.60004,16.617361,-408.75146,-107.785614,-233.22891,-26.81932,-3.157297,-1.4340199,-270.387,-896.1534,-134.96176,-55.785103,-73.00565,44.227863,21.328257,-118.55038,-85.18437,-245.26387,-68.20731,-967.5753,36.978596,21.733608,107.75594,-23.847425,132.14018,-85.33078,-23.608305,35.18751,158.13365,98.766235,35.54296,-69.297066,-183.73373,126.76057,-71.96989,-36.821068,-28.867666,39.018906,44.417168,-66.243454,-157.88077,40.136112,-199.63686
-66.03133,17.990225,-76.11006,4.0804124,-125.49192,-97.651924,-517.91785,-83.15901,-279.11813,-97.04256,-6.2848096,2.4070787,-41.57892,-874.7989,-381.67255,-101.385506,-16.537739,0.4622959,44.137577,-140.76604,-2.7619793,-245.1956,-52.25688,-868.869,13.422723,-20.720331,96.566345,-16.71595,37.41011,-265.46545,-25.449541,32.691887,152.95848,281.57074,46.86217,364.84085,-162.48447,55.6317,-3.430949,-100.459274,4.9306636,34.630833,-100.45419,-81.8011,-222.52213,15.267039,-248.44171
5.080349,33.766098,-83.45257,-92.23087,-406.53555,486.46036,402.42963,-383.15802,-367.05847,-90.67365,-0.56930894,-78.81429,-898.5101,-741.6458,-730.28235,-70.23891,-75.47136,14.16475,3.8016987,324.07922,171.21513,-393.29413,-59.763004,-1050.3457,70.125694,28.727526,-0.96947145,-97.75277,-99.13134,-134.8555,-45.66329,-34.371033,113.58287,344.21735,118.77376,-15.174422,-110.934456,108.63095,-478.14743,-103.50454,-44.31122,44.899467,120.0603,-59.260033,-58.36687,76.2549,-188.9025
11.7885,35.98191,-131.04005,51.821896,-36.194424,426.3641,849.04144,-28.129639,-70.75803,-158.72348,1.0981379,-20.889349,25.374899,90.439026,160.5438,22.71584,-168.87938,6.545563,31.447397,75.88039,18.578085,-661.94617,-10.715079,204.85883,287.62787,85.21547,46.778305,-3.8165307,-0.44491416,-0.30094588,3.8592775,77.03486,402.68845,346.1789,140.42503,127.59603,-154.26,175.16574,-415.00638,-3.1426637,-155.69655,-145.64583,11.490091,-55.25389,-162.77438,48.498947,-329.72006
-14.810878,-15.280342,-105.964066,112.85807,-39.771893,266.899,962.3121,-46.1874,-86.61437,92.4213,23.974453,-9.755912,55.01028,175.11496,147.90125,21.904476,-100.23616,-21.973309,50.63877,23.138456,-19.200024,48.658028,-77.04711,-71.867905,258.96545,58.177647,68.43702,-16.561953,-55.089745,-17.932978,-6.8503385,85.76213,429.51373,269.51773,41.22911,52.951557,-49.81029,150.73283,-427.09448,-41.790234,-140.28665,-244.69127,-27.64708,-74.38488,-213.86084,-79.403885,-340.6492
-1.9987022,17.784534,-92.6741,153.77864,24.921806,649.23267,919.9081,76.91276,-90.1619,87.162704,27.035593,-19.729694,50.93986,147.15363,244.60161,21.100677,-96.55431,14.565599,51.96191,83.52348,-9.654993,-95.30257,-54.886963,-896.19037,271.08896,118.83827,48.072666,-27.817785,-118.297714,9.709746,-12.164821,63.12915,321.79868,349.17368,80.93051,64.67417,-142.13962,204.5429,-393.71017,-27.918785,-176.15442,-421.71298,-50.94174,-56.39706,-206.50124,323.86407,-234.61191
14.505462,-21.290108,-122.35214,101.222,-21.141994,329.63715,914.2496,-11.853665,-57.219166,67.98681,11.121152,-21.948597,85.52231,135.8082,83.98841,28.581783,-86.0294,-24.8968,33.752453,94.67522,-64.33161,-132.56302,-53.728573,209.24142,300.57333,65.95591,39.963734,-12.577097,-133.49864,1.7059487,8.574356,72.72545,351.21973,346.8947,32.34544,13.453567,-189.73393,176.29955,-349.6912,-31.161747,-244.24994,-184.65646,-17.518072,-79.98708,-241.38219,-1.6714869,-365.26572
10.680661,23.15786,-106.39584,26.825716,-156.558,412.97388,1044.4453,4.7592,-36.187283,78.27853,26.240612,-28.953156,81.12454,114.031075,121.900734,27.187227,48.592983,3.4129934,55.163643,95.88944,-6.890932,-139.94243,-55.16934,166.76678,349.6586,97.27484,51.237427,-21.363436,-7.535427,9.03153,3.5835981,118.47705,368.6376,372.16907,116.003944,72.22528,-100.85268,163.20845,-312.24918,-0.1306019,-206.42407,-101.34669,35.254105,-54.722816,-166.26051,74.37755,-332.7358
11.008731,9.651131,-76.70793,121.07702,-47.010612,372.87137,888.90063,12.541373,-93.585236,79.66699,-23.8288,-34.30399,72.17418,189.48509,249.47606,37.023174,-150.26396,-5.8112736,66.635315,97.72511,-30.387259,9.271287,-77.62988,174.02596,123.63281,43.89862,84.02806,-40.865757,-200.30661,-11.377928,-11.94038,141.7603,225.40123,279.58133,135.78453,18.483814,-208.24265,119.146355,-372.24396,-26.01143,-268.40298,-167.37415,-54.00246,-91.30836,-237.45638,38.97157,-323.0593
29.167171,4.013243,-84.13299,125.27604,-32.33745,720.949,870.3962,3.994112,-266.28717,41.59475,26.852812,-26.616001,104.00432,124.02729,89.51978,23.61489,136.6391,3.8785915,34.7734,51.66787,8.56247,-25.767906,-36.461617,-1072.8204,282.9534,75.99393,47.430508,-14.222622,-4.5826735,4.1038747,16.262154,68.64089,280.8693,402.77274,130.2711,49.547718,-152.308,225.13455,-382.53934,-4.9146776,-50.10729,-185.7022,-4.123075,-64.20303,-164.38629,-32.22549,-329.2314
-25.509632,-2.7735078,-93.813354,-153.55977,-35.122143,433.44403,917.0579,36.039665,-140.37851,65.55372,0.7909563,-35.94823,86.9807,258.3669,81.55723,-26.565466,-167.93816,-28.72158,61.439877,41.87243,-62.31741,14.612368,-78.08005,366.37726,13.964399,78.14157,62.996807,-2.683526,-295.57852,-0.7452289,-37.182148,181.44986,310.62646,288.18677,163.43393,-15.816017,-145.9366,138.04076,-372.6788,-28.499454,81.64692,-111.66902,-31.074787,-77.05748,-162.9064,5.0340123,-387.54352
-17.83477,23.70549,-101.0549,91.216324,-156.80528,472.59802,1007.2849,14.809219,-24.267221,64.74483,34.738163,-4.096865,44.998405,138.60516,60.965176,19.16165,60.055466,-20.185322,65.46987,115.423096,-21.897331,90.304596,-56.95713,236.69023,280.45337,101.40874,59.820446,-14.327093,-37.415703,10.191814,3.5881045,219.63052,377.43524,352.5728,120.507996,100.1619,-117.87141,3.6661997,-294.92953,-0.41863474,-90.219284,-96.946236,-26.7272,-54.473763,-177.24155,83.48152,-350.2554
19.173462,-12.625741,-147.4267,-1.3381213,42.03917,134.37492,231.85638,87.68281,-159.41628,-57.738052,-54.38786,-21.775938,27.971857,305.12848,262.7823,-149.10037,131.13445,-30.748993,-223.21355,-122.303375,-153.22737,-44.337128,-85.50885,462.93024,154.56723,-19.91785,121.2909,-47.16277,-64.03592,-5.204319,5.568206,31.904282,298.5538,182.61728,-107.604225,-28.324905,66.97793,-96.98585,-270.87164,-83.5442,-19.1015,8.842446,-96.57499,10.255714,-154.31667,-42.563953,-432.11804
16.31175,5.4739695,-239.98096,36.302692,41.676888,182.27364,397.41705,73.64122,-246.22084,-6.0375433,-137.30113,-22.116455,-1.948448,290.79388,265.18262,7.543779,70.28099,-19.974445,-259.26654,-76.22669,-191.32622,-115.40094,-59.31569,464.8465,81.337494,-36.326954,92.54867,-48.243958,-65.336334,-8.87613,-1.1972108,4.7364817,278.77917,257.4437,-112.30586,30.537615,52.66901,-78.02561,-150.21675,-64.95562,-21.92469,-19.743975,-97.55705,-17.526377,-144.18889,16.649708,-403.52963
-6.481134,-5.780404,-201.90797,47.4478,114.15386,248.3633,280.22443,77.52535,-15.735419,-14.6521,-153.65685,-21.027494,45.92784,300.88873,206.7957,36.963863,29.748308,-27.04006,-150.21977,-68.2262,-142.5276,-162.92981,-27.559381,463.153,159.90086,-13.0646715,121.18885,-43.007633,-52.389362,-17.352499,3.8702533,27.530897,339.16763,178.04439,-100.76285,-44.405285,13.767234,-51.026054,-125.81177,-66.84119,-17.206959,5.782828,-102.40041,-49.55132,-145.28891,18.901644,-340.70227
-27.031702,18.71391,-179.6852,11.349126,112.69899,152.65617,227.91974,78.53777,-214.73839,32.605217,-117.525925,-34.8335,53.547646,293.8816,258.4471,-142.34547,127.393234,-24.55622,-218.59164,-115.27307,-146.07242,168.35486,-56.63925,479.8177,135.0027,-5.370369,88.141235,-54.521507,-8.090514,-30.21485,11.005002,47.07958,280.30472,343.9288,-60.73151,-43.018982,8.835257,-79.44216,-48.615353,-102.263504,-32.232563,-21.159632,-78.55162,-3.0252445,-156.2067,25.37022,-487.61182
-4.1450686,-30.243341,-39.433792,-44.02774,200.13159,159.51355,328.66818,72.49607,-39.01727,29.945337,-50.091442,-36.819786,16.550522,320.34488,229.4962,1.2715994,124.373535,-10.910588,-128.95128,-154.09131,-103.19771,93.77668,-68.531,457.7565,-234.98315,-28.898151,111.15485,-25.612812,-21.156982,13.106333,-16.378178,34.488026,203.32469,393.33212,-1.8380558,-29.95974,44.1326,-33.748886,151.20714,-138.48904,-1.2980651,-34.824768,-86.11357,12.423033,-176.96773,-50.88761,-523.646
-36.564316,4.710072,-194.54782,-157.84424,-120.49315,150.85721,229.0216,83.55555,-245.9834,29.763117,-50.715015,-48.44123,0.85681206,261.3873,294.58493,-162.50125,-185.66696,-23.44188,-220.67534,-202.65892,-64.29204,177.23938,-52.354042,692.2678,118.60814,-8.333271,31.100067,-75.39288,-7.7199225,7.095744,-37.134464,77.93081,319.13263,266.6178,-45.86219,61.87159,68.29118,-93.80012,31.30651,-151.72151,-31.256182,4.5164237,-94.450584,-9.854519,-134.91672,-41.2995,-388.1502
5.657685,28.5893,-264.31732,79.42502,47.77573,230.21625,394.46216,47.937107,52.370293,22.277617,-157.19781,-12.431598,17.832424,272.09058,152.63681,42.29054,-137.95242,-22.273188,-140.43565,-158.06175,-138.24158,-101.80594,-64.84388,453.81717,118.44398,-23.27936,85.58912,-61.046738,-11.359397,-6.319941,3.9092662,39.33392,301.94144,297.40216,-179.85754,16.550074,-24.042044,-171.3052,-225.60062,-53.06434,-13.181677,-11.855792,-105.150734,-100.60628,-138.84424,4.111637,-363.47433
-6.100167,19.702501,-262.1859,-20.42316,39.7764,204.92006,341.46283,45.046867,-79.42057,-3.1528661,-158.58748,-23.338854,-17.8769,247.7897,177.85378,-76.730125,129.78436,-25.67798,-76.53476,-74.536385,-165.26248,-85.44261,-81.33191,474.77127,47.61302,-26.407286,118.47255,-53.325928,-13.352608,5.8597584,6.896221,15.941331,258.93344,211.17142,-60.810463,23.76372,-71.22459,-34.708225,-30.727148,-61.740154,-46.15814,-21.236244,-75.95522,-89.30961,-169.07422,15.472259,-407.87234
114.18339,107.923996,-15.495055,5.2164526,161.8937,98.7066,808.02673,94.51483,68.9983,53.2742,-55.124184,-4.258713,32.714447,266.53885,247.68958,-31.242842,184.75902,26.130896,-135.08456,-221.77417,-64.57136,237.15675,-22.890917,898.408,-108.270676,156.51848,2.9420762,-31.064352,-4.186526,6.2199097,-1.3814884,117.34889,222.33789,-312.95004,-29.163939,-57.348648,39.315628,-66.871506,236.63647,-32.663666,-20.22576,-35.116745,-467.7133,-18.03411,-176.8301,10.674184,140.56047
30.438955,-14.509568,-93.85945,46.43984,-14.083147,364.44363,931.3637,137.21616,72.45183,72.812035,17.561192,-41.631874,10.687958,142.96236,236.36282,49.528088,-16.142986,-36.59117,-97.46779,-44.690426,-131.17924,-38.217014,-32.393993,538.43176,225.99521,-67.92027,41.683525,-13.879224,-8.0474,-11.073522,-37.071484,170.99768,419.12494,359.17725,-18.604515,55.22625,-41.189934,204.8311,172.74878,-22.78117,37.144318,6.9458847,13.03812,-81.1656,-124.52859,-60.152252,-338.79004
11.207964,47.96209,-26.845844,-4.174914,149.34181,200.86578,222.00473,113.25791,71.82467,42.126987,88.5488,-7.193436,125.51627,325.8256,279.26962,43.141552,35.14473,-7.029517,87.300934,-38.359585,-105.90856,44.064144,-45.19729,488.5775,216.4638,118.37896,195.03645,-25.305504,-13.9270525,-0.68172884,10.879922,75.32621,434.81006,279.25443,21.472364,-37.661133,51.417027,7.931816,180.1826,-19.78856,0.017786087,-1.9972348,-103.33168,-51.981518,-139.07181,57.47795,-253.9848
21.52013,47.02993,-27.987768,36.844627,140.83524,350.35675,428.45483,147.57413,104.308945,91.15391,14.39327,-5.9141064,113.23667,317.94354,272.52438,52.039715,-41.92327,-18.225101,98.532265,21.587965,-71.34242,53.60895,-53.210953,429.28854,200.9971,56.888184,174.1454,-35.823586,-5.583331,-6.2802134,11.256827,112.33802,668.11426,-267.68692,15.486761,-35.620823,-66.813995,105.51984,203.59471,-29.438728,-9.324955,-32.329273,-126.378716,-74.23243,-148.21495,90.73702,-233.72197
13.443906,55.220226,-58.127792,40.82832,148.83978,308.68594,442.7595,189.27335,68.228905,50.423103,34.943027,-2.1715496,135.72372,327.40112,275.22504,56.636673,33.696465,-13.030075,95.909065,-40.89158,-116.48802,45.601875,-50.07524,441.39886,204.07718,71.89861,97.98125,-41.57699,-7.8764653,-11.040534,12.177082,87.31345,385.6322,275.6894,-0.11589807,-35.79272,7.0898395,-15.546547,188.78433,9.028443,-1.4464767,-15.475732,-94.55501,-44.983376,-128.16068,89.024925,-295.8095
-17.953009,98.64619,-25.870918,-29.58085,171.40962,168.88481,265.1396,112.97082,56.136597,-10.80156,7.938833,-11.534587,124.03573,294.60278,240.6508,69.67407,-148.6456,-23.6364,155.10536,32.819866,-101.62575,-36.59364,-45.22192,491.9734,308.4087,132.87988,156.10544,-9.137161,7.7094584,10.829133,17.55754,306.74316,415.82413,358.51422,28.923223,7.59796,-2.3589556,18.78135,140.73582,9.912231,-5.8807926,16.330032,-69.159904,-71.352974,-145.86917,68.30281,-398.96127
93.69163,21.466087,-39.266006,-42.47621,-272.65054,321.9959,347.1836,-159.66693,-198.65387,-190.09303,-3.4796264,-121.746956,-639.665,-924.23785,-907.47797,-81.29048,-234.92815,-19.998001,21.265417,70.83738,-78.151924,-596.64404,-112.58347,-1230.9362,96.697815,28.059423,6.419645,-15.4623,-16.621035,-45.15906,-30.873604,54.664276,126.09299,149.93938,36.868126,32.039635,-159.45912,159.54707,-544.584,36.06843,-45.9575,-11.063476,72.32031,-68.37178,-69.909256,64.66655,-201.25075
88.66355,35.85683,-31.355934,-132.45488,-297.81213,272.81683,370.39157,-217.89937,-207.11313,-185.93065,-32.80949,-108.16708,-557.6641,-890.5691,-967.32104,-23.455633,-291.00342,-58.325138,26.848625,67.77714,-97.7289,-460.8881,-102.10943,-1223.8511,43.03172,38.528965,89.59507,-10.955529,-20.902395,-12.747971,-12.68482,58.65475,158.33293,189.81563,-19.172283,-3.677821,-138.36836,135.64835,-547.8483,-62.102135,-59.657974,58.149715,95.76076,-55.19673,-92.83964,57.62606,-190.24237
-72.66533,12.827654,-71.05607,-8.3947735,-75.71813,247.05424,500.25583,-146.41975,-166.40268,-471.49994,-1.9162735,-135.18661,-12.4183235,-1089.062,-1103.6061,-97.03769,-15.412249,1.7774168,21.118402,-191.77655,-166.29028,-470.46014,-104.01257,-1283.4097,-16.406446,42.26895,24.207085,-9.474762,35.53509,-24.79085,-21.798832,18.294552,171.28136,272.78293,-45.614388,153.06409,-213.9639,129.67763,-509.7247,-49.994476,-24.53966,70.87809,6.3915534,-101.32596,-99.82202,31.798426,-261.4396
-5.3515387,-4.1292157,13.866037,-18.207798,161.44467,-106.38633,96.18794,115.07339,142.29813,26.023903,-5.2059197,-12.314321,83.88937,349.60083,276.7376,21.637754,115.55517,-5.9487195,5.241469,-45.588505,5.6985,186.30347,-4.132348,503.57727,244.87408,53.764343,65.636345,27.311298,-2.4848201,23.141817,-1.0255258,165.79724,245.04158,153.27724,65.9108,-17.92017,119.81936,-32.503498,168.98367,32.919167,-13.611707,-35.554432,28.660635,24.551085,31.292805,-34.853275,81.36694
-11.895768,-6.383466,0.75680053,32.500774,167.07912,-138.77348,191.87987,109.614,100.59252,17.414946,0.014468816,-17.17397,109.38616,308.64374,278.39346,41.818836,33.978577,-12.559842,39.793774,-31.191416,-0.10619383,101.97271,-18.910643,462.2391,303.81842,85.51907,52.483234,18.36594,19.362038,8.478821,7.5169606,105.584236,303.54297,194.74731,76.820404,-17.412115,123.42746,-21.881704,166.69975,33.961735,-13.647864,-25.082897,31.155157,54.44909,33.822678,-35.29054,87.22507
-4.5613666,-3.8645248,16.231447,-13.715815,158.02766,-105.772766,120.59011,119.78686,137.41377,24.577803,-6.2518134,-11.800582,76.5342,351.51416,269.3372,20.950527,114.81876,-7.1720147,9.039716,-46.27812,7.719866,179.79417,-5.9639606,510.21713,244.8462,57.83895,64.95526,24.70361,8.873199,22.018879,0.21647944,169.99394,187.96043,164.31395,37.34969,-17.269182,143.8119,-31.299227,173.01714,42.66196,-15.171914,-36.103188,20.337757,23.315187,36.10712,-34.76708,82.739845
-15.066107,-3.2585022,4.7048035,4.597782,147.47806,-133.45973,-27.210428,120.77974,74.559814,43.179207,-17.480694,-14.792861,111.260315,347.7745,267.89923,0.8224304,118.98816,0.050831195,11.564652,-35.650604,-1.7340088,157.75113,-4.729518,498.73056,442.89682,54.58499,77.54895,24.992516,10.538093,23.470514,2.2942505,219.43213,204.62326,164.86272,45.223736,-19.21792,142.38286,-21.774233,179.87263,40.97016,-13.285977,-35.008163,12.521182,25.398441,69.34673,-34.17867,100.84077
-0.46037006,-3.7194674,34.648335,12.167723,157.83533,-105.34066,98.50189,123.9804,86.60289,21.178661,-0.87063843,-13.545798,69.88852,349.74646,266.84296,21.216448,112.858444,-3.7254148,10.134511,-48.71879,13.7802515,209.6405,-8.23982,507.94077,211.95586,61.81399,69.05778,26.823793,11.068023,23.562542,12.209996,158.50162,155.36153,160.79617,13.425491,-18.370266,159.1724,-24.801214,179.02437,48.31894,-7.8207297,-28.125671,44.24589,23.070314,32.290375,-34.700665,85.69865
27.684513,-11.853445,13.658621,1.4173278,253.21324,-127.14135,93.946846,117.4169,157.37401,35.145157,-5.70865,-24.830017,89.23133,335.64783,268.326,-11.135633,167.72023,-12.85274,-5.2418256,-48.692562,27.496313,255.3078,-32.562,501.77603,293.01028,8.532322,26.327347,59.35138,7.9647784,17.652122,-9.414798,-57.148247,67.81597,262.19507,120.797615,-39.255817,182.67923,0.78026325,158.62852,36.43192,-21.865536,-63.667477,21.413263,26.845537,32.48403,-18.113514,112.18756
-8.3780575,-5.761634,19.128078,46.645817,155.79362,-151.17905,123.49658,104.51356,88.35341,26.751856,1.9800853,-11.25078,81.231026,340.3628,268.93774,31.633446,51.48632,-8.264656,5.1651125,-44.79094,12.300812,193.70006,-5.8773737,466.92816,283.28082,68.32421,66.52664,29.359686,8.069836,20.275183,1.3622023,188.91032,210.53516,169.28886,127.44798,-25.428381,139.85333,-31.38959,190.01561,41.598618,-11.398298,-37.317146,21.818573,24.546381,36.541756,-33.28151,91.205154
-8.114645,1.8436861,33.150414,-51.13756,456.79706,-115.22815,345.18893,167.58052,96.577484,96.81001,14.075111,422.145,1293.8114,681.22345,482.21857,-45.50163,221.97397,11.990906,-48.43451,-93.28833,-40.45219,101.67326,20.420822,926.2822,-145.02095,134.01874,447.43246,68.497826,2.3872669,-13.978943,2.397504,229.3546,509.8542,-135.70842,192.50848,-58.850502,317.34506,-28.379671,234.18546,40.218353,32.857876,-49.504448,42.241116,28.85761,65.63192,-27.834328,321.9755
-0.38348728,25.19849,35.365845,-53.643776,454.21674,-46.632156,339.1602,177.7957,123.505226,105.952156,5.2494855,556.74835,1513.4423,650.8297,458.3673,-63.25972,224.60744,7.1283407,-31.917843,-115.12242,-39.783035,82.0336,18.194693,990.47906,-75.06407,109.21602,435.6036,62.73546,13.285757,-9.098618,13.021322,220.34492,411.83124,-158.5065,123.595474,-169.67781,408.60083,-9.798597,225.4678,31.615349,30.892694,-43.454727,55.11768,33.90045,69.41977,-28.607946,324.45242
4.419702,22.788383,47.625973,-9.1384115,527.7382,-39.300735,378.76654,157.56071,100.02902,29.799839,8.702355,383.93173,1244.378,635.8621,550.22723,-77.80657,228.24226,21.680784,-41.03588,-121.03728,-44.387474,128.18333,22.601591,930.0595,-141.60797,102.50177,429.4665,82.80907,9.893936,-9.918273,9.185025,200.11795,462.11505,-148.31364,130.72429,-50.503754,408.42004,-10.836069,219.60289,34.785114,61.51177,-34.8694,83.03582,40.228622,53.41077,-35.465916,193.9649
-9.000086,37.07896,17.401173,4.166757,556.204,120.41439,448.47086,137.85216,12.526414,18.806187,-46.771294,389.5577,1033.8002,719.178,515.13446,-78.257324,220.14061,27.105776,-25.140068,-64.61579,-68.76355,209.0497,67.69558,942.6686,-45.924477,100.36796,250.09055,43.16834,31.814182,2.7976995,11.308384,129.9134,469.76334,168.7224,141.3073,-44.011597,165.91122,-36.156693,244.16113,21.45098,15.374575,-21.157793,115.71743,21.39757,32.927277,-16.455238,194.3753
-20.741997,23.235065,52.094555,-40.63195,535.4774,-44.16148,325.58203,178.4277,101.03308,100.335205,-15.218412,397.93124,1239.5996,519.5121,502.61127,-30.4618,222.55147,36.07337,-56.047047,-124.587906,-86.449936,103.80697,16.598291,903.3575,-139.53615,110.669464,435.78372,49.990246,32.84129,-10.680971,4.249675,199.9586,521.3616,-164.87059,-71.824356,-57.399784,419.51828,-10.169975,198.04266,2.9160566,36.040783,-48.602016,143.03638,30.590319,49.206944,-20.257267,179.04996
