"Meal, Inexpensive Restaurant","Meal for 2 People, Mid-range Restaurant, Three-course",McMeal at McDonalds (or Equivalent Combo Meal),Domestic Beer (0.5 liter draught),Imported Beer (0.33 liter bottle) in Restaurant,Coke/Pepsi (0.33 liter bottle),Water (0.33 liter bottle) ,Cappuccino (regular),"Milk (regular), (1 liter)",Loaf of Fresh White Bread (500g),Eggs (regular) (12),Water (1.5 liter bottle),Domestic Beer (0.5 liter bottle),Imported Beer (0.33 liter bottle),Apples (1kg),Oranges (1kg),Potato (1kg),Lettuce (1 head),"Rice (white), (1kg)",Tomato (1kg),Banana (1kg),Onion (1kg),Local Cheese (1kg),Bottle of Wine (Mid-Range),Cigarettes 20 Pack (Marlboro),Chicken Fillets (1kg),Beef Round (1kg) (or Equivalent Back Leg Red Meat),Apartment (1 bedroom) in City Centre,Apartment (1 bedroom) Outside of Centre,Apartment (3 bedrooms) in City Centre,Apartment (3 bedrooms) Outside of Centre,Price per Square Meter to Buy Apartment in City Centre,Price per Square Meter to Buy Apartment Outside of Centre,One-way Ticket (Local Transport),Gasoline (1 liter),Monthly Pass (Regular Price),"Mortgage Interest Rate in Percentages (%), Yearly, for 20 Years Fixed-Rate","Basic (Electricity, Heating, Cooling, Water, Garbage) for 85m2 Apartment","Internet (60 Mbps or More, Unlimited Data, Cable/ADSL)","Fitness Club, Monthly Fee for 1 Adult",Tennis Court Rent (1 Hour on Weekend),"Cinema, International Release, 1 Seat",1 Pair of Jeans (Levis 501 Or Similar),"1 Summer Dress in a Chain Store (Zara, H&M, ...)",1 Pair of Nike Running Shoes (Mid-Range),1 Pair of Men Leather Business Shoes,Average Monthly Net Salary (After Tax)
-58.754234,133.16626,-75.852394,22.463554,-11.65836,-68.49742,-1.4000409,205.2622,-227.3958,143.72282,-32.925034,175.43234,204.5845,244.44139,-51.17025,-35.10794,49.376812,-25.765383,-12.383655,-24.627893,94.07933,176.23079,4.536423,16.18817,-225.57086,18.343637,200.53773,11.526198,35.750214,54.22237,-8.448962,25.347387,18.193565,-71.64777,46.86095,12.773047,-276.85828,50.316257,168.98793,-65.647705,101.9161,-28.623251,117.78925,-47.636658,32.203655,-6.668664,-10.660421
-87.0585,20.021229,-103.30139,22.500328,-36.132793,-35.84603,-35.222717,242.63248,-37.030396,139.03314,46.508476,130.70032,116.50542,249.0222,-26.923807,-54.443935,27.318966,1.21637,29.980446,-26.541227,196.47215,120.87585,20.719254,-13.481968,95.0246,-10.321323,3.2562697,-25.330368,-45.9309,48.591656,-10.531761,104.75873,-82.46457,-127.654274,-18.020111,7.4904327,606.1167,6.2552376,244.50008,233.55212,-106.51219,-18.706446,121.26108,164.99419,0.21094836,24.335686,7.2774906
-104.57942,-56.1859,-167.52771,8.056085,-6.1233335,-61.311623,-3.3741927,235.10547,386.95517,138.46664,15.639146,141.2613,33.31325,275.14536,-43.61339,-69.62135,70.47635,13.753811,92.572,51.450436,225.10431,129.54651,11.384259,-115.978424,-17.65312,36.632576,-44.236496,-23.944962,-78.158226,-8.952366,-5.6703296,15.305088,-233.02208,-165.47607,-5.2804384,-4.1974063,527.7373,-33.69024,211.6895,164.70627,162.29965,-16.215038,202.94237,300.63797,-160.76573,44.52239,104.751274
-156.04224,-35.104095,-137.52226,-34.670204,-81.5231,-24.392597,46.560177,230.67459,265.00134,127.826126,18.274626,119.76542,-68.14972,213.49933,62.34594,-38.858334,79.2235,-14.09742,28.291931,39.972263,345.96548,130.5229,-65.59808,-27.435009,124.664154,-0.78241915,-63.741283,-36.323746,-141.75471,32.051163,-31.486092,72.18723,-127.92341,-106.13542,-37.93898,9.47855,616.30804,7.950111,252.27396,238.6753,-243.02325,-46.30495,254.43819,177.29103,80.90455,-1.0625298,56.310905
108.07741,-47.77982,-145.33417,13.699459,-15.999544,-79.98435,14.772279,222.61179,-28.465405,132.9257,130.35414,169.07324,202.35628,249.64828,-56.26566,-12.883982,53.23888,-15.372587,-7.0567575,-0.89674085,161.44037,203.71553,12.13206,78.256874,106.42315,69.95178,183.73042,-6.438558,93.918015,54.318615,-21.490744,115.751854,27.974066,-80.46389,26.549036,49.938454,-244.34601,112.731316,194.24887,-84.008766,175.34593,-30.198105,-3.704016,122.012726,-116.946304,27.79559,29.723759
-119.65578,-129.01595,-80.42602,12.578996,-38.76149,1.1641061,-56.74307,301.0551,208.73924,-113.531525,-28.374184,-1304.3887,-445.4143,185.18704,16.061716,-73.984764,87.2386,-18.309237,104.10112,85.68268,85.489494,218.73982,-196.89496,-353.67905,-119.17342,-35.73085,-38.44449,-43.60907,-220.2842,-16.73688,-19.317648,-143.64893,-99.08326,176.63492,-102.167404,29.79302,218.91663,42.298916,134.5598,56.483044,64.61971,-48.50198,-128.90935,68.53974,72.9723,-33.508373,48.89807
-136.12651,-80.163216,-56.58909,16.662626,-21.508865,-1.0022187,-81.79674,267.47495,265.55484,-113.741905,-29.871521,-815.4252,-333.3546,-257.61685,-49.746864,-98.49066,-67.01272,-1.7856623,5.118627,12.710555,120.243454,210.46141,33.362045,-265.63474,-129.05573,45.33676,85.72042,-14.193538,-258.48715,-49.491276,5.0956845,-292.19458,-91.36374,14.241024,-61.567547,29.171371,164.93214,-267.62866,137.87129,113.58872,-43.364952,-42.727562,-124.922455,117.14131,-3.042566,-34.449383,-17.816725
-164.03113,-111.19826,-69.24741,29.595524,-64.88017,-16.994997,-28.467205,252.55931,261.10303,-89.637054,36.943077,-1285.6213,-527.4138,-86.21853,5.514418,-151.77393,-70.06158,-12.245955,133.38527,-3.48435,-20.806202,218.90332,3.8157625,-134.51894,-133.53767,21.476774,107.002304,-45.72962,-148.34671,-36.357132,1.4400129,-30.742014,-143.6012,52.40659,-77.756065,12.412407,169.4317,-20.082146,126.94397,99.52622,46.560402,-7.874808,-76.68114,-160.61041,1.8622499,-34.868793,-21.205008
-240.74673,-84.938965,-76.24528,1.760857,-59.502182,-98.215904,8.341937,281.99622,252.03299,-8.054648,-0.9560929,-1489.02,-14.782257,189.94855,-46.413853,-110.63761,32.379097,-19.059124,117.79287,-9.148047,-13.569481,141.75127,-2.5581524,-248.73495,-144.46643,22.748634,106.00028,-33.881596,-222.76448,-59.92449,-20.858442,-190.30147,-85.67616,53.24146,-29.952255,23.637634,318.70328,-465.19476,144.3293,158.98878,16.847183,-14.894171,-139.88908,-39.257427,62.025402,-46.019764,-110.82514
-157.2005,-129.20383,-87.06933,8.850854,-58.235626,-68.259056,-118.15696,126.67845,275.00342,6.0088463,-0.12768243,-1199.001,-86.40442,-259.31805,11.527506,-117.68451,25.677544,-29.273563,18.32046,51.100918,38.896545,134.07953,-0.20498227,-208.4194,-166.99121,-59.369766,123.407104,-23.68699,-168.64034,-17.572054,-8.658863,-12.863107,-109.47675,98.992645,-32.684902,20.63585,247.79753,-21.673693,165.78537,85.81073,-57.29481,-33.969177,-172.5194,165.19945,58.408184,-23.825884,-24.131382
-186.59929,-128.66383,-69.51359,18.299181,-78.54727,-226.16235,11.849212,255.58868,242.83275,-192.46548,-21.818956,-239.4538,-142.85164,-150.00278,-69.32345,-134.86987,-62.93956,-19.582476,55.172997,-43.787037,57.991825,223.70883,3.9052854,-339.9975,-194.72047,-12.789628,33.46779,-13.537894,-183.07146,-116.72231,-52.4947,-149.19238,-172.50362,163.57161,-7.349564,-66.668,346.17154,-183.91563,138.86438,115.81168,-100.90672,-70.78777,-115.86723,-152.84138,-67.1929,-43.140255,-51.47996
-196.31796,-103.50528,-156.76012,15.200063,-43.906223,23.755173,150.66273,256.5154,284.7534,-35.764072,-16.104328,-1383.2953,38.51295,-132.26811,-51.334213,-131.86989,58.31714,-9.086828,105.75913,-8.16751,69.141396,193.82341,8.540037,-260.94986,-392.45422,14.818069,76.21147,-27.192478,-198.45276,-52.992397,-1.8213309,-188.17415,-62.674305,286.02264,36.891705,-5.3930745,282.27988,69.595184,135.90855,-284.8616,-4.0794787,-55.649097,-118.30632,-56.25481,-194.70047,-45.525417,-84.924644
-159.12439,-102.991905,-80.85079,22.193739,-192.54965,-48.800232,33.526077,228.55241,346.5659,-21.053362,56.906315,-785.1573,-22.057428,-304.5967,-41.590584,-116.38584,14.98804,1.7676007,122.01733,-67.36057,87.689224,185.50461,31.805475,-466.28186,-219.87553,3.70665,58.312374,-46.59035,-211.69176,-44.2368,-0.8903893,-131.933,-39.401146,-113.24574,-93.53815,2.5774636,333.51355,36.239796,64.2773,-95.37006,-24.186834,-9.704582,-158.86221,-141.09216,-60.18621,-17.65989,-7.180835
-122.94354,-118.00608,-95.19252,13.883846,-38.92217,49.699715,44.360077,334.66818,308.78644,213.45732,-2.2756884,-1222.0607,-402.2497,-67.242485,-42.80005,-104.44788,-42.02931,-5.366616,125.706635,77.64536,28.32378,219.4719,41.054653,-181.13243,-185.8269,19.635578,12.06577,-19.98904,-202.8867,-54.225246,2.736122,-266.04446,-64.96864,396.21133,70.389984,50.0097,230.23195,64.559,169.599,-10.533933,-94.243645,-17.845928,-70.39449,119.792465,211.60017,-39.334198,124.672066
-202.71437,-62.939224,-164.00009,-6.2859645,-74.746956,-143.9311,22.40322,323.55988,195.75519,-428.5081,11.021696,101.07464,2.964357,108.87276,-76.97687,-103.378685,9.869039,-62.665874,15.236054,35.536896,72.66568,133.4386,-15.004985,-2.5842032,-388.45398,12.250027,8.9490185,-80.092636,-353.9998,-34.685772,-35.04065,-203.63387,-117.15603,150.57068,-88.57942,5.534749,495.3806,-187.54796,220.89726,-226.56425,-491.93387,-85.82703,-131.21332,-11.561091,-199.70686,-11.40836,-129.77957
50.079033,-52.835148,-44.30474,-10.272496,3.6480749,-44.45573,-20.848951,198.03287,-41.411324,106.672104,61.458797,142.61867,100.00368,228.8992,-30.184013,-32.683304,30.5981,-15.126187,-7.39666,-6.6820903,143.47989,101.78033,15.882357,51.576874,40.79305,30.494253,91.38147,-9.593619,55.497456,40.78496,-3.465258,39.398712,46.90681,-40.767212,-2.155599,42.798546,505.6175,7.781353,193.60956,183.83714,42.621723,-25.30268,-5.9302254,-59.910492,21.06752,3.7992532,3.6148229
-52.052193,-34.944244,-90.09243,7.348595,-6.664647,-41.876003,-4.828145,310.9134,100.23158,99.61916,64.520996,127.64899,21.455656,234.6449,-44.37601,-75.05266,32.785923,-15.913201,2.6657953,20.818863,160.17119,117.19728,5.103188,5.106299,12.406949,25.999989,73.81512,-22.392103,-46.37868,59.24488,-4.6110144,69.079124,-52.08733,-75.10976,-0.30407703,12.520105,514.9298,-20.489792,248.07664,198.8339,-52.870644,-19.1998,72.48849,131.14111,53.48102,15.388546,-8.2099085
-34.867718,-65.21199,-32.930794,14.107673,-37.623386,-38.406246,1.8625681,224.2488,34.27448,104.32738,93.04545,183.96704,13.698256,224.54364,-11.5684,-38.821785,41.078587,-17.700962,-14.284541,-12.39128,99.64546,41.613483,18.604876,83.89853,-243.07024,-32.88652,124.93711,-18.647266,63.525787,49.628098,-6.476571,-69.24712,40.583736,56.056805,-21.39798,50.604862,552.50366,9.485755,200.32054,185.03014,101.021416,-38.58031,113.5316,72.18134,38.608387,31.967354,-8.1425
-62.22162,-69.775536,-104.19563,13.013931,-2.8605125,-50.343803,50.83903,239.16957,213.41978,125.70725,42.29926,149.54674,60.757973,226.06815,-31.533216,-36.99917,44.514885,-15.227078,-7.994271,-15.3980055,147.1538,101.1937,3.161765,34.960545,69.64843,39.484756,83.69461,-21.20845,-71.84479,86.882256,-9.877489,105.28844,-52.57365,-60.494797,-4.35513,26.085287,480.77643,2.7940345,190.9393,103.51982,1.5748333,-16.854715,10.6455,80.55459,28.407663,28.573439,-22.948942
-111.93738,-32.76105,-93.798515,-0.84191245,-20.169016,-78.62714,28.18935,303.60703,310.37262,118.92364,51.85596,128.83551,4.6448097,236.58575,-47.453648,-49.19395,42.45826,-4.7607293,-7.393676,27.080885,204.26024,109.812744,4.898103,36.222206,85.13984,10.322907,87.94987,-11.541237,-59.294506,40.020855,-23.913605,135.14116,56.901474,-71.705215,-41.337772,10.300567,511.07507,0.9853861,205.70108,110.93985,-24.731562,-20.499668,24.11338,102.798676,86.34937,2.1816163,-31.697563
-84.55771,-34.279377,-68.96979,0.3069472,-28.790749,-43.491634,12.738912,263.3277,316.8279,97.94183,66.29137,125.9322,24.60025,235.38507,-39.611107,-69.75609,33.770126,-17.480581,3.6417575,25.355698,167.12796,137.03772,7.568355,-16.19842,12.242062,30.386393,27.020683,-30.16671,-40.373444,9.169008,-15.864234,95.370705,-43.557438,-77.40213,0.26300624,21.179138,544.34766,-19.871115,245.11942,227.89467,-79.69817,-27.63628,37.276337,127.614876,-0.13011771,-0.96538097,-27.902431
-43.298782,-41.238316,-65.46927,8.266326,-8.7426405,-56.927517,4.401226,333.8512,105.074394,89.005356,64.282776,133.50223,22.31416,238.69154,-40.424736,-68.3781,36.605156,-14.029156,-0.16780843,36.390705,158.37895,136.36276,4.995399,32.70257,-10.1628275,47.15472,110.19707,-26.446678,-18.471334,37.266315,-5.7627788,76.81081,-27.57293,-62.033062,-8.0328455,17.331877,543.822,-11.618939,207.83366,95.630165,-28.128942,-25.057024,22.713514,81.9299,25.236206,32.64803,-11.106526
-94.66414,-21.890965,-120.56621,27.836235,-20.974098,-178.56671,-89.84555,115.392876,63.48259,-45.495052,36.863434,131.27728,-46.76247,191.3311,-46.306213,-77.38047,29.608366,-11.046812,50.564964,-50.695385,-227.41914,192.20393,-27.274328,-0.64353335,-366.22806,64.44164,32.238068,-75.24063,-87.52083,63.810936,-32.80489,60.678764,15.82452,5.7455587,-24.796373,27.241241,-271.89737,-62.803257,230.41939,107.58914,-651.08484,1.9684451,101.60599,16.115044,84.203316,-35.32664,-63.17483
-110.28241,-12.172955,-154.39989,33.10344,-12.0687275,-109.123795,-75.274376,99.03907,75.416985,-59.609306,60.857994,129.5584,-69.36693,185.8633,-47.48199,-85.05123,48.001625,-10.69028,69.270874,-26.427834,-222.97806,238.08253,-26.996088,-5.2421927,-362.96127,53.287018,23.656822,-0.7233395,-26.326782,-8.106721,-27.73734,53.8771,26.856169,3.5019588,-15.018425,31.072033,-297.33328,-54.1895,223.14691,110.497086,-560.5641,-20.923147,56.208454,1.1072651,-28.787138,-41.90141,-61.085606
-109.779655,-7.9637194,-153.176,27.015072,-10.62323,-109.15641,-75.4411,98.539314,77.21682,-59.74876,56.53699,130.12679,-64.08684,182.22015,-47.477036,-83.987854,47.36891,-9.667623,69.30472,-23.716202,-225.68613,225.04004,-26.64022,-6.188499,-357.3142,53.78898,5.3432393,-0.46194366,-25.69742,-9.811884,-25.540915,53.16059,29.76526,3.665329,-3.3096075,25.33562,-290.45258,-63.93214,226.44914,110.38772,-562.85736,-0.16505337,24.85523,1.5630945,-30.16718,-42.002663,-60.248737
-110.84127,182.86757,-148.67389,27.411053,-31.875788,-103.2973,-67.230125,159.44078,73.544044,69.62498,44.550903,80.43912,-31.025452,184.43141,-52.364822,-103.02825,59.0336,-11.874974,68.408165,-31.944555,-191.3148,248.63557,-12.629411,-13.325492,-376.0755,52.126194,10.353512,-3.3485458,-35.39987,-3.1163425,-50.605865,58.16903,38.029987,-78.78488,-7.829129,16.969347,-321.67978,-56.116066,226.25404,109.60897,-562.94525,2.4164343,50.666084,-40.628235,-11.921344,-9.504449,-63.963253
-85.26691,3.959637,-83.77778,41.075863,7.651705,-76.00547,-40.47389,127.98046,203.49692,-43.978775,52.800026,88.337,-175.92636,170.02516,-40.415268,-88.18223,60.0091,-9.841924,60.292007,-69.69233,-216.09528,226.38309,-6.413809,14.178108,-591.212,67.297195,29.597229,-4.9380693,-176.64049,-13.15273,-29.516527,84.50532,48.2015,-83.40598,-41.395985,28.573112,-245.4157,-80.88183,223.46526,138.24094,-485.31738,-8.668423,39.63423,-23.538715,62.109303,-46.30763,-33.835552
-130.95172,-95.82745,-455.85022,-55.93659,28.253042,-266.78662,-831.8807,-995.4705,-589.3911,-375.28308,-125.80469,114.85613,-505.87936,-458.20392,-66.6584,-26.683804,-150.3842,-42.819374,1.62415,-39.45024,-20.533566,-473.37582,-268.8756,4.5813475,-754.83716,37.061977,10.959014,-14.454836,-192.64957,-50.652573,-39.27845,-199.27841,-339.8572,-522.70636,-103.97583,-9.929048,-1265.823,-131.81918,-44.140957,-390.01794,-100.1844,-52.39338,-97.96843,-151.85527,-279.84244,-68.531136,-385.27908
-59.780273,-76.384415,-320.68842,-555.3581,116.138054,-312.33173,-753.25055,-754.9483,-541.93677,-215.39726,-79.99886,85.22403,-421.52008,-537.77716,-57.96947,-44.632034,44.025127,-39.39629,15.964452,-23.120256,-106.62651,-187.3675,-291.45908,-16.79254,-922.53394,38.76322,41.932884,7.204115,-165.07297,3.677719,-21.664747,-388.2038,-346.37613,-571.2762,-84.59393,-23.39087,-1172.5123,-142.06294,-25.727293,-345.08307,-15.908286,-11.711889,-81.91238,-291.5952,-299.62808,-74.86782,-527.24786
-135.97383,-70.97499,-592.921,-119.861275,135.4488,-321.38593,-792.8236,-758.5059,-591.7943,-332.3696,-96.16995,104.9657,-434.6524,-723.73206,-71.65396,-31.689203,16.526041,-14.521428,1.2083281,-10.893032,-49.230385,-471.14563,-286.74445,5.94399,-820.6117,29.86095,57.375546,33.82045,-75.1725,17.979023,-0.9222386,-868.5136,-237.80342,-609.27075,-59.25222,11.266909,-1361.6334,-27.80063,-2.472582,-328.1031,-40.138847,6.468663,-44.432713,-233.84851,-307.89746,-61.776627,-410.49387
-69.406525,-111.32036,-506.60324,-794.2643,18.164566,-255.45343,-632.61487,-670.72626,-553.2344,-358.56274,-103.17326,75.01407,-473.03906,-695.6309,-39.453987,-39.869495,-42.034695,-42.366684,-0.004608139,-40.762276,-57.939903,-518.50256,-271.4757,-5.8946376,-752.8552,82.605995,68.97811,35.353825,-84.21693,11.548669,-10.231934,-1022.7634,-276.50378,-1079.4972,-81.78451,8.858037,-1438.1364,-28.41349,63.859276,-305.87964,-70.46671,-82.11197,-21.526302,-166.10681,-269.55658,-75.70652,-416.9913
-214.38588,-147.12373,-74.63144,17.929907,-37.654922,-48.80062,-3.4803963,231.69914,175.51758,-89.09303,-45.288185,-1472.5792,-152.06073,-60.795135,-8.884807,-91.58779,-20.391842,-26.151024,49.953243,39.547344,40.431885,208.31325,-56.650654,-116.70387,-111.07188,20.820122,75.133354,-65.88008,-257.27115,-4.1713276,0.1427247,-217.34969,-52.889015,100.93187,-117.49942,8.548091,302.25748,5.1885066,91.115814,310.69492,-67.29511,-4.6434484,-184.53381,-133.87663,81.52401,-36.031567,-22.37555
-96.785645,-116.463646,-76.32784,22.276688,-41.247314,-105.52354,-53.399433,295.6538,175.14189,-72.14165,-17.878067,-1199.1196,-461.0897,-160.23703,-32.287598,-81.55366,25.870375,-17.317167,50.743484,22.049345,67.22468,163.85477,4.6208005,-555.25977,-127.71256,35.75397,90.25372,-51.66613,-153.28123,34.128506,-32.53643,-36.68432,-64.57582,19.299835,-112.75074,15.011728,243.97876,51.833126,164.975,133.93498,-75.899216,-53.22454,-172.32385,52.62656,106.50166,-17.147497,14.610164
-271.5508,-95.30448,-77.773834,25.773235,-39.349964,-23.128872,-20.007664,292.4524,176.92038,238.52475,16.961376,-1129.6539,-510.3693,-35.7511,-28.344292,-119.15606,-64.72362,-7.0443416,80.68529,45.12515,66.199455,198.91188,7.726436,-320.746,-117.39456,5.8947835,89.29885,-32.758293,-177.49599,35.185654,4.8217945,-196.17952,-33.409527,155.59346,-25.837942,-6.0134416,238.16612,-13.129871,103.254074,67.39452,-81.53466,6.003097,-102.71369,-110.84938,137.62816,0.2786042,-29.468494
-264.01212,-155.44313,-67.47288,13.095307,-61.668003,-33.703945,147.78696,272.78952,181.81815,109.80395,-15.288612,-1339.1505,-524.0605,-23.063374,-4.130022,20.44801,55.785225,-23.077826,71.611855,64.61178,130.98631,198.37341,5.5158215,-116.130585,-118.21318,17.135185,8.94538,-43.52645,-222.54836,46.982273,17.866127,-240.13855,-32.98586,97.13446,-126.860725,5.4475317,304.56454,66.209816,112.60074,147.51695,11.143674,-12.01394,-118.89769,-83.10828,72.71543,7.6221466,-64.835495
-28.483145,-17.92183,-138.0168,25.039497,11.0259075,-40.48451,74.03735,385.12323,300.27335,131.32904,55.859066,127.75263,51.27997,251.9817,-20.09625,-22.541346,-44.78199,-11.50994,4.6337705,36.61131,267.98825,-179.72607,-27.415588,-10.896844,-202.86418,56.97346,10.870364,13.195834,15.7401285,-37.88237,-9.246643,104.185165,-156.67958,-128.83908,2.563348,3.213735,675.3109,-9.794374,266.70844,-125.65515,-64.744804,2.9802194,305.23157,269.94165,180.29941,-19.875618,1.2105447
-41.934296,-30.203196,-136.60551,-17.49614,-40.440308,-60.09617,-15.472159,333.03778,307.53934,83.26583,21.308485,123.03995,34.236588,270.25256,-32.288445,-54.686718,30.14671,-14.041969,6.5427103,21.893183,184.55482,132.61366,1.5952636,-10.126022,-121.73997,-23.103796,33.896194,-5.401358,-1.5357605,7.381838,-6.8643847,110.861046,-170.48055,-108.79329,-30.157143,-1.5995413,568.4227,-3.6894948,285.45224,238.99275,-80.87203,-23.413559,188.96902,267.96466,83.31994,-8.595504,34.734695
-41.917774,-30.206636,-136.60568,-17.496502,-40.440308,-60.09613,-15.479499,333.0354,307.5359,83.2657,21.308426,123.03995,34.23691,270.25256,-32.288223,-54.686718,30.144253,-14.041969,6.5427103,21.893183,184.55482,132.61366,1.5952636,-10.126022,-121.73997,-23.103508,33.896664,-5.4016585,-1.5343257,7.381838,-6.8643847,110.861046,-170.48055,-108.785,-30.151073,-1.6028594,568.3955,-3.6894948,285.45224,238.99275,-80.87192,-23.397038,188.96915,267.96466,83.31994,-8.595351,34.734695
-42.294487,-33.480663,-136.11014,-17.394014,-40.44031,-60.093136,-15.46179,333.0021,307.53085,83.26939,21.306923,123.03995,34.24118,270.25256,-32.209637,-54.636856,30.14671,-13.839339,6.5416636,22.294971,184.59221,132.61366,1.634161,-10.126022,-121.73997,-23.103796,33.895588,-5.401358,-1.5480047,7.3913484,-6.895037,110.86394,-170.48055,-108.78555,-29.2897,-1.4297625,569.09973,-3.686519,285.45227,239.2736,-80.87071,-23.413559,189.7592,267.96466,83.3665,-8.595504,34.790836
11.553633,-38.283787,-137.08806,-10.653645,-37.56316,-56.03615,36.187294,336.83203,359.80856,108.194984,54.543053,128.75346,10.6751995,230.99335,-16.879417,-37.338844,19.770573,-11.688062,3.5497222,-13.320623,191.69193,35.96369,-9.431942,-8.58033,-125.72412,20.433382,44.764717,-0.21983658,19.147303,22.416117,-8.587319,100.152084,-172.33936,-112.79301,-26.328552,9.303069,562.17096,-7.650574,273.00446,240.71333,-53.497665,-28.334064,118.472466,235.22406,71.35671,-5.7450147,7.018758
-48.477604,-32.46849,-148.11072,-17.638317,-39.169865,-69.62562,-14.912512,328.2888,315.86493,87.08166,14.85461,121.17552,33.58369,268.02707,-30.483028,-58.934002,29.0519,-13.502046,-2.1562765,15.736963,182.10664,132.38206,1.3873283,-9.412288,-125.62873,-20.677343,34.38172,-28.718351,-3.0421014,57.734055,-7.863615,108.66488,-181.01114,-112.17757,-31.054491,-0.33853617,577.25397,-4.2824345,284.6622,272.28058,-91.690094,-24.235292,194.7883,267.09982,83.34987,-2.797219,37.164925
-47.899216,-27.536322,-123.87354,22.445833,-8.05165,-42.440315,38.103497,416.59943,246.38673,118.47278,80.93876,143.24223,-17.087664,221.49423,-2.9143636,-31.802744,-5.6992598,-17.037905,-8.930563,-24.793045,158.31511,-77.859505,-1.293927,53.985855,-71.753235,53.904182,127.16087,-0.6282478,24.323275,-9.288347,1.6967862,33.35162,-146.23962,-31.532362,-2.3123815,20.809639,563.3968,20.836523,216.48286,206.13828,45.48541,-34.053707,36.178265,206.2358,40.791073,-14.592565,-8.71886
-57.090313,-2.260244,-122.14375,9.132788,-6.949335,-40.79985,78.27004,397.40973,294.90405,121.904465,107.3993,132.83493,-4.895501,243.38583,-10.462753,-34.552975,2.2401712,-22.067162,-6.7360625,-23.515059,145.78769,-78.36683,3.3373795,19.160498,-107.56901,68.48813,94.91754,1.2309625,22.58721,2.4953783,1.4417058,85.06967,-76.98523,-52.043358,-4.584825,10.108736,525.0635,9.432803,207.5501,155.00328,55.371414,-41.256035,90.00995,129.88391,43.32314,-12.690376,-26.933691
-42.294487,-33.480663,-136.11014,-17.394014,-40.44031,-60.093136,-15.46179,333.0021,307.53085,83.26939,21.306923,123.03995,34.24118,270.25256,-32.209637,-54.636856,30.14671,-13.839339,6.5416636,22.294971,184.59221,132.61366,1.634161,-10.126022,-121.73997,-23.103796,33.895588,-5.401358,-1.5480047,7.3913484,-6.895037,110.86394,-170.48055,-108.78555,-29.2897,-1.4297625,569.09973,-3.686519,285.45227,239.2736,-80.87071,-23.413559,189.7592,267.96466,83.3665,-8.595504,34.790836
-38.159443,-5.6999288,-115.207184,5.317249,-6.1557856,-35.44795,38.40607,346.61078,297.91263,119.775505,63.8963,133.72511,-12.9372425,246.06985,-15.100733,-32.176285,1.9768116,-26.259604,-6.671477,-25.454903,150.68257,6.8297887,-3.8824131,98.027275,-109.94054,58.377594,90.592285,-0.72141266,-8.055351,-33.249767,-9.057381,78.59926,-60.041798,-49.956196,1.7739413,8.020372,510.97916,3.1629183,200.97308,231.27226,37.341793,-29.435331,97.686104,132.53052,44.896614,-17.244598,-27.93272
-63.271057,-25.463688,-138.44029,-15.125544,-27.052074,-96.4348,-22.090593,330.0988,315.66885,81.4136,10.190477,107.68908,21.40723,284.58694,-34.817028,-54.62547,29.844408,-15.617453,13.986408,23.142473,263.06427,117.69137,2.6040378,-22.283236,-216.20811,-33.273647,31.938948,-17.395025,3.566752,10.427028,-7.195454,73.19205,-167.6297,-121.137024,-31.203028,-4.461758,571.3158,-4.509596,285.99582,266.22418,-84.46388,-22.65831,277.26312,277.8383,102.477554,-5.490939,63.807922
-41.936195,-30.203196,-136.60551,-17.49614,-40.440308,-60.09617,-15.472159,333.03793,307.53934,83.26583,21.308485,123.03995,34.236588,270.25256,-32.288445,-54.686718,30.14671,-14.041969,6.5427103,21.893183,184.55482,132.61366,1.5952636,-10.126022,-121.73997,-23.103796,33.896194,-5.401358,-1.5357605,7.381838,-6.8643847,110.861046,-170.48055,-108.79329,-30.153511,-1.5995413,568.4227,-3.6894948,285.45224,238.99275,-80.87203,-23.413559,188.96902,267.96466,83.31805,-8.595504,34.734695
-41.936195,-30.203196,-136.60551,-17.49614,-40.440308,-60.09617,-15.472159,333.03793,307.53934,83.26583,21.308485,123.03995,34.236588,270.25256,-32.288445,-54.686718,30.14671,-14.041969,6.5427103,21.893183,184.55482,132.61366,1.5952636,-10.126022,-121.73997,-23.103796,33.896194,-5.401358,-1.5357605,7.381838,-6.8643847,110.861046,-170.48055,-108.79329,-30.153511,-1.5995413,568.4227,-3.6894948,285.45224,238.99275,-80.87203,-23.413559,188.96902,267.96466,83.31805,-8.595504,34.734695
-41.936195,-30.203196,-136.60551,-17.49614,-40.440308,-60.09617,-15.472159,333.03793,307.53934,83.26583,21.308485,123.03995,34.236588,270.25256,-32.288445,-54.686718,30.14671,-14.041969,6.5427103,21.893183,184.55482,132.61366,1.5952636,-10.126022,-121.73997,-23.103796,33.896194,-5.401358,-1.5357605,7.381838,-6.8643847,110.861046,-170.48055,-108.79329,-30.153511,-1.5995413,568.4227,-3.6894948,285.45224,238.99275,-80.87203,-23.413559,188.96902,267.96466,83.31805,-8.595504,34.734695
