"Meal, Inexpensive Restaurant","Meal for 2 People, Mid-range Restaurant, Three-course",McMeal at McDonalds (or Equivalent Combo Meal),Domestic Beer (0.5 liter draught),Imported Beer (0.33 liter bottle) in Restaurant,Coke/Pepsi (0.33 liter bottle),Water (0.33 liter bottle) ,Cappuccino (regular),"Milk (regular), (1 liter)",Loaf of Fresh White Bread (500g),Eggs (regular) (12),Water (1.5 liter bottle),Domestic Beer (0.5 liter bottle),Imported Beer (0.33 liter bottle),Apples (1kg),Oranges (1kg),Potato (1kg),Lettuce (1 head),"Rice (white), (1kg)",Tomato (1kg),Banana (1kg),Onion (1kg),Local Cheese (1kg),Bottle of Wine (Mid-Range),Cigarettes 20 Pack (Marlboro),Chicken Fillets (1kg),Beef Round (1kg) (or Equivalent Back Leg Red Meat),Apartment (1 bedroom) in City Centre,Apartment (1 bedroom) Outside of Centre,Apartment (3 bedrooms) in City Centre,Apartment (3 bedrooms) Outside of Centre,Price per Square Meter to Buy Apartment in City Centre,Price per Square Meter to Buy Apartment Outside of Centre,One-way Ticket (Local Transport),Gasoline (1 liter),Monthly Pass (Regular Price),"Mortgage Interest Rate in Percentages (%), Yearly, for 20 Years Fixed-Rate","Basic (Electricity, Heating, Cooling, Water, Garbage) for 85m2 Apartment","Internet (60 Mbps or More, Unlimited Data, Cable/ADSL)","Fitness Club, Monthly Fee for 1 Adult",Tennis Court Rent (1 Hour on Weekend),"Cinema, International Release, 1 Seat",1 Pair of Jeans (Levis 501 Or Similar),"1 Summer Dress in a Chain Store (Zara, H&M, ...)",1 Pair of Nike Running Shoes (Mid-Range),1 Pair of Men Leather Business Shoes,Average Monthly Net Salary (After Tax)
5.536456,-5.693479,-17.039818,67.92624,140.52757,2.5134323,317.18652,116.71712,-75.00846,51.779995,139.20667,57.453552,137.26123,223.35117,65.6165,77.13961,8.703807,17.545502,-40.86609,-15.1342945,-126.18389,-95.439995,-7.096492,26.191328,-84.55813,-1.6349924,10.094851,-5.6940784,-8.903676,-3.0520332,-51.11871,20.294886,34.566814,-112.276245,267.11917,-6.5653796,-85.60222,349.96112,66.586365,4.096923,-4.323993,34.43277,-33.369865,14.8877,-39.014904,4.1754565,-49.846584
20.539886,6.919558,-4.9573307,26.02734,92.49986,-87.02499,375.96353,109.35363,-202.2008,68.17482,54.724556,14.421744,131.60571,139.61842,62.289158,36.341743,50.0752,-79.4262,-23.704807,-12.209367,-125.33448,48.47284,-18.856781,-26.86161,-119.36265,-9.648323,7.9644504,-5.697099,-14.301214,-2.1008182,-55.52611,17.19916,25.2632,-143.7559,166.07095,-16.2389,-84.48229,221.55884,50.522736,-2.6962502,-3.981181,0.85700655,-25.295166,-10.058779,-41.347546,-1.5596131,-59.60385
4.5202475,14.074952,-31.289637,45.996304,66.55995,-87.1651,372.49698,66.10003,-166.58417,55.798805,56.614708,15.144494,112.865845,106.78349,119.860405,42.8654,48.823536,18.891542,-25.629211,-1.3595142,-135.12996,-20.510323,-14.262802,41.717052,-97.78787,-5.451468,-87.53321,-1.8127781,-12.197107,-6.2455897,-51.947746,16.657808,18.5905,-117.37718,161.39001,-8.5361595,-60.074066,195.00732,60.48172,-1.3790456,-5.0037756,30.8524,-26.566217,24.570976,-49.803524,-10.277609,-123.39921
-3.9723585,-9.625854,-73.325226,32.040092,151.49512,-43.900333,222.67262,151.45605,-70.939224,13.67243,60.819054,11.638188,145.03914,260.76056,48.89352,61.507084,10.808451,-110.93159,-14.694424,-1.4525437,-65.38419,-17.386759,-48.51482,12.105188,-7.9328427,-22.818415,-21.25034,-8.793965,-36.4082,0.018947793,-2.0804996,7.743731,24.532207,160.29453,265.75223,7.139052,-109.12083,473.2853,46.17778,-16.725885,22.957304,0.8122072,25.915768,20.113075,-36.64692,-0.11965378,285.287
10.86317,-17.764095,-17.811357,19.185343,26.921434,-81.68464,229.34457,67.42238,-112.18979,51.459415,110.77792,10.4786,87.29787,236.92856,-4.3297668,38.90053,16.17424,38.50987,-13.062534,-17.343565,-184.13097,-28.263882,-13.187212,-10.809303,-9.98709,-3.9687169,6.98549,-5.626237,-11.339849,-6.1085277,-53.35185,-10.144112,7.023969,-133.22908,297.78476,-22.282001,30.636812,159.245,54.10404,-27.339493,-30.425522,2.1472447,-6.34035,18.357365,-41.84845,-23.221113,-83.99683
-1.1531272,-27.036837,-66.25283,23.87989,6.794604,-29.058163,300.85648,103.53876,-58.368813,93.624016,104.74417,-26.820051,83.88406,213.72163,32.903294,39.77033,-1.8427773,15.190391,-23.578077,-27.115294,-128.83173,-64.47652,-28.276909,-72.34251,-69.55795,-13.922072,-7.209647,-2.5975091,-10.641649,-3.6138737,-26.448551,-10.671171,-5.5694366,28.10055,278.50333,-11.147732,18.443739,158.39424,27.590576,-49.208015,-45.324753,-0.079613306,4.5305014,-1.4051498,-50.31827,-9.606376,-110.560196
-11.581057,-56.631195,-9.793404,1.5003791,49.69816,-90.743546,344.1352,83.10065,-99.66936,61.11743,113.18837,27.673607,34.161945,210.61496,121.858635,44.449795,1.2176825,-65.662384,-19.008665,-2.8896954,-147.91455,-97.815,-8.52072,-8.13434,-123.040016,-18.0453,7.7796254,-6.356405,-10.527957,-2.8240504,-55.184875,-14.758955,-34.705116,-112.442314,356.12158,-22.351717,19.615437,217.40045,57.553658,-42.725037,-34.492363,-10.701228,8.619094,21.553827,-54.714977,1.7984692,-72.450516
21.43754,-28.90066,-51.78621,129.29039,40.94775,105.363,468.84702,65.72137,-114.40352,-89.84285,64.675476,9.867455,128.38612,218.18877,78.576614,35.73429,10.16953,-75.87712,11.887595,-8.429364,20.445002,2.1983185,-34.466515,68.029175,124.47474,-26.986721,-10.708091,2.0423775,-67.22981,-91.87969,-28.585176,17.051905,39.104156,127.24773,333.33365,9.386332,37.418324,412.70343,40.468983,-132.24094,24.838411,21.452782,137.0427,-72.056206,-53.2084,-44.084824,286.68475
-31.515444,-3.5269332,43.314087,103.19428,74.41522,-32.369152,102.86313,147.56216,-50.78088,81.24916,-26.513615,17.121843,224.3388,184.80687,76.90264,61.486687,30.124542,8.396349,-4.762204,18.54533,-184.06024,-43.11173,3.3357978,13.0899935,-47.18942,-4.1138525,15.434813,16.066963,2.0046892,2.975811,26.262989,-14.045946,-39.77581,-191.7911,558.9365,7.657558,-51.644524,112.6279,82.28281,-18.423025,-17.025076,66.210655,43.08439,36.35514,-29.897171,-2.3209329,-20.135952
-53.589275,-2.8020623,9.240574,43.51307,120.23912,-40.019875,-32.081154,-138.76013,115.50282,-5.4224725,-76.03407,-3.692027,176.70401,386.9637,142.47952,-112.752426,-6.5421057,6.301641,-24.725382,-13.649791,-51.800594,76.77302,-8.091853,30.312239,-10.501579,2.20036,0.55717015,8.377939,-15.2119,5.242289,-3.048844,-9.788029,-99.386536,129.70117,165.90639,19.23815,-19.060705,-108.41967,108.11853,29.407078,10.2653055,-41.639885,40.141872,1.7341176,-3.5259051,-11.833016,-0.043250237
-23.72958,-2.2667224,26.27226,81.76591,131.95645,-59.65387,-57.3022,-6.610308,113.772285,-21.857292,-109.726555,6.928442,207.1769,476.12967,148.8738,-63.986176,7.431521,20.349598,0.49498937,-3.667417,33.074417,37.13905,6.134832,42.990555,-10.171264,-12.030206,-28.152344,6.167753,21.808083,14.256119,5.744474,-3.3006573,36.830765,177.08698,170.37643,32.46859,-28.127167,138.17294,120.44971,48.827168,-7.3927093,-130.91125,38.000656,6.8145123,32.114475,-29.13111,16.19667
-16.98325,-1.6498243,28.076935,91.76819,127.57783,-58.33314,6.962821,-42.876987,118.47549,-4.3363643,-84.79502,24.276707,223.92188,473.13348,167.55374,-33.209972,12.325259,10.186517,-12.652793,-3.9225109,6.4824204,72.853325,-2.182285,35.506268,-0.7019093,1.0898657,-10.92716,15.650338,19.423935,3.9687452,4.2626843,-5.65384,37.891804,203.64021,205.74565,28.425554,-34.19728,134.7215,139.0364,36.153496,0.1848687,-30.487665,55.276997,4.9139524,5.384354,-19.517023,23.551483
-45.443676,-2.5279126,38.58532,105.721016,161.45331,-77.00992,10.093322,82.58129,34.440273,-36.547657,-122.22787,12.61373,240.08478,443.11005,177.58554,16.77087,12.709856,10.889804,2.7055688,-3.9809105,-49.80791,-42.231327,-6.841243,18.789133,-17.388113,-17.151384,-20.589401,-5.131652,14.677911,9.582479,0.7287214,-27.121792,41.968845,252.01154,177.26619,38.201336,-38.980717,137.35544,117.595276,34.13064,-25.949642,-7.478712,158.9662,-1.3180844,5.483458,-34.866547,12.235621
-29.00619,-3.0493107,28.071827,96.62602,132.94992,-61.100094,2.6174502,-29.023458,104.558334,-8.058367,-97.202324,11.015199,226.90761,466.17453,166.40985,-36.46907,9.506552,2.9463902,1.8688972,-1.2596885,-0.81492233,75.41519,-5.4851437,34.64693,1.0237064,1.1450619,-16.024633,2.4965684,18.178473,5.714169,3.1583164,-8.4196825,38.862503,171.93912,205.65074,44.677307,-27.529789,136.14925,137.10349,31.865644,-1.5939126,-41.957756,54.988304,0.4923594,4.4079466,-16.64574,23.543081
-15.483235,1.935007,30.891026,87.65868,148.49213,-52.382195,-11.624969,-75.53341,153.63329,-6.238231,-67.72503,-2.309196,236.63629,455.64368,151.2885,-52.808327,13.530541,14.593369,135.77911,-10.814019,31.04659,51.95307,17.493435,64.17141,-7.263515,-14.52023,-11.27419,6.36773,11.440276,5.1464853,12.1643505,37.04223,46.158314,135.12141,210.59875,60.12979,-24.615816,-93.077354,116.493484,27.764826,0.35770217,-14.210086,36.12086,7.8145547,-15.345771,6.278596,15.504593
31.546122,-2.9186113,-56.143967,-361.8191,-35.262074,13.083822,220.53247,-212.93552,-212.63634,42.598705,59.132824,-95.84774,68.091095,128.06073,104.009056,41.05534,0.36277208,7.5343423,-17.361609,-4.2781286,-188.28433,-58.737144,-12.690127,9.046025,-46.32253,-11.738619,-7.943016,5.9441757,-6.2886257,2.3415253,-3.1245282,-54.922836,54.07591,139.15898,30.812042,-4.400394,-16.048647,31.614511,-11.1977415,-59.736958,-2.0477188,-12.807456,-37.17618,-6.216407,-78.41799,-23.090218,-90.90909
12.965746,-1.7673994,-33.736546,-292.3441,-39.150856,-20.893042,-44.344482,-104.504715,-176.96194,45.848095,66.88765,-103.735085,83.47206,196.56847,103.44324,41.236214,-4.7282257,5.302271,-28.969477,6.4843187,-216.72418,-81.08528,-22.900455,9.2372675,-55.6017,-5.366364,-8.512173,3.6699243,2.1245267,-3.215353,1.971265,-23.211452,27.381588,-77.55448,63.53574,-2.635627,-17.817356,23.267658,-24.871454,-73.99364,-6.747977,-18.717848,1.5852966,-6.963693,-95.102066,-29.42999,-119.6624
61.112442,29.923475,40.579155,-45.29386,30.976795,-46.532955,24.334745,173.02568,173.03018,0.14222986,-7.8416867,61.10808,265.35553,357.50375,217.66328,-3.237865,-2.953461,18.235823,107.7274,7.6040325,17.044186,73.21168,7.51403,36.47664,213.58589,16.05482,-16.85424,-4.984417,-8.521569,2.1081543,-14.371655,141.6264,90.4123,219.21323,393.3973,5.754476,59.06092,97.78463,82.0833,25.672985,3.240437,-15.51755,111.25159,9.21274,23.846586,117.066536,-0.6871329
89.41244,20.43524,38.071175,-178.80551,63.709656,-29.021797,9.655384,159.30496,191.14352,-11.107262,12.876172,75.67776,71.88871,329.71725,188.36804,32.009724,13.716413,3.4640973,-1.4151568,2.5800982,4.332061,77.348915,43.54858,44.51792,237.22922,9.12411,-11.498352,-2.3267944,-1.7351507,1.3308471,-11.500412,149.76224,181.45113,364.48862,291.05753,34.53964,28.784634,79.568726,-7.9127526,-7.984537,64.96189,9.258319,82.867546,6.2391405,22.39707,28.571835,48.967197
72.976105,-7.938013,42.36681,35.51338,71.53628,-52.12602,2.7955334,47.795113,219.6149,27.356968,-10.148902,57.981163,261.3526,360.71844,217.46889,-8.463568,-1.5196542,24.318762,2.5693777,3.2883198,33.53554,91.8577,10.36636,28.185574,244.26772,12.18709,-16.929476,-3.208061,-9.181541,3.4139156,3.3279197,161.4421,110.80502,179.31264,292.6479,3.5447807,66.89479,68.79355,133.00414,30.069223,23.104317,16.130777,105.946754,3.8136108,13.5826435,100.278786,1.3725373
74.78177,22.736149,39.50969,-173.52692,15.2265215,-33.246994,18.663603,158.99127,197.9899,-15.087564,14.540383,65.348755,204.82881,407.8152,188.70541,28.192266,2.9682336,6.3104386,1.3104643,1.7473133,-2.059156,76.77047,41.145374,50.950935,263.3732,21.750376,-4.4856124,2.8047447,-1.3756076,10.381672,-8.4243355,157.79402,127.2187,343.4826,300.0452,33.214996,83.432396,88.26541,114.26599,-5.180332,22.86021,15.632639,119.99914,7.208051,18.381208,13.302205,28.24413
71.11047,56.413254,64.81477,-17.45154,104.425385,-6.0717363,-10.069533,147.94144,-39.523376,43.689415,121.141304,-0.057387605,190.76701,250.29756,155.63953,91.15331,5.077048,18.71276,37.721184,14.76193,-159.93459,90.949295,19.48333,38.493404,250.09581,17.851694,10.490197,4.8282685,0.10911715,3.672761,-12.505078,-13.528878,131.82143,423.83618,320.47934,29.464794,86.07603,233.98503,237.84152,20.00656,9.453791,15.343828,66.162476,-6.213499,67.83414,-4.129088,-36.22658
73.73362,38.534348,57.38758,19.671381,44.085987,-43.339596,38.927746,198.0807,-187.30267,68.9723,14.543862,66.6577,62.264748,345.86523,199.2234,58.402466,6.520685,-23.629742,30.547705,19.930391,-14.578239,107.37905,59.40212,41.347878,255.98827,14.119507,1.5322452,14.598665,4.261892,5.273093,3.9553823,117.685135,166.71046,407.15012,176.98567,12.385922,95.40791,145.81299,99.197075,-17.754118,61.595783,11.862837,122.12355,-2.8262765,83.17884,43.862053,40.778404
-38.73732,10.981985,7.1467013,68.2952,95.056076,-36.11455,9.127382,-71.29147,134.51572,59.152348,-41.19649,-23.584642,159.39627,374.52966,151.97095,-37.318157,32.085716,37.044632,213.94337,-7.673679,86.3124,197.61418,2.5193603,56.51456,28.856403,-1.3098756,-21.255384,-2.323406,-0.873874,11.025014,18.8056,30.669416,-25.687849,-29.609224,-212.72752,62.232765,-8.775078,-37.379696,168.517,27.861511,-30.245646,-36.89274,-46.037624,5.6172786,52.878372,79.92337,13.385861
-67.60249,-3.7443929,2.9569492,33.614956,51.55469,-42.011868,-47.821915,-76.50762,118.30643,-7.628584,-28.957916,-17.250172,-128.89113,147.2321,126.15118,-62.88409,-5.3510942,3.4551973,-46.534725,-9.59787,-74.693245,37.20711,-3.791927,11.077915,-81.102776,-19.056805,-5.5999217,-1.4111085,-1.0821456,2.2590172,-0.39602834,-6.741929,-18.585464,-94.01473,-236.41054,-0.36257774,-33.890766,-115.217445,21.29173,54.08106,4.219685,-78.42905,-55.471237,22.786417,13.345455,36.196983,-51.463215
-85.88058,-5.0014367,2.2471232,28.70695,38.464485,-41.72839,-49.200783,-128.8239,105.42915,6.2958703,-32.255634,0.34265968,-138.70767,185.80531,125.882965,-84.011185,0.077335104,3.4990149,-45.920544,-17.70068,-36.131584,37.733765,-6.144542,12.194502,-80.2064,-17.304974,-33.532776,1.480162,-6.50927,1.0236236,-0.59128124,-21.381147,-46.03834,-69.26511,-216.04373,-5.9530954,-23.363232,-100.53501,21.836298,52.970757,0.8162927,-33.126255,-52.476444,20.627514,16.55218,36.376755,-57.129436
-91.041725,-2.2912157,3.115847,44.659718,76.65835,-43.139282,-33.438736,-123.220726,127.84174,-9.150405,-33.52926,-10.7371855,197.54285,226.23363,144.442,-66.895935,2.6717043,-2.881686,-32.973167,-9.141761,15.979496,32.093266,-0.40326113,18.598047,-58.911392,-21.292482,-30.924902,6.2604227,-14.298311,-1.0844853,-4.300194,-31.087053,-35.385006,-88.28587,-245.60378,0.849999,-3.8760946,-93.59644,45.03366,28.139757,-14.607609,-25.54618,-37.51016,5.9505653,19.176794,37.037804,-21.105621
-73.81261,-0.6928349,-17.375078,13.043215,52.470955,-45.609596,-42.38842,-148.82895,101.568306,5.570273,-22.414549,14.448243,-180.0445,175.82713,135.46121,-86.56572,0.3348933,2.2739305,-24.720943,-11.893936,20.601675,18.45042,1.5369973,29.075447,-107.5753,-26.075651,-22.328468,-7.56942,-9.21702,1.3272638,-1.0961097,-13.998821,-56.16862,77.80345,-213.80994,1.8583742,-25.482319,-113.24295,37.518528,33.712097,8.142702,-27.906925,-79.03489,10.654519,17.9058,31.806429,-67.71568
-81.37249,-4.096566,8.529396,16.722687,91.46036,-52.76755,-50.975346,-161.16933,91.62587,-6.9604464,-16.321585,18.53653,-44.442257,241.1734,125.418564,-118.58294,-9.450878,8.988028,-16.888166,-15.003651,-54.83229,31.939547,-18.02897,22.820267,-132.35406,-11.196368,-39.60931,-12.2672615,-23.676699,-2.91819,-3.9543364,-39.859634,-48.81305,150.6125,-277.7423,-18.046825,-27.24406,-139.73122,32.936523,28.063562,8.397369,-34.676018,-119.38657,8.426519,-0.5209014,32.354588,-70.83118
-55.162113,0.107892476,-13.860091,14.235111,64.40661,-49.431683,-47.157978,-165.76117,60.987484,32.339733,-19.064823,3.011503,-178.56123,178.69751,113.6876,-93.48958,1.5254052,-17.440239,-3.5137992,-0.8170516,-24.34793,18.029112,3.5301478,10.456317,-64.19873,-7.4060364,-27.8331,-0.42732528,-7.8188477,-12.669126,3.5730672,-11.222348,38.507378,143.6383,-234.51425,-7.397569,-37.296986,-126.48776,-11.858635,35.350353,-44.264027,-33.049583,-78.52526,12.763743,11.07634,38.1893,-67.829926
-52.35594,-0.4681564,-33.328312,14.621809,52.713116,-52.11034,-64.52831,-143.20891,98.996826,-0.63920844,-23.531427,1.7434714,-185.5684,165.94951,122.29834,-102.597694,7.4603424,-1.2630438,-3.2368915,-3.8695261,-16.298096,14.454612,4.4563513,12.085445,-51.98248,-10.198767,-44.804226,-7.105105,-7.6966734,0.9201004,1.514136,1.8196582,-59.3164,125.39704,-198.96855,2.2175999,-8.077374,-115.99652,10.52799,37.98051,-38.19209,-28.677668,-35.802647,8.451071,-4.0872765,36.198116,-63.05493
-103.095856,-4.262935,-11.015282,16.304535,58.474194,-62.844566,-42.98668,-199.96872,101.23647,-8.669117,-18.792929,-6.409563,-58.40592,165.74991,122.43264,-102.4985,9.775343,-0.79054207,-4.5615973,1.0107524,-26.684282,40.846577,-20.023907,19.473242,-76.83421,-16.022083,-45.4555,-3.0679517,-19.148823,-7.392402,-0.121893,-16.476702,-48.61773,111.84567,-308.9437,-1.027905,0.7382735,-122.855286,46.776363,32.76428,10.244146,-32.61737,-8.065192,2.343924,-55.67705,21.304592,-64.95246
-43.174908,-5.797168,-19.23647,11.034862,28.482903,-60.90934,20.859947,-213.80359,74.02223,38.358433,18.864866,-1.0599536,-221.41302,130.95248,126.25787,23.330816,4.3839765,-17.662495,-4.119459,-2.8902154,-25.778006,59.613987,-3.7181647,21.736208,-112.65789,-7.8695025,-32.063072,-16.06154,-27.566673,12.052328,0.5578821,-15.701349,-41.70374,164.13605,-184.87527,-1.7840662,-1.783225,-126.45466,73.31451,34.594425,-14.9958315,-18.163576,7.8251643,0.6511534,7.263942,6.3837442,-90.13669
-42.211758,-6.223895,-27.042082,2.0081506,87.77075,-39.904587,-58.86433,-103.26305,105.70287,29.096874,-25.984028,22.019695,-131.30461,176.93304,139.47398,-49.29346,-0.3995247,-8.943034,-18.824533,8.437187,-1.6311998,64.790215,-4.61026,26.034851,-36.333878,-35.32974,-23.641909,1.9773949,17.226376,15.904208,30.237154,38.450264,-6.860549,32.36129,-240.67026,1.3899705,-22.18313,-95.29741,86.536354,61.666912,31.57115,-22.678577,1.8540466,40.366776,21.92859,6.5821743,15.757013
66.09211,32.117004,44.981777,-169.17937,48.94048,-29.824728,10.079683,152.85963,169.89963,-6.879701,10.730836,71.365746,120.54364,350.9993,210.55255,33.12583,9.620223,5.3798637,71.57283,-0.42481098,6.3051147,61.612312,44.621975,50.767097,248.09357,13.715014,-2.0825117,-6.3901715,-2.8892827,2.4849155,-7.807885,138.61292,124.8559,344.88022,315.0465,29.642511,51.668316,57.548668,35.596016,38.54932,19.161303,12.916655,101.61257,19.393429,19.157883,95.70115,26.25838
78.00002,-2.4037585,38.02824,68.51308,108.151115,-26.848665,5.0921087,120.98195,170.82884,30.495724,-31.73512,43.29091,313.34146,364.55243,211.61195,-52.532207,-4.8099017,31.998285,-9.422957,1.6382836,51.93683,97.0689,29.241882,21.703178,222.50392,5.687951,-11.691026,8.489446,-3.7514946,6.185105,3.8370585,155.98572,101.30897,148.72684,347.09882,15.977949,75.2941,27.213177,92.41607,26.16331,20.956095,-34.386505,87.95482,5.3721385,34.95682,146.11063,6.0473876
10.660507,-2.3049083,15.80565,60.783634,105.17304,-17.237864,2.8007534,-6.8037887,154.89769,67.39895,-51.155445,16.484022,354.53864,479.85733,178.68167,-53.5294,-5.981787,52.898724,-12.414362,-38.265106,55.299866,111.10476,15.923027,29.935818,181.09998,-0.083030544,-2.049767,9.032557,-12.982255,-1.5204098,0.5184336,155.59042,57.474808,-7.1961246,404.19022,38.17624,11.58176,-91.374596,90.38078,29.084114,8.62394,-17.224377,94.90127,-0.95291454,67.8131,145.46318,-4.2436094
141.83833,41.83124,41.705536,27.265812,45.929485,-15.403972,19.982044,164.54034,133.75885,57.504578,-24.238104,70.77386,188.69446,348.205,197.9981,6.2134385,-3.320992,16.319763,5.1177764,8.162998,88.119286,135.24847,14.176943,42.040634,288.63358,18.700485,-5.6616144,-0.67678636,4.6908193,-2.0193114,1.0278531,161.2693,85.361725,-85.619736,390.0264,34.40703,69.01653,79.336136,167.0258,27.632704,10.533327,35.09477,91.45307,8.697529,6.9373016,8.200946,0.7634475
136.42867,26.860857,25.00262,17.800154,82.47003,-36.590202,-31.722725,65.71572,197.70016,-6.823076,27.501244,29.112963,198.78087,313.49466,183.28096,-3.3764029,4.479239,5.9862676,4.3161664,6.4933734,58.551952,100.48034,1.6935132,40.46313,76.349495,20.555813,-10.271546,-10.602698,-24.133196,1.7528853,2.6112869,159.81073,-124.63735,-62.984814,403.34268,0.12703796,-113.68026,71.214905,116.476616,7.4803514,-5.980239,10.306885,84.61562,-5.041595,2.6630971,23.73369,7.0571957
-71.00532,34.440693,54.64242,63.509434,148.33879,-35.608295,9.544832,-8.310659,230.40463,12.104371,26.111551,-18.111132,294.63608,512.8453,218.11473,-59.24007,-7.806584,23.76204,108.84833,11.880474,72.690895,69.49657,-12.541722,50.281612,134.59023,-2.4281821,-25.23929,14.092001,-1.1256771,-10.377032,5.636929,-8.3043995,56.496513,155.22401,472.82245,-2.631407,44.13555,150.18071,106.46987,30.653069,20.035378,-33.156754,71.806366,2.6748512,69.16469,149.98663,17.408909
-29.839708,10.7649765,51.297676,81.57127,120.183174,-60.1613,-3.8595712,-30.658712,163.1678,35.893467,17.749994,10.795122,280.65683,424.2756,222.69456,-41.406235,-2.8568425,24.20378,-6.5591154,5.5541553,68.15667,108.73355,9.285923,38.270054,249.56511,6.9525394,-8.838857,20.901535,-8.712515,13.25517,4.160417,175.27872,95.782906,202.19868,293.59824,19.472904,53.845757,11.231648,187.79999,32.279312,3.1438353,-27.073439,105.46334,9.675336,55.478107,141.8115,11.08099
27.773653,-1.7896734,17.090431,121.16459,158.21736,19.024609,87.58752,120.55508,-39.001667,79.54599,131.00967,26.781956,265.47913,260.39874,238.02437,12.915949,51.34254,42.76826,-22.141659,10.986064,-180.01012,88.82156,3.55201,35.777966,-54.297558,12.801074,23.371489,8.923201,-4.4606395,5.9157734,-15.877945,36.72229,56.44394,-54.358795,298.28986,-104.11351,87.00595,493.66357,106.69089,7.1354537,-3.4009883,83.410225,75.54782,-8.562358,-33.88583,-1.858444,2.155373
21.233664,1.5353632,-59.60176,112.91371,198.07881,-30.009521,349.73987,139.62787,-35.771744,122.47736,125.48149,41.962826,291.4346,280.44138,173.2341,45.816456,-2.334818,29.241123,-33.201702,-10.229163,-149.92097,95.39525,-15.3205185,21.430468,-50.024918,-8.167695,25.127872,6.035438,-13.9407,9.078615,-19.137865,29.918852,65.85055,94.59143,250.48727,32.25091,-36.835377,399.58813,23.611107,-17.137724,-19.447954,73.49724,27.379505,33.69039,-40.947624,6.0077305,-48.12792
5.9650674,12.510086,-44.997078,101.046165,197.69913,-18.01528,428.62964,155.87148,-136.7512,83.285126,56.901234,97.90457,150.26216,255.08286,187.79848,54.24299,11.704773,33.522823,-25.365362,14.100267,-94.871,60.958107,5.5276604,17.134642,67.67856,-8.648767,-67.692444,5.8726416,-4.9847636,4.532952,-26.366812,-24.460154,65.82928,167.59242,141.83585,12.276758,-48.69603,306.40634,67.77456,-10.13246,4.221382,23.371582,43.116478,0.28622195,-40.597904,3.709339,-106.88417
-19.772568,6.3696322,-50.080967,99.692955,174.80492,39.844555,212.25075,213.00023,-49.698505,158.87883,59.377773,34.277855,196.21213,278.00366,201.17499,42.402763,21.100767,37.183884,-33.30568,-12.921272,-106.54329,58.841167,-2.7866707,-26.78367,-43.36606,-9.746418,7.626605,1.6438781,-0.70863783,3.7364285,3.040468,-13.740481,22.79126,174.41936,216.87006,-21.822226,-23.974558,413.1378,59.693153,-11.561213,14.899879,80.77965,26.221746,3.0591834,-40.221992,-2.9911144,183.13039
-17.048388,7.5488977,-30.060183,103.13759,165.93092,-15.160607,376.1212,189.57117,-131.4319,120.44873,47.33218,76.677605,195.7353,273.1928,257.76038,-98.35046,6.934191,41.016582,-35.39587,5.8816886,-99.897125,75.34829,1.0687414,-2.7200527,-82.91493,-3.970471,-1.7092043,2.8850057,-3.5148468,5.7858806,7.438532,-6.9104066,-2.3463855,110.19199,274.2411,-5.857953,-47.825726,301.13287,82.3469,-31.196888,6.804392,59.070156,6.5699306,42.360504,-42.09182,13.175917,139.89705
11.528069,3.6921778,-27.478008,101.28113,191.6199,-15.059014,445.03284,145.7228,-150.41911,99.33987,77.907036,20.941061,194.02867,277.92386,135.12016,50.644608,12.085095,61.26753,-10.083853,-3.8160932,-177.56407,86.99539,-8.359038,2.9287546,-61.989075,8.934902,13.167847,2.6509917,9.657554,8.197809,14.081144,62.97991,62.87734,95.62498,400.84103,-6.3549466,41.53344,314.48834,28.236858,-6.8068047,-6.6786346,72.76919,27.447771,27.581116,-41.15963,-5.2858043,-14.784615
8.004466,18.915005,-107.10421,80.09122,235.40524,-43.062374,462.42102,116.462234,-121.348,96.89019,143.4199,69.063515,204.1574,301.90756,78.271095,72.93486,5.458047,49.587826,-24.796804,-33.057224,-175.11186,63.386482,-3.4436033,7.0240636,-105.53049,-4.3021255,19.812,5.0881987,5.3070135,6.5481234,5.5150313,56.86808,95.62535,168.12688,353.77405,-4.932723,-5.539699,319.862,54.108784,-6.008182,14.008793,33.260387,81.70111,28.07302,-32.134945,4.8680844,-26.009155
-3.675556,-17.71155,-27.238943,85.45349,143.70244,-15.668965,473.01547,151.00607,-69.4513,103.54592,171.33253,23.529224,186.30203,179.70079,290.31967,26.194342,56.951496,41.69892,6.9930625,-17.20531,-87.0976,72.30229,-2.1714845,-21.187164,-22.882977,1.3527474,6.7945547,5.9298363,1.8083466,6.895547,13.329633,12.888848,-9.779261,102.62957,355.12817,-1.0151092,-5.5956645,292.9062,52.109173,-14.03257,-1.181699,49.231987,38.269146,28.327507,-66.76398,5.0699244,69.251076
-5.1772485,27.086134,-27.367374,112.13332,135.9473,-20.974411,152.32253,173.64215,1.9321307,123.95555,-25.365288,18.195028,244.83577,228.26508,214.39926,65.270966,5.9041233,34.296673,-16.601791,4.387109,-126.06647,103.20305,-13.425656,19.843912,-52.295803,10.029872,16.7105,14.371195,3.845841,4.93651,11.091847,0.4743278,18.975643,154.94629,579.97327,28.327572,24.306147,92.53138,-4.7904706,-62.569645,14.691185,80.38048,47.99857,28.755304,-56.34464,-6.23041,-62.74996
