"Meal, Inexpensive Restaurant","Meal for 2 People, Mid-range Restaurant, Three-course",McMeal at McDonalds (or Equivalent Combo Meal),Domestic Beer (0.5 liter draught),Imported Beer (0.33 liter bottle) in Restaurant,Coke/Pepsi (0.33 liter bottle),Water (0.33 liter bottle) ,Cappuccino (regular),"Milk (regular), (1 liter)",Loaf of Fresh White Bread (500g),Eggs (regular) (12),Water (1.5 liter bottle),Domestic Beer (0.5 liter bottle),Imported Beer (0.33 liter bottle),Apples (1kg),Oranges (1kg),Potato (1kg),Lettuce (1 head),"Rice (white), (1kg)",Tomato (1kg),Banana (1kg),Onion (1kg),Local Cheese (1kg),Bottle of Wine (Mid-Range),Cigarettes 20 Pack (Marlboro),Chicken Fillets (1kg),Beef Round (1kg) (or Equivalent Back Leg Red Meat),Apartment (1 bedroom) in City Centre,Apartment (1 bedroom) Outside of Centre,Apartment (3 bedrooms) in City Centre,Apartment (3 bedrooms) Outside of Centre,Price per Square Meter to Buy Apartment in City Centre,Price per Square Meter to Buy Apartment Outside of Centre,One-way Ticket (Local Transport),Gasoline (1 liter),Monthly Pass (Regular Price),"Mortgage Interest Rate in Percentages (%), Yearly, for 20 Years Fixed-Rate","Basic (Electricity, Heating, Cooling, Water, Garbage) for 85m2 Apartment","Internet (60 Mbps or More, Unlimited Data, Cable/ADSL)","Fitness Club, Monthly Fee for 1 Adult",Tennis Court Rent (1 Hour on Weekend),"Cinema, International Release, 1 Seat",1 Pair of Jeans (Levis 501 Or Similar),"1 Summer Dress in a Chain Store (Zara, H&M, ...)",1 Pair of Nike Running Shoes (Mid-Range),1 Pair of Men Leather Business Shoes,Average Monthly Net Salary (After Tax)
0.035921942,-0.13444561,0.016771097,0.12806869,3.8668833,-1.8626224,-0.7010449,1.4623722,5.966238,-0.2102072,0.3760672,0.14045538,7.1636734,9.057928,0.9502249,0.21279414,0.033625897,0.2502626,0.901299,0.17026743,0.41379198,1.2313073,0.17715967,6.009805,0.29639885,0.09704837,0.025962723,-0.1069527,-0.21360485,0.002885702,0.024248768,0.40084338,-0.58954793,-0.5256971,1.5098623,-0.21320973,8.385501,-0.28309444,1.7390878,1.624757,-0.56151795,-0.16803469,7.5178103,1.6744552,1.2909048,-0.14664279,1.1138846
-0.050479125,-0.20813385,0.15229447,-0.004443748,3.8227348,-1.743692,-0.1526079,1.3754659,5.717829,0.25225413,0.988817,0.16208811,7.455322,8.826749,0.8246161,-0.2734383,0.06333789,0.0748822,0.37896618,0.1055521,0.5999342,1.3402563,-0.16805896,6.0744195,0.28958803,-0.023102393,-0.18517879,-0.109751016,-1.0396742,0.044581994,0.03152039,0.18669777,-0.7952122,-2.6041746,1.3796431,-0.17512529,9.355174,-0.12242452,1.4215341,1.897597,-0.9998709,-0.14460908,8.2169075,2.8014166,1.6964309,-0.16939394,1.1252306
-0.35722792,-0.14988421,0.14761841,-0.021361103,3.066355,-0.5703695,1.1049094,1.9040922,6.274455,0.20606671,-0.16693614,0.8333521,5.7193203,8.747565,1.2453374,1.575668,0.77149636,0.023639994,1.4449259,1.8826756,-0.33142138,2.7669406,-0.24920021,6.021479,-0.10084489,-0.009898818,0.3741486,-0.10959601,-0.17519073,-0.31689632,0.1645559,-0.08864711,-0.061630066,-0.179952,-1.0038353,0.6089356,6.97334,-0.027332848,1.6505877,0.4716758,1.632889,-0.17666104,5.199397,0.0247003,-0.05858081,-0.13229361,1.0746866
2.3774915,0.70936656,-1.6259232,0.5554932,-5.014242,1.9904265,1.5287309,-4.262233,-4.1339884,-1.7973526,-1.2503982,-0.28017843,-8.3474865,-15.725445,-2.9734588,-0.13252841,0.19443658,-0.18095043,0.39707538,1.6187532,-0.8621953,-0.42744356,0.343207,2.4748518,-0.75634634,-0.06272499,-0.032799173,0.03331044,-0.34116325,0.068829425,0.28179178,0.18671271,-1.1786412,-4.4231205,-0.038781937,-0.03323924,-9.089562,-1.3291632,-5.298432,-0.09977723,0.8583507,-0.98888046,-1.9512571,-2.4677181,-0.47424418,-0.018879592,-1.4859347
3.3999712,0.3929355,-1.9501163,0.4560918,-5.5619416,2.2627842,2.0183136,-4.181584,-4.4317765,-3.6038134,-1.1240838,-0.35939494,-9.115518,-15.551295,-3.6046276,0.17862302,0.21726263,-0.22335668,1.0625582,1.0910648,-0.9785001,-2.8784292,0.39272884,2.5317388,-1.2552612,0.17606103,-0.3372968,0.2021309,0.33355328,-0.31534383,0.42087427,0.061665803,-0.5182987,-1.944792,-0.83427626,0.63289607,-8.326998,0.8098183,-5.644639,-0.56828356,0.6586129,0.24172483,-2.5813797,-2.1156058,-1.6887914,-0.0939941,-1.2142584
1.552058,0.6200546,-1.1449206,-0.15741792,-5.890869,0.73259073,0.779192,-4.299744,-2.2634454,-1.1182595,-0.1711214,-0.36016616,-9.840851,-20.844498,-4.143704,0.14820766,-1.8142691,-0.31070468,0.9286032,1.216809,-1.162455,-2.1221435,0.23806936,-13.144976,-1.3411267,0.5646934,-0.055862147,0.27975976,0.2218721,0.6161792,-0.14560916,-0.12982243,-0.42681253,0.29118663,0.6915015,0.46408883,-6.5703425,-0.44902337,-5.432799,-0.35773447,0.4709469,-0.30804124,-1.7594827,-0.8486511,-1.2990103,-0.1813689,-2.016269
-0.9963366,0.38056046,-1.2224064,0.20414862,-4.404456,1.2819517,0.7875366,-4.352031,-3.084935,-1.1647221,-0.29830205,-0.35047817,-9.374837,-20.691723,-4.1008463,0.25536212,-1.7292198,-0.18923096,0.90346575,1.2619871,-1.1775872,-2.0490596,0.26604787,-12.376709,-1.8872073,0.63431823,0.047085878,0.283668,0.38680154,0.70088685,0.023944104,-0.17268197,-0.8011862,0.199007,0.6827517,0.75794697,-6.7332993,-0.39605743,-4.767282,-0.4956418,0.38841552,-0.3915072,-2.2518892,-0.78782856,-1.3286436,-0.0710247,-2.0855393
-1.2153659,-0.15811221,-0.6580404,-0.6948177,-3.9894001,-1.6885902,-0.355273,-3.95753,-4.209582,-1.026977,-0.9285804,0.16254207,-6.7832947,-14.736923,-3.8902552,0.13196325,-1.5538367,-0.12689522,0.35627547,-0.99080616,-1.453709,-0.37546,0.59668463,-9.907479,-1.3241093,-0.48853445,-0.030735392,0.033525858,0.26307967,0.584572,0.049188,-0.16284473,-0.2827903,-2.5386941,-0.0827916,0.39200833,-6.709572,-1.6015751,-2.3265436,-1.5505153,0.34961736,-0.71811,-2.426169,-0.9926447,-0.9626382,0.1036657,-2.700997
1.8111194,0.59921783,-1.1219289,0.17121646,-4.712067,1.7438756,0.8393087,-3.710647,-2.6303484,-1.6200395,-0.24549633,-0.2966259,-11.670627,-20.640364,-5.0316787,0.30054542,-1.7620015,-0.24923082,1.0500432,0.8919872,-0.7898447,-2.055353,0.13498887,-13.287357,-1.3308096,0.747707,0.050857082,0.28005096,0.25078723,0.6382047,-0.2541289,-0.18923697,-0.49117395,0.74649745,0.6459211,0.21217248,-6.337026,-0.23162483,-5.5857787,-1.8991362,0.5930713,-0.002340683,-1.8172045,-0.89006823,-1.3143623,0.077047534,-1.908771
-1.0920398,-0.113945976,-0.81742764,-0.7288507,-3.4255395,-1.1780603,-0.1401956,-5.6207848,-4.5614495,-1.1353929,-1.084179,0.4463411,-5.7722044,-15.475908,-4.1301975,0.1321031,-1.0407305,-0.11783954,0.283203,-1.3882638,-1.4489703,-0.69364977,0.14298171,-11.406786,-1.3178154,-0.32527664,-0.043495804,-0.08558491,0.25914517,0.5675463,0.26731148,-0.15202592,-0.33581975,-2.5630915,-0.19571601,0.3713154,-6.920509,-1.7948085,0.299245,-1.6140999,0.31590626,-0.59936774,-2.4267921,-1.2084354,-0.7556173,0.08780548,-1.7427666
-0.11341519,-0.13732342,0.11935715,-0.009977499,3.6210577,-1.7056702,-0.49778438,1.5090736,5.686327,0.4815023,0.7984438,0.16794626,8.050597,8.968711,0.76488113,-0.14205535,0.04481844,-0.030879725,0.68105906,0.08320314,0.5118595,1.386965,-0.18561135,6.0203032,0.24165475,-0.07466934,-0.01044299,-0.27161962,-0.0174431,-0.00696318,0.09837487,0.13750301,-0.7192994,-0.4621238,1.3261878,-0.20834404,7.596575,-0.25538844,1.0632322,1.5232483,-0.6503035,-0.15656361,8.141387,1.725136,1.6516726,-0.16622457,1.0516025
-0.29591614,-0.12649946,0.06508586,-0.071818106,3.6739361,-0.67174006,0.30967548,1.3783417,4.9852653,0.4654232,0.87430876,0.064207636,7.644052,9.198015,0.7411031,0.20671357,-0.10558064,-0.08366534,0.58748215,0.50454515,0.26595384,1.1673468,-0.14465041,5.917908,0.87528396,-0.082248904,0.05109081,-0.18039615,0.07585257,0.008599953,0.08994547,0.13059218,0.25562504,-0.65682846,1.2270011,-0.17775105,7.213945,-0.14895791,1.4916927,1.5898082,-0.65638113,-0.004006526,6.691775,1.1887627,1.2301068,-0.16937721,1.0152785
-0.045145296,-0.19365554,0.1573,0.05918562,3.8103793,-1.7828571,-0.1941555,1.5131465,5.671528,0.23256809,0.9687743,0.15985052,8.050548,9.0216055,0.8130863,-0.26300544,0.06123661,0.03129051,0.37348095,0.07357737,0.4837861,1.3504336,-0.10943604,6.030346,0.30865932,-0.027444845,0.1963581,-0.027857928,0.11320841,-0.0523349,0.04036794,0.083921045,-0.80800265,-0.5570274,1.384812,-0.17200625,7.620745,-0.15690711,1.5111232,1.5880108,-0.8175061,-0.5895922,7.5964603,1.5377367,1.6750779,-0.17626949,1.0737165
-1.673494,0.50311637,-1.2131737,0.30368266,-4.9185195,-0.6446805,-0.18837492,-4.439669,-3.7200081,-0.9409374,-0.6213591,0.32888618,-9.988744,-14.621962,-3.9987342,0.22062819,-0.39925212,-0.07268877,0.21929124,-0.36990464,-1.3310137,-2.105604,0.19964944,-7.9018154,-0.51741016,-0.21258283,-0.08133241,0.59194106,0.8179287,-0.7832116,-0.13394146,0.041329842,-0.90248615,-4.050892,0.49432898,-0.8774121,-7.206538,-0.60038686,-3.5126147,-0.5271937,0.73798406,-0.5001049,-2.338933,-0.81023073,-1.114023,0.039478827,-1.4835968
-1.0380604,0.31581834,-1.2774122,0.743835,-5.1446376,-0.53992623,0.192655,-4.6255474,-4.1390815,-0.8488164,-0.7269286,0.032126233,-2.7036042,-14.943662,-3.842913,-0.27708742,-0.46618375,-0.15711148,0.5595882,-0.39073148,-1.702756,-2.1901054,0.20108718,-8.880036,-2.5303807,-0.08770746,0.34007847,0.53243667,0.49000975,0.035872485,-0.1677283,0.39965314,-0.91228426,-5.016672,0.41217223,-1.099511,-6.704111,-1.0827532,-3.617648,-0.89830333,0.8045794,-0.43620238,-2.371059,-0.89498293,-1.0860691,0.2598056,-1.6293952
-1.4929495,0.10857641,-0.7678651,-0.7989647,-5.5433154,-2.1777656,-0.21584855,-3.8007717,-5.064433,-2.0024877,-1.4949464,0.03204731,-2.819089,-15.11786,-1.6809992,-1.6414744,0.0143812625,0.094317004,0.049371354,-1.7990482,-1.6956582,-0.44514117,0.68580776,1.7589034,-1.0609308,-0.74283963,-0.13671836,0.518552,0.2851948,0.46038774,-0.11188169,0.26627946,-0.26038644,-5.699835,0.3750471,-2.6990652,-10.9609165,-1.3421654,-3.0549903,-2.3223684,1.0364462,-0.6260965,-2.5451655,-1.7919333,-1.7920187,0.2853967,-2.5542254
-1.0875458,0.67396367,-0.68584,-1.109304,-3.8454611,-1.0133258,-0.41739747,-3.9764907,-3.883582,-0.48946667,-0.70104975,0.37290433,-4.8948126,-14.328839,-4.173436,-0.37209988,-2.0769153,-0.05955325,0.23068239,-0.526642,-2.0187154,-1.9323328,0.22757064,-9.898237,-1.6147844,-0.47821867,0.058993015,0.4572266,0.59393966,-0.097768195,-0.3752227,0.13941582,-0.29953757,-5.3704505,0.05421497,-0.05063537,-5.5709777,-1.6167524,-2.2658398,-1.5350057,0.74979186,-0.26334202,-2.6158276,-1.2329112,-0.8643555,0.09322018,-2.1523118
-0.96086305,0.6378908,-0.85871553,-1.010637,-3.3450606,-1.1561878,-0.33145967,-5.1294494,-4.8159976,-0.7246497,-0.83347183,0.24127969,-4.8949676,-15.182084,-3.905759,-0.468848,-0.9639388,0.13242973,0.23485754,-0.6025524,-2.0706308,-0.77254194,0.22995359,-10.1109,-1.7339386,0.22598754,-0.19282794,0.4672338,0.39075586,0.17327006,-0.1035006,0.12069693,-0.88439924,-5.171647,0.050270088,0.13371338,-6.3484883,-1.6486975,-2.2697926,-2.0125113,0.8063789,-0.89117867,-2.2287424,-1.4275787,-0.7300081,0.30741793,-1.4820398
-1.2698985,-0.09925949,-0.7328208,-0.24352494,-5.7333956,-1.7975699,-0.11537416,-3.7803767,-3.6712735,-0.40698645,-0.963113,0.3141627,-4.756159,-16.140722,-4.0377965,-1.1579369,-0.1558251,0.027588945,0.18970303,-2.1973677,-1.752723,0.41870522,0.40415215,-7.511976,-0.93554175,-0.85368353,-0.12679388,0.28131902,0.21240273,0.3839073,-0.10911973,-0.06927316,-0.65494996,-5.9855275,-0.10712054,-2.8384776,-6.7684536,-1.4416528,-3.2847483,-2.3209739,1.0258249,-0.85364544,-2.1187599,-1.226922,-1.1259205,0.14243892,-1.5124909
-0.5670777,-0.8465759,-0.6012395,-0.23864006,1.8329827,-7.645677,-0.76167613,-0.52010965,-7.715259,1.4993813,-4.2941875,0.3841151,0.7364007,2.5763116,0.44220483,-1.634473,-0.3241195,-0.28772977,-0.6748377,0.21664706,-0.7313016,-0.8947859,-2.012443,2.1488807,-2.1818898,-0.3647957,0.3166725,0.41856977,0.11266901,0.4207633,0.049219094,-1.6898854,-0.6031167,-9.030054,-1.2606878,-0.47871798,-12.302664,-0.55281687,0.011657428,-3.3195107,2.6557136,-0.45662794,-6.256123,-3.7287345,-6.9841356,-0.33989286,-6.1556897
-0.674636,1.4471301,-0.7911495,-1.4535184,-5.7404284,-0.44649923,0.98556155,-5.1969438,-5.9247484,-2.2149525,-0.89994884,-0.22882062,0.5193184,3.0569866,0.8684111,-2.19706,-0.57570326,-0.111271165,0.049642775,0.66644603,-1.3444203,-0.76650053,0.27058095,-15.88633,-0.45398286,-0.5599404,0.0065567573,-0.29331544,-0.21416427,0.80197257,-0.3619683,-0.13658383,-1.1678555,-11.189693,-0.7896038,-0.9366674,-10.364694,-0.45827228,-3.2575986,-2.827869,0.76047826,-1.1002244,-5.531119,-2.0731452,-1.7896515,0.40514502,-2.1505053
-0.75871044,0.3941187,-1.1095096,-1.9703863,-4.6453276,0.099775374,1.1190754,-4.3951645,-3.293187,-1.3985006,-0.80679387,-0.85245305,-2.8624506,-10.371035,-4.9520674,-0.10106529,-0.66267234,0.029684873,0.029990412,-1.5626308,-1.2384017,-2.6530013,0.2516572,-9.382812,0.077514365,0.1432907,0.038977783,0.4279175,0.17747165,0.17823935,-0.19838367,0.13889937,-0.5305692,-5.002083,-1.9266238,-0.76541686,-6.8207426,-2.2354274,-4.42568,-1.3584843,0.7290499,-0.5804264,-2.347187,-1.1223834,-1.3589833,-0.7571258,-1.6804887
-0.43579212,-0.7137558,-0.7732606,-0.19199143,2.7128065,-5.497174,0.22429842,-0.86707395,-6.901041,1.6783264,-0.23447135,0.1497531,2.2052329,5.0528975,0.3239557,-0.64640456,-0.20218836,0.011657394,-0.41343468,-1.2417741,-1.7437797,0.1430747,2.1882453,1.6166652,-11.6748495,-0.36578026,0.75264674,-0.35533562,-1.1938001,-0.23160303,0.046815842,-0.57289195,-1.4026067,-13.276983,-1.230381,-0.18709949,-17.337347,-0.309801,-5.58353,-3.2979708,0.3759639,-0.7961296,-6.1673093,-3.7711346,-3.5553665,-0.52725184,-6.0773473
0.17261417,-0.15478657,-0.081246175,-0.6837082,3.5337,-1.5872369,-0.2624652,1.626987,5.7151027,0.7400274,0.39812103,0.11871702,8.185449,9.106955,0.6814536,-0.2518018,0.058615144,0.045219917,0.25375268,-0.7539633,0.42526105,1.4162312,-0.13835908,6.0179257,0.2580404,-0.018271737,-0.31869277,0.2567963,0.3952445,0.89397705,0.18244424,-0.27050444,-0.83176947,-0.32229885,1.3157742,0.407394,7.5859346,-0.2851423,1.4305614,1.9161711,-1.5982748,0.027757855,7.783348,1.5923872,1.5867187,-0.14172319,1.0402592
-0.11161307,-0.042809054,0.15398993,-0.67459476,3.2412984,-0.66380674,0.6561218,1.5069847,5.1180596,0.81165177,0.7535463,0.06734147,7.2643247,9.08198,0.45638093,0.55333626,-0.06817253,-0.04811179,0.5034239,0.7574138,0.123263665,1.4130757,-0.0881406,5.735801,1.3542131,0.023525441,-0.22136372,0.80540025,0.44519177,1.6732981,0.19644268,-0.041977562,0.17813094,-0.24242364,0.96752965,0.745391,2.64294,-0.24584182,1.5254673,1.8586851,1.2099328,-0.012572053,6.0861316,1.1378368,-0.061580364,-0.13582721,0.782073
0.19466786,-0.04445903,0.0087482855,-0.5298017,3.0787816,-0.6558391,0.107790045,1.7085428,7.0379066,0.6362267,0.57629675,0.25275674,7.595522,9.151266,0.55503285,0.19101018,0.043289147,-0.03255006,0.96816045,-1.2264061,0.2613965,1.6735982,-0.06831171,5.831046,-0.7662569,-0.030214468,-0.2425985,0.40415916,0.34555265,1.1709946,0.1311314,-0.13150257,-0.6421346,-0.5610906,1.4433805,0.37479115,8.070829,-0.2940866,1.9243702,1.7557324,-0.8421828,0.006842223,6.849188,1.2393236,1.2368252,-0.22126818,0.79892254
-0.1444129,-0.11273009,0.11604426,-0.2969458,3.473874,-0.6356845,0.22294137,2.311728,6.4085526,1.2096729,0.4229515,0.12731002,7.3651857,9.060991,0.7732684,0.5859482,-0.10818102,-0.05368197,1.1785166,1.5945613,-0.067123935,1.6038891,-0.2062164,5.6971297,-0.48423302,-0.073505536,-0.326673,0.26453957,0.2765622,0.69034976,0.045196243,0.09047137,-0.4379984,-0.0026718348,1.5985553,0.107307896,6.9522915,-0.18875377,0.85787624,0.70799845,0.39885345,-0.04831933,5.9497714,0.16117994,-0.038316783,-0.1732634,0.77039987
-0.22723854,-0.19460292,0.019019451,-0.12916742,3.0654569,-0.6945009,0.14705627,1.5592283,5.4765773,0.3310456,-0.15778048,0.14519711,7.635301,9.349821,0.51348835,0.20569858,0.033183996,-0.20953311,1.2662877,0.025674447,0.23964328,1.6492134,-0.21499325,5.596723,0.18798108,-0.088229194,-0.067844555,0.2493524,0.6662,0.91612124,0.21051253,-0.04612823,1.3260854,-0.62671494,1.5020728,0.30639,5.9728994,-0.22930731,1.8996109,1.4726452,-1.0008075,-0.12933071,6.684933,1.1302204,1.2250216,-0.30400386,0.9352156
-0.020261578,-0.07151509,0.24416062,-0.15727052,2.7278764,-0.6413029,1.345044,1.7289757,0.9687623,1.3980981,0.7159025,0.78861076,6.387729,10.018493,1.3237354,0.6213693,0.6267242,-0.041485325,-0.19351447,1.0142792,0.093734086,3.4496791,-0.5215684,5.438648,1.6287961,0.047160454,0.20085733,0.4290281,0.47337708,1.2769079,0.28796652,-0.10151474,1.3354354,0.2298431,-0.23672214,0.32829273,6.03567,-0.1654952,1.9793202,-0.41845977,0.36404642,-0.07359548,5.460105,-0.31768814,0.6422039,0.018443031,0.9451685
-0.7440845,-0.1827564,0.6442834,0.08185516,3.2036793,-2.521415,-4.362313,2.0652936,8.034205,0.83593756,0.82001835,0.15007971,7.7902145,8.930008,0.7346527,-0.21282388,0.057186313,0.0381601,0.07747609,-0.25490266,0.7012266,1.4133648,-0.17198735,5.888461,-1.2835673,0.13059483,0.12917349,0.20163853,0.21096654,0.33679792,0.10936011,-0.08897534,-0.94409645,-1.2897227,1.9071115,-0.117894225,9.004064,-0.17539248,1.5324633,3.0654862,-0.5480697,-0.508401,9.466461,0.19761899,2.6027775,-0.08051281,0.74535
-0.15313317,-0.3013335,0.15794913,-0.34943005,3.179233,-1.7655151,0.48792678,2.4550817,5.256523,1.3540063,0.83669204,0.13597196,7.322319,8.913229,0.50165045,0.60917795,0.80905855,-0.12892291,0.24687527,1.4677267,0.20459478,1.6497341,-0.20731111,5.886857,0.82613164,-0.013565562,0.08343001,0.10595818,0.25966367,-0.01148779,0.17978302,-0.23422885,0.44127312,-0.61978483,-0.66774803,0.47893617,6.8614793,0.10670637,1.6380855,2.2689195,0.34148976,-0.6806325,6.880984,0.14542434,-0.09788616,-0.13492003,0.88965577
0.267004,-0.24181464,0.054647036,0.5899579,3.6232479,-2.0468946,-0.31859863,2.3215773,5.5517097,0.990536,-0.43418008,0.2749009,7.077819,9.523491,0.805405,0.61171824,0.059465755,-0.058351953,1.2860112,1.095516,0.15758106,2.1442647,-0.14361537,6.041652,1.6022199,0.04970026,0.0073834215,-0.025717853,-0.007075673,0.021427115,0.058064476,-0.018473497,0.38057443,-0.8424666,-0.84291756,0.54346776,6.906081,-0.24353957,1.5414441,-0.33164558,1.005348,-0.8581947,9.764142,1.5366242,0.10906731,-0.19827709,1.1380566
-0.7141804,-0.19454432,0.12483764,-0.7200507,2.7210636,0.11016709,1.4933727,0.7230602,-2.6881838,1.7537205,0.3092746,0.21024644,5.078669,8.280246,1.9312634,2.808583,0.069556914,0.013510932,1.6722159,3.674644,-1.1230718,1.865325,-0.60498834,3.4175582,0.18589884,-0.20493105,0.725358,0.54121524,0.93176687,1.2896302,-0.4851602,0.1815477,0.8284532,1.606106,-0.3874037,0.466698,3.7975075,-0.34947377,-7.1831603,-0.074127,3.5944102,-0.27474067,-2.4182522,0.28525424,1.0623606,-0.3997414,0.053314157
-0.75035036,-0.3787122,0.8087739,-0.2559356,2.3069592,-2.881962,-2.2456818,2.293571,9.129105,-0.20643929,3.157817,0.42497233,8.504064,9.0527,0.4815766,-0.32966083,0.072694816,0.2272215,-0.37301123,-1.5169187,1.1832081,-0.7974327,-0.48216859,5.9978757,-1.0900881,0.20902686,-0.8237287,-0.12688501,-0.55306536,0.051266804,0.005292946,0.16192333,-0.70866287,-1.909224,2.847461,-0.54628044,7.4094734,-0.27993268,1.5860504,3.0921314,-1.1384615,-1.3976418,10.905713,2.6898987,2.8132093,0.33873504,0.6538874
-0.7310071,-0.30224937,0.47211134,-0.0049259625,3.740973,-2.4370382,-1.6330013,2.1991615,6.9924045,-0.056254808,1.877931,0.3251649,7.167018,8.794178,0.5492146,-0.2536975,0.13637091,0.30912432,-0.14769378,-0.89049906,1.2689602,0.12850165,-0.072686486,5.8648796,-1.6225865,0.032289147,-0.34518892,-0.13920642,0.4069978,-0.08471088,0.03077559,-0.16512781,-1.0144354,-1.9567819,2.4233043,-0.2959929,7.913585,-0.15011765,1.720007,3.270098,-0.78438216,-0.5817572,10.156983,2.5951688,2.6753926,-0.033970773,0.8287697
0.8957391,1.462568,0.11429629,0.8546154,3.313631,3.8382754,2.0171154,9.395526,1.8512415,1.9629438,-0.20822148,-0.17533627,6.3212137,9.006565,1.1063087,0.25837448,0.20169608,-0.045663226,2.3394728,1.7166687,-1.0619173,0.42415443,1.3684179,5.1695046,2.1761131,-0.6172893,0.29877478,0.50451183,-0.17653754,1.3253853,0.17243232,0.12644207,-1.0189397,1.643602,1.0322963,-0.28586292,1.5023872,-0.2483131,2.6552567,0.1705019,3.7567346,-0.9042776,-1.2366104,0.558867,0.20457533,1.6783664,-0.38480636
1.2026145,1.393838,-0.51098,0.7320955,3.0626752,2.7219665,2.32597,8.894917,1.3292183,1.9150298,0.98629093,0.5412065,6.947037,9.780752,1.4702723,-0.2916249,0.34437668,-0.0023302473,3.0583098,0.41087687,-1.0182432,0.81268257,1.4251122,5.581587,1.425642,-0.21555923,1.1338292,0.43364507,-0.081390545,1.4004787,0.16987735,0.16405098,-0.43586734,1.0926564,2.3062809,-0.30711645,1.2210042,-0.2898593,2.762101,0.12732261,4.010416,-0.779672,-0.8595039,0.7086995,0.049051814,1.5442866,-0.65147626
1.0190104,0.5141659,-0.2759509,1.142571,2.664254,3.2265472,1.8773534,9.772687,1.6652503,1.563097,1.4383123,1.5988221,6.5909114,8.496564,1.6071306,0.26953146,-0.41787478,-0.052323475,2.649512,1.7649764,-1.4132622,0.93274605,3.3650806,5.5215898,2.3388839,-0.26840585,-0.0440954,0.6581671,-0.14723878,1.2300729,0.104823396,0.057124548,-1.2825975,1.1727589,0.68338513,-0.3924582,0.92935574,-0.79001266,2.6868002,0.01930679,4.7561975,-0.3376176,-1.6111128,0.95438653,-0.9209337,0.87741417,-0.5008223
0.957178,0.0015166423,-0.21938318,1.2745651,4.0111933,3.9966831,2.2090058,9.141819,1.4457613,2.023711,0.45386648,0.13124633,6.4703655,9.990016,1.869934,-0.49340641,0.07616909,0.1147116,2.480797,0.93747604,-0.92102784,0.7818951,1.337611,5.916195,2.1144474,-0.15419818,1.3694321,0.4458953,0.27193516,1.125754,0.047631875,0.27804327,-0.13703328,1.0043092,-0.059211347,-0.4115466,0.5837215,-0.03467842,2.4282691,0.05941841,3.4507997,-0.1119557,-1.6571326,0.08461695,0.24550126,1.2284777,-0.4806046
0.8764864,0.58557546,-0.32744053,1.4076136,3.8789623,5.528986,2.29122,10.610821,0.9033334,1.6665909,-0.40963364,0.7959731,7.9301395,10.099347,1.326254,-0.2874214,0.22655949,0.02097952,2.2228045,0.44297025,-0.8487916,0.22634692,1.2273033,5.8230734,1.840273,0.007851535,0.9239121,0.6341854,0.073805146,0.8373155,0.05207363,1.0628889,-0.27418113,1.0620055,-0.055176347,-0.49451378,0.050465927,-0.44163415,2.3095083,0.07681839,3.3948615,-0.46409172,-1.311492,0.06706655,0.2995609,0.41611767,-0.596868
0.74603593,2.3587177,0.2448992,1.0199175,3.7211132,3.8450656,2.0741735,9.623337,0.6253467,2.0322,0.7037571,1.2193289,7.727343,10.686669,1.4658716,-0.09473002,-0.12946697,0.5668896,0.23551439,-0.825069,-0.919484,-0.18586302,3.503757,5.85402,0.78651434,-0.12544145,0.7520381,0.6972934,-0.25019577,0.4760763,0.21322131,1.038303,-0.8930991,1.079931,3.7226288,-0.15418898,0.22379017,-0.2889709,2.4332244,-0.2897483,1.2543058,-0.03346989,-0.13499977,-0.17096162,-1.1343123,-0.1057942,0.48837832
0.14598285,3.9374015,-0.24456395,1.170079,4.471712,3.8277414,2.2308567,10.628394,-0.23728327,2.0752668,0.38019007,0.9245599,8.213716,10.028556,1.366063,-0.22197792,0.3185963,-0.20337516,0.2609908,0.19987164,-0.67755526,-0.006198954,1.334892,6.1590867,0.89631754,-0.2105857,0.51143193,0.55025923,0.42658958,0.3648187,0.120192684,1.1155984,-0.28720245,1.076189,2.279676,-0.46572366,-2.596523,-0.008337878,2.6434402,-0.060707003,3.51787,-0.19184901,-0.34717643,0.054033637,-0.01886385,-0.22101599,0.47320738
1.4686615,2.306251,-0.3048095,-0.54544556,3.2821543,0.23628731,2.035931,9.9617405,-1.2913927,1.619147,0.12386647,-0.07407354,7.8386436,10.524149,1.289148,-0.2597665,0.20708135,0.5150935,-1.1927199,-0.38528484,-0.8703766,0.74118996,-0.94598,5.4347615,0.8678368,-0.31470725,0.53873634,0.5803381,-0.44512165,0.35397288,0.094394505,0.5849255,-0.19841623,0.8697138,2.5644715,-0.41287112,-5.438987,-0.17294815,2.3235235,-0.4684245,2.073547,-0.19692472,-0.47873327,0.66984516,0.22437356,0.015768187,0.6242454
0.65333533,0.64435,-0.15853946,0.38039848,2.814277,4.482753,1.2566758,7.7704206,-0.58509064,1.2398498,-0.23649189,0.43558016,8.493936,9.648507,0.98184365,-0.48919386,0.2729193,0.14190117,-0.8851059,-0.32536325,-0.7479224,0.13354571,1.2493376,5.742689,1.8216324,-0.12630005,0.58579034,-0.078056514,-0.20365354,0.21361002,0.1957388,0.2663897,-0.19239688,0.87816906,-0.37484384,-0.34719437,-3.4414713,-0.34119996,2.1382596,-0.42666855,1.5388601,-0.14428084,-1.6735315,-1.6568358,0.21127732,-0.13115889,0.76075685
