"Meal, Inexpensive Restaurant","Meal for 2 People, Mid-range Restaurant, Three-course",McMeal at McDonalds (or Equivalent Combo Meal),Domestic Beer (0.5 liter draught),Imported Beer (0.33 liter bottle) in Restaurant,Coke/Pepsi (0.33 liter bottle),Water (0.33 liter bottle) ,Cappuccino (regular),"Milk (regular), (1 liter)",Loaf of Fresh White Bread (500g),Eggs (regular) (12),Water (1.5 liter bottle),Domestic Beer (0.5 liter bottle),Imported Beer (0.33 liter bottle),Apples (1kg),Oranges (1kg),Potato (1kg),Lettuce (1 head),"Rice (white), (1kg)",Tomato (1kg),Banana (1kg),Onion (1kg),Local Cheese (1kg),Bottle of Wine (Mid-Range),Cigarettes 20 Pack (Marlboro),Chicken Fillets (1kg),Beef Round (1kg) (or Equivalent Back Leg Red Meat),Apartment (1 bedroom) in City Centre,Apartment (1 bedroom) Outside of Centre,Apartment (3 bedrooms) in City Centre,Apartment (3 bedrooms) Outside of Centre,Price per Square Meter to Buy Apartment in City Centre,Price per Square Meter to Buy Apartment Outside of Centre,One-way Ticket (Local Transport),Gasoline (1 liter),Monthly Pass (Regular Price),"Mortgage Interest Rate in Percentages (%), Yearly, for 20 Years Fixed-Rate","Basic (Electricity, Heating, Cooling, Water, Garbage) for 85m2 Apartment","Internet (60 Mbps or More, Unlimited Data, Cable/ADSL)","Fitness Club, Monthly Fee for 1 Adult",Tennis Court Rent (1 Hour on Weekend),"Cinema, International Release, 1 Seat",1 Pair of Jeans (Levis 501 Or Similar),"1 Summer Dress in a Chain Store (Zara, H&M, ...)",1 Pair of Nike Running Shoes (Mid-Range),1 Pair of Men Leather Business Shoes,Average Monthly Net Salary (After Tax)
14.185291,-1.4570601,-4.954273,12.2885685,1.3722872,-0.37844005,-4.8479285,18.408957,43.731857,-13.231771,4.2451096,25.341526,62.679497,-3.296718,14.459262,1.4023712,83.52054,14.11218,2.899332,-39.457634,0.32472542,71.79754,16.389145,20.000425,-15.785478,1.048691,65.63886,3.2851517,-5.257501,2.8026342,0.8775938,-1.7734475,1.3258221,-0.3926697,25.494297,18.308212,-13.424158,-1.248063,4.859667,15.117916,-20.598246,-3.2541592,4.124624,7.9316616,0.507203,-8.430139,-15.231222
7.728906,0.68868023,-0.28148985,14.290157,3.9378407,-1.7241801,-22.612772,-25.13286,64.41155,8.695451,3.4343092,16.626432,65.10439,8.079601,19.478062,14.850275,49.69698,9.208515,4.212737,-47.408752,50.765003,39.873302,12.216325,17.039474,-19.196798,-1.0448253,75.58326,3.5794454,-3.1821947,0.022690685,-0.36984476,-1.1657311,-0.4769348,-2.5226889,48.108147,11.418152,-20.364592,-1.5217998,11.737719,23.888939,-14.51556,-1.4895633,3.8294513,-3.5847383,9.119443,-14.740534,-15.201065
4.347064,-1.0799372,-1.5841917,15.353934,-5.2507787,-8.1629095,-25.506954,-27.915499,52.067825,10.791068,7.2613707,18.078905,94.12864,-0.024111966,19.347118,10.856679,36.34865,12.528068,9.620026,-17.8054,18.013256,58.11131,20.646725,17.963163,-27.36507,0.18292697,72.70433,3.5029807,-3.1112723,-1.4016008,-0.9147879,0.20725627,1.9043133,-4.8577814,60.251183,25.991795,-34.67181,-2.8974574,9.368295,21.585657,-16.019247,-1.3316139,3.9783297,-2.8631186,8.373411,-14.802361,-11.628276
6.522963,1.7503736,5.264369,13.615479,0.30636275,1.8925331,-34.59894,-18.018658,33.316765,6.296527,2.9791586,-17.201107,80.74703,2.0425298,19.760946,-28.247387,46.224663,47.863247,1.3023005,-40.497906,45.6123,72.12217,12.6649,8.7986,-16.243425,2.5131795,82.30328,4.352642,-1.6973108,12.138965,1.3860371,0.87177044,-0.12967353,-0.6540766,69.652885,5.9178505,-35.139614,-3.8944726,19.62418,20.761505,-11.175066,0.88066953,-0.4050302,-1.7450738,10.914011,-14.856598,-14.588914
10.633591,-0.98612016,-5.7301497,7.3041406,-2.1084328,-13.725948,-30.460472,12.140915,38.64391,14.733472,3.2960458,3.694143,29.84445,-3.2396443,5.1799545,12.64786,23.015997,9.046418,2.2623518,-20.968502,54.57468,52.351913,11.498136,15.051517,-15.294661,-1.7743115,65.55189,-1.4139937,-3.389059,-17.77161,-0.49167925,-2.2800894,-0.0023503636,-3.782205,20.055628,1.8923285,-6.769903,-0.3625888,6.717159,-13.448183,-13.267604,-4.863648,10.039404,-3.9599652,5.7830396,-16.481026,-13.810191
2.085627,-3.092717,-3.744642,-0.80020446,-4.7699275,-25.629684,-40.279713,27.36365,-8.119176,11.605332,9.790351,7.161163,58.09816,-6.3929086,7.97935,-33.136654,22.16481,-0.18728107,4.7761416,-29.4446,44.302258,38.324482,-1.0603253,19.690054,-32.26129,-5.9597383,70.180275,0.44018278,-5.0339446,-17.776096,-0.7187311,2.6425421,-2.8699088,-3.7620432,18.959347,6.1447453,19.9338,-7.2640905,3.385888,-23.756968,-13.148081,-4.6554503,-3.451474,-2.8315647,-5.85725,-22.851137,-17.237965
10.054559,-1.8511342,-6.768347,30.04911,1.4186229,-3.5567966,-15.551572,-18.800503,51.10976,9.371585,2.563942,-3.448168,46.820015,-0.75055814,4.4797063,3.9037864,5.8515196,-0.5542601,2.0077136,-15.744966,52.857613,3.651259,6.4818416,11.001385,28.184359,-3.517034,66.69544,-1.7184631,-2.8446305,0.3690992,-1.8843191,2.238466,-0.81078607,-4.7073927,-14.910937,-3.0943494,12.264286,-15.396789,2.313039,14.489155,-7.165233,-3.7188368,14.437664,-2.874379,-1.7785456,-9.830645,-18.79489
10.848473,-1.6545695,-7.1651406,30.495327,0.57255524,-3.9357522,-18.089409,-2.2274103,44.700718,7.417193,2.9444535,0.9283091,48.200615,-0.77231836,5.34767,6.0325646,4.2073426,-4.15367,1.0190505,-11.573823,39.974552,1.7323157,5.8876176,11.813604,25.139864,-3.6228387,60.944046,0.15128163,-2.7273161,0.34524834,-1.1359566,2.3854003,-2.1125977,-3.9868212,-15.364419,-3.4945037,16.273455,-11.427787,10.49383,10.091679,-5.327461,-3.9778478,7.9301367,-2.3499415,-1.3185979,-12.710751,-17.058554
-2.0579972,0.21034543,26.931894,59.517323,1.4359587,-44.77835,-30.001234,-69.988625,3.240995,10.306465,9.142813,-39.35762,2.2323277,-6.082865,5.604669,-16.538445,13.213954,-6.481912,1.2194717,-66.50727,-68.543205,18.918472,-35.830482,-4.3176346,-26.598036,-0.5009646,-92.11352,0.059945,-5.199753,0.7270566,-1.4128735,-0.5434694,4.5833745,-5.207706,-79.646255,-7.108602,-12.850653,-22.772259,-8.09464,-8.742353,-46.701664,-2.5705354,-28.453308,-9.861555,-26.493593,-32.68701,-48.511047
-3.4586704,1.1460937,14.199982,20.46975,16.210054,-28.806282,-37.376774,-109.95854,-4.2414937,11.235812,10.649643,-39.60152,4.593976,-7.868258,4.700299,-10.567855,14.43642,-8.020687,2.389624,-68.6748,-62.996593,19.29299,-41.471138,-4.708113,-22.915197,-7.7457914,-89.83491,1.1620754,-1.9342276,-3.2630937,-0.57975245,1.067176,1.578729,-5.0975766,-74.60911,-1.3217257,-6.414437,-21.837948,-14.770511,-27.162872,-33.18914,-3.6449625,-27.96117,-19.49013,-24.98525,-33.078773,-80.61414
-4.9578047,-3.0677507,-11.979133,48.91848,15.631507,-24.375883,-60.520573,-112.99564,-1.4709206,10.887749,4.697061,-38.79936,4.4033527,-6.289282,1.8811026,-11.517495,13.810095,-8.662602,1.1445538,-64.784584,-77.88134,15.088403,-41.118603,-4.2490573,-27.327015,-7.635759,-81.28336,-1.0700847,-5.4241333,0.7039555,2.0918016,1.1069857,1.241653,-4.466835,-72.708466,-8.787292,-8.564136,-12.557116,-10.0223255,-32.13007,-20.431755,-10.366202,-28.751574,-14.209492,-22.098656,-32.466915,-52.679077
12.057619,-2.8727026,-10.967376,9.80236,-3.2786388,-9.094807,-16.321232,-2.6998239,34.270264,-5.615124,4.576112,-10.572144,38.00331,-0.8548802,10.587259,7.0463743,20.988672,0.55198574,-4.5851445,-34.375965,45.324238,30.79631,13.373654,9.677657,-35.297756,-2.8476956,75.50935,1.183218,-2.229285,-2.1562374,0.5331367,4.711054,6.77047,-2.8777316,14.126529,-4.4518228,-18.50397,-1.6873122,10.752726,8.683128,-20.147017,-5.9111657,-1.5087581,-3.2718174,4.04066,-12.438512,-15.302571
4.801371,-2.106162,-4.096581,8.928747,-5.585599,-9.715138,-25.546997,6.611103,41.97956,6.1553187,4.42825,-5.422436,37.876053,3.0453572,14.577002,5.8842297,13.193877,2.059836,-2.0158467,-20.627802,39.41384,32.566128,12.409177,4.914398,-31.497635,-2.0369666,56.13252,3.1214123,-1.2945168,-0.87161994,-0.61311406,5.0659146,10.185438,-2.4341521,18.621119,-3.8328564,-11.095327,-0.26570266,9.30305,18.574703,-19.676271,-4.0529265,-12.400973,0.22587675,5.300021,-14.357616,-13.9616
3.2176185,0.013411235,-9.424614,42.97625,-4.612261,-6.9449286,-29.37999,-30.347496,33.852253,-2.246475,3.0472538,-15.898284,37.008705,-0.78484476,12.083083,2.6953611,18.5452,-3.3177598,-1.3565266,-32.09439,60.197563,33.701073,6.380022,5.746082,-37.221302,-1.5530837,63.58938,-1.8469809,-2.6784937,2.1295805,-1.2539213,1.7657666,8.709876,-2.1819584,16.600857,-5.0372815,-14.388641,14.008883,14.65723,16.190105,-17.316557,-5.281431,-3.9521983,-3.6124356,2.5070388,-18.488966,-15.323645
1.5558773,-2.6437201,-1.0441921,12.634681,-0.9475547,-7.4997673,-33.598286,-24.551342,42.711983,-22.4942,2.4007442,-5.0397735,37.917534,-3.4744651,13.661735,-0.5203041,11.043194,1.8292533,-4.2828226,-14.507051,55.85709,35.09055,8.890151,5.2246494,-39.547443,-3.2581055,59.491993,2.6798766,-1.9079709,-0.18935649,-0.3637254,5.869134,6.596085,2.6413786,15.897491,-8.734069,-15.033855,7.72438,39.599987,13.597999,-18.55896,-6.050463,-4.0552583,-5.4947376,0.004739185,-21.042223,-15.561144
5.241963,-1.9553363,-6.278052,1.0669411,-5.215507,-20.684462,-47.755836,14.547959,41.734924,3.5846372,3.4689898,-4.4676867,43.43299,-2.7800224,11.977377,1.5981067,10.7113495,3.2235014,-0.47903264,-12.471016,55.25379,32.308517,13.8227215,5.6981273,-27.010212,-1.5369135,47.39543,2.4348834,-2.7527995,0.7438301,-0.2639732,-1.0486126,4.900203,0.86198676,17.787739,-8.017717,-37.183346,1.1535736,10.412851,15.60457,-19.261164,6.936687,4.6729226,-4.3979664,4.65175,-20.067558,-15.271729
1.5082637,-4.2313094,-12.303108,2.3246205,2.9998977,-18.62418,-48.231422,30.97292,43.514057,-6.615159,3.5940325,-18.548347,40.267597,-3.3462937,13.300447,6.9631686,19.945267,3.7050788,-1.3315792,-31.241909,69.888985,31.525621,9.205142,14.312681,-22.670195,-2.8694708,56.822315,-0.13147257,-2.87008,-2.1341338,-1.3164091,-2.4256988,4.816271,-1.2910185,18.000408,-6.899642,-19.400534,2.1969943,15.463284,17.892653,-20.548307,-6.329292,-6.9079695,-3.311332,0.36662364,-19.430838,-14.705471
-35.578384,-5.506622,8.808149,-6.8124905,9.432009,16.221088,332.5912,76.44678,-14.495149,16.243515,-46.79329,25.575985,51.493683,-3.9098046,14.383865,6.1447287,-15.864636,-12.025309,-3.672229,89.3709,-6.780293,-4.365441,-43.691402,3.8368368,-121.50883,-4.646171,-19.266628,6.521044,-12.134457,4.0384192,10.831563,2.1391058,8.503266,-24.825312,-28.265528,-23.737616,-22.102598,31.775963,23.952435,-22.019499,92.31071,-3.5307832,-6.4515367,6.0652714,-17.236303,18.163801,18.284485
-27.41411,-6.7741594,-2.510249,-35.185783,-4.371982,2.085146,372.26065,50.32113,19.723795,3.1715887,-48.755688,27.170227,44.9467,-1.5754199,2.1658158,-2.407466,-22.610876,0.11562651,-9.316934,88.777725,-10.67143,-13.452662,-21.14823,-2.8851657,-149.55415,-6.3680916,-48.18411,-1.3844051,-19.652048,-0.47097775,4.271895,1.5508078,4.03638,-25.176117,-23.368067,-33.144154,-29.127666,44.40785,10.903419,-21.85088,-21.822737,-24.757355,-8.118472,0.90953195,12.4405365,28.87306,16.390753
-1.3333144,-2.315419,-18.703579,-10.1896305,9.064917,8.105701,355.246,13.097869,-53.85568,30.551289,-43.687424,23.708086,32.490196,-4.2649183,7.738823,-4.256967,-32.05296,8.468035,-3.8188753,50.12888,-12.370322,-18.891087,-11.32253,4.2985697,-75.16865,-5.3205147,-42.003452,-9.166747,-7.415434,7.732056,1.0078235,1.2997005,1.8181005,-30.09872,-28.500189,-27.269161,-25.316107,43.308353,18.135191,-21.578375,18.705519,-7.973986,6.7376847,4.4587607,-14.547813,40.025707,25.993229
-6.9336586,-2.680906,12.056001,-15.165123,6.8875823,6.249147,316.23697,21.461563,-24.189436,31.790716,-52.55901,24.906408,44.510162,-5.5922422,8.88763,-0.19328707,-25.941996,7.9602385,-7.5066247,89.671104,-38.545795,-19.23046,-19.968845,6.5411825,-124.87016,-1.8921342,-37.736263,8.79439,-14.211817,2.1605172,0.12150096,-0.33982456,5.301287,-12.496649,-29.58491,-30.560686,-13.931464,41.481964,14.422353,-17.240725,-8.156636,-7.619709,12.096849,-0.95151895,6.9588976,37.63826,17.640913
34.987785,13.267106,39.823017,-27.166443,-21.809752,19.066832,556.97736,26.292833,52.34814,-14.410178,5.8219404,17.39883,-116.35034,-1.1295778,12.366307,-12.221361,-3.9049647,1.5994415,-0.9039601,134.74896,8.618003,-25.116058,17.352526,74.820854,-5.5066075,-0.35692585,-11.881925,-0.036473684,1.5816436,8.201503,2.908818,-0.44314274,4.0378118,46.452347,-18.783922,53.288277,-13.049686,25.14702,-32.906185,-0.5812924,146.30702,72.618744,1.4695822,2.6383839,14.663491,19.425823,26.5539
-21.833134,16.528913,41.927357,-30.02454,-17.747108,16.304548,521.94214,28.438654,39.50749,-13.577324,3.3867495,17.505976,-74.65917,-1.3052626,15.941763,-6.1517906,-0.74656576,1.8499964,-5.5990925,103.330444,2.4042485,-27.9472,-1.9261988,57.00208,-0.18160956,0.69636863,-21.172579,-4.850534,6.32198,8.688476,2.7894926,2.1284983,3.5196347,21.329912,-18.865019,48.228733,-17.085142,61.894352,-68.02872,-1.2195837,145.86172,62.916977,-1.5805237,5.9381933,14.045312,59.426666,22.517956
-23.604486,3.0229094,21.632698,-22.081703,-23.649296,36.244488,509.1952,57.901737,50.276093,-14.719997,22.7867,21.787199,36.564877,4.9479494,21.553078,-9.255089,-22.686188,-6.5314584,-3.3826935,160.76025,6.6424294,-33.56559,5.7987223,9.060245,-0.93550074,10.886933,-8.145912,0.2610387,-13.214869,5.5372114,3.1474116,-0.50170356,4.599983,31.764463,-0.94465923,117.8121,-15.037871,-6.72015,-28.894403,-9.638395,169.45389,15.296432,-0.0799313,-1.2617735,14.00703,13.615654,24.626219
-39.007183,-0.67323667,4.0104055,6.113922,15.592993,11.670138,315.6848,84.115524,31.786518,-6.198418,21.562563,22.797756,50.633816,4.91677,26.107098,-10.409705,-7.328727,0.72830844,7.0298486,156.36545,-2.6350994,-33.902035,4.6108465,60.839985,17.426878,7.8593497,-2.6152515,-2.5104752,-10.005537,7.3024964,0.2720387,0.33507887,4.1064453,26.186182,-7.472788,121.80639,-11.624838,-2.1530707,-7.959023,-12.240937,186.16156,18.294405,8.452834,9.348742,20.581448,21.589998,16.647793
-27.223146,23.250963,42.90258,-20.997013,-13.799191,13.969457,519.973,73.73169,43.996372,-14.51965,13.813146,22.23813,-57.083656,2.0857508,5.873653,9.271985,-29.750463,7.6969995,-4.1811547,115.12835,2.3137298,-92.68722,14.069791,55.701893,10.736418,1.4017534,-17.891792,-3.333414,-0.45073152,8.501381,2.8808181,0.19279525,4.709571,24.036734,-16.062555,110.113914,-9.276328,13.682884,-16.065416,-10.090062,215.18597,38.81711,4.2711163,16.725157,15.742927,7.482011,26.13294
-15.218536,14.433831,45.26026,-19.624125,-13.172638,9.190724,582.8099,48.633358,42.561317,-18.176842,8.899296,42.379025,-80.93388,15.313131,23.657522,6.957882,-41.728107,20.075285,-6.166993,140.00778,-1.7565323,-26.836576,1.2018105,60.719315,8.238469,-56.721565,-20.639694,-5.587197,-10.171149,2.608372,1.4450512,-8.406101,3.4644423,5.0193624,-16.06552,54.059273,0.6904294,11.266857,-24.967611,-2.275087,190.31413,40.0163,41.909924,43.606594,2.6050763,35.000404,1.5176212
42.69121,27.859398,48.45413,-34.165485,-10.304207,14.820884,515.5651,40.041477,-15.906992,-37.372795,5.150186,29.862629,-94.74498,21.91511,4.443851,-35.892185,-23.549456,15.2174,1.6945884,154.55898,-0.6295951,-98.2204,6.0459867,112.25336,5.631092,2.3199959,-29.314083,-3.0478773,0.45465547,1.7024692,-4.434689,-0.22190532,7.852575,3.9779174,-14.555288,-52.2919,-4.9721146,-9.801668,-25.582209,-11.098044,212.36963,47.861324,128.21129,25.578014,64.36317,86.49489,13.170286
12.089769,-7.911155,36.740788,72.03186,-28.747463,0.78003955,-29.497139,20.64275,27.724628,15.479153,6.5423098,4.132225,79.24779,5.5097356,22.092422,-175.26003,29.6651,-7.1771064,3.908433,-45.488113,29.575293,14.412756,-13.033947,10.494742,45.289627,-3.3829334,64.98918,4.255283,-5.6554623,7.8826594,-0.37526935,1.1554077,-0.55199164,-2.8913095,39.394264,8.727069,-5.8556576,-7.261177,12.70483,-18.659803,-0.3847037,22.140285,26.020548,27.119303,-33.10087,-19.488909,1.5147834
24.659891,-1.487867,8.652251,29.90238,-6.8445177,-17.338985,-25.570534,68.51109,20.733948,-41.016766,9.957573,52.21874,70.495895,2.2609582,0.75974524,5.722798,0.9747864,-11.556804,9.010422,6.2567677,18.400623,0.46226588,-32.047325,21.048983,55.557575,8.780574,-84.680405,3.1276798,-2.525437,13.957813,2.1977699,0.13362978,5.9107914,-49.1135,-20.518824,18.510824,17.902052,18.771908,-18.007818,-35.18162,-9.246316,-1.1339569,9.563224,4.419044,100.94868,-10.660582,3.2462678
-0.85481054,-3.013368,62.91873,82.49578,28.499823,11.898846,-11.921349,66.68497,43.794987,-32.56136,12.2881775,54.40692,85.774925,24.277016,30.824156,5.3368754,14.101423,3.60256,12.395553,43.545963,19.576048,18.486143,-7.6409507,-46.305027,93.82035,13.981851,-46.22033,7.889729,20.909435,12.206593,3.8062704,2.1381073,11.971874,-5.397684,-26.055729,22.851068,-14.472338,45.32911,13.624567,11.428296,-10.372695,5.0489697,36.69953,12.202652,110.28689,292.94678,-0.49295017
-5.8262434,-1.7277691,-9.888184,39.004288,1.1132709,-30.328867,-41.535145,-41.45734,73.72883,6.516609,2.4077218,-24.111092,35.826805,-1.4832785,10.900928,-21.236712,38.825752,10.906801,2.0869613,-27.121426,61.709972,36.645027,18.070951,6.0787816,34.07003,-1.0035082,84.856636,-0.38871747,-2.6999638,-2.9786496,-1.4187818,2.7525613,-0.1366954,-0.26284873,-11.111034,1.8946778,18.95854,-15.489823,10.516276,11.621967,-17.573738,-4.66449,27.401604,-2.521845,3.1513565,-14.560681,-22.659252
3.8087502,-2.7932856,-8.379242,35.737385,2.0931191,-21.925463,-41.811672,-41.32538,85.11224,0.7324798,-0.47857907,-25.328339,38.191944,-1.8547082,11.055261,0.4400396,33.018272,-0.73848665,0.69653153,-27.426691,66.75153,8.956482,13.752462,9.701643,30.696201,-1.9722148,86.17259,1.0851815,-2.0191696,-1.9156669,-1.8215038,4.075561,-0.0085225925,3.3311265,-12.184391,-1.7695235,16.344559,-14.763615,11.480071,13.067961,-11.179589,-4.467489,8.645243,-2.0769281,-1.6229405,-15.301837,-21.148808
5.5886307,-3.0421152,-10.191913,32.025604,-1.053733,-17.874744,-45.18684,-30.135986,68.122856,4.281392,2.7976668,-24.872421,35.02356,-3.3400898,13.373857,-23.19458,50.799778,11.5010605,3.0625181,-40.871433,64.62097,41.06036,12.910954,9.666992,27.742737,0.1504437,81.89687,-1.2947762,-2.117466,-2.4790242,-1.3065305,3.3207254,0.528061,-3.3950536,-16.241884,2.9887264,16.151505,-14.187848,11.465151,11.746399,-15.760081,-5.46451,13.710124,-3.4307303,1.7658643,-15.513538,-21.571308
-6.36711,-2.7185452,-9.000926,34.194225,-2.9514258,-24.821335,-36.64083,-37.051712,67.79277,5.5317745,-2.9937015,-2.5509214,35.48125,-2.2218976,11.028115,-21.184214,50.84333,10.91405,-1.9197035,-38.99722,55.143627,39.699333,14.06279,2.447717,31.721336,-1.6877325,76.01315,0.50386083,-2.5978003,-2.67847,-1.3592857,2.7518723,0.1942383,-0.28158325,-11.915018,6.42851,14.83024,-14.725974,12.808491,11.577462,-15.161037,-5.649933,26.556072,-2.1178248,-0.25183082,-16.216925,-21.96327
11.011548,-1.426115,-8.174165,33.365368,-1.4559293,-2.6710436,-16.9927,0.34907514,49.737877,11.88615,2.0523603,-13.253333,43.790478,-2.097612,4.8301086,7.442326,5.2414193,1.278066,3.6833465,-12.979993,44.795998,5.923378,6.0136666,7.322586,27.990133,-3.7601225,55.131226,0.870893,-2.5594475,-2.6876156,-1.0087962,2.167568,-2.9147277,-4.535162,-10.577128,-3.5687363,11.223846,-15.107143,11.214626,23.722857,-14.421938,-3.125946,8.839601,-3.2120361,0.28160617,-7.7637687,-17.295904
9.602158,-1.8775771,-7.4410205,17.072674,-1.1827607,-5.595398,-18.775324,5.757195,50.631516,8.753476,2.9300945,2.0530298,47.592293,-0.041875485,5.4383135,9.774894,3.8137612,-4.245049,3.164296,-12.942202,40.131298,2.0584629,9.642553,10.902529,33.218018,-2.9969957,47.992897,0.5370165,-1.6314121,-2.6246595,-1.8902903,1.817846,-2.599723,-5.3125753,-19.032309,-2.3497915,17.231613,-13.680851,10.701863,23.100927,-5.206358,-3.2265275,6.417473,-2.8356643,-2.8119698,-12.800187,-17.921642
-8.324745,-2.8694997,-9.427818,34.027,3.1333675,-19.63433,-29.259012,-28.132914,56.27988,6.43517,-1.857916,-25.141907,36.634327,-0.10530343,10.151588,1.1760495,32.398838,3.4163585,0.938928,-38.859165,59.510048,12.220462,14.281181,3.7775486,30.2383,-1.882913,65.24647,0.5808214,-1.4023497,-2.417271,-1.2730907,3.8616688,0.6927925,3.5509892,-8.621478,-2.7762146,13.554541,-13.457869,11.07721,21.510862,-14.620962,-1.2251959,18.405094,-3.200344,0.3646636,-16.186407,-22.088903
-3.6023736,-4.432532,-9.486264,26.557364,2.933108,-21.982203,-26.697748,-1.6456586,46.49726,9.891568,-0.7150914,2.513143,38.586285,1.5448339,13.975199,8.372289,30.870798,7.135136,-6.6631126,-9.564416,33.404987,2.0033505,9.093243,1.4643929,34.46255,-4.2285633,56.134174,0.023623366,-0.73594785,-2.2439616,-1.1627852,1.5382003,-1.6597676,-0.39388737,-16.936197,-4.071387,-15.009799,-8.779374,49.880913,20.426788,-20.448132,-3.370629,21.698181,-1.7801764,-1.5462813,-10.000353,-18.735373
9.207356,-1.2508192,-10.049865,35.78227,1.6547402,-5.379361,-37.879036,-23.954344,47.108177,6.1959953,-0.91466457,-17.317434,44.373665,-2.118022,12.017791,6.266682,25.11269,1.0194445,5.3313336,-13.200508,64.14458,3.450299,11.610212,6.730813,36.80012,-0.16755477,77.16686,-0.038741432,-1.6982257,-4.172267,-0.7421933,4.8060718,-2.7967994,-10.495997,-13.201807,-7.884592,9.502331,-12.646916,10.247985,9.8552885,-11.842299,-4.7633886,13.497452,-3.4734015,-3.5893476,-9.982358,-19.473543
-7.2781825,-1.8513111,-11.121404,37.213276,10.693161,-27.19654,-22.704489,2.3098361,57.353577,10.66671,0.04010781,31.821651,36.71259,-2.3811963,5.35636,8.075017,-2.444721,-5.0511785,-1.0319391,-8.077366,40.706173,8.717708,11.434474,11.294927,30.126839,0.34455612,51.27145,-0.20417768,-2.6408515,-1.6101291,-0.49622878,4.8709507,-1.3447646,-3.813496,-17.112831,-1.94262,-24.757967,-1.476196,15.48318,18.208223,-7.4160404,3.4973195,15.723554,-3.5584664,0.23024808,-13.376051,-20.52606
10.907979,2.3611908,-7.141364,23.290962,-1.4945132,-11.377978,-38.208122,-33.17384,62.093224,7.639056,1.5539795,-20.019243,16.717457,-2.9366071,16.156504,17.912682,72.00837,-4.6601377,-0.8133913,-7.8425546,52.686077,41.0364,9.308624,-23.500505,38.99756,-2.1643326,63.83984,-1.8751969,0.7685682,-4.9989476,-0.2092761,9.403142,14.982067,-12.044801,23.485033,-4.9412565,-15.258718,20.246479,15.455672,17.346626,-20.968077,-4.9999323,-3.372525,-5.4785767,-4.016496,-19.401009,-14.50919
0.88749784,-0.8724872,-7.1117435,14.560647,-1.0832287,0.4498255,-42.64839,-76.09801,20.775312,10.687187,2.4036791,-6.5540814,26.945383,-14.097576,11.834731,-59.080498,15.193478,-12.881708,-9.964715,-25.768816,31.42212,33.19993,12.272599,5.8490224,-55.426086,-2.5694096,36.729637,0.49487224,-2.8240085,-0.55664456,-0.9710757,0.36453083,-0.3333157,-3.0950847,-29.634659,-9.093189,-34.268135,-20.509441,8.161223,5.5665884,-28.005613,-4.374313,-26.681948,-4.05099,-3.3353415,-19.876528,-21.584263
2.492398,-0.8419854,-7.787383,16.09503,-1.1377438,0.76728016,-43.711216,-76.05231,22.18853,10.365612,2.6712759,-6.570419,27.006468,-13.544188,11.309207,-58.756752,14.561079,-12.784743,-10.1002245,-26.354038,32.84918,33.26263,10.96856,6.132315,-54.959854,-1.9766967,41.853355,1.9934133,-2.6555045,-0.76739895,-0.063152716,0.25992033,-0.029364131,-1.1538934,-29.252396,-11.075552,-33.860306,-20.896559,9.3433485,7.3989983,-28.128075,-8.493587,-28.076036,-3.8099563,-2.971033,-19.309858,-21.35759
-0.40415037,-1.168512,-9.4123955,12.971345,-1.8010798,-4.0376654,-43.095325,-80.7164,21.978838,8.350521,1.475479,-22.223965,27.335766,0.98279387,14.569588,-45.65086,16.253407,-8.486924,-7.6348987,-29.76482,40.96009,30.60705,12.846467,5.3588715,-61.93507,-0.18489286,54.149475,-0.87822616,-3.4575374,-4.3175173,-1.2072545,-0.44794896,0.086910605,-4.2808843,-29.023376,-3.9861598,-29.293793,-22.014154,5.2485194,2.8450758,-28.447256,-4.865738,-26.88143,-7.737353,-3.9345622,-20.876627,-32.19638
-24.087414,-4.066068,-14.258362,-7.9248614,0.041659467,-22.353859,-16.182575,24.677904,9.885829,6.041041,7.715309,3.0591042,26.206816,-2.4034052,4.5155377,8.694956,-9.969967,-15.6578665,-4.249001,75.47468,-50.773586,-10.597106,3.9768693,-4.9090767,-78.55627,-0.56754065,38.58192,-9.064715,-1.3223267,4.4875855,-1.8341459,11.5053215,-0.5548673,-10.306608,-34.4395,5.3736763,-41.54189,-12.303966,-2.7818937,3.633612,-59.713997,5.7029233,-11.146587,-5.6700764,-13.913646,-10.177736,-32.145374
0.7203456,-4.24562,-7.40181,7.0670476,-0.6435978,2.325827,-40.836037,-71.8762,22.29875,11.27387,2.971252,-7.4583035,27.057669,-14.167723,11.280415,-58.976665,14.457248,-13.418308,-5.5090103,-30.925089,29.961586,33.150295,11.01711,4.4759026,-48.9792,-2.1945426,39.03043,0.23806572,-3.069629,-5.377067,-0.6018037,-0.13020778,0.37560126,-1.2917589,-28.437513,-11.921628,-32.688923,-0.55202025,6.8163614,10.066357,-32.486404,-8.898638,-29.09235,-4.1793065,-0.7362616,-18.26478,-21.594637
10.906008,1.9052014,-11.76779,6.94896,-56.397198,-25.512356,-7.276676,-57.427532,-13.007245,11.614193,9.993024,-6.2696476,48.275257,-4.9681425,17.62588,-51.238655,-4.0739484,1.5068296,-19.646753,63.187897,26.835958,67.4995,10.358259,-9.900463,-66.91498,2.6794622,30.815754,1.6560264,-2.406834,-1.2804515,-1.5170043,-3.3037398,18.209232,-7.35782,-47.649555,-12.369435,-46.910023,43.829777,-9.816433,11.311246,-32.66921,-13.375327,-25.97653,-3.6983747,-4.8949494,-27.48989,-27.241472
