"Meal, Inexpensive Restaurant","Meal for 2 People, Mid-range Restaurant, Three-course",McMeal at McDonalds (or Equivalent Combo Meal),Domestic Beer (0.5 liter draught),Imported Beer (0.33 liter bottle) in Restaurant,Coke/Pepsi (0.33 liter bottle),Water (0.33 liter bottle) ,Cappuccino (regular),"Milk (regular), (1 liter)",Loaf of Fresh White Bread (500g),Eggs (regular) (12),Water (1.5 liter bottle),Domestic Beer (0.5 liter bottle),Imported Beer (0.33 liter bottle),Apples (1kg),Oranges (1kg),Potato (1kg),Lettuce (1 head),"Rice (white), (1kg)",Tomato (1kg),Banana (1kg),Onion (1kg),Local Cheese (1kg),Bottle of Wine (Mid-Range),Cigarettes 20 Pack (Marlboro),Chicken Fillets (1kg),Beef Round (1kg) (or Equivalent Back Leg Red Meat),Apartment (1 bedroom) in City Centre,Apartment (1 bedroom) Outside of Centre,Apartment (3 bedrooms) in City Centre,Apartment (3 bedrooms) Outside of Centre,Price per Square Meter to Buy Apartment in City Centre,Price per Square Meter to Buy Apartment Outside of Centre,One-way Ticket (Local Transport),Gasoline (1 liter),Monthly Pass (Regular Price),"Mortgage Interest Rate in Percentages (%), Yearly, for 20 Years Fixed-Rate","Basic (Electricity, Heating, Cooling, Water, Garbage) for 85m2 Apartment","Internet (60 Mbps or More, Unlimited Data, Cable/ADSL)","Fitness Club, Monthly Fee for 1 Adult",Tennis Court Rent (1 Hour on Weekend),"Cinema, International Release, 1 Seat",1 Pair of Jeans (Levis 501 Or Similar),"1 Summer Dress in a Chain Store (Zara, H&M, ...)",1 Pair of Nike Running Shoes (Mid-Range),1 Pair of Men Leather Business Shoes,Average Monthly Net Salary (After Tax)
0.02933338,-0.2956386,0.4452317,1.3851484,-0.12449477,-0.6370693,1.0597268,0.9582133,-0.14121854,-0.06975108,-0.12173725,0.31100172,0.496855,1.9742665,0.5254416,-0.7299936,-0.37652364,-0.42810708,-0.27168673,-0.56114614,-0.15239105,-0.72559434,0.36373118,-0.027216196,0.9289277,0.5693546,0.49492308,-0.117122866,-0.22796543,-0.916399,-0.15702777,-0.13126434,1.7452484,1.058365,0.023353837,-1.1634316,0.07931146,-0.45552433,0.0501534,-1.2206272,0.5527136,-0.09558915,0.11183469,-3.3149955,-1.8916683,0.06689132,-3.7973282
-1.5025517,-0.15778077,-0.0046989475,2.8327103,0.39764068,-0.9116401,-1.4920596,-1.5815644,-0.6169711,0.11676431,-0.24842724,0.042784195,-2.5852501,-10.246007,-6.1647406,-0.6393229,-0.17941798,-0.10569422,-0.09166168,-0.5838243,-0.1035456,-1.0587673,0.1135926,-2.1098142,0.27728215,0.15682009,0.34005952,-0.17570621,0.10235768,-0.36002538,-0.07045188,0.58082145,0.47255993,0.97829145,-0.19966798,0.27102977,-1.4608934,-0.1833932,-0.90295887,-0.8051411,-0.04054387,-0.54655755,-0.053498823,-0.9227519,-1.0062227,-0.0007290636,-3.312643
-1.1528103,-0.81190294,0.28815025,0.932331,0.055550918,-1.2070068,-2.7481172,-0.9481014,-0.18842934,-0.055844057,-0.34770486,0.111599855,-2.560508,-8.825387,-4.7305155,-0.4924084,0.14663921,-0.032675646,-0.60587126,-0.0635621,-1.883309,-0.18232176,0.17836095,-0.64946723,0.1158753,-0.15215956,0.33147532,0.003875322,-0.19642465,-0.330639,0.06641619,0.32221472,1.1994599,-1.1104214,-0.009344943,-0.56696105,-0.3752018,-0.39764157,-0.8425662,-0.982389,-0.286572,-0.43108666,-0.122715,-1.3679464,-0.987291,-0.008936289,-1.9324294
-1.1457502,-0.7083554,0.27157056,0.8942526,0.05429316,-1.1864277,-2.7597785,-0.9126421,-0.20351712,-0.052539468,-0.34822977,0.11697106,-2.5565455,-8.847074,-4.7321377,-0.50885665,0.14519884,-0.032050323,-0.6022843,-0.061970167,-1.8851464,-0.18150535,0.17778955,-0.66198456,0.13691542,-0.15224384,0.3319124,0.009060459,-0.1991284,-0.3264538,0.06031322,0.32309598,1.1780447,-1.2123139,0.0109595265,-0.5613673,-0.3814108,-0.39240244,-0.830917,-0.99554807,-0.2855303,-0.43150625,-0.115939945,-1.3696022,-0.98380166,-0.0070526567,-1.9366751
-1.0916678,0.09491651,-0.058066126,2.4627435,0.5292001,-0.40207872,0.34367788,-1.7883848,-0.26315975,-0.93819505,-0.11194109,0.060865972,-2.7611978,-9.980434,-6.3551416,-0.54856825,-0.35159507,-0.13413787,-0.17433287,-0.5917358,-0.095151655,-1.5208107,0.09812269,-2.207727,0.04159431,0.19418062,0.37515527,-0.12015549,-0.16026935,-0.6075452,-0.14208378,0.47035325,0.5820452,1.2474055,0.01351963,0.04110742,-1.5404919,-0.32216722,-1.0545238,-0.9203712,0.10242977,-0.42523462,0.12351573,-1.3062699,-1.2966471,0.049869094,-3.3137703
-1.0114527,-0.5383905,0.1781448,1.2600921,-0.14401592,-0.83094853,-0.6075848,-1.6043931,-0.06637097,0.1676502,-0.34430784,0.14603981,-2.6478846,-7.4479113,-5.2311287,-0.51107883,0.014812297,0.010200158,-0.46999896,-0.084985115,-1.4093628,-0.26275203,0.12181285,-0.79075474,0.58402765,0.20587444,0.33756894,0.10395837,-0.3421766,-0.34272474,0.07955669,0.23448822,-0.05328447,-2.0616045,-0.014804801,-0.789314,-1.6318519,-0.16013952,-0.5784358,-1.1006243,0.13079092,-0.05779613,-0.118043065,-1.5413363,-1.205159,0.037379365,-3.409898
-0.49141267,-0.4954512,0.5748524,1.7087033,-0.022369787,-0.2558161,0.021443354,-2.131089,-0.28946376,0.6402668,-0.32333988,0.09042462,1.0392835,2.8048434,2.1660678,0.25322688,0.04224887,-0.031565044,-0.2337577,-0.77432764,-0.7878104,-0.16322927,-0.11339086,0.16750531,1.1311032,0.1461849,0.62442476,-0.062295366,-0.26457852,-0.9091766,-0.021192046,0.6431903,0.6292074,0.7058034,0.08554932,-0.4616067,-0.28752583,-1.0595475,0.016494546,-3.0186973,0.5178288,-0.08097418,0.06358521,-3.529988,-0.03302091,-0.055272292,-3.626388
-0.6959597,-0.17559344,0.47058198,1.5418308,0.1628197,-0.12164208,0.762879,-2.2603145,-0.44686928,0.6025582,-0.33089006,0.18830284,1.0803083,2.8334053,2.2008579,-0.1135284,0.38943064,-0.028334148,-0.51685476,-0.8962501,-0.45951256,0.30684826,-0.082538135,0.11153437,1.0462254,0.1367986,0.7005753,-0.075326376,-0.090259895,-0.9827543,0.045499478,0.6389003,0.6232891,0.92970073,0.10771906,-0.5066137,-0.26854086,-0.9484838,-0.10930132,-3.319321,0.48094255,-0.27161646,0.04545429,-3.7127786,-1.2156993,-0.013288619,-3.3494499
-0.67960864,-0.10979044,0.46739662,1.5313145,0.18340543,-0.21370362,0.036765013,-1.8038567,-0.43127954,0.68466383,-0.28047025,0.15785278,1.0797762,2.9834447,2.331697,0.17496628,0.36796346,-0.038936652,-0.51598537,-0.77678794,-0.5638945,0.53867567,-0.29186466,0.12774183,0.8940818,0.10422371,0.75157976,-0.07671001,-0.22323713,-1.033999,0.039802413,0.40614262,0.74496007,1.6336495,0.0960264,-0.4194173,-0.403542,-0.95888597,-0.123844355,-3.1477776,0.6244332,-0.23204575,-0.022839645,-3.6909058,-1.2963914,-0.036042124,-4.082005
-0.72284484,-0.039147902,0.5595318,0.60902596,0.23877591,0.051482167,0.95553213,-2.1622152,-0.43413028,0.71040523,-0.2928458,0.16897167,1.2690518,3.7484882,2.4227703,0.20465781,0.52003884,-0.06362218,-0.5438821,0.5703339,-0.65453756,0.81856096,-0.3080692,0.2269161,0.8441636,0.09700571,0.76683396,-0.005344771,0.018200275,-0.9315097,0.055351682,0.6558882,0.27819467,1.58521,0.4216541,-0.651021,-1.1694169,-0.7982385,0.04437025,-2.5305202,0.41378713,-0.19730604,-0.6055061,-3.8428998,-1.2921323,-0.034334883,-4.3708415
-0.86170006,-0.0063671474,0.42806545,0.9056593,0.2218474,-0.2564,0.7345178,-1.9871764,-0.44389752,0.6399525,-0.28809094,-0.35315743,0.9511353,2.91424,2.1135588,-0.18539846,0.40122926,-0.059185248,-0.43302667,-0.50786436,-0.49710947,0.7737887,-0.14804901,0.007664418,0.8020308,0.12884596,0.7567289,-0.06862392,0.060966395,-1.1416327,-0.038780704,0.64105195,0.87893444,1.5889468,0.082575575,-0.49775946,-0.3532668,-1.307031,-0.14400484,-2.2986896,0.5524841,-0.23145528,0.001771675,-3.6434026,-1.2236987,-0.015593134,-4.1204624
-1.1263932,-0.16922353,0.5442556,1.6006365,0.09559078,-0.2445302,0.5345046,-1.3901939,-0.38431957,0.64728636,-0.2994913,-0.3308805,1.1006974,3.122331,2.0483503,-0.1716047,0.026725942,-0.054442726,-0.4417097,-0.74386436,-0.8565811,0.50906634,-0.13553064,0.1101151,0.82158446,0.16283599,0.51851183,0.0843086,-0.0044893175,-1.0525578,0.048538733,0.6602947,1.1671537,1.4256893,0.06943789,-0.5052604,-0.49584678,-0.9929409,-0.098413,-3.1566215,0.5239532,-0.29341984,-0.05747964,-3.5154665,-1.2351991,0.0007869378,-3.6045299
-1.0515443,0.27712533,0.5517236,1.3952771,-0.0007753313,-0.4761854,0.18866155,-1.4323452,-0.28042457,0.6899875,-0.20857225,0.13059808,0.79511774,2.4206753,1.6009873,-0.045416508,0.25398207,-0.0349341,-0.42164746,-1.021319,-0.57062876,0.37307087,0.036939405,0.20317703,1.0629226,0.027408939,0.6460368,-0.103598505,0.14525382,-1.1267642,0.015329217,0.56730217,0.96492714,2.1018956,0.09992755,-0.83116573,-1.353872,-0.6722211,-0.046676293,-2.8016803,0.41619015,-0.29618764,-0.0061368234,-3.3874524,-1.1025298,-0.002508008,-3.2868721
-1.1016479,-0.18591544,0.38043123,1.531715,-0.0842258,-0.41984525,0.5897415,-2.0725257,-0.5632592,0.5455708,-0.18419872,0.6012398,1.2110898,2.616719,1.9350629,-0.09250073,0.417854,-0.0216235,-0.56844777,1.2862992,-0.6066882,0.13061997,0.067382105,0.10512194,1.2612882,0.033866517,0.66590273,-0.06444518,0.24178901,-0.86720073,-0.05383971,0.6868848,1.1046768,1.2908349,0.1699709,-0.5258075,-1.8835328,-0.72385365,0.007806611,-3.2134955,0.4035807,-0.13028824,0.07591503,-3.449061,-1.4967419,0.024053037,-3.8012173
-0.8607928,-0.32453018,0.45142707,0.78463864,0.24412371,-0.2890238,0.048886873,-1.6021472,-0.4898927,0.590549,-0.25811303,-0.2920582,0.8619631,3.1029432,1.9426596,-0.047347456,0.26815143,-0.06293776,-0.503994,0.58799386,-1.0376327,0.6611805,-0.020156886,0.061786078,0.9732289,0.27945265,0.625981,-0.063063204,0.21555226,-0.86809564,0.040912695,0.69406587,1.0935522,1.3729188,0.030406268,-0.5128135,-2.205272,-1.1807748,-0.0025583876,-2.3927577,0.54065937,-0.21388726,-0.022813126,-3.5478477,-1.0835443,-0.0059510865,-3.9029818
0.74030656,0.6598611,3.735017,8.157327,1.2395825,2.5365746,2.0613425,2.2107785,2.0572562,0.7351019,-0.01318971,0.65759605,3.4220283,7.1575823,5.2127204,0.45814484,1.667261,-0.06636316,-0.46497658,0.7854196,-0.22207277,3.2564895,0.6056813,0.6163208,1.9002917,0.33391705,2.2286239,0.16020744,0.0984901,1.2521669,-0.030138802,3.0990047,1.909082,5.9658594,2.4514434,2.6065707,3.5095854,1.0311298,1.4060913,3.2851045,1.7203236,0.034614127,0.22747992,2.9813414,1.7271789,0.17436151,10.287409
-1.2523538,-0.6335393,0.27742657,0.9234469,-0.06809783,-1.2534957,-2.8342757,-1.588858,-0.15680614,0.11112535,-0.22834812,0.23510513,-2.7946947,-8.293566,-5.069481,-0.5242516,0.10336966,-0.08217175,-0.92874026,0.047255706,-1.7072194,-0.29566258,0.24556923,-0.7163212,0.30179957,-0.26078954,0.33157927,0.09203336,-0.1914703,-0.38267303,0.1098673,0.2291239,0.8724549,-1.7955253,0.1131017,-0.5044789,-0.44570372,-0.43956512,-0.12330862,-1.1864369,-0.12304772,-0.34532267,-0.13578747,-1.25673,-0.74873286,0.0034638923,-2.005514
-1.1958021,-0.61471707,0.28208345,1.0173886,0.20868324,-1.80678,-2.8702898,-1.237506,-0.20963877,-0.12818365,-0.20006472,0.10427885,-1.6795423,-8.302192,-5.1035757,-0.43014833,0.20969509,-0.09659961,-0.5327011,-0.010153728,-1.689063,0.2911092,0.1728592,-0.8153311,0.47266403,-0.2825406,0.36456028,-0.19944796,-0.26314583,-0.551981,0.029591504,0.12523466,1.0505499,-1.9594468,0.114957325,-0.36770934,-0.48350424,-0.39531156,-0.7751676,-1.109061,-0.44054902,-0.59633166,-0.18883601,-0.8505657,-0.76370275,0.091331206,-2.1915255
-1.9945666,-0.6586248,-0.07007315,0.4516623,0.43400067,-1.4056667,-3.932787,-1.213005,-0.16096307,-0.096023336,-0.20980087,0.13781144,-2.3479462,-8.434183,0.17011416,-0.13430467,0.22255771,-0.06662607,-0.6518347,-0.04139325,-1.8454591,-0.086020015,0.14477594,-0.8251891,0.9311582,-0.35934317,0.33654726,0.011976972,-0.2519285,-0.54134923,0.0454558,0.41177955,1.1541605,-1.2712547,0.24126355,-0.92882574,0.035684224,-0.20162567,-0.8937859,-1.2256179,-0.5556425,-0.5962484,-0.16876818,-1.3398569,-0.6526348,-0.016534155,-2.373823
-1.8986657,-0.62796587,-0.3360551,0.9621079,0.13063335,-1.2610922,-4.128475,-1.0026934,-0.24767664,-0.047692344,-0.2145294,0.17651802,-2.1872904,-7.73139,0.07298391,-0.26136205,0.14574419,-0.066577986,-0.43605062,-0.12690158,-1.7942805,-0.21641786,0.17791528,-1.2216755,0.5051038,-0.287484,-0.1875416,0.013585415,-0.29869908,-0.56733656,0.04251423,0.0645611,0.6783907,-2.1037736,-1.0329963,-0.49211204,-0.5990619,-0.10427056,-0.833987,-1.1648424,-0.6082781,-0.5498189,-0.14579387,-0.8846173,-0.5013949,-0.25684574,-2.413978
-1.529972,-0.77707696,-0.33844042,0.8212851,0.058565754,-1.3848451,-3.4675386,-1.0279775,-0.26271695,-0.039419785,-0.36418065,0.15159106,-2.4571319,-7.581172,0.5547996,-0.3514781,0.1693603,-0.13856937,-0.60973054,0.024738528,-1.8199724,-0.25627068,0.19625078,-1.6954834,-0.2943697,-0.16292715,0.35895067,-0.21665624,-0.33883104,-0.5754719,-0.0033339765,0.35002732,0.7223806,-2.3546805,0.19126208,-0.5318232,-0.4089679,-0.13902058,-1.1346163,-0.896556,-1.0808327,-0.60019505,-0.17187409,-1.2116188,-0.3076037,-0.00057186035,-2.6732972
-0.9574914,-0.7400519,0.27251044,0.6194332,0.103688575,-1.1518455,-2.7095897,-0.93686885,-0.13082334,-0.14743501,-0.21418038,0.16510585,-2.5255249,-7.9490013,-4.4191027,-0.44916186,0.14118585,-0.061596632,-0.7095091,-0.11179282,-1.8097064,-0.176822,0.21340801,-0.6601278,-0.18112355,-0.35421407,0.31920353,-0.12644112,-0.17435081,-0.3831127,0.017115917,0.3053877,0.722959,-1.860615,-0.16929536,-0.6359092,-0.32687554,-0.26311222,-0.64744544,-1.154718,-0.41286233,-0.2712233,-0.1406279,-1.3505902,-1.0802313,0.009963635,-2.1381707
-1.4094723,-0.75175005,-0.017388226,0.4837079,0.21225463,-1.2194132,-2.4824111,-0.47013834,-0.2687501,0.14250657,-0.29278424,0.15515262,-2.6006482,-6.9860153,0.369611,0.11692648,0.12829837,-0.017028676,-0.7148777,-0.056189794,-1.5655017,0.3750744,0.082849234,-0.64763933,-0.6856699,-0.3799989,-0.46633047,-0.024463208,0.7735078,-0.5318178,0.04130109,0.39415327,0.59709924,-2.2833533,0.23778911,-0.72454935,-0.06718223,0.04945025,-0.783208,-1.1268499,-0.3344432,-0.6219253,-0.08734307,-1.4216102,-1.0302274,0.024127906,-2.4620144
-1.0723598,-0.7328137,0.29818946,0.85003656,0.087599754,-0.9503603,-2.1582336,-1.0282521,-0.2104285,0.1730042,-0.22279938,0.14021915,-2.4594085,-7.661119,0.55231094,-0.42501342,-0.1358448,0.2747117,-0.513636,0.114974365,-1.7716135,-0.18934058,0.18651287,-0.5511091,-0.93587947,-0.27142403,0.3600983,0.025775585,-0.053905167,-0.60099137,0.02708044,0.57306045,0.59294206,-1.992945,0.20067546,-0.5985762,0.1939051,0.04353836,-0.8245914,-1.5421301,-0.5330835,-0.53109616,-0.07559116,-1.608861,-0.981497,0.031703476,-3.2399683
-0.93564844,-0.77971876,0.16399588,0.49615607,0.09728107,-0.98583966,-2.2164655,-0.71421957,-0.46251246,-0.14305517,-0.21988715,0.10969909,-2.1290023,-6.2391515,-3.372527,-0.7466685,0.53162175,-0.09617451,-0.71090794,-0.06681847,-1.9016767,-0.19687408,0.09468823,-0.7225022,-0.73301435,-0.12072223,0.23560008,0.13659541,-0.22083813,-0.38302732,0.038759664,-0.79712087,-1.0951571,-1.8303388,-0.06251486,-0.8248456,0.7336568,-0.198687,-0.7300048,-0.911659,-0.6574846,-0.29737493,-0.10784742,-1.4039108,-1.3067443,0.04522695,-2.3589919
-2.4301307,-1.0757434,-0.7291807,0.90108335,0.1945112,-1.3278884,-5.86247,1.0701418,-0.42409143,0.051573906,-0.0071584596,0.028516745,-1.7141653,-1.6450664,-0.6241599,-0.59815496,-0.0042324294,0.017218685,-0.14807726,-0.013461895,-1.4066893,0.5249647,-0.16618353,-0.033857834,-1.6565508,-0.40624338,-0.10486966,-0.13615358,-0.5155114,0.57198435,-0.015628535,0.17591648,-0.4102378,-4.2485743,-0.10697501,-0.005166627,0.84688085,0.12424052,-0.8230532,-2.4237843,-0.59574544,-1.5636798,-0.093514845,-4.0249295,-0.25735554,-0.007364176,-3.0405474
-1.1493961,-0.71013737,0.2754588,0.89356077,0.054282684,-1.1862704,-2.761577,-0.9177281,-0.20483674,-0.052539602,-0.3443653,0.11653378,-2.5549862,-8.897597,-4.72869,-0.50882506,0.1451972,-0.031988908,-0.60243,-0.06193196,-1.9261969,-0.18150535,0.17941798,-0.6647769,0.13708569,-0.1466411,0.32883054,0.009060459,-0.19912863,-0.3307671,0.06031322,0.32115173,1.1182208,-1.1524496,0.114021614,-0.5613673,-0.38314736,-0.38265657,-0.8278077,-0.9907324,-0.2855303,-0.43150625,-0.115868896,-1.3666341,-0.9873149,-0.0070718233,-1.9527575
-1.1516088,-0.7291501,0.23228997,0.8943167,0.060703285,-1.1907272,-2.7615561,-0.91207963,-0.17801581,-0.054228682,-0.34874788,0.11445197,-2.555327,-8.850016,-4.732368,-0.51364994,0.14647333,-0.032802854,-0.6040649,-0.03755479,-1.8832074,-0.17956558,0.17826913,-0.6505483,0.13544627,-0.1581151,0.31182206,0.002950303,-0.1989539,-0.32998455,0.066157326,0.3205588,1.1777719,-1.1130902,-0.032049485,-0.5690694,-0.37872568,-0.39588934,-0.8298061,-0.9970726,-0.2881362,-0.43622047,-0.12133299,-1.3730166,-0.98568994,-0.0048365407,-1.9429617
-1.2517424,-0.74421996,0.09630932,0.56504786,0.17365766,-1.0271279,-2.730527,-1.7642355,-0.27892563,-0.04644761,-0.33336464,0.08496567,-2.4928832,-8.445044,-4.758898,-0.47372717,0.33463588,-0.005484097,-0.59894264,-0.058846917,-1.840066,-0.18470691,0.17626035,-0.6045955,0.08400339,-0.31542397,0.330605,-0.0011644332,-0.18747519,-0.30487993,0.06476612,0.323048,1.1465436,-1.1802018,-0.12738666,-0.56435585,-0.22914022,-0.45982164,-0.792839,-0.92429423,-0.2732341,-0.4718648,-0.13571326,-1.2445896,-0.29561102,0.012133877,-1.9686301
-1.196552,-0.70982164,0.15842868,0.5507021,0.051055267,-1.0723401,-2.5602777,-1.0086908,-0.21717744,-0.080986015,-0.35184228,0.11331101,-2.423426,-8.83308,-4.574722,-0.49079424,0.12913191,-0.02200172,-0.5896096,-0.06134021,-1.9109813,-0.17975484,0.18210587,-0.64953244,0.15333956,-0.09868106,0.32470235,0.00250411,-0.20201969,-0.32395175,0.06491651,0.3122383,1.1430811,-1.1582452,-0.031289246,-0.5633056,-0.38222685,-0.38976252,-0.7994427,-0.9839922,-0.28218168,-0.42036813,-0.11893532,-1.347787,-0.9591578,-0.017036714,-1.9720285
-1.1458201,-0.7074561,0.27747732,0.8934141,0.06383918,-1.1875007,-2.761292,-0.9147974,-0.17775773,-0.05432155,-0.34822977,0.10790224,-2.549649,-8.84698,-4.732405,-0.5132266,0.14481989,-0.032214202,-0.6041101,-0.061958753,-1.8856887,-0.18150535,0.17763275,-0.6494249,0.13735083,-0.15240674,0.33192182,0.009060459,-0.19911131,-0.3260422,0.06031322,0.32094446,1.1773969,-1.1302637,-0.033039067,-0.56979734,-0.38125557,-0.39602596,-0.8490204,-0.9934184,-0.2872724,-0.43156067,-0.116823256,-1.37702,-0.98396355,-0.0071959184,-1.9381969
-1.1458201,-0.7074561,0.27747732,0.8934141,0.06383918,-1.1875007,-2.761292,-0.9147974,-0.17775773,-0.05432155,-0.34822977,0.10790224,-2.549649,-8.84698,-4.732405,-0.5132266,0.14481989,-0.032214202,-0.6041101,-0.061958753,-1.8856887,-0.18150535,0.17763275,-0.6494249,0.13735083,-0.15240674,0.33192182,0.009060459,-0.19911131,-0.3260422,0.06031322,0.32094446,1.1773969,-1.1302637,-0.033039067,-0.56979734,-0.38125557,-0.39602596,-0.8490204,-0.9934184,-0.2872724,-0.43156067,-0.116823256,-1.37702,-0.98396355,-0.0071959184,-1.9381969
-1.1050926,-0.71883506,0.24650846,0.8141171,0.061547652,-1.2920051,-2.7336242,-0.98271817,-0.15406056,-0.09595801,-0.2043147,0.21244541,-2.54601,-8.770537,-4.569751,-0.49178386,0.15926059,-0.032163933,-0.6485081,-0.048861567,-1.8999718,-0.17698102,0.18966079,-0.6410179,0.18557225,-0.11859003,0.32142663,0.0023502032,-0.14845747,-0.28545663,0.06518743,0.33104232,1.186387,-1.1330416,-0.20623133,-0.6597987,-0.3554518,-0.38681218,-1.1269773,-0.97556734,-0.28690457,-0.47305965,-0.12171262,-1.3511844,-0.9861034,0.021522092,-1.9674221
-1.8467758,-0.46526295,-0.7381234,-0.5001273,-0.04050194,-0.665796,-1.2860408,1.0494293,1.1781694,0.020872874,-0.2555446,0.1653987,1.0084481,1.608596,0.27276754,-0.2511861,-0.23862696,0.026060816,0.069558196,-0.9062012,-1.7013878,-0.9327224,0.10504897,0.56755286,-0.5609643,-0.25611544,1.0058362,0.2206037,-0.030300124,-0.5320516,-0.009204378,1.2775816,1.8890774,-2.2289944,0.33829,0.015833892,0.5499345,0.076267615,0.35776666,-1.5268292,-0.028341081,0.06004629,0.035972856,0.5435489,1.1493098,0.23707058,2.4977832
-1.9943807,-0.50152624,-0.75184554,-0.4370558,-0.040757023,-0.5613338,-1.0115014,0.91151154,1.2676624,0.028120117,-0.22540931,0.15151669,1.0146837,1.5725944,0.26512176,-0.20684187,-0.23325348,0.037470914,0.08507888,-0.9046987,-1.724721,-0.99483573,0.09378809,0.5713677,-0.5267531,-0.26971516,1.0195142,0.14406018,-0.26578113,-0.2876267,-0.00083411817,1.2031159,1.9971511,-2.259049,0.34097674,-0.1851123,0.5650248,0.07297734,0.3480928,-1.5773349,-0.036383335,0.04865033,-0.029351613,0.44193095,1.1552942,0.24731359,2.5153692
-2.0418434,-0.6395745,-0.7568758,-0.43798715,-0.0402005,-0.56811374,-1.2356008,0.91251117,1.1792634,0.01752772,-0.2248123,0.14708033,1.0683224,2.6091158,0.27214912,-0.25296637,-0.2591632,0.03197496,0.06629686,-0.92664343,-1.4771979,-0.9338477,0.09129829,0.5671242,-0.5682873,-0.27237788,1.0044913,0.1126572,-0.02848711,-0.30282778,-0.010209815,1.2458326,1.5406113,-2.4229617,0.26722094,-0.17330548,0.54963374,0.0737781,0.36333877,-1.5155829,-0.029881865,0.053666633,0.015898677,0.46354282,1.1444284,0.24104841,2.500092
0.014135128,0.4686865,0.35593525,1.7322772,0.2869944,-0.32493553,-0.11924786,-2.168463,-0.16408066,-1.2676897,-0.14383782,-0.039982993,-2.4360785,-8.196749,-4.4729013,-0.1891763,-0.2240706,-0.19429229,-0.22089131,-0.29052082,0.114192426,-1.208001,0.20057304,0.21648937,0.22265051,0.10827741,0.36665013,0.39816603,-0.012308904,-0.28336206,-0.07454031,0.403034,0.6523336,-0.82317895,-1.2996057,-0.6663386,-1.6317306,-0.39074185,-1.2373674,-0.88248855,0.29614943,0.04058791,0.04299474,-2.5094144,-0.95608103,0.085177615,-2.9679825
0.06619932,0.45034686,0.1922027,2.3023806,0.10020852,-0.30295342,0.3046978,-3.1115513,-0.19113687,-0.21275634,-0.04120375,0.012455021,-2.6140635,-8.351319,-5.6071835,-0.37622365,-0.0076686186,-0.10068372,0.42414623,-0.8597771,0.16096923,-1.4035203,0.12314265,-1.2733259,0.18507439,0.31397128,0.38098088,-0.12652542,0.08357201,-0.4045918,-0.05602966,0.23458558,0.51470685,0.31766656,0.060260165,-0.5234053,-2.4194777,-0.29166046,-1.0332093,-1.0206761,0.37480363,0.18127629,-0.101343125,-1.699462,-1.3559875,0.04850228,-3.5177424
-0.109293625,0.46118072,0.23400682,2.47837,0.13602848,0.03336375,0.30413416,-2.0668397,-0.25023508,-0.4884868,-0.047482517,0.09478363,-2.4871008,-8.12002,-5.9523635,-0.54585433,-0.08092338,-0.107596956,0.27371478,-0.39049512,0.19673967,-0.9903841,0.14161739,-1.9254113,0.5452292,0.3080146,0.42261407,-0.115269974,0.08156849,-0.35158485,0.018898234,0.28157297,0.5503889,-1.3654848,0.07199655,-0.3741796,-2.3953478,-0.13327993,-0.99332637,-1.21404,0.32812858,0.16532432,-0.08837313,-1.5171093,-1.383196,0.060005784,-3.3297892
-0.072761096,0.34737915,0.26073688,3.2666605,0.11395124,-0.6068388,-0.9605882,-1.434457,-0.25334796,0.34277147,-0.038433153,0.20646372,-2.5743935,-8.311629,-5.862182,-0.65851057,0.032463666,0.050239157,0.17427075,-0.34273675,-0.7296564,-0.2350768,0.14673886,-1.961188,0.43351158,0.32986185,0.5456096,0.066762015,-0.29455602,-0.3676239,0.10777134,0.59410053,0.7446901,-1.8937525,-0.022040838,-0.42612463,-2.1521344,-0.13108848,-0.9131605,-1.151308,0.11386245,0.051964913,-0.030613897,-1.4480896,-1.0737607,0.05711411,-3.702548
-0.041055717,0.47067335,0.24918026,3.3070831,0.1984971,-0.18248552,0.687869,-1.2526482,-0.33934087,-0.0018011264,-0.06271485,0.18424207,-2.8974147,-8.433056,-5.9608994,-0.330204,-0.07694441,-0.077481724,0.28889722,-0.51615685,0.024581848,-0.7163898,0.12421482,-2.3010273,0.41031516,0.29921165,0.31600532,0.24325785,-0.07123141,-0.2826403,0.056989033,0.251807,0.88874865,-1.4879373,-0.2099837,-0.30931053,-2.3629487,-0.13449267,-1.0387613,-1.1647978,0.5028683,0.16651899,0.0016431798,-1.5051552,-2.8304813,0.037850108,-3.5815446
-0.0016449678,0.39515454,0.18185095,2.3873734,0.17040493,-0.13645467,0.41476786,-1.6892226,-0.2802627,-0.72275233,0.22658867,0.0324242,-2.4808822,-8.171872,-5.9185395,-0.29272985,-0.013361894,0.05307653,0.47683135,-0.42536214,0.1549141,-1.037047,0.13022208,-2.3520257,0.54404604,0.30931452,0.34176588,-0.28321344,0.089042276,-0.34099096,-0.121974565,0.30673397,0.671456,-0.9953865,0.059359845,-0.07673405,-2.3521538,-0.21165597,-1.0886941,-0.9626365,0.13098763,0.15893196,0.009030673,-1.6414878,-1.6971388,0.07102114,-3.6369257
