"Meal, Inexpensive Restaurant","Meal for 2 People, Mid-range Restaurant, Three-course",McMeal at McDonalds (or Equivalent Combo Meal),Domestic Beer (0.5 liter draught),Imported Beer (0.33 liter bottle) in Restaurant,Coke/Pepsi (0.33 liter bottle),Water (0.33 liter bottle) ,Cappuccino (regular),"Milk (regular), (1 liter)",Loaf of Fresh White Bread (500g),Eggs (regular) (12),Water (1.5 liter bottle),Domestic Beer (0.5 liter bottle),Imported Beer (0.33 liter bottle),Apples (1kg),Oranges (1kg),Potato (1kg),Lettuce (1 head),"Rice (white), (1kg)",Tomato (1kg),Banana (1kg),Onion (1kg),Local Cheese (1kg),Bottle of Wine (Mid-Range),Cigarettes 20 Pack (Marlboro),Chicken Fillets (1kg),Beef Round (1kg) (or Equivalent Back Leg Red Meat),Apartment (1 bedroom) in City Centre,Apartment (1 bedroom) Outside of Centre,Apartment (3 bedrooms) in City Centre,Apartment (3 bedrooms) Outside of Centre,Price per Square Meter to Buy Apartment in City Centre,Price per Square Meter to Buy Apartment Outside of Centre,One-way Ticket (Local Transport),Gasoline (1 liter),Monthly Pass (Regular Price),"Mortgage Interest Rate in Percentages (%), Yearly, for 20 Years Fixed-Rate","Basic (Electricity, Heating, Cooling, Water, Garbage) for 85m2 Apartment","Internet (60 Mbps or More, Unlimited Data, Cable/ADSL)","Fitness Club, Monthly Fee for 1 Adult",Tennis Court Rent (1 Hour on Weekend),"Cinema, International Release, 1 Seat",1 Pair of Jeans (Levis 501 Or Similar),"1 Summer Dress in a Chain Store (Zara, H&M, ...)",1 Pair of Nike Running Shoes (Mid-Range),1 Pair of Men Leather Business Shoes,Average Monthly Net Salary (After Tax)
-0.4341221,-0.1506771,0.6971022,-2.1853418,0.6897048,-1.2888367,1.252522,1.0773258,0.3536614,1.437629,0.29648468,0.64351296,0.1792797,5.4736114,2.783505,-0.56087375,0.26489735,-0.12261505,0.30023944,-1.4841461,-6.0596366,0.52558243,-0.94901466,3.9869103,2.7198317,0.80188006,-0.08131146,-0.045464348,0.16879028,-0.34700313,0.07278267,-0.4009271,0.5432553,1.6865041,-2.973324,-0.55018604,0.35476807,-0.20971607,0.21941409,-7.253561,0.02679883,-0.06027876,-2.182521,-10.293978,-4.597129,-0.23701078,-15.389338
-0.31073892,-0.30082753,0.64848715,-1.6120309,0.6673972,0.06330819,1.7060817,0.49064216,0.5299102,1.5223219,0.16294315,-0.009116771,0.24967656,5.294667,2.4861386,-0.33303273,-0.019806746,-0.15125118,0.16224825,-1.21454,-8.205483,0.7333099,-2.1720734,4.0661244,1.8837159,0.97657764,-0.025412006,-0.060064558,0.072384335,-0.34505123,0.066653445,-0.14327866,0.3981584,1.402141,-2.678364,-0.54602736,0.72418386,-0.17989549,0.1845986,-7.919791,0.299884,-1.1069888,-1.17237,-10.767499,-4.550598,-0.23505314,-12.809312
-0.53802973,-0.31074423,0.64597124,-1.905779,0.6647961,-1.348381,1.7606608,1.1345959,0.6725091,1.2719864,0.21690623,0.19012241,0.2991372,5.205261,2.5544364,-0.12821679,0.0020250676,-0.17253648,0.16289681,-0.9678798,-8.506913,0.74957436,-1.3333789,4.1062913,2.7706985,0.9766727,0.00937816,-0.036561534,-0.022325123,-0.23069206,0.07029824,0.19200885,0.253187,1.5161465,-2.5943356,-0.5252667,0.87736535,-0.22038431,0.3076914,-6.979626,0.3398484,-0.31713971,-1.1426108,-10.597466,-4.743372,-0.22429623,-16.230976
-0.630607,-0.24163842,1.0105019,-2.1945717,0.9694521,-0.9524699,0.9024852,1.8367932,1.6559589,1.7087941,0.109400466,0.89297885,0.5677795,4.432006,2.389687,0.03169299,0.2861438,-0.08452099,0.26533994,-0.029458782,-8.2745695,0.859022,-2.3465865,3.7627978,2.42593,0.7480894,-0.01943961,0.03929169,0.15205622,-0.14017683,0.063079745,0.23225702,-0.04135118,1.415869,-4.6975026,-0.31880674,0.5714814,-0.28027043,0.27217767,-8.258259,0.17026286,-0.16066569,-1.1370555,-10.514948,-4.7186155,-0.15329134,-14.786191
-0.37357587,-0.21321288,0.7854798,-1.8295549,0.7246957,-1.3204956,1.4998877,1.2549472,0.8265993,1.2694589,0.24215329,0.2643563,1.1130638,4.944464,2.4531126,-0.08009269,0.06796583,-0.18639044,0.115949884,0.20414738,-6.2388253,0.6694805,-2.144185,4.0429173,2.7043998,0.9951963,-0.13211972,-0.026897224,-0.03214123,-0.076456875,0.011157774,-0.12777288,1.1629245,1.6241771,-3.7426991,-0.41453117,-0.22684619,-0.1840683,0.34551746,-8.09761,0.32088986,-0.14917818,-2.2511334,-10.56745,-4.9093037,0.52167505,-14.051676
-0.5085116,-0.0391691,0.81902915,-1.6002132,0.89198446,-1.2415397,1.0688086,1.4235512,0.719664,1.1375932,0.24313313,0.78293663,0.8508074,4.6717277,2.4406517,-0.21355778,0.057247642,-0.13334237,0.27813601,0.1311225,-6.7181034,1.2858167,-1.247605,4.4711456,2.83063,0.91708004,-0.14542826,-0.0066214167,0.004288631,-0.22612275,0.08341887,-0.7350712,0.9942944,1.8663744,-3.9881802,-0.37912294,-0.92723876,-0.4893533,0.46161696,-8.704098,0.2556635,-0.9909941,-2.7107599,-10.812859,-4.6773,-0.1747243,-12.453761
-0.5535173,-0.02001943,1.0131282,-1.9085584,0.13428853,0.27718985,0.95331335,0.6816699,1.447477,2.0223513,0.1373982,0.22823049,0.7331493,2.9074066,2.6431084,0.16764936,0.36252758,-0.12032887,-0.235095,-0.24452755,-6.7415843,1.1163589,-1.1967301,3.9800007,2.1445403,0.771422,-0.0837369,0.04429333,0.002034146,-0.0023248817,0.04250795,0.158535,0.3393342,1.4481771,-4.568711,-0.27670014,-0.99030685,-0.13654591,0.4325702,-7.8074484,0.20562395,-0.13238086,-2.4842656,-10.4762535,-4.7222667,-0.6236829,-13.234485
-0.49067137,-0.06300477,0.9246313,-2.1141481,-0.20598602,-1.0064446,0.7049789,2.1096463,0.8436322,1.4808347,0.0646527,-1.627069e-05,0.6298857,5.8487134,2.3762913,-0.03630027,0.13063873,-0.017438767,0.10036,0.020892143,-7.2177176,1.1687171,-1.7717912,4.044179,2.1518316,0.5715494,-0.051463433,0.030382335,0.049552776,-0.0850679,0.073369406,0.11895,0.016555099,1.3852702,-5.102694,-0.48664898,-0.6096087,-0.39599824,0.11252909,-8.466622,0.23849006,0.07551533,-3.0398054,-10.537655,-4.7000813,-0.28384858,-10.742097
-0.2676365,-0.17479593,-1.3415576,-1.1175002,-0.10398464,-0.8413388,0.4314721,1.3030677,-0.06602383,-0.0905609,0.004716387,0.0695449,0.37265784,3.7533522,0.7675954,0.25430417,0.11620591,-0.060133312,0.17849874,0.093908176,3.9840202,-0.93510234,0.34952426,1.6492367,-2.147473,-0.7695374,-0.0719585,0.0001685688,-0.08050007,0.08907113,-0.0012053361,-0.53773415,-0.9410525,-1.0498866,-0.6930918,-0.17510019,0.7987051,-0.15006684,0.26913333,5.09323,0.112957634,0.04484592,0.74481654,7.079419,4.3029904,0.2742899,10.838096
-0.18573827,-0.15799199,-0.6355287,-1.5607744,-0.16047281,-1.036555,-0.9898955,0.90477586,0.1972943,-0.4881103,-0.013597273,0.6154692,0.01728202,5.04034,1.1656202,-0.13637485,0.16562963,-0.061504584,-0.4353464,-0.129364,6.7980156,-0.22270243,-0.943323,1.6756469,-0.9369132,-0.49345756,-0.771971,-0.41486195,-1.2879281,-0.57586515,0.017681312,-0.5853448,-1.0618582,-2.614447,-1.9504707,-0.15343808,0.56372505,0.30715805,0.42698574,6.507727,-0.37835783,0.043644667,0.7917931,6.869233,3.9165895,0.049021367,10.9334755
-1.494067,-0.16032164,-1.7812791,-1.2728549,-0.778155,-0.90312034,0.10926671,1.2028031,0.8870916,-0.3112208,-0.13390654,-0.26350215,0.23419903,4.385294,0.5939479,0.115683675,0.16825125,0.012611997,-0.10643408,0.24827273,4.913645,-0.24248281,0.048345532,2.2871828,-1.154671,-0.87094253,-0.3001661,-0.16638584,-0.08306393,-0.48984078,-0.13471687,-0.66661173,-0.87946945,-0.44688424,-1.5330873,-0.21123843,0.6927861,0.08299672,0.13107547,5.7337437,0.090060584,-0.011534941,1.9793353,7.0814557,4.003256,0.5206862,10.257968
0.2528502,-0.13823925,0.51546663,1.3981926,0.6243273,-0.58881253,1.2716653,1.4596368,-4.696538,-0.09013584,-0.5794114,-0.4821712,0.4945872,3.479361,1.8143587,0.23252726,0.1284091,-0.6355364,0.19892618,-0.5308331,2.4220986,-2.2698138,1.651157,3.1479347,2.5523458,0.92641896,-0.2186013,-0.57016534,-0.53016347,-1.0167264,-0.2992845,-1.0020225,-2.1033137,0.30146456,-5.001252,-0.3781162,1.3887236,-0.25400016,0.21902512,5.311482,0.037014388,-0.264387,0.77610075,6.795675,4.1563144,0.34629783,11.145209
0.78446436,-0.13230255,-0.49650666,1.1330779,0.6744477,-0.6119093,1.0535158,1.3835421,-6.753457,0.06639125,0.47383127,-0.5137207,0.6879974,3.4828794,1.8051195,0.24252193,0.16966715,-0.63199186,0.18759915,-0.5143519,3.2681718,-2.2784882,1.6217736,2.3085322,2.634329,1.4188734,-0.27173725,-1.4106728,-0.50116503,-1.5119002,-0.5139921,-1.0565534,-2.2894726,0.29064715,-2.8300676,-0.515957,1.7763171,0.10538411,0.25617155,5.3356833,0.05110814,-0.085467085,0.8014492,6.927951,4.17227,0.22129755,10.992738
1.0090451,-0.08010589,-0.057274535,2.4038513,0.56221735,-0.5920637,0.16016935,1.5532295,-3.0916986,-0.5956708,-0.10110657,-0.5391362,0.69404745,3.8750849,1.3605334,0.24307592,0.07717995,-0.29646036,0.27537978,-0.27749908,6.300145,-1.617379,0.5600113,2.7207773,0.01829178,-0.89828515,0.105771735,-1.311214,0.010049255,-1.1364647,-0.9228138,-1.7735904,4.5222774,-0.06229419,-3.2250552,-0.6952063,-3.8767865,0.6620561,0.34540507,6.06841,-0.3191544,-0.06142974,0.9092341,6.400873,4.3996663,0.13933389,7.513641
0.2718269,-0.31289643,1.941957,-0.5762975,-1.009714,-2.1270413,-0.68325377,1.3987583,1.7695605,-1.4166261,0.48518324,-0.7482703,-2.5513713,3.8814867,1.1750581,0.033217747,-0.05125277,-0.011755816,-0.5805518,-0.35170993,-1.5161389,-0.3319179,-0.04020196,0.4902707,-1.1573933,-0.4329032,0.12614289,-0.07102507,-0.1380464,0.1396657,-0.019125897,-0.101443835,0.1449866,0.32315734,-2.3269916,-0.6787431,0.48423177,0.057451546,-0.34392637,5.3930893,0.3007479,-0.32635543,-0.6075232,4.956256,3.9090383,-0.34175617,9.455385
0.46191183,0.13649048,2.919387,0.44929567,-0.7569517,-1.6903456,-0.28081325,1.7056212,3.3235962,1.9841486,-0.41398835,-0.5385267,-2.4210093,3.4837298,0.85644466,0.28342465,0.10415122,-0.20104861,-0.06818437,0.17393415,-4.1011357,0.239338,-3.4530046,1.060766,-0.93119615,0.25971308,0.012981006,-0.04551679,-0.226304,-0.13202415,-0.044313174,-0.45293596,0.23158896,1.4157215,-3.2665546,-0.4204976,0.550649,-2.5747323,-0.12468218,5.5945716,0.1349596,-0.4078477,-1.6401379,4.5852857,3.2675729,-1.0908569,9.873656
0.88882077,-0.14658087,2.3452313,2.3167176,0.43897912,-0.5455908,-0.06872348,1.6393734,2.6454644,-2.0488133,0.43565547,-0.85074997,0.13678657,4.290954,1.0600255,0.27773428,0.18766752,0.090735555,-0.64425904,0.1210004,-5.585888,0.379639,-4.8860025,1.9300556,-1.7424009,-0.6809937,-0.38767886,-0.050883483,0.007099594,-0.26840615,0.03625707,-0.15004578,0.31938496,-1.7505261,-1.2720556,-0.39514658,0.50689924,0.37287703,-0.25034612,5.5608425,0.28303078,-0.4606805,-2.385481,4.84858,2.5285594,-0.66129386,9.416212
0.9357298,-0.18218102,1.6308888,1.3359103,-1.1147501,-1.1496847,0.115407504,0.96122164,3.0300896,-0.21302693,-0.060144402,-0.4203697,0.62445694,4.3593407,1.0095679,0.04644681,0.1931378,-0.15762445,-0.091679715,0.28448704,-2.281271,0.60820264,-4.978744,2.2248971,-1.3493652,0.3265396,-0.03537517,-0.028735764,-0.08961478,-0.28041795,0.1273411,-0.1769069,0.33043364,1.3233017,-1.9493942,-0.3851227,0.4490381,-2.015577,0.10326076,5.615297,0.23475519,-1.0145344,-2.6440017,3.566291,1.2886981,-1.0490413,8.842203
0.5064403,-0.30597913,1.8453636,-2.6349413,-0.63482964,-1.6508756,0.6453451,1.4560416,4.310676,1.0454586,-0.16483049,-0.8636371,0.4608859,4.552239,1.0485992,0.08464379,-0.20898664,0.010265039,-0.37265185,0.1539042,-3.5880516,0.9138239,-3.291307,3.2965307,-1.997224,0.9277126,-0.23123614,-0.09394093,-0.18742613,-0.22814238,-0.009507468,-1.0411928,0.17821197,1.7174666,-2.174824,-0.4597988,0.82220316,-1.6100823,0.1991339,5.1517572,0.0035531528,-0.48173052,-1.0949074,3.1604357,1.3259256,-1.4900738,8.8698225
0.24922426,0.25459865,0.67514,1.402742,0.038817234,-0.46806058,0.6978847,1.3753335,3.448227,0.6324088,0.17066109,1.2047681,-1.0704688,6.404324,1.8816708,0.15939943,0.71336627,-0.012191353,-0.06463794,0.115273386,-1.5696295,0.8966412,-4.903026,0.7336387,-1.9156759,0.9911993,-0.21490021,-0.04242133,-0.096043855,-0.073701896,0.10817626,0.11277704,0.55884343,2.1047199,-1.0885738,-0.33287925,0.14478235,-0.8869481,0.3799581,-8.214731,0.29079142,-0.03814177,-1.1355641,4.131459,2.1597135,-1.0766897,8.979239
0.5481342,-0.058100037,1.8426949,-2.129951,-0.91987324,0.10057709,0.049357165,1.6093467,3.9521368,-0.32511654,1.0805093,-0.16105935,-0.21216692,4.2880445,0.9194573,0.35451752,0.18790667,-0.07745118,0.24241932,0.12384529,-2.2458606,0.80322194,-2.938625,1.3950119,-2.7272878,0.55388504,-0.110818915,-0.10538793,-0.1499978,-0.21086155,-0.028456511,-0.43951166,-0.47710317,0.22327064,-1.4373268,-0.37713486,0.9162177,-0.9454668,0.3193404,2.5766509,-1.1406194,0.11097751,-1.0576342,1.3863736,3.8556938,-0.5051166,9.130466
0.5217851,-0.19067916,1.2287078,-2.4441895,-0.17787008,-0.13788286,-0.01474036,1.746919,4.6556783,0.14631057,-0.009152706,0.17387556,-0.99409133,4.82704,1.9636478,0.37857068,-0.5350183,0.031694077,-0.68562657,-0.5080106,-2.6176498,1.6873701,-0.68697065,0.22474878,-3.1077266,0.37491435,-0.05278712,0.16632503,-0.05919487,0.2323808,-0.09435892,-0.45206955,-1.6500863,0.5099333,-1.7234374,-0.29445788,1.1564775,-0.34436017,0.6277673,-7.600684,0.018318584,0.037681796,-0.19738136,6.3272157,4.012772,-0.26350197,10.992858
0.4011418,-0.042753343,1.7000151,0.9811336,-0.29936147,0.21505094,1.7612733,1.0417054,4.485231,0.73694587,1.1580354,-0.19396481,0.3688483,5.786427,2.2111845,0.32516056,0.42120016,0.06239052,-0.29991752,-0.18160976,0.75408286,2.005864,1.4196154,1.1182069,-3.1789348,1.4055643,-0.15947062,-0.087649666,-0.18751033,0.022169927,0.07542877,-0.122231714,-0.8320929,0.77162117,-1.7732912,-0.43720692,-0.26663437,-0.72786677,0.31392157,-8.406907,0.49540186,0.15643053,-1.2211487,5.6531763,7.144229,-0.07809205,11.839756
0.92842364,0.20860195,1.0257909,-2.372855,-0.6712021,-0.13206317,0.005358276,1.2399685,2.4587862,3.1991382,0.3098228,1.0424834,-0.9036222,6.805923,2.4123304,0.24413453,0.80644315,0.10259292,-1.5014888,0.55612034,-3.9081151,1.5419947,-3.6526623,1.9833835,-2.8021328,0.93554586,-0.10466096,0.20972927,-0.6363386,-0.18432459,0.01851399,-1.5007744,-0.90937304,1.0972137,-1.4223118,-0.44290483,1.3401189,-0.80722517,0.18819973,-7.8267975,0.23178935,0.20766807,-1.241851,5.2793307,5.576944,-0.43897352,9.2517
0.77877504,0.115867294,0.28669563,1.043359,-0.8500504,0.027325602,0.29550433,-1.6399157,-4.3792586,-1.5311275,0.012079408,-0.39532575,-2.2076797,-8.365544,-4.089387,-0.3712825,-0.71149284,-0.31359094,-0.0015258549,-1.4128678,-6.5327835,-1.5015118,-1.298971,-5.377707,0.8895614,1.0419613,-0.31274265,0.03651193,0.1109945,-0.14764003,0.16060752,-0.6878784,0.549252,1.1917486,-1.6369214,-0.22970884,-0.574869,-0.763058,-1.3630558,-7.825466,0.07605105,-1.1396275,-0.5789731,-11.450801,-5.297264,-0.7321739,-14.839435
0.8784465,0.051571775,0.31622344,1.0057997,-0.8541956,0.027152676,0.30859584,-1.7215874,-4.3710265,-1.6471819,0.012876669,-0.42723745,-2.4218976,-8.628503,-4.214911,-0.34855774,-0.87015027,-0.3082014,0.0074134404,-1.3834219,-6.4432797,-1.5331309,-1.1803488,-5.413853,0.8855725,1.0553279,-0.2946669,0.05850172,0.16089314,-0.10253849,-0.17207184,-0.67067707,0.5398315,1.0592887,-1.6536424,-0.21909681,-0.57847625,-0.7752123,-1.3866085,-8.1580715,0.052176286,-0.93106383,-0.5780645,-11.052041,-5.2929296,-0.72774106,-14.620368
0.9019673,0.025694063,-0.1671429,1.0710284,0.24931641,0.19169728,1.2446353,-2.1058114,-3.0197022,1.2755159,0.087676965,-0.077817425,0.41873378,-4.240974,1.9166132,0.017993236,0.15225059,-0.15568124,0.12553677,-0.80254984,-6.5623884,-0.2073102,-1.5538945,2.8612828,0.48240477,1.1776484,-0.15041544,0.16192074,-0.0020687012,-0.3394694,0.047896117,-0.24581486,0.26546293,-3.223653,-3.648928,-0.69474804,-0.7039747,-0.37154815,-0.5572488,-6.8519034,-0.2918501,-0.48184282,-0.7385051,-9.167777,-5.0526514,-0.80223763,-12.121557
1.1931385,0.19849278,-0.10255053,1.6688354,-0.31113246,0.20726001,1.2399495,-2.3849177,-3.2841592,1.0957416,-0.0016950927,0.12127244,0.43241706,-3.8911736,1.5218269,0.08251031,0.25177735,-0.19628826,0.2012629,-0.2966289,-7.127103,0.5709062,-1.3043333,1.8405412,0.380518,1.1219879,-0.14035246,0.16053744,0.21105461,-0.17900531,0.054948747,-0.09141806,0.356977,-3.1999986,-2.4819837,-0.73534745,-0.6619456,-0.57916623,-0.26459363,-7.206335,-0.122728534,-0.8758392,-0.9363955,-9.617699,-4.832956,-0.776964,-13.000594
0.74859935,0.14184837,-0.21346538,0.96301484,-0.36379302,0.1443457,1.1491668,-2.184153,-3.2666469,0.61340946,0.06582816,0.13819487,0.40629655,-4.0701365,1.8976185,0.088861845,0.1880854,-0.14802052,0.17106496,-0.5172847,-7.5188465,0.5431757,-1.5314629,1.8830867,0.4244375,1.1850616,-0.15661496,0.142294,0.20871668,-0.19707234,0.03901772,-0.311157,0.21877953,-2.6604722,-2.4400382,-0.7596059,-0.40462673,-0.5558762,-0.2990635,-7.144611,-0.34904793,-0.33590186,-0.72164965,-9.286553,-4.899607,-0.78536975,-11.867874
1.1690406,0.16098164,-0.15037933,0.77369297,-0.347286,0.08731102,1.1650137,-1.9240247,-3.0192978,0.29194677,-0.028037552,-0.056507654,0.31943655,-4.0393147,1.6033758,-0.2837467,0.26154053,-0.20062417,0.19416477,-0.48354974,-7.33914,0.5112075,-1.412262,0.18109784,0.28860083,1.1764245,-0.15705484,0.12821472,0.19508141,-0.08133548,-0.1389972,-0.13512176,0.4121539,-1.7223524,-2.4813883,-0.6216792,-0.5727812,-0.40100113,-0.24175875,-6.5530486,-0.1232848,-1.0002663,-0.4907262,-9.366655,-4.8884425,-0.6774539,-11.610225
1.1900227,0.12631242,-0.04586382,1.4504368,-0.2031044,0.2198921,0.5701768,-2.0808122,-3.1728013,0.65396976,0.009115276,-0.02568829,0.3119641,-5.2620664,1.4250385,-0.29542178,0.21775535,-0.20744692,0.23325531,-1.084127,-6.488938,0.13405009,-1.0267901,3.3868287,0.39356634,1.0826777,-0.14486946,0.15387672,0.22968228,-0.17312238,-0.14208259,-0.21632664,0.33137715,-1.1055661,-3.2565477,-0.6225752,-0.6661072,-0.71276706,-0.6490277,-6.589313,-0.087865934,-1.3961707,-0.51960605,-9.1699505,-4.723328,-0.65859175,-13.02553
1.5893471,0.42708734,0.24796677,0.9312814,-0.25335002,0.18990536,1.416547,-2.0304122,-3.0500333,1.2589383,-0.021359231,0.13669474,-0.98072433,-5.094214,0.880024,-0.14044355,0.0126427375,-0.16164215,0.2273885,-1.0137031,-5.880503,0.24488047,-1.1282264,-0.7585606,0.4023498,1.4006784,-0.14522731,0.16117753,0.28048953,-0.29423675,-0.18887787,-0.33380628,0.35095382,-0.9905691,-1.7550488,-0.9631161,-0.5276983,-0.73319185,-0.21523547,-5.5749846,0.10381234,-1.4005097,-0.2614979,-9.910341,-4.4949694,-0.48271185,-13.264968
1.5807781,0.5059173,0.47247288,1.024319,-0.39103222,0.31652662,1.3315215,-2.014233,-3.1721523,1.141733,0.048415437,0.05308331,-1.0522369,-6.068405,-0.08097022,-0.22304751,0.044884074,-0.2300489,0.23206526,-1.0360721,-6.1542234,-0.2264268,-1.1510323,-0.27775604,0.61401016,1.2300322,-0.11747931,-0.15103528,0.2762258,-0.27660692,-0.21068896,-0.3406103,0.44515437,0.22836041,-1.7863072,-0.6655241,-0.5016855,-0.4482097,-0.07774944,-7.107637,0.11266316,-1.4593219,0.13859396,-9.100286,-4.056071,-0.52296144,-12.612125
1.5574628,0.2201129,-0.007969398,0.8582229,-0.30989212,0.06914205,1.0607849,-2.1707869,-2.8262606,1.2684511,-0.007521702,0.085642435,0.4207507,-3.5394132,0.8025101,-0.3592736,0.22562033,-0.41753903,0.25247443,-1.284444,-5.818779,-0.3180947,-1.3021365,-0.75315005,0.36775616,1.1129982,-0.09269089,-0.033392794,0.29937038,-0.23467351,-0.23385547,-0.5959352,0.4965319,-0.8645288,-2.1961846,-0.6309953,-0.5724412,-0.856768,-0.35845977,-6.740514,-0.06181056,-1.9822004,-0.429619,-8.873987,-4.3417497,-0.5867971,-11.766205
1.57753,0.46673262,0.19505082,0.4631071,-0.53877896,-0.14946672,1.4315814,-1.8892359,-3.2136981,1.7000699,0.009580669,0.012796061,-0.3755844,-5.7829247,-0.16311291,-0.2906717,0.25532869,-0.19465365,0.14584592,-0.4068308,-6.57272,0.038227696,-1.0529201,-0.09772731,0.7512131,1.1643914,-0.16456902,-0.021040134,0.25938797,-0.29904255,-0.22818299,-0.5993083,0.48982853,-0.9625218,-2.4185214,-0.77994037,-0.525115,-0.48034263,-0.066668965,-5.4039063,0.019698955,-1.6234825,0.2427112,-10.124616,-4.2982316,-0.70280784,-11.170742
1.6223389,0.15974198,0.38338822,0.60995966,-0.47128692,0.3423793,1.1554164,-2.1193216,-3.1969633,1.6196316,-0.022922935,-0.009788098,-0.53043854,-4.16229,-0.3188389,-0.3069038,-0.028829454,-0.44806728,0.30680174,-1.3829416,-4.79144,-0.44557747,-1.4952216,-1.393657,0.65885997,1.194148,-0.2159272,-0.037393197,0.344364,-0.38188192,-0.25442064,-0.6546447,0.70175326,-0.43770534,-2.1051416,-0.52108765,-0.5324617,-0.7318981,-0.036560483,-6.834419,0.08157682,-1.6478062,-0.5656694,-8.821722,-4.176447,-0.68556213,-11.212097
0.0880387,0.03901174,0.3731467,-0.32718107,0.9440405,0.14092994,1.3570547,0.4206688,0.40990588,1.1401137,0.28099307,1.0440705,1.0718759,2.8232696,2.577269,-0.110006474,0.29825115,-0.33188015,0.10024672,-1.9550414,-5.541258,-0.69647807,-0.9440606,4.02946,1.6298624,0.89848435,-0.3534553,0.004208403,0.1611684,-0.4078178,-0.7301926,-0.58830965,1.4879518,2.3044174,-4.7383275,-0.12381738,-1.0977038,-0.42670658,0.19108169,-7.4516006,0.26189077,0.15362434,-1.0360309,-8.732154,-4.8292837,-0.6195902,-14.796434
0.20638196,0.11319349,0.14314619,0.14827313,1.1995978,0.20160984,1.1715754,-0.15495706,-1.2424698,1.4766344,-0.076147795,1.6197333,0.64254725,2.5158923,2.846646,0.18301211,0.27636808,-0.29329723,0.27898538,-2.3584738,-6.4443116,-0.39492184,-1.4678242,3.8726733,1.2121413,1.1590773,0.3689803,0.0146386465,0.24337149,-0.47984663,-0.6797052,-0.64455426,1.0602424,1.8367263,-2.742094,0.051139805,-0.63845426,-0.5619799,0.3216228,-8.290487,0.17002304,-0.7181585,-0.95191157,-8.777752,-3.8722126,-0.5921799,-12.398086
0.30318844,0.06435771,0.1538419,0.3543254,1.1595769,0.39875543,1.1973299,-0.83949924,-1.3262284,1.4508613,-0.029709369,1.8453686,0.6305011,0.0045400187,2.7600012,-0.10145344,0.25399682,-0.107839786,0.43954852,-2.2793121,-6.0892754,-0.38761252,-1.3601823,4.2669106,1.1755054,1.1738255,0.04366431,0.08889526,0.33409935,-0.475765,-0.20839445,-0.6157246,0.65851945,1.6171943,-2.6637385,0.6392851,-0.60840505,-0.21277733,0.35348558,-8.419274,-0.068669185,-0.48869202,-0.5866044,-9.199163,-4.0618296,-0.4616053,-11.335448
0.18432814,0.11362069,0.081237875,0.22813609,1.1469963,0.38357446,1.1303496,-0.9138444,-0.99026704,1.7323538,0.012079801,1.8152797,0.5967928,-2.2558067,2.675388,0.077167645,0.22552036,-0.06293232,0.3368654,-1.003997,-5.932408,-0.3723326,-1.4047496,3.806687,1.1299695,1.1965548,0.034993194,0.088742025,0.33262113,-0.34966543,-0.19938621,-0.2912653,0.08882312,1.5904822,-2.6645548,0.7225941,-0.44487756,-0.07120343,0.38335875,-7.8557467,-0.015713368,-0.6855946,-0.57699066,-8.548938,-4.078753,-0.3052683,-11.6089525
0.36626723,0.23260209,0.23897603,0.116844594,0.49313566,0.40076745,0.7835201,-1.0261204,-0.8601374,1.6156098,-0.029427754,1.9361331,0.4226062,-2.6608233,2.5949259,-0.049246334,0.22876874,-0.33336526,0.24551305,-1.0363853,-5.9452934,-0.024525711,-1.4113356,4.0630236,1.1803918,1.0412598,-0.013097871,0.0652441,0.10420822,-0.22723678,-0.18524052,0.20587097,-0.055993445,1.5851377,-2.821496,0.9146982,-0.47416142,-0.041959617,0.3691293,-7.3085012,0.07128632,-0.6100615,-0.6098945,-8.964424,-3.7392762,-0.51737905,-12.755844
0.35153803,0.19990385,0.39871424,0.015607455,0.98933303,0.49340022,1.3382982,-1.017614,-1.2912743,1.4568541,-0.18503046,1.0629828,0.38764185,-2.3512375,2.9291008,0.71978396,0.0114022875,-0.13809381,0.26834932,-1.220935,-5.6078496,-0.10840958,-1.497506,5.058866,1.1422719,1.0481269,-0.003366398,0.060164724,-0.007786784,0.1906278,0.107363455,0.22167854,-0.008873562,1.5976386,-2.9236898,0.36947381,-0.5862541,-0.10329051,0.12333116,-7.3419843,0.028654842,-0.6009103,-0.66733235,-9.042929,-3.4802835,-0.4746353,-12.39983
1.2083658,0.30695647,0.37524936,0.81476086,0.5541664,0.5181263,0.84979916,-1.301612,-1.5450937,1.4332546,-0.26716697,1.0999308,0.6317196,-2.2546217,1.4538496,0.8932383,-0.06272961,0.027912235,0.24116664,-1.2119979,-5.1771913,-0.35280192,-1.6670032,4.5748043,1.3118694,1.1529821,-0.039550833,0.060128957,0.046094056,0.004447797,0.066134654,0.21868415,0.25460038,1.5927466,-2.8835924,0.53584635,-0.5167025,0.0635276,0.39691812,-7.3844957,-0.001856226,-0.63813287,-0.53354084,-8.909878,-3.5832505,-0.35519043,-12.5136
