"Meal, Inexpensive Restaurant","Meal for 2 People, Mid-range Restaurant, Three-course",McMeal at McDonalds (or Equivalent Combo Meal),Domestic Beer (0.5 liter draught),Imported Beer (0.33 liter bottle) in Restaurant,Coke/Pepsi (0.33 liter bottle),Water (0.33 liter bottle) ,Cappuccino (regular),"Milk (regular), (1 liter)",Loaf of Fresh White Bread (500g),Eggs (regular) (12),Water (1.5 liter bottle),Domestic Beer (0.5 liter bottle),Imported Beer (0.33 liter bottle),Apples (1kg),Oranges (1kg),Potato (1kg),Lettuce (1 head),"Rice (white), (1kg)",Tomato (1kg),Banana (1kg),Onion (1kg),Local Cheese (1kg),Bottle of Wine (Mid-Range),Cigarettes 20 Pack (Marlboro),Chicken Fillets (1kg),Beef Round (1kg) (or Equivalent Back Leg Red Meat),Apartment (1 bedroom) in City Centre,Apartment (1 bedroom) Outside of Centre,Apartment (3 bedrooms) in City Centre,Apartment (3 bedrooms) Outside of Centre,Price per Square Meter to Buy Apartment in City Centre,Price per Square Meter to Buy Apartment Outside of Centre,One-way Ticket (Local Transport),Gasoline (1 liter),Monthly Pass (Regular Price),"Mortgage Interest Rate in Percentages (%), Yearly, for 20 Years Fixed-Rate","Basic (Electricity, Heating, Cooling, Water, Garbage) for 85m2 Apartment","Internet (60 Mbps or More, Unlimited Data, Cable/ADSL)","Fitness Club, Monthly Fee for 1 Adult",Tennis Court Rent (1 Hour on Weekend),"Cinema, International Release, 1 Seat",1 Pair of Jeans (Levis 501 Or Similar),"1 Summer Dress in a Chain Store (Zara, H&M, ...)",1 Pair of Nike Running Shoes (Mid-Range),1 Pair of Men Leather Business Shoes,Average Monthly Net Salary (After Tax)
-0.034025177,-3.8463478,-2.5075736,-3.7386065,3.0111578,5.369381,4.264204,17.054848,-11.985246,-1.9622501,-3.2560256,-0.5280696,1.643516,31.133093,4.415888,-6.168557,-0.656483,-2.184392,-7.8805704,-2.331419,-17.79877,-0.5749309,-6.140983,38.34369,1.4742675,-3.2966306,-0.47296658,-0.57928485,-1.3161145,-1.295215,-1.9387456,11.989314,-0.8415192,1.9963042,16.363049,0.1967756,2.3216965,-0.42205244,-9.468759,-17.538052,-1.0119072,3.699724,-9.984506,6.1531835,6.3630767,-0.2752147,7.3368025
0.22898516,-2.7698457,-5.9710393,-5.58197,-2.0288548,6.3365445,7.7698665,14.934029,-0.6562318,-4.3559613,-0.7407353,-3.7404535,3.0771456,32.90239,2.8016078,-2.4507105,-4.226217,-2.2564857,-11.941778,-4.9189563,-15.972149,-1.4510484,-9.673462,38.656906,-3.6729865,-0.8737591,0.90682036,0.018699491,-4.3042536,-1.9694169,-1.7090079,6.6059937,-0.068609595,-3.3124087,20.127474,-0.6615641,1.8482409,-1.5502425,-1.9735113,4.4864736,-2.6625931,2.3917599,-16.914963,5.3806133,9.601601,0.059245482,3.4001098
0.22098094,3.515091,-3.1235814,-0.9279881,3.256353,5.4148436,8.156437,14.47271,-24.588959,-2.4726217,-2.5887654,2.2033048,2.2497447,31.412527,3.9596546,-7.0609436,0.074487485,-1.5896882,-5.048861,0.94753355,-17.894028,-0.04254571,-4.4009647,39.590385,1.1150137,-1.6432651,0.6931932,-1.0298611,-4.5645165,-1.1089772,-1.6086123,-0.64148897,-0.49504858,1.8431993,17.478735,1.931282,3.9163153,5.512759,-0.22197275,-11.48732,-0.85616446,4.5624814,-8.135043,6.9744625,-3.96042,-0.4484197,4.271971
0.98915035,-2.9595778,-3.0154345,1.3555789,1.611282,3.3771174,8.238635,14.542137,-19.955875,-2.6951194,-2.3707323,1.4502077,4.5468936,32.096035,4.8465185,-6.1168394,-0.9171025,-1.4434283,-3.8132474,-0.018930292,-12.466997,1.511418,-2.652631,40.72,3.042761,-1.3050255,0.122500576,0.29721704,-4.6684427,-0.71840477,-1.758567,-0.21476594,2.1519864,3.0507004,15.089142,1.1447093,1.9662728,5.5491037,-4.289976,-19.989813,-1.6896683,4.7785115,-9.597211,6.2074723,-3.9346604,-0.57167107,-8.631823
-2.2637966,-4.1616044,-7.152147,-4.7186465,0.7313211,7.5707836,7.03458,15.190112,-19.66018,-3.8892336,-4.9751873,0.86381245,1.9606,32.756397,1.7341473,1.7327416,-0.80398536,-2.5991309,-4.807092,-0.20638986,0.20861423,0.3946568,-6.2200418,36.687572,0.0500526,-3.8661835,-0.36248016,-1.0651407,-4.4835563,-2.0949938,-1.7676159,-2.1533957,1.8335562,-0.029250609,14.127538,0.44072852,2.2148485,-3.371807,-13.485991,-17.276405,0.266043,2.6221392,-10.742572,4.426977,8.448276,-0.309179,25.019688
-1.2010499,2.1400456,-3.3411872,0.034084067,2.2652588,0.9572706,4.6842465,7.104805,-24.853981,-3.6626704,-2.1731026,-0.9600447,2.2017767,29.33551,3.9997756,-0.023501968,-0.6750771,-1.6501148,-1.8938401,1.434735,-4.8561907,-1.3562355,-2.4796183,38.47686,1.8621509,-2.3628492,-0.8223673,-1.5123115,-1.6815145,-0.9784389,-1.7238636,10.507542,2.238409,1.5679417,22.857925,0.5719227,0.85811555,1.5271862,-10.972128,-23.029076,-0.80558395,2.9130712,-6.890913,4.824379,-4.8235226,-0.8506803,6.605565
0.14228275,2.6231604,-2.8443203,-0.58426565,1.1299163,1.0477957,6.0960803,8.52285,-20.2064,0.7284907,-1.9774469,-1.4911989,2.4670813,29.801607,4.5722013,-4.772841,-0.7700965,-1.1175249,-3.6168785,0.019441644,-11.22428,-1.2429528,-2.9838805,41.554634,2.3410902,-3.4141493,-0.49135956,-0.9163742,-3.3555496,-0.9386393,-1.6582205,10.994087,3.0713434,5.409818,19.47452,1.7906258,3.0759132,4.343511,-5.8379436,-23.68543,-1.381729,3.564039,-5.417585,-0.54214007,-4.6582055,-1.1127491,-1.2529488
0.44467145,0.5069325,-3.0495973,-3.621932,-2.450317,-2.1809049,11.625142,16.84308,18.936258,0.13494788,-1.6598914,1.336728,17.488552,42.14048,5.207762,-0.14743122,-2.1115565,0.1777227,-15.897316,-15.921703,6.7265606,-3.489366,-0.2442923,62.847073,-6.8225164,-0.1022709,0.104452044,-0.20388633,0.57039094,0.4169557,0.20124714,1.8685926,3.3570602,-1.5377244,39.983776,-1.2872192,3.7878408,-5.064904,2.3042362,-16.7534,-1.7083417,-2.4004505,-13.917549,9.824149,16.280136,-0.19367445,43.19006
-1.8642087,-2.3684976,-1.6954664,-1.428448,1.081606,5.016581,12.147683,20.428059,-22.048988,-1.6516653,-3.5860949,-0.84943277,13.990463,30.413311,3.3067954,-3.862549,0.5048783,2.5070856,-3.903213,-3.9697785,1.5026083,3.8668048,-9.784528,29.740427,-14.538135,-2.7723722,1.4349118,0.25162074,-4.350421,-0.17212525,-0.83112764,0.44796786,4.9285293,-16.96521,17.590944,0.51275384,1.0092447,0.5568713,-1.6221054,-29.382513,-2.67284,6.4307866,-6.575706,-19.034998,8.536674,-0.3675013,27.58152
-5.001705,-2.466112,-8.055342,0.090771325,-4.3202744,-9.155738,-14.039898,-28.852028,-11.381506,0.67622054,-4.0375085,-0.75018543,-26.41648,-54.381332,-12.494105,0.6219611,-0.21674058,-0.7118373,0.31136295,-11.697144,-5.3507066,0.25381917,0.47324708,-74.87309,0.56971467,0.13779642,-0.30070513,-0.4010178,-12.281649,-0.07897691,0.20787808,2.428114,-0.41709992,-20.560026,-1.9799967,-5.9104185,-11.578932,-2.9422903,-12.71158,-8.999736,1.1195428,1.2247958,-3.544189,-15.150038,-16.417595,-1.958384,-66.8101
3.9803786,3.83455,-13.317983,-4.0149,-11.571992,1.6447035,3.9613197,-42.84671,-13.852166,1.6906484,-3.6609807,-4.4093275,-40.503925,-65.43604,-13.844556,0.47566292,0.82421494,-1.429156,1.3138058,3.7173223,-11.2870865,-3.109662,1.3093256,-79.48368,0.3741158,-0.1682325,-0.02078234,1.271688,-2.7605107,0.4227322,0.007118291,1.0790497,3.8959908,2.7183707,2.2425058,5.02826,-14.466219,0.6414169,-19.595425,-14.8928995,0.22769876,1.4106233,-3.516489,-19.112873,-10.617296,-0.65937084,-62.79986
1.7644073,1.9632481,-5.836878,0.09197079,4.287808,6.165182,2.9637105,-43.079834,-12.324231,-10.048653,-5.1079006,-2.747136,-10.164636,-57.13142,-9.992477,0.57023877,-0.37668315,-1.2135475,0.57298017,1.5650095,-10.527774,-2.661177,1.3600771,-54.203712,-8.294696,-0.79832006,0.9200749,0.5578159,1.0663916,0.6525131,-0.32232594,0.63105583,1.0775101,-5.9660654,0.692715,-0.7889467,-12.66271,2.51469,-19.195099,-17.266012,0.22346483,2.2104115,-4.7937837,-19.238865,-16.376354,-0.10003591,-60.625328
-3.1873376,0.7902938,-6.849046,1.3807452,-4.6249046,-0.9391683,3.2732553,-42.86341,-13.049057,-1.8963989,-4.225674,-3.2665112,-11.085587,-55.281406,-10.034505,0.5459849,-0.33063895,-1.3238611,0.46093494,1.2999836,-10.7295475,-2.2821383,1.5123765,-57.106693,-5.038494,-0.022189545,0.52254313,0.95351684,3.4114287,0.5009465,0.06753466,1.0109289,1.0248839,-5.632731,1.0757396,-1.0841472,-12.785678,1.8225906,-19.139025,-15.998891,0.29794142,1.7442085,-4.169214,-18.794336,-13.624172,0.04223509,-56.563046
-10.491587,-2.3123765,-4.9153643,-5.188333,3.8591924,-4.4260106,-12.541468,-23.006598,-23.373236,2.275638,-4.238387,-1.1668947,1.4962734,-24.894749,-3.3196604,2.159384,0.7629057,-3.701317,-2.5328648,-0.20603685,-12.63794,-5.4008117,-4.6770954,-27.167702,-30.146542,-3.2326207,-0.05584927,-0.24132273,-1.7047817,0.42679834,0.21606803,-1.3534759,-3.961137,-26.36067,7.539003,-11.0239,-6.711259,1.1657296,-18.067999,-11.551096,-0.3964001,1.5843805,-2.1206229,-13.682889,-17.84029,-2.455703,-54.321312
-11.795554,-0.4858632,-5.958933,-2.0738182,4.732138,-0.21518323,0.7497086,-28.385141,-21.678026,3.0270088,-5.152488,-0.74502385,2.0708325,-23.16787,-5.12542,0.8006527,0.2975475,-3.6361456,-1.1223062,-1.2059075,-11.514879,-12.045437,1.538754,-36.32319,-29.484322,-0.2590369,0.7728516,0.43510407,-0.6991532,-0.53794354,0.2553955,-0.57611597,-1.6840433,-27.3518,-2.7612913,-12.220792,-4.481012,1.4717036,-18.037731,-16.192028,-0.36968204,0.34001127,-2.557919,-14.057649,-16.73448,-1.3659927,-56.236233
-4.613097,1.284527,-0.86919314,-2.2499666,4.235709,-5.269946,1.0699614,-34.891453,-18.829985,-8.826554,-4.8025956,-1.5194559,6.97356,-51.43701,-8.439029,0.88989294,0.33430228,-2.7394931,0.68811756,0.6396423,-12.428514,-5.5864153,2.519888,-55.812355,-13.251808,-1.0033792,0.19419175,1.095059,2.5933673,-0.5202995,-0.14888015,2.5400672,-0.8095099,-7.4137464,0.2515676,-4.8690095,-6.218556,0.2962689,-18.12331,-15.65963,-0.074520946,0.8918772,-1.5412228,-19.513596,-13.325465,-0.27337572,-65.330536
-4.4257154,3.4814625,-1.0553714,0.070641875,2.9881876,-0.5065614,2.164369,-34.548515,-20.059816,-9.773872,-4.842345,-3.3540199,5.869992,-30.74656,-9.5561285,0.71487415,0.22344702,-2.3272865,-0.029666016,1.7066995,-13.426361,-4.7655807,2.3829947,-67.71271,-19.467022,0.040939003,0.08560649,0.7306782,2.2836442,-1.2833146,-0.30565092,0.83070844,-0.29669726,-28.047941,0.025429863,-8.322166,3.8492205,1.1901338,-17.81585,-15.451988,-0.041432176,1.2552285,-3.5850475,-15.300231,-12.918834,-0.34263155,-59.338104
-3.349383,2.8928347,-5.9234686,1.1386374,-4.1554255,-2.7548838,3.5150914,-43.858078,-12.792489,-0.91122526,-4.2126904,-4.6022806,-11.556734,-51.60239,-11.01387,0.5771259,-0.1961467,-1.8125942,0.39501363,3.5873206,-11.760166,-2.0642436,1.6183554,-56.30771,-5.7889857,-0.059343185,0.58440113,0.24521238,2.8606105,0.1339752,-0.037963487,-0.31695232,0.76075435,-9.618286,1.9330583,-1.6921252,-13.114952,1.6695064,-19.206327,-18.507586,-0.13324612,1.4743944,-3.0091949,-17.803743,-13.17944,0.3273394,-57.144382
10.530472,2.9021308,-11.04421,-8.146834,-9.0566845,6.5931773,5.4397507,-44.69073,-11.970711,-2.7609544,-3.2909741,-4.9194126,-13.50252,-60.45705,-14.5808325,0.09633363,-7.272338,-0.06757474,1.318094,2.6318161,-10.664719,-5.99417,1.481814,-71.773766,-1.8761498,1.239887,-0.1534065,-0.38791412,0.6958986,-1.0017844,-0.3069304,0.4425889,4.1726007,8.064545,4.958797,3.2497401,-13.210018,5.662783,-18.336308,-20.355875,-0.32289636,1.9763647,1.7590507,-17.300406,-9.033913,-0.6167622,-55.217224
7.2979608,3.5904028,-4.3059916,-1.5470477,2.1422026,2.266476,5.4527335,14.577783,-24.726423,-0.061807707,-5.242473,-2.0052876,15.765851,20.061073,12.208794,0.29987827,1.6603384,-1.6076659,-5.3397903,3.8214622,-12.426692,-0.47923824,4.3161883,36.502216,12.978041,1.503519,-0.73962986,0.052705236,-0.3901284,-1.2925931,0.008586025,0.6644967,7.5421066,13.397687,-0.54871535,3.0918956,4.320253,3.2919092,-11.891266,-17.818895,2.6041903,2.680876,-3.8747795,-8.369673,5.763922,-1.7722464,-40.394108
-0.88656026,-2.9113572,-5.4083962,-2.1871855,3.1176608,7.9259458,6.592592,21.654388,-27.380857,0.54904926,-2.1861484,4.829446,9.202315,27.795748,7.4811625,-4.2338443,0.094716065,-1.6161925,-1.7127248,0.9745016,-11.370569,0.71544725,-1.1303072,37.02778,3.1023433,-0.836653,0.1221583,0.30010015,-0.7564743,-0.56112427,-0.10228559,1.611828,-0.16251832,1.7170267,16.919804,-0.041908134,6.1862793,3.7803683,-15.494757,-14.121574,0.17632522,2.9598427,-2.7423122,5.9063005,6.596817,1.2700448,-39.91641
-2.5944831,0.11336888,-10.190973,-3.6715198,2.7280524,3.8778899,7.651255,17.330297,-14.41379,4.020227,-2.0252357,-0.84829915,11.078968,31.910143,8.01168,1.6107202,0.4867027,-1.8445978,-0.37584105,1.3930002,-11.711464,-0.39848554,-1.3530821,35.990322,4.31827,0.09140721,0.03494986,-0.24739589,0.050990265,2.2768023,0.0032879724,2.7581136,3.1714704,5.581126,15.034655,0.13970827,3.5492609,3.2384999,-14.982918,-8.093583,1.9109653,4.486395,-4.5625634,6.9375114,10.185211,-1.2108976,-38.19281
-7.619799,-2.204468,-7.5250816,-3.7720308,4.454476,8.708638,8.0265665,18.249142,-5.6742253,-5.096492,-1.2418171,1.4130237,5.8130674,33.407936,1.9180412,-7.2119102,0.17774491,-1.8157244,-6.770897,-18.692732,-2.9394798,0.8742621,-8.057772,46.707256,-2.7788908,-1.4102907,-0.3650307,-0.36389774,-2.9477906,0.9780451,1.1886923,-2.2271855,1.1926967,0.5460934,7.360273,-0.61583376,4.9529386,-3.0574083,-10.779933,5.30498,-1.1483859,2.404889,2.6649349,4.5876493,12.292238,-1.967882,-23.78369
-4.060513,-1.8656349,-3.0191038,-15.9345665,4.5069532,6.517396,10.478022,24.887375,-22.862343,0.91041344,-2.172808,-1.9004077,12.431155,24.125977,9.049667,7.234845,0.36009485,-2.4048684,-1.0062497,3.213356,-9.19011,0.09499816,1.1711807,39.045788,5.8249063,-0.3415425,0.56733114,0.23726843,1.3530169,1.4987681,0.08458642,2.0976624,4.040516,9.191888,12.9552965,-0.1858129,4.948153,4.2477794,-14.053972,-8.519051,2.2718508,4.0956645,-5.488256,-10.480682,3.3043246,-1.6324795,-52.4549
-0.1695449,-3.0571365,-2.1449747,-3.993639,3.1620061,5.2053685,1.8586557,10.089604,-18.22759,-0.1819497,-1.7266492,-1.0047109,0.057801925,30.060925,2.4099958,-9.237834,0.14838102,-0.98148805,-3.1583178,2.3998241,-6.4408827,0.89803195,-4.7317305,37.982113,-2.552854,-2.5012429,-0.28559965,0.16042624,0.8822,1.1809268,1.5767062,-2.092065,1.7828982,2.2783895,18.108387,-0.19154473,3.473436,-1.291028,-12.97753,-30.437696,0.8431163,9.822145,-7.1859574,8.6566305,9.93325,-0.56288445,5.3444667
8.623116,4.9300523,-3.3861032,2.0176358,2.4543805,1.7349892,5.948363,5.1194787,-27.467485,-4.613974,-2.1522725,5.501987,16.358488,24.944546,16.250895,1.0569786,0.43703827,2.1684072,-2.0247715,2.1725986,-1.3952179,-0.25553244,1.4324001,38.201538,5.7064223,2.6148217,-0.7520685,0.10157242,1.5943848,4.241273,0.22789386,2.9473078,2.9160802,13.058573,3.4970093,2.097332,4.6014614,6.5284433,-7.342592,-14.720244,1.9961351,2.5061731,-4.304361,-9.459092,1.6099652,-1.8538868,-43.656406
-3.545356,-1.167528,-2.0605052,0.8496271,2.5168207,2.6263468,11.375083,14.40873,6.4396067,0.7277527,-0.6884324,-0.6691393,8.274261,36.297592,2.6354156,-0.026274603,2.5151558,-0.4739032,-0.19337879,-0.25192085,-4.745896,-3.3315966,-1.4281989,43.188404,-2.2271118,-2.7254374,0.5539322,-0.39716142,1.9792098,1.3164619,0.47599036,-1.3734447,-1.471675,-0.791551,13.282293,-3.5128794,6.472576,-0.18033718,4.882329,6.511072,1.1686764,4.80761,3.065952,9.128982,15.160991,-0.6438785,43.826206
-2.229061,7.645936,0.15157731,-0.47776592,8.542089,4.572176,12.609612,-13.229447,-10.17634,4.7347717,-1.5804082,2.1762156,6.2852364,35.716385,4.9612103,2.2767437,2.443377,-1.2827116,1.5527465,0.73710644,-8.346842,1.5393385,-2.3900254,39.22306,3.3001568,-0.17920029,2.7954535,0.7378532,3.5911193,1.1814928,1.4326407,0.6754816,2.081568,14.656771,17.539814,-1.070106,4.93463,0.17918688,2.6971622,6.823039,2.4471304,7.5964828,-4.732546,12.832323,25.716148,0.53434825,35.56738
-3.175601,4.9264464,-1.1018399,1.5401413,2.721262,0.26552325,11.937811,13.972996,-6.474316,1.8639721,-0.3387589,-0.15163676,8.942263,37.260254,3.010158,1.4327558,1.6091237,-0.7841423,0.2813019,0.23266473,-8.78963,1.3453223,-0.51087177,51.539352,0.84480506,-1.7141507,0.15068258,0.5259429,1.8949584,1.6478523,0.92206484,-0.3533411,-0.26630324,4.0803213,19.756865,-1.0398214,8.091155,0.49930078,2.786352,7.773523,1.9406241,3.7249928,-3.5331953,8.9698715,15.444874,0.38223222,42.62482
-3.6686695,-1.3069673,-1.0489458,-7.2588463,1.6624583,-4.156123,10.062898,15.139357,12.715856,0.4004315,-0.6404707,0.95255774,6.0367618,39.739872,3.4772017,-2.340815,0.6420368,-1.0017357,-0.42671046,-0.38355306,-0.38675883,-15.20199,-0.4774002,48.739178,-3.6989813,-0.43662158,0.7613696,0.18853466,-1.7590466,0.7632201,0.82647914,-1.6852334,-5.66016,-1.9367709,9.901243,-1.9471997,5.4140186,-2.923554,5.5254383,8.539152,-0.92654747,3.3596497,0.8567295,6.2277913,16.634348,-0.08631775,44.08105
-2.2029707,-1.459587,-0.6624697,1.8278298,2.9832094,3.320025,8.802472,14.520496,11.291251,1.437341,-0.89547086,0.25701892,9.0745735,34.293804,3.5733538,1.2165415,1.7392945,-0.62672096,0.05352505,-9.567566,-8.230264,-2.2780674,0.6311889,47.83583,-0.28661406,-0.61001366,0.43559888,0.09523277,-1.3066783,1.604799,0.8351278,-1.0651612,3.1795235,1.3556117,16.94988,-0.820318,6.3674383,0.23871939,2.4922085,7.891936,4.681507,8.708234,1.6962105,9.138521,14.586626,0.030522361,43.431057
-3.7315168,-1.828206,-0.95446813,-0.56721044,2.253053,-3.9341419,7.0565314,15.687697,4.2232385,0.68174356,-1.0917991,-0.22148085,9.52616,41.759068,4.386255,-0.17371273,1.7941492,-2.827232,-0.4618231,-12.609142,0.92734903,-3.9383705,0.4990314,44.258286,0.16768485,-1.3682067,0.25515625,-0.9748392,-1.7319057,0.7435602,0.5576113,0.33306587,1.2003286,0.12029683,37.012653,-0.09900095,4.2788486,-2.181314,2.73376,8.085088,0.60824853,6.0195885,-6.253029,7.0487967,16.312849,0.11482909,42.064377
-3.448146,-1.844733,-0.71661204,-3.0018373,2.4788198,-5.0702276,4.6434817,17.37235,25.663671,-0.05512035,-0.280871,-0.5221203,9.828328,41.129295,2.7821367,-1.6399796,0.8509447,-0.04053978,-0.6044922,-2.801449,4.299163,-3.06038,0.0429712,41.943806,-4.4409924,-1.2786133,0.08477858,-0.77400804,-3.4663613,-0.5288918,0.680299,-0.37267986,2.7752936,-0.39018685,21.846373,-0.8865802,5.1650944,-0.32855222,5.1584573,8.732618,0.5120404,5.827471,2.7113175,8.539888,15.883135,-0.35768422,43.736576
-2.64913,8.875655,1.6967676,2.6508427,9.695001,0.40277103,10.563767,-13.445648,-2.3051085,13.197159,-5.7452397,-2.309661,5.021548,31.459044,5.466089,2.4341059,2.7426875,-0.838071,1.3199345,4.46331,-5.479151,2.3642359,-3.102781,41.030445,12.478286,2.0447383,-3.643738,0.32118902,1.5694952,0.99119973,-0.5842272,1.0986614,7.93966,14.780517,19.352673,-0.49396804,4.941304,0.019667324,4.718297,5.049827,4.3188767,8.718422,-4.8004546,10.693371,14.324882,-2.3973339,27.40095
-4.330549,0.55439883,-3.8772879,-2.2533333,-6.585106,-12.606365,-15.710598,-39.920082,-13.126016,2.0800455,-3.5849478,-0.50627077,-12.508735,-63.9403,-7.8093305,0.9846455,1.4517177,-3.4885476,0.37159914,-2.37914,-13.555988,1.3019927,-3.2571087,-71.482796,0.41174138,-1.7063074,-0.0607855,0.8006894,0.88546616,-0.23610003,-1.1355146,-2.0373068,0.1399974,-7.975294,1.1493657,-3.2063272,-1.5681618,1.4961972,-14.712965,-12.216873,0.65389764,0.5434608,-2.3849397,-13.902302,-15.622315,-1.0169691,-33.81199
-6.041722,-1.5247917,-5.0266476,-5.892469,-8.714821,-12.701446,-36.123875,-39.093666,-8.29724,-0.5807945,-3.0351,2.2812138,9.946061,-58.865585,7.143541,1.0767595,0.14767863,0.30153817,0.15961665,-7.278947,-7.3377576,-0.8877042,-7.4784694,-78.888145,5.704401,-1.2426554,0.6823471,4.806655,0.6941841,-0.62934625,1.1425805,-1.9087311,-1.7108216,-18.185833,-0.42855746,-3.1230233,3.738632,2.009828,-1.7248697,-23.711685,1.5438457,-1.0419214,-1.0899602,-10.744255,4.884713,-1.2968684,-22.001205
-9.377153,1.888939,-1.5492892,-4.155869,-7.658395,-10.887849,-29.352873,-35.293476,-16.247639,0.5970799,-5.73155,-1.204667,6.485744,-71.14261,8.699986,1.3042532,0.36699384,-0.24598703,0.35096243,-5.05773,-8.1355715,1.9349732,-8.591261,-62.60799,-22.064653,0.52218217,-0.97283334,4.3063197,-0.30882666,-0.8429027,0.26238412,-2.2576609,-1.6522108,-13.636982,-0.57557565,-7.5525036,2.6519284,1.2805836,-8.649087,-11.766368,1.0251116,-0.44640827,-2.4094946,-10.882867,-12.23264,-1.0992473,-29.53316
-9.123001,-2.189788,-4.0122237,-2.182791,-5.1687555,-13.526549,-105.05232,-14.290899,-22.017582,-5.25729,-0.52614385,2.870802,-2.1787252,-34.627598,4.001337,0.0014508484,0.63660765,-0.921629,-2.7576606,-1.146532,-8.90124,1.7252609,-2.199947,-77.51908,-19.257816,-3.0899415,-0.2298055,0.027306225,2.011885,-0.009195569,0.06679549,-2.4309626,-1.1712104,-25.27983,-1.3513148,-5.1045585,2.771733,-2.5041535,1.2023326,-17.54419,-0.046847556,-4.6483,-0.7874243,-5.3397703,6.2755246,-0.9927939,2.1788027
-4.321768,1.2478262,-4.2006516,-3.0842838,3.1094232,-7.9888906,-88.03248,-33.297596,-26.641283,-10.513679,-0.7841593,2.3817096,-0.92414445,-33.822365,5.0337205,1.0192571,1.3255948,-0.81263334,-0.41722012,-0.14962523,-8.230494,1.9376408,-2.9310222,-81.39787,-21.552797,-2.10117,-3.9650452,0.8759726,-0.023079118,-0.37616885,0.53195965,-1.349658,-0.59939045,-26.570852,-1.1398537,-13.2491045,3.2523868,-2.7858422,-3.453901,-17.317541,-0.49688178,0.17680389,-1.1036656,-11.423086,7.856899,-1.0785303,-10.708608
-5.809887,-0.31051427,-3.5740752,-1.4686704,-9.336363,-1.882985,-38.4056,-21.927025,-17.482319,0.9526593,-5.4186983,-0.5043331,-10.829611,-51.556477,7.396806,0.45167482,1.0653679,-1.0213034,-0.23824841,-7.6552114,-13.762063,1.7013893,-3.4365602,-64.43781,-19.002039,-1.2486469,-0.56332225,4.689333,-1.2898304,-0.61673325,0.8723318,-2.3723912,-0.19674976,-24.36701,1.3316047,-17.911676,4.747661,-4.260462,-6.396249,-10.844735,0.15895082,-0.33082202,-4.65095,-10.543924,-7.128447,-0.93598926,-31.377495
-8.224804,1.9032991,-4.345618,-1.2750188,-8.038863,-2.1945357,-20.436512,-33.359894,-11.139147,1.9712268,-5.989684,-3.441671,-4.03452,-63.394238,6.5900455,1.6395987,0.43099532,-6.265772,0.37596428,1.9108148,-12.340664,0.9449992,-7.9274755,-61.668858,-16.723608,0.027678898,0.52715534,1.077119,-2.654704,-0.5403684,-0.5479929,-2.9770405,-0.12896165,-12.27427,0.9561093,-6.4794393,-3.5161927,-1.3923362,-14.193561,-8.939027,0.8709822,-0.029094728,-7.18898,-16.525053,-17.375341,-0.96074384,-32.44825
-4.4073315,-1.2928307,-7.4667873,-2.3291972,-15.024883,-2.4420383,7.5458956,-17.409628,-20.035233,-3.3278148,-0.2605311,2.7784252,2.9531176,15.212258,6.5281267,-11.413774,1.0272471,0.14175957,1.5115993,1.0204905,-6.2289915,-2.2228355,-4.222264,-88.98528,-19.265522,0.24647023,-0.7192437,0.12528427,-2.5815494,-0.7403556,-0.88043445,-0.32063064,-4.4706917,-35.147724,-2.5859354,-18.696762,3.5736163,-1.2992829,-10.425771,-34.565525,0.9388851,2.108279,-1.4760275,9.784065,-5.051166,-1.0174661,0.19068679
1.6934608,2.3994603,-11.091455,1.0120701,-3.9030888,5.700884,4.230762,-31.909592,-12.391425,-5.773408,-5.944798,-5.084407,-11.116027,-58.520046,-7.290895,-0.09535821,0.20406473,-1.2380826,0.004647482,3.0242538,-12.499055,-2.879974,1.3691407,-62.411373,-0.35910568,-0.781085,-0.8641996,-0.0055908016,1.6979412,0.45150346,0.1674537,2.0585845,2.7335987,7.351314,-1.0228097,-0.8886095,-16.606495,1.3179449,-13.844049,-8.742271,0.27264097,1.6070141,-5.0635295,-18.559134,-14.795238,-1.446041,-47.82275
2.2835574,2.395391,-10.765524,0.98462826,-3.9914296,5.8141937,4.2866488,-32.06674,-12.188838,-5.853867,-5.6240044,-4.915435,-11.45612,-59.441402,-6.831001,0.4312125,0.21251503,-2.0782986,-0.08028478,2.776506,-12.470159,-3.0252476,1.4438736,-61.394043,-0.732945,-1.0210979,-0.756743,0.22153299,1.9360545,0.110130705,-0.019144747,2.2151568,2.7561224,7.2022705,-0.9923344,-1.0308764,-15.614296,2.877413,-16.547419,-8.602743,0.34742916,1.68581,-3.5500069,-18.043772,-17.353136,-1.2719489,-48.905857
7.917471,1.5552875,-11.958137,0.8287328,-5.4587517,9.742832,4.5707912,-34.3596,-13.485136,-4.7876306,-5.2046113,-4.9581604,-11.7084465,-52.775173,-15.605812,3.0580764,-1.1980035,-2.0024233,-0.6716884,2.6063817,-11.425773,-3.5908005,1.344345,-57.064747,0.90104544,-1.4099054,-1.0373842,0.028247662,2.4615083,0.059477013,-0.21313034,0.3025899,0.79488724,7.349473,0.13324906,-1.0317174,-13.928755,2.9156554,-18.315693,-15.004837,0.57323337,2.6716256,-4.2976265,-18.268137,-12.819628,-0.7442554,-52.52678
