"Meal, Inexpensive Restaurant","Meal for 2 People, Mid-range Restaurant, Three-course",McMeal at McDonalds (or Equivalent Combo Meal),Domestic Beer (0.5 liter draught),Imported Beer (0.33 liter bottle) in Restaurant,Coke/Pepsi (0.33 liter bottle),Water (0.33 liter bottle) ,Cappuccino (regular),"Milk (regular), (1 liter)",Loaf of Fresh White Bread (500g),Eggs (regular) (12),Water (1.5 liter bottle),Domestic Beer (0.5 liter bottle),Imported Beer (0.33 liter bottle),Apples (1kg),Oranges (1kg),Potato (1kg),Lettuce (1 head),"Rice (white), (1kg)",Tomato (1kg),Banana (1kg),Onion (1kg),Local Cheese (1kg),Bottle of Wine (Mid-Range),Cigarettes 20 Pack (Marlboro),Chicken Fillets (1kg),Beef Round (1kg) (or Equivalent Back Leg Red Meat),Apartment (1 bedroom) in City Centre,Apartment (1 bedroom) Outside of Centre,Apartment (3 bedrooms) in City Centre,Apartment (3 bedrooms) Outside of Centre,Price per Square Meter to Buy Apartment in City Centre,Price per Square Meter to Buy Apartment Outside of Centre,One-way Ticket (Local Transport),Gasoline (1 liter),Monthly Pass (Regular Price),"Mortgage Interest Rate in Percentages (%), Yearly, for 20 Years Fixed-Rate","Basic (Electricity, Heating, Cooling, Water, Garbage) for 85m2 Apartment","Internet (60 Mbps or More, Unlimited Data, Cable/ADSL)","Fitness Club, Monthly Fee for 1 Adult",Tennis Court Rent (1 Hour on Weekend),"Cinema, International Release, 1 Seat",1 Pair of Jeans (Levis 501 Or Similar),"1 Summer Dress in a Chain Store (Zara, H&M, ...)",1 Pair of Nike Running Shoes (Mid-Range),1 Pair of Men Leather Business Shoes,Average Monthly Net Salary (After Tax)
-48.60318,-106.531166,742.2874,-161.61891,-27.531105,445.70996,-498.3931,-947.5808,-163.06396,-416.80795,-441.67722,-349.57492,-19.629704,3.404773,102.76538,43.239883,-28.982264,56.736675,-247.54494,13.311737,-174.08034,-123.24892,52.48959,-122.1366,203.08424,111.42284,-86.065445,72.63745,-134.76434,7.441111,-5.796436,234.937,484.15466,68.216774,1208.4916,-110.4933,-29.29615,-259.14432,-190.92136,106.40911,47.156742,-70.12396,889.84436,-58.883358,-11.020483,-76.86913,-106.40969
-178.02007,-3.6541362,444.2827,-236.08551,122.11238,729.95886,-745.18024,-875.1344,-199.94093,157.54988,-260.12085,-269.1787,180.37709,270.562,194.99043,117.17373,-72.99234,46.465275,-285.37366,-21.560411,-231.72018,-231.59807,69.18138,-19.265303,-12.154587,86.98074,87.362816,-68.024315,-154.21744,-3.8702834,0.501716,225.77948,384.23264,77.680885,1016.11163,-79.995705,-93.07952,-194.04979,-171.38628,55.627644,105.05241,-108.85395,911.4743,-12.220634,0.7704555,-162.83232,-193.09819
83.17231,17.22072,528.79926,50.786602,119.807686,1203.6375,-364.51138,-946.75415,-99.04127,-140.62466,-134.85442,-135.41383,304.49695,170.95871,234.61343,54.493958,-7.0248413,59.01946,-208.07549,-23.739326,-96.41676,-17.742989,-38.025986,-77.87985,-180.31212,-30.84945,196.42253,44.340694,95.057526,-63.62068,-6.216978,231.32422,170.86525,57.302353,793.4914,-57.46201,19.770199,-178.41531,43.664402,99.34907,0.44122505,-121.76586,877.78766,-107.828476,-3.1939235,-260.81534,-268.5468
-11.163008,-73.111496,268.16864,-21.76998,7.8977504,664.2083,-621.5292,-1131.0144,-128.2074,207.44855,-221.9284,-197.18945,30.07351,221.1092,111.33493,-160.72,-28.42236,69.97169,-93.92447,64.43446,-210.34198,-42.995068,-24.659489,-50.02681,-57.910248,-51.957687,53.400932,-30.480015,-241.92357,4.385344,-19.44281,353.23572,309.69717,110.49457,801.3159,193.55292,-12.294548,-464.6743,-148.23485,84.21467,66.64591,-109.134674,989.28986,-284.56052,-32.3656,16.484419,-254.05502
77.04406,109.402374,399.4898,84.31246,-80.85498,-153.03854,-542.2742,-415.86044,-78.14601,220.99548,-184.94463,91.731575,46.53759,216.32498,146.87045,31.97154,-29.698252,42.203728,36.586742,98.01172,-83.6594,-14.648818,-113.4774,-123.45798,-177.0342,-165.2027,-168.76749,53.890934,14.198522,-63.022118,6.7474766,264.89243,258.45773,57.70378,713.4844,83.79985,-56.479115,-491.37613,23.133951,47.054337,54.825764,-250.77464,903.49896,-11.9573965,-39.72533,37.570263,-173.14745
115.44736,-80.290184,368.91855,22.25393,-3.046974,508.61502,-297.44876,-942.2196,-80.01649,-552.8144,-401.64493,-345.10742,152.83951,-225.26239,260.3087,17.499628,-131.86148,41.955956,65.81083,2.379588,-206.89952,-69.63099,12.783213,-55.897274,-38.99731,33.5517,65.01706,-29.880829,-149.35873,1.592059,13.721533,314.92856,351.14697,53.952015,893.2149,18.224953,-62.753815,-426.5105,-27.501114,70.74521,48.848984,-33.417927,1056.6136,-33.460255,-99.23008,-123.1712,-177.1679
58.872326,237.67262,137.37502,149.89104,-3.41617,1059.9042,51.0482,-254.7686,301.998,813.3384,-179.15671,304.8863,620.504,911.64856,196.80684,46.076424,278.0803,74.01493,235.18452,68.65126,-67.253456,347.13895,-29.066925,7.258792,153.9537,-42.623745,-81.5254,-24.797506,565.64984,1.4067917,-12.592313,437.82077,363.54483,121.60961,1081.18,-201.63313,132.92679,194.18387,325.80664,-97.35345,-51.54695,-33.19952,1259.7054,41.92092,-25.828125,3.8188248,-196.82257
45.0131,223.2894,65.58303,125.29205,39.696934,1129.1211,-12.698441,-252.8006,355.40927,879.41943,-306.2818,285.4008,713.07666,1471.6758,186.61874,107.784065,246.15208,46.37155,-30.376724,48.56746,-49.720783,-66.74388,-17.319738,31.07475,18.074963,57.952747,-34.359894,298.72684,524.10876,9.530728,0.6997527,346.89465,568.7954,74.025314,947.3044,-215.40924,278.41394,347.63727,254.24086,-94.287224,-27.84778,-67.94803,930.8036,4.3500686,-29.100098,47.3214,-200.00548
63.685387,165.7653,58.256584,136.94124,115.83888,-1117.7178,82.16129,-201.74835,513.267,654.72485,-283.26425,583.8911,747.9999,1505.273,194.59552,80.69177,164.60986,71.32638,81.42003,-93.034676,-2.047724,1258.1051,50.133408,173.17899,-131.88863,-224.35364,-12.846363,84.74968,711.9258,3.9853797,20.330809,560.5511,568.8975,98.63886,859.59564,-128.24612,101.81518,417.73712,354.99982,3.886584,-104.28215,-61.104694,1068.0784,85.70723,-27.987143,-0.6574515,55.021965
72.95826,239.99803,-0.64084226,127.42576,9.113848,981.2024,97.75266,-247.87587,387.47427,707.9452,-211.45834,248.30948,546.0947,1287.0376,185.74379,22.76709,127.276634,63.48282,138.90657,19.540941,-34.549057,396.15134,-71.111946,39.017044,-17.770304,-63.910793,-22.233982,188.00531,574.1669,2.3977377,-17.583635,534.02094,408.54773,49.945633,810.9016,29.316544,95.1248,268.52118,255.39929,2.1333976,-26.085732,-69.613495,1259.7501,18.131334,-29.631927,6.853882,-83.13524
64.42807,238.39249,3.3935266,133.83348,18.661474,1096.7091,-36.599815,-248.04555,232.77962,928.1898,-208.45628,251.26178,542.5157,1130.3241,193.60283,28.93167,268.2095,52.99839,147.35625,48.63425,-54.27271,380.7055,-62.91679,11.23601,-30.008453,-71.93672,-31.408712,256.73474,559.7908,2.119356,-15.318469,491.48083,416.76736,46.041134,841.91016,45.44124,100.321785,242.7819,248.66748,0.55509216,-32.97439,-55.159668,1274.7864,16.71292,-29.825443,5.1878667,-85.93183
129.4705,60.89075,715.15015,215.45827,33.428783,1117.4064,443.85474,-233.46342,242.5636,994.98254,-163.80426,-49.33626,190.40886,312.55325,249.79753,37.708603,-72.1511,82.60106,86.85411,37.422462,-122.62672,-86.476654,132.276,66.537674,250.14467,317.86743,126.91906,116.28245,29.165956,-7.043228,-23.1561,471.43353,806.9666,109.2317,1343.6971,6.727555,-58.559677,73.41636,378.69247,-55.80664,118.24517,-49.893013,1077.9061,-31.72715,47.097633,-27.773926,-228.3603
143.97408,301.17258,511.011,157.29793,1.6180651,1416.9518,150.91403,-528.8399,84.18987,858.95154,-202.26483,-67.0166,478.01852,316.16187,208.42146,65.99085,109.7184,80.7462,257.7658,-12.919564,-164.67036,-135.91101,11.074845,134.08046,201.59995,160.81389,137.09853,299.63873,263.74673,8.394564,-23.505634,539.17365,627.1793,86.00369,1320.3901,79.47551,-19.63496,112.97681,263.6931,-28.802094,42.684513,-86.986015,976.0399,-19.690718,-17.63996,-4.4838715,109.729355
35.648834,196.12675,785.45184,-330.1692,90.425865,970.3595,657.34686,445.37476,98.75087,757.18835,-144.21022,-38.83642,-29.049372,349.85956,222.66429,41.459835,-25.76023,65.793045,-11.909838,-13.599335,18.01351,-128.88545,148.85655,55.84127,279.30014,254.68542,142.27989,-37.034527,-63.213406,0.95189136,-5.200686,338.4932,578.09015,75.74474,1419.4612,-16.012465,-48.244507,79.480576,189.68993,68.24957,171.58987,-33.834248,1058.4011,-60.47454,-98.35008,-76.87614,-305.81406
280.4685,291.14468,401.28308,125.42163,-2.294679,1455.6185,-259.6817,-87.08279,271.55783,702.6856,-159.42766,-31.028425,476.88336,289.9858,195.12178,135.58209,13.778506,79.80607,358.26685,-7.1576443,-111.871506,-133.70158,125.65353,139.12996,220.36206,163.22723,159.63577,238.50183,151.75836,9.954834,5.561539,559.2376,661.64703,83.45612,1314.5413,55.049046,4.929134,72.648026,224.58914,131.8421,114.811676,-81.1173,1079.81,-38.239944,-13.7309475,6.321374,30.113302
58.758823,253.89355,480.1918,90.7021,-5.561585,1404.752,242.56073,-106.54001,155.22862,901.0733,-220.1916,-58.98849,475.67224,308.37332,206.2464,22.41808,99.66147,78.66159,204.84926,-23.403856,-128.68419,-137.94666,110.1901,100.16026,197.19861,150.89354,136.8604,175.9939,198.89714,8.074487,-0.7890812,615.17975,668.7407,86.76007,1384.7483,9.689981,-7.3141155,99.08329,275.3848,124.47713,42.911682,-31.734068,1059.2684,-40.061802,-17.892464,-6.2041483,70.00734
-259.16824,55.39547,-1157.0352,-11.817885,-60.41431,-1453.9274,-351.6514,-205.88014,-137.15836,159.39218,-300.03836,-132.29732,78.978745,46.00928,119.07748,14.253231,82.7472,15.070668,100.489426,-21.22175,-220.69868,-105.309616,-14.402712,-9.313127,-231.63533,-244.55185,-153.98817,-149.16937,-481.10297,-31.608595,-4.504916,414.61798,-254.27765,16.227646,-2998.594,133.03517,-26.378736,-199.9151,-35.222836,-86.10541,-313.49948,-185.83406,-1890.8269,-168.2461,-43.322334,-22.894453,-81.1538
-256.69434,26.255949,-1203.3733,-53.314598,-9.578498,-1506.4429,-576.5017,-278.7696,-219.26141,177.02605,-272.46744,-142.24406,85.28685,31.822622,117.16938,-19.34401,111.230316,18.03075,91.90518,69.71687,-288.63843,-70.88063,-23.617466,-35.411312,-184.09102,-268.30185,-152.48384,-140.57185,-366.7272,-91.515175,-10.207391,436.06335,126.90744,19.892492,-2879.424,92.82873,-65.82441,-198.1242,-42.14899,-106.43893,-235.70908,-194.72842,-1940.4185,-191.49113,-27.539982,-49.67229,-100.34133
-24.370125,34.067516,-708.871,48.82174,-54.582977,-1528.2327,-290.10703,-234.11093,-256.8891,69.06596,-234.5434,-120.61546,226.59653,14.53838,-75.34541,-236.26358,-25.321968,15.9507475,-5.1923385,-101.340004,-255.92825,-306.19083,-9.040108,-16.942945,-134.46405,-122.18486,-131.6466,-301.12262,-323.40152,-140.8229,5.50889,560.3579,142.94635,28.403223,-3120.2966,37.69302,-131.28075,-355.7684,-67.68489,-3.475284,-69.37315,-160.89838,-1880.8766,-118.685265,-32.35711,-16.557642,-144.96254
-255.52332,26.76007,-1141.5458,-85.89078,-61.76048,-1428.8033,-616.67957,-179.01476,-110.87371,189.18402,-197.09491,-169.46474,150.45476,1148.6206,116.66061,35.497467,-8.724797,20.272793,-7.6796656,-28.848104,-181.08304,-236.9706,-8.275379,-45.9225,-206.53622,-231.27092,-88.422806,-101.12351,-259.84634,-20.133982,-2.7156768,804.8686,-395.27985,76.204094,-2882.1946,147.79123,55.466564,-155.87567,204.68312,-112.2589,-268.05698,-150.37785,-2000.1608,-119.16428,-25.274176,-15.087101,-36.495712
-28.844242,53.905327,-739.16376,17.592602,-56.600487,-1709.0168,-362.78476,-158.21664,-145.57738,53.49775,-245.85594,-126.81374,214.16191,430.38293,-70.95306,-17.361609,-35.724613,14.934373,65.820465,-9.566348,-120.90239,-354.832,-18.730162,-14.611754,-259.36414,-214.58818,-85.214676,-275.63196,-304.6319,-112.13019,3.2117913,460.5937,-661.0261,12.628202,-3099.478,72.88542,56.907475,-268.18893,-45.481617,-17.225346,-47.28808,-128.10515,-2337.2368,-50.023106,-39.408173,-14.73093,-84.76619
-113.955635,64.60997,-765.41656,43.31176,-17.107014,-1665.1401,-261.64844,-154.28769,-149.4334,100.09673,-146.25359,-98.82677,75.20317,81.25878,-0.24890622,1.4118471,-2.0526,15.704291,-80.612274,-26.592216,-108.92247,-223.711,-13.194009,-52.881134,-262.938,-182.73062,-95.00527,-118.53179,-192.37799,-74.86749,20.768986,-510.8499,-534.0133,30.082281,-2920.0938,22.334814,72.971466,-163.74954,-9.459161,33.429073,-53.14272,-120.62456,-2062.2087,-78.61561,-25.978437,-18.208841,-81.40219
-130.0349,37.065018,-859.0594,-69.870125,-0.030903185,-1466.1251,-458.1701,-220.64359,-101.623665,117.161385,-228.4794,-162.95462,79.55438,55.72576,72.57443,-67.27534,65.60182,20.603865,-1.1270028,4.1228704,-220.26231,-149.87683,-21.83028,-17.282421,-220.74258,-294.27148,-111.31823,19.778204,-136.95952,-6.2403603,-15.300604,-805.397,-571.6588,13.69793,-2805.5432,110.68064,84.23557,-238.83739,112.09398,11.357795,-45.236614,-162.0467,-2019.5084,-107.35246,-19.494434,-30.93396,-80.78435
-57.228703,56.625713,-1130.6837,29.934248,99.83778,-1451.3888,-401.76675,-157.92934,-316.4162,126.22187,-375.3116,-99.97458,-181.28635,-46.013924,110.08656,42.628506,-39.40031,26.56782,39.58653,-114.30797,-187.13014,-302.13568,-31.035809,-69.32305,-268.46487,-337.48706,-203.19618,-132.93802,-179.1862,-132.26788,5.7703605,360.9516,157.40385,11.136409,-2803.1516,66.96359,-14.036173,-141.87169,-45.661694,-67.33253,-234.98634,-187.82597,-1848.498,-6.870324,-44.553726,-8.966648,-63.9974
-91.70455,27.337172,-790.81195,-52.423805,10.471641,-1463.1625,-465.43582,-216.38437,-111.42757,114.982605,-188.56497,-119.80089,-23.962612,-47.570866,75.61285,-158.08208,102.104866,7.671189,-7.856946,2.684586,-195.20412,-210.25455,-6.812607,-34.635677,-87.93431,-239.93474,-137.3311,-7.6359267,-142.62662,-22.536129,-5.069787,-569.2791,-658.76794,-0.12547737,-2692.2795,104.76536,12.403047,-241.01709,138.26846,15.987385,-44.477463,-140.21881,-2102.817,-50.34489,-21.117296,-22.546892,-105.97929
-27.91441,22.805334,-779.7657,-206.8599,-65.425606,-1649.3953,-271.38388,-73.88088,528.4664,117.80374,-204.40144,-73.37263,69.27901,-53.474743,-71.1088,-32.15086,-8.689024,20.264042,-37.43675,-41.85115,-169.74188,-389.08704,-30.589106,-28.479603,-342.57922,-129.09302,-85.779396,-128.03337,-114.17757,-38.630466,0.33917975,-491.29202,-587.57135,15.746162,-2871.7083,39.31535,-4.848789,-197.72586,-37.07605,2.4200194,10.916158,-181.09566,-1909.5747,-51.85705,-95.176445,-290.48026,-123.01728
-131.40141,6.659261,-1025.5889,-34.212833,4.4393373,-1262.3358,-425.05988,-174.7903,-84.33238,229.50317,-209.27736,-138.97833,109.51484,81.05725,124.734924,-23.782625,56.86754,21.329676,110.578,168.00288,-313.75836,-168.13553,-26.308577,-17.740116,-172.01808,-301.76065,-166.85558,30.81564,-89.68547,-23.512207,-5.095641,-211.2928,141.23082,-2.945309,-2784.2383,135.1322,-35.870163,-190.79118,-10.521642,55.736076,-211.08145,-198.16473,-1971.539,-102.42473,-50.514168,-31.488739,-111.5084
-104.76718,29.077082,-967.7196,-58.3284,15.031855,-1616.3081,-402.72662,-196.18541,-87.1223,166.4843,-204.14554,-112.70951,88.33858,86.03774,96.80619,-17.992634,3.666634,11.360567,109.06328,18.104746,-202.76619,-193.38776,-6.9157324,-29.59315,-174.90529,-275.96573,-93.15326,-14.059879,-168.71445,-12.965218,-5.6102967,-585.3128,-580.80096,15.606484,-2711.086,43.798435,108.33276,-231.03314,-14.952822,-143.3664,-39.78775,-149.8266,-1997.1041,-80.88475,-23.109423,-15.826162,-100.34715
-88.00046,31.529158,-864.0146,22.738125,-54.75396,-1749.959,-248.43964,-164.17108,-94.66147,138.61707,-181.15222,-112.52315,144.2462,91.46105,-7.7958107,-19.930943,0.3389562,16.653929,-6.7839937,-15.987932,-128.68875,-317.30783,-15.695632,-34.364517,-228.16234,-176.09898,-94.62864,9.468807,-180.13858,-15.726991,-1.3566841,-525.29767,-575.1782,35.27511,-2939.2046,18.741867,89.10823,-206.8547,-26.341623,47.668423,-74.74585,-158.60971,-1949.6875,-81.2424,-21.12697,-14.286678,-74.66046
-91.97402,46.44696,-858.1121,56.086594,-20.506937,-1703.5835,-247.87851,-75.40941,-112.18188,170.47095,-168.32764,-110.81005,129.9057,89.38767,-10.781048,-26.423725,-8.526795,26.998987,-6.45675,-18.32172,-131.92493,-304.83136,-24.663177,-24.258986,-235.841,-166.22964,-108.843666,7.058911,-160.93608,9.943834,-6.5261564,-498.99786,-759.5791,28.349516,-2942.7866,23.407198,67.2634,-238.10089,9.15726,52.32016,-74.783,-136.8806,-2067.3684,-43.28915,-15.934707,-15.439146,-67.98124
-87.629616,28.110424,-816.5975,7.878923,-10.936792,-1732.3752,-269.99695,-152.66014,-127.856804,120.034775,-186.62457,-110.944885,123.4053,84.423874,1.0331594,-18.635313,0.9588558,14.7557955,0.48645297,-17.078985,-132.19145,-312.5824,-14.725765,-35.129494,-206.90778,-181.2655,-93.90032,25.119535,-167.69313,-77.57771,13.431705,-489.0241,-563.4559,20.792501,-2999.6133,31.311085,55.92863,-216.94272,-30.23246,47.43977,-72.56111,-156.13976,-1941.7358,-96.074715,-20.058058,-17.929728,-67.873856
202.18349,91.2506,-363.9047,81.475624,-80.79076,-900.23267,-323.6271,-58.093803,196.8185,441.78696,-215.52296,-73.600525,195.60242,139.6558,243.85838,61.55043,14.66437,95.89843,431.32953,131.59142,-253.58786,142.04935,-25.182611,-57.143898,377.14114,-49.06141,-9.556118,78.906715,-168.27612,15.065279,-11.903548,825.0007,800.91034,35.293877,1126.8066,-37.482597,54.704372,-34.021507,78.20801,-206.98643,34.215107,0.7048901,-178.56668,18.260721,28.907873,20.315742,-103.45031
160.76357,9.7861185,-96.63942,67.28532,-32.42143,-1055.8643,-310.6765,-96.0174,341.97092,542.8315,-221.57224,-80.05302,118.03319,111.73799,241.96011,84.756805,5.8007402,86.82361,108.090385,138.18852,-275.0494,105.33433,-46.85128,-12.912979,520.5738,-33.75626,-201.36159,12.83184,-201.96666,10.42913,-23.190783,554.1304,716.51746,-0.27609974,1128.7191,-30.879484,34.780487,-114.99411,65.933205,24.847168,-114.478584,52.792027,739.83136,-11.292428,-9.896398,-10.333561,-84.14136
103.99172,94.223274,-458.52258,45.597248,-7.5914636,-1161.7972,-243.46121,-179.7698,76.03514,522.1612,-271.50406,-87.41244,192.75623,168.07362,255.92212,26.004845,1.7469203,55.84674,115.00261,132.55779,-213.44138,179.43684,-70.44954,-17.643665,465.37143,-31.392914,-215.87112,29.000723,-170.35751,8.123762,15.651851,652.00134,751.1051,34.441486,1200.4298,-34.736267,-60.24427,-46.57007,54.580177,-55.50398,-109.9593,-37.025303,826.2753,7.581024,17.485558,16.821487,-98.62355
154.77318,10.38268,-67.97789,72.561935,-30.321692,-1027.3237,-283.09332,-77.85813,341.39218,528.2275,-225.76826,-91.33222,114.64947,143.21034,127.7705,83.545334,11.380848,91.06669,119.63603,138.67088,-263.66562,96.86639,-49.424603,-13.706532,504.72067,-21.02672,-197.31534,21.883438,-211.47426,11.530041,-21.775366,553.8803,695.0157,-159.9136,1136.1656,-38.35743,49.14698,-107.189575,50.951946,3.194106,-112.32203,50.244877,753.6819,-10.265879,-10.6601515,11.322295,-53.752
113.58226,2.6789415,291.7221,76.44921,-49.141518,-1377.298,-365.838,169.528,367.65305,471.44064,-254.59619,-55.50551,96.1094,175.64983,122.245056,50.709084,-23.256922,50.41396,194.37865,-35.44857,-290.02325,-8.353304,-53.67359,25.529093,436.3318,155.81038,-97.32446,-20.36941,-74.94923,-26.292242,-11.93218,541.73267,702.6133,-159.1601,1095.1606,-72.2223,67.61579,-85.20974,37.52609,23.324015,-157.21167,40.233128,868.42816,-56.3397,-11.010533,-20.644281,-13.184352
-4.415397,53.00628,-571.50854,23.617691,-51.55165,-1523.5369,-205.57585,-48.322315,-98.25126,-101.1149,-177.8055,-52.406322,101.37005,61.87869,-75.712425,-80.22551,-122.717865,28.517338,-84.28224,-133.28523,-205.61923,-420.73938,-36.185745,1.2044277,-252.00584,-82.757645,-30.635117,-71.28504,-143.56863,-28.625528,-6.706505,-650.4381,-745.6834,39.340714,-2892.7922,-0.47310176,-40.085945,-196.95218,-54.24209,-2.9049416,-46.453907,50.61922,-1850.1976,-3.9460742,5.0630116,-1.5137035,-126.297195
-87.01738,29.413073,-822.6848,-7.3704,-19.729881,-1701.9608,-275.0912,-155.84087,-142.45555,131.19756,-244.09763,-113.96294,120.20307,91.2636,41.00653,14.912261,14.182461,12.895068,-2.1889088,-18.045202,-127.74151,-282.2422,-15.940267,-34.554558,-212.54346,-168.73853,-92.95995,17.836155,-183.14615,13.442284,-12.378916,-501.36362,-602.0368,18.416693,-2940.0823,34.955914,51.23932,-222.98007,-55.461163,-68.52412,-73.54692,-139.42392,-1930.4775,-73.65303,-12.28746,-6.540746,-56.96866
-88.801414,30.245169,-825.56274,-2.888218,-19.166378,-1702.7892,-273.64243,-154.47067,-95.974014,124.15475,-183.9882,-113.45022,119.99702,69.134445,39.486477,-22.389156,0.9866593,15.438444,-1.6833774,-18.496277,-127.78701,-318.5699,-14.7861805,-36.26283,-218.96028,-172.61066,-91.69896,17.686262,-183.36292,17.051981,-13.220645,-494.25653,-614.7966,19.07468,-2925.355,26.945858,57.091587,-221.79259,-41.53863,-69.52369,-73.853714,-139.30637,-1926.2356,-73.073944,-15.974215,-7.049031,-56.013683
-88.973526,29.942938,-810.9248,-2.7886648,-19.138823,-1702.6407,-273.41162,-155.78148,-96.358406,123.61525,-183.86203,-113.141685,121.19726,69.19402,39.843895,-22.234354,0.9919128,15.391883,-1.6808048,-18.626259,-128.05731,-318.32727,-14.752074,-36.7481,-219.44391,-173.27837,-91.35914,18.802975,-180.35919,13.583276,-13.278361,-508.33688,-614.308,18.602213,-2923.6592,27.026184,59.04133,-222.72414,-42.222958,-69.62573,-73.75978,-140.7053,-1924.0994,-72.71517,-16.011972,-6.88779,-56.212803
-153.02794,-312.17627,303.93402,29.912775,88.0564,849.8259,-21.323517,377.5975,-46.26386,386.5313,-242.67812,12.160924,-270.12192,117.81283,109.40623,-62.544132,-112.6725,86.29766,133.63959,-46.053116,-203.93251,178.56412,-136.51106,28.221394,-93.37123,87.19511,-58.752422,-21.923256,-48.224224,-9.330703,-11.706454,352.33652,580.78015,-253.7792,918.2842,-98.905235,-65.93092,322.3707,-139.81908,-173.48282,-269.61868,70.12458,977.7052,-61.884758,-57.73763,-70.46068,-112.316795
115.24377,-66.64288,736.6486,76.10206,-8.6197405,697.65106,195.43233,-807.2061,124.5102,-792.63245,-241.91074,-94.067406,124.55345,184.49625,160.53468,-1.6964562,-12.052456,137.45602,-29.960657,-18.089397,-373.3999,-151.0744,13.228265,-54.439346,140.9816,171.63268,-0.41003382,-94.63923,-45.69818,-9.727256,1.2162297,303.71515,307.31302,-571.6538,2010.8026,-46.940285,-19.650595,-321.9329,-131.76686,143.01587,136.33482,29.643959,908.77893,-16.690226,-94.5688,-113.27514,-44.102234
82.77068,98.418915,693.10394,76.12344,-14.522339,846.99866,180.08714,-646.7475,68.59676,-843.33813,-235.63922,-98.449615,114.22341,181.0708,197.56844,0.011452001,-36.580597,146.48656,-18.649893,-15.04836,-489.18033,-149.78632,12.7654085,-23.960587,105.84903,74.39821,17.565239,-32.209435,-10.106538,-16.340885,1.3063549,326.9464,442.39902,-588.39825,2000.9812,-17.75727,7.99783,-156.76965,-123.41783,174.4922,129.144,40.69043,913.8123,-20.918402,-176.09824,-115.43712,52.41541
-0.23061419,-132.613,780.86536,1.772493,35.375755,792.6424,255.64757,-160.10852,21.108427,-662.80304,-287.699,8.878162,-158.07402,74.71812,128.83376,-18.18782,16.079338,9.339689,-103.271225,-267.48737,-37.65832,-187.8743,19.673847,-138.47003,42.64282,-41.919827,112.82518,-304.6823,-68.73614,-40.297306,-32.352116,360.34738,482.66537,-464.7681,1978.9235,-32.73807,-107.58262,-282.22437,-133.95995,-57.921387,81.619995,91.60263,1078.2761,-75.42279,-118.09497,-29.834805,163.71304
117.72347,38.58775,709.4044,272.16983,160.81389,639.0121,-162.87,-888.0948,151.19891,-667.5195,-224.30734,-56.342514,80.30979,176.38667,109.70537,19.484116,-25.707586,268.8944,-54.706226,-0.6386121,-242.33492,-237.79044,24.714718,-41.555107,95.806946,193.41092,41.12814,43.17273,183.47601,-16.224363,-9.662513,272.24033,361.93784,-422.78564,2064.71,-68.99141,-15.751402,5.3630924,-64.19565,117.14437,34.738716,-19.575636,906.71246,-36.9436,-106.80504,-99.58673,2.725247
79.92558,-92.06105,738.3115,-10.560392,21.098478,625.63403,401.6289,-577.0879,99.68653,-479.19226,-444.66217,-71.14181,-164.91995,-11.030696,21.179977,18.358898,11.748556,112.71966,-62.731377,-115.90151,188.74554,-123.88219,33.633358,-108.04792,37.79863,19.543898,-18.209593,-45.43133,-54.30325,-4.9592214,-7.8103786,227.40297,416.3116,-589.12756,2026.373,-44.662563,-71.63996,-353.57718,-107.59266,-2.6511445,64.39119,42.14176,1071.6572,-7.299181,-114.642914,-143.025,171.36093
-7.1819077,46.295506,201.51256,98.769196,-100.02542,-1004.7711,-249.37044,-203.49397,689.5964,-33.340565,-261.9274,1.8343511,100.15396,-152.53598,124.100685,97.47995,-25.379017,28.811518,-111.0469,-57.692253,-253.76462,-74.01709,-55.29405,43.453537,660.4542,163.45135,-38.73199,-179.50694,-111.02382,-45.093533,21.757788,468.88977,740.6073,18.65532,-2041.0236,-101.14773,-86.38805,-305.8834,-66.68125,-112.59427,-37.507515,-32.14471,-1295.0667,-14.155469,-25.880522,-8.416059,-132.0698
111.492546,12.519102,-63.436348,73.41568,101.24495,-446.2343,-321.37677,43.12498,126.23515,-311.0113,-335.10068,-10.272713,1.0989771,-270.998,121.96855,-189.42838,-84.3954,58.500584,-228.1942,-19.74321,-239.63481,9.654959,-130.2064,122.616776,267.6264,109.89614,-100.64252,-50.79814,-212.34697,-25.95196,25.572271,414.34552,406.5256,-23.136944,559.9564,-155.14973,-26.432901,-456.01086,-189.06403,-57.52911,-108.8065,-4.730373,-1723.5477,-44.26824,-23.449764,7.3063006,-185.07419
166.76077,46.495037,61.034576,108.99728,43.26507,-1191.273,-438.23648,-11.029713,607.43964,-5.2761326,-259.7733,-51.687428,11.236602,-107.64336,106.52265,-154.83455,-52.614826,48.885162,-89.740814,-64.35898,-357.75854,-242.11433,-63.855484,155.13644,419.1154,201.8064,-22.412584,44.728268,-88.35974,-24.149887,12.806701,424.71866,449.9988,-8.620453,-2204.6865,-28.214954,-71.68578,-433.15222,-20.528502,65.11575,-75.910255,-25.316086,-457.6186,-30.173546,-23.562754,6.753844,-121.58261
