"Meal, Inexpensive Restaurant","Meal for 2 People, Mid-range Restaurant, Three-course",McMeal at McDonalds (or Equivalent Combo Meal),Domestic Beer (0.5 liter draught),Imported Beer (0.33 liter bottle) in Restaurant,Coke/Pepsi (0.33 liter bottle),Water (0.33 liter bottle) ,Cappuccino (regular),"Milk (regular), (1 liter)",Loaf of Fresh White Bread (500g),Eggs (regular) (12),Water (1.5 liter bottle),Domestic Beer (0.5 liter bottle),Imported Beer (0.33 liter bottle),Apples (1kg),Oranges (1kg),Potato (1kg),Lettuce (1 head),"Rice (white), (1kg)",Tomato (1kg),Banana (1kg),Onion (1kg),Local Cheese (1kg),Bottle of Wine (Mid-Range),Cigarettes 20 Pack (Marlboro),Chicken Fillets (1kg),Beef Round (1kg) (or Equivalent Back Leg Red Meat),Apartment (1 bedroom) in City Centre,Apartment (1 bedroom) Outside of Centre,Apartment (3 bedrooms) in City Centre,Apartment (3 bedrooms) Outside of Centre,Price per Square Meter to Buy Apartment in City Centre,Price per Square Meter to Buy Apartment Outside of Centre,One-way Ticket (Local Transport),Gasoline (1 liter),Monthly Pass (Regular Price),"Mortgage Interest Rate in Percentages (%), Yearly, for 20 Years Fixed-Rate","Basic (Electricity, Heating, Cooling, Water, Garbage) for 85m2 Apartment","Internet (60 Mbps or More, Unlimited Data, Cable/ADSL)","Fitness Club, Monthly Fee for 1 Adult",Tennis Court Rent (1 Hour on Weekend),"Cinema, International Release, 1 Seat",1 Pair of Jeans (Levis 501 Or Similar),"1 Summer Dress in a Chain Store (Zara, H&M, ...)",1 Pair of Nike Running Shoes (Mid-Range),1 Pair of Men Leather Business Shoes,Average Monthly Net Salary (After Tax)
0.56761104,-0.9431707,-20.62827,-1.0080619,0.9912273,-9.238296,-6.682259,-0.78966725,-15.938497,0.4713381,-0.020507716,-0.044314142,0.7186253,1.907629,3.0447593,0.98937476,0.94378126,-2.6577694,0.38261068,6.109173,-2.9827712,-2.3830159,-9.218665,-0.7098494,-2.427369,-3.1179059,-8.339966,0.18290883,2.4602911,1.0052353,0.24955252,-8.530267,-9.91011,-0.3299741,-30.144035,0.1341723,-1.7507101,0.18683264,1.0079801,-4.793065,-1.0062501,-0.16691339,-23.829918,-4.573188,-2.7357442,-1.0210963,-10.50007
0.67345786,-0.8861409,-17.474947,-1.2633808,0.9604579,-9.2850275,-6.460435,-0.76677287,-15.616165,-0.10244016,0.019484894,-0.40800244,0.49367514,1.8773228,0.7076957,1.0756605,1.1208203,-0.52382255,0.39766353,6.173549,-2.8574407,-0.5053982,-9.29754,-0.69622666,-2.4469523,-2.8432565,-9.382401,0.2528097,0.90455526,1.0768231,0.20108013,-7.7097154,-10.338111,-0.39788583,-30.594742,0.20664875,-1.5049193,0.13058028,0.6302003,-4.298465,-0.69150436,-0.31825742,-25.60206,-5.195339,-2.7285485,-1.1936973,-10.523356
0.58650154,-1.4449013,-15.812644,-1.3344245,1.2968513,-7.9203873,-6.936808,-0.52548003,-15.487979,1.7821589,-0.34009078,0.8429978,2.400503,2.4740794,1.9284922,2.387752,0.08405137,-1.1322075,0.325472,4.918043,-4.2103148,8.0836525,-6.0004916,0.5579242,-2.8169804,-3.138279,-8.643968,0.17127277,1.831724,1.3243262,0.30086693,-8.12877,-7.8749914,-1.338053,-38.71066,1.1299121,-2.269212,0.54532075,1.0427654,-9.952359,-0.88072294,-0.29694137,-26.796385,-5.1251316,-2.724193,-1.7072581,-10.020114
0.4660343,-1.0017619,-21.83013,-0.49497786,1.2008601,-7.4975634,-8.106236,-0.65645856,-17.276373,0.01506097,-0.6949989,-0.48320612,0.71504605,0.7565599,2.600634,2.5361345,1.334966,0.8655437,-0.02963804,5.9707117,-3.827174,1.4227812,-5.0901814,-1.2918509,-1.3443705,-2.4973912,-7.1441493,0.17726421,2.9322371,1.1354666,0.25703776,-7.772577,-8.7985935,-0.22509547,-40.053337,0.109841175,2.5661037,0.073414505,0.9220594,-7.806131,-1.0737317,-0.30959752,-24.980013,-5.159547,-3.12932,-1.5606983,-10.663248
0.6510561,-1.5022718,-17.766819,-1.1720147,0.9068771,-7.64481,-6.0428443,-0.80384356,-18.329391,0.5554604,-0.26312965,-0.27995586,2.5776384,4.014875,0.79821396,1.5294724,0.8585956,-0.35600203,0.33021683,4.531418,-2.7933948,2.7657816,-7.9205155,-0.27445588,-0.9036419,-2.713244,-8.893208,0.11537645,2.6247349,1.4831632,0.042907264,-5.183004,-8.500482,0.035780318,-32.340206,0.77093625,3.03569,0.1959042,1.6984097,-10.531809,-0.36871478,-0.34538275,-27.685474,-4.6964517,-2.5119221,-1.7533389,-10.735102
0.72666675,-1.1408223,-13.988387,-1.0787998,1.0746108,-7.8575897,-7.078587,-0.722158,-17.880327,0.30520988,0.008418876,0.0024802755,1.7530389,2.044868,0.61727065,1.4712172,0.4182508,-1.428337,0.01637009,3.3324432,-2.8078334,2.575585,-6.9376335,-0.3352774,-1.3232139,-2.944592,-8.259609,0.2262857,0.82942516,1.3045405,0.15402088,-6.546382,-8.552868,-0.0076882057,-29.690144,0.47629806,3.0713668,0.64420515,1.6633245,-9.879417,-1.16265,-0.33075783,-26.312504,-5.30691,-2.2090478,-1.4404458,-10.691423
0.5849728,-1.3507779,-15.879655,-0.22949699,0.8056195,-7.1952977,-5.8551345,-0.615518,-17.529938,1.4356349,-0.48982558,1.2032132,-1.5681293,3.5004365,1.4527695,-0.13250424,0.92052245,-1.2905283,0.4783808,4.806999,-4.0195537,6.239781,-5.227262,0.40672496,-0.6559256,-2.1025245,-8.067319,0.1471381,2.433876,0.8593097,0.4429207,-7.883991,-9.425998,-1.1940095,-36.10445,0.77735114,1.4438583,0.71658283,1.5956385,-8.57138,-0.89232767,-0.35297945,-25.944368,-4.439651,-3.9885943,-2.0641854,-10.119808
0.2674879,0.15220523,-20.58276,1.416471,-0.37231568,-8.495598,-6.716825,0.07324265,-18.790146,0.8223862,-0.8834603,0.1141452,2.100269,0.92761767,2.5505745,1.7315154,0.7520366,-1.5662769,0.12756239,5.374918,-3.6977358,0.73793066,-4.798243,-0.37816247,-2.6410594,-2.6802025,-6.2968855,0.13831094,1.8511769,1.0530124,-0.0012382924,-0.94826585,-7.9728026,-0.38725057,-41.716724,0.08969736,3.6601708,-0.12466443,0.92285573,-6.0191946,-0.9785373,0.16944005,-25.488182,-5.4971013,-2.4023614,-2.3689737,-9.721062
0.56021404,0.16957505,-12.565168,-1.4697431,-1.4473705,-16.0838,-10.372968,1.0615382,13.860018,-1.0454416,-1.1357052,-8.1448345,-6.52999,-4.772181,-0.50760466,-2.731801,1.7358471,-0.30505162,0.11883625,-1.7713592,1.0453957,-15.820996,-6.739362,1.2572865,-5.2169814,0.20970923,1.2052709,-0.5512248,0.39857566,0.7789297,-2.425918,1.0717264,-7.8802495,-3.6126661,-40.955273,0.54322505,-1.1868895,0.41246897,0.3414066,2.0081675,-0.64894676,0.28767058,-23.554712,-1.9416316,0.5348645,0.37301302,7.1080894
-0.51119983,0.21058324,-14.934721,0.25581902,-2.9163148,-7.0812593,-0.5334007,1.217521,6.821984,1.3292922,-3.462006,-8.643362,-4.47592,-14.344663,-1.8748723,-4.1720376,-2.6139812,-0.7964187,0.22374152,-3.152713,1.5401901,-20.698523,4.869952,-0.23468749,-4.000952,0.43394956,2.2509952,-0.64908403,-4.844662,-1.3735212,-0.29460037,-12.169793,-9.893503,-2.6368716,-51.349316,0.07364582,-0.7261025,-1.2802534,-0.13961114,2.361639,-0.9006244,0.42020816,0.8149972,-4.067826,1.6348819,0.060943734,-2.4827123
-1.1876302,-0.25704932,-4.793565,-0.08683938,-3.655153,-7.6015615,-11.270634,0.09967696,9.220734,-0.1440414,-1.4923072,-8.253065,-5.8438854,-4.379011,1.5674056,-0.4306795,-3.4412065,-0.04299409,-0.67676693,-3.7165487,1.1874939,-13.417544,0.1616467,0.68514854,-6.399973,-0.009497038,0.14971,-0.8002601,-3.1399548,-1.1322962,-0.30520344,-10.683626,-10.280087,-4.633616,-41.57792,0.11212747,-1.5544854,-1.2097516,0.30398908,1.5612566,-0.19479044,0.29421464,-21.00017,-4.2961426,-2.1777322,0.20550005,-5.3594785
-0.5216446,0.07505503,-5.929959,-2.1242678,0.016131775,-15.659819,-9.226185,-1.4370824,10.814758,-0.071924314,1.1679788,-6.982107,-11.362295,-1.1452711,-1.1008368,-0.41610858,-3.7167926,-0.04660204,-0.3157336,-0.9212433,2.210308,-19.243343,-0.29478395,1.3481448,-5.705212,1.1966766,-2.0308042,-0.7091453,-0.9375549,0.7220652,-0.17582949,-9.736489,-8.055665,-2.5178704,-37.635616,-0.011981968,-2.7179532,-0.38446733,0.5133437,1.1915764,-1.0996752,-0.06791966,-25.772276,-3.0341072,-1.5885713,0.113542035,-3.022433
-1.1564461,-0.207859,-5.954415,-0.10598296,-3.8405197,-7.4041424,-11.223179,0.07374317,9.622299,-0.19355945,-1.5763458,-7.679035,-5.1833878,-4.393985,-1.1379856,-0.2676617,-3.0705023,0.0062343897,0.18501481,-3.6479642,1.303696,-15.349968,0.39571267,0.7106201,-5.729431,-0.12914251,0.57785773,-0.61950415,-3.248382,-0.9999575,-0.3038965,-10.954907,-10.027512,-3.6734629,-40.91707,-0.049152356,-1.492217,-0.71733356,0.32996768,1.18754,-0.22133641,0.28073964,-21.02626,-4.1823187,-2.2048254,0.42565465,-3.2791464
-0.9093233,-0.24198401,-7.325825,0.679194,1.1528991,2.9428108,-1.4020301,1.1040025,10.3006735,-1.1413817,-2.6145627,0.5162969,-5.4637566,-9.229437,-4.684609,-6.3837295,-2.8337977,-0.23391362,0.20301138,-2.8535478,1.5177333,-22.021252,7.5564804,0.061460275,-5.6162057,1.1539508,0.95200866,-1.1626707,-12.597287,0.6424782,-0.70199835,-13.524398,-21.019087,-2.9211862,-49.154346,-0.28525966,1.5842549,0.388249,0.073215336,1.179648,-3.1811032,-0.36015743,-5.4283648,-5.5550876,-1.8380121,0.36019632,-7.964557
0.76490825,-1.4620193,-12.2764435,-0.9241452,1.0453573,-6.943131,-5.7917557,0.50121194,-16.573156,1.5817094,-0.1522688,-0.0019674231,2.3000047,3.008565,0.29134175,1.7860857,1.5427624,0.88559335,0.28757823,0.6057959,-4.447852,2.6735382,-7.7230506,-0.15360399,-1.6438603,-2.9525685,-8.805407,0.116957314,-0.14660993,0.8794784,-0.24251483,-7.689338,-7.6764836,-0.046424087,-34.234592,0.016533855,2.2766826,-0.23720193,1.3667527,-9.979786,-0.84335417,0.14497596,-26.651678,-5.3919697,-2.4142063,-1.5455006,-10.4190445
0.7931297,-1.3032631,-12.717352,-0.8911698,0.9342181,-7.381299,-0.27519527,-1.1937509,-16.663742,1.6069351,-0.15375322,-0.043459408,2.3667886,2.1449652,0.49684533,2.1101573,0.90103316,0.7038931,0.36023986,-0.20428437,-1.8542762,2.1052053,-7.805918,0.9147985,-1.2227346,-2.9839957,-8.76145,0.23774154,1.0355748,1.0769155,0.22114283,-7.665519,-8.27173,-0.34095985,-37.60741,-0.06447966,1.8118228,-0.20592715,0.7745486,-9.9286585,-0.87337196,0.23641606,-26.602005,-5.641115,-2.3766763,-1.3563195,-11.7401905
2.8397017,-1.0280472,24.96185,-3.9844797,5.490214,5.026627,-2.5806103,-3.4041169,-18.27017,0.19534253,-0.3987206,0.15230744,1.7938757,-0.030033244,0.7966811,0.94461,1.1593374,-0.12892333,-0.23471896,-0.83075535,0.27691922,-12.618082,0.66211796,1.6035682,-10.718368,-3.2893372,1.6434139,0.38558874,2.133617,1.3657601,1.1305372,-13.320891,-11.754556,-3.7695558,-41.191093,0.96272725,1.0359504,-0.12265167,0.61952674,2.8053524,4.6386986,-0.013693973,-18.42486,-1.5532813,0.5653666,2.3187861,-6.830932
0.9927874,-0.72514427,-6.1565714,-2.1592016,0.8217822,0.20335808,-1.242683,-3.6929681,-23.109013,0.06404159,0.09087834,0.67412823,1.4026178,0.76941687,1.3046923,0.9709583,1.7911655,-0.7152767,0.4124588,-1.818466,0.47621527,-10.166307,1.1039602,-0.76357764,1.7699945,-3.8729098,0.4550532,0.71331865,-1.1234975,1.5039427,0.9216023,-10.04589,-7.7309637,-2.4267108,-40.59199,1.3243703,2.8624187,-0.5760914,1.1304973,-2.5715594,0.2995638,0.17768274,-21.156088,-3.5427594,-0.97580713,1.265604,-8.13808
0.33266503,-0.21499132,-6.552107,-3.0803728,0.07479492,1.0164454,-1.3002077,-2.8364313,-9.996098,0.59213954,-0.12826754,0.22579376,1.3394979,-0.322204,0.042177603,1.1869535,1.7981483,-0.057790548,0.040998764,-3.0974422,0.25480318,-13.252225,0.5587509,1.1517562,-4.378931,-1.8285376,0.7554837,0.42931116,1.7863176,0.80645555,0.59413886,-8.30472,-10.957417,-3.2656698,-58.701664,0.61177,3.1892726,-0.13496144,0.5357661,2.7919266,-0.069384746,-0.6615009,-14.593155,-3.5916042,0.93529004,1.0942261,-4.24456
0.6918181,-1.0385541,-6.35512,-1.9320225,-0.18030883,-1.6231489,-5.583924,-0.3249028,-17.65196,0.008070584,0.1962747,0.49300534,0.37929025,-0.033971086,1.8106135,1.4920319,1.3099697,-0.6804368,0.24568279,-2.7928452,0.8414887,-8.663359,1.5469536,-0.5736955,5.1288476,-1.9327024,1.8007212,0.3470144,1.395591,1.6037023,0.98340935,-12.623499,-10.042097,-6.4319143,-45.2115,1.6024909,2.7911255,-0.10525262,1.177419,-0.03339865,-0.7218392,-0.056884922,-22.522787,-3.8435862,0.9653758,1.8323525,-7.328765
0.6715368,-1.1725659,-16.643152,-2.1528685,0.6160089,-6.4775934,-0.60457087,-1.6534979,-22.316103,0.4171261,-0.20053364,-0.06923394,2.4932663,-0.73609596,-2.52079,2.1394265,1.2132927,-0.2582548,0.13206282,-1.0664849,-2.0436964,-0.39860833,-1.509828,-0.34249136,4.615178,-2.6021047,-5.9744096,0.08152356,2.3424516,1.4124849,0.6120875,-5.950276,-8.043814,-1.7415828,-43.7455,1.2253428,2.7284172,-0.60640264,0.5616553,1.112265,-2.0611563,-0.36245593,-12.948382,-3.2061424,0.0034900694,1.1762737,-5.63027
0.51876,-1.0823195,-13.727362,-1.110336,1.1912029,1.0525964,-6.729653,-3.3699026,-15.544974,0.2507712,-0.6777172,0.59869254,1.410154,1.0227262,0.56614417,2.055178,1.7360171,-2.340728,-0.042002253,-2.2469406,-4.828543,-9.044102,1.3475267,-0.9650811,1.165397,-3.907229,1.0025626,0.5106914,1.0225818,0.61999685,0.06572194,-8.928678,-10.668738,-1.7624027,-30.289614,0.5060906,2.1379817,-0.6361034,0.6241587,-6.0199976,-0.67428344,0.017340885,-12.023923,-3.93438,-0.6312097,1.0491009,-8.711027
-2.0298896,0.11363037,27.854345,1.7497883,-0.495891,-10.661544,-12.838143,1.5305831,15.145283,-2.3743882,-5.634993,-0.9875515,-0.72385687,-11.638682,-6.143759,-16.191044,-5.5608377,-2.2054396,-1.150864,-3.5170736,-5.0847716,-41.943985,-0.28598496,1.0586221,-16.93556,0.15339679,6.3771234,-1.6283127,-6.093138,-2.5105674,-0.55418974,-17.012249,-23.511236,-0.032513637,-6.652574,-0.7069225,-3.220764,-0.033793546,1.3792572,1.3040113,3.1048374,0.50267214,0.4003866,6.2994633,0.9368343,0.83319,10.024866
-0.06908986,1.8914039,31.285854,-4.2844963,0.43318614,12.366033,1.7329091,4.077647,41.08537,-0.92906827,-1.8159534,1.7013756,-10.557586,14.068279,-0.17448139,2.850004,1.0377306,1.7545737,-0.50941324,-0.5285412,5.555802,-8.897291,17.194963,0.9897489,5.826373,5.0250463,2.8613229,-0.038001925,-0.4871478,0.5133801,-0.8832213,8.380567,20.154846,0.58699596,117.66551,0.59417474,-0.114849865,0.15595327,0.878502,2.330397,2.8049982,1.4134538,27.23243,8.933643,1.1111919,1.8662353,22.36869
-0.43716347,1.8409357,30.67496,-3.484698,0.46014315,9.120297,0.8442053,7.338252,41.251038,-2.3402283,-1.9726814,1.6529948,-2.694931,16.163347,0.09264855,2.968745,3.4202216,1.8324088,-0.29215956,-2.2419958,8.469521,-5.5564384,16.454348,1.4318117,9.246292,5.2308416,8.740415,-0.5287744,0.100011356,0.37643567,-1.169146,6.9012527,-0.18260358,0.46570674,117.49623,0.9669143,1.2208782,0.31559405,0.5917739,3.664608,1.9337257,0.083932675,27.20721,8.117737,0.15839484,2.1635666,21.419905
0.104731776,1.6739812,31.964397,-0.9373412,1.4959747,7.0370455,3.0643113,5.3577003,43.067024,2.786589,-1.7618988,2.9979765,2.2442784,-7.9341917,0.56916267,0.22800009,2.0551534,1.1008472,1.2643279,-2.3094213,2.0130537,-3.3621912,24.834013,2.9778373,8.967603,5.820013,17.782475,0.543266,4.6867876,1.4486921,-2.277816,1.3381633,-7.1131454,-1.5691417,116.50402,3.1674538,11.08309,0.5416549,0.92998624,11.175166,6.0920887,1.4206625,8.728055,0.5917503,1.5601836,1.8930075,25.3307
-0.53226143,1.8171078,30.073267,-3.2186308,0.1648698,11.035398,2.0785549,8.366758,42.066433,-1.8283017,-1.1009356,1.8318694,-5.461768,16.266565,0.026836433,3.0797694,3.2522116,1.3417143,-0.17622617,-2.1294224,7.6943483,-0.29140672,18.964478,1.964455,8.374516,3.655315,6.7243814,-0.08429873,1.685355,-0.08182701,-1.2014043,5.244642,3.7898035,-1.3121364,118.867905,1.2286166,-0.18323578,0.16638578,0.21693482,4.311167,2.2144282,0.13891722,23.664316,-1.3588569,0.92269635,3.21836,23.977102
-0.29332215,1.7370106,27.298456,1.082748,0.8728638,8.397779,1.911942,9.679937,36.993248,0.07822564,-0.08000071,1.5987598,3.067784,16.150312,0.38740227,2.032826,6.2478867,1.5617871,-0.28353345,-4.6500983,7.0418897,-2.029112,20.7064,3.040844,4.8651547,1.617772,15.172749,-1.31362,8.310952,1.087542,-0.2674938,-4.4020224,-12.687758,-3.5466635,114.58943,1.2194735,12.297627,0.8539445,0.9970956,4.080537,1.2058942,-0.5547304,24.830778,-1.135674,0.77884763,1.3181986,22.765308
-0.36985052,2.3072698,34.515404,0.10055282,5.1553764,5.0978875,3.9797707,7.59992,52.642258,-0.12693813,0.06900523,5.5543637,-2.3986976,27.148823,1.4656178,4.9256015,5.7001367,0.9278025,1.0208888,1.9743594,9.120022,-5.9321976,14.52817,2.3768764,2.0982025,1.3355575,21.302681,-0.57416093,1.6662078,1.1111499,0.18112747,-10.194884,-14.203319,-4.163214,47.77235,1.1817559,18.006042,0.14010209,0.8751042,3.0510848,3.6492279,-1.2037774,23.16817,0.7496717,0.82878464,1.1318688,27.142157
0.07502018,1.9854258,39.782433,-1.5870783,2.7177756,7.5243506,3.078506,4.6455603,55.07308,-0.28392583,-0.40391198,1.048932,-6.753012,34.26559,2.62262,4.927511,1.804122,1.0192847,-0.17129889,0.21397662,11.964086,1.4845326,14.985318,2.175302,-1.0306576,2.554574,15.172523,2.595598,4.065043,1.0867264,-0.211731,1.4549797,12.000299,-2.531878,64.62536,1.1944433,-1.3853128,-0.1470288,0.32634044,1.5700221,3.146103,-0.040565457,23.204601,3.8754673,0.89817,0.78716886,24.053782
-0.2849866,1.8515993,37.033413,1.557684,4.5289955,7.188158,8.919419,5.1955447,52.5256,-0.95526725,0.3292204,-0.46177447,1.4367063,29.627213,1.1723723,5.2348986,3.2486982,1.7272906,-0.03275948,3.4970145,12.1995125,-0.9744527,14.429518,1.5135044,0.5682138,2.3298106,21.098001,1.5450794,3.0625262,2.34278,0.58302397,5.3862724,9.702422,-4.2875643,56.196472,0.8882686,1.3427762,-0.3970857,0.63373446,1.8900578,1.3934271,0.113658994,25.230303,-2.824474,-4.0706344,1.112474,22.307512
-0.44473723,2.244251,35.805958,-1.6826543,2.3307881,11.792592,-3.44966,12.390569,31.094109,0.69778377,-0.016086439,2.1051505,-5.4520106,26.667667,12.295284,4.463637,5.0763226,4.465046,-0.19396418,0.013471706,10.497458,-3.054278,-1.0083234,-0.38872775,7.535867,2.4849567,22.144209,1.4546691,10.463043,3.2104387,1.6703882,1.545266,-3.6752713,-2.8125765,73.991066,-0.04950929,18.180391,0.3245265,0.8969162,4.0995736,4.6503716,0.044875737,28.490696,-0.9402568,-3.1386087,0.95298356,21.690315
2.4313579,3.2072282,47.323143,-3.3149276,0.5069053,10.990828,8.639335,9.143404,0.68878716,1.1914071,0.6014128,1.0242422,-2.2997165,24.69704,3.580092,2.3598363,5.4614506,4.7963467,0.52967626,0.75011885,5.785935,-11.401288,-3.7348335,1.5899817,-4.1992006,3.4603765,16.237753,-0.23435292,-4.103817,-0.99836564,1.5535554,9.29259,18.508547,-1.0567243,121.713356,-0.18216383,7.982123,0.361343,0.9008487,2.2678752,-0.02642831,0.5619703,29.873981,3.2780297,1.3792293,0.30317116,22.549486
0.41530043,-0.8451253,-16.916176,-1.784527,0.22231302,1.0799346,-1.1989841,-3.7238321,-24.319456,-0.04464975,-0.14854228,0.5579082,1.5837097,0.11924121,1.1996986,0.94901997,1.2579964,0.07498608,0.18053849,-0.49719793,-0.22729246,-9.260729,1.3485765,-0.103497505,2.0033379,-3.5181837,0.7669549,0.67069995,1.4049778,0.73136276,0.60565126,-8.744097,-11.261943,-6.511138,-39.238857,0.7724153,0.918118,-0.20527789,0.8535123,1.9530414,0.067119114,-0.6723332,-14.798459,-0.8648902,1.5162468,1.2685149,-6.8449483
-0.9270029,0.33603844,16.238724,-4.0440884,-0.31379437,1.3921192,-2.7038429,-3.5728285,-18.151487,-0.027132606,-0.91673255,0.15320975,0.8690894,-4.761278,0.15893845,2.1009893,1.560566,-1.0767213,0.20609172,-4.286004,0.47862357,-23.144972,-6.112177,1.968469,-16.252985,-4.7387033,1.9348526,-0.08701083,1.442651,0.7787366,0.32703894,-14.093249,-10.572317,-4.9602747,-52.379482,0.81352836,2.3601286,-0.80328536,0.10052957,2.2480834,0.31599486,-0.060924053,0.6527068,3.9507205,0.8317376,0.9405428,7.4759636
0.60528755,-0.041641034,16.146772,-4.7084894,-0.22878909,-0.12913828,-2.6464353,-1.2938539,-9.8206215,-2.8211455,-1.0712245,0.81342965,-0.05592994,-0.86251616,-0.94852793,1.9310517,1.2468185,-0.67451376,0.08938854,-5.3236375,1.2842828,-12.89138,16.369972,1.3388778,-15.64372,0.46253142,1.7533164,0.037065517,1.592159,0.7755842,0.11373061,-14.903391,-10.743098,-9.993773,-56.781067,0.84001905,1.6524211,-0.48687685,-0.009096389,1.8424672,1.4145154,-0.4243875,-17.15856,6.0277543,0.5118903,0.5129567,20.533146
0.733729,-1.0818751,-15.588018,-2.554829,0.6984496,0.56843686,-0.82561463,-2.4914114,-7.5214124,-0.23838349,0.012086035,0.18425687,1.8495741,-0.09459739,1.3145691,1.3508002,-0.6072218,0.07731197,0.33595422,-1.4235742,-0.59408677,-17.92854,1.6911978,0.15114023,0.8888873,-2.0254612,0.24235609,0.5710415,1.4215549,1.0639185,0.6546962,-10.230024,-9.3067665,-0.10659432,-57.050568,0.9747899,2.8451748,0.10312296,0.7767495,2.341993,0.07702315,-0.5852085,-11.040778,-3.9384396,-0.804315,0.49380562,-5.167547
0.4751177,-1.0493897,-10.0776005,-2.9595025,0.53991336,0.19431368,-1.2980477,-2.34767,-11.498965,0.3521409,0.05065303,0.25891545,2.13628,0.10270637,0.14752413,0.6966807,1.7202076,-0.37822276,0.095102504,-2.7934067,2.9554923,-17.370968,-1.4899143,-1.5830128,-0.81086594,-2.740132,1.6410297,0.8404424,0.7201233,1.1125145,0.64401877,-9.80253,-3.5154812,-1.0517639,-57.13391,1.1127915,0.7884961,0.102240935,0.71989757,1.748682,3.4695168,-0.19576009,-13.019668,-4.875339,-1.2762928,0.36250576,-5.2765265
-0.29088637,-1.647502,17.160849,-2.7841473,-0.6398541,1.0060711,-0.63623244,-0.6770961,-16.67961,-0.047912087,-1.3096021,-0.5263347,-0.2713023,-10.7996435,-3.1346889,0.8367926,1.4402969,0.15942152,-0.034679215,-5.0792,0.21235582,-39.31988,8.32361,1.5976273,-15.204641,0.70842606,5.2173524,-0.7562614,0.36538488,0.6035247,0.2662515,-11.955091,-8.4039545,-5.2462716,-56.568806,0.79748976,3.6155891,-0.5549847,0.3431733,2.2124133,2.3412807,-0.32756364,-1.6847591,-0.28927082,1.3470324,-0.81162524,7.60693
0.13678463,-1.7920983,20.439411,-0.7603361,-0.76990294,1.8751388,0.15156735,-3.5910606,-10.082624,-0.36168307,-0.09786841,0.17716481,1.1796458,-8.324514,-2.0827744,1.9164342,0.32493487,-0.052277226,-0.07390514,0.031809177,1.9016055,-26.338667,-10.377753,1.5791138,-15.444679,-0.9006236,0.32332078,-0.5036276,0.9065189,0.69914097,0.41888896,-13.4470625,-9.034075,-3.1969526,-62.871212,0.1974554,1.8498276,-0.86678785,0.37293553,1.719592,-0.8885166,-0.02127159,-1.3681588,-1.9359322,1.0148243,0.3556386,8.2693
0.75548863,-0.09357814,-13.220844,2.6175528,-0.2686201,-7.436971,-6.6456623,-0.060793985,-15.842622,0.6620768,0.122076936,-1.0264114,0.4490444,0.34184244,0.38536152,1.6608393,1.170273,0.87713414,0.34083962,6.426382,-2.8620214,0.87694883,-4.7489696,-0.43031257,-2.214535,-2.7743542,-8.870381,0.37873563,1.805044,0.5065154,0.25157166,-8.400648,-7.808633,-0.20571691,-37.87311,0.09507262,2.928081,-0.06368269,1.2049317,-4.784177,-1.12782,-0.23865406,-22.66192,-4.970522,-2.2918556,-1.1006933,-9.829449
1.059065,-0.07469603,-13.442724,2.9905128,0.5809802,-6.8042345,-6.3217416,-0.05641728,-15.571804,0.59238225,0.18048418,-1.1312844,1.9283451,1.0149848,1.3418157,1.1443152,0.37653273,0.8642652,0.48744833,6.318884,-2.0826714,-2.8074484,-3.587038,-0.5776512,-1.646123,-3.1827838,-8.445884,0.39479494,1.681267,0.41279584,0.21089873,-8.405481,-9.02056,-1.2338899,-31.5373,0.21020235,-1.7352333,0.20857748,1.0467474,-8.475622,-1.0520993,-0.18558721,-21.217579,-3.5643153,-1.9345571,-0.7077707,-12.337847
0.53567284,0.1567609,-14.95586,0.88697886,1.1495004,-6.612752,-6.821615,-0.4711045,-15.9811325,0.3541821,0.22267398,-0.08474713,2.0920043,0.14113355,1.4426683,1.4940213,1.1897188,0.526995,0.90665466,5.5706086,-1.9301437,-2.5693154,-6.57393,-0.32350507,-0.8155696,-3.256954,-8.77471,0.3945316,2.0286498,0.40506732,0.21033944,-7.0545344,-9.374978,-1.1202126,-28.45992,0.5473587,-2.3379252,0.3212095,1.3398719,-8.759578,-0.66854966,-0.23324561,-20.53212,-4.1947117,-2.1333356,-0.77593064,-11.1094055
0.24505068,0.3185857,-14.012378,2.7467415,0.23564528,-7.7383375,-6.623287,-0.14706141,-16.52889,0.17604777,0.41014937,-0.9193245,1.9838916,1.2648247,1.1851616,1.1707207,1.1502817,0.04670514,0.23023811,5.657397,-2.7868097,-2.8528907,-6.4308004,-0.4636802,-2.426146,-3.2418823,-8.425832,0.41663527,2.2368557,0.28143156,0.28395918,-6.050996,-9.3231125,-1.1446009,-31.654709,0.48811483,0.5045758,0.25467938,1.2461586,-8.557198,-0.74892426,-0.15542583,-20.565863,-4.249006,-2.2905924,-0.8932399,-8.274299
0.23370445,0.18007292,-13.283771,2.8029768,0.40242544,-5.7542214,-6.3574758,0.20892479,-15.07292,0.19718774,0.0039010216,0.34663066,1.3482654,0.73494565,1.0291024,1.2281269,0.05293376,0.2817446,1.324688,1.9133668,-0.9559516,-7.1649303,-7.940018,-0.31428218,-1.9961609,-2.8606184,-7.9558625,0.23129141,1.5985935,0.30457643,0.2604191,-4.982545,-8.819971,-1.5120282,-30.966425,0.4374755,0.6497801,0.13123272,1.137651,-8.44929,-0.93224335,-0.16340314,-19.68746,-3.6597075,-2.0173805,-0.9383979,-9.261286
