"Meal, Inexpensive Restaurant","Meal for 2 People, Mid-range Restaurant, Three-course",McMeal at McDonalds (or Equivalent Combo Meal),Domestic Beer (0.5 liter draught),Imported Beer (0.33 liter bottle) in Restaurant,Coke/Pepsi (0.33 liter bottle),Water (0.33 liter bottle) ,Cappuccino (regular),"Milk (regular), (1 liter)",Loaf of Fresh White Bread (500g),Eggs (regular) (12),Water (1.5 liter bottle),Domestic Beer (0.5 liter bottle),Imported Beer (0.33 liter bottle),Apples (1kg),Oranges (1kg),Potato (1kg),Lettuce (1 head),"Rice (white), (1kg)",Tomato (1kg),Banana (1kg),Onion (1kg),Local Cheese (1kg),Bottle of Wine (Mid-Range),Cigarettes 20 Pack (Marlboro),Chicken Fillets (1kg),Beef Round (1kg) (or Equivalent Back Leg Red Meat),Apartment (1 bedroom) in City Centre,Apartment (1 bedroom) Outside of Centre,Apartment (3 bedrooms) in City Centre,Apartment (3 bedrooms) Outside of Centre,Price per Square Meter to Buy Apartment in City Centre,Price per Square Meter to Buy Apartment Outside of Centre,One-way Ticket (Local Transport),Gasoline (1 liter),Monthly Pass (Regular Price),"Mortgage Interest Rate in Percentages (%), Yearly, for 20 Years Fixed-Rate","Basic (Electricity, Heating, Cooling, Water, Garbage) for 85m2 Apartment","Internet (60 Mbps or More, Unlimited Data, Cable/ADSL)","Fitness Club, Monthly Fee for 1 Adult",Tennis Court Rent (1 Hour on Weekend),"Cinema, International Release, 1 Seat",1 Pair of Jeans (Levis 501 Or Similar),"1 Summer Dress in a Chain Store (Zara, H&M, ...)",1 Pair of Nike Running Shoes (Mid-Range),1 Pair of Men Leather Business Shoes,Average Monthly Net Salary (After Tax)
-5.473366,-5.481873,-29.795137,-25.547565,3.4895256,-7.0375533,28.527397,-0.32888934,1.5326073,18.371351,-18.683933,-11.06471,-29.02781,-4.4736385,0.44745654,-3.5005906,4.465728,-4.3877544,-4.247291,27.688034,-23.49198,-12.879408,3.332246,8.99825,15.323162,-14.132749,7.3073483,-6.430515,2.369504,0.35786578,4.3589873,3.262225,44.545933,-0.7020538,-176.22046,-10.39279,-14.21485,-1.5040994,-12.727326,-20.93947,-2.2116342,2.905946,-148.46416,-29.67648,-30.091272,0.9708404,-92.4795
-10.682662,-5.750041,-28.326385,-32.554672,-0.5317592,-0.20198753,43.966984,38.685276,-10.735334,18.813082,-28.930174,-3.4231493,-25.021503,5.326831,4.081559,-5.1412435,8.357464,-7.0817857,-6.3640833,34.77474,-22.441563,1.2569628,1.8732249,11.69599,19.917025,-12.691778,18.009258,-1.5226355,-1.5015194,-0.16437297,0.0069266264,3.1705616,20.3217,-0.206508,-198.69452,25.853683,-17.345146,-3.416399,-21.582937,-9.795561,-5.927693,0.3971729,-157.79402,-48.86766,-57.294937,1.1192266,-99.94491
-4.71989,-5.185297,-29.164417,-28.859905,4.943039,-5.8387523,28.086185,1.8614845,1.4969407,17.530262,-18.716114,-11.049985,-30.150232,-4.204486,0.12468333,-3.0707574,4.735726,-3.8908737,-4.115066,27.297884,-23.079609,-13.144605,3.341809,8.678218,15.413281,-12.64128,6.7468104,-6.5722756,1.8170867,0.43910402,4.314854,3.0678017,44.96307,-0.46438903,-178.74089,-10.056134,-14.177816,-1.4921856,-12.103722,-20.75739,-1.1335372,0.66958606,-148.35364,-28.00584,-30.058207,0.82199043,-92.56344
-8.988294,-4.805427,-29.676332,-24.144688,2.6694891,-12.362634,29.882223,0.36524814,1.6731185,17.563086,-19.686146,-9.465464,-29.711239,5.251756,-0.18667509,-1.2699213,6.559564,-5.5022454,-5.6714435,27.366762,-21.301802,-6.870795,2.8355834,19.441969,13.402561,-11.404201,7.8665795,0.57539237,1.2486129,0.995319,3.891883,41.663544,49.264797,-2.168723,-192.38026,-5.895073,-22.193604,-1.4273806,-11.816498,-18.728367,-3.93978,-0.33825612,-195.1116,-37.18893,-30.067196,0.8311961,-88.086006
4.0015798,-4.752631,-24.941538,-31.491781,3.1807933,0.89897877,23.669338,-1.4235622,7.275279,7.2390547,-19.601463,-8.455014,-26.126768,-0.81628364,-4.1613455,-7.209335,3.3717957,-2.2958777,-9.149438,14.40082,-11.75395,-16.697233,1.737819,0.46627825,-4.7639046,-7.734452,1.923267,-1.5407372,-1.116001,0.42558512,0.6224893,1.9412248,24.32388,-2.3767674,-174.6746,-12.196836,-20.440746,-2.822999,-14.2569685,-22.27557,-5.6649127,3.6251876,-124.03897,-29.166172,-15.806053,-0.4615269,-57.247246
-6.0848885,-4.268586,-21.184303,-37.194885,0.86001426,4.8645163,18.696554,-4.7599425,4.4906325,6.7746015,-9.27704,-3.12023,-32.72515,3.7707157,-3.891649,-13.906887,1.3705791,-2.7460277,-9.578325,-11.332097,-12.077166,-18.014044,1.7103869,-4.167592,-5.179005,-8.024743,-6.6711254,-0.52416223,-0.5150762,0.5377432,0.40955395,1.8152847,23.479708,-4.534161,-172.95853,-10.341812,-19.69684,-1.9118836,-8.998885,-16.443996,0.4661227,2.2525527,-116.86743,-19.902855,-10.438347,-0.55828977,-44.603603
-4.725153,-2.8529902,-22.294704,-27.147625,-2.1954224,0.30449352,29.237738,8.510223,0.65042454,17.394806,-20.882122,-11.081199,-29.910889,-4.49285,-0.16263951,-3.443457,4.3952475,-3.9450114,-5.602633,24.85874,-22.730946,-14.170306,3.4433908,9.197814,11.205924,-11.333228,6.967201,1.0003984,1.1489736,0.546314,4.4880824,3.9604354,50.820885,-0.16276844,-197.85129,-9.264978,-18.897123,-2.8702362,-16.474045,-15.227525,-1.6448536,2.1868033,-145.23495,-28.567743,-30.317915,1.1929592,-94.30999
-6.4255776,-3.6243193,-22.72004,-27.986391,-2.1795228,-0.5962773,28.915648,1.1756728,1.0975937,17.062147,-20.006828,-11.242341,-30.398863,-3.2855833,0.08300617,-3.658955,4.147692,-4.0938473,-3.60744,29.148117,-20.368855,-13.513955,3.3659437,7.6973286,10.935731,-10.967048,7.4212656,-0.78402144,1.3670955,0.0019209359,4.1962934,3.6885793,50.171307,-1.4358413,-191.7999,-9.218666,-18.290049,4.7613735,-16.234253,-19.723867,-1.5694127,0.37515682,-145.42128,-27.373768,-29.784643,0.9148484,-95.6158
-6.5950937,-2.7956161,-26.932861,-30.183275,-0.27183524,-3.6062627,20.562586,-7.3583493,-2.5335615,-7.387359,-9.738694,-0.15838622,-22.481651,2.9813695,-11.133002,-21.165678,1.2976735,-2.461977,-10.421656,-10.974938,-10.67754,-14.990284,2.2208774,-1.6256894,-2.9579318,-6.7690516,6.3134155,-0.3963872,-0.52972525,0.6337106,8.195466,2.4031,29.8233,-3.4568923,-168.03525,-12.30224,-18.178823,6.760771,-17.624033,-54.045784,-6.081998,3.7821372,-130.75891,-14.207051,16.30724,-0.46372458,-42.0741
24.455492,11.865828,2.5864677,-8.4009905,6.1817346,35.40499,167.64099,15.899014,-29.67678,61.34986,-0.16307186,7.609603,-27.14938,-18.031717,-57.561768,6.171343,-7.0558934,29.773336,-1.5771021,-73.40192,32.804287,34.242737,2.605484,-9.991535,23.741226,19.891611,4.8829784,-2.2020884,-2.1498337,-0.6652392,3.9877095,0.07522627,-4.9100075,10.893348,35.13528,-11.363064,2.1149678,7.0548487,-13.405431,65.62851,10.348336,1.0915191,51.932724,44.38264,42.474537,1.6525793,113.43539
21.598413,19.129768,5.1261125,145.32474,10.323103,4.619239,-139.66565,12.916721,-8.179939,86.69923,16.068556,-4.6251044,-23.505217,6.9852943,9.4362335,18.859104,44.570656,46.30316,-1.8377177,-86.365,37.76178,20.022789,1.7378026,-4.328443,5.078473,5.503909,11.16441,2.8972,2.3592165,-2.8193333,-0.9738402,7.593305,-1.2691978,15.136562,87.085625,-8.077856,-1.8166037,6.7498636,0.518581,60.794277,13.146308,-14.868781,64.22914,16.508087,-1.6694188,15.149583,87.804886
13.21877,13.692279,-0.12656966,-29.434874,18.50241,-1.9162401,32.66552,65.406525,16.687351,81.564415,16.76582,-6.59388,-16.327608,11.847272,20.534893,0.9896813,3.5436792,34.05416,-5.9487987,-84.481514,39.83764,31.032436,2.5529742,-12.389785,9.190076,11.8843,4.9059544,2.5812812,-0.608058,-8.833161,-0.021479985,-3.3224943,-24.066616,4.9542174,77.440254,-33.228603,6.163122,9.178777,-1.9367434,69.77801,5.5895834,-20.092419,47.903336,41.081467,5.6431828,6.370847,123.76248
14.220219,13.899467,1.3648795,54.975018,10.511035,22.057356,163.46002,25.493841,4.5327616,56.96528,-2.9457493,6.069802,-1.587678,42.364265,-46.057,-10.409963,31.637573,34.05447,5.5431,-159.82184,23.665714,19.770227,-0.27880284,-10.70593,-14.074252,19.796022,10.151972,2.816538,-2.3314838,-8.079424,2.419604,-9.668948,-31.838749,6.845952,18.428051,-20.775614,12.247517,8.876542,-4.8091063,76.757416,4.106275,-5.2707124,50.67717,48.445526,36.711082,3.785713,105.77117
12.909582,13.577886,-4.2320685,137.97398,6.816139,-3.3433309,171.84624,6.2835665,-2.62074,41.92315,-13.741815,-11.330395,-22.760162,-22.492338,4.5972486,-5.7379518,17.478148,-4.421889,-1.970262,-96.16514,31.179031,5.2406945,-3.6471071,-15.250324,5.0600953,12.989202,6.3557796,2.157934,-2.1964684,1.6577224,9.443264,5.901925,-1.1363983,1.9202952,136.909,-25.833874,14.434578,-21.155394,2.842146,34.539783,3.5067794,-9.875864,63.59026,35.243958,26.605616,-2.5511098,36.646713
27.726492,9.968395,-3.9420998,110.074875,7.2335644,-8.7564745,188.41135,3.1550508,7.689041,37.638863,-12.973997,-5.134897,-12.388663,-25.783289,-10.84581,-1.3322463,17.7968,-5.139518,5.8621364,-95.03583,33.90717,7.99703,1.7970525,-10.439587,-8.550094,14.475739,14.779875,-1.4760385,-1.3899958,1.008578,10.459718,3.9285142,-2.5121436,5.8836884,107.34662,-27.86803,11.284529,-18.717848,20.952309,46.288517,2.436919,-32.51483,65.27413,32.46291,24.628473,1.3484489,42.470478
29.734867,12.358036,-2.8080935,107.21706,-1.485572,-3.4814458,165.20918,4.295792,12.048473,40.37954,-8.85375,-5.5797906,-24.411995,-9.35396,-16.353666,-8.437461,9.393576,-5.0461826,19.115149,-78.0685,32.81807,-0.7788933,-2.2578042,-15.486918,0.8263774,15.072361,16.437323,-0.96588606,0.9691235,1.480768,4.3109426,4.670938,-1.9352694,10.518698,124.46434,-37.616154,13.403046,-17.719149,2.4547343,37.497776,2.4675758,-27.48637,65.77539,33.469543,23.921068,3.939386,52.632286
32.620365,7.831665,-3.2422354,102.52004,-2.4596457,-4.846922,144.864,3.8544998,-25.206284,41.518513,-8.243958,-8.430223,-26.269026,-23.794771,-11.282939,-4.10067,16.910597,-3.9084868,24.336308,-81.87756,36.260887,8.013546,1.6193229,-33.094498,-0.19779281,13.047638,4.726414,-1.2803302,-1.8925639,0.55043423,8.343058,2.7742746,-6.0934477,15.441564,127.990166,-50.40527,10.605735,-11.0040865,11.944588,38.535465,2.9291406,-28.430437,62.00893,34.68126,25.768524,3.4172962,47.295376
29.817259,17.797672,6.7442293,124.68203,10.29489,-12.468867,128.94868,4.206224,-32.93632,39.023624,-19.132599,-15.872808,-20.813059,22.868532,3.9779284,-5.988103,14.40787,-11.2766285,7.9371824,-62.4654,42.691246,1.4440347,-1.9877876,-13.6340685,1.2427102,12.623592,14.79581,-3.329964,-2.1791646,-1.2934697,8.6603565,1.0789536,-5.072364,-6.5700912,114.37682,-51.221085,-0.8788504,-9.53592,-11.311307,35.76031,2.1697886,-17.078465,50.074547,35.99386,17.943064,1.095268,46.17578
25.745836,9.483264,6.349194,129.28401,4.7627015,-6.3238673,158.08011,4.3597736,9.983174,33.329254,-13.310106,-22.575579,-19.827837,9.892801,-23.090794,-0.8140434,6.717882,-9.653816,13.878066,-21.928423,38.804314,-2.3290799,2.5841243,-28.817547,13.282526,12.517425,11.594749,-6.224912,-2.529199,-1.0321896,3.9229543,2.2884648,-0.52352107,3.0212831,157.90825,-27.560669,10.193381,-13.407329,-11.720419,34.073277,5.7873764,-9.484908,81.09886,30.988092,20.892887,-2.990083,46.485767
37.06721,12.392641,3.5486867,90.78348,-4.0852003,-5.434251,169.24704,21.191225,-10.1313925,43.175938,-14.075821,3.3427007,-0.50222284,-19.270325,-7.7959485,3.1631775,23.76893,-4.1266155,11.226541,-109.43872,37.01703,6.5518985,4.930676,-17.16558,0.21543862,14.968336,-3.2389462,2.8583214,-5.9860487,0.3449443,5.842815,3.4434485,-10.671691,38.29835,94.45807,-42.254658,10.494895,-14.330622,24.08313,46.852005,2.9793065,-30.24416,55.756214,26.700706,21.063515,3.0778286,59.632725
34.13491,14.846267,3.597642,128.37714,5.222197,-1.4039195,157.63141,-0.75505394,10.286361,40.347603,-21.473883,-15.549744,-32.04057,41.346264,-20.736383,-2.9905655,21.375238,-11.962901,-31.242346,-83.630226,35.676086,-0.32975906,-2.0633402,-24.23932,12.366448,11.741244,-1.2215108,-1.740482,1.4015466,-1.3014097,7.2530775,4.7861667,-10.205661,-4.4854994,148.34003,-52.36221,7.6565275,-19.990442,-5.6875196,33.10487,4.3621864,-31.938213,70.29147,32.141777,21.689455,1.8290404,51.703983
24.634727,4.263349,-7.2161975,109.21013,6.9170804,-6.783426,154.811,-19.088991,2.4288428,49.012924,-38.32195,5.544557,10.172129,-8.708581,8.409161,-22.93456,15.521593,-38.731686,-7.536959,148.44656,15.740038,19.93898,-4.869994,-38.894386,-4.47435,8.412312,-15.580711,-2.2565224,-2.9701958,-5.9075685,10.242254,4.604462,-4.6499634,-8.840422,194.04001,-41.04042,18.579185,10.615781,-15.0710745,30.99039,-1.3565279,-8.719633,87.84337,41.46816,16.253807,-3.0886626,87.870674
36.071384,15.525629,4.639185,136.76833,5.482363,-3.5619378,169.77562,-13.348341,14.771569,37.015324,-24.116049,-8.984392,-20.859688,10.216484,-8.783041,-15.835311,19.678,-10.077941,1.7851067,66.773,42.677525,5.729951,-4.270838,-14.581206,-3.5195186,10.8285,6.221464,-0.7247957,-2.3671567,-1.9684337,12.299818,-5.9248314,-11.630605,-9.929068,154.25826,-30.107851,-23.143976,15.521558,-1.1030228,26.496134,-1.4636112,-33.479446,67.77059,50.71625,21.62452,6.270088,37.04317
-5.8777595,-4.4782434,-22.7456,-28.905731,-1.8711063,-1.4676747,29.066881,1.67982,0.90951616,17.552336,-18.551182,-11.072433,-30.223017,-3.1169631,0.14259832,-3.633266,4.4153395,-3.5822573,-4.1610003,28.21129,-22.828442,-13.337186,3.4402976,9.207316,10.849651,-11.3322935,6.933329,0.5658727,0.96257234,0.37322462,4.1846375,3.4142592,50.726658,-0.729995,-191.22461,-9.637165,-20.505838,-0.74193084,-11.689474,-19.80725,-1.6302484,0.6855477,-144.78845,-26.465755,-30.37385,0.8486753,-95.75339
-5.9141855,-3.3917234,-22.730974,-28.863861,-1.8645406,-1.4606717,28.146008,1.6749818,1.0333793,17.33677,-18.553896,-11.043577,-30.220507,-3.303525,0.13160926,-3.63371,4.3262477,-3.5854585,-4.0957417,28.950552,-22.818012,-13.271223,3.3968463,9.207316,10.856774,-11.331753,6.935087,0.4760291,0.9648014,0.57000107,4.1936727,3.4123187,50.726414,-0.73926955,-191.08931,-9.626565,-18.305265,-0.81989187,-16.305964,-19.788963,-1.6102225,0.6937952,-143.63358,-26.434095,-30.341099,0.853667,-95.74837
-5.8780904,-4.4784555,-22.73236,-28.828974,-1.8709614,-1.4606326,29.037283,1.6750095,1.0030662,17.551672,-18.556227,-11.080696,-30.223017,-3.117473,0.13110057,-3.6349642,4.415349,-3.5841086,-4.160999,28.210064,-22.821665,-13.337033,3.4404702,9.207316,10.851611,-11.331724,6.935582,0.56498253,0.96479243,0.4002547,4.1882277,3.412807,50.726658,-0.7303109,-191.0738,-9.638167,-20.508286,-0.79731745,-11.969732,-19.807117,-1.6380426,0.6902975,-144.78842,-26.438227,-30.376074,0.8408652,-95.74687
-5.8780837,-4.4781613,-22.732365,-28.829914,-2.0437858,-1.1913085,29.038502,1.6750095,1.000517,17.82168,-18.555775,-11.072433,-30.237856,-3.117361,0.14259832,-3.6349642,4.4153395,-3.581755,-4.1612606,28.210196,-22.83062,-13.337186,3.4404702,9.207316,10.851608,-11.331725,6.935582,0.56485295,0.9643069,0.37227717,4.1871448,3.4142766,50.726658,-0.7314709,-191.41988,-9.637947,-20.506552,-0.79675424,-11.939174,-19.807127,-1.6303977,0.68523383,-144.78842,-26.466013,-30.372961,0.8487303,-95.75339
-5.2139854,-3.2500672,-25.994635,-30.669977,-1.6780256,-1.4596906,37.241177,0.60583055,1.0844822,17.220518,-19.055468,-11.071977,-29.665775,-3.2946548,0.11252149,-2.3700953,4.831822,-2.4610019,-3.986935,31.936424,-20.246492,-12.903602,3.2271483,8.372225,11.273113,-11.067727,6.731955,0.7585672,1.6415015,-0.5803948,-4.38028,3.5501184,44.763695,-1.2837795,-190.83392,-9.52691,-19.326715,-1.074845,-18.151398,-26.227232,-2.9727578,4.7262845,-132.10294,-25.823177,-33.093506,0.8444537,-95.543686
-20.93025,-5.297471,-28.059544,-28.766588,-2.490595,-1.5993903,39.23389,26.89435,0.030410757,19.970455,-24.220072,-0.34938657,-29.962023,-5.477884,2.0745072,-1.4952868,5.419018,-7.561355,-7.8925347,32.72313,2.992991,1.4292629,0.9509862,16.994534,18.867651,-9.080788,20.012669,1.3151255,1.526325,0.36150348,3.3605547,34.518867,42.3391,0.24929701,-196.79778,21.41994,-25.334995,-2.5349596,-13.156741,-12.468077,-9.095482,1.0470209,-186.60977,-48.448917,-56.31939,1.2243918,-99.13743
-10.888158,-4.776123,-28.688915,-23.866196,-3.6327548,-8.861161,39.7736,37.593124,-10.815581,17.928514,-23.854275,2.9756608,-28.186954,-12.360742,0.9218386,-3.8056903,7.3040915,-6.0650544,-6.7477283,25.974035,-23.440403,-4.9932137,3.661063,10.349675,25.539951,-11.888977,7.051145,0.953213,0.045224864,0.40318817,2.056378,27.367512,43.6665,-0.54661834,-203.46823,-7.7664022,-26.66297,-2.061133,-14.426345,-14.568048,-4.74601,-0.3202091,-141.04869,-41.181744,-55.79085,1.104249,-97.28218
-7.158824,-3.5400367,-26.64446,-26.180964,-4.870129,-5.566029,30.314945,23.657045,-1.8287525,17.837965,-28.565884,2.4084888,-30.47129,-12.010459,-9.532688,-0.04343281,7.6163535,-4.617043,-5.3588085,55.1165,-22.440002,-9.556057,2.0357194,8.763349,5.512288,-11.948452,2.9747458,0.2964197,0.5006008,0.11435517,4.572061,31.164173,29.299446,0.96408165,-174.37514,-10.841306,-29.657373,-1.2298697,-19.459555,-20.395798,-1.5419996,-0.3405285,-142.00293,-35.14453,-28.60683,1.206177,-112.66759
-7.9294662,-3.5842185,-25.389061,-26.073486,-1.2896299,-7.4741654,39.39162,6.525329,0.5744598,17.120785,-21.011244,-7.8546066,-28.0654,-18.919548,2.4620826,-5.3514757,4.796638,-2.351088,-6.515823,27.121647,-21.325262,-10.246673,1.5557579,9.614658,24.032232,-11.088599,8.035304,1.3581635,-0.50651383,0.48177546,-4.68797,30.502428,23.74351,-1.9661895,-189.58047,-11.364138,-31.074205,-1.7077461,-15.482335,-10.354805,-5.8573613,-0.7884322,-121.706215,-28.52057,-55.185856,1.3479147,-86.40933
-4.348952,-4.3950086,-30.490734,-31.135899,4.0010533,-14.31116,31.658705,0.59605265,-1.1092769,17.075268,-19.120993,-4.690636,-12.862497,6.7719026,-11.870202,1.373743,10.133737,-3.1508937,-9.834512,17.201849,-18.584274,-16.725462,2.2488704,15.508619,18.656221,-9.996358,-6.624835,-2.305943,0.45584863,0.7994617,5.0997257,55.47999,58.585064,-3.4656463,-188.09634,-10.393456,-28.780615,6.4050965,-12.737058,-16.113213,-4.585091,4.1714625,-204.05649,-58.344074,-24.299349,-0.65122575,-69.79117
-5.857185,-4.429106,-26.664875,-25.996874,-2.7039328,-4.7431335,29.167007,19.81475,4.088166,17.605183,-25.476194,5.1100645,-29.423397,3.000492,-14.09019,-14.913451,6.9319396,-3.2225838,-6.1095533,28.0562,-20.339092,-8.743355,3.6764605,13.758176,-0.8210539,-13.563497,10.344216,1.3818774,1.3063813,0.052185073,-4.339577,60.160336,39.04494,-2.3469753,-204.42662,-11.36562,-26.33707,-0.21194626,-14.9844055,-11.35008,-12.156653,0.7547233,-190.1673,-26.649303,-29.13933,1.4654946,-71.55685
-6.2382913,-3.8711371,-24.161139,-28.563688,-1.1341712,1.2783816,39.39728,1.482901,0.20718113,19.073805,-19.87543,-9.97671,-13.766791,-2.3676038,2.840574,-1.1991701,2.6273563,-4.199706,-3.6010075,34.574528,-23.029408,-11.173121,1.4389583,12.784266,17.477844,-13.937016,8.953686,1.8864404,7.7453876,-0.5411742,-4.6771283,2.448633,56.60673,-2.5501106,-189.45172,-10.629846,-18.84047,-1.734595,-15.370809,-10.974226,-5.5949025,0.08159782,-139.35443,-64.28899,-56.27462,0.5258096,-90.24191
-17.617344,-4.296603,-31.02155,-26.39911,-7.0813274,2.5335472,45.21934,54.537464,-55.2069,31.10571,-12.647892,9.721306,-29.920776,17.014277,1.0931191,-0.76404387,2.73015,-12.365053,-12.105148,247.61572,-19.995453,-6.316627,1.7554448,19.47201,25.579254,-11.985314,8.774302,2.0564911,5.026647,-0.018826107,-5.1688685,30.364239,28.049217,5.2167187,-124.407616,-8.589807,-29.284145,-2.8705425,-20.669882,-11.929955,-6.9426174,0.29854053,-147.92076,-70.792625,-56.018524,1.123944,-95.15825
-5.89675,-2.7107296,-28.000267,-33.37775,10.343444,-5.7447405,23.215145,-5.4688277,-0.76820725,-8.925275,-9.516622,3.5446231,-54.09479,1.9284458,-1.6153569,-11.923479,7.555952,-0.44514963,-9.32963,-26.196451,-8.930865,-13.632855,3.232225,4.0855355,11.209214,-9.372737,-8.898585,-1.045755,1.3060383,1.2521952,4.85731,59.052536,36.758682,-3.7286024,-194.26733,9.91587,-23.804422,6.958214,-13.942002,-17.030762,-0.022312058,3.993204,-188.30777,-22.763123,-11.884992,0.73697245,-36.19298
-32.417046,-3.1762426,-14.324354,-32.14941,3.365331,11.46582,34.135838,-10.361144,1.6983624,6.973133,-10.891955,-5.0066214,-60.87681,-32.513885,-16.707527,-44.23013,1.231891,-1.106656,-18.256168,-55.80388,-17.317484,-21.274094,29.723566,-21.416447,8.722499,-15.919741,-9.287339,-0.4811431,1.3342777,1.3433416,1.7605433,-4.0852594,5.5054913,-4.877652,-156.82489,-14.811181,23.716328,4.8330855,-5.9812274,-21.556072,-11.018524,1.5723567,-53.694576,36.43836,-8.767118,-1.1852689,-33.56367
-4.536046,-1.3959609,-29.401157,-12.192843,4.8396425,13.652071,-16.491175,0.8564132,2.7451525,23.195517,12.946774,-12.151181,-36.38261,-5.6727657,0.066038296,-6.878909,2.3648121,-8.711977,-2.523824,44.975735,-17.910662,-2.5223405,-17.953457,10.033383,-43.966366,-5.7596607,-5.5546775,-0.28294995,-0.92109215,-1.6078483,4.2470455,-7.600414,-2.8433993,-2.748342,54.976784,-22.487747,1.8888451,-5.8914576,-13.555504,-27.134884,-14.208896,8.93775,8.244345,-36.539,-18.413944,-0.9518553,-46.072365
-8.399878,-2.7914157,-9.495903,-7.239417,2.6059456,7.759553,60.562157,-2.3101494,-16.971676,22.461647,9.562572,-3.5136888,-29.281517,5.7519765,-1.7663512,-3.7369726,5.999433,-5.161577,-8.981494,19.517363,-17.357254,-11.354021,-8.082685,10.851874,-32.831432,-5.509183,-10.96849,-1.296466,-2.7159016,0.6225382,0.45356598,-20.575533,-1.8522025,-1.3730392,40.98064,-29.065363,7.0957026,-5.0179105,-15.440849,-49.053013,-14.755739,9.241284,-14.706153,-22.590597,6.2257934,-2.9301498,-79.23849
-12.044952,-1.7223502,-11.401603,-8.07134,3.9394171,-2.1630003,50.661224,-5.68546,-9.455245,18.012135,6.572867,-2.945147,-20.255863,10.701332,-0.037056107,1.4581684,6.2112985,-9.638584,-7.304346,-17.775208,-16.734552,-16.852697,-3.428286,9.244936,-18.300434,-4.74911,-5.2614236,-0.68472636,-1.5200472,0.33016822,3.3270676,-19.618322,-0.508416,-6.7813973,21.243542,-25.500198,8.262001,-4.774445,-16.442749,-47.032307,-14.71801,9.583925,-7.168938,-12.959842,7.5712824,-0.9938577,-61.53491
-5.3499045,-11.89147,-3.4038606,-18.070625,4.397766,-8.497787,42.8374,2.123624,-4.151237,18.911612,7.682275,-13.231447,-33.272293,-4.3469,-2.2468462,-4.3304954,5.514531,-11.534222,-6.8161798,4.7169394,-21.953419,-12.41799,-5.8509793,7.692059,-43.149406,-8.339558,-0.34421152,-3.3278291,-1.0505836,1.0788075,2.0875182,-0.36733818,-2.142799,-3.7045207,-143.81183,-24.26518,-20.874338,-7.1719427,-15.299256,-50.55578,-13.596076,8.530945,75.552246,-2.1811297,16.29433,-0.99229705,-57.907772
-8.977995,-5.2227726,-37.913902,-8.580667,4.260025,-2.6857882,-8.6078,2.8443537,11.471791,23.986195,6.0943937,2.3383055,-48.125076,3.907624,1.9756128,-2.610617,11.087148,-8.825429,-9.519921,-48.869804,-7.4998207,-9.299411,-6.9549756,6.8449845,-24.442562,-1.598715,-1.8051475,-1.4615448,-0.59117883,2.1050165,1.7907588,-1.7459654,-10.424759,-4.8598037,49.720848,-19.872284,-4.2996297,-7.3751445,-26.402023,-45.594833,-8.188309,10.203169,65.07476,-18.388845,8.143537,-1.4837314,-57.173733
-7.7282743,-5.544434,-12.182907,-12.992778,7.5371094,28.53916,-95.19354,2.2750075,2.3814538,24.959064,7.2801547,-3.154876,-23.113962,-3.992961,-4.0668983,-5.428737,11.006811,-10.9748335,-14.039377,-36.35222,-15.608769,2.0814757,-0.23494652,-13.41574,-51.6896,-1.9641153,6.982737,-0.7026224,-0.2746326,1.4503407,6.880867,0.9953356,17.040493,-7.1132174,48.650726,-19.4064,2.5047853,2.2963288,-28.375956,24.714241,-9.697941,13.401999,73.3015,-17.880558,47.368828,-1.3706558,-85.94235
-10.453491,-0.49418274,-39.949913,-8.322448,6.259219,24.412016,58.706367,25.354406,-1.5766078,17.828384,17.138342,-11.100778,-21.070797,19.240963,-1.1362947,-3.368501,12.010097,-2.8536696,-16.172087,7.9924593,-16.02093,19.068747,-11.744202,11.338961,-19.12467,-2.9398098,23.69449,-2.1341333,-1.1170523,0.83999485,0.099198,15.991199,0.9740493,-2.004316,63.63362,-30.33801,-2.8505003,7.9877143,-16.596313,-51.0345,-14.479671,7.1538777,27.38266,1.6933093,8.696934,-0.80156916,-113.750496
-8.768659,-0.68848914,-43.766815,-19.53575,5.2326756,9.635572,12.146959,-4.803612,7.843071,9.076978,10.028127,-0.086485445,-32.361397,4.6425176,0.632793,-5.01747,18.88735,-4.6022286,-9.90171,-70.35284,-7.078041,-5.575093,-12.486994,9.596755,-12.002171,-3.4405837,7.1713257,0.18499865,-0.039462302,1.2602774,1.4309733,1.1683227,15.191537,-8.586325,58.816437,-17.766958,3.6431649,4.767568,-18.771471,-36.05042,-9.189249,4.6651597,-50.252853,26.47256,11.581674,-1.1363925,-79.25425
-7.89722,-10.513497,-32.370613,-19.18805,3.0485077,4.204968,57.064304,19.959597,-2.212797,4.550025,10.48556,-9.631218,-17.788519,11.37118,1.6457065,-13.509099,7.5250154,-2.7799032,-16.35941,7.517318,-11.620886,1.5958123,-9.463838,16.279896,-19.137848,-0.7314244,12.496964,0.17664036,0.10568283,0.229171,1.6944053,0.66635597,-12.617402,-0.476889,55.34289,-28.929605,-3.9538636,-4.6968665,-17.199171,-47.518448,-18.511555,1.5596144,-119.94585,8.6772375,3.44262,-1.4559416,-38.97122
