"Meal, Inexpensive Restaurant","Meal for 2 People, Mid-range Restaurant, Three-course",McMeal at McDonalds (or Equivalent Combo Meal),Domestic Beer (0.5 liter draught),Imported Beer (0.33 liter bottle) in Restaurant,Coke/Pepsi (0.33 liter bottle),Water (0.33 liter bottle) ,Cappuccino (regular),"Milk (regular), (1 liter)",Loaf of Fresh White Bread (500g),Eggs (regular) (12),Water (1.5 liter bottle),Domestic Beer (0.5 liter bottle),Imported Beer (0.33 liter bottle),Apples (1kg),Oranges (1kg),Potato (1kg),Lettuce (1 head),"Rice (white), (1kg)",Tomato (1kg),Banana (1kg),Onion (1kg),Local Cheese (1kg),Bottle of Wine (Mid-Range),Cigarettes 20 Pack (Marlboro),Chicken Fillets (1kg),Beef Round (1kg) (or Equivalent Back Leg Red Meat),Apartment (1 bedroom) in City Centre,Apartment (1 bedroom) Outside of Centre,Apartment (3 bedrooms) in City Centre,Apartment (3 bedrooms) Outside of Centre,Price per Square Meter to Buy Apartment in City Centre,Price per Square Meter to Buy Apartment Outside of Centre,One-way Ticket (Local Transport),Gasoline (1 liter),Monthly Pass (Regular Price),"Mortgage Interest Rate in Percentages (%), Yearly, for 20 Years Fixed-Rate","Basic (Electricity, Heating, Cooling, Water, Garbage) for 85m2 Apartment","Internet (60 Mbps or More, Unlimited Data, Cable/ADSL)","Fitness Club, Monthly Fee for 1 Adult",Tennis Court Rent (1 Hour on Weekend),"Cinema, International Release, 1 Seat",1 Pair of Jeans (Levis 501 Or Similar),"1 Summer Dress in a Chain Store (Zara, H&M, ...)",1 Pair of Nike Running Shoes (Mid-Range),1 Pair of Men Leather Business Shoes,Average Monthly Net Salary (After Tax)
-0.015387953,-0.0020636176,0.010145531,0.011309439,0.010155133,0.029003214,0.018635849,0.07775965,0.082133144,0.018206295,0.1582516,-0.0026930484,0.0129627725,0.028711904,0.04271603,0.036461633,0.007535219,1.8973484e-05,0.032629978,0.0044010724,0.17739856,0.15474115,-0.013747231,0.057294514,0.0026412674,-0.0035605382,-0.0010878608,0.006270271,-0.0039225193,-0.00056179304,-4.63996e-05,0.06110447,0.012383098,0.006841693,0.83917683,-1.3710024e-05,0.045554385,-0.007474854,0.011319543,0.03724105,0.002145262,-0.0330975,0.7685341,0.19193381,0.20636928,0.0031804007,0.34026483
-0.015386551,-0.0019220194,0.011286762,0.012669216,0.010185011,0.02710001,0.01838348,0.0764835,0.07322805,0.01655798,0.15749653,-0.0031122493,0.012528738,0.026132809,0.04254238,0.03643214,0.0072363904,-4.430015e-05,0.03449306,0.0043088007,0.1774382,0.15865201,-0.014144024,0.05822051,0.003792094,-0.003810884,-0.0009901901,0.0062642596,-0.0031258326,-0.0011861206,-7.976247e-05,0.06901999,0.015616509,0.0068639177,0.8401724,-0.0010422176,0.04566801,-0.0071058767,0.011623223,0.03750897,0.0021390263,-0.03220839,0.76692146,0.19133429,0.20464379,0.0031661114,0.3404676
-0.019688975,-0.0049512284,0.0023192267,0.01153382,0.0008279418,0.04475366,0.058771018,0.049128212,0.15927605,-0.014494963,0.31304905,0.0014992084,0.070992194,0.073168494,-0.009848082,-0.07303447,0.00013465722,0.0039827875,-0.013794357,-0.01876039,0.30165347,-0.09622897,-0.020594157,0.047207862,0.0068193497,-0.0077320044,-0.012945925,-0.0040955185,-0.0014472204,-0.0030242659,-0.00021042455,0.06029204,0.06456297,-0.0561542,0.8408932,-0.008860858,0.072993085,-0.0064504975,0.0056895004,0.043412056,0.00928411,-0.020205902,0.850725,0.21085857,0.22357993,-0.0059577026,0.29322615
-0.01700193,-0.005214257,-0.007742982,0.010410326,0.0077222944,0.022451561,0.022969322,0.052636556,0.07916925,0.022408368,0.15902752,-0.0025455346,0.011982478,0.028873026,0.04740343,0.041163478,0.0068827164,-8.6487606e-05,0.024970677,0.00351829,0.16374545,0.16890156,-0.007537503,0.05720063,-0.00045334498,-0.0038875723,-4.8496255e-05,0.008363639,0.0034941083,-0.00026219376,2.5058684e-05,0.07784802,-0.005266565,0.011028051,0.85138386,-0.0015165509,0.050510097,-0.0072740996,0.008840238,0.040091343,0.0014122861,-0.033290196,0.7837259,0.18956907,0.20633973,0.0018485223,0.34879726
0.030173736,0.00093750027,-0.0016838034,-0.04636717,-0.048886023,-0.10578909,-0.032387327,-0.073978804,-0.045461163,0.015425115,-0.15982732,0.0023823665,-0.10605706,-0.1030742,-0.020724947,0.021672778,0.015847877,-0.008868519,0.042466827,0.009937236,-0.15487027,0.073178366,0.013712414,-0.18112426,-0.058306705,0.0119739985,-0.018337738,0.0053710267,0.012407507,0.005612989,0.00062617764,-0.045297157,-0.026113644,0.002115644,-0.32512894,0.037991613,-0.109127544,0.0063247634,-0.040937565,-0.054715503,0.004902203,-0.0028006434,-0.47414532,-0.2237658,-0.25143942,-0.0023029256,-0.31189042
0.026287043,0.00021535963,0.006195924,-0.04566849,-0.037742637,-0.12217013,-0.025385583,-0.06680239,-0.046950433,0.009580803,-0.1470558,-2.2212937e-05,-0.10610673,-0.09969832,-0.019399345,0.030090839,0.0148425335,-0.04102669,0.04024714,-0.017509982,-0.16377282,0.06934957,0.015051144,-0.17067489,-0.059827622,0.0008832094,-0.018220436,0.0040695034,0.0077996305,0.00893516,-0.00010555844,-0.04515384,-0.023031559,-0.0050266283,-0.28117353,0.034632772,-0.10521502,0.0027901856,-0.042628855,-0.06460808,0.01022498,-0.00022786124,-0.4457028,-0.19062825,-0.25376529,0.0018411923,-0.2810673
0.029402267,-0.0030404376,-0.00036507452,-0.045661315,-0.045343917,-0.07926423,-0.031626258,-0.074384056,-0.08399501,-0.020215003,-0.16193697,0.002249661,-0.12491686,-0.1146029,-0.0107809035,0.030733677,0.014104286,-0.0060536847,0.038582116,0.014554136,-0.14883806,0.07970103,0.016868263,-0.1845971,-0.037466563,-0.0011813535,-0.018707555,0.0032957485,0.008652024,0.0021691252,-0.00038521987,-0.03859158,-0.027779842,-0.009760464,-0.31598613,0.03458085,-0.09125102,0.0031090928,-0.041334417,-0.05386962,0.013634794,-0.0012131857,-0.461781,-0.20577379,-0.2551294,0.00087348046,-0.350868
0.028663442,-0.0066313776,-0.004576974,-0.048420075,-0.048442967,-0.044386677,-0.03187005,-0.07060763,-0.060377132,-0.014543954,-0.17009254,-0.000709284,-0.10391508,-0.1010719,-0.017931698,0.02404109,0.012961999,-0.03656142,0.04624403,0.015250571,-0.14684962,0.07986527,0.015778102,-0.16186966,-0.043379225,0.0038664506,-0.019224646,0.006082916,0.011395591,0.00408561,4.1613584e-05,-0.040163152,-0.039056603,-0.010408375,-0.3113986,0.03386507,-0.115480974,0.00639036,-0.045516733,-0.05539251,0.011179702,-0.0030321458,-0.44250077,-0.21109012,-0.25236508,-0.0022193508,-0.3576671
0.028568864,-0.0023658376,-0.0032466333,-0.041579753,-0.047360227,-0.040992636,-0.026224181,-0.06838226,-0.06259482,-0.019731002,-0.16584791,0.003695277,-0.10302472,-0.11380684,-0.022411752,0.035888813,0.015947556,-0.0093691815,0.041591372,0.009637187,-0.14703083,0.07357539,0.023471987,-0.17858396,-0.038501143,0.001702263,-0.014909851,0.0055522514,0.020849409,0.004399886,-0.0006406364,-0.03848027,-0.031632815,-0.013554976,-0.32682198,0.028087704,-0.1130474,0.005944046,-0.040841058,-0.053012233,-0.0002457795,-0.0009995416,-0.45267573,-0.21001771,-0.2578007,-0.004715999,-0.36637536
-0.0149707105,-0.002763185,-0.010661849,-0.04628367,-0.044768162,-0.03009526,-0.02535128,-0.07445037,-0.048428122,0.009890745,-0.16801327,0.014828678,-0.10403894,-0.10640868,-0.061994415,0.024674397,0.01549805,-0.044432458,0.043324914,0.010330723,-0.15144415,0.07158679,0.022830766,-0.17295651,-0.052505232,-0.0024565938,-0.020224161,0.00754448,0.02341496,0.0015319483,-0.0017097997,-0.043044977,-0.037041843,-0.01875022,-0.32142246,0.029280681,-0.11973982,0.00960984,-0.038159087,-0.054914247,0.007794988,-0.0038701883,-0.45578164,-0.23357503,-0.2667392,-0.0025376014,-0.37859544
0.023519848,-0.0018317199,-0.009268681,-0.049454737,-0.043450907,-0.044061977,-0.01633718,-0.074432164,-0.05340969,-0.013645064,-0.17227444,0.0010774567,-0.10514962,-0.10584944,-0.013206403,0.021198612,0.014533474,-0.006421834,0.046841275,0.011568286,-0.15113892,0.07272271,0.022354122,-0.16798715,-0.017553145,0.0014661425,-0.018776266,0.005916204,0.013683755,0.0047813235,0.001659728,-0.061215803,-0.0397933,-0.011151517,-0.34079912,0.040920664,-0.11245175,0.0056445445,-0.04142757,-0.05831788,0.0064082784,-0.0012522651,-0.46489432,-0.20967512,-0.2700791,0.0023199508,-0.33979103
0.03173771,-0.0009110251,-0.003845008,-0.052475408,-0.04882474,-0.048699755,-0.049030494,-0.07944564,-0.05650224,0.014797686,-0.17234659,0.0030726332,-0.10857,-0.115352936,-0.049845178,0.019148441,0.0125814015,-0.0403299,0.049299557,0.0281533,-0.15783423,0.082887486,0.00045228747,-0.15755081,-0.048996486,-0.0024983585,-0.019970281,0.0068921163,0.010807721,0.0044363895,-0.0010688858,-0.056320257,-0.037448432,-0.011446591,-0.31905288,0.018370083,-0.10927924,0.014463994,-0.04190982,-0.05505298,-0.0022265534,-0.00031284356,-0.44491878,-0.23071857,-0.2695296,-0.0051478366,-0.39653492
0.009957977,-0.009507951,-0.008598223,-0.046847392,-0.045668542,-0.120577306,0.03616748,-0.08134364,-0.046349898,-0.03834097,-0.16418654,0.005568849,-0.09616428,-0.086317725,-0.061050024,0.039114457,0.0069347923,-0.03700074,0.03938914,0.00908759,-0.16721007,0.076154985,-0.0056476686,-0.16131379,-0.03490454,-0.008041159,-0.01617604,0.0021559265,0.0038963684,0.0036408904,0.0028772736,-0.030514194,-0.014626914,-0.009817101,-0.30032992,0.017780771,-0.11923858,0.0043004616,-0.052960787,-0.05145003,0.00096892705,-0.005153625,-0.4500881,-0.19911261,-0.25871485,-0.0206898,-0.31330705
0.033271503,0.0008557657,-0.025509164,-0.044357657,-0.030901967,-0.13914154,-0.024032434,-0.09145676,-0.082111984,-0.031019283,-0.13808809,0.005087491,-0.11923095,-0.09691189,-0.021370916,0.035880588,0.010603034,-0.043268457,0.028151603,0.009754827,-0.13643171,0.06780498,0.0057701785,-0.17167318,-0.0127173355,-0.0015204853,-0.015435057,0.0017197671,-0.020203905,0.004122218,0.0015285898,-0.038676146,-0.014785046,0.009090818,-0.29155678,-0.0031042711,-0.0071389438,-0.0001533936,-0.05224767,-0.049303196,0.0007871677,0.00076916255,-0.44463405,-0.2370654,-0.2539716,0.0065254136,-0.30892923
-0.05799069,-0.005229416,-0.01395355,-0.046117615,-0.0260116,-0.031270802,-0.1318436,-0.11574591,-0.035369556,0.008836078,-0.12928006,0.0012810982,-0.10943583,-0.07909463,-0.018632311,0.027932033,-0.0024547945,-0.045497235,0.048849907,-0.030496484,-0.15588367,0.052695528,0.011529208,-0.21788092,-0.06826173,-0.007355625,-0.008701204,-0.0019444451,-0.022942953,0.004197453,-0.0001310385,-0.038258687,-0.013062307,-0.02112764,-0.2986693,-0.020766892,-0.12753746,-0.0073673003,-0.01003705,-0.053383168,-0.0069587883,-0.00011085832,-0.46118906,-0.2526079,-0.23767222,-0.008689059,-0.37910238
-0.059219442,-0.0051787714,-0.013945877,-0.04797902,-0.026058098,-0.034488827,-0.12682132,-0.07941976,-0.03458717,0.008847423,-0.12934263,0.001421093,-0.11341592,-0.07431673,-0.018554214,0.028542858,-0.0014126473,-0.04634498,0.048742402,-0.03050625,-0.1562645,0.05278052,0.0115317,-0.19939134,-0.068453155,-0.008644635,-0.008507922,-0.001801296,-0.023679918,0.004199512,-6.54622e-05,-0.038211055,-0.013235546,-0.021448681,-0.30075917,-0.02182865,-0.1264636,-0.008617035,-0.035272177,-0.054891508,-0.0029387572,-0.0008505491,-0.46239123,-0.24948782,-0.26728523,-0.009869431,-0.37877712
-0.05891714,0.00021613775,-0.030072987,0.016929971,0.0042481245,-0.13008206,-0.024714302,0.117720984,0.031944472,-0.02738066,0.08684125,-0.021513032,0.047033563,0.078304686,-0.031698074,-0.16530935,-0.04573847,0.0015502813,-0.04593842,-0.027910126,0.055510372,-0.24851342,-0.024866171,0.11517186,-0.0009634679,-0.012413516,-0.0025142513,0.004661176,-0.008973563,0.004350711,0.00050257705,-0.07272614,-0.14084256,-0.014522795,-0.30727282,0.0005161425,0.03426082,-0.03334729,0.0012405033,0.016984057,-0.013153973,-0.0017656812,-0.27388084,0.10316098,0.073667355,-0.0041711186,0.22540353
-0.05522334,-0.01052833,-0.03154261,0.035101403,0.0057834494,-0.27538478,-0.027342146,0.10999805,0.03482768,-0.021279681,0.07503278,-0.019643685,0.032974932,0.07652425,-0.03270391,-0.14885214,-0.03378941,-7.9992365e-05,-0.04516977,-0.020029277,0.043180272,-0.12966987,-0.02643543,0.10943439,-0.0038666164,-0.01037243,-0.00052420306,0.0059402985,-0.010265888,-6.535695e-05,-0.004433915,-0.08687345,-0.06999101,-0.0035983159,-0.29839697,-0.0077397744,0.029192755,-0.032640625,-0.0026658562,0.007847801,-0.0018200037,-0.0021529607,-0.3044023,0.10241445,0.0712173,-0.00090075174,0.2314684
-0.058337662,-0.012655737,-0.03247211,-0.00062530587,0.009858244,-0.1348914,-0.032679852,0.115756415,0.040441263,-0.039056286,0.09272114,-0.016226381,0.054261006,0.08140278,-0.031134259,-0.13708013,-0.0014167279,0.0033678627,-0.04969299,-0.041951533,-0.08721534,-0.192215,-0.0311851,0.10418111,0.0016389054,-0.016947867,-0.0066529973,0.0036625657,-0.018294366,0.0010200475,0.00042435012,-0.06426369,-0.15571308,0.009201024,-0.26520154,-0.0019679507,0.04137694,-0.029469384,0.0023906666,0.0040002153,-0.0018205713,0.004637573,-0.29881713,0.10707424,0.06872881,-0.0023633034,0.26550475
-0.041627713,-0.010593175,-0.04273644,-0.010045738,0.018995056,-0.1928465,-0.05163047,0.13209173,0.049755715,0.0040028836,0.11109247,-0.021879546,0.05233665,0.09343062,0.025452659,0.021788344,0.0073755835,-0.0015714183,-0.038664706,-0.024555389,-0.10503223,0.010100389,-0.030042816,0.10549037,0.026821194,-0.013682481,-0.00022882195,-0.0005219163,0.003941799,0.0052992767,-2.8317543e-05,-0.06427089,-0.04325969,-0.0037102045,-0.29938963,0.0002024488,0.0748331,-0.03410379,0.00041908908,0.0020339529,-0.0051303273,0.006526936,-0.35571277,0.0771002,-0.03914586,-0.01136267,0.2720256
-0.10471999,-0.013596156,-0.013590422,-0.015914558,0.009533316,-0.13167794,-0.011881818,0.1180895,0.032320816,-0.042588823,0.12173794,-0.025533613,0.09873132,0.2510835,-0.0315322,-0.013060558,-0.047707632,0.0008389447,-0.07699075,-0.023360742,0.06767605,-0.20131062,-0.032545853,0.10555043,-0.015708013,-0.009314094,0.006368915,-0.009058244,-0.02923539,0.004605854,0.0007286089,-0.12568633,-0.1820164,0.0035710898,-0.32455787,-0.007887524,0.03744911,-0.04821907,0.006355012,0.018493492,0.006241171,-0.008052411,-0.3127604,0.09234753,0.07118978,-0.0020125462,0.285352
-0.04030291,-0.019617716,-0.029338913,0.043364666,0.009107477,-0.2156422,-0.10929441,0.09686451,0.0397086,-0.001489302,0.12039037,-0.024738593,0.047533084,0.07271946,-0.034552693,0.019197917,-0.05045557,-0.0067719636,-0.06632714,-0.023929581,0.087513,-0.22096303,-0.029993951,0.101361275,-0.013813983,-0.015980879,-0.008007861,-0.015595407,-0.019845868,0.0043092305,0.0012455136,-0.082791775,-0.081787996,0.0043015955,-0.33017996,-0.00158985,-0.025129037,-0.017217113,0.0008448877,-0.0039416743,0.004956332,-0.008932178,-0.3345402,0.08788431,0.086901926,-0.0046036793,0.26049194
-0.04665698,-0.00414819,-0.032840017,-0.032838963,0.004799798,-0.08287058,-0.019946033,0.09951239,0.036305517,-0.030619603,0.1481682,-0.031024767,0.06729765,0.081061274,-0.032903835,-0.106988385,-0.040494934,-0.0016704354,-0.030630913,-0.024152493,0.06790959,-0.22436485,-0.027815973,0.09641645,-0.0052609905,-0.014492748,0.006548454,-0.009943586,-0.02104572,0.002239342,0.00090314617,-0.1669628,-0.18887113,0.0041873106,-0.33410248,0.0027862515,0.041241653,-0.01738033,0.0023140265,0.014538499,-0.00056853826,-0.0070948806,-0.3051021,0.08224595,0.08000194,0.00092118816,0.2522667
-0.027509404,-0.0061965794,-0.025564453,0.007783969,-0.0019563155,-0.074303925,-0.03225273,0.11067727,0.043214228,-0.047769524,0.11362164,-0.03134168,0.05252587,0.074456796,-0.03807333,-0.12074156,-0.03407867,-0.005155194,-0.006692322,-0.028186977,0.08190726,-0.1973584,0.008751004,0.08740793,-0.026325272,-0.0208766,0.0006134182,0.00028278676,-0.02666635,-0.0025720256,0.00057648454,-0.113058016,-0.15174207,0.0035708705,-0.32035035,-0.004830888,-0.068723604,0.007824742,0.0043094894,0.025193686,-0.0068824925,-0.009561102,-0.3192877,0.053306926,0.07730438,-0.0070699644,0.25402763
-0.05537071,-0.014209229,-0.023927288,-0.024311177,0.012163493,-0.18203916,-0.052342832,0.11925062,0.09465203,-0.031662907,0.100629166,-0.023553694,-0.010566282,0.07523137,-0.037345715,-0.073606536,-0.024891542,0.01044324,-0.028273663,-0.026786415,0.09720729,-0.19962783,-0.018379696,0.10584912,-0.028885674,-0.016080612,-0.0063464427,0.00093294494,0.01344329,0.0022963216,0.0017161509,-0.0627002,-0.04603975,0.004801335,-0.21216594,0.002405404,-0.031446893,-0.035624854,0.0037336964,0.0086374,-0.0021022367,-0.02252015,-0.3067852,0.062416118,0.029335702,-0.0001970058,0.22512579
-0.049350575,-0.009175706,-0.03021678,-0.0123712905,0.0037072771,-0.20796806,-0.07138186,0.10315787,0.044859793,-0.05118421,0.14041089,-0.024367029,0.046606272,0.07348603,-0.033698488,-0.05708909,-0.009381218,-0.0029968615,-0.0010062794,-0.02803394,-0.08114249,-0.14227657,-0.035641126,0.094070084,-0.0053381613,-0.014408204,-0.0037057686,0.00049840385,-0.009520583,0.00242669,0.00017457368,-0.103582904,-0.06845782,0.009548158,-0.25074267,0.0046068677,0.059987318,-0.0023228598,-2.7636721e-05,-0.08958198,-0.00039329508,-0.0011860093,-0.33600625,0.08995804,0.029417286,-0.00845901,0.28984
-0.013432058,-0.0052881455,0.008599026,0.02083502,-0.0096134255,0.038320333,-0.00010054262,0.06329298,0.11082608,-0.0012844626,0.23167029,-0.0023115647,0.032148253,0.026359264,-0.004797633,0.0014166629,-0.003498804,0.0009628666,-0.0009533873,-0.018251061,0.2588364,0.071545616,-0.016212394,0.045126773,0.03953033,-0.004895313,-0.017857878,0.005231632,0.014193828,0.00048457016,0.00038611042,0.019361878,0.03477368,-0.016218524,0.8603612,-0.005545391,0.0533763,-0.008071243,0.007934118,0.039058484,-0.0016886052,-0.03754181,0.8447079,0.21360277,0.224346,-0.004885208,0.3272948
-0.013032399,-0.0034803716,0.0076945783,0.018597966,-0.0070916675,0.034758605,0.013429069,0.070516646,0.09068478,0.018897902,0.16689469,-0.0034330522,0.029980961,0.02608157,0.028742496,0.012755543,-0.0038650532,0.0022817515,0.0033754152,-0.009273993,0.19674535,0.1252435,-0.015294359,0.053181514,0.02939379,-0.0014447407,-0.018480606,0.004245612,0.015914505,-0.0011449557,0.00010346212,0.020021608,0.042688876,-0.010862764,0.8541104,-0.0028790066,0.030938484,-0.0100754015,0.009568437,0.04592798,0.0011830123,-0.0364237,0.8303209,0.20816348,0.22149536,0.0029750513,0.341523
-0.01261877,-0.0015053051,-0.00076942483,0.012040651,0.0101959,0.031904723,0.00823825,0.07579729,0.08297573,0.02074753,0.1574047,-0.0024376293,0.015852885,0.027618445,0.044254895,0.036545593,0.00700294,-0.00032192012,0.029034568,0.0042337435,0.18443044,0.16220638,-0.0136532355,0.057994075,0.004087041,-0.004314653,-0.0023834822,0.007744603,0.016689716,-0.0006260628,-2.8073819e-05,0.032361172,0.005201638,0.007425734,0.8355713,-0.00036160657,0.0452956,-0.007956391,0.00033230757,0.046279315,0.0018754969,-0.030233148,0.7836616,0.19092873,0.2060779,0.0018067851,0.34622392
-0.015317425,-0.00240098,-0.0010184405,0.011929332,0.010319263,0.03138444,0.019036386,0.07748149,0.08213721,0.020870717,0.15925394,-0.0024356868,0.013175441,0.027991677,0.043334723,0.03634641,0.007350313,8.041546e-06,0.02893678,0.004098748,0.184182,0.15518883,-0.013285243,0.05737089,0.0019796435,-0.003745467,-0.0005500513,0.008791545,0.006841035,0.0012963403,0.00066597573,0.047076363,0.00074103125,0.00744583,0.84172267,-0.00015950923,0.04956647,-0.0076410854,0.010740866,0.038170625,0.0021314758,-0.032821156,0.76934344,0.19220312,0.2061949,0.0032820976,0.34312993
-0.016017381,-0.0023480637,-0.005836347,0.026921762,0.00071900967,0.0038428765,0.02308537,0.079774044,0.071031176,0.017944897,0.1585751,-0.0029521915,0.009191514,0.026465645,0.04283566,0.036759898,0.007055885,0.00017283327,0.032755677,0.0032739863,0.19816554,0.18058267,-0.0141716255,0.05532167,-0.0009692349,-0.003785285,-0.0014110791,0.00479827,-0.0029642738,0.0015842109,-0.0006664541,0.07584081,0.021085016,0.006916602,0.8251435,-9.486102e-05,0.04499256,-0.008446109,0.012049381,0.037868813,0.0017841462,-0.030003985,0.76743346,0.18796699,0.2057062,0.0033522504,0.3410573
-0.012655376,0.00048437133,0.0065043103,-0.0847597,0.013566969,0.025874143,0.03010544,0.07820946,0.07048057,0.044994827,0.15152673,0.0002199915,0.009370739,0.02582492,0.05189131,0.060488563,0.009037827,0.0027635584,0.03432543,0.0058613345,0.19519196,0.1660183,-0.012942471,0.056480836,0.0039844937,-0.0063549364,-0.0074630454,0.000186267,-0.007726025,0.0013633397,0.0012985065,0.057687692,0.0010927767,0.009843444,0.8797234,-0.0015445411,0.042660758,0.018721448,-0.07063745,0.03137925,0.0013341451,0.0020428381,0.75605416,0.20378676,0.2259644,0.016663628,0.33177346
-0.017166378,-0.0020544722,0.007872559,0.025773427,0.00050054514,0.017445132,-0.0145957135,0.113823354,0.110557266,0.09576056,0.1876448,-0.0041471487,0.044860482,0.034613933,0.07373177,-0.13593176,0.00050861586,0.022885779,0.01437549,-0.020816818,0.1796149,0.030907154,-0.019507907,0.048511695,-0.006345236,-0.002492556,-0.0056268713,-0.003745101,-0.005504571,-0.0015424552,-0.00058990123,0.071672104,0.08463337,-0.043582883,0.7728759,-0.0046355007,0.16375682,-0.011483408,0.010516273,0.0484613,0.01097408,-0.026219096,0.856936,0.21738185,0.21238635,0.0016615362,0.28559616
-0.027179172,-0.0013248635,-0.0066696256,0.011604438,-0.0007022687,0.028142268,0.009380811,0.076055944,0.07998749,0.024904847,0.15739833,-0.0026690925,0.005997995,0.03119485,0.05805227,0.071653284,0.008492803,0.0008780594,0.034712624,0.005657567,0.19383855,0.16894418,-0.014140978,0.056365583,-0.0028902912,-0.008240009,-0.0023684173,-0.0054973066,-0.010910978,-0.0006180454,-0.00015793441,0.06698045,0.020036561,0.0056931777,0.8544534,-0.008612939,0.050208654,-0.009471276,0.010322923,0.03943138,0.0042688777,-0.03284285,0.7425387,0.1927671,0.19208291,0.0007653634,0.34597543
-0.019040806,-0.0009163225,-0.0055274204,0.0101711005,0.0011686642,0.027893154,-0.002151508,0.08354119,0.0720552,0.023434341,0.15807454,-0.0012079902,0.012218185,0.033174172,0.04855797,0.071384415,0.006640295,0.001187913,0.0319309,0.003826111,0.20508912,0.17044504,-0.013794866,0.056724656,0.0013263026,-0.0053819097,-0.0024001873,0.0062823044,-0.0028450084,-0.0015937444,0.0018404396,0.056525476,0.0077347173,0.006013184,0.82850385,-0.0018372469,0.048796043,0.019123869,-0.03486012,0.026140593,0.0037095465,-0.007925646,0.70850086,0.18992119,0.20280488,0.017313417,0.343398
-0.0141823245,-0.0018995791,-0.007876996,0.01119295,0.010746771,0.008587922,-0.0026570589,0.078409776,0.08410616,0.023024317,0.15818818,-0.0027386704,0.011789708,0.028464172,0.05052798,0.07101166,0.007374675,0.00014974418,0.030961355,0.00395293,0.1822673,0.1941056,-0.013476607,0.058544997,0.012044224,-0.005269349,-0.0040278314,-0.00066014176,-0.006084953,-0.0012597496,0.00053804106,0.068528526,0.03890908,-0.0043512993,0.83611923,-0.0011090266,0.047711212,-0.001291908,0.009035201,0.02992767,0.003941381,-0.009680111,0.7077378,0.19454326,0.20045756,-0.0071760975,0.34363672
-0.009327272,-0.0019935889,-0.0022214835,0.018779237,0.005322692,0.016951665,0.019936424,0.052773394,0.09360433,0.022361213,0.1683915,-0.0020210457,0.012567496,0.03488741,0.04049241,0.06347954,-0.0062922705,-0.0025484757,0.05745231,0.040314544,0.19472946,0.08702142,-0.0117051825,0.044008598,0.008643771,-0.006235419,-0.019918391,-0.005434969,0.017307265,-0.00055400404,-0.00016626513,0.020423146,0.046402626,-0.0065497234,0.84088564,-0.012526731,0.0617858,-0.0072286082,0.008573071,0.040439483,0.0028639513,-0.03048611,0.77630043,0.20497958,0.19223008,0.0028675795,0.35039648
-0.018421747,-0.00084096455,-0.0051742326,0.011982391,-0.006404995,0.021856273,-0.0075285947,0.07161417,0.09194666,0.021259816,0.12250409,-0.001935971,0.011556939,0.025489684,0.059144307,0.032378744,0.009540256,-0.00050904043,0.034189805,0.025343368,0.17401049,0.14712209,-0.002618741,0.0653223,0.06309873,-0.0038931214,-0.0036292218,-0.004009172,-0.009932066,-0.0020609573,0.0015110258,0.084746756,0.031864382,0.005613805,0.7928329,-0.008296394,0.064960785,0.02147761,0.0033256016,0.049851056,0.0035858867,-0.011827328,0.7373054,0.19754052,0.19577391,0.0019733731,0.32687137
-0.016940767,-0.018534765,-0.0035996898,-0.04755011,-0.029017903,-0.105721734,-0.17136243,-0.06993206,-0.046835773,0.017141301,-0.1519871,0.0010622286,-0.11252395,-0.10547188,0.04180944,0.035120267,0.010875699,-0.05043408,0.043939944,0.029809773,-0.17479083,0.045178603,0.008857349,-0.22722329,-0.06712365,0.0012992758,-0.021039996,0.0033214365,-0.0070029735,0.0034001477,-0.0018234883,0.0009768588,-0.011436735,-0.0050295,-0.29688102,0.0014186858,-0.12163252,0.0035539183,-0.024974681,-0.053837802,0.0023716923,-0.006102558,-0.4610934,-0.22654589,-0.26587734,-0.010031234,-0.35825807
-0.012180877,-0.0051143873,-0.025393067,-0.050770268,-0.0231319,-0.105189845,-0.17779824,-0.10598802,-0.039010387,0.017677972,-0.15121841,0.00045445786,-0.110434756,-0.09777486,0.0432243,0.03284204,0.013870957,-0.0429671,0.04586759,0.025457893,-0.1663903,0.04832584,0.016856905,-0.2261608,-0.06126662,-0.009233626,-0.015449908,-0.0003468142,-0.013164295,0.0030055959,-0.0014703354,-0.00439661,-0.010795551,-0.0061250897,-0.2963869,-0.0006884136,-0.11710359,0.004209082,-0.0074097067,-0.060915068,0.0072513437,-0.0031447955,-0.46291235,-0.23340143,-0.23370248,-0.011540693,-0.3763569
0.012240272,-0.014383884,-0.022789132,-0.045511905,-0.035725318,-0.10948452,-0.18924667,-0.1158186,-0.042648707,0.0059251334,-0.15515596,0.0018830308,-0.11962526,-0.09537756,0.047801156,0.03239343,0.0005369354,-0.04596343,0.046672065,0.023255857,-0.16937907,0.03711354,0.007626172,-0.2040983,-0.05634623,-0.008727062,-0.018427337,0.0020884038,-0.016278004,0.0017704406,-0.0003321786,-0.05636654,-0.013748587,-0.008757766,-0.25965443,-0.0010393944,-0.12178283,0.0033160243,-0.000972079,-0.05964176,-0.010563219,-0.001234571,-0.4516828,-0.21900013,-0.23621623,-0.01950946,-0.30471843
