"Meal, Inexpensive Restaurant","Meal for 2 People, Mid-range Restaurant, Three-course",McMeal at McDonalds (or Equivalent Combo Meal),Domestic Beer (0.5 liter draught),Imported Beer (0.33 liter bottle) in Restaurant,Coke/Pepsi (0.33 liter bottle),Water (0.33 liter bottle) ,Cappuccino (regular),"Milk (regular), (1 liter)",Loaf of Fresh White Bread (500g),Eggs (regular) (12),Water (1.5 liter bottle),Domestic Beer (0.5 liter bottle),Imported Beer (0.33 liter bottle),Apples (1kg),Oranges (1kg),Potato (1kg),Lettuce (1 head),"Rice (white), (1kg)",Tomato (1kg),Banana (1kg),Onion (1kg),Local Cheese (1kg),Bottle of Wine (Mid-Range),Cigarettes 20 Pack (Marlboro),Chicken Fillets (1kg),Beef Round (1kg) (or Equivalent Back Leg Red Meat),Apartment (1 bedroom) in City Centre,Apartment (1 bedroom) Outside of Centre,Apartment (3 bedrooms) in City Centre,Apartment (3 bedrooms) Outside of Centre,Price per Square Meter to Buy Apartment in City Centre,Price per Square Meter to Buy Apartment Outside of Centre,One-way Ticket (Local Transport),Gasoline (1 liter),Monthly Pass (Regular Price),"Mortgage Interest Rate in Percentages (%), Yearly, for 20 Years Fixed-Rate","Basic (Electricity, Heating, Cooling, Water, Garbage) for 85m2 Apartment","Internet (60 Mbps or More, Unlimited Data, Cable/ADSL)","Fitness Club, Monthly Fee for 1 Adult",Tennis Court Rent (1 Hour on Weekend),"Cinema, International Release, 1 Seat",1 Pair of Jeans (Levis 501 Or Similar),"1 Summer Dress in a Chain Store (Zara, H&M, ...)",1 Pair of Nike Running Shoes (Mid-Range),1 Pair of Men Leather Business Shoes,Average Monthly Net Salary (After Tax)
-0.005455858,-0.009115597,0.39348152,0.14862518,0.4162452,0.025414899,0.07089292,0.029781297,0.18173164,-0.13787885,0.094443224,-0.001513395,0.18923356,0.13760899,0.021823956,-0.025149455,0.012286538,-0.013240296,-0.12103576,-0.10128066,0.08478433,0.07977202,-0.060928173,0.067011304,0.22700895,0.0331892,0.072196916,-0.007567248,-0.006610378,0.011471197,-0.0071737,-0.0723797,0.15241982,0.0055087106,-0.33116272,0.007356638,-0.06751819,-0.060663544,0.05545978,0.7064208,-0.0060447846,-0.117008515,-0.075204454,0.19281165,-0.00046106084,0.030656205,0.11440537
-0.04635086,-0.011916496,0.42922008,0.15023991,0.3598045,0.020246256,0.0835851,0.011189054,0.19149731,-0.08401825,0.09015451,-0.00072684954,0.41543093,0.10270142,0.05549552,-0.047064334,0.0021283824,0.0096345255,-0.1209891,-0.09280012,0.046503805,0.19067767,-0.079352476,0.15526481,0.20928648,0.015885433,0.11218824,0.020178683,-0.004912471,0.029545598,0.0010744189,-0.033590548,0.051284354,-0.019327953,-0.4033899,-0.04537896,-0.057969168,-0.08458395,0.13687809,0.6709831,0.0023886194,-0.12345605,-0.20181167,0.20570032,-0.004119218,0.0098071145,0.11350543
-0.0063401265,-0.029725857,0.39419734,0.04981478,0.40642872,0.012891468,0.08223081,0.011378739,-0.07883672,-0.078688994,0.10887153,-0.0020335235,0.1925587,0.12740387,0.022649368,-0.028678065,0.0133111635,-0.015906159,-0.06394926,-0.0993107,0.083372965,0.08659916,-0.06366898,0.06929102,0.16959094,0.03011007,0.07860765,-0.002628429,-0.0027784407,0.014311802,0.0009702518,-0.049053345,0.15679048,0.0020223958,-0.1527639,0.0026396199,-0.07599362,-0.050416157,0.029412085,0.6535943,0.0075244918,-0.12450119,-0.08153286,0.19170947,0.006926626,0.114575796,0.12313452
-0.019444399,0.04219854,0.41495743,0.1261645,0.51148194,0.0502872,0.03333946,-0.0021939524,0.11730197,0.35252225,0.0863769,0.024296165,0.51739126,0.07209793,0.07199881,-0.022623226,-0.029427525,0.019529207,0.24677911,-0.16443428,0.049047578,0.027833367,-0.038877096,0.6844152,-0.17164493,0.050477,-0.048012994,0.011861576,0.025964838,0.023212183,-0.020345103,0.060588375,0.11025946,-0.27301976,-0.44870073,-0.33298883,-0.023703746,-0.27670512,0.3105067,0.7829354,-0.0026160718,-0.13979815,-0.37055853,0.27219817,0.030389864,-0.0069172787,0.07913708
0.0022237378,-0.046290398,0.48446617,0.1458545,0.33044565,0.059065852,0.108288385,0.00036886777,0.119801365,0.39658213,0.08439838,0.05550401,0.6950487,0.12700069,0.06568679,-0.06332614,-0.010953698,0.023209425,0.23013492,-0.36244205,0.10888161,0.0030295518,-0.06310431,0.6630473,0.028360445,0.12058546,-0.0540805,0.014255384,0.040000003,0.021615963,0.008723909,-0.046410777,0.107578635,-0.30822882,-0.5914278,-0.35244355,-0.018119123,-0.08249258,0.2608669,0.6182688,0.011234023,-0.18732455,-0.19349965,0.27412605,0.025531415,-0.007424424,0.084801294
-0.010385771,0.03842196,0.46261463,0.14641844,0.508581,0.023226429,0.05264698,-0.010442039,0.11389867,0.25595275,0.099941246,0.08789932,0.6157379,0.066578284,0.061689198,-0.016499843,-0.026911462,0.010126098,0.25963515,-0.1897725,0.03731166,0.010431533,-0.05352022,0.77919084,-0.19202553,0.00014979667,-0.11019038,0.014089307,0.0303723,0.015757833,-0.001130417,-0.011958162,0.089314386,-0.29433453,-0.58952224,-0.30659297,-0.01065092,-0.10902387,0.32780957,0.71254385,0.029836465,-0.21566077,0.22318986,0.3727954,0.007650001,-0.011072988,0.06140134
-0.013287632,0.048841726,0.34835738,0.14437865,0.5020435,0.050338425,0.086690016,-0.0058406116,0.17906351,0.20802641,0.11183557,0.06640563,0.580432,0.09356256,0.09650525,-0.10333582,-0.025687268,-0.007434489,0.18162026,-0.05737245,0.017817995,0.10690583,-0.1058535,0.15699835,-0.14306854,-0.10296148,-0.35006323,0.002845022,0.0060915784,0.019492097,0.019523505,0.095229,0.16082662,-0.016544458,-0.6124399,-0.26549748,-0.044452537,0.111800775,0.28256452,0.5194785,-0.014409786,-0.008009696,0.18083024,0.22162504,-0.015241671,0.033359334,0.11817642
0.029859412,-0.04957762,0.4909321,0.13355312,0.50055546,0.03419671,0.01686338,-0.010400491,0.16225538,0.30370596,0.057456564,0.053883307,0.57122725,0.109553225,0.075641856,0.024283923,-0.04388187,0.010574064,0.31363127,-0.16066633,-0.0038853353,0.037498932,-0.034839656,0.9456042,-0.16265495,0.062475786,-0.06283195,0.013977333,0.03945488,0.017602315,0.006905877,-0.06604691,0.11419529,-0.2519605,-0.5553885,-0.38052705,-0.028851481,-0.057024773,0.27595508,0.6042102,0.009425387,-0.18468083,0.19168782,0.3831907,0.027968505,0.009455077,0.079450205
-0.027470164,0.053854365,0.43418798,0.12874503,0.42308363,0.046073228,0.032040555,0.019100405,0.079874985,0.37979576,0.12490708,0.06409841,0.7212975,0.105728276,0.04815321,-0.09304105,-0.018220821,0.0072310218,0.18916313,-0.71220016,0.10885264,0.011844181,-0.029567365,0.5901522,0.13045897,0.1401539,0.004898117,0.014223069,0.023581317,0.023882147,-0.009559892,-0.0069977427,0.0281241,-0.45960742,-0.4290434,-0.43894544,-0.012678066,-0.026825184,0.3550541,0.85814846,0.01791777,-0.1961065,-0.17932324,0.24828713,-0.014992809,0.00859487,0.10025934
0.0006945333,-0.059705015,0.48039126,0.12986855,0.50026333,0.1261099,0.062449567,0.0038758558,0.1550482,0.3027423,0.09466944,0.023175845,0.58740216,0.1027313,0.06647014,-0.035360817,-0.008380019,0.027661595,0.28141725,-0.20261079,0.049372,0.032027025,-0.041966718,0.55003107,-0.022636266,0.053685833,-0.06074418,0.016475385,0.030201562,0.046354488,0.0014374203,-0.068181545,0.11835696,-0.2504095,-0.5326783,-0.35727912,-0.013169652,-0.11609807,0.2628227,0.5279697,0.023211138,-0.16947171,-0.167041,0.26338664,0.008495801,-0.011848479,0.108304895
0.020173099,0.010471116,0.4735809,0.13134028,0.44725287,-0.010591918,0.030619368,0.006228237,0.06878854,0.31928208,0.12901866,0.053937696,0.6264201,0.09016607,0.06260168,-0.085714884,-0.015449068,0.037444755,0.22809835,-0.73695296,0.089972034,-0.041193794,-0.06274813,0.81177574,0.04926954,0.047724687,0.018696545,0.018390723,0.039187934,0.028100405,-0.0014338891,-0.057736304,0.11916168,-0.42463177,-0.38110486,-0.44522828,-0.0027024199,-0.24070986,0.29742444,0.660787,0.018321315,-0.26948968,0.24843499,0.36719462,0.0054776175,-0.013736109,0.10202099
0.0062625255,0.044836134,0.57139915,0.18733779,0.6026656,0.05418415,-0.019042041,0.005762229,0.15804656,0.56422496,0.09444114,0.01205544,0.4194312,0.123968735,0.029952537,-0.10334115,0.0026437102,0.022502985,0.36749375,-0.074607305,0.07014893,0.14578174,-0.0041914424,0.22103658,0.52664196,0.026320504,0.1706919,0.007900421,0.007409153,0.011216836,0.0027249367,0.05763716,0.14251919,0.25259095,1.0385182,0.2286573,0.08951848,0.19394892,0.33885384,0.82443655,0.10049671,0.11657326,0.2279701,0.23370323,0.017486209,0.014531056,0.31385058
0.047437284,0.026649835,0.55523264,0.085771054,0.47065002,0.02444176,0.017501594,-0.003972629,0.14081988,0.5783941,0.09564893,0.011061636,0.40383658,0.12645201,0.037609447,-0.09425693,0.014029316,0.055962183,0.38580868,-0.089431025,0.09168673,0.14944108,0.051171955,0.21648477,0.50597334,0.02747263,0.17347962,0.0043984563,-0.010547941,0.008551377,0.005357334,0.06770897,0.18513606,0.25708604,1.0412762,0.265934,0.09749433,0.21264483,0.33403865,0.8464017,0.10206232,0.20571652,0.1573488,0.23711127,0.018237237,0.017975206,0.29242128
0.0032402594,-0.009341929,0.33291036,0.11506447,0.20832698,0.013976077,0.08335651,-0.04173461,0.12682408,-0.16300555,0.08820574,-0.018258402,0.34895784,0.2147731,0.029420592,-0.022905447,0.011020101,-0.027791362,-0.06924572,-0.028452074,0.035080846,-0.043650027,-0.085015275,0.18699588,-0.15252733,0.01575539,0.026242254,-0.0044112047,0.002158793,0.01658186,0.005243906,-0.12441751,-0.27361,-0.05196277,-0.6539969,0.031133654,-0.059374183,-0.014771844,-0.21573296,0.66094375,0.015105026,-0.14585048,-0.16418074,0.1733908,-0.014412515,0.020597138,0.10990644
0.021909589,-0.0058323727,0.28935185,0.12129091,0.3978525,0.029037472,-0.0039612115,0.0068263393,0.13737491,-0.22155248,0.080257915,-0.09867351,0.12160642,0.2279796,0.047286265,0.029609839,0.11610071,-0.018652536,-0.086661234,-0.039684653,0.023351531,-0.068305425,-0.065179825,0.13189694,-0.17679872,0.010790168,0.0049009398,-0.0041195974,0.0041693016,-0.024696795,0.0016794526,-0.10218887,-0.24097683,-0.06236246,-0.6293157,0.0714541,-0.08458905,0.13422896,-0.27100345,0.59008235,-0.017666513,-0.14883874,-0.097108394,0.1651027,-0.013250477,0.039746776,0.13091157
0.004976448,-0.018423945,0.43249223,0.11375905,0.3080112,0.01345482,-0.0121230725,0.013900182,0.11667886,-0.066575326,0.12173823,-0.016336022,0.3860352,0.07564367,0.00940465,-0.037835784,0.013224952,0.0031641647,-0.07441353,-0.075407244,0.05407279,-0.066056035,-0.079907104,0.15341626,-0.115553446,0.051020402,0.02901738,-0.0027722768,-0.0030951437,0.010096519,0.00025843168,-0.12848939,-0.2663194,-0.09713512,-0.8334187,-0.056262866,-0.038280353,-0.08551559,0.087591015,0.557737,0.0040059118,-0.18763587,-0.2285198,0.2429466,-0.00024731972,0.004341185,0.124471255
-0.0014859019,-0.029302467,0.3765116,0.11465311,0.29608047,0.008496398,-0.01398016,0.013662742,0.0898935,-0.06724271,0.12162115,-0.011762306,0.38268006,0.06574519,0.008563839,-0.03775633,0.011725233,0.001901919,-0.08658439,-0.07496262,0.053487074,-0.065313086,-0.07997187,0.14744589,-0.11559822,0.051620584,0.030229019,-0.0019859395,-0.0012212655,0.010851125,0.00015902243,-0.15516227,-0.2686058,-0.1000696,-0.7921651,-0.05464491,-0.05061578,-0.06816139,0.13871612,0.63527215,0.0040010307,-0.22259738,-0.22352454,0.23544955,-0.013935125,0.0037947444,0.17030331
-0.0038239053,-0.032155108,0.41621944,0.14106669,0.30251855,0.054701842,0.0003614338,0.020426752,0.091938645,-0.06730869,0.121692084,-0.014131483,0.39109597,0.088592745,0.01050762,-0.035963524,0.012316408,0.006243551,-0.09231388,-0.07815446,0.044260472,-0.059378676,-0.07636501,0.16461487,-0.11431107,0.054253682,0.027814468,0.0005963085,-0.003063785,0.009798073,0.0001517382,-0.13746026,-0.27039567,-0.10398812,-0.9033926,-0.055708572,-0.02525849,-0.06297798,0.12407745,0.6354156,0.0037989367,-0.19515757,-0.24448088,0.16735718,-0.012851266,0.009530716,0.12453996
0.14633197,0.0017997607,-0.61647767,-0.28584743,-0.7786526,-0.10742349,-0.051276315,-0.03838261,-0.20467767,-0.16750081,-0.56006014,-0.03949176,-0.45883754,-0.34562194,-0.04534127,0.38345775,0.11382495,-0.010551762,0.044639606,1.0671542,-0.26414645,-0.11463469,-0.049648553,-0.43011174,0.13995811,-0.027678356,-0.17110129,-0.015216098,0.013395254,0.09259785,0.010673613,-0.016137363,-0.1152145,-0.113281064,0.15257186,0.10166344,-0.0008073556,-0.030757878,-0.29055777,-0.7519915,-0.1246362,0.3457599,-0.07235488,-0.10299752,-0.013596888,-0.021074185,-0.55400985
0.0026439235,-0.09899135,0.40118465,0.1267028,0.2728213,0.083401404,-0.017682003,0.02106806,0.115186825,0.10437182,0.094566904,0.0192839,0.6327029,0.08819986,0.02939581,-0.14914927,-0.00039869262,0.005280804,0.104819626,-0.08513632,0.06333511,0.06787114,-0.06091254,0.13828056,-0.11864744,0.026742423,0.031247266,0.0019850514,-0.0071677784,0.016371926,-0.0101956,-0.093703456,-0.31253725,-0.2364922,-1.0395979,-0.17388275,-0.032656472,-0.119753666,0.2508327,0.5662694,0.012532895,-0.20968285,-0.3599734,0.2124119,-0.013227395,-0.016068637,0.12562133
0.022848649,-0.028494352,0.40538588,0.10364852,0.28687936,0.1276542,-0.010007174,0.014648193,0.08534061,0.02803272,0.101064146,0.034560293,0.47584867,0.051877867,0.031656,-0.096485816,0.00839867,0.00534268,-0.041134316,-0.07972478,0.045953,-0.005392765,-0.0632599,0.12833144,-0.12053671,0.03899815,0.010093114,0.0035180962,0.0012008642,0.008885447,0.011321127,-0.11298078,-0.28893918,-0.24583909,-0.975273,-0.07201989,-0.02596842,-0.058111034,0.1562268,0.72392285,0.014297435,-0.26898444,-0.34833133,0.22892368,-0.017949307,-0.005134726,0.14854789
0.035347477,0.002056595,-0.71712583,-0.52740544,-0.87728417,-0.11420295,-0.06496986,-0.071482345,-0.1044031,-0.116104916,-0.047685377,0.024090689,-0.008255454,-0.07875782,0.039687134,-0.8128181,0.016166693,-0.06916361,-0.20253809,-1.8681847,-0.16293985,-0.4476267,-0.03242256,-0.29421893,-0.06887952,0.0027169073,-0.10165742,-0.005020688,-0.0034026157,0.004526316,0.008484522,-0.001503984,0.011535663,-0.3929477,0.3031492,-0.01180797,-0.018930728,-0.00928078,0.12948853,-0.61151713,-0.16940163,-0.1160961,-0.13210364,0.19691092,-0.10128041,0.02140946,0.062448487
0.008519858,0.0017900617,-0.8777333,-0.7280133,-0.87624145,-0.11733306,-0.035021435,-0.07226818,-0.16116221,-0.11887429,-0.019768728,0.025567034,-0.057156626,-0.08491696,0.026975583,-0.7553008,0.0021069145,-0.07188326,-0.17824438,-1.8736775,-0.15795566,-0.42519718,-0.14209533,-0.29451483,-0.052146878,0.0068452395,-0.0643612,-0.0065586045,0.02081343,-0.0016730432,0.012162171,-0.017421577,0.031768795,-0.45867026,0.19152348,0.0036355015,-0.04175687,-0.1507452,0.12666775,0.3597195,-0.07476847,-0.0961266,-0.08425418,0.19434464,-0.10081276,0.025528751,0.06482969
0.55425406,0.020878628,0.21543062,0.31268573,0.010363538,0.45285678,0.44321775,0.24345438,0.1356885,0.40728867,0.1956424,0.075519994,1.7003938,0.16362876,0.15780169,0.07545848,0.025967572,0.07364549,-0.009721797,-0.23376247,-0.0915437,-0.14852342,0.6080622,0.009060098,0.5152394,0.29816076,-0.008051961,0.07205467,-0.11371492,0.09616788,-0.0024317924,2.265125,3.325499,-0.005325299,0.85579425,-0.004879492,0.6925774,0.25457144,0.387469,0.17718452,-0.10633789,0.40930304,0.09032777,0.21502392,-0.02243163,0.050994202,0.18021442
0.3877972,0.01418229,0.25023812,0.2860724,0.056921866,0.39887348,0.4900244,0.22353001,0.16394155,0.7443998,0.18269016,0.06345504,1.7231904,0.13575642,0.15552187,0.05881469,-0.015186588,0.052611694,-0.024947248,-0.07165273,-0.081311695,0.097333476,0.6963169,-0.060411252,0.4304212,0.21741477,0.063135125,0.04837264,-0.16813953,0.062326673,-0.004010754,2.2699137,3.256459,-0.028116882,0.9629707,0.0034932846,0.73851544,0.2631162,0.39568964,-0.31206354,-0.10944804,0.6577584,-0.023205262,0.21237181,-0.019926015,0.048985552,0.13631557
0.21030475,-0.012167613,0.26179603,0.3315323,0.0606533,0.33711573,0.2823955,0.26858154,0.11918432,0.4534949,0.18077433,0.02883941,1.6111965,0.04273618,0.068045236,0.028005198,-0.21665515,0.07113238,0.21869737,-0.7262514,-0.10102064,0.104968876,0.6466148,-0.14919211,0.3316973,0.19035845,0.003442963,-0.0045928163,-0.029778115,0.07064992,0.019445702,2.1017585,3.5155613,-0.16042744,0.82270515,-0.03409037,0.36979678,0.23140645,0.3231056,-0.04436528,-0.115120724,0.16508399,0.094449796,0.18389536,-0.011730245,0.046497457,0.04016882
0.5763935,0.041309174,0.37428656,0.05199661,0.33158153,0.25639883,0.41711923,0.2860161,0.060303718,0.5787777,0.039912038,0.052270256,1.7193046,-0.039940033,0.09934826,0.12729715,0.025977675,0.087851405,0.22452697,-0.108641654,-0.080931365,0.14007206,-0.3152498,-0.123072214,0.62984776,0.14759313,-0.01489033,0.07760753,-0.103248335,0.07447965,0.042654827,2.7515454,3.7211504,-0.1483932,0.7115809,-0.04053047,0.73625827,0.19962454,0.38332483,-0.012480103,-0.046334192,0.55425215,0.0069789574,0.19583264,0.20805399,-0.010381482,0.1286265
0.51864725,-0.1362324,0.5801792,0.24368842,-0.13516355,0.3915446,-0.93382615,0.27395096,0.0069906334,0.7379867,0.22513604,0.015921304,1.7203498,0.031164361,0.012418827,0.025778463,0.019320995,0.052455034,0.048628416,-0.6644169,-0.10193963,0.10267269,0.59131086,-0.063204736,0.4308361,0.57841176,0.004047926,-0.0026559336,-0.09273093,0.009110187,0.0013204447,2.7128825,2.9899726,-0.25068527,1.2245306,-0.13192412,0.1484779,0.040532835,0.37281746,-0.09182047,-0.04283468,1.0821874,0.045716733,0.21308556,-0.013272076,0.009150814,0.01666319
0.5669115,0.021157376,0.5415129,0.8901417,0.15571089,0.1850103,0.6609161,0.30770335,0.1092827,0.07036518,0.021101821,0.08324042,2.663586,-0.18899174,0.13940157,0.087440066,0.042211052,0.102703296,-0.044630796,-0.07764754,-0.0700968,0.013680756,0.8958817,0.083184324,0.36495656,0.03741282,-0.032083504,-0.008167035,-0.14978172,0.03813568,-0.0015661974,2.527408,3.0186923,-0.0012068908,0.37566724,-0.06476766,0.3952133,0.18649283,0.22230832,0.10284333,-0.083844244,0.53882754,-0.016742324,0.1847047,0.004851112,-0.0038972143,0.12987095
0.7667127,0.026338352,-0.1922307,0.929744,0.13281274,0.07283716,0.7122914,0.48524472,0.10545901,0.41532648,0.20370153,0.0420552,2.7269251,0.024189249,0.15001369,0.7028759,0.03369664,0.043516457,-0.0020227516,-0.03244218,-0.04821308,-0.011188579,0.44608492,-0.07603837,0.3267338,0.021781595,0.020230165,0.07338786,-0.113998964,0.051475473,0.00068685156,2.6161606,3.0925286,-0.20021695,0.3378724,-0.07665834,0.51749235,0.31421325,0.22337669,-0.18260087,-0.09124429,0.40437487,0.04556205,-0.23844133,0.026492922,-0.0016796541,0.20180538
0.8207919,0.028760117,-0.15620993,0.87987983,0.31030607,0.16497913,0.59634066,0.39337042,-0.008316511,0.22223672,-0.25626686,0.010889281,2.5428698,-0.36965334,0.010204322,0.7551768,0.076712,0.10223291,-0.0019713175,1.0904337,-0.15697175,0.10124699,1.1495911,0.1002469,0.39482585,0.04833933,-0.04413023,0.21262501,-0.035683904,0.107611455,0.019337554,1.9658347,3.0994976,-0.17442025,0.22939205,-0.06024679,0.16537917,0.26046786,-0.2715662,0.37814954,-0.11023637,0.54796654,-0.013455086,-0.3582507,-0.02866554,0.026054965,0.26292142
0.06750505,0.092985556,0.26383322,0.74400735,-0.18909377,-0.15356863,-0.006229652,0.66193503,0.13494204,0.20353158,0.012040861,0.3944473,2.0547042,-0.42452365,0.42833582,0.5366016,0.1472128,0.20930117,0.031447414,1.0649905,-0.047136765,0.20114987,0.6056977,0.051372923,-0.011110687,0.078470625,-0.1308496,0.31422108,0.04784604,0.16213217,0.01846454,2.793526,3.1884582,0.16627552,0.20864828,0.19715351,0.2305522,0.5485078,0.0944266,0.4259024,-0.045215383,0.59384084,-0.0052052815,-0.59390014,0.01737837,0.071909316,-0.36700016
0.43223736,0.26549068,0.38428,0.9904998,0.3036421,0.0018284341,0.91743743,0.52564293,0.6715359,-0.03629465,0.10870779,0.07169933,1.9483528,-0.159532,0.20916745,0.7152202,0.035389893,-0.008190987,0.060685396,0.049091674,-0.10006732,0.10745071,1.2263827,0.17289333,0.092593014,0.18040232,0.32058886,0.0060481876,0.0014131508,0.07589367,0.020589206,0.31519523,0.51860714,0.042668827,1.3901552,0.03046297,0.2042049,0.24529162,0.36710724,0.7650588,-0.06670166,1.0184007,0.23540558,0.043402795,0.22143786,0.11649369,-0.13755894
-0.040619776,-0.065313645,-0.7510804,-0.4634563,-1.0031451,-0.009480402,-0.48868552,0.078173034,-0.25371137,-0.09551031,-0.24709159,-0.018445818,-0.65781367,-0.32403916,0.095929995,-0.13760626,0.03994154,-0.029512713,-0.124478236,-0.63790476,-0.1105143,-0.034154434,0.019692777,-0.35735625,-0.109024204,-0.052057426,-0.044011742,-0.038505465,-0.044567183,-0.002081337,-0.0052487953,0.14498526,-0.053953435,0.1024459,0.3272258,0.016929079,-0.0004115044,0.0065342905,-0.61747324,-1.5271407,-0.10225288,0.09769198,-0.13077754,-0.5136336,-0.014416676,-0.07235429,-0.15963724
-0.051788796,-0.04832087,-0.8917951,-0.29715067,-1.0748566,-0.036319386,-0.4254694,-0.08447691,-0.3782552,-0.16069064,-0.53994936,-0.10071342,0.17022999,-0.018615952,0.043404687,-0.16781712,0.03489621,-0.02739635,-0.10893823,-0.33404872,-0.16081926,-0.069437735,-0.1324412,-0.37538436,-0.034882337,-0.035077043,-0.04691785,-0.046491258,-0.050554596,-0.026079236,-0.009111523,0.15705664,-0.11182972,0.066386886,0.28520167,0.022478793,-0.11947738,-0.013253986,-0.5381953,-1.5419506,-0.1819599,0.105384246,-0.15788434,-0.5547176,-0.052907616,-0.07288268,-0.20499335
-0.20334403,-0.0053732432,-0.66809833,0.2551971,-1.0517247,0.085422695,-0.2653194,-0.1397533,-0.25733924,-0.021872789,-0.47148022,-0.13733417,0.34557465,0.07675924,0.055745892,-0.28280935,0.05120961,-0.046281476,-0.028599441,-0.250296,-0.13755518,-0.046802968,-0.6043515,-0.20845091,-0.023427155,-0.03599011,-0.042710762,-0.0150290895,-0.0071384357,-0.013141381,-0.0014151748,0.12684661,-0.102617286,0.0016620294,0.41737136,0.09452397,-0.10034852,0.046075795,-0.5473917,-1.6085556,-0.12457198,0.11733217,0.06803637,-0.39024937,-0.06961146,-0.049892284,-0.2901282
-0.05300643,-0.022888077,-0.70009524,0.060747024,0.12074293,0.001394278,-0.3939177,-0.10359211,-0.29196218,-0.11716727,-0.5162104,-0.15064032,0.22104608,-0.020133644,0.060287595,-0.17737825,0.04053299,-0.04715797,-0.060144156,-0.1907775,-0.1856978,-0.078321666,-0.2900701,-0.3702506,-0.0014609621,-0.03214814,-0.05486893,0.0147840725,-0.081467,-0.023001222,0.00014549219,0.07161755,-0.076224275,0.03527089,0.43680146,0.07372214,-0.104595184,-0.014569037,-0.5067393,-1.6248298,-0.19618893,0.077953525,-0.10801508,-0.46054533,-0.19543469,-0.037375554,-0.26741615
-0.054572392,0.001997338,-0.7191224,0.09746334,-0.02047666,-0.051239576,-0.3059601,-0.13656135,-0.5333879,0.45085642,-0.32248187,-0.12815033,0.40637645,-0.027252043,0.04111152,-0.08639714,0.04141727,-0.12105093,-0.12800387,-0.35904506,-0.15537755,0.2501646,-0.15607779,-0.25754374,0.014454972,-0.0035891414,-0.06026252,-0.0068322686,-0.06671337,-0.014907465,-9.888468e-05,0.09431701,-0.04692525,0.09703651,0.25882664,0.13795385,0.020837212,-0.041940793,-0.6991348,-1.5873984,-0.22113833,0.16029233,-0.18845841,-0.49453965,-0.049622625,-0.01713918,-0.24217485
-0.09779674,0.018984426,-0.79735863,-0.11740345,-1.0722228,-0.057605438,-0.44401622,-0.16201785,-0.422138,0.16928479,-0.039688107,-0.16051683,0.31283328,-0.10074556,0.038108125,-0.3200381,0.046310782,-0.15354939,-0.1140863,-0.30395374,-0.086713314,0.029181842,-0.62525946,-0.4236039,-0.064745344,-0.044991408,-0.11200258,-0.10438112,-0.023393018,-0.0056597996,-0.008023835,-0.037723094,-0.15548666,0.028314147,0.20527309,0.07605485,0.03387806,-0.023681056,-0.6601871,-1.3857058,-0.22117245,0.07884127,-0.18821952,-0.5312647,-0.024184711,-0.07299033,-0.27504998
-0.19863333,-0.03961566,-0.7164325,0.58276016,-0.72370356,0.04847576,-0.1632301,0.19969298,-0.44365036,-0.10937562,-0.5364632,0.029973514,0.17950101,0.09052594,0.08442913,0.108414076,0.35760948,0.00014242207,-0.09750301,-0.15542246,-0.15940201,-0.06420172,-0.1687575,-0.054989446,0.08539247,-0.018747604,-0.055798437,-0.033653814,-0.06675414,-0.009201591,0.0021763016,0.3849824,0.06554665,0.20975912,0.26037887,0.14409235,0.07443923,-0.1006012,-0.4791674,-1.4922395,-0.15792227,0.08938766,-0.04060988,-0.3561358,-0.0029477647,-0.059345167,-0.1743108
0.0007900306,-0.013958599,-0.6138835,0.18029235,-0.96572644,-0.12324745,0.08940878,-0.116364695,-0.3821498,0.10760763,-0.4230168,0.0391426,0.32085213,0.08145016,0.09396223,-0.051809233,0.07308683,-0.018828582,-0.14229602,-0.3264086,-0.12110843,-0.04177313,-0.34361434,-0.22831675,0.14323376,-0.017801763,-0.034046724,-0.022691289,-0.056293853,-0.009182891,-0.0030872251,0.056905847,-0.022625951,0.0050261174,0.27853698,0.12514056,0.063655086,-0.024188628,-0.3975926,-1.4143373,-0.059859723,0.044670805,-0.1695733,-0.36233768,-0.029568426,-0.050932873,-0.1616116
0.005202165,-0.02583816,-0.45148572,0.066677436,0.21755944,0.29154876,0.099794574,-0.09777761,-0.5071192,0.12903847,0.15951288,0.026165206,0.44321024,0.20086525,0.1995346,-0.05984928,0.049596835,-0.015024716,-0.1200614,-0.14769882,-0.18923628,-0.009874853,-0.2709556,0.15488485,0.018023787,0.009263284,-0.034344885,0.012450397,0.0552281,0.021473385,0.0046848007,0.06644901,0.036496013,0.17898834,0.30132452,0.09121561,0.075001754,-0.017703226,-0.4187293,-1.270753,-0.061431803,0.09084377,-0.028391114,-0.33762863,-0.058327504,-0.05804233,-0.12562971
-0.2598753,0.0073537687,-0.9536123,0.15721965,-0.97149026,-0.019675596,-0.05487673,0.20908035,-0.08394906,-0.07215647,-0.3317099,-0.06073357,-0.82946235,-0.39802688,-0.14276055,0.3527965,0.059866223,-0.11191253,0.03094791,0.6924024,-0.09436097,-0.08494966,-0.15517402,0.14192098,0.3187635,-0.044245467,-0.2029545,-0.0011101142,-0.106211826,0.004186004,0.002051761,1.1068525,1.1914003,0.087174736,0.2387468,0.09528629,0.20538843,-0.02267818,-0.6977627,-0.631051,0.013748497,0.085836016,-0.008600356,-0.26950482,-0.06749376,-0.023457324,-0.30143604
