"Meal, Inexpensive Restaurant","Meal for 2 People, Mid-range Restaurant, Three-course",McMeal at McDonalds (or Equivalent Combo Meal),Domestic Beer (0.5 liter draught),Imported Beer (0.33 liter bottle) in Restaurant,Coke/Pepsi (0.33 liter bottle),Water (0.33 liter bottle) ,Cappuccino (regular),"Milk (regular), (1 liter)",Loaf of Fresh White Bread (500g),Eggs (regular) (12),Water (1.5 liter bottle),Domestic Beer (0.5 liter bottle),Imported Beer (0.33 liter bottle),Apples (1kg),Oranges (1kg),Potato (1kg),Lettuce (1 head),"Rice (white), (1kg)",Tomato (1kg),Banana (1kg),Onion (1kg),Local Cheese (1kg),Bottle of Wine (Mid-Range),Cigarettes 20 Pack (Marlboro),Chicken Fillets (1kg),Beef Round (1kg) (or Equivalent Back Leg Red Meat),Apartment (1 bedroom) in City Centre,Apartment (1 bedroom) Outside of Centre,Apartment (3 bedrooms) in City Centre,Apartment (3 bedrooms) Outside of Centre,Price per Square Meter to Buy Apartment in City Centre,Price per Square Meter to Buy Apartment Outside of Centre,One-way Ticket (Local Transport),Gasoline (1 liter),Monthly Pass (Regular Price),"Mortgage Interest Rate in Percentages (%), Yearly, for 20 Years Fixed-Rate","Basic (Electricity, Heating, Cooling, Water, Garbage) for 85m2 Apartment","Internet (60 Mbps or More, Unlimited Data, Cable/ADSL)","Fitness Club, Monthly Fee for 1 Adult",Tennis Court Rent (1 Hour on Weekend),"Cinema, International Release, 1 Seat",1 Pair of Jeans (Levis 501 Or Similar),"1 Summer Dress in a Chain Store (Zara, H&M, ...)",1 Pair of Nike Running Shoes (Mid-Range),1 Pair of Men Leather Business Shoes,Average Monthly Net Salary (After Tax)
-0.015117189,0.02362019,-0.06675526,-0.04237828,0.09164807,0.12052863,0.4603695,0.15714712,-0.3765476,0.025946084,0.16439858,-0.04671496,-0.29860204,-0.018901963,-0.11671815,0.0005755916,-0.31775385,-0.13699481,0.12020201,0.05349863,-0.30603346,-0.46999,-0.46302423,0.04488426,-0.41561085,0.15093176,-0.13162085,0.2265424,0.68023324,0.22696103,0.14542647,0.6768526,0.5383058,0.100409225,1.8658457,0.5139246,0.5690295,0.27959025,0.6818875,-0.27911803,0.5995055,-0.08161131,0.06441984,0.79176307,0.14251617,0.01562942,1.3368685
0.06393182,0.16870809,0.10170338,0.078163065,0.029370682,3.616811e-05,0.61270326,0.33831537,0.52384746,0.16386785,0.18576872,0.077859454,0.059919644,0.026783353,0.028358703,0.07751597,0.07562125,0.18362035,0.044944353,0.09219191,0.40628812,0.21610121,-0.47214738,0.045948252,0.9122112,0.2836657,-0.10426659,0.008688879,0.21864283,0.09502024,0.0826925,0.7676641,0.82722294,0.18360135,1.7971872,-0.06378017,-0.056616258,0.27920887,-0.010323757,0.07425317,0.834838,-0.17480913,0.18558253,0.98000133,0.25409043,0.028469205,1.5244133
-0.06650001,0.004786844,0.11555538,-0.034385975,-0.13735011,0.013992747,0.5262008,-0.14084217,0.6935272,-0.15513216,-0.07340102,0.06662575,0.18449053,-0.020088606,0.030635843,0.30516243,0.2828087,0.107359484,-0.039942063,0.035830703,0.1434077,0.3669074,0.22917514,0.10649027,1.186047,0.3308754,-0.037705462,0.03335299,0.09954914,0.13266945,0.087333255,1.0708636,0.5941517,0.24137945,1.9629108,-0.1416452,0.05032883,0.33694285,-0.033451654,0.1154719,0.48710454,-0.08673125,0.5485252,0.8254087,0.3357402,0.005501134,1.301986
0.0659877,0.16849919,0.10014553,0.07793616,0.02458322,-0.0013282468,0.61223614,0.35039416,0.52528137,0.16437148,0.22156928,0.073919244,0.070157,0.029866122,0.033916287,0.07234805,0.076463856,0.18353678,0.04422237,0.09592184,0.40513733,0.22391936,-0.4758272,0.047815625,0.9132276,0.28243655,-0.10563822,-0.012171376,0.21883991,0.091686815,0.084930226,0.7325001,0.83939743,0.18039551,1.6411104,-0.06532689,0.015227276,0.27830136,-0.010540675,0.09154645,0.83771235,-0.174636,0.17183729,0.9808026,0.2543369,0.02555522,1.511544
0.099524945,0.10434925,0.24156635,0.079080515,0.018124564,-0.005136324,0.6906448,0.37184176,0.4278926,0.16831191,0.27138525,0.080005914,0.05902748,0.042231873,0.035620775,0.037703473,0.083241165,0.1717714,0.05435682,0.06473352,0.33804306,0.23828094,-0.46925357,0.04564097,0.88968384,0.33933225,-0.07203438,-0.0015209606,0.29129598,0.07615509,0.09899261,0.6486574,0.9491992,0.17893963,1.6563356,-0.06292727,0.01837044,0.28605312,-0.0604751,0.018214805,0.80210805,-0.167906,0.17118727,0.9847653,0.1998492,0.026532264,1.5135919
0.065987274,0.16504602,0.10023821,0.0779292,0.023054227,-0.00086654024,0.6125071,0.33725318,0.5242503,0.16293284,0.18892516,0.07394966,0.06007383,0.026827108,0.03386339,0.07889871,0.075817704,0.1836424,0.04422237,0.0913942,0.40529752,0.22105053,-0.4761714,0.047815625,0.9132154,0.28223735,-0.10541456,-0.004687829,0.21885972,0.09449889,0.08222311,0.73277235,0.8319158,0.18347941,1.7004759,-0.06630185,0.027994819,0.2799545,-0.00887372,0.07841083,0.8325701,-0.16876462,0.1710552,0.98111343,0.25478655,0.027467502,1.5228271
0.1712467,-0.39676675,0.051636882,0.17747745,0.031199776,-0.014864262,0.5976596,0.43505913,0.49938157,0.063926905,0.29936975,0.032731686,0.0775957,0.028837925,-0.062355388,0.067019105,0.23116444,0.12633921,-0.027803292,0.08651844,0.3112224,0.13529491,-0.45189118,0.053246472,0.8859914,0.33663356,-0.06000421,0.007335464,0.4857886,0.06330549,0.117988095,0.6570026,0.65719247,0.16709068,1.8190151,0.003514733,-0.050133128,-0.07385079,0.020233585,0.069942005,0.7665651,-0.13426751,0.28875175,0.8573154,0.16189314,0.023259733,1.48854
-0.019551912,-0.06514107,-0.08833777,0.09827991,-0.2850512,-0.07749181,0.58534724,0.19507192,-0.008675491,-0.68913835,0.20016839,-0.02490405,-0.18892588,-0.050063524,-0.16527754,-0.16342671,-0.6407352,-0.26226503,0.06020751,0.029654574,0.16884512,-0.8295578,-0.46699664,0.08157718,0.82825774,0.022698486,-0.0068640225,-0.012833,0.44463664,0.043531634,0.043044854,0.9673517,0.39017504,0.17427744,1.4131687,-0.06300768,-0.23673835,0.014410007,-0.22571805,0.049927227,0.59439707,-0.14694096,0.0014458279,0.8136252,0.21933451,0.06992314,1.2307439
-0.05667721,-0.0662793,0.07177276,0.008895093,0.021963624,-0.074975565,0.61631125,0.284292,0.037454713,-0.3010545,-0.20560105,-0.15196775,-0.22801343,-0.042424865,-0.1875837,-0.1652894,0.09219174,0.05174891,0.039366037,0.08972633,-0.06836533,-0.3638765,-0.5882967,-0.032785207,1.0021791,0.02565854,-0.11500796,0.026358074,0.20149833,0.11132335,0.066737816,0.71786326,0.4386884,0.20923324,1.4186118,0.005919452,-0.16870771,0.44847596,-0.05187915,0.055071373,0.70672077,-0.07775249,-0.018186612,0.84932625,0.22909568,0.0077385046,1.3240032
-0.034203637,-0.101432286,0.22209461,-0.0141902715,-0.0387798,-0.07259929,0.5997824,0.2591373,-0.21936917,-0.6642844,0.1894989,-0.0580985,-0.22802132,-0.02882884,-0.21566793,-0.15806735,0.047454584,-0.12235405,0.04493943,0.075587705,-0.104108125,-0.39883456,-0.53439075,-0.024546305,0.94035536,0.021044787,-0.08088575,0.0511044,0.34213945,0.0936149,0.04334894,1.1427232,0.50122565,0.005640242,1.5107951,-0.046408374,-0.079557724,0.20376344,-0.12995704,0.038024493,0.7093334,-0.050553743,0.010682345,0.81820077,0.08661293,0.058152024,1.3363234
-0.079361975,-0.20098117,0.13908343,0.0050369427,-0.019653307,-0.073081255,0.531146,0.23805039,-0.055173174,-0.59502476,0.2617162,-0.07049654,-0.19564693,-0.04347536,-0.1551648,-0.010783655,-0.11131952,-0.26758513,-0.077972546,0.057594284,0.056577362,-0.66009057,-0.43190932,-0.012256894,0.85319436,0.06442529,-0.04634377,0.0073866835,0.42966652,0.024873465,0.07622279,0.8882791,0.5150614,-0.01087814,1.533091,-0.019343792,-0.21513645,0.51828,0.21832131,0.006021774,0.6248553,-0.07893553,-0.04376583,0.8428359,0.1869568,0.050407115,1.3032279
-0.049207587,-0.12057106,0.025926426,0.09529076,0.040120415,0.058763385,0.60690343,0.1223167,0.29665905,-0.30808628,-0.011971276,-0.11398934,-0.14367233,-0.011666056,-0.0933716,-0.05691,-0.055468824,-0.5355604,0.065621205,0.03801434,-0.24268006,-0.64878863,-0.4451443,0.12613869,1.0340023,0.089261316,0.016488822,0.12079975,-0.21660317,0.050429568,0.13357814,-0.9159619,0.38731137,0.28049877,1.4184828,0.008511557,-0.2228295,0.58246857,0.27494857,0.06694497,0.48681065,0.0022456432,-0.09359549,0.2976114,0.2622475,0.029287219,1.2156305
-0.24513084,-0.09572482,-0.0013322628,0.042586453,0.03653996,0.0624462,0.5219267,-0.11227457,-0.00075052667,-0.10136855,-0.047093343,-0.08116791,-0.21494396,-0.03262829,0.13601631,0.018953914,0.15581232,0.080250315,0.09763947,0.09371348,0.19160968,-0.46451738,-0.52822703,-0.00034099005,1.2193733,0.033458713,-0.08572003,-0.06873629,-0.30239123,-0.040012237,0.103330195,0.7142543,0.80044085,-0.32662606,1.5712934,-0.17242374,-0.14370017,0.3169889,0.07708357,-0.2095947,0.65958655,-0.13712683,0.042125974,0.81798744,0.19894388,0.082981884,1.2882235
-0.1921092,-0.5301309,0.016711585,0.0019041897,0.089651994,0.004780228,0.5956305,0.120669976,0.2115925,-0.12241342,-0.08745087,-0.13374875,-0.20592277,-0.028829465,-0.051457725,-0.07951936,0.28403604,0.105813146,0.102879964,0.0763334,0.101306185,-0.42948094,-0.108025536,-0.038042556,1.013762,0.09124087,0.0017787953,0.056147866,-0.28389844,0.09096519,-0.14052765,0.3924699,0.5163177,0.19585334,1.4021486,-0.15423694,-0.124730155,0.31498444,0.19272943,0.021808099,0.6666375,-0.27290854,0.0048034037,0.7651801,0.17686637,-0.029816533,1.3492212
-0.15914701,-0.10401899,0.28938013,-0.023264274,-0.22796185,-0.12514178,1.7071161,-0.0035267833,-0.1711135,-0.85052294,-0.028678656,-0.060580067,0.09850553,0.015374582,-0.18751289,-0.28140947,0.012123793,-0.15610035,-0.13882825,-0.21984138,0.8044912,-0.6462882,-0.58029807,-0.099743776,-0.5523787,0.06436746,-0.052817162,0.25447437,0.1816483,0.095742375,0.070044816,-1.6407303,-1.4365988,0.16714409,2.0162137,0.030953996,0.8379738,0.18430975,1.6958965,0.08043043,0.43419045,0.07079485,0.029442713,-0.008690395,0.22638476,0.038578067,1.2733097
0.16239108,-0.06888061,0.0594503,-0.61978346,-0.7198248,-0.13794097,-8.790902,-0.3584248,0.065851204,-1.0022603,0.17077728,-0.27514824,-0.22894278,0.046772912,-0.10933217,-0.23967028,-0.5030059,-0.021026567,0.054521766,-0.4798564,-0.41677302,-0.96902454,-0.43999273,0.07810658,-0.011010379,0.2081883,-0.022361947,-0.029010674,-0.6184703,0.025341647,0.0032150561,-2.0123317,-1.8876715,-2.923366,-2.64698,-0.056796923,-0.07299059,0.009888944,-0.48282927,-1.2129306,-0.5335301,-0.13793953,-0.07581935,0.10421505,0.06635246,0.04463566,-0.16713163
0.23222727,-0.035954103,0.04626764,-0.5097675,-0.5455139,-0.10176653,-8.2048235,-0.37613636,0.09648211,-0.7381827,0.26382464,-0.15476468,-0.018302118,0.04444502,-0.019867582,-0.0795958,-0.38090205,0.017391635,0.14356302,-0.48725885,-0.44270727,-0.960641,-0.5214089,0.037628092,-0.5462394,0.21287495,-0.1758478,-0.16627288,-0.6702891,-0.06419034,-0.120610155,-1.4829981,-1.9431635,-2.8894172,-2.096121,-0.0059982003,-0.08754875,0.03600686,-0.7028227,-1.2014097,-0.3006683,-0.095070615,-0.38431063,0.6087326,0.094799496,0.05083589,-0.12502635
0.15110135,0.08099267,0.23447636,-0.42201054,-0.2556717,-4.2208056,-9.446331,-0.34942907,-0.4933957,-0.8790009,0.19186054,-0.63345134,-0.41079304,0.012173567,-0.17504452,-0.2949722,-0.43386942,-0.057407677,0.07233634,-0.44644767,0.08929783,-1.3323336,-0.3800778,-0.0316623,0.97030115,0.11137403,-0.16194242,-0.1313021,-0.99952817,-0.2827126,-0.15628736,-1.346055,-0.9335421,-0.9044904,-2.2453039,0.032936532,0.02397904,-0.03228749,-0.4955207,-1.523528,0.1328488,-0.016012054,0.08712703,-0.08939619,0.024821302,0.033520386,0.15823466
0.17782898,0.06070802,0.17682268,-0.42592502,-0.21686052,-4.387262,-9.463379,-0.26116535,-0.40102762,-0.9323753,0.16246681,-0.6819169,-0.3392013,-0.037543,-0.14147922,-0.22441435,-0.41380298,0.012140217,0.06938809,-0.48053104,0.11267746,-1.4143288,-0.37209374,-0.053265225,0.96971846,0.100744314,-0.16073729,-0.1043984,-0.71052575,-0.28433168,-0.14909537,-1.3328382,-1.5170907,-0.9046586,-2.1357424,0.028756546,-0.02678992,-0.08283488,-0.28691658,-1.5110768,0.13947228,-0.032920737,0.14356716,-0.0909172,0.017538272,0.07041129,0.16267842
0.3015796,-0.0313957,0.2970643,-0.3603957,-0.10713649,-4.539345,-9.228712,-0.26960054,-0.4568836,-0.9071789,0.1875775,-0.5476584,-0.28487387,0.02100861,-0.14643106,-0.20558406,-0.41512766,0.063009344,0.025022581,-0.32801715,0.08635931,-1.3454758,-0.38689396,0.01787179,0.5571628,0.069262594,-0.12373857,-0.16899411,-0.85302866,-0.28525895,-0.13019517,-1.5632309,-0.83171946,-0.9236539,-1.6207517,-0.013283373,0.064278044,-0.09449029,-0.26043594,-0.082312934,0.17751758,-0.0069533344,0.17025797,-0.13966712,0.018370833,0.06746326,0.4006149
0.22890918,0.055994917,0.12891212,-0.4644538,-0.62023956,-4.474003,-8.546884,-0.2578767,-0.59163094,-0.7967074,0.16513681,-0.49534383,-0.19823617,-0.073505275,-0.14947675,-0.2565759,-0.38964787,-0.029665656,0.13897426,-0.47689345,-0.14410618,-1.4155834,-0.48152918,-0.081791505,0.84087753,0.11068701,-0.08529123,-0.23831326,-1.184124,-0.06403531,-0.14331485,-1.1997887,-1.5032911,-0.8776511,-2.0737853,0.035106845,-0.09316485,-0.05433369,-0.25668833,-1.413195,-0.03145632,-0.007130504,0.07869078,-0.13442607,0.05915991,0.029866844,0.26094216
0.17075281,0.05073033,0.1176171,-0.43657577,-0.08047578,-4.110495,-9.149838,-0.24989259,-0.6607514,-0.8607233,0.19731058,-0.61093944,-0.25767756,-0.016804885,-0.18567948,-0.2892253,-0.44755414,-0.06298408,0.07119217,-0.5176437,-0.12889549,-1.295823,-0.50104624,0.03436321,0.85946685,0.055015896,-0.16761251,-0.1394171,-0.9577744,-0.27392885,-0.13423511,-1.2892989,-0.9927687,-0.9841111,-2.1590488,0.0728731,-0.040448982,-0.068940185,-0.27683994,-1.4883293,-0.18877423,-0.016928662,0.0114098275,-0.14140143,0.04572085,0.04062004,0.28256947
0.19738723,0.005348055,0.14401552,0.13349164,-0.15519565,-4.3604445,-9.183838,-0.29893506,-0.438765,-0.75778735,0.13130216,-0.14373708,-0.6361264,-0.03087311,-0.25561285,-0.30475572,-0.24094048,-0.0045156037,0.00699899,-0.50621676,0.015054638,-1.1533114,-0.2555799,-0.014241343,0.50105,0.062877044,-0.13985723,0.018782988,-0.20469913,-0.30962732,-0.043984182,-1.1987847,-1.1825581,-0.8967424,-2.193366,0.039976418,0.068981454,0.03309936,-0.22080411,-1.4008741,0.26452103,-0.050025903,-0.3539235,-0.1861021,0.04449934,0.084751345,0.2034016
0.12670696,0.007308665,-0.11497635,-0.25082627,-0.1763479,-4.4539576,-9.621511,-0.12000903,-0.24433048,-0.75458294,0.14167066,-0.22248961,-0.089275725,0.034908768,-0.24335924,-0.28504592,-0.3230471,0.00013312006,0.07018615,-0.48876038,0.06651761,-1.2518612,-0.3211064,-0.057635467,0.4492188,0.041654695,-0.19185497,0.010713176,-0.70658314,0.02359565,-0.024546262,-1.2465498,-0.5779423,-0.91047865,-1.2289162,0.002994417,-0.01562694,0.10956008,-0.25189486,0.1049752,0.102203965,-0.04491331,0.19371316,-0.07453565,0.044124067,0.05637163,0.48696575
0.14805469,0.15282176,-0.021902693,0.01690224,-0.41870162,-0.03468218,-6.4454827,-0.243934,0.08833558,-0.7856341,0.04975336,-0.15740961,-0.2161279,0.02369494,0.022842994,0.00024655496,-0.22584303,0.016543023,0.078154035,0.23976986,-0.6527749,-0.06675575,-0.66772944,0.064801075,-0.4940802,0.09692486,-0.13908112,-0.02940195,0.26141816,0.010083684,-0.01428084,-1.8531387,-2.1673057,0.040780522,-1.7786194,0.07238236,0.47650373,0.12831391,-0.52199215,-1.4230981,-0.6428445,0.03746851,-0.05836469,0.25476855,-0.12224085,-0.13515918,-0.387246
0.20596763,0.14311388,0.033180628,0.08017206,-0.56473863,-0.089892626,-6.365922,-0.27015224,0.05071216,-0.7974229,0.037474815,-0.17607528,-0.23303127,0.020371143,-0.100045964,0.101617485,-0.33124647,-0.03450329,0.035538163,0.18972348,-0.6452656,-0.124642365,-0.6057513,0.057168655,-0.59854305,0.22391291,-0.09349347,0.024401207,0.34106433,0.10303412,-0.01010631,-1.8408641,-2.4888241,-0.050788365,-1.8955493,0.024868192,0.38974297,0.07551402,-0.46742296,-1.2291291,-0.5746763,0.1003409,-0.00057266455,0.30384687,-0.024335286,-0.040022057,-0.31917572
0.1559175,-0.09425651,0.015272375,-0.090037785,-0.4237636,-0.08655363,-6.500557,-0.41977596,-0.08095415,-0.77315694,-0.1789202,-0.062471457,-0.19889851,0.0037738506,0.026187353,-0.0008640039,-0.26549956,0.057515778,-0.05647844,0.27436975,-0.6289078,-0.14248437,-0.59200287,0.04775896,0.7252127,0.10282351,-0.13057894,0.050329626,0.1068017,0.060263652,0.03493806,-1.2799618,-2.000964,-0.044999555,-1.290347,0.037112843,0.39790574,0.050198346,-0.35402578,-1.585474,-0.7133961,0.06614174,-0.24757743,-0.7139618,-0.05419537,-0.15009403,-0.48234665
0.19849968,0.13807507,-0.019229101,0.15730567,-0.5106392,-1.2305,-6.4976444,-0.06262701,-0.055386636,-0.8522299,0.002420538,-0.4052225,-0.22933486,0.0026092427,-0.0214154,0.19617221,-0.34569073,0.009837058,0.023839153,0.26341203,-0.659077,-0.092194624,-0.7123602,0.035116836,-0.5782562,0.035473518,-0.09153359,0.0990983,0.383325,0.10771207,0.0019985388,-0.6461167,-2.378321,-0.08398804,-2.1004598,0.031298753,0.33025613,-0.018454697,-0.09526534,-1.2287086,-0.6200391,0.07451573,-0.09299102,0.18698682,-0.02128298,-0.07379038,0.016772164
0.39658564,0.12315319,-0.014323926,0.13056077,-0.45594957,-1.2416537,-6.3282022,-0.13317724,0.033528887,-0.8489855,-0.078372635,-0.265416,-0.22451805,0.030846305,-0.1417364,-0.08156855,-0.43523967,-0.041951057,0.13662082,0.1029178,-0.6249479,-0.122680575,-0.5085985,0.0010639356,-0.6338119,0.20848459,-0.085192814,-0.019930148,0.43050107,0.005182261,-0.007077992,-0.77678686,-2.4064417,-0.052647676,-1.639212,0.0809317,0.36058214,-0.08895822,-0.23732874,-1.1867757,-0.5408588,0.10464009,-0.12784292,0.18326187,-0.033878088,-0.011288606,-0.3530213
0.26627734,-0.07826098,-0.025978468,-0.0068582753,-0.50802916,-0.058818933,-3.5597978,-0.3305456,-0.26527774,-0.8822161,-0.03868598,-0.15431555,-0.18672316,0.044103544,-0.04061288,-0.045986086,0.035325237,-0.05448883,-0.15455939,0.18825711,-0.8147882,-0.12782991,-0.5645887,0.060801107,-0.61147076,0.06658153,-0.14126325,-0.049699824,0.18993747,0.087146685,-0.015202278,-1.6785243,-1.9325972,-0.13975663,-0.66424185,0.0052006776,0.36927083,-0.094407536,-0.09669583,-1.3507743,-1.5460929,0.09051405,-0.2351228,-0.6952052,-0.32485577,-0.022138005,-0.4953782
