"Meal, Inexpensive Restaurant","Meal for 2 People, Mid-range Restaurant, Three-course",McMeal at McDonalds (or Equivalent Combo Meal),Domestic Beer (0.5 liter draught),Imported Beer (0.33 liter bottle) in Restaurant,Coke/Pepsi (0.33 liter bottle),Water (0.33 liter bottle) ,Cappuccino (regular),"Milk (regular), (1 liter)",Loaf of Fresh White Bread (500g),Eggs (regular) (12),Water (1.5 liter bottle),Domestic Beer (0.5 liter bottle),Imported Beer (0.33 liter bottle),Apples (1kg),Oranges (1kg),Potato (1kg),Lettuce (1 head),"Rice (white), (1kg)",Tomato (1kg),Banana (1kg),Onion (1kg),Local Cheese (1kg),Bottle of Wine (Mid-Range),Cigarettes 20 Pack (Marlboro),Chicken Fillets (1kg),Beef Round (1kg) (or Equivalent Back Leg Red Meat),Apartment (1 bedroom) in City Centre,Apartment (1 bedroom) Outside of Centre,Apartment (3 bedrooms) in City Centre,Apartment (3 bedrooms) Outside of Centre,Price per Square Meter to Buy Apartment in City Centre,Price per Square Meter to Buy Apartment Outside of Centre,One-way Ticket (Local Transport),Gasoline (1 liter),Monthly Pass (Regular Price),"Mortgage Interest Rate in Percentages (%), Yearly, for 20 Years Fixed-Rate","Basic (Electricity, Heating, Cooling, Water, Garbage) for 85m2 Apartment","Internet (60 Mbps or More, Unlimited Data, Cable/ADSL)","Fitness Club, Monthly Fee for 1 Adult",Tennis Court Rent (1 Hour on Weekend),"Cinema, International Release, 1 Seat",1 Pair of Jeans (Levis 501 Or Similar),"1 Summer Dress in a Chain Store (Zara, H&M, ...)",1 Pair of Nike Running Shoes (Mid-Range),1 Pair of Men Leather Business Shoes,Average Monthly Net Salary (After Tax)
0.9086427,-2.3909473,-2.7571974,-0.89375156,1.5012116,1.759087,-9.05039,-4.5250454,-1.5322679,2.852101,4.0020604,0.7819935,-0.74192375,-0.650091,5.05428,-7.626789,11.168454,-1.9403064,-5.6126,-10.28606,0.8531931,5.7283916,-1.1183661,-8.612334,-2.8499546,0.69116056,2.9146545,-0.58031493,0.47900915,-1.4596293,-0.1558321,-1.9247632,4.107393,-0.5666099,-14.123523,0.7723991,0.7611596,-5.9316063,4.5660963,-3.4749267,-17.455973,-20.945608,-3.8572073,-11.825761,-8.164721,-3.0999722,-18.158556
1.2794832,-2.0769958,-2.5292165,-0.77344924,1.7363452,2.7605937,-8.266998,-4.4957695,0.6086835,2.0530605,3.7189841,0.86101323,-1.0601685,-0.68868196,5.080231,-6.7870097,7.7868123,-1.8170788,1.1314852,-10.34365,0.5153538,5.019871,-2.6679072,-6.3163376,-3.4371626,-0.13726068,3.3365653,0.08436307,0.37572327,-1.0237395,0.2876299,-1.9843211,-0.44568747,-1.1591297,-12.979982,0.8198547,1.9099257,-5.7393713,4.907102,-1.7109923,-17.398323,-20.66207,-3.5392103,-11.485691,-8.061027,-2.982385,-17.989714
2.0449278,-2.1181388,-2.8307457,3.0526698,1.2583208,3.4738772,-6.7058835,-3.6084907,-0.51636344,3.2999818,2.8232613,0.75020134,0.8211203,-0.6812837,5.3903627,-7.9243846,9.253077,-1.9729491,1.4643084,-10.3333235,0.5422737,5.455522,-0.9804684,-7.93591,-0.7164381,1.6798676,3.384795,-0.62052476,0.152715,-1.2097161,0.22753873,-1.696755,4.302927,-0.4492006,-15.823007,0.6217613,1.3082091,-6.063958,5.953129,-1.0346241,-17.476774,-22.600294,-4.2342057,-12.879272,-7.820006,-2.6680505,-16.87311
1.5217098,-2.0748758,-2.3941827,-0.6174448,1.7662156,-3.1749177,-11.035574,-3.4787538,2.3145795,3.2232788,3.3841937,0.8786519,-0.6300408,-0.67638916,4.722155,-7.298776,7.350201,-1.2057829,2.8462083,-10.083611,0.4694305,6.2455277,-1.7023911,-6.834775,-4.7922587,0.09797757,2.90102,-0.22979733,0.059997275,-0.7801119,-0.16076235,-1.5656284,0.09958688,-0.62759525,-13.225778,-1.2165765,1.7006967,-5.69357,5.079715,-1.5725154,-16.610361,-20.674091,-1.633214,-11.322989,-8.079299,-3.1678724,-16.699562
1.3097633,-2.1145034,-2.6994953,2.8654988,1.343286,2.7631326,-5.8305593,-8.014518,-1.5117555,3.6604767,2.9931705,0.870232,0.4802281,-3.2896414,7.1274805,-7.850492,8.201244,-1.9872614,1.3300455,-9.929616,0.4270233,17.725903,-1.0978355,-6.096512,0.22685003,-0.21479802,4.389126,-0.12760656,0.42277798,-1.0670276,0.30452067,-1.8085107,4.0868497,-0.72145927,-15.678256,1.1880699,1.5165684,-7.101658,7.227738,-1.7339114,-17.189705,-26.926517,-4.220749,-11.075453,-7.836658,-2.146791,-20.589998
1.7316316,-2.2783203,-2.7719982,2.1988542,1.183864,2.0313885,-7.433376,-7.4134207,-1.4509035,2.3700929,2.8257494,-0.18175614,0.1862652,-3.641062,5.797288,-7.963459,8.832869,-1.9641528,0.6896006,-10.530061,-0.5503219,16.726463,-0.5957776,-6.3939133,0.3189347,-0.44693094,3.0451357,-0.340563,0.17328496,-1.1147343,0.006894897,-2.928022,3.5794344,-0.6986424,-14.5907135,1.3199172,1.7164478,-8.037316,6.360895,-1.2906371,-17.004934,-26.886593,-4.9051356,-11.36813,-8.009527,-2.2352698,-21.16105
1.643309,-2.4795046,-2.8326154,2.2236164,1.526257,3.7132022,-6.6811075,-7.2167115,-1.1590259,2.1382363,2.9066157,0.6622484,0.212992,-2.8400526,6.029108,-7.70524,9.456184,-2.145806,-3.0662336,-10.517188,-1.617928,15.288626,-0.4334919,-6.5193534,0.6081958,0.16472052,3.2517805,-0.54672176,0.25787452,-0.8936582,0.29276317,-2.229,3.6004462,-0.64683795,-17.050098,0.8605149,1.7173264,-7.6524444,6.589089,-2.1888163,-17.514782,-26.084843,-4.8911757,-11.275085,-7.2086625,-2.1916468,-20.888771
0.21730947,-2.1788814,-3.2550497,4.2240973,1.6239052,2.643312,-4.992251,-4.4799786,1.5317796,2.6159358,3.2453654,0.795514,1.2029873,-2.0241115,6.586132,-6.839836,3.6740367,-1.6378574,-3.7419746,-9.792465,0.65415794,11.347622,-0.42703637,-8.477835,-0.4738976,-0.31098667,3.578341,0.1622632,0.7831405,-1.0994778,0.07838345,-1.7018758,-4.526077,-0.801942,-13.953255,1.0372268,1.0183111,-6.9520655,6.486295,-1.752787,-18.841997,-21.501902,-3.869458,-11.7057495,-7.9535055,-3.0029786,-20.745716
0.847148,-2.436803,-3.1467967,3.62343,1.265874,3.8260045,-4.15326,-6.6599255,2.98642,0.94192296,3.627834,0.9053544,-0.57159615,-3.0458422,5.953834,-7.7529235,9.0747385,-2.214789,-3.1012568,-10.941013,0.02908776,16.831371,-0.80464554,-8.177496,-0.48539415,-0.75264275,2.6052742,0.034844615,0.2947709,-1.3886322,-0.047552228,-1.7685903,4.4572268,-0.46385598,-14.83102,0.6630144,1.620657,-7.557429,6.86079,-2.8887997,-19.532877,-26.387045,-4.89136,-14.111055,-8.063512,-2.2808998,-21.489265
0.87453866,-2.4107606,-2.9329886,3.0416422,1.344029,5.4021487,-5.2439556,-5.8690405,1.9812359,0.3863984,3.1203473,0.59874564,-0.8646798,-2.4465065,5.6914454,-7.930005,9.89634,-2.0637226,-1.209332,-10.696746,0.3573746,10.21942,-0.6500061,-8.247525,-1.4178746,2.032624,3.4176216,0.06575646,0.32518572,-1.6896496,0.08330718,-1.9105049,5.143421,-0.5858748,-14.763184,0.111618735,1.6840446,-7.4371276,7.1696577,-1.8267299,-20.76374,-23.447351,-4.8924136,-15.863967,-7.250269,-2.811756,-21.368307
-5.0907903,-4.2924757,1.6385251,-2.2447212,-2.9372084,-1.5332954,5.678943,-4.435538,-1.5863173,-21.655706,-13.803031,-18.747793,-3.7266388,3.5753384,-46.65291,1.2458159,-83.87637,5.8228574,-0.8036963,35.882572,2.0650635,-52.684364,-5.0286384,-35.592556,-3.340566,-4.7917533,-14.014149,-1.1555008,1.2176203,-0.5862292,-1.2918386,0.8064226,-6.615875,-5.7899895,0.6008181,14.681331,2.5148923,12.956862,-14.750609,0.7932904,49.804527,27.74319,4.621165,10.366157,10.08436,-6.841128,20.854557
-2.468194,-2.2453396,2.933453,-4.1186953,5.7854486,-1.4179629,-3.8759696,-11.686458,-9.22382,-23.84637,-2.3327327,-20.032967,-1.4841168,-0.918587,-37.647564,0.35995707,-74.47558,3.816416,-1.6680568,-0.9812527,-0.6894448,-37.8231,-2.1059117,-47.498894,-3.8859735,-4.661047,-1.6483442,-0.71092004,-3.6521876,-1.2137042,-1.0048252,0.6797147,-18.06653,-1.8171554,7.8477974,3.702822,-0.61708176,7.1740975,-27.38801,2.081096,46.5009,0.83483857,2.6853077,9.192149,11.302534,-7.9093604,14.906654
-5.9822154,12.902545,0.91412455,-3.1812108,-0.84775025,0.79448664,8.987966,-4.9351134,-17.812675,-20.52613,-19.43301,-21.87838,-5.849327,-2.203186,-45.900517,0.09894112,-82.39349,4.0683894,-0.113922365,15.422457,1.6782862,-61.44802,-5.6450877,-38.59262,-1.4395405,-4.344116,-1.6088427,-1.5084903,-0.074121855,-1.9500102,0.17464471,0.73491716,2.0858488,-7.800751,-2.5733979,4.0936985,2.8644764,8.980758,-25.745447,3.4980497,53.994526,31.735933,4.1428432,8.746233,26.715364,-2.4150047,17.066412
-5.0845838,-6.432174,5.2326255,-1.0689803,-8.477619,3.183763,-0.1960542,-11.613905,-52.540283,-24.026386,-25.025454,-25.772573,-8.613786,-0.34937248,-24.358564,10.019772,-13.79919,5.4202023,-1.4889756,-28.183647,-0.7666746,-50.654305,-8.339491,-21.08045,-0.20688152,-8.541719,-1.1800872,-0.92454153,-0.41646597,-0.743278,-0.0809662,0.4868968,-0.8999885,-1.9499485,6.342207,0.9034065,-0.34485018,-1.1639488,-19.135141,3.4803517,39.567146,18.839987,-2.5603955,9.454557,0.5389465,-3.7836,16.890188
-22.350775,8.675684,1.404862,-1.3653016,-0.3830578,1.0231773,9.061288,-3.3181677,-9.138262,-18.482077,-11.0700245,-18.223225,-3.5620296,5.4541645,-49.326958,-0.7548941,-84.481255,4.410127,-0.01861253,16.662695,1.0924777,-52.781452,-9.296718,-36.94774,-1.3194282,-3.6339736,-4.7564726,-0.23479337,0.037337143,-1.312544,0.3667193,0.8402886,-6.4268627,-5.8627944,18.88008,2.2578905,2.8057847,12.211173,-24.053879,2.7827785,49.835793,44.15276,2.5448143,10.504256,42.33267,-0.9464677,22.659416
-1.5774838,-0.87672716,-8.532251,-1.28978,1.4849267,-5.8642287,-11.252745,4.688996,2.0457923,3.3886573,1.9189045,-0.17567353,-0.3924215,-1.4024107,5.1791706,-7.2157116,4.912079,-1.6688219,-4.597617,-10.4333315,0.83020264,9.653367,-1.8935572,-6.8196445,-6.4892144,0.82328427,4.122349,-0.44944623,-0.15456402,0.03404399,0.34093598,1.6147032,-0.37652475,-2.335112,-15.23584,-1.9859991,1.9804039,-4.0615187,5.46375,-1.6241,-19.62815,-20.205833,-8.1717615,-11.630411,-7.6454144,-2.3901834,-21.73659
-1.8736833,-1.1272016,-3.6982226,-3.0408132,1.8156513,-5.426817,-11.273062,0.022338295,1.3555635,0.922062,1.0406832,1.0373081,-0.92277664,-1.2479726,4.845852,-7.3596373,7.6183066,-2.4863567,-3.840934,-11.613962,-0.1312728,5.91548,-1.3186495,-6.998579,-10.691387,0.8465404,4.0134087,-0.42868206,-0.27650127,-0.14879474,0.14183347,1.6822481,-3.1682732,-2.3449047,-18.75286,-1.2694647,4.1610303,-4.432922,6.4074674,-1.4832346,-19.732134,-17.00795,-5.6169853,-11.270869,-8.505601,-3.2350984,-18.714235
0.11795765,0.17955193,-3.0482504,-0.38203707,2.2922869,-5.7661653,-10.832093,-2.3192534,1.2577803,1.4879624,2.3307571,0.7763,-0.9536163,-2.7433774,7.5147777,-7.7886395,8.363659,-2.1181173,-4.2728267,-10.6239805,1.9772735,11.800786,-0.88974816,-8.654121,-5.9756494,-0.186262,3.3097532,0.11150028,-0.41749936,0.08895637,-0.36998865,1.153059,-1.9775668,-0.82969725,-18.726793,-0.8821882,1.5693302,-6.82107,9.081234,-2.2554772,-20.441395,-23.968939,-5.9177437,-10.664285,-8.003508,-2.3427715,-23.005323
-0.13891669,-0.12328846,-2.799419,-0.2711352,1.7959075,-4.937162,-11.050088,-5.822855,-0.43191674,1.2238371,2.4340847,0.26448983,-0.708059,-2.8544738,6.979447,-8.809098,7.6859126,-2.1714165,-4.585445,-9.546182,1.7088482,17.073877,-0.0007832385,-8.304483,-9.74246,0.23483704,2.0276444,-0.14156601,-0.052727077,-0.45465937,-0.3922679,1.0686057,-5.714513,-0.8858184,-17.5789,-1.3722878,3.8558414,-6.756938,9.165931,-1.9820815,-19.728666,-27.368526,-5.8844185,-10.815883,-8.405654,-1.9294432,-20.15344
0.6549243,0.2340705,-2.8678393,-0.4970317,1.4981253,-4.989468,-7.6151595,-6.336151,-1.8772883,2.192853,2.5368676,-0.14268436,-0.16767633,-2.9526885,7.6068573,-7.791883,8.23062,-2.003975,-4.8735533,-9.769145,1.7233104,15.782586,-0.11992223,-8.172979,-4.9498687,1.256901,2.5761144,0.5453867,-0.3787903,0.13178329,-0.3755916,0.889884,-5.3911242,-0.7337288,-20.218832,-0.76645863,4.7791376,-6.626791,8.576906,-1.9785566,-21.648024,-27.14249,-5.930623,-11.942163,-8.030688,-1.9482571,-20.859346
-0.12999848,-1.6765919,-2.8862247,-2.6755083,1.5676285,-5.3312993,-7.738455,-1.9676744,-1.2588217,1.7405726,3.1447966,-1.7645993,-1.0847433,-2.89641,7.59961,-6.5544024,9.202776,-1.79423,-5.0479207,-11.327464,1.4659044,12.005915,-0.9578981,-8.428724,-7.651261,-0.2584769,3.2347598,-0.23638871,0.42558354,1.053715,0.25123742,1.7716589,-1.4010026,-0.9855367,-21.503996,-1.1016642,3.4777155,-6.6659575,9.013927,-2.6151862,-20.410828,-18.519928,-6.0783663,-11.4672985,-8.263946,-2.456384,-22.37777
0.9578076,-2.278545,-2.9897034,3.2396705,0.48632222,3.9953027,-6.833018,-7.6772294,-1.4951121,2.2734058,2.4466336,-1.1816087,-0.13730307,-3.1027021,6.356032,-7.5799794,9.034556,-2.1821349,-4.4617243,-10.674557,1.1517745,14.99167,-0.701121,-9.056243,-4.5381064,2.0395415,4.209636,-0.18712035,0.68390805,-1.2481178,0.042855002,-1.4919318,-6.1688447,-1.0095682,-20.98739,0.8819172,2.4418018,-7.6395283,7.4853964,-2.5618503,-20.157757,-26.900965,-4.450625,-12.750109,-8.0375185,-2.047088,-21.78076
1.0315874,-0.89993507,-2.3864088,0.43445864,0.9939659,7.8362255,10.964992,-8.482202,-2.3533888,2.104341,2.9966934,-1.2609934,-2.8791304,-3.6195874,5.882733,-5.6247463,10.845851,-2.4152002,-3.395087,-8.299381,1.3024738,15.211221,-0.7839427,-12.373177,5.123165,2.2185721,3.8083408,0.08886972,0.19038893,-0.4961241,0.14624256,-1.1086344,4.42251,1.6593647,-14.698191,0.28833938,1.981841,-6.967208,6.6792984,-8.764204,-16.988037,-25.315138,-3.9764194,-13.141831,-8.692843,-2.078218,-20.814781
1.0174457,-1.4631938,-2.9288092,0.27631277,0.91947967,7.498901,6.151006,-4.545005,-2.0959728,2.2423015,3.6551573,-1.1165054,-0.75987595,-3.2672431,6.8716216,-6.4336715,12.0295315,-2.300933,-2.665432,-10.414101,0.6174887,10.65442,-0.84036225,-8.683407,5.079162,2.0292113,3.7675393,-0.07472511,0.058469284,-0.11552899,-0.42201656,-1.2514622,4.562864,2.3024285,-13.999125,0.76017255,1.2105834,-7.0834346,6.548323,-10.042766,-16.261604,-22.30611,-3.9981835,-13.5782795,-8.363524,-2.7702305,-21.92422
7.5867643,-1.5198576,14.506984,-0.46638373,8.528001,2.1200042,8.8401165,-5.6654816,14.862731,-8.097229,-2.1453671,1.3849714,6.1620264,2.0214212,16.59676,11.029884,-12.565864,2.3638053,2.6979797,27.502377,1.6277505,-16.306042,7.271503,38.032734,-2.1649084,6.662039,0.41964278,-0.63631135,0.59759176,-1.1013187,0.29152524,0.986934,0.88687336,5.721659,52.017185,37.138874,-0.5750965,23.715979,-8.248481,1.0362805,127.12235,136.84576,5.539258,23.780754,21.486984,-9.144683,33.175243
-8.000065,-1.0562408,20.508575,6.7613864,0.8024844,18.964952,23.551455,29.41993,20.603973,-16.0127,6.3770037,3.376232,4.0187697,5.8124337,20.053667,-8.252715,-2.3448024,4.4488173,1.3837527,-15.516626,2.9296794,-3.8901834,-2.862561,46.80902,9.744834,6.137917,-0.8740155,-0.17743213,1.8147801,0.8796855,4.892407,0.96965826,8.506358,3.052452,42.229908,20.30077,4.2789326,1.9205623,-6.8272486,2.9256153,135.42252,112.858475,6.8911996,19.132914,26.482166,-5.499408,28.965286
-6.042682,-3.8493848,2.5301855,3.2540689,-0.566291,14.551872,15.254876,38.99608,23.353352,-16.840508,17.59384,5.1208572,1.9103605,5.7185283,21.999912,-9.52,-2.0436852,2.7782094,1.3459793,-1.4050055,3.5979555,3.816496,0.31070942,54.42256,10.937532,5.3288956,16.671646,1.5117381,0.3762796,-0.5351362,3.7520592,-1.6944648,9.053268,-0.24934584,49.234207,13.175989,6.471505,0.74188864,-5.979432,1.3608303,144.69295,87.37452,2.9637976,20.061388,30.37114,-8.921823,18.956663
-1.5335132,-2.2331371,2.238268,11.106365,1.3005309,3.9342163,3.9780593,34.031414,15.457883,-9.994975,16.222118,6.5696173,0.87202924,3.3741198,16.832489,-13.88036,-12.266032,1.5872657,1.9417967,23.153866,2.0645216,-6.0307035,-1.2015848,51.811783,16.138498,12.253132,1.3932586,-1.506083,2.2895255,3.7471178,3.601173,1.5791274,1.9094425,5.5338273,36.632423,14.657829,7.025811,2.9376595,1.97643,1.060325,161.34027,116.24298,3.7264414,15.268165,11.817345,-4.850575,17.549273
-3.3902712,-2.697828,4.033997,5.3292146,-0.50187004,1.4606779,7.371878,38.33823,16.1097,-12.872305,13.479606,1.364849,0.74069536,2.5586455,18.946348,-11.392977,-10.231934,1.9196049,1.3232139,26.118849,1.0511142,-19.413124,-0.0383556,54.01729,19.666458,7.3330054,0.5305528,-1.5639253,0.8861358,2.4198215,-0.6391661,1.6934061,1.8576474,7.5356836,53.750458,17.979532,10.5241585,1.2837864,-4.436217,1.0979203,161.95801,113.12656,4.460871,16.371475,24.148598,-5.822495,14.123294
2.254552,-0.66875374,7.4199867,3.2092626,3.6253588,-4.395729,-14.394955,29.10101,13.580319,-16.167812,7.673941,1.7734014,-0.7492601,3.7197933,14.513808,-16.096464,1.5753026,1.0144554,-1.9653176,-18.525394,9.607975,8.88583,-1.5580976,35.110844,19.003672,3.7730126,28.587555,-1.1151247,-0.02153291,0.2879006,3.1107936,-3.7755818,-0.17498146,1.7861555,-21.251743,-5.7675242,5.426004,-6.530832,4.254456,6.1352386,1.3740448,14.889253,16.207275,35.209198,38.57706,-11.209509,16.069578
-1.4269856,15.033751,8.442013,6.864712,-0.20998375,2.5081313,1.3298569,-5.040586,6.220654,-13.58947,24.986944,2.7775025,11.124148,10.142407,19.73419,-5.361616,-18.528692,1.5427204,4.0183687,18.043255,2.6019537,-11.6482725,-0.7160519,52.572727,19.58527,10.649053,3.8929944,-0.19862264,2.483822,6.477617,2.667063,1.2007312,10.234843,14.035771,35.26945,34.611317,4.9733434,17.007133,-4.509979,7.234561,150.83379,112.91918,6.209566,16.947403,17.333311,-8.003385,18.565197
15.558496,13.03035,-1.2936234,-10.484302,1.6799496,1.1291027,25.525667,5.567593,-4.29743,-13.258276,-2.4151626,-8.115385,-5.399362,10.910142,-7.5159492,25.127125,-41.73259,4.1868825,0.4178897,108.40069,15.126334,-37.323895,11.270551,12.205146,-12.5315895,-3.2340062,0.71043706,9.182866,3.1228511,1.8812178,1.3147199,2.1923764,-2.4610133,-1.8336661,44.657967,15.794234,3.898791,23.93507,-2.743755,3.9338112,157.71394,125.11881,4.592861,25.449842,39.400627,2.9644172,20.563688
0.42449003,-2.0683415,-2.7140603,-0.8205644,1.1232054,-7.787992,-12.855632,-4.365327,-1.309775,3.3375344,1.8786324,0.67125916,0.33966807,0.96166223,4.2519665,-7.52242,9.417565,-1.2580715,-5.453628,-10.781075,4.3091855,6.565734,-0.30167925,-7.599731,-5.273945,1.9851633,2.7782016,-0.35029736,-0.17340623,-0.5571459,-0.30056378,-0.64938015,-1.3923409,-1.5648862,-14.763826,-3.4366887,1.7901009,-5.987339,7.992259,-1.4395938,-20.176908,-20.022224,-3.3169158,-12.459315,-6.6248755,-3.0598252,-17.72185
1.1149541,-1.9686519,-2.3109448,3.357496,1.996486,-6.85848,-9.86094,-5.409548,-1.0457748,2.5486486,2.580912,0.78099936,0.38644776,-1.5872217,3.3761313,-8.4653225,7.6029162,-2.1283479,-5.050403,-9.037172,6.9108334,7.6410923,-0.8938078,-8.134079,-6.03374,1.689135,3.5716124,-0.08720172,0.61758596,-0.80334496,0.5472312,-2.4746394,5.121619,-0.80175555,-14.898692,0.30506256,1.0801152,-5.6830997,6.003317,-2.960803,-20.734617,-22.221329,-1.969751,-13.196976,-7.817961,-2.8055184,-17.886108
0.09636446,-2.1663604,-1.9705974,2.6249032,1.5354012,-3.312073,-12.540412,-9.42442,0.06083293,1.8762912,2.5495722,-1.3736606,-0.5256115,-3.4530923,5.8491135,-7.178412,10.569261,-1.900133,-5.4245186,-9.87392,1.1677363,11.921087,-0.25280473,-9.159994,-7.936056,2.076906,3.4375515,-0.3533727,0.46004897,-0.9439088,0.5427545,-1.564111,-1.542531,-0.25349903,-13.604378,-1.0144988,1.5778437,-7.294307,7.146206,-5.7781205,-19.878944,-25.051807,-3.7266362,-11.641827,-7.2102685,-2.423995,-19.52756
0.9031097,-2.5517588,-3.0235565,3.5556257,1.58578,-4.6846976,-10.525282,-5.1740656,0.36193398,1.8839846,2.741151,0.35497403,-0.7808233,-3.2635257,5.43848,-7.5034757,9.477074,-1.971504,-5.2973742,-8.592738,0.8286142,10.772191,-0.50270516,-8.375456,-8.102766,1.8375522,3.165849,0.04067144,0.42758426,-0.8188873,0.9233747,-1.2748868,-3.5756783,-0.7784989,-14.420351,0.85971427,3.7255056,-7.1857963,7.3499656,-1.4072627,-20.897482,-23.508091,-3.6766272,-13.05918,-7.2116857,-3.130116,-21.432962
1.1768807,-1.9922456,-2.0183673,3.7729185,1.5480611,-4.9960566,-11.169416,-5.480063,0.29868504,2.7187903,2.548546,0.42730308,-0.66337174,-1.5917252,3.7898417,-7.9603887,8.531826,-2.0291991,-4.967952,-10.53337,1.1189073,2.8437793,-0.7209887,-9.424007,-4.959648,2.153203,3.233287,-0.33472788,0.4729605,-0.7500136,0.3796267,-1.7598454,4.0068755,-1.201731,-13.53677,-0.47328085,1.0307614,-5.5228586,6.662956,-2.7642875,-21.070538,-24.011639,-5.3713045,-13.211699,-7.296826,-2.8093283,-15.872173
0.94798845,-2.112016,-1.3826456,4.4196653,1.6213671,-5.444402,-13.271102,-7.185878,0.3925279,2.0164516,2.6613746,0.56619674,-0.38020107,-3.212643,6.522159,-8.485402,8.442658,-2.4587803,-6.3057823,-16.618464,0.74835944,11.047341,0.13626099,-8.393963,-1.2735741,2.104904,3.4197788,0.4793286,0.67888033,-0.6795777,0.5314924,-0.6665637,4.142748,0.35309657,-14.739368,1.1253839,2.584053,-7.406814,7.058827,-1.238452,-19.419758,-27.463211,-5.124058,-13.43473,-7.890206,-1.9829249,-22.026434
0.7641036,-2.229788,-1.8828591,3.5000126,1.6247804,2.5288236,-8.454099,-9.480672,-0.9175388,2.3681962,2.7858872,-1.338143,-1.0727285,-3.1802814,5.468924,-7.568072,11.385673,-2.7989676,-5.9020324,-10.700281,0.43564275,13.054494,-0.41358593,-9.811719,-3.4700205,1.2676038,4.1952844,-0.5134041,0.51737154,-2.425478,-0.3394469,-1.7349991,3.7777479,0.11347287,-14.293999,0.7624686,1.0030438,-7.8846226,6.9182715,-3.9954891,-21.069996,-26.261818,-5.0756254,-13.350389,-8.034561,-2.2176962,-22.637487
0.40899608,-1.958486,-1.1693856,2.7279449,0.4772568,-5.579335,-11.640559,-7.851171,0.3845251,3.2613604,3.7830117,0.968563,-0.2525634,-2.4261765,6.0899377,-8.291787,12.4981365,-2.7519953,-4.508633,-11.953797,1.930866,16.203352,-0.13117644,-8.793008,0.1258634,1.9339287,3.663821,0.3378462,0.14191033,-0.9444222,-0.14022897,-0.9386039,-4.537742,-2.1558237,-14.891218,2.2379844,1.5989769,-8.131626,7.5020967,-3.2695856,-22.632145,-25.544985,-5.620729,-9.204611,-7.692987,-1.9963514,-27.82339
1.1105157,-1.7969596,-1.9446858,2.8877254,1.1120939,3.2217216,-10.960134,-7.261576,0.41101232,2.3659909,2.8656213,-1.9532965,-3.018821,-2.938544,6.5222077,-9.376487,11.078444,-2.4684803,-7.5895634,-10.261109,0.4833006,16.32434,0.4509534,-8.717158,0.58086324,1.9401342,4.2714443,0.25467244,0.19944203,0.0027391072,0.31632933,-1.2281154,-2.7846284,-0.055388875,-17.531927,1.1146886,0.20411153,-8.029625,6.7377152,-3.759123,-22.846199,-25.802355,-5.1029353,-12.40973,-7.469412,-1.5844183,-23.681263
0.5362242,-2.7156312,-2.0089161,5.3562484,1.1691864,4.0531034,-7.429841,-4.154588,-3.4435582,1.0000074,2.6748059,0.7163983,-1.2246059,1.5748068,5.1422,-10.043956,9.311867,-2.2823718,-3.707394,-13.765456,0.42655927,5.8469977,-1.0212427,-7.987108,-2.9120715,1.0834141,3.0094292,-1.4112502,-1.5153816,-2.4229953,-2.0799623,-4.7453814,-6.277247,0.4249724,-15.487416,0.907019,0.06799964,-6.6580935,6.21255,0.008363353,-17.535652,-20.050602,-6.0276265,-12.841641,-2.26359,-3.202765,-21.341791
-7.4967704,-2.9732363,-0.13633,0.16000299,-6.243471,-1.2772665,-5.0985446,-5.2418776,-7.196887,-25.527336,-13.960038,-12.92723,-6.0450454,-6.024109,-20.010386,16.85986,-61.358303,4.0942225,-0.7972609,0.8911049,-0.6590768,-32.144318,-1.6226655,30.58014,-10.0920315,-5.852577,-0.9259676,-0.5809348,1.7286984,2.1364615,-0.61586773,0.9102972,1.7252699,0.90182215,1.0471339,-21.762358,10.63023,3.9242926,-12.584205,2.5312245,69.983795,8.180976,1.7468622,2.513889,3.7877462,2.1170166,28.307934
-10.213626,-0.6913473,-1.5918788,-2.5875707,-4.873299,0.6518277,4.086963,-4.7319584,-6.760506,-28.754112,-4.043494,-8.946832,4.005337,-14.291267,-9.1561775,-4.1600485,-49.23053,2.8312995,-0.28725493,-10.010833,0.42459273,-44.4269,-2.6076913,30.484285,-17.422867,-5.9575896,-2.3743432,-0.7752101,0.72927696,1.20434,-2.119193,1.0103501,2.1841671,2.4576297,3.278874,-22.286528,3.3494885,-3.781166,-8.431583,-0.0687227,42.438198,-40.103527,2.1100104,-1.5301801,-7.216056,-3.1039004,28.379307
-0.9818594,-1.9771943,-2.8509352,0.77472615,2.7668579,-6.987125,-13.988954,-11.385044,-1.660626,-31.994232,-3.7129643,-9.638694,-10.155112,2.2095652,1.4939115,-27.509987,-15.929627,1.8944408,2.2874947,-29.880348,-1.8360823,-38.914085,-2.5325499,18.213123,-3.2914941,-3.4722028,0.0018466436,-0.44184032,-0.38128084,1.0566336,0.66709644,-1.0199231,-0.80507886,-2.3391945,3.1605437,-11.359711,0.11040039,-11.634788,-3.38548,3.067152,-8.087859,-23.03387,-2.7511697,6.1018004,2.135461,-4.0071383,11.937235
