"Meal, Inexpensive Restaurant","Meal for 2 People, Mid-range Restaurant, Three-course",McMeal at McDonalds (or Equivalent Combo Meal),Domestic Beer (0.5 liter draught),Imported Beer (0.33 liter bottle) in Restaurant,Coke/Pepsi (0.33 liter bottle),Water (0.33 liter bottle) ,Cappuccino (regular),"Milk (regular), (1 liter)",Loaf of Fresh White Bread (500g),Eggs (regular) (12),Water (1.5 liter bottle),Domestic Beer (0.5 liter bottle),Imported Beer (0.33 liter bottle),Apples (1kg),Oranges (1kg),Potato (1kg),Lettuce (1 head),"Rice (white), (1kg)",Tomato (1kg),Banana (1kg),Onion (1kg),Local Cheese (1kg),Bottle of Wine (Mid-Range),Cigarettes 20 Pack (Marlboro),Chicken Fillets (1kg),Beef Round (1kg) (or Equivalent Back Leg Red Meat),Apartment (1 bedroom) in City Centre,Apartment (1 bedroom) Outside of Centre,Apartment (3 bedrooms) in City Centre,Apartment (3 bedrooms) Outside of Centre,Price per Square Meter to Buy Apartment in City Centre,Price per Square Meter to Buy Apartment Outside of Centre,One-way Ticket (Local Transport),Gasoline (1 liter),Monthly Pass (Regular Price),"Mortgage Interest Rate in Percentages (%), Yearly, for 20 Years Fixed-Rate","Basic (Electricity, Heating, Cooling, Water, Garbage) for 85m2 Apartment","Internet (60 Mbps or More, Unlimited Data, Cable/ADSL)","Fitness Club, Monthly Fee for 1 Adult",Tennis Court Rent (1 Hour on Weekend),"Cinema, International Release, 1 Seat",1 Pair of Jeans (Levis 501 Or Similar),"1 Summer Dress in a Chain Store (Zara, H&M, ...)",1 Pair of Nike Running Shoes (Mid-Range),1 Pair of Men Leather Business Shoes,Average Monthly Net Salary (After Tax)
13.400872,-0.40609026,-1.5160226,11.519903,18.477186,0.43826106,0.47730651,19.021198,38.926777,-71.741005,2.2098055,46.48789,114.960815,190.92003,9.559402,8.394149,31.114212,1.4238068,-12.385402,-1.8584207,10.843741,-39.87493,2.2979658,90.676216,30.911123,-3.855901,-4.9890637,2.6711195,7.377951,1.4427679,-0.0036420322,2.8873677,-2.3161376,4.1203012,17.03553,3.2211533,47.413807,31.42735,20.049034,1.0692276,4.070128,-3.6240556,5.2810597,5.4870043,7.2255397,4.0855827,24.033257
10.384464,1.4567069,0.6613849,9.527855,21.962534,-1.6204355,18.533066,28.31242,32.900547,-14.041909,0.71486723,55.542492,135.19221,178.99971,8.5761,14.531931,4.6393256,-0.033101313,-8.273045,-2.4850438,-3.274325,-10.937919,-2.172456,87.926346,31.152472,-4.489285,-4.644155,6.331901,2.2766664,1.2219968,-0.22382091,2.1472712,23.67239,4.3370547,23.121735,-1.3694257,59.892094,36.382984,28.311352,-0.42022604,2.1783185,-0.94963664,12.763626,0.77777135,3.7465746,2.1630104,19.09361
16.316517,1.1199827,-0.22653449,7.7382727,17.978552,4.803755,2.1156423,17.740366,40.15751,-12.355049,3.4069448,52.96426,134.62439,170.77559,7.517592,0.020305127,20.905975,1.2215502,-10.741232,-16.612633,10.030756,-11.783084,2.517411,90.36234,37.78815,-3.7363012,-1.9465611,2.1237738,11.170832,2.7823298,0.37659433,1.719649,-2.182409,1.3839198,24.084023,3.743021,64.30179,33.560272,35.99005,2.8198357,2.9882517,-9.1730175,11.673842,8.739599,8.599638,3.5720665,23.657104
14.557926,2.5726945,4.874191,2.8444116,25.033707,19.279537,3.9317124,41.943817,24.27319,37.88597,11.29445,-1.5853746,86.02612,34.557644,20.589235,-6.527045,76.456985,7.1327324,-2.1120975,12.8564625,10.580932,-13.016863,5.095399,77.428635,22.815016,6.97431,8.665318,6.782773,-1.6563381,3.82063,1.1358541,6.4996786,24.404684,21.26899,5.2444863,5.475594,73.803444,0.40534493,33.42009,2.337899,27.500843,30.712854,5.2241797,17.462473,30.005293,3.022361,23.969385
29.192022,-0.2552936,11.089517,3.0053873,30.630594,16.87826,22.204897,38.112278,14.816261,28.684652,9.332517,-4.1169744,66.639786,102.73738,10.28275,-1.8915702,47.169453,-6.7444773,-0.28256232,0.25804505,3.9217193,-6.059291,4.2175207,85.01672,27.428432,5.6407332,-2.592884,5.374051,4.3082094,7.693448,1.958542,4.844948,30.8305,32.306618,15.6540365,8.313701,72.38535,5.4763317,23.125153,2.1053958,24.249914,28.051477,9.704505,6.110938,12.018658,2.9353304,22.616941
16.057232,-0.85855496,-4.2791533,9.063768,25.689016,12.211455,3.5680268,39.171345,11.135984,27.948803,20.680563,1.1340499,80.50343,83.965324,9.904614,-26.894468,67.387,6.03578,-14.760626,5.0881224,17.631184,-4.1773295,-11.272552,83.955215,25.262718,0.9160845,3.4035084,6.1891284,2.254152,2.9035616,2.3728414,8.237211,35.11952,27.01025,12.114675,12.032302,87.33613,-2.986869,56.60019,3.4818532,24.812576,26.33777,5.968566,6.807837,20.522131,3.2120776,26.597208
16.109688,-1.1252849,-5.238081,1.2755404,25.679396,12.262322,3.0586753,31.518358,2.727083,-12.910382,12.469446,-2.3002725,62.30165,88.78087,12.034919,-27.33661,54.05239,5.820959,-11.209824,2.7638016,8.234632,-5.660716,-4.776926,83.19062,24.024176,4.968814,3.1174183,5.205796,-1.4866062,3.1410398,2.0885942,13.88356,37.615707,25.06468,4.550641,16.815332,83.698425,-5.3684926,50.614197,2.7538774,18.982664,26.240515,6.1585016,8.151885,16.98451,2.0706198,22.621445
13.540777,-0.6893296,-1.0052006,4.211827,29.823118,16.028055,4.407471,33.99708,14.053012,38.544464,22.19588,0.551248,78.51989,84.052475,14.762671,-12.064706,60.667206,5.908898,-1.5294399,6.0484843,2.874827,-3.0238707,3.4139202,85.442085,27.935148,5.6555843,3.1626596,6.545482,1.6692581,3.3844905,0.5131825,9.522547,37.7224,18.626951,14.281516,12.382302,80.7406,-4.111489,57.948498,3.0263393,19.765299,-1.2196747,7.851587,8.050197,14.959699,2.582713,23.759857
-3.5204742,0.1582815,3.1829998,2.838147,20.9764,17.823706,4.1739693,28.533506,24.880041,41.14334,-2.593097,22.076084,79.132805,37.67642,11.949725,-14.993559,40.195267,4.1714835,15.451143,13.356226,21.525078,-9.576286,-0.19475798,81.534035,34.22931,20.04753,9.924211,6.52721,-0.83077776,3.1090853,1.7123249,9.045038,37.79219,23.600754,3.6277492,6.6925945,69.27722,-5.6858497,46.647057,7.1706595,19.412807,29.92865,7.9473968,12.01621,39.41617,2.0089033,31.829666
14.922859,1.1794072,-0.9446342,4.7226963,31.731684,18.607088,9.057805,32.4712,19.50431,29.743828,0.85615766,2.864027,73.86161,102.46364,10.5635195,10.202207,31.291334,1.4686185,-14.40298,6.441856,16.643541,-2.8948708,5.2228255,85.42885,37.970905,9.517769,0.019036815,6.355464,2.3353846,2.2532356,2.1925282,5.511852,35.39425,26.723803,15.217915,7.3302703,70.094826,-4.4193926,63.648556,4.799067,16.952436,21.971603,8.935724,9.922927,16.81239,2.3843899,24.041393
19.038227,-1.7334161,5.2870417,1.015839,23.071936,10.48182,2.4766119,28.69863,16.113998,28.148668,-0.8240174,-8.582699,72.64233,90.37774,10.565089,13.056445,46.858463,0.47612798,-4.0350633,4.279259,12.319968,-6.9934273,0.64285177,82.961586,34.322254,10.5780525,4.2485785,-2.6762724,-15.107716,2.869264,2.2715425,4.6891165,16.71679,39.416985,-2.6775055,10.088482,-10.024095,-7.6801705,26.114096,5.0033536,21.3339,35.147137,3.2937143,3.2835371,3.4770792,3.0619073,28.83762
3.0892534,-2.6120298,2.2407417,-5.302396,14.694079,-27.909494,6.510354,30.373709,-0.8728787,-30.111675,20.342264,-1.1243441,25.721453,84.08179,10.893393,-79.692566,30.428972,0.76300925,-22.284452,2.8171682,13.149117,-26.16469,7.5905886,70.455345,18.952015,-6.6507287,-2.5417662,6.9410663,4.8442965,1.1115986,-0.11192264,-1.95771,26.424162,1.9096903,9.233111,4.260007,66.841606,-3.3933256,44.945274,0.97365314,-12.426063,-5.146891,4.105032,14.545606,8.922587,0.9366008,26.640007
3.9700117,1.363308,10.977194,-5.3786774,10.263866,-10.924078,1.7213426,27.696798,8.998087,37.301907,6.9189997,-9.093411,46.1626,-8.640667,10.920289,-3.1119547,35.221077,0.53842187,-4.238843,21.047487,-1.4167826,-10.720631,3.2243474,70.58202,16.970495,9.835881,4.169685,5.991032,-15.293207,2.0548778,-13.599386,5.251304,42.685406,13.132611,-24.89119,3.8652468,39.957317,-10.069573,29.216133,1.6020908,16.750652,15.686151,4.778642,-6.4556646,-35.185368,-0.043121032,30.011566
2.2373514,-0.61601573,-2.1736872,3.2423828,24.219591,-8.720937,-9.150466,26.356852,29.375557,-9.417505,3.8979504,-4.2075286,81.17877,102.37483,5.242372,-3.724989,-3.4563537,1.0210607,-5.89024,-5.4249687,23.202335,-10.90678,-3.7784626,66.361145,23.847874,-4.264865,-11.5622835,1.1713438,2.5447505,1.742654,-0.14309204,-12.718911,-27.51886,-7.662392,-3.5968158,1.0363528,64.55285,-8.189301,15.924034,-0.13632822,-2.1609552,-8.547773,33.7622,16.86005,11.606973,0.5622089,22.635048
2.2339873,-0.079083115,-2.6841152,3.767769,24.711739,-15.147981,-6.656715,26.408232,26.235083,-9.706665,3.406906,-5.043093,78.71933,96.868675,5.4393106,4.768725,-2.8299937,1.2720501,-1.3294437,-1.2815315,15.2287245,2.235581,-2.9741197,69.342575,22.199263,-4.261687,-10.550538,0.823546,-1.5432155,1.5562615,-0.19007087,-8.288048,-28.16821,-0.6578759,-3.2950773,3.1945286,57.754467,-6.694431,16.686684,0.2460165,-1.5143496,-9.833917,16.69345,17.78669,12.010972,0.55225974,22.610342
9.167279,-1.2538273,1.0139779,-0.16051063,-26.838116,48.469925,5.781054,-38.78171,-25.734158,17.748198,30.24307,-1.9949038,-23.044058,61.352295,21.137978,7.547993,1.1866463,3.1778722,19.466116,8.561138,-15.730948,27.7024,5.30743,33.071102,8.8883705,2.5577855,9.940394,1.8758762,-1.683913,5.174622,1.8366706,8.1666,17.509855,10.575782,10.901666,-4.4762692,12.09758,-2.088648,0.8132507,-0.8998233,-5.6560426,9.408281,-0.12073305,-21.1636,-3.4556422,4.9211755,-5.0570326
4.353851,-1.2180283,0.29381618,2.7022188,-55.158268,60.590866,34.9863,-23.974972,-27.045382,21.744925,31.866117,-3.9261608,-21.05726,53.453865,24.764893,46.92929,1.5259308,2.7309535,21.658236,7.1600394,-19.652206,31.010433,5.578791,68.339294,10.812874,2.7180555,10.4168825,1.9177872,-0.6966768,7.6128945,2.058302,10.12685,17.816545,12.025353,8.97631,-4.4626665,13.19271,1.7204417,-8.74806,-0.9584569,-6.980757,7.6385617,-0.2802275,-18.720108,-7.2748985,7.252743,-5.4159136
14.195087,-3.506582,-0.854877,0.671611,-37.91492,81.852036,20.176079,-43.093636,-28.186943,25.422373,9.295775,-1.3742996,20.335258,60.28519,8.311663,50.5358,-0.8693783,2.3465466,19.929947,8.164453,-22.030184,27.081215,4.335667,46.8412,-2.0431337,10.583248,10.915811,0.29456306,-1.8692412,5.863124,0.39441627,11.281388,11.92408,10.676753,9.44646,-3.9215798,19.37903,14.627075,1.2219402,-2.5822527,-3.4951124,8.717138,1.0463704,-17.690002,-16.539526,1.0223022,-1.8754224
2.6942587,-2.729666,0.5958264,-1.4936463,-79.16645,93.51788,-9.052504,-47.979813,-26.491753,20.02887,42.16195,-3.0359712,13.364035,63.870358,5.421957,4.67123,6.301008,-0.6969845,27.72779,9.898759,-14.30689,27.72962,4.332222,-49.941788,18.97078,5.15295,11.129496,-4.570922,-1.3089111,5.4039984,1.2196386,9.122199,15.541317,10.907038,11.508323,-4.2920794,27.485218,41.245533,-0.6640209,-0.9672717,-17.500223,6.7932935,2.2656126,-15.3492,-8.950763,7.8809977,-5.3415685
-4.1587524,3.7261903,-1.9263258,4.6972666,-41.66014,42.342693,-16.411877,-53.172543,-13.164204,0.94409883,-6.96543,-6.540607,54.655075,22.45768,7.524783,29.126987,0.94657636,1.2002869,13.754686,-0.16500679,-21.877834,-8.820521,5.079408,68.84751,19.175741,9.213148,7.2606587,8.368374,1.1681762,19.754944,12.554549,-13.375567,-65.178055,-3.3930333,3.4551797,0.4429771,60.61912,-7.1655135,23.894821,11.560983,15.255151,20.103743,1.0810413,-14.5520115,-13.841401,1.4010193,-29.192839
-5.4595165,-1.7395335,-1.6829494,0.8829084,-44.188313,-23.82695,-8.348063,-66.93717,-30.62197,-4.383538,-23.752256,-3.4869006,-83.41943,-125.404205,-43.53118,8.3398695,-1.0090624,-7.24888,4.929018,-1.7738259,-23.417168,-2.506104,2.7542458,-135.70248,-23.127958,3.1715498,3.7376664,1.0758384,-0.9776774,1.9221708,-0.02671754,0.72484845,5.060882,-3.6079793,5.2293477,-1.4443775,-59.357594,-12.585973,-40.46743,-2.3036458,-3.5911283,0.7526855,-1.2731639,-17.113228,-22.632292,1.4700732,-16.983616
-9.128884,-2.221109,-1.303128,-21.760149,-54.448193,-22.847563,-6.739887,-37.750965,-29.078226,-7.3250933,-22.19225,-2.0458264,-87.32195,-141.38657,-41.20503,3.0117743,-0.81984437,-5.234055,2.3540843,-3.576502,-12.391957,-1.9985753,3.3771017,-122.32905,-11.661575,1.8773066,-1.3798279,-3.4633784,-2.3352377,0.11408778,0.13596924,0.32188064,3.6384945,-4.4372287,-2.7356322,-1.5145462,-46.55744,-13.321712,-42.182255,0.9832886,-4.4527235,-5.4573717,-1.7931273,-19.451023,-5.733002,1.1545932,-22.343533
-8.733389,-1.951332,-2.0333116,-1.23852,16.50562,-24.698227,-6.004731,-124.66906,-28.198582,-0.48269263,-21.428043,-1.5652664,-94.25699,-149.0019,-32.17928,2.4153364,0.92406243,-5.094351,2.5193784,-4.802963,-11.502173,-1.4513322,4.1654058,-110.19317,-16.315248,2.162013,-0.96209234,-3.260607,-3.021675,-0.075008094,-0.0044008237,0.7706084,2.9174442,-3.8815482,-17.700348,-1.5170808,-42.107292,-17.88393,-40.515892,-2.7410607,-4.445744,1.1616582,-2.8353453,-17.167377,-13.887846,0.88078594,-20.444473
1.6389331,0.7490838,-1.0011187,-3.0962636,23.194387,-13.691459,-8.569991,24.178766,23.835585,6.675601,3.166261,-6.3047633,78.95335,89.60132,6.077554,6.946493,-2.2790349,0.6450902,-1.2102685,1.6395226,13.787463,9.031266,3.894781,71.98895,17.12635,-4.3361907,-2.9669886,1.1891834,-0.059090067,1.522778,0.04747979,-8.072183,-26.167362,-0.6436669,-4.393559,4.672207,52.482105,-6.571191,10.502945,0.841959,-1.9059819,-9.956234,15.470234,8.599215,9.297613,0.82040215,23.210625
4.1294513,1.0286283,-1.2741883,-3.1745532,23.06515,-17.7321,-17.551456,24.230322,23.6818,5.9902277,2.873795,-6.9404716,80.643814,87.09299,6.2925773,7.3654394,-2.2855122,0.7927707,-0.41316012,1.0693814,14.413464,9.122871,3.8927615,72.47506,19.395458,-4.225737,-2.8728309,0.68710166,1.2544959,1.0729152,-0.34951833,-8.106979,-26.303513,-1.4365914,-3.2555737,4.1391535,52.942078,5.432005,9.77834,0.48879066,-2.299837,-10.064497,15.320713,8.542394,8.391103,0.6217546,23.564785
-8.299194,-3.3930547,-3.010308,-6.3097277,-32.522713,-5.450708,-18.486515,-79.76608,-36.43095,0.97151923,-7.152519,-4.0847597,-91.78707,-119.101204,-32.076553,2.5122986,-2.8082292,-11.5059395,6.7463956,0.6687561,-15.850513,-13.842883,-0.871451,-134.06126,-11.769383,1.7948471,7.6131144,-4.7960005,-5.382008,-24.575048,-4.4104724,-0.42616698,14.959301,-4.1642923,-0.10509096,-9.13481,-71.151596,5.7672124,-0.6819551,-3.2827563,-7.782789,5.0973887,-0.73539644,-17.445478,-15.811231,-4.330133,-21.796139
-1.1312432,-2.4885585,-1.9562047,-3.3844655,-40.750942,1.0238992,-4.3103275,-94.921295,-37.232185,-4.031606,-23.867258,-4.932466,5.1220155,-101.36262,-34.27762,1.2080611,-1.904575,-18.783583,8.59277,3.7514787,-25.371786,-24.689734,-2.1731806,-136.92412,-10.164621,0.6980227,6.2925677,-4.579473,-5.801508,-36.12948,-4.7436614,0.907509,15.497061,-10.157701,1.4020113,-8.952011,-91.0372,-2.9987369,-1.0094482,-1.4668735,-7.196455,3.900169,-0.036855165,-16.784582,-39.762238,-8.954474,-22.7159
-1.2055535,-2.3227677,-0.4297019,0.7663319,16.34065,-11.524003,-9.384221,-126.684715,-59.218044,10.65562,-20.841705,-2.798942,-61.079487,-115.37837,-42.97445,3.6582708,-1.0833976,-13.275747,3.2841663,-6.724184,-22.012823,-2.241153,-0.75929147,-143.37364,-8.67134,3.2016177,5.4560866,-4.700376,-6.706833,-37.879795,-4.2389264,-1.0397923,11.910119,-7.1261296,3.4310129,-2.3630118,-63.876434,-16.194635,5.5553627,-3.9159536,6.5767922,5.050119,-0.26839074,-18.30892,-13.925249,-1.9240379,-30.120836
-2.5086517,-1.22263,-1.9341481,0.42592624,18.727066,-17.107565,-10.901026,-114.73209,-58.7145,3.0390365,-13.8707285,-4.0281634,-62.991337,-141.0513,-44.694237,2.0641499,-0.9994891,-12.569617,6.8449774,-0.6352008,-11.927592,-6.7643714,2.1636615,-118.50812,-11.16566,4.5293584,6.7222333,-4.4445457,-5.768853,-27.650671,-4.22053,-1.2512869,15.241691,-4.0965834,1.4418906,-2.860038,-57.849922,-4.9927073,-33.733425,-3.392879,-5.060054,7.103329,-1.1852496,-18.503832,-14.588487,0.65399927,-31.921736
-9.208525,-2.4223156,-2.8236365,0.6826919,-27.184826,10.757619,-1.9516046,-75.23376,-33.582317,-6.7838964,-5.6519704,-3.4705935,-110.52022,-147.74164,-36.04262,3.5972004,0.31163552,-10.09342,5.385458,1.030749,-13.177222,-10.693263,7.9014335,-120.88981,-2.935849,2.57918,6.420197,-4.5302615,-5.3939266,-25.100784,-7.7981725,-2.2871428,8.195824,0.88067955,0.3684622,-0.3520014,-63.68929,7.5699253,-31.09657,-8.769663,-14.216564,2.543907,0.6283083,-13.193242,-25.962114,-2.6153545,-22.261547
-4.68958,-2.496802,-1.5707952,4.6396794,-39.402077,12.8504305,-0.46801174,-72.190285,-34.746067,-3.5582025,-5.900462,-4.6195326,-114.78128,-145.85222,-37.060127,-2.558247,0.7630216,-10.241392,3.471783,4.3402824,-15.741283,-11.099412,-1.0266997,-134.54181,-3.6099217,3.075785,8.65404,-2.426114,-4.4000845,-26.456127,-6.6290045,-3.288029,8.460089,1.2339739,32.769444,1.0945328,-50.72443,7.7525396,-31.517288,-7.5641418,-15.535761,2.832337,2.8465118,-14.111028,-13.445151,-2.6849966,-23.427668
-7.065404,-2.4141717,-2.432486,-1.9790553,-54.061745,11.121137,0.07225315,-79.579506,-35.43069,-5.469223,-15.0899,-4.816423,-52.251495,-120.81696,-43.27633,2.7100587,-0.7704347,-5.968791,6.039832,-3.7415268,-13.511206,-18.918427,2.1706045,-126.07618,-17.003565,2.957075,5.282471,-3.7252095,-3.8637893,-29.200039,-4.2331376,2.5379772,13.184082,-4.037772,-0.7783575,-3.4246597,-65.723755,-4.3653703,-27.454828,-7.7462096,-16.273472,4.8830795,-1.4137677,-15.964225,-14.3625555,0.73989624,-27.208927
-6.07258,-2.7590013,-3.7907023,-0.0920792,-7.8138323,-8.424701,9.196268,-84.81322,-41.604874,-28.287703,10.366182,-5.622574,-22.92035,-71.68757,-37.038128,3.165867,-2.0028632,-13.181252,4.8214355,-30.962307,-2.6531196,-13.7253685,2.8386388,-141.87112,-23.934841,3.471647,5.2609496,-4.6620927,-5.517127,-29.125032,-6.613104,0.40688166,8.540497,-26.324883,1.5963005,0.41643253,-76.18143,17.371517,-32.063305,-6.49429,4.714129,4.9934263,0.7888187,-16.105291,-10.232247,-6.1689143,-21.821367
-6.830371,-0.37727913,-4.7258263,-26.323141,-54.87182,-21.117752,-6.8834434,-50.16445,-33.635696,2.9518187,-11.914963,-3.3718145,-70.03771,-130.4542,-37.67264,3.2372835,-0.4246124,-7.1625767,-3.927266,-7.600837,-23.449646,1.5787245,2.250887,-130.39713,-11.725121,2.1405735,3.6241145,-4.54804,-4.6050267,-15.13682,-4.291478,4.0708885,6.328908,-23.584534,-5.5162477,-3.9934769,-72.733574,-5.2392616,-38.52312,-6.4326887,6.288799,-4.561157,-3.9809396,-23.190619,5.7371464,-0.14470872,-21.674625
-0.7325124,-0.34286138,-20.449854,-9.045814,14.556525,-36.631634,-2.0110352,-7.505987,24.194519,-45.150417,-8.957944,-5.569937,-49.964905,-15.082505,4.4848647,-24.627434,-8.148211,-0.3451239,-34.90517,2.9299004,-8.809243,-53.67117,-15.258042,41.24716,-89.06795,-5.79528,-56.016933,0.41452977,2.5921454,0.11657179,-0.36600575,-5.8594666,1.1926553,1.7893733,-13.615887,-1.798236,-50.75486,-7.9252615,7.969866,0.743063,-22.938595,0.28994045,2.5480068,4.214154,8.688029,0.41000894,15.3460865
0.93736506,0.3731984,-20.671432,-0.6516976,7.6283374,-36.933918,-1.4948226,1.2195966,-15.191702,-0.9974666,-5.607224,-6.958618,-43.71637,-26.134352,5.1952677,-24.812927,-8.560838,-0.22297712,-35.14408,1.8486494,-9.139804,-44.01868,-51.057854,39.5372,-86.225075,-5.6141715,-54.87002,0.27262262,-1.9205179,2.030025,-0.4142718,-0.114387766,-1.6647428,2.8711076,-7.404191,-5.2944155,-45.80507,-8.064142,9.198445,2.115539,-22.757977,-7.1908183,5.3366146,1.6730003,10.244188,0.8704891,19.286041
-0.1522507,0.5001003,-20.91847,-2.2465258,6.2581825,-35.703583,-2.1163754,-4.5108395,8.191764,-39.361877,-4.634466,16.440384,-31.76929,-21.156738,6.4601088,-31.794285,-10.123367,-0.8228756,-29.629436,-9.073453,-6.357428,-36.837776,-44.300907,34.6433,-75.13295,-4.686011,-61.396317,0.64373946,-0.6038834,1.8195523,-0.20395517,-18.361813,-5.2543516,3.8292615,-12.430177,-0.74250543,-66.261345,-8.941941,9.143369,1.9124023,-19.59108,-7.8733325,0.30346778,5.785721,10.13417,0.9120241,17.429064
-0.310533,0.6890717,-24.381798,-4.626457,-3.6847193,-37.246265,6.7098746,5.8461146,7.255765,-30.525307,-2.634887,-2.8871775,-31.650303,-17.91973,6.736638,-25.801838,-4.4419246,-0.2269718,-33.338745,-9.6565895,-9.89439,-36.46322,-54.235355,36.80431,-78.67665,-5.198447,-60.494514,0.515726,-0.29093835,2.0835438,0.39150998,-16.639046,-3.9466972,-0.9091712,-5.435736,0.7374319,-49.786278,-7.250057,11.950691,2.1817534,-17.222876,-11.4577875,5.352676,2.4750254,11.053658,0.8853382,17.345558
-8.677199,-0.796901,7.1145263,-4.531012,28.76372,-31.62497,-5.5998588,-2.0762737,1.7199076,1.0968317,-28.902847,-6.776194,-168.67905,-8.813468,-0.4081784,19.386158,-6.376795,-1.1615946,-25.35539,2.920695,-17.218536,-10.287077,-6.0638313,57.471775,-134.82344,-2.3443022,-22.28341,-5.315239,-4.5417743,-0.9302109,-3.3712192,2.1984031,8.966159,7.0130177,-33.743023,-13.344109,-33.617424,-19.504963,-2.617997,1.0330343,-5.9286137,-4.1110373,-7.0677276,-7.4561768,8.415836,-0.43521085,20.984293
5.384488,1.652095,-3.8965502,-0.57784146,24.188494,-25.77365,1.454342,23.75792,10.594325,28.329115,-3.726136,-3.829838,86.36466,81.40422,4.390479,13.842476,-1.7165618,1.8716125,10.403352,-4.0856733,-12.787503,9.872565,0.4126765,70.168976,20.075798,-5.817221,-10.739363,-8.945108,-3.6653595,-0.5237258,3.5500894,5.9716353,16.045559,5.6920977,0.32504505,2.7864647,-32.662918,-1.4493767,17.723763,-1.5468417,-0.55050874,-6.626753,12.6217,12.407021,9.623572,3.636557,28.229544
3.8461468,1.5444523,-6.1197357,5.7717633,27.432224,-19.633364,-3.24831,23.536873,8.397613,-1.7794976,4.553626,-8.49239,95.28362,91.135574,6.9501805,10.780069,-1.8690015,1.456373,2.0428636,-0.20206876,25.55176,3.7930324,-11.019318,70.764595,28.395752,-2.7947152,-11.366131,-4.415762,-5.234591,1.04901,0.53501636,4.6837916,13.521372,3.6309543,-2.0882218,7.887949,-24.606627,-5.2145863,15.666008,-0.760655,-2.3433323,-11.4662895,17.056128,21.311243,8.445249,1.104032,26.514574
3.2475111,1.3928797,-4.5673127,0.04685805,33.732204,-20.182968,-6.9877915,24.439487,9.901808,30.95582,-3.4059405,-5.168715,87.57034,89.16168,7.0005517,16.81377,-0.9399011,1.7025353,1.9063857,2.5396092,-2.1683729,12.534148,-2.5223603,70.938255,17.651194,-3.5502357,-12.672209,-1.4835956,-2.0720391,1.1367621,1.667096,3.68052,16.289267,2.03448,0.11830069,-0.5477607,-27.200043,-4.7074428,14.639437,-0.49699804,-1.8269997,-8.890377,12.532291,13.757402,8.996736,1.893485,31.230047
6.304292,-0.44395086,-4.7430253,-0.9435351,31.537859,-19.272352,-1.0636054,20.877304,12.987658,35.384712,-10.587431,-3.9657965,59.718998,82.43798,5.323517,14.429808,2.299761,-0.56316674,4.407342,6.6799045,-9.740963,23.315023,3.4414876,71.64608,1.3706762,-2.6519117,-2.8689559,-4.874216,-3.8187633,0.9825607,0.7790418,3.0450637,9.718723,6.223916,-1.96822,10.215144,-19.129618,4.400108,15.547951,2.3591027,3.7560365,-4.158213,8.625189,8.885524,16.680147,1.1849855,26.540735
-3.2008607,0.6509805,-4.0842466,2.6463988,31.057543,-2.3888128,0.8011542,17.516361,9.890354,32.260323,-6.5436926,-6.102174,62.318302,71.27361,3.3807845,15.738431,2.0993357,-4.713003,19.968935,7.840761,-47.12382,14.594605,9.983051,67.53146,0.8820945,2.4801652,3.2391565,-4.736267,-4.3145947,1.8794472,-4.546405,6.375914,11.05701,6.406102,-3.407214,6.491174,-16.973541,-4.619396,14.699238,3.030766,7.547647,3.430686,9.19627,15.742266,10.02489,2.8551984,48.04323
1.3408359,-0.13153857,0.4252194,4.8649764,20.66562,-22.916925,1.97763,13.7038355,-14.085412,44.99384,-7.7402325,-8.619668,34.719692,74.845184,9.554311,20.196968,5.130503,-24.274975,5.93927,4.1341753,-2.52467,17.381147,-0.19255295,67.57452,8.064479,-3.0770903,-1.9993821,-3.4258323,-3.7742116,0.23275879,1.8015974,-11.7781105,-26.582558,2.747913,0.27614385,-2.9884133,56.41756,3.131596,17.201618,1.9299005,-2.4515,-0.30195788,11.101182,-72.73156,-2.140896,0.6973123,24.53961
2.6892083,1.0331706,0.43689266,-5.1825027,22.908522,-14.2871475,4.1501975,14.3303795,7.570324,25.86997,-10.06287,-8.310326,49.599792,65.88564,6.95949,16.141893,5.913887,-19.688711,-3.9972522,6.3652024,2.1772876,-5.552544,3.0646386,-23.15732,12.811706,-0.2477522,-0.46939364,-4.598366,-4.8853426,-0.65617657,-0.7721546,-6.5051165,-24.884892,2.0054243,-1.105335,4.7652526,56.151,1.9552368,16.05158,2.092406,-1.5493349,-9.563939,14.106297,6.296943,8.753033,1.6547602,24.055277
1.3063215,1.0452911,0.065720186,2.5955982,31.904333,-11.807151,-5.6359553,20.656761,11.446805,24.461273,-2.331305,-5.49157,77.5774,94.19362,3.9761984,13.972777,3.9626272,1.6003371,-23.438725,-3.0230527,1.66252,9.900092,2.9551046,71.66593,0.31822658,-6.4863977,-1.1844022,-3.023197,-5.751945,-1.6250838,-0.027521249,-8.785348,-28.480875,0.50258666,-0.77619404,3.7409384,68.14193,-5.1406193,12.798055,1.074299,4.9128194,-9.1036215,11.091843,6.141529,8.639511,1.8214395,20.720854
