"Meal, Inexpensive Restaurant","Meal for 2 People, Mid-range Restaurant, Three-course",McMeal at McDonalds (or Equivalent Combo Meal),Domestic Beer (0.5 liter draught),Imported Beer (0.33 liter bottle) in Restaurant,Coke/Pepsi (0.33 liter bottle),Water (0.33 liter bottle) ,Cappuccino (regular),"Milk (regular), (1 liter)",Loaf of Fresh White Bread (500g),Eggs (regular) (12),Water (1.5 liter bottle),Domestic Beer (0.5 liter bottle),Imported Beer (0.33 liter bottle),Apples (1kg),Oranges (1kg),Potato (1kg),Lettuce (1 head),"Rice (white), (1kg)",Tomato (1kg),Banana (1kg),Onion (1kg),Local Cheese (1kg),Bottle of Wine (Mid-Range),Cigarettes 20 Pack (Marlboro),Chicken Fillets (1kg),Beef Round (1kg) (or Equivalent Back Leg Red Meat),Apartment (1 bedroom) in City Centre,Apartment (1 bedroom) Outside of Centre,Apartment (3 bedrooms) in City Centre,Apartment (3 bedrooms) Outside of Centre,Price per Square Meter to Buy Apartment in City Centre,Price per Square Meter to Buy Apartment Outside of Centre,One-way Ticket (Local Transport),Gasoline (1 liter),Monthly Pass (Regular Price),"Mortgage Interest Rate in Percentages (%), Yearly, for 20 Years Fixed-Rate","Basic (Electricity, Heating, Cooling, Water, Garbage) for 85m2 Apartment","Internet (60 Mbps or More, Unlimited Data, Cable/ADSL)","Fitness Club, Monthly Fee for 1 Adult",Tennis Court Rent (1 Hour on Weekend),"Cinema, International Release, 1 Seat",1 Pair of Jeans (Levis 501 Or Similar),"1 Summer Dress in a Chain Store (Zara, H&M, ...)",1 Pair of Nike Running Shoes (Mid-Range),1 Pair of Men Leather Business Shoes,Average Monthly Net Salary (After Tax)
-0.91139233,-0.04506333,-0.302742,-0.017014673,0.18759508,-0.84944856,-2.4043958,-0.1086217,-0.654684,-0.10384665,-0.11419642,-0.23315628,-1.7788557,-3.393479,-1.3638103,-0.33241287,-0.13194,-0.09036548,-0.10459896,-0.5246202,-0.49532253,-0.22755052,-0.20007089,-2.3327286,-0.023866048,-0.08561486,0.068055764,0.057800673,-0.12291684,0.089110255,0.0013581592,0.18885496,-0.24099925,-1.0777298,0.24290273,-0.1550349,-0.098478526,-0.1355544,-0.6640828,-0.43786755,-0.23008831,-0.07808215,-0.12771857,-0.07375888,-0.9640628,-0.12831849,-1.1254038
-0.39757192,-0.058355864,-0.330907,0.032706026,-0.60042346,-0.86368334,-1.8507601,-0.017590499,-0.24174364,0.050699145,-0.0921333,-0.13525093,-2.274701,-5.037861,-1.5971583,-0.57748526,-0.09951947,-0.033042632,-0.02141945,-0.18801855,-0.30513206,-0.04573569,-0.085950054,-3.9937205,0.54517514,-0.014263911,0.08014644,0.029490715,-0.20758618,0.014710954,-0.014571142,0.26597708,0.08549674,-0.39120767,0.3173933,-0.36899623,-0.40272725,-0.07326177,-0.45094442,-0.38438168,0.06616741,0.104381084,-0.11020005,-0.2287629,-0.518109,-0.08131942,-1.1812513
-0.6340061,0.013591953,-0.39083743,0.07783243,-1.0274038,-0.24157286,-1.3446025,-0.17786771,-0.47309077,-0.2732652,0.14279328,-0.20758426,-2.5432074,-4.685678,-2.1550145,-0.51205516,0.11224472,-0.07166608,0.034111198,0.070164904,-0.5664942,-0.06233306,-0.37019417,-3.9931397,0.41278443,-0.13655554,0.10972424,-0.020736078,-0.09373292,-0.39455125,0.01986982,-0.24471009,0.33547106,0.616709,0.18215124,0.2464401,-0.48934963,0.20088491,-0.21006715,-0.5894449,0.068672925,0.04351537,-0.12618794,-0.12936719,-0.5612574,-0.07375931,-0.8113106
-0.38471287,-0.057806764,-0.3813634,0.09726465,-0.9917796,-0.1687157,-1.5050449,-0.13641521,-0.46712995,-0.2374309,0.13252598,-0.18809517,-2.6619253,-4.871913,-2.0522408,-0.42218244,0.120979324,-0.07418699,0.1366711,0.07661491,-0.4853944,-0.039581757,-0.2633261,-4.458639,0.6162309,-0.1509508,0.0483644,-0.08174109,-0.079362884,-0.63751256,0.008054864,-0.15010409,0.4299803,0.5380088,0.017255446,0.11899587,-0.39523864,0.11008335,-0.20072635,-0.45500457,0.09917921,0.14274411,-0.10757167,-0.100096986,-0.56313074,-0.08633847,-0.38313115
-0.76717997,-0.06337161,-0.37828624,0.06254092,-1.19163,-0.30173695,-1.2949685,0.124887966,-0.5821838,-0.37018532,0.15244167,-0.17865624,-2.53089,-4.7526813,-2.0260458,-0.6187067,0.09790661,-0.12221442,0.09067937,0.031854846,-0.5881502,-0.06340057,-0.32572374,-4.038318,0.5044077,-0.058744475,0.09676095,0.011801,-0.05081949,-0.43777102,0.03999725,-0.23461773,0.5770777,0.37213504,0.21771255,-0.053419404,-0.37728742,0.18830524,-0.12843646,-0.45571592,0.12028902,0.17417073,-0.1377622,-0.029416654,-0.5745281,-0.057779443,-0.62049973
-0.78537554,-0.07117658,-0.3186493,-0.097359136,-0.8253309,-0.49539384,-1.9195168,-0.06551685,-0.38098505,-0.007923921,0.18429424,-0.18464454,-2.6976612,-4.5135307,-2.0550127,-0.5849697,0.038717214,-0.07170636,0.118862174,0.07756251,-0.7175149,-0.05638313,-0.011592037,-4.340037,0.5484276,-0.14018643,0.17080157,-0.049397077,-0.067571945,-0.42464054,0.027460113,-0.110301875,0.5423654,0.5893828,-0.37322876,0.18544944,-0.16129011,0.0074023823,-0.057622686,-0.5165637,-0.1098797,0.2075013,-0.1668747,0.08363547,-0.40807837,-0.05912459,-0.4831368
-0.65831035,-0.07527687,-0.32175553,-0.031282112,-0.9816061,-0.41873506,-1.3371477,-0.07997122,-0.5562164,-0.35634285,0.27082884,-0.1844488,-2.32614,-3.964609,-2.0201929,-0.5228853,0.08644598,-0.074493505,0.06280875,0.09231708,-0.5004888,-0.04293626,-0.4818463,-4.4134974,0.5730665,-0.06185573,0.09826938,-0.00016653367,-0.046906866,-0.4450072,0.016498223,-0.18115512,0.42670816,0.52173954,-0.22532836,0.18951961,-0.35511678,0.19046873,-0.11389661,-0.59679306,-0.041241433,0.15751353,-0.14292596,-0.33972976,-0.5725034,-0.04286702,-0.71512556
-0.65726817,-0.013438806,-0.37592345,0.038353026,-0.46835116,-0.5276276,-1.619042,0.00067985547,-0.5596139,-0.40553698,0.2558958,-0.19867542,-2.2350638,-3.9232838,-2.0516284,-1.3992474,0.001714902,-0.08407409,0.07002799,0.10787911,-0.5597281,0.0065891845,-0.4260551,-4.3246264,0.54697865,-0.15399776,0.1625798,0.013940018,-0.19672675,-0.23080628,0.054216266,-0.18226995,0.5565367,0.45624727,0.2122597,0.062412165,-0.3592111,0.22669446,-0.11304413,-0.31738102,0.19737117,0.17039791,-0.1264614,-0.31987002,-0.42690894,-0.049116183,-0.6470777
-0.7098256,0.014325659,-0.4028584,-0.030488037,-0.36319405,-0.36718065,-1.7931863,-0.20163244,-0.45612326,-0.2671174,0.25908643,-0.14318362,-2.2374754,-4.681349,-2.013962,-0.66778183,0.006935403,-0.09382255,0.090044364,0.070822515,-0.516548,-0.024689551,-0.44885594,-4.477036,0.5500662,-0.17527576,0.114755586,-0.025421465,0.047716167,-0.44713587,0.05626443,-0.20575795,0.30431932,0.65491205,0.21072623,0.20624664,-0.60322726,0.20789814,-0.09628018,-0.49216717,0.07092642,0.17805944,-0.13539954,-0.36692625,-0.56481004,-0.09250886,-0.4858449
-0.6565251,-0.035186168,-0.06534037,0.08864374,-0.19554928,-0.090128414,-1.8585976,0.07652161,-0.5922479,-0.4924149,0.35122848,-0.19722448,-1.9695547,-5.0616302,-1.9462799,-0.9109787,0.0835028,-0.09826623,-0.103022814,0.06425164,-0.504565,-0.05348972,-0.41376647,-4.0577035,0.50476825,-0.18957585,0.10381949,0.011746021,0.13662209,-0.4124821,0.07470253,-0.20440704,0.5982856,0.6780168,0.0486138,-0.2221089,-0.5206593,0.16283208,-0.43648937,-0.27641168,-0.11624366,0.15768485,-0.10490225,-0.3501784,-0.6341711,-0.16257374,-0.7596358
-0.17230503,-0.041820075,-0.41678146,0.07369444,-0.726949,-0.4977922,-1.609223,0.11020071,-0.5632281,-0.37088174,0.2541197,-0.22898032,-2.3067148,-4.388817,-2.336068,-1.0199213,-0.1100164,0.17874122,0.088419534,0.05398118,-0.47883463,-0.002954681,-0.15119655,-4.579219,0.5591535,-0.26902273,0.10090319,-0.0018431,-0.050913323,-0.2809568,0.046816494,-0.055666946,0.5126089,0.54343706,0.081521094,0.368756,-0.55392563,0.17566846,-0.34670898,-0.41891602,0.08035154,0.1412302,-0.11669406,-0.3793069,-0.5805866,-0.03291057,-0.82729095
0.068409115,0.027867464,-0.5742651,-0.007204748,-1.5352498,0.52448565,0.85894066,-0.76499474,-0.6427088,-0.34958473,0.27766317,0.013190001,-3.4505484,-5.8199196,-2.3504944,-0.5650596,-0.022426365,0.40883088,-0.12097299,0.22508365,-0.32971227,-0.06415577,-0.73848855,-4.3924522,0.3820674,0.20668322,0.100268364,-0.05581013,0.22698471,-0.79415363,0.026229491,-0.07728694,0.4034487,0.4952453,0.28354776,0.14365017,-0.60781014,0.59680223,-0.6325909,-0.5918334,0.1325205,-0.091104604,-0.082240775,-0.4151193,-0.6670084,-0.18841805,-1.3916246
-0.13083944,0.14188641,-0.7606748,-0.06320825,-1.0090915,0.3682177,2.050297,-0.10552608,-1.4948827,-0.70986867,0.5893878,-0.3238076,-0.17987527,0.31005925,0.017536487,-0.9962859,0.1541155,-0.24497795,-0.021146579,-0.05131303,-0.22772531,0.07790302,0.19715898,-1.1105182,0.8640513,0.015458954,0.014023239,-0.07780788,-0.14525695,0.011599786,0.0038780328,0.07079529,0.6201275,0.5653324,0.078885436,-0.32663006,0.013724941,0.29001057,-0.53636855,-0.1882821,-0.14303811,-1.1929535,-0.29374963,-0.97511876,-1.4469208,-1.1293216,-2.553794
-0.4898405,0.01959876,-0.6656738,-0.08249248,-1.7660451,1.0566287,1.3405985,-0.50523597,-0.90732604,-0.2773424,0.65017277,-0.2474108,0.28359577,0.6079345,0.303318,-0.3073035,0.061766036,0.10688992,-0.3448958,0.10165833,-0.50024754,0.09644788,-0.27648783,-3.6975322,0.6477149,-0.09228645,0.09534565,-0.0458814,-0.70109415,0.15522954,-0.026922343,0.102841824,0.46042275,0.59359044,0.042096052,-0.41713414,0.022632735,0.5932873,-0.70059705,-0.0746863,0.27772194,-0.6519874,-0.14383858,-0.8825039,-1.3729463,-0.762526,-1.6647036
-0.39354214,0.29468447,-0.7539195,0.084941745,-0.95218575,0.9649151,1.8902984,-0.7199149,-1.3131593,0.03169175,0.58133316,-0.20003928,0.23184142,0.6455765,0.19924647,-0.4710827,0.14458597,-0.16425559,-0.19795722,0.36594462,-0.29873538,0.01340837,0.067636035,-3.3951743,0.7197943,0.30367932,0.033214737,-0.028248746,-0.40420872,0.0544135,0.026729882,-4.1178828e-05,0.13892879,0.48096344,0.055513643,-0.39722198,-0.180772,0.41285613,-0.34116414,-0.14184,0.040623546,-0.9510183,-0.06711708,-0.88701785,-1.499107,-0.62412405,-1.8643637
-0.1826763,-0.12753107,-0.86755407,-0.005063333,-0.2995173,0.3673476,1.9899573,-0.34061903,-1.297859,0.0010366347,0.6444191,-0.26981178,-0.22177759,-0.055009775,0.16164689,-0.6215588,0.04686195,-0.12671356,-1.0654244,0.17174955,-0.449751,-0.034093395,0.12849912,-0.9335034,0.90401757,0.10505698,0.078388095,0.01438869,-0.5023508,-0.038742963,-0.0013669349,0.20624027,0.26765272,0.9235952,0.060990475,-0.48720062,-0.4467652,0.52231294,-0.5502267,-0.17238657,-0.4189056,-1.0775459,-0.18149585,-0.9620699,-1.511343,-0.5531593,-2.7792463
-0.026128754,0.22892825,-0.6407037,0.08532219,-1.0753527,0.5528841,1.6807678,0.026923861,-0.9749931,-0.8253357,0.63661534,-0.2731414,-0.13339941,0.26629448,0.081164256,-0.51759636,0.17033614,-0.48302948,-0.39579615,0.057475973,-0.32361075,-0.061335556,-0.22047515,-1.4134154,0.6102004,-0.43406188,0.0915479,-0.086940005,-0.31882858,0.073206775,-0.017629303,0.12845032,0.45267326,0.5271541,0.05762343,-0.28200886,-0.38013896,0.40957707,-0.85725284,-0.20494838,0.032146577,-0.80624825,-0.2703371,-0.69534343,-1.3846916,-0.97491837,-2.077042
-0.17849822,0.38551527,-0.65958756,0.017173974,-0.24391305,1.118509,2.5942283,0.041440837,-0.6891445,0.020013405,0.9946054,-0.31510085,0.6433975,0.6133553,0.3939561,0.50772595,0.06816284,0.028749902,0.31065488,0.38957787,-0.3380849,0.2279149,-0.25265774,1.1091181,0.8367777,-0.058321293,0.06780419,-0.10542247,-0.6503026,0.12023512,-0.023033107,0.35353807,0.6393485,1.2891046,0.12271408,-0.25078994,-0.3168322,1.6510404,-0.38460192,-0.062883966,-0.32566693,-0.6512527,-0.14998071,0.083901964,-0.761621,-0.41997913,-1.9193553
-0.14557235,0.12489221,0.20326063,0.092392646,-1.0168501,0.10504884,2.0114958,0.03414031,-0.7499407,-0.6805094,0.3491251,-0.13421637,0.10488882,-0.09162984,-0.86250174,-0.3652681,0.14665821,-0.30436397,-0.059626307,-0.09136435,-0.24674639,0.13159612,-0.23205216,-3.8943272,0.2775772,0.05673178,0.07891238,-0.06837576,-0.021947974,0.2574663,-0.03254222,0.03434768,0.0014396016,0.62051696,0.16572185,-0.34299722,-0.31230482,0.5007648,-0.3933562,-0.18038595,-0.5085637,-0.5818724,-0.18635161,-0.07584475,-1.2288243,-0.67358196,-1.3665498
-0.18279481,0.0381196,-0.89554095,-0.2787748,0.29551533,1.1637994,1.9238497,-0.1432349,0.4092002,-0.017179437,0.7845105,-0.6406002,0.51591027,0.8382666,0.3018011,-0.61741525,0.2857165,-0.032945745,0.080650024,0.19709185,-0.31719857,0.20637459,-0.20218062,0.88053393,0.11412425,-0.11921194,0.14102131,0.13427785,-0.29013476,0.13207947,-0.056952965,0.3625414,0.93863887,1.274778,-0.019267464,-0.10810704,0.14833799,1.1919539,-0.91073895,-0.26200745,0.59537756,0.03224161,-0.31825942,0.18888856,-1.0469718,-0.51694596,-1.6297165
0.20698482,0.024019845,-0.9186439,-0.20454213,-0.5226488,0.41034794,1.7950002,-0.05499954,-1.4040124,-0.51067454,0.2660468,-0.38303927,-0.30821303,-0.11491857,0.033327557,-1.0466384,0.10362491,0.019180065,0.01799888,0.068918906,-0.42265725,0.13607194,0.20453982,-0.83646125,0.60475785,0.0772223,-0.03491534,-0.07458889,-0.79420745,0.10074866,-0.038653377,0.06120259,0.6205061,0.9395907,-0.13275744,-0.5690732,-0.414317,-0.0015900419,-0.6430587,-0.19361308,-0.10046184,-1.3307695,-0.11600688,-0.9278416,-1.2479526,-0.22240955,-2.2175767
-0.31974918,-0.019125625,-1.0026642,-0.7614592,0.21383166,0.26864216,0.7253974,-0.30363497,-1.0378336,0.04061887,-0.3085891,-0.60637075,0.447602,1.3379906,0.5249041,0.11140534,0.1045676,-0.14861333,-1.0131454,-0.24458641,-0.3729168,-0.06500462,-0.4000527,0.8403566,-0.4296701,-0.022604322,-0.16483372,-0.35002843,0.059075598,-0.10106235,-0.0063536167,0.7915592,0.85726273,0.6685357,-0.31878942,-0.23518892,0.00484232,-0.40956405,-1.5352392,-0.5885182,0.466576,-0.12853976,-0.22491862,0.13581733,-0.8153873,-0.08648998,-1.2807167
-0.36870486,0.02706284,-1.1429448,-0.037685197,0.3684832,0.43616882,1.1795453,-0.28240076,-1.2584361,0.051703077,-0.64346623,-0.68420464,0.34524524,1.3753138,0.41481873,0.23928303,0.0638639,0.007554829,-0.8390543,-0.11219027,-0.29502416,-0.22015087,-0.28737807,1.0620918,-0.31607378,-0.071765445,-0.10230892,-0.6168532,0.0070418804,-0.068571046,-0.0063698534,0.60412395,1.1079109,0.7967523,-0.23707339,-0.29754835,-0.20643705,-0.36716977,-1.646156,-0.5054723,0.40131828,-0.2954272,-0.20835286,-9.3169634e-05,-0.50501513,-0.65296876,-1.4387885
-0.5168144,-0.233363,-0.13457373,0.19427635,0.2960363,0.42898646,1.0847723,-0.4950091,-1.0463607,-0.033012234,-0.32826623,-0.76977414,0.47965512,1.2166748,0.39271608,0.12005354,0.13381441,-0.14060833,-1.204352,-0.12866808,-0.35525778,-0.34375426,-0.4734459,0.94501776,1.4845499,-0.086751774,0.274814,-0.6263085,-0.05548945,-0.08357642,-0.017066328,0.31268877,1.0870259,0.23547797,-0.40844953,-0.3347203,-0.3252117,-0.32815298,-1.9550316,-0.5259151,0.21589397,-0.38702303,-0.17128567,-0.07961584,-0.43177214,-0.49771506,-1.6041735
-0.23759528,0.08960889,-0.5617617,-0.7479298,0.33775878,0.25706849,0.55240256,-0.2805843,-0.9747163,0.055850722,-0.5581821,-0.41314086,0.50646627,1.2972441,0.40848416,0.25815848,0.038570832,-0.18116407,-0.5988307,-0.21475697,-0.41696042,-0.079163074,-0.353912,0.8965375,-0.13721985,-0.021428477,0.75389814,-0.20989597,-0.19012976,0.047650434,-0.02457329,0.80012864,0.3568797,0.4527131,-0.22424579,-0.3781375,-0.046124328,-0.35867575,-1.5485367,-0.72478515,0.4907898,-0.24717282,-0.19208889,-0.014485181,-1.0059223,-0.7003757,-1.1855433
-0.14295134,0.05426267,-0.3442391,-0.9321094,0.060173176,0.6573908,0.82605875,-0.26609522,-0.81528705,0.013637606,-0.061856344,-0.33986047,0.3496464,1.4315104,0.52037746,-0.09136529,0.032808926,-0.21105056,-0.65092593,-0.37092617,-0.42867276,-0.059759304,-0.5840091,0.92510325,-1.5981524,-0.0998305,0.21781301,-0.22172496,-0.1265505,0.06034816,-0.03601545,0.76265824,0.4803201,1.1630703,-0.58054477,-0.3946803,0.05199781,-0.2891252,-1.425241,-0.58416134,0.26725343,-0.006462453,-0.19616205,0.10083908,-0.94226617,-0.07463484,-1.3189496
-0.18366271,-0.08478406,-1.7279968,-1.0397283,-0.07469729,0.5963508,0.63893497,-0.28391004,-0.74950135,0.03171415,-0.39836118,0.3281604,0.29172787,1.6080391,0.33929065,0.30168143,0.08791904,0.026365448,-0.5640902,-0.3478363,-0.416448,0.15752488,-0.6019987,0.88847005,-0.13884795,-0.016224567,-0.094930984,-0.22245333,-0.09002994,0.06622802,-0.02236641,0.7595002,0.31405556,0.17861748,0.26976082,-0.7624546,-0.050848696,-0.401113,-1.6411577,-0.58493054,0.31594267,-0.11318037,-0.25897545,0.03466084,-0.88958585,-0.08807977,-0.6103754
-0.3563551,-0.1871973,-0.9337358,-0.07898633,0.40349898,0.6770954,0.9104191,-0.32951,-0.17979339,0.062967025,-0.30222002,-0.42237306,0.4892184,1.4869826,-0.6265485,-0.0998715,-0.009423584,-0.108234175,-0.89662313,-0.23042242,-0.37760928,-0.05849964,-0.3855034,0.70516497,1.1972198,-0.048519384,-0.16509166,-0.34737903,-0.31361884,0.041805618,0.024186403,0.4168766,1.0659119,-0.13920419,0.2840557,-0.48613164,-0.21511574,-0.70049417,-1.7960695,-0.5362064,0.29833102,-0.4411156,-0.3392109,-0.043373175,-0.35569933,-0.34938964,-1.4334152
-0.45876253,-0.46562934,-0.8750673,-0.2932476,0.16409603,0.45580366,0.8105246,-0.4105963,-0.8617302,0.0058732554,-0.645183,-0.41659275,0.31841925,1.312376,0.12176399,0.05954193,-0.047850925,-0.07577372,-0.58730406,-0.07407597,-0.33073828,-0.02885137,-0.33459863,0.7457744,1.0171758,-0.27945468,-0.074378684,-0.41998878,-0.18556152,0.06294068,-0.07252089,0.2916611,1.095376,-0.16474982,0.11440171,-0.32666522,-0.043575946,0.5534281,-1.6979777,-0.53669,-0.2852057,-0.36300558,-0.3459877,-0.03265046,-0.38397712,-0.3376695,-1.329022
-0.13455413,-0.012271689,-0.03373624,-0.73447144,0.34109345,-0.2931967,0.615725,-0.30416006,-0.41822147,-0.00576575,-0.8100624,-0.7480536,0.60358244,1.7386163,0.32602912,0.110600755,-0.64660937,0.1811702,-0.06759672,-1.4803977,-0.11686557,-0.3665379,-0.40360892,1.1588691,-0.601572,-0.05022934,-0.04776875,-0.110838115,-0.052189652,-0.004142952,-0.023264278,0.68298435,0.66258776,-0.0029945325,-0.6492242,0.013884832,-0.119951256,-0.800441,-0.37846747,-1.0840445,-0.16561955,-0.009950563,-0.14001803,0.026551727,-0.947413,-0.09237715,0.39374304
-0.27414948,0.032195378,-1.2777025,0.59505844,0.37649095,0.8261743,2.5152626,-0.14705758,0.001509993,0.11381673,1.2448853,-0.13695481,0.11543282,0.1132249,0.07733185,0.17118628,0.21681297,-0.03805275,-0.24314202,0.21729721,-0.28383422,0.006196065,0.046013325,1.5781286,1.2728391,-0.1736899,0.014175745,-0.16782907,-0.080285236,0.05817131,0.023481272,0.22504821,1.2995203,0.9183817,0.29081416,-0.22404851,0.19537278,0.6679219,0.52034223,-0.50051063,0.7961743,0.2508484,-0.1378122,-0.1253196,-0.1402188,-0.027099162,-0.35247362
0.12877344,-0.028399562,0.09781066,1.1557223,0.6908306,0.15941069,1.7243977,0.13561165,-0.21638891,0.054013364,0.78366226,0.8227516,0.9987655,1.8553212,0.7975086,0.28250226,0.38101134,-0.06416549,0.1373574,-0.016646653,-0.35740072,0.024109585,-0.3766635,1.7947686,1.4336872,0.03552572,0.4745281,-0.09353043,-0.16370232,-0.011119186,-0.027817992,0.29925403,1.5329584,0.9986157,0.46390516,0.51724225,-0.06937047,0.15689692,0.60902065,-0.4091038,0.41997972,-0.003888474,0.0051878947,-0.13063808,-0.33802506,-0.023254802,-0.12795931
-0.0028908642,-0.07212418,0.23200017,1.0974611,0.6129554,0.8403996,2.1711135,0.25273675,0.08720276,0.12904038,0.4666392,-0.10162711,0.780179,2.048715,0.83182395,0.39225197,0.362831,-0.08531531,0.22021502,0.12313639,-0.120709375,0.013341436,-0.07432876,1.6065943,2.0520723,0.2250104,0.43384132,-0.103975356,-0.1635403,0.013380443,-0.004176066,0.33785805,1.7285589,-0.38583934,1.419594,0.23149683,0.19303235,0.3518096,0.103955686,-0.36320892,0.48736078,0.08391768,-0.003946328,0.030053562,-0.34498462,0.029115774,-0.39798465
-0.021383595,-0.04385401,0.13815996,0.40290874,0.51129436,1.0654136,1.8436053,0.309918,-0.08132525,0.102839276,0.7754966,0.82933414,1.0483737,1.88798,0.8378065,0.27732158,0.17515443,-0.07512665,0.14828816,-0.034580268,-0.29496264,0.03869447,-0.33544567,1.6043347,1.3718253,0.024629332,0.4895513,-0.097852916,-0.1320991,0.01166177,-0.04023724,0.24175732,1.4188789,0.7372811,0.4075707,0.5345213,-0.053557478,0.046132673,0.558955,0.21632113,0.43956363,0.0017388304,0.03555197,-0.049660057,-0.3450792,-0.02129774,-0.10045337
0.23104107,-0.052477147,0.06914861,-0.014318442,0.5661785,0.25167838,1.9541366,0.15754005,-0.13813435,0.37681377,0.6661449,0.06350658,0.5803612,0.8268758,0.91088134,0.545662,0.110717766,-0.023036709,0.20799027,0.33171543,0.5645046,0.14616553,1.1456282,1.5947387,2.2909133,0.10548215,0.5100191,-0.07914791,-0.2617524,-0.2033691,-0.035095945,0.3652477,1.6622729,1.160616,0.4086639,-0.0033400732,-0.03937702,0.2519634,0.8033303,-0.29046497,0.6022534,-0.19635743,-0.24811743,-0.17877223,-0.3663952,0.06763677,-0.13308442
0.27278084,0.10029363,-0.5009247,0.063110515,-0.9280246,0.6250375,1.4256872,-0.3069163,-0.46257898,-0.41531533,0.4514948,-0.028648574,-1.9935348,-4.4463887,-2.159157,-0.5259776,0.022588046,-0.076524675,-0.09487049,-0.029088192,-0.2943684,0.060353614,0.12728783,-4.0142164,0.17811686,0.3669855,0.14603402,-0.021165341,0.06971475,0.060309626,0.05222859,-0.025532205,0.39792106,0.63040096,0.092533775,0.34209895,-0.46971905,0.35035282,-0.46492058,-0.18775116,-0.27667055,-0.03537348,0.05029555,-0.2278764,-0.5794833,-0.16578202,-1.1751484
0.2413909,0.10286434,-0.48742145,0.02225301,-0.8650102,0.50850606,1.5583427,-0.35277674,-0.4665276,-0.45510355,0.44295108,0.0004618441,-1.9750535,-4.061445,-2.0077398,-0.5510358,-0.0024226925,-0.12032989,-0.12250075,-0.016249271,-0.3303499,0.061041865,0.035828125,-3.9709828,0.2465139,0.35396948,0.08260548,-0.037199903,0.08982123,-0.028489701,0.06388842,0.30262646,0.6175932,0.70301294,0.05662238,0.38519505,-0.4430182,0.3695407,-0.63154644,-0.41723534,-0.37060782,-0.10501796,-0.05764158,-0.43549657,-0.58828384,-0.20196584,-1.1651856
-0.22525975,0.20861624,-0.41731557,-0.12035222,-0.36024228,0.64579386,1.5319798,0.10781476,-0.5468862,-0.56685823,0.30465367,-0.0190263,-1.8348356,-4.7705874,-1.9141223,-1.1549538,0.010798323,-0.11954713,0.07914634,0.14923717,-0.54778016,0.010939357,-0.10353943,-3.9985669,0.31020093,0.20270719,0.08964785,0.009061812,0.15397097,0.18284197,0.02647642,0.39571026,0.6573803,0.7228647,0.1981942,0.31468424,-0.4050412,0.36601263,-0.43498802,-0.38247907,-0.179888,0.012284727,-0.16356051,-0.43610927,-0.5145714,-0.23767105,-1.2599674
0.048862312,0.07196734,0.41379225,-0.11315755,0.6266141,-0.43892345,0.40159228,-0.030819636,-0.17041084,0.024885915,-0.30443436,-0.31044665,0.79753643,1.6993362,0.77303696,0.25494274,0.09797462,-0.10700691,-0.09925915,-0.04504511,0.16618422,-0.078186624,0.062756054,1.6806821,1.48162,0.009696978,-0.15536521,0.0810631,-0.10727077,0.12520002,-0.022679314,0.27843782,-0.26372018,0.4626051,-0.0050678654,0.122397035,0.09855638,-0.2313309,-0.41719928,0.11999677,0.014477296,-0.033141203,-0.24105388,0.235029,0.21924637,0.1358508,0.26551306
0.022242462,0.044924986,0.54552907,-0.066391625,0.6023933,-0.33391774,0.41872945,-0.05048451,-0.21288678,-0.036987025,-0.34422016,-0.33987096,0.5692087,1.6144694,0.7185408,0.26255575,0.16114229,-0.12916836,-0.04154632,0.051063117,0.066083245,-0.1167255,0.02165812,1.5562143,1.6689564,-0.029577771,-0.14955187,0.16836713,-0.081184536,0.09523986,-0.008443167,0.32044747,0.057745233,0.6569442,-0.17097494,-0.041707713,0.120284945,-0.18169619,0.12334038,0.11507491,0.07334303,-0.033294793,-0.28664473,0.21586226,0.21993612,0.045114152,0.093078084
0.028592613,0.047655534,0.38427964,-0.11619113,0.6324344,-0.43222496,0.31626037,-0.01131085,-0.10991768,0.019507987,-0.3033059,-0.30708715,0.79136026,1.7007382,0.7562646,0.26604438,0.11606138,-0.10713542,-0.05160929,-0.061589897,0.12165816,-0.09773827,0.04898858,1.7032394,1.3608387,8.6326356e-05,-0.15718527,0.03534502,-0.098232746,0.12472643,-0.014072503,0.2603026,-0.32135355,0.46931982,-0.2625171,0.11943953,0.1690505,-0.2662218,0.09271084,0.13625544,0.013036531,-0.036533993,-0.24781588,0.2370966,0.19552104,0.05370237,0.26648495
0.06552153,0.035168692,0.6700099,-0.03263073,0.5223948,-0.38396809,-0.470997,-0.018723313,-0.0025384706,-0.0020521518,-0.29207933,-0.35961232,0.8456563,1.7716801,0.74998754,0.25677943,0.10700548,-0.10649174,-0.058029342,-0.042782106,0.1397874,-0.0752725,0.035305455,1.7448294,1.5087193,-0.010494551,-0.09465134,0.04012831,-0.10252473,0.11303289,-0.014045022,0.27001345,-0.23841363,0.54754883,-0.19879179,0.12505147,0.14944226,-0.21157831,0.10576287,0.19352953,0.0037645244,-0.042521622,-0.23742776,0.24731366,0.24809222,0.055176407,0.33837846
