"Meal, Inexpensive Restaurant","Meal for 2 People, Mid-range Restaurant, Three-course",McMeal at McDonalds (or Equivalent Combo Meal),Domestic Beer (0.5 liter draught),Imported Beer (0.33 liter bottle) in Restaurant,Coke/Pepsi (0.33 liter bottle),Water (0.33 liter bottle) ,Cappuccino (regular),"Milk (regular), (1 liter)",Loaf of Fresh White Bread (500g),Eggs (regular) (12),Water (1.5 liter bottle),Domestic Beer (0.5 liter bottle),Imported Beer (0.33 liter bottle),Apples (1kg),Oranges (1kg),Potato (1kg),Lettuce (1 head),"Rice (white), (1kg)",Tomato (1kg),Banana (1kg),Onion (1kg),Local Cheese (1kg),Bottle of Wine (Mid-Range),Cigarettes 20 Pack (Marlboro),Chicken Fillets (1kg),Beef Round (1kg) (or Equivalent Back Leg Red Meat),Apartment (1 bedroom) in City Centre,Apartment (1 bedroom) Outside of Centre,Apartment (3 bedrooms) in City Centre,Apartment (3 bedrooms) Outside of Centre,Price per Square Meter to Buy Apartment in City Centre,Price per Square Meter to Buy Apartment Outside of Centre,One-way Ticket (Local Transport),Gasoline (1 liter),Monthly Pass (Regular Price),"Mortgage Interest Rate in Percentages (%), Yearly, for 20 Years Fixed-Rate","Basic (Electricity, Heating, Cooling, Water, Garbage) for 85m2 Apartment","Internet (60 Mbps or More, Unlimited Data, Cable/ADSL)","Fitness Club, Monthly Fee for 1 Adult",Tennis Court Rent (1 Hour on Weekend),"Cinema, International Release, 1 Seat",1 Pair of Jeans (Levis 501 Or Similar),"1 Summer Dress in a Chain Store (Zara, H&M, ...)",1 Pair of Nike Running Shoes (Mid-Range),1 Pair of Men Leather Business Shoes,Average Monthly Net Salary (After Tax)
-0.036218304,-0.36324584,2.5156097,-0.74799407,0.50327647,-5.856646,-3.6737845,2.4436183,7.26867,-0.40571284,-0.0215996,0.22830005,-0.5786613,5.6208467,1.0237156,-0.9323843,0.4510053,-0.06729195,-1.5712898,0.13190494,2.1772158,-3.1447887,2.515067,8.580298,-7.998021,-0.29455474,-0.20893759,0.070214,0.010266023,0.13753282,0.0021381872,0.57743436,0.2056654,-1.4841017,-0.56183726,-0.58062935,-0.5619929,-0.52313817,0.82933676,6.0129046,-1.0886939,-0.5401547,0.13185215,3.2654805,11.084441,-0.002715253,26.978333
0.3477932,-0.45603353,2.0341296,-0.5060152,0.19309367,-11.854062,-13.251967,4.361611,8.927595,-0.7786842,-0.1817866,0.22208403,-2.9508026,1.3378719,0.25313514,1.459754,1.2299354,-0.4809446,-0.345939,-0.3384019,0.8886786,0.79770947,8.804259,9.6778145,-8.440226,-0.20548548,0.364522,0.047624033,-0.0063713663,-0.111446895,-0.13848421,-0.41701743,-1.0914721,-2.368339,-1.3771669,0.32545078,-2.169517,-0.10647736,0.7498759,8.857041,3.6019776,-0.6089039,-0.32077658,3.8713737,10.346626,-0.07721772,31.069956
-0.47256976,-0.22981474,2.5762677,-3.4900765,0.8972137,-7.6957006,-4.333078,3.6068485,9.206751,-0.84800255,-0.2788294,0.33199948,-0.82861125,2.684403,1.1178776,1.2014782,0.6594774,-0.14024535,-1.411995,-0.35940298,1.0147549,0.03752158,4.94281,8.564219,-9.386066,0.06375162,-0.9608006,0.09189324,-0.20269015,-1.3236967,0.09376784,1.1324605,-1.2991011,-1.4745778,1.3557849,0.94450384,-0.79453915,0.12758975,0.7537611,8.059315,-0.44831514,-0.24192303,-0.13497403,2.3067868,9.0821705,-0.41273338,27.488634
0.11742965,0.25996736,1.1868302,-0.015176765,0.468621,-2.5383415,-2.451123,0.044737387,6.5398307,-0.9873339,-0.15558654,0.30165377,-1.0132798,6.118392,0.7713375,-1.4182183,0.48028362,0.14034292,-2.4167395,0.02962459,3.0776308,-5.035766,-0.13643688,6.5761127,-2.4705665,-0.321966,0.057154853,0.11784373,0.03504324,-0.39144233,0.6232023,0.92243296,0.21548118,0.07810026,-0.0031673664,1.4270749,-0.78690994,-0.49010003,0.6113931,5.6249776,-1.9169073,0.7591377,-0.1409474,2.8520021,8.893784,0.020190282,25.844471
0.03949174,0.8604917,1.4902198,-0.015818506,-0.48641798,-3.101299,-2.3525891,0.48363385,5.9453874,-0.58807945,0.2239527,0.17093755,-0.8242869,6.3779664,1.2819885,-1.3824106,0.49065378,-0.08657101,-1.8910416,0.35099778,2.3937407,-4.140784,1.0123694,4.7952046,-2.270985,-0.7241785,-0.105363294,0.022465274,-0.62061435,-0.32155415,0.12769794,0.5344185,0.24245766,-0.12117072,-0.7252696,1.0213833,-1.5890039,-0.50973016,1.1635501,5.490822,-1.5989462,0.6244839,-0.39686927,2.591997,8.26891,0.1089065,26.186073
0.42430937,-0.6121748,2.0909047,-0.1455847,-0.15510002,-8.988197,-4.0203533,2.4052527,6.5151305,-0.7308111,0.19099696,0.29742658,-5.7048225,6.610697,1.4108057,-1.4626595,0.61003566,-0.1750604,-0.9078617,0.056921702,2.1936417,-0.9304333,4.6700563,5.2973824,-3.6080384,0.12281591,-0.23406193,-0.03517548,-0.3533649,-1.4250925,0.05223853,-2.0379453,-0.019921323,-1.2194226,-0.48817334,2.2772372,10.351957,-0.23262993,0.85190123,6.3606114,-0.41668266,0.5213355,0.52665895,2.6963923,8.966041,-0.010027479,26.852608
-0.31257334,-0.9920234,-3.1552703,-1.7742627,-0.83255935,-4.8624578,4.867506,-0.1634717,3.6839333,-1.6859267,-0.9049271,0.08966464,0.5793002,6.22426,-1.3556979,1.6669238,0.23646,-0.59991044,-2.329815,-2.1517003,2.8959765,2.7990644,-19.965246,6.4957957,-5.8202906,-1.5135093,-0.14840618,-0.41024023,-0.39339,0.111962266,-0.26007545,-0.1627733,0.67997086,-1.9660252,-0.47408608,-2.5604079,-1.7684896,-1.4273015,-3.345611,6.401268,-3.78665,0.4876687,0.7030506,2.7666044,10.321607,0.37369514,20.228863
-0.3537134,1.1687106,-5.7060876,0.26442993,-0.5870418,0.39097688,7.8385987,1.4060471,-1.7254827,0.10699307,-0.6634225,0.21332213,0.035827115,6.5192776,1.4410148,1.9926687,0.46063554,0.48463216,-1.1368599,-0.294861,2.3338149,-0.14826919,-25.916363,7.775582,-3.5317996,-0.7835582,0.97371405,0.026618121,0.19469634,0.33973852,-0.012236497,0.7040052,-0.5062492,-0.30381072,0.28234214,-2.2643685,-1.4361802,-0.8477925,-2.3972244,6.6375675,-1.5952469,0.5464955,1.800165,2.8189383,8.121875,0.31332043,18.082394
-0.13615659,0.5129292,-5.5668945,-0.24867685,-0.04570856,1.7430493,5.8530855,-0.7861825,2.9546006,-0.3526453,0.5624456,0.0028633673,-0.63339555,6.626711,-0.86243474,-1.7574946,0.5225342,0.7981081,0.48066494,-0.4772445,1.3919272,4.7909265,-22.20645,10.005603,-4.2557044,0.084977075,0.3280694,-0.118635386,0.07851579,0.30338705,-0.034673996,0.8250871,0.9037974,0.04496423,-0.49726763,-2.4544282,-2.0871813,-0.89939386,-3.1130173,6.6222057,-1.7119534,0.41234535,1.1972693,2.904702,9.217609,1.268344,19.092552
-0.3315546,0.0831797,-8.385906,-1.1818835,-1.0965652,0.8459804,6.3771124,0.8751446,2.9968367,-0.48178643,-0.07700446,0.2871001,-0.36702234,5.9768205,-1.8244014,2.3490644,0.06966417,-1.3755801,0.49052927,-0.5136749,3.3506627,2.5232825,-20.312958,8.196477,-5.5438023,-2.200968,0.44538233,-0.5399436,-0.12043272,0.09462975,-0.24424024,0.6106534,-1.3601446,0.43853354,-1.3582107,-2.5770664,-1.1778563,-0.98199475,-5.7776256,3.9497113,-2.6618164,0.35864386,0.16276337,2.8966827,7.2495637,0.17728032,16.142008
-0.40861082,1.4003723,-9.031558,-4.270256,-0.087953396,-1.1111755,7.3348904,1.2423526,-0.050579358,-0.6914117,0.18871476,0.2677337,0.15654276,5.4126825,-1.6509677,0.81680745,0.09123688,-1.1196212,-2.3598497,0.062407,2.743084,2.4368572,-21.024612,7.148292,-6.005864,-1.4667377,0.23063344,-0.19536647,-0.051146474,0.2963327,-0.0123005835,0.39077094,-1.2166283,0.06643778,0.11125332,-2.0126088,-1.0384568,-0.9657125,1.6650084,5.0647335,-4.0136576,0.1483749,-0.58857054,2.6978571,8.138288,1.4673346,16.209171
-0.47190914,1.7051255,-5.5334406,0.6278957,-0.84442043,-0.12393298,7.3972573,1.7019031,-1.4543115,-0.40870035,-4.180537,0.50855285,0.24421547,6.2667346,0.64734286,-0.5773172,-0.45419627,1.0068531,-0.02925266,0.28230235,2.8995805,5.246611,-21.052877,7.1357875,-5.011008,-0.4044568,0.63084495,0.16797155,0.087406926,0.107388675,-0.040654376,1.4059309,-0.42469168,2.4202797,-0.8053848,-1.726453,0.22782098,-0.9524187,-1.1944742,0.6107156,-2.3060231,0.6007933,0.20931238,2.6239011,7.671111,-2.5842972,16.09389
1.6426438,1.2698053,-6.809543,-2.4916792,-0.19030255,1.7786837,11.464549,1.4202709,4.0248895,-0.5689499,0.07097376,0.9022007,-0.8683046,6.407312,1.5499325,2.8924897,0.21730663,1.6628573,-2.2036712,-0.43350467,3.4134374,6.7726855,-20.44754,10.485366,-6.3255587,-2.5632932,-1.3808665,-0.26531747,-0.009799362,0.30091536,0.038530935,0.13254496,2.7106116,0.4885491,-0.21377091,-1.9927002,-1.1175864,-1.0377722,4.7024794,4.706576,13.37948,0.0062746652,1.216324,1.83041,9.415812,-0.080746315,23.522379
-0.0360408,0.64162046,-1.2532506,-2.754807,0.084907055,1.8026665,5.3864822,1.9594359,3.5963778,-1.4825907,-0.09799247,0.39120027,-0.6270974,5.390707,-1.4541196,-0.43798107,-0.5109053,-0.9263206,0.5987031,-6.0869823,3.5383654,5.1412754,-18.738346,9.106706,-9.9093275,-2.0701058,0.0074741663,-0.42196962,-0.21356285,-0.54043615,0.034224194,0.9336905,2.4351568,-2.2035599,0.86384076,-2.2427413,-0.12242319,-1.0472473,0.727059,-11.000633,-3.3121498,-0.7254653,0.14469005,3.852001,7.1817923,-0.16306001,20.937035
0.08656167,1.669409,-1.8397485,0.20308204,0.25797272,2.3026977,2.7368822,0.539491,4.4108343,-0.20591402,-0.12430377,0.3308008,0.7634344,11.086653,1.306591,-1.0825475,-0.013031307,0.81435585,0.39220628,-0.50988615,2.055866,5.6395464,-0.50933504,10.160517,-7.167892,-1.2877666,-0.6522336,-0.082319304,-0.1188905,0.18928821,-0.037378095,0.5918512,0.45997307,0.88914645,-0.7006398,-1.1824588,-2.316786,-0.4823923,1.8371783,-11.731203,-2.0161917,0.5330589,1.3852775,0.5665884,13.310273,0.38017946,23.143175
-0.6941512,1.3089178,-4.271281,-2.8224106,-0.29452002,3.9944649,7.2883725,0.72340035,-1.9334435,0.18608904,0.8844261,1.2294062,0.8257367,11.512855,0.55435735,1.2249193,-0.557341,0.3729518,-2.0975528,-0.86851436,4.221996,2.9375267,-18.038113,-11.567567,-10.817845,-2.1257238,0.6319244,0.06771066,-0.118212365,0.16691026,-0.025317503,1.3299636,0.5246075,-0.33947617,2.2913804,-1.4536673,-0.30056378,-0.37900475,-1.8278676,-12.078424,-0.8489121,0.023634331,1.351671,5.592168,10.573525,0.89180046,19.114237
-0.287083,1.0453017,-6.1863847,-0.52447236,-1.305958,1.3111854,5.4376435,-3.3667707,-13.180877,-0.899918,-0.1449212,0.17415786,4.7332172,-8.174528,-2.3055959,-1.8497757,-2.6377203,-0.31238788,-0.5423255,0.10121417,-6.1840677,-4.3382254,-8.436037,-13.291142,-0.4329616,0.22870946,-0.29799068,0.036224816,0.12995698,-0.051314004,-0.057703737,-1.2922746,-1.0348338,2.597242,-3.716031,1.1307312,2.7184336,-0.28137875,-5.4773536,-10.872569,-1.714915,0.29999182,-0.017992347,-7.1397676,-11.012369,-0.51441306,-32.257862
-0.32947847,1.04599,-6.2645345,-0.51743644,-1.2492851,1.2734736,5.4821806,-3.3788552,-13.254323,-0.9809077,-0.21173859,0.17089513,5.1071777,-8.230479,-2.296897,-1.7946854,-2.911241,-0.30639213,-0.5409026,0.12610914,-6.174953,-4.3882446,-8.433136,-13.25158,-0.422642,0.15963556,-0.30748853,0.07780339,0.1661,0.0048131077,-0.12660792,-1.2910599,-0.9527033,2.8296976,-3.6884735,1.1524438,2.6445708,-0.28022814,-5.5556917,-11.21852,-1.6977649,0.24862528,0.08143019,-7.1885376,-10.965912,-0.6379491,-32.30399
-0.90483785,0.81974584,-5.882985,-1.5852259,-0.7039073,0.78908443,7.1970406,-6.172598,-10.259383,-0.047093607,-0.8949721,-0.24979787,4.3473096,5.1407733,3.146867,-0.42792407,-0.16671698,0.15420263,-0.32544062,0.8235478,-9.47785,-1.8948858,-8.120514,-5.4968557,12.896378,-0.5776502,-0.12730265,-0.023446644,0.1340776,-0.22135378,0.00033659523,-0.3089817,-0.848663,-7.211844,-6.90589,-1.4691477,3.0269895,-0.3995715,-0.8555533,-10.190858,-2.4474273,0.35841054,-0.21484517,-4.4970975,-12.333515,-0.45247865,-36.68205
-0.7957902,0.72194666,-6.059553,-1.0308229,-1.3834059,1.3137094,7.480414,-5.5302505,-10.3301735,-0.044828083,-1.4733512,0.052956518,6.0635285,6.175765,1.9279768,-0.52679867,1.3547066,0.32918775,-0.39512268,0.8186434,-8.965739,-1.5568286,-8.629543,-5.906538,11.92997,-0.44259998,-0.07937861,-0.05081205,0.22107531,-0.26868117,-0.02686241,-0.30680135,-0.76759857,-7.836132,-5.714801,-1.0705626,2.994001,-0.608399,-0.43955842,-10.710347,-2.5286412,0.33160943,-0.34970814,-4.5358415,-12.649196,-0.3040379,-35.810974
-1.3848002,0.99179393,-6.8412023,-2.0715308,-0.9946985,0.47802275,7.310183,-5.25814,-10.539185,-0.34651208,-1.4330195,-0.13181527,5.843426,5.7469525,2.4424167,-0.49319282,1.4394321,0.3472174,-0.3364852,0.80495846,-9.02362,-1.289574,-9.11109,-6.75947,12.553389,-0.51655334,-0.04294132,0.028757611,0.04196373,-0.23273797,0.0015962224,-0.030568818,-0.929387,-6.2128406,-5.839092,-1.1218704,2.6773267,-0.32762942,-0.52193266,-11.44277,-2.4343061,0.41155347,-0.07925614,-5.656762,-12.243369,-0.42272505,-36.671543
-0.14718254,0.7149936,-8.48388,-1.9694875,-0.36670473,0.51296985,7.4550986,-4.4048176,-10.823563,-0.5958279,-1.4483644,-0.0822449,5.589889,6.0272107,1.342703,-0.84397477,0.742697,0.2649258,-0.16211413,0.89384556,-8.080848,-1.193302,-9.301347,-6.7751727,11.952803,-0.20954673,-0.17012407,-0.049440216,-0.21047859,-0.29348087,-0.06137202,-0.31748363,-0.7965198,-5.6230884,-5.3122153,-1.3122549,3.0128658,-0.5544123,-0.38361123,-8.846182,-2.239946,0.3231632,-0.1846904,-6.9555793,-12.882568,-0.57874763,-36.64951
-0.25552288,0.51150835,-8.544667,-1.1835303,-0.6522449,0.047359087,7.36827,-3.8326616,-10.750443,-0.51480323,-1.3054591,-0.24708045,5.105163,5.8308682,1.1928886,-0.85402536,-0.034228012,0.2388298,-0.2027727,0.9563769,-8.675568,-1.9848586,-9.214499,-6.506401,11.856005,-0.17331527,-0.11241217,0.040056318,-0.09495142,-0.29693094,-0.023539746,-0.21550421,-0.28385967,-4.115343,-5.0028033,-1.137119,2.7518167,-0.6874457,0.3552953,-8.855298,-2.1022177,0.3636506,-0.2697045,-6.539278,-13.118008,-0.7497698,-37.658974
-0.85702443,0.5440632,-8.438243,0.030836372,-1.0927978,0.6330224,7.386773,-3.9714553,-10.931845,0.10279638,-1.1069654,0.21002483,7.768591,-3.613566,1.6737597,-0.9361585,0.4349525,-0.11592853,-0.059964195,1.6798142,-7.4225116,-1.5273234,-8.088011,-7.664213,12.988903,-0.16350934,-0.21676175,-0.06991875,-0.5908478,-0.4478922,0.0034638154,-0.31573054,-0.49698478,-1.6992166,-3.9703672,-1.0080212,2.6112344,-0.6396164,0.7300658,-9.816019,-2.8182406,0.5106651,-0.06778486,-7.6282816,-13.068757,-0.87774837,-37.064198
-0.8045687,0.44666082,-7.0945125,-0.53989923,-1.2391015,1.107793,7.3037977,-3.9938455,-11.517828,0.18542318,-0.6005657,0.2642583,8.700562,-5.0926223,-1.250009,-2.4718552,0.61817163,-0.065635316,-0.0681415,1.5413378,-7.153181,-1.416216,-7.4257383,-7.33935,13.992727,0.12873895,0.024071539,-0.0255112,-0.13159719,-0.3688096,-0.10197261,-0.81476885,-0.49164698,-1.5196892,-4.2135096,-0.6877935,1.8043818,-0.33262363,0.6273986,-10.94783,-2.7011333,0.45443082,0.032364838,-7.4862967,-13.558918,-1.2497152,-35.25842
-0.8393503,0.80529565,-6.8699775,-1.1480073,-1.613255,0.66833186,7.0578413,-3.5576642,-10.547041,0.258995,-1.687525,-0.0067010457,10.314432,0.28661114,1.2367764,-1.0623711,1.0620703,0.098416284,0.052250355,1.6340649,-7.5609846,-1.4503756,-7.6712694,-6.864222,11.46716,0.056919698,-0.13482486,-0.045522496,-0.4927646,-0.3696644,-0.14817329,-0.89552,-0.4915656,-1.9347684,-3.7245145,-0.77797765,2.1869452,-0.47479424,0.71138895,-14.999629,-2.9111834,0.30720425,-0.3949605,-7.522191,-13.482959,-0.83081913,-37.2512
-0.8491856,0.7399094,-7.3223357,-0.9656914,-1.1270424,1.1221926,7.0182595,-3.4283643,-11.040074,0.5708159,-0.52634406,0.2651803,9.509758,-2.9883568,-1.4041876,-1.0059117,0.6317515,0.03280937,-0.07435261,1.6245786,-8.157733,-1.6176418,-7.1147394,-8.749688,11.835441,0.22295544,-0.5177769,-0.048935674,-0.34632027,-0.38040587,-0.23656201,-0.20471641,-0.43117267,-2.0909662,-3.4061751,-0.52522975,1.8137424,-0.7817312,0.97762054,-9.74156,-2.5914824,0.2997764,0.54766214,-7.5439982,-13.801452,-0.9940251,-36.73758
-0.4606689,0.69686806,-7.0052295,-1.0155425,-0.81087106,1.0707668,7.420718,-3.4980328,-11.685449,0.32003003,-0.36899725,0.0072944527,8.48685,-3.0625496,0.31631762,-0.9287903,0.52661824,-0.038807184,-0.0054272725,1.6614593,-7.5080576,-1.9517058,-8.72027,-7.8262043,12.704139,0.2639714,-0.11817304,-0.053060263,-0.4772011,-0.16823685,-0.05558959,-0.83203465,-0.8115852,-1.5937382,-3.6627007,-0.15511286,1.6249031,-0.53102714,0.2596509,-9.645738,-2.7733896,0.5677529,0.1678372,-7.6460905,-13.792307,-1.0363629,-37.376694
-0.6736184,1.0587996,-9.465733,-0.62057525,1.0933163,-2.897982,8.024637,7.8951683,-3.8803537,-0.5271179,-0.51096004,1.821351,0.455661,13.623929,8.2385,-0.7084417,-0.2149361,0.35950848,0.22574575,1.9549809,-10.392056,-2.815846,-9.140402,6.0467243,15.329944,-0.3677273,-0.5422792,-0.06955936,-0.519411,-0.4635195,-0.15008488,-1.0216151,0.7164591,2.3219817,-1.353278,0.37483403,2.5786076,-0.8089291,0.9772676,-10.431094,-1.991179,0.43538168,0.14916416,-4.842418,-11.354367,-0.37939456,-29.198483
-0.81517017,0.93858707,-7.2026696,-1.0611086,0.9919039,0.081715815,7.221493,7.5282726,-3.5068655,-0.19058445,-1.1846954,2.5310476,1.5502304,15.108186,6.8703933,-0.5605644,-0.3187125,0.54445785,1.1467518,1.6358943,-7.490273,-2.2205772,-8.59767,-5.9110026,13.795041,-0.5035375,0.048961286,0.556357,-0.38697535,-0.22966866,-0.040791817,-0.7871382,1.0885466,2.6505945,-4.2450695,0.20526047,3.197893,-0.380175,0.9256269,-10.068154,-1.4746617,0.4068671,0.2321388,-4.349228,-12.265713,-0.295873,-28.246254
-0.4800635,0.94581366,-8.37253,-0.5267937,3.5577247,0.4608795,7.334727,4.3111367,-3.6819298,0.3776493,-0.855762,2.1855028,4.6925035,15.647628,6.467965,-0.27637216,-0.25649196,0.5407595,0.63593984,1.7385792,-6.4836993,-2.2364411,-9.302552,-5.8909254,14.378452,-0.13568646,0.056997363,0.55109656,-0.41120675,-0.21144624,-0.055102922,-0.60293126,-0.29064506,3.6859856,-4.0286407,0.49180928,3.2857065,0.3741411,0.5147529,-8.43497,-1.6005151,0.44378683,-0.12357617,-4.9807897,-13.54819,-0.14769098,-32.846764
-1.1823233,1.1427865,-9.034769,-0.6270171,3.5669985,0.43260378,6.5131116,3.466829,-4.7620406,0.27213728,-0.8098595,2.2599301,5.381605,13.731201,6.319467,-0.34424382,-0.159848,0.5482121,0.8405089,1.5067751,-5.964816,-1.9755459,-8.824111,-5.453709,13.378394,0.5233252,0.1944007,0.08753336,-0.26749986,-0.37980866,-0.052825626,-0.39303663,-0.49405038,5.2614536,-4.3102264,0.37226653,3.8067997,0.30788404,1.489495,-8.320423,-1.0815744,0.7312855,-0.037653126,-4.661184,-11.192735,-0.13107635,-34.85245
-0.513796,1.3243837,-9.198105,-0.6978507,3.9164557,0.56294566,7.759735,-0.53730506,-6.183058,0.7152644,-0.78460485,2.6985822,6.389799,13.43923,5.068126,-0.47841418,-0.044134974,0.48518515,0.35659754,1.5075214,-5.6011558,-2.0331776,-7.604078,-3.6562307,13.384827,0.84070885,0.15720178,0.00963159,0.06118654,-0.10193413,0.013200328,-0.005022822,-0.6721573,6.1531377,-6.0981736,1.0011638,3.758996,0.5506358,1.146106,-8.644681,-0.84377617,0.3647516,-0.15809377,-5.916728,-10.6753645,-0.38509184,-33.95115
-0.47800207,1.4048533,-10.343699,-0.9605366,3.7297492,-1.1958961,7.8286643,-1.0598897,-7.447266,0.51313734,-1.9981322,1.4136417,6.3579345,11.805475,5.4055266,-1.2129083,0.04483666,0.54060745,0.44306174,1.8857384,-5.8074875,-2.351403,-8.096407,4.9507747,13.76716,0.83979297,-0.13496982,0.033149783,0.68209845,0.061564647,0.06777092,0.175223,-0.4320412,5.140352,-7.079066,1.0492973,3.281146,0.40602678,0.80545735,-8.123023,-0.98164076,0.7590773,-0.25858703,-5.853273,-10.876917,-0.12567092,-31.685492
-1.127148,1.7815909,-9.749915,-0.35785168,4.2919183,-0.906593,8.317177,-0.6428182,-7.0934467,0.8491514,-1.9977599,1.5615454,6.5186977,10.86341,4.708217,-1.4011607,-0.008841631,0.6703881,0.56173587,1.7484026,-5.5919538,-1.839691,-7.886747,3.340795,12.75938,1.335739,-0.03117341,0.2134499,0.2452478,0.31265557,0.036236186,0.07682921,-0.7048772,6.315037,-5.408342,1.2832173,2.5787618,0.71864533,1.1143247,-8.7372465,-3.0011904,0.7375594,-0.1041643,-5.8314915,-10.447839,-0.23725231,-32.94969
-0.7271952,1.1952691,-9.28699,-1.0729783,1.6821139,1.1656464,6.4176717,5.4127994,-11.868225,0.4735233,-0.59019864,0.84605175,5.265516,10.408398,5.4426966,-0.14434792,-0.21058895,-0.2902238,-0.5649989,0.6877562,-5.8537035,-2.524733,-8.454468,3.930277,1.2351421,0.03995532,-0.46356407,0.035578262,-0.68218386,0.62389886,0.16158788,-0.027481556,-0.49465463,3.4038646,-6.7886195,0.3455657,2.9022095,0.47424224,1.1629944,-7.210234,-1.4281833,0.49680984,-0.12339116,-3.3906808,-9.440652,-0.0904521,-31.080948
-0.98110735,1.1531255,-7.7689824,-0.8716675,0.7231313,0.08929073,7.447792,-2.3062608,-12.657443,0.8312021,-1.0813684,0.5418589,8.776412,-3.4388916,-2.349208,-0.5359354,0.3169477,-0.042730883,-0.24345863,1.2767745,-7.044878,-2.0084789,-6.9325953,-7.194825,12.43066,0.2507431,-0.42187536,0.01765905,0.19276969,-0.044954784,0.6200571,-0.14570506,-0.82598364,4.8712745,-3.435474,1.3042057,2.035552,-0.4400541,-4.1435437,-10.242514,-1.5456356,0.37480754,0.16158737,-7.6630692,-14.367023,-1.3443699,-36.926037
2.7585201,1.0326561,-6.9950094,0.84007055,-0.45556062,3.5420268,9.1603155,-2.1859295,-8.179372,-0.01870854,-1.0892448,0.54593104,9.974804,13.100244,3.4719892,-0.5599855,1.8588259,0.16256894,0.6719579,1.1997325,-5.7734346,-2.9576166,-6.8204684,-3.2466483,12.3094425,1.6044704,-0.21824403,0.08802698,0.7440148,-0.2765095,-0.009007293,-1.1081042,0.31610146,6.905095,-3.6064491,1.7026488,2.7016664,-0.12997192,-2.739263,-13.434778,0.3648181,0.3688694,1.1628959,-7.1618958,-9.333521,0.807825,-34.215042
1.7342069,1.0867937,-5.442365,-1.4603186,-0.53417146,1.4443828,5.3736567,-3.7318532,-12.917882,-0.3595635,-0.0950953,0.018072397,6.61344,-8.217677,-0.33700034,-0.25105253,0.22630994,-0.29784292,-0.45075342,0.2991781,-7.9660783,-2.191201,-6.4438434,-8.40683,-4.894081,-0.34256315,-0.18980399,0.053099528,-0.03363045,-0.09501179,-0.15725803,-0.83802915,-0.6209872,-2.1808534,-3.4419932,-0.6658554,2.6703,-0.31780756,-5.1346984,-8.779268,-1.608724,0.29985163,-0.24812724,-8.592478,-13.96781,-0.14442849,-32.76632
0.25015786,0.94776815,-5.187382,0.119346865,-0.782956,1.6773099,6.1817427,-4.3016095,-12.78456,-1.3149813,-0.56070334,0.07259905,6.7212477,-6.234155,-2.9458697,-0.28843248,0.9087545,-0.1673077,-0.30209714,0.26446134,-7.580795,-4.142139,-6.092803,-7.7966733,-1.1695051,-0.17905848,-0.5228467,-0.0058636474,0.025649631,0.008251022,-0.08395035,-1.5355616,-0.5280788,-4.9477544,-4.3146343,-0.6280564,2.178054,-0.6291366,-5.190518,-8.196817,-2.3115666,0.2050479,-0.05689092,-8.530126,-12.879011,-0.3870423,-30.046474
0.0073622367,1.0031644,-4.5628605,-1.2566037,-0.6984595,1.6493071,5.490977,-3.9409132,-13.179443,-1.161313,-0.1510508,0.011513291,5.6066484,-9.17128,-3.3551695,0.50411445,0.40545297,-0.30993202,-0.37618887,0.08740706,-7.967788,-2.1869311,-6.3251905,-7.0522823,0.20446345,-0.2662317,-0.18316124,0.052568357,0.08134485,-0.07535383,0.029643562,-0.26680765,0.12909837,-3.8617814,-3.2246554,-1.1196883,2.7462888,-0.32018456,-5.1096525,-8.097052,-1.6610152,0.15649968,0.01907582,-8.305388,-13.306719,-0.4894019,-29.289341
0.22610065,0.9408768,-5.0416102,-0.036322366,-0.7177634,1.3331506,6.0452046,-5.328471,-14.842652,-1.6418846,-0.38484877,0.12646988,6.3053403,-7.852591,-2.5003948,-0.29838416,1.2428346,-0.0933847,-0.19415209,0.4288477,-6.774737,-3.898104,-6.6811867,3.4992197,-2.7392461,-0.2606395,-0.6453255,0.033095654,0.08082363,-0.098854855,0.046756342,-0.9967322,0.33823356,-3.930394,-3.6862924,-0.8938217,2.8460846,-0.17600428,-6.820534,-7.792637,-1.5056983,0.14920013,0.06037112,-7.137054,-13.240346,-0.5322496,-31.206217
0.31541955,0.898434,-5.192399,-0.7661802,-0.87616944,1.1568116,5.491297,-4.4402213,-14.247013,0.2723106,-0.69784665,0.30201572,7.161925,-7.8017006,-1.8955106,-1.9038357,0.47017905,0.003813171,-0.03583399,1.6570805,-7.66184,-2.7807453,-7.0377226,5.3891754,-7.4374514,0.08273432,-0.5611126,0.015116004,0.15421453,-0.054176375,-0.1745092,-0.40179113,0.16286187,-5.7347283,-4.437443,-0.6791051,1.9647323,-0.10043566,-8.153148,-8.689827,-1.722104,0.21967117,-0.5053475,-7.5646276,-11.811426,-0.19586806,-25.937098
0.18142061,0.71819985,-5.394213,-0.46528926,-0.82432896,0.8314547,5.0076056,-4.6889195,-11.952353,1.2125753,0.011489269,-0.47939265,5.7077622,-5.996702,2.1247694,-0.42888385,-0.91478914,0.06551255,0.122393094,0.014167554,-3.5196779,-0.50924295,-8.816424,-7.6503873,-14.589772,-0.51655054,-0.56132096,-0.114636,0.096489735,-0.17698021,0.11856721,-0.32705045,-0.04014954,-6.7378073,-5.317418,-0.98477584,2.2292113,-0.29827058,-0.47080502,-7.1628094,-1.3095688,0.11687558,-0.47607505,-7.5715146,-12.97888,-0.54795253,-29.730562
