"Meal, Inexpensive Restaurant","Meal for 2 People, Mid-range Restaurant, Three-course",McMeal at McDonalds (or Equivalent Combo Meal),Domestic Beer (0.5 liter draught),Imported Beer (0.33 liter bottle) in Restaurant,Coke/Pepsi (0.33 liter bottle),Water (0.33 liter bottle) ,Cappuccino (regular),"Milk (regular), (1 liter)",Loaf of Fresh White Bread (500g),Eggs (regular) (12),Water (1.5 liter bottle),Domestic Beer (0.5 liter bottle),Imported Beer (0.33 liter bottle),Apples (1kg),Oranges (1kg),Potato (1kg),Lettuce (1 head),"Rice (white), (1kg)",Tomato (1kg),Banana (1kg),Onion (1kg),Local Cheese (1kg),Bottle of Wine (Mid-Range),Cigarettes 20 Pack (Marlboro),Chicken Fillets (1kg),Beef Round (1kg) (or Equivalent Back Leg Red Meat),Apartment (1 bedroom) in City Centre,Apartment (1 bedroom) Outside of Centre,Apartment (3 bedrooms) in City Centre,Apartment (3 bedrooms) Outside of Centre,Price per Square Meter to Buy Apartment in City Centre,Price per Square Meter to Buy Apartment Outside of Centre,One-way Ticket (Local Transport),Gasoline (1 liter),Monthly Pass (Regular Price),"Mortgage Interest Rate in Percentages (%), Yearly, for 20 Years Fixed-Rate","Basic (Electricity, Heating, Cooling, Water, Garbage) for 85m2 Apartment","Internet (60 Mbps or More, Unlimited Data, Cable/ADSL)","Fitness Club, Monthly Fee for 1 Adult",Tennis Court Rent (1 Hour on Weekend),"Cinema, International Release, 1 Seat",1 Pair of Jeans (Levis 501 Or Similar),"1 Summer Dress in a Chain Store (Zara, H&M, ...)",1 Pair of Nike Running Shoes (Mid-Range),1 Pair of Men Leather Business Shoes,Average Monthly Net Salary (After Tax)
0.0018947229,0.075031646,-0.012951784,-0.0803113,0.21484211,-0.11078189,-0.03201963,0.28813538,0.27729735,-0.049329683,0.019361263,-0.041955616,0.12436399,0.42474663,0.02980929,-0.07796445,-0.049205452,-0.004816918,0.027129075,0.0015233404,-0.025832493,-0.08168951,-0.0024326711,0.34121507,0.3087438,-0.00250077,0.026466362,0.12162681,0.22665402,0.09995606,0.0037140974,0.013594077,-0.04811516,0.044684224,0.30412632,0.060763467,0.23559405,-0.042138614,0.041464023,-0.011739272,-7.7264405e-05,0.03558595,-0.025456361,0.07523217,0.05468662,0.024901459,0.23591952
0.009206247,-0.00045357447,-0.020291181,-0.02680169,0.1513506,-0.136041,-0.100894086,0.25054294,-0.037595376,0.09196555,-0.017663762,-0.06312571,-0.08622039,0.40024722,0.011620648,0.0029818336,-0.00015769438,0.021731695,-0.035783127,-0.051143084,-0.16329001,0.07186666,-0.07461921,0.29845014,-0.30520993,-0.0041980036,-0.016868534,0.0072585875,-0.025287045,0.0029135796,0.0013139433,-0.030414008,-0.043067027,-0.012643477,-0.021418082,0.0026592177,0.013063383,-0.06501707,0.024754792,-0.019165285,-0.0078954995,-0.02751625,0.051060326,0.08069171,0.050545726,0.001882021,0.22336558
-0.07706114,-0.0038333577,0.01365764,-0.06360712,0.15243137,-0.18025844,0.048829116,0.20533626,-0.13244152,0.08625201,-0.057402294,-0.0602401,-0.19287175,0.33646545,0.033295203,0.03104699,-0.00894028,0.029603362,0.15689304,-0.028814347,-0.04820815,0.1361282,-0.093292534,0.23335502,-0.38226765,-0.030937385,-0.06440755,0.006839166,-0.059172723,0.0019873434,0.011806433,-0.0022172648,-0.014817575,0.052064344,0.12575233,-0.036998488,-0.06650136,-0.07309022,0.01296252,-0.025374034,0.07832499,0.011082328,0.038470235,0.05294728,0.07438135,0.008194119,0.17658758
0.009237348,-0.0005233497,-0.020637078,-0.02632677,0.15125538,-0.1360001,-0.1043662,0.25053594,-0.037040565,0.09179811,-0.017575286,-0.061878566,-0.08773874,0.40067965,0.011604176,0.0026825103,-0.00015474061,0.020194689,-0.035877164,-0.051340964,-0.16473293,0.07186532,-0.0744836,0.2984761,-0.30522454,-0.004139439,-0.016614597,0.0072600124,-0.025343128,0.0028796138,0.0013205319,-0.030224059,-0.042908628,-0.012613902,-0.020903828,0.0025463388,0.016317116,-0.06516353,0.024722686,-0.017547036,-0.007915039,-0.027348602,0.050507616,0.08079251,0.05075438,0.0018789823,0.22342227
0.06270852,0.007495749,-0.018814156,-0.024328819,0.15830079,-0.12802856,-0.10717268,0.25877836,-0.029881872,0.08836138,0.15941288,-0.06014609,-0.0798077,0.42500636,0.0105785215,-0.0007418983,-0.005260868,0.019587696,-0.042160966,-0.09167083,-0.2990448,0.066059306,-0.07159445,0.3015928,-0.34063816,-0.002315339,-0.012675638,0.0032264914,0.03830129,0.0031184256,-0.012348856,-0.056630224,-0.038686026,-0.009663907,-0.03190963,-0.001501451,0.065699495,-0.06544905,0.025421666,-0.032743637,-0.013331013,-0.04888363,0.03747597,0.081605956,0.04040887,0.0007124651,0.22392456
0.0091814445,-0.0005336473,-0.020729383,-0.02632677,0.15125538,-0.1360001,-0.10124036,0.25053692,-0.03759371,0.092072,-0.017575286,-0.05876291,-0.08773291,0.40067965,0.011604176,0.0029818336,-0.00015474061,0.020093076,-0.03587725,-0.05140425,-0.16502236,0.07186666,-0.074489124,0.2984761,-0.30522454,-0.004139439,-0.016614597,0.0072600124,-0.025343128,0.0028796138,0.0013205319,-0.030224435,-0.042906944,-0.012626859,-0.02709388,0.0024834895,0.016317116,-0.06516353,0.024722686,-0.017547036,-0.007915054,-0.027364105,0.050501533,0.08079251,0.05075438,0.0018789823,0.2233609
0.039106335,-0.022561735,-0.008923209,-0.066766046,0.1699776,-0.16143982,-0.07640938,0.22309476,-0.11847122,0.14714465,-0.0041929274,-0.09243539,-0.11131636,0.39379883,0.011115331,-0.0032864723,0.003385451,0.013587633,0.00665847,-0.0463232,-0.1514845,0.056360174,-0.04376847,0.24676837,-0.09972159,-0.0023021852,-0.01887228,0.007526811,-0.030652212,0.008664009,-0.0010122149,-0.07660252,-0.05137107,0.0008416543,0.07912244,0.0029684165,-0.11092135,-0.06812844,0.031160943,-0.030067893,0.013733021,-0.017382564,0.022973778,0.07498418,0.011065064,0.009996511,0.2079948
-0.04005792,-0.01086137,-0.032702304,0.00415407,0.1133755,-0.2674169,-0.2025992,0.29770944,-0.0816255,-0.21769169,-0.013978753,-0.010931958,-0.14515595,0.38861203,-0.00529834,-0.02049279,-0.015224601,-0.011691883,-0.15133385,-0.13423988,-0.19454244,-0.30701566,-0.016031386,0.28780195,-0.49219498,-0.0047186064,-0.065641776,-0.0035886513,0.051980034,0.0015917441,-0.013423301,0.030051012,0.048450846,0.065445855,0.078878604,-0.0009811738,-0.17712034,-0.06397631,0.003145539,0.0049540536,-0.06848418,-0.11866636,-0.09325171,0.07756501,0.037782528,-0.014325683,0.17232318
-0.076326005,-0.011927343,-0.012949737,-0.061835952,0.13245268,-0.16015713,-0.090402864,0.21182936,-0.15841623,-0.15707025,-0.012980369,-0.048538987,-0.2188055,0.3072874,0.010606991,-0.031335037,-0.0040908935,-0.0194488,-0.09442186,-0.049104277,-0.14074823,-0.18208739,-0.03040968,0.23779605,-0.5015338,0.00090640195,-0.06736214,-0.0012660329,0.009706188,0.007832634,-0.008194431,0.033954795,0.050581813,0.079516746,-0.10984077,-0.008001459,-0.20441148,0.06588,0.011889646,-0.014867945,-0.039235733,0.0073150597,-0.08053752,0.07920657,0.042118214,0.013459446,0.17269863
-0.09532866,-0.01034657,-0.014820084,-0.020082427,0.13321373,-0.15433693,-0.2527087,0.23779283,0.13696189,-0.1555191,0.013735305,-0.032284502,-0.15320611,0.3569492,-0.004473288,-0.061098617,-0.007599771,-0.03184759,-0.11428914,-0.053335268,-0.13271241,-0.20280126,-0.020281738,0.21247482,-0.5595791,-0.0015528977,-0.02627711,-0.0020852364,-0.005798423,0.01983018,-0.007674768,0.017952906,0.037543762,0.06424954,-0.03547178,0.0032016889,-0.20503767,-0.07123375,0.022298574,-0.017025435,-0.053271215,-0.0043898295,-0.07018725,0.076276,0.026769308,0.0047318516,0.1791413
-0.069151245,-0.0063435356,-0.012700373,-0.010538134,0.12567438,-0.19065551,-0.1558923,0.23206583,-0.22789234,-0.23307627,0.20043474,-0.028370172,-0.18986814,0.39469165,-0.012530205,-0.021075847,-0.01648962,-0.027605146,-0.053446244,-0.11999494,-0.31352067,-0.2530756,-0.02335834,0.23305924,-0.553925,-0.008214482,-0.061835878,0.00036090054,0.009762331,-0.0027137722,-0.004749595,0.032925688,0.067653485,0.07564671,0.075668976,-0.0026990867,-0.2398798,0.15668789,0.012346374,-0.0049084355,-0.045437425,0.009997931,-0.088753924,0.07981591,0.049594797,0.002100197,0.18444833
-0.06981337,0.0142239295,-0.022159567,0.04532722,0.16895913,-0.14831437,-0.13422003,0.2040911,-0.14365831,-0.18373483,-0.045443583,-0.040473618,-0.08028944,0.39587933,-0.019373761,-0.026788894,-0.0052133747,-0.037707046,-0.035282414,-0.07252922,-0.26854807,-0.2103668,0.008270243,0.25814632,-0.46139508,-0.007410188,-0.078369625,-0.0027488621,-0.034597315,-0.003095222,0.004928594,-0.041609485,-0.037265882,0.076452866,-0.004953961,-0.017790506,0.04861625,0.20960946,0.037127484,-0.051359262,-0.041593224,0.03896874,-0.1097131,0.008946523,0.15094718,-0.0021930947,0.18838106
0.139402,-0.0094118435,0.019412367,-0.108891524,0.15582287,-0.13243194,0.156175,0.2416124,-0.32710505,-0.085368276,0.021815635,-0.04747856,-0.22846772,0.3171341,0.13758296,0.007066829,-0.00429581,-0.013577037,-0.09039026,-0.031241085,-0.17921427,-0.15926652,-0.014799392,0.24734458,-0.3816932,-0.0038525646,-0.07800364,-0.011547034,-0.06440747,-0.002621168,-0.006210589,0.041090336,0.053052206,0.02454769,-0.03618142,-0.046365395,-0.21844056,0.0014736289,0.0036372629,0.04559197,-0.04111947,0.0044377237,-0.09143871,0.09123307,0.06884763,0.018788854,0.19541733
-0.08540745,-0.018820908,0.0058021927,-0.008358947,0.13940394,-0.17823897,-0.28380325,0.19121177,-0.085672185,-0.050776448,-0.043663397,-0.099565975,-0.2527752,0.36366758,0.009196682,-0.03109448,0.1517126,-0.041095164,-0.024100572,-0.066982254,-0.09350936,-0.27983242,-0.12772918,0.21390504,-0.5192241,-0.0053519397,-0.055106904,0.0024166843,-0.023988904,-0.018211097,-0.00015528573,-0.003424072,0.052591737,0.07596426,-0.08479913,-0.036396716,-0.18498132,0.0848842,0.05190208,-0.07950963,-0.07305424,-0.034971662,-0.11078689,0.07528681,0.042086884,-0.02559844,0.18216035
-0.049562883,0.0016244432,0.056280196,0.06270166,0.12937067,-0.06332522,-0.36739805,0.21360913,-0.24098352,-0.34714735,-0.06539955,-0.0007396128,-0.16740277,0.40023267,-0.04119166,-0.020583948,-0.032092653,-0.010651499,-0.30052066,-0.4034735,-0.34539646,-0.40638262,-0.030837782,0.28065938,0.2004476,-0.012404504,-0.09120053,-0.0012151574,0.036899295,-0.027053714,-0.022013877,-0.056343872,-0.19317831,-0.010124875,0.10228092,0.036461547,0.1087873,-0.057896294,0.21918364,-0.014781878,-0.006850065,-0.13523266,-0.092303626,-0.1937953,0.14708708,0.00047127448,0.257191
-0.06057331,-0.008041858,0.035084803,-0.12741978,-0.24770106,-0.111744605,-1.3677791,0.15311661,-0.10524016,-0.36426044,-0.03379473,0.17629175,-0.16285385,-0.15692835,-0.03696697,-0.053809106,-0.048157196,-0.010225799,-0.23835474,-0.735661,-0.14057206,-0.5224377,-0.029140292,0.14749028,0.0250741,0.005504418,-0.031397298,-0.0019328305,-0.02663144,-0.0027306022,-0.008681824,-0.101913214,-0.08572625,-0.083497226,-0.22421278,-0.032517284,0.0021425367,-0.04195128,-0.2558865,-0.05524715,0.067043714,-0.06403831,0.02302539,0.004937559,0.04198736,0.0010339433,0.1480586
-0.018329462,-0.011453523,0.012011044,-0.118105054,-0.2473852,-0.1414333,-1.1269394,0.13433622,-0.20632848,-0.44927472,0.090203874,0.098238885,-0.18938339,0.33769175,-0.012392316,-0.013017281,-0.08435989,-0.032870185,-0.23910984,-0.7702885,-0.29409125,-0.4485104,-0.03789826,0.16811821,0.05265179,0.0022477375,-0.053754035,-0.017922113,-0.01956803,0.04401519,-8.8838926e-05,-0.04697563,-0.100430325,-0.081743844,-0.12839477,-0.056298856,-0.122233726,-0.04458821,-0.24951105,-0.047109988,0.070861846,-0.05542178,0.01565163,0.04428475,0.03536598,0.0018132143,0.12910376
0.03225141,0.0058544427,0.049370047,-0.08356595,0.07335294,-0.17710884,-1.5122542,0.16435105,0.035001785,-0.33223057,0.14267182,0.35800257,-0.18127707,0.31005952,-0.045112856,-0.052536353,-0.045051794,-0.004753969,-0.20976086,-0.7453835,-0.55235857,-0.7875372,-0.024430675,0.14366806,-0.15658274,0.0032663422,-0.09287457,-0.023980167,-0.040160485,0.000914842,0.00545519,-0.06290693,-0.1074551,-0.28218794,-0.41212803,-0.09011667,-0.07273206,-0.30215177,-0.063467644,-0.05862506,-0.0067833103,-0.11700879,-0.14308853,0.046139557,0.19161373,0.018869514,0.13990465
0.031967696,-0.020776894,0.044851698,-0.10231381,0.04472642,-0.14206982,-1.4032159,0.17181763,-0.051115323,-0.4636891,0.1676435,0.10992072,-0.17617556,0.33306703,-0.048622303,-0.09859364,-0.048309475,-0.0102814315,-0.21540147,-0.8187746,-0.5068517,-0.881581,-0.022006262,0.13012731,-0.14337488,0.00036819914,-0.13488935,-0.008475776,-0.043189444,0.04438356,0.0184492,-0.070502035,-0.14641173,-0.07098733,-0.3302313,-0.06959885,-0.14264888,-0.1557396,-0.018569972,-0.057664365,0.00010178489,-0.13987142,-0.027141843,0.041274197,0.19834404,-0.0009155737,0.16923198
0.055772588,-0.013736695,0.0419472,-0.0719404,0.08766965,-0.21517175,-1.4539081,0.18328848,-0.18972352,-0.4572124,0.13648503,0.2931998,0.020232541,0.34585539,-0.07666888,-0.114023596,-0.0496545,0.002228089,-0.2098777,-0.78100276,-0.52336115,-0.877987,-0.017623154,0.18631335,-0.18056436,0.017054942,-0.11920419,-0.009631543,-0.04518658,0.046625577,0.015545757,-0.10838126,-0.106254235,-0.07663679,-0.29505774,-0.09563641,-0.044324428,-0.13014361,-0.015848717,-0.06751118,0.0008672276,-0.123436704,-0.09377101,0.046548735,0.20590633,-0.0036715344,0.15979196
-0.014847401,-0.0019778588,0.058159005,-0.09727499,0.04488615,-0.07839025,-1.6062328,0.16539776,-0.12276417,-0.520806,-0.01957711,0.11315832,-0.15826537,-0.014102342,-0.048875537,-0.09744028,-0.047628857,-0.009993451,-0.27227506,-0.5864919,-0.28190777,-0.9111645,-0.03223793,0.18703297,-0.0048705735,0.008980826,-0.110884555,-0.013817578,-0.05197411,0.03873793,0.018722309,-0.078648806,-0.14913191,-0.059540894,-0.21065348,-0.078213595,-0.09315005,-0.11912356,-0.018606108,0.03286943,0.024222108,-0.08033516,-0.19578418,0.04178436,0.23615026,-0.002671506,0.1548765
0.06144379,0.002015464,0.04975293,-0.0941826,0.055314157,-0.22388256,-1.4305214,0.17606254,-0.11574788,-0.5005033,0.15789437,0.09693371,0.14065261,0.38786763,-0.07605582,-0.052247554,-0.059041332,-0.005919824,-0.26058632,-0.62934,-0.43693778,-0.8492324,-0.02741944,0.16487809,-0.15561475,0.014747626,-0.06007169,-0.03297859,-0.057030287,0.04030181,0.018787982,-0.13475709,-0.14352244,-0.22750583,-0.21281089,-0.059411988,0.009373434,-0.31342122,-0.0021065508,-0.018176587,0.03573726,-0.11576898,-0.07495674,0.023829728,0.015482799,-0.004473116,0.14130332
0.06195497,-0.013102734,0.03674941,0.0705536,0.10486077,-0.06943584,-1.6258521,0.2134953,-0.009898862,-0.32789257,0.20095988,0.19897436,-0.17999509,0.3575065,-0.05238141,-0.10722141,-0.04291101,-0.0033646475,-0.31230903,-0.83579546,-0.4604388,-0.83628255,-0.036684636,0.05005363,-0.09456989,0.0061043254,-0.09105127,-0.0007571379,-0.029902734,0.049909893,0.015201149,-0.12677638,-0.16266702,-0.064924635,-0.35534057,-0.031251516,0.017471988,-0.10546518,0.0153878145,0.08342493,0.01726461,-0.12216666,0.04186124,0.09462687,0.20273696,0.001326134,0.1628264
0.032547675,-0.004853596,0.055537622,-0.09204005,0.08157063,-0.17612198,-1.4518839,0.17961314,0.084434465,-0.25380173,0.17669651,0.17850173,-0.12893242,0.26703566,-0.022805443,-0.15819083,-0.06157896,-0.019349717,-0.25450745,-0.5923584,-0.5327561,-0.650433,-0.038362205,0.120592766,-0.10147706,0.022537235,-0.16715989,0.0041522565,-0.027731264,-0.0038659624,0.0108670965,-0.11992335,-0.29647997,-0.06159528,-0.59599614,-0.055268746,-0.20829272,-0.108780794,0.010940803,-0.0458918,-0.006863549,-0.13179259,0.07116521,0.044324838,0.22453932,-0.0007434186,0.18713444
-0.04689322,-0.015462759,-0.068899505,-0.033893004,-0.2440671,-0.011783638,-0.07202425,-0.7661832,-0.43843088,0.11563014,-0.060861204,-0.093377635,-0.27246645,-0.80003864,-0.016374284,0.023642307,0.055941097,-0.021602526,0.052325733,0.4398735,0.048004948,-0.1937879,-0.060436882,-0.8991324,-0.21552585,-0.0059302626,0.017225975,-0.009232483,0.0644259,0.0026552633,-0.021960976,0.11109249,0.028212847,0.020810923,0.06157354,-0.08947866,-0.29219285,0.106760114,-0.47294134,-0.1280272,-0.048599035,0.18698792,0.009794209,-0.1532714,-0.17903744,-0.0071635228,-0.61199725
-0.056642205,-0.004174594,-0.07599748,-0.03870668,-0.268059,0.012029654,-0.008295648,-0.6933727,-0.4666024,0.13070966,-0.05787618,-0.08655074,-0.30427593,-0.7976926,-0.008832794,0.03173131,0.027607534,-0.022030788,0.06272021,0.4291477,0.05928391,-0.20742941,-0.08174535,-0.8858204,-0.22331358,-0.014542608,0.015854971,-0.0090906555,0.058814414,0.0037052287,-0.016807862,0.11306405,0.022982601,0.021365056,0.04602829,-0.07212242,-0.29504794,0.12233763,-0.52257407,-0.12830745,-0.043528847,0.17692009,0.009663983,-0.14903693,-0.17764954,-0.0067219967,-0.61686504
-0.01535623,-0.004647473,-0.073157586,-0.02148724,-0.25058618,0.008695299,-0.024293028,-0.755464,-0.4519568,0.13531576,-0.05823944,-0.09288622,-0.36333668,-0.79399896,-0.011983043,0.031109259,0.061250675,-0.022051968,0.06068474,0.43117738,0.057870366,-0.18944226,-0.08247177,-0.89416504,-0.21856476,-0.013628787,0.020456642,-0.008306945,0.0583873,0.0059525846,-0.018487398,0.11176002,0.021984013,0.021361016,0.052458495,-0.08072589,-0.29191926,0.12368797,-0.5381773,-0.1260826,-0.049219295,0.18195054,0.011479852,-0.1482874,-0.17657639,-0.016134314,-0.614348
-0.05791481,-0.005524976,-0.07635846,-0.039828308,-0.2623694,-0.001381179,-0.029922398,-0.75641733,-0.45939004,0.12357716,-0.061391167,-0.08526315,-0.31193405,-0.79622316,-0.008337851,0.03174746,0.069356985,-0.020884601,0.059063327,0.43186224,0.054596383,-0.19202285,-0.08059379,-0.87042034,-0.23493135,-0.015282029,0.016538737,-0.0109577915,0.058002867,0.005052124,-0.016375657,0.11418778,0.027666342,0.020940455,0.07106632,-0.07158295,-0.28978375,0.0366454,-0.47471228,-0.117655694,-0.04192938,0.18123187,0.010800953,-0.14685145,-0.1775238,-0.0070555895,-0.6146
-0.054515615,-0.0056095305,-0.071408935,-0.04145699,-0.27588558,0.00020197315,-0.028618978,-0.7558429,-0.4513461,0.117613524,-0.06086861,-0.052678425,-0.29628444,-0.8025187,-0.010003888,0.056341596,0.06907345,-0.022180438,0.04553492,0.4257223,0.054165952,-0.19989058,-0.06305557,-0.9148514,-0.22572832,-0.019693386,0.018220983,-0.009446337,0.051613305,-0.00033751482,-0.017283183,0.11172771,0.02619405,0.02776924,0.05155547,-0.082258925,-0.28118995,0.12234313,-0.52230513,-0.13145499,-0.030486828,0.17658338,0.009926815,-0.1471238,-0.17823572,-0.0074543552,-0.60905993
