"Meal, Inexpensive Restaurant","Meal for 2 People, Mid-range Restaurant, Three-course",McMeal at McDonalds (or Equivalent Combo Meal),Domestic Beer (0.5 liter draught),Imported Beer (0.33 liter bottle) in Restaurant,Coke/Pepsi (0.33 liter bottle),Water (0.33 liter bottle) ,Cappuccino (regular),"Milk (regular), (1 liter)",Loaf of Fresh White Bread (500g),Eggs (regular) (12),Water (1.5 liter bottle),Domestic Beer (0.5 liter bottle),Imported Beer (0.33 liter bottle),Apples (1kg),Oranges (1kg),Potato (1kg),Lettuce (1 head),"Rice (white), (1kg)",Tomato (1kg),Banana (1kg),Onion (1kg),Local Cheese (1kg),Bottle of Wine (Mid-Range),Cigarettes 20 Pack (Marlboro),Chicken Fillets (1kg),Beef Round (1kg) (or Equivalent Back Leg Red Meat),Apartment (1 bedroom) in City Centre,Apartment (1 bedroom) Outside of Centre,Apartment (3 bedrooms) in City Centre,Apartment (3 bedrooms) Outside of Centre,Price per Square Meter to Buy Apartment in City Centre,Price per Square Meter to Buy Apartment Outside of Centre,One-way Ticket (Local Transport),Gasoline (1 liter),Monthly Pass (Regular Price),"Mortgage Interest Rate in Percentages (%), Yearly, for 20 Years Fixed-Rate","Basic (Electricity, Heating, Cooling, Water, Garbage) for 85m2 Apartment","Internet (60 Mbps or More, Unlimited Data, Cable/ADSL)","Fitness Club, Monthly Fee for 1 Adult",Tennis Court Rent (1 Hour on Weekend),"Cinema, International Release, 1 Seat",1 Pair of Jeans (Levis 501 Or Similar),"1 Summer Dress in a Chain Store (Zara, H&M, ...)",1 Pair of Nike Running Shoes (Mid-Range),1 Pair of Men Leather Business Shoes,Average Monthly Net Salary (After Tax)
251386.66,4184.5923,246413.16,230544.11,883376.06,76387.04,652597.8,42819.883,296384.06,56723.38,262221.44,210394.25,1087375.6,1865890.2,924379.9,-309857.8,362063.28,-28073.74,-417155.2,-629909.94,277326.1,213495.1,37396.6,1539648.5,-125741.53,3756.6704,-128640.766,40376.37,62275.652,42737.656,40373.145,224027.88,183287.44,158124.39,39239.645,100670.12,-376419.06,-85751.47,913195.56,30442.244,-2645.9893,-81278.45,-246948.31,107228.24,-3683.81,208112.0,545314.06
199831.88,-9938.0625,242148.48,174687.0,1322625.6,29907.87,558540.6,53530.73,204364.31,325813.66,216954.28,119403.05,1056946.8,1641473.5,927625.4,-168979.53,367022.4,-50696.336,-97210.1,-562870.6,173903.98,243310.95,-24890.982,1470097.0,-204371.8,-45784.645,-78134.516,104418.16,3418.506,-12253.888,33109.645,206139.67,442690.7,199590.77,-12912.886,73620.336,-418740.84,146178.2,650486.75,29368.084,24291.14,-48165.367,-307143.62,-60871.95,-61653.6,182382.47,587089.25
221722.83,-24997.55,253879.58,159251.16,673921.3,-39176.887,1214060.1,17490.094,216076.19,179214.9,-91803.65,-82791.16,910324.8,1791707.6,932289.25,-521762.53,321321.38,-37028.7,-803605.75,-897015.75,92433.83,159772.66,-209818.66,1406193.8,-203354.53,-75654.35,-155394.73,57071.086,2143.377,23111.963,32790.914,213652.53,-117043.89,21926.67,-429485.03,46713.91,-375528.28,-420874.94,1498766.6,-454001.47,-102957.21,-249991.89,-192071.73,-43196.95,43516.17,-200389.08,581918.0
753482.4,-22910.49,333913.47,-614184.94,1009625.1,30792.648,358032.84,77473.086,-165648.55,369616.16,-164158.89,371846.72,1035476.75,1831010.6,895488.1,-365768.9,361448.4,-58925.906,-562762.4,-336830.34,-17702.068,46955.85,85121.16,1560151.0,-65470.742,-54960.508,-58808.77,51570.86,5752.513,186746.06,9130.643,130061.586,128158.01,259227.75,-343769.78,193658.95,811212.25,48847.113,723764.9,128389.01,-17178.543,-156879.25,-256098.6,-15025.035,-14209.539,309283.88,558394.56
90070.125,-21536.355,262872.6,126178.0,640576.94,-184086.53,-353320.3,112489.44,-134162.92,324632.62,76739.984,-18767.379,419855.78,1538702.6,502880.12,-145689.39,165278.77,-42255.67,-61469.02,-304723.88,22775.178,207589.17,-25733.3,1505067.1,-247822.69,-72584.91,-88511.58,19639.596,21448.574,-5545.46,10066.84,-202439.02,-633798.8,-17838.914,124625.945,62468.027,994656.2,-244279.8,810814.2,77678.01,-54.8203,-130369.92,45354.633,35861.25,124197.56,-91361.234,621721.44
95653.734,-24750.45,263831.6,114575.2,653239.9,-194265.52,-259973.97,108589.59,-138466.08,298184.9,78992.08,-14501.381,416931.8,1550757.4,504882.38,-154211.22,176593.0,-40942.11,-54490.46,-306129.2,84357.53,205966.27,-30519.246,1513351.5,-312797.28,-74004.83,-132690.47,13497.023,22500.398,-1338.3921,8308.793,-201813.23,-641418.75,14287.973,113218.89,51661.305,989529.06,-283509.53,818788.3,80019.34,3469.944,-135400.4,7829.071,28772.129,127210.48,-89009.4,662246.5
46763.258,35991.223,571910.06,-641790.9,-2466665.8,-1056786.6,-6064610.0,103231.18,-626754.1,648183.6,-446014.66,74211.5,79116.45,-6111412.5,202128.84,-406513.12,325888.66,-10725.803,215782.31,-470686.66,-533242.06,404938.88,155766.14,-472301.2,-1572198.1,-21120.04,-257691.66,-17471.312,-58606.445,-7367.2754,33798.785,-231330.38,-95273.6,916.9977,-262372.53,138313.62,913963.5,-326697.78,-2037269.0,-742452.5,-104335.305,146835.69,-501442.56,128269.24,-34029.566,-111245.4,-1743156.2
-41111.125,31223.88,61793.9,-708355.44,-1529774.4,-1060814.6,-5117674.0,-1423303.1,-268215.56,385050.66,-403484.56,86887.27,199223.42,-3965581.5,161404.34,-227855.6,501481.53,62917.098,96118.445,-803022.75,-645679.9,376195.88,17176.406,-2590492.5,-1515688.0,967.4047,-335643.9,3324.5928,-10989.868,38436.844,100399.06,-76387.44,115004.17,-37166.3,-226214.23,156281.4,-343132.47,-470203.78,-1984723.6,56356.758,-135395.95,243310.72,-651933.75,-268964.2,-681405.0,-72556.26,-1868061.4
67015.75,37889.27,-25100.229,-724332.44,-2146956.2,-1117506.8,-5899331.0,129401.97,-313792.84,285477.62,-283807.1,40699.484,-11342.641,-5404365.0,417109.9,-468245.7,433498.56,81072.16,175441.64,-623442.56,-594014.9,384758.8,-3239.6199,-753552.4,-1741990.1,-71640.586,-306042.44,13719.742,137731.48,22307.965,55455.895,-338315.03,-115999.28,-125210.96,-122848.28,112772.04,-195092.67,-425969.38,-1507757.8,-904185.94,-60730.7,149876.62,-543644.6,-153576.02,-27456.191,-46244.285,-2237185.8
-19097.807,-3229.7278,202885.4,-645950.94,-591949.7,-2374912.8,-10327264.0,179501.28,176184.48,-84054.09,-159027.73,123155.81,163206.25,-6087302.5,202511.61,-444399.47,432671.1,-31088.686,-405912.34,-1036756.4,-533945.5,-364804.22,129167.22,-454931.03,-799289.9,-79281.91,-67665.766,32296.904,24014.965,51468.258,15228.783,-217866.66,-629227.1,-353734.78,-232368.73,24245.893,495894.47,-379260.12,-488368.2,-58202.957,242665.92,-183410.83,-414559.38,153572.08,18080.48,-83251.586,120036.69
-51205.25,-75446.55,105016.99,-1066837.5,-673418.1,-2561141.2,-10980949.0,115061.73,7522.587,-184758.16,-138084.98,177929.56,184220.44,-6432214.0,270144.3,-382581.88,348273.56,17302.688,-239438.64,-628317.6,-547584.75,-456826.97,-181077.2,714731.4,-604166.75,-24552.695,-284794.12,44380.742,-323.7615,-5826.3184,26542.348,-483195.12,-703092.8,-555157.1,-264337.62,9401.904,595857.5,-392440.7,274953.3,-46324.055,57953.527,-95625.836,-371034.2,-357674.12,78017.37,-95164.945,264320.12
28279.025,-7468.5205,239620.8,-621823.5,-289730.2,-1840888.2,-10417164.0,97794.43,141158.83,10411.212,-62135.11,37969.26,110102.08,-5874031.0,220650.31,-510123.56,232793.38,41977.87,-89550.22,197661.19,-635454.0,58133.19,-176314.5,831072.25,-1134272.9,-384194.03,-338838.28,64326.71,-2389.0095,94169.055,93947.54,-354220.2,-649249.5,-307243.47,-72358.38,210.45879,179373.08,-453703.0,-893611.4,-215023.58,188667.7,-91473.87,-387229.72,-87124.22,-36917.11,12950.348,-529882.4
-48529.23,-70966.37,114310.73,-831537.8,-371595.72,-3924807.2,-11929418.0,158004.8,-234028.53,-321008.84,59630.51,140318.67,191205.77,-4886951.0,203024.4,-552150.6,264523.16,12998.581,-237364.66,-809294.56,-479142.1,-588511.25,-178194.5,587994.75,-564781.9,-111590.484,-357751.97,56652.844,28853.523,61576.285,41873.574,-633280.6,-886829.9,-361837.03,-280146.38,21446.57,656335.8,-345191.06,-371708.06,-64519.89,65024.02,-179062.88,-520830.06,-248738.34,-158696.4,53987.754,305540.6
-35362.51,30004.754,170935.62,-1331633.6,-1978123.9,-1809468.5,-6085358.5,-130517.72,-378788.75,345135.97,-226158.61,-269983.1,162546.08,-4149908.5,355730.53,-625924.75,442025.1,-174987.05,-749069.44,-3465464.0,-464334.53,-241701.78,115044.39,460223.3,-865465.0,-95143.15,-359079.97,-58075.26,-163299.17,18343.172,39757.83,-411758.88,-861405.8,-582102.44,-259794.52,23372.781,582285.5,-379966.03,-1439464.2,-891339.75,-21289.338,-209626.58,-330572.84,-323568.06,-177049.47,76835.54,346140.56
-130275.984,-36674.926,83477.04,-1239743.4,-40004.023,-4600001.0,-1065419.6,-138.82072,-206314.25,-380444.62,111275.2,-59591.938,215178.47,-5695226.0,305685.5,-493681.22,307533.75,-22706.762,-327066.6,-1256509.0,-1205515.8,-141593.33,-121705.27,838410.8,-1360178.6,-146110.78,-414994.94,-20711.23,-42970.305,20026.656,9858.525,-1291625.4,-1251168.4,-526515.5,-396763.47,-83891.055,-1731002.9,-658573.6,361780.75,220382.27,47406.5,-171282.05,-1065656.0,-699466.1,-249962.25,-234928.47,253526.89
330179.78,-46304.47,247165.97,-220924.1,364274.0,-1130256.5,-11318832.0,125570.38,-71441.445,-11152.662,-106310.35,23696.639,53506.176,-5874104.5,298197.12,-561111.25,384484.88,13021.767,-64659.258,-1024987.75,-573274.0,114903.49,49301.355,804674.3,-1630381.9,-72276.164,-327664.66,22446.396,-4003.4585,33279.13,-19742.79,-477387.22,-220607.12,-191549.78,-218852.56,77454.25,566123.7,-411449.72,-1308642.0,10319.323,89880.48,-112725.45,-545962.44,-76931.23,-117466.64,-36796.367,-2096659.1
1053767.6,112618.48,-288187.06,726121.94,-1084468.6,692297.44,4547943.0,-396380.7,201438.64,440102.16,-237217.39,95014.63,1576415.0,-2427572.8,-73493.83,2208229.2,35615.37,883661.6,685142.06,4529964.0,733085.56,-53387.855,178674.2,617585.25,59965.094,267858.97,102518.266,25056.078,98930.57,-7643.6426,19118.908,-112077.17,117016.98,27125.254,2653368.8,308250.16,-1053638.5,3209665.5,852268.1,18467.246,424617.7,237221.47,4581864.5,671178.5,-23494.926,1760760.8,321772.16
870813.4,-9414.802,-227043.8,747580.75,-1271184.0,689846.44,4282834.0,-503623.06,279793.66,-209646.86,-257099.48,-43860.688,2844127.5,-703821.2,639070.0,2343756.2,-73607.914,547599.9,583363.94,3635140.8,877360.4,-1964415.6,213722.94,1425493.9,21060.988,236756.95,111003.37,65388.117,2416.8557,-14754.39,-59347.5,50060.09,181447.95,39011.24,3557107.5,287301.75,-2612075.0,3226236.5,684229.56,-58515.41,149260.84,236445.88,4958523.0,678295.7,-946.69147,1674603.8,353370.25
91393.12,-20808.885,262656.03,126914.5,642541.4,-175546.5,-354471.62,108328.02,-123609.305,332545.25,158331.23,-21477.752,419964.06,1539023.4,506781.8,-142971.19,165147.47,-47958.445,-69659.16,-294870.28,78486.98,207398.86,-15818.845,1505784.9,-231246.27,-75450.055,-141134.84,23204.533,14200.809,-4154.8657,11242.935,-202977.0,-647384.44,-22874.568,116845.49,59148.75,1087451.8,-268010.9,684562.56,82739.24,3584.125,-247009.55,59892.473,32926.855,117377.766,-85213.22,676187.9
-224101.17,-23465.64,-312118.12,-191625.52,-1356517.0,-213394.34,-1114150.2,-1600474.8,-435099.03,866970.2,-223546.17,182934.05,-1583889.2,-4881589.0,-2650271.2,234711.52,265872.03,111585.11,230131.8,-382212.97,-559027.3,159629.42,-48412.816,-3381589.5,1140.0442,125815.81,-12064.096,-118063.51,-269777.75,-11300.806,52095.35,153862.92,155817.2,51558.625,-83146.3,102716.81,-1612435.5,-419809.3,-1052311.2,-240470.03,139321.2,231622.88,-585207.0,-116641.12,-446376.0,26109.441,-665307.8
-271566.34,3572.2163,-444456.97,-579612.25,-1407638.1,61557.7,-1095098.1,-1754194.0,-118149.39,680531.75,-184679.31,-99417.96,-3000623.2,-4734986.5,-2892039.8,-79451.336,149080.4,135472.34,164947.48,-28178.3,-361903.62,39983.344,-71363.836,-3425477.8,79766.695,285198.47,-21139.518,69917.29,-86082.336,74337.46,81335.82,179605.77,162663.56,111124.25,726040.6,85530.08,-1795022.0,-40896.035,-1125272.0,-239975.58,6903.2837,248022.16,-109748.94,-89875.5,-567381.0,74974.164,-569597.75
-314695.28,-137476.22,-216414.39,-559488.6,-1849285.2,-187578.06,-972869.25,-1323959.6,-257066.56,385259.8,-215240.98,-164054.7,-1611314.1,-5154031.5,-3247306.2,981518.5,-198822.97,471919.47,219033.92,757812.44,-78722.4,-2174180.8,42787.535,-3178081.8,79636.73,251684.94,14873.895,-210.01697,-96658.29,21073.328,55324.51,-208840.7,67182.17,74849.914,637437.8,43525.043,-1904604.8,402032.28,-1498797.1,-74645.83,11926.575,236917.5,-70782.27,-92046.31,-562806.3,-15912.598,-110606.15
120181.37,-18606.268,337701.3,355887.34,793188.25,5571.9087,75317.09,154623.47,256752.89,231271.33,397783.62,298029.84,385664.56,1618131.4,643060.5,187896.08,304624.56,34789.664,513609.84,4412324.0,-64736.36,262275.94,780.8163,2079529.2,-439637.84,15481.125,184254.23,45791.52,15060.72,97460.6,-11126.6455,418671.12,270903.3,170409.0,253236.27,155269.34,594819.25,194414.52,877233.3,-13101.391,92269.7,699907.1,-76444.64,-89055.68,808735.44,72383.75,528072.3
-242482.95,-76296.85,-326375.88,-356926.1,-1548518.6,-98467.72,-1396415.9,-1548904.1,-468501.5,703835.06,-113347.79,129120.42,-830371.9,-5102934.5,-2394795.8,-248871.98,323935.3,108217.164,229538.2,-621097.44,-549313.1,242479.8,-67275.15,-3161910.2,-67961.195,32076.51,-7146.5522,-109534.42,-89094.305,12525.128,119666.11,183020.42,88863.016,-93290.086,-361431.22,99740.99,-1673967.9,-359484.25,292657.16,-75724.31,88523.94,59358.125,-859220.25,-48872.805,-402676.03,-68657.97,-803246.8
-169093.94,-73574.8,-336282.2,-258761.73,-2180248.0,-182352.0,-1205940.6,-510135.88,-567918.06,761357.8,-122211.25,96714.21,-744106.44,-4797923.0,-2238580.8,-290663.62,354189.47,90500.195,197319.5,-569342.56,-527580.56,251553.19,-111613.414,-2787322.0,-26649.307,32045.197,-42051.59,1629.7131,-190516.6,33196.31,81458.92,198137.36,149704.78,-91003.46,-323943.38,88234.74,-1611397.6,-464116.75,-908543.9,-44591.863,49783.79,-29402.613,-994388.56,-63381.508,-727072.75,-92588.83,-786684.7
166708.22,-41717.426,-40357.77,-124562.58,-1059955.2,-183165.55,-2345790.0,89743.02,-93382.53,190786.16,-80203.8,80543.875,-1731069.1,-5516784.0,-2598075.2,-431032.94,394777.72,95720.03,-104610.37,-821580.06,-701961.5,626063.44,71168.625,-4092680.2,8959.654,5758.3037,105398.81,-119510.35,-26699.42,61076.945,48659.008,148510.08,-77679.85,-278847.06,-450130.9,97706.305,-787127.25,-687378.94,274752.66,37699.266,21977.373,-68276.39,-952764.3,-134404.9,-456440.1,-256381.66,-700942.3
-143239.55,-70469.734,-337531.12,-270433.66,-2170715.0,-166944.28,-1337847.2,-490369.47,-728220.9,754418.06,-145850.58,107844.09,-731117.3,-4788135.5,-2477255.0,-273676.94,370685.5,84100.51,201211.22,-488466.3,-542965.75,257909.58,-89395.15,-2698880.5,-9526.811,19894.82,-47131.848,-61579.28,-201351.56,-12500.822,108363.914,185714.48,162540.36,-224497.98,-342539.0,84505.234,-1622209.4,-485958.88,-828862.8,-155397.69,59857.645,-54899.43,-700400.94,-96465.3,-397223.1,-82526.3,-851615.1
-236499.89,-78055.76,-337148.0,-277546.1,-2186326.5,-175042.77,-1431854.1,-496858.34,-711991.75,777209.6,-126178.79,109651.78,-825132.5,-4813899.0,-2493595.5,-277480.5,398636.84,82940.11,198283.12,-580977.1,-532171.6,252230.72,-106438.67,-2791666.5,-607.0238,24084.803,-37543.273,5937.048,-191597.22,31733.748,85809.625,196055.83,187522.84,-87727.74,-391161.03,89751.14,-1633029.8,-493556.34,-929368.25,-151774.64,49616.64,110323.89,-730179.0,-66162.57,-406264.72,-90898.14,-678208.25
-223061.92,-48758.926,-317406.75,-448770.94,-2343029.5,-284276.25,-708356.75,-346.79465,-334874.62,624229.6,-210998.9,172287.98,-2100053.0,-4889722.5,-3389965.5,139463.66,78287.77,45208.965,272212.0,-112520.09,-535502.7,122532.94,-122098.555,-3357058.8,43073.57,164645.44,6599.3257,-109128.516,-188044.25,15727.735,66350.52,94566.7,220605.94,75093.695,715505.0,129139.8,-1943864.5,-94315.74,-1166248.6,-243880.97,63163.01,273998.56,-606443.3,-129274.25,-374215.97,-137298.33,-623353.2
100689.055,-16182.81,246085.53,96622.45,617610.5,-190777.44,-400948.66,113240.81,401578.2,287343.0,50302.953,-5117.7227,319126.3,1516628.8,842712.25,-145081.34,159626.9,79371.87,268867.75,-427006.28,37965.152,503857.38,-109375.52,1507508.4,53691.582,70311.11,-46751.12,-1898.9425,25986.783,-18335.41,576.88086,48971.24,95674.03,-4169.137,312787.4,50666.734,805769.75,-421806.34,540553.4,171267.88,21056.012,-156979.7,-97808.93,-45130.957,18731.895,-92631.7,419318.12
-390359.0,134876.23,710708.25,-97745.9,830644.56,-257826.83,43211.35,400325.72,30657.357,728274.4,-8838.74,219255.3,712731.5,1184109.5,880858.7,17970.574,-23762.742,33368.918,1158742.6,393859.2,-296626.1,207010.1,-29331.318,938645.6,501541.97,114588.98,86341.234,39747.58,168008.95,6465.0757,35013.383,135529.66,363039.47,65889.945,101072.72,110688.57,-23063.668,-330441.56,-1121779.2,195626.72,192886.25,143497.3,102394.79,-23745.078,-44887.938,110542.39,-1227090.5
-369360.2,126238.99,534419.8,-215007.05,753503.0,-201139.12,155379.38,385273.25,185750.88,567546.06,-3871.002,277185.2,542219.44,1249114.5,621317.8,-17792.56,-29949.697,63443.66,1226964.5,310734.53,-180902.81,135695.05,-22644.768,925311.4,230777.39,77992.734,180110.08,86437.11,222811.7,7324.4785,9635.203,170451.02,430770.1,-7999.0347,108267.65,113755.625,-182860.52,-339915.9,405989.34,194491.78,101595.01,35323.01,40577.145,16989.28,-77044.27,26029.375,-1321933.9
99165.5,-22246.846,229289.03,114474.95,609007.25,-185658.9,-322271.22,120682.836,425143.6,284258.8,40428.766,203.44795,352451.12,1518451.1,884102.3,-163457.6,161704.4,66006.75,258751.08,-394595.38,27171.08,510022.4,-101163.06,1552208.4,43413.105,69721.62,-44888.242,-37368.73,-22319.135,7364.721,14618.128,48900.88,107385.0,-19351.5,260459.9,53775.004,826207.25,-471184.16,592931.2,55017.992,22987.768,-206228.36,-73249.74,-137296.64,127083.91,-99799.484,424025.62
99665.16,-19243.424,243168.34,107942.58,626283.3,-183056.19,-368648.03,116702.1,397692.75,293122.12,952.9455,3695.8625,336153.8,1513912.1,847648.75,-150314.45,161150.75,67358.49,270252.22,-412214.12,36824.504,504156.47,-105039.45,1511330.2,52177.277,60566.71,-44104.27,19988.588,9447.176,-16402.64,7979.89,48092.938,101913.93,8633.569,309615.34,51785.855,839273.8,-451636.84,572185.5,186728.23,20076.742,-155688.88,-96795.42,-133554.92,18280.902,-101631.63,425010.94
135038.6,-20681.176,259931.66,64750.33,690418.4,-164600.23,-329367.9,109155.836,439374.75,273880.53,22213.848,-17024.047,328294.75,1457432.2,874245.7,-150509.33,151512.88,13330.257,328905.22,-537680.5,126451.31,478830.53,-119606.945,1502271.1,71388.9,55921.355,-77209.01,69851.5,-2223.0107,-5141.2715,11475.113,58622.297,93737.52,13282.592,384503.28,68070.5,-443900.56,-324028.66,552859.06,184007.62,116806.94,-145633.83,-76506.74,-72832.25,19031.775,-86865.78,428825.38
-212700.8,-86868.54,-8589.627,-163171.03,-528114.1,-326847.8,-1176472.8,-1651660.8,-512639.0,-1613234.8,-205959.42,75473.6,-76132.516,-3332123.2,-547512.6,-117126.42,-391269.3,33454.418,16507.973,62753.49,-198728.02,-70078.04,-69880.625,-2453715.2,-312156.2,-16028.489,-79249.76,-34275.42,10068.945,25056.246,-778.6266,-178241.69,117764.37,-1169520.0,-1002916.7,5880.2344,-4057286.2,-935006.3,165022.0,-74794.44,-71286.48,-111706.12,-556184.2,-44975.59,-1032318.7,-62210.477,-1387458.0
38689.133,-30505.049,110819.28,67802.14,-1258803.2,-222270.7,-1174240.0,-2220551.5,-1088723.8,-2836438.8,-163549.77,88462.93,19793.105,-3184246.0,-758667.0,-3019.376,-111439.03,68579.04,228271.73,-348210.72,-959917.6,-250105.86,40708.88,-3289423.0,136285.38,-16558.904,-45285.957,-152022.48,83208.0,30146.172,-27313.416,-134287.47,-673937.5,-308989.12,-906076.94,144411.78,-4482602.5,-567249.5,213932.4,-58687.6,-48442.57,-398301.94,-1342798.9,-112704.305,-1080462.1,132198.34,-765266.4
-262450.62,-98568.27,-138923.72,-817115.3,282304.44,62457.918,34728.906,-52116.03,-184641.38,24660.268,-115098.96,25273.297,203321.3,1411797.5,614472.1,-184416.84,150719.44,14900.022,-406984.4,-822758.5,-630498.44,-78147.305,-14527.004,1389886.9,17967.023,31112.75,-208421.02,-86077.47,-35829.96,-47455.73,2539.7183,-89361.57,48989.84,-22367.04,-410232.9,85589.05,-480400.34,-598671.3,444291.5,7495.419,18596.14,-3163.1538,-350964.6,79163.09,-127361.94,-26528.057,174714.73
-254970.6,-116727.055,-132288.14,-872172.1,430975.12,95144.07,568004.2,347389.72,-329423.44,461018.72,-385995.53,-25107.836,277076.0,1321898.2,384464.66,-234283.84,-26757.379,15553.218,-325562.88,-322938.9,-264266.6,-210122.14,-12496.537,1370340.4,-96799.086,44345.15,-170583.7,10809.214,-25479.02,-26608.64,-10599.157,-11692.433,-1838.0227,-14488.869,-656201.94,-84489.27,-330098.0,-530017.94,549564.1,-259666.84,25845.377,118085.57,-577189.8,-6875.8115,-80554.5,-92232.06,-654495.75
-390073.16,-123469.04,-105181.734,-91956.56,724294.2,141986.88,-56067.098,-11111.258,-222899.53,58628.81,-143524.05,9923.3545,306578.94,1450166.5,576529.3,-167940.19,153322.08,32957.934,-389568.66,-667490.9,-701256.1,-84295.19,-13838.165,1321205.8,-1165.6458,20951.791,-208343.77,43158.836,6973.644,24358.36,-4221.243,-170954.8,46200.844,-43329.59,-340621.16,71863.99,-461252.47,-567502.56,507717.7,-136.0057,20304.74,-128001.11,-335147.9,-129725.17,-120937.55,2549.7031,245225.89
117188.14,-101521.625,-188005.02,-930894.06,314529.12,109343.14,76354.97,-39486.75,-211349.88,9799.673,-133283.19,32125.307,242640.98,1410051.1,641343.8,-196688.86,123995.375,20447.676,-362331.4,-795697.94,-632894.1,-85756.3,1818.1879,1313417.8,8467.533,22157.48,-203669.25,-40829.33,-157.04543,4335.249,446.4295,12001.2295,45072.242,-39140.332,-529831.6,23125.1,-402691.66,-692492.2,439815.7,36252.277,23483.082,-86707.09,-336461.78,-102434.64,-124158.734,-42703.566,134839.78
-406913.75,-125976.36,-100385.01,51458.53,368123.72,53622.027,60284.496,-108012.71,-212692.11,21542.91,-137535.66,27335.545,210879.95,1413446.4,576612.1,-186157.81,124591.31,39974.74,-386827.28,-746139.0,-696075.5,-30113.652,-25610.74,1373385.0,9108.847,13502.572,-208754.2,-62590.426,-41566.594,-16265.443,17643.494,-129053.336,-34113.832,-50133.527,-520273.7,16300.892,-404555.06,-536785.75,403797.8,5722.6777,5784.2437,-308193.22,-345062.44,-127907.33,-126728.36,12001.088,121424.72
118185.09,62635.79,481470.06,9117.443,227074.38,12393.491,335533.78,10381.088,97000.8,667898.6,37008.125,93051.695,633311.6,-3660752.8,866236.0,-30165.139,-933170.4,59246.24,870376.1,482917.38,-252853.28,75149.74,-10844.129,1474077.0,596168.7,63943.98,-20374.57,129094.414,120677.125,69197.13,31677.303,241910.39,443483.66,216405.3,818634.5,-57880.203,992283.2,225713.1,169933.23,-101043.29,-10695.959,324092.0,-474453.62,229548.36,-478058.62,-73772.57,-1099221.2
-42385.965,3130.65,-912805.0,-29552.771,867345.75,62829.63,-1164411.8,-37879.023,152892.03,338635.75,-209263.78,100941.7,379546.66,-429893.84,188163.4,-119645.55,-1010121.75,581612.7,668511.94,3179977.2,-172529.52,-59240.49,-88456.59,1361010.9,621943.0,106285.125,-71568.82,29940.258,114400.15,62283.277,278957.2,215003.14,311898.47,208004.61,174804.58,-34884.902,-449643.78,4275665.0,627636.0,-162276.34,-76365.1,230307.22,-320925.7,-452089.97,-326090.1,-397536.47,-878539.56
-145622.3,-37311.027,42019.44,114648.984,676073.5,-116952.82,79145.42,196486.27,111910.54,422084.97,-109034.484,104298.375,194180.66,1332807.0,528048.5,-123430.336,-254634.78,365300.34,887914.25,187049.11,-163038.64,11403.79,-46768.824,1530508.4,91746.12,54727.066,-101298.99,-48598.566,9239.623,75778.51,-174130.38,323014.8,207284.31,6594.8423,-541756.2,33258.113,-798176.7,554002.2,595597.94,-159983.78,-26936.383,134415.31,-388548.53,-272510.03,-54346.57,-59622.91,-1165444.8
55775.09,77520.94,-316310.7,-540196.94,-100883.586,28348.404,1320212.2,82824.59,-495057.38,-3413163.0,-241606.53,95755.33,448789.03,-2769257.8,-391435.97,730863.06,-691018.0,13881.554,699833.5,7185667.0,181175.88,-413109.94,-32919.844,1386888.8,173515.05,357959.78,-3696.2947,-1821.1686,169040.05,93115.16,-101367.63,-229570.77,95751.87,274544.5,743633.3,-147811.14,-693248.1,269483.7,-356069.06,735096.44,39485.605,558863.7,335954.44,20099.166,-392634.2,146990.64,-877679.94
26397.934,23699.035,-474005.8,-1120895.2,-1709988.6,-69896.63,2973090.0,-637885.94,-23234.01,1254441.4,-213014.14,-73893.94,440368.75,-2022426.2,277875.97,196747.2,-705348.3,3214.0664,143316.47,6355797.0,-465843.03,-609816.3,-65204.207,1214011.2,398499.72,-262374.9,21869.307,7852.2197,17092.236,51062.254,-269754.22,-363912.28,-41533.586,289351.97,366717.22,-174237.39,-530067.2,3195155.8,-2499998.2,-202862.88,17179.799,279727.66,459575.72,34013.406,-371242.44,-200301.02,-838925.1
155385.83,-10175.316,-805382.5,-379477.2,564522.75,75752.91,615805.2,35579.305,-169957.5,487974.78,-230921.83,-39755.58,211667.12,1450940.5,317374.06,-249154.31,-3863.538,573591.44,705986.0,-378914.03,-278045.6,-356715.3,-10132.024,1456178.0,252479.27,19396.115,-10431.842,-42653.992,66179.4,4801.823,253023.38,-246776.62,425919.97,89416.72,111089.57,297933.53,-569706.44,974095.5,574089.1,-157453.14,16082.627,179691.06,-15705.983,-49638.492,-433810.84,-247230.86,-1105260.2
-253567.94,24643.516,669605.25,46764.457,536849.9,-562725.8,-1200880.9,162993.95,158793.08,378012.47,51523.27,-80209.96,260763.95,1466831.0,928411.9,-184551.73,152346.67,-70053.3,139429.05,-858403.1,-445177.84,479073.3,28745.094,1463364.0,257108.98,44299.316,-68312.89,-40860.734,117878.84,-1434.0312,8279.031,109782.33,-38023.203,-52228.816,-692495.25,226292.55,684537.6,-390089.5,628727.5,-670298.0,20599.94,-123281.86,-337520.28,-741.53705,-210250.98,92082.34,-2110717.0
