"Meal, Inexpensive Restaurant","Meal for 2 People, Mid-range Restaurant, Three-course",McMeal at McDonalds (or Equivalent Combo Meal),Domestic Beer (0.5 liter draught),Imported Beer (0.33 liter bottle) in Restaurant,Coke/Pepsi (0.33 liter bottle),Water (0.33 liter bottle) ,Cappuccino (regular),"Milk (regular), (1 liter)",Loaf of Fresh White Bread (500g),Eggs (regular) (12),Water (1.5 liter bottle),Domestic Beer (0.5 liter bottle),Imported Beer (0.33 liter bottle),Apples (1kg),Oranges (1kg),Potato (1kg),Lettuce (1 head),"Rice (white), (1kg)",Tomato (1kg),Banana (1kg),Onion (1kg),Local Cheese (1kg),Bottle of Wine (Mid-Range),Cigarettes 20 Pack (Marlboro),Chicken Fillets (1kg),Beef Round (1kg) (or Equivalent Back Leg Red Meat),Apartment (1 bedroom) in City Centre,Apartment (1 bedroom) Outside of Centre,Apartment (3 bedrooms) in City Centre,Apartment (3 bedrooms) Outside of Centre,Price per Square Meter to Buy Apartment in City Centre,Price per Square Meter to Buy Apartment Outside of Centre,One-way Ticket (Local Transport),Gasoline (1 liter),Monthly Pass (Regular Price),"Mortgage Interest Rate in Percentages (%), Yearly, for 20 Years Fixed-Rate","Basic (Electricity, Heating, Cooling, Water, Garbage) for 85m2 Apartment","Internet (60 Mbps or More, Unlimited Data, Cable/ADSL)","Fitness Club, Monthly Fee for 1 Adult",Tennis Court Rent (1 Hour on Weekend),"Cinema, International Release, 1 Seat",1 Pair of Jeans (Levis 501 Or Similar),"1 Summer Dress in a Chain Store (Zara, H&M, ...)",1 Pair of Nike Running Shoes (Mid-Range),1 Pair of Men Leather Business Shoes,Average Monthly Net Salary (After Tax)
10.983821,28.358377,-15.331873,-53.71722,-81.85166,24.554337,38.351444,120.41241,-69.13936,35.457836,-60.255962,24.276814,-557.4716,-615.23254,-101.156525,73.2443,-2.856657,43.381298,-46.037758,27.757263,156.01233,7.723072,-87.14983,-105.29184,-105.61439,50.402134,51.18194,-126.207146,-23.258368,-46.514347,4.0442863,1.7213904,-74.68001,81.101166,-46.128902,-300.82974,-295.4671,96.0742,-53.510704,-29.880484,-3.9465363,-80.65918,50.794636,-123.7501,-41.42042,11.623239,-69.283394
20.480137,142.16904,11.912966,9.848548,42.906456,364.73242,220.96664,65.61571,-33.327324,106.88247,-17.872538,14.178726,260.0555,303.41208,35.728127,-20.360346,4.903938,48.487568,-55.86516,-80.6797,28.25594,4.9603257,-94.70993,-27.652136,-117.73918,32.733215,97.270256,15.633779,30.42575,5.639234,3.3231764,-8.186615,-47.594246,667.81116,131.21544,76.66719,-4.123264,218.83731,29.44713,-2.6017048,115.49013,97.64699,220.30359,-94.41126,-60.003654,34.352806,-17.655756
10.540058,135.05293,21.866404,10.859269,50.00671,432.0868,229.09853,42.54388,-41.30012,62.13454,-19.74246,10.439251,277.31293,344.75406,63.698273,-15.96626,-23.570229,18.352951,-90.820145,-14.776237,-16.451296,-11.573262,-40.665882,-24.919828,-31.552011,-6.67776,76.71803,15.514315,28.26231,-14.104295,4.3592257,2.855171,-15.110897,668.02484,149.5621,65.171906,-33.17392,182.14455,-1.4686611,-12.349104,107.41505,88.37721,273.2989,-87.05272,-58.867367,75.177414,-13.751477
17.716654,127.33825,7.4540215,11.299823,31.379026,433.04065,258.24783,61.615944,-158.12851,41.846546,-12.727028,1.867779,274.3343,268.594,40.387833,-17.96375,-3.006741,51.10927,-94.8336,-27.6902,22.472345,-19.47974,-81.66654,-48.855595,-19.291458,15.518848,74.61163,24.43927,-11.49059,11.035337,5.9639935,19.549496,-18.154411,708.21875,125.57088,67.38881,-8.636535,187.85023,92.14479,-4.309514,108.26341,106.128876,220.84856,-97.47514,-52.735764,65.2085,-25.118505
30.70447,134.3204,7.3467913,1.0793867,85.368866,258.91507,270.02652,52.34049,-28.097145,82.338234,-22.508766,2.123672,266.31622,318.36148,-4.0864105,-17.216516,-0.006981855,79.003204,-126.46278,-84.61708,19.423185,-19.986298,-70.29353,-30.43042,-13.563271,27.45328,75.67627,9.478206,17.684015,12.274845,9.275637,4.502021,-9.302458,552.20874,158.11678,67.47444,-70.59985,194.8643,24.677647,-10.147868,95.71502,97.598785,261.7395,-95.801636,-63.597862,65.18788,-37.862568
23.802612,136.63165,-0.6820304,7.0543003,32.903294,441.3716,146.70601,69.95291,-216.91353,93.39579,-7.1210666,5.8627696,296.91754,271.5219,25.652445,-43.051834,6.2860403,43.05315,-91.14575,-49.317467,39.330296,8.725279,-6.907848,-23.749651,-8.875334,3.9349422,76.18626,20.974268,48.160175,-5.714234,7.681813,-8.32719,-13.906352,690.3813,141.72646,65.59805,-10.761848,189.42177,41.34672,-11.470184,91.22284,90.66787,288.86322,-93.36296,-57.633,45.484623,-23.298271
8.347153,153.55518,18.502098,9.966609,47.273922,396.3498,176.62361,53.74405,-115.880844,73.83663,-31.99011,30.917377,277.91672,292.6286,30.96415,7.7130656,20.338171,71.65767,-14.889055,-85.50369,-34.86046,-15.580506,-44.132183,1.7721475,0.7230704,-9.355354,86.880936,-9.643421,4.841589,-5.382416,0.41763613,10.928898,-0.96296126,694.32153,135.11716,55.924698,31.9606,160.9099,26.540247,-23.210953,109.65248,111.36872,298.4344,-63.487606,-53.17623,-13.773612,-9.477573
45.998974,149.39558,10.254952,6.649516,60.973564,367.00226,149.20645,36.90513,-151.84398,86.1443,-18.831593,5.7545395,224.19615,197.62538,54.178593,-18.180864,17.786577,53.707172,-80.28298,-74.38649,40.005795,-7.2884545,-90.465454,-97.71009,17.736929,19.045837,85.75705,21.11747,51.724842,7.5477123,8.416903,17.768715,-3.9585836,715.88153,143.34949,69.52175,-15.353514,230.31865,73.93692,-16.739546,99.649254,95.69188,180.06186,6.145319,-54.750336,77.989845,-18.121273
3.5834236,131.04855,55.735844,-10.512926,106.43891,201.96245,219.64822,0.43184334,-112.125084,104.88546,-56.543125,27.809132,252.15477,411.01614,8.720279,5.2231665,-21.442156,72.51856,-18.23493,24.589155,-25.334139,-21.585478,-56.67272,38.572735,16.169333,-16.372644,69.88204,0.47023994,-52.643017,4.0363517,9.627001,-2.7187743,3.828821,511.47858,165.55826,97.57434,-104.47288,78.33004,30.809444,-21.56603,124.8763,156.885,317.84326,44.4391,-87.00409,74.180695,16.0654
79.877686,163.56569,30.14345,23.331558,-80.45525,439.27023,135.06651,69.727806,-101.96327,91.188324,-3.1725068,24.580404,138.4034,230.56294,29.572935,-11.647028,7.0679355,26.46442,-66.2017,-20.937437,3.1701741,-8.264809,-44.010494,8.117963,86.41421,76.45417,76.44467,24.062607,85.49875,48.04871,4.552971,-17.89259,-31.099867,703.07935,194.91078,111.23826,-58.50089,23.337957,18.585423,2.9523742,95.07198,87.20657,226.65372,-74.592606,-86.7329,-2.0886102,22.631205
12.529284,23.883398,-10.395525,-21.261545,28.33225,283.6831,11.427177,-28.404379,-130.12222,-166.33638,-60.16966,37.177776,245.45657,361.2524,29.480066,24.600561,-4.11801,-30.034779,-22.520954,-31.68135,-30.350594,-79.336235,-109.373695,36.758533,-96.12058,-11.318227,17.315952,24.321392,19.327526,6.93761,10.928864,-25.282236,-7.4312634,243.32736,18.235018,6.4464636,121.10771,-11.076754,-64.39848,-127.009155,59.09827,5.1726475,-73.51167,-1.3847221,-8.930187,-2.7790618,-75.00167
12.991797,10.602721,-1.2103064,-6.4121165,43.417072,222.2293,16.059347,-25.735727,-72.89401,-156.06108,-62.343384,47.22837,185.36028,362.67468,39.474823,9.3508625,-9.871543,-29.335863,-48.283203,-25.765167,-37.19412,-64.58166,-113.16397,46.9514,-72.13246,-12.178718,15.698475,10.129826,21.970257,3.2244565,9.635947,-49.61398,-0.119745865,263.91254,-5.1260424,-7.775258,108.381775,-1.0050634,-66.58996,-104.46851,57.106266,16.975794,-56.277153,-10.236917,-6.1947885,-15.188634,-43.341045
-14.958725,24.519794,8.129553,-3.8964844,63.111027,270.77432,-13.04079,-23.206545,-6.9076743,27.516687,-71.05331,39.00279,177.26335,254.68248,-34.495983,0.59768414,-34.74832,-27.892698,-56.555305,-21.687262,-19.985952,-65.15691,-95.25953,48.70898,-89.00869,-12.439161,38.96491,26.921375,22.221642,5.7063756,7.008527,-42.193546,-6.587832,263.78516,-20.982355,1.2278687,89.22994,-3.9632268,-76.70428,-70.81587,74.00119,37.334435,-71.11523,8.554961,-12.702094,-14.736394,-50.455803
30.997684,45.27035,8.196728,-30.261003,54.47343,303.9813,50.74181,-41.4119,-82.283905,-16.311293,-38.792118,49.467182,193.98224,367.41858,41.728405,10.360107,1.6164266,-30.465986,-66.81122,-42.478775,-21.240759,94.07684,-91.84365,54.37379,-72.20612,-12.063004,33.122772,5.3366814,9.801094,5.9758043,2.115518,-22.65782,5.0033,262.16473,-7.5047,6.2499523,147.9378,-13.560785,-71.562706,-126.77121,75.21709,13.770027,-51.05199,-3.3085108,-1.8419651,-14.1416,-25.656342
18.588638,58.388565,4.045957,-57.48819,16.56922,140.84334,42.711845,-59.222797,-136.7008,-127.40682,-12.103751,27.227478,267.37256,369.8244,22.950066,18.880674,3.1724966,-24.085949,-24.744377,-33.357086,-27.730486,-71.128456,-138.60078,46.600746,-31.548994,-10.935808,24.287247,3.740485,10.385002,0.053654756,-1.5598933,22.517502,19.941395,53.25062,49.02075,-10.873522,169.99396,-48.861305,-48.31408,-142.81267,100.625656,3.056322,-37.089214,19.80021,-0.08313126,-16.16595,-53.680687
43.934364,47.71444,12.403934,-37.88106,33.4643,235.04669,9.6402235,-50.357254,-134.44377,-162.24449,-40.937637,-59.96753,200.66402,350.1852,46.08022,10.443858,-60.404037,-10.943599,-40.888226,-43.27869,-37.006596,75.65328,-123.62974,38.06735,-43.913067,-14.112227,17.205944,4.027022,12.797648,1.9633633,-1.4387074,13.858352,17.234518,203.207,14.289354,-10.15706,131.28017,-17.761864,-79.15276,-134.89323,71.30561,12.699836,-49.377644,-1.5931237,-5.133293,-11.399265,-32.8333
-2.8703182,75.771576,16.311625,-0.9469463,73.47035,144.23329,80.55184,-15.260936,-38.43337,-55.86044,-79.20981,31.25021,173.88095,254.31094,30.822052,-7.0435643,-63.4432,-16.387447,-0.32167327,-41.442184,-50.90453,-37.007706,-91.18903,28.12025,-33.624065,-11.960375,31.590202,21.257484,47.681763,7.2719526,8.862491,-37.449135,4.552094,428.95737,-35.558372,8.893245,-91.96257,7.1581974,-63.759975,-42.53768,94.35565,40.107914,-64.558784,13.692699,-14.709958,-19.695831,-52.115444
25.593857,67.03163,2.8597379,-11.2297325,45.920696,182.5037,54.155792,-24.543108,-34.451664,56.19631,-40.822365,47.977097,214.28893,306.9264,20.689016,13.301462,-10.232064,-26.136267,32.551647,-2.7348013,-52.138943,-66.88137,-58.5549,56.89086,-71.054306,-13.637979,29.143423,14.954428,32.61932,9.097934,0.5837552,-27.403837,2.4484708,347.47427,-52.32936,15.481148,-88.73373,8.828486,-21.700129,-63.675232,95.575356,23.490263,-60.627003,14.370688,-16.386805,-21.69157,-53.421543
117.60873,80.18496,11.246744,-38.632217,33.03049,56.771183,83.08258,-36.348675,54.584797,-110.23146,-47.53051,27.58095,299.59747,335.40918,36.56699,16.159147,70.067764,18.75929,-42.720013,-31.75174,-26.17607,63.884445,-36.330997,26.82112,9.370584,-9.4175,3.1287806,8.908574,-44.558636,-2.514635,-4.402363,-55.4283,17.754185,-105.49474,45.792343,23.777838,-302.2707,-0.8118656,-17.388876,-109.1952,-32.28672,48.60325,-19.069132,12.69987,-7.1258698,-8.630289,-14.7146635
5.313032,41.23993,70.96388,12.389225,42.12409,163.92947,6.14351,-2.3537214,42.614487,22.72118,18.011198,13.006349,158.24625,148.14415,14.748601,-3.9203398,-29.634672,16.660944,-34.692482,9.561734,19.088371,-80.984245,-35.249302,44.028885,-112.78573,-17.745417,60.072544,8.63962,35.480843,6.281404,1.3111197,-64.75017,-130.9546,274.06738,-6.3137074,-21.442577,-188.70558,4.5514326,-3.515666,18.724298,90.64938,-10.622907,-34.41571,20.158167,2.3345463,-7.6703424,-38.491684
14.214209,93.67315,33.288605,-10.838013,41.481907,111.744644,-36.777626,-21.981619,-13.676074,121.94215,22.531475,20.56662,87.236115,345.19724,48.040318,5.5266814,-26.483654,-10.78324,12.183035,5.5661902,36.57989,-39.128757,-26.26571,34.22382,-61.87358,-12.365517,17.52611,12.543483,33.89891,7.7551427,-0.37401274,-17.467949,21.062456,-73.996475,11.529418,12.721058,-85.89395,45.77175,-3.0241146,-16.507654,97.61787,46.65532,-37.334263,8.86766,9.612213,-15.683723,10.705502
18.92499,91.1949,34.88151,-10.872131,47.508945,130.99434,-1.8914475,-14.256205,59.35286,102.488945,15.383739,24.32786,94.98635,295.32065,17.267136,2.8533874,-26.929441,-12.169195,17.846771,4.5875287,14.339724,-25.300428,-49.172,32.86475,-67.91405,-16.824078,50.323143,14.113811,29.75844,6.9889193,-0.614972,-41.975185,-4.1412187,-75.70783,-1.2007815,19.65291,-68.73275,43.415386,2.2280211,-20.601387,113.19436,58.344925,-43.56175,11.533022,-3.753784,-17.450615,5.9064317
29.378035,83.03373,31.462868,-12.482185,33.217094,117.50001,1.4517747,-16.012075,-16.920574,119.71862,23.7454,26.400461,102.59837,342.27463,24.00177,3.6819272,-28.84914,-13.976253,11.447393,6.046519,40.086952,-53.660587,-23.13,31.153034,-66.01428,-13.211727,16.609926,12.69361,34.092888,8.190993,0.96448785,-25.69007,27.500856,-73.35817,18.454199,8.280941,-95.990395,45.9464,-6.030989,-45.838326,108.36516,47.40161,-36.74988,9.124846,3.4532285,-12.960121,-6.521902
30.205013,97.82329,-36.17336,-20.333284,37.828598,78.068016,-62.913437,-28.053736,-43.171276,169.93254,10.807287,26.331577,125.01824,220.30675,20.009005,11.323474,-19.69073,4.180616,16.929949,14.405415,23.845045,-45.90993,-100.86842,57.52457,-1.7196805,-28.916199,5.628786,-14.21678,4.956517,15.345822,30.711641,-20.199812,-10.973306,-87.76028,23.481354,11.137407,-104.077385,36.893616,2.7728078,-33.14584,110.50021,33.719666,-55.023903,20.064959,13.529309,-4.664374,0.75729245
-21.169634,59.872345,-25.602188,-34.679268,-137.65073,55.28421,-64.07177,75.17409,-187.66287,37.11307,-31.839722,-32.02656,-300.13443,-1080.3689,-161.89568,-19.157734,34.066093,54.818672,-15.723112,99.64012,154.72499,-45.3028,-111.86574,-138.19806,-8.4478855,50.190296,9.009247,3.031531,4.6883783,4.6335487,-9.567293,-37.233738,-107.636665,52.574707,39.48058,-722.81525,-275.01782,30.424036,41.93695,-22.035137,-24.226118,-46.083244,121.161156,-92.59112,-48.393948,28.356344,-62.797195
-25.417522,63.952587,-27.857584,-7.597695,-89.09739,-8.65086,-67.700005,36.2849,-216.10277,40.55779,-25.151262,-80.71959,-501.19366,-1123.1606,-198.22906,-3.8441453,-39.34171,0.18317081,-21.404871,-81.21372,-133.3148,-53.40252,-98.624954,-174.64685,-99.15831,8.113431,5.4666953,8.622454,-7.9380383,4.1265793,-2.046674,-2.4814217,-51.422306,44.994583,7.1864557,-568.6396,-355.1761,69.887474,-62.988266,-21.988699,-68.357925,-58.46996,86.79556,-163.19116,-44.607906,24.219948,-94.97231
-29.881447,75.83303,38.226295,-6.187118,-80.52362,37.87357,-61.587517,38.578728,-207.95454,67.9171,29.852121,-115.894745,-298.5557,-1083.7189,-139.1323,-51.585888,-5.068516,29.43636,-6.176563,-36.93965,-184.13847,-33.409657,-37.98917,-175.74539,-105.51302,21.997463,4.69184,18.605682,34.477566,-0.53629446,4.440702,7.3731747,-58.972725,129.19418,40.203793,-448.42636,-291.60574,71.468765,-53.82598,13.583466,51.83754,-67.0645,48.606415,-153.03659,-42.567245,-3.9432087,-42.38991
-20.685347,-57.2658,-31.554049,-27.498133,48.169315,-154.63605,-77.43858,-3.862523,-211.66812,-25.04909,-14.902882,7.5587883,-16.005241,261.49045,17.920172,-1.8620577,-16.8272,-45.386456,9.912377,-2.8797088,-23.39741,-48.752453,42.339638,10.313319,-119.964485,-4.7950706,-48.33909,-6.659329,19.055431,3.8047295,-6.9870496,6.9226174,-17.472294,-73.621765,-1.9893781,6.7773023,104.03342,-31.566002,-13.164623,6.3139415,-11.362059,33.691643,-8.050676,26.362926,13.3784895,1.5368804,-6.7576246
-12.19785,-34.292404,-10.148354,-25.305073,48.019516,-156.7808,-49.56188,-5.2458305,-248.99435,8.789386,-18.95748,6.0487695,44.596718,271.0973,6.001647,-4.0278015,-16.85718,-56.92172,-0.50632524,-12.643228,-38.663486,-53.566647,40.02051,-2.4680119,-176.99214,-12.017299,-1.603586,3.3409328,22.281742,0.59307826,-7.809429,15.245457,-13.172463,-57.582462,-6.2063174,-6.149989,117.14478,-45.44146,2.0419912,-19.165937,16.099634,28.89491,-60.79864,22.215664,19.202948,6.468248,-36.56998
-19.201153,-51.47815,-25.909355,-16.914557,48.798157,-150.9032,-84.20832,-4.0138245,-212.05678,-25.943066,-14.395861,7.143901,-17.581352,253.32434,19.073881,0.43755814,-15.946013,-48.193142,9.830082,-0.2721084,-23.789333,-8.216902,43.191456,10.86977,-117.4063,-5.8343945,-50.42932,-4.568601,-9.172185,0.42167372,-4.7751303,6.7270827,-21.647497,-74.82559,1.7539867,5.262816,128.66794,-31.038427,2.4484394,-13.735067,-12.990651,33.640156,-52.430454,23.811888,5.5568414,2.7028036,4.1347847
-7.7346473,-47.383358,6.1346884,-34.00329,48.487892,-147.86118,-92.43772,-3.220506,-242.88162,-47.73166,-13.701931,7.7685027,21.522049,258.49136,19.15763,-3.999236,-14.277313,-50.209633,10.090311,-0.9039879,-27.073336,-9.833071,39.707684,10.1096115,-130.99605,-5.3918886,-47.862324,-2.7361116,-6.9294457,-0.3508338,-6.581407,9.024761,-24.438057,-67.54629,11.3746805,0.3574125,140.84871,-30.792814,-1.5094153,-21.024355,-5.562978,32.289337,-57.62954,20.228891,5.768361,1.3270901,2.4460151
-21.112957,-53.66062,-42.564255,-38.388012,48.159595,-146.32025,-69.807526,-3.7623134,-203.20522,-28.797657,-15.011124,6.7003417,-14.615145,259.8536,17.967936,-0.37982336,-13.431012,-64.59147,11.195128,9.862212,-18.228167,-52.108513,59.341232,10.948103,-118.481865,-6.0932913,-48.698578,-5.2990613,-8.011729,-1.9215391,-4.516314,6.9773393,-25.834822,-74.89815,-1.3225875,5.6497116,129.94418,-32.458065,-1.6829969,-21.324034,-11.79458,27.114674,-3.6987066,27.377409,13.647131,5.6927,-0.1425058
-35.397346,-88.445335,-7.8097715,-17.408089,44.053783,-119.96449,-65.50791,-52.183495,-207.7208,-35.861263,-19.684216,11.97964,139.19514,226.94965,24.870802,4.0240507,-9.2551985,-44.364265,11.6787815,-27.656143,-40.787525,-56.35258,51.316925,18.811165,-178.1058,-0.76535356,-76.041336,-12.400322,-7.2647753,-1.3232384,-6.741737,1.1979314,-23.896015,-71.991066,-10.114966,-12.495634,168.86734,-41.46012,2.7797246,3.3152199,-26.350199,5.309363,-15.079803,24.342102,4.509231,-9.163309,71.46525
-28.32705,99.49957,-32.733154,3.6383798,48.47753,-137.88628,-83.26269,2.7893274,-206.27989,-24.782444,-17.978083,8.776601,-12.830867,255.72504,18.03988,2.56198,-14.563138,-38.235962,12.296477,1.9295452,-28.024405,5.749345,22.895714,-4.6443434,-124.07955,-6.810632,-51.236603,0.79148537,-9.947865,1.4803255,-5.598464,5.226872,-12.074134,-76.01716,-9.94124,-0.90126854,139.49663,-34.09872,-25.083559,-18.229,-7.453654,37.485554,-52.787964,27.079952,5.723345,8.8960705,6.2909093
-27.416801,-88.34792,-14.196728,8.567678,112.14536,-98.656815,19.176643,-71.855835,257.67828,-42.50039,-2.8909667,-37.04003,309.36563,367.07718,97.51211,72.31549,14.671449,40.906826,15.287228,-15.165732,-5.212206,62.110703,61.233578,30.757767,182.85692,17.184977,85.99353,-21.397257,-51.543842,6.472698,0.5895781,27.13048,32.123592,-53.13838,26.37629,146.14703,201.1499,17.577776,92.40667,33.68352,-34.34546,19.573622,-23.190107,39.542778,20.557394,7.825896,77.64732
-16.881603,-66.575424,43.7096,24.640446,114.847916,-42.827564,-9.61772,-79.27617,246.67236,-36.55457,-3.0430245,-30.056524,344.8807,368.6908,94.442986,39.17303,8.752814,25.469501,13.152272,-21.753717,-25.011768,79.78782,65.79671,32.645027,172.89421,23.648777,104.61966,-17.498753,-48.1618,10.623498,1.3574326,8.368153,41.423172,-55.63192,26.804884,139.08994,211.28273,6.105653,9.667797,-10.521363,-49.31383,4.280251,-31.319134,58.75398,25.405914,5.0442357,90.15582
-56.249435,-110.3526,72.686485,-14.354673,107.72204,73.29554,17.017374,-66.307556,275.12222,-49.922745,-4.174665,-44.809772,262.246,366.82037,88.58122,84.82282,37.010128,-5.244542,15.1002,-13.245073,-18.219326,85.039764,58.05865,30.70968,102.95866,9.67213,83.2895,-12.394859,-52.147633,9.434815,-0.17265408,24.00203,19.582518,-55.95979,16.669939,123.08023,223.13173,29.16826,89.87278,-33.471367,18.156374,3.3490655,-41.618107,37.304405,18.40025,-4.1698484,99.87454
-24.869986,89.11923,60.251163,-14.93478,71.77325,52.429337,30.886536,-55.411785,197.13641,-68.944084,-36.220867,-83.57026,286.60718,355.04767,58.937946,18.964024,91.60085,-16.85527,-51.340622,-20.03924,-14.809465,80.93087,61.90232,49.007206,99.150795,9.206908,98.79701,-5.000851,-10.192371,-3.347661,-3.63217,-15.956022,4.3318706,-65.61076,1.6339658,132.29044,171.81282,14.461619,8.753613,-62.54935,-4.985773,24.40095,-34.373657,20.54754,-19.384493,1.2324996,51.608
-35.701946,-109.0818,39.441753,4.966063,113.14241,-24.663912,26.994686,-60.253613,266.29156,-50.47279,-5.4737983,-34.862526,311.4175,376.74353,97.287254,27.687477,16.323664,-16.937122,8.405613,-15.85952,-15.002054,73.52071,82.842476,30.78551,180.79462,17.851757,97.992516,-5.9438148,-41.13218,9.403671,1.233428,18.229551,37.815323,-47.492943,30.28161,151.28484,204.3628,10.879635,96.07431,-5.73066,-65.68049,4.044306,-29.560064,50.517303,4.772616,-1.5216451,83.37173
-37.633045,-100.33114,42.244343,9.673035,107.51868,-35.62645,-29.696978,-74.77161,245.4491,-58.132336,-8.08598,-52.75308,336.02054,358.2928,88.15696,31.953068,-15.331932,12.547846,10.452066,-26.409344,-52.489094,66.08824,51.825558,19.666712,166.32448,7.1637335,97.23013,-17.3163,-38.04049,13.13366,0.012799205,22.331615,71.72401,-79.91333,38.21617,128.17734,230.74507,25.01025,106.05608,-12.640174,-112.38182,-12.809045,-41.46023,52.71619,21.792,7.5483007,98.8172
-47.18598,-106.79019,30.579206,5.3650894,112.01259,39.722977,16.736723,-72.53623,247.58948,-52.175823,-2.0127382,-36.446564,312.33493,368.79465,92.25359,69.36514,27.84361,10.957927,8.931904,-21.8241,-19.554861,78.82575,66.92969,25.834131,160.20012,17.958437,91.18916,-22.279253,-44.40767,7.804386,-0.26763323,9.538593,23.94387,-54.78577,8.638724,142.80768,213.191,27.218304,87.91929,-30.507664,-30.109318,-14.979118,-20.854427,49.98776,20.634012,4.6676946,97.30419
-37.330444,-107.97219,28.784178,-4.2047796,110.662964,54.40683,48.29411,-79.26618,255.95398,-52.94767,-5.0981565,-78.57012,331.5058,373.63193,107.24624,63.794384,-4.9405622,6.631935,11.299014,-38.120216,-15.075836,75.41181,63.803856,22.885565,160.85118,-1.2090902,104.68636,-14.651233,-46.849117,9.332804,0.34591424,5.0708237,19.84178,-61.844402,14.284706,147.96336,276.85074,29.870153,98.074455,-23.21346,-27.069145,-15.867727,-44.37569,47.17481,19.442461,-0.914957,70.53115
-16.34348,-8.588549,-3.4416804,-1.8035766,35.59916,-0.55214936,12.455179,5.0146875,-138.55882,-101.61089,-20.846222,20.513334,124.937645,200.67348,29.241148,5.1718206,-22.651678,-25.092865,-7.2708216,-8.16924,-14.051272,28.256006,67.59989,32.41691,-72.28304,-8.576521,-79.56432,2.2381802,21.030392,-1.3040935,-7.010276,-15.324698,9.123395,32.944607,-29.49777,2.22307,-242.48138,-25.818815,-2.471366,-27.059671,-67.15834,42.711056,-34.48718,22.959232,17.080465,-2.4704835,5.6247435
9.057573,36.54611,-0.55145967,-1.8303791,28.718704,-63.479004,6.0404186,8.2825365,-109.94439,-107.40766,-21.255161,17.0348,104.639496,202.75201,26.98135,10.292106,-18.441172,-22.106993,-8.435994,-8.519138,-30.219385,26.681896,64.63388,34.49943,-76.4848,-7.45602,-78.99434,3.8724847,21.408915,0.7645402,-4.9169097,1.3806189,-9.759782,36.897247,-8.346819,3.3182821,-134.14542,-18.153189,-8.833284,-26.84614,-74.030754,39.69802,-6.8720317,22.372864,17.676807,0.36517397,10.282692
-14.9711485,-78.30878,-42.941994,-5.959727,61.88711,-64.61094,-6.9909806,112.70825,246.85922,30.012669,-11.756524,7.1748834,210.2727,183.4268,39.611237,-11.743154,-22.04781,-19.647081,-4.456344,13.870135,-24.227858,-48.904152,93.91079,25.100296,28.398918,-8.118319,1.8156925,-0.6969722,-6.7137985,5.01235,-3.0012932,3.4817936,27.161415,-35.404236,32.355457,-4.2367406,225.58699,-16.306782,-11.203113,-15.811463,45.601757,27.695595,-63.88808,33.045227,14.112366,-1.7373941,35.419006
3.515407,-53.893097,1.7153982,-19.69271,63.92504,-54.784504,7.618982,31.913513,185.53294,81.88214,-18.868782,10.342842,105.089676,275.05087,4.9079823,-4.555033,-42.66211,-2.1704752,-11.021304,25.82533,-14.054106,7.114394,100.0175,14.458787,37.897503,-4.328605,11.5708885,-9.747646,14.770904,7.4667916,-0.67396235,4.199085,43.424923,-51.366844,26.731707,9.877087,177.25404,-21.56462,-17.964384,-24.444916,94.65225,29.050117,35.669666,25.582905,13.498914,7.2041187,15.9553585
-21.138664,-38.32509,-17.763256,3.9107625,65.78352,-57.65611,-14.510164,-26.398523,229.17976,-24.83343,-14.728224,8.875351,290.40317,339.8547,31.102842,-0.1628133,-16.063883,-10.6357565,10.889845,-3.129977,-20.294094,-15.610417,64.07498,26.246834,60.861168,-10.611141,-40.07781,-1.0294693,0.17042899,-2.4774826,-3.3711538,-16.165842,7.71699,-42.540676,34.89773,19.469776,185.64928,-2.1656237,4.860009,23.229115,-28.751165,20.802002,16.867962,37.45835,11.411372,3.6704237,52.1291
-20.433254,-39.136,-15.365657,3.637752,64.218056,-51.474422,-14.556862,-26.697035,230.88206,-24.184137,-14.826422,9.192186,286.79407,339.9282,30.085371,-0.43033406,-15.552739,-9.268336,10.777663,-3.4618843,-20.315775,-10.070679,63.983723,28.751131,62.118668,-10.644934,-40.55848,-0.6943074,0.31431127,-2.409338,-3.5321631,-16.112118,7.3519,-42.585102,35.50758,18.443844,183.97559,-4.6180553,6.6789966,24.11404,-29.048035,11.267087,16.356098,37.293995,14.821213,3.531817,52.1107
-26.313028,-64.18521,-19.686495,30.075682,80.46087,-54.923477,-9.0246525,-22.51718,216.80719,-25.47602,-11.147261,8.496106,285.9572,337.58157,30.385466,-13.423421,-16.396002,-12.521409,12.196249,-3.5587742,-15.442899,-0.80967134,63.251884,28.938059,59.45472,-11.146857,-40.251514,-4.9173284,1.5675223,-2.6204486,-3.2058544,-16.239307,7.535604,-41.307724,38.985165,18.13906,188.81544,-15.035435,6.725474,23.73833,-23.838255,14.356519,16.217184,37.223927,11.214031,5.9601836,49.832176
601.5227,109.0376,17.649548,9.847566,41.18885,98.174225,147.92519,58.893906,-45.571243,67.961075,97.128944,33.477074,239.17809,-120.306145,122.57923,-31.849838,6.04286,50.58018,-20.883492,323.14532,323.4651,25.798147,80.38336,43.051304,15.486976,117.06308,52.59596,16.842936,192.90031,-1.5548615,-3.4162877,48.300262,0.81473756,-37.929054,53.139812,134.99666,-4.3459516,26.657457,110.542465,32.397205,97.03403,47.322292,267.3725,-95.82594,-37.263912,161.69954,-55.773224
