"Meal, Inexpensive Restaurant","Meal for 2 People, Mid-range Restaurant, Three-course",McMeal at McDonalds (or Equivalent Combo Meal),Domestic Beer (0.5 liter draught),Imported Beer (0.33 liter bottle) in Restaurant,Coke/Pepsi (0.33 liter bottle),Water (0.33 liter bottle) ,Cappuccino (regular),"Milk (regular), (1 liter)",Loaf of Fresh White Bread (500g),Eggs (regular) (12),Water (1.5 liter bottle),Domestic Beer (0.5 liter bottle),Imported Beer (0.33 liter bottle),Apples (1kg),Oranges (1kg),Potato (1kg),Lettuce (1 head),"Rice (white), (1kg)",Tomato (1kg),Banana (1kg),Onion (1kg),Local Cheese (1kg),Bottle of Wine (Mid-Range),Cigarettes 20 Pack (Marlboro),Chicken Fillets (1kg),Beef Round (1kg) (or Equivalent Back Leg Red Meat),Apartment (1 bedroom) in City Centre,Apartment (1 bedroom) Outside of Centre,Apartment (3 bedrooms) in City Centre,Apartment (3 bedrooms) Outside of Centre,Price per Square Meter to Buy Apartment in City Centre,Price per Square Meter to Buy Apartment Outside of Centre,One-way Ticket (Local Transport),Gasoline (1 liter),Monthly Pass (Regular Price),"Mortgage Interest Rate in Percentages (%), Yearly, for 20 Years Fixed-Rate","Basic (Electricity, Heating, Cooling, Water, Garbage) for 85m2 Apartment","Internet (60 Mbps or More, Unlimited Data, Cable/ADSL)","Fitness Club, Monthly Fee for 1 Adult",Tennis Court Rent (1 Hour on Weekend),"Cinema, International Release, 1 Seat",1 Pair of Jeans (Levis 501 Or Similar),"1 Summer Dress in a Chain Store (Zara, H&M, ...)",1 Pair of Nike Running Shoes (Mid-Range),1 Pair of Men Leather Business Shoes,Average Monthly Net Salary (After Tax)
-2.1857371,4.642485,-6.6611648,-6.9783263,-46.9517,22.09185,35.165833,-1.2117972,-0.90446764,-40.776794,-0.08361402,-19.792671,-61.7101,-128.42505,-38.85528,-11.233761,-16.030903,0.12541208,-1.1993734,22.753334,3.005101,-19.391691,1.8371434,-26.321749,1.9277693,0.79222476,2.201635,-2.0014179,-3.4182763,0.9852226,-5.600026,12.52865,18.076517,23.90363,4.7304344,-9.683034,-17.152063,-2.4355853,-51.74304,0.24800967,-8.054519,5.165893,-7.7420306,-8.319924,-12.094126,0.35738337,-28.46914
2.9984486,2.1274948,-5.5239882,-4.348794,-40.79667,31.250376,34.776028,-4.4857907,-0.52469873,-55.388382,-2.9747672,-19.529907,-69.04946,-120.08004,-11.280785,-10.2647295,0.59348166,1.9975919,-0.08561951,9.971024,1.2265446,1.6281315,2.6009607,-38.525146,4.9821315,2.721206,7.0878506,-2.720806,-0.71698755,-0.47545436,-7.3959155,9.206917,20.111475,14.562092,4.163555,-1.4143943,-22.701769,3.1898172,-58.094536,-0.8249436,-9.281893,7.9032116,-5.1610584,-9.124768,-12.818793,1.6136894,-26.410118
0.43145952,3.278671,-4.749767,-0.42441636,-37.399418,31.965988,20.947433,-1.663037,-1.3260001,-54.882427,-1.9331615,-21.379885,-45.192387,-90.94192,-6.9417496,-11.306107,-12.358892,1.4893441,-0.19811256,7.8694215,1.06491,-20.773458,2.259417,-38.90051,3.8811748,-1.5821534,5.7539864,-2.7403717,-1.1847892,-0.23629405,-6.5726266,9.185889,17.025457,19.35297,-0.09531377,-1.942618,-18.578375,-1.5854825,-42.005302,-2.0317073,-11.12276,8.014337,7.6164055,-8.99284,-13.606324,1.7324284,-27.093546
-2.0667346,4.142112,-4.57034,-3.9896128,-34.717094,27.829536,15.153274,-9.95532,-0.042539343,-46.00366,-1.9930807,-10.367842,-56.62425,-120.99222,-6.3497343,-1.4301871,-9.015238,0.9443857,-4.4591756,12.459679,0.33523038,-30.58476,3.9544914,-32.73342,-1.1194375,-1.8687762,4.784502,-2.1423016,1.0896833,-1.8289456,-2.0801077,6.4637537,10.89455,17.863245,3.3431964,7.492501,-21.677858,-2.1496792,-35.27206,-0.5942097,-7.0507174,5.6807914,-4.3615146,-7.934717,-12.779917,2.052843,-23.71152
-5.063316,2.7409134,-6.6730404,-0.6976851,-11.140152,42.416454,25.478432,-34.957005,-1.9907944,-56.513134,-2.037898,-19.832067,-45.04386,-138.14194,-28.979527,2.701538,-14.098963,0.06751268,-5.674126,7.4609537,2.934302,8.283873,2.920822,-17.096685,3.3828907,0.13598919,3.5594418,-2.9817739,1.4505707,-1.5962394,-2.7279282,9.897403,24.025734,11.5298,-3.3094037,-12.780568,-23.911032,-4.1113176,-41.76536,-2.3042014,-3.6231391,3.7757683,2.9358509,-9.976983,-16.04763,2.3651357,-19.343225
1.6156358,4.520642,-5.4008727,1.1782581,-37.85745,36.97423,26.624342,-1.662093,0.1183593,-61.61676,-2.3074672,-12.307545,32.672707,-108.089325,-9.339448,-9.085089,-8.896916,0.5610735,-2.3075354,8.453149,-0.87040085,-11.072701,3.77212,-40.564865,4.612849,0.74472886,12.391852,-3.3904781,-1.2258372,-2.5520005,-9.385564,12.967965,13.8953,19.435825,-0.43467978,1.0381569,-27.14964,7.6076527,-58.150196,-2.1967478,-10.435078,8.944677,7.0536394,-12.577025,-14.697992,1.717032,-25.073437
-0.7395137,-3.0426695,-1.0271775,-0.21760505,15.951403,-15.4273615,-11.6914625,11.030426,-0.69001323,3.0579321,3.9928617,-2.2529693,36.132084,55.13496,10.032127,0.20801271,-0.5040195,-1.0800766,-0.9765031,-1.2772204,-1.6324259,2.3644607,-4.625444,18.230047,-10.271782,-2.8386188,-6.109256,0.49912992,-0.20093343,2.223255,2.1306536,-22.848362,-15.95931,-14.141601,-16.319271,1.498379,9.209314,-4.705041,16.194551,1.4747597,-3.1522138,-7.627808,-2.3712578,3.8204536,6.4196124,-1.7003512,8.2755785
-0.8841569,-2.4019332,-0.6395037,-0.34240586,16.072454,-16.181923,-11.918341,11.55967,-0.6000527,2.9884706,2.9455378,-2.8625648,35.15426,54.6638,9.881579,-0.0087854015,-0.24215984,-0.21129172,-0.61024016,-1.2526237,-1.9537946,2.211119,-4.7115526,18.11183,-10.901989,-2.5685496,-5.730494,1.0395617,1.063326,-0.83343536,1.5258301,-21.946196,-18.675467,-13.814384,-13.490197,1.3898972,9.708835,-4.9456563,15.170034,0.6292124,-2.9681103,-5.450869,-2.690035,3.7526011,6.259341,-1.703811,7.5083575
-1.5442809,-2.657756,-1.6077224,0.4440026,15.653141,-16.328445,-12.009607,11.802733,-0.44661963,3.2353315,2.9429135,-3.0203705,34.507793,54.423943,9.831468,-0.08388076,-0.34915996,-0.40471947,-0.5246999,-1.5997001,-1.3283921,1.9705284,-4.565573,17.485178,-11.126233,-2.5961056,-6.1357684,1.3574995,1.0541521,-0.47610041,0.103797875,-21.602926,-16.342302,-13.334288,-13.603991,1.7296662,9.925917,-3.8105114,14.461741,0.9809305,-2.8852978,-5.4442496,-2.5682733,3.72323,6.109558,-1.5947074,7.930874
-1.4602041,-2.6276822,-1.8410863,-0.05053616,16.023125,-15.803659,-11.696749,10.813362,-0.5513845,3.2731903,2.9688265,-3.0477674,35.01269,54.3921,9.527369,-0.18635194,-1.2375793,-0.36087707,-0.57115424,-1.2417608,-1.1200296,1.604312,-4.709178,16.889082,-10.877379,-2.5814154,-5.225476,0.77846193,0.99651414,1.5388527,2.1493187,-17.093496,-17.57824,-13.29597,-14.231939,1.6242769,9.76167,-4.879731,18.102219,1.5480874,-3.7081263,-9.159358,-3.0175624,3.7357657,6.089673,-4.055447,8.184558
-1.1576918,-2.3451114,-0.5609062,-0.1258855,14.5718565,-15.677397,-11.973486,10.787152,-0.48365402,2.8846323,3.0496874,-2.548424,34.829372,54.30017,9.693941,-0.058423225,-0.14082733,-0.33910885,-0.41457224,-1.6685433,-0.06167295,1.856179,-4.655194,17.355253,-10.789027,-2.5243385,-5.6797757,1.6157638,1.2686734,1.4029753,2.2670395,-18.899921,-16.664034,-14.101192,-12.11371,1.6946874,9.71079,-4.5847354,14.679595,1.3469688,-3.624804,-8.91559,-2.4585598,3.6522882,5.8873715,-1.5592923,7.0528536
-1.904797,-1.8534125,-1.7866483,0.54689366,15.537587,-13.059371,-6.3366365,11.015319,-0.7352092,3.125835,1.4760805,-3.538561,34.960617,54.82606,10.614245,-0.06368382,-0.1679543,-0.38618916,-0.6877868,-0.7263373,-0.5806913,2.1502628,-2.8291907,16.361992,-10.858684,-2.7487745,-5.7335505,-2.6045847,-6.436192,-2.3938632,-2.455972,-15.515317,-15.855292,-14.150081,-11.87817,0.9316058,8.241984,-4.5203166,14.757432,0.69062954,-3.3089004,-4.1223598,-1.6258603,3.8214788,6.4972334,-1.8407066,7.381387
-0.7560259,-3.0180206,-0.82022387,0.30208543,15.951767,-15.207489,-11.5655985,11.494605,-1.0507607,2.8291018,1.5280933,-2.3975086,35.572147,54.62931,9.977395,-0.026849713,-0.22810245,-0.265821,-0.64758056,-1.2959303,-1.8807229,2.2236917,-4.997137,17.495813,-10.970189,-2.701037,-5.62119,0.23862092,-3.0082228,-0.6131833,0.0050398638,-17.925495,-16.74923,-14.025747,-12.169642,1.4071333,10.077085,-4.7118444,15.259886,0.5409848,-2.8973665,-5.161612,-2.3397186,3.8713534,6.2933984,-1.7214727,7.428531
-2.101141,-2.4001973,-1.3267906,0.39556512,15.626716,-13.659954,-5.7041345,11.406677,-0.40932962,2.9094825,2.6359901,-3.4788284,34.393818,54.388176,10.361405,-0.086046435,-0.2093665,-0.45744446,-0.52406615,-0.7982018,-0.20040128,2.955183,-4.82614,17.451166,-10.9357605,-2.7654598,-5.952809,0.024140788,-5.7417555,-0.53784525,1.2705997,-17.092155,-17.322351,-13.978757,-12.454291,1.9383426,8.193103,-5.3427615,12.780674,0.9209941,-3.3979983,-3.7340086,-0.9074006,3.567529,5.9711175,-1.3571662,7.6145487
-0.950976,-1.7036937,0.316175,-0.19915305,13.999993,-18.021614,-12.546837,5.3324127,-0.40081954,3.7368438,1.2591833,-1.9411635,35.59316,52.305992,9.85733,0.11315904,-0.6453356,-0.6347045,0.41927153,-0.33759743,-1.7348583,1.6283767,-3.4520528,15.343687,-7.164704,-3.068814,-4.183326,-1.5589924,-3.7384615,-3.7744362,-2.1862073,-15.253853,-18.025581,-12.042264,-10.987345,0.7540833,12.925931,-2.980456,12.627269,0.6082121,1.1998649,-3.7230475,-1.3918803,3.4281166,6.0538216,-1.0493658,8.058264
-1.6316456,-2.3859231,-0.62493324,0.1030266,13.726735,-14.679723,-6.9043193,9.063514,-0.6635832,3.0313911,0.7523695,-2.731239,33.423664,52.755882,10.851745,0.57159066,-0.39644623,-0.7379102,0.67826295,0.8730282,-0.5927855,1.9884473,-4.3784504,15.523812,-7.2453156,-2.593039,-4.5089684,-1.6782852,-2.0761092,-3.5673068,0.07278309,-23.02464,-19.008455,-13.860805,-11.045497,-0.10664254,11.241667,-4.1216164,13.252035,0.9458203,-1.1000128,-4.112928,-0.76372933,3.9390256,6.2109714,-1.2390692,8.466856
-0.4151662,-2.8577285,-1.2611817,0.75217885,15.932557,-17.51193,-12.026704,12.662901,-0.64015406,2.8585627,3.3048117,-2.6697266,35.44763,54.345955,10.076139,0.038824182,0.2244452,-1.5529768,-3.150914,-0.24837205,-0.5245293,2.7312376,-4.6618857,18.172419,-8.418221,-2.6986287,-7.414988,1.2491323,3.7352543,1.0142311,2.412544,-16.464827,-15.018162,-22.306181,-15.660365,-0.43387228,11.300345,-4.463446,15.750167,0.576318,-4.134143,-15.157332,-3.0022926,3.7230139,6.343968,-1.570053,8.913596
-1.6533065,-3.184695,-0.22091217,-0.53601015,16.283314,-24.238548,-11.71731,6.4943943,-1.5597373,3.037365,0.44375232,-3.509288,37.217785,51.72257,8.000976,-0.47851753,-0.59880596,-0.4714802,1.7393657,-1.2221419,-2.99831,1.3337097,-3.676683,16.065493,-5.8837233,-4.269427,-4.4656076,-0.89553756,-3.4312768,1.3847744,-2.2044182,-16.549883,-19.468256,-14.447644,-4.3959217,1.993312,10.653612,-4.240246,14.30391,0.6906051,0.81537944,3.5597887,-2.5910492,2.8963482,5.6893153,-1.4509721,8.529914
0.3603036,-2.0528471,1.8936067,-3.8719702,17.133154,-39.173122,-22.081396,14.639488,-2.1670532,1.4259323,2.2948701,7.5764666,46.582314,57.30572,9.248391,-1.6991055,-0.23995948,-2.1143591,-3.534321,-6.300522,0.0095426105,-40.542023,-5.877315,36.318615,-6.0744996,-0.84889525,-5.6839094,1.7543027,-0.4588167,1.7123679,2.2916143,-18.390291,-0.2261676,-32.042385,-20.680628,-1.5632367,12.661614,-1.9265841,35.76026,0.8554625,-3.368207,-10.789211,-4.079986,2.7031677,5.678307,-4.4191165,10.1666155
0.091758214,-3.021976,-0.66439384,-0.69557744,16.072361,-18.009209,-11.439954,11.219924,-1.1972313,3.08213,3.9086258,-2.8112605,36.542427,57.351887,9.705116,0.27570146,-0.47692108,-0.2133338,-1.3059505,-1.2320532,-1.8425039,1.7886142,-4.663874,17.985113,-10.151488,-2.7198114,-5.388588,0.3624812,1.0458183,1.1800792,1.4492218,-23.197006,-19.422995,-13.485908,-16.110847,1.0342568,9.342285,-4.4846544,15.326836,0.5628393,-2.9780304,-5.118978,-2.077013,3.8635612,6.199201,-1.5749657,7.761221
-2.0102587,-1.9872675,-0.61725384,-1.0398569,14.267527,-18.067236,-14.322116,6.9999714,-1.1800765,3.1044743,1.1954693,-1.7396853,34.854027,51.785484,9.319419,-0.23233397,0.2704899,-0.7882149,0.34621224,0.27053988,-0.7559646,0.80035543,-3.4031727,15.472648,-7.877187,-2.9111156,-4.7606564,-0.43997303,-2.4146066,1.3565056,0.23204951,-15.845587,-18.628206,-12.3825655,-10.532621,0.48806113,8.672187,-3.74514,13.738038,0.6461732,1.157678,-3.9302967,-0.5230996,3.4176564,6.0990596,-1.3875718,9.123948
-1.6888745,-2.6950674,-1.6598839,0.30802697,16.0132,-16.086452,-11.768953,11.5648775,-0.49340752,3.2225044,3.4076798,-3.0597708,34.93016,54.43611,9.845999,-0.052475054,-0.22168003,-0.3745478,-0.59225255,-1.5813236,-1.020194,2.2947347,-4.858971,17.522316,-10.878276,-2.6162639,-5.744846,1.66735,1.1438148,-0.58202183,1.4160248,-21.583048,-18.678663,-13.24934,-13.8093605,1.7511265,9.424521,-5.055369,13.24324,0.69837815,-2.9030812,-4.1463394,-2.4737175,3.734541,6.230739,-1.5674032,7.920059
-1.5830607,-2.2061746,-1.9396263,0.44858405,15.75299,-17.438864,-12.789333,11.842489,-0.46806827,3.2720344,2.9578283,-3.251518,34.994915,54.46183,9.6608305,-0.12814397,-0.49152878,-0.41467038,-0.6453547,-1.5051602,-0.18298797,1.8922269,-4.9074707,17.74351,-10.35412,-2.6907432,-5.806942,0.941382,3.0970857,-0.50852,1.7227794,-21.268818,-19.526468,-13.592501,-13.862828,1.682159,9.653639,-1.7269726,14.941971,0.6586574,-2.4190814,-6.2491374,-2.9418898,3.6706667,6.0886855,-1.7502112,8.118541
-1.7677894,-2.0148084,-0.35236624,-1.129748,15.550476,-19.282692,-10.696394,9.193061,0.20938623,3.2196445,1.2157348,-5.583237,32.880665,52.076424,4.8013787,-1.3372985,-0.7692074,0.038282566,0.045363225,-0.70806354,-1.9824736,2.9754093,-2.7668912,12.747452,-3.4970305,-3.8760822,3.2119493,0.6555413,0.0041386583,2.3928933,1.1971663,-14.455817,-15.852703,1.7592883,-15.413975,-0.5898788,4.5120773,-3.642984,9.499553,1.7602217,0.6594212,3.6450531,0.8419826,4.0526576,4.74879,-0.5341802,6.7527714
-1.65105,-2.4337757,-1.9110669,-3.2286959,14.305747,-18.5752,-10.650084,11.319477,-0.10945923,3.2000742,3.784678,-3.016809,36.91151,56.140984,9.96649,-0.25378296,-0.41544116,-0.39769897,0.091367975,-1.3352792,-1.8024858,1.7811338,-3.7328093,17.934143,-8.68029,-3.2824569,-5.8112473,1.0893317,0.3697136,2.028806,2.1774585,-14.967372,-13.242089,-19.402237,-15.781626,1.2118515,9.169538,-5.2655015,16.350647,1.1466695,-3.0330348,-11.283205,-2.7562907,3.6841698,6.526537,-2.036872,8.3425
-1.7902633,-0.9218621,1.0818576,1.3194044,7.014785,-22.799269,-3.0309153,-17.30926,9.7949705,3.2877197,-0.42890584,-2.9937127,15.483656,44.885086,0.296069,-1.7548664,-0.15282331,-0.69277394,2.9466155,5.946665,3.2886634,5.047021,-1.2997634,11.302074,14.95765,0.8397918,0.98279184,0.5293085,-2.0078123,-1.991456,-2.424318,-1.5870565,-14.648189,22.48154,-11.914741,-6.0317564,-1.9973111,-3.7348554,-0.7952038,2.4924326,0.6266617,12.161355,-7.387299,3.1330488,5.6842628,-3.4679904,-23.219519
-1.3091825,-1.584041,-0.6592692,-0.31842908,13.575761,-17.815285,-7.122694,2.4467514,-0.5642397,4.028453,2.058264,-3.2435784,34.48411,52.319756,10.239347,-0.07730654,1.0746759,-0.69822466,0.14168802,0.61377513,0.03393521,0.46359888,-3.1831748,15.674813,-7.2076745,-2.882148,-4.202949,1.2158587,3.4033093,0.501818,0.32030338,-24.662477,-19.603802,-13.608224,-10.482899,0.19307692,9.961863,-4.675154,13.74275,0.19458503,-0.9004252,-4.225312,-1.7713739,3.2865849,5.8083367,-1.7765734,8.622536
-0.92177504,-1.5567598,0.03707746,-0.53441095,13.784168,-17.56453,-7.4836307,4.5127306,-0.6840762,2.8455725,0.76083034,-3.2984378,34.12887,52.275394,9.670408,-0.6569548,0.25025222,-0.45409495,0.46307677,-1.1899933,-1.2347213,1.1363372,-3.235237,15.159484,-6.278819,-3.199111,-3.5683117,-1.4268284,3.1864371,-2.1237211,-0.72976905,-18.832941,-16.592272,-6.471495,-10.194915,-0.4611871,5.481467,-3.2846138,10.969176,0.45726216,-0.23149958,-5.293248,-1.8129345,3.352577,6.000324,-1.5070984,7.639924
-1.6934986,-2.704189,-1.6792532,0.3813612,15.933914,-16.194336,-11.78432,11.546493,-0.4451622,3.2259798,2.9644115,-3.0309837,34.92421,54.424545,9.843092,-0.046615552,-0.44691154,-0.3999929,-0.5377439,-1.5519265,-1.0223483,1.9197998,-4.597801,17.689367,-10.802718,-2.5811975,-5.726162,0.96646357,0.95669025,-0.5399328,1.5692828,-21.39431,-18.695274,-13.108725,-13.879844,1.6847465,9.587622,-4.864396,14.85158,0.7687564,-2.9155023,-4.129593,-2.451971,3.735111,6.27824,-1.67267,7.942079
-1.5304137,-3.2129476,-0.7752054,0.3528471,14.575225,-17.395332,-11.911335,9.339044,-2.6588395,3.5073726,2.7889495,-3.1085224,34.901524,52.35174,10.317568,-0.6788541,0.12555785,-0.38251144,-0.30630603,-0.25389653,-2.3710797,1.5658283,-4.2273707,17.278027,-9.389928,-2.501009,-5.2090874,1.4301403,3.8921175,2.5042067,2.237364,-22.483696,-18.640026,-12.886365,-13.95773,0.9973926,9.572969,-4.0656195,16.047428,-0.24336155,-2.4958737,-7.279202,-1.8185617,3.6051397,5.942377,-1.8279774,8.832309
-1.2267811,-3.0222077,-0.694919,-0.6069042,15.682706,-13.909778,-6.7200036,11.839765,-0.3076758,3.20241,3.4282024,-3.5149076,32.900555,55.306503,11.833106,-0.11076821,-0.42609313,-0.7542127,-0.94324654,-0.8354297,-1.3294474,2.064048,-2.671699,19.06681,-10.538904,-2.697749,-6.3043237,1.1535282,5.1695123,-0.8167188,2.2633717,-26.735943,-18.240364,-13.532783,-14.64848,0.21915066,9.477105,-4.557685,15.995094,0.61502063,-3.246822,-8.924741,-3.6515515,3.067609,6.137201,-1.5248897,8.095453
-0.80850816,-2.8197293,-1.6286839,-0.75010073,16.078602,-15.687192,-11.896605,12.261936,-0.6168152,3.2962885,2.8036716,-3.0429335,34.79733,54.604122,10.421702,-0.14270498,-0.3702702,-0.43685254,-0.5419696,-1.4344262,-1.307628,1.7557052,-4.978383,18.515034,-11.201006,-2.4966714,-6.0054197,0.7645888,1.0122092,1.1352082,1.4710647,-22.52226,-20.08594,-13.789144,-12.940671,1.4920051,10.679221,-3.9303205,14.386514,0.55212533,-2.9356565,-5.1660624,-2.8220582,3.4122806,6.1822677,-0.94526404,7.957848
-1.169084,-2.768465,-0.27601045,0.17418902,15.784678,-16.73954,-12.213127,9.250127,-2.1600015,2.8483229,2.9027677,-2.677514,35.04683,52.250195,10.512608,-0.3703853,0.3336577,-0.6397331,-0.1762053,-0.0935172,0.14360067,1.7648226,-3.9076352,16.985435,-9.117706,-2.3449962,-5.2089815,1.1284413,0.9887815,-0.67286664,1.1009725,-23.95652,-18.884956,-12.924664,-13.381523,1.2983508,9.524436,-4.816492,15.226854,0.48443195,-2.810509,-3.9394367,-2.4997096,3.6422446,6.099454,-1.3194324,9.008673
-0.10249853,-2.6103423,-0.5394164,-1.3799683,15.9104595,-16.403389,-11.989408,6.858559,0.25653723,3.1706018,3.771846,-2.949679,35.185516,52.782948,10.847735,-0.78237516,-0.16507569,-0.6152062,-1.6362462,0.019689634,-0.71654624,1.5742759,-2.9316564,18.983717,-9.544082,-2.7841463,-5.3225746,1.5142796,3.7517948,1.5390364,2.282879,-25.753,-18.170023,-13.374005,-15.53932,1.6344612,11.346705,-3.8966844,14.910167,0.08208789,-2.5525873,-9.936774,-3.0415065,4.106773,6.1842685,-1.178745,9.234696
-0.6565026,-2.7930748,0.1943543,-2.6744378,15.864818,-18.138817,-11.330023,11.004403,0.097875,3.4616466,2.7950678,-3.3123848,35.995564,56.557835,9.6495,-0.24714322,-0.5784389,-0.34334445,-0.6922968,-0.96095026,-1.1042192,1.4299004,-4.787359,17.395138,-10.064569,-3.1604493,-5.2783046,1.1636363,3.366714,1.5804939,1.734229,-22.82545,-19.956614,-12.989463,-16.656069,1.2363218,10.32008,-4.252742,21.258017,0.48437795,-1.9325141,-9.411993,-2.5927773,3.650035,6.026208,-4.1835876,8.439014
1.5311387,-1.6338031,-1.1502708,-0.5173495,9.241603,-18.437708,-11.358087,10.8619995,-0.39277676,3.1951506,3.6205704,-3.3812373,37.021397,56.873947,9.975985,-0.15102892,-0.58983487,-0.4351303,1.6590692,-1.7646719,-1.3911008,1.6277614,-5.2392883,19.061087,-8.668934,-2.470046,-5.6641765,1.16262,4.273946,0.0754329,2.1786091,-23.453274,-18.68428,-14.072149,-12.979554,1.7116927,11.078579,-2.09195,16.451075,0.8132754,-4.5222526,-14.303369,-3.03403,3.6368384,6.2956514,-1.6784849,8.036918
-1.6442891,-2.6207135,-1.6792858,0.4063278,15.9572935,-16.14574,-11.672553,11.548164,-0.4417525,3.26111,2.9626985,-3.032142,34.92336,54.42459,9.835884,-0.047951233,-0.45297384,-0.37954766,-0.5377363,-1.551566,-1.0223005,1.9210169,-4.5945706,17.69892,-10.804747,-2.581398,-5.728958,0.9650918,0.99358517,-0.5039255,1.5909208,-21.656408,-18.696157,-13.607633,-12.597172,1.7511979,9.594983,-4.902896,14.875672,0.7647498,-2.9155433,-4.1075797,-2.447004,3.7327154,6.3214555,-1.6773326,7.9420624
-1.6442891,-2.6207135,-1.6792858,0.4063278,15.9572935,-16.14574,-11.672553,11.548164,-0.4417525,3.26111,2.9626985,-3.032142,34.92336,54.42459,9.835884,-0.047951233,-0.45297384,-0.37954766,-0.5377363,-1.551566,-1.0223005,1.9210169,-4.5945706,17.69892,-10.804747,-2.581398,-5.728958,0.9650918,0.99358517,-0.5039255,1.5909208,-21.656408,-18.696157,-13.607633,-12.597172,1.7511979,9.594983,-4.902896,14.875672,0.7647498,-2.9155433,-4.1075797,-2.447004,3.7327154,6.3214555,-1.6773326,7.9420624
-1.6442891,-2.6207135,-1.6792858,0.4063278,15.9572935,-16.14574,-11.672553,11.548164,-0.4417525,3.26111,2.9626985,-3.032142,34.92336,54.42459,9.835884,-0.047951233,-0.45297384,-0.37954766,-0.5377363,-1.551566,-1.0223005,1.9210169,-4.5945706,17.69892,-10.804747,-2.581398,-5.728958,0.9650918,0.99358517,-0.5039255,1.5909208,-21.656408,-18.696157,-13.607633,-12.597172,1.7511979,9.594983,-4.902896,14.875672,0.7647498,-2.9155433,-4.1075797,-2.447004,3.7327154,6.3214555,-1.6773326,7.9420624
-2.7278621,-3.025541,0.9182198,-4.957498,15.561154,-22.809605,-13.97577,10.30642,0.3187468,1.8219926,3.1598217,-2.0973692,31.417261,44.899918,8.169345,-1.2410637,-0.06803006,-3.3496919,-3.6823545,-4.216247,-2.615078,0.03822285,-5.5987296,16.926285,-9.693167,-5.1581445,-4.057271,1.1672832,8.071025,-2.4894783,2.537283,-14.043013,-25.521185,17.199554,-20.441746,1.432407,10.674655,-5.123353,27.42789,0.12070024,-2.2015767,-19.765976,-1.3842522,1.4254276,5.9684105,-4.9729342,9.610948
1.6523967,-13.035742,-4.169548,-1.4959102,-33.171635,2.372821,-2.6497114,-7.4495034,-1.5181738,-27.916576,-2.978067,-13.006156,-47.395737,-122.35253,-14.846569,-2.7964995,-6.820392,1.7427294,2.2065122,9.7794285,-0.5612269,-2.288704,3.329935,-54.18187,1.5199393,-1.0907402,5.1646605,-2.922608,-0.82883924,-1.5319289,-4.728077,8.230555,16.826677,18.219723,0.59182996,7.8633075,-25.885632,5.23692,-38.954037,-0.47504142,-13.970946,7.8095818,0.11859477,-12.221987,-13.297549,2.2515674,-25.742609
-2.3401499,0.7900708,-5.618587,-6.5276656,-46.83475,20.610626,37.810238,-3.2041996,-1.5473989,-41.65963,-0.42024568,-20.253904,-54.955475,-114.83748,-35.920593,-0.16463368,-13.7526655,-0.3018183,7.337467,17.519768,1.5310873,-18.698755,2.3978894,-53.674057,1.0306413,4.8258276,4.5288687,-2.3993995,-0.79580235,1.2059764,-3.608134,14.7586,19.971914,17.56362,6.034577,-3.9285178,-17.225365,10.361234,-42.639454,-0.18729047,-8.854157,4.668343,-0.30234623,-8.122542,-12.310144,0.63831556,-27.76181
-3.0577357,5.1505985,-4.989833,-0.18213286,-39.16192,23.052925,-0.9076353,-12.423677,0.111501805,-36.0939,-4.012263,-12.644129,-59.437515,-119.200096,-13.95285,-3.4384704,-5.5365877,1.4142485,-5.530936,16.074993,1.5072215,-4.1693087,2.909575,-53.481434,2.6166081,-1.1830223,3.7551918,0.42523885,1.8923156,-0.8916622,1.6589973,9.703918,18.120949,19.197159,2.3246381,2.9786673,-25.818087,6.871454,-40.89175,-1.539794,-9.354166,7.0092564,0.8858543,-9.005235,-14.095703,2.3355138,-25.95402
-3.9293234,-8.460219,-1.6786207,-0.70757496,-42.727383,56.645405,-5.7008996,-11.438565,-4.13294,-29.606493,-4.9279394,3.0775232,-9.5925865,26.942173,-21.864277,-0.9491085,-3.9732409,2.71791,-2.505694,8.13627,-2.511503,-11.029241,3.3993416,-5.1905713,7.370602,0.99408144,-5.0596914,-3.7981548,-6.233304,1.0396883,2.4258358,10.507041,34.552475,29.349722,6.8832893,-4.5424056,-44.11046,-9.247378,2.3751547,-3.4193363,-11.637833,6.0947385,-1.0768021,-15.185031,-16.75855,-1.799263,-32.76461
-5.389883,-10.810034,-2.2651455,0.46940896,-3.9833174,19.939537,10.682181,-11.305189,-1.1281321,-8.955832,-6.219859,-15.694855,-15.583014,-129.904,6.1209927,-5.006627,-41.31194,-3.114519,-5.0868826,9.478218,2.0400162,-28.906258,3.3969193,-38.611378,-8.344443,-0.37087768,-3.2067816,-0.6069782,-3.5063162,-1.6760677,-0.58037096,24.064068,19.104906,12.902349,4.390144,2.5314662,-35.473915,8.459043,-45.95476,-2.021258,-8.613434,7.8592925,-0.82075423,-9.300779,-21.962065,1.310429,-31.937151
