"Meal, Inexpensive Restaurant","Meal for 2 People, Mid-range Restaurant, Three-course",McMeal at McDonalds (or Equivalent Combo Meal),Domestic Beer (0.5 liter draught),Imported Beer (0.33 liter bottle) in Restaurant,Coke/Pepsi (0.33 liter bottle),Water (0.33 liter bottle) ,Cappuccino (regular),"Milk (regular), (1 liter)",Loaf of Fresh White Bread (500g),Eggs (regular) (12),Water (1.5 liter bottle),Domestic Beer (0.5 liter bottle),Imported Beer (0.33 liter bottle),Apples (1kg),Oranges (1kg),Potato (1kg),Lettuce (1 head),"Rice (white), (1kg)",Tomato (1kg),Banana (1kg),Onion (1kg),Local Cheese (1kg),Bottle of Wine (Mid-Range),Cigarettes 20 Pack (Marlboro),Chicken Fillets (1kg),Beef Round (1kg) (or Equivalent Back Leg Red Meat),Apartment (1 bedroom) in City Centre,Apartment (1 bedroom) Outside of Centre,Apartment (3 bedrooms) in City Centre,Apartment (3 bedrooms) Outside of Centre,Price per Square Meter to Buy Apartment in City Centre,Price per Square Meter to Buy Apartment Outside of Centre,One-way Ticket (Local Transport),Gasoline (1 liter),Monthly Pass (Regular Price),"Mortgage Interest Rate in Percentages (%), Yearly, for 20 Years Fixed-Rate","Basic (Electricity, Heating, Cooling, Water, Garbage) for 85m2 Apartment","Internet (60 Mbps or More, Unlimited Data, Cable/ADSL)","Fitness Club, Monthly Fee for 1 Adult",Tennis Court Rent (1 Hour on Weekend),"Cinema, International Release, 1 Seat",1 Pair of Jeans (Levis 501 Or Similar),"1 Summer Dress in a Chain Store (Zara, H&M, ...)",1 Pair of Nike Running Shoes (Mid-Range),1 Pair of Men Leather Business Shoes,Average Monthly Net Salary (After Tax)
4.229449,3.3286977,8.182694,-1.6477314,1.107484,86.5928,44.879757,-72.21651,-13.448764,5.8972015,-2.2990687,-2.3986945,27.543098,7.0447116,6.3798475,4.3452177,1.9266207,-3.6637363,2.8291993,14.411884,16.845953,3.6325817,15.040629,21.478283,1.8447698,0.85915595,22.562958,0.22836164,-6.342872,0.40026864,-0.24109589,19.632034,54.67049,-5.221656,19.945196,-7.8440413,-4.4101415,15.950438,11.345379,-10.223612,-0.83034986,9.117997,6.366412,-18.411963,-11.869617,0.9749526,-39.29967
8.801728,-0.299821,9.405833,-1.3747417,10.890596,52.984074,52.08516,-61.638264,-13.954766,8.6496105,-1.4283426,-2.576497,21.009298,34.104893,10.081452,2.8681617,2.8924797,0.18497835,0.9426895,-3.9175515,20.68532,7.428691,23.973347,28.254179,5.5398026,-1.5181543,26.110802,0.74813235,3.5566168,2.1884153,1.873275,23.69771,52.974697,-9.336175,24.183367,-7.6865387,5.441465,5.7358193,15.096632,-9.342313,1.2382575,5.2487884,3.3579502,-24.060051,-12.392484,0.4671344,-41.14921
-3.456943,-2.6878355,7.8875813,-1.0995378,10.004158,77.70078,55.841595,-63.184772,-10.4738245,9.665177,-1.3973385,-3.654009,29.580381,6.7997427,7.9613204,5.0489616,0.96449226,0.017201485,-3.0419018,-5.276188,18.6707,2.9981532,20.75363,26.393332,3.6503959,2.6519837,30.097563,0.5624265,6.480384,3.478115,1.6779385,24.445978,43.94073,-9.228659,29.831562,-7.3024397,9.626627,19.876816,13.261811,-7.8333893,-2.7264504,5.349613,-2.1208847,-23.75027,-13.499763,0.9200194,-43.91093
1.8314774,0.7404544,6.668419,-4.017435,9.757196,90.55459,46.666275,-70.068634,-12.801528,9.862991,-1.6941961,-3.366605,13.028294,12.640422,10.828848,3.6064963,2.2111514,-0.05917967,-0.89806616,-6.8276286,20.220936,3.9249997,17.856136,20.255066,1.8972231,1.2963451,26.484293,-0.54838336,4.940263,1.7089077,1.0173084,8.779057,56.45861,-5.084845,24.536058,-6.9209313,7.904461,14.1161995,9.560656,-11.430361,-1.7252674,8.355208,4.160604,-21.608023,-13.457167,0.64984274,-42.8512
13.187698,6.17711,1.4908109,1.8069314,-26.100721,78.4178,50.20807,-62.06781,-10.674703,21.179546,-0.50665545,-4.9851265,8.888344,-72.32577,4.1935954,4.9565845,3.4824524,-2.060944,6.6049933,-3.221559,18.028667,0.41725352,19.380568,21.837152,5.6166077,6.2824693,19.165707,0.7047947,-9.624748,-0.60065335,-1.1520926,22.401325,40.19259,26.028446,26.301975,9.553771,-11.379016,24.259346,9.127644,-5.039201,1.0660539,11.158696,17.951426,-23.597698,-7.3614593,0.99802554,-34.105297
2.9507415,4.402644,3.9047072,2.2851615,-23.105566,64.94688,47.83269,-66.21234,-11.945781,22.824337,-1.2280039,-5.9097853,4.1699758,-84.27596,1.0041625,5.4927197,12.134637,-2.9382465,8.449964,54.390278,18.548592,0.2657711,19.635159,17.104076,8.43265,6.2554054,18.344105,0.31102756,-9.153685,-1.6224223,-0.53314906,28.278225,35.137093,10.8094,28.234886,3.0161057,2.2619302,25.580275,13.577317,-3.1321228,-1.6211152,3.9938166,32.18827,-18.194883,-9.162983,1.2871009,-30.89906
4.9302397,6.8499804,2.024228,2.660183,-33.401924,84.1255,56.554615,-62.467453,-16.419065,0.109729536,-0.63450456,-5.2375956,7.3290253,-4.2045603,6.8116508,5.201807,0.6596421,-1.8017592,3.0738306,18.6092,23.283173,0.83541006,20.53588,25.113907,16.247427,2.7267282,28.989616,-0.05588569,-5.9369736,-3.9040778,-0.15537316,26.231497,56.861084,12.885925,15.494653,-11.858969,-8.985564,24.278124,8.388551,-11.710842,2.5232332,8.0601225,12.145018,-21.444475,-10.990956,-1.2676185,-44.722176
-9.53284,-5.528737,10.145517,-6.0010653,7.180894,23.07917,32.65746,-61.745632,9.789328,14.179907,-0.25138515,-12.476517,40.475918,35.7746,12.553639,-0.7729597,0.7682457,1.0497776,-5.821304,-3.1242707,22.680248,5.2662625,10.186035,20.107693,-4.2285523,-1.0687071,22.551594,-0.42844048,-15.933004,-3.7042189,-1.2349557,20.044712,30.198069,-4.8150396,26.93785,-5.196341,3.9504216,-19.26584,10.57205,0.41147795,-1.2805283,4.9383583,13.544578,4.793798,-14.330901,-2.5207975,-43.2251
-14.15134,-8.349925,-4.1841044,-11.971351,9.252774,18.085567,36.802124,-69.57093,4.7572503,6.988759,-1.2468816,-6.8946404,33.12309,28.869139,7.636313,-0.38158172,-10.961398,-2.1499293,-8.307582,-1.9674052,-16.934822,-6.4466085,16.888203,34.22314,-4.776598,-1.4455761,14.712846,-3.4391415,-17.120651,-4.4595575,-2.7683754,24.630266,21.792864,-7.920337,13.5573635,-3.8495462,2.5517116,-0.068516925,5.9846134,-0.88493884,-0.86481535,3.318478,11.29295,-14.2786875,-9.309634,-1.3059311,-54.94583
-15.658006,-10.724396,1.0517783,-20.79526,-2.7074533,35.524464,24.641996,-64.39256,3.3721452,12.463559,-0.90842223,-11.632813,40.79008,30.96893,5.519172,-2.9999774,0.62856036,-8.049466,-4.2340903,-1.7878726,16.618221,5.000582,14.71242,20.621826,-6.361705,-2.782668,19.754192,-4.716123,-27.526493,-5.6807,-2.81632,25.751589,24.80433,-6.113568,14.452537,-3.3120396,-1.3420732,-8.923492,5.7868085,-0.8593471,-2.4334133,0.8362819,-3.58338,-9.920524,-12.247712,-2.7734559,-51.06596
-8.577811,-5.651791,4.1769323,-13.178985,8.154033,39.640285,46.508472,-65.02657,4.8045096,7.2984524,1.2441988,-4.886991,37.729942,33.54279,13.430672,-0.20403962,5.546746,0.21347369,-3.1962523,-6.5318785,6.2963347,3.3384962,17.086508,25.72867,-5.9772506,-0.9258424,15.797965,0.4119291,-10.260096,-4.6144075,-1.5746219,25.242884,30.305107,-13.569763,22.019497,-2.9312873,-2.2180214,-1.2853062,14.086239,-0.35678092,-0.7694772,2.3738627,-1.6298984,-9.444211,-9.468374,-1.827421,-49.630024
-13.356679,0.7880427,4.9213786,-13.929311,-8.357823,40.260597,40.073708,-72.28007,-2.0365455,5.290161,-4.9773226,-5.6701193,21.666277,21.138117,4.1638536,-0.11814338,-5.957974,-2.0042214,-4.039042,-2.1943915,-11.342229,1.3096164,19.837997,18.31175,1.0934802,-2.5308113,27.15148,-1.6507798,-24.868507,-6.2864723,-1.8763493,29.171837,31.001154,6.418506,11.200181,-4.2508507,-5.3782196,-1.8532301,4.8376536,-4.975211,-0.28784695,1.644396,-1.3992175,-13.406396,-15.101496,-2.3127518,-52.807224
-11.774464,-8.978602,3.0299582,-18.687939,2.5382252,34.091106,17.70949,-53.028835,5.0203433,9.681959,-2.6471283,-13.429203,37.34765,32.27914,1.0863043,1.0685534,0.065325394,-0.031102631,-7.433282,-7.23732,20.577843,7.101878,12.735843,27.015038,-3.1826863,-1.168542,1.6023779,-2.610719,-20.19724,-5.4382143,-1.5424523,16.619171,44.912758,-5.0471797,12.584921,-3.2716534,-1.3547589,-27.345661,4.692893,0.50729066,-1.3329403,1.5538316,0.17057158,-24.278545,-9.188323,-2.9690323,-55.602036
-11.473474,-8.966161,4.556329,-29.798716,11.04247,30.445045,38.79835,-57.638947,-3.6375291,4.4884057,-8.728568,-5.477268,22.693062,25.42266,6.779006,1.2643341,2.470325,-0.16526325,1.3810937,-9.256708,16.994432,-3.83203,16.897707,22.30757,-6.098513,-2.6387668,20.977362,-2.7014394,-14.947886,-4.6489377,-2.4549842,11.522583,31.178886,2.8548646,11.295259,-2.577444,2.5432143,-5.692498,11.987754,-12.179113,-1.7537612,1.8932136,-1.2503583,-23.266136,-19.163055,-1.9765124,-53.408978
-9.388584,-4.300615,3.422154,-10.357789,1.889305,29.653374,38.566788,-63.770344,1.2645609,12.929361,-1.1246413,-6.3682194,38.480305,33.111988,19.34419,-0.16564655,3.3318043,0.4562012,-4.7397175,-6.5388665,10.978358,-6.469208,14.9190645,31.884571,-6.0311875,-0.92286426,19.334587,0.68197304,-15.418277,-2.8781657,-1.1501483,24.387299,38.78345,-4.728986,16.173126,-1.953787,0.44909236,4.5208993,13.203897,-9.472884,1.0540935,2.1076813,5.681376,-17.078894,-14.270781,-1.4594662,-47.834164
7.0079074,9.340308,11.1542015,-8.248813,8.634998,84.53364,61.58924,-66.96516,-3.1555052,7.9574995,-1.6729873,-2.9587038,29.536373,3.3310874,6.3210034,4.3344913,2.2610745,-2.0024345,2.2500257,6.2507515,19.663258,5.2604713,20.997587,21.722586,8.629883,5.736195,29.147852,-9.147598,-10.46043,-3.5984535,-6.4568105,26.09689,46.7339,14.923978,22.711359,-0.2894131,-8.012075,16.53716,13.231048,-10.821904,3.57024,6.3330765,16.760555,-32.83574,-12.159048,0.2637772,-38.92043
-10.805403,-3.669216,-6.4325137,-37.72248,6.6345277,43.90765,52.12135,-35.728756,4.218489,3.2114422,-1.9072009,-13.726777,32.747753,31.635857,0.58441377,-0.59033424,0.13448489,-1.6069942,-3.4760106,-13.590459,14.374335,6.532053,13.975239,25.832008,-2.9594672,-0.6329164,15.0117855,-0.7355291,-3.8095307,-4.545943,-3.404829,-28.080637,31.216595,-25.31436,14.18559,-2.094821,-4.634139,3.1597838,11.105393,-4.8373394,-0.43463188,3.1741288,1.3508868,-26.30965,-20.943768,-1.650315,-58.925285
-8.332242,-2.176936,-10.084813,-4.740835,19.044516,34.29261,48.030777,35.899895,-2.110569,1.453853,-2.9212377,9.482149,44.354115,36.635456,7.629011,-2.9422,1.0572566,-2.3482046,0.40284687,-2.406924,-8.5892315,0.7113794,-9.718873,64.113976,-1.3672664,-1.8293353,-6.4248915,0.7088343,-10.727927,1.7476542,2.5236435,-24.753801,-21.572094,10.555602,22.483822,-1.6807388,11.646735,-15.977838,17.297411,-10.494575,1.963782,-3.682835,14.52081,2.3466668,-1.705252,-0.9174979,16.87791
-5.338339,1.2609015,-1.8364166,5.5178003,20.93247,32.176273,-12.126177,50.179977,-1.3725334,6.0119634,4.8234997,31.426111,76.6722,66.776306,11.685096,-1.1986133,1.2016425,-0.8660552,-0.804805,-4.3243484,-9.373797,1.9917991,-7.295828,82.42975,4.261,-0.732687,-7.057585,1.6830795,20.878187,1.0642705,1.3856696,30.09787,40.254574,14.85392,34.364174,1.4335201,8.459163,17.342905,28.216074,-5.248705,2.8029044,-22.386742,8.529208,2.8296127,5.168875,-0.7963064,23.720713
-5.6441026,1.0427443,-1.3755697,6.009916,23.736515,29.359259,43.68557,55.571667,-3.782749,7.193816,0.50707185,40.85926,70.85751,67.77721,16.386269,-0.8439388,3.28701,-2.4358196,-3.2587743,-0.97353345,-6.303117,1.9284377,-10.657238,79.61976,3.3721066,-1.0067782,-3.8591437,0.87890804,16.39418,1.0712577,1.991683,28.607355,40.54741,13.697694,22.580063,0.18367045,9.647836,20.348217,23.519043,-8.107521,3.2791839,-3.69455,7.5596576,2.5537097,-0.49880683,-1.1255416,24.44867
-6.873311,0.027501611,-1.3429103,6.3226867,24.333292,38.71938,42.879715,35.304016,-3.2644727,2.9907503,2.0939794,38.30703,69.02798,68.10239,16.670094,0.29225338,3.7135203,0.6000754,-0.64407265,-2.0959175,-5.8633127,5.734562,-9.80475,83.104164,0.99561805,-2.069194,2.0157592,2.8027232,13.45385,1.0547739,2.4241624,39.358612,39.17362,19.077227,21.38675,-2.1765056,1.4152317,13.809141,19.44427,-1.7580523,2.6003408,-0.7762557,7.7900686,2.0975575,-1.5441867,0.8183693,25.412323
-6.4638624,1.0287579,-1.763128,5.6735296,25.53496,32.122425,44.285515,58.680122,-4.490161,6.910954,5.259308,41.776855,77.07398,67.61631,14.723243,-2.2239752,3.5060165,-3.2152288,-1.1242858,-0.4729214,-6.3150964,2.7818635,-18.041677,79.03296,-3.9466438,-1.1065928,-5.6272826,1.4772347,16.338898,0.7601388,1.5895351,29.142622,40.014046,13.613163,24.557295,-1.4231592,8.621595,18.681711,22.086235,-2.428229,3.24934,-3.5997045,7.2048535,2.7114289,-0.75143963,-0.88017535,25.39167
-5.2123666,1.1642272,0.24886462,2.419647,26.92467,-29.10925,28.472166,55.292953,-2.9329526,5.4134707,7.416687,8.982611,72.130455,67.84344,7.5544443,-0.6315215,1.1811271,-0.7326744,1.4450761,-3.42453,-5.5788026,18.460207,-15.229201,80.71826,-1.3935813,-0.4957225,-1.6647049,1.4728824,26.39646,1.1757331,1.1864634,32.851482,38.355556,6.515676,20.629082,-1.9105891,5.7737846,-18.338707,31.15297,-1.8157547,0.107023105,-3.2252536,-1.1021503,4.2293367,-0.6698368,0.9271581,20.433273
18.548185,3.929323,20.175331,12.978182,24.78679,63.180122,45.586178,90.00464,-4.3315115,5.205912,-1.6460798,26.660236,47.273575,34.85986,16.62159,-2.176423,18.394073,-1.769987,14.660828,-2.7386684,44.083836,5.043847,35.633648,76.45153,2.6318574,0.968998,36.35885,-0.7250088,4.9113655,1.0388265,0.62375593,64.227875,61.7151,8.606584,35.669724,-3.9070349,-0.72086847,22.285872,19.67875,-3.6155753,0.11320194,3.5543554,7.2841353,2.65243,-9.980925,-1.2211249,-0.03946986
20.601393,3.361437,16.678114,13.604723,24.84389,63.420624,25.921574,92.18189,-3.6983805,6.3006887,0.1912043,31.315926,49.923904,38.57677,18.102577,-0.98215586,18.71172,-1.2964197,15.998373,-1.1717489,36.205837,3.807932,38.97048,81.75846,-0.15281774,1.1503277,34.894085,-0.3155848,-0.2843641,0.25248587,-1.3293015,67.49794,62.566727,3.7559388,34.19457,-2.5084038,-0.76592135,19.755936,21.44637,-2.2373588,-0.65645665,5.4514947,10.37854,1.9127231,-10.55994,-1.5484233,5.494355
-2.3147433,-3.1452796,-6.7920146,0.11851108,15.805888,-26.372547,-11.817248,21.134611,5.5899286,4.6252637,-3.485852,-5.5223575,20.222145,31.434313,10.292076,-2.05032,-0.8733358,0.13476673,3.7609057,-3.7060761,-8.88672,-1.5239692,-6.9978356,57.608467,4.5294113,-1.3282939,-12.349885,-1.119379,-10.476864,0.58564043,-1.001559,52.077564,54.559925,24.655994,24.200249,2.3813324,-2.4941816,12.079993,15.815266,-1.2001281,0.22936435,-0.35970798,10.571634,5.3200035,-0.79070204,0.25891936,16.917566
6.2669206,1.2923244,-5.95289,-2.8384397,16.478361,-24.353783,-14.320513,11.274082,4.9112935,4.2225275,-2.001235,-7.407237,17.693892,29.846977,12.831301,0.0010651633,2.4425924,0.9756297,3.0035217,-0.87118584,-13.8559065,-0.087270334,-9.596842,48.931442,2.1468937,-1.5281625,-15.429842,-0.27366266,-21.08404,-3.325885,-2.5583982,41.856506,56.725166,26.86027,30.709671,0.016269473,-2.8615978,8.543195,-5.2331643,2.7450104,-0.40500313,3.8921802,8.490842,5.021789,-0.6122085,-0.5376878,14.654915
-3.365684,-2.7664502,-4.69186,1.6243086,16.08804,-20.672993,-9.920092,24.795162,4.9703326,0.11619685,-4.1358724,-6.0743265,19.207855,33.653183,10.702038,-1.745199,-1.1823224,-0.17973325,2.8620424,-3.9280725,-11.266866,8.275186,-7.7165174,59.247196,3.1433654,-1.2214856,-10.922167,-0.5423596,-14.845949,0.9199247,-0.5353931,46.57458,53.109993,22.040152,23.237785,2.7325544,-4.2271743,10.852597,17.562521,-1.306,-0.8356464,4.291558,9.276595,2.2185905,-3.9564662,-1.0521852,16.662716
-4.093967,-0.30759525,-5.7735395,-20.06188,12.650469,-18.895636,-11.057264,8.181148,5.006963,0.95341253,-1.6908633,-2.2934403,31.52163,36.6435,11.71567,0.8567035,-2.6372275,2.587004,2.9787316,-3.070845,-19.849628,0.28219962,-8.575316,54.66238,3.3464792,-1.3102578,-12.356694,-0.7226935,-13.142136,-4.4789844,-2.6410904,43.455856,61.818466,24.990479,56.093754,0.31403604,-3.5815418,10.427407,14.726451,-0.8656558,2.4152942,4.053263,13.240603,3.2744248,-0.8852991,-0.51888084,13.273492
-7.353868,-1.541653,-5.8190837,-4.5973477,15.670034,11.367069,17.58001,18.260847,4.3513765,6.592195,-1.2553298,-7.518292,18.261604,28.869123,4.481519,0.55329365,1.8607754,0.2526017,-1.9351232,-2.1668134,6.0175114,3.9570196,-14.282204,54.562626,-6.45375,-1.4060965,11.001051,-0.6054195,-23.373285,-2.833221,-2.970463,24.79498,54.884487,20.958029,15.761443,-4.198151,-0.855148,4.7280726,15.201173,-2.8637002,-1.6850904,3.6801295,6.637007,3.6284301,1.5079395,-0.46967992,18.535961
0.70357615,-2.3216279,-3.7112486,-3.5348144,16.366373,-25.3254,40.420425,-23.993134,-0.7043463,11.595733,-1.9027001,-2.9432034,21.984682,26.654549,14.583216,0.5798517,3.2438455,0.06351004,3.1098216,-1.2261962,-15.752235,-1.8505658,-8.196128,43.257095,2.130338,-1.515069,-19.051613,-0.21618722,0.7975059,8.2859335,0.37953767,41.39164,53.963936,26.046906,31.913054,3.3841906,-3.3245385,9.291266,14.055933,6.198472,2.925521,-1.6429298,9.322672,8.362196,-0.9168885,-0.8515003,18.980503
2.4963007,-1.4714729,31.19301,-5.940229,20.25321,-30.549517,-12.904169,49.955696,-0.5647931,4.9619384,-4.5157833,14.7183485,42.01882,45.639523,4.944588,3.9644897,-5.3123856,-1.4414916,-8.965308,-13.015557,-13.061527,21.92623,-7.225381,80.52503,0.05613056,0.43126246,-28.761063,1.1445209,5.839184,1.423998,1.1585594,42.866814,35.97172,7.2281237,16.658237,-0.049132016,-4.387202,-18.661036,40.454506,-3.298872,1.5735409,-7.061309,1.5559819,3.706163,1.9280679,-1.0337528,28.918955
-2.762958,-0.8819024,-2.5386531,1.5864913,14.333626,-21.002527,-10.186858,29.637506,-2.8784077,3.1615846,1.5346545,0.056006845,19.24053,23.623198,3.5789728,-1.8805758,0.044809483,0.54538506,1.6881144,-2.7148795,-5.1601424,12.173269,-6.533199,43.11824,4.2972646,0.4302876,-8.643262,0.9319764,5.0450983,2.1295276,1.0927982,-31.605982,-33.298283,5.369778,-16.903755,-1.0511254,4.8497477,-5.0039535,11.87849,1.0362245,0.5124503,-4.021796,-4.0397806,3.3235474,1.621064,0.29079223,15.454645
-2.8669276,-0.8973976,-3.3000584,0.6340459,14.989319,-27.00962,-7.1333914,26.640043,-2.477648,1.9258984,1.3741176,1.6292131,18.472773,26.119623,8.181778,-1.7158192,0.118155345,0.10938337,4.8779793,-2.303334,-8.638143,-3.1904929,-7.647157,44.997417,7.352989,1.0481054,-15.805714,0.5843517,4.6727195,2.5264902,1.9555813,-26.351604,-18.433746,3.5347984,-21.17045,-0.8199929,4.247314,-8.8100395,14.462906,1.1395518,0.13575913,-3.0390174,0.801141,4.7371807,1.3033592,0.6470085,14.474992
-3.6408708,-1.327027,-2.5687985,1.2533156,17.456661,-24.938545,-7.119887,26.006966,-2.6728542,3.4092267,-0.44701937,-1.3821118,26.649586,26.807648,6.259607,4.298195,-0.077441104,0.6876538,4.975592,-2.7742374,-7.746186,5.9294944,-8.170784,46.46084,2.995622,0.94117767,-16.539083,1.4763125,3.9675717,1.8409063,0.9573783,-23.934128,-25.755066,3.46187,-15.513728,-1.5009129,-0.7950496,-9.916283,12.203851,0.6869245,0.468378,-2.9650776,-5.5719028,4.231857,1.4630755,0.21007349,12.022918
-3.5260408,-1.0428351,-3.4528208,2.3814774,14.015037,-23.604338,-0.8431511,19.313017,-1.6721992,1.6429515,-1.61052,1.5736718,-1.0881509,24.382977,6.3293247,-1.7861866,0.35050213,0.3034461,2.7642748,8.76032,-6.0496345,-2.4061332,-5.847179,47.0362,6.7303557,-0.19766179,-13.573586,-0.070471294,-2.672686,1.222413,2.3427327,-21.933313,-24.156939,23.20885,-15.992,-0.41764337,2.615254,-6.8743925,11.346307,-0.027421596,0.9061517,-3.5287607,-5.0079455,5.973708,1.2849962,0.5451817,11.311788
-3.9200583,-1.1490523,-3.4213898,2.2532952,15.059726,-30.484251,2.5898025,16.370005,-1.780724,4.7080216,-2.703663,-6.0577183,11.528338,24.186977,7.97206,-2.347647,0.31458414,0.35974532,0.5467666,-2.0206153,-16.718954,-2.7633348,-6.510552,45.584766,5.1019325,0.16029562,-26.709108,-1.094134,-3.192744,-0.3101977,1.8729829,-22.764374,15.947454,22.634655,-16.556004,-0.7592246,-2.0232382,-9.500947,10.95864,-2.1900358,0.5080629,-3.856117,-0.33400953,4.14809,-0.095364034,0.17162645,12.341753
-4.622351,-0.94217396,-3.324201,1.3899902,14.2796,-27.250465,-12.535224,20.971838,-1.8806783,2.984259,-2.8007314,-6.6987,13.288708,26.47151,6.4757504,-2.7798107,0.20182273,0.5649354,-0.38427722,-0.08092559,-14.254442,7.385492,-6.2687674,44.92396,0.4037689,-0.71699077,-25.556509,-1.7736804,4.6728873,-0.5398538,1.3691379,-25.206326,29.493416,21.823744,-17.639154,2.8120706,-4.3703613,-10.843324,5.191077,-1.7600027,0.96550244,-2.97398,-0.9000061,5.518686,-0.08190267,0.038272005,17.423338
-4.4269547,-1.8590933,-0.17953598,1.0988834,18.026157,-22.952753,30.01351,26.241486,-0.63068575,4.3170624,-2.449034,-3.6348255,15.478673,23.59404,5.5527606,-1.675746,2.2721682,0.09170002,0.20539588,-3.2261724,-10.292393,5.8123345,-14.302277,46.30594,5.1545053,-0.67777646,-16.202827,-1.0327195,-7.67494,0.5226622,1.4991071,-21.79955,-21.805075,22.909784,-24.76427,-1.6080801,-2.3004684,-8.076557,9.752169,-1.515184,-0.24893427,-3.6531966,-6.7345347,4.272615,0.61334544,-0.24511239,16.393822
-4.8021035,-1.8399955,4.403408,-8.748512,17.465279,-22.587185,21.257992,27.93883,-0.3665776,3.1113636,-2.297601,-2.5797048,12.027466,24.535345,5.1086674,-0.9058898,3.7338774,-0.3533168,0.19921567,-5.7125225,-9.476115,9.003805,-13.230581,45.32734,5.7576165,-0.41440734,-20.738943,0.28645208,-12.329478,-3.4515944,0.24044582,-37.965958,-17.751698,30.260212,-28.455479,-2.009772,-2.7900903,-15.181585,17.833834,-1.5929117,1.1487134,-2.8648975,18.155474,1.8413894,-19.333199,-0.16651863,16.400337
-8.593546,-3.585468,-3.8473146,0.49274087,16.945667,49.20191,37.239132,19.19691,2.0556707,5.1381197,-2.7378662,-4.982518,-13.897776,7.9735837,9.6994705,-2.7682064,3.0007908,0.25434297,2.447259,2.0275593,-9.091817,4.0129433,-24.125154,36.878662,0.9033771,-3.1030073,-28.438896,-2.2580945,-15.017984,-3.5893705,-1.7899821,-21.012163,18.160652,17.371159,-5.2883234,-1.8946931,1.1927892,-6.768337,11.599485,-4.609296,-0.46665406,-3.060776,5.1373715,-1.0872506,-0.32368663,-0.7020465,21.42087
-2.7002156,-2.772372,9.005366,1.348083,17.986967,-24.390518,-7.369199,40.12971,-0.05696268,3.1818743,-1.3421842,-3.5970297,19.737726,-2.249622,7.1223936,-1.5303879,-2.9440978,0.25829476,2.9700873,-3.3695273,-5.6574435,10.779907,-6.0440216,43.688984,9.764469,-0.48971003,-17.214262,1.1177351,10.52306,0.7841218,2.6384368,-27.70743,-31.61576,5.494447,-24.992477,-3.233289,-6.771672,-8.247928,19.613802,1.9526272,1.2839726,-2.2055228,18.18686,6.548421,1.7914386,-1.3585728,25.9535
4.3341384,-0.6614348,-3.663968,-0.88693655,16.410616,-21.761137,-10.319019,12.247674,4.2991285,4.5503745,-1.9343674,-7.6881423,19.996376,30.062834,12.258619,-0.50002956,1.2700994,0.7738171,1.6367371,-3.2616358,-8.453677,-0.08444568,-9.238836,56.659225,3.6973033,-1.0269961,-15.337615,-0.7070127,-16.142567,1.7174625,0.013818882,47.382496,54.152424,25.3833,25.861086,5.0307565,-2.9350827,10.523407,13.680069,-1.6923727,1.734885,2.2609365,10.582149,5.9265895,-0.80403715,-1.0054272,16.347984
-3.867892,-1.2757236,-3.7100284,0.016499165,17.124315,-29.896208,-13.282932,19.605711,3.0265641,2.3344262,-3.8188543,-0.15347536,32.63457,34.504395,10.235375,-2.2179987,-0.39766148,0.099841915,-3.2919998,-3.7995787,-9.707831,7.911928,-4.4305234,60.386276,4.2644005,-1.4291441,-14.698828,-0.11904471,-1.9415177,1.8065398,0.64061743,49.74025,48.470993,14.670145,23.741856,-1.5605911,-3.721462,8.315969,18.340845,-1.7096797,-0.3905042,-3.5364697,7.752481,4.4104657,-0.10433064,0.11489184,18.549963
-3.7444866,-1.9426299,-3.6071332,-0.15793358,17.427288,-28.625135,-11.341801,20.020382,2.0366073,3.8475952,-2.0613534,0.8650866,40.621468,38.885113,6.8324604,-2.0093076,-0.52522355,-1.243496,-2.037593,-13.387494,-6.307563,11.875108,-4.7163386,64.36591,4.540641,-1.1744579,-12.658007,0.53082085,-4.89009,2.236534,1.4119073,48.35118,48.292164,7.207416,27.753603,-0.7160785,-1.0750062,-10.196303,16.540817,-3.915259,2.0499175,-2.2397864,8.4497,5.5646405,0.7054888,-0.29709786,18.723465
-4.1416416,-1.2326629,-1.7408755,1.0510643,15.149253,-27.745005,-4.4609427,16.438414,2.3064651,6.184561,-1.8811631,-4.3939223,27.068684,31.153349,11.862444,1.059876,-0.17561898,0.042413723,1.1716781,-4.400009,-13.374328,15.648778,-7.3874116,59.290874,3.369945,-1.2604022,-9.014124,-0.066517286,-13.401977,0.74554205,-0.7438403,40.929596,50.417686,5.719268,27.413181,3.3301015,-1.5502405,12.318022,19.783113,-2.668663,-1.4706914,5.593829,9.770749,2.4584613,-0.24830931,-0.6335265,16.90714
-5.4973006,1.3813615,-3.9932308,-4.1631594,16.670555,-29.051712,-11.523507,17.044003,5.4957514,4.4317746,-1.1862817,-7.2386065,25.589552,30.227325,11.751998,-0.25227204,-0.34747526,0.7227852,-3.364606,-4.2184925,-8.022168,-2.8206935,-8.158697,42.29203,9.750835,-1.8941867,-11.710831,-0.7830804,-5.323246,0.81144035,0.37168533,42.749084,-11.642221,8.313669,34.858204,3.6502213,8.244683,12.68937,17.316767,-5.6660824,-0.5851512,2.6854353,17.004595,1.3112751,1.0128863,-0.7046511,18.411583
