"Meal, Inexpensive Restaurant","Meal for 2 People, Mid-range Restaurant, Three-course",McMeal at McDonalds (or Equivalent Combo Meal),Domestic Beer (0.5 liter draught),Imported Beer (0.33 liter bottle) in Restaurant,Coke/Pepsi (0.33 liter bottle),Water (0.33 liter bottle) ,Cappuccino (regular),"Milk (regular), (1 liter)",Loaf of Fresh White Bread (500g),Eggs (regular) (12),Water (1.5 liter bottle),Domestic Beer (0.5 liter bottle),Imported Beer (0.33 liter bottle),Apples (1kg),Oranges (1kg),Potato (1kg),Lettuce (1 head),"Rice (white), (1kg)",Tomato (1kg),Banana (1kg),Onion (1kg),Local Cheese (1kg),Bottle of Wine (Mid-Range),Cigarettes 20 Pack (Marlboro),Chicken Fillets (1kg),Beef Round (1kg) (or Equivalent Back Leg Red Meat),Apartment (1 bedroom) in City Centre,Apartment (1 bedroom) Outside of Centre,Apartment (3 bedrooms) in City Centre,Apartment (3 bedrooms) Outside of Centre,Price per Square Meter to Buy Apartment in City Centre,Price per Square Meter to Buy Apartment Outside of Centre,One-way Ticket (Local Transport),Gasoline (1 liter),Monthly Pass (Regular Price),"Mortgage Interest Rate in Percentages (%), Yearly, for 20 Years Fixed-Rate","Basic (Electricity, Heating, Cooling, Water, Garbage) for 85m2 Apartment","Internet (60 Mbps or More, Unlimited Data, Cable/ADSL)","Fitness Club, Monthly Fee for 1 Adult",Tennis Court Rent (1 Hour on Weekend),"Cinema, International Release, 1 Seat",1 Pair of Jeans (Levis 501 Or Similar),"1 Summer Dress in a Chain Store (Zara, H&M, ...)",1 Pair of Nike Running Shoes (Mid-Range),1 Pair of Men Leather Business Shoes,Average Monthly Net Salary (After Tax)
-36.02163,1.6107169,27.842546,17.620605,63.82101,268.12222,322.18903,-59.017,-749.86444,-51.221947,-25.888866,-30.222849,-63.877357,-710.36035,-791.79877,-150.90323,-48.113903,-48.684998,46.53721,29.368097,63.68827,339.87057,17.086338,-703.97174,-92.111855,24.243795,27.913837,-47.667534,-132.76593,-10.038566,13.751658,-32.555157,-5.6307054,-160.9303,252.99396,157.84193,-569.0036,34.320957,-62.59573,-230.38083,71.351006,58.61602,206.56688,-238.23877,-487.90262,-5.1479526,-813.8197
30.33047,-39.76394,-14.659188,28.652826,119.80914,301.83356,261.61005,-57.131374,-739.37744,-49.9224,-37.09718,75.19287,-39.13729,-759.14215,-880.13574,-99.12828,-49.50744,-49.01051,51.176746,28.5071,104.21521,113.11269,46.460194,-674.25745,43.891575,27.040379,41.05743,-78.79413,-133.02469,1.71311,-23.935764,-43.27358,-16.817556,-158.88635,239.67903,-65.09639,-156.3315,22.970047,-66.147675,-234.56741,86.19965,60.17189,267.1287,-172.78178,-481.6461,-21.01462,-963.37213
32.524216,58.965237,79.35825,39.171005,118.68954,587.00775,416.8204,-70.45822,-820.64624,-18.966816,-35.579533,-37.01276,-146.88806,-856.1972,-839.35016,-158.86452,-91.87411,-59.714176,21.855822,29.925571,52.16022,226.56084,132.46983,-679.7338,-18.70902,39.51021,38.262238,65.13822,83.54052,-23.55945,8.200542,197.59377,-17.032583,-17.926762,312.05264,210.26921,-580.95264,13.84622,-102.3009,-253.11597,136.97377,14.760606,225.22646,-308.16473,-312.84647,-21.76071,-1519.1477
32.039734,22.281034,-10.9142685,110.74768,-96.946594,402.25186,410.3422,-80.66079,-575.25696,-55.084877,-127.57755,-82.032295,-183.5757,-849.284,-801.7082,-164.24594,-111.37053,-122.2206,61.16391,114.62651,-192.84398,15.612067,24.958652,-793.8094,456.26157,44.08643,44.108772,5.0644283,-83.76729,-20.910032,16.705942,302.0391,258.71738,299.739,-848.11005,261.7087,-859.36865,21.089039,-88.74955,-507.45975,32.916485,44.170685,-614.18677,-664.19073,-699.8469,-32.436977,-1373.4252
50.571342,12.48244,-7.3405237,108.70475,-94.2492,439.46246,409.732,-34.827316,-574.77264,-51.04352,-130.81943,-82.787224,-217.04881,-879.0233,-819.91235,-161.50316,-114.96411,-113.78815,64.77196,106.537285,-190.90576,14.117582,0.2088702,-811.1659,464.60178,43.96204,52.8071,-1.1205904,-82.13797,-19.704079,12.613985,301.21243,280.2927,295.55594,-867.5736,254.07642,-845.8872,25.791006,-96.13483,-518.38055,64.20741,16.548841,-612.8423,-686.6797,-694.8123,-35.541092,-1354.2516
-188.73567,-139.80376,29.660877,-37.77364,106.58982,-321.14883,-530.4652,-51.190735,272.51276,695.5868,14.259046,106.97184,143.4596,2120.5803,2181.0452,311.94754,65.083595,31.982264,294.58734,49.497135,-29.107557,276.2234,65.31374,2031.9636,-127.53411,116.97857,-44.067253,-6.138616,-59.61681,21.289606,-18.343239,-68.666756,-25.408503,-228.46107,265.96588,-455.4691,917.3308,-11.288285,343.3853,302.24625,22.855759,-81.740456,87.98758,287.95825,1057.632,60.710484,1368.1183
-184.10455,-105.26044,48.31618,-24.796276,-14.907125,-579.95685,-338.96918,-26.134193,387.49414,651.8624,164.05008,71.16683,62.619644,2225.059,-649.4316,5.7019415,-139.13164,33.82353,-115.31519,-168.31454,693.6977,-279.16907,-20.702791,1583.1335,-117.90632,185.9851,-7.689938,-220.16158,-66.779915,36.61713,-27.904535,-251.67584,64.41711,-265.06235,116.44277,-495.14554,1009.2441,50.688915,305.91507,331.60608,-19.80379,3.5182202,116.48708,245.46082,1011.6435,46.15879,1442.7272
-136.7761,-54.87767,19.335201,61.54115,13.360585,-384.05347,-403.08813,26.729288,686.93243,762.14014,157.94167,166.33627,174.1175,2364.3691,-451.6185,1.4884162,126.83018,36.848873,370.19952,-99.04654,725.1937,-396.2067,-8.7969265,1768.1614,1480.2339,363.68103,71.256546,-174.71442,-17.054281,22.779419,-26.070116,-161.03229,-5.611562,-200.67052,-7.21917,-555.2591,1172.5997,124.25376,258.4269,497.64264,-37.811646,14.981639,139.72998,423.47244,1111.7228,131.99792,1713.4589
-39.44148,-50.311104,-27.674242,19.090235,-10.693984,-458.36496,-352.13943,-28.870432,241.85556,261.94128,124.54877,-82.41027,-15.714081,2204.222,2364.5352,101.18964,129.72195,53.42761,299.8546,23.547598,829.214,-321.67523,-29.178461,1755.7074,268.999,162.30179,-33.09336,-45.96478,-110.8834,10.820902,-2.7645628,-106.02321,50.618988,-236.22504,-57.942474,-739.5395,926.03687,77.359856,173.1608,295.39517,-82.339645,8.388015,116.14861,183.37137,947.03735,48.78312,889.82336
-55.61716,-85.95481,32.066452,-19.283201,61.924282,-336.16382,-429.99954,-57.80118,564.5896,674.68384,131.7506,103.95334,181.8301,2116.51,-426.2907,-34.538464,293.78812,38.304367,523.2884,111.84814,618.4904,280.77936,-78.22167,1912.8606,1515.576,169.56355,-7.9416766,-68.43328,-55.47997,49.84994,2.6896179,-95.42058,-1.8149835,-181.75026,-42.76563,-643.2429,1122.9646,302.71622,-70.30593,552.35333,-84.48932,16.652998,134.8114,299.12183,1167.6201,94.744095,1640.8798
90.13005,74.239235,-76.12569,230.69994,-21.572327,720.2461,-771.8057,-121.265366,749.12714,-42.484314,21.61021,-57.77239,-33.137768,2055.517,-712.3355,-472.99487,-97.75077,-46.273758,24.940107,-164.08134,613.03345,-227.41768,71.36912,1636.1194,1857.7625,182.52852,365.96268,-329.24796,-147.19377,-22.80492,0.0871659,-34.4839,39.912113,-176.90974,164.54459,-337.9939,1436.0667,323.8441,-78.5887,210.29836,-11.762488,37.707283,125.403755,207.82906,363.5833,89.49483,575.9057
-205.58678,-190.1075,-2.9761217,-16.20239,-6.8997755,-266.5041,-313.23724,-120.01312,210.69441,569.82513,85.329704,96.118515,53.408337,2365.081,2331.6885,164.07767,226.45074,28.374632,332.2404,-42.02237,604.3398,88.00943,-36.95153,1961.2969,148.09758,116.942856,-16.47475,-13.309177,-183.14703,93.7419,9.894525,10.1939125,19.288664,-203.69017,157.63696,-518.1733,1177.4418,77.84462,388.15665,197.79324,7.1105514,-1.0041547,113.12751,242.6685,1066.8824,44.442978,1048.0322
-323.2599,-114.78333,-27.615326,-102.613075,155.75685,-276.90427,-744.2573,-54.89745,297.42752,682.1554,-77.25164,15.501512,250.71931,2315.974,3124.4167,61.93883,154.83723,72.02765,-64.99665,12.699261,-182.35222,929.00824,49.972244,2299.8047,-260.40918,-81.59755,3.9177775,-1.5105985,-113.39529,84.657646,-12.25889,400.49445,-45.35635,-290.65057,231.29817,-452.5949,1054.9552,-116.12222,365.17752,200.27046,-62.23036,-62.434406,84.99254,279.55386,880.93475,67.767204,1309.2681
56.771923,35.192917,-3.249354,37.580505,-6.0793476,325.93018,-52.204594,122.318665,-379.47614,-55.916943,-9.762012,-70.932495,48.840942,-608.06647,-803.1656,-28.140179,-50.297977,-110.431366,106.05074,119.94599,519.709,39.525463,116.69438,-613.19885,327.9242,42.079327,46.01488,-14.604445,-77.53937,-55.757862,14.770853,-59.773792,10.221949,-162.66528,-291.13522,-62.277737,-520.7611,62.407887,-85.3597,-236.72408,145.98271,27.277456,8.12132,-321.25406,-346.45587,-35.58252,-1068.6562
50.73178,65.81619,20.887373,69.80864,-15.616236,356.62543,77.727585,70.731766,-467.4167,-25.209457,-48.63248,-82.58345,-145.1314,-684.7992,-823.2966,-35.51,-24.88847,-156.7586,138.76927,120.11958,666.996,105.52501,108.66078,-735.5204,377.09592,46.383022,13.241428,75.177765,170.83,-26.236494,9.04625,155.38603,112.125,20.294714,-405.71005,310.3678,-593.127,32.010227,-162.2965,-290.09045,146.44086,7.193297,-169.55318,-300.14728,-519.04315,-22.110334,-1482.1152
56.157772,47.904552,-8.304511,36.110332,11.93366,309.25174,92.13469,55.304394,-308.0378,-73.97528,-29.06676,83.52694,-51.23821,-784.40845,-785.29407,-6.1295137,-97.08638,-29.39021,166.73341,14.43336,15.927353,117.82417,117.08929,-646.4602,263.29144,37.07295,48.47589,82.64524,2.5413456,-56.91692,0.4562052,-82.13384,-26.803896,-52.90795,-415.17685,-107.278824,-556.00696,43.72534,-125.099464,-249.38614,106.02448,-6.6502857,2.1863742,-167.5166,-389.82193,-33.337223,-972.3021
41.112633,52.96188,-6.2386827,54.216774,14.708802,283.1625,102.3035,27.851355,-270.3471,-51.57015,-43.44669,-52.655174,-62.51286,-851.7095,-789.1226,-12.347514,-110.26776,-20.363014,145.0365,32.83705,13.544722,116.63468,142.03261,-761.5316,408.44724,40.70918,30.010149,-7.4041,-19.091589,-23.695024,9.247118,-35.318546,106.66753,24.862766,-461.3611,228.3252,-613.90625,47.8379,-165.01744,-313.7536,137.81754,19.752811,8.197337,-256.95447,-397.2,-28.081406,-1073.2477
71.996994,69.83081,15.572943,49.258163,16.47473,339.3789,147.4718,118.8313,-310.61398,-7.7882295,-38.802616,-31.987473,38.507526,-675.7107,-785.7977,31.380058,-20.720095,-21.728455,161.78943,44.387024,40.620422,108.712425,145.08014,-646.98505,387.11108,57.614605,29.842827,79.447586,46.832256,-24.81825,-4.573703,-64.340096,173.35019,-46.725224,-368.44504,-58.29867,-623.2269,71.56218,-141.95847,-302.71283,174.95787,24.015522,-128.41628,-362.60947,-527.4291,-31.725094,-1133.4159
85.14069,41.616463,25.157434,64.78825,-10.999335,297.4598,101.25947,18.9355,-489.74194,-37.460453,-28.383118,-58.616154,-90.98053,-706.4897,-886.954,-79.67105,-89.796,-41.737965,144.72627,81.18994,-34.687107,500.02957,64.93072,-769.8022,-12.72501,40.487324,40.136093,-2.303444,47.42541,-24.066341,16.272812,-83.096146,186.45148,28.642212,-487.63812,316.90237,-406.72733,23.73344,-138.85213,-598.1667,78.28152,8.600343,-299.87448,-266.76328,-376.69235,-21.241117,-1072.1178
92.84984,53.20294,0.84630734,64.21758,-0.15695074,361.20743,73.91965,-64.30937,-428.53857,1.5941741,-92.21759,-55.18994,-59.454414,-810.8658,-846.41284,-6.632122,-49.17047,-18.906723,243.09973,74.19957,-8.184326,601.025,52.30219,-799.1481,67.61803,43.9914,75.03012,113.145065,311.88834,-25.635075,14.449385,-91.51848,220.856,59.390774,-530.912,309.05164,-690.61707,55.940765,-124.24563,-331.61282,111.22427,5.5790167,-197.05217,-248.58418,-368.17014,-19.216745,-1040.8383
86.114876,27.467077,53.440525,39.68371,-2.8459606,314.21796,8.994719,95.951675,-526.1825,-152.71396,-109.485016,-50.75087,-40.09232,-837.85626,-920.1659,-53.37408,-55.97631,-68.39421,129.81308,112.91396,46.764923,51.74169,142.99667,-694.9521,9.424687,75.51489,52.52978,-42.35339,-61.9728,-36.751026,13.300521,-89.19974,-12.291336,-43.12405,-389.5589,343.9409,-117.07347,45.90266,-111.53386,-316.8674,131.99474,29.692076,294.93365,25.449766,-269.45132,-27.446465,-998.42114
57.64014,65.60878,-6.9923005,11.319732,12.028715,323.45947,26.415081,6.818999,-298.21442,-27.012402,-23.13358,98.90577,-202.36407,-740.53937,-856.1688,-4.6956015,-69.79951,-28.12388,117.80821,32.659534,29.879103,477.54382,75.00553,-748.2636,34.70216,46.198395,52.107838,11.077747,-77.35695,5.2495055,9.171822,-79.74291,-12.342946,10.300619,-409.3055,262.6079,-107.67625,32.940475,-67.241356,-245.4852,131.25021,12.175444,-213.42593,-183.32944,-337.6921,-26.856516,-1059.3636
97.3072,63.170788,14.000355,78.31152,-268.9979,625.3822,446.67004,-740.26263,-450.12686,-15.8727045,-88.65735,-46.14953,30.28488,-828.6779,-827.451,-271.0032,-27.957129,-4.3255177,-14.949102,63.847164,145.78242,63.93082,43.74204,-678.2863,-291.2562,56.277077,40.91636,162.7241,-85.921555,-93.78997,-6.5362616,-122.857376,-119.67341,-263.31403,-402.2757,235.61803,-87.08856,35.373337,-65.846146,541.9088,-78.75896,23.393213,221.87541,-369.77344,708.88513,-49.231026,-1284.9375
-143.85684,-92.13881,1.2511281,-16.754068,-7.572911,-621.72925,-439.76108,-74.6013,225.3998,909.94257,10.685018,97.35785,77.94264,2296.844,2538.921,54.079315,221.2159,59.464954,113.57067,-176.39452,535.903,243.06143,-4.3502264,1989.571,-176.13669,-114.06524,-2.0639317,-9.223925,-68.27002,19.707527,12.979716,-170.73955,3.1212265,-192.7442,295.3631,-545.54517,1009.5285,13.995837,408.33643,225.89154,-45.2964,47.4173,98.081985,252.86938,944.52057,55.808613,1334.5388
-216.87244,-53.92023,-15.877809,-20.54046,-35.462837,-554.5197,-520.09784,-66.52109,173.36586,849.1289,118.549164,59.991085,144.75963,2154.3425,2265.099,283.55136,104.28935,-6.186208,285.97858,-150.42117,579.5834,307.63644,-14.605027,2189.9165,-164.32875,-40.290764,-17.78558,-27.056576,-48.03963,70.69684,12.953724,-109.94091,2.9524298,-209.66975,249.11934,-639.16656,924.4233,266.68463,378.65665,240.36311,-31.010843,39.60882,115.27296,53.64128,928.34375,76.52109,1299.8438
-19.379915,-120.72114,-22.75705,70.320305,37.715023,234.65343,-268.14685,-11.419308,270.12738,661.29266,143.18405,79.06432,43.61307,2325.3955,2384.3904,51.356274,59.52093,7.2415433,314.40732,-216.57361,480.8647,45.995983,-46.069054,2086.3147,32.976913,-8.642398,24.681162,-86.62305,-176.10881,-5.735119,-91.44576,-174.151,-82.05842,78.32066,-83.602425,-661.88245,941.15137,161.6506,337.1696,257.87067,8.387345,-79.9496,202.37845,142.79062,953.69305,95.28341,900.23737
-57.66944,-53.457428,-6.75531,217.60905,-111.802315,368.0229,255.15292,5.908073,276.09012,316.34546,141.76701,70.403946,-122.67268,2325.3208,2556.9397,19.472519,69.35836,11.442202,317.31348,-246.98927,471.596,13.61461,-56.486122,2006.969,-46.944073,-33.009464,26.948677,-160.66597,-327.19214,-11.749168,54.890987,-163.1456,-83.78654,214.87149,-225.09833,-471.10562,931.04865,65.721344,112.09116,245.44131,48.656147,14.53665,196.95291,127.5084,1090.95,48.564247,846.5206
65.81387,-117.72647,-21.93522,117.93254,16.095568,350.9113,-230.44122,-112.75888,301.80374,699.25446,163.62762,73.9353,18.918991,2365.9087,-635.3442,-101.84798,72.55376,-3.1922958,268.02457,230.6698,576.8997,-153.76303,40.38344,1907.2039,-290.8125,-97.04265,120.11055,-185.6803,-129.12247,20.81239,-19.397846,-158.17422,-86.027374,-346.93793,-375.28217,-392.44708,952.2574,-85.41233,384.8562,60.760876,-49.73389,39.10155,96.82916,386.3389,1007.026,87.440605,1098.3511
-33.60089,-79.7297,-42.20875,-17.491825,29.640299,-324.68387,-461.2516,-156.33759,184.67331,746.866,154.44945,58.61245,49.434673,2044.0972,2004.4272,86.55481,217.1018,37.870445,31.754486,-97.49667,610.56665,88.221085,-40.14048,1721.8251,-147.37218,-2.1809266,-29.565744,-42.186737,-232.64365,58.10419,-20.106892,-222.6332,23.545687,-206.07594,-141.9663,-438.5762,990.20874,136.62851,240.79288,257.28436,77.89742,43.092823,-63.990013,273.39343,919.3518,98.573814,1055.7865
101.6858,41.038563,-28.76008,67.59698,59.327232,152.7584,-1166.7095,-76.14583,319.47513,376.20526,60.41284,59.453075,-27.451727,2468.8547,2336.2102,-58.70243,51.534206,16.4337,337.79227,-204.4817,589.8627,-14.634097,-13.454778,2165.6711,28.988401,-0.05578436,21.593843,-176.72665,1122.4346,-65.189415,-21.850542,-120.90542,-56.750042,105.159996,-190.03474,-1192.1709,1053.1943,163.97786,171.99501,243.39662,44.687428,25.37675,198.5423,95.10018,1064.1921,17.431667,1127.7695
9.338274,12.190572,-2.6460114,63.385002,-31.589975,263.15143,26.957893,-90.10985,-361.89236,-66.53906,-69.45108,-96.25635,-121.14754,-750.8836,-822.15985,-107.45556,-8.092395,-14.31115,18.375208,48.761024,-8.468532,-178.08101,20.257526,-817.3152,211.57188,32.9221,16.59431,-36.8001,-119.600876,-10.214693,17.949911,-44.894947,75.26102,-1.866711,-453.55075,-90.35899,-753.73004,35.10209,-147.34044,-433.66846,-16.115946,-12.527347,-240.84879,-223.72127,-643.4984,-31.732618,-1121.7441
-13.326886,-0.6082429,10.504794,21.64276,-15.24694,261.2581,-9.515923,-61.50699,-370.68784,-70.46081,-20.327995,-2.6646593,-64.18271,-641.1604,-917.2369,-91.864655,-12.857717,-15.979594,-6.549215,-79.349556,281.78506,-226.52287,-21.658775,-870.8756,-26.5628,17.17393,-15.125717,-45.18718,-162.99529,22.766506,-12.864429,-68.876175,1.5479075,-165.34401,-329.59103,-137.46968,-524.57,8.07393,-87.94518,-474.14258,-46.656204,39.958103,-115.16742,-123.278145,-640.95123,-43.063164,-1194.9741
396.629,295.3569,-0.20503883,413.45938,129.44868,1468.3772,1152.2006,-93.824745,1221.9445,346.43106,162.74944,379.17545,250.35872,-357.72562,47.344967,-19.523766,7.322259,106.41381,93.46053,79.459206,353.69165,-21.841091,11.635892,323.96616,3756.2673,149.57133,233.06448,-293.7957,-29.09499,36.0224,-56.33081,-16.557621,-161.96452,216.35841,-34.97022,896.29004,1258.9053,150.79932,2578.207,1703.8905,664.0119,-103.448494,481.72668,69.409904,1336.0027,-19.457565,2683.8438
587.6771,365.17288,538.8349,474.73477,171.05768,2026.5433,1217.9036,-10.403752,1648.2695,403.52524,368.27567,397.05447,635.1582,25.815144,155.43367,-20.584219,49.19887,68.46189,113.8982,166.30101,375.90695,161.45154,366.6011,387.89188,3823.837,342.91183,636.6418,-40.222054,23.23823,431.43604,0.55280983,-41.671227,1562.3987,344.9084,80.28764,1309.7777,1274.8776,461.10236,2651.9702,2271.833,705.1696,11.718769,597.17633,990.5221,1603.2998,50.39482,3120.1072
484.86612,161.16705,223.38618,237.5633,56.18624,1398.8777,269.30075,-13.182627,-131.09366,146.30934,77.87672,57.455124,-49.644253,-273.47662,-123.75466,-38.696793,-2.3893926,-50.25851,31.097584,247.39017,598.5188,53.805607,-9.727327,235.01366,2119.1353,108.69589,170.65268,-67.5458,-144.48404,6.1734385,0.55795926,-74.17643,1069.9268,365.20535,54.617126,425.6357,-64.13583,93.4383,2324.2112,3109.6167,1160.1738,667.9454,456.191,208.49435,-99.29058,-78.915,2236.087
568.7667,175.52135,532.8881,589.58905,271.17773,2059.3157,818.2496,165.51971,1275.8259,385.99496,97.91387,599.0213,-9.420507,76.95812,-97.87474,-160.73514,2.0714371,-19.301085,47.952995,208.02135,626.71246,57.29161,39.932503,448.21942,3332.1968,194.1628,352.79712,-178.53027,-81.646126,-49.008034,-6.5160832,-152.68314,2564.4358,372.9747,-15.000312,578.5658,369.58737,236.07083,2476.6401,2763.8308,596.50366,30.596954,450.21268,1105.6575,1051.3193,-21.340239,2778.3804
349.8875,160.663,24.67173,-247.75516,114.959076,1365.5516,-30.83236,318.68173,334.5452,29.94606,534.4193,-46.835777,-73.47071,-396.8812,-301.25574,-168.20569,-109.48423,-30.546078,-5.1546917,297.40265,204.5794,92.10137,617.77185,459.74783,2717.0737,75.57573,120.66327,-12.227835,101.3515,20.5491,41.328434,1384.7931,782.37946,174.78882,897.96387,432.66858,-198.78061,34.739063,2757.3542,-982.40814,1141.7168,659.2088,308.8572,994.36633,-257.79922,-37.495926,3169.8372
457.48868,158.55884,133.48746,-158.75507,1154.4116,1826.5192,558.9158,14.480962,735.4219,44.240784,232.59624,131.47467,4.236338,-122.89522,-294.93015,-63.668644,-106.75407,-19.492012,-71.39072,250.63866,360.37787,-138.66019,198.27936,213.53925,983.3518,95.45603,99.649475,44.86475,93.03391,33.759327,-12.930769,2467.7415,1055.324,385.93015,980.2037,367.51447,-429.8857,33.75164,2458.9749,2527.3694,1165.2382,629.7732,664.00757,1067.8943,168.18494,-49.775944,2691.212
369.6893,185.24986,50.163044,272.03864,911.16516,2345.457,103.405716,299.63437,653.14154,29.606226,283.4286,266.43875,-115.82068,-428.70163,-490.92026,-168.94957,-42.425594,-44.33738,78.08184,183.1284,659.7757,-60.994423,559.07837,-158.37062,716.12946,57.628567,110.74141,-10.673526,69.409424,24.934502,33.334156,1368.6339,478.8682,1081.0935,438.92575,317.21445,-18.414518,66.39003,2657.4272,-839.5714,1003.2554,645.3209,549.54205,1049.5972,-281.17563,-37.353996,2803.0496
409.48303,169.09648,412.60297,276.3357,1707.3278,2882.2866,1154.4371,328.49036,1037.326,33.505238,633.4191,70.24434,-145.28566,-174.92151,-90.08144,-74.71626,4.293123,-8.684786,187.49113,245.60985,566.50446,44.036,807.9711,33.188847,2917.3977,49.659428,113.11652,54.417633,148.4769,0.62476116,38.141743,1504.3522,1524.9038,1074.0005,1468.7151,456.5217,419.97296,45.946938,2876.5615,2656.8909,1829.1863,646.0435,556.6644,1213.6917,-2.627607,-49.206657,2881.7935
289.56125,32.586494,256.2902,144.59692,883.67377,2012.5806,1049.9655,-57.57889,-148.57071,-2.1138964,112.706436,111.69502,-126.49193,-336.75687,-555.7704,-205.07487,-81.64605,12.41183,53.016228,356.58923,230.5679,-28.607944,-265.64236,-470.83945,1070.606,31.275328,47.55592,49.875046,68.19313,-1.8270944,21.46738,-106.56431,2155.9578,112.250046,849.76874,212.42941,266.36148,25.883799,-336.33832,2437.664,2.599506,40.996098,345.22455,888.3349,319.4712,-42.232433,-1771.1686
181.90308,95.50788,129.61519,599.6751,246.1647,683.74994,-107.02132,-117.160065,-711.03406,10.368289,-152.60686,-125.986755,-203.71724,-787.4649,-706.0956,-182.77621,-58.43857,113.731346,125.71957,307.5087,136.13828,106.709785,48.168312,-484.85474,1142.604,44.015453,54.645145,68.926544,399.44617,-27.72864,-0.31749982,558.56067,695.31915,66.01155,226.33615,266.21533,-360.81854,53.583797,1332.9998,-427.5722,177.01266,1085.9692,524.2461,-576.8542,95.48099,-27.715857,-1128.8848
12.044354,14.814044,-6.7741895,40.982628,-38.258343,315.4983,34.6921,-64.815216,-279.39148,-44.55628,-22.697357,-42.975452,-64.35202,-855.44684,-870.36993,-66.17727,-35.816624,-34.076817,41.975822,70.7227,144.51656,-58.066185,22.170938,-739.0194,77.52242,1.5375265,48.408245,124.446205,49.828377,-38.43962,8.532416,0.7395894,-3.719208,-138.30266,85.50707,130.60873,-218.44229,35.598038,-110.79788,-198.54698,0.6631605,15.617811,300.7715,-300.33936,-520.0886,-24.862467,-1208.3846
-0.15272406,19.502665,-12.740479,26.835163,-18.649317,344.8908,42.095943,-72.6582,-399.13412,-51.811806,204.35162,-58.372234,-94.53101,-771.0511,-867.00745,-51.186752,-42.758804,-34.78446,13.065473,71.61106,142.92918,21.366917,11.563575,-671.8097,89.76535,22.298498,43.515293,-22.77638,-83.346245,-40.15018,11.898526,-39.50441,-16.055624,-205.90593,175.9926,-43.520428,-53.913727,41.354248,-135.63765,-315.6636,109.19182,28.980556,354.2817,-72.00709,-529.3888,-42.54316,-1154.5406
15.974674,23.305958,-27.084259,22.47501,-24.041626,428.3397,74.15901,-87.580124,-328.37442,-49.635475,36.518467,-40.300762,-53.78317,-836.56036,-890.0292,-61.806126,-37.695774,-50.736034,37.26093,57.1409,92.16622,127.422516,25.183376,-652.6979,43.677864,18.644045,38.246574,88.29441,74.68078,-29.374739,-2.03721,-10.192214,-10.470293,-151.75343,186.88359,-62.732162,-193.64227,37.54363,-118.307816,-230.08426,57.80046,25.979391,274.71466,-186.60625,-540.51746,-36.72075,-1197.7386
-170.7507,3.2393517,26.146358,52.543972,-290.23114,310.25772,330.91812,-108.76696,-127.28371,-63.326458,-68.08367,-47.921963,-83.28038,-749.79443,-923.47186,-118.63022,99.58563,-69.35086,-4.721844,82.79016,200.62456,-14.542834,1.2143426,-682.5786,76.23256,14.61069,-22.475172,-7.560923,-93.35441,-44.5753,12.196407,97.690445,-37.56524,-249.74004,275.7821,-91.38843,-128.72353,27.516996,-88.226234,-282.89432,-20.96853,3.9399037,307.1081,28.01294,-431.88626,-36.674404,-1011.6467
39.688816,3.0948336,-35.181877,88.83067,94.12662,420.7547,282.80997,-72.347916,-772.83624,-27.369354,-10.545618,-25.752144,-108.02642,-870.6089,-880.13336,-131.11946,-40.54801,-54.617744,38.123287,30.777245,104.26632,106.41854,38.231453,-746.1643,50.78075,23.932102,38.422005,72.031204,97.15735,-36.549294,7.630484,-21.703632,10.392697,-76.67011,192.12791,221.39388,-260.77704,15.488358,-100.32617,-250.85576,68.601166,22.939047,261.89587,-266.5085,-486.79767,-26.263123,-1176.6201
-95.333824,-2.9831462,32.257477,-23.13802,-25.01421,211.28745,-314.10312,-176.50543,118.24605,-109.08465,48.04684,-67.83942,-34.70111,-686.81024,-814.9986,-53.88577,9.553008,16.987936,70.76621,36.574615,351.75998,-42.838715,2.3714166,-873.6575,-52.8297,0.55897653,18.97565,-62.60886,-109.86583,-19.560955,6.9120526,98.65791,-190.67642,-547.14777,-116.810265,-173.134,-9.862874,-33.171055,-69.477036,494.67334,42.869873,36.345394,217.82654,180.41728,-504.8772,-69.31393,-904.9179
-159.80186,11.746767,9.631804,21.17529,-35.574932,360.41458,-82.90167,-66.58116,104.68874,-64.86872,-26.476843,-69.11843,-69.71982,-967.0591,-891.48065,-84.66838,-38.225643,-22.72536,10.942642,79.1094,103.104,20.437843,45.328068,-671.6423,-143.88284,29.624039,60.632,156.4419,-98.52441,-46.761177,-1.1484921,121.78664,-33.475002,-211.39903,71.22691,-199.34018,-69.15635,30.493095,-49.261505,-312.8515,-2.167027,77.73284,340.38425,14.652636,-488.35916,-36.12785,-968.6534
-235.14809,-25.837688,9.301113,-5.3680415,62.309097,-220.28561,-224.04805,-39.05808,462.21436,30.597872,280.66672,-25.62658,-10.75718,-821.68805,-711.77594,26.775696,-25.134949,12.59759,75.61118,11.641361,412.3349,-164.66573,-5.1731415,-554.7482,-235.78189,0.690249,-25.25105,-27.399109,-179.49637,41.00691,-14.785499,168.46298,-17.137238,59.89781,21.742252,-116.69523,-457.51074,39.37069,-158.2129,607.09357,-18.383923,-2.9442735,123.51556,-152.07652,375.2153,102.42689,336.88834
