"Meal, Inexpensive Restaurant","Meal for 2 People, Mid-range Restaurant, Three-course",McMeal at McDonalds (or Equivalent Combo Meal),Domestic Beer (0.5 liter draught),Imported Beer (0.33 liter bottle) in Restaurant,Coke/Pepsi (0.33 liter bottle),Water (0.33 liter bottle) ,Cappuccino (regular),"Milk (regular), (1 liter)",Loaf of Fresh White Bread (500g),Eggs (regular) (12),Water (1.5 liter bottle),Domestic Beer (0.5 liter bottle),Imported Beer (0.33 liter bottle),Apples (1kg),Oranges (1kg),Potato (1kg),Lettuce (1 head),"Rice (white), (1kg)",Tomato (1kg),Banana (1kg),Onion (1kg),Local Cheese (1kg),Bottle of Wine (Mid-Range),Cigarettes 20 Pack (Marlboro),Chicken Fillets (1kg),Beef Round (1kg) (or Equivalent Back Leg Red Meat),Apartment (1 bedroom) in City Centre,Apartment (1 bedroom) Outside of Centre,Apartment (3 bedrooms) in City Centre,Apartment (3 bedrooms) Outside of Centre,Price per Square Meter to Buy Apartment in City Centre,Price per Square Meter to Buy Apartment Outside of Centre,One-way Ticket (Local Transport),Gasoline (1 liter),Monthly Pass (Regular Price),"Mortgage Interest Rate in Percentages (%), Yearly, for 20 Years Fixed-Rate","Basic (Electricity, Heating, Cooling, Water, Garbage) for 85m2 Apartment","Internet (60 Mbps or More, Unlimited Data, Cable/ADSL)","Fitness Club, Monthly Fee for 1 Adult",Tennis Court Rent (1 Hour on Weekend),"Cinema, International Release, 1 Seat",1 Pair of Jeans (Levis 501 Or Similar),"1 Summer Dress in a Chain Store (Zara, H&M, ...)",1 Pair of Nike Running Shoes (Mid-Range),1 Pair of Men Leather Business Shoes,Average Monthly Net Salary (After Tax)
-48.51137,16.5311,36.859104,14.129284,22.53496,-148.3235,-149.79584,15.427027,51.824486,38.83568,47.97401,-7.972513,-163.01042,116.41994,174.55518,-195.93568,-0.7179046,-2.8911679,45.56688,370.23718,-60.48593,-293.10126,50.655895,50.81013,-192.31598,30.257896,-45.182922,-8.689301,48.06727,16.128134,-58.462914,-117.61998,-9.213424,-258.37027,-26.384981,10.182064,29.598852,462.26425,77.2295,80.3722,-223.95763,-16.728052,-59.08951,-29.663866,90.21202,39.62025,-250.78783
-29.717627,-36.422306,59.719845,4.2900996,24.503813,-184.10252,-178.81548,-30.013298,-9.901706,-28.13532,-81.23572,-39.270416,-267.70557,101.93084,95.25001,54.978424,21.05293,-6.880273,-53.273342,383.37186,-70.16749,-336.00064,94.39031,63.54983,-94.006226,14.096896,-46.90692,-4.883909,26.460041,2.1633608,-46.477768,-100.916916,2.7575488,-32.57605,-184.7417,2.36836,17.669073,79.14892,153.87804,45.068703,-176.48589,-14.889511,-174.95186,-18.1064,33.646896,48.990677,-268.93054
155.34485,-1.0330939,-15.687739,-4.6565537,34.15753,-181.85056,-10.626459,-55.19558,5.4547606,-23.669197,-35.151012,-33.660088,-387.86514,-28.865767,78.82212,-206.78137,4.5886035,-4.684698,77.75498,-72.995155,-5.694127,-231.59346,38.128357,95.807274,-152.38197,-44.27513,-92.786545,-38.882763,71.76229,-3.0258698,83.68115,-104.8968,-141.66248,-228.5908,-267.23303,2.248691,-52.40631,-146.04077,18.42242,29.539795,-194.27122,-38.621864,-163.1362,-30.827183,-19.473358,-53.036896,-321.90396
-239.72287,-27.366837,-103.61292,-46.287575,-46.28612,350.76315,4.7530794,-113.335976,-268.8456,-125.47229,87.046036,41.59,-127.08612,-101.45645,-1114.6024,-287.7244,-518.51807,-29.277876,23.47841,24.384418,-5.855806,-427.34766,-105.34765,-439.15033,-65.841446,-26.38143,-143.82147,-14.673639,15.039877,-57.121933,20.001879,-104.80825,-127.91069,-402.0179,-35.921204,-89.31953,-115.802376,131.3495,-507.03433,9.719044,-327.4377,-3.3517334,-255.16805,-49.814682,0.4171961,27.86807,-25.437027
-170.40784,52.787502,-66.09278,-12.872209,-23.873926,119.77367,-126.209595,-68.06043,-291.09988,-42.849445,86.8669,-63.20568,-225.80408,-156.92937,-1059.4384,-274.51147,-525.6247,-34.368332,14.382191,94.39378,-59.703606,-416.55573,-92.18635,-459.79428,-45.255722,-37.148357,-130.20589,-30.825039,8.282428,18.73793,-27.73209,-97.74068,-123.49696,-300.07352,-59.93114,-98.76862,-105.415215,168.5335,-708.68835,37.058765,-311.82547,2.7646832,-228.42238,-49.78831,0.69399166,28.94703,-18.993813
-57.44148,-42.512775,-186.3925,-47.58441,-64.89976,-149.15923,-116.075066,-14.725112,-301.128,-15.433302,80.9728,-43.847492,-207.23767,-188.50157,-1147.6052,-478.8153,-561.6399,-30.40429,27.996267,138.99973,-38.622112,-415.53604,-245.20438,-218.33354,-22.555258,1.6939538,-154.13422,71.316444,9.491403,28.432556,-14.0461645,-128.58606,-272.43015,-351.50708,-85.174286,5.2193365,-0.46432185,185.61789,-508.513,85.42928,-77.3665,15.835625,-291.8599,-34.499245,24.691248,7.2908053,-69.634636
-205.18228,-61.044964,-176.12589,-65.355286,-66.041664,-196.07178,-220.86314,-106.65161,-290.5619,-26.343445,78.26995,-45.057014,-269.59763,-130.6293,-985.0568,-36.910194,-45.140602,-24.27159,45.174526,94.558075,-55.31052,-389.82413,-95.443985,-302.2801,-40.73731,-28.790625,-167.87982,-67.066345,31.315836,12.5336685,-0.2763351,-142.57523,-313.42722,-476.5082,-15.550663,22.684414,2.1825082,114.238396,-573.20905,-36.39569,-314.5207,-3.7189221,-256.1746,-56.28802,7.2270823,-22.075844,-80.42388
-247.70293,-25.465504,-100.56623,-13.121499,-48.067116,12.483801,-44.805702,-109.10566,-265.30463,-95.071686,83.228004,-27.233763,-252.64485,-101.91574,-945.2167,-3.6021364,-439.41977,-32.059727,34.262367,19.644749,-55.108444,-353.7683,-121.66364,-624.16345,-43.333214,-50.487366,-169.50319,30.098324,6.2918534,3.715702,-8.980109,-127.74202,-91.23805,-376.6143,-2.6027868,-29.213667,-113.883835,-1.6434954,-459.54007,-57.66354,-326.00998,-30.252655,-231.58817,-48.591507,-40.19675,-22.552114,-33.898293
-20.8291,-8.454408,64.73424,17.00698,-6.031513,-12.142694,67.00847,-10.796533,2.6398857,1.9393835,-30.338682,-9.760035,166.01874,32.598583,300.52408,58.721325,1.0967214,0.91188693,0.55527025,-38.859207,80.25115,132.30475,20.662745,114.83455,4.7043805,-8.285778,59.420017,-10.989534,21.351814,-9.990805,-6.025298,219.89062,461.88626,-94.7349,153.54253,8.138913,43.57732,-68.119484,94.983315,15.426668,-79.60345,-14.586839,689.5113,-2.4163704,87.317085,23.922842,-55.463997
-15.173508,-5.143787,66.99162,2.1171963,7.2620835,-54.386703,-19.153538,-19.606106,14.43103,30.85897,-32.144844,4.650035,124.41612,41.146584,239.57434,102.28058,10.502079,-1.0963049,46.018124,46.58333,31.51788,155.3526,7.72887,101.68411,4.668714,7.5968947,66.51425,-15.691167,-90.41231,3.8411171,12.822498,196.41394,468.42795,-99.34715,394.40414,2.9976366,27.233139,-56.004955,85.54081,6.773725,-75.39185,-21.877943,602.98895,-4.8550186,85.98443,12.619376,-3.1023161
-20.845282,18.663088,17.5353,-18.742134,34.407654,-23.16369,125.76175,91.80889,0.57447845,285.5248,-0.72895485,-7.0410957,-58.505512,91.25492,208.65384,93.56165,30.92119,4.665836,150.43997,614.4309,29.952631,249.2248,56.505592,157.14632,-4.6518416,31.363163,-72.11843,-12.834839,109.31039,90.42747,2.9216409,-78.75847,35.10299,140.79655,11.6336355,55.827225,-54.17576,-15.964602,74.49069,8.655829,-23.591534,-26.707882,36.044106,19.024374,42.4181,-33.2331,13.214163
-22.594938,-20.803457,50.448692,9.18547,6.643103,-29.353512,65.27707,-14.940181,4.3128233,-4.3065844,-33.587288,-10.478539,120.23284,41.27426,311.43195,67.23537,2.3070014,0.47406948,-3.9867685,-30.485706,65.53627,112.90647,20.296947,109.30365,5.3769484,-8.991726,59.05693,-13.805765,-102.46809,-3.5060217,-23.594473,166.37054,436.36932,-59.4048,521.95557,8.151029,44.507614,-55.537907,102.4453,12.491668,-73.34913,-21.393538,616.6951,-4.099177,82.399666,10.767061,-35.903854
-22.725594,-29.738916,51.870148,17.841589,5.8143644,-32.139267,64.16351,-14.758545,1.908813,-5.3225036,-35.731194,-13.192174,117.138145,36.613163,312.75467,67.24106,0.5085618,-0.25051016,-4.4851127,-33.061146,65.40405,110.89236,21.446457,108.6464,7.4844975,-8.910621,60.533005,-14.665254,-101.69755,2.7578018,-24.893959,164.77763,455.00867,-61.12154,531.9629,9.767657,48.452816,-56.271004,101.72643,5.192074,-72.44364,-20.730755,614.22253,-4.0000596,86.66394,1.3131727,-35.28792
-28.926104,29.311838,67.882,-19.457941,27.338675,-68.87124,35.73411,46.269478,38.69998,116.902115,-26.99386,-13.495377,140.58105,42.844055,207.76466,135.88225,1.0787226,-0.6356664,71.583244,316.44205,3.501063,210.13747,16.633686,97.13799,-28.636772,8.353852,28.509687,9.60981,23.257597,80.02509,23.239107,211.61647,55.461037,101.306175,177.48862,28.023283,-12.823392,20.055983,104.552956,15.977053,-53.72518,-23.42394,457.266,-9.073585,-16.903347,11.187336,30.612404
-36.74651,-0.33273256,41.85374,-0.08014835,41.456055,-19.48274,112.496826,53.346275,2.2865486,182.97202,-21.642378,3.4779377,132.10684,87.16681,232.61478,89.81674,23.762665,2.6834526,99.74433,414.40027,49.090965,280.07962,86.324234,148.46983,-13.2727995,21.818598,-0.2761445,20.21783,110.05018,82.22777,24.555445,6.0118294,26.84523,145.90436,11.75302,58.638416,-50.00286,-20.665733,-92.29041,6.6584377,-48.26874,-25.94035,115.90833,35.113285,28.603405,25.7697,8.229852
16.952478,125.07381,-90.81274,-37.75987,-11.214626,374.48544,-115.816124,30.672245,-76.41111,116.3737,85.27854,14.929649,-39.707214,7.5581617,152.70164,76.020874,-36.252975,2.8601327,55.236156,154.60892,2.4669204,-116.2756,-113.3282,104.548195,-166.5975,-24.067055,-140.07796,-8.569494,105.587105,27.161541,-1.5229101,9.66496,29.96856,-22.467491,145.8408,75.43821,79.59742,403.6635,106.09141,41.98635,124.41442,-35.457104,-6.885751,-38.531044,59.483,31.46482,7.645085
38.42217,131.42383,-79.80553,-43.61009,-41.653603,337.20596,-133.97897,-79.38892,-73.94958,128.40552,55.555832,3.5382087,-39.21145,4.3694925,76.33549,51.25551,-20.808393,-1.354936,53.4126,146.92317,-11.594196,-91.463066,-152.28958,95.5777,-181.56773,-35.137314,-153.45789,0.7621947,90.8387,-1.8457413,-1.9905473,-52.36431,19.670183,-55.084106,136.50383,88.34594,64.864365,356.52188,116.490585,46.143543,111.05804,-62.614952,-20.864822,-41.197624,49.131584,-31.379244,-6.8973646
47.69486,83.590805,-116.75285,-28.361488,-95.252686,348.04242,-115.821846,3.9993882,-51.180344,122.43004,66.502884,-3.7926168,-36.761543,15.620666,118.89505,-50.656452,-91.043236,-13.043821,13.092042,195.04776,-23.823046,-74.5709,-134.41953,92.87143,-186.6621,-58.773544,-140.42561,-27.805775,57.808315,-26.121803,-2.142232,-95.27011,55.302616,31.247604,130.26022,83.24022,91.28752,381.20993,76.119545,27.59245,109.88067,77.54885,-37.57863,-65.20584,44.74732,-11.485122,-0.6934392
26.47276,-34.72392,-82.26753,-55.581158,24.619316,-165.57777,-105.0465,-40.097473,-19.195793,22.081726,102.4085,-3.0835795,-58.11913,32.151756,123.610115,-5.569881,-10.133392,-7.060042,37.46408,281.02386,-37.12583,81.50951,-126.83571,143.44627,-178.14365,-67.39788,-195.21869,-3.7868874,112.61959,-15.732745,-4.7372622,23.657629,6.2055993,-22.941076,193.2982,66.90729,84.02722,466.69406,102.22523,42.50008,151.13412,-9.631723,-39.360947,-36.571495,57.317303,-50.813488,-18.206884
217.90445,242.80016,-70.32644,33.793266,-12.084317,382.17505,-58.637623,43.5797,-70.97477,92.743965,88.774925,2.590378,-56.073536,13.995407,-100.98236,-45.689407,-49.202217,16.077055,96.254326,322.54144,-22.905422,-143.71837,-91.93558,115.8365,-203.60023,-50.24884,-125.12115,110.307205,127.70261,8.212437,-6.5073056,13.902739,-193.99733,6.7660556,161.27106,16.73828,104.27589,621.5209,69.97279,54.071644,308.09845,83.11877,84.354324,-57.084877,47.679386,26.947287,14.927534
-55.9626,6.174934,44.48544,22.579927,-1.8239962,-144.58604,-38.502285,-11.276344,-181.97661,-65.36221,-68.79199,81.74456,123.11178,75.22726,208.47972,-260.40872,20.304947,1.6655855,-132.46603,-241.9425,-19.49596,-341.68243,23.628822,-11.8319,-16.243006,0.26504436,10.063638,-19.032179,62.553654,-2.8441105,-20.37703,110.528275,-96.99061,110.89488,-232.5569,14.028429,16.453756,-168.95975,70.4872,4.705022,-96.40467,-34.328045,-238.97958,-2.3202415,-31.426195,-7.970217,-53.82175
-55.633724,1.8600831,27.638187,4.914599,2.8905318,-202.66937,-292.99664,-40.341152,-121.87271,-67.51653,-79.341515,108.33553,215.46513,105.71349,167.58228,-216.45607,35.040257,-1.4225428,-87.43225,-187.20088,4.677949,-220.81732,-35.3691,-44.807365,-22.257362,-9.360961,-37.611893,-13.814356,28.511368,-4.791831,-45.334126,-183.69922,-82.62749,-143.99225,-305.35745,4.6588826,-29.542164,-128.18674,81.744064,11.321553,-145.4568,-19.504522,-258.29047,7.719038,3.6033173,-93.6864,-29.999586
-61.35506,-106.09801,-92.43158,-14.692665,18.982922,116.960686,-292.957,-6.858917,-37.75358,-45.300327,-121.350494,-63.85037,190.41405,56.993942,164.30919,78.66282,45.85194,1.2799181,-187.13809,69.558395,-49.51104,184.39075,0.83524424,9.473919,-72.77588,14.939851,-187.27412,15.722862,60.911194,21.771332,-3.3091803,-35.49231,-13.22164,-95.57188,-272.07156,16.681362,-5.4348235,-35.57399,117.81532,11.419332,-198.17384,-51.036533,-17.571587,-30.023163,25.373327,-128.16177,-36.210224
11.040269,-80.87123,-113.297844,-61.80731,-52.539368,-328.25174,-54.956367,28.46249,-172.23022,-15.785878,4.477295,-16.717571,-477.59113,-209.33464,-1191.673,125.91773,20.48088,5.2750382,-0.24602212,-300.56122,-81.92026,121.658775,-36.764904,-319.58624,-210.01547,-78.972206,-182.87125,-64.717865,-92.55321,40.09223,-38.91387,-24.993433,-83.18445,-355.92816,69.9298,-73.27537,39.303856,8.396859,62.69126,13.019557,29.426558,-22.572557,-211.74117,-47.99347,-4.079348,-8.4982395,-14.938207
-174.64235,-11.71374,-94.00737,-18.521208,-56.184155,-287.78137,-87.73524,12.95113,-170.86229,-19.236921,17.191654,-5.1471105,-443.84912,-230.95276,-982.3861,93.828186,-15.563823,-3.0628371,-8.101092,-455.4378,-98.98535,104.6961,-54.124786,-451.42886,-210.55954,-75.58451,-188.53163,-56.124058,-153.53986,22.974789,-65.8517,-46.93621,-115.07389,-395.18503,44.422714,-28.50254,4.6954985,-13.46173,63.94924,27.97425,-133.91794,-21.148958,-233.69373,-50.526047,-8.207699,-49.08591,-18.441137
-176.92259,-38.605236,-101.64408,11.490876,-89.44319,-224.22354,-486.60278,46.042595,5.96329,-73.62264,-34.54461,-10.991815,-277.62363,-169.47272,-944.2059,98.493126,17.97238,-4.769989,-26.794767,-363.10834,-124.44419,103.94063,-12.244287,-446.84116,-178.67259,-48.811676,-198.79819,-41.88274,-19.142029,13.065126,-63.906654,-72.78936,-116.02586,-434.78134,-89.650246,-17.833912,-26.683865,-73.74426,44.139248,6.0471816,-96.62498,-18.452122,-254.48616,-44.353798,-21.221333,-70.63323,6.334537
-169.9114,-71.17803,-102.02799,-22.6769,-147.60876,-234.14642,-518.7743,66.020485,-149.9503,-91.22782,-34.38936,-11.393325,-304.8563,-147.87614,-668.6053,58.04329,5.40956,1.8634708,-16.920609,-384.74957,-92.013626,127.09278,7.2157726,-403.82767,-82.07867,-39.25228,-206.51686,-39.7777,-196.13875,16.820503,-58.27655,-44.862198,-120.23138,-402.54657,-24.86424,-207.9889,-66.87136,-62.042995,-185.7227,22.57154,-123.23404,-10.516667,-216.4403,-46.1359,-28.458675,-40.76437,-3.1373274
-173.85428,-43.91095,-57.650505,4.882939,-136.79239,-287.69116,-99.600624,41.821182,-133.56923,-17.830814,-17.647179,-2.3084917,-450.17502,-170.90424,-929.79,35.575897,27.77443,7.1059155,-12.506257,-268.2419,-57.867176,64.35244,-9.456707,-419.2979,-143.07794,-22.348246,-204.86652,-44.085026,-321.17606,17.61046,-30.494907,-61.975872,-80.04165,-417.891,50.756752,-208.54613,10.17735,-16.81987,-173.12756,53.325222,-159.1267,-0.68792635,-196.61935,-51.07062,-11.82899,3.9882724,-29.126371
-172.47641,-52.140594,-31.831316,-14.341773,-134.63535,-209.0524,-609.19617,0.34855106,11.954098,-29.61211,-31.918022,-12.793298,-266.48816,-171.836,-321.28033,74.25387,35.759495,-0.3558314,-21.268187,-480.2651,-109.655136,103.22296,-18.025505,-355.96756,-24.310513,-17.500507,-209.34718,-43.8682,-195.97664,16.497326,-50.181065,-58.857807,-100.67588,-445.93958,-235.88202,-164.56963,-106.866806,-24.66302,-103.0205,-1.3293474,-251.40906,-13.889769,-173.07243,-40.461063,-21.164906,-51.83314,-7.2391744
-167.02472,-66.10812,-75.34985,-12.091712,-71.331795,-235.16469,-68.23399,34.388027,-152.87209,-38.321762,28.474253,-7.2480483,-326.66425,-164.96611,-898.4688,-109.59641,-2.40436,1.5321059,13.095613,-59.89771,-34.08589,146.26082,31.819563,-424.3968,-15.49575,-48.71788,-226.54022,-36.504665,-378.75,17.143047,-30.024246,-61.293835,-119.61714,-334.79846,11.653394,-39.685272,-1.3637519,-5.6416802,-209.86674,38.132908,-130.08751,-11.42987,-188.85666,-49.383904,-26.719574,-13.733443,-52.960876
-233.27127,-61.6378,-90.5271,-20.543898,-69.95632,-227.72397,-539.91907,-13.1241255,-8.092532,-39.262104,-17.03275,-9.207037,-281.57285,-97.92766,-721.379,-98.13284,2.735973,-3.8843615,-13.222058,-318.6827,-73.80855,120.05088,14.926963,-274.3744,-27.485458,-8.922893,-182.47778,-28.13116,-225.12363,17.701761,-36.091934,-55.10265,-95.956566,-410.81232,-214.77989,-50.57875,-74.378914,17.734392,-151.9318,6.3023796,-233.77957,-21.705194,-165.90335,-83.38415,-19.060898,-15.676684,-7.058072
-155.60622,-84.80626,-113.55232,-2.3390746,-90.28795,-290.89438,-84.3973,12.426906,-143.77016,-39.183994,-18.254454,-6.752408,-437.78128,-105.91858,-841.41943,-188.49539,-5.933727,-2.3355608,-29.261238,-355.0113,-73.753845,113.381256,-40.935112,-421.36273,-12.534213,-50.95312,-183.40489,-32.909542,-336.64044,26.207129,-40.122833,-34.324303,-138.94461,-358.27448,-12.471173,-33.777214,-32.28931,-53.61229,-146.11139,52.716774,-165.11617,-2.4304025,-195.58582,-52.1544,-19.190079,-4.5022697,-2.8959136
-27.410637,-51.800217,-235.1801,-38.131836,-111.79753,-246.97585,-471.37363,-40.813614,-58.405827,-62.47844,-88.37636,-7.6231213,-261.8348,-44.13051,-492.49042,30.662111,3.7389116,-2.7530694,-75.52915,-415.21768,-162.0762,13.253974,-128.489,11.212339,-44.111748,-50.578896,-150.1051,-35.41872,-166.56107,3.7271762,-25.10308,41.955467,-121.391045,-380.49792,-277.97226,-295.4105,-42.587555,-160.81894,72.36549,-14.092659,-36.345055,-29.945763,-295.9406,-62.351353,-24.975523,-72.249115,-44.228565
-22.908066,-16.653517,52.022594,9.448804,7.8402014,-20.22069,63.309772,-14.500319,2.9220064,-3.3285701,-31.438372,-11.024404,120.11279,33.193882,312.27924,56.956017,1.952515,0.4063253,-4.7961836,-31.667997,78.03992,123.57675,20.922928,110.599815,1.3014835,-8.677643,61.11916,-14.819971,-1.3254516,-4.070791,-7.4648695,166.66826,362.0262,-39.95929,458.737,3.8042364,36.518024,-53.184616,97.444855,8.592095,-76.83837,-21.548513,616.6463,-3.4094305,84.491905,10.649376,-35.238476
-19.969614,-9.57868,44.902935,8.000139,4.9284186,-52.788784,42.79851,-14.918927,22.047043,27.199076,-25.160763,4.7642083,132.64958,34.66806,237.03078,102.97336,9.294315,0.748765,40.381275,42.960773,55.363605,155.84479,7.247555,99.62587,-13.591339,6.4591274,52.4053,-13.305862,23.836393,3.5011334,3.0441573,179.16682,447.12866,-81.96516,345.90982,3.7410235,62.54605,-48.48714,93.88058,10.895185,-82.80098,-24.296234,581.7819,-8.372503,-9.126112,13.268281,-13.748777
-98.69407,-11.575744,44.78273,-5.28077,-5.410275,-12.850712,-112.34755,-21.553102,-15.064432,-4.671672,-42.91124,-5.3856835,99.655464,39.222515,309.15387,-56.005184,28.44587,10.469532,-24.71598,-74.15535,123.018005,39.750317,35.378197,79.26896,-30.680084,-7.4967065,41.219135,-16.199287,9.020313,-9.293596,-3.6408591,193.46292,374.47412,-23.676052,695.1479,-4.5268283,107.35244,-54.713097,91.28096,8.919851,-93.59384,-17.37262,725.8597,12.248231,277.31885,14.274406,-125.04904
-22.42405,-13.446957,48.8296,8.6234665,2.836852,5.8598585,71.585785,-13.355397,-12.758062,16.483397,-30.091301,-10.896471,112.97565,65.62423,304.74524,55.511623,36.055866,-2.3080242,-21.396181,-118.425964,142.4639,59.775192,12.123128,77.771,-38.213284,-10.387838,74.69633,-14.8325405,27.444908,1.2229792,6.1538706,147.64594,353.45132,-37.32598,541.8563,-8.999163,54.42319,-64.24314,98.8377,11.680277,-86.75219,-20.992422,645.06555,13.168615,93.76593,14.911405,-96.23322
-10.282616,-18.211372,76.24394,13.289259,-0.15883282,-41.348354,54.624214,-14.621871,2.8009636,-16.222052,-35.06718,2.3238547,119.34516,64.111015,321.36658,-46.89305,9.144197,-4.4456306,6.938199,-29.532299,55.279118,111.12872,20.069798,88.323845,-29.545355,-6.124999,42.689278,-7.186315,30.83465,2.3721862,-1.647923,139.8637,329.85123,-35.31041,578.1252,-5.8787737,36.78923,-50.834,93.37411,7.2179,-114.75928,-21.430433,668.86255,17.450537,149.15262,6.94388,-56.159077
-84.23743,-0.791566,38.680527,15.831961,3.703905,-32.438953,56.26299,-19.76507,-13.067129,-11.752459,-35.874866,-0.6985096,99.96217,44.023632,324.3379,49.755093,7.5861754,33.19773,-29.839678,53.37904,123.967316,106.020065,25.592707,102.369255,-47.700897,0.228172,57.985554,-12.437854,22.645416,6.6876483,-16.450912,201.27838,330.28354,-55.322525,473.86148,3.155576,41.850857,-50.61674,95.1185,14.870409,-89.04297,-20.633062,695.0723,6.039047,92.38872,11.497715,-83.21591
-16.332897,-3.9227524,61.94884,9.56032,9.91686,-56.705967,14.09107,-10.706864,22.35716,18.630877,-28.377184,0.31207877,110.31525,37.969265,260.77652,102.64093,8.740274,-0.4195204,33.93387,-30.634554,34.150536,166.73428,26.391394,89.191826,2.5174093,13.322358,62.24738,8.274192,16.751505,55.38829,13.27165,169.28986,325.7545,-42.229465,502.67,2.3568354,49.865925,-59.022293,91.6328,11.888552,-94.25069,-19.490498,495.32004,-6.187751,-7.2645974,5.4730945,-28.361721
-82.4042,9.20575,70.32132,9.649741,4.0633597,-53.92387,56.591442,-26.882046,11.339557,6.7168107,-26.827295,3.2437036,133.25694,22.572714,315.1914,59.194954,18.3012,3.2546234,46.690422,98.97362,53.439697,142.07878,4.563766,90.94993,0.9430918,12.881285,52.813763,-14.747258,35.96792,27.091858,-12.233849,251.80583,363.75558,-33.112534,-37.985397,0.91419435,43.36657,-64.30841,81.95665,12.822846,-84.82366,-20.599733,814.7312,-11.091479,88.1259,25.936049,-22.169472
-146.43968,-2.2915108,19.825346,3.3006346,3.5951939,-15.080409,-179.69554,-17.054325,-13.8296,-30.407341,-39.880623,-5.7751656,112.05531,55.35581,332.65872,53.556152,-2.217915,0.26031327,1.6371764,-3.9235163,149.2058,88.4607,37.405373,61.638515,-31.982977,-8.843722,60.82945,-16.65525,-71.27027,-2.553353,-16.737854,220.51317,371.56158,-47.25348,670.5153,-25.833755,150.81181,-48.653633,90.45456,12.411587,-80.9987,-16.491428,734.1449,8.374725,144.47763,17.85746,-95.40873
-150.64961,-7.747122,15.940692,30.143654,9.367772,-4.839786,77.64055,-17.95576,13.362522,-50.656742,-25.255487,19.63108,96.405045,48.10371,276.7118,73.47333,0.12237852,-4.561556,-10.179597,-136.99693,178.73184,99.84916,10.030855,4.2423778,-30.653992,-8.709284,52.472656,-37.09798,-105.43892,-2.120731,-9.348871,252.88954,528.24054,-109.84754,309.62408,-16.965555,28.497862,-42.985695,90.01352,9.089077,-86.63233,-17.522799,821.50574,13.2527485,92.78172,14.333621,-99.37236
-157.72401,-17.909573,33.66836,-12.883461,2.0363595,-2.3637147,-72.865715,52.374516,-5.8531795,-39.278187,-43.987152,-8.380421,122.40525,51.07872,341.297,-74.06214,38.30328,-8.750814,-2.568915,-23.17962,149.58624,96.34888,22.234241,65.2931,-31.548796,4.0240207,81.90153,-24.53718,-56.898354,15.521154,-8.745482,210.81075,488.54938,-93.15193,572.62506,-26.999329,84.87397,-47.385952,95.32379,5.976491,-97.12611,-19.232437,777.1886,9.005918,147.77869,15.330802,-87.199455
-19.564531,-9.241007,98.67234,3.1612725,-6.4598384,-38.93546,44.612473,15.355241,3.088711,51.574287,-35.71409,-17.367153,153.04576,44.401516,226.57321,90.1214,0.82677215,0.5882239,81.67,165.71921,2.936446,174.15561,3.080566,111.896904,-6.706634,-19.637386,7.569268,-14.976437,15.521849,11.252463,-4.630143,222.88326,354.93182,-125.67162,209.15251,4.307075,35.996265,-78.22295,72.16136,9.307416,-78.7871,-27.867971,595.68567,-13.577559,93.08125,17.996065,5.1644917
-28.8351,-11.558735,-29.730633,-5.1432557,37.608467,-121.56478,114.12922,-26.812157,-30.506935,11.393144,-2.9455314,18.336487,-12.575269,35.34407,178.96887,99.15272,39.67623,-0.45965624,-34.491455,99.89962,-27.785925,138.4087,21.494633,131.24332,-241.52365,23.135757,35.53379,-6.9645905,4.733814,1.5705605,36.609463,-39.92665,-40.080345,39.217396,-179.89029,20.060516,122.3722,-18.617123,106.4964,34.064056,-188.49092,0.5809603,-142.68932,-6.126543,11.5475445,55.60994,54.645367
-42.299206,8.17563,74.584785,20.541294,6.882232,50.46139,-212.643,15.275193,-56.989456,-1.4980346,-48.46648,1.3230568,221.42036,120.7778,252.99495,-36.180386,77.34663,-1.754774,-10.409441,-137.41585,156.75232,53.78446,72.90353,71.256744,-172.49707,-26.118242,53.454132,-19.035494,7.3992095,5.8059483,-14.536422,15.218828,-66.27104,154.08763,-266.54514,-11.23619,31.705038,-106.32032,61.606617,18.418692,-154.93446,-44.82107,-146.60962,-0.7719633,82.77737,37.97614,-54.23306
-39.92132,-59.213623,67.39065,15.106779,15.087798,-17.06619,149.15657,-36.588993,-19.500734,-36.05212,-45.180717,-17.7097,180.4934,70.078125,222.82329,134.38629,9.679591,0.91402596,-57.07725,-101.80209,14.824062,-67.336266,64.2011,118.974556,-180.57404,24.426708,44.936543,-14.844738,-212.51715,4.5086746,16.139011,-8.71448,41.482994,88.457664,-168.22235,65.66416,-0.44939014,-126.13619,68.654755,21.911627,-125.22845,-12.027625,-176.28938,-4.1327667,13.882381,65.936554,0.17831294
-34.927654,-5.814897,47.295624,6.9825807,26.276253,-54.472298,113.4182,-30.76133,-35.804005,-11.39182,-50.133724,-9.73826,186.08049,48.435707,217.50792,113.323845,16.028753,-0.30353078,-81.45588,-125.90949,-17.086054,-90.464676,54.323505,111.87062,-187.30316,14.843463,43.614094,-13.531132,33.940704,2.3562918,-17.816557,-19.745174,59.721485,46.615707,-150.29332,26.181492,6.3020625,-26.950544,70.03797,15.58046,-149.64772,-12.553385,-122.52044,-5.849985,13.319512,63.659363,-9.970679
