"Meal, Inexpensive Restaurant","Meal for 2 People, Mid-range Restaurant, Three-course",McMeal at McDonalds (or Equivalent Combo Meal),Domestic Beer (0.5 liter draught),Imported Beer (0.33 liter bottle) in Restaurant,Coke/Pepsi (0.33 liter bottle),Water (0.33 liter bottle) ,Cappuccino (regular),"Milk (regular), (1 liter)",Loaf of Fresh White Bread (500g),Eggs (regular) (12),Water (1.5 liter bottle),Domestic Beer (0.5 liter bottle),Imported Beer (0.33 liter bottle),Apples (1kg),Oranges (1kg),Potato (1kg),Lettuce (1 head),"Rice (white), (1kg)",Tomato (1kg),Banana (1kg),Onion (1kg),Local Cheese (1kg),Bottle of Wine (Mid-Range),Cigarettes 20 Pack (Marlboro),Chicken Fillets (1kg),Beef Round (1kg) (or Equivalent Back Leg Red Meat),Apartment (1 bedroom) in City Centre,Apartment (1 bedroom) Outside of Centre,Apartment (3 bedrooms) in City Centre,Apartment (3 bedrooms) Outside of Centre,Price per Square Meter to Buy Apartment in City Centre,Price per Square Meter to Buy Apartment Outside of Centre,One-way Ticket (Local Transport),Gasoline (1 liter),Monthly Pass (Regular Price),"Mortgage Interest Rate in Percentages (%), Yearly, for 20 Years Fixed-Rate","Basic (Electricity, Heating, Cooling, Water, Garbage) for 85m2 Apartment","Internet (60 Mbps or More, Unlimited Data, Cable/ADSL)","Fitness Club, Monthly Fee for 1 Adult",Tennis Court Rent (1 Hour on Weekend),"Cinema, International Release, 1 Seat",1 Pair of Jeans (Levis 501 Or Similar),"1 Summer Dress in a Chain Store (Zara, H&M, ...)",1 Pair of Nike Running Shoes (Mid-Range),1 Pair of Men Leather Business Shoes,Average Monthly Net Salary (After Tax)
9.356097,-1.3746176,-1.4811968,-2.2077606,9.904074,56.48235,51.362846,204.86586,47.132877,-68.376564,4.850446,260.70078,215.65404,432.8775,52.825615,40.333817,9.023532,2.5505695,-11.415626,-27.126043,-9.94126,-3.863368,2.0259326,514.4587,-0.20211315,-16.59613,-10.679042,9.972034,4.3276377,3.3903115,2.900511,36.97057,1.8868113,35.02218,9.966508,34.430614,220.8381,50.548016,58.862835,23.358908,58.241924,-8.289269,2.3332548,138.12541,180.91211,8.456019,428.30435
2.2701697,-5.6461096,1.0312232,4.1515985,2.9658666,101.204895,87.37868,206.4326,29.616282,15.279763,10.827606,270.23483,114.70866,430.40118,44.75764,38.607933,-8.890579,2.8184302,-0.5712462,-26.936232,-5.0331526,-1.2905953,12.41334,514.9458,-6.352441,3.976372,5.380972,9.298472,8.348601,7.7225204,1.9270978,37.112614,8.2809105,52.095238,29.851887,13.627313,224.96545,56.579346,56.71172,23.129126,129.78456,24.850075,-2.6333745,127.40055,142.1651,7.099116,260.6355
-3.6961524,-7.6994953,-6.524013,0.16804019,15.667445,103.92196,55.971073,177.78195,24.8651,39.181175,10.869743,285.91,34.493298,416.86316,46.05027,24.222525,1.9051479,-5.5757465,1.0611398,-24.799515,-9.57857,-1.6481907,8.88176,516.6706,-33.72999,-3.5481539,-14.566836,11.475258,12.409334,3.400308,0.3675607,14.222775,-7.9884796,37.46632,51.511017,12.520931,217.63336,32.91288,49.434006,30.780287,43.42545,-6.953352,0.40199196,107.33502,125.26134,8.229277,401.0085
-9.469101,-6.8584175,-7.8964243,1.5780504,-5.689105,118.81278,66.781906,241.89835,25.068687,-7.467491,-11.044881,46.78456,112.79919,409.09637,55.566578,22.202442,-4.3080473,0.81737673,-7.5316625,-22.798723,-19.800388,-0.8090272,-2.8381708,475.44952,-14.057163,-6.676115,-11.511907,13.344989,-43.44388,4.8362494,0.1483259,-27.211258,-15.999498,47.662357,28.620106,-11.191425,210.54916,35.00893,48.88562,29.212093,-8.1406,-10.16919,-2.8485208,86.470436,145.68756,7.7209606,393.54788
-7.4383416,-4.93553,0.046845265,-10.010696,-5.848058,102.03497,56.51187,234.1709,58.02987,-80.18033,-3.1785805,239.39273,220.26198,434.67422,52.486824,35.915253,27.115028,2.982388,-5.1879816,-25.771366,-16.184135,-1.8989589,4.409356,558.6958,-8.3473425,8.464956,-4.506172,3.0246558,-45.134094,21.029446,6.5747237,-37.880547,-49.581944,36.50935,60.292793,28.804935,234.19148,-12.263546,76.18769,26.737755,-25.789421,-8.473864,1.2697434,139.25267,194.38768,8.464392,440.81555
9.254526,0.28949693,-2.1357672,-4.468077,7.1648793,118.684425,84.954285,253.87057,46.730362,-15.607303,1.9010952,-37.09006,239.56023,442.23386,56.723602,32.607056,56.825787,4.372898,-7.394352,-20.115004,22.172361,-11.804503,-8.172225,516.0715,12.490093,17.524523,-12.79435,7.182043,-29.399574,45.585194,3.5881517,2.4348686,-23.908882,41.682793,47.731155,33.320755,240.42198,45.79816,57.080112,32.887478,55.558315,-4.8942504,0.039797787,143.03557,149.6616,17.764673,431.6896
-20.892937,-26.706388,-17.926285,-15.617573,34.057335,-97.57889,65.940895,258.21854,45.981274,28.97836,7.9645925,222.43861,164.88123,435.68875,45.469208,0.13210051,15.676817,0.21309738,-14.933876,-20.194773,-13.508088,-6.978618,18.07579,587.6541,-9.532324,-10.757598,-9.683014,1.997322,-59.02711,3.023569,0.8567151,14.308076,48.23475,3.1059844,20.564392,-4.0412526,80.88337,-3.2005336,62.316204,27.329147,-78.52159,17.305626,-1.7613728,138.6487,151.41457,5.6795297,442.55823
-7.8633437,-9.703521,-7.5137167,-18.38931,-20.75013,-72.04297,29.525352,230.00568,34.867046,-66.13576,-1.0435424,233.7381,190.15874,497.17215,60.86886,-25.067535,5.543548,3.7110548,-41.667362,-88.99307,-3.8335636,-36.60755,-1.2087468,583.1011,6.0347805,21.305925,1.0707853,-8.437378,-58.747272,7.4908357,1.8852531,25.013407,26.020863,-16.961208,5.6715593,-31.482838,230.92226,22.88708,128.33398,24.22676,-60.872047,-42.381474,4.8039846,191.71486,194.15309,-11.079325,475.89487
-2.5204487,-7.089172,-6.3218546,-8.150238,-30.92878,-35.384758,42.206364,241.97734,31.15024,-62.849617,-6.149781,222.16133,205.04526,493.75763,60.825253,-41.86121,5.0637827,3.4057598,-47.59871,-97.62032,-8.563493,-33.155067,1.0007656,548.79193,-9.594406,34.22747,-4.5900793,-11.258554,-55.736126,4.0677123,-2.0963547,26.488613,26.159298,-24.15426,2.902267,-34.13961,228.3266,31.096224,107.69494,22.472624,-59.15366,-31.370234,5.634607,151.83488,190.64532,-7.5729585,468.94775
-9.19979,-9.734717,-5.648932,-15.455622,-10.116023,-72.11842,32.932777,190.80415,33.214607,-73.99657,-1.8486847,216.98718,198.25078,466.3172,63.406776,-37.269215,8.401266,4.947469,-45.036694,-82.77337,-10.199273,-34.332943,-0.5616587,572.318,5.318276,21.026852,2.085738,-7.2234635,-27.042624,7.905486,-0.4911505,24.301105,25.967382,6.3480434,7.975492,-33.2702,232.69655,23.11681,124.5765,25.512972,-61.03323,-35.20994,3.0417047,169.9125,192.02052,-10.85588,473.77505
-12.239997,-9.029709,-16.455969,-5.134923,-0.698711,39.09148,31.755642,275.8408,36.841343,-75.236305,-13.110449,72.30356,31.125963,448.08154,53.82149,-4.239944,-9.19447,-0.67579395,-21.939484,-25.532335,-8.272747,-7.7793937,14.808733,525.54553,8.129194,59.08449,15.765131,7.064825,-48.433514,11.605011,2.1921005,50.289,60.520973,8.772196,19.174736,-21.17446,182.92259,15.461818,122.18747,3.4403906,-0.44325435,-18.692604,4.3599305,135.98871,174.65323,-8.9979515,445.81128
-8.698463,-9.993574,-9.291122,-16.594852,-18.170088,-84.47153,21.788017,257.6177,33.821476,-49.789135,0.30347013,232.67236,191.31308,524.40015,60.1559,-26.012648,8.483265,4.514952,-43.941902,-78.73753,21.8039,-31.477245,2.822441,583.4514,-9.0286255,6.1627574,-3.4880233,-0.7031748,-60.10445,7.6623006,0.57105315,9.205661,23.526398,-20.785484,-0.4740442,-21.695198,239.82207,16.309586,137.69226,18.70631,-62.098545,-33.61981,1.9437333,175.64891,176.61131,-7.9075236,466.8781
-3.7345164,-13.061447,-8.422741,-9.875554,-13.844018,55.865067,29.710884,196.3418,32.259186,-85.10936,0.14502767,199.61623,231.78775,455.1648,58.681965,-43.22521,8.248111,3.1943903,-47.385868,-76.53154,-8.993297,-34.283993,-1.3023622,581.70374,-9.5144205,8.99955,-6.9090586,1.0348746,-22.14075,6.111677,-2.4118586,23.919485,26.067633,-2.824225,0.65034145,-42.05598,225.60115,23.589537,102.80115,24.795368,-65.118195,-36.06886,5.1318417,134.87737,189.9541,-8.256463,472.5921
-21.479774,-9.657509,1.292191,-61.9021,-19.780138,-83.64267,27.096317,222.10135,38.639862,-56.306858,5.521545,363.702,238.32378,549.246,58.607155,-32.843678,3.6882157,5.3206177,-44.118114,-251.60455,29.87471,-8.039237,1.4532257,575.798,-120.28662,-6.7196274,-5.921328,-4.4055634,-65.42036,6.5705466,0.969657,-2.6383994,1.0495787,-39.56843,9.685866,-26.903448,249.99768,3.8528898,126.08046,21.895096,83.46677,-42.801876,15.372538,184.21713,187.00105,-10.086423,455.88303
-6.746435,-2.4502323,3.217405,-87.563156,-22.967464,-35.84521,42.80475,200.3918,33.879402,-63.387844,0.5874921,656.47394,244.89795,552.2802,57.352036,-26.10855,-0.093220785,3.7257805,-39.064106,-451.42352,24.668123,-34.12237,5.44606,563.9017,-10.584652,19.939228,-7.9680147,-12.186394,-58.28448,8.253133,-33.589283,-1.6434236,22.106625,-23.866331,8.251531,-29.049877,196.39879,37.894623,132.35318,18.647572,18.576532,-41.027332,9.369581,173.79956,191.23557,-10.860844,448.9456
-15.875709,-18.179039,-63.191635,8.947292,-45.547604,-139.40175,-140.74028,-409.7555,-30.540829,5.87933,-4.500716,-3.5020175,-309.72748,-901.5916,-116.869995,-11.017596,-10.510101,-5.6737022,-0.82773644,-111.83562,-3.5898972,-24.344028,9.221199,-955.21625,-4.2621174,8.583121,8.777458,-36.077347,-142.2642,-6.7954307,3.3725345,11.912769,3.1724699,-53.61191,-97.3106,-134.7307,-285.77148,17.297098,-115.97282,23.316587,6.050362,11.526024,-25.813457,-264.19177,-243.08313,-9.282879,-600.36676
-11.068397,-14.3369055,-53.745647,-169.60579,-69.224365,-112.20896,-169.32945,-331.36978,-83.600525,20.936563,-2.3274386,3.3817701,-356.82043,-648.1648,-163.42352,-15.170606,2.8030918,-3.743582,27.367023,-75.77421,-25.970776,-39.687733,12.062045,-901.6788,-15.626346,-2.0095246,11.570037,-37.960567,-118.90902,30.853588,4.76512,-3.3616822,5.4279633,-40.485622,-32.42846,-143.80542,-410.8084,3.2064111,-182.32219,9.418277,9.151208,13.930181,-26.665234,-284.61368,-170.41585,23.965818,-682.6411
-15.748147,-12.146387,-47.850273,8.918962,-44.917385,-136.73361,-170.3767,-409.15976,-47.942833,8.166331,-4.07326,-3.5669534,-310.56924,-890.29083,-122.249,-11.253845,-9.384002,-7.696087,-1.3716704,-100.41758,-3.7309015,-24.249958,8.603525,-950.3225,-4.4125433,8.212293,9.015844,-36.60056,-119.25599,-6.1640496,3.507553,12.149672,4.252394,-52.800766,-106.414444,-134.61522,-286.6043,21.628572,-113.90408,8.091631,5.0790977,18.409214,-30.644466,-267.02448,-246.77936,24.36612,-635.2213
-18.524096,-8.58673,-58.20654,6.1531596,-34.302902,-70.58745,-114.803375,-417.4889,-76.818634,14.187668,1.4540013,12.492357,-291.33517,-711.04736,-120.007866,23.406612,-16.801453,-6.1135564,16.0247,-185.6293,11.333027,-36.773643,17.538145,-958.18555,-14.241287,4.85012,13.734893,-37.53616,-143.74046,11.159293,8.148614,11.065034,10.663659,-40.54564,-25.932854,-199.59842,-428.98376,3.7108731,-186.63211,7.1103497,6.140127,9.594196,-28.585285,-263.34012,-308.59177,23.619616,-631.2643
-0.65897214,-30.089994,-63.750755,-147.63176,-82.992714,-53.53411,-138.10268,-249.8146,-83.37443,16.233175,-1.1264979,-76.52097,-377.8134,-686.5101,-153.43909,-6.703705,3.219307,-7.6519175,46.506687,-27.144915,-35.71996,-43.798355,14.730488,-900.2356,-7.8299475,3.5926025,8.257579,-6.6192946,26.07581,-13.66679,4.740559,27.1155,46.09742,-27.86547,-71.90103,-139.91614,-397.63943,29.124771,-212.38516,-0.67181504,1.8794414,26.66123,-27.80085,-280.6754,-221.0131,19.282045,-678.5389
-6.139725,-12.891386,-43.91166,-142.44609,-48.58876,-162.91595,-103.88764,-302.2434,-84.36909,13.133343,1.3233398,9.888257,-362.57498,-755.1937,-157.24968,-7.884896,-3.0827508,-7.2746215,27.250383,-61.19903,-21.143822,-61.0786,12.297861,-887.11096,-6.7366757,1.706044,7.619641,-1.2672597,-132.7544,10.284825,6.48113,3.0645015,7.380478,-12.431158,-39.346527,-147.64307,-419.2497,4.2277374,-336.12875,6.583105,1.3965039,17.751759,-31.10242,-258.98413,-226.69237,22.188185,-668.26276
-19.400139,-10.897271,-64.97356,4.891696,-64.70181,-121.85432,-168.67447,-420.68677,-72.824066,18.02425,-1.1217147,7.847358,-308.4502,-767.23444,-145.22966,-20.823168,-10.2827835,-4.92089,23.475172,-94.3545,-26.119177,-39.70254,11.61481,-944.84845,-41.566265,-0.20324856,11.383469,-50.216316,-138.69377,5.527091,6.925263,13.310627,14.207896,-43.6284,-29.305662,-136.07669,-438.8823,2.993974,28.846321,12.171719,8.915129,15.599851,-38.032585,-257.5411,-279.67,21.52409,-668.3444
-130.17172,-10.677684,-64.835304,6.5530477,-18.87101,-174.25696,-156.08835,-429.0037,-37.088676,12.7678585,-4.6571565,-7.8027325,-344.93448,-904.03046,-126.57241,-1.6427267,-1.7131511,-12.894898,-3.0485885,-117.56577,-18.613157,-35.410847,14.237717,-778.5479,-7.248362,3.85639,12.486818,-48.827255,-178.94484,4.9047728,5.0396924,3.4415808,4.0182805,-46.002937,-123.87966,-96.45709,-278.23264,20.823973,6.780946,9.426224,13.514506,12.639978,-36.64267,-318.02597,-261.88385,0.660812,-575.0632
-27.005417,-13.685205,-50.008457,10.005408,-43.35694,-135.5916,-171.16148,-409.16544,-29.60396,6.2729635,-4.293009,-4.7245216,-282.6373,-885.07587,-121.61272,-11.0952,-9.552687,-9.077942,-1.4079242,-98.39823,-1.2274721,-24.416952,8.968349,-955.9201,-6.983791,8.176197,9.050176,-36.437115,-127.75621,-5.8899975,6.923783,14.888452,3.5353377,-54.956417,-97.59713,-135.36049,-273.94556,21.722946,-115.63871,7.9697423,5.087349,7.010563,-28.297947,-264.0457,-246.85194,42.3895,-684.02325
-4.5600667,-19.203993,-70.24987,-144.61394,-35.695736,-59.498905,-122.0592,-313.9711,-80.057465,25.832287,1.4382632,8.7600975,-378.06863,-798.23584,-150.02284,-14.357489,-13.024647,1.0226597,16.59685,-72.491684,-13.192437,-44.693108,9.334643,-967.88184,-8.440671,3.4704654,8.437857,-4.992111,-134.91075,1.8216896,4.4795756,-4.957189,-23.476534,-19.938036,-102.244026,-146.38135,-250.65399,-1.1840665,-224.81116,6.8428717,10.91948,24.06051,-27.268772,-261.7777,-220.03099,24.457737,-637.5452
-7.834089,-17.475681,-50.818436,7.148287,-20.378204,-204.80801,-160.99707,-374.7894,-73.762115,22.121908,0.23041639,-10.746222,-334.42624,-742.15546,-107.93706,2.6022053,-10.8449135,-6.1708093,15.728734,-104.20446,-10.551995,-43.68764,1.3715694,-874.2813,-10.6128025,-0.034282293,13.139717,-41.191277,-134.90697,13.718005,3.7189794,-0.8395921,-20.524702,-41.750355,-128.86694,-141.66353,-265.47583,6.5129642,-197.54417,17.534365,10.274364,16.825071,-29.258972,-293.53934,-264.63898,27.672392,-653.732
-6.1843553,-20.814796,-66.09754,7.605837,-56.554924,-175.77686,-187.43529,-346.86935,-47.427174,15.218356,-1.8161527,8.314491,-329.2412,-910.605,-172.21034,-14.409836,2.4594817,-5.1942315,-3.6506655,-66.615585,-24.293512,-27.537268,-15.244464,-852.7698,9.909948,-13.3396,11.949243,-45.61808,-4.4035597,-14.842604,1.4564886,0.37848842,-34.585625,-85.90463,-119.40656,-150.93175,-254.372,13.027745,-132.78888,-13.0991,3.4472272,17.88105,-33.742214,-154.65419,-276.79834,24.089588,-660.1918
-9.130694,-1.6182766,-76.16302,5.8518076,-118.077934,-50.968452,-60.384037,-463.13214,-68.70442,15.684462,-0.9223135,7.8200254,-294.29498,-703.03253,-169.6565,-18.54899,-4.7274175,-8.889762,17.132952,-21.413782,-37.062946,-31.759834,7.2070503,-969.54395,5.9849463,4.326459,8.274876,-36.46645,-3.9818287,-6.358366,2.5235858,1.7652867,-16.29837,-50.59415,-46.065247,-148.56128,-394.5375,3.362966,-202.98286,8.3447485,4.4444838,5.4491014,-32.71208,-267.82175,-292.46082,18.315372,-649.81805
2.564621,49.489807,-47.605167,5.877057,38.90757,186.17781,70.490395,222.27477,66.54559,-13.757295,-6.6980324,-47.762234,32.037365,339.5946,67.3716,44.80142,-3.9796634,-5.5035686,-55.317165,49.14299,9.155762,26.742233,7.5247846,483.9784,-21.716528,48.120487,30.769323,-10.980534,-9.140237,7.1531363,-3.339705,38.067844,22.206106,1.9710845,25.42507,-2.6819162,36.269802,88.23443,-241.6382,6.263944,222.93929,40.50351,-12.296407,65.11066,36.774784,-2.4726338,-35.266346
-30.320435,-20.683632,-2.9104352,-5.0724573,9.539605,136.80875,67.566124,222.30663,26.988512,-75.70855,-4.266268,-29.77206,19.711681,376.66635,53.38264,-12.55878,-9.3367605,-0.8315489,-45.16587,-16.06709,-15.687619,1.1422,2.5016263,466.97522,17.401525,5.8620934,11.570501,-7.9823265,-7.11807,1.0389824,-0.7980844,31.266127,28.299164,2.7049217,-12.543169,-8.796108,135.00926,33.945484,-6.086309,2.6399286,192.48322,16.262114,-12.999458,86.19634,88.58548,51.760605,131.98294
-17.340528,31.293385,-0.3491093,2.4131043,10.872696,194.02708,60.676056,232.88747,27.265842,-22.44346,-3.7427232,-52.620556,24.244097,376.91812,65.48702,45.116127,-6.774403,-5.497465,-51.328434,-7.6463585,10.877977,22.736341,7.423025,452.06155,-10.332881,53.09241,17.397837,-6.657624,0.71695054,4.9665227,0.56533873,37.11742,21.284218,6.448841,23.220173,-3.820654,37.08941,41.292934,-11.519328,1.0831425,223.83754,39.291035,-6.5153995,58.713505,28.698915,-1.3734826,40.26437
-23.327555,-9.352637,29.318647,-2.4797065,24.42285,126.44041,42.864326,229.73062,26.423874,-100.3513,-5.167459,-27.00964,14.7788315,361.14435,57.425266,-73.40627,-6.472056,-0.15696707,-36.94845,-12.286393,18.372074,-0.35238442,8.477021,468.54504,22.928297,5.92852,7.722436,-8.20901,6.1726723,9.965271,-2.8207955,28.99187,71.14534,1.1413605,-11.90045,-8.229147,151.47368,28.060928,54.818535,3.62697,197.84886,-9.821296,-11.498655,37.72393,-64.92961,58.317642,123.48821
-20.87731,23.799833,-7.3054333,-15.996719,8.0499,186.82925,65.1999,229.73674,30.50001,-26.287186,-6.0836945,-55.123894,28.676704,370.38065,61.277103,44.29659,-9.921084,-5.164678,-69.31011,-2.6238961,4.5372925,14.456507,5.2358613,454.08585,-14.552561,39.196815,13.924777,-6.5219855,2.1171927,1.5270387,-0.8900206,33.51371,13.40822,-4.416507,21.32902,-5.6030235,20.454033,49.333874,19.19917,7.289372,230.04929,20.91579,-3.2415595,52.102417,34.240795,-0.0012912079,59.631313
-26.977274,-7.4884043,-23.714983,2.0253606,12.969475,167.76215,60.246426,234.71864,31.28981,-22.99913,-4.30027,-52.2975,28.479511,363.7892,61.145184,44.91777,-10.388862,-4.944757,-51.089184,-9.289549,-0.6503185,21.907858,7.0929217,458.49506,-11.354362,54.154915,19.069262,-5.796109,2.8391695,3.830702,0.7246509,36.623257,23.38597,5.0782437,24.312405,-3.2131317,37.96459,23.310436,-12.2615795,1.2379428,223.3126,37.97949,-7.3195744,67.482025,30.448086,-1.6054802,56.033684
-40.932625,-7.5172544,-0.6592023,-3.3284936,32.070393,127.9295,61.95193,192.48955,9.070708,-89.39224,-3.0070257,-77.426125,162.81444,371.37344,53.419384,16.257761,-1.5898385,-3.5226867,-34.837204,-15.95425,-8.22035,-0.86703986,20.900768,261.7991,-2.147655,-14.483645,-2.455922,3.7489731,5.260616,1.82885,0.573296,26.622726,11.770389,0.3230133,8.621638,-9.873671,159.4295,4.0866623,15.865253,14.81658,92.31241,0.12170379,-4.773366,109.492584,182.99254,1.7939346,273.82852
-60.31605,-15.508685,-4.083181,6.4365697,8.640735,77.81624,41.188164,203.1533,33.699543,-111.197556,-7.9546113,194.02971,33.199417,417.1699,35.365513,-58.123634,17.205315,-6.4891157,-84.22918,-74.45757,-20.996452,-13.65843,9.751673,517.5967,-18.96453,31.691574,0.4547342,-15.003851,-8.68016,6.4969316,1.2612624,25.726376,18.226797,-23.08926,2.800317,-22.902332,206.81227,7.891706,45.244293,4.29601,-80.04842,-23.468796,-10.592614,109.76977,147.51936,5.207522,394.257
-29.134651,-9.425036,-40.7531,3.3545063,35.64977,33.85304,28.628298,215.17084,8.164593,-145.53667,13.106685,115.76815,44.000317,465.11252,52.218845,-82.906006,15.70279,-3.004211,-41.291725,-176.3515,-10.849575,-30.21968,-3.3278444,501.715,13.592543,-0.15879822,-13.830619,10.395931,0.31110984,6.8105955,2.611112,43.328697,21.97159,-54.873756,2.1147573,-10.100581,46.36601,4.263859,43.94649,7.2421584,-33.34423,-18.230927,-4.764272,139.53793,162.93277,5.975307,393.27335
-9.041774,-5.076454,-5.7410583,-14.28053,17.307772,-89.915535,-9.6318245,186.43944,20.70256,8.622156,-0.4833442,-31.427912,36.72319,393.15314,57.951485,14.530432,0.8458685,-1.2411286,3.4503813,-10.150456,15.913194,2.2003152,-8.887104,461.33444,-30.859776,-17.373497,-23.293367,3.9462938,-1.2174209,5.240718,0.73689365,-32.08451,-53.907234,-19.580023,13.252999,-12.800596,204.62946,4.1630244,39.782097,22.67484,2.3709204,-23.38207,13.712819,191.31154,168.96848,-9.36113,425.0531
-11.086241,-5.3255935,-5.511481,-12.012796,9.928932,-73.41844,-9.880466,197.35272,18.0047,16.052597,-2.455677,-22.614498,41.96275,360.69196,60.920074,11.98112,3.1128488,-4.6174626,16.5128,3.9397774,-1.6121423,2.7380242,-9.492919,457.9846,-33.134514,-18.124796,-19.039764,-1.6905906,9.906671,-1.6138208,0.058859173,-30.051687,-51.09213,-5.276633,12.193952,-12.905433,186.48145,4.0367517,26.935345,19.402655,23.915047,1.1214893,11.566374,164.3297,172.61417,-6.015345,411.53485
-30.682621,-7.3295245,-15.585723,-5.252636,10.265566,-68.77738,23.108158,147.0934,33.693638,-78.492805,-1.188795,-39.398212,53.083534,357.76215,45.620018,21.96682,2.125046,-3.0106785,-80.84217,-9.718332,-17.410706,-7.318923,-14.231345,462.52707,-62.50387,-6.7747145,-13.718636,8.522229,7.023136,4.0277405,-3.7164214,40.190575,60.209293,17.427532,14.678478,-10.052925,18.466097,21.106829,42.217342,18.154228,49.04856,34.721046,0.7366861,166.07832,131.21622,-22.680882,362.20184
-11.972184,-2.2143462,-18.561054,-23.004158,5.140426,-36.127533,37.881836,160.49556,39.40992,-59.607765,-14.559057,-38.262894,49.152454,367.84024,45.513134,-13.14587,-3.5690737,-6.560855,-29.98025,-11.443227,13.394962,-12.24935,-0.63620186,421.64545,-55.04542,-16.99398,-5.573134,12.248958,11.828784,-0.31435913,0.14028993,42.126335,41.817307,44.25018,18.669628,-15.749487,38.785725,14.267245,46.031754,22.019518,-29.567455,16.43851,0.0939496,123.44792,124.453926,-3.970715,361.56424
-24.649227,-10.9752445,-14.692662,15.48746,22.198187,-3.375842,58.214497,148.23674,30.531752,-103.29593,1.6098572,-33.95301,-44.054836,356.57047,56.846615,15.138437,16.934193,-3.4249737,-33.550648,-6.1961546,-17.019922,-4.567092,-9.989648,412.7673,-67.79173,-2.6202075,-2.9726956,1.935412,12.064741,0.8246228,-1.0675735,38.21534,50.07516,72.27945,23.794226,-4.276563,31.266811,28.669554,35.141373,19.808455,6.5867987,44.402496,-0.95305926,118.64223,120.292366,-6.0201554,309.11954
-12.597048,-8.5551605,-13.511904,-2.6006181,-3.035852,-44.072067,40.62876,149.75906,19.418144,-76.352875,-8.19724,-30.670782,15.648324,349.3853,60.93498,26.310955,-6.1383295,-4.4913335,10.450298,-9.966177,-11.919474,-9.57021,-10.334801,394.9442,-57.21691,-15.028937,-9.035338,4.8267126,8.634513,-0.13609836,-1.1803735,42.41781,101.7797,69.435,19.08329,-42.564205,12.646053,31.119356,40.154495,25.83718,1.5921366,69.619965,2.442371,61.721195,133.1931,-9.1816025,343.1812
-16.38149,-7.6281376,-17.209946,3.5569632,13.3574505,-56.17081,37.443027,151.38963,36.812016,-52.201824,-2.331458,-37.32085,40.2715,370.63312,41.859253,24.70255,-2.1779613,-7.777222,-16.241493,-7.238656,-14.020064,-7.797013,-12.064587,405.66913,-47.926563,-15.882779,-7.4049463,2.5121026,13.172231,5.638065,-0.107456066,45.87179,59.432816,52.238514,15.1675005,-11.971228,43.421204,32.267563,45.864807,24.947933,-50.326794,12.5739355,1.9503537,69.884476,125.753075,-10.1196995,372.36148
-17.370504,-8.643029,-23.646042,2.6547132,4.0710716,-48.179626,30.713879,152.71982,27.1799,-59.279358,-9.954802,5.719579,69.64097,355.9922,41.321613,28.94032,-12.93447,-0.87946093,-34.279964,-14.880083,3.2380238,-12.471597,-9.213213,400.28018,-49.71978,-8.809425,-5.590632,3.6869674,8.085108,4.2561026,0.74654514,37.07367,65.14104,31.83976,4.0338054,12.791429,46.269295,12.244568,44.7513,25.290365,-33.831608,2.355357,2.5452125,141.24258,130.57477,-10.670153,375.36377
-9.231036,-6.6819677,-14.419215,3.1336007,10.67941,-80.89657,-19.548931,189.49203,26.67663,-72.8834,-10.895481,-42.287598,40.802353,368.3421,54.78445,-16.014252,-8.242032,-0.6973965,-39.38402,-15.096011,10.284298,-13.191018,-1.738933,501.77133,-27.942669,3.5364037,-23.101547,8.806921,-19.221989,5.683355,-0.09149425,31.969501,37.994144,10.413372,18.277859,-7.292666,34.68403,13.348467,42.44105,19.158731,-53.47856,-15.429353,-0.083878025,196.89871,129.47485,-6.982173,397.93005
-22.22053,-8.933147,-16.49338,-20.795546,4.4034142,-92.57274,-0.14671895,220.85023,26.643658,-70.54688,-17.213736,56.360455,55.79124,397.89264,53.371284,-59.603268,-7.1915526,-2.4856286,-40.276478,1.697036,-17.052063,0.116898514,-12.531741,500.58368,-60.254612,-9.574807,-34.04517,4.298851,-33.91558,-1.6309903,-2.4478076,-68.003365,-63.17494,-2.4164279,-10.799968,-25.872906,257.9506,24.210981,37.78675,20.691109,-27.049194,-27.768326,-2.4508412,212.97064,125.95994,-6.779886,413.01138
-27.068394,-4.6341105,-4.380495,10.680818,13.070425,79.70052,58.79344,184.3422,-23.254997,25.341915,-3.7499518,0.08896001,11.482999,48.338608,68.820946,21.621775,-14.354315,-1.1731678,-18.651419,-3.1501653,-12.703664,-17.652834,-11.170038,459.58502,-38.534645,48.01926,-5.719294,6.0000725,1.95933,1.8033937,1.9621162,-21.749409,-159.28973,22.201206,15.458156,-2.9640625,243.59818,25.895634,69.97968,-41.611095,40.63744,-11.8182745,25.661314,144.68431,98.01581,-16.636324,360.0112
-13.226741,-5.929685,-6.216304,-14.282988,21.375982,-73.139206,13.998354,160.30313,15.851242,18.260145,-3.4561784,-21.81443,45.576992,367.18713,62.793636,12.857053,5.814818,0.03392748,15.811806,5.250589,-1.6518285,-0.061578862,-8.936643,456.3858,-32.15172,-16.714195,-11.757186,1.8652841,4.2193756,14.161471,0.22840929,-71.28382,-98.43077,-6.0171924,10.258716,-12.735053,240.00061,12.985117,70.1638,23.354662,22.628698,-18.385971,10.235522,168.13849,168.9784,-14.250394,391.23355
