"Meal, Inexpensive Restaurant","Meal for 2 People, Mid-range Restaurant, Three-course",McMeal at McDonalds (or Equivalent Combo Meal),Domestic Beer (0.5 liter draught),Imported Beer (0.33 liter bottle) in Restaurant,Coke/Pepsi (0.33 liter bottle),Water (0.33 liter bottle) ,Cappuccino (regular),"Milk (regular), (1 liter)",Loaf of Fresh White Bread (500g),Eggs (regular) (12),Water (1.5 liter bottle),Domestic Beer (0.5 liter bottle),Imported Beer (0.33 liter bottle),Apples (1kg),Oranges (1kg),Potato (1kg),Lettuce (1 head),"Rice (white), (1kg)",Tomato (1kg),Banana (1kg),Onion (1kg),Local Cheese (1kg),Bottle of Wine (Mid-Range),Cigarettes 20 Pack (Marlboro),Chicken Fillets (1kg),Beef Round (1kg) (or Equivalent Back Leg Red Meat),Apartment (1 bedroom) in City Centre,Apartment (1 bedroom) Outside of Centre,Apartment (3 bedrooms) in City Centre,Apartment (3 bedrooms) Outside of Centre,Price per Square Meter to Buy Apartment in City Centre,Price per Square Meter to Buy Apartment Outside of Centre,One-way Ticket (Local Transport),Gasoline (1 liter),Monthly Pass (Regular Price),"Mortgage Interest Rate in Percentages (%), Yearly, for 20 Years Fixed-Rate","Basic (Electricity, Heating, Cooling, Water, Garbage) for 85m2 Apartment","Internet (60 Mbps or More, Unlimited Data, Cable/ADSL)","Fitness Club, Monthly Fee for 1 Adult",Tennis Court Rent (1 Hour on Weekend),"Cinema, International Release, 1 Seat",1 Pair of Jeans (Levis 501 Or Similar),"1 Summer Dress in a Chain Store (Zara, H&M, ...)",1 Pair of Nike Running Shoes (Mid-Range),1 Pair of Men Leather Business Shoes,Average Monthly Net Salary (After Tax)
-0.30873582,-0.032086957,0.5784027,0.392698,0.46576175,-0.40042067,-0.17463078,0.784788,-0.4382295,-0.019654285,1.5360063,-0.23803408,1.3107084,1.6480595,0.038049668,-0.20597047,0.021832826,-0.012255149,-0.16233769,-0.5897376,-0.09509524,-0.14957215,-0.651805,0.20404747,-1.3514932,-0.068573795,-1.9257531,0.039801598,-0.041850373,0.05693744,-0.0098823095,-1.3585899,-2.5200348,-0.91121465,-2.540065,-0.10436111,0.16378856,-0.35767227,0.544597,-0.17799377,-0.029849697,-0.1010485,-0.66661483,0.20857477,0.4156843,-0.03824996,0.44366977
-0.29659274,-0.12598684,0.34729978,0.14243363,0.3499507,-0.32137558,-0.8031795,0.10765077,-0.4140017,0.009547698,0.9537202,-0.23261155,1.3728034,1.6146758,-0.39793313,-0.21502386,0.060055677,-0.16471319,-0.07402571,-0.44429296,-0.022342794,-0.28664082,-0.55316335,0.1204562,-1.3775277,-0.057394784,-0.60529745,0.06808922,-0.058243323,0.08643606,0.054315284,-1.5157082,-2.5022912,-0.7748978,-1.7702197,-0.103903696,0.2740054,-0.29793456,0.4847064,-0.13882132,-0.039314304,-0.104803,-0.4118457,0.20731248,0.40582576,-0.0325554,0.77079856
-0.2529894,-0.039115936,0.49690378,0.3682581,0.38280836,-0.091317646,-0.2341192,0.72906846,-0.5030202,-0.0046738423,1.5408049,-0.25017768,1.2169225,1.6100103,-0.38540173,-0.23756221,0.02909538,-0.10868605,-0.13553803,-0.4455508,0.013160232,-0.17211264,-0.6669175,0.21183328,-1.3706802,-0.046184983,-1.927226,0.04289841,0.37732467,0.09019366,0.054941867,-1.9236294,-2.4605327,-0.8641685,-2.2498972,-0.07642763,0.08145081,-0.38649055,0.57111603,-0.19246362,-0.04536585,-0.13641205,-0.6416146,0.2148096,0.41388473,-0.053282104,0.6638214
2.115663,-0.03643559,0.59447724,0.19459577,0.44173592,0.42014804,-0.16378756,0.93537956,-0.47733617,-0.03455784,1.3860815,-0.24311016,1.3176734,1.8096132,-0.4504932,-0.23142375,0.03510594,-0.25677323,-0.31166592,-0.7097718,0.008525958,0.3415901,-0.6619849,0.21686311,-1.3100947,-0.021368865,-2.0262651,0.038091134,0.5430515,0.08564105,0.0693601,-5.1312714,-2.5836606,-0.879841,-2.3624341,-0.086711004,0.08356591,-0.37729558,0.632937,-0.17407605,-0.06899243,-0.29283372,-0.5375329,0.21655051,0.4368295,-0.05088112,0.73185706
-0.84838814,-0.111342765,0.030148031,0.28493318,0.38589606,-0.12430776,-0.7939755,-0.4863448,-0.3778774,0.3101278,-0.5024641,-1.220106,1.1105607,1.5622585,-0.1440879,-0.114647314,0.015401167,-0.15920319,0.1281215,0.92266834,-0.8664801,-1.2568796,-0.9471459,0.041847248,0.5800381,0.3536808,-0.0001117614,0.03806415,-0.1269167,-0.13155903,0.017071655,-0.46408728,-1.9442505,0.7454652,-0.67394173,0.08329667,0.14003149,-0.33241802,0.49442872,-0.078531735,-0.21680358,-0.11261231,-0.2321867,0.10383259,-0.18425924,-0.019123213,0.33369488
-0.5038686,-0.12982738,0.13691638,0.36784682,0.45506477,-0.25793302,-0.3403432,-0.4005514,-0.20832656,0.059534676,-0.11463409,-0.46289915,1.2147168,1.5572491,-0.3205229,-0.008693692,0.15283622,-0.033974286,-0.005798043,0.057136986,-0.1700435,-0.90442747,-0.79489017,0.10351571,0.017425548,-0.11226551,-0.22835179,-0.08969262,-0.12964009,-0.15048596,-0.03627329,-2.0316298,-2.6968896,-0.23303822,-1.362203,-0.19033827,0.22478615,-0.2080838,0.41146788,0.032961223,-0.024340644,-0.021547126,-0.30962387,0.22424342,0.08741217,-0.059321668,0.6305085
-0.4839922,0.038141653,-0.03654317,0.3657819,0.37429413,-0.30535522,-0.33795306,0.3527644,-0.32616234,0.041568108,-0.14796056,-0.64061934,1.1048977,1.6327846,-0.34093443,0.10944897,0.1655884,0.02470282,0.048646882,0.20167206,-0.6550297,-1.0146288,-0.76231796,0.12892167,-0.024291439,-0.12808585,-0.27220905,-0.00352288,-0.09077294,-0.08875395,-0.047962517,-2.2167504,-3.8738189,0.3191338,-1.0587283,0.1078977,0.28457892,-0.12682262,0.36127013,0.013671427,-0.03716567,-0.037357952,-0.35510087,0.17213951,0.0785005,-0.050370183,0.7298055
-0.23852055,-0.04318699,0.14732684,0.2609459,0.34135678,-0.35586697,-0.19218312,0.050666448,-0.3583544,0.016005622,1.5553281,-0.22328345,1.2270428,1.6319088,-0.41764003,-0.17332041,0.054115262,-0.12959406,-0.1351502,-0.45308897,0.039612167,-0.16247702,-0.55395484,0.17309508,-1.3543152,-0.019995753,-1.8770603,0.0028874497,-0.014423967,0.080495745,0.027605852,-1.4857326,-2.5610702,-0.948527,-1.8711538,-0.12109791,0.2358239,-0.1787104,0.57704586,-0.3584148,-0.03503062,-0.060140513,-0.48587075,0.22524552,0.6452682,-0.04165805,0.71745807
-0.5050787,0.028219305,0.003004025,0.30441412,0.440494,-0.19631155,-0.16097598,0.09199832,-0.406919,-0.078211874,1.6227242,-0.251738,1.1205089,1.6383322,-0.07050046,0.15453434,0.122668386,-0.1613695,0.054509617,-0.45186883,0.21071567,-0.80318916,-0.7675276,0.14633325,-0.69745046,-0.13760974,-1.866025,0.0078099063,-0.040398862,0.05228726,0.028501522,-1.8268576,-3.6352751,-0.47412047,-1.9175822,0.035724718,0.15552835,0.1372105,0.37474453,-0.3108714,-0.045766596,-0.053463306,-0.34067595,0.22207883,0.60357916,-0.029429661,0.6389769
2.041413,-0.07814955,0.5381037,0.24698922,0.3853133,0.30168352,-0.087323144,1.4840328,-0.38184863,-0.0821589,1.339184,-0.2847384,1.290966,1.8817916,-0.028592631,-0.3153161,0.015620154,-0.16870111,-0.19627622,-0.7981286,-0.13397953,0.34098348,-0.94076955,0.25071028,-1.236608,-0.011093467,-2.000167,0.05375528,0.52113676,0.03853136,0.10191167,-5.234129,-3.294572,-0.9722277,-2.3166773,-0.09715413,0.12138467,0.22947484,0.65043366,-0.42035857,-0.06797802,-0.3243454,-0.6403958,0.24145491,0.67593354,-0.021198077,0.5838384
-0.3055666,0.027936324,0.3400076,0.22251695,0.6595019,-0.24038133,-0.45925903,0.31489414,-0.265001,-0.105141945,-0.02343458,-0.30211264,1.225368,1.6468554,-0.38794357,-0.31752488,0.21516156,0.029600246,0.018062763,-0.36137673,-0.16618259,-0.73355764,-0.52941644,0.20461842,-0.57368916,-0.03572921,-0.2710771,0.06254187,-0.117426574,0.07896707,0.02133462,-1.9228127,-3.7234502,-0.7956078,-0.079722896,0.038267147,0.08398032,-0.059065636,0.58801156,-0.5326163,-0.07297724,-0.09010013,-0.3561281,0.25205955,0.64007676,-0.06657088,0.84149283
2.0218012,0.010767267,0.93066305,-0.2777024,0.7112011,-0.32436767,-0.3552397,0.9941685,-0.22415513,-0.09082754,1.6013992,0.23034175,1.4529065,1.8675636,-0.058641817,0.08468007,-0.005381684,-0.17261979,0.11564247,-0.69254696,-0.2638499,0.18753341,-0.616161,0.15465094,-1.2273812,0.028945351,-1.9850719,0.06893016,0.40489376,0.09398414,0.017831324,-4.992557,-3.7487342,-0.9747422,-0.14378816,-0.10050097,0.1502451,0.25365898,0.6264599,-0.42000857,-0.07337909,-0.3017164,-0.63769484,0.22345053,0.67991376,-0.052629054,0.7005964
-0.4385992,-0.079823315,0.053059936,0.43941876,0.65258634,-0.2623194,-0.7322125,0.89222556,-0.074503526,-0.030148424,-0.0060653496,-0.33653745,1.2931292,1.7512118,0.17626865,-0.27763155,0.031754795,-0.16081111,-0.07750692,-0.3759692,-0.78725857,-1.2768599,-0.6003386,0.18451878,-0.28215912,0.09903917,-0.24730356,-0.017747458,0.41325936,0.059371267,-0.005198035,-2.1780026,-6.223564,-0.5651694,-0.025791785,-0.2644202,0.46512944,0.0662972,0.57081693,-0.36059704,-0.061286308,-0.08874638,-0.3556745,0.25050294,1.3345352,-0.07803524,0.7675865
-0.6719485,-0.085489646,-0.085849985,0.17656031,-0.24599676,-0.33047116,-0.5914183,-0.35182297,-0.2876399,0.32787022,-0.00016716968,-1.251427,1.3905816,1.8725355,0.34218633,-0.16310315,0.05595258,-0.27746373,0.25005963,0.7642919,-1.0810609,-1.244148,-1.7515389,0.22900197,1.7820847,-0.048842534,-0.013885475,0.09308434,0.539717,0.1438637,-0.0013745656,-2.5328164,-5.4832964,0.7399319,0.096568234,-0.12281268,0.37636596,0.4103326,0.6439879,0.16821153,0.03350376,-0.093868986,-0.40546086,0.191919,1.4064819,-0.048201207,0.13870768
-0.65507054,0.0392256,-0.013400222,0.4005707,0.48176724,-0.35234496,-1.2745112,-1.0343319,0.4461464,0.45541206,2.2710445,-1.2650745,1.5755365,1.6858379,-0.9062705,-0.20883003,-0.23024882,-0.076680824,0.114837125,1.7762189,-0.6506154,-0.8977099,-0.7697554,0.12877499,1.0150152,0.11092174,-0.33449477,0.09685419,-0.23701996,0.13429952,-0.01146857,-2.151398,-6.0755625,-0.40943685,0.048705902,-0.40365815,0.29029354,0.25647816,0.580107,-0.3019882,-0.12565266,-0.22284983,-0.33388606,-0.75513923,0.63912207,-0.0070541548,0.33035314
-0.2523361,0.027682845,-0.06981645,-0.82120234,-2.3091414,-0.7750986,-0.7709416,-2.4894671,-0.08743606,0.16263492,-0.5514839,-0.49059337,-6.380876,-7.5056567,-0.58233404,0.8438429,0.14100315,0.1221012,0.11463957,-0.007954506,0.042609863,-0.2511425,1.097452,-0.73205084,0.39503902,0.004475112,0.35096568,0.049967296,0.45675224,-0.09114249,-0.11406556,0.9856315,1.1692162,0.14404982,0.8713374,-0.1605953,-0.7100678,0.023833951,-1.968098,-0.20605211,0.24407867,0.11501062,0.04359292,-1.3377734,-0.39463907,0.1563721,-2.4481895
-0.2782482,0.0042179204,-0.056601204,-0.84602904,-2.246282,-1.047265,-0.7674341,-1.8896443,-0.23922351,0.15743265,-0.48253086,-0.7161054,-5.797294,-6.9301453,-0.77571195,0.5810847,0.14900462,-0.09594296,0.11155818,0.15531649,0.021069007,-0.3743502,0.11708377,-0.7063842,0.40035614,0.01683651,0.36439255,-0.0056691775,-0.37051073,-0.096722215,-0.034413964,0.8781756,1.0311267,0.4592532,0.8795396,0.0837918,-0.35646597,0.006249613,-2.1843452,-0.19443867,0.08570525,0.14613205,-0.02967777,-1.2784628,-0.44932926,0.15757127,-1.7722379
-0.31776685,0.029980771,-0.04395622,-0.9726252,-2.168437,-1.0265017,-0.62767684,-2.1586375,-0.17848447,0.29244122,-0.606213,-0.8963404,-5.836136,-7.288952,-0.77920824,0.60668397,0.16752054,0.023000885,0.108048946,0.51742774,-0.13714872,-0.1750364,0.21381441,-0.7196948,0.43032146,0.022966981,0.38638088,-0.028083012,-0.26903436,-0.11951246,-0.14050154,0.90598726,1.004214,0.3571796,0.8850907,0.06993745,-0.50636977,0.01737684,-1.9756125,-0.22467308,0.036129713,0.14018734,0.17896591,-1.3466691,-0.46624115,0.18512757,-1.8335629
-0.37503743,0.12799722,0.010397141,-0.7625399,-2.4480796,-0.79701775,-0.7878326,-2.3921971,0.01738721,0.16590868,-0.5659803,-0.8808042,-5.8173523,-7.3523345,-0.34602004,0.5339098,0.1847487,-0.14983322,0.05773322,0.5730571,-0.21628532,-0.20663786,0.44715825,-0.71579117,0.4105646,0.0020980514,0.36140376,0.0013396669,-0.07696943,-0.10052849,-0.15510838,1.0069684,0.9557013,0.33516636,0.9673775,-0.008869492,-0.40401027,0.022245018,-2.5318913,-0.2600968,0.22027908,0.252405,0.3572678,-1.4144295,-0.4811511,0.16929694,-2.2289727
-0.37875348,0.099345155,-0.17190613,-0.9179392,-2.3296058,-0.8349492,-0.72584933,-1.831415,0.036840424,0.24519694,-0.6302214,-0.4837855,-5.6327815,-6.385887,-0.6379739,0.51661754,0.11524376,-0.07141194,0.15944384,0.008101883,-0.15984075,-0.72765654,0.6815541,-0.7405124,0.39323038,-0.008343156,0.2727769,-0.01886645,-0.46312425,-0.12407905,-0.13893014,0.81845033,0.92573905,0.05312922,0.8944104,-0.15598904,-0.6203127,0.057026833,-2.027194,-0.27197167,0.09346587,0.2969201,0.04142633,-1.3485317,-0.50138783,0.16714585,-1.7643164
-0.4448499,0.08006716,-0.06775294,-0.8219083,-2.4632602,-0.7106322,-0.67141503,-1.625335,0.038663305,0.28657946,-0.5875459,-0.5207168,-5.960766,-6.8157134,-0.68775135,0.6930172,0.05298684,0.0052169226,0.07733107,-0.23561232,-0.07627114,-0.1742263,0.77096415,-0.49286652,0.65356296,0.004367567,0.55896527,0.012433759,0.5692462,-0.14536479,-0.10059399,0.92251295,0.70772856,0.42585024,1.0119736,0.0925864,-0.5891761,0.06554326,-2.8185387,-0.19488595,0.15654166,0.47680882,0.2902321,-1.2145865,-0.3907121,0.14666536,-2.2266576
-0.29068062,0.15134917,-0.08314275,-0.7662161,-2.3124928,-0.762245,-0.6644451,-1.784893,0.23483501,0.1948972,-0.6232141,-0.8401919,-6.058331,-6.6524425,-0.60940015,0.65142244,0.11170382,-0.099532515,0.06301482,0.21893549,0.055272296,-0.23300171,1.0942843,-0.62344545,0.701183,0.0041175117,0.4005874,-0.010680164,0.17635238,-0.10859997,-0.044478443,0.43784288,0.75809133,0.23842782,1.0373032,0.7421475,-0.46656874,-0.030552685,-1.8784539,-0.2882109,0.09329363,0.49566585,-0.0012898698,-1.2785996,-0.49800932,0.010496857,-2.2866044
-0.3869685,0.21091893,-0.085292086,-0.7145057,-2.2895236,-0.8410253,-1.108533,-1.8776914,0.25265706,0.17591457,-0.5452374,-0.77963847,-5.7472715,-7.036379,-0.6146632,0.2497501,0.39253572,-0.10937782,0.012393118,0.67929286,0.07988967,-0.1436522,0.698227,-0.67478114,0.41905177,-0.05364002,0.33623973,-0.03990456,-0.44327414,-0.13401058,-0.07366187,0.56589025,0.9102878,-0.27766114,0.9857207,-0.5979563,-0.45827317,0.04478931,-2.249701,-0.32239318,-0.0018662404,0.59804636,0.3734167,-1.2933823,-0.4946765,0.07540608,-1.8484626
-0.56141895,0.07115241,-0.49279898,-0.5126733,-2.3694801,0.6279593,-1.357595,-2.1935155,-0.569562,0.09254786,-0.31343237,-0.7975488,-5.940639,-3.7592664,-0.6641511,0.31708342,0.20323361,0.02667961,0.21492732,0.6995101,-0.15821163,-0.65112454,0.3526297,-0.5457277,0.57479984,0.014682663,0.36722654,0.04382984,-0.24971485,-0.147053,-0.12356035,0.60472214,-1.4179367,-0.31198993,0.9429685,0.22104701,-0.7660071,0.07192356,-1.9754012,-0.5769429,-0.045376837,0.25366384,-0.08511101,-1.3055466,-0.48048112,0.10358763,-1.7193161
1.8055928,0.14654605,-0.027292397,0.36730963,0.34205574,0.100426815,-0.1978222,-3.3065245,0.15906349,0.54596096,-1.3327261,-0.8092234,1.2357486,-0.6059312,1.5834666,1.1344754,0.6414756,0.47411957,1.0231589,5.5882244,-0.26388073,0.31575787,3.8246036,0.24101818,0.9173797,0.09093501,0.8464102,-0.09731189,-0.06108026,-0.07603455,-0.010698711,1.9153925,2.9458275,0.086547785,2.5353625,0.40744352,0.19897558,1.0143601,1.9201818,0.5304286,0.3950046,0.34357464,1.1106522,-1.2510698,-0.8652758,0.566863,-2.782283
2.1289346,0.36609185,-0.37465325,-0.039114792,0.16144668,0.45506763,0.8780365,-2.3793414,-0.26516807,0.87796897,-0.8166531,-0.86811787,1.2597903,-3.0608263,0.4038557,1.3128413,1.1386696,0.31544688,0.70901424,6.908555,-0.24105242,0.18275805,2.6187975,0.7907194,0.7716409,0.04472168,0.97399604,0.20620757,0.3129877,-0.0050940574,-0.088456884,1.8008144,1.6761131,0.21651,2.8960621,0.6273545,0.49767253,0.5014971,1.1411641,0.03547441,0.19735803,0.29071823,2.1526313,-0.78895074,-0.868312,0.9602115,-2.3106143
2.6410203,0.3507789,-0.17116898,-0.24194619,-1.1516671,0.6105645,3.3446126,-1.4205114,0.08827263,0.89974445,-0.6232631,-0.5780995,-0.013553469,-2.6857293,0.42687023,0.99728477,0.9493294,0.22198893,0.45222893,7.2756267,-0.2515804,-0.32850036,1.4348323,0.5250606,0.8760619,-0.087570354,0.38524354,0.06597848,1.0598512,-0.42121106,0.0074053304,1.3325454,1.264406,0.1914668,1.884357,0.68129975,0.4381639,0.37293807,1.0242285,0.062414616,0.068422824,0.26938692,2.0722387,-0.21172462,-0.35742903,1.1372198,-1.1336137
2.4886389,0.3488413,-0.102189176,-0.0025781044,-1.5409356,0.34513485,2.0423234,-2.1069012,0.11429996,1.1094608,-0.628252,-0.63095975,0.5911295,-2.5234694,-0.22263867,1.1125028,0.67679113,0.25710875,0.73935086,7.500989,-0.26675373,-0.025078235,0.7277496,0.65758806,0.54799485,-0.083573855,0.39948365,-0.08813075,-0.2569344,-0.44515345,-0.029822035,1.2912004,1.2311507,0.045171272,1.5815382,0.4946779,0.34259963,0.27156317,1.241867,0.0046135657,0.022719013,0.35134187,2.4827535,-0.17795199,-0.4229848,0.98382425,-1.5081457
2.6076643,0.34526727,-0.0671978,-0.05385051,-0.9239681,0.6057576,3.576365,-1.5137527,0.107293665,1.2071992,-0.46939296,-0.65063334,-0.0050797937,-4.5026593,0.48640677,0.85202783,0.84728086,0.19260482,0.4317655,7.2963676,-0.2760286,-0.051606417,1.3987132,0.8018452,0.78754973,-0.0590785,0.36583987,0.05699331,0.932974,-0.35512695,0.02173863,2.1922655,1.1587814,-0.17177871,1.5382155,0.10676651,0.5541115,0.39317977,0.8526204,0.0052702213,0.039260257,0.37085494,2.1875262,-0.6227488,-0.4651031,1.1080261,-1.8361895
-0.21001528,0.11017717,-0.3559475,0.21811292,-0.87524605,0.098044455,1.0832596,-2.1216974,0.31953737,0.75565374,-0.8112268,-0.91034937,1.2910097,-3.6710145,-0.872762,0.88874805,1.6918567,0.26290005,0.80837005,6.3633842,-0.21342379,0.049126785,1.5875542,-0.3465744,0.5840878,-0.004373227,0.7655686,0.18023051,0.63736105,-0.5460135,-0.07888534,1.6240865,0.94235164,0.15028282,1.969134,0.21864684,0.5315147,0.35444155,1.266959,-0.15296246,0.023283988,0.38561165,1.7447144,-0.69745564,-1.0528471,-0.009009808,-1.4959439
1.5279999,0.27543604,-0.13607235,0.1661696,-0.23216458,0.5842259,2.9739118,-1.7437123,-0.019888418,0.8222848,-0.48299158,-0.6285346,-0.69439316,-2.0403357,-0.5400782,1.3470985,1.0689766,0.39039895,0.60549253,7.6374383,-0.30150515,0.5250352,1.6550351,0.79999065,0.2639244,-0.044851113,0.5583536,-0.01028495,0.6863221,-0.49922067,-0.11146924,1.6859436,1.988919,0.4216035,2.5596929,0.3743515,1.0394319,0.01993288,1.2710209,0.050478328,-0.04434756,0.33318117,2.270385,-0.8701816,-0.3625495,0.34784386,-1.7465134
0.32694435,-0.24556117,0.4419199,-0.74601376,-1.1463943,-1.0510018,-3.2040913,-0.28243223,0.16446458,-0.23839973,-0.009022717,0.529365,-3.176908,-2.2610064,-0.22393611,-0.5479837,-0.17154928,0.03070258,-0.038762715,-4.184186,-0.13155887,-0.71915895,-0.5091463,-0.32192066,-1.200077,-0.1730994,-0.6748508,-0.18187864,-0.19288915,-0.10216662,0.02674572,-1.4070357,-2.2633557,-0.7855404,-2.4620092,-0.5290286,0.04008764,-0.20005387,0.069758855,-0.94320464,-0.07382734,-0.14139482,-0.112638235,0.14824232,0.008914593,-0.051412147,0.3479005
0.36661622,-0.09001171,0.54198015,-0.81464887,0.31049058,-1.308724,-3.939397,-0.050807286,0.027384315,-0.18363732,0.9398862,0.3773374,-3.5340533,-3.4001362,-0.72883266,-0.36605072,-0.38593194,-0.14098723,-0.1807933,-3.3368003,-0.14511636,-0.81568104,-1.0915569,0.07346446,0.06308713,-0.30350557,-1.0064739,-0.15406169,-0.28050774,-0.088738345,-0.01993,-1.388817,-1.5106527,-0.87505126,-3.5074632,-0.33904758,0.021357637,-0.399441,0.099389315,-0.87086296,-0.07303257,-0.20990917,-0.17249818,0.18444248,0.00048187727,-0.06865522,0.22105771
1.0053797,-0.08253503,0.7207467,-0.77198017,-0.015855467,-0.847208,-5.2132745,-0.06746117,0.09065107,-0.19490415,0.032001365,0.58257174,0.52499485,-3.6413407,-0.14155391,-0.32217392,-0.31403798,0.09673482,-0.2759985,-3.1328404,-0.13989912,-0.33996367,-2.5506556,0.18812355,0.07970499,-0.11479243,-1.2138675,-0.1111439,-0.14943278,-0.6392534,-0.07488242,-2.6324642,-1.5242382,-1.3669627,-4.32862,-0.2842036,0.029331326,-0.29812026,0.2235115,-1.0866472,-0.0819302,-0.2612471,-0.2784625,-0.15764305,0.05763688,-0.049760558,0.5360029
0.49687308,-0.26951054,0.6064788,-0.73647714,-1.110581,-0.9987021,-3.12024,-0.06893797,0.024753334,-0.16334909,0.009377442,0.49184003,-3.0438452,-3.650518,-0.22921062,-0.40426424,-0.19726743,-0.14161168,-0.33741915,-3.922633,-0.13278115,-0.19435336,-1.1331183,0.13215782,0.15293209,-0.16649781,-0.5733089,-0.11301991,-0.28789118,-0.26046413,-0.044868995,-1.2765187,-1.9677508,-1.0528661,-3.5075,-0.3603597,0.058063883,-0.08276022,0.14277701,-0.84819657,-0.044422437,-0.09587891,-0.21553522,-0.20330149,-0.0030694988,-0.079497874,0.33360603
1.4445437,-0.15200762,0.7484207,-0.882822,0.014112858,-1.2838464,-5.2227983,0.7182763,-0.170712,-0.39131394,0.79605263,0.7946481,0.47902644,1.6125916,-0.15087077,-0.53879154,-0.47850782,0.077673756,-0.15471072,-5.7195897,-0.2828455,-1.7565124,-2.426654,0.13675427,0.33203337,-0.054315377,-2.4210193,-0.11548574,-0.1058774,-0.55756235,-0.07310618,-3.6562543,2.4522038,-1.1155627,-4.1552296,-0.29286692,-0.0064649414,-3.6452742,0.22110255,0.23779854,0.015116791,-0.45179677,-0.084029846,0.24499302,1.1474857,-0.047370646,0.4602071
1.4482671,-0.060868736,0.5641099,-0.80033517,-0.1017546,-0.79673433,-5.023676,0.009427825,0.4061542,-0.16329868,1.440568,0.81006557,0.20962274,0.51571256,-0.13954224,-0.3520305,-0.20786199,0.13470756,-0.19915207,-4.4962115,0.069569476,-1.8762435,-2.4525545,0.10745644,0.5826506,-0.06756298,-2.4253347,-0.26922587,-0.18974711,-0.35452318,-0.11835464,-3.6907318,-3.5102413,-1.1546475,-4.0389724,-0.119177476,-0.015500394,-0.36682734,0.27602935,-1.5211751,0.012154823,-0.5603401,-0.17474933,-0.40408492,0.051380113,-0.04952187,0.47808775
1.1958306,-0.10666087,0.43796694,-1.020139,0.07671374,-1.2104558,-5.3920326,0.6081216,-0.3396892,-0.35557714,1.4102688,0.5054665,0.5130218,0.6623381,-0.13475217,-0.60951346,-0.36199832,-0.16609666,-0.16665679,-4.344002,0.2232295,-1.9189771,-2.38489,0.07318115,0.28814116,-0.141181,-2.4409983,-0.13697003,-0.18478985,-0.20014073,-0.07154916,-2.9073038,-3.8310568,-1.3899114,-4.146661,-0.25473344,-0.02753411,-0.2648883,0.18947677,-0.8480087,-0.16083983,-0.41572675,-0.049393762,0.069856904,0.04798322,-0.06112556,0.32799727
0.96005225,-0.11821122,0.32166526,-0.09674291,-0.012287445,-1.0600828,-6.1707854,1.2720333,-0.52830005,-0.618102,1.3297652,0.4383511,1.0203089,0.6786249,-0.17777093,-0.4266415,-0.5247443,-0.22501467,-0.23790178,-4.4115434,0.15488152,-1.9012889,-2.5744808,0.13807902,0.3861186,-0.15775289,-2.3120139,0.05567072,0.2357986,0.06115699,0.028692532,-3.2210474,-3.756611,-1.5948962,-4.4635744,-0.40902382,0.14376435,-0.61033946,0.4169267,-0.1857732,-0.055893466,-0.5420859,-0.50055414,0.14368062,0.3216598,-0.06436956,0.2891146
0.8459994,-0.23376861,-0.061639182,-1.0107254,-0.15220246,-0.37892905,-3.3382742,1.2345276,-0.44783062,-0.8150115,1.4159641,0.13034911,1.4635562,0.89049107,-0.16849901,-0.3121943,-0.6188408,-1.0289469,-0.1668769,-5.1745806,0.14146946,-2.0138302,-2.3667674,-0.105996035,1.3131062,-0.11030141,-2.1368482,0.07623055,-0.27201396,0.009000921,-0.63090503,-1.1658777,-3.8851297,-1.9551996,-4.316845,-0.2072461,0.053060006,-0.6603028,0.06019064,-1.9070408,-0.09879472,-0.515186,-0.4210406,0.12394534,0.38107595,-0.056451794,0.03482394
1.1026387,-0.06029437,0.49529973,0.6215729,0.12278373,-0.892589,-4.008736,0.9082834,0.21491416,-0.3793738,1.4217597,0.5983105,0.6096336,1.705635,0.0017565326,-0.31411362,-0.5172291,-0.05346677,-0.23532559,-4.449346,-0.22079931,-1.8428166,-0.9950428,0.088652834,2.4272456,-0.1277593,-2.036888,0.14168406,0.5520848,0.16708189,0.062246636,-3.5845912,-3.5910819,-1.5340415,-3.7780087,-0.3299308,-0.105175875,-0.93898654,0.07336396,-0.3027117,0.06264907,-0.39291635,0.018688804,0.13079488,0.7224753,-0.014651273,0.26798204
-0.31089953,-0.1243002,0.09771556,0.6084861,1.0690734,0.18588415,-0.12818672,2.3755956,-0.24459389,-0.011522599,1.6602913,2.4466436,4.7986646,3.0081556,0.22572365,-0.3602648,-0.004133826,0.02683151,-0.12966332,-1.1289462,-0.33410046,0.37877858,-0.169115,0.9772846,-0.1561226,0.08562768,-0.40249586,0.079966605,0.23670802,0.05279375,0.0017779119,0.814725,1.6585411,1.407472,0.6020818,0.3401956,0.17884506,0.711549,0.95488644,0.024279356,-0.07017278,-0.1204341,-0.11507796,0.13446145,-0.19943398,-0.27209193,1.1029681
-0.30557618,-0.12487239,0.09405209,0.61906147,1.067865,0.17234749,-0.117183216,2.37552,-0.20485055,-0.09359541,1.6262109,2.4905121,4.787081,3.0138962,0.23153666,-0.34915438,-0.0039027713,0.020331118,-0.13212557,-1.1266794,-0.34316298,0.3523929,-0.14025646,0.9772212,-0.14640088,0.06830384,-0.40223458,0.080914505,0.23703389,0.05256459,0.00097364886,0.8158663,1.6703284,1.4115483,0.59863293,0.33734056,0.17639162,0.7141171,0.9635546,0.024290577,-0.07741584,-0.11612888,-0.115575016,0.1319745,-0.19813031,-0.2704815,1.1041495
