"Meal, Inexpensive Restaurant","Meal for 2 People, Mid-range Restaurant, Three-course",McMeal at McDonalds (or Equivalent Combo Meal),Domestic Beer (0.5 liter draught),Imported Beer (0.33 liter bottle) in Restaurant,Coke/Pepsi (0.33 liter bottle),Water (0.33 liter bottle) ,Cappuccino (regular),"Milk (regular), (1 liter)",Loaf of Fresh White Bread (500g),Eggs (regular) (12),Water (1.5 liter bottle),Domestic Beer (0.5 liter bottle),Imported Beer (0.33 liter bottle),Apples (1kg),Oranges (1kg),Potato (1kg),Lettuce (1 head),"Rice (white), (1kg)",Tomato (1kg),Banana (1kg),Onion (1kg),Local Cheese (1kg),Bottle of Wine (Mid-Range),Cigarettes 20 Pack (Marlboro),Chicken Fillets (1kg),Beef Round (1kg) (or Equivalent Back Leg Red Meat),Apartment (1 bedroom) in City Centre,Apartment (1 bedroom) Outside of Centre,Apartment (3 bedrooms) in City Centre,Apartment (3 bedrooms) Outside of Centre,Price per Square Meter to Buy Apartment in City Centre,Price per Square Meter to Buy Apartment Outside of Centre,One-way Ticket (Local Transport),Gasoline (1 liter),Monthly Pass (Regular Price),"Mortgage Interest Rate in Percentages (%), Yearly, for 20 Years Fixed-Rate","Basic (Electricity, Heating, Cooling, Water, Garbage) for 85m2 Apartment","Internet (60 Mbps or More, Unlimited Data, Cable/ADSL)","Fitness Club, Monthly Fee for 1 Adult",Tennis Court Rent (1 Hour on Weekend),"Cinema, International Release, 1 Seat",1 Pair of Jeans (Levis 501 Or Similar),"1 Summer Dress in a Chain Store (Zara, H&M, ...)",1 Pair of Nike Running Shoes (Mid-Range),1 Pair of Men Leather Business Shoes,Average Monthly Net Salary (After Tax)
0.20366955,0.0072761476,0.3929248,0.19999234,0.06675605,0.05966155,0.24227922,0.3328184,0.18354377,-0.021646261,0.08183806,0.16133544,0.61439586,0.08490008,-0.05458463,-0.09568822,-0.054201696,0.024434168,-0.0032702282,-0.1456598,-1.0350301,-0.07797878,-0.21096604,0.050667442,0.336358,0.045082524,-0.31151488,0.007093055,0.025920156,-0.015221117,-0.009707868,-0.35704497,-0.1554,0.19659145,0.17956331,0.021863034,0.11669823,0.0011104393,0.079773605,-0.094838396,0.02998303,-0.18634532,0.115519375,0.09441972,0.38324398,0.029819272,0.3947197
0.08301189,-0.0049280464,0.38383624,0.14956571,0.0042266375,0.027968906,0.05271183,0.117328554,0.17654675,-0.010755093,0.10145481,0.052630395,0.5350106,0.04095354,-0.039352927,-0.021940961,-0.0010113857,0.016762387,-0.024862777,-0.05535069,-0.9286335,0.31515032,-0.12715614,0.050419316,0.2627917,0.07226836,-0.1822768,0.008463879,-0.020492636,0.021303916,-0.0036309783,-0.3237262,-0.12285069,0.10696104,0.16944307,0.025097778,0.08461513,0.0007170613,0.04418552,-0.03656038,0.01717177,-0.18270664,0.15114602,0.13231988,0.40922263,0.034630097,0.34287658
0.08635358,-0.005001914,0.3837085,0.14871891,0.003434393,0.021732006,0.05452215,0.11971186,0.1771466,-0.0109197935,0.10281795,0.06015246,0.5316558,0.042984106,-0.040894747,-0.022555202,0.00027476996,0.016601197,-0.024175618,-0.05236148,-0.929287,0.3007034,-0.16814922,0.05104719,0.27846798,0.0682502,-0.20267074,0.011594842,0.016350044,0.009632189,-0.0050780335,-0.3297923,-0.16301136,0.20053227,0.16920754,0.020979904,0.08837983,-0.00047894046,0.055779997,-0.036781352,0.018456826,-0.18182832,0.14162625,0.13685077,0.4083848,0.033162083,0.34964636
0.04558439,0.010439128,0.3964983,0.17014977,0.0036326656,0.015084359,0.14211018,0.14939967,0.2180227,-0.015286598,0.13368171,0.12999843,0.7215516,0.056772284,-0.046914447,-0.05729194,-0.039165676,0.01626291,-0.012891707,-0.08970874,-0.96407294,-0.023062818,-0.17013994,0.05284354,0.26106805,0.06102572,-0.31244543,-0.030332241,-0.01734796,0.02045858,-0.0033167375,-0.33010957,-0.10243198,0.23188318,0.18828705,0.01677278,0.08900822,0.0015462433,0.05679313,-0.025867714,0.02110639,-0.16548158,0.25877845,0.14576067,0.3848317,0.03404545,0.35041994
-0.046473544,-0.005678278,0.40379328,-0.01139271,0.056790162,-0.02055403,0.05435034,0.08766179,0.22446324,0.042744886,0.103122756,0.09457123,0.67159075,0.031830642,-0.053023476,-0.025040666,-0.011257355,0.019679312,-0.03330795,-0.06636042,-0.9234076,0.22562578,-0.14439161,0.0627633,0.26507774,0.07877086,-0.17484349,-0.006813222,-0.021439338,-0.003180838,-0.004341827,-0.20470634,-0.11209071,0.12662704,0.15948342,0.02268559,0.08972272,0.001074059,0.05040054,-0.02558455,0.03209743,-0.14877239,0.14706734,0.12916815,0.4149792,0.031770915,0.3145216
-0.014212721,-0.0049592215,0.22346339,0.1662719,0.0022856023,0.07703666,0.042501327,0.19129714,0.1711498,-0.010231764,0.09039963,0.052346192,0.5646973,0.030909285,-0.039309587,-0.018501306,-0.00017725698,0.019228522,-0.02469469,-0.055749793,-0.8536044,0.3136199,-0.13314083,0.03748684,0.26776156,0.07068483,-0.16754065,-0.005990974,-0.019494155,0.021562358,-0.0022373833,-0.3145598,-0.12086088,0.11085203,0.1736192,0.026672408,0.0747848,0.007614921,0.05172563,-0.08586819,0.024390118,-0.047372974,0.141162,0.10914717,0.41166344,0.031933513,0.34886202
0.2906327,-0.009823597,0.39879414,0.16304913,0.00926766,0.074540906,0.05548743,0.33018926,0.17278364,-0.026600523,0.13242267,0.121850125,0.66490287,0.039896134,-0.04518724,-0.03400899,-0.037997864,0.020741597,-0.03330716,-0.12044945,-1.273494,0.22613163,-0.15197732,0.050498813,0.26340237,0.06088617,-0.19802684,-0.02094196,-0.01269798,0.024491811,-0.0033939674,-0.35662198,-0.1212799,0.15970653,0.1914053,0.029766649,0.08310978,-0.0012541091,0.05604734,-0.08287064,0.04178657,-0.19178654,0.13379554,0.06880127,0.405289,0.031979714,0.3628209
0.19936454,-0.011501556,0.36706737,0.19928038,0.006121878,0.038399383,0.03885113,0.0016228553,0.20385289,-0.0068244073,0.084398165,-0.10771637,0.59494627,0.037512187,-0.032998852,-0.018244566,-0.0009142481,0.00553426,-0.023535488,-0.005910526,-0.91749823,0.39982626,-0.11499771,0.041263342,0.317895,0.07810037,-0.19101498,-0.021626754,-0.01705782,0.022818344,-0.0038230775,-0.34368247,-0.1506341,0.10854551,0.17046927,-0.0002968472,0.071784124,-0.0006635008,0.04321927,-0.03158635,0.00036679176,-0.14318915,0.09846088,0.097138494,0.42086786,0.03458106,0.36026973
0.106545374,0.012053186,0.38774544,0.2512177,0.002198005,0.021787465,0.26978916,0.3281906,0.27538958,-0.04776549,0.0679215,0.24289277,0.74712896,0.080986686,-0.144881,-0.09423036,-0.052722108,0.017405558,-0.009847467,-0.20486584,-1.0891333,-0.19546187,-0.17802036,0.047703482,0.44861674,0.038482223,-0.21222858,-0.0006863018,0.04659536,-0.040108692,-0.003380044,-0.4365864,-0.16255246,0.20756432,0.1792579,0.03432278,0.11651881,-0.024587367,0.062961146,-0.091721326,0.022808788,-0.18445046,0.10700942,0.06306269,0.39926562,0.026295966,0.46409574
0.20178321,0.010565388,0.3883186,0.21072781,0.046668787,0.024236392,0.24905474,0.11806152,0.23071742,-0.039728124,0.10378553,0.20722954,0.7324,0.03902002,-0.06547803,-0.091082536,-0.06183936,0.020178322,-0.0040485268,-0.20472348,-0.99203473,-0.14010361,-0.1959744,0.048309635,0.323056,0.050925747,-0.25578362,0.005025268,0.06825662,-0.0046650055,-0.0072144335,-0.44736123,-0.19021098,0.20072362,0.1870837,0.014197892,0.111044265,-3.357416e-05,0.08315044,-0.08951587,0.030096857,-0.16666423,0.23700126,0.10059163,0.38001126,0.03213052,0.4074156
-0.11708784,-0.005094106,0.33582067,0.19582775,0.011000044,0.04723958,-0.10715452,-0.050084136,0.13806783,-0.007203416,0.03929222,-0.38536957,0.6038005,0.05599351,-0.017596923,0.30617887,0.02085094,0.015967239,-0.009503394,0.32148236,-0.8561331,0.4878644,-0.14573985,0.034278717,0.13362704,0.078725554,-0.11819072,-0.031273108,-0.0154376635,0.005893208,-0.0052440306,-0.18865243,-0.12757456,0.107263185,0.16334802,-0.008809296,0.10221998,-0.012772541,0.055679597,-0.03525177,0.0044971444,-0.13757421,0.13087575,0.11375457,0.40339795,0.027204648,0.3451065
-0.041093554,0.0035500969,0.26484385,0.17051603,0.050215572,0.029263113,-0.010688799,0.0545186,0.21350145,-0.010392899,0.11549012,-0.0859051,0.5424259,0.059802033,-0.019311732,-0.029849675,0.023663746,0.020952092,0.021469645,0.031141158,-0.7623856,0.42596498,-0.15944076,0.058522023,0.31051508,0.06297132,-0.14446613,-0.023875264,-0.012533284,-0.0024740098,-0.00075965706,-0.1851753,-0.13015252,0.032414,0.16429392,0.00045814848,0.11172821,0.0027903868,0.042514928,0.0009672595,-0.0070883497,-0.068947576,0.0999624,0.094229,0.244826,0.03913595,0.30306023
0.19357637,-0.01130438,0.40882438,0.17780054,0.007640717,0.09179968,-0.02290803,0.26271865,0.12828584,-0.01691224,0.10225611,-0.11254718,0.5941616,0.057289515,-0.02570243,0.032886155,0.054138787,0.012591588,0.010212833,0.0009641743,-1.2538332,0.38873082,-0.1754962,0.023948707,0.36770797,0.048199464,-0.11106832,-0.002016605,0.060025696,0.0089151105,-0.007605541,-0.3523806,-0.19641168,0.09006901,0.17988877,-0.00858206,0.12652194,0.0007908746,0.058531035,-0.087592185,0.0051886127,-0.20744677,0.13205309,0.07133626,0.37410903,0.036547452,0.39054528
0.1960879,-0.003443393,0.3154432,0.23412243,0.07194138,0.053512737,0.11786916,-0.0023245327,0.12961769,-0.0056559867,0.05098395,-0.06425437,0.48227865,0.064179696,-0.03618039,-0.042949796,-0.0010865938,0.015518723,-0.02394618,-0.0011452636,-0.9216599,0.40259114,-0.15938413,0.039094552,0.30259824,0.0674247,-0.25894716,-0.0006858762,-0.014079472,0.016028542,-0.004189761,-0.3084681,-0.13936634,0.09278013,0.1854955,-0.0058845473,0.10236901,-0.0045912736,0.027991673,-0.030692512,0.011175984,-0.09130379,0.14954856,0.09588105,0.43157002,0.03263748,0.38788813
0.29543564,0.013340937,0.36180735,0.22796237,-0.05918839,0.022321384,0.22606455,0.3593238,0.19781293,-0.036153655,0.15147501,0.0861459,0.62536746,0.05840155,-0.05643655,-0.03672835,-0.03337749,0.021295069,-0.032248594,-0.13470508,-1.3093647,0.2279714,-0.13704753,0.045022715,0.29384592,0.054956485,-0.19331583,0.004629939,0.055968925,-0.006740113,-0.0070665274,-0.40026614,-0.15698871,0.10260884,0.15502734,0.027880214,0.10000983,-0.014505919,0.073330134,-0.08299518,0.02338617,-0.17591679,0.106309645,0.07039169,0.40088758,0.027334327,0.36377355
0.07595731,0.02028914,0.006285715,0.21978047,0.052186348,-0.05164969,-0.00671041,-0.0051361406,-0.27131644,0.2144195,0.06629945,0.013259386,0.52565736,0.01855371,0.4163008,-0.0072268797,0.090650395,0.012475539,-0.00076205726,0.06889433,-0.12008971,0.62741154,-0.1306702,0.00047535446,-0.096780665,0.057460815,-0.10786481,-0.019163894,-0.014823538,0.061687697,0.0059958105,-0.46417737,-0.20309211,0.06390679,-0.1337554,-0.021606766,0.12462002,0.17134857,0.057238273,0.10796286,0.0507608,-0.012858542,0.029233934,0.1614186,-0.033237543,0.015104448,0.26743996
0.18857178,-0.019061096,0.2697003,0.2175511,-0.030783309,0.06947062,0.012954861,-0.09393033,0.2316822,-0.014162309,0.1239894,-0.044819955,0.6297583,0.09186314,-0.2560044,-0.07937731,-0.004453472,0.013139385,-0.011182351,0.010834867,-0.87959594,0.42401475,-0.15362732,0.036147293,0.51119787,0.048471298,-0.13030078,0.00058972574,0.07356583,0.0005618393,-0.013170757,-0.38705745,-0.19873047,0.086438246,0.17205118,-0.011391046,0.09653875,0.01633788,0.029102031,-0.052101545,0.022626644,-0.082602456,0.092784956,0.06984234,0.44304654,0.029043147,0.35423183
0.31135648,0.014091931,0.24140114,0.20023397,0.04565205,0.07240092,0.024505453,-0.0044793524,0.15549892,-0.06677358,0.15371512,-0.079185426,-0.54472846,0.21189627,-0.017484793,0.15205063,-0.007198907,0.01290527,-0.027494242,0.12274964,-0.55003357,0.2984086,-0.15171012,0.09284757,0.5268463,0.10161059,-0.1428927,0.010709736,0.09373487,0.004662707,-0.04906075,-0.47720292,-0.22202238,-0.101126276,0.13285024,-0.003681395,0.16362,0.01262975,0.068863355,-0.016141523,0.07293954,-0.10158677,0.18613012,0.055111293,0.42549106,0.027572187,0.47431973
0.08300954,-0.005187054,0.38383448,0.14956579,0.0042154887,0.027676027,0.0527424,0.11732825,0.17456937,-0.010736268,0.10218762,0.052647684,0.5350106,0.040953286,-0.039343,-0.021941025,-0.0010046897,0.016761867,-0.024862777,-0.055349097,-0.92863274,0.31515032,-0.12715614,0.050419133,0.26279193,0.072269976,-0.18227798,0.008410103,-0.020438697,0.02129924,-0.0035780766,-0.32371494,-0.12285069,0.10702064,0.16936524,0.025097778,0.08461515,0.0007046759,0.044024456,-0.036570728,0.01717177,-0.18271081,0.15115774,0.13232043,0.4094788,0.034630038,0.34287658
-0.03430261,0.008580206,0.010823013,-0.15487054,0.05212181,-0.061441887,-0.014911858,0.077799544,-0.35127237,-0.012703597,-0.02656872,-0.23131274,0.22253974,0.014355014,-0.04141071,-0.022342883,-0.00077258213,0.009024022,0.02791129,0.013314142,-0.24465548,-0.29684898,-0.21521407,-0.00956306,-0.4041804,0.07988312,-0.16544235,0.00056358054,-0.005683908,-0.0039901934,0.0032973469,-0.25054216,-0.13326012,-0.13843282,-0.014619701,-0.0025191896,-0.0016290474,-0.0066602933,0.023666881,-0.015627302,0.034483884,-0.025490295,0.07444517,0.10698177,-0.04577811,0.020260336,0.19293788
-0.029979508,0.006401945,0.24436978,0.1803721,0.04460939,0.080943204,0.3124989,-0.03604428,0.1598756,0.028167855,0.04153975,-0.06431223,0.6027536,0.06006003,-0.04072233,-0.052299295,0.010609266,0.017579164,-0.020347835,-0.023344297,-0.8777901,0.35574824,-0.1471532,0.03600133,0.29341507,0.06253815,-0.23562098,0.012335761,-0.019347604,-0.14595327,-0.003810222,-0.22030862,-0.14877754,0.09905701,0.15908708,-0.0076029394,0.12959392,-0.00075784704,0.05095909,-0.044044036,0.0029762038,-0.05749684,0.14781396,0.12506764,0.43456313,0.031934716,0.34660992
-0.051152095,-0.010571216,0.21079741,0.1455554,0.035121202,-0.021262502,-0.048886567,-0.0037501578,0.09962675,-0.0003895928,0.025336055,-0.053986114,0.5656752,0.053974807,-0.017456574,0.2246538,0.02528661,0.0062354947,-0.009576584,0.06543498,-0.66092247,0.5301007,-0.14364141,0.028038353,0.26066417,0.0343446,-0.10867941,0.0025267403,-0.012674013,0.025487212,0.0015044364,-0.17392544,-0.13571782,0.027390938,0.14535376,-0.01634568,0.052246764,0.0009514557,0.04158483,-0.007681426,0.029725565,-0.04386605,0.09686455,0.08106716,0.2846987,0.02983944,0.2943447
0.098608,0.008533303,0.3783625,0.19574034,0.005215391,0.042905714,0.04685033,0.11156768,0.15206137,-0.011578678,0.10098295,0.05115234,0.5495428,0.039465226,-0.038374234,-0.020916814,0.00035932692,0.019221902,-0.025456242,-0.054377604,-0.9276938,0.3217334,-0.13933784,0.04919824,0.26254296,0.06948339,-0.17866755,0.008529154,-0.018852714,0.015465083,-0.013862506,-0.32513738,-0.11906782,0.103411436,0.17479448,0.025008466,0.0841609,-0.0017865802,0.040566076,-0.036631692,0.0089468835,-0.18856789,0.14892882,0.096807085,0.41285142,0.034636263,0.34794545
0.20301554,-0.0056023863,0.38091633,0.18972209,-0.011713511,0.09141123,0.029354477,0.31562445,0.20213646,-0.008872864,0.08774991,-0.07998159,0.5418689,0.04453604,-0.0449009,-0.019312914,0.00022778154,0.025743397,-0.020750986,0.014413243,-1.2551733,0.4086438,-0.16038182,0.038210936,0.33141175,0.09008509,-0.15322866,0.010604622,0.093762785,-0.006848122,-0.032876104,-0.36916396,-0.19045891,0.08303862,0.17876926,0.033670615,0.0995235,0.0033662952,0.054940235,-0.09066566,0.02428888,-0.19267556,0.11582114,0.07600568,0.41860577,0.028191367,0.40013406
0.19225429,-0.0051217326,0.37975016,0.17057914,0.0065606907,0.03679528,0.03966412,0.102496184,0.19822493,-0.009125621,0.09556444,0.04739238,0.5419304,0.055627134,-0.04044635,-0.021046625,-0.010494141,0.017388271,-0.021847367,-0.06505579,-0.9271489,0.31857052,-0.123061314,0.048867434,0.27542365,0.06426873,-0.15896857,0.009481566,0.08759415,-0.0043073306,-0.034385677,-0.41914344,-0.18614994,0.08454856,0.1853373,0.021458851,0.09200212,0.0021448515,0.04564172,-0.036953133,0.02946489,-0.21950099,0.14231177,0.0982226,0.4158899,0.033106185,0.3462165
1.4736732,0.045929752,0.13562573,-0.11332713,-0.15019612,0.772838,1.3613808,-0.021293791,0.29718953,0.42621496,0.020582762,-0.10862355,-0.52011406,0.34364358,1.5271901,0.45850965,0.32146886,0.00014753404,0.005177325,0.77622527,1.1905088,0.6521795,2.0583663,0.0800305,-0.23321855,0.010072254,0.76238555,0.0817003,0.20129819,0.104762696,-0.003553154,3.0631604,0.96936864,0.5023194,0.59637576,0.032073986,0.053939585,0.4328715,0.19153196,0.15923394,0.0923839,0.2919339,-0.0013387921,0.41048387,-0.11958536,0.03262123,-0.73819584
1.4531593,0.11811331,0.067639,0.5678168,0.018221663,0.36857942,1.5973405,0.34321177,0.26686245,0.30732673,-0.17616536,-0.10469088,2.5495546,-0.08114407,2.0749874,0.4572992,0.12550493,-0.007645529,-0.01144292,0.3010309,1.3886427,0.54820836,1.6440336,-0.09190885,-0.41553858,0.064453594,1.3197705,0.20562367,0.0043591545,-0.15631577,-0.0007357098,0.5435533,0.17268889,0.9006448,0.72220296,0.007867222,-0.044756003,-0.008275436,0.14728501,0.24202667,0.07543384,0.54055166,-0.037293162,-0.23230696,-0.20171775,0.004317856,0.3449253
1.0439149,0.017449718,0.04208749,0.5063677,0.2392701,0.22729553,1.9069136,-0.08235128,0.2874918,0.10780401,-0.14086823,0.049792808,2.2918947,0.0063132024,1.702486,0.30515444,0.04419007,0.047668446,-0.038019653,-0.033724576,1.4081895,0.36629495,0.7940614,-0.054262917,-0.24732243,0.04347898,0.90257025,-0.11418378,-0.022881769,0.17433907,-0.0015172495,2.6298285,1.8965712,0.77149504,0.6684022,-0.005178166,-0.050029773,0.11103599,0.17830534,0.059559982,0.054278392,0.35042533,-0.05786088,-0.6411342,-0.1846089,-0.010714751,0.3756125
0.2699585,0.010149184,-0.07884598,-0.19133615,-0.19046482,-0.09385328,0.030131256,-0.34308392,-0.19229846,-0.0933112,-0.09178914,-0.37111056,-2.3530953,-0.1745918,1.0754013,0.08102588,-0.011569355,-0.01566379,0.12700379,-0.08399027,0.3635308,0.17045307,0.1297044,-0.12599778,-0.58606136,-0.0750475,0.20422027,0.0019919947,0.096912995,0.16894606,-0.025958912,0.79611075,-0.135234,0.004999697,-0.06777849,-0.007140731,-0.014163724,0.027743474,0.031092314,-0.010910198,0.05375231,0.24485742,-0.023461428,-0.3115073,-0.11326011,-0.006133654,-2.3550844
0.45097366,0.0116136875,-0.11726541,-0.19143178,-0.16917662,-0.08369686,0.065059,-0.31054285,-0.1629147,-0.19461615,-0.09771488,-0.404253,-2.347832,-0.17166544,1.1841289,0.123578504,-0.06935437,-0.011104355,-0.010455598,-0.11435813,0.36607954,0.16963321,-0.013218327,-0.11397304,-0.70873237,-0.06915939,0.24112599,0.0013805274,0.10332846,0.17170776,-0.02638618,1.0604986,-0.13309073,0.03857769,-0.0621203,-0.0031482328,0.041113313,0.0395776,0.015908586,-0.0671037,0.05829616,0.23842911,-0.023650492,-0.3687745,-0.12264977,0.0015963289,-2.4366121
0.23673125,-0.0020284872,-0.008416047,-0.21707183,-0.15385799,-0.09546667,0.10189767,-0.29020274,-0.20079799,-0.062401306,-0.07309406,-0.24635313,-2.389653,-0.16108108,1.2035588,0.1721496,-0.02940689,-0.025023062,0.0028066833,-0.12460625,0.35235828,0.16816948,0.024118368,-0.15086475,-0.6125176,-0.05275633,0.087768964,0.013583891,0.047181785,-0.031890493,-0.019309847,0.113232374,-0.16511524,0.09719907,0.031929623,-0.0020570622,-0.03547362,0.016853645,0.011559279,-0.049304064,0.022531299,-0.0042464472,-0.028597023,-0.41039404,-0.04727278,-0.023093032,-1.2833983
0.25522125,-0.013432761,0.025068793,-0.18836723,-0.105080254,-0.07860942,0.23731129,-0.35952118,-0.19123732,-0.07685087,-0.055355746,-0.23777406,-2.5218782,-0.14083835,1.231873,0.21945159,-0.04262046,-0.04897218,-0.00519754,-0.18952994,0.34360164,-0.0053992127,-0.05012828,-0.14404382,-0.5445175,-0.006053689,0.068436995,0.020032628,0.05503202,0.0077273874,-0.015556651,-0.06155936,-0.1718886,0.095770516,0.041447736,0.0020233507,0.020044645,0.017104223,-0.1189343,0.0057618744,0.04496598,-0.0075474186,-0.04423932,-0.30495673,-0.07053581,-0.014110574,-1.1381073
0.22927907,-0.015992403,0.046760533,-0.26972726,-0.17683959,-0.09488578,0.3728458,-0.324041,-0.17120554,-0.07080719,-0.08570819,-0.23881555,-2.3666394,-0.15122803,1.3320687,0.1982959,-0.06125327,0.0003708133,-0.0060315654,-0.20983149,0.40038085,0.06539878,-0.13913521,-0.15230995,-0.5716712,-0.018261693,-0.18943207,0.02429986,0.05596476,-0.054113895,0.003785976,0.07423411,-0.1721846,0.11480911,-0.004494786,-0.0014357129,0.01403909,0.0096112015,-0.1558769,0.020438433,0.04519655,-0.010021177,-0.04275437,-0.20893416,-0.06406253,-0.021157641,-1.1806945
0.28289872,-0.014007996,0.033928756,-0.17441578,-0.098621115,-0.09381137,0.106997736,-0.33433422,-0.08529458,-0.07702265,-0.0558081,-0.24540345,-2.3536205,-0.13029796,1.2602102,0.15616515,-0.04400925,-0.01531517,-0.002202319,-0.18903102,0.31958398,-0.022650305,-0.15801956,-0.16274431,-0.49674487,-0.035724614,0.43854758,0.0076745613,0.051572587,0.005145674,-0.015489002,-0.069669634,-0.1623862,0.29203898,0.0060717613,-0.0072356802,0.018701458,0.028755134,-0.15903352,0.008644903,0.07126558,-0.0075595104,-0.02929063,-0.28953195,-0.07276386,0.0035144514,-1.7491683
0.548698,-0.015148311,-0.07074136,-0.16764143,-0.16855137,-0.052858923,-0.14274472,-0.39766082,-0.14039065,-0.19024728,-0.09849747,-0.32620868,-2.0767498,-0.15320534,0.9591775,0.14519301,0.021919278,-0.014493987,0.1267679,-0.005948146,0.36931148,0.11007664,0.036366723,-0.13996482,-0.45902032,-0.052703388,0.48754463,-0.018026572,0.039031904,0.15188023,-0.005618597,1.0312412,-0.052471045,0.2890612,-0.13101041,-0.011080268,-0.100666,0.02681806,-0.30530056,0.04525254,0.07361976,-0.016519967,-0.022655224,-0.5008495,-0.062507115,-0.00015506473,-2.8206675
0.5174021,-0.024955973,0.050487615,-0.15018564,-0.2595938,-0.09293357,-0.017185954,-0.14198768,-0.04742841,-0.05538644,-0.055862807,-0.29139665,-2.5290291,-0.13754076,1.1656914,0.13672748,-0.050463375,0.006609086,-0.01230795,-0.13991223,0.45032084,0.11940283,0.013178889,-0.16338249,-0.30188107,-0.026860042,0.6025827,0.0046451157,0.049251918,0.038016975,-0.0016514709,0.20470203,-0.15416765,0.28373024,-0.0037217452,0.007346252,-0.04493746,0.034969117,0.05003945,0.039652888,0.038522013,0.05374781,-0.017967887,-0.4104933,-0.07997573,0.008864685,-1.9131219
0.39151865,-0.008622094,-0.04803292,-0.21630993,-0.16563192,-0.10819014,-0.18901658,-0.15379032,-0.045652173,-0.06381211,-0.06588722,-0.3011484,-2.047348,-0.13550402,1.0520362,0.19310287,-0.035756025,-0.057852156,-0.0014467374,-0.13830669,0.28185943,-0.04744545,-0.082646295,-0.11906122,-0.5801254,-0.032964658,0.4324394,0.0031451094,0.08781871,-0.04696352,-0.0027324182,0.78356194,-0.11597999,0.28107598,-0.10305816,0.0035628898,-0.061131686,0.022979815,-0.2159045,0.06043423,0.04950088,-0.017036125,-0.02499056,-0.38283372,-0.070351385,0.019066263,-2.235277
0.3336079,-0.003258736,-0.05621875,-0.14059694,-0.15486982,-0.06620956,-0.1924338,-0.379659,-0.08242078,-0.084989175,-0.10781804,-0.23235345,-2.00077,-0.16140252,1.0881484,0.1258482,-0.030872213,-0.036292907,-0.019960178,-0.07028903,0.34729975,0.14613992,-0.107453756,-0.10956108,-0.20243028,-0.016641412,0.44789433,0.009594281,0.03646708,0.0122001665,-0.0088273,0.18145129,-0.1795148,0.27754974,-0.038076002,0.029959379,-0.0031264045,0.030220756,-0.3512486,0.03777599,-0.042915374,0.25655326,-0.048069302,-0.5196536,-0.1265372,0.009593717,-2.0523098
1.4711338,0.05641923,0.050910287,-0.021657115,0.091701,0.020274796,-0.12461961,-0.17916517,0.3351398,0.04394033,-0.032522433,-0.18311007,-0.8145498,0.21301308,1.2011538,0.2692305,0.6643105,-0.04306048,-0.0029241107,0.55331874,0.9063524,0.7414051,2.7134895,0.18618537,-0.2320366,0.19551577,0.7952232,0.060848374,-0.035253365,0.085003816,-0.036246285,0.010684483,0.3347856,-0.087948,0.041907333,-0.025186239,0.36775774,0.21562703,-0.013088219,-0.0043446994,0.2716492,0.31864622,-0.035040304,0.12583713,-0.11840622,0.004975712,-0.15840387
1.065751,0.0072341175,0.03669466,-0.05519967,-0.07587468,-0.12957361,-0.08080933,-0.24817218,0.46989825,0.3828794,-0.053713854,-0.6051683,-1.242599,0.06625955,1.0912291,0.21550786,0.5832646,-0.053958714,0.477275,0.90773344,1.1343315,0.5012759,1.8945149,0.116184264,-0.398688,0.18185948,0.3214264,0.08539154,-0.073275596,0.11086572,0.004665565,1.8164966,1.2168088,-0.030431902,0.36113,-0.014865451,-0.008945778,0.39886087,0.1959938,0.102873854,0.16801997,0.31122276,-0.013544662,-0.02037668,-0.10738965,-0.0036357755,-0.80859756
1.2241756,0.012822099,-0.33054832,-0.0033834116,-0.12350475,-0.18454249,-0.29311302,-0.28267276,0.38334322,-0.025256297,-0.03785928,-0.16554816,-1.5302516,0.084539704,0.9906775,0.22941674,0.31370798,-0.06319254,0.10185843,0.8954566,0.5558269,0.45457253,2.2812068,0.16409853,-0.4748121,0.12293794,0.3104968,0.027157862,-0.034614157,0.012368273,-0.01342383,1.3657528,1.0281256,-0.12494944,0.23207682,0.06637139,-0.077724375,0.4384025,0.08996312,0.039823517,0.1558455,0.08910123,-0.05656275,-0.29054934,-0.11354977,-0.00536307,-1.0031838
0.42961553,-0.007972053,-0.19993615,-0.06666877,-0.02147822,-0.18915679,-0.37058318,-0.2594165,0.049668927,0.20212261,-0.039781928,-0.40373218,-1.4802878,0.054785255,1.0659112,0.13085108,0.02324047,-0.055277612,0.43030652,0.5526489,0.6336082,0.29014912,1.4657543,0.09135644,-0.55258375,0.08283148,0.8744819,0.014585206,-0.05313843,0.033524223,0.021539854,0.8044994,1.0885038,-0.19231823,0.12838069,0.023748718,-0.1360947,0.027961716,0.035958093,-0.1310108,-0.10508362,0.2542262,-0.039482288,-0.16407895,-0.10467287,0.0116409585,-1.9819142
1.4469254,0.019635722,0.040165775,-0.021200018,0.09626325,-0.018675588,-0.1023333,-0.0849294,0.24039999,0.11162813,-0.018074958,-0.22164498,-0.7266152,0.20675775,1.0647569,0.2575337,0.7078824,-0.040665887,0.0012376301,0.55472445,0.919715,0.776175,2.7486393,0.15614976,-0.36673808,0.16993318,0.7857972,0.13601016,-0.02198832,0.22382903,0.12694848,0.041986488,0.34746915,-0.006337552,0.053342383,0.08464549,0.37711784,0.24779093,-0.14790057,-0.011003832,0.2362598,0.2978659,-0.012984663,0.042176392,-0.12700592,0.08145571,-0.47527307
