"Meal, Inexpensive Restaurant","Meal for 2 People, Mid-range Restaurant, Three-course",McMeal at McDonalds (or Equivalent Combo Meal),Domestic Beer (0.5 liter draught),Imported Beer (0.33 liter bottle) in Restaurant,Coke/Pepsi (0.33 liter bottle),Water (0.33 liter bottle) ,Cappuccino (regular),"Milk (regular), (1 liter)",Loaf of Fresh White Bread (500g),Eggs (regular) (12),Water (1.5 liter bottle),Domestic Beer (0.5 liter bottle),Imported Beer (0.33 liter bottle),Apples (1kg),Oranges (1kg),Potato (1kg),Lettuce (1 head),"Rice (white), (1kg)",Tomato (1kg),Banana (1kg),Onion (1kg),Local Cheese (1kg),Bottle of Wine (Mid-Range),Cigarettes 20 Pack (Marlboro),Chicken Fillets (1kg),Beef Round (1kg) (or Equivalent Back Leg Red Meat),Apartment (1 bedroom) in City Centre,Apartment (1 bedroom) Outside of Centre,Apartment (3 bedrooms) in City Centre,Apartment (3 bedrooms) Outside of Centre,Price per Square Meter to Buy Apartment in City Centre,Price per Square Meter to Buy Apartment Outside of Centre,One-way Ticket (Local Transport),Gasoline (1 liter),Monthly Pass (Regular Price),"Mortgage Interest Rate in Percentages (%), Yearly, for 20 Years Fixed-Rate","Basic (Electricity, Heating, Cooling, Water, Garbage) for 85m2 Apartment","Internet (60 Mbps or More, Unlimited Data, Cable/ADSL)","Fitness Club, Monthly Fee for 1 Adult",Tennis Court Rent (1 Hour on Weekend),"Cinema, International Release, 1 Seat",1 Pair of Jeans (Levis 501 Or Similar),"1 Summer Dress in a Chain Store (Zara, H&M, ...)",1 Pair of Nike Running Shoes (Mid-Range),1 Pair of Men Leather Business Shoes,Average Monthly Net Salary (After Tax)
88.73273,28.57135,129.54353,324.06284,21.482277,-122.31383,-111.12714,-34.143166,308.10922,39.285397,-106.05776,5.2486315,8.56339,-116.090004,-164.36418,-44.426617,150.20459,143.95107,39.541805,272.764,288.44476,-78.84367,196.56683,682.23334,882.30597,76.80579,308.18655,35.69424,163.84148,-9.506919,-44.28371,100.45932,559.3717,32.525433,-723.1081,26.27106,-189.56702,-4.5997796,228.24373,277.66626,0.88554704,72.53747,268.11545,853.24207,935.9716,-30.96163,1745.7986
-276.07816,-91.36859,14.03594,-69.030365,1.8852948,-96.70855,-125.01304,-286.45908,0.8734382,84.21604,184.98381,-87.99147,83.08087,-319.5969,-180.87508,-121.3382,38.374195,16.221195,-103.49478,-24.181559,-102.369,-121.02675,-42.53426,755.71826,-96.80575,-210.9793,9.12621,7.2836375,-90.805405,-3.4582531,-69.06028,41.026627,-82.22289,-120.88841,830.6906,188.19678,730.86523,-22.43959,45.034565,315.39014,-119.04895,-92.84604,50.5851,728.1518,1006.9439,-45.691574,2013.8606
-83.60887,-46.467613,-29.617718,-29.264523,1.6181408,-95.78978,-78.95559,46.91632,93.214424,-31.508982,221.02266,-21.359655,96.50301,-94.94761,-269.51993,-107.92633,45.28942,27.064035,-56.116306,-59.96212,84.12489,-250.0335,38.169468,-117.81708,-73.46367,-24.426647,10.987769,17.360212,-13.906636,9.950519,-26.689404,54.528027,-52.09981,14.09102,832.97925,335.1104,741.9317,-12.664475,32.492878,323.95825,-77.713234,-46.33436,15.565426,902.4544,996.55896,-46.202976,945.2655
-165.61844,-97.10679,24.179129,-260.47485,-87.02487,-104.758965,-90.42366,-189.9663,135.58511,89.87268,-14.421281,-78.330864,172.56664,277.91064,114.9032,-100.54981,68.23536,101.45671,-17.381737,-47.513676,-137.17023,-5.4225836,-48.589676,922.63586,-244.73529,-370.32535,116.24705,-38.637173,-53.854523,7.900674,-74.44657,44.78128,-25.11465,1.4545475,888.6668,334.17316,926.79913,3.4331877,85.60147,287.02505,-15.1132145,60.77528,142.71318,907.26825,1114.1903,5.335265,2760.2876
-181.74806,-94.73788,6.172552,-197.40195,-99.768875,-173.69481,-77.44993,-235.47104,88.88144,30.922049,-134.15083,-108.225266,159.74861,-269.41183,37.40524,1.6290896,-5.3471656,85.484924,-53.68346,-111.60217,-165.8652,-116.050766,-265.6267,748.03796,-281.36594,-342.07443,-21.214283,-85.50531,-72.80583,18.635294,-64.92294,30.524923,-45.16316,-132.84297,711.7299,-35.823944,889.63727,19.845459,26.951845,212.80278,-148.00377,-47.69519,152.34567,906.0171,1018.0066,-5.534617,2570.216
-200.90634,-50.038864,24.71877,-41.593544,-38.059315,-71.44163,-107.36104,-164.22916,104.62938,102.14666,93.03904,-147.14227,129.89737,-171.39062,14.451652,-112.74749,118.48167,59.88139,-76.25356,-104.70977,-92.2319,-46.02898,-27.796572,-635.01483,4.118352,-110.55752,44.822594,9.0522375,-64.90535,49.458096,-69.912506,36.72135,-19.07362,-72.05222,939.97736,288.08426,775.6759,-64.13808,-12.346175,322.26178,-83.18561,-19.081455,84.78779,870.5026,1336.9592,-53.87594,1787.0492
-108.10139,-9.0379715,140.1827,2.8889596,-5.191059,26.781242,-56.17626,-3.5932512,137.65508,27.026258,272.41882,-34.040314,4.7478456,-34.43077,-208.9586,-99.81597,79.141075,169.85704,-10.780195,-34.078495,213.52034,-337.8845,-2.553554,-573.4375,167.53659,-50.097347,49.351707,0.11075935,-68.091736,28.407959,-22.56339,64.05041,66.154045,79.287704,1007.33954,-135.41737,488.32178,-11.141228,17.716784,265.5213,-97.75354,-7.524952,89.353355,905.3717,879.2935,15.438503,853.6671
-148.67555,-56.097183,-24.26254,119.48863,-0.41970274,-126.92152,-77.85956,-217.16504,95.850876,102.55084,124.10986,-49.554764,42.118298,-204.36932,111.51439,-131.47093,41.29615,-5.4997506,-80.7851,-81.16398,139.8558,-171.25053,-55.211506,310.45178,24.292883,-147.8666,15.094513,41.579746,-226.82599,3.3487887,-51.46884,49.070557,5.344226,-6.7726583,913.1407,-179.63985,677.6015,48.86742,83.30386,315.62775,-60.359665,-67.40976,113.822945,999.47784,1137.7094,-52.05121,847.47534
-267.64764,-103.996826,-12.561335,181.64763,57.639084,-77.429985,-76.67182,-276.07196,111.55885,-91.16291,168.92276,-93.749054,97.67929,-140.19453,-101.84892,-151.57918,42.475536,124.78108,-30.906439,-85.79426,67.2843,-247.74034,-73.90722,275.4074,-15.137131,1.1992787,10.991979,34.37455,-59.14143,-23.353888,-27.445848,13.595999,135.86867,31.179413,872.7124,-216.71143,585.7138,-14.556446,19.917875,327.75763,2.3811908,-85.76138,67.30474,1066.5511,1177.8234,-55.016106,1010.6459
-266.01605,-96.83806,46.68928,86.013405,-61.233765,-118.97873,-91.30365,-163.78178,146.79753,-111.58869,97.64235,-70.27726,113.8142,-334.41013,-91.98943,74.13495,32.942936,-4.919617,-73.7348,-41.307274,-142.44377,-58.24785,-289.02686,737.85144,-91.90471,-302.1891,31.789026,-19.190638,-131.65855,7.5510993,-82.443375,37.001583,-68.69911,-94.727844,734.69354,22.032934,779.03577,17.676746,24.978436,282.1867,-104.76651,-218.50885,176.01494,898.9345,1159.9983,18.20054,1717.974
16.416504,27.279709,27.323238,-115.67332,-51.700813,39.26876,-66.41688,-207.69923,-251.05359,5.1606646,52.631096,-49.63329,5.0616,-181.68239,-73.612175,-105.12795,-6.7444897,8.274373,3.5911021,-47.249817,105.80555,-191.45386,53.28735,-298.10217,-3.2704222,-19.141344,74.6697,10.429283,60.843292,-4.2991524,10.245357,117.680855,20.237457,15.389612,-334.59528,28.876522,-269.24268,-61.986164,-4.145544,-189.43935,-85.96597,9.349154,252.07437,-397.2184,-553.4301,-5.8661275,-1299.356
4.0818973,8.920488,-72.98937,-97.046486,-56.94694,27.410627,-32.456802,-192.97604,-138.94196,-9.277293,56.967598,-43.925617,11.9077425,-202.19176,-70.42682,-93.29669,-2.3278077,-2.650754,1.6512196,-33.12997,131.10599,-214.04866,47.751904,-292.30157,-6.0511894,-17.1815,64.08504,1.8994999,20.152714,-49.017857,9.77932,129.8836,32.762924,7.310368,-263.35168,-22.65345,-333.65076,-50.488804,-8.5142565,-193.33896,-64.11561,15.808695,295.53284,-369.89325,-550.7612,0.26334196,-1286.1082
4.8077674,24.624825,-71.49088,-95.663025,-57.475967,25.134472,-34.241295,-194.54433,-132.68954,-9.301581,54.038326,-43.060345,10.484187,-204.1107,-70.825554,-92.17096,-0.73407704,-2.6550958,1.9828827,-30.862291,132.78807,-214.18054,49.22546,-291.8785,-6.9580317,-2.0972974,63.002556,-0.051551435,20.863913,-4.612117,9.521408,129.10071,26.81475,-0.9529743,-327.00882,-17.414032,-313.56998,-55.8702,-7.349668,-197.75308,-78.37392,1.1124294,282.736,-368.91196,-553.862,0.68206394,-1290.032
6.022815,-27.442028,46.03739,-129.83217,-26.497437,-32.394768,-52.381645,-220.03253,-206.49318,-65.296646,108.990776,-29.452034,28.122663,-167.56433,-181.96472,-348.17044,-1.7610607,-27.742172,-5.16632,-34.890907,169.20195,-190.99948,13.931887,-262.12997,-159.7149,-119.29559,20.310293,-4.259962,-22.412498,27.190876,3.0413635,-21.887825,-58.693356,-11.243808,501.06137,-40.38246,-499.80878,-15.668543,-2.630215,-372.47537,-72.53326,39.240788,292.5203,-312.06583,-421.5716,-24.096882,-1012.6672
9.057272,37.72772,-115.48649,-95.449554,-57.38837,14.697269,-1.3912159,-193.88654,-129.41096,-24.974072,58.271873,-47.33371,8.365811,-201.02634,-53.613266,-59.861942,1.4436419,-3.7048292,4.3432274,-34.77803,115.74803,-191.24211,40.395935,-283.11557,-11.28143,-53.618946,69.293526,3.9561088,19.93457,-4.4726934,9.4824915,132.62418,24.601568,13.650361,-357.17984,-18.979006,-324.75885,-49.11048,-6.5392895,-203.30286,-73.91909,-5.775942,301.68576,-366.2818,-534.4833,-2.0011528,-1294.9838
7.3270574,39.350563,-115.41381,54.56955,-14.104611,-69.98841,-30.00632,-37.39318,-7.3895226,-117.60011,-113.86613,-34.69313,7.8552036,-129.3386,-34.92485,-69.60701,-1.5962334,6.918279,-11.516735,-8.528478,-75.15633,-144.55774,92.55968,-313.8087,-30.078674,24.795673,11.336826,-2.9672742,47.381752,-16.525421,-0.42145818,-70.35898,-5.5253053,-4.6436744,-919.5728,-20.3584,-324.8678,-56.21969,-11.968854,-202.30754,-24.437311,9.172157,-259.35052,-575.46967,-716.33997,3.6247783,-1515.2953
-16.437328,23.093222,-113.04078,33.659492,-49.917248,-70.076836,-24.608425,6.1990542,56.537514,-247.2463,-125.77108,-25.282232,-9.064863,-161.6417,-44.83336,-101.941864,-5.5541263,-11.208673,-4.5415263,-17.545876,177.92667,-150.73984,85.27121,-349.30734,-29.362957,10.454453,7.494938,-2.7609322,57.098248,-16.181824,-9.482759,-91.53538,-65.058075,-9.741623,-903.8946,-28.288353,-339.38083,-174.72423,-11.6974535,-254.24692,-14.797125,4.4135985,-5.6437645,-630.61304,-698.3794,13.087508,-1439.4178
3.5338137,37.397064,-114.12765,41.016205,-13.098583,-56.547512,-24.805939,-107.03956,34.417347,-120.90401,-142.72873,-26.777643,-20.711824,-119.70311,-43.90359,-57.581394,-19.942362,-6.9589458,-13.838242,16.563128,-83.67462,77.841675,-42.506985,-328.23383,-45.801765,14.7677145,17.599854,-1.7339028,37.84974,-14.052598,-5.736823,-80.31692,-63.236263,-4.8269196,-963.6937,-31.419167,-352.70154,-79.2515,-12.689605,-231.8366,-21.234823,-1.0589699,-283.57288,-567.2171,-523.5604,11.183359,-1444.3601
-16.525812,33.376064,-105.227135,49.32284,-23.276934,-47.72757,-85.83056,-194.25426,134.62833,-125.23409,223.16653,-40.926353,17.284153,-116.67177,-87.52193,-128.91786,2.4524043,-8.630882,-75.87901,-45.132874,126.51239,-185.2814,50.716446,-235.64404,-16.427616,22.344692,33.320602,-1.742654,239.78925,-15.46475,-3.0893679,-123.266495,59.59963,-14.102769,-938.4868,-19.950212,-357.5937,-54.164585,-7.912517,-255.8843,-16.03257,11.520376,-8.77591,-616.82336,-713.2081,-6.86943,-1427.2887
-22.051472,21.6027,-104.410934,33.525574,-24.211773,-46.02806,-49.204884,-43.048668,137.65169,-119.78848,232.31648,-24.70804,-2.6396089,-184.32164,-63.72915,-148.77103,3.2674243,-9.831268,-69.01515,-21.205357,42.750546,117.81561,37.40982,-234.4371,-22.025381,12.269357,21.175848,2.0575345,246.12155,-17.339294,-7.2652216,-109.487526,34.079887,-9.803718,-948.78064,-19.11843,-317.76425,-59.637024,-7.9351234,-246.79929,-2.255017,9.115691,30.870855,-605.8073,-727.46295,13.50472,-1371.1473
14.880905,24.56215,-127.233055,35.98668,-30.498953,-50.689556,-16.12403,-37.422245,31.74015,-221.3259,-105.281,-25.12768,-22.472025,-208.41829,-40.3663,-86.433075,-7.298606,-4.5938272,-21.926311,4.897716,-67.727036,-26.657803,62.69151,-295.11493,-35.391228,23.688444,24.129587,-0.56202376,50.65386,-12.6845455,-2.0031455,-63.48572,-51.53878,0.314172,-638.6649,-23.148012,-313.14786,-91.19603,-5.4869676,-173.16722,-6.255497,7.349079,-252.35419,-636.77795,-711.95013,19.301125,-1626.0665
-18.25908,26.545433,-105.15996,44.14567,-56.759556,-57.103283,-25.753548,-51.41888,324.11777,-226.80925,228.05576,-29.113384,46.475544,-108.31021,-38.796513,-73.26384,-9.185357,-6.8517246,-49.81443,-12.0808115,-37.146706,-90.66194,51.75552,-206.0708,-23.675606,13.513664,21.451645,0.2211145,244.29141,-13.164106,-1.5984424,-132.29562,1137.3768,-11.751542,-63.70028,-24.741709,-336.69,-87.20889,-7.938256,-27.117903,-42.57583,6.3400064,390.75677,-700.34344,-713.9798,5.6343207,-1354.0273
45.23814,16.675732,-109.71227,72.204124,-17.726547,-60.04345,-23.883026,-72.49282,24.935974,-82.609146,-115.45228,-19.67191,37.624157,-183.75818,-9.626268,-97.63192,9.275951,-5.07685,-20.411654,24.148428,-93.580795,-15.385559,-24.664873,-306.84048,55.34174,9.372664,14.162198,6.8153253,43.551834,-53.83109,42.113758,-97.18549,-54.72939,-3.4349794,-508.1734,-11.811485,-368.76566,-165.70074,-8.658128,-293.31372,-27.109581,6.834359,-33.753613,-493.51303,-550.6456,-4.683316,-1512.7297
11.587594,33.117958,-109.076035,81.3281,9.457272,-34.41124,-43.15673,-118.691635,88.31419,-17.008312,-110.15428,-40.318264,-28.623407,-145.18425,-16.829494,-7.3834295,-16.470346,-16.96921,2.203274,29.504398,-177.09508,24.867071,-26.904997,-321.10535,23.816128,8.881625,40.207897,6.441683,49.051476,-53.86285,-5.6105084,18.315657,148.54314,-4.9543977,-1100.7316,-13.335391,-491.29413,-48.003506,-25.776005,-208.48706,-24.66736,5.389726,-536.90485,-545.87604,-536.3569,-13.4165745,-1506.7291
-6.4939446,26.797604,-99.26567,58.48771,8.820796,-121.7875,-78.18965,-129.16023,-29.920298,-57.3288,-131.61565,-43.16218,-91.772934,-191.06064,-34.373978,-74.22076,-25.813831,-8.012929,-21.906435,-0.71752787,-145.74362,-20.679152,-39.50853,-323.70505,-47.44465,8.149735,30.86284,-8.618568,33.291122,-18.175625,-2.5938833,-160.54243,-21.611715,-0.9057256,-1140.8074,-17.792803,-311.23813,-25.486624,-21.334501,-227.2287,-31.025793,0.4744636,64.029655,-315.0169,-529.8343,12.979522,-1485.3906
-20.641209,-4.809885,-191.88861,114.38212,-98.26067,-102.62002,-85.12374,-228.86552,-187.17815,-7.313984,-133.31538,42.166214,-85.7373,-172.24501,-40.842613,64.55523,9.326215,-12.602416,45.743263,129.48447,-178.14754,126.87712,-46.27285,-204.30394,150.77048,10.155538,31.560215,-2.1136322,20.020863,-56.843018,16.000593,12.178606,25.26696,81.32562,-1121.1721,18.231659,-513.51306,-45.608925,-19.860859,-163.33372,-33.031235,11.453248,-382.75897,-580.2946,-683.9181,-22.983328,-1386.1858
-14.612124,15.189539,-99.17875,131.14685,-61.43386,-257.19064,-93.86718,-133.68518,-202.51294,-1.5722892,-134.62202,-7.6873603,44.200436,-180.3509,-34.826157,45.915916,-19.093252,-11.724314,57.514874,98.21847,-172.35419,37.356903,-40.87053,-227.29129,123.29163,3.5018034,30.742485,6.648818,23.742699,-56.359974,16.477722,41.86213,85.77992,42.164986,-1158.6354,16.275074,-415.2039,-40.200184,-23.10927,-146.01018,-31.60842,-21.8059,-395.9941,-572.47485,-695.35944,-22.265568,-1452.987
81.870964,74.99405,115.16807,-100.87553,26.97456,29.93727,-26.013298,-20.819939,140.48204,-33.98131,69.622955,-2.6799145,202.94028,347.23923,213.69351,97.66423,-8.726316,131.29591,67.202156,295.54178,362.66394,-60.58431,97.177895,1115.8735,31.290659,67.72695,96.44175,-37.1717,-27.582235,-48.95085,-80.27555,60.329323,-11.343808,75.71503,977.1127,232.39445,848.6318,9.504299,49.917168,309.74533,-28.815321,58.63312,135.57654,1021.6673,1080.0803,14.143871,2784.8804
40.55741,89.213165,165.78172,-47.4493,-67.87606,-94.38777,-34.998543,-19.755426,156.347,-33.435276,-25.923935,-5.0231023,211.40288,375.47144,223.49684,0.52481383,-0.5114114,-3.9428477,80.76336,329.01007,412.81653,-43.098488,96.30464,1003.61786,-142.15625,108.753624,132.68153,-61.461987,-2.4405503,51.5075,-73.88628,74.72815,-32.989834,123.40559,1019.03973,188.85674,935.8401,-8.942108,42.66345,354.95395,-47.999313,66.12024,153.70717,939.69495,1089.1958,-31.805994,2637.8313
44.83579,134.13188,137.8549,107.44542,-1.4534271,-88.95724,82.695755,53.838715,95.14202,17.297579,-17.196653,-2.208712,213.22754,-58.290695,247.70012,-115.55346,15.359119,0.764699,99.39432,371.90488,552.295,-12.9174795,141.64069,889.3112,-44.15189,178.84842,137.34645,-7.5226874,-51.801537,8.996102,-15.081419,169.17184,-30.031357,144.9996,1020.7832,222.2247,805.3313,9.706765,51.048584,432.77707,-43.61715,130.53662,136.1008,973.3227,1031.7828,76.12323,2590.965
42.99342,118.525055,3.9470627,189.41817,-8.253977,-112.128746,44.22889,108.94262,72.61621,8.851109,60.94924,-4.48934,180.28423,291.76093,216.49146,-119.954895,13.452549,-7.8511915,118.144585,402.928,451.89355,-31.793978,131.1397,955.0273,-30.504562,145.03955,128.16414,-10.313752,-57.711166,11.536389,-19.930256,66.27807,-36.921535,122.83844,979.39014,126.95623,872.91864,7.6667933,19.942808,438.88406,-46.95061,91.39946,132.69765,980.85895,1002.161,81.854744,2584.5422
45.64357,137.7247,114.17672,129.14961,-12.635888,-96.46376,26.913395,77.19228,94.05053,0.9540174,68.91244,-4.59619,230.4423,350.86716,273.3962,-123.59914,-10.508352,0.18015227,100.5945,361.84122,558.2138,-92.48872,132.69028,937.79095,-27.24715,174.87637,123.07244,-20.761911,-72.42415,9.434589,-15.453879,72.100204,-25.975668,129.04927,978.2744,120.83343,853.3714,-4.0637755,36.808414,431.67923,-45.159206,87.9969,134.7737,982.0872,1006.00885,-33.324818,2639.3298
49.59226,104.57728,133.99951,28.733023,-12.3034115,-116.80906,-50.904987,74.15173,174.58788,-14.847087,34.006317,-33.43053,222.37201,348.38852,249.85738,-25.995874,-17.449678,-20.729641,70.3589,277.0816,517.97784,-29.111225,60.810684,1071.8375,22.451454,112.83353,156.33908,-33.240276,6.380796,31.745676,-58.125034,81.46594,-29.624037,134.9396,1019.63007,128.44576,813.1861,4.4822507,22.312832,375.02298,37.934826,61.027973,163.37733,1056.5181,1046.5039,-45.030964,2729.3464
28.134178,-0.6761326,128.34343,-15.254093,-16.449778,-205.7054,16.77763,68.48303,132.2716,-39.11066,18.92317,-11.21444,207.13551,380.8888,244.43634,84.188484,-9.77873,0.04159796,73.09362,134.98155,479.356,-51.591892,69.06493,888.42615,-55.699707,46.799408,120.94373,-56.71753,-15.924639,93.50232,-84.19003,43.447266,-27.877506,96.99748,986.4595,85.61731,847.6074,-8.161031,64.95283,376.0513,-41.84716,18.24695,171.69682,1002.004,1036.9813,-28.791126,2666.9207
63.309925,55.69788,131.42699,60.1222,-9.9232645,-83.21331,-53.37308,69.47857,126.565094,-25.556639,32.071762,-15.8866005,233.00546,265.04758,127.51425,53.099957,-28.844866,-42.88852,79.67868,224.01941,295.78516,-111.289734,68.953575,946.7856,145.81906,107.72011,99.79106,-60.991665,-12.937478,-95.44061,-84.57906,42.315144,-25.519178,91.1511,999.1829,99.62702,833.6536,-22.110325,50.365322,368.3895,22.960724,20.964914,148.92769,1018.7475,1156.3973,-15.963112,2807.5164
57.562843,139.31693,129.51685,64.31028,19.095531,-134.01128,-54.21411,252.3451,87.96047,1.6256894,12.835438,-21.739101,232.71385,-22.814182,273.94385,-7.807708,-9.347544,9.106169,110.57546,265.13544,492.33658,2.4143744,149.72263,996.31476,191.41495,151.81578,132.29898,-1.7102102,41.424473,-15.368426,-68.720375,102.958534,-0.5025391,67.42188,984.84186,161.13687,794.8872,17.707432,38.481228,432.84222,-23.743652,-1.3715522,147.20906,1048.5536,1101.6359,-28.50313,2596.3347
36.92703,105.42854,123.31003,62.979076,-11.279888,-128.21799,-34.147926,86.01788,106.40838,-13.335562,18.932518,-19.2202,237.63661,331.1209,228.31586,8.854685,-22.262985,1.3348101,67.60216,228.82661,463.84375,-72.17356,88.71558,1036.0928,105.14347,61.431267,138.62354,-33.596127,-45.86034,7.005158,-81.454346,86.97288,12.116976,120.35059,1011.01135,-26.68393,870.00494,14.417616,50.84173,419.0878,5.4795737,11.36418,140.81686,1028.298,1101.5935,-22.458101,2831.2969
41.621113,31.773014,-110.74951,165.56056,57.868122,75.13651,-41.383156,-46.7495,-139.09723,53.389503,-38.596012,261.51166,186.3885,-177.15971,-26.23507,-4.779164,-6.3327923,-0.9442515,36.69793,36.13579,80.59168,79.66665,-35.64079,-250.78632,72.451385,17.987255,34.95282,-25.573402,-22.696833,-0.34787634,8.497206,270.94635,70.03234,-16.96875,-202.65643,-16.97408,-261.67618,72.21039,-32.80478,-142.92247,18.040754,4.233785,279.80157,-381.60092,-348.85468,19.045086,-1164.6584
40.39496,30.878008,-86.91794,171.2114,53.040558,69.810036,-41.704082,-87.19976,-145.81627,51.934937,-30.014282,213.19817,249.6033,-132.38408,-33.727272,-23.255497,-18.911705,-8.14599,20.813284,33.40829,56.325375,130.86066,-45.58662,-274.441,145.09724,21.66824,20.36443,-2.944705,-14.11447,-1.2639825,5.2105484,272.9172,70.671425,-15.699077,-105.91065,-24.434828,-263.2997,57.31275,-33.28897,-155.36353,19.391125,0.5815962,284.1485,-419.80273,-376.85272,19.52464,-1217.4243
41.633453,60.490955,-94.425415,162.1197,24.640905,51.252598,-30.90424,19.606916,-138.98999,81.31076,-47.407444,126.35735,222.12492,-124.68443,-22.823568,-1.9437282,-5.071578,14.892472,33.095703,8.316604,42.19356,95.14025,105.86229,-227.12483,156.3344,18.272629,16.806171,0.21782905,17.13757,2.7250485,-0.85608,386.76224,140.43056,-9.089822,-290.633,-23.432104,-248.43764,71.514786,-3.502225,-137.11252,-7.9923825,-7.256821,235.79903,-402.40274,-570.8227,22.433483,-1283.8523
23.24254,61.466915,-98.83443,185.23279,56.691948,28.172485,-19.859982,-86.300804,-124.8843,56.533257,-50.89601,164.20459,230.64807,-144.7252,-26.36459,16.747627,-5.9936123,-10.773154,73.92294,40.07365,7.1158695,134.49966,-44.890522,-237.1133,137.68153,19.64693,35.59618,-1.0001175,4.1928287,-4.1868544,3.0127988,293.66672,94.87236,-9.584851,-342.73813,-20.815128,-243.0827,62.84863,-26.485212,-133.21565,9.794903,-4.1061354,318.30826,-367.24194,-345.4048,3.9107797,-1233.6488
47.361027,44.17022,-97.349464,180.21489,46.37731,43.59347,-47.536385,-54.022385,-121.01624,68.590805,-56.08879,208.79486,195.8822,-141.31914,-32.837555,-22.8917,-6.721225,-3.1663508,94.27412,28.605139,4.955321,96.409386,-24.780304,-251.65031,190.4098,15.493425,-21.73444,6.81448,27.512745,-5.1112566,3.2331743,194.68973,121.869934,-4.935066,-330.4891,-18.998865,-289.87518,65.93632,2.1294153,-131.2158,-19.79948,4.5721607,295.64417,-381.90283,-382.30606,17.359194,-1246.9982
15.942401,-20.181469,-85.70206,99.30157,1.0768392,54.16113,-41.51349,-142.80563,-166.07977,-34.853382,-94.41702,327.42694,6.097289,-225.56247,-39.12862,-45.12552,-15.311371,-1.1849052,-10.245522,-13.873731,82.55571,35.662815,124.153275,-278.28265,89.16208,20.329193,79.401665,-21.856491,-24.464252,4.513455,16.741343,49.21808,29.925049,12.464756,-209.79834,-29.829823,-253.01398,76.47176,-5.321825,-317.71262,-61.857506,-5.794665,248.44812,-505.3096,-384.1373,-31.767267,-1528.7417
29.467796,37.962383,-98.83569,205.27011,29.619154,73.105545,13.639765,-46.425385,-141.9854,49.031593,-196.8214,220.06918,196.20335,-111.824615,-32.97028,-12.612149,-13.807592,-1.1143266,33.70415,37.83972,-6.2758713,69.68711,102.07752,-384.20996,230.82765,50.57959,60.962555,8.080897,18.228992,-2.649988,0.32671586,127.046875,61.87899,-23.359715,-60.979057,-21.337612,-400.67688,-41.286774,-27.899622,-209.1748,-14.660043,3.7510834,268.71033,306.53854,-568.52234,38.69342,-1376.6611
25.31342,39.610924,-104.16285,185.80096,47.81967,3.0042539,13.80887,30.28466,-172.69695,32.6733,-92.84796,211.63823,149.7489,-177.48395,-39.590954,-73.86841,-31.488958,-25.777342,42.9126,-14.592809,-4.778298,98.38553,59.65593,-247.95154,222.50691,19.453756,55.678604,2.2497103,3.7302082,-6.667393,14.7663,107.325356,40.92146,-5.653687,-124.37188,-14.167488,-245.00562,-12.666565,-34.019104,-42.33473,-34.49418,0.6373159,247.04094,-414.19974,-604.28186,-53.74277,-1415.1448
-14.847427,47.67602,-125.62229,167.73225,55.04791,19.4267,-112.635086,-57.79469,-184.70787,-0.76709765,-141.07524,-40.308212,86.956116,-230.90913,10.137319,83.57183,-49.11074,-15.82403,96.62578,23.746643,-123.11326,87.41407,60.767197,-299.62582,218.28018,27.692991,54.29496,14.044594,74.67733,-9.212359,16.140436,39.308125,5.873634,-3.76728,-319.35513,-44.450653,-229.25862,-39.65515,41.910156,102.62411,-4.632067,1.3541696,201.91766,-190.57797,-574.16364,-12.327131,-1355.5087
61.988373,70.29369,-104.03216,256.00504,131.6495,27.396149,-2.1632962,-40.76875,-173.38907,-58.286396,-32.25623,301.44217,228.15364,-113.12551,-20.357227,-23.6991,-19.911884,-8.715568,51.496605,41.306343,23.447962,33.3743,-49.50273,-255.8914,212.24075,12.9720125,38.13929,6.345717,16.655449,-6.3994455,5.302737,72.87066,21.663303,24.731455,-61.960278,-14.538072,-258.712,67.618004,-27.779816,-172.964,-1.852894,28.192522,287.87625,-449.9581,-401.81857,45.236946,-1289.2596
19.801481,25.202097,-121.0296,104.61849,-21.895132,-45.57035,-50.9641,-98.95491,-152.45366,-23.94178,-109.601974,-26.183712,15.503972,-174.55478,-51.237556,-16.929647,-8.285036,-4.968236,-15.0015135,13.86629,-74.132256,-99.19485,-30.380167,-284.24808,124.492355,12.534308,22.302492,-3.7041283,-2.927538,-9.70326,6.19363,-22.852997,65.21633,17.761532,-1175.4344,-17.66092,-298.46976,-19.507776,2.024989,-166.4221,-19.148779,-5.4777856,-387.71786,-576.59814,-640.388,-17.002337,-1559.6843
20.092413,23.018232,-105.3979,107.42039,-22.246876,-33.1331,-49.036823,-99.55318,-153.77481,-24.929447,-109.70363,-27.20056,15.476753,-173.11134,-52.813484,-14.544343,-7.7184854,-4.798758,-12.852925,13.080386,-119.156105,-106.128494,-30.937408,-285.17657,126.847824,11.742396,32.557495,-1.5829492,-1.2765914,-9.740076,6.2721696,-18.923779,65.00727,14.131852,-1171.0262,-17.507742,-291.2739,-16.92412,1.5223404,-166.0743,-20.314722,-5.074989,-388.28256,-578.0169,-640.8171,-16.916155,-1564.5205
