"Meal, Inexpensive Restaurant","Meal for 2 People, Mid-range Restaurant, Three-course",McMeal at McDonalds (or Equivalent Combo Meal),Domestic Beer (0.5 liter draught),Imported Beer (0.33 liter bottle) in Restaurant,Coke/Pepsi (0.33 liter bottle),Water (0.33 liter bottle) ,Cappuccino (regular),"Milk (regular), (1 liter)",Loaf of Fresh White Bread (500g),Eggs (regular) (12),Water (1.5 liter bottle),Domestic Beer (0.5 liter bottle),Imported Beer (0.33 liter bottle),Apples (1kg),Oranges (1kg),Potato (1kg),Lettuce (1 head),"Rice (white), (1kg)",Tomato (1kg),Banana (1kg),Onion (1kg),Local Cheese (1kg),Bottle of Wine (Mid-Range),Cigarettes 20 Pack (Marlboro),Chicken Fillets (1kg),Beef Round (1kg) (or Equivalent Back Leg Red Meat),Apartment (1 bedroom) in City Centre,Apartment (1 bedroom) Outside of Centre,Apartment (3 bedrooms) in City Centre,Apartment (3 bedrooms) Outside of Centre,Price per Square Meter to Buy Apartment in City Centre,Price per Square Meter to Buy Apartment Outside of Centre,One-way Ticket (Local Transport),Gasoline (1 liter),Monthly Pass (Regular Price),"Mortgage Interest Rate in Percentages (%), Yearly, for 20 Years Fixed-Rate","Basic (Electricity, Heating, Cooling, Water, Garbage) for 85m2 Apartment","Internet (60 Mbps or More, Unlimited Data, Cable/ADSL)","Fitness Club, Monthly Fee for 1 Adult",Tennis Court Rent (1 Hour on Weekend),"Cinema, International Release, 1 Seat",1 Pair of Jeans (Levis 501 Or Similar),"1 Summer Dress in a Chain Store (Zara, H&M, ...)",1 Pair of Nike Running Shoes (Mid-Range),1 Pair of Men Leather Business Shoes,Average Monthly Net Salary (After Tax)
-71.81025,-14.494273,-152.11736,-91.869705,-53.689003,16.768385,11.626888,86.05323,-745.8321,-12.832439,-121.55176,1.6649953,-263.40543,-93.344574,-124.86025,-35.039097,15.855053,13.868216,-14.658337,116.276306,127.83411,-10.262356,-109.542114,-33.29318,14.287648,-39.859303,24.472694,2.9507132,86.077194,-26.614756,6.5670013,13.424083,39.89856,38.635544,-1228.6088,91.03479,-197.24161,18.589745,-26.810753,-14.310295,-16.69884,38.79006,-88.31524,-210.27197,-187.71696,-63.64764,-1124.6376
-48.126423,-13.790555,-131.32457,-59.81643,-47.320217,22.667063,21.976957,66.736755,-684.3949,-9.467961,-84.961586,-7.015854,-201.1344,-95.13841,-126.12176,-14.900867,-37.237873,5.332372,-4.875377,5.8882513,115.86193,-113.74909,-25.245695,-22.3461,35.747303,-20.881336,39.543667,-7.5290537,-30.779491,-31.986853,4.1288757,3.912932,11.772933,38.03055,-1098.977,49.646847,-219.62706,10.18141,-31.340107,-15.34831,12.357016,5.9715,-75.96116,-232.48322,-199.39139,-4.3263803,-1163.0035
-69.83441,-12.373705,-127.36927,-66.16824,-50.820744,21.98603,23.895176,50.60445,-663.237,-18.127947,-98.2113,-6.8411503,-212.63048,-93.023155,-116.968834,-18.24867,-34.918205,4.214883,-4.3718305,12.324707,115.82292,-105.35733,-37.237144,-16.59683,30.984833,-22.114626,37.68914,5.2731338,-1.4837829,-30.995987,4.2343864,3.3180256,11.744724,36.196667,-1098.2667,52.041237,-218.44167,12.787585,-30.639881,-16.386435,16.737408,23.052977,-74.64978,-233.91133,-193.17213,-4.744466,-1195.1562
-70.28574,-20.620083,-106.23348,-25.702116,-27.561506,12.617817,16.988346,51.422,-630.9567,12.695858,-109.99684,2.6475904,-213.856,-92.325874,-157.53496,-30.638098,-50.694572,0.118125044,30.696417,-68.8982,93.71291,-203.2975,-8.412822,-41.807816,35.086807,-6.6021414,33.9717,1.3808483,-8.172526,-19.406582,5.0048423,4.549115,7.278608,26.124088,-1107.6985,-22.680696,-220.38654,16.118423,-31.624065,-17.224014,28.396255,0.78617126,-86.95463,-217.986,-181.05988,26.754465,-1035.1799
-69.75282,-20.437218,-112.10869,-55.00723,-45.002842,29.850794,23.780558,47.560635,-683.13086,19.05706,-89.68237,-13.040682,-202.75456,-98.57658,-135.15395,-29.520592,-26.318926,4.0000153,-4.9836254,21.048212,112.34918,-118.183136,-37.87665,-26.516933,13.0303545,-15.99833,38.88518,6.85369,-27.047272,-31.006989,6.471295,2.3595119,10.990476,18.949892,-1110.2754,54.69086,-213.96477,5.655889,-31.768166,-15.154675,13.403012,15.838279,-101.16953,-231.55821,-193.28786,-6.065797,-1162.7909
30.733921,8.75089,-79.443954,-250.75926,0.6647587,-125.670654,-96.960625,-277.04773,402.4812,19.73889,-52.760765,-129.49358,71.46719,110.50548,-426.96503,-94.01264,-61.07998,-69.06097,15.636891,-50.633636,-463.62863,-163.91626,-10.270378,55.770275,-50.645077,-18.888815,-92.13134,-33.871128,102.235825,-16.903313,-2.383613,-303.09256,-56.4247,-33.5706,2233.9336,-171.87717,416.03998,12.067325,-71.48355,-0.105280764,218.00935,-56.454357,115.34878,382.33185,330.6293,23.772127,1978.3264
34.115234,27.005167,-67.304016,-184.16603,54.310818,-163.2782,-1.6963353,-200.15533,380.47058,40.184044,-123.134735,-12.39442,110.16047,-150.45001,-578.72736,-114.90041,-26.1088,34.013588,-11.371461,-74.36553,-377.77246,-177.08762,-13.928498,101.67824,-73.15033,-12.45472,-204.06155,-2.9201736,196.06097,-142.65916,82.7327,-253.81116,-103.901306,-152.68617,2153.3762,-200.95229,401.0479,31.102951,-121.98569,20.597559,238.14273,-26.478445,147.64597,419.08847,382.19025,230.85356,1753.4537
0.9647534,38.48051,-114.59018,-99.78736,175.61436,-54.37888,1.0287005,-232.94908,442.60205,40.19522,12.0016775,-60.96688,53.14284,98.15941,-296.73532,-84.6866,-31.305006,65.02947,-0.97354746,130.82614,-106.267715,-195.58562,1.9856694,36.535847,-108.11161,-2.8069081,-225.96382,1.798515,88.78542,-109.250755,25.486185,-137.46164,27.75731,-174.11823,2110.9001,-162.79865,591.9465,72.604805,-86.97725,12.646225,-246.76547,-107.17144,124.41179,22.588272,355.67587,195.91156,1180.3652
20.075794,44.440804,43.31072,-180.97849,-23.406153,-33.938988,32.32808,-332.0243,555.68274,-19.229954,231.48204,-57.246502,62.85931,-18.561316,-446.44363,-122.87609,-69.06464,14.051681,-33.18944,64.167,-220.5531,-55.671448,36.530087,57.28847,-80.15803,5.127537,21.823486,-9.074774,520.06036,-50.363743,4.6230106,-10.768023,66.320335,-106.14884,1911.3925,-262.17316,-175.0495,75.83997,-71.38706,13.805664,78.03545,9.54724,186.26305,88.838455,360.30377,191.38309,950.4776
75.67537,20.846495,-2.667981,-42.087177,353.31882,-48.737442,-43.452175,-293.27267,400.02505,30.54997,-90.78629,4.702206,187.60527,-84.783104,-262.5154,-72.43265,-18.828331,-16.296612,-12.459193,-102.933525,-206.61502,-203.80017,-15.019136,62.558517,-81.58889,-30.72662,-88.857,5.745876,94.562126,-226.20293,44.6839,-75.33407,-35.371193,-149.15608,2457.8398,-115.6339,508.35208,103.68567,-81.15083,0.3728146,-275.00946,-29.190052,120.56077,348.9358,460.26,201.14694,1613.1587
52.71869,25.517874,10.111044,60.89964,-30.094769,-135.80882,-29.522772,-407.11014,464.8675,-3.8095915,41.937054,2.5779364,49.434288,1.2513894,-628.0557,-58.087585,-39.91566,77.13922,3.284436,25.155384,-97.85157,53.03453,-10.269971,57.703358,-95.20951,3.8617764,53.61024,-15.169732,470.77057,-0.04578918,13.865531,-17.37668,3.9722784,-252.75812,2255.757,-152.30089,-93.670494,20.718504,-177.65689,21.903036,158.51498,74.387215,102.81615,482.42593,364.37048,165.21295,836.6499
42.323425,48.75866,-25.873838,-43.506565,-49.932854,-56.603127,-197.1886,42.06992,-502.83032,-97.623505,-24.317589,5.966223,-210.1428,-85.90227,-178.03441,-48.542988,-192.60834,13.12522,-109.88449,7.1215625,57.952385,-499.41547,-99.48178,-79.266426,-72.33742,14.51439,69.00715,-13.116791,-7.5227103,-17.707163,3.3384116,-89.853134,-216.70909,-39.541756,-934.5197,46.468567,-234.93697,10.3154955,-90.53129,66.51324,101.44172,4.401866,20.764236,-288.19647,-234.35977,57.01332,-1155.8335
31.382065,196.14908,7.9107847,173.1969,-49.21705,-23.125103,-105.67492,41.93181,-211.14854,64.96916,28.199675,37.75898,-131.31564,-82.30136,-121.86397,-21.812618,155.06781,29.949299,28.146048,140.21356,134.50241,147.01541,71.418,-37.572063,62.89571,19.079418,72.687004,7.451875,-3.017517,-29.084118,2.9340243,102.51852,38.10901,71.364914,-590.28906,64.78519,-192.52196,10.743805,-63.459595,-11.679285,190.41066,-21.014042,7.951354,-139.91188,-121.83322,49.830715,-813.0279
47.64672,189.83047,1.2423123,93.58178,-74.67893,-16.009539,-43.432327,26.870207,-262.93463,109.61408,54.100327,7.279241,-126.18372,-80.88641,-75.37437,-27.225574,123.77237,36.502174,-99.80398,86.42335,184.38235,133.03569,7.854232,-33.905083,125.146706,28.077637,95.34278,22.45764,-29.723818,-38.34237,3.3863397,40.146538,9.508577,7.740426,-492.3514,74.92763,-207.6775,2.120311,-91.2939,-7.9509826,169.29181,-30.09794,144.4768,-175.22882,-23.707096,152.5934,-823.53455
46.513535,140.29277,62.104637,20.80876,-42.07596,-17.641312,-251.51956,110.264435,-230.03175,100.69187,77.64864,26.244268,-80.48968,-37.044243,-46.502644,-139.04883,40.36599,21.92319,58.501633,11.321261,135.63062,101.85284,26.768114,-27.20898,-142.88708,-2.8111393,101.0486,19.761747,-12.025576,-35.804615,5.2020526,42.18881,-1.6848485,2.7448454,-520.80023,100.98158,-239.98381,3.9296174,-24.084297,6.134993,85.32621,-54.653793,53.077137,-228.96631,-42.33257,206.07169,-663.0444
6.4680176,67.28324,-46.92739,93.7448,-39.71257,-40.934265,-130.28134,141.97359,-330.46097,60.721443,55.773582,-16.186153,-79.16505,-16.086807,-46.941772,-28.361984,82.34976,23.56155,79.512115,23.974249,25.73891,145.07281,36.79027,-29.299078,2.306006,13.096363,84.33954,10.495367,-18.739378,-51.302746,2.8135529,63.51614,-4.255592,-39.878136,-522.4576,120.99674,-193.12685,-8.35858,-23.978142,-8.01471,105.9864,-63.217102,239.53136,17.631617,-40.09556,168.34325,-673.77856
42.29609,161.7314,-0.3479403,175.39214,-8.601998,-17.857334,-98.02449,89.74336,-361.52036,75.15844,49.642292,23.119669,-86.11422,-19.608221,-53.29683,-147.03983,69.60786,16.586655,63.38899,33.543076,133.68866,131.2563,42.039658,-3.6190715,8.390492,33.56051,85.89195,22.147903,-9.510394,-31.723747,7.1103687,24.618073,-4.5046887,-11.164795,-585.0087,62.198647,-211.5171,-11.116526,-67.08025,10.38715,109.7021,-39.93054,95.91419,20.007061,-80.5,227.26044,-749.1925
59.802597,55.042557,92.806274,27.29121,-107.62346,-2.6990695,-144.32079,32.550037,-516.3726,84.86754,-46.799618,-1.4334934,-276.0299,-86.83269,-36.04392,-27.84486,23.373835,11.463786,-130.91817,3.5199783,174.11269,169.85861,50.35314,-33.944183,-79.36837,24.10085,107.84502,6.824543,-67.84827,-48.957462,0.55001557,52.372498,8.8882675,-89.67121,618.1481,259.5769,-401.8041,6.608618,-59.311653,-15.65494,144.11319,-50.145306,71.78162,51.066525,-68.86926,117.9865,-744.7396
34.011097,156.60748,26.537682,11.038228,-34.910564,-39.562305,-101.267334,48.82156,-220.25829,52.72215,113.133484,21.70682,-87.42595,-154.92377,-75.74436,-132.50958,125.760666,11.593546,12.2283,-56.862793,113.3672,71.863716,77.136444,-43.57329,119.97814,19.9095,124.38481,20.271626,0.9225502,-31.39391,9.103017,19.448185,25.692156,42.67345,-396.13098,142.22656,-240.46118,25.47971,-11.312649,-46.52351,176.96861,-21.870188,19.644592,-36.33118,10.416741,125.36815,-810.6681
19.134563,117.05525,-4.032212,2.6308293,-66.05262,17.515005,-119.2065,99.25387,-199.28864,-49.944668,-1.5027579,24.281439,-175.9861,-196.17284,-133.76854,-24.135687,86.991745,55.47581,89.268684,338.8826,139.32423,146.3978,33.84603,-9.331103,117.20821,1.6680098,99.98936,1.495374,-14.855946,-10.109972,6.380629,74.65828,158.35265,30.495085,-907.6758,286.47778,-313.24896,-25.247654,-97.68461,21.9604,163.66702,-73.468765,158.63507,107.96285,-73.63322,121.2091,-819.9407
93.68656,-5.620961,73.9298,-113.11306,-49.993954,-6.9199185,-19.554415,177.51787,-640.1298,29.590282,-312.82242,19.171246,-221.75272,-154.09717,-126.65922,360.02115,26.104069,4.222253,20.183115,574.5866,60.407787,303.79294,116.042984,-64.2737,94.175476,45.17543,23.455368,34.96554,168.98729,-7.465431,1.0183965,97.78578,77.66985,31.322798,-1325.9203,480.71323,-381.27942,36.93919,11.016115,31.302233,-17.397554,68.18662,-3.5428689,-315.74814,-240.5431,19.868757,-1020.365
9.866388,-19.738148,-121.252884,-55.461296,-38.15319,22.727211,32.08684,41.309723,-684.3249,10.389731,-81.251915,-8.662808,-199.88876,-88.71039,-137.6379,-16.820036,-37.00066,5.1437182,-7.244489,-1.7545314,115.025635,-120.317535,-19.690046,-32.479206,37.30651,-29.679386,38.856224,-0.15516336,-29.831266,-30.899588,3.3138165,4.303377,7.629179,36.6942,-1092.0065,49.503674,-218.66878,9.798965,-27.61682,-16.472277,19.211918,5.434751,-98.84012,-241.64464,-234.73845,-2.8178873,-1164.1201
15.571353,-21.486773,-113.29869,-54.014748,-35.484413,21.006632,36.08108,49.1004,-714.6126,10.214438,-92.64783,-12.158425,-203.09044,-79.69267,-143.02,-13.959818,-37.16595,3.41275,33.710323,-10.718205,108.04266,-164.31758,-8.319275,-30.31939,33.105904,-15.186051,33.23472,-4.081087,-27.296247,-22.31193,2.4889233,2.942544,11.352117,24.961086,-1108.4705,49.134438,-224.05025,12.776081,-20.268486,-16.670687,20.010992,6.541589,-88.3829,-243.44069,-210.94844,-1.73466,-1166.0742
28.56888,17.663687,-36.293438,91.54593,139.88544,38.585907,36.15279,-123.80517,556.0592,49.65798,226.26709,39.667076,-185.56766,-70.29132,-233.77869,-42.390545,-3.6415308,62.723347,54.470222,-22.927153,-17.751469,-76.299835,-8.404259,6.370159,33.005955,-11.161351,62.48332,16.898296,276.12897,-160.39165,85.055855,-26.751118,41.1999,-85.84427,2113.8455,-97.20637,569.60376,0.2810083,-50.199154,16.553064,177.47507,-28.518572,166.04645,475.20468,408.69394,188.88821,1823.1444
16.161812,-38.00023,56.600124,-13.442352,59.659393,47.424103,54.04145,-9.345276,550.37695,2.095603,-12.253647,47.428,-13.131432,44.771664,-165.43292,-36.77274,-4.7271523,9.4640045,32.560238,-46.083385,-96.58468,-119.46544,-24.853554,56.9126,3.9665527,6.410444,90.83001,-33.122505,170.79512,48.01875,69.290146,-107.423225,-13.796889,-86.997894,2347.5146,-105.962105,706.04065,-77.48754,-157.99281,-30.78073,82.26482,-56.897663,131.3801,477.40536,424.596,82.345116,2157.6033
43.478268,-4.424619,-22.137415,134.59317,105.67136,-19.810894,72.895,-143.19852,538.8761,55.10062,120.29832,43.626915,-134.03963,-85.48215,-163.55621,-30.276701,4.486629,63.377094,53.323345,-12.099123,-3.9242096,-77.096725,3.266048,-14.075767,71.61916,-12.276342,64.18455,-28.006157,51.88194,-1.6203604,113.87481,-32.35423,33.696438,73.62029,2124.4653,-76.458534,571.825,4.6491437,-94.78209,5.919164,186.49777,-19.663748,125.36945,500.58694,438.91452,143.8526,1887.9705
1.0671259,-11.867642,59.42142,6.7227507,71.06716,60.922604,55.936714,-13.601868,486.60443,-6.083569,-6.2875605,38.924038,-16.174683,6.2777133,-44.077927,-30.671904,-29.00017,-67.16244,1.3475235,-23.473255,-67.3066,-194.37613,30.780302,58.216324,60.56917,-12.342622,49.098972,-26.17484,115.92838,43.50177,55.71471,-60.32115,-6.446448,-45.491184,2357.9753,14.886633,938.1465,-27.618008,-113.77264,-44.955044,-227.19247,-22.788786,43.5145,492.82956,428.7257,73.716225,2069.2058
46.68957,72.467316,-33.39982,24.974771,107.97385,-162.05745,-226.9155,-205.09047,512.85406,79.71395,-18.611382,45.998497,18.875572,-100.0316,-387.7309,-68.44853,-18.576992,69.97794,96.046875,57.027416,-76.517265,-124.72696,0.34589607,-17.722479,10.461305,-6.6326985,62.082832,-24.45847,459.85416,17.346317,111.47173,-1.2242502,16.263086,22.442514,2378.5789,-52.908436,604.2374,-41.123882,-83.63887,33.46536,176.53448,-12.480535,128.5719,542.5341,409.32623,155.22952,1922.6136
30.257946,77.06683,19.088587,242.78842,-26.985762,-110.44612,-116.63702,25.149988,-233.60483,61.0139,-42.153675,11.136424,-202.52988,-95.21541,-53.28349,10.965241,111.84773,54.912594,-92.09091,9.195101,150.41644,261.3632,46.050976,-29.765972,158.81927,4.4109077,29.665411,-10.365482,150.07616,-19.718971,4.3625937,56.348274,29.34707,26.695402,-926.7848,190.78113,-166.45535,-29.738184,-61.712166,10.570122,128.84311,-36.39212,82.952835,-208.80684,-137.695,121.769775,-916.3081
113.190575,295.80838,28.97939,62.534676,-24.717335,50.527073,-56.374626,55.609035,-498.25226,49.26965,201.45477,10.53713,-186.31593,-77.150856,-58.02955,-116.411354,93.75769,8.749427,86.48741,40.799393,323.30093,261.12933,81.325554,-13.271318,128.69742,8.13097,44.910496,13.833954,259.59058,-15.285116,4.708992,54.87962,25.892715,37.498703,-1073.131,312.39233,-147.1465,59.32125,-34.794655,0.42741126,24.91623,-23.256691,-15.356464,-182.71478,-175.39435,-41.598255,-922.80255
35.46374,110.07588,5.698766,327.3787,-15.582894,-103.69624,-117.96001,44.41038,-304.49258,34.89547,104.18147,31.613604,-145.10936,-125.201965,-62.54796,-7.0250683,88.29937,-8.772651,-59.125862,5.447329,128.56451,239.10812,47.16308,-38.21153,92.653015,-43.138542,37.20406,3.685475,341.84982,-21.01402,0.9946701,27.540737,49.30948,33.38504,-1051.8531,203.62613,-168.13617,47.014194,-28.859175,6.925218,127.81702,13.85549,23.62913,-214.7504,-133.9026,112.45102,-896.40955
32.36858,187.60353,43.661377,276.60605,-27.427118,2.6528802,-73.97062,0.030493211,-463.48935,66.983086,112.4969,44.88632,-204.20584,-70.95539,-59.608463,13.312936,108.72383,47.661182,-30.151926,-66.86276,123.89923,158.23798,24.752707,-7.61617,59.35425,5.11409,16.984825,19.705305,132.1952,-23.701607,7.4150267,-15.225156,28.328667,31.287825,-615.8942,139.21124,-192.96875,-3.2548075,-32.66485,27.02828,142.71317,-30.661285,132.1026,-187.98912,-103.50006,129.60329,-827.45013
107.21672,253.50006,-119.29629,276.79782,-16.370642,17.912186,-64.70912,73.72143,-571.0521,45.806423,115.607735,41.785507,-199.91861,-92.895905,-94.382935,5.140863,78.661255,39.55398,-9.604431,139.44518,139.7389,189.69307,57.58448,-9.374083,82.70228,-9.425201,49.530636,9.270848,155.051,-27.337965,2.7407057,-28.269976,-0.6634941,81.14685,-730.3299,138.88326,-117.45514,25.378643,-46.719902,32.04944,116.64254,-15.531974,3.2348633,-193.27979,-75.16473,125.60054,-905.0553
144.83783,102.592255,50.211853,178.2327,37.586285,30.904476,21.050444,53.985172,-500.02344,79.73612,138.40811,19.72934,-220.88162,-128.70049,-85.03188,-1.7042861,110.34064,37.619152,-54.666027,-62.299522,189.33243,251.78047,72.67855,-37.796207,205.02809,-21.484669,229.56593,15.209784,363.23535,-41.18686,-6.975618,20.16628,48.785496,-16.505795,-980.6089,233.63669,-237.12645,34.840202,-28.58283,-6.3001223,9.930994,11.906703,55.957954,-185.4401,73.76435,55.310753,-920.6917
10.491148,-20.165363,-115.37033,-53.34981,-43.494076,22.614098,33.173496,40.259216,-685.04663,9.796363,-77.20458,-9.410752,-208.02727,-88.50349,-138.48627,-18.209982,-35.07614,4.8333907,-7.0089436,-3.437738,114.87732,-120.04537,-21.688894,-32.194977,33.31178,-22.18045,38.993713,4.4537654,-2.6029465,-30.305132,4.3552146,4.650092,9.631931,36.307888,-1097.0508,48.156006,-218.1243,10.793547,-31.939415,-16.458565,20.285532,7.6463966,-101.91046,-241.38853,-235.24518,-3.4167771,-1186.5155
-3.4870417,-14.850172,-121.299355,-71.42535,-39.883827,27.877645,28.457354,53.749226,-704.76666,-18.267033,-78.47959,-8.484669,-199.76675,-95.20319,-104.13673,-15.156053,-35.582066,6.6554074,-6.350707,4.0647273,114.37586,-109.5201,-23.94726,-37.821648,38.557922,-29.82425,40.517513,3.3346066,-24.472492,-31.732594,4.80032,3.9811277,11.967917,34.668865,-1090.2448,50.938896,-211.72559,10.601224,-34.153347,-15.693308,10.426755,8.241556,-75.257935,-234.10353,-240.76303,-5.2378983,-1174.524
-0.833174,-13.528085,-120.7123,-58.71682,-45.19252,25.610676,27.693966,47.948982,-685.54663,-13.829653,-64.59039,-8.913094,-203.76105,-96.30894,-115.98464,-16.628475,-37.2403,5.3025184,-9.044302,-11.84768,115.471794,-109.20627,-23.618343,-32.836136,28.358728,-23.221231,39.618828,3.7225251,-25.979544,-39.3527,4.408455,-0.05922208,12.278327,32.33415,-1078.7789,52.252438,-227.64034,9.065813,-34.248657,-16.154123,11.422504,8.451353,-75.90304,-232.50064,-233.31874,-3.6750722,-1171.2845
-1.3529689,-7.491582,-129.07735,-56.486694,-40.09575,28.551182,-10.402162,47.440582,-642.86804,-13.295477,-62.297024,-6.659813,-265.39453,-92.419495,-116.01458,-17.874638,-30.964344,7.305598,-7.4183264,-1.7568814,122.393364,-118.929665,-26.24785,-29.800665,30.117174,-23.106998,37.31632,15.603714,358.0624,-32.870163,4.5006785,0.030164434,9.856518,27.391813,-1348.0786,54.331367,-295.57123,6.423307,-27.450058,-16.528366,6.935033,13.44991,-57.20095,-264.8485,-239.31816,-7.996741,-1188.6892
-5.8748984,-1.744529,-119.54124,-56.13643,-45.749317,20.094255,28.420713,44.263763,-681.0755,-16.019154,-79.336174,-10.078078,-206.32883,-110.85992,-133.79193,-15.086992,-27.711155,5.7537417,-6.9482226,-9.139631,116.41441,-96.31668,-24.063442,-29.24051,43.473606,-28.554195,39.79765,-9.689841,-26.15968,2.2459462,-2.5151477,-3.7012384,4.661961,35.439842,-1116.4031,53.813156,-227.51921,10.617406,-25.20099,-14.649949,13.306888,3.4710438,-70.679085,-249.17288,-238.3942,-6.325694,-1138.7887
22.627558,-2.5236897,-123.16794,-60.849625,-46.05827,18.677855,29.60347,46.62526,-681.65796,-14.503523,-71.40819,-10.225386,-203.95811,-97.388985,-134.02376,-14.073215,-34.4956,6.4085317,-7.1396403,-8.994213,113.2114,-104.040596,-24.643446,-32.361107,42.666737,-22.755125,39.840717,-15.723151,-35.25419,-7.7428203,-21.48007,0.038426664,8.91897,33.674107,-1115.8593,55.239395,-235.51266,-3.3798845,-25.220417,-29.102768,13.807813,10.881902,-68.233604,-239.66351,-234.23618,-4.0192385,-1172.3788
19.324696,-14.510793,-149.37486,61.004036,-31.234934,11.792318,7.6941595,35.639492,-672.49054,-4.907485,-71.13461,-9.262116,-204.9125,-88.52127,-149.37979,-13.694372,-34.124977,4.8291597,-1.8326675,-11.850116,111.57376,-125.70303,-25.583328,-30.529373,28.184437,-32.240387,37.2178,-13.5363865,-31.144598,-32.047867,3.4118798,6.109784,9.78132,32.242523,-1112.9812,44.81295,-221.92006,10.664284,-25.585104,-17.599749,17.519981,17.274406,-70.51472,-238.0805,-216.90427,-7.5012927,-1158.5103
-68.7528,-22.899162,-156.876,-101.666695,-48.98609,-1.7009455,4.4687204,166.6937,-736.30585,-4.5778036,-126.36045,-15.817495,-185.52016,-130.0562,-115.39808,-42.35156,-14.556464,8.988576,-38.27485,341.1885,122.62716,-40.917515,-132.55925,-63.520428,40.7482,-59.997906,23.168358,-9.589609,-21.88943,-31.97813,1.6123048,6.1418552,12.037722,8.712246,-1409.764,236.69931,-183.70036,20.295162,-53.530907,-8.649088,-30.977997,69.78069,-112.29413,-211.41817,-207.02325,-64.61393,-1019.23364
22.67869,-6.070033,-128.19806,-50.347797,-35.40947,21.427872,26.974388,45.021515,-679.1348,-8.262262,-74.16048,-9.003053,-202.51991,-96.60809,-121.36759,-17.309732,-31.874067,4.9181814,-8.008562,-3.0076368,106.29073,-132.1277,-23.182,-30.78581,36.666054,-29.495445,37.526093,-12.432101,-33.32085,-27.317268,3.72976,2.8507123,11.887861,32.887028,-1105.6163,50.402588,-225.23756,11.53445,-32.10753,-15.637212,12.569167,11.390849,-64.128746,-233.73938,-235.18285,-0.5466767,-1175.788
-46.925995,-19.908117,-115.98223,-80.19558,-34.67629,25.265123,13.216519,38.00556,-702.04297,-18.416391,-102.377,-5.268224,-205.2085,-81.689224,-102.8512,-6.6124344,10.885172,11.734503,-9.470054,25.065304,110.96423,-4.0693574,-58.609493,-30.97296,43.10347,-35.749992,35.677513,3.5748723,-2.5281637,-30.928808,6.450103,11.246718,35.01714,38.171635,-1203.0475,86.284035,-212.53273,12.838316,-33.869835,-14.835983,1.5150348,8.634357,-80.297516,-230.91628,-205.89897,-61.198254,-1188.264
43.78947,-19.942959,-98.35203,-39.32143,-29.527836,14.281916,9.204175,49.01964,-608.4165,3.8623824,-106.039,7.4261127,-216.00566,-52.796963,-166.77489,-38.066715,-31.500597,-13.922103,8.709534,-72.265144,105.145905,-223.72171,-8.782706,-29.690771,21.858463,2.715983,43.07982,0.860019,-33.082207,-9.384672,3.5522735,-6.3475113,6.4089727,25.649311,-1095.1243,-35.356983,-243.10776,10.041073,-20.63055,-20.107155,34.954807,2.6688268,-102.35938,-245.97296,-215.42604,24.57175,-1041.6492
29.039814,-18.008484,-88.108765,-30.905584,-41.442688,6.0527673,16.221218,32.69686,-521.07117,2.7184498,-58.66103,16.505257,-233.97948,-58.301178,-176.37129,-44.593735,-52.302166,8.823846,9.602684,-98.5907,103.16193,-294.2509,-6.0834036,-24.580544,18.246273,2.669316,49.26967,-15.24331,-26.473114,-10.464645,6.415347,-13.444411,5.84072,28.935968,-1124.1414,-61.61354,-228.48267,11.426824,-18.271313,-18.766443,52.721245,3.3938704,-66.49377,-239.59445,-216.11978,25.039543,-1013.541
16.056553,1.9019046,-123.430336,-65.53718,-50.886475,24.80447,34.932617,60.563663,-771.15625,-15.920305,-89.24387,-8.762029,-214.20558,-95.20258,-112.71102,-13.018445,-40.37498,5.9025574,-4.8508697,-6.565166,109.76025,-142.57849,-41.01984,-25.344559,40.92714,-24.378916,38.451252,2.3503242,12.818351,-33.508297,4.703656,5.181294,13.62864,34.18668,-1087.7264,47.597588,-220.2147,23.353802,-32.610554,-16.511799,15.637873,74.01004,-94.31633,-232.47708,-227.50075,13.484346,-1198.5793
-44.93341,-8.513209,-117.84276,-59.141075,-49.744064,28.0572,30.299408,45.557602,-701.6043,-15.435037,-86.73339,-9.560658,-260.4248,-95.00345,-126.88381,-15.384469,-35.22916,6.5411234,-1.7363595,2.4332752,115.97489,-109.332756,-38.97608,-20.820078,33.474434,-24.051949,37.46513,-9.816408,70.318054,-23.867748,5.2129536,0.34927472,11.670157,32.037178,-1102.663,52.598225,-209.00911,10.781991,-29.84807,-16.526844,8.677114,22.275099,-73.98203,-262.33237,-190.83255,-5.6946244,-1188.2101
-44.384453,-23.444862,-59.956486,-31.924189,-43.157593,4.425828,12.475725,52.903675,-182.31134,16.433138,-43.54339,23.814259,-250.4234,-53.565964,-141.17499,-96.02504,-106.395226,4.8483415,26.048658,-110.8137,108.66044,-316.62137,-12.237865,-35.71288,28.219381,1.1160921,55.469612,-17.243025,-3.1362991,-12.267991,4.1729546,0.5192613,10.086528,34.69654,-1069.1996,-53.50115,-219.42963,15.169344,-34.648754,-12.429005,48.93734,-0.5619328,-56.53237,-237.24039,-150.6697,21.96256,-992.15875
