"Meal, Inexpensive Restaurant","Meal for 2 People, Mid-range Restaurant, Three-course",McMeal at McDonalds (or Equivalent Combo Meal),Domestic Beer (0.5 liter draught),Imported Beer (0.33 liter bottle) in Restaurant,Coke/Pepsi (0.33 liter bottle),Water (0.33 liter bottle) ,Cappuccino (regular),"Milk (regular), (1 liter)",Loaf of Fresh White Bread (500g),Eggs (regular) (12),Water (1.5 liter bottle),Domestic Beer (0.5 liter bottle),Imported Beer (0.33 liter bottle),Apples (1kg),Oranges (1kg),Potato (1kg),Lettuce (1 head),"Rice (white), (1kg)",Tomato (1kg),Banana (1kg),Onion (1kg),Local Cheese (1kg),Bottle of Wine (Mid-Range),Cigarettes 20 Pack (Marlboro),Chicken Fillets (1kg),Beef Round (1kg) (or Equivalent Back Leg Red Meat),Apartment (1 bedroom) in City Centre,Apartment (1 bedroom) Outside of Centre,Apartment (3 bedrooms) in City Centre,Apartment (3 bedrooms) Outside of Centre,Price per Square Meter to Buy Apartment in City Centre,Price per Square Meter to Buy Apartment Outside of Centre,One-way Ticket (Local Transport),Gasoline (1 liter),Monthly Pass (Regular Price),"Mortgage Interest Rate in Percentages (%), Yearly, for 20 Years Fixed-Rate","Basic (Electricity, Heating, Cooling, Water, Garbage) for 85m2 Apartment","Internet (60 Mbps or More, Unlimited Data, Cable/ADSL)","Fitness Club, Monthly Fee for 1 Adult",Tennis Court Rent (1 Hour on Weekend),"Cinema, International Release, 1 Seat",1 Pair of Jeans (Levis 501 Or Similar),"1 Summer Dress in a Chain Store (Zara, H&M, ...)",1 Pair of Nike Running Shoes (Mid-Range),1 Pair of Men Leather Business Shoes,Average Monthly Net Salary (After Tax)
0.00926279,0.0019226848,-0.004980084,0.0026166993,0.0010086952,0.020888336,0.004183809,-0.0021749765,-0.018528733,0.008899048,0.0056775985,0.0057521914,0.0016034581,0.0059700836,8.2339444e-05,0.0074398094,0.0002555226,0.0011262546,0.010391557,-0.0055399276,-0.006785644,0.010186389,0.005391956,0.0015421917,0.0024303836,0.00097154605,0.009202698,0.0001578772,-0.0009313162,-0.0006038633,0.0008037925,0.00025711727,-0.0021195938,0.008394523,0.06345349,-0.0031694632,0.0021176136,-0.0017287114,0.0006240602,0.0008395596,-0.00038075558,0.0008905398,0.046720013,-0.0010553843,-0.001963256,-0.00093937124,-0.01084368
0.042452294,0.018192736,-0.0025401467,-0.0035132873,0.0026893453,-0.0057990826,-0.0021786604,-0.0018973203,0.012122394,0.034995753,-0.007877877,0.0075211045,0.00031264243,0.0377574,0.008045785,0.09872415,0.016656434,-0.010441509,0.025978396,0.07500845,0.0044559315,0.012945215,-0.004848794,0.025385499,-0.0014246317,-0.001550738,-0.0048564593,0.001753097,0.01877593,0.008426323,0.0031393343,0.00026251454,0.0036872968,0.0071476805,0.017065827,2.8862565e-05,0.0017889215,0.0033059996,-0.0071461825,-0.0069861277,0.008350086,0.009927356,-1.8962159e-05,0.016356936,0.0303043,0.061455034,0.025330665
0.049570005,0.025298405,-0.0020423448,-0.0039530923,0.0059332503,-0.0029747072,-0.0022795738,-0.0009934045,0.0109730745,0.032769978,-0.009041309,0.0070860474,0.004231009,0.03310567,0.006567045,0.093267135,0.013585758,-0.012342929,0.033404585,0.07344785,0.005355243,0.01411228,-0.004065397,0.02724693,-0.0039414847,-0.0012009825,-0.00404995,0.0012374902,0.01836038,0.0055492446,0.0026176674,0.0020136444,0.001379326,0.012517198,0.011071085,0.0010506363,0.0018237185,0.006624133,-0.0053500426,-0.007440408,0.014717086,0.0031385336,0.00050006766,0.01073335,0.03276299,0.06425945,0.027621005
0.04981548,-0.0054706703,-0.0014106927,-0.005645458,0.003994045,-0.002652685,-0.005294805,-0.00070760277,0.010441374,0.025729937,-0.008924536,0.006875819,0.0036609708,0.03374314,0.005944241,0.0943187,0.01368762,-0.012868573,0.03105739,0.081926584,0.0030679556,0.010285965,-0.0028557626,0.027110728,-0.0041131605,-0.0010637668,-0.0043395655,0.0040477677,0.016290633,0.005112874,6.37557e-05,0.002234618,0.0014413351,0.010897999,0.01545998,0.00085701747,0.0025602072,0.0020291957,-0.0083298525,-0.007762727,0.015232607,0.00962598,0.002159922,0.024998967,0.03922134,0.06932387,0.027777161
0.05071677,0.017355528,-0.002374862,-0.0043474124,0.0047884122,-0.0028330667,-0.0006619429,-0.0004930228,0.012220364,0.029813284,-0.0090353275,0.0067682876,0.0028059178,0.034640945,0.0053248275,0.093584865,0.013494412,-0.013321083,0.030846404,0.07429415,0.0052868603,0.013583219,-0.0034873693,0.025366914,-0.0023213201,-0.0011462686,-0.0044519496,0.0011674257,0.015553499,0.005010184,0.0025390487,0.00027937276,0.0013446076,0.01229915,0.01499372,0.0010366587,0.0018255401,-0.00053665746,-0.009730107,-0.0071656834,0.014687666,0.0082469415,0.0024248576,0.011109447,0.037377134,0.0634661,0.026482442
0.05071677,0.017355528,-0.002374862,-0.0043474124,0.0047884122,-0.0028330667,-0.0006619429,-0.0004930228,0.012220364,0.029813284,-0.0090353275,0.0067682876,0.0028059178,0.034640945,0.0053248275,0.093584865,0.013494412,-0.013321083,0.030846404,0.07429415,0.0052868603,0.013583219,-0.0034873693,0.025366914,-0.0023213201,-0.0011462686,-0.0044519496,0.0011674257,0.015553499,0.005010184,0.0025390487,0.00027937276,0.0013446076,0.01229915,0.01499372,0.0010366587,0.0018255401,-0.00053665746,-0.009730107,-0.0071656834,0.014687666,0.0082469415,0.0024248576,0.011109447,0.037377134,0.0634661,0.026482442
0.05071677,0.017355528,-0.002374862,-0.0043474124,0.0047884122,-0.0028330667,-0.0006619429,-0.0004930228,0.012220364,0.029813284,-0.0090353275,0.0067682876,0.0028059178,0.034640945,0.0053248275,0.093584865,0.013494412,-0.013321083,0.030846404,0.07429415,0.0052868603,0.013583219,-0.0034873693,0.025366914,-0.0023213201,-0.0011462686,-0.0044519496,0.0011674257,0.015553499,0.005010184,0.0025390487,0.00027937276,0.0013446076,0.01229915,0.01499372,0.0010366587,0.0018255401,-0.00053665746,-0.009730107,-0.0071656834,0.014687666,0.0082469415,0.0024248576,0.011109447,0.037377134,0.0634661,0.026482442
0.05071677,0.017355528,-0.002374862,-0.0043474124,0.0047884122,-0.0028330667,-0.0006619429,-0.0004930228,0.012220364,0.029813284,-0.0090353275,0.0067682876,0.0028059178,0.034640945,0.0053248275,0.093584865,0.013494412,-0.013321083,0.030846404,0.07429415,0.0052868603,0.013583219,-0.0034873693,0.025366914,-0.0023213201,-0.0011462686,-0.0044519496,0.0011674257,0.015553499,0.005010184,0.0025390487,0.00027937276,0.0013446076,0.01229915,0.01499372,0.0010366587,0.0018255401,-0.00053665746,-0.009730107,-0.0071656834,0.014687666,0.0082469415,0.0024248576,0.011109447,0.037377134,0.0634661,0.026482442
0.04563051,0.03159617,1.7873022e-05,-0.0015745122,0.0061739897,-0.004421106,0.0030257164,0.0009935456,0.008006202,0.015199339,-0.0075900545,0.006469677,0.008353559,0.04191789,0.010397066,0.096496046,0.0025308037,-0.0027608208,0.032700256,-0.015113059,0.0060804863,0.013807579,-0.0025344074,0.024301594,-0.00020026315,-0.0011190048,-0.0032360787,0.0066202176,0.018848438,0.011430127,0.0029324107,0.003529981,0.0045241066,0.0069617503,0.021660052,0.0027232673,0.0016628942,0.0023569108,-0.008300427,7.1374496e-05,0.014146906,0.0074375393,0.0047428845,0.012669464,0.048714265,0.07649105,0.024111932
0.0038421422,0.0020034884,0.023377215,0.00044034264,0.00036930174,0.032106686,0.0036839743,6.5268864e-06,-0.01416078,0.0058432883,0.003637606,-0.001723112,-0.003559779,-0.00860436,0.0006096564,-0.012811746,0.0028270443,-0.003363481,0.0038242869,-0.0053968104,0.0010957078,0.011861942,0.004715407,-0.013398022,0.005921329,0.00016169676,0.0023701428,-0.0001312592,-0.0004372656,-0.00036406968,-3.9999617e-05,0.0013668458,0.016469719,0.0057796836,0.052686565,0.00081073097,0.00069267343,-0.00108375,0.0025853177,0.0008207144,-0.000595869,-0.0002713416,0.0576202,-0.00059697183,0.0018302399,-0.0010478743,-0.0083254045
0.0038474177,0.002369197,0.023367759,0.00051315984,0.00037918185,0.0320961,0.0035752167,-0.0003266428,-0.015750969,0.0047753607,0.003609905,-0.0018716613,-0.003581498,-0.008534005,0.00059902185,-0.013174688,0.0028509086,-0.0033662277,0.0042640255,-0.0053995843,0.0010649592,0.012006857,0.0047278986,-0.013559562,0.006553545,0.0001591571,0.002166782,-0.00013898728,-0.00042082055,-0.00037115527,-1.4120243e-06,0.0013735896,0.016187597,0.0057577025,0.05529914,0.00064930035,0.0004712883,-0.001075396,0.0025868337,0.0008249053,-0.0006061217,-0.00038328988,0.058004986,-0.00058532786,0.001817442,-0.0008996913,-0.008403608
0.0040812762,0.0023316126,0.019832207,0.0010717276,0.0002910429,0.03401456,0.0046309633,0.0005246526,-0.014588374,0.005639815,0.003985852,0.0007646186,-0.0007237994,-0.007246361,-0.00024279104,-0.0142179495,0.0021970216,-0.0033869802,0.0036877247,-0.005105841,0.0022113181,0.011447706,0.004603709,-0.0116037475,0.006450192,0.00032528548,0.0022377467,0.00019831274,-0.0021939503,-0.002100239,8.537964e-06,0.0012422468,0.013183297,0.0053978837,0.0521368,0.0007662551,0.0029722569,-0.0010670853,0.0022023674,0.0007948603,-0.00075849553,0.009978674,0.04625779,-0.00054910197,0.0018613264,-0.0008386661,-0.0076806475
0.0035996693,0.0006425153,-0.0054833065,0.0027250822,0.0017067771,0.020314023,-0.00074202,0.0007656364,-0.01609322,0.0077028773,0.009307269,0.0029798113,0.008446101,0.004262177,0.00023587086,0.018656963,0.00041896873,0.003277453,0.015147255,0.0066952924,-0.0067586782,0.011200314,0.002032238,0.0009950016,0.00231707,0.00092607865,0.008813923,-0.0013103887,4.320946e-05,-0.00077026844,0.000626221,0.00043468713,-0.0010525238,-0.0063795946,0.05493437,-0.0033825792,0.0029174231,-0.00235562,0.00069089455,0.0010220589,-0.0008684173,-0.0029006794,0.041580826,-0.00086554507,-0.0028077427,-0.00090885005,-0.008601542
0.0019210979,0.00030998705,-0.006211751,0.0037201159,0.0023168472,-0.0005221649,-0.008620423,-0.0056853862,-0.013589271,0.0048806057,0.0054252925,-0.0022923902,0.008856141,0.006132894,0.0021251799,0.03263097,-0.00059152563,0.0040113595,0.013176122,0.008011142,-0.009192518,0.008483322,0.00450959,0.00816253,0.001976507,0.0014302104,0.007615661,-0.00032540958,-9.120367e-06,-0.0005272581,0.0006823063,0.0018651022,0.00086918497,-0.0015656003,0.05777128,-0.0042710793,0.001649253,-0.0022557797,0.0014981956,0.0013180126,0.00019694747,-0.0027111904,0.03192361,-0.0012810343,-0.0017567839,-0.00052065874,-0.008819827
0.0035119003,0.002135853,0.018865563,0.00071534136,0.00025522895,0.033413712,-0.0019911379,-0.00079216965,-0.01306426,0.006183281,0.0036391946,0.00075029035,-0.0022014417,-0.007454348,0.00047560976,-0.0138849085,0.0021603762,-0.0035408195,0.0056304894,-0.005248938,0.0022231096,0.012088303,0.0032762217,-0.013929041,0.0067422874,0.0002403513,0.0022041244,-3.3399472e-05,-0.0005188746,-0.00044478689,-0.000106107604,0.0012474811,0.007546465,0.016288893,0.05278184,0.0007934828,0.0027917973,-0.0011051138,0.0025145793,0.0010670236,-0.0007836793,-0.00045427447,0.055395115,-0.0005321047,0.0018419543,0.00010889298,-0.007858773
0.0022502134,0.0007061618,0.04116487,0.0036746073,-0.0033805124,0.02625379,0.016953403,-0.0032082545,-0.016153004,0.0032099842,0.0058992724,-0.010207183,-0.0069316514,-0.016770964,0.00088138395,-0.029500645,0.0036420955,-0.004814737,-0.0076101455,-0.0024550203,0.032525077,-0.0044283727,-0.00083194027,-0.008389534,0.0146350525,0.00054572284,0.0076236506,-0.00027568534,-0.0006694334,-0.0013069704,2.4946883e-05,0.010054631,0.012243423,0.022029435,0.043205272,0.0002541163,0.0025043022,-0.00026519212,0.0038134633,0.002393783,-0.000793759,0.01272404,0.03150568,-0.0017337758,-7.107945e-05,-0.0018406012,-0.0060219164
0.0032040689,0.0013511704,0.03498705,-0.00017218856,-0.0005293038,0.03057508,0.01146935,-0.0010569183,-0.013705433,0.002744705,0.003634596,-0.002888871,-0.0032779148,-0.014968017,0.0014740877,-0.017170599,0.0031846692,-0.0046091634,-0.013917249,-0.0034668325,0.0042692963,0.0104752,0.0010679968,-0.010285563,0.007770375,-0.00054755347,0.0019299084,-0.00039598029,-0.000716233,-0.0012629653,0.00016550686,0.0037440192,0.012729796,0.0069900374,0.06522196,0.00078294385,-0.00022043784,-0.00039960383,0.0020680162,0.00037864724,-0.0017400386,0.0043249917,0.05560875,-0.00042130437,0.00071139395,-0.0011270079,-0.0050203516
-0.0123172905,-0.009684598,-0.012158582,-0.0065128463,-0.006471705,-0.016500266,-0.0013215039,-0.011835233,-0.007725394,-0.045985047,-0.018496742,0.00015340783,0.0043852553,0.015818542,-0.0038445133,0.009364793,-0.011381353,0.0072042313,0.008441697,0.0131938225,0.0018745081,-0.039561324,-0.008968185,-0.000118160686,-0.01304591,-0.002177951,-0.0017477804,0.001956564,-0.0010480508,0.0035763076,0.00051049783,0.0024412645,0.001452605,0.00079890556,-0.021613713,0.0038232163,0.009496932,0.0018696255,-0.005256473,0.0007023089,-0.002844056,0.010069353,-0.020255214,-0.0022513764,-0.0052531464,0.0016260592,0.014108737
-0.0069346013,-0.007834549,-0.0061837803,-0.0055389195,-0.0057639917,-0.015924003,-0.007295871,-0.011545956,-0.0035581428,-0.04821303,-0.018561104,0.0006776662,0.0038115184,0.015300266,-0.006562827,0.01649882,-0.028465535,0.0033553343,0.009365488,0.023425331,0.0033915408,-0.039162666,-0.01354641,-0.0023076679,-0.014969693,-0.0018221663,-0.0020132232,0.002000988,0.00075024244,0.0045768474,0.0003152261,0.0035332262,0.002828793,-0.0014021606,-0.033182215,-0.008747969,-0.00021678212,-0.0025098533,-0.006274586,-0.003037427,-0.0017702392,0.0050636865,-0.01936943,0.0009773042,0.0065376144,3.0139849e-05,0.014802798
-0.012033582,-0.010127291,-0.018073263,0.0007151619,-0.0049472116,-0.021541074,-0.011161828,-0.003350209,-0.003469827,-0.042761896,-0.019439764,-0.0029448722,0.0037606459,0.018006628,-0.0051115933,0.008826093,-0.00713732,0.005048648,0.0013808327,-0.00389682,0.0017483856,-0.005655781,-0.0148258405,0.0068163034,-0.0025120638,-0.0040568914,-0.0014746623,-6.165252e-05,-0.0022090233,-0.0013013678,-0.0011067336,0.003224489,-0.003963796,-0.013508662,-0.024300124,0.0038436956,-0.0026257546,0.0016268159,-0.0038529749,-0.00053108233,-0.00346251,-0.0025776974,-0.01777134,0.005206507,-0.0067546275,-0.0033446006,0.016750451
-0.010365972,-0.006870413,-0.018339518,-0.003974314,-0.0062128785,-0.025554867,-0.0067263376,0.0024548462,-0.0061055403,-0.047899876,-0.01774327,0.0015997229,0.0023049216,0.01598133,-0.0054047746,-0.0014970348,-0.014034806,0.0048217885,0.0058813463,0.0074920603,0.003668726,-0.046807826,-0.007882314,-0.00044960578,-0.0014584952,-0.0035940502,-0.0020049778,0.0015829151,0.004734036,0.0010535618,-6.4539745e-05,0.0044869767,-0.0033561916,-0.0059281364,-0.020602027,0.006138211,0.010126739,0.0012463246,-0.0053783874,-0.00080935005,-0.004102028,0.0002711609,-0.023141103,0.007443763,0.002299295,0.00032853283,0.013230257
-0.011084114,-0.0074965297,-0.018039702,-0.005496693,-0.0058103027,-0.030241976,-0.005811618,-0.0015126581,-0.0069735143,-0.043792196,-0.017202465,0.0009812284,0.004038729,0.012590259,-0.0054288805,0.006290272,-0.021766564,0.0053171627,0.0066682124,0.0049496708,0.00138755,-0.028125241,-0.004771758,-0.0011773554,4.3027067e-05,-0.0041455603,-0.0020285102,0.0019239559,0.0024049447,0.0022887401,0.00078319834,0.0047591045,-0.0032072442,-0.018866617,-0.026647573,0.005924617,-0.00021182928,0.002866243,-0.005458179,-0.0011275262,-0.00047109186,0.01069794,-0.021810926,0.007567975,-0.0044506886,-0.00036198256,0.015205456
-0.014321779,-0.009399866,-0.012071126,-0.00092086097,-0.006275447,-0.019359618,-0.0036777,0.0033998284,0.0015574709,-0.062748834,-0.02089779,-0.0012898796,0.0009845871,0.011672979,-0.0042937994,0.03249573,-0.010790511,0.0032995155,0.0024068144,0.0023195276,-0.016973848,-0.011931567,-0.005391571,-0.0049325945,0.002894171,-0.0010100645,-0.00089470187,0.00023080576,0.0054584253,0.0026058329,0.0005433595,0.00089739636,-0.0033756804,-0.005451142,-0.03789827,0.003102186,-0.00032351998,0.0036409195,-0.0025110543,-0.00036638137,-0.006522642,-0.0050563756,-0.023010239,0.0046472345,-0.0069357725,-0.004026592,0.013359969
-0.012311355,-0.008501023,-0.009103388,-0.004467472,-0.003249245,-0.02239002,-0.007923234,-0.0041028834,-0.0023436334,-0.055237256,-0.018806405,-0.00027305426,0.0021549377,0.009209626,0.0034480954,0.03284578,-0.019023286,0.003149593,0.0023326345,0.0057458114,-0.010887592,-0.010713856,-0.0069279284,0.0031189525,0.00030644136,-0.004146992,-0.0021254777,1.0563707e-05,0.004900233,0.0022470967,-0.00032589785,-0.0056206235,-0.004018716,-0.009376156,-0.029830208,0.0020470344,-0.0028621417,0.0003574846,-0.0034045374,0.0011200107,-0.002912038,0.00485707,-0.02096979,-0.0014256984,-0.007030662,-0.0035780505,0.010514237
-0.013128556,-0.010118574,-0.009435305,-0.008814304,-0.002853433,-0.024421852,-0.008572607,-0.007473471,-0.0049836338,-0.0491634,-0.018534329,-0.0005939245,0.002034594,0.01645652,0.0020119553,0.021085925,-0.008161883,0.0030323511,0.0016388424,-0.00011317083,-0.009308781,-0.012376203,-0.008385747,0.0035911892,-0.001998939,-0.002743485,-0.0021344286,-0.00028477944,-6.401845e-05,-0.00255037,-0.00054058735,-0.0052859164,-0.0029208204,-0.024251463,-0.0077628144,-0.0025508332,-0.0014042299,-0.0009908237,-0.0063371095,0.00018244731,0.005487011,0.0063068694,-0.018800946,0.009238174,-0.004770518,-0.0014658989,0.010722525
-0.012967052,-0.012112664,-0.006923047,-0.007874412,-0.0063948235,-0.01947631,-0.004757857,-0.010275786,-0.011127173,-0.052637707,-0.0031028516,-0.0037682955,0.0054446994,0.017810801,-0.0091119865,0.029901285,-0.0037476302,0.0026519864,0.003287743,-0.0021826846,-0.0041115074,-0.010422903,-0.006618528,-0.0068150195,0.0015347338,-0.0024846704,-0.0025256868,-0.0004624448,0.0021312132,0.0037529548,0.000355836,-0.0030551963,-0.0036844283,-0.02264849,-0.028536968,0.0036106894,-0.0017824604,-0.0020306099,-0.0029813787,-0.00067677797,-0.0062452387,0.007203549,-0.018622274,0.0010132501,-0.0029878148,-0.0025648698,0.009065316
-0.013588454,-0.0066528153,-0.0121481,-0.008987613,-0.0059725884,-0.022544835,-0.002716082,-0.0039148084,-0.008488611,-0.058578085,-0.020880898,-0.0020619598,0.0033064757,0.0126822125,-0.0022213978,0.03187129,-0.018617766,0.0066916617,0.009469345,0.0015143307,-0.0060411096,-0.044017754,-0.0028092293,0.01912809,-0.010427857,-0.0036476068,-0.0022508458,-0.0021559475,0.004461903,-0.0062256097,-0.001304812,-0.0007852392,-0.0027096912,-0.006992228,-0.012924195,-0.0025733274,-0.000196388,0.0018016876,-0.006146021,0.00013509268,-0.0010785493,0.002068275,-0.02206602,0.009245348,-0.004791156,-0.004508045,0.014785957
0.004214206,0.0020466761,0.017345332,0.00093604234,0.0008468882,0.02702308,-0.0021625615,0.0020465506,-0.016834265,0.010031576,0.0036631636,0.0018973377,-0.00032224788,-0.0036850323,0.00035739108,-0.008028563,0.0019206677,-0.003834731,0.011572025,-0.0059505934,0.0005561392,0.009665872,0.00231071,-0.0036070282,0.0041408837,-0.00013426685,0.0017040083,-0.0005135795,-0.00070287246,-0.00023464061,0.00010409738,0.0011528966,0.005929814,0.01710248,0.04987693,-8.196168e-05,0.00048017982,-0.00046861952,0.0019899914,0.00141387,-0.0011928703,-0.0013195858,0.05185006,-0.0006364259,0.0009109279,-0.00089919276,-0.009442679
0.007697564,0.0015469966,0.00016241419,0.0029187812,0.0011893301,0.02189369,0.002237648,-0.0008999294,-0.018309128,0.00958252,0.0045503723,0.0054277233,0.0005877553,-0.0015814858,-0.000994462,0.008502373,0.00016691128,0.0009966461,0.014263929,-0.005304728,-0.004908475,0.011413367,0.0049600755,0.0016963425,0.0016624491,0.000100594276,0.0029063006,-0.0009800424,-0.0005465892,-0.00087460066,0.0003284659,0.00056418794,-0.0019331584,0.00544045,0.06370967,-0.0025183184,0.0011616462,-0.0021143025,0.0007752267,0.0019122532,-0.0003681945,0.0016746421,0.046309315,-0.0009861805,-0.00020208079,-0.00055492896,-0.010107409
0.007578546,0.002380928,0.016969414,0.0013518634,0.0004968196,0.020273514,0.0017230182,0.0003446375,-0.014149869,0.011351922,0.009854424,0.0016946654,0.00039928587,-0.0018162354,0.001244941,-0.0031107545,0.0025104205,-0.0032386018,0.0062753735,-0.005636377,-0.0010992952,-0.0023116793,0.0027627575,-0.007724073,0.006000742,0.00017577238,-0.000525086,0.00038998274,-0.00017363305,-0.0007428296,0.0005873312,0.0034499727,0.006985244,0.02159282,0.045482665,0.00025220268,-0.00086510694,-0.000877099,0.004225966,0.00093736796,-0.00095788913,-3.0925043e-05,0.04704194,-0.0013418101,0.0029834774,-0.002013194,-0.009313419
-0.0053419694,0.0018626176,-0.0166145,0.005720032,0.00070640043,0.00935056,-0.00731472,-0.0050242837,-0.013809709,0.012735099,0.0032810865,0.0035862066,-0.0072603566,-0.007527909,0.0025045215,-0.01959931,0.004806659,0.0009413202,0.016645743,0.007662857,-0.009085448,0.009093449,-0.001466752,0.012719438,0.002799735,0.000102832084,0.008386481,-0.0008701262,-0.00058871025,-0.0003867434,0.000340122,0.001255626,0.0064207404,0.009557266,0.053447355,-0.0024779807,-0.000624448,-0.0022795547,0.0015578134,0.0012144899,-0.00044369244,-0.00053317985,0.052539602,-0.0009055896,-0.00018338718,-0.0016148086,-0.008216321
-0.00046483,0.0008998141,-0.011516867,0.0015441224,0.002541389,0.0012821972,-0.0013947162,0.0040316326,-0.013393391,0.00579784,0.0057131555,0.0019055872,0.011166268,0.011769634,0.003332061,0.04195671,0.0045809527,0.0050822054,0.020261213,0.013676667,-0.0056447363,0.008611375,0.007886902,0.015700618,0.004599461,-0.00075066177,0.009609824,-7.528805e-05,0.00017085571,-0.0055967933,0.0005455067,-0.004438584,0.010713745,-0.0040735113,0.052253626,-0.009919634,0.0012828037,-0.0013354995,0.0004625025,0.0005093951,0.0004384509,-0.0029738771,0.0055070776,-0.0020513267,-0.0014906514,-0.00086916966,-0.017734503
0.0062630204,0.0014600416,0.0041535995,0.0017370102,0.0013976552,0.019863572,0.0004991702,-0.0011210919,-0.01899239,0.0074211676,0.0032083376,0.0066104312,0.0026779545,0.00092397473,0.0012977805,0.011012188,4.9874907e-05,0.0004049711,0.010101083,0.00052991963,-0.007046226,0.00952786,0.0045669274,0.0012681411,0.0010992343,0.00051568483,0.002727387,-0.0008370958,-0.00077469955,-0.0004086892,0.0010621985,0.0004201833,-0.0013987296,0.0083430605,0.06465927,-0.002777512,0.002384142,-0.001980064,0.0012877866,0.0012486485,-9.5248004e-05,-0.00143333,0.047209345,-0.0017695518,-0.0012599955,-0.0011753589,-0.011168549
0.00424826,0.0028220476,0.023889571,0.0012194416,0.0011903867,0.029677154,0.014587528,0.0015554412,-0.0148426,0.009599317,0.0034465496,-0.009788135,-0.003052191,-0.0058644097,0.00025633504,-0.012692714,0.0022337444,-0.0031284583,0.0038646495,-0.0047888868,0.0012990274,0.011788314,0.0045799743,-0.012936982,0.008369104,0.0006028446,0.0020732023,-0.0002781046,-0.0020604907,0.00020522403,-4.9055583e-05,0.0005898308,0.0067628673,0.013983787,0.04731741,0.0006107827,0.0029518388,-0.00027810238,0.0017829177,0.0008222123,-0.0006655352,0.0033539024,0.041908022,-0.0004919449,0.0026994513,-0.001062678,-0.007330966
-0.024582267,-0.008008118,-0.021724004,-0.004398584,0.004436406,-0.03228431,-0.013155439,-0.012632668,0.015518378,-0.0076011163,-0.019007185,-0.019346144,-0.015406495,0.016758056,0.004267766,-0.042586744,0.005356646,0.0010294269,0.004364638,-0.013178678,-0.007684958,0.00773222,-0.0065682293,-0.020485137,0.0047812914,-0.0007238903,-0.011866863,0.00021347319,-0.0011951757,2.9353461e-05,0.00088143215,-0.0009521206,0.003133951,-0.005841775,-0.05007172,-0.003707613,0.001414606,-0.008907745,0.0048724036,3.2613643e-05,-0.007820759,-0.005164258,-0.03830189,-0.0079038525,-0.010081568,-0.0051801144,-0.035980593
-0.02384409,-0.0027147718,-0.020627568,-0.0016118339,0.007253914,-0.03494717,-0.012374597,-0.01650149,0.021013979,-0.008986062,-0.004748676,-0.0066384496,-0.0008573078,0.0033154124,0.0013824214,-0.042918116,0.0008425456,0.0039895694,0.008496763,-0.011280155,-0.0071417796,0.0067116213,-0.011709734,-0.04024313,0.0015606284,0.0016335617,-0.014865285,6.435436e-05,-0.00055557094,0.0007584992,0.0035463448,-0.00084263046,0.001685154,-0.0063491035,-0.050407115,0.0003119216,0.00038690245,0.003924995,0.0027837325,0.00087724294,-0.0020884494,-0.011604599,-0.03612047,-0.0065932535,-0.010065513,-0.0045900093,-0.028285105
-0.022431413,-0.008881181,-0.02583479,-0.0042245896,0.0009873206,-0.034503516,-0.021166915,-0.012757672,0.01686073,0.0051241284,-0.0044067046,-0.017350249,0.00439531,-0.00787733,0.0013608194,-0.05067641,0.0021420454,0.0033249555,0.006620572,-0.011297618,-0.0024352944,0.0087614525,-0.0052291825,-0.034940165,0.0020363545,-0.00020627883,-0.004940869,-0.0007390912,-0.0012455495,-0.00083063694,-0.00035114746,0.0036729292,-0.0040508346,0.002154129,-0.049879216,-0.00059765193,-0.005754335,-0.0052555436,0.0026613078,-9.541127e-05,-0.002078939,-0.004577918,-0.037028108,-0.0062606735,-0.011673756,-0.005864232,-0.033442408
-0.011479758,-0.0023679722,-0.021388821,-0.007885784,0.00047635328,-0.028887928,-0.020099703,-0.012812474,0.0188227,0.013910585,-0.0056329397,-0.025097193,0.0038653691,-0.030401858,0.0051356056,-0.051095594,0.0005074281,-0.008595115,0.005763855,-0.006842494,-0.0024629333,0.008339287,-0.0031689499,-0.039872415,0.00042180897,0.0011983671,-0.0029245396,-0.00025736727,-8.010241e-05,-0.00020469142,9.974418e-05,-0.0025870516,-0.0016815908,-0.0028865063,-0.04452875,0.0012033504,-0.007267465,-0.008827091,0.0025885596,0.0006041981,-0.00053283887,-0.0052606813,-0.038694955,-0.004001259,-0.006212883,-0.0058534695,-0.030967724
-0.011684805,0.00037362584,-0.021732094,-0.0060371286,0.0022767782,-0.02943913,-0.006098722,-0.015317506,0.014962251,0.00997603,-0.007957695,-0.027401097,-0.0015140409,-0.027566828,0.0031003028,-0.04683732,0.0028408854,-0.002831761,0.0042639626,-0.008206005,-0.0011531218,0.008723175,-0.003329125,-0.036641546,0.004020131,0.0015906461,-0.0037883385,-0.0006440538,-0.0007496527,-0.00077528873,-4.209949e-05,-0.001809012,-0.0064468486,0.0049546263,-0.045383327,0.0023565062,-0.004305878,-0.009451961,0.0031710884,-7.20068e-05,-0.0006904169,-0.0026703607,-0.039136413,-0.004426759,-0.010282389,-0.0060532237,-0.03241391
