"Meal, Inexpensive Restaurant","Meal for 2 People, Mid-range Restaurant, Three-course",McMeal at McDonalds (or Equivalent Combo Meal),Domestic Beer (0.5 liter draught),Imported Beer (0.33 liter bottle) in Restaurant,Coke/Pepsi (0.33 liter bottle),Water (0.33 liter bottle) ,Cappuccino (regular),"Milk (regular), (1 liter)",Loaf of Fresh White Bread (500g),Eggs (regular) (12),Water (1.5 liter bottle),Domestic Beer (0.5 liter bottle),Imported Beer (0.33 liter bottle),Apples (1kg),Oranges (1kg),Potato (1kg),Lettuce (1 head),"Rice (white), (1kg)",Tomato (1kg),Banana (1kg),Onion (1kg),Local Cheese (1kg),Bottle of Wine (Mid-Range),Cigarettes 20 Pack (Marlboro),Chicken Fillets (1kg),Beef Round (1kg) (or Equivalent Back Leg Red Meat),Apartment (1 bedroom) in City Centre,Apartment (1 bedroom) Outside of Centre,Apartment (3 bedrooms) in City Centre,Apartment (3 bedrooms) Outside of Centre,Price per Square Meter to Buy Apartment in City Centre,Price per Square Meter to Buy Apartment Outside of Centre,One-way Ticket (Local Transport),Gasoline (1 liter),Monthly Pass (Regular Price),"Mortgage Interest Rate in Percentages (%), Yearly, for 20 Years Fixed-Rate","Basic (Electricity, Heating, Cooling, Water, Garbage) for 85m2 Apartment","Internet (60 Mbps or More, Unlimited Data, Cable/ADSL)","Fitness Club, Monthly Fee for 1 Adult",Tennis Court Rent (1 Hour on Weekend),"Cinema, International Release, 1 Seat",1 Pair of Jeans (Levis 501 Or Similar),"1 Summer Dress in a Chain Store (Zara, H&M, ...)",1 Pair of Nike Running Shoes (Mid-Range),1 Pair of Men Leather Business Shoes,Average Monthly Net Salary (After Tax)
-0.07269069,0.024871495,-0.3893584,0.64807105,0.2107707,-0.013424245,-1.2351277,-0.025493616,-1.110911,-0.20337498,-0.081701405,-0.19043294,0.48657548,0.3026172,-0.050046742,0.15342315,-0.013374483,-0.020388829,0.2047813,-0.7390509,-0.36596328,-0.025749823,-0.0077500716,0.725259,-0.064024694,0.058593757,0.5127921,-0.0144180255,-0.03280342,-0.03252073,-0.027477348,-0.37983918,0.57222193,0.13759124,-1.4505826,0.0983995,0.13417362,-0.15776764,-0.17714909,-0.24070245,0.078513406,0.053469595,-0.11446961,-0.6416815,-0.5159267,0.036657847,-2.4434795
0.056835685,0.036072634,-0.32682142,0.7188594,0.1935395,0.010199309,-1.2308036,-0.04692845,-1.3146007,-0.18680379,-0.12574956,-0.18124638,0.49490982,0.28768873,-0.08947622,0.23956043,-0.034031086,-0.037683822,0.25263327,-0.4719169,-0.38998088,-0.0061040125,-0.028696097,0.7869791,-0.09101078,0.08323858,0.43228745,-0.009741788,-0.051625498,-0.026772266,-0.0033403633,-0.36872634,-0.20771357,0.17338586,-1.1009429,0.076364055,0.17878376,-0.16048181,-0.21100296,-0.32944676,0.055705372,-0.010582635,-0.039255064,-0.63110477,-0.5109425,0.06236906,-2.1497552
-0.07027183,0.02169203,-0.38747585,0.8250612,0.39998615,0.0031541474,-1.0440348,-0.11029421,-1.1813722,-0.06421957,-0.07020373,-0.27225915,0.4806775,0.31617266,0.1103153,0.05648048,-0.11376017,-0.007960734,0.115064286,-0.8552672,-0.339872,0.014022029,-0.03962376,0.72952336,0.18134211,0.08051142,0.4864976,0.006957742,-0.05408232,-0.037320536,-0.0069904346,-0.21197954,0.6093371,0.06636716,-1.5460222,0.0633654,0.20042564,-0.17183714,-0.22642389,-0.3557934,0.028520657,0.05423201,-0.2678503,-0.48439354,-0.7687637,0.056026142,-2.6282074
-0.0653672,0.071736686,-0.34220514,0.93654513,0.76568764,0.382341,-1.1997262,-0.1352207,-1.2261949,-0.1315581,-0.0514467,-0.4071048,0.5402072,0.33525848,0.06376557,0.059906166,-0.13344131,-0.0387477,0.05491862,-0.7598961,-0.36101916,0.021923015,-0.13160813,0.7605331,0.31868574,0.07608371,0.42446724,-0.103288196,0.02960421,-0.043572854,0.021266397,1.009159,0.5183503,0.056173455,-2.7302895,0.102456704,-0.07012352,-0.2631953,-0.39322853,-0.34155482,0.009438215,0.013006915,-0.11349595,-0.54860246,-0.43482262,0.052147917,-2.9997993
-0.07116914,0.054624025,-1.0467438,0.5563986,0.14826775,-0.7493668,-1.381613,0.4754764,0.42559326,-0.15797779,-0.044257373,0.2949185,0.10566059,0.4229129,0.15304625,0.072663546,0.021059394,-0.04609996,-0.16504113,0.9772695,-1.6001759,0.11049518,0.08895568,-0.016454834,-0.23279527,0.19269109,0.0014542948,0.013558156,-0.07158122,-0.022695407,-0.11988609,1.4649851,0.49837112,0.040653758,-2.6186275,-0.014474975,-0.03886626,-0.11997968,0.00038764818,-0.3978864,-0.10795969,-0.27909735,-0.2788959,-0.20412476,-0.46818757,-0.08669318,-2.1797745
-0.064007916,0.06867134,-0.2811112,0.95980155,0.42199573,0.20502043,-1.2554061,-0.13321324,-0.8479547,-0.07381033,-0.058472674,-0.3192907,0.49602666,0.32981166,0.06928304,0.09621013,-0.12142554,-0.04583102,0.048897322,-0.84505606,-0.32762328,0.016239423,-0.11390959,0.7654323,0.35045382,0.06693469,0.3957807,-0.08717409,-0.042398874,-0.026290603,0.02302563,0.04509727,0.57152396,0.04668285,-2.269291,0.093437485,0.11662653,-0.4634949,-0.18797636,-0.31947756,0.041338272,0.0086843,-0.09733413,-0.48458445,-0.44834363,0.059456237,-2.8437123
-0.058699343,0.08528561,-0.3643794,0.89874905,0.61807954,0.09439048,-1.2008752,-0.20496377,-1.2760204,-0.07782538,-0.07045203,-0.38796148,0.50481117,0.3366688,-0.019740975,0.09549332,-0.08483372,-0.041008685,0.10416908,-1.0012943,-0.32588515,0.00068376336,-0.3501569,0.7873094,0.34360054,0.17496935,0.5258624,0.040753063,-0.0032754226,-0.025892373,0.020059679,0.15419108,0.7405444,0.05593079,-1.8359387,0.08988149,0.18741368,-0.40655234,-0.18481353,-0.31193638,0.044124003,-0.003093509,-0.39146307,-0.46799666,-0.578425,0.053298235,-2.6009512
-0.08686416,0.036102798,-0.2744125,1.197684,0.389693,0.2521484,-1.0802261,-0.5009473,-1.6333039,-0.12300758,-0.12235508,-0.4152446,0.7326705,0.33759683,0.00982489,-0.06315868,-0.08917732,0.07089794,0.029531576,-0.36495447,-0.2859118,-0.13262056,-0.16451915,0.7266783,0.46074876,0.025316961,0.73289156,-0.1493791,0.007448413,-0.038218398,0.019446818,1.0886728,0.7047322,0.03843994,-2.5466242,-0.017402438,-0.2525177,-0.46994427,-0.3326217,-0.34090152,0.06472397,0.13020481,-0.26807648,-0.3517609,-0.36527094,0.01629381,-3.009121
-0.064528845,0.0628865,-0.31799823,0.7389514,0.4641103,0.036217514,-1.1775497,-0.110106565,-1.4454658,-0.13243055,-0.03697504,-0.28253952,0.5074991,0.339463,0.106606305,0.023105033,-0.094934314,-0.01622836,0.07518789,-0.7101844,-0.2701922,0.02186918,-0.09065336,0.7183534,0.16705592,0.06770138,0.42878586,0.014842267,0.03910737,-0.015471199,-0.008676168,0.9350264,0.45779473,0.054883618,-1.725267,0.06043412,-0.0036391418,-0.15967567,-0.3530878,-0.36180392,0.014100198,-0.005819997,-0.28351063,-0.55320776,-0.4373395,0.053921815,-3.0193083
-0.08993579,0.04808664,-0.23866625,1.2492236,0.37708396,0.3972733,-1.2131299,-0.5162604,-1.3209201,-0.113339126,-0.115302235,-0.27226534,0.6089427,0.3447707,0.022262031,0.055294413,0.037599195,0.09045199,0.059963353,-0.34854892,-0.3244264,-0.15822668,-0.15925705,0.76697314,0.41769025,0.00021175151,0.33823556,-0.086907014,0.02277042,-0.029024228,-0.0027873756,0.42680612,1.0196064,0.057356533,-3.312104,0.06599174,0.22755186,-0.18554702,-0.21184798,-0.3759705,0.046150126,-0.013382901,-0.23095657,-0.3213167,-0.3931075,0.039464597,-3.096854
-0.053063575,0.020581922,-0.33223602,0.6765031,0.32301116,-0.00671633,-0.93072325,-0.10287091,-1.2661918,-0.10984111,-0.058826037,-0.18357393,0.47977075,0.31483573,-0.14316514,0.13761735,-0.052217368,-0.0076827453,0.14393543,-0.77100754,-0.34994057,-0.06600676,-0.046361547,0.66912955,-0.06256109,0.06853523,0.41641143,-0.009730498,-0.089547925,-0.03876427,-0.007454476,0.9987392,0.4728064,0.13288097,-1.702162,0.09094298,0.0003134484,-0.14639945,-0.22236864,-0.28138652,-0.007294382,-0.0009830546,-0.3000004,-0.4780923,-0.72437304,0.045736197,-2.860403
0.068433665,0.012086479,-0.3134372,0.65178293,0.20138773,-0.23439603,-1.0786933,-0.14388648,-1.3500692,-0.10685906,-0.057498366,-0.20575963,0.46019545,-0.04299509,-0.0128985485,0.09403579,-0.013232571,0.06697732,0.07383634,-0.59617096,-0.33227843,0.04553884,-0.06652103,0.63535583,-0.0049162935,0.12570083,0.4657109,0.016385151,-0.036065817,-0.04005299,-0.004280426,0.9504635,0.57661974,0.17442942,-1.6918656,0.095921285,-0.06331819,-0.20950751,-0.24486463,-0.22854117,-9.538535e-05,0.0061540776,-0.31391278,-0.5021459,-0.7074114,0.045400713,-2.776533
-0.050514735,0.06802452,-0.3471095,1.1262386,0.5867371,0.215526,-1.1235472,-0.53617114,-2.4424357,-0.16846114,-0.027861126,-0.525672,0.5819204,0.34072483,0.063165605,-0.049050957,-0.027067708,0.060298685,0.0651512,-0.83409977,-0.36985818,-0.08370605,0.018680267,0.70805913,0.5158832,0.040417854,0.7530456,-0.08609761,-0.03069917,-0.038321126,0.01964984,1.0214725,0.68012714,0.061552837,-2.1772902,0.020794464,0.19081964,0.088734984,-0.3719139,-0.5358568,0.06767828,0.27270275,-0.44217008,-0.34582132,-0.37449777,0.05990697,-3.0297759
-0.08782012,0.05975538,-0.29652262,0.7208444,0.41285792,0.018437034,-1.2419153,-0.123047836,-1.0744509,-0.13122042,-0.09803983,-0.13467014,0.43763947,0.283296,-0.1332288,0.6865902,-0.12088113,0.19224675,0.17083743,-0.36999112,-0.5414815,-0.059344213,0.037934046,0.74465257,0.28529882,0.17796735,0.33770642,-0.091043405,-0.04557506,-0.023658885,-0.008742115,-0.509737,-0.21061234,0.15776204,-0.771329,0.036015145,0.18523656,-0.20425367,-0.09793155,-0.448139,-0.016964227,0.07941074,-0.17113276,-0.64118505,-0.395556,0.015596356,-2.432526
-0.107912265,0.021347998,-0.3515552,0.841818,0.59553003,-0.049719345,-0.8477821,-0.16037793,-1.8579845,-0.09064192,-0.09235096,-0.38688567,0.6730913,0.3438543,-0.14420637,0.006129724,-0.60139525,0.02541152,-0.27826563,-0.09223176,-0.41382468,0.017040147,0.04093016,0.8284004,0.25790367,0.066768,0.46678954,-0.057416685,0.05578674,0.05155576,-0.022097519,0.9747595,0.89343345,0.055097014,-1.687173,0.11415753,-0.2841654,-0.5066004,-0.25210837,-0.34412196,0.08233545,0.051030274,-0.22355609,-0.499514,-0.67992234,0.08960258,-2.9807606
0.0003025418,0.19543499,-0.18581268,0.875746,0.66975224,0.34616426,-1.1619027,0.1288953,-2.05287,-0.03235019,-0.030774422,-0.24714033,0.88077337,0.6052579,0.15019394,0.1182251,-0.158455,-0.0034570324,0.21281096,-0.875878,-0.37082246,0.12810881,-0.09846367,-0.8326901,0.43391597,0.2964599,0.36552078,0.08725285,0.05344886,0.47337016,0.030687125,-0.14987375,0.7027574,0.041905217,-1.7531525,0.08090415,0.23011123,-0.09612,0.003501032,-0.3544247,0.06590674,0.26738933,-0.52085835,-0.29163775,-0.41450697,0.01361697,-1.8483865
0.0028459153,0.23928356,0.86281425,2.4929895,3.344023,0.661381,-0.30517444,0.38253212,1.5198085,-0.24547163,0.7793015,3.5290763,1.0511957,0.52695054,0.92777866,0.487366,-0.111168794,0.055795483,0.2775744,0.7020836,-0.15505408,0.4166313,0.35482806,3.5065389,0.6526822,0.31445232,0.09759677,-0.053830776,-0.09763167,0.3016469,0.33308774,-0.016709074,-0.09516909,0.21741278,2.1800919,0.3643063,0.08583696,0.23343918,-0.0113691995,0.5032552,0.0130303865,1.5905807,0.7798842,0.8159769,-0.42304525,0.07065002,6.9634113
-0.022665568,-0.067368954,0.29869995,0.002351315,-0.09317788,4.825838,27.336544,2.2852588,3.0780218,0.20226096,1.4870782,1.620777,0.7089012,2.7764232,1.5887406,0.91578144,0.34030682,0.4534405,0.17394805,8.521399,1.8976765,0.2254531,-0.028080681,4.3496814,6.2128024,0.05542163,-0.3065288,-0.047119934,0.1163179,0.22541465,0.4991112,0.5538714,0.39654413,1.133086,0.746964,1.9439706,-0.30037647,2.2910054,1.2695757,-0.0394865,0.4255992,1.056138,0.20730673,0.66111135,0.8450855,-0.030443976,4.339188
-0.123623975,-0.043969933,0.3005442,0.055707723,-0.16635586,4.601422,28.166893,2.1568274,3.9148479,0.20924985,0.9189524,1.6968778,0.73071265,2.5280907,1.9347475,0.9284033,0.31063685,0.33354422,0.26483688,6.842262,2.703709,0.14704902,0.33021605,5.2386665,5.8793983,0.04542382,-0.44858915,-0.04982451,-0.0431766,0.16804187,0.4514837,0.5548217,0.29618585,1.0544275,0.59860116,2.2003093,-0.39732274,1.8447814,1.0635746,-0.103199676,0.058756568,0.99554116,0.15098344,0.586555,0.8770059,-0.049684428,4.294246
-0.07577525,-0.028879957,0.42525047,0.032798458,-0.055626232,4.915407,29.761303,2.2432363,3.5371482,0.24399492,1.1552408,1.6691618,0.7751515,3.111443,1.9728619,0.8619228,0.08680204,0.44677025,0.17725152,7.893351,2.5150144,0.14273492,0.38699993,4.871241,5.8548846,0.10496157,-0.5404483,0.04627284,0.057673603,0.34139824,0.47352496,0.57577854,0.23945294,2.6056504,0.5217386,1.9180949,-0.37933934,2.3721292,1.0214775,-0.05819131,0.12229701,1.0288758,0.13001668,0.6187562,0.9585975,-0.027814025,4.2617974
0.054870207,-0.5450458,0.6400948,0.4900273,-0.47073615,5.330881,26.3134,2.144378,3.1459417,0.48242804,0.77751493,1.1670403,0.43744043,3.2328773,1.9128566,1.1268966,0.24692616,0.57318085,-0.624746,9.376972,3.094908,0.016490204,-0.31811264,3.045957,6.7245364,0.018386891,-0.5813182,0.14490527,0.15087679,0.3318692,0.0582815,0.51186097,0.4856365,2.4117076,0.3765576,1.4653116,-0.37007043,2.3672116,0.80320156,0.10473111,0.19387394,0.79988897,0.20368461,0.741248,1.018374,-0.10131962,4.1057873
0.119451985,-0.035486735,0.13032731,0.8335048,0.39311197,-0.76214147,-1.125466,0.53979546,-0.9947084,-0.095332526,-0.11730865,-0.3455609,0.67248183,0.6277712,-0.006335448,0.022328136,-0.28602755,-0.026619231,0.7290008,-0.44882262,-0.015183425,-0.30461,-0.0018715132,0.59529513,0.5482824,0.1240158,1.1634219,0.074761674,-0.07830005,-0.051458538,-0.0133967465,0.22474192,0.084191225,0.05645795,1.1053793,0.15251274,0.1387125,0.24557,-0.04895812,-0.22550555,0.08032884,-0.06856497,0.033749398,-0.3023858,-0.71912813,-0.035515253,-2.7767043
0.096216835,-0.02381508,0.21410647,0.6627987,0.56640327,-0.8336556,-1.1436415,0.10607475,-0.95303756,0.09583879,-0.14660999,-0.70752037,0.54843765,0.46537128,-0.34818786,-0.45615375,-0.38516223,0.14828715,0.19537072,-0.49875522,-0.6466477,-0.315687,-0.051043756,0.6986849,0.38545808,0.09343345,0.5944088,-0.04913701,-0.1510165,-0.06129705,-0.02497234,0.18589067,-0.24710418,0.08790631,0.95205325,0.096651144,0.25338492,-0.005713488,-0.06950987,-0.31776243,-0.06629317,-0.14908984,-0.0114191715,-0.3530691,-0.87297904,-0.23782729,-2.5650766
-0.1989617,-0.06464287,0.09568344,0.6512451,0.4370253,-0.81676286,-1.06861,0.16317876,-1.0630853,-0.008020609,-0.14494741,-0.50276,0.51459134,0.60072273,-0.16779333,0.16465789,-0.34313366,-0.021551056,0.33987087,-0.40793705,0.041614696,-0.19396867,-0.09254025,0.60495234,0.57339436,0.089933395,0.6559398,0.043357063,-0.09528032,-0.06561193,-0.028385714,0.18646319,-0.31367403,0.09960681,0.9404609,0.07892121,0.23034246,-0.124415725,-0.075998016,-0.2945617,0.026086075,-0.13256754,-0.07510549,-0.3278903,-0.85352665,-0.019902518,-2.525865
0.32245538,-0.05473163,0.42300168,0.6822284,0.2641075,-0.8508008,-1.0468345,0.3190996,-0.8930927,0.0803075,-0.09926039,-0.16126417,0.60837805,0.612121,-0.059105653,0.094273284,-0.19461589,-0.12115008,0.51713103,-0.46589354,-0.028543621,-0.24070269,0.1990053,0.6713409,0.59436965,0.11813127,1.1392014,-0.0117812455,-0.13875459,-0.03234283,-0.02152588,0.19715276,0.03813183,0.05119184,1.1639899,0.1058584,0.24245587,0.07432358,-0.08537838,-0.20934933,0.122807875,-0.17227146,0.19070336,-0.44605753,-0.8967728,-0.13053474,-2.6609745
0.2037367,-0.032627642,0.37084666,0.52533257,0.25885156,-0.87065816,-1.0210083,0.3985874,-0.7694405,0.08013014,-0.058617294,-0.09648483,0.61929476,0.66781634,-0.09623314,0.1240945,-0.10610769,0.037459154,0.06364177,-0.772201,0.3065311,-0.29179445,0.23815948,0.744066,0.48339158,0.16007374,0.6803098,0.057734642,0.12571383,-0.06094733,0.0056129857,0.18861307,-0.20380542,0.010940388,1.097324,0.17693596,0.35954204,0.1605763,-0.053665567,-0.16120273,0.1542981,0.05768252,0.028317252,-0.45806876,-0.88732404,-0.06754846,-2.5813637
0.3892166,0.0073129986,0.29517037,0.89665407,0.3359613,-0.70190763,-0.62448436,0.33584568,-0.9682181,-0.16552258,-0.056229576,-0.08770359,0.66848516,0.5851509,-0.04810425,0.21649016,-0.38658977,-0.098370105,-0.020559119,-0.35534394,-0.51228374,-0.25060153,0.16820358,0.6538861,0.52171063,0.12771791,1.7122838,-0.03121074,-0.017824035,-0.048497725,0.020800386,0.1802517,-0.1220545,0.14895688,0.8137868,0.23221497,0.32512617,0.30315098,-0.11518516,-0.1565044,-0.3809958,0.022249961,0.10402445,-0.40984464,-0.87708306,-0.21376564,-2.6101503
-0.08810503,-0.14832298,0.014163701,0.6827918,0.7348081,-0.19366579,-1.2256196,0.09700869,-1.1848904,-0.16968566,-0.15740274,-0.56184584,0.55662405,0.37780964,-0.20930889,0.018262094,-0.64440584,-0.044836074,0.4299361,0.039884977,-0.636757,-0.2852525,0.12853256,0.6150538,0.79213727,0.10650283,1.4280872,-0.058571085,0.21292105,-0.026976906,-0.017069533,-0.6325893,-0.33674437,0.115359224,1.1435868,0.23274216,0.21651487,0.15418653,-0.111134626,-0.67627287,-0.4773951,-0.007373775,-0.12646088,-0.37039933,-0.7614681,0.2481585,-2.7488751
0.46296066,-0.08260413,-0.0755451,-0.58862865,0.22596854,-0.67206156,-0.543105,0.35335287,-0.788881,-0.20198184,-0.0249908,-0.17531773,0.4980167,0.58977246,-0.016963132,0.2843982,-0.14362635,0.0043685,0.6532896,-0.4834773,-0.041184183,-0.31554645,0.12792444,0.64509934,0.63648003,0.092543334,0.771588,-0.007032113,0.03703141,-0.060338136,-0.023719769,-0.12789899,-0.19698423,-0.027780762,0.9318566,0.14088233,0.2989706,-0.36108527,-0.12659559,-0.15506724,0.28356913,0.01524112,0.0035282962,-0.26513636,-0.65258574,-0.0050753853,-2.9317045
-0.20483668,-0.108764656,0.4375785,0.68723726,0.450648,-0.7742439,-1.469175,0.10502545,-2.407826,-0.263476,-0.061992705,-0.2354409,0.46706423,0.4100426,-0.06861863,0.24438502,-0.5774007,0.0060160593,0.37959948,0.7096933,-0.499693,-0.2903985,0.103857026,0.82551205,0.4548768,0.13153617,0.9975942,0.015469001,0.055865686,-0.04937742,-0.009158508,-0.3401283,3.6143007,-0.2778514,2.1285582,0.26959974,0.17074877,-0.15677208,-0.4494633,-0.5503589,-0.43296993,-0.016173547,0.086791225,-0.27514014,-0.9118071,-0.010845882,-2.500923
-0.6125733,0.09224538,-0.96896213,0.70933867,0.71944195,-0.65562385,-0.9927835,0.17891571,-1.2527013,-0.31249905,-0.1124943,-0.27402702,1.096722,0.50810355,-0.225626,-0.20868663,-0.34310398,-0.028201027,0.33028203,-0.20100416,-0.5901916,-0.18679541,0.15190877,0.8199582,1.7779007,0.110791124,1.1340458,-0.10570767,0.098382495,0.022428645,-0.02948691,-0.100114994,-0.34858117,0.034729093,1.1558943,-0.42130232,0.05179165,-0.67268956,-0.4058305,-0.5989395,1.8729597,0.06827684,-0.100392535,-0.16035292,-0.59424376,-0.22799554,-3.0408192
0.004717845,0.053832218,-0.14773117,0.60915846,0.21925955,0.0009755583,-0.73884755,-0.028418338,0.3951086,-0.06485693,-0.11752611,-0.38680872,0.5646113,0.32272553,0.046722993,0.07234374,-0.13602033,-0.06901844,0.14749661,-0.38422626,-0.42093712,-0.16932431,0.055943657,0.7602867,-0.012573334,0.12059747,0.49607337,-0.05045143,-0.02888147,-0.031404994,-0.041275676,-0.03500269,-0.28950465,0.14373383,0.0290409,0.115326546,0.100481726,-0.107960105,-0.25376454,-0.32573232,0.16805431,-0.030116355,-0.22976887,-0.46475825,-0.7049696,0.08056059,-2.623331
-0.19868635,0.01325772,-0.11371114,0.61067355,0.21248794,0.21023695,-0.6987649,0.016668325,0.3089146,-0.04853941,-0.16717882,-0.39885002,0.5813888,0.32684714,0.04476668,0.06966643,-0.13217457,-0.07105336,0.19197427,-0.43810353,-0.43191668,-0.138955,0.04321845,0.8181329,0.007689026,0.11886039,0.5168236,-0.015763354,-0.0709259,-0.021802163,-0.01721921,-0.039337214,-0.2773157,0.15103665,0.10541989,-0.03218304,0.12996963,-0.5235732,-0.23200507,-0.30181402,0.15553594,0.042609416,-0.19476153,-0.43281454,-0.63222563,0.16103026,-2.681409
-0.50897276,0.47739872,0.6628772,-1.5056887,-0.93801224,-1.2694546,-1.3319614,0.797618,1.6761944,0.1121249,-0.38507998,1.9315368,-0.084584974,2.2662666,0.9250339,0.31280136,-0.1734579,0.10035606,0.06678962,12.308453,0.15484533,-0.067470014,0.17712438,3.4481318,-0.42681625,-0.22649282,0.11707551,-0.20087945,0.030328589,0.38929904,0.049605187,0.123552516,0.5656966,1.3545282,0.4558543,0.1805859,1.0085405,3.979935,1.2150748,0.067681715,0.3017859,0.8630253,-0.12030876,0.91068864,0.83830285,-0.20319371,5.122664
-0.044773784,0.57603025,0.23592189,-1.2025803,-0.09521468,3.2996452,23.033184,1.877286,2.058195,0.46219644,-0.14779614,2.1326818,0.113803506,-0.7584288,1.2542363,1.8049678,0.053121924,0.44869745,0.98052377,5.3524942,-0.039184373,0.5960635,0.60423094,5.785979,0.98311603,-0.24570563,0.88221693,0.33254403,0.07688234,0.10405419,0.509813,0.18273422,0.2798588,1.9065075,0.9222633,3.5130413,1.1385998,0.28643098,0.88491225,0.6534375,-0.1171549,1.4569238,0.52426225,0.61886567,1.6041987,-0.00049079274,5.5220485
-0.36090803,0.33584866,0.41082656,-0.15675761,-0.3910514,2.789101,19.588438,1.8118582,1.5906624,0.38705656,-1.0200957,1.8304486,-0.4323843,1.4056463,0.04238039,0.21043946,0.04707151,0.08501,0.3284392,7.6247897,3.7644837,-0.068576455,0.19575852,5.4082146,0.2769506,-0.0929369,0.2832996,-0.17937376,0.24808586,0.25262937,0.3875413,-1.0841473,0.1203237,1.549115,0.6674015,3.7457385,1.0518439,-0.29373115,0.9503737,0.118072174,-0.3034329,0.30151942,0.43934968,0.6769108,1.3266809,-0.107300855,4.954107
-0.006592605,0.20207718,0.29874727,-0.37917337,-0.30017915,-1.598359,17.357138,1.2461896,1.1400342,0.5092698,-0.98347116,1.5774962,-0.9478404,0.21072231,1.0022464,0.40115267,0.04224537,0.2892266,0.557275,3.921111,0.16761069,1.0525247,0.571561,4.339014,0.366353,0.02332552,0.6597007,-0.2534687,0.72419494,0.18519841,0.31604418,0.038288612,0.17365561,1.667791,1.0093515,2.5864987,0.8224519,0.20454994,0.4516952,0.23909499,-0.28136462,0.91464543,0.30529281,0.12923497,1.73144,-0.13880637,5.233992
-1.1214168,-0.20097376,-0.016038755,-4.2058706,-1.5848385,0.39579627,-1.9592521,0.14386648,0.104876876,-0.39465708,-0.10035178,0.73160535,-0.32742208,0.41322935,-0.40892524,-0.02095734,0.045344792,-0.53918976,-0.21855114,-0.36697116,0.054311648,-0.30827194,0.039111726,0.24340813,-0.31880945,-0.16104287,-0.038415167,0.044037938,-0.14878805,-0.09191304,0.006071565,0.17607285,0.038604,0.30694532,1.9148852,-0.19341232,-0.39216152,0.96457255,0.526733,-0.2897575,-0.37250322,0.41282257,0.21843511,0.27840158,0.71792924,-0.179068,2.7020931
-1.4389938,-0.20565309,-0.093405455,-4.0311375,-0.7480342,0.35113865,-1.829051,0.20692872,0.05475654,-0.43710732,-0.1691113,-0.99266905,-0.52712685,0.39278075,-0.2218202,0.12998967,0.025404422,-0.5676148,-0.18321982,-0.30155298,0.06301603,-0.08582589,0.035592344,0.15148981,-0.33114037,-0.04383588,-0.021845693,-0.07684256,-0.15879907,-0.05066281,0.006714511,0.17446898,0.18552655,0.32354572,1.8357587,-0.20412742,-0.4042166,0.95357996,-0.062289696,-0.18291157,-0.39158455,0.42087013,0.42375875,0.2838852,0.74451905,-0.13628805,2.6409385
-0.9085173,-0.43487287,-0.09066423,-4.3845806,-0.8881648,0.12942715,-1.7633904,0.18081957,0.062957264,-0.37142658,-0.19122802,0.8486639,-0.46524498,0.44395435,-0.22049049,0.025063982,0.02842133,-0.58072907,-0.10008946,-0.6001309,-0.14286731,-0.1048897,0.04008863,0.2485126,-0.49310267,0.07400453,0.03767492,-0.16607516,-0.049939785,-0.08726797,-0.009929065,0.16975854,0.1509287,0.11437217,1.8987354,-0.17583701,-0.5115405,0.6868919,-0.0478179,-0.23154277,-0.3012612,0.41928157,0.40098938,0.2887573,1.0112736,-0.17797072,2.7730856
-0.14455403,0.32977504,-1.9944788,-1.8643825,-0.91733956,-0.47494897,-2.7439208,-0.048508707,-0.13901559,-0.061927386,-0.22389282,-0.24392855,0.62709206,0.27557975,0.46548957,-0.11929223,-0.18769991,0.17268468,0.260207,-1.0326798,0.315098,-0.48990262,0.048517503,0.48734525,-0.08880261,0.024960212,-0.3238483,0.07704801,0.31431916,0.08188283,0.18355957,2.4051094,-0.29883808,0.1654137,1.0839199,0.22182111,0.24603951,-0.07968846,-0.31553483,-0.08245323,-0.37049037,-0.13804209,0.21640716,0.4298654,-0.55865383,-0.13169076,1.1582507
0.25602677,0.013858865,0.10697907,0.37569228,0.34352475,-1.2501862,-1.1317109,0.06660455,-1.2517127,-0.0041575315,-0.1065263,-0.296374,-2.1057477,-1.1378334,-0.039855897,0.017585846,-0.23712017,0.41048917,-0.0024745066,-0.5810102,-0.49616456,-0.86306727,0.28060523,0.831969,-0.21317358,0.21086611,0.43434668,-0.030177074,-0.07045603,-0.040591575,0.013828329,-0.2241998,-0.42294237,0.01777326,0.78605044,-0.07411736,0.16143326,-0.023640057,-0.22673686,-0.30398348,0.22307086,0.03695541,0.09840934,-0.5023678,-0.58210796,0.4954022,-2.6733797
0.34549293,0.03717699,0.37517256,0.24923104,0.36200684,-0.7474729,-0.8665886,0.023907842,-1.908644,-0.014473224,0.22612388,-0.31177416,0.08699619,0.7334448,-0.05260271,0.01597328,-0.2002688,0.25618196,0.0038537018,-1.3640829,-0.62252045,-0.07587482,0.06124166,0.7747383,0.75004274,0.059641246,1.4080936,-0.0693718,-0.067178816,-0.021816362,-0.02914507,2.0296514,1.2155164,0.08520818,1.5221609,-0.08105205,0.19535205,0.013074116,-0.8549371,-0.27778473,0.19042015,0.10054784,0.09863063,-0.7253552,-0.7114319,0.08794698,-2.7591007
