"Meal, Inexpensive Restaurant","Meal for 2 People, Mid-range Restaurant, Three-course",McMeal at McDonalds (or Equivalent Combo Meal),Domestic Beer (0.5 liter draught),Imported Beer (0.33 liter bottle) in Restaurant,Coke/Pepsi (0.33 liter bottle),Water (0.33 liter bottle) ,Cappuccino (regular),"Milk (regular), (1 liter)",Loaf of Fresh White Bread (500g),Eggs (regular) (12),Water (1.5 liter bottle),Domestic Beer (0.5 liter bottle),Imported Beer (0.33 liter bottle),Apples (1kg),Oranges (1kg),Potato (1kg),Lettuce (1 head),"Rice (white), (1kg)",Tomato (1kg),Banana (1kg),Onion (1kg),Local Cheese (1kg),Bottle of Wine (Mid-Range),Cigarettes 20 Pack (Marlboro),Chicken Fillets (1kg),Beef Round (1kg) (or Equivalent Back Leg Red Meat),Apartment (1 bedroom) in City Centre,Apartment (1 bedroom) Outside of Centre,Apartment (3 bedrooms) in City Centre,Apartment (3 bedrooms) Outside of Centre,Price per Square Meter to Buy Apartment in City Centre,Price per Square Meter to Buy Apartment Outside of Centre,One-way Ticket (Local Transport),Gasoline (1 liter),Monthly Pass (Regular Price),"Mortgage Interest Rate in Percentages (%), Yearly, for 20 Years Fixed-Rate","Basic (Electricity, Heating, Cooling, Water, Garbage) for 85m2 Apartment","Internet (60 Mbps or More, Unlimited Data, Cable/ADSL)","Fitness Club, Monthly Fee for 1 Adult",Tennis Court Rent (1 Hour on Weekend),"Cinema, International Release, 1 Seat",1 Pair of Jeans (Levis 501 Or Similar),"1 Summer Dress in a Chain Store (Zara, H&M, ...)",1 Pair of Nike Running Shoes (Mid-Range),1 Pair of Men Leather Business Shoes,Average Monthly Net Salary (After Tax)
-26.392761,-3.6987529,-21.60893,-24.784597,-90.294075,-83.52894,-33.17505,-34.261642,-107.1146,-140.954,-7.2651963,-71.448555,6.0202575,-414.63702,-240.16959,-5.8441305,-180.56842,-32.243294,-3.7378395,37.15715,-13.814492,-142.08728,-22.807022,-74.50469,-222.83347,0.5615491,-21.670944,-0.79664284,2.9260426,-49.722553,-10.82992,-10.572694,-28.170813,-18.043661,-4.2710347,-3.8279698,-65.6851,114.91039,-182.56244,-90.186035,-6.9684143,34.006424,26.465746,-39.52881,-44.625927,-14.050832,10.485877
-46.701332,-14.434494,-15.267124,-22.625769,-221.35144,-4.466245,42.71763,-3.5697436,-44.401722,-181.42969,-40.63775,-108.77336,-348.02258,-519.51154,-163.68999,-5.9668756,-128.31581,-8.71864,-3.485545,60.463062,-7.7311554,-173.58589,-26.347641,-277.99515,-25.311163,10.271461,-30.484407,2.3081837,7.7835693,3.5859077,-11.965757,-65.13059,-14.584845,13.663729,17.43357,9.901639,-3.7796793,137.31734,-139.52255,-47.999268,1.2258624,34.204887,87.466606,-24.45055,-34.770054,-20.94398,4.321049
-33.820545,-17.028248,-39.363163,-32.68423,-101.90826,-14.089793,-113.00845,-12.937387,-86.8759,-169.78304,-35.939,-48.77433,22.924469,-534.7361,-175.78348,-7.960722,-156.5318,-7.4847555,-2.7957218,47.729942,-3.5095828,-209.94307,14.96234,-242.29018,-224.06883,-2.5648212,-15.326393,-13.822105,4.9577274,-7.801404,-9.847701,-8.743465,-4.0689754,11.438911,22.201433,0.904995,-73.734146,114.08328,-146.52814,-43.070118,7.7436967,18.409061,85.10579,-38.203323,-52.135357,4.994503,-21.291454
-43.941917,-13.014062,-16.374222,-17.035542,-204.04279,0.370835,77.53035,-121.04177,-89.14696,-114.19536,-15.827057,-100.87699,-274.4136,-375.539,-173.20503,-13.4046335,-224.23592,-7.250062,-3.3520622,54.350582,-8.629076,-189.71138,38.257423,-308.32596,-86.075195,19.828302,15.389414,-0.7643891,1.2810526,-38.18835,-5.9269667,-17.59476,-66.6495,-7.4552345,104.98949,6.9602957,1.2576619,102.11445,-175.82007,-33.37143,3.6165705,32.212986,33.007996,-22.089947,-33.864388,-22.471886,-20.30899
-41.73455,11.122956,-25.185896,-19.731926,42.644817,-36.852386,64.764885,-26.655935,-121.46084,-236.44153,-6.1569448,-57.04013,8.177494,-259.69553,-159.89908,8.257843,-195.92952,-6.7340274,-5.3236914,100.681274,-4.3855863,-181.98946,-28.629816,-241.81792,-224.48717,14.672721,3.7454531,-9.375511,-0.16950686,-30.842224,-14.176238,-21.566813,-36.466427,12.963996,150.39407,-36.315617,-113.98517,104.38387,-175.45879,-51.50786,-3.6913767,6.554542,93.11888,-35.130936,-34.655365,-5.5400877,-15.164509
22.32241,7.271445,8.307626,-0.35883898,69.07371,45.060738,29.419722,-13.007951,14.1138525,35.2784,-7.1875033,7.9936094,46.62609,120.05285,33.12997,-1.8508027,15.755131,-4.748665,0.68661106,-64.75065,-22.786808,-90.85428,8.190418,84.632324,-39.65794,-11.139096,3.2115564,-8.0088,4.683225,-1.2733245,1.5223699,-6.240078,-0.75940305,6.151765,-98.99203,22.716476,17.537582,-16.438053,-23.355955,-28.174582,-7.819289,-12.339054,-49.104404,6.780404,14.742202,-1.4101493,-30.30671
33.829693,3.8167067,3.2869716,18.6316,38.53793,17.247274,13.227871,0.6664288,14.4621725,-12.561985,-10.355111,23.995922,53.486004,143.05066,32.17082,-2.3108847,14.77858,1.1045189,-7.4285736,-83.30826,-21.583569,40.656494,-53.690815,100.36426,-24.742754,-6.3011065,-5.3199058,-3.9765491,0.48339435,0.8362342,-6.5188336,-9.867908,5.2344227,-32.832504,-105.45081,13.53797,50.72133,-18.26708,-4.5609007,-26.34643,-17.099543,-10.526323,-46.601723,20.677706,-2.969095,10.470741,-58.219196
31.804773,16.41977,-17.459848,27.793055,49.17152,11.48638,38.803387,-14.688449,23.523964,-37.565372,-8.224021,18.22769,54.56454,140.49149,28.658709,17.27869,15.347477,-2.4535642,5.463125,-93.323166,-20.866468,-61.41185,-26.445581,85.89974,-18.164806,-7.4039254,0.6586868,-1.8419855,8.6821375,-3.8694053,-2.8287232,-8.274572,1.6363095,18.024319,-111.96014,8.555036,34.546852,-15.501429,-9.013547,-11.92209,-9.359365,-11.959025,-52.818542,2.1508248,-1.3998569,10.051351,-14.5832205
28.099455,6.643119,4.8155107,16.692524,52.46111,19.06278,87.97461,-15.02068,-6.9654446,-35.392086,-10.72559,11.311907,44.72138,135.05464,31.219831,13.192707,19.842258,-3.7126458,8.743296,-83.81605,-20.026623,-63.456295,53.176548,85.5094,-69.05728,-6.007527,11.852831,-5.3923664,3.330681,-4.7843337,-3.0407114,-9.264114,0.8536521,16.79308,-102.5076,-4.925247,38.080265,-17.719769,-23.770298,-10.349009,-39.162304,-15.275086,-50.451538,1.9590076,1.3669306,1.584865,-8.151387
-5.520276,15.521036,20.799742,8.636596,59.011597,92.00247,113.76813,-4.17106,57.105705,53.512505,31.481932,10.015599,87.15511,186.0778,60.853462,0.08962027,74.64055,15.791405,-3.7440546,106.02948,17.73778,34.0975,-0.07799646,125.105774,95.20781,-1.4972831,20.547916,-8.081765,-2.2586377,39.281616,-8.914766,27.955482,8.427655,-33.542454,-103.6702,-1.7815286,-18.601135,330.1742,76.58273,-87.80602,3.4233558,38.844475,94.66809,9.20536,-18.43802,-37.07977,61.818207
58.020493,21.478155,107.02147,12.3951,61.563263,784.6135,359.8217,274.77356,200.48167,94.03518,27.096922,33.750225,151.94322,262.34982,97.04284,5.201898,150.12024,-3.4311872,1.0447749,173.65363,23.699488,50.731174,-2.350249,170.94221,108.533134,-0.027501205,14.226932,12.620349,7.6210346,70.26009,3.7599332,18.718172,10.366767,-27.398829,257.08572,2.364575,43.667004,465.48694,14.442943,34.742054,74.94853,71.07716,240.90196,25.702509,18.26866,37.17952,88.893654
49.702824,16.02732,123.040436,9.950148,64.393845,757.21893,290.6867,291.14627,187.5879,82.734764,27.48288,31.425095,143.61974,255.62238,71.235085,4.4886994,153.97589,-0.89748204,-2.6661057,195.55937,29.893923,24.918913,-7.346433,168.45891,40.78184,-0.7418801,11.824873,11.81033,5.462735,39.103226,11.71053,5.4297004,14.735531,-10.842696,206.54773,-0.81091154,61.61543,492.32864,105.82818,13.743493,84.700066,54.083374,206.43915,10.158651,11.584801,42.61466,146.11746
51.90214,46.02248,113.22079,12.302989,79.467354,819.3505,284.55823,261.26297,201.7513,93.03695,37.679844,33.191746,133.68546,267.00992,70.05484,4.346445,127.42038,-11.08242,-6.615486,189.54143,27.33145,39.242207,1.4269791,164.15875,112.13698,0.90212375,7.45132,16.359877,22.319862,72.31324,17.55192,22.204102,-4.854796,15.647244,125.8112,6.4595547,17.874006,512.9919,95.902916,30.327234,89.36766,70.4378,267.5849,7.091152,25.898159,39.94179,96.689644
13.563343,31.224522,42.855095,7.094674,-38.350197,703.2827,354.70413,189.18198,9.236458,-199.1541,1.4345895,22.409399,103.63944,200.00954,57.47117,39.184395,23.566465,-26.88441,2.9819608,183.78722,-39.76492,26.021612,1.6003362,123.45951,66.70502,-7.0846457,-7.513928,6.0162015,11.632666,11.167599,-13.4904995,5.8537292,2.7524898,-32.461597,221.88107,22.41053,30.536777,532.4809,-20.478104,0.96753585,107.546684,47.815964,273.0648,-3.062051,-26.657482,21.477415,89.305145
45.81863,17.814522,139.53796,9.136281,71.159485,773.1841,281.86182,240.08508,206.43085,97.35271,34.795044,25.306707,167.47691,268.24307,72.2823,4.464022,138.43874,-10.327998,3.9441822,205.37881,14.568131,35.80369,-11.832817,162.71556,51.11099,10.143211,0.10855327,3.1813254,9.01453,43.370335,19.642134,-8.230306,-2.486899,9.795946,246.7426,22.236954,74.6022,564.80066,99.83969,15.562474,107.67581,27.003445,278.6814,11.12208,8.576713,26.8208,96.54376
8.3210535,8.801655,-6.09586,-9.838,32.137886,-65.87917,-19.896307,-17.199709,-76.04225,50.56213,-16.52729,-3.560292,47.189297,129.20789,22.592407,-10.443909,9.954744,0.45818856,-7.989251,-59.327473,-24.813515,29.436619,-16.824795,57.320557,-15.553886,-12.978894,0.9125538,0.45192435,8.35815,3.4493103,5.9859614,-7.357274,4.4012914,5.9637833,16.047823,7.6570244,24.504381,-13.907783,16.944494,-14.581326,-8.258459,-13.052232,-5.2040124,-5.6581163,6.337822,-4.727638,-45.629807
7.1549635,12.378169,-1.3521643,-11.6554,33.21942,-73.68544,-19.969818,-16.854902,-84.24209,49.626186,-18.384014,-3.0558426,46.36059,127.73263,25.05527,-18.469652,9.891415,1.0233631,-6.9998,-64.85671,-24.139622,29.404865,-26.093843,62.98088,-10.441491,-11.455964,5.1917653,0.9868364,3.689921,-0.53525263,6.9221582,-6.1556416,0.9304229,12.709629,40.252895,-9.793758,21.662405,-21.705614,12.244246,-12.11394,-7.4356184,-14.012949,-5.055554,-4.4172435,7.697304,-3.145101,-53.31603
-23.72529,-19.220644,-10.570412,-18.045631,-16.963419,100.72761,113.84447,34.10676,-13.310794,33.83725,-5.4600673,17.563034,66.03688,143.76031,-13.2321615,0.022062153,-81.685074,3.1510425,-3.4708428,138.8244,4.993679,37.68486,-7.790527,105.60518,8.249717,-4.964865,-25.354435,-2.536259,-9.262297,-4.4161363,10.325059,-12.312087,-26.438793,-14.319441,-175.84145,2.1716273,50.805706,-33.98227,-4.8733277,-59.451775,8.693094,53.99321,-65.4101,-6.35918,38.24831,-1.9424236,-47.117294
-14.197304,-15.587979,12.762696,-23.181177,47.506145,41.20431,99.08784,16.605461,-57.481693,38.05895,-0.27192923,11.37014,32.56227,145.04358,4.1299763,-4.4081163,-80.30011,6.453119,-27.074583,107.40193,36.401024,42.366528,0.1030244,106.010216,5.230722,-4.500662,-2.709758,-0.7239207,-4.728273,4.307919,5.755516,-19.615868,-30.30745,7.990162,-174.70926,-7.762841,54.72931,-38.806908,40.047153,-0.298643,4.313641,25.701027,-67.59389,-1.8084953,36.75636,-3.1522722,-88.4211
6.456837,10.055794,14.523419,-12.945737,48.352535,69.76289,8.429432,-1.0598413,-12.533941,30.395239,-2.4976757,-4.1073375,51.79625,134.30719,27.079275,-2.430901,21.289968,-1.2721403,-15.611204,-44.853394,-12.607603,56.498066,-17.786003,102.64548,-11.7778,4.7887526,-0.6006403,2.6146986,-5.194961,3.8875003,3.8977816,-21.273212,-14.740192,15.2257595,-92.70198,19.521654,42.68197,-32.880894,18.113941,17.058554,-6.004679,-2.850308,-63.94524,6.8476396,20.391554,6.1592,-45.127228
-15.875448,14.813979,-8.06891,2.5888045,41.552673,51.98167,-0.54411817,-3.936905,-27.515215,-24.30515,2.5933661,2.2435584,35.19811,139.57143,5.649398,0.80454814,-101.2996,8.058914,-23.2199,140.13213,13.524868,61.903465,-20.176487,110.95872,-7.7443776,-1.1557217,-9.61535,1.5314827,-0.94091016,7.061054,4.277341,-27.17258,-35.24562,15.253126,-91.5834,12.348768,45.812897,-31.705248,9.902705,-23.189762,6.5258064,10.742576,-50.432873,7.663964,27.433004,6.7566752,-19.348436
-7.05285,12.9439945,27.109306,-17.270664,53.271168,96.35564,-22.510736,-6.769522,-14.263687,34.885406,-5.475242,-6.800035,50.9993,129.95241,28.699165,-1.2483737,16.503721,-0.677518,-6.2721334,-38.15473,-11.889483,70.5174,-19.68562,96.964615,-11.638474,8.724867,-1.1494122,-4.59017,-3.4570754,4.74192,3.6638718,-22.55825,-12.55126,10.811251,-99.01601,-13.540627,40.110264,-31.818415,0.04298472,20.25041,7.382738,-14.032955,-62.337627,7.9077706,18.669071,5.765744,-48.741558
209.08414,-4.687778,-15.482418,-12.692471,-1.7653133,386.6274,227.03033,50.619144,-25.645836,-73.76148,7.965279,-26.12102,84.94027,-58.49695,-5.766145,24.044363,-31.790792,1.539579,22.565403,211.86938,52.26462,-46.5673,79.14596,-97.32879,117.74086,122.98072,78.8656,0.96416885,19.016603,-6.87572,8.811223,20.04645,-0.7934404,21.988228,376.8005,7.7822976,-13.54308,291.33206,-2.313869,1.9805254,5.697378,43.11641,190.43286,-15.773996,-30.380693,-1.8153033,-0.8771653
-23.58132,-3.6062036,-48.076195,16.323757,59.09148,525.44714,123.745445,26.452225,-52.928017,-132.77298,-5.8196406,-15.688225,104.738,163.06108,-146.11723,31.082615,39.826775,-24.332363,-7.5596285,171.45207,11.7957115,2.4350996,-26.952059,89.78804,48.3644,-3.2239769,12.589707,1.1014783,9.069439,8.9980755,-28.737143,-1.7817202,0.004427158,-0.9594975,347.2667,-21.669151,52.658684,443.1342,45.21666,10.594513,86.92039,15.147322,233.76115,-6.6072016,-39.23035,-22.477709,125.01635
-50.70662,-9.729132,-6.5221148,-6.069433,40.69041,9.363417,-5.246661,35.220184,-70.73021,39.30412,-11.620741,8.121425,-162.86433,-300.2606,-113.89147,35.977337,-76.90914,-11.618349,12.096116,43.37301,-3.2586644,-88.29175,-59.71628,-213.41588,85.70586,0.45422393,95.77544,30.265018,24.863415,-24.417746,18.769121,-17.823267,-1.0738876,-23.954493,15.323423,11.709307,-85.263664,-28.695549,-101.35519,4.9949713,-6.9047136,24.98864,39.48307,-18.843845,-128.23749,-2.982496,-13.123375
-24.466991,-8.921535,-1.645661,-10.810045,19.31007,-18.378218,-43.763294,28.330042,-90.055115,44.31415,-6.50512,10.370884,-246.67941,-284.49234,-53.32198,61.691837,-40.152115,-17.873629,14.659005,19.859818,-2.7620873,21.312733,-21.731052,-246.98087,28.027773,3.404809,89.26671,27.15443,37.105675,-27.383816,18.87032,-16.403288,1.1351076,-24.444801,42.45654,3.4127336,-65.11446,-7.5821695,-68.946915,5.830115,-9.365836,10.15246,-33.79334,-28.53404,-120.369415,-3.8751466,-29.322077
-16.781872,-10.515609,-22.898077,-23.660063,34.921803,13.394175,-46.820156,3.104982,-65.51653,35.47747,-3.2591634,18.084446,-214.27213,-333.7552,-68.25712,48.213844,-11.481755,-15.84652,18.309656,-6.3087206,-7.824932,17.686968,-30.13542,-207.99907,21.608698,5.2820354,81.24195,31.654675,32.282207,-64.86719,0.75730705,-18.253323,-16.068222,-2.7686558,-0.833027,21.320581,-67.811226,-23.07643,-83.315765,6.3018193,-16.22339,24.39518,49.397526,-17.960443,-123.978424,-10.083045,0.42051968
-15.927265,-12.043516,-3.1754577,-10.727681,-83.231186,-0.3244404,-33.332542,-6.2982802,-78.3146,74.843,2.6744304,21.697563,-319.10812,-383.99518,5.1763096,27.66492,-9.4378195,-10.289802,5.5002193,-19.109812,-33.448505,18.56265,-22.791056,-295.78076,26.532162,3.7508254,20.040892,12.308646,31.924725,-41.486183,-16.656708,-15.280585,-12.47924,11.583744,66.5888,18.538465,-56.367397,-6.8456597,-73.56693,10.981451,2.6902914,16.645939,55.714153,-22.79268,-54.156273,-14.878608,-12.938355
22.586418,18.98281,28.893251,5.3942246,59.90163,-50.532047,-56.01027,10.695644,44.05767,-7.385231,-12.226992,-8.897203,71.71564,131.88766,35.073635,-6.3006105,14.349728,1.7127254,8.338256,-59.614906,-26.886473,21.916355,43.2124,90.25719,-38.021,-3.5518694,15.793923,-3.460673,-3.7797315,-2.1008193,-3.6131823,15.351364,-7.1972337,9.586989,95.7079,-6.4921336,19.748442,-13.569103,-3.6942432,-10.313465,-4.391051,-17.838572,15.449129,-3.0269873,0.82368475,-6.7955694,11.18388
22.521843,19.05651,28.126377,-2.1353326,51.872158,-63.087856,-71.43916,8.819295,56.0654,-35.06693,-11.657771,-12.638912,70.56367,129.34262,28.783388,-3.061015,15.588044,1.1268196,9.964336,-68.23318,-26.07973,-18.146528,62.65179,89.30676,-42.61201,-4.8242726,-5.5803823,-3.564531,-4.1934295,-1.5034968,-5.012707,24.701313,-10.68592,3.6697028,143.61604,-4.8350177,12.869979,-17.928171,1.56225,-9.550096,61.336143,-16.35689,42.51643,-2.0810316,-4.7376337,-5.4874053,2.832858
-19.458641,-17.503557,-13.973005,16.101675,-247.81166,193.74191,85.18837,-28.011604,-59.118496,-79.39966,-8.439299,-46.50098,-399.34784,-488.30322,-117.48465,-10.3489,-106.35215,3.26656,2.4379091,87.9994,-4.049305,-151.29263,56.08621,-297.18726,69.646225,34.7914,65.04057,-6.6366405,2.7853081,14.344561,-4.8859158,54.49067,-0.132985,-10.405585,83.20344,-13.809153,-104.24568,152.46509,-154.38237,-38.654144,-4.872646,33.986656,81.01369,-14.992195,-29.547098,-11.9911585,-19.732359
26.722775,-13.496999,-21.529911,-39.669804,-146.12137,4.668604,65.94689,-7.197979,-86.57599,-170.81305,-12.432012,-28.112453,-291.8524,-341.2596,-157.0216,12.424415,-112.30857,-9.545334,-0.33886376,77.777824,-7.02048,-127.47526,30.990881,-242.87491,-14.314778,11.866994,42.136097,-0.7266215,35.446552,-7.36521,-0.85639876,25.139978,-0.58982754,14.55818,1.6369932,11.512547,-19.546856,131.12134,-122.90221,1.982323,8.404491,47.969585,7.1239476,-28.089281,-21.433632,-2.233417,3.6744146
-51.769974,-12.922443,-13.555792,-15.823384,-141.01723,172.73,36.68811,13.774625,-79.21227,-182.46144,-56.368603,-122.45391,-434.32953,-467.95663,-147.53159,-16.680452,-121.11526,-6.4792275,-2.4830835,44.446213,-38.41303,-163.53226,-30.456749,-366.901,4.302199,-3.9368722,-28.5818,4.9128647,-13.234896,-21.439087,-15.788682,-25.667353,-1.5505321,-45.78624,2.8014905,-73.73548,-146.0566,129.2517,-161.02292,3.7179968,-20.52966,22.168842,70.1552,-22.144167,-29.402796,-15.907845,-18.038836
-65.508896,-15.004156,-11.8987,-15.498772,-224.18518,203.13753,70.383766,19.734776,-67.40459,-151.89243,-51.40397,-58.500828,-402.2518,-527.59534,-152.57707,-21.772652,-124.16581,-2.102968,-3.0730824,76.3176,9.718236,-149.917,-86.66096,-438.62753,6.6528907,26.054117,-7.699658,-3.4979346,-3.073682,-17.161259,-6.039554,-23.494331,-1.5580834,-35.676403,33.64275,-68.37822,-81.35539,123.922676,-175.53813,-9.206799,-9.1706,20.332222,86.357025,-21.735615,-32.88195,-20.807507,-19.055014
137.49098,-15.217314,-22.220753,-15.163332,-192.43913,269.03085,59.55088,23.460857,-69.86416,-163.1185,-13.274448,-64.90172,-275.26477,-483.4884,-134.80878,9.945277,-134.49904,41.57988,0.70534515,118.310036,13.432036,-181.86404,-16.182262,-346.0741,62.54299,39.18644,19.571783,-0.9301596,18.074755,-6.722972,-8.780401,-18.660837,8.528839,-9.967105,59.909252,-39.69605,-138.33768,115.52383,-162.62741,-56.583282,-39.46214,-11.0279665,78.96556,-14.2749,-26.89207,132.38051,-15.861643
-61.09302,-13.7298,-14.523414,-13.649054,-155.05023,167.56969,32.256718,9.243774,-56.758842,-183.3954,-34.74845,-118.17794,-406.59268,-536.0572,-148.76378,5.732851,-110.64091,-5.17028,-3.264422,40.851334,-7.4008,-198.56691,-65.80428,-375.73886,2.2447557,26.707108,-19.514965,-10.481389,-0.23981835,-7.459763,-11.711993,-24.787409,5.346011,-37.493042,-13.177307,-26.37725,-142.72246,145.8699,-150.41925,-43.000603,-20.87545,22.413803,69.581116,-21.389383,-53.245865,-22.465271,-21.478468
-56.767178,-16.868513,-12.201296,-15.856772,-37.635326,-5.887729,87.09829,-1.6977022,-99.7042,-345.39203,-23.106709,-86.697365,34.18986,-466.78568,-190.8625,64.83147,-114.28481,-6.6178193,-2.7973635,24.798653,-5.3657036,-169.98143,-55.449837,-281.47906,-212.67288,-3.3926437,-2.33111,-9.326166,-3.5383968,-20.450254,-15.317375,-14.552214,-2.9504583,-6.1576533,15.411037,-93.87483,-95.00479,80.17114,-125.91001,-38.43525,-22.515352,3.0050545,66.7498,-23.806787,-33.03554,4.4132314,-8.841717
-54.433155,-23.312822,-50.933453,-14.24261,-216.04964,-15.564277,83.298325,-13.788456,-85.013626,-78.026085,-5.6364117,-125.32912,39.31614,-460.85468,-141.49785,15.1269,-96.6752,-12.44217,-0.95336086,-41.442978,-68.10458,-129.36473,-159.50893,-256.33536,-153.25764,-3.2699995,-81.09379,-7.4112163,-22.977182,-3.2820668,-63.78336,-20.980284,-21.67318,-65.206276,1.8143995,-45.774963,-87.68966,95.89817,-134.31845,-7.116544,-19.283619,-39.799084,48.90282,-20.718773,-25.582237,-2.477421,-18.58522
57.882046,-12.539736,-31.021475,-13.046716,-241.36513,208.92746,43.636127,6.6997485,-66.92528,-149.33003,-20.29868,-91.0687,-391.0921,-578.6579,-171.3183,-18.669859,-38.440285,-14.451942,-0.5351341,-12.097654,-7.7072177,-201.46777,-37.147194,-348.534,-37.3848,3.4506507,-50.128384,-12.576797,-9.122176,-16.357706,-18.81689,-32.873478,1.1653649,-32.016968,68.4488,-74.81587,-158.30482,119.71785,-136.01509,-42.979107,-49.259285,20.43108,71.13891,-15.392916,-30.821238,-35.402554,-12.370829
-61.168102,-14.296886,-14.090159,-19.464571,-228.76953,7.2455196,57.469124,-17.166212,-54.477226,-154.15236,-35.974415,-117.858154,-360.92224,-494.95456,-173.95361,3.4186566,-106.741905,-8.537501,-3.3670723,-11.094357,-22.869717,-109.212776,-60.78026,-299.13995,0.0809864,11.640559,-35.782505,-9.779609,3.2078276,-7.6400833,-11.721901,-23.774532,1.8920103,-36.238705,35.250385,-32.0327,-87.15798,147.14868,-144.08656,-49.91565,-30.502562,21.900183,27.98964,-19.321281,-45.786007,-24.3779,0.35214818
7.340023,7.580888,27.076052,7.1021104,65.2594,-49.81358,-25.504847,-4.616966,39.771748,24.19399,-9.827162,4.52207,72.39697,131.91138,28.040386,-11.496151,15.5014,-1.1232523,-8.169433,-46.803272,-27.243555,28.255474,5.646177,90.6535,-33.30167,-3.6175117,6.237761,0.8561996,-2.8431523,-2.7910848,1.1641105,14.408917,-11.671072,7.6898675,78.9852,-0.4706633,20.482101,-6.640446,23.453339,-7.7149315,-15.110445,-5.423051,11.815773,-6.42998,6.398228,-12.217124,2.1095955
0.9327535,9.473311,20.998005,2.531183,35.847103,-42.964638,-38.68909,11.041727,21.539162,59.480877,-10.823626,2.4179304,54.162273,141.7431,14.397471,-5.7194495,-6.525209,1.0986125,-4.314263,80.827255,-13.626707,30.154152,-31.9968,86.4587,-27.791998,-4.4951386,-4.566976,-0.40472212,2.2750673,4.0236263,2.002297,21.243288,-1.6216874,8.882395,40.544052,15.369291,16.600533,-4.8693748,34.615303,-2.9795635,-3.0817707,-5.455388,-9.575846,-2.3939164,6.3663225,-4.5141854,-34.364033
34.428337,16.953497,16.063713,-3.122478,42.767685,-30.188652,15.2543745,16.435987,35.029846,-1.3221688,-61.348915,-2.4182181,158.1479,150.93408,44.894028,-5.348371,16.64581,-3.812214,30.020233,-68.94255,-18.509464,24.346743,111.1808,121.01485,304.6425,-2.753597,60.293526,0.36529398,-2.4617069,-1.0950707,2.8100533,-14.452421,4.4284463,20.250877,118.61346,46.99329,75.14248,53.927017,28.172993,-4.682518,-30.804308,-0.42387667,-11.892116,-3.8777666,-4.6337156,-18.882162,19.461946
36.418377,22.026146,24.311607,-6.0602026,53.813873,-16.840422,39.623123,38.41844,13.691074,-12.684864,-56.17463,-8.526645,76.77541,153.67996,55.384106,0.82952857,20.202032,-4.369865,38.713097,-62.99759,-9.550865,5.246978,160.05374,120.24879,336.60968,-3.6023166,73.56245,3.782675,-2.0006826,-0.46691093,1.3898441,-10.736087,7.709959,21.751255,90.33378,38.805637,80.129555,57.755035,40.049686,-9.5985155,-33.721333,2.9672294,4.872409,-6.83954,-2.6377633,-9.165667,14.836373
31.880423,15.999424,49.627197,-11.33839,38.137882,7.4569645,11.072795,70.369026,-1.8431365,0.033191692,-14.500439,-1.3558149,143.74962,154.27394,51.221516,-12.966018,15.191528,-0.3184632,27.882944,-67.73146,-20.440166,12.848306,115.43974,130.26338,230.49644,-2.9775634,15.369379,4.7826843,4.6445017,-5.3795667,-4.3873506,-14.328982,2.8580475,20.129728,96.9699,48.03336,73.173965,3.374962,38.25852,-6.845933,69.503815,8.8216715,0.3264307,1.4332706,-0.7527996,-2.5271363,25.957672
31.762133,13.352013,61.26149,10.385738,82.843445,18.433147,8.852809,63.482468,31.650614,-48.287357,-14.221663,0.40621167,116.06611,157.46352,59.06536,7.7711596,14.888061,-1.5923831,33.050625,-47.793167,-16.997032,14.542118,113.50572,114.831924,189.97006,-1.4646075,14.43391,5.67622,2.854981,1.6634575,-1.0676895,13.005824,5.839794,26.576706,118.711975,29.492397,57.96619,1.2780039,23.516167,-3.9552586,-31.242754,0.15813851,1.7600074,-10.093928,4.238765,-6.9906807,10.957852
32.814766,23.91035,55.60264,-7.3997955,53.054333,9.575797,27.449966,35.435146,45.678772,5.019051,-16.232662,-1.9138333,92.822136,154.13864,49.75404,1.899292,13.627909,-3.4037375,29.909807,-48.884163,-14.895336,-5.1298714,181.30235,111.40766,150.59544,-1.9769447,43.31849,4.109394,-0.04952167,-0.90554345,0.6927465,-5.969345,-0.25255212,19.576681,99.392586,45.67982,84.37384,10.967102,31.997656,-2.0765622,-34.21362,-3.5548217,13.12645,-6.4049726,5.0995464,-4.907373,3.6245239
26.79264,19.450907,22.427595,12.100001,53.981026,10.205661,8.164686,51.15775,-6.359702,4.652348,-12.192327,-2.61756,80.79812,150.80716,50.776913,-2.2485888,15.418821,-5.1074214,27.654701,-98.18565,6.306568,-1.6118811,205.84761,116.50555,14.583049,6.0377464,52.006454,7.1655645,1.1386682,2.1618364,-5.0457897,-31.665726,-0.46099275,19.935246,22.43818,49.845013,83.41095,-4.023397,33.953995,-6.3568892,165.4726,-4.841569,17.46172,-1.5518552,15.177869,-8.560344,-6.7375126
41.268272,1.1923695,27.972506,7.9729905,51.254677,-24.605833,-47.998447,43.58897,13.375031,35.755775,-16.91649,7.0851936,65.876526,126.520454,35.305553,-0.5460674,19.010386,-4.417412,42.09438,-109.5569,-24.476698,-73.76364,-17.983294,101.1945,0.15847716,-2.270063,45.90991,8.902586,-0.6723374,-0.8035604,1.1770452,-29.139494,-2.4653075,16.278778,98.17432,11.670255,96.55993,-11.988725,23.09671,-7.816714,103.46494,-8.012786,-12.041054,17.599152,5.647865,-0.9344821,-2.7895443
