"Meal, Inexpensive Restaurant","Meal for 2 People, Mid-range Restaurant, Three-course",McMeal at McDonalds (or Equivalent Combo Meal),Domestic Beer (0.5 liter draught),Imported Beer (0.33 liter bottle) in Restaurant,Coke/Pepsi (0.33 liter bottle),Water (0.33 liter bottle) ,Cappuccino (regular),"Milk (regular), (1 liter)",Loaf of Fresh White Bread (500g),Eggs (regular) (12),Water (1.5 liter bottle),Domestic Beer (0.5 liter bottle),Imported Beer (0.33 liter bottle),Apples (1kg),Oranges (1kg),Potato (1kg),Lettuce (1 head),"Rice (white), (1kg)",Tomato (1kg),Banana (1kg),Onion (1kg),Local Cheese (1kg),Bottle of Wine (Mid-Range),Cigarettes 20 Pack (Marlboro),Chicken Fillets (1kg),Beef Round (1kg) (or Equivalent Back Leg Red Meat),Apartment (1 bedroom) in City Centre,Apartment (1 bedroom) Outside of Centre,Apartment (3 bedrooms) in City Centre,Apartment (3 bedrooms) Outside of Centre,Price per Square Meter to Buy Apartment in City Centre,Price per Square Meter to Buy Apartment Outside of Centre,One-way Ticket (Local Transport),Gasoline (1 liter),Monthly Pass (Regular Price),"Mortgage Interest Rate in Percentages (%), Yearly, for 20 Years Fixed-Rate","Basic (Electricity, Heating, Cooling, Water, Garbage) for 85m2 Apartment","Internet (60 Mbps or More, Unlimited Data, Cable/ADSL)","Fitness Club, Monthly Fee for 1 Adult",Tennis Court Rent (1 Hour on Weekend),"Cinema, International Release, 1 Seat",1 Pair of Jeans (Levis 501 Or Similar),"1 Summer Dress in a Chain Store (Zara, H&M, ...)",1 Pair of Nike Running Shoes (Mid-Range),1 Pair of Men Leather Business Shoes,Average Monthly Net Salary (After Tax)
-0.086772665,2.1440587,-0.84126484,-10.743862,-4.673115,-1.5374392,9.398572,1.4166334,-10.434434,6.915552,3.8224764,1.1449394,-8.479176,-10.215387,-2.388019,0.41299495,7.650351,1.783964,0.8721676,0.24990657,-6.3612633,4.315909,-17.211275,-0.406881,-6.2381725,2.784254,-0.7474284,1.3248774,0.14990668,1.007583,-0.14677142,-2.0831661,-4.412963,-0.16520487,1.4641844,1.2366086,0.15698335,-1.5111461,0.000743307,1.9803426,3.1061883,-11.053298,-3.248988,-0.502548,-2.4141128,-3.0812252,1.295686
0.7183337,3.7454822,-0.63878536,-10.31559,-4.396942,-1.4961991,8.512091,1.3962944,-10.429576,5.765424,3.9343896,1.0759629,-8.943036,-10.117943,-2.7059774,0.0475079,7.9584846,0.96301985,1.0104133,-0.25225398,-6.110833,5.7814956,-17.367447,-0.2774592,-6.1332846,2.5603857,-1.0144554,-0.24242444,-0.35449874,0.1599775,0.21912915,-1.492874,-4.1018434,-0.8349394,1.2838773,0.77996856,1.1755255,-1.9945161,-0.36979887,1.6290715,3.5951383,-11.018974,-3.325192,-0.6805416,-2.3394792,-0.97754633,1.3044454
0.5973671,3.217457,0.82509893,-18.781586,-3.280012,-1.2900035,11.14057,1.1805296,-10.844345,3.717469,4.9170337,1.224423,-7.4645686,-10.828398,-1.6734227,0.53085655,10.151853,2.0385766,1.0792602,0.077759385,-6.836478,-0.15340285,-17.049812,-1.3823054,-5.451543,2.276241,-0.6487178,-0.66866386,-0.50542986,0.4627212,0.246771,-2.1501286,-2.098736,0.5893558,0.97825587,-0.5031945,0.9252484,-1.1647252,-0.5133731,4.7920322,2.520811,-8.790549,-4.39815,-0.12619497,-1.6407545,-0.9055084,1.3143966
-0.0570607,4.8855915,-4.619085,1.8417126,-4.938728,0.28594223,-12.690696,-11.11533,-6.074913,4.329097,2.6482055,2.2024038,-7.0619926,-9.455764,-3.2533572,3.14599,3.9783752,0.75854224,-1.522578,-0.6006276,3.4961646,0.99568266,-2.3083599,-3.4455767,-7.690189,2.4259315,-0.5818082,1.1571257,0.8560551,1.090862,-0.6296395,1.3778604,-2.8218985,-0.7675813,3.0524964,-0.5788984,0.8590844,-3.3260424,-1.4314194,3.5695143,2.6336193,-9.103064,-5.7629375,-2.127706,0.057805497,-0.5211297,2.548551
1.5804803,3.6977189,-0.08815231,-15.599506,-6.657016,-1.3011444,16.522762,1.0474813,-10.868768,4.2849617,3.852425,2.70169,-8.387663,-10.792566,-2.1071904,0.79060125,8.18614,-0.08156618,0.5920043,1.5646039,-11.684268,3.9411232,-17.514524,0.31351238,-5.6267457,4.6209965,-0.7252197,0.5317788,1.0954111,-0.24283749,0.21168032,-3.7548814,-2.6093605,-0.4765314,0.15337946,-0.74885714,0.63079166,-1.1041882,1.0664186,5.581744,-1.7356868,-9.020696,-2.4305806,-0.946325,-0.9711725,-1.5877383,1.0926322
-0.30722356,3.2667804,-0.66237277,-10.098723,-7.5189924,-0.6348836,15.998754,1.1978929,-20.528702,7.4393086,4.5883455,9.08107,-6.8028927,-4.033937,-2.6874886,-1.2485075,8.865425,1.0857232,1.2550515,4.9034524,-11.145415,5.116072,-19.016472,0.689322,-4.8207064,3.7418249,-0.6522499,-1.8587009,-0.011132457,-0.5833849,0.39759827,-1.8489821,-3.3486714,1.0047892,1.0109969,0.7073376,1.1552588,4.274839,0.894099,2.4915566,4.3097506,-8.517278,-1.4447473,-1.1372184,-2.359175,-3.0039704,0.35616305
0.5567788,-1.0871401,-0.848175,4.473461,3.5162158,-1.6669207,1.1499424,-7.379848,9.885048,-2.7051628,0.0550476,-1.4558561,25.65276,6.8266435,-0.38873342,0.95754707,0.008534182,1.4546149,1.2930236,-0.020731375,-1.1047727,-6.071163,1.797162,5.0365367,4.713272,1.5007968,-0.93884116,0.27744177,0.0059316773,-0.8901286,-0.26305372,1.3331511,5.9784746,0.07209277,-13.403474,-0.5611029,-1.1559365,-9.728374,0.38898998,-0.3500828,-2.7754166,5.597012,-3.9014933,-0.12019841,0.44980964,0.12462683,-1.427647
0.59401613,-0.86886066,-0.90038866,4.467751,3.1315417,-1.6941073,-0.51132804,-7.2647643,9.812724,-2.8132727,0.15500823,-1.3815893,25.21037,6.3757453,-0.87667394,1.2189032,-2.9608455,1.5201579,1.0680882,-0.04048781,-1.0537968,-4.5592847,1.7690394,5.378729,4.404868,1.4914298,-1.0658408,-0.29199973,0.18899153,-0.7226402,-0.27582934,1.432258,5.38767,2.6434913,-12.891265,-0.50658613,0.21022801,-10.427869,0.6457678,-0.54604197,-2.1559215,5.1178346,-3.985873,-0.052189637,0.51780427,0.43312368,-1.5786872
-1.0430198,-0.51006585,-1.7651739,3.5256321,2.3498087,-0.3021652,-1.5632118,-2.3372424,13.166968,-2.4820573,-1.1419636,-0.5584568,3.1899438,2.2521143,0.5610815,1.3684467,-2.665632,0.66097134,0.9995752,-0.09229624,1.9469155,0.43449882,0.6592872,-2.3705823,6.4066973,-0.421173,0.7195217,0.18057723,-0.94648075,-0.3421511,-0.117677644,3.319189,5.905042,0.7297604,-4.811521,0.4230898,0.65924567,-2.8327017,0.7324859,-0.5970668,-0.9551278,5.006658,-1.7822887,-0.068670735,0.21979219,0.33477518,-1.2136694
-0.79965466,-0.5019612,-1.8039844,3.5119603,2.495772,-0.25339258,-1.612856,-2.2910388,13.456795,-2.3707054,-1.1469129,-0.5763821,3.1868143,2.281081,0.5399293,1.3317083,-2.7294965,0.7129972,1.0088015,-0.09012992,2.0208156,0.4528805,0.6739556,-2.3414474,6.1965337,-0.47732615,0.7274756,0.9115752,-0.8737155,-0.33513883,-0.13376346,3.357902,5.5114055,0.7569025,-5.196616,0.36277577,0.6125449,-3.0059133,0.68558484,-0.55404687,-0.96458584,5.0699353,-1.777361,-0.028130895,0.22569536,0.3335763,-1.1978408
1.1689112,-1.6526312,-6.495881,-2.7136865,-2.670807,-4.362764,-7.885149,-7.7035155,-6.731641,-4.261783,-0.092777215,-0.65732217,-6.319533,-1.3074039,0.61103165,1.4290476,-4.8406863,-0.6250246,-4.063143,-3.084278,-3.8339353,-3.4314094,2.672963,-3.2050326,-0.8770999,-1.3461567,-0.88659257,-0.11318264,-0.98533684,-1.3643305,-1.1428571,-1.8768636,-3.467602,0.15206535,1.9960254,-0.24255678,-1.8334781,-2.3566892,-6.912551,-3.778548,-0.9933953,0.0061886497,0.021147605,-0.34338027,-0.24154402,-0.5132468,-4.2713246
1.0161775,1.7225646,-2.2929697,0.009780107,-2.3650882,-1.8933437,-4.303794,-1.4508445,-7.450783,-3.7673178,1.6063948,-1.8012209,-1.9719998,0.19341409,0.5363076,0.33746797,-4.0346084,-1.0893815,-4.0502267,-0.5066803,-2.9625409,-1.7175598,1.9562279,-2.9636793,-1.2172354,-0.91302246,1.0384908,-0.43568218,-0.93797094,-1.4339058,-0.6582472,-0.8140537,-2.5388885,0.16709335,2.2980309,-2.3552063,-1.2236294,-5.1542335,-6.7221975,-2.5375147,-1.1302874,-6.0163774,4.4373074,0.40251425,-1.42794,-0.8229124,0.2207539
-2.1512353,-1.0179529,-10.659143,-2.441682,-6.9826922,-1.6493059,7.249757,4.9229984,-2.0791392,-2.042921,-3.0131955,-1.1302007,-8.738904,-0.6487806,-3.229195,3.6323075,-3.037101,0.13252966,-2.0271595,-1.306974,-4.388207,-0.17962892,1.6052334,-4.4001813,-6.2403545,-1.1773126,-2.5408893,-0.65848833,-0.90962553,-1.6491755,-0.38962492,-2.0556238,-3.0305474,-2.6700675,0.67418194,-0.6235217,-3.792322,-4.428969,-10.818393,-0.6399766,-0.44736722,-9.342865,-1.1727458,-0.17155105,-1.1291635,-0.039287128,-4.84366
2.108619,-0.7310601,5.449051,6.891918,6.464956,0.81807613,9.873671,-15.865563,-9.676929,-3.488,-1.2111939,-1.2105453,-6.0703487,-0.033651702,-2.4625313,-2.3355877,-4.2963715,-0.42169955,-6.9388065,-2.3816965,-6.3958955,-3.733192,1.1079782,-2.1530988,-1.154479,-1.4519621,-1.7955335,-0.6084503,-2.7425659,-0.36867374,-0.4496531,-1.180585,-4.7894855,1.3855479,6.4822145,-1.2444628,0.85085315,-2.5316825,1.3517672,-2.8175967,0.42417324,0.5041821,1.0856309,-0.9284928,1.555853,-1.0172075,-4.7847953
1.7674098,-3.0690205,-4.3528504,1.3403615,1.6723809,-2.6420195,-9.017877,-11.256436,-2.052424,-4.8178525,-3.247484,-1.8684586,-5.9622726,-1.7730949,-0.8646118,-0.6094512,-3.5410042,-2.315132,-1.4507545,-3.216266,-7.5440426,-3.3122652,0.77058977,-2.9316363,-2.1401067,-1.4471889,-4.0045104,-0.7074415,-2.805355,-0.4622466,-0.3974887,-1.7440692,-4.2113256,0.937348,-2.393443,0.75833315,-0.68236524,0.84526336,-1.1625524,-1.3741589,0.16608843,-2.699436,-3.591206,-0.7351342,-0.21239388,-0.9401858,-2.445409
1.277063,-1.7265722,5.629416,6.758347,-0.6914811,-0.56057626,-11.082144,-7.341605,3.1481743,-4.6295214,-0.7570151,-0.38600194,-2.0030131,-2.335043,2.264052,-3.1836894,-3.1894126,-0.9446031,-0.8026101,2.8253322,1.7914971,-6.553428,1.6113795,-2.4932425,5.916774,-0.5553769,0.75451446,-0.28163913,0.37852427,-1.5716784,-0.21478891,0.6778493,-3.2694383,1.9633981,5.001904,1.2241418,-1.6353965,0.61049634,-3.1826215,-1.2469734,-0.8141714,6.137179,2.642009,-0.7907956,-0.44124103,0.19834195,-0.40751353
2.842293,0.0066906307,-4.2372227,-2.3655264,-3.9986382,0.50182194,12.136277,-0.9231232,-7.923088,-1.2132564,-2.9770777,-2.7894502,0.22579533,-0.63546723,-1.0796963,-2.3520167,-3.6477382,-0.37777323,-7.258923,-2.2036023,-2.3925889,-1.4217665,2.1368358,-2.3686078,0.7467244,-1.7837633,-1.7310321,-0.30504304,-0.3191373,0.65828234,-0.24264331,-0.8300749,-3.0825787,-0.5969069,0.13772774,-0.7065118,-0.92004985,-3.0492957,-0.6418069,-1.9589221,-0.19552541,-0.7664759,0.923814,-0.30755207,-1.2579871,-0.75670975,-4.889857
-2.0239272,-1.2449884,-8.750757,-1.5287616,-3.5952969,-1.441985,2.4452777,-0.5198744,4.2070627,-3.6529968,-1.441216,-1.838507,-2.6580565,-1.0329801,-0.57106775,-14.073567,-6.096111,0.7449048,-0.6319578,-2.852567,-1.4342295,-0.54655063,-0.3730599,-5.7392297,-9.647145,-0.13418727,-2.274535,-1.0909146,-0.8442343,-2.134642,-0.45828477,3.1061044,-3.0127096,-1.5012703,3.471227,-0.67720187,-2.981379,3.136839,-11.968271,-4.9829044,0.39218748,-7.6904135,-0.46671754,-1.4832871,-1.4002751,-0.66506034,-3.827362
-1.2971102,-1.1818658,-1.6417639,2.4386356,-1.1608565,-0.32586384,-2.4399052,1.4445827,15.335709,-2.5425894,-0.567746,-0.98400253,1.1895059,-1.0253631,0.49511558,2.1441734,-1.461382,0.1584857,0.100841485,0.19001193,1.5132475,2.3476818,0.55015934,-2.910432,8.059785,-0.6670951,0.083649464,-0.005626988,-0.58383876,0.18299647,-0.077496134,5.0715685,7.5105596,0.6795934,-4.074202,0.078422815,2.0708776,-2.0449011,-0.8123397,-1.0976316,-0.21799073,4.638895,-3.0592728,0.10360015,-0.11304191,0.06408905,-1.1150908
2.5293593,-1.8744003,-0.765865,-1.0650973,-0.55986273,-0.33750653,-4.5118747,2.4833448,13.711335,-1.121518,-1.0448678,-0.048340112,1.1117146,-1.6182522,1.5626281,2.4809153,2.2652957,-1.0591319,-2.6172433,0.4700141,1.6276364,6.126764,1.014295,-1.9864881,3.1861205,-1.5760133,0.7985963,1.3569328,-0.5250632,1.3061509,0.605505,1.7293447,3.4101694,0.6430744,-3.7791746,-0.4903989,-0.17978655,1.2253773,-0.9187298,-0.40856397,1.4030018,3.92734,-2.7844563,-0.43067166,-0.22511831,0.26760954,-0.5134046
-1.0824963,-0.49361315,-1.7857018,3.9115815,2.3393595,-0.3212736,-1.5949948,-2.3307068,13.339149,-2.5570023,-1.0774574,-0.55442554,3.1826882,2.4569802,0.5413407,1.4647062,-2.6745775,0.66330063,0.99215174,-0.097835205,1.9508144,0.348318,0.65017647,-2.4065247,6.530903,-0.4051042,0.69866264,-0.2741024,-0.32726786,-0.34116173,-0.12664889,3.336156,6.0157266,0.71103626,-4.979448,0.4255896,0.6275684,-2.9333613,0.6120548,-0.59798497,-0.96815306,5.1130843,-2.4098413,-0.059061393,0.21129718,0.33431187,-1.2218009
-1.0928081,-0.49623993,-1.949884,3.907692,2.360465,-0.32754594,-1.5939268,-2.335373,13.339178,-2.5725632,-1.0923761,-0.5516278,3.301723,2.4559596,0.542792,1.4512489,-2.65751,0.66060656,0.99578226,-0.098842986,1.9495581,0.33440787,0.65233785,-2.4067438,6.527981,-0.40509096,0.6983138,-0.27705517,-0.33185035,-0.34417698,-0.12607972,3.3376627,6.012737,0.7110587,-5.015405,0.42229927,0.6282172,-2.8933408,0.60821944,-0.601733,-0.96734357,5.120277,-2.4020798,-0.05912386,0.21245398,0.33437055,-1.2223444
-0.5391525,-0.55201364,-1.9603186,3.8496418,2.3221195,0.058247093,-1.7298787,-2.5520325,11.826824,-2.55705,-1.0822766,-0.6116567,3.1674733,2.4970837,0.5130435,1.5503081,-0.982514,0.6719386,0.99941486,-0.13848746,1.9658053,0.5156182,0.6726022,-2.590743,6.5810394,-0.42176402,0.5426464,-0.26115972,-0.40881917,-0.42929295,-0.13385473,3.3247454,5.9648013,0.7002163,-4.891628,0.40633664,0.5896975,-2.9884286,0.6617383,-0.60286504,-1.0322375,5.2159543,-2.5145612,-0.079626575,0.28781357,0.30621123,-1.2263707
2.581444,5.012159,-3.1468568,-2.6211433,-2.092166,1.1872631,-2.783284,3.55644,-0.60614896,3.049933,1.3177698,4.157905,1.5483518,-2.059157,0.42884606,2.1297889,-1.3245901,-5.753583,1.764127,9.462561,6.6410394,0.64532405,-7.2967925,-1.6064935,-1.204725,1.0154287,0.6497757,1.9625329,0.6254292,0.39311793,0.7949575,-0.24945961,-2.590892,2.8812363,6.245436,4.9970922,1.0294179,7.623793,2.5847313,9.722117,1.4062392,-6.236692,-5.8831162,0.33083358,0.076889984,-0.71241695,0.5890522
5.806591,7.3247585,-2.8553054,4.6366234,-2.1144772,2.221661,-1.6103008,4.8097343,-3.3959918,2.6129704,1.1854007,1.5479921,5.234817,-1.8196632,4.423722,0.4247164,1.4049472,-5.007285,-0.60393536,4.045357,4.249572,0.6465005,-6.5409927,0.008868717,3.4000285,1.4946085,2.4809995,1.0920451,0.72115636,0.6720757,0.8854794,1.6664646,-1.6730435,1.2450652,7.4744725,6.4108305,1.4866568,7.103108,0.40188012,12.445099,4.469535,-8.677293,-4.84661,0.37707278,0.49489883,-0.5237327,0.58808804
5.8813996,6.7456193,-2.3756735,3.0812085,-1.1900238,1.1367939,2.8676193,4.7878623,2.4878309,4.5439687,3.8198135,5.929545,5.1069765,-0.49167457,-0.8564589,1.3770056,-0.067229226,-0.3320407,1.5326359,20.84745,5.1506643,0.6036295,-0.16698551,-0.19950336,7.419478,1.3719765,1.1768445,2.5882208,1.6920068,1.2318252,0.97366154,1.8461983,-1.2958406,1.4968959,8.72955,6.1084843,-0.22622778,14.485249,1.9993604,11.467067,4.7426586,-8.062905,3.117354,-0.5672319,0.30332232,-1.0838846,0.75303525
8.361525,7.816426,-2.2397926,5.814544,-0.7433187,0.59731495,1.5733863,6.363562,0.53204525,2.408823,11.8877735,-1.0882492,5.1502247,-0.18614708,0.18057759,6.832665,0.5593183,0.076891415,3.6821475,20.550308,4.931113,-1.2017232,1.2131711,0.027342604,7.601714,0.53788614,-0.93741906,2.7836714,-0.048176788,1.8951154,0.8306727,1.4389578,-3.4201698,1.456861,9.294794,4.617845,-0.32381096,6.6023736,1.7230253,12.64174,2.250481,-7.2884035,-2.6841626,0.5617505,1.5173705,-0.47264373,5.7451253
-0.40534878,8.016773,-1.5572938,2.0206356,-0.27052754,-0.41373256,-4.6567025,5.138631,-4.3563952,1.4091532,-0.40875474,-0.9460546,1.6973044,1.430704,-0.52282196,2.110845,0.5127927,0.5330734,-1.4415793,6.8067307,6.468214,-2.258289,3.035635,0.1549366,3.452071,-0.9400742,-2.6788359,2.2183182,0.082499966,1.8058,1.1742245,0.9245165,-3.1580267,2.1488233,8.671724,4.323753,2.2163947,14.0767565,1.1387466,7.971834,0.1283781,-10.180223,0.76263505,0.7946181,1.4465097,-0.260401,0.05130905
4.19209,4.9782505,-2.1025078,8.92978,0.94614065,-0.15204197,0.9762665,5.254638,-0.8289581,3.3018513,-0.5874995,-1.3030944,5.9901137,-0.19842917,3.8953815,2.5803666,0.301027,1.1930145,2.6263683,21.326166,7.4331117,-3.2995684,3.2533102,1.0901471,6.115345,2.6653311,2.7606833,3.9020026,1.3604717,2.479129,0.85419065,4.5482497,-3.068444,1.8540475,7.07736,4.7200437,2.553889,14.215488,0.3236036,9.161317,4.9685025,-10.196731,1.0324751,0.16792774,1.2449238,0.16033943,0.68822944
3.6816018,6.65546,-2.1216826,10.366574,0.6239261,-0.7133381,-0.75010085,5.0382957,-1.7114061,4.028025,-0.28418624,-1.0333709,5.6508093,1.024795,2.5118039,3.0702415,1.2857575,0.4443176,2.988601,20.966057,3.6947389,-0.1363432,-0.81753135,1.7010903,6.8834233,2.6342676,0.42901364,2.6337724,0.27803543,2.1541343,0.21626218,3.316712,-3.247467,2.430673,7.6073985,4.7135243,3.0732498,14.784421,0.6979479,17.366432,1.6975156,-9.932928,2.840451,0.17457004,2.068587,-0.29287562,0.7664872
2.972514,3.2079363,-2.2106473,1.490177,-4.154282,-0.08098899,9.040709,4.3263063,0.15665208,3.3606741,2.9423969,-1.4283439,6.1413918,-2.8683681,2.5013957,3.423263,-3.019464,-0.054504324,0.77137774,4.013838,4.765785,-2.3035672,-3.3119552,0.22150014,1.5019332,0.13606143,0.047771927,-1.0774326,-0.4483762,0.21618459,0.09979031,2.3192337,-1.6320959,2.9982061,4.5705795,-1.4839207,5.045193,7.718368,-2.7567255,12.644636,1.9964842,-8.830624,-3.9133189,0.11828219,1.2770318,-0.14501487,-0.24859126
-1.6000092,-0.8795874,-1.777006,4.807609,5.4612813,0.1823665,-0.22412086,-7.014948,11.679251,-2.512005,0.33855274,-0.27098238,3.168536,5.646839,-0.816767,0.21660434,-0.8511183,1.9867533,0.2373725,0.1314745,-0.16666327,-7.9466195,1.6886708,1.4889919,8.014616,0.2467855,-0.12547012,-0.33981937,-0.1405811,-0.57344896,-0.28627133,2.1360247,6.8239136,-0.46843222,-4.1884456,-0.20846026,0.2496029,-3.469282,0.524022,-0.41499168,-2.38832,6.517789,-0.8718358,0.19150491,0.4890662,0.3458262,-0.29843998
-1.6576983,-1.5044595,-1.845159,4.2215037,3.8140485,-1.0775324,-2.521676,-6.7846546,11.959067,-2.4626148,-0.8563183,-1.4878875,1.6346071,1.0844122,0.9924182,1.4106871,-1.8050297,-0.004639643,0.9426447,0.53131115,2.0704932,1.066648,0.8117148,-2.4081306,7.6236978,-0.37213674,0.8556844,-0.30507466,-0.49657282,-0.06616708,0.024400134,6.2816033,7.6786003,1.010282,-4.6273513,0.55307186,0.75907284,-2.9309738,0.8576087,-0.54148847,-0.33359805,5.096281,-1.3567715,-0.052168984,0.18447098,0.24795993,-1.5205969
1.5887254,-0.6300297,-3.9696083,-12.076133,-8.908101,-0.70882565,-7.7744336,2.5579565,-5.294005,-0.13323,0.8202648,-1.9307854,-8.85932,-4.2534776,-0.12738933,-0.50797683,4.054179,-0.84259975,-1.9032508,-4.531447,2.0168333,1.9500898,-4.3732576,-1.7412796,-3.4999986,-0.108874656,-1.153275,-0.26104486,-1.7554051,0.33227462,-2.812677,-2.0163202,-3.1151216,-2.3701205,2.96556,-0.42012247,-0.073888615,6.7852764,-1.141784,-0.20409702,2.3825457,-7.3899217,-7.5688925,-0.8664656,-0.7495705,-0.7468288,-1.7716599
1.3607192,0.62412554,-4.7883406,-11.605178,-7.707928,-0.6097833,-8.947234,2.120105,-4.030336,0.34867316,-1.3974447,-2.0653002,-9.239485,-6.0723596,-0.0773135,1.0190601,4.088728,-0.09500579,-1.7238814,-5.91115,2.6768024,0.054560553,-3.6435132,-1.7028148,-2.9155412,0.52445275,-0.7304891,0.3178814,-0.1869547,0.6341735,-1.4054179,-1.0481057,-3.1916397,-0.75699586,1.1801733,-0.043281592,-0.55878025,-1.1853119,-0.8919706,0.3519169,1.742247,-8.070996,-5.9384394,-0.0013803967,0.40518165,-0.18707769,-1.9868563
0.14863005,-0.054853078,-7.572117,-10.935781,-8.062613,-0.63341814,-7.6169696,2.416054,-3.8992035,-0.39610222,-1.1852629,-1.8045363,-6.941721,-6.154691,2.09389,1.3117998,8.002655,-0.5338556,-1.7976811,-4.3803124,-2.5889452,-1.3431454,-1.9815667,-3.6412604,-1.6904051,0.0802534,-0.6732981,0.7299218,0.016731914,0.5807145,0.13338155,-1.9980863,-4.5493345,-0.7508436,0.563557,-0.29603145,-0.6427472,-0.9408022,-0.68137014,-0.20885862,2.7259114,-8.095129,-6.4540462,0.32708,0.20077066,-0.2728422,-1.8322982
1.129833,0.7494593,-6.901896,-9.792129,-8.033241,-1.762267,-9.303039,2.8124943,-3.9349337,1.2237798,-0.3013679,-2.0567667,-7.4178944,-6.294138,1.7467238,-0.51757556,8.775559,-0.12793227,-1.4430531,-3.3214073,-4.2152395,3.3159323,-2.6641526,-1.4221226,-0.6314822,0.21761978,-0.5861168,0.14991887,0.17488886,0.9855029,-1.4478073,-1.6215993,-1.0941662,-0.6429686,-0.22919866,0.48129606,-0.97564477,-0.726739,-0.66902924,-0.5169957,2.8253217,-8.7562,-6.229446,0.48029083,0.46750352,-0.03494586,-1.8580554
3.1061053,0.48674196,-9.57383,-7.7983117,-7.0326347,-2.1814864,-6.5919538,2.5673473,-4.038953,-0.24520336,-0.84841293,-2.2614768,-7.979638,-6.0991826,2.1949534,1.1434366,7.1015787,-0.56828666,-1.2297826,-5.3370557,0.33125672,-0.75143445,-0.94034207,-2.0078597,-2.8444073,0.8003119,-1.3733939,0.4699187,-0.33347937,1.3380444,-2.3317595,-0.65905184,-4.721161,-0.78701705,0.317384,0.25408265,0.51957667,-2.2881203,-1.0708684,0.8395622,0.5517191,-8.21146,-6.292026,-0.6386427,0.32659355,-0.655104,-0.67910796
2.3604183,1.3890183,-2.695755,-9.890383,-7.6224008,-1.8143023,-10.442347,2.1043468,-4.4978356,-0.08687409,-2.089158,-2.41297,-9.001099,-5.8883076,-8.397059,0.49976298,8.950986,0.5274664,-1.6050906,-4.4865427,-4.499155,0.27813178,1.9434285,-2.6885002,-2.064306,0.5111894,-1.3750775,0.6130894,-0.1423241,1.1551393,-1.4614503,-0.42848188,-3.5052848,-0.4372692,-0.46213415,1.5899248,0.6887615,-0.57865584,-0.83657795,-0.2957454,2.8668525,-9.000871,-6.0992293,0.16206498,0.35857692,-0.31907135,-2.0354276
3.6653936,2.9547126,-5.1114793,-10.89415,-8.076809,-0.84801203,-7.7733927,1.9627084,-4.994555,-0.30779496,0.49165967,-2.2037342,-12.377311,-5.3040514,-1.3209683,0.415269,4.1335135,-0.52890533,-2.7821372,-2.8323336,0.23398304,0.17584221,1.9999835,-1.7787122,-1.848662,0.45362687,-1.9838419,1.3960986,-0.9607656,0.19965446,-0.69999236,-0.680199,-5.059593,-0.56456673,-0.6194006,1.0360112,-0.9594917,-3.0514948,-2.6513898,0.36913717,2.4513195,-9.160949,-6.418729,-0.59231174,0.4469855,-0.4145543,-0.8185153
1.0638728,3.671105,-3.1461058,-8.690576,-8.077154,-1.3158047,-10.670779,2.7001944,-4.226163,-0.3924133,-0.11185003,-2.3335094,-8.499419,-5.0358872,-7.257048,0.51416874,5.3382163,0.34422162,-1.2586144,-0.79578817,2.8031878,1.1790216,-3.3051238,-2.7153742,-1.8710532,0.62875223,-1.6873747,0.81522,0.27389735,0.7420993,-1.2392435,0.3782999,-3.5128787,-0.1696913,1.0182176,1.1608384,-0.6444147,-1.8123053,-0.25887263,0.017048659,1.9599302,-8.604044,-5.375695,-1.0607548,0.71010995,-0.6494342,-0.37445542
-0.8716445,0.84837425,-3.8936298,-6.0206285,-4.6479497,1.1951822,9.57287,0.83964294,-4.363459,4.676372,0.16459383,-2.919298,-11.267391,-10.123094,-6.1096725,-0.028057458,-19.76657,-0.036564123,-1.1603875,-1.2677273,3.3819447,-0.9109994,-0.7827276,-2.1697636,-3.4653876,-0.77401555,-0.0013426576,-0.581146,-0.64118576,0.53914446,-0.05232934,-0.11740491,-0.6003715,-0.55983835,0.8630612,-0.34597972,0.97907215,-1.0419937,-3.4188416,-0.009765355,0.68569386,-11.602132,-5.4575377,0.03502429,0.36681208,-0.17114277,-0.23367003
0.54081255,-0.45927483,-3.643933,-14.730435,-6.3762174,1.0489572,8.100438,0.2700495,-2.4238083,15.596911,-1.2062179,-1.4933082,-6.1583,-15.792027,0.5798644,1.037383,-7.6129813,0.3300943,-1.440643,-1.029131,0.5048549,0.37062556,-19.029228,-1.4648514,-0.83994734,-0.82950103,-0.23128463,-0.31606805,-2.0809736,1.2905524,-0.17230801,0.34330758,-2.5390363,1.8609638,1.0434141,-3.3622277,0.029223477,-2.2662177,-1.520887,0.94923764,-2.8608265,-13.036043,-4.8158054,-0.43755752,0.4071435,-0.4892731,0.5722869
-0.98550934,-1.668735,-2.6189766,-1.6183476,-3.7068906,-0.74402404,-17.40126,1.6588572,-8.381471,-3.6530852,-1.7117028,-1.5156599,-7.1960998,-4.386511,-4.2322154,-0.7139042,-4.067278,0.012380268,-1.2491144,-2.1864307,-2.6755707,-0.9787795,1.4066764,-3.7639904,-5.251887,-0.39072415,-2.0869052,-0.5985113,-1.8455423,-0.051774,-0.2628134,-3.3997064,-4.129572,-1.7388008,-0.12007377,-2.4942672,0.6592397,0.21055391,-2.1312187,-1.3500805,-0.22392517,-2.3385873,0.11139301,-0.42987683,-0.34175462,0.54612,-1.411238
