"Meal, Inexpensive Restaurant","Meal for 2 People, Mid-range Restaurant, Three-course",McMeal at McDonalds (or Equivalent Combo Meal),Domestic Beer (0.5 liter draught),Imported Beer (0.33 liter bottle) in Restaurant,Coke/Pepsi (0.33 liter bottle),Water (0.33 liter bottle) ,Cappuccino (regular),"Milk (regular), (1 liter)",Loaf of Fresh White Bread (500g),Eggs (regular) (12),Water (1.5 liter bottle),Domestic Beer (0.5 liter bottle),Imported Beer (0.33 liter bottle),Apples (1kg),Oranges (1kg),Potato (1kg),Lettuce (1 head),"Rice (white), (1kg)",Tomato (1kg),Banana (1kg),Onion (1kg),Local Cheese (1kg),Bottle of Wine (Mid-Range),Cigarettes 20 Pack (Marlboro),Chicken Fillets (1kg),Beef Round (1kg) (or Equivalent Back Leg Red Meat),Apartment (1 bedroom) in City Centre,Apartment (1 bedroom) Outside of Centre,Apartment (3 bedrooms) in City Centre,Apartment (3 bedrooms) Outside of Centre,Price per Square Meter to Buy Apartment in City Centre,Price per Square Meter to Buy Apartment Outside of Centre,One-way Ticket (Local Transport),Gasoline (1 liter),Monthly Pass (Regular Price),"Mortgage Interest Rate in Percentages (%), Yearly, for 20 Years Fixed-Rate","Basic (Electricity, Heating, Cooling, Water, Garbage) for 85m2 Apartment","Internet (60 Mbps or More, Unlimited Data, Cable/ADSL)","Fitness Club, Monthly Fee for 1 Adult",Tennis Court Rent (1 Hour on Weekend),"Cinema, International Release, 1 Seat",1 Pair of Jeans (Levis 501 Or Similar),"1 Summer Dress in a Chain Store (Zara, H&M, ...)",1 Pair of Nike Running Shoes (Mid-Range),1 Pair of Men Leather Business Shoes,Average Monthly Net Salary (After Tax)
1.4555579e-05,0.0001417449,2.9264918e-06,1.8091308e-05,-0.00023423918,3.8461276e-05,5.3322897e-06,-4.6955727e-05,2.772116e-05,0.000104924,0.00011656404,4.0398632e-07,-0.0003375213,-9.484463e-05,-0.0009267225,-0.00015531457,0.00023485391,-4.8652455e-06,5.8010537e-05,7.469826e-05,3.832291e-05,5.9665166e-05,3.517798e-05,-0.0006545449,6.148579e-05,-7.150096e-05,5.7982972e-05,6.7087094e-05,0.0005681487,2.0543598e-06,-1.1903143e-05,-2.0998485e-05,1.7702143e-07,-6.160506e-05,-0.0001800428,7.651739e-05,-0.00026779645,-3.510567e-06,-1.5624368e-05,9.231824e-06,-6.996267e-06,2.6660782e-06,3.7695265e-06,-0.00011100142,-6.397414e-05,9.712203e-06,-0.00038405173
5.2246155e-06,0.00012676652,-2.3017815e-06,1.8490302e-05,-3.9654897e-05,5.2769254e-05,1.6490478e-05,-2.4623883e-05,3.1924654e-05,-5.8928265e-07,5.9400692e-05,1.0386343e-06,-0.00033922784,-9.3084645e-06,-0.0008124322,-5.6687262e-05,0.00018007401,2.1061344e-06,4.7800197e-05,7.566389e-05,2.8698143e-05,6.0074544e-05,3.59968e-05,-0.0005175346,-1.2868406e-05,-9.908534e-06,4.6482135e-05,6.3536296e-05,-9.436276e-05,3.3302317e-06,-1.1025404e-05,-1.459339e-05,7.770085e-07,-6.20145e-05,-0.00019980117,2.853832e-05,-0.00022729661,4.8840157e-06,-3.0347615e-05,1.637658e-05,-9.709002e-06,3.26032e-06,3.5084836e-06,-6.5262844e-05,-1.244488e-05,1.313464e-05,-0.0002102498
5.651654e-06,0.00012542923,-1.1405898e-07,2.1087071e-05,-2.9880346e-05,4.833063e-05,1.3267101e-05,-2.7239977e-05,3.1872773e-05,6.5211248e-06,4.8865757e-05,1.3261884e-05,-0.00019596644,-2.5128878e-05,-0.000797463,-5.6058918e-05,7.447602e-05,-3.2650457e-06,2.9904682e-05,-2.3481758e-05,2.895871e-05,5.570718e-05,3.9818722e-05,-0.00038616027,-1.3344933e-05,1.3157675e-05,4.3349235e-05,-1.3636214e-05,-0.00013691875,5.5025935e-06,-4.891307e-06,-1.878648e-05,-5.895705e-07,-7.225091e-05,-0.0001827438,7.87826e-06,-0.00022818243,3.0972135e-06,-2.3587862e-05,4.253731e-05,-1.3909059e-05,3.0224278e-06,4.862072e-06,-6.243985e-05,-1.3728346e-05,1.32694495e-05,-0.00020170494
5.2246155e-06,0.00012676652,-2.3017815e-06,1.8490302e-05,-3.9654897e-05,5.2769254e-05,1.6490478e-05,-2.4623883e-05,3.1924654e-05,-5.8928265e-07,5.9400692e-05,1.0386343e-06,-0.00033922784,-9.3084645e-06,-0.0008124322,-5.6687262e-05,0.00018007401,2.1061344e-06,4.7800197e-05,7.566389e-05,2.8698143e-05,6.0074544e-05,3.59968e-05,-0.0005175346,-1.2868406e-05,-9.908534e-06,4.6482135e-05,6.3536296e-05,-9.436276e-05,3.3302317e-06,-1.1025404e-05,-1.459339e-05,7.770085e-07,-6.20145e-05,-0.00019980117,2.853832e-05,-0.00022729661,4.8840157e-06,-3.0347615e-05,1.637658e-05,-9.709002e-06,3.26032e-06,3.5084836e-06,-6.5262844e-05,-1.244488e-05,1.313464e-05,-0.0002102498
1.1823311e-05,0.00013012566,-2.8242414e-06,1.8562176e-05,-3.572202e-05,5.1676863e-05,1.6033104e-05,-2.4524676e-05,3.2185642e-05,-8.300001e-07,5.9834972e-05,4.2490748e-07,-0.00034124768,-2.3389011e-06,-0.0008223534,-0.00015210648,0.0001933679,1.0161764e-06,5.251436e-05,7.3953066e-05,4.3268326e-05,6.019185e-05,3.3377284e-05,-0.0006830312,-1.33097565e-05,-9.731851e-06,5.4692355e-05,7.275165e-05,0.00036221606,3.0513183e-06,-2.4283116e-05,-1.4400941e-05,7.6439954e-07,-6.8617905e-05,-0.00020139519,3.4130117e-05,-0.00024172268,5.7866773e-06,-1.9169442e-05,9.266518e-06,-7.0524e-06,-7.0734227e-06,3.4415693e-06,-9.833855e-05,-1.42795825e-05,1.1494285e-05,-0.00038889828
5.2246155e-06,0.00012676652,-2.3017815e-06,1.8490302e-05,-3.9654897e-05,5.2769254e-05,1.6490478e-05,-2.4623883e-05,3.1924654e-05,-5.8928265e-07,5.9400692e-05,1.0386343e-06,-0.00033922784,-9.3084645e-06,-0.0008124322,-5.6687262e-05,0.00018007401,2.1061344e-06,4.7800197e-05,7.566389e-05,2.8698143e-05,6.0074544e-05,3.59968e-05,-0.0005175346,-1.2868406e-05,-9.908534e-06,4.6482135e-05,6.3536296e-05,-9.436276e-05,3.3302317e-06,-1.1025404e-05,-1.459339e-05,7.770085e-07,-6.20145e-05,-0.00019980117,2.853832e-05,-0.00022729661,4.8840157e-06,-3.0347615e-05,1.637658e-05,-9.709002e-06,3.26032e-06,3.5084836e-06,-6.5262844e-05,-1.244488e-05,1.313464e-05,-0.0002102498
8.796291e-06,-3.2383683e-05,5.5808e-07,1.874449e-05,-4.3474793e-05,5.1729345e-05,1.1536553e-05,-9.253828e-06,3.297142e-05,2.4000526e-06,5.995426e-05,3.450838e-07,-0.0003451349,-9.212178e-06,-0.00083969475,-5.5642216e-05,0.00018194778,2.0755322e-06,4.549207e-05,4.503863e-05,2.8575925e-05,5.8762093e-05,3.506404e-05,-0.00050355686,-1.2139728e-05,-1.0328297e-05,3.956884e-05,7.434007e-05,-9.13194e-05,6.623971e-06,-1.0100643e-05,-1.54205e-05,7.485557e-07,-3.478361e-05,-0.00018583794,2.1920034e-05,-8.3547864e-05,4.1175067e-06,-3.064319e-05,1.6412103e-05,-1.0927718e-05,2.7783544e-06,3.907054e-06,-6.477887e-05,-1.1652847e-05,1.2100571e-05,-0.00020634073
1.3845653e-05,0.00013792451,9.446079e-07,2.26269e-05,-0.00023378177,4.374444e-05,2.1538413e-05,-4.285932e-05,3.0429412e-05,0.00010971986,0.000111574635,3.5879603e-07,-0.00034079465,-4.654771e-05,-0.00089195103,-0.00015558256,0.00025192712,-4.691282e-06,6.261802e-05,9.87919e-05,3.194848e-05,5.9788465e-05,3.3605884e-05,-0.0006338428,-1.2638087e-05,-7.882464e-05,5.9323025e-05,6.205302e-05,0.0005503809,2.165782e-06,-1.8546994e-05,-2.0170804e-05,-7.814386e-07,-6.481422e-05,-0.00020837561,2.6882839e-05,-0.0002671142,6.3395855e-06,-1.7755729e-05,2.0279798e-05,-7.850033e-06,9.65987e-07,3.61616e-06,-0.00010971499,-6.0981798e-05,1.2812637e-05,-0.0003835956
1.6603426e-05,1.9723904e-05,1.4278159e-07,1.8649918e-05,-4.205426e-05,5.121418e-05,2.1275486e-05,-4.5591238e-05,3.1909796e-05,0.000101781574,6.9506365e-05,3.0453876e-07,-0.0003384901,-4.7764137e-05,-0.0008616886,-0.00015377665,0.0001816817,2.7792057e-06,5.8041085e-05,8.361486e-05,3.1963948e-05,6.0833892e-05,3.1954012e-05,-0.0005171812,-1.2138449e-05,-4.803963e-06,5.0690887e-05,6.929072e-05,5.384506e-06,5.168071e-06,-1.7469305e-05,-1.5936443e-05,-7.4074995e-07,-7.895748e-05,-0.00019463526,3.7618775e-05,-0.00013383508,-2.7737835e-06,-3.4044588e-05,3.9615832e-05,-9.44848e-06,5.8011267e-08,3.4284922e-06,-6.2937645e-05,-5.9651768e-05,1.4005817e-05,-0.00020746292
1.6994869e-05,-4.0015675e-05,2.0946983e-07,2.0238022e-05,-4.205426e-05,3.8137943e-05,2.2144523e-05,-1.3452564e-05,3.0970947e-05,9.253703e-05,7.143887e-05,2.4383726e-07,-0.00033951754,-4.534886e-05,-0.00081639236,-0.00015424103,0.00018524293,1.4071863e-06,5.8066038e-05,8.613044e-05,3.1157568e-05,6.0303108e-05,3.1952593e-05,-0.00045227786,-1.3005388e-05,-6.795411e-05,5.0814328e-05,6.3342944e-05,4.7997546e-06,4.5943707e-06,-1.7469305e-05,-1.9381592e-05,-8.2488685e-07,-7.6824595e-05,-0.00020000413,5.087939e-06,-9.486112e-05,-2.7946837e-06,-2.9828328e-05,3.9615832e-05,-9.4516745e-06,2.6011246e-06,3.6648246e-06,-6.640729e-05,-6.114072e-05,1.3830878e-05,-0.00020641972
1.5026644e-05,-3.926035e-05,9.272395e-07,2.050539e-05,-4.079274e-05,4.2894597e-05,2.2291313e-05,-1.3756585e-05,3.0975483e-05,0.00010523185,6.989021e-05,2.7383422e-07,-0.0003374229,-3.8400824e-05,-0.00085803546,-0.00015463907,0.0002233515,-4.551147e-06,5.8041085e-05,9.141817e-05,3.134755e-05,5.9530503e-05,3.437124e-05,-0.00047884477,-1.2158751e-05,-7.8640995e-05,4.892021e-05,5.5158474e-05,4.6842815e-06,2.4091378e-06,-9.676908e-06,-2.0304915e-05,-7.710377e-07,-7.449139e-05,-0.00020351034,2.4072135e-05,-9.575238e-05,-3.913343e-06,-2.5727735e-05,3.9582e-05,-1.0547323e-05,2.7727942e-06,3.8636126e-06,-6.547127e-05,-5.9706756e-05,1.1799205e-05,-0.00020710155
2.1140506e-05,-3.958063e-05,3.398261e-07,2.0443236e-05,-4.0832372e-05,4.179974e-05,1.880534e-05,-1.3531133e-05,3.0071687e-05,8.411435e-05,5.820189e-05,9.508898e-07,-0.000337825,-4.9987975e-05,-0.0008303182,-5.8215217e-05,0.00021760796,-4.7871076e-06,5.1948227e-05,9.0787384e-05,2.8989323e-05,5.986221e-05,2.5175723e-05,-0.0004581797,-1.3082512e-05,-8.072075e-05,3.7872363e-05,6.452016e-05,-9.230585e-05,-1.5213061e-06,-4.729678e-06,-1.8196537e-05,5.171768e-07,-7.636807e-05,-0.00019593276,1.1120809e-05,-9.666672e-05,-9.3167055e-06,-1.32710575e-05,4.266048e-05,-9.04384e-06,4.548238e-06,4.0287214e-06,-6.465574e-05,-4.140707e-05,1.3370137e-05,-0.00021077025
-3.3417087e-05,-3.4570377e-05,-2.6093614e-06,2.1493288e-05,-4.255004e-05,4.2217805e-05,7.905683e-06,-9.270776e-06,3.342785e-05,3.2109535e-06,6.294865e-05,8.7700334e-07,-0.00019612101,1.2479208e-05,-0.0008157612,-5.743081e-05,0.00017299714,2.3558737e-06,4.855173e-05,8.685004e-05,2.9408837e-05,6.092809e-05,1.887621e-05,-0.00047409887,-1.3615064e-05,-1.4802656e-05,4.311531e-05,-3.94576e-05,-0.00014559508,-6.131944e-07,-1.4399351e-05,-1.5959333e-05,-9.625148e-08,-7.630642e-05,-0.00017059488,-4.659168e-05,-8.688495e-05,-6.1848004e-07,-1.8251212e-05,4.2562515e-05,-8.652334e-06,3.863139e-07,3.7660097e-06,-6.416138e-05,-1.29083965e-05,1.3944024e-05,-0.00019341841
2.116288e-05,-3.4649904e-05,1.8858499e-06,1.958063e-05,-5.360188e-05,3.606553e-05,2.6926418e-06,-9.620587e-06,2.8145088e-05,7.060897e-05,3.2816686e-05,7.9655746e-07,-0.00024867238,-3.48721e-05,-0.0006186731,-5.82285e-05,-0.00014781988,1.4745806e-05,5.150852e-05,9.3083225e-05,2.8160133e-05,6.0566996e-05,1.0228212e-05,-0.00031820594,-1.27594085e-05,-6.766866e-05,4.0833045e-05,-1.8521867e-05,-8.007553e-05,-1.3258493e-06,-6.1567353e-06,-1.9605564e-05,-8.274696e-07,-7.56649e-05,-0.00018070414,6.4569026e-06,-8.311662e-05,-6.8703384e-06,-2.5298086e-05,4.253731e-05,-9.150082e-06,3.5299597e-06,3.602158e-06,-6.189883e-05,-4.2631626e-05,1.4539187e-05,-0.00020365913
1.5649817e-05,0.00013843912,-7.1018025e-07,3.021148e-05,-3.4091645e-05,4.1949595e-05,1.7567505e-05,-4.323838e-05,3.0511823e-05,0.000106906184,7.1577524e-05,-1.3417617e-06,-0.0003356483,-0.00015794378,-0.0008954893,-0.00015770846,8.195451e-05,-4.682259e-06,5.839243e-05,0.0001514309,3.691565e-05,5.8812344e-05,3.0347312e-05,-0.0005115101,2.837021e-06,-6.1164785e-05,5.5385066e-05,6.598009e-05,0.00037214113,1.2323528e-06,-2.3357868e-05,-1.7628343e-05,8.662365e-06,-6.6166416e-05,-0.00018470112,0.00011167064,-0.00026750177,-3.1591132e-06,-1.6001415e-05,2.0300631e-05,-8.204501e-06,1.8947225e-06,3.5627959e-06,-0.00010708821,-6.253763e-05,1.17342515e-05,-0.000403594
-0.00011985359,0.00015560837,5.287427e-06,-7.66362e-06,2.2014015e-05,3.357121e-05,-1.2969141e-05,-1.3995865e-05,3.8817863e-05,0.00015323935,0.00011403387,9.2608366e-07,0.00059133116,-0.00012432066,-0.0009950515,-6.862171e-05,0.00026418918,6.1375104e-06,3.160417e-05,0.0003278623,-7.674052e-05,5.7374476e-05,5.9193346e-05,-0.00047652956,6.624643e-05,-6.419978e-05,3.5153644e-05,-0.00012816758,-0.00012469647,-8.812323e-06,-1.1763607e-05,-2.8070755e-05,-1.39057765e-05,0.0004064053,-0.00090041984,0.0006197875,-0.0004321355,1.3512955e-06,-9.626278e-06,1.6467742e-05,1.6336902e-05,3.873144e-06,4.117416e-06,-2.1697328e-05,-6.305356e-05,9.133538e-06,-0.0002677793
-0.00017713867,0.00015446238,4.6270197e-06,-1.2880462e-06,2.5372316e-05,3.112868e-05,-3.3530807e-05,-1.5892938e-05,3.786552e-05,0.00015635137,0.000121690086,9.377427e-07,-0.00027706573,-0.00012240886,-0.0009983032,-6.6614964e-05,0.00024904378,2.843676e-06,3.5198704e-05,0.00032711585,-6.730401e-05,5.693058e-05,2.6562631e-05,-0.0005087182,5.1892846e-05,-6.419978e-05,4.242506e-05,-3.0782805e-05,-0.00021878433,3.0355936e-06,-1.4189419e-05,-2.950761e-05,-1.41056025e-05,0.00033476943,-0.0005596211,0.00029082486,-0.00044700305,2.3976506e-06,-1.0101534e-05,1.6557668e-05,1.6446125e-05,-2.4481435e-06,4.1739495e-06,-6.489517e-05,-6.2338426e-05,7.875361e-06,-0.00026301784
-0.00015040947,0.00017151507,-8.913097e-06,4.1474846e-06,-3.3967644e-05,5.0243016e-05,-3.3523815e-05,-6.993878e-05,4.6589845e-05,0.0001421787,9.2779155e-05,-1.3177898e-06,-0.00026900787,-0.00012602418,-0.0010225772,-6.754749e-05,0.00025024847,2.5608363e-06,3.1935317e-05,0.00045841926,-3.2674743e-05,5.6100555e-05,2.9177072e-05,-0.00048809228,7.128036e-05,-5.608565e-05,4.3601183e-05,-3.1807882e-05,-0.00013622138,6.4133214e-06,-9.368467e-06,-2.5348761e-05,-2.3058057e-05,0.00025432557,-0.0005631069,0.00028054547,-0.00031891157,7.4182344e-06,1.0547132e-05,1.6502028e-05,7.4544454e-07,-4.060987e-06,4.1384214e-06,-6.977415e-05,-6.337205e-05,8.801546e-06,-0.0002618657
-0.0001440145,0.00018350438,-8.913097e-06,3.28982e-05,-3.3967644e-05,5.1489176e-05,-1.3373334e-05,-2.229176e-05,4.6072913e-05,0.00014049567,9.1308175e-05,-1.4250888e-06,-0.0002717903,-0.00016764393,-0.00102125,-6.741622e-05,0.00024229608,2.5608363e-06,3.5197605e-05,0.00047575237,-3.2430697e-05,5.6100555e-05,2.9246588e-05,-0.0004880609,7.083154e-05,-5.608565e-05,4.611748e-05,-3.272736e-05,-0.0001396223,5.245789e-06,-1.18818625e-05,-2.8005436e-05,-2.3058057e-05,0.00021349548,-0.00056444184,0.00029529794,-0.00028944548,1.0571231e-05,-4.6953583e-06,1.6412103e-05,7.8114235e-06,-7.126461e-06,4.1384214e-06,-7.5966396e-05,-6.613159e-05,8.799091e-06,-0.00026233206
-0.00013657879,0.0001844689,-8.913097e-06,2.5090792e-05,-3.3967644e-05,5.0773207e-05,-3.2948283e-05,-7.0616166e-05,4.3101612e-05,0.00013878006,9.1308175e-05,-1.4250888e-06,-0.00027657018,-0.00016764393,-0.0010225772,-6.7419765e-05,0.00024229608,2.5608363e-06,3.603231e-05,0.00039715442,-3.227796e-05,5.6048117e-05,2.9177072e-05,-0.00048805636,7.083154e-05,-5.608565e-05,4.3714674e-05,-3.1807882e-05,-0.00013964203,5.245789e-06,-1.27180065e-05,-2.869807e-05,-2.3058057e-05,0.00031828808,-0.0005637229,0.00029208057,-0.00028944548,1.0571231e-05,-8.7741355e-06,1.6502028e-05,7.8114235e-06,-3.480917e-06,4.1384214e-06,-7.658729e-05,-6.613159e-05,8.799091e-06,-0.00026239004
