"Meal, Inexpensive Restaurant","Meal for 2 People, Mid-range Restaurant, Three-course",McMeal at McDonalds (or Equivalent Combo Meal),Domestic Beer (0.5 liter draught),Imported Beer (0.33 liter bottle) in Restaurant,Coke/Pepsi (0.33 liter bottle),Water (0.33 liter bottle) ,Cappuccino (regular),"Milk (regular), (1 liter)",Loaf of Fresh White Bread (500g),Eggs (regular) (12),Water (1.5 liter bottle),Domestic Beer (0.5 liter bottle),Imported Beer (0.33 liter bottle),Apples (1kg),Oranges (1kg),Potato (1kg),Lettuce (1 head),"Rice (white), (1kg)",Tomato (1kg),Banana (1kg),Onion (1kg),Local Cheese (1kg),Bottle of Wine (Mid-Range),Cigarettes 20 Pack (Marlboro),Chicken Fillets (1kg),Beef Round (1kg) (or Equivalent Back Leg Red Meat),Apartment (1 bedroom) in City Centre,Apartment (1 bedroom) Outside of Centre,Apartment (3 bedrooms) in City Centre,Apartment (3 bedrooms) Outside of Centre,Price per Square Meter to Buy Apartment in City Centre,Price per Square Meter to Buy Apartment Outside of Centre,One-way Ticket (Local Transport),Gasoline (1 liter),Monthly Pass (Regular Price),"Mortgage Interest Rate in Percentages (%), Yearly, for 20 Years Fixed-Rate","Basic (Electricity, Heating, Cooling, Water, Garbage) for 85m2 Apartment","Internet (60 Mbps or More, Unlimited Data, Cable/ADSL)","Fitness Club, Monthly Fee for 1 Adult",Tennis Court Rent (1 Hour on Weekend),"Cinema, International Release, 1 Seat",1 Pair of Jeans (Levis 501 Or Similar),"1 Summer Dress in a Chain Store (Zara, H&M, ...)",1 Pair of Nike Running Shoes (Mid-Range),1 Pair of Men Leather Business Shoes,Average Monthly Net Salary (After Tax)
0.059263058,0.014832569,0.028979298,0.075141214,0.48525125,0.33890855,5.1329365,-0.018721253,0.1794496,0.47265023,-0.20334144,0.10270313,0.0025802397,0.8188233,0.0058733234,0.028768549,0.1581923,-0.013510303,-0.047618903,1.2179502,-0.15317073,0.5436782,0.051560815,0.015232722,0.06186937,-0.032585945,-0.007466379,-0.0047393595,0.0023913,0.015858935,0.018757742,0.008598307,0.058865324,0.040907722,0.16106436,0.15715496,0.0071484125,-0.006764714,0.029953316,0.013568113,0.013822614,-0.01099903,-0.2862567,-0.0034572582,-0.037307616,0.028268417,-0.13295624
0.07028025,0.015907368,-0.13129467,0.026885184,0.3363633,1.4868801,3.871743,-0.07451359,0.27217427,0.4614478,-0.035981905,0.060069367,1.034059,0.8000956,0.13829587,0.06279641,0.15627597,0.039250642,-0.069158174,1.3953159,-0.099570334,0.8622456,0.038373653,-0.008110037,0.16946541,-0.04048568,-0.036683027,-0.00868765,-0.010956082,0.0035755811,0.014814331,0.02268866,0.045945782,0.10764495,0.07718742,0.44791627,0.0021696752,-0.007872967,0.028063526,-0.0035772952,0.03297572,0.03001448,-0.12370648,-0.0017313348,-0.029788379,0.1363694,-0.11590133
0.07106687,0.018844934,-0.13795812,0.020956716,0.34524706,1.4680879,3.8812747,-0.07049165,0.25402483,0.45959187,-0.030152533,0.051942684,1.029607,0.54343295,0.13983747,0.067608304,0.16068019,0.038521845,-0.06973323,1.4198095,-0.09948786,0.8447854,0.062010083,0.0056898966,0.16934402,-0.03437765,-0.04799198,-0.01194164,-0.0028374041,0.00018205005,0.012707375,0.013210646,0.013800938,0.12276247,0.18164092,0.43149003,0.0016726012,-0.008683533,0.02678692,-0.0024960241,0.036763687,0.031382322,0.08406356,-0.0053750966,-0.027057031,0.13689572,-0.11970385
0.0716854,0.023625266,-0.1383727,0.025053227,0.34646758,1.4716467,3.8865764,-0.08593753,0.24323814,0.43562078,-0.029028017,0.04346344,1.0870295,0.5575706,0.14255497,0.06640441,0.13518696,0.040191337,-0.064764835,1.3555555,-0.090946175,0.6757089,0.061555058,-0.0027468281,0.21732631,-0.028134268,-0.048593964,-0.012489676,0.004651581,-0.0128986705,0.008580816,0.01917759,0.072756566,0.12206748,0.18223569,0.42933878,0.006966194,-0.009390055,0.047004532,-0.0017144461,0.039138623,0.029432893,0.1522683,0.014279442,-0.029698553,0.13783476,-0.12547001
0.0746438,0.024738442,-0.116019085,0.018187953,0.37036106,2.107744,3.8791304,-0.06429412,0.16707408,0.43499726,-0.050863624,0.031267054,0.9715802,0.60682863,0.11997977,0.043416552,0.12796596,0.03517597,-0.04500655,0.99492514,-0.09986336,0.48508558,0.057527993,-0.025579128,0.17345883,0.0033984815,-0.031233678,-0.012812451,-0.0043201377,-0.014506053,0.0038294338,0.020412521,0.05402021,0.13953702,0.46039498,0.23961455,0.005158537,-0.006036053,0.036708895,-0.0007160805,-0.0004850011,0.01656985,0.21668682,0.015449582,-0.02140436,0.139654,-0.11040776
0.06624808,0.008884758,-0.092481725,0.099772565,-0.43575352,1.4528615,3.9505298,-0.06589885,0.25581557,0.36442176,-0.027499834,0.055125434,0.23151891,0.47497752,0.14118002,0.05929934,0.07599144,0.030054364,-0.05537377,1.9595723,0.05173772,0.90067714,0.04578485,-0.009200421,0.23080556,-0.037615314,-0.027674986,-0.01673234,-0.028330227,0.011345878,0.005854006,0.027189426,0.016369771,0.092000306,0.0676426,0.3005358,-0.050193336,0.00116414,0.021173017,-0.0039182636,-0.042418994,0.029882474,-0.110387586,-0.03966956,-0.02159948,0.12825614,-0.09849335
0.072449744,0.0106525365,-0.11647817,-0.0076404097,-0.42949522,2.0171218,3.915956,-0.063169666,0.15669778,0.36600205,-0.053744644,0.07126934,0.38950008,0.56150556,0.13106228,0.06899925,0.044037912,0.004382461,-0.06339755,0.7227154,0.05393152,0.5467812,0.049747825,-0.0027063,0.25873876,-0.030194346,-0.013792349,-0.004220398,-0.0120854415,-0.002297515,0.004105964,0.023968084,0.05778641,0.122921936,0.51255256,0.07578267,-0.017054852,-0.001498887,0.013621569,0.0073542716,-0.042532645,-0.035415903,0.15880767,-0.0066520213,-0.02500373,0.12719294,-0.103953056
0.041873194,0.029243054,0.05722332,-0.03266688,-0.06332759,1.821524,5.247018,-0.022579761,0.029738612,0.12269763,-0.017348513,0.07104777,-0.025266044,-0.06886215,0.016406558,0.018735332,0.083583236,-0.017767444,-0.049416415,2.2397988,0.03960311,0.59691334,0.030442735,0.02234357,0.44510707,-0.017241333,-0.0013785943,-0.014633753,0.014809183,-0.016699318,-0.0029217992,0.02608436,0.05893195,0.5510011,0.25687355,0.08510703,-0.045406513,0.0019798987,0.012800119,-0.00033935867,0.00026221486,-0.0069450815,-0.11227107,-0.062426906,-0.032971792,0.009155192,-0.012154151
0.012324427,0.016741574,0.08538157,-0.020765532,-0.0668204,1.911137,5.197113,-0.05982372,0.030089932,0.13968381,-0.0239905,0.05627056,0.14662778,-0.14343765,0.014076684,0.01114338,0.09151521,-0.015944999,-0.026080966,2.1808045,-0.011263704,0.47725737,0.040144578,0.024861984,0.4473749,-0.009052041,0.0031390016,0.009238578,-0.0124068335,-0.0023318606,0.0012255849,0.03897049,0.0662255,0.043589234,0.5678893,0.083055206,-0.028238626,-0.0007141108,0.07314811,-0.009789132,0.0025932216,-0.008425709,0.32953718,0.047402766,-0.034622476,0.013762761,-0.08213816
-0.02522545,0.013676098,-0.047643326,-0.05384275,-0.21159826,0.15111059,0.04237924,-0.08891076,0.039765004,0.16243483,0.0013349126,-0.014209175,-0.37429625,-0.5234453,0.030273294,-0.0039945734,0.018827982,-0.052183565,-0.03762523,0.10461983,0.22267705,0.29373315,0.047415443,0.035320774,-0.0546403,-0.018867375,-0.04959434,-0.010521679,-0.012170718,-0.005137759,0.008595531,0.0781538,0.018816732,-0.016518837,0.032243144,-0.01492152,-0.06126611,-0.007192436,-0.053431664,-0.02455687,-0.04371732,0.00013003743,0.24233834,-0.09260955,-0.024328416,0.020438729,-0.32421717
-0.021819804,0.015816595,-0.04417376,-0.009270857,-0.29757482,0.2511555,0.02143413,-0.10733537,0.048675388,0.17107949,0.004367997,-0.010955371,-0.40788537,-0.54238135,0.013725138,0.0065245503,0.031975444,-0.0494615,-0.03489569,0.17333142,0.15067221,0.28574365,0.06328184,0.025841208,-0.024121907,-0.015274036,-0.02948905,-0.009778361,-0.02627801,-0.002926584,0.0039915233,0.041357648,-0.0043734116,-0.016771281,0.039086834,0.033734538,-0.0703086,0.004865847,-0.051648896,-0.040838797,-0.010521447,0.0014036082,0.25774547,-0.11894238,-0.07538843,0.01862527,-0.32859045
-0.030823685,-0.020826297,-0.04841005,-0.023278212,-0.206824,0.23429285,-0.048637364,-0.1057137,0.01334506,0.16847537,-8.77866e-05,-0.015867887,-0.35388267,-0.49255478,0.030919852,0.0009226135,0.024797698,-0.044688847,-0.035960652,0.11760352,0.20405985,0.303823,0.09332177,0.037647042,-0.086550325,-0.047688145,-0.041836057,-0.0099305855,-0.019936318,-0.0003376213,0.014052258,0.08729176,0.01214649,-0.018449945,0.039817445,0.04161724,-0.083257996,0.004804725,-0.047575492,-0.033533562,-0.039992474,0.0026749328,0.24873242,-0.100515895,-0.015667427,0.03573479,-0.43167055
-0.013767048,0.005652289,-0.0315912,0.003982196,-0.32312426,0.09590109,-0.011937976,-0.09392486,0.06393165,0.20497955,0.01581687,-0.015196282,-0.40244764,-0.5923014,0.09672028,-0.010002922,0.07649718,-0.029961038,-0.043740246,0.13011321,-0.15772203,0.17513606,0.075565025,0.0226406,-0.00031471232,-0.011502224,0.008839797,0.023020962,-0.01428593,0.01314139,0.032986734,0.09199554,0.04492352,-0.015581541,0.043185417,0.09144402,0.0012384094,0.008748303,-0.045640144,-0.033398695,-0.012719754,0.001123931,0.25163877,-0.08740892,-0.020152414,0.016230814,-0.34156445
-0.02827224,-0.008920654,-0.063220724,-0.006053794,-0.31774962,0.09366273,-0.008113586,-0.13305843,0.025778811,0.13308325,-0.0005875301,-0.018797738,-0.41158542,-0.5894566,0.080577485,-0.025272872,0.09830845,-0.037324548,-0.041737054,0.15769798,-0.2181791,0.25327945,0.06558041,0.03154581,-0.010619249,-0.030441297,-0.048400734,-0.0043662284,-0.02807313,0.0058126566,0.0028575629,0.07496746,-0.0029184583,-0.018194556,0.022523506,0.052167427,-0.08859162,-0.0025045993,-0.04884145,-0.036393613,-0.036207296,-0.016251003,0.2096569,-0.100494616,-0.045020953,0.008091144,-0.33513775
-0.034320395,-0.019578174,-0.06618101,0.008137248,-0.28057495,0.30403063,-0.054613344,-0.09085371,0.014785939,0.11281716,0.002362879,-0.011718806,-0.31127965,-0.5425699,0.03924203,0.095055655,0.0069004353,-0.02807284,-0.046655387,0.10618214,-0.18838435,0.36323372,0.06811632,0.03527243,-0.022835696,-0.0676073,-0.007948513,0.0069710873,-0.018638875,0.008541589,0.0020408418,0.042424463,0.04452692,-0.014288845,0.024002513,0.060155243,-0.013790006,0.013476813,-0.044154495,-0.044614553,0.008248262,0.00279295,0.22662672,-0.1132904,0.022717927,0.04610221,-0.32667083
-0.033435818,0.023759745,-0.056272056,-0.030395284,-0.21590821,0.10865232,-0.09475964,-0.09172603,0.016093675,0.18103403,-0.00055000203,-0.0108372355,-0.25762707,-0.5145139,-0.0077817743,-0.012420373,0.03922427,-0.035311848,-0.038299795,0.07026315,0.06507351,0.35923266,0.078579575,0.019568317,-0.038746938,-0.08261405,-0.024069406,-0.005681645,-0.0207654,-0.0030198065,-0.0015800521,0.07019662,0.039522883,-0.007353424,-0.006962061,0.02220859,-0.08946848,0.004497401,-0.037046354,-0.034890883,0.017901786,-0.002345566,0.20251028,-0.10622338,-0.020151014,0.007281682,-0.39900574
-0.025127547,0.018700128,-0.04615987,-0.033889152,-0.28331903,0.11339528,-0.023245227,-0.09070558,0.010269097,0.1778913,-6.5550805e-05,-0.018031972,-0.23422872,-0.5270983,-0.029411934,-0.01163359,0.019547325,-0.039797496,-0.043182306,0.1023955,0.10652566,0.3424561,0.07117062,0.030383935,-0.022803703,-0.035956834,-0.0024572539,-0.0034617244,-0.012854888,-0.008350856,-0.0011442075,0.12813838,0.031780183,-0.0052637085,0.056606058,-0.01616866,-0.057347547,0.0063031362,-0.0421709,-0.024603449,-0.01594916,-0.024481082,0.2496824,-0.09531181,-0.032563478,0.008130731,-0.3625829
0.0056158025,-0.021935632,-0.02120753,-0.038647037,-0.30585608,0.23007578,0.06437914,-0.12976338,-0.0043632067,0.1833131,-0.018023873,-0.0070748157,-0.38342997,-0.6268781,0.04377681,0.06203111,0.032997202,-0.029992854,-0.039597455,0.34469882,-0.3953243,0.5925403,0.05269273,-0.00083705096,-0.11357563,-0.06709229,-0.005281408,-0.0049740775,-0.014778935,-0.014240111,-0.00659928,0.036984917,0.046349894,0.008699471,0.027885254,-0.034782577,-0.027718574,-0.0044368333,-0.050625354,-0.019858489,8.8850684e-05,-0.017003175,0.21452884,-0.021531023,0.02950909,0.045244556,-0.2791236
0.0067000343,-0.0033331597,-0.018604653,0.14192206,-0.20623818,0.12137846,-0.15341455,-0.0636523,-0.125757,-0.025555417,-0.022778107,0.016284866,-0.4215372,-0.38833496,-0.077438086,-0.0052597397,0.0022080808,-0.009303247,-0.03036033,0.00022232479,0.2263559,0.10825248,0.017943636,0.031992245,-0.04820934,0.038571052,-0.050426405,-0.008701933,-0.008918152,0.0062244874,0.0031672795,0.06724985,0.00856162,0.015173024,0.0071330327,0.16569403,-0.040377803,0.025020666,-0.043383308,0.0050774696,0.010695545,0.006307963,0.20480564,0.035842493,0.032182176,0.036134303,-0.27680892
-0.10255833,-0.022082713,-0.023479264,0.60447073,0.6848875,-0.359879,0.013457202,0.41610098,0.04483076,-0.060385145,-0.027926711,0.04597651,-0.2937241,0.11444805,-0.03178089,-0.058004238,0.16483529,0.062099025,0.050444175,-0.16706362,0.21025543,-0.017518794,-0.031453107,-0.025131801,-0.039841592,0.030273573,0.012996749,0.013309128,-0.045320652,0.015905332,-0.007405887,-0.03239206,0.019172266,-0.22415918,-0.09971215,-0.034812108,-0.024012432,-0.027859932,-0.057142563,0.37840357,0.00011103777,0.021585984,-0.03656888,0.11392633,0.028419333,-0.004388899,0.2299091
-0.033235375,-0.04962741,-0.04886263,-0.067212164,0.14934032,-0.35394895,-0.14271994,-0.15230462,0.0015781459,-0.060086597,-0.045335796,0.049241036,-0.33557382,0.040626734,-0.03589322,-0.020587495,-0.0065555912,0.05206319,-0.0007960623,-0.18740483,0.21103038,-0.042939577,-0.05503647,-0.025526103,-0.013255192,0.044073027,0.018179849,-0.003141981,-0.059872057,0.020981196,-0.010055641,-0.12772909,-0.1281519,-0.16742966,-0.06231897,-0.07736889,-0.09676104,-0.024539433,-0.072354004,-0.024740014,0.0317634,0.017073257,-0.09422129,0.079877846,0.028562464,-0.0072281165,0.25862175
-0.013877431,-0.049419023,-0.18036376,-0.12587602,-0.059350375,-0.05086174,-0.06139932,0.32715896,-0.07501244,-0.46879792,0.010333751,0.037015934,-0.3397348,0.36301696,-0.01031428,-0.028856616,-0.12931396,0.02711503,-0.09945033,-0.28653508,0.24915959,-0.4947303,-0.07799142,-0.073266804,-0.17470087,0.02615681,-0.036315948,0.0015692058,-0.0069041955,0.010526098,0.015980577,-0.105782226,0.046411,0.08951185,-0.06671579,-0.040938042,-0.08914479,-0.047925983,0.31253177,0.1421224,-0.02361944,-0.021497093,0.022809528,0.06994591,-0.014743419,0.026515143,0.3068606
-0.02440933,-0.051298384,-0.26977667,-0.14390303,-0.06395674,-0.042030327,-0.015951553,0.33806556,-0.049660534,-0.6817534,-0.024618642,0.042666487,1.3227481,0.42155066,0.006150167,-0.12941307,-0.11087218,-0.06405954,-0.074231744,-0.4514346,0.20008422,-0.799957,-0.100842774,-0.1436682,-0.068383574,0.020488434,-0.05344619,-0.0017718954,-0.012849335,0.05064951,-0.016727056,-0.057932746,0.034020018,0.10112797,-0.0428601,-0.015883131,0.016484147,-0.05496655,0.32231253,0.10549463,-0.055022225,0.040425718,0.017735578,0.06570199,-0.040271796,0.026453188,0.28490177
-0.016736351,-0.033543017,-0.08933166,-0.12499531,-0.17145741,-0.049111772,-0.083150685,0.30400103,-0.07889249,-0.55384266,0.008470024,0.03607311,-0.33816835,0.3668667,-0.013888166,0.03369042,-0.12713486,0.0036959378,-0.10167105,-0.28685406,0.25308734,-0.49828705,-0.07824724,-0.071211986,-0.17617603,0.029156918,-0.0263165,-0.0013370464,-0.026852248,0.059060063,0.0149942,-0.12831813,0.043680284,0.034775913,-0.07994462,-0.05024892,-0.09116318,0.01898567,0.3429551,0.14250877,-0.038057994,0.0059828893,0.034710545,0.10981933,0.01643179,0.022391485,0.30062097
-0.064373896,-0.02820503,-0.064878725,-0.052720916,-0.25711277,0.19717662,-0.14784634,-0.17285682,-0.054212168,0.14781645,0.0031558773,-0.016138598,-0.43091694,-0.588361,-0.096553825,-0.012234588,-0.058927234,-0.03822985,-0.06611045,0.060437202,0.07765678,0.025080837,0.08020109,0.012666564,-0.12477713,-0.06363802,-0.05325083,0.0063265455,0.03138986,-0.03965252,-0.010143862,-0.055679623,-0.059262466,-0.01958561,-0.0017360338,-0.042963617,-0.08193185,-0.011659961,-0.047586683,-0.03112931,-0.04007368,-0.011263067,0.17165379,-0.11823546,-0.021348847,0.020875445,-0.5358698
-0.13944605,0.010982525,-0.032057956,-0.06730865,-0.26008373,0.2008438,-0.126512,-0.07588446,-0.058430985,0.10680994,-0.024702609,-0.009770208,-0.44147196,-0.40915552,-0.09069456,-0.0012477835,-0.07788234,-0.035242796,-0.018777378,-0.044898972,0.108165964,-0.008044238,0.0711521,0.0136515945,-0.08074157,-0.038365565,-0.093709536,0.0014558235,-0.02737555,-0.010427337,0.0018462589,-0.031566862,-0.05400771,-0.072961755,-0.00860959,-0.07220525,-0.027652813,-0.004138556,-0.051873364,-0.026952108,-0.014446346,0.0026463775,0.14003074,-0.09595531,-0.0018189363,-0.0025552253,-0.62016034
0.06671206,0.02227721,-0.06769447,-0.06733837,-0.19351013,0.20544894,0.13340288,-0.08809169,-0.099241376,0.11158726,-0.0066016302,-0.012467958,-0.26715752,-0.47545195,-0.028366636,-0.0010423572,-0.012350075,0.010173525,-0.038550977,-0.07520696,0.15786092,-0.0010537257,0.1287384,0.037892442,-0.08110245,-0.06501502,-0.03586322,0.00017095004,-0.033885565,-0.006486589,0.0031491453,0.047172874,0.015176178,0.005315159,0.029029245,-0.014162768,-0.09713374,0.018544374,-0.054431252,-0.034420084,-0.0234718,-0.022805316,0.26361972,-0.09808205,-0.03096614,0.037343327,-0.41079897
0.08586045,0.02410147,-0.06243029,-0.0654556,-0.15297127,0.20722549,0.13552319,-0.12639438,-0.0068357456,0.15671843,-0.00879728,-0.011740922,-0.26991934,-0.45858547,-0.02928426,0.0038517097,-0.030471899,0.00954115,-0.03318838,-0.07634929,0.12648772,-0.0008551856,0.12580334,0.039130405,-0.09343776,-0.05432021,-0.035883363,0.017571524,-0.032693543,-0.033303183,0.0031260073,0.037701476,0.022090713,0.0045430236,0.024245871,-0.018747173,-0.11381516,0.010993554,-0.046440776,-0.031885296,-0.026289113,-0.014283022,0.30050343,-0.09960416,-0.035549186,0.037767556,-0.42109516
0.07984177,0.040373757,-0.073506095,0.012036432,-0.21162997,0.15324053,-0.009136587,-0.07054167,-0.11296133,0.1458911,-0.004127149,-0.012915044,-0.2834536,-0.48238072,0.0004397297,-0.0082585635,-0.028242914,0.0072712707,-0.033963174,-0.07723521,0.15124947,-0.00020865537,0.108128585,0.02463292,-0.060933463,-0.07586808,-0.0356021,0.024638597,-0.02518082,-0.0032876756,0.0035011629,0.042955775,0.014809045,0.010339547,0.0149613265,-0.03913528,-0.061750393,0.021618292,-0.057777286,-0.035549916,-0.019636791,-0.014768263,0.23312967,-0.055142127,-0.04176443,0.03653983,-0.3559662
0.032291442,0.021673229,0.032258637,0.006185547,-0.0733406,0.9226264,-0.004533334,0.025467746,0.10169003,0.19403714,0.0010401694,0.29265866,-0.20507535,0.6848383,0.038838565,-0.020276772,-0.016025478,0.057912435,0.043837637,0.74121773,0.23902558,0.007874725,0.13594334,0.2356486,-0.039655313,-0.021689596,-0.032064576,0.04664887,0.011240986,0.014615865,0.08378796,0.13151978,0.19749057,0.092153855,0.037069928,0.043377962,0.27268076,0.022076005,1.2229841,-0.0020478333,0.023639143,0.05318894,0.22705188,0.23148662,0.088233516,0.020482616,0.70653147
-0.0021815235,-0.029087713,0.013966576,-0.020703528,-0.20560837,0.5344063,-0.035460126,0.00046900133,0.11630698,0.21547635,-0.004952322,0.23555164,-0.31391346,-0.3033203,-0.017631482,-0.0076445243,-0.006182835,0.025260631,-0.069029264,0.54365146,0.5405669,-0.0033164078,0.053467453,0.15724,0.0122922165,-0.023068264,-0.038380563,0.010679615,-0.03985208,0.0028673757,-0.0066349856,0.11673204,0.5227774,-0.00013683418,0.21519554,0.08158454,-0.106707126,0.0009309976,1.2154719,0.02885956,0.076716706,0.01040221,0.4260632,0.15900618,0.21383856,0.030254936,0.5820595
0.14343616,0.010467194,-0.04711493,-0.09564583,-0.11500063,0.3605276,0.0013647081,0.012357475,0.031260077,0.28589454,-0.019989429,0.13734151,-0.2904487,-0.2877994,0.060992282,-0.16137084,-0.04657112,-0.004190916,-0.025737144,0.327038,0.43197432,0.01787762,0.15989234,0.057422955,0.30135036,-0.021112151,0.010879414,0.021318324,-0.010748708,-0.011175055,-0.008150303,0.15823297,0.66470784,-0.0010690369,0.064663775,-0.011978198,-0.05070582,-0.0011538721,0.22317748,0.0037807801,-0.013624085,-0.021030817,0.5175085,-0.01726722,0.053093534,0.021435615,0.6955352
0.06833567,-0.011298458,-0.041737348,0.004175217,-0.08410599,0.745485,0.122026466,0.026501212,0.09505096,0.3672246,-0.056646895,0.063039,-0.13474827,0.38137484,0.021585261,0.057048656,0.0415054,0.0672729,0.013878805,-0.13868752,0.38017732,-0.005132612,0.54867494,0.21014553,0.20613119,-0.03325752,-0.037647534,0.044369753,-0.034592997,0.013428973,0.025396097,0.01696731,0.2105753,0.12502694,0.292169,0.057168327,0.13217387,-0.00092246884,0.9278161,0.001131633,0.12915029,0.019873712,0.25868422,0.40251008,0.29633778,0.033650007,1.1044155
0.051766127,-0.015693823,-0.043302108,0.028191112,0.057739004,0.5177005,0.32136425,0.011526143,0.055061277,0.46379086,-0.0024956851,0.14064518,-0.11433446,-0.13313836,0.011313768,0.05291025,-0.022843437,-0.029552037,-0.11701741,0.28814828,0.5923534,0.012017254,0.64353883,0.046315778,0.24074341,-0.00432863,-0.16105846,0.018832333,-0.020972414,-0.0055183955,0.039057877,-0.027194189,0.5044752,-0.02423011,0.1853443,0.0029358168,-0.0485509,-0.009124607,0.1990395,-0.0056079687,0.11272712,-0.002410396,0.37026504,0.35302436,0.19658458,0.014446166,0.9589017
0.1034907,-0.034674015,-0.0196653,0.028653225,-0.12991361,0.48386827,-0.01603174,0.045172136,0.14238127,0.18091063,0.014859523,0.154467,-0.3297847,-0.22527155,0.012435225,-0.15726672,-0.038079724,0.0020799055,0.006249216,0.10899829,0.40200204,-0.01903424,0.41797328,0.1275681,0.03732742,-0.10858203,-0.13513659,0.018919934,-0.013306704,-0.006433178,0.030840375,0.11116091,0.46862966,-0.020979036,0.05154716,-0.034060165,-0.11237771,0.00048220542,1.1064416,0.015865937,0.059136212,0.014952132,0.3826764,0.035742234,0.027916789,0.049567465,0.7610525
-0.021037363,0.019458026,-0.023987593,0.023201304,-0.14012936,0.24614634,-0.06728145,-0.11768728,0.08354341,0.14770807,-0.017403228,0.2710231,-0.217977,-0.3657538,-0.04799972,-0.13704903,-0.04413899,0.013214049,-0.042638496,0.2500915,0.27294454,-0.028271798,0.4597946,0.15611044,-0.055121664,-0.046920314,0.010567379,0.003888511,-0.025970653,0.012544848,0.02829213,0.10727153,0.076227576,0.008810916,0.037522264,0.040356617,-0.06028692,0.008249913,1.0911107,0.03774183,0.12125534,0.04217132,0.18989666,0.12637149,0.03181182,0.02617122,0.67510283
0.11369415,0.0031535355,-0.09238752,-0.007558814,0.4166074,0.25364962,0.38829103,-0.056297835,0.19585472,0.6069587,0.008602356,0.014209866,-0.17628983,0.7284708,0.3226861,0.043096248,0.08736625,-0.029219758,-0.0361525,0.535754,0.41785967,0.076640666,0.10799906,0.11603233,0.111992225,-0.013399226,-0.0011570214,0.10281699,-0.014384928,-0.0010822647,-0.0069447476,0.12768407,0.24216667,-0.004882413,0.29598153,0.06592308,-0.036140017,0.0068719257,1.2133877,-0.008060409,-0.025468895,-0.019174831,-0.10334404,-0.16427669,0.13646516,0.027407985,0.96161205
0.020342443,0.0063838414,-0.07737198,-0.1079499,-0.17363277,0.07090706,-0.01881829,-0.11221386,0.020448243,0.0850738,-0.014428431,-0.023933483,-0.5096273,-0.6075193,-0.057132687,-0.0006730954,0.0046128957,-0.039282914,-0.046715166,0.07481052,-0.37144423,0.04174727,0.08590592,0.015260565,0.045944925,-0.0171977,-0.014726657,0.032042034,-0.016494546,-0.0062803575,-0.012526702,0.016166635,0.044885486,0.017917518,0.1348202,0.054837797,-0.060282957,-0.007659862,-0.04392929,-0.020596728,-0.028535815,-0.016677741,-0.5132718,-0.16280055,-0.12675332,-0.014665726,-0.3300439
0.038004857,0.0069562336,-0.06248561,-0.11206183,-0.22099711,0.07315036,-0.035559017,-0.108397,0.015023383,0.040484425,-0.011262643,-0.018498294,-0.50083923,-0.50619006,-0.06227171,-0.0035959976,-0.0067561334,-0.021102207,-0.026628591,0.0055383234,-0.34869447,-0.028867316,0.09760374,0.024658985,0.03503746,-0.016253425,-0.029229702,-0.00166135,-0.014180892,0.0023798584,0.002306754,-0.0023144165,0.05277255,0.0054304698,0.14309397,0.05951043,-0.03354914,-0.0030699424,-0.045952767,-0.018482668,-0.007877466,-0.026119955,-0.4993428,-0.1557279,-0.08707379,0.009226023,-0.37727046
0.029267387,0.0054670367,-0.07164117,-0.10957208,-0.1994597,0.084506154,-0.041044176,-0.11214242,0.016496874,0.07212479,-0.006489769,-0.023205988,-0.5206193,-0.5695396,-0.061364453,-0.002283629,-0.0011251691,-0.02901454,-0.032869235,0.06285924,-0.38880962,0.0021594989,0.09738448,0.020581882,0.042706084,-0.016021337,-0.028009323,0.01046571,-0.01348678,-7.774576e-05,0.0007212685,0.015193164,0.053516515,0.017591147,0.1328517,0.06200574,-0.044659305,-0.0012699873,-0.039240222,-0.021705851,-0.028974913,-0.0178004,-0.5367828,-0.16691379,-0.057235956,-0.003983668,-0.36044464
0.030452816,0.0061997916,-0.071844555,-0.11015987,-0.1996224,0.082337245,-0.036869876,-0.11198467,0.017990666,0.07137781,-0.006153162,-0.023423463,-0.52057886,-0.57003146,-0.060285293,-0.0021647648,-0.001001805,-0.029831111,-0.03259398,0.06450176,-0.39030182,0.0026304147,0.08991494,0.020603435,0.043034904,-0.015235042,-0.028186277,0.002912698,-0.015488695,3.3192693e-05,-0.014708896,0.0154858865,0.05285665,0.017909236,0.13357493,0.060903482,-0.045158237,-0.0011188441,-0.0391265,-0.021794695,-0.028976731,-0.017884122,-0.53691155,-0.162804,-0.05664456,0.003280553,-0.34776795
0.016326686,0.0040948773,-0.07428746,-0.115124635,-0.16368763,0.06191098,-0.045527227,-0.09705376,0.013024908,-0.017184418,-0.00509497,-0.022787819,-0.49978328,-0.5775912,-0.052194007,-0.0009304879,0.0010180273,-0.02996321,-0.027339358,0.06960259,-0.31397226,-0.0055156834,0.08577019,0.020868165,0.027241474,-0.030979974,-0.027819928,0.009241265,0.011223924,-0.0058662966,-0.021429654,0.021397097,0.05258611,0.017931793,0.13644661,0.065932766,-0.04725321,-0.0012728913,-0.039388914,-0.021449668,-0.030414311,-0.019683845,-0.501514,-0.16159539,-0.12483681,-0.0049044383,-0.3323438
