"Meal, Inexpensive Restaurant","Meal for 2 People, Mid-range Restaurant, Three-course",McMeal at McDonalds (or Equivalent Combo Meal),Domestic Beer (0.5 liter draught),Imported Beer (0.33 liter bottle) in Restaurant,Coke/Pepsi (0.33 liter bottle),Water (0.33 liter bottle) ,Cappuccino (regular),"Milk (regular), (1 liter)",Loaf of Fresh White Bread (500g),Eggs (regular) (12),Water (1.5 liter bottle),Domestic Beer (0.5 liter bottle),Imported Beer (0.33 liter bottle),Apples (1kg),Oranges (1kg),Potato (1kg),Lettuce (1 head),"Rice (white), (1kg)",Tomato (1kg),Banana (1kg),Onion (1kg),Local Cheese (1kg),Bottle of Wine (Mid-Range),Cigarettes 20 Pack (Marlboro),Chicken Fillets (1kg),Beef Round (1kg) (or Equivalent Back Leg Red Meat),Apartment (1 bedroom) in City Centre,Apartment (1 bedroom) Outside of Centre,Apartment (3 bedrooms) in City Centre,Apartment (3 bedrooms) Outside of Centre,Price per Square Meter to Buy Apartment in City Centre,Price per Square Meter to Buy Apartment Outside of Centre,One-way Ticket (Local Transport),Gasoline (1 liter),Monthly Pass (Regular Price),"Mortgage Interest Rate in Percentages (%), Yearly, for 20 Years Fixed-Rate","Basic (Electricity, Heating, Cooling, Water, Garbage) for 85m2 Apartment","Internet (60 Mbps or More, Unlimited Data, Cable/ADSL)","Fitness Club, Monthly Fee for 1 Adult",Tennis Court Rent (1 Hour on Weekend),"Cinema, International Release, 1 Seat",1 Pair of Jeans (Levis 501 Or Similar),"1 Summer Dress in a Chain Store (Zara, H&M, ...)",1 Pair of Nike Running Shoes (Mid-Range),1 Pair of Men Leather Business Shoes,Average Monthly Net Salary (After Tax)
0.003108045,0.038956515,-0.013841442,-0.0040563783,-0.0010996249,-0.009999405,-0.009916209,0.11394419,0.051296648,-0.06923514,0.022922335,-0.013349019,0.0066119637,0.0026550803,-0.01715122,0.012059227,-0.035525654,-0.0020565134,0.009228317,-0.0014791852,0.024745084,-0.14366342,-0.004112586,-0.05777504,0.01967266,-0.002137981,-0.017576646,-0.0001664535,-0.0102380905,-0.0003014041,-0.0021543547,0.0055079055,-0.10849814,-0.022447798,0.020918176,-0.07152522,0.06163705,0.005349871,0.0036292311,-0.0015358449,-0.14476612,-0.00698733,0.0009162074,0.0058908896,-0.0018922319,-0.00031059977,0.0075099603
0.0031096737,0.037947718,-0.013073811,-0.0020899419,-0.00095801504,-0.011426844,-0.016760444,0.107865244,-0.022783266,-0.06649322,0.019948265,-0.013511539,0.0064152796,0.0019347161,-0.017237434,0.010869673,-0.036844775,-0.0032170166,0.007949238,-0.0013505665,0.027899377,-0.1453216,-0.0020017538,-0.016103927,0.016228464,-0.00091740454,-0.016209718,-0.0011846264,-0.011354098,0.00029530778,-0.0021543547,0.005634007,-0.07705589,-0.020614775,0.018612828,-0.050749846,0.062498808,0.0044706617,0.0005203417,-0.0014237138,-0.14436923,-0.007882027,0.00039177167,0.005891169,0.0011882096,-0.00018800356,0.007430041
0.0015317771,0.0033164683,0.048119117,-0.003184329,0.012448659,-0.013823799,0.011036877,0.051949047,-0.031047415,-0.29122907,0.022181626,-0.012262076,0.00735995,0.0018138104,-0.035073835,0.007894512,-0.06033192,-0.060562946,0.012530448,-0.0013689979,0.039832875,-0.28255445,0.4486057,-0.030059343,0.010712196,0.0041354173,0.0016208953,-0.0010038572,-0.009299772,-0.0049783704,-0.0019822558,0.009914379,-0.038150575,-0.012634621,0.022634398,-0.041555468,0.065227024,-0.0057445285,6.6654844e-05,-0.0020469425,-0.21832049,-0.008942065,0.004410513,0.004655572,0.0014565645,-0.00023911936,0.006357086
0.0037341884,0.009212327,0.055369873,-0.0010007859,0.012472489,-0.012859738,-0.009611718,0.048593,-0.031637616,-0.44228166,0.017127406,0.0006089385,0.004959147,0.0018178996,-0.020667523,-0.0054057427,-0.06015977,-0.059594586,0.012772954,-0.0012870833,0.03653719,-0.33954516,0.4451755,-0.012919251,-0.0030246356,1.7197885e-05,-0.002070213,-0.0008169068,-0.009707752,-0.0003415859,-0.0019826766,0.009885309,-0.037374284,-0.009005355,0.022665681,-0.041133072,0.23326534,-0.009659072,2.222092e-05,-0.0020549975,-0.2178772,0.034585204,0.0042962846,0.0046643186,0.0012697787,-0.00020539064,0.006586548
0.0030907036,0.029253298,0.041873556,-0.0045010196,0.013185556,-0.012999369,0.009940528,0.049261313,-0.02915203,-0.31777483,0.020248905,-0.009752296,0.0045272657,0.004531808,-0.02784374,0.008953907,-0.04718958,-0.059920967,0.010173931,-0.0014649532,0.04425095,-0.32198557,0.4705281,-0.013647297,-0.0075393897,-0.00067517057,-0.015642257,-0.0008725665,-0.009842978,-0.0005382726,-0.0019445305,0.009869486,-0.057597894,0.029925715,0.028388212,-0.055921517,0.061789777,-0.0024692453,0.0011991516,-0.0019078975,-0.2119778,-0.0074809743,0.0012470945,0.0032766128,0.0027641528,-0.00022961896,0.006403723
-0.002424395,0.005373689,0.059603017,-0.0036016435,0.012446616,-0.009566686,-0.0055878875,0.034927562,-0.026160136,-0.24320206,0.009805444,-0.04068715,0.0020338546,0.0018586124,-0.019323343,-0.005328329,-0.04647583,-0.089038394,0.013685906,-0.0015570504,0.038506955,-0.31452194,0.32681212,-0.031666648,0.013260622,0.003977941,0.011405867,-0.00071650103,-0.008919366,-0.0049856715,-0.0019893504,0.009855489,-0.037012573,-0.0049480735,0.017021552,-0.047899045,0.19827889,-0.00924223,-0.0006780759,-0.0021615722,-0.21892202,0.034912497,0.0043473565,0.004435211,0.0012066811,-0.00032427517,0.006599801
-0.0008869867,0.0039963173,0.06185916,0.00024589026,0.012483638,-0.012058879,0.012723843,0.052216135,-0.028069943,-0.21410577,0.017146515,-0.01228716,0.004107652,0.0019683226,-0.03396466,0.009307966,-0.06591433,-0.088830896,0.012205359,-0.0014098049,0.039852865,-0.2838056,0.3429483,-0.01288116,-0.0030101582,0.010518054,0.0029624691,-0.0008389845,-0.0095203025,-0.004985297,-0.0019893504,0.009865048,-0.04862762,-0.012696326,0.023187276,-0.041304745,0.06461573,-0.008076249,8.5244275e-05,0.008205949,-0.21904187,0.035433404,0.0011488916,0.0026677928,0.0014531557,-0.00017493566,0.006691342
-0.012863142,0.008489297,0.048625458,0.00059327134,0.012470695,-0.011107318,0.013586713,0.05194553,-0.032557216,-0.33529165,0.02218056,-0.014404698,0.0048421477,0.0020090353,-0.0371339,0.009638407,-0.07470231,-0.057185724,0.018034058,-0.0013439924,0.03823511,-0.2817389,0.46666,-0.030063622,0.016842948,0.010942703,-0.00027153947,-0.0011952389,-0.009632406,-0.00499938,-0.0019826766,0.009886118,-0.037310064,-0.012726064,0.023302415,-0.04766239,0.06517429,-0.008037121,-0.00063603197,-0.0020620741,-0.22016326,0.03177783,0.0012050711,0.0028119655,0.002741564,-0.00017667082,0.0066673914
-0.013787828,0.016922114,0.05357743,-0.0038567064,0.01347976,-0.01118048,0.018378777,0.051954973,-0.032467622,-0.29028913,0.02226402,-0.014311757,0.0058296924,0.0020090353,-0.0696881,0.009248392,-0.06695181,-0.05795899,0.017443504,-0.0013449189,0.03191463,-0.28278953,0.4656867,-0.030006131,0.012791889,0.00862728,0.025712717,-0.0012603401,-0.009200382,-0.005062822,-0.001951005,0.009881061,-0.044741273,-0.012915821,0.0225734,-0.04699699,0.06545749,-0.007921011,-0.00067940657,-0.0033645967,-0.21615392,-0.006155664,0.0012050711,0.0016675764,0.0014161856,-0.0002577555,0.0066673914
-0.014563492,0.003080882,0.08257165,-0.0009901234,0.013370285,-0.012146709,-0.008154675,0.0387655,-0.031365253,-0.2867139,0.021986358,-0.014335559,0.0019408794,0.0025891638,-0.020161022,0.0070228893,-0.04983937,-0.09028958,0.010801351,-0.0013775794,0.039808843,-0.25335336,0.45324525,-0.028232502,0.013925185,-0.00075739564,-0.0011399993,-0.00076680747,-0.009184002,-0.00023636092,-0.001988586,0.009290568,-0.03709109,-0.024324264,0.017042872,-0.042134196,0.06681636,-0.009031791,5.4006552e-05,-0.0014437527,-0.2197192,-0.0056747925,0.0039218566,0.0048005665,0.001783873,-0.00020712579,0.0058192424
-0.06808275,-0.009114843,0.024700807,0.044529904,-0.032036602,-0.012144052,-0.012054548,0.03353502,-0.462913,-0.3408562,-0.016347198,-0.044324867,0.023478735,0.0027688795,-0.06329567,-0.008829972,-0.12156628,-0.08991239,0.021084275,-0.00041893648,0.03136088,-0.2581347,0.36617985,-0.08139958,0.016953241,0.0049278997,0.20516594,0.024489567,-0.0058458713,-0.00045662498,-0.0018976689,-0.002868058,0.5355148,-0.02101903,0.017059285,-0.035992127,0.20461267,-0.035361633,0.00066576473,-0.00278667,-0.2076261,-0.0053059338,0.003805692,0.005009044,0.002528174,-0.0002064053,0.005808502
-0.05932461,-0.0073046777,0.042957325,0.006514143,-0.03256917,-0.016595073,-0.023097174,0.03392934,-0.04848447,-0.19533397,-0.008040894,-0.023412026,0.0066056284,0.0027295134,-0.06217618,0.0034790519,-0.059270974,-0.08212016,0.022275103,-0.0010461808,0.037034217,-0.16960396,0.37035188,-0.0153280925,0.020560684,0.007100341,0.1275572,0.0034547213,-0.008295993,-0.0006685409,-0.0019607875,-0.00043820572,-0.026578674,-0.027154854,0.019484432,-0.045164324,0.064341456,-0.010111445,-0.00019180255,-0.0030016976,-0.21127692,-0.0069025382,0.003877069,0.0030859222,0.0019421037,-0.0002064053,0.005820416
-0.061058328,-0.0071474663,0.046428617,0.024509327,-0.032625064,-0.019894594,-0.0203816,0.032888647,-0.039304778,-0.2246332,-0.002344208,-0.045778606,0.006193044,0.0027141229,-0.047932707,-0.008896701,-0.0860551,-0.08680247,0.010372224,-0.0011021962,0.034516457,-0.25893542,0.36641982,-0.015310377,0.017080043,0.009620374,0.1089053,0.0051835673,-0.007486453,-0.00043717428,-0.0019608736,-0.00074124977,0.01210248,-0.023748351,0.019676082,-0.04593093,0.19338237,-0.009351532,-0.00078749796,-0.0030578605,-0.20757735,-0.00729127,0.0037993246,0.0030833755,0.0019333329,-0.00019293268,0.005788849
-0.061107796,-0.007167632,0.04727143,0.024509305,-0.032625064,-0.0194338,-0.020381603,0.032851014,-0.03934937,-0.22443485,-0.002344208,-0.045656122,0.0059978864,0.0027141229,-0.047932718,-0.008893504,-0.08605483,-0.08680247,0.010512554,-0.0011037147,0.034489755,-0.25893477,0.36641446,-0.015123962,0.01707583,0.00961903,0.1089053,0.0031597386,-0.00872146,-0.0004386928,-0.0019608736,-0.0007378092,0.012108657,-0.023420945,0.01953143,-0.045986846,0.19338165,-0.009341415,-0.0007903087,-0.0030806267,-0.20752189,-0.0070061116,0.0037993246,0.0030833755,0.0019376484,-0.00019293268,0.005811116
-0.0611078,-0.007178781,0.041487,0.0056363735,-0.032625064,-0.019496463,-0.021679822,0.033085387,-0.03916364,-0.22424902,-0.002344208,-0.04565089,0.0061261593,0.0027141229,-0.04789924,-0.008352884,-0.06229259,-0.086796105,0.010872129,-0.0011443379,0.034718443,-0.25857013,0.3665215,-0.015219867,0.01707583,0.010327094,0.10891166,0.0034630098,-0.00864976,-0.0006253269,-0.0019608736,-0.0007378092,0.012098914,-0.023423253,0.019570878,-0.045986846,0.1933826,-0.008828998,-0.00078749796,-0.0030704404,-0.20811558,-0.0070061116,0.0037856728,0.0027522275,0.00190284,-0.0002064053,0.00580964
-0.059601385,-0.00037629594,0.04584903,0.0047170687,-0.032726437,-0.0132219875,-0.006495887,0.034625813,-0.04122279,-0.26856846,0.00884975,-0.04567446,0.00862859,0.005331345,-0.0628184,-0.003704571,-0.07701231,-0.08265783,0.02014199,-0.0011223911,0.035718147,-0.2383457,0.368254,-0.03187807,0.02061247,0.010114564,0.119086176,-0.0011665449,-0.008803022,-0.0012509221,-0.0019884568,0.009300458,-0.025530888,-0.008791728,0.021252919,-0.05913058,0.17560506,0.0010772365,-0.0012819758,-0.0014361674,-0.2118054,0.031260908,0.0010278821,0.0014759252,0.0019072627,-0.00020712579,0.0066382014
-0.0049167215,-0.0013398117,0.058818627,2.2949976e-05,-0.0022668717,-0.010098374,-0.016216082,0.10411345,-0.029002098,-0.13463466,0.008774713,-0.04576771,0.006220086,0.005331345,-0.026567213,-0.0023267497,-0.05584455,-0.08304115,0.020388758,-0.0015422596,0.038236853,-0.20987,0.11365843,-0.031902842,0.009695486,0.00807423,0.031797465,-0.0011748447,-0.009008359,-0.0012592819,-0.002187162,0.009283036,-0.02369502,-0.00412174,0.014150124,-0.057308298,0.17911224,0.003958587,-0.00065581244,-0.0014136137,-0.2135368,-0.0084459875,0.0009919829,0.0011844964,0.0011834763,-0.00018428147,0.0064840047
-0.010398373,-0.0012264507,0.05940966,2.7243723e-05,-0.0020540433,-0.0208634,-0.028130583,0.10410992,-0.03073918,-0.13792874,0.004573007,-0.045610473,0.0062349006,0.0027075047,-0.025216594,-0.0054607447,-0.056534074,-0.08304108,0.019120144,-0.0014522702,0.037896723,-0.21330734,0.10974388,-0.014989553,0.024909804,0.00935339,0.047647595,-0.0011293784,-0.009208593,-0.00027478053,-0.0020944632,0.004957348,-0.029560495,-0.0038233476,0.014148587,-0.035005223,0.18776739,0.0047151158,-0.0008627961,-0.0029220937,-0.20985015,-0.011855988,0.0009919829,0.0024638358,0.0012656872,-0.00018428147,0.0056421706
-0.019862192,-0.0060447236,0.074045315,0.0046742107,-0.03261613,-0.020874128,-0.027164107,0.034625813,-0.04089859,-0.29848275,0.004573007,-0.045652304,0.006009136,0.0028052474,-0.024577985,-0.0067447233,-0.0668633,-0.08304108,0.024302484,-0.0014293303,0.036217116,-0.23966958,0.40289408,-0.0149881,0.01335347,0.0068094176,0.05132568,-0.0011269548,-0.009278606,-1.778489e-05,-0.0019600221,0.009955576,-0.03948239,-0.0038354988,0.016417513,-0.040161017,0.18835463,0.004721783,-0.0015163835,-0.0027925856,-0.2077612,-0.011863536,0.0010415341,0.0026097437,0.0018320235,-0.00018428147,0.005590578
-0.004483618,-0.0013298417,0.03250544,1.1939993e-05,-0.0014011095,-0.011046399,-0.010985798,0.10410992,-0.026309688,-0.15582621,0.008784498,-0.04357126,0.006227491,0.0028094572,-0.02311156,-0.0022896915,-0.051102035,-0.05439035,0.0125058405,-0.0014715992,0.03362652,-0.2105458,0.10993239,-0.032726068,0.022143519,0.0058198753,0.010585859,-0.0011575049,-0.010099056,-0.0010460557,-0.0021769106,0.005562844,-0.031197706,0.008204745,0.027924133,-0.0318215,0.19082837,0.003941365,-0.00064854056,-0.0012875522,-0.2141259,-0.008138083,0.0010056349,0.002113116,0.0011834763,-0.00017676479,0.0064840047
-0.006049747,-0.0012764231,0.031563938,-7.1167466e-05,-0.0022668717,-0.0086341,0.0125812795,0.10796446,-0.030343719,-0.13346376,0.0088818455,-0.017213576,0.0062115924,0.0027514414,-0.06798221,0.0071719047,-0.049977805,-0.05724093,0.012562679,-0.001511653,0.03972278,-0.14418279,0.113350496,-0.032756366,0.020964043,0.011258871,0.05633765,-0.0011594894,-0.009796155,-0.005249216,-0.0022318119,0.005562844,-0.029158447,0.004869576,0.024238735,-0.037468337,0.047922816,-0.0027585204,-0.0006141411,-0.00156561,-0.21602578,-0.012918293,0.0011752874,0.0011820114,0.0021819316,-0.0001849122,0.0064840047
-0.010396038,-0.00122703,0.059766643,2.6601489e-05,-0.00210994,-0.010275009,-0.016043218,0.104640774,-0.029216163,-0.13812628,0.021133423,-0.043616477,0.006234784,0.0027224906,-0.025032967,-0.005403094,-0.051116183,-0.0869616,0.0086200945,-0.0014797179,0.03863598,-0.20791407,0.115228936,-0.03194566,0.021333903,0.010021574,0.028500495,-0.0011368073,-0.009515361,-0.0010473114,-0.0020944632,0.0099357255,-0.036993805,-0.0039895666,0.013750529,-0.031845573,0.1769998,0.0037611823,0.000100675126,-0.00302336,-0.20619623,-0.010605413,0.0009853547,0.0011844964,0.001273256,-0.00018566477,0.0064840047
-0.015003964,-0.0066222744,0.08478873,0.0057219258,-0.0326254,-0.013760984,-0.014798436,0.035157967,-0.0338502,-0.29976168,0.008774965,-0.043464888,0.007897765,0.002731841,-0.02594292,-0.0036973197,-0.070432924,-0.0830435,0.0136462925,-0.0012127565,0.035797786,-0.24810012,0.40125242,-0.03190139,0.02408613,0.0069160657,0.037723456,-0.0011412214,-0.008888267,-0.004971592,-0.0019608736,-0.0003419334,-0.015160055,-0.008783544,0.021121,-0.032977093,0.18355803,-0.009146793,-0.00064568204,-0.0033642715,-0.20750831,-0.008185995,0.0011106096,0.0014764761,0.0018183733,-0.00020602137,0.006640929
-0.059226085,-0.0055341013,0.08025602,0.006631206,-0.032624666,-0.0075064106,0.010714456,0.035367206,-0.037746962,-0.29586598,0.008846034,-0.043373358,0.007973039,0.002724105,-0.069094,-0.005197598,-0.08031256,-0.08195943,0.017708277,-0.0011498388,0.035004817,-0.24195908,0.4037126,-0.03194968,0.022389075,0.007923348,0.113172926,-0.0012156644,-0.009298571,-0.0050037466,-0.0019600221,0.009921077,-0.037520684,-0.009909534,0.021512138,-0.03540374,0.17585506,-0.0030071803,-0.0012641554,-0.0035011186,-0.20788705,-0.0112662325,0.0011106096,0.003652837,0.0028499116,-0.00015803464,0.0064087394
-0.049908817,0.004941097,0.07090091,0.025263764,-0.007886951,-0.018641518,-0.004648779,0.10744929,-0.036409445,-0.1531221,0.008986139,-0.023397429,0.0066014496,0.0052556125,-0.06264988,0.0093897525,-0.07305716,-0.08478409,0.018354498,-0.001183229,0.039284408,-0.1538619,0.113838084,-0.03071267,0.024945088,0.010484951,0.11650108,-0.0011664643,-0.008696971,-0.004867605,-0.0020953147,0.0049170167,-0.014265396,-0.025163945,0.013880773,-0.06448576,0.057458032,-0.009510461,-0.0012879411,-0.0027733753,-0.21145253,0.029964795,0.0011889394,0.002940981,0.0013775909,-0.00020712579,0.0058452324
-0.0049155145,-0.0008534922,0.070062384,0.025140561,-0.032569505,-0.017085753,-0.02399441,0.033190764,-0.037840154,-0.19021378,0.004201262,-0.043496758,0.0061236615,0.0027347053,-0.012344555,-0.008946739,-0.07263536,-0.08413355,0.026001131,-0.0010489477,0.035210807,-0.23804818,0.29007217,-0.0147737395,0.020884978,0.0023521804,0.010666578,-0.00088767696,-0.0088683795,-0.00018561566,-0.0019607875,0.008808306,-0.031175578,-0.02414707,0.016268604,-0.04940176,0.19610678,-0.009528631,-0.001615487,-0.0033695712,-0.211662,-0.005208231,0.0038586988,0.0047815545,0.0018866871,-0.00020712579,0.0058554364
-0.004827859,-0.0010152506,0.070062384,0.025249116,-0.007886951,-0.019276772,-0.022559175,0.10741753,-0.037645508,-0.107352376,0.0042196377,-0.02033162,0.006467628,0.00524571,-0.012344555,0.004773039,-0.07049894,-0.08100487,0.027269747,-0.0011060517,0.03876192,-0.15446089,0.11843929,-0.015051536,0.020976061,0.0024955564,0.011319838,-0.00088767696,-0.008816583,-0.00017939949,-0.0020952285,0.008808306,-0.021561667,-0.026729299,0.014285815,-0.06451826,0.06548663,-0.010568794,-0.001615487,-0.0033695712,-0.21167961,-0.0065309457,0.0039729285,0.0047841016,0.001320351,-0.00020712579,0.0058554364
-0.004917819,-0.0008534922,0.070065185,0.025140561,-0.032569505,-0.017086485,-0.02399441,0.033190764,-0.037840154,-0.19037195,0.004201262,-0.043496758,0.0061236615,0.0027347053,-0.012344555,-0.008946739,-0.07263536,-0.08413355,0.025991555,-0.0010489477,0.03521604,-0.23804818,0.29007882,-0.014775312,0.020884978,0.0023521804,0.010666578,-0.00088837615,-0.008869952,-0.00018561566,-0.0019607875,0.0091515165,-0.031174986,-0.024150277,0.016268604,-0.04955989,0.19610678,-0.009556646,-0.001615487,-0.0033695712,-0.21166015,-0.005208231,0.0038586988,0.0047815545,0.0018885103,-0.00020712579,0.0058572595
-0.0036323774,0.00481963,0.0661471,0.0056199008,-0.007886951,-0.00529283,-0.026816731,0.10522971,-0.036648322,-0.12489568,0.016122999,-0.020284934,0.00784732,0.005299724,-0.012278656,0.0053105936,-0.05226884,-0.08100204,0.0276325,-0.0011488532,0.040515866,-0.13659512,0.07254431,-0.016168475,0.031366546,4.3709493e-05,-0.007557776,-0.0009802748,-0.009199755,0.00039681734,-0.0020883768,0.005092074,-0.010891075,-0.018776331,0.014309605,-0.08723676,0.06433158,-0.0090812575,-0.0016154414,-0.0030251627,-0.21298914,0.03332409,0.0037895308,0.0031577344,0.0027265563,-0.00020712579,0.0066953623
-0.014993415,-0.007571772,0.04902361,0.024809241,-0.032569505,-0.01709765,-0.023891877,0.033092692,-0.03464286,-0.2206486,0.004201262,-0.043525547,0.0061236615,0.0027875293,-0.012344558,-0.00888341,-0.0816516,-0.08413355,0.022973904,-0.0010659988,0.034912325,-0.23802446,0.36796355,-0.014827631,0.020884978,0.0026303115,0.010507555,-0.0009731743,-0.008860646,-0.0001979235,-0.0019607875,0.009444885,-0.03614798,-0.02389016,0.017094033,-0.04615157,0.19630885,-0.009556646,-0.0017085499,-0.003415101,-0.21016207,-0.0051563024,0.0038076264,0.0030805133,0.0018866871,-0.00020712579,0.005815871
-0.0048301634,-0.0008534922,0.064836524,0.010639447,-0.032569505,-0.017286746,-0.02345574,0.033190764,-0.037775207,-0.19501443,0.004201262,-0.043466683,0.006269766,0.0027450363,-0.012344889,-0.008901918,-0.04737031,-0.08301679,0.026353538,-0.0010489477,0.03521604,-0.2376252,0.29008177,-0.016082907,0.020884978,-0.00067977596,0.010495156,-0.00088837615,-0.009149291,0.00024235355,-0.0019607875,0.0091515165,-0.030906802,-0.024166137,0.016308868,-0.04497175,0.19587804,-0.009380861,-0.0016203844,-0.0027688113,-0.21205348,-0.005157746,0.0038572785,0.003498069,0.0019093973,-0.00020712579,0.006689794
-0.023872826,-0.0076751355,0.048708428,0.04279081,-0.032584928,-0.01710005,-0.02385838,0.033093125,-0.03464286,-0.22411072,0.0043551847,-0.045759328,0.006073127,0.0027875293,-0.012516728,-0.008848361,-0.09048457,-0.08413355,0.022973863,-0.000879914,0.03475909,-0.23766853,0.36795476,-0.014946518,0.018736193,0.006831237,0.011126372,-0.00043724952,-0.008824847,-0.0002885723,-0.0019603996,0.009449698,-0.036140513,-0.023898752,0.016866105,-0.042902887,0.19797574,-0.010019059,-0.0015677778,-0.0027673028,-0.20995945,-0.00355819,0.0038076264,0.0030895916,0.0018814378,-0.00020712579,0.0058065713
-0.023874959,0.017789437,0.04915459,0.042647194,-0.032584928,-0.017097361,-0.02367625,0.03309416,-0.039583962,-0.2388804,0.0042026346,-0.043501478,0.006089995,0.0026964843,-0.012517326,-0.008564181,-0.09100409,-0.08413355,0.025922624,-0.000879914,0.027518917,-0.23788847,0.37689722,-0.014851184,0.018930087,0.0021614928,0.011059517,-0.00041339843,-0.008837567,-0.00021971883,-0.0019547178,0.009446257,-0.04299002,-0.02389016,0.01609718,-0.042811394,0.19592373,-0.009767455,-0.0015628804,-0.003367417,-0.20996279,-0.0036101192,0.0038076264,0.004927462,0.0018866871,-0.00020712579,0.0058314856
-0.0051899254,-0.0006383283,-0.01819431,-0.0045598852,0.0019848298,-0.03359981,-0.043526478,-0.01368611,0.0704145,-0.049257588,0.019780595,-0.01045494,-0.0005198261,0.022811374,0.04064255,0.0006101635,-0.038461365,-0.0025508371,0.0077512194,-0.0010383263,0.024944063,-0.029838864,-0.005407623,0.0026674264,-0.0074822926,-0.0028154391,-0.01482424,-0.00091328507,-0.003817585,0.0004221144,-0.002199836,0.004788044,-0.0888533,-0.018509379,-0.0028967434,-0.07053575,-0.011461384,-0.006079334,0.0043330807,0.0033063055,-0.07000992,-0.009661355,-5.713991e-05,0.010320443,-0.0067869914,-0.00028553384,-0.0069175703
0.0021416305,-0.0011908127,-0.0026770695,-0.010669408,0.0010112018,-0.019412769,-0.032358512,-0.01395204,0.06869355,-0.047048334,0.011573456,-0.0005457524,-0.00079534226,0.021994421,0.024977572,0.0035367785,-0.034560118,0.07039454,0.006877863,-0.000670688,0.020295713,-0.02727067,-0.01169279,0.0071041384,-0.006853114,-0.0024080505,-0.06687533,1.7911038e-05,-0.023150133,0.0037232435,-0.0009971866,0.0070896186,-0.12203922,-0.028669478,-0.010416983,-0.060424667,-0.0032204688,0.008758431,-0.0049310736,-0.0048243413,-0.061620563,0.005455169,-0.008322813,0.022734525,-0.0021529894,-0.00025666822,-0.051766787
-0.005191717,-0.00066114124,-0.01755226,-0.0045621134,0.00210175,-0.035593893,-0.04585486,-0.013807269,0.072985,-0.049631286,0.0207764,-0.0104791,-0.00051008636,0.022811374,0.03261704,4.927412e-05,-0.027216282,-0.0032670377,0.007787563,-0.0010387773,0.026882462,-0.029637713,-0.005447378,-0.00079182,-0.0076306225,-0.0029116278,-0.027999919,-0.0009537337,-0.011866036,0.00042077067,-0.0021926695,0.0047643995,-0.07400299,-0.018392796,-0.0030299746,-0.070345774,-0.0114650065,-0.006210367,0.00229302,-0.0026845234,-0.07269945,0.0063807443,7.4358945e-06,0.010318156,-0.0069861608,-0.00031770524,-0.0069095055
0.007210693,-0.0019974795,-0.0073918956,-0.00479952,0.0011223877,-0.018732946,-0.04246705,-0.0075698853,0.06869903,-0.05260748,0.01569441,-0.0059659244,-0.0024063739,0.027009396,0.03768798,0.01685308,-0.04624172,-0.0020597624,0.0065860576,-0.00065387564,0.03419812,-0.041216835,-0.0122578805,0.001525559,-0.008690089,-0.0012647571,-0.066510715,0.0026813014,-0.009925034,0.00014878977,-0.0020189702,0.0046084234,-0.059067115,-0.027356442,-0.0047898497,-0.06804872,0.005288354,-0.0033039616,-0.0033141847,-0.0017785572,-0.06849622,0.0152508225,-0.0009574866,0.023828976,0.00053538434,-0.0002951401,-0.04982106
0.0136241475,-0.010992898,0.012211267,-0.013301203,0.0017305608,-0.01028972,-0.051233944,-0.03100823,0.05935455,0.07982339,0.01909179,0.004279458,2.0894207e-05,0.030264864,0.027691998,0.0031195623,0.052433144,0.058327537,0.0037963365,0.0007359604,-0.12145989,0.031960946,-0.075114004,0.011304029,-0.015804706,-0.0061839614,-0.09205162,0.002732856,-0.03375139,0.004259873,-0.0014820617,0.0061591337,-0.1448909,-0.04080782,-0.010118038,-0.06962977,-0.008186802,0.014777157,-0.0025189728,-3.5636825e-05,-0.056887645,-0.00040055608,-0.006270247,0.017632779,-0.0010400079,-0.00043676447,-0.022543546
0.0073727337,-0.0009448066,-0.010479525,-0.009858542,0.0019503254,-0.03400315,-0.030766593,-0.014781234,0.08541442,-0.051593103,0.012143952,-0.0008779477,-0.0022152388,0.021999208,0.02610621,0.0036096666,-0.035663422,0.06757203,0.0059570963,-0.00051825115,0.013936199,-0.027218496,-0.012005415,-0.0037562135,-0.010702743,-0.0028021592,-0.0668863,-4.732828e-05,-0.021380963,0.004348495,-0.001991603,0.004244516,-0.119968,-0.019365009,-0.008859103,-0.05134669,-0.0031392833,0.006583626,-0.0055260174,-0.0022005006,-0.06420456,-0.0031846752,-0.008614354,0.012498506,0.0016211146,-9.9371326e-05,-0.017413191
-0.0035002464,-0.0012360038,-0.0031790945,-0.010998257,0.002108618,-0.019598395,-0.020196432,-0.013808101,0.071738504,-0.04470766,0.013016072,-0.0033124937,-0.002443025,0.021727784,0.019546213,0.0025516127,-0.039082203,0.06115324,0.0069108047,-0.0008431225,0.022447413,-0.025095863,-0.008814738,0.0035144626,-0.007854364,-0.0029248411,-0.060072564,-1.7065651e-05,-0.0110677825,0.0007227052,-0.0017367459,0.004613216,-0.13718763,-0.027998675,-0.004400367,-0.062407598,-0.019784296,0.004594768,0.0035230583,-0.0014586906,-0.058658417,0.0114565035,-0.0019091445,0.024654074,-0.0021254034,-0.00015123584,-0.049699433
