"Meal, Inexpensive Restaurant","Meal for 2 People, Mid-range Restaurant, Three-course",McMeal at McDonalds (or Equivalent Combo Meal),Domestic Beer (0.5 liter draught),Imported Beer (0.33 liter bottle) in Restaurant,Coke/Pepsi (0.33 liter bottle),Water (0.33 liter bottle) ,Cappuccino (regular),"Milk (regular), (1 liter)",Loaf of Fresh White Bread (500g),Eggs (regular) (12),Water (1.5 liter bottle),Domestic Beer (0.5 liter bottle),Imported Beer (0.33 liter bottle),Apples (1kg),Oranges (1kg),Potato (1kg),Lettuce (1 head),"Rice (white), (1kg)",Tomato (1kg),Banana (1kg),Onion (1kg),Local Cheese (1kg),Bottle of Wine (Mid-Range),Cigarettes 20 Pack (Marlboro),Chicken Fillets (1kg),Beef Round (1kg) (or Equivalent Back Leg Red Meat),Apartment (1 bedroom) in City Centre,Apartment (1 bedroom) Outside of Centre,Apartment (3 bedrooms) in City Centre,Apartment (3 bedrooms) Outside of Centre,Price per Square Meter to Buy Apartment in City Centre,Price per Square Meter to Buy Apartment Outside of Centre,One-way Ticket (Local Transport),Gasoline (1 liter),Monthly Pass (Regular Price),"Mortgage Interest Rate in Percentages (%), Yearly, for 20 Years Fixed-Rate","Basic (Electricity, Heating, Cooling, Water, Garbage) for 85m2 Apartment","Internet (60 Mbps or More, Unlimited Data, Cable/ADSL)","Fitness Club, Monthly Fee for 1 Adult",Tennis Court Rent (1 Hour on Weekend),"Cinema, International Release, 1 Seat",1 Pair of Jeans (Levis 501 Or Similar),"1 Summer Dress in a Chain Store (Zara, H&M, ...)",1 Pair of Nike Running Shoes (Mid-Range),1 Pair of Men Leather Business Shoes,Average Monthly Net Salary (After Tax)
-1.4634262,-0.5727592,-1.1888757,-0.58884823,0.40175888,0.074907124,1.5165265,-3.7885306,10.709756,-0.11168067,-1.5436131,-0.2135185,-1.7570584,5.077149,1.154591,3.3796356,0.15022641,0.19744286,-4.180821,0.29521063,0.3787411,-0.65075994,-1.9684002,9.233259,-0.7827749,0.24734464,-1.9280181,-0.03924525,1.2780879,-0.098899856,-0.17752643,1.5047387,1.7143171,0.041264787,11.100932,-0.80491465,-1.6872581,0.6435605,-0.06690484,-1.2961591,-2.0617423,0.19392806,3.9904835,7.4080534,13.826905,0.880607,30.931034
-1.3922067,-0.8642488,-1.5095782,-0.3840945,0.7591787,0.6860797,3.1432707,-4.963348,10.111271,0.8607964,-0.61431706,-0.52861476,-1.3133701,6.320222,1.2886654,3.9854898,0.40818548,0.21429208,-4.0086355,0.43380865,0.89230686,-0.5590752,-2.576432,8.544253,-0.8822611,0.6167353,-2.71972,0.5414226,1.3454068,-0.28586572,-0.2614175,1.0350939,1.5885094,0.20881592,9.493644,-0.10255129,-1.1656665,0.78364563,0.8101714,-1.0739299,-1.7356364,0.36238778,3.577023,7.4863257,12.475165,0.8811215,27.867855
-2.4337692,-0.88875747,0.2384424,-0.9406004,-0.6421885,-4.699136,-1.7076858,1.3606665,12.672951,-1.420993,-0.4072016,-0.34707975,-0.9362444,3.584147,0.30013424,5.7794166,0.08603022,0.21486883,-1.8329955,-0.13390622,-1.3347833,-0.42008427,0.081120595,8.33738,-5.197961,-0.3785871,-0.81978005,0.008674506,0.6911993,0.4132716,-0.051730882,1.1856148,0.106528364,-0.7132381,11.217346,-1.0523508,-0.31755173,0.53226936,-0.09359242,-0.36871764,-0.5686845,-1.2210261,2.719735,7.72071,13.553999,1.3110919,36.26439
-2.3118963,-0.93803257,-0.22334158,-1.0396318,-1.4663267,-6.664731,-1.6660184,4.796107,12.358285,-1.3811898,-0.37068883,-0.35779148,-1.8045483,3.1640346,0.3397362,5.7630353,0.1477601,0.21522543,-2.4083931,-0.077234514,-1.0328354,-0.5429797,-0.00052190095,8.144342,-5.3426323,-0.36464772,-0.7101151,0.0991099,0.6797142,0.4738173,-0.04785349,1.1260563,-0.36022252,-0.37455302,11.386303,-1.0551206,-0.35449466,0.56702054,-0.18199223,-0.36720335,-0.5169377,-0.1989677,3.0824306,7.924545,13.581703,1.8121696,35.86828
-6.557132,-0.14910875,2.6211116,0.4881331,0.7071962,1.0236312,-0.22941795,-6.07835,-29.014668,-1.0932829,0.85124075,-0.79039925,5.5478716,-13.626231,-6.0331297,-21.529106,0.3087149,0.44475463,-1.8973178,0.9297732,-2.0797615,-0.5706657,-1.5019916,-23.386908,9.984016,-0.07908593,0.7165816,0.27890444,-1.1368983,-0.14370729,-0.8345883,-1.0702583,0.63068,-3.226335,-16.455698,-6.486103,-8.644696,1.5828735,0.63070893,0.896908,-2.0568452,-0.14992465,-1.8628956,-7.894222,-17.389124,-0.8595304,-65.20505
0.2870643,1.0355053,-0.888953,1.4150051,0.57888395,4.7002115,-1.1145132,-5.6897697,-29.295542,-0.25751716,0.6649186,-1.3703686,6.2947984,-10.436444,-7.7343187,-19.453728,0.6684307,0.3352677,-1.8162271,0.6495895,-0.41869557,-2.004172,-1.8634878,-20.743135,7.638095,-0.24820788,-0.6705225,-0.5526561,-2.1657727,0.05224674,-0.8317038,-0.85035324,-0.2632447,-3.3730357,-15.105346,-4.251998,-8.335205,2.3919191,-2.748714,0.13047685,-1.7141947,0.31506795,-1.4719442,-7.4656425,-11.314046,-0.73052454,-69.77157
2.3231766,1.4307803,2.6255314,5.7201614,3.1876109,7.42673,4.3526807,-2.8937135,-22.770348,1.8686696,3.8188062,-0.1967499,1.1384645,-12.554335,3.1414015,-13.263444,0.5541883,0.17862391,-1.0758655,1.6146184,-3.9570274,0.07741392,0.6678253,-17.527435,7.992701,0.19375105,0.76246554,1.3273652,-0.20792888,2.7364473,-0.03801272,1.4229294,-1.2070876,2.4229164,-11.355247,12.550687,-0.07467653,0.5015522,-0.008998457,1.3496859,2.4705677,0.66696995,-1.18656,-4.345893,-13.747972,0.8432052,-54.674946
-0.1976279,-0.3092083,1.9590836,5.279623,1.361095,6.086103,3.8598504,-4.622298,-24.078499,-4.4509096,3.329153,-0.59612715,6.7542186,-15.125858,4.260711,14.059131,1.2585838,0.2971251,-1.6523322,-0.6140522,-2.69857,0.04667394,-0.99955016,-17.06934,8.8596325,0.14144143,1.2254345,0.684014,0.1171279,3.319869,-0.28202543,0.82062477,1.5509132,4.495181,-14.483606,10.274441,-3.6015544,-2.266757,0.713542,1.2559342,1.2994817,0.24242839,0.32630742,-12.279685,-11.841079,-0.18436395,-52.241596
-6.7864723,-2.8366761,3.1552718,5.512315,2.4701574,7.860906,1.985842,-3.8826628,-12.432317,-7.1384783,0.073119506,-0.5090519,4.5190253,-12.544814,4.834635,15.646789,0.34808055,0.11399675,-1.3464676,1.2675209,-1.0754639,0.31509942,-0.15938976,-17.960787,8.034486,-0.50195295,0.7009111,0.9965507,-2.6289089,2.856885,0.77754426,0.41221783,0.3831024,3.3858647,-9.811943,6.576459,-2.9703407,1.0386537,0.34841362,1.566271,1.6114987,-0.7536543,2.0811718,-6.0384355,-17.217316,-0.10674213,-58.078663
-1.1992763,0.033490773,-0.31042054,6.7216935,1.9260343,7.5518904,3.9037428,-3.7682567,-24.018108,-5.4750786,1.3494422,-0.011655671,7.3433495,-5.5974298,1.5615542,8.834706,1.3849481,0.5891613,-2.080701,-0.54132,-1.204745,0.7704414,-0.9360385,-16.809479,5.99295,0.012264853,1.4097824,0.3581348,0.3040811,1.9537793,-0.22746705,0.22460558,1.3227952,4.104646,-13.165195,5.6106834,-5.3843884,-0.26030234,0.08856597,0.9493078,1.3569986,0.0369231,-2.6183279,-13.213041,-5.9674506,0.43956348,-49.02459
-6.7014527,0.36937788,2.0574253,5.294774,1.4347156,6.6173606,4.01833,-3.9076886,-27.609753,-5.6724024,0.9884458,-1.0448152,7.126693,-9.27998,4.989058,14.904747,1.4810746,0.23090878,-1.8279183,1.7341278,-0.15694842,0.62743145,-0.9574729,-18.301893,9.148493,0.55419797,1.7577455,0.6186589,-2.0776792,2.5754678,-0.03922139,0.20313005,0.9275384,4.700299,-12.79003,7.6409326,-4.3029203,0.70538944,1.3889481,1.0662082,0.644672,0.30533543,-1.817607,-13.397134,-9.740655,0.30785972,-50.606472
-1.8251623,-0.7516845,-2.0750387,-0.5737541,0.7264799,2.6559932,3.3839602,-0.63790065,8.969418,-0.7782185,-1.4199156,0.16952465,-1.0257565,6.7264166,0.3172842,8.145652,-0.82031626,0.7357181,5.112189,0.26769388,-1.0167496,-0.81207705,1.6138393,10.8468,-4.723222,0.36034626,-0.66518915,-0.31248885,-0.37396604,0.67132425,0.116925664,0.52589935,-0.13148634,-0.22029294,-0.50895464,-0.19517736,-1.532277,1.1344386,-0.6576731,-2.2032485,-4.785367,0.5632746,2.9899747,7.222393,13.893889,1.0006812,38.059105
-1.8220476,-0.6206882,-2.416815,-1.2920171,0.8731328,2.116493,3.9039917,-1.2019696,9.258992,-0.5203521,-1.2387935,0.058558576,-1.7430521,7.5693297,0.76009524,8.660757,-1.5656605,0.10174012,3.598706,0.23046803,0.73322105,-1.018228,1.438822,11.096931,-3.5605373,0.26498437,-1.009235,-0.19160563,-0.38645077,0.374251,0.036487456,0.56014925,-0.27681443,1.0038908,1.1309489,0.11128097,-1.4281397,0.8372833,-0.40771672,-2.1823363,-3.8354423,0.48267835,3.4390025,7.213659,14.083161,-0.4099709,35.25689
-1.5639133,1.185397,-4.6119995,-0.54517174,-0.78197694,4.085518,4.1722016,-2.3112576,6.8075523,-0.5206341,-1.5195254,-1.372821,11.154917,7.6491804,-1.142451,8.375058,-2.388886,-0.2750948,-1.6989666,-0.09918442,0.78684753,-0.490142,1.2800869,10.511166,-1.1121427,1.1819482,-3.3833919,-0.4287829,-1.1613336,0.45686907,0.05488832,-0.13745598,-0.27807787,0.45030344,1.0782312,-0.53996944,-0.5816219,0.85132194,-0.15882997,1.2373658,-3.450392,0.7036688,2.513096,7.557462,12.749501,0.42243826,33.780987
-1.2752542,0.519699,-3.9245656,-0.9643535,-0.428431,7.715787,4.62944,-2.3962026,5.908761,-0.6104974,-0.36394766,-1.1779158,11.913819,7.928221,-1.1891834,8.661385,-2.9742582,0.38048637,-2.1293042,0.4752627,0.04063914,-0.8597427,0.9598306,9.96358,-0.5782014,0.26234943,-3.4743404,-0.4509988,-0.22851913,0.48340243,0.032437086,-0.04548858,-0.035817828,-0.75979626,1.0512474,-0.93256015,-0.57287097,0.3661956,-0.5506533,0.35502815,-3.570499,-0.061280932,3.237408,7.655233,12.2965555,-0.4818725,33.656178
-1.5730596,1.0693158,-4.6029205,-0.70592296,-0.55597645,4.24506,4.363667,-2.3264377,7.3163633,-0.5377172,-1.5294331,-2.0091095,10.480231,7.9244347,-1.1561645,10.155585,-2.4815347,-0.31252405,-1.5082717,-0.10031965,0.6797632,-0.36684623,1.0344142,10.631294,-0.110050194,1.2727711,-3.43734,-0.45597035,-1.1220179,0.460524,0.67649275,-0.1606966,-0.2897526,0.6194669,0.9355477,-0.080011256,-0.58460224,0.9442323,-0.29580098,5.417962,-3.4493108,0.57858974,2.496675,7.5269203,12.891058,0.4069802,33.572803
-1.5464098,1.0908214,-3.7220185,-0.2665871,-0.54613966,8.00437,3.5143201,-5.459045,5.5759807,1.071262,-0.36804125,-0.2853846,12.766622,8.615947,-0.58960944,9.600488,-1.953297,2.1340911,-0.9951714,-0.38468704,-0.97005224,-0.73440015,2.438836,11.579518,-1.5180298,1.523962,-2.4688702,-0.4682446,-1.2427368,0.65243405,0.04516733,-0.06738358,-0.00021276163,-1.2829692,-0.4548133,0.25940046,-0.5801296,0.869178,-0.75718373,0.63804233,-3.047337,-0.0086799925,3.3684967,7.408479,10.608125,0.7815906,33.801834
-2.0355647,-0.67664295,-4.1389837,-0.27311975,-4.540686,1.5293515,0.82964593,1.5528994,6.881971,-4.000394,-1.4099425,-0.21848007,-3.7349799,4.206988,0.3332901,7.6587396,-1.4706944,-0.88063496,0.69073385,0.06904391,0.29695994,-1.2016101,-0.15238053,-9.98217,-3.5836275,-1.0899193,-2.140382,0.05056629,-1.4035121,0.69499683,-0.05297366,0.14780582,-0.3493956,0.24737412,-1.0165894,-1.4604146,-1.1815836,0.59044975,-0.87972844,-3.3343658,-5.939326,0.49807408,2.133464,7.2946315,13.944096,-0.5383037,26.662197
-2.0962365,0.41879463,0.70527864,-0.11876912,-5.3877416,3.5562043,-0.72538406,-0.5358955,5.6857595,-5.037183,-5.4989185,0.28322968,-3.458508,6.1709876,0.6328973,4.612605,-3.3933234,-0.35880148,-5.047497,0.33097178,0.11860792,-2.3950598,-0.7549839,-2.494678,-1.784024,0.8057569,-1.766007,-0.009096036,-2.0293918,-0.20333712,-0.07634146,0.0060481224,0.114468336,-0.7502045,-1.8124003,-1.9863688,0.16964157,0.2987667,-2.094858,-4.739521,-1.6068555,0.16501589,3.521057,7.1228714,11.508509,1.0677636,27.51638
-2.2146583,-0.8292722,-0.61519223,-0.17034224,0.032795407,-1.8217922,1.0181115,2.028642,10.994251,-0.0990302,-0.41524085,-0.21155962,-3.4502997,3.8622792,1.1312068,4.4067826,0.19612488,0.14912465,-4.257867,0.8334667,-0.8020623,-0.35693434,-2.261152,8.775258,-3.9664981,-0.35872853,-1.1743346,-0.111362144,-0.34602612,0.35144702,-0.019088818,1.1673337,0.050887488,-0.0050893137,11.971106,-0.68971425,-0.8239737,0.5857112,0.2690893,0.5622337,-2.1653767,-0.17643043,3.4111245,7.860108,13.155313,1.46498,31.32108
-1.3880001,-0.6635366,-0.6422564,-0.11083825,0.13427274,-0.67841846,2.6757345,-3.6480083,10.775241,1.0240151,-0.7356407,-0.70094824,-2.0610235,5.148933,1.2947606,3.3791354,0.068063945,0.2840022,-5.1344357,0.61419165,1.254972,-0.3899872,-2.3014715,9.745637,-1.4474962,0.58404416,-3.0505176,0.20045285,1.1084192,-0.16697052,-0.17643367,1.2893851,0.7400021,-0.13022043,11.492154,-0.8463226,-1.1687336,0.73044086,0.8083428,-1.5740747,-2.0088427,0.21800603,3.615287,7.542022,12.312164,0.7327812,30.59448
-2.4395466,-0.869859,0.14908281,-0.8764037,-0.67683005,-4.8546715,-1.728691,1.4708918,13.115624,-1.4015927,-0.36396426,-0.35271046,-0.9516697,3.7292254,0.39472464,6.2382636,0.12010541,0.22284131,-1.537206,-0.12032934,-1.5196049,-0.4064868,0.4124228,8.551709,-5.217154,-0.41059884,-0.7766601,-0.20397489,-0.95050746,0.41125488,0.08313946,1.2498413,0.05151518,-0.9027722,11.225925,-0.9382968,-0.33404475,0.73327106,-0.08457807,-0.3358454,-0.47025126,-1.1621904,2.5204897,7.722344,13.348217,1.1103628,36.496265
-2.7912157,-0.9060296,-0.010060963,-0.7843061,-1.8704762,-5.032052,-1.6393871,1.4723686,13.042138,-1.4085596,-0.14719872,-0.37747774,-0.8348335,3.8173556,0.48808694,6.3744802,0.27458152,0.24830203,-1.7795354,-0.07268585,-1.5477915,0.31050915,-0.980999,8.516312,-5.041659,-0.4473467,-0.76551294,-0.17432383,-1.1368167,0.698998,-0.033631872,1.244992,0.24127352,-0.6072726,11.453795,-0.74665,-0.29885954,0.5972418,-0.10222322,-0.36323923,-0.126828,-1.2637388,2.5763986,8.0793915,13.316205,1.5685662,35.981884
-2.3521504,-0.7704,0.35554823,-0.65742236,-1.6636341,-7.4384,-3.7350142,4.599014,13.045213,-1.5132616,-0.27631107,0.06384264,-1.9333916,3.2354038,0.5972075,6.978932,0.21396272,0.021626228,-1.7158266,-0.14624758,-1.0963423,-0.5363745,0.8361252,8.296938,-5.9017673,-0.5104028,-0.5425577,-0.09060086,-1.2770346,0.47942832,-0.0031500559,1.1129938,-0.5636157,-0.31135303,11.364398,-1.1231433,-0.45512038,0.49062866,-0.22909339,-0.30023038,-0.41187462,-0.13819622,3.5729373,7.938875,14.56147,1.5807621,35.895348
-1.3373525,-0.84641725,-1.2929943,-0.23413461,0.7429666,1.7039357,3.009405,-5.085437,9.0491085,1.1256496,-0.5765786,-0.53179586,-0.6981187,5.718411,1.6168455,4.1109653,0.39644924,0.19684502,-4.0045557,0.47889352,1.6223516,-0.43466496,-2.5754368,8.599562,-0.9869007,0.63638955,-2.638409,0.37955877,1.3569213,-0.25811404,-0.11244272,1.0735087,1.6448497,0.18807752,9.542233,-0.083500996,-1.197627,0.5818287,0.77071434,-1.2832532,-2.1904724,0.37887663,3.5476336,7.629939,12.514764,0.9389531,27.85046
-1.3206605,-0.7418449,-0.9221418,-0.36293507,0.6799868,1.4979787,2.9214225,-4.90503,9.321732,1.3000603,-0.58160937,-0.6081602,-1.5568473,5.4015274,1.4139589,4.036888,0.46463284,0.20048566,-4.10029,0.43517888,1.4889868,-0.46168655,-2.6159463,8.605165,-0.96123123,0.7389236,-2.917497,0.6067408,1.2815479,-0.21507524,-0.32372084,1.0866634,1.4805586,0.3851988,9.563406,-0.14815754,-1.3226378,0.8911812,0.6914562,-1.2905813,-2.3424692,0.3390169,3.4209116,7.538049,12.55673,0.9105831,27.990797
-2.587707,-0.8233208,0.49011925,-0.76529586,-1.3668818,-5.9810753,-3.2141209,1.7596956,12.025625,-1.4107516,-0.49041903,0.20101799,-0.74356025,3.5871959,0.19148493,6.046943,-0.5629394,-0.038966816,-1.8155133,-0.16563605,-2.4469197,-0.5639832,0.9601481,8.09809,-6.268254,-0.12258843,0.34386948,-0.21014278,0.6230192,0.21795738,-0.05738716,1.208007,-0.25330192,-0.5085353,11.845514,-0.89484555,0.3793571,0.7974736,0.007043403,-0.80902654,0.28068912,-0.54585594,2.2032359,7.8838353,14.459888,1.8189155,37.052887
-2.3514802,-0.7613721,-0.41921702,-0.6650082,-0.535162,-5.28813,-1.7333881,1.2025968,12.311554,-1.443456,-0.5406509,-0.41601655,-1.4471694,4.009141,0.606513,5.4854555,0.1584903,0.27159423,-1.8021475,0.0044993367,-1.4908468,-0.5512652,-0.030351745,8.467389,-4.9537745,-0.23487434,-1.3081781,0.28256834,1.2933396,-0.07812885,-0.07691856,1.1914009,1.428192,-0.6508603,11.231481,-1.3518226,-1.3821055,0.60692286,0.08489809,-0.30499053,-0.41469112,0.17877686,2.694304,7.752994,13.291476,1.3549048,35.224773
-2.4231014,-0.887494,0.26989236,-0.94680536,-0.630972,-4.678696,-1.700131,1.3538755,12.402795,-1.4166131,-0.3916762,-0.34451807,-0.93046296,3.5822842,0.3015545,5.742929,0.08361805,0.20225832,-1.8421271,-0.13746244,-1.3462354,-0.5051604,0.026546165,8.589923,-5.196229,-0.3758058,-0.83022064,0.007953499,0.68794966,0.4123705,-0.07501558,1.1886412,0.10946053,-0.6973972,11.22521,-1.0489109,-0.30810165,0.52840245,-0.09219868,-0.37682402,-0.5316388,-0.21276996,2.6110895,7.704871,13.559177,1.3096763,35.3407
-1.4196404,-0.68498015,-0.9091497,-0.36155364,0.14043069,-1.1374463,-0.7308749,-3.128014,11.133299,1.2806782,-0.96111417,-0.040273745,-1.7232391,4.953625,1.6109978,3.826285,0.12811755,-0.3090936,-3.928998,0.49691722,0.21269079,-0.29718682,-1.9720688,10.47895,-1.222979,0.26809815,-1.5169418,0.03157106,0.76366735,0.054677285,-0.086047895,1.2787436,0.12823708,-0.058953397,10.613856,-1.7759566,-0.41545114,0.58007514,-0.10493537,-0.75869346,-1.0954763,0.44905213,2.789855,7.572125,12.205586,1.2234932,31.93639
0.81912214,-0.72758013,-3.0072677,-1.9708091,1.2345551,0.025372483,2.3051407,-3.834924,1.5905613,-4.103633,0.1778529,0.20820399,0.052517023,8.519656,0.37008765,4.054636,0.20738554,0.13759738,9.905758,0.22351576,-1.963048,-0.3613232,-0.5479397,11.788955,7.023708,0.7456681,-1.78209,0.2973625,0.10184156,0.4151053,0.031913303,-0.8224241,1.0916799,-0.96073776,-2.9068246,-0.45823458,3.7434223,0.3181365,-0.90334743,-1.9306718,1.2258576,1.1781486,1.6593864,5.3883953,13.708349,0.71637577,28.098001
0.10563839,0.1669276,-3.7232416,-0.7387598,0.5309224,-1.4805461,1.3578409,-0.8217086,2.9790466,-2.569285,-0.21892937,-0.1626902,-1.7338431,4.5237436,0.09823671,6.1558743,0.08817249,0.018552875,8.461893,-0.15051188,-0.33091027,-0.24296005,-0.50888455,9.304638,1.7693031,-0.13325231,-1.594665,0.26896685,0.80884725,0.4784196,-0.089566156,-0.20977272,1.9993391,0.34563422,-2.2367532,-0.5150182,3.8999627,0.7055129,-1.4995108,-1.2387129,0.4065242,0.53690183,3.9288414,7.4780374,14.068124,0.8579806,29.955559
0.114687204,0.078189716,-3.3619401,-0.7900328,0.5445354,-1.4648694,1.1406584,-1.6455184,3.1515048,-2.5094254,-0.30952033,-0.21635117,-1.9014163,4.5171533,0.13431355,6.173732,0.15673518,0.014691011,8.920613,-0.13627385,-0.24917352,-0.24931301,-0.5999084,9.280481,1.4236059,-0.14749527,-1.5883882,-0.4440522,0.66822517,0.47809651,-0.06983261,-0.1926877,2.1272852,1.2098709,-1.9729637,-0.46593022,3.4969623,0.6173658,-1.3869038,-1.2559677,0.8302159,0.5125653,3.8957856,7.575782,14.059219,1.1301697,29.828114
-0.003202485,0.36118504,-3.1061957,-0.40526596,0.5747392,-2.9203537,-0.11833577,-2.3791385,2.890954,-2.2578602,-0.18033826,-0.065194845,-2.9905913,6.0903935,0.13652009,4.8916273,0.18083872,0.085326776,8.656533,-0.11299508,-0.48062542,-0.4627011,-0.9802797,9.695775,2.3818274,-0.04320112,-1.5970675,0.19946934,0.870994,0.43812543,-0.008811585,-0.45589384,1.0225321,1.2648662,-2.7723904,-0.77344626,3.4894624,0.83830214,-1.6472573,2.5604687,0.5621993,0.6285617,3.5546618,7.5344834,14.319447,0.83535177,30.464245
-2.7327695,-0.6513839,2.902401,-0.3528388,-1.869336,-12.89205,-8.425303,4.330213,11.209093,-1.9233259,0.065738946,1.122802,-1.8534817,3.3409674,0.366792,6.775015,-0.88130736,-0.31294203,2.6474288,-1.0333804,-4.1695614,-1.4717759,10.286683,5.4318867,-8.743098,-0.21817228,2.044515,0.0829312,0.2397802,0.60204315,0.07278411,0.48478737,-1.558458,0.18123583,12.401643,-0.5168045,-0.5693925,0.34917286,-0.24807282,-0.6562546,0.14530307,-3.2645268,3.038322,7.653134,15.611825,1.6012831,40.05687
-1.847377,-0.9345663,0.2911833,-0.87625617,-0.64739925,-3.9006267,-1.6025015,0.3527621,12.05085,-1.2594225,-0.4015187,-0.36275065,-0.8809411,3.3602016,0.20406063,5.73644,0.053942118,0.23702586,-2.102547,-0.14079258,-1.3815589,-0.4597987,0.20348005,8.222916,-5.2951407,-0.22109626,-1.1621524,0.1488527,1.2120413,0.39546204,-0.047002863,1.2264134,0.093745865,-0.6465612,10.734945,-1.1010219,-0.29972124,0.60766155,0.031463765,-0.4439554,-0.10523044,-0.0011674445,2.6424177,7.7357626,13.521808,1.2943261,35.352512
4.4322634,-0.83561885,0.62094,-0.74800104,-1.3866779,-5.8800054,-3.4168892,1.7266736,13.043428,-1.4522134,-0.52835506,0.13340709,-0.556509,3.820421,0.6117913,5.91968,-0.3020159,0.011117869,-1.5888422,-0.16915886,-2.3082407,-0.36885926,1.0782254,7.875241,-5.6582127,-0.32816398,-0.45024702,0.19170627,0.7582593,0.38057357,-0.09034639,0.97662425,-0.3895726,-0.45653465,11.7267,-0.7279121,0.3998626,0.7544665,0.037993506,-0.8238466,0.2344111,2.303519,2.2660005,7.9291997,14.392593,1.7417285,43.56408
-2.7434793,-0.76915485,1.8728839,-0.53704244,-1.743093,-10.045548,-9.611679,4.196793,11.577597,-1.760791,-0.0041992324,0.8906045,-0.13981211,2.9471898,0.43636158,6.964326,-0.7934137,-0.16585441,-0.26375937,-1.2554317,-4.081553,-1.1328992,10.074869,5.983582,-7.9900327,-0.21178381,0.72975755,-0.18112448,0.71920115,0.400812,-0.047505777,0.8221374,-1.287238,0.64599353,11.672313,-0.9961403,-0.5720156,0.7175529,-0.19439669,-1.0849472,0.56052864,-1.0872737,3.0034797,7.7370706,15.79005,1.1893442,39.31229
-2.019662,-0.9120266,0.3306665,-0.8779781,-0.5334257,-0.18500307,-3.1905773,8.575709,11.952863,-1.1960353,-0.36563542,0.07084899,-2.5586073,0.45537508,-1.868267,5.279265,0.17520773,0.07172582,-2.9211214,-0.21811512,-1.1299745,-0.48063323,-0.14833033,8.258179,-6.2239385,-0.14758869,-1.0514166,0.29426125,1.2330067,0.34025222,-0.043341484,1.3098135,-1.0104802,-0.45544657,10.832297,-1.1475964,-0.54450756,0.55970395,-0.219197,0.16988613,-0.40481487,0.12419521,4.89627,8.76032,14.607529,1.2758309,38.932407
-1.6447114,-0.8812169,-0.6792081,-0.54715556,-0.22645427,-2.822019,-2.0412378,0.3932617,12.332935,-1.3673077,-0.45833048,-0.37835774,-1.1512477,3.2003438,0.21690917,5.7142777,0.1060819,0.14760138,-2.192407,-0.16641735,-1.4314499,-0.52869874,-0.008316804,8.503338,-5.15041,-0.13648793,-0.7307611,0.034124874,1.3060505,0.24193731,-0.02276297,1.2116604,0.14144959,-0.670432,10.780507,-0.9903245,-0.60973495,0.53742534,-0.09596514,-0.42602292,-0.4465166,-0.023328349,2.7888913,7.858547,13.558038,1.232034,34.847313
-0.8569638,1.7772772,1.996687,2.5007856,0.3890708,4.851198,-0.104576126,-4.3234043,-26.542034,-0.16174656,0.22569326,-1.0715935,5.3412013,-9.868001,-7.4128165,-15.925464,-2.038549,0.14995643,-2.3769848,-1.5740391,-1.935486,-1.7275566,-4.605904,-18.544088,0.04351794,-0.3097829,0.26437342,-0.43247333,-1.7478188,2.7299733,-0.342272,0.30361873,0.420201,-2.2620764,-12.957395,-1.3773239,-8.058762,-4.787599,-3.485574,-0.2361846,-0.020289654,0.94300514,-0.22342655,-8.642104,-14.60471,-0.76531667,-72.14728
-2.4143717,-0.8863454,-0.55339235,-0.6731586,-0.558114,-4.3213935,-1.806998,1.37565,12.4685755,-0.9643859,-0.36783758,-0.32632643,-0.9012839,4.0491824,0.6412975,5.6933208,0.12625957,0.24314684,-1.7015667,0.0032375625,-1.5471963,-0.5557038,0.08274725,8.545311,-5.066702,-0.28534663,-0.9211763,-0.004738705,0.5202403,0.3831685,-0.050857943,1.1993247,0.18396915,-0.68163866,11.03679,-1.449207,-0.41680893,0.52513343,-0.06761611,-0.46935847,-0.26727074,-0.21580593,2.635408,7.6395144,13.48317,1.2031687,35.02666
-2.2194085,-0.84199876,-0.9110599,-0.5113881,-0.3698906,-4.4264965,-1.7548432,1.8342366,12.531692,-1.1912982,-0.10417354,-0.45977452,-1.3988696,4.161277,0.6835282,6.1372824,0.3838917,0.19387393,-1.922384,0.17392784,-1.7831435,-0.61848706,0.38975254,8.732325,-4.8969126,-0.26677594,-0.89835805,-0.11633101,-1.3823094,0.4687548,0.08089404,1.2439467,0.06953876,-0.81053513,11.027585,-1.4200888,-0.43918166,0.5336945,0.087644935,-0.30047193,-0.38888982,-0.25756305,2.4190822,7.6417494,13.336333,0.9384898,34.699707
-1.33554,-0.7924119,-1.5936058,-0.3775148,0.8206388,-0.671409,2.4331532,-3.7155871,10.734345,0.055173103,-0.6735035,-0.6483276,-0.8142522,5.6762595,1.4681135,4.397028,0.23716196,0.11527663,-4.0416913,0.5529793,0.35989383,-0.65356785,-2.1527467,9.91274,-0.8335847,0.34493384,-2.8427863,-0.34378016,-1.2147871,-0.22849357,-0.17335407,1.4882728,2.0797536,-0.02580415,9.206915,-0.7434296,-1.041157,0.56233466,0.45517516,-1.1551348,-1.9876488,0.48927394,3.7446263,7.166568,13.520574,0.7235492,30.575201
