"Meal, Inexpensive Restaurant","Meal for 2 People, Mid-range Restaurant, Three-course",McMeal at McDonalds (or Equivalent Combo Meal),Domestic Beer (0.5 liter draught),Imported Beer (0.33 liter bottle) in Restaurant,Coke/Pepsi (0.33 liter bottle),Water (0.33 liter bottle) ,Cappuccino (regular),"Milk (regular), (1 liter)",Loaf of Fresh White Bread (500g),Eggs (regular) (12),Water (1.5 liter bottle),Domestic Beer (0.5 liter bottle),Imported Beer (0.33 liter bottle),Apples (1kg),Oranges (1kg),Potato (1kg),Lettuce (1 head),"Rice (white), (1kg)",Tomato (1kg),Banana (1kg),Onion (1kg),Local Cheese (1kg),Bottle of Wine (Mid-Range),Cigarettes 20 Pack (Marlboro),Chicken Fillets (1kg),Beef Round (1kg) (or Equivalent Back Leg Red Meat),Apartment (1 bedroom) in City Centre,Apartment (1 bedroom) Outside of Centre,Apartment (3 bedrooms) in City Centre,Apartment (3 bedrooms) Outside of Centre,Price per Square Meter to Buy Apartment in City Centre,Price per Square Meter to Buy Apartment Outside of Centre,One-way Ticket (Local Transport),Gasoline (1 liter),Monthly Pass (Regular Price),"Mortgage Interest Rate in Percentages (%), Yearly, for 20 Years Fixed-Rate","Basic (Electricity, Heating, Cooling, Water, Garbage) for 85m2 Apartment","Internet (60 Mbps or More, Unlimited Data, Cable/ADSL)","Fitness Club, Monthly Fee for 1 Adult",Tennis Court Rent (1 Hour on Weekend),"Cinema, International Release, 1 Seat",1 Pair of Jeans (Levis 501 Or Similar),"1 Summer Dress in a Chain Store (Zara, H&M, ...)",1 Pair of Nike Running Shoes (Mid-Range),1 Pair of Men Leather Business Shoes,Average Monthly Net Salary (After Tax)
29.194859,123.12113,110.57584,-107.15796,236.93718,442.70734,943.53503,81.81061,-1.1599838,279.1296,57.734184,33.805,431.80133,365.21753,77.3311,-256.82715,-64.652115,52.495464,19.108536,-558.203,66.05134,137.1181,30.770765,574.4684,155.25264,16.644686,188.87703,24.849846,18.467516,16.996826,-8.834106,89.88644,586.90924,51.554226,-238.97557,125.69465,-23.505487,-211.37248,319.08182,-18.2318,-46.343456,-49.972088,-272.26437,-288.74835,69.12013,-3.407809,-427.4765
54.5036,-29.469229,111.72918,-46.5725,214.61406,478.1771,976.51416,93.836784,79.171936,309.3834,37.73088,52.153313,417.53134,394.94186,81.31509,-135.59093,-39.420452,54.166668,19.371193,-721.8643,58.00645,136.57256,26.649351,544.2648,133.40523,20.346687,189.94969,9.677659,45.67749,8.757069,26.934454,77.23513,468.38364,38.524704,-199.74364,170.90979,11.12564,-247.42181,294.0937,11.244027,-61.005386,-46.165783,-192.6943,-290.76697,59.83077,-1.8992931,-507.32993
59.00717,100.00807,117.179474,-42.519234,166.18091,502.15588,1017.7034,96.89245,51.1097,307.47034,43.105316,53.469406,421.19244,388.30566,97.21507,-128.09004,-34.358353,53.763157,25.75673,-751.23553,60.594658,127.30737,24.378565,565.6168,138.85959,13.846533,190.6224,20.29711,44.702793,7.6556807,27.071337,71.99618,566.62915,41.7087,-213.25237,190.68657,-14.035481,-306.17114,308.41867,-20.187052,-61.743412,-52.803265,-260.87802,-287.91562,59.52845,-3.7550802,-515.40845
-49.265327,-9.877057,310.46542,-188.99203,199.8625,773.25275,2401.282,164.95726,-352.84048,672.8685,13.181316,137.12784,264.38474,362.85828,-65.30484,-44.95455,-68.97734,50.95658,-26.542652,375.38214,-151.18936,134.43399,27.95732,457.6453,267.67902,41.901352,78.6703,22.405167,57.61779,4.463582,3.1053007,130.39392,294.41602,114.237335,-905.1849,141.89015,80.914085,-521.84814,363.72806,-131.20667,-113.39972,89.82421,-152.66083,-527.39624,-279.62595,-11.510408,-1255.7681
34.8189,73.30259,51.43676,-7.6612644,176.69423,583.05945,-148.26279,79.61093,89.92884,253.76425,54.579685,50.82394,417.44568,418.77945,-50.352875,-62.041054,-32.463898,43.721523,48.666805,-519.98346,154.0598,-48.626457,19.47276,608.2339,158.35513,5.81592,216.7864,15.809173,59.74102,8.886739,17.24836,183.79503,555.13904,19.38074,-171.3763,154.9076,-37.046772,-231.18056,241.74199,10.785859,-58.09259,-95.06161,-4.391211,-70.98877,66.08725,0.04337104,-270.01712
-12.02603,58.486897,20.667595,46.19726,124.186325,-410.8257,-1102.9463,-140.27766,-119.341675,46.241474,-75.0066,-26.75416,254.71597,344.3522,-18.581993,-264.0079,13.034726,3.0593355,2.4603286,18.88951,-16.002645,-145.0457,-24.667196,337.08658,56.493942,-35.38768,50.77351,15.983912,30.600555,4.4794607,-5.9482293,-14.432663,260.46017,76.03248,-433.52353,41.335396,17.686102,-221.69623,51.253345,-85.60196,-102.353806,-64.522675,-223.91476,-114.998314,90.57458,-2.2620895,-225.6877
-34.363907,64.38378,-12.020426,34.698914,128.70944,-372.58145,-1149.5181,-178.40878,-92.94943,-35.821926,-98.703514,32.070072,282.0906,339.37833,-48.980434,-279.38522,-45.246708,-17.297415,-16.477705,-217.41731,49.542484,-51.711735,2.9363644,411.31964,6.238621,-33.6694,47.196266,6.3806033,-15.40703,5.8163233,2.3727427,-25.829176,269.5553,-43.755573,-210.65697,4.1883435,5.5522656,-189.79422,79.35553,-99.924965,-146.44624,-52.99793,122.572914,-97.539536,89.01205,-5.700239,-249.16734
48.956974,68.65104,-18.09076,25.883768,115.653015,-160.80498,-1141.4661,-167.91003,-63.644703,-49.836277,-53.84231,38.89415,257.47885,274.75018,114.47701,-446.55505,32.962162,-19.364426,-146.2604,-254.3372,-18.244736,298.5173,-149.9102,468.3655,135.12762,-56.37703,-55.335247,7.6215854,37.355873,4.9362583,-43.034763,-1.6953552,270.37323,69.493904,-311.83167,44.65924,28.071733,-213.63336,-9.376727,-106.699165,-160.40216,-65.37029,-248.55127,-91.341225,81.41246,-1.5382223,-213.78786
4.616894,35.569252,44.77567,23.19736,158.78003,-530.0012,-1224.5542,37.626945,-175.80513,-11.315406,-93.19444,-4.599036,290.88028,402.84845,-34.49975,-311.73392,4.148196,-11.9588175,-179.63242,194.73672,64.35791,-16.134039,12.187636,300.26138,115.93763,-50.580883,84.482445,21.67354,18.697386,8.369311,22.296782,12.178464,187.10025,-32.21505,-390.96664,38.609413,31.112902,-174.50912,108.186455,-64.465004,-90.14236,-51.87042,56.993378,-140.57088,68.15249,-33.565094,-273.0506
-8.887531,67.017456,21.450203,-7.829125,125.29537,-423.83334,-1188.9318,-71.364914,-169.6836,37.725414,-102.57843,42.340958,231.37227,336.0922,-41.88869,-195.1077,-53.00338,0.71394247,-159.85591,-153.15585,-10.86623,278.92877,-148.59026,268.27872,280.15408,-34.684586,-63.05636,11.583704,26.22146,7.21826,-32.073864,27.837812,116.65369,64.18357,-326.5244,-32.679855,23.244177,-269.2887,78.23049,-35.69354,-44.45731,-51.400776,56.456917,-81.49849,50.290485,-9.57284,-280.3672
35.35235,58.836205,11.115426,27.832722,168.81367,-456.32715,-1439.6798,-128.59041,-65.2929,0.49010563,-79.64799,54.280422,236.73087,267.95697,46.67664,-184.8035,61.16289,-7.4882665,-135.46608,-76.23558,-88.5183,153.20259,-95.19987,411.58047,-32.290585,-25.848019,-54.62211,4.0863557,13.218719,5.632774,-30.167826,-53.148575,-538.8564,100.33897,-266.276,41.38921,6.1874495,-247.54076,151.73366,-38.797672,173.96999,-15.366421,-149.49738,-85.92388,82.48306,-7.9739647,-111.81974
92.42903,73.91954,16.673635,36.580368,200.62794,-227.99643,-702.24493,-3.1287205,-111.41589,-128.92712,-118.74895,48.74771,315.58307,312.4692,-97.88136,-531.75995,112.64661,24.455336,-306.86584,-181.89838,-57.15546,53.22924,-66.86327,342.16174,178.38353,-20.533169,-85.530106,9.901705,-5.2426524,8.462527,-105.05529,-28.731007,-677.47974,131.34393,-222.85695,25.2381,42.871166,-185.61725,102.47,-40.59841,339.26788,-26.600044,36.93209,-104.54722,27.673552,-11.96234,-329.6934
9.561034,50.085583,11.105841,30.094507,164.0488,-448.96225,-994.59393,-253.34084,-52.201584,24.516054,-64.43354,42.58486,484.0648,334.9865,178.72025,-269.11713,-10.393483,-9.774082,-110.628075,-190.00768,-127.44513,425.02188,286.77515,470.75613,-164.78285,-57.423653,-40.34193,2.6867342,50.857952,4.749963,-39.38801,-11.6461115,-452.99667,136.95303,-164.11292,41.809418,35.524994,-193.56525,152.13579,-38.616184,296.21527,-15.109166,203.88847,-51.162785,71.51759,-14.951986,224.6615
2.139691,67.64227,16.434246,46.38268,182.1517,-507.8005,-1520.1713,-155.36676,-63.005375,118.550026,-49.95812,29.264587,215.99399,278.18085,171.55847,-59.621807,55.45797,-42.086754,-64.079544,-199.75128,-152.00166,278.13837,71.135895,456.74506,-70.504364,-74.12852,-34.051678,13.13406,17.096067,0.2201817,-35.91979,-55.675667,-593.41876,74.99647,-283.8456,60.68436,-49.8684,-154.59178,140.11264,-28.674355,281.70905,-28.254482,-300.73444,-11.457203,70.02905,15.0393305,22.712614
22.55141,37.725967,11.569012,21.688417,163.72165,-389.679,-987.8118,-133.4793,-108.145424,148.11143,-39.377296,45.883038,292.6071,387.6324,120.53968,-77.6097,34.173862,12.06617,-136.83853,-194.33635,-217.18008,170.83331,-43.637875,289.95364,101.47272,-63.140865,-69.22172,21.753616,44.965538,2.3506103,-11.397627,57.154667,151.61363,83.62767,-251.34511,89.954025,22.187248,-235.51205,313.22754,-16.823143,-70.933136,-60.86537,143.78458,-27.987623,72.337814,-8.516183,-89.5384
-204.95308,-7.651029,0.3207856,-20.718105,211.13171,-1001.08844,-1466.3462,-107.30764,17.320484,109.78722,-42.69839,34.2952,169.79663,539.5661,114.107315,-41.453228,99.837074,-64.11166,209.67833,-320.71164,-128.05025,481.07974,62.763935,341.9314,-440.4686,-69.73771,5.980469,33.170288,115.429375,0.13669376,-7.4775624,-101.48646,-390.47482,-208.25662,-529.0576,-29.067524,-28.48367,-142.84592,205.39133,-60.833267,366.15283,-32.538464,-416.0359,-7.2884493,75.0217,-18.435484,202.28743
-7.836821,-110.81094,-1.9827803,-31.00278,207.87584,-874.4575,-1391.6343,-107.71956,6.110868,109.37722,-46.06504,30.5359,153.68156,319.34955,106.55449,-75.747215,95.258995,-64.78374,83.880226,-210.17505,-147.16077,337.48706,49.764675,348.5255,-421.657,-70.9781,4.80326,8.452201,49.917053,6.20783,-23.578405,-93.22041,-418.3261,-210.75912,-520.8491,-29.932302,-24.174553,-159.861,202.63277,-61.39109,336.32266,-38.02903,-293.43365,-9.172232,84.681114,-13.4481125,206.23979
-160.06369,-29.564528,-7.689767,-109.16163,-924.48645,-31.058016,-1469.9502,-282.90854,-355.75983,206.09337,-30.038347,17.020905,-1218.3079,-1675.0896,-457.66016,-85.92314,82.722176,4.2249184,-71.00906,-279.99872,-104.71081,114.33767,30.326698,-1295.0773,250.81192,6.5611143,91.57777,-51.452496,-13.727893,-88.74717,-45.519745,47.81069,282.61917,-17.778093,511.31732,22.045074,-268.07037,-151.15143,101.667435,34.37573,5.5776224,46.465885,58.770954,-120.72243,-294.55984,-20.731636,-222.87592
-131.47675,-39.56955,14.86024,-85.76474,-926.6261,-137.30754,-1474.0072,-265.613,-265.04114,188.75594,-39.853245,40.80128,-1071.6926,-1343.2041,-396.6439,-65.86345,121.81585,10.301456,-82.94213,-303.43933,-54.58138,193.31331,28.60487,-1292.547,249.64224,-13.109777,68.39098,-123.796165,3.5608666,-53.268562,-44.360664,50.68276,261.99496,-267.80438,453.72232,-21.789383,-265.20682,-203.85794,99.56859,14.810232,-25.549881,28.109678,44.800617,-66.23821,-318.83075,-55.000793,-408.9917
-115.07646,52.47724,88.570885,-5.6747527,-561.32214,-465.01913,-1988.5182,-51.853355,-37.75815,163.3503,-78.47246,37.634846,-1007.72766,-1139.4591,-231.1935,-62.23039,82.48553,23.04185,-54.507126,-297.38205,24.796389,226.6147,20.80268,-1241.3748,119.129234,-43.58035,70.47018,-127.26566,-2.1611004,-48.577347,8.434945,87.47972,321.09152,-178.74666,236.70143,-36.213573,-318.07886,-342.22327,83.09803,20.560125,-61.883457,90.23034,-46.188503,-142.81622,-299.75845,-34.30359,-515.8685
-69.05321,72.7057,-69.03115,41.418205,-382.7916,-822.72626,-2134.969,-40.0993,-230.66628,168.5096,-1.7390614,53.97387,-953.145,-1264.3538,-267.13495,16.549889,134.79147,-42.462944,-74.60158,-378.56516,5.249702,253.88129,8.6502695,-627.2576,109.2386,-39.246075,88.832504,-54.23253,-4.027623,-75.37114,-9.686119,85.86118,375.48196,-200.44981,233.14119,-31.673714,-328.7367,-423.09387,106.62941,15.783133,-106.32328,71.9587,-5.275605,-134.09756,-298.20212,-46.4273,-697.8505
-68.126,78.413246,31.681984,38.37102,-432.62244,-525.8023,-2061.28,-90.71705,-374.58752,189.26375,-62.66128,37.688316,-565.69556,-1270.0059,-298.67062,-31.275534,96.92777,-90.68676,-50.35746,-342.51346,6.209222,-137.23781,14.638324,-509.89984,163.71472,-50.296963,104.36254,-118.82579,21.808916,-72.438644,-0.36542502,84.87195,348.58377,-356.43527,302.28113,-44.744507,-295.2613,-415.93002,85.11646,15.606332,-82.21482,48.381588,-0.2137138,-147.59326,-309.82834,-36.442505,-792.3626
-133.35342,-45.123047,37.89909,-60.543343,-409.19977,-525.06055,-1868.9308,5.286653,-247.61307,198.12387,111.50862,67.79931,-1022.45215,-1274.3066,-341.03732,-69.88867,88.54764,-14.83174,-57.56325,-259.67035,-49.484535,183.99171,38.276165,-897.2849,154.02708,-37.788605,80.151985,-112.02652,25.055508,-51.314636,-11.9559,42.908802,279.37372,-256.99988,415.8198,-42.981686,-259.86243,-312.78418,-263.60947,19.917429,-35.065,-3.0205386,18.156958,-109.951904,-313.59628,-27.531164,-405.96173
-125.97338,-38.24758,41.281364,-52.565483,-632.9393,-288.2363,-1721.6935,-75.49191,-388.37396,228.34254,-32.01589,16.933456,-994.82355,-1345.7421,-341.35727,-40.139427,-9.172635,13.523063,-59.904503,-231.77788,-105.21924,82.545395,40.994034,-1019.3421,131.43088,6.972827,99.29312,-112.18608,-1.366455,-118.91692,-38.268627,53.429607,282.25443,-279.1259,516.9023,43.694355,-235.81587,-197.79224,-381.9236,16.442795,1.005919,3.4722683,146.34654,-125.1021,-327.3585,-82.034515,-293.56122
-128.75726,-34.851135,66.80677,-78.71172,-616.3457,-251.08751,-1667.4602,23.23836,-357.84174,236.89412,-34.70887,-37.65292,-1091.3889,-1380.7389,-371.66537,-33.774136,63.197098,-6.9410896,-53.61647,-225.1834,-102.90333,-66.97739,30.95965,-1004.2057,-25.569544,-15.164124,101.7883,-106.86071,11.497497,-120.98301,-44.86304,48.39123,296.85516,-275.74118,545.8439,43.672066,-258.4721,-180.06602,-363.24808,43.818226,-38.107582,101.21341,242.63907,-97.10902,-315.37613,-73.492294,-313.51205
-178.10002,64.830215,162.92572,18.773064,-424.19427,-546.3219,-1798.7181,28.550707,-195.99403,167.48631,-75.003,24.876558,-877.10834,-1359.2053,-372.11758,-80.904305,136.77446,2.7969494,-58.36096,-431.36844,-24.141376,227.12926,23.894371,-1142.8884,-173.79097,-34.70507,90.98514,28.67402,4.154011,1.5995197,-43.56894,105.09824,348.6259,-264.93173,439.32678,54.406494,-239.02962,-374.62106,-58.866634,24.969591,8.403512,79.67271,-19.986744,-139.11992,-319.97382,3.2925608,-445.64536
-114.08104,26.364597,-0.43663934,15.721605,-645.9978,-211.63669,-1846.4429,51.41161,-270.94034,198.07224,-111.073944,-24.855412,-963.0699,-1273.1185,-342.9001,-52.142136,73.986465,11.536634,-59.44242,-292.24814,-78.65451,101.51047,9.569535,-1316.7487,98.28872,-21.18895,99.78601,-118.222176,4.096079,-121.777275,-56.70224,61.899384,342.75067,-268.9185,389.1678,20.561417,-188.25494,-321.381,-251.9728,14.082381,-31.893057,90.298904,83.89532,-103.33915,-322.90964,-71.56407,-236.75185
184.24591,122.18486,97.823715,162.32948,253.70631,8.240916,1422.0474,-327.11316,-69.21651,432.1968,-39.054184,47.382816,48.400536,332.39655,223.52502,-297.71362,201.86266,-41.526863,0.7645338,-177.57039,8.117554,443.6828,-113.11617,385.01358,-290.6529,-128.75749,-14.731399,0.6506534,-86.832596,11.182276,1.1588928,136.66103,523.9187,103.22524,-319.41055,108.610504,-17.738462,-236.52536,295.0903,-38.60103,-64.426926,-46.024426,-238.84714,-118.919876,57.25798,-3.3086433,-449.89075
290.91873,127.434296,110.75328,97.06507,242.63728,-18.96849,919.7152,-240.2647,53.158062,113.444626,-66.61402,52.321182,71.158806,413.82248,224.73035,-113.189095,107.43063,-42.213856,-24.421627,-265.697,6.117968,334.21533,-60.674896,473.4688,-183.07176,-123.421844,-28.686052,-8.345065,-98.92326,8.529386,-2.3848596,166.2131,534.4538,98.68859,-206.35002,101.073746,4.2380295,-358.29932,289.67023,-121.133514,-56.075886,-48.821423,-242.45041,-146.26685,79.897026,14.425147,-424.22964
266.92767,67.999985,57.47381,83.5553,261.42523,115.6162,177.45323,-173.89629,53.34487,149.0816,-55.48151,39.630775,165.96503,401.47015,289.45187,-62.079666,129.1732,-58.37738,37.585785,-186.44968,16.56159,452.59552,-76.692635,398.18988,-181.69157,-65.69798,-49.131927,23.606375,-129.22958,15.081478,-4.1268263,230.67365,602.6406,72.15865,-277.38348,101.17869,44.765766,-263.38113,215.91295,-56.60888,-162.43793,-60.11912,-17.30185,-68.06062,92.71185,4.269642,-127.41843
265.15158,52.694736,31.096123,112.05981,166.1267,54.890316,169.84155,-189.03731,45.00407,203.40086,-58.029064,76.978386,204.00995,393.74338,331.49152,-87.33679,98.96986,-52.52477,16.130507,-233.45918,21.547337,326.70898,-97.306984,395.89407,-202.9832,-84.09037,-71.65562,26.489285,26.746023,4.709544,18.82458,246.03317,620.1676,98.21911,-170.81134,69.62361,51.516357,-281.0381,198.55075,-65.66173,-164.84138,-44.52889,-41.70237,-78.809944,77.50426,-5.670636,-87.91242
227.03273,59.94488,19.812582,70.17884,114.71485,106.457985,356.25754,-234.81319,24.566023,39.26043,-97.22694,60.20593,177.59235,369.8777,271.3848,-90.23753,71.33414,-53.350845,17.94732,-267.81973,28.535492,423.2606,231.49895,510.5922,-276.80927,-84.768684,26.316963,22.70269,101.97974,4.5489125,26.89355,204.3167,474.97766,89.8546,-294.3735,123.720375,22.4447,-294.03015,218.83044,-61.529522,-121.860504,-55.605667,-62.467968,-81.05196,68.70942,21.090094,-18.147505
214.91562,10.991986,72.708565,59.738335,248.94049,399.0843,1039.1652,28.593578,-26.867832,316.4153,-17.751343,173.94879,134.75085,285.4642,-0.56525207,-117.911224,107.51523,-34.10895,-14.457278,-90.73146,15.892265,341.9972,-46.06434,526.35425,-342.04703,-72.30141,-65.08217,2.555097,-107.10677,20.042175,16.716639,71.56714,422.54422,106.93575,-194.75255,-132.4774,12.850166,-257.79404,300.3026,6.260289,-41.2182,-59.53829,-93.15704,-270.14618,-1.7715404,12.04336,-471.63843
260.50674,62.45334,20.827011,104.47352,214.27005,235.97316,53.641296,-214.22194,74.48861,115.47299,-58.678158,74.12255,230.0097,380.38248,272.60928,-142.54979,189.5456,-55.885292,45.105465,-315.13934,4.807609,400.0084,-94.20864,514.50854,-224.11292,-126.14322,-79.92119,14.101114,155.07361,6.1853576,9.336578,196.55214,491.54504,118.06587,-274.77335,161.31757,-1.3547037,-338.3285,221.7067,72.98665,-108.97836,-63.552116,-51.33137,-81.29874,90.561554,-0.35967773,-67.68284
171.29579,44.46812,27.66696,74.945885,189.48807,167.92354,177.78355,-180.15466,52.56812,246.63716,-65.77403,57.829144,247.98329,294.28778,291.94778,-85.7959,71.250755,-54.90599,78.630104,-232.4594,2.5936284,370.00143,-156.8544,561.0102,-299.66272,-84.59701,-63.62177,28.57762,60.732212,6.215252,27.742865,173.08894,588.6605,94.26691,-192.10532,89.136566,-42.812572,-248.54692,249.25392,37.4464,-89.96693,-64.305954,57.907547,-76.76231,-6.7800813,-14.909261,-87.098564
140.88345,108.47855,66.66888,160.82848,235.47552,85.7175,1479.1562,-388.51746,-58.065784,442.66846,-145.33766,55.172672,110.07107,429.2318,195.56664,-391.72888,243.4372,-62.7804,25.20642,-419.4249,-183.74242,484.73605,-30.963398,431.55966,-398.6726,-147.6243,-20.9821,33.020348,73.40744,2.0746307,-1.3929348,72.00569,377.582,139.04488,-348.57904,172.5982,-8.405334,-315.68182,350.45547,17.721096,331.36157,-47.812767,-275.7799,-179.95898,52.23976,-14.037041,-340.90845
232.1341,55.896038,32.52939,10.882439,242.28012,-29.934875,270.8677,-207.10725,49.23003,181.99191,25.110794,86.02036,219.48366,371.65012,294.65488,-30.249193,206.88713,-79.00799,43.866276,-196.53145,26.6645,498.0507,-47.11947,430.91766,-145.23508,-69.00831,-64.69216,38.464684,-205.30434,22.851004,52.919163,-16.956377,441.42303,-58.7868,-195.39438,209.24733,64.82704,-270.0583,263.46356,-45.76112,-127.63386,-40.718174,-46.937008,-69.69171,69.54171,-7.0097585,-89.648285
12.253551,24.070923,38.28627,48.58032,212.31445,-391.15427,-1310.0415,-146.2089,16.193487,151.0528,-31.615883,30.456123,242.80203,324.37097,16.246643,-122.50191,19.673965,-14.543391,-43.333775,-166.20203,-83.61001,-89.63533,-14.834325,370.44485,-300.52225,-64.23972,-60.092045,15.795567,-16.261005,4.112996,11.88467,-45.96428,-437.3848,-30.812706,-390.7292,52.386818,46.837574,-183.4945,114.15704,-31.555021,-59.3338,-41.03929,-439.34103,-16.421755,91.44281,-12.68243,-10.375284
12.049603,27.611147,33.771713,50.151855,213.9681,-426.6949,-1299.4585,-162.05379,17.31525,150.13736,-27.70028,31.822227,230.34998,285.11438,19.506876,-125.95417,-4.199403,-15.405448,-45.89364,-185.80972,-84.31177,-94.09085,-15.680021,370.4101,-268.91754,-62.406193,-60.336273,6.4635534,-19.4439,4.683587,8.427387,-32.6486,-434.6941,-16.12983,-318.2246,53.930504,46.695843,-184.4064,122.580124,-34.71757,-62.35852,-39.09968,-367.65164,-20.880886,91.28219,-13.3310585,-61.173565
9.093175,16.343433,28.147696,-105.55779,-665.84814,-712.4265,-1308.2593,7.07169,-274.15045,130.05135,9.335088,41.909733,305.13034,-1113.1761,56.172707,-78.82133,-8.033264,-15.050381,-20.256853,-213.13544,39.63291,213.86554,296.82855,201.86908,-343.4947,-30.821697,-44.41272,8.174964,0.67586386,3.016725,-0.36988464,-149.82092,-508.92465,-40.296265,-301.22922,-53.944813,8.423142,-113.72209,-387.5555,85.51335,0.0037046527,-26.085464,60.009003,-133.08896,100.982925,-31.913614,-1070.463
-7.133844,19.334436,57.20564,-128.7247,-531.9941,-769.0218,-1903.7643,-95.0674,-389.04785,181.23985,-4.1907606,49.872276,226.50685,-1428.9323,-7.8542175,-103.59192,6.2265525,9.973857,-52.234406,-204.78525,-45.320087,166.71715,-64.87112,-36.777134,-289.87546,-28.292236,-63.791046,-11.890272,-31.633759,-6.723372,5.81954,36.987194,94.71128,-78.54304,-500.95477,-21.799726,23.784521,-96.188255,-461.13785,26.775206,-1.7502899,95.69798,41.867485,-314.60675,-316.23978,-22.009314,-1034.3956
-53.989037,4.264566,32.988865,-90.42655,-533.0047,-903.5665,-2091.7192,-31.40779,-393.94485,173.12492,-40.821785,39.304245,283.5238,-1317.9767,189.95135,-83.69684,14.977078,-5.1992245,-84.939735,-226.89798,5.369489,158.15785,-17.114397,-2.66595,-333.62894,-53.03604,-57.576458,-32.253666,-12.927628,13.829392,22.981834,-41.815285,19.23712,-251.67839,-339.75732,-54.54042,-26.075699,-100.84282,-332.42578,36.736237,-82.86541,-17.666677,-47.715145,-228.07047,-127.68021,-14.670133,-807.82074
16.277592,24.273842,-21.046453,-190.04417,-584.331,-1041.4482,-2282.0952,8.754834,-63.125477,151.1513,-3.2253118,25.322748,257.58655,-1126.1478,83.65057,-94.93254,91.5485,-9.6463995,42.87049,-204.71158,10.043429,-20.786879,82.53635,123.678856,-377.6417,-80.86803,-46.806656,12.511506,16.780548,7.6603823,-19.224257,-143.28725,-469.65836,-271.0395,-446.99222,-40.944283,-53.905422,-120.783676,-85.065765,29.39125,-99.28685,-30.841915,15.687642,-16.353113,121.930916,-0.38769677,-198.24957
-18.72176,22.51936,-44.058537,-196.79192,-454.08737,-966.2905,-2307.4077,5.282032,-160.40936,63.957596,-27.15551,28.875101,236.65373,-1189.8236,114.99287,-155.47145,-10.1001625,8.718149,28.643456,-212.92133,17.562374,-102.02972,-22.827465,231.5938,-330.13687,-69.37078,-60.621544,12.790746,6.8305674,-3.7940574,8.352169,-118.451515,-461.41296,-199.39464,-469.2095,-72.58148,-62.990116,-115.50798,73.404945,3.38875,-100.78026,-31.716547,-190.29762,-3.2552965,128.7153,-28.057482,-123.4623
-0.28290102,-8.488933,-25.55841,-132.852,-295.7477,-1084.3033,-2443.6287,35.76286,-197.07143,102.40072,0.6122866,19.043928,302.53323,-920.25684,62.648247,-136.59543,2.4808877,11.078951,-57.0615,-8.341599,31.078985,-18.67113,-51.211987,240.62604,-383.90448,-63.53913,-61.28314,11.971632,8.6586895,8.908284,17.306345,-154.22342,-770.94354,-239.09746,-448.28384,-16.060503,8.433508,-157.84561,-170.22198,45.5697,-51.22337,-23.577948,-23.380312,-238.04182,-72.58001,-26.751324,-478.0807
-40.236446,22.2073,-46.568905,-91.20445,-443.52725,-1054.5336,-2395.2642,-9.427256,-191.69336,32.384212,-37.27166,29.85337,216.53204,-1051.3696,105.26532,-205.49275,-58.470295,-20.176008,24.059822,-212.96547,-9.659356,-33.34194,-12.998137,243.52142,-383.0617,-96.078316,-35.291943,2.5611086,9.506042,3.8039865,8.116267,-116.45345,-532.0152,-218.91162,-449.6232,-64.96363,-18.959831,-156.96771,-64.6144,6.0131717,-38.346436,-60.259777,14.785902,-187.59584,-48.65419,1.2889942,-182.34636
-37.05822,23.756044,-9.2744875,-225.18639,-548.17944,-918.04407,-1855.7546,-246.32852,-278.82462,55.44977,-27.662064,53.97039,244.3707,-942.2802,83.76781,-78.236115,48.693344,-25.799995,60.802555,-355.5451,-24.176842,-36.96783,11.109256,216.95215,-385.60046,-42.57924,-32.916916,5.262379,11.355627,4.5412846,-16.976772,-129.8545,-593.2249,-248.97,-398.77133,-54.954044,-19.810034,-190.85208,-388.7248,30.757463,-72.38045,-45.907726,-4.27631,-226.21982,127.85325,-21.76407,-211.06367
15.041731,52.49465,39.26089,-22.913233,54.571854,-1122.6465,-1116.8694,-268.20898,-145.43694,120.31749,-28.506237,-7.744633,270.96616,-993.85596,214.82344,24.014402,97.26898,33.01527,32.205414,-178.9559,22.359764,278.64008,117.17574,216.04398,-380.5998,-66.05069,-65.465515,8.427143,16.745144,-22.604647,0.36407003,-60.57027,-540.9311,-272.26608,-398.5771,-6.9942775,-14.627414,-73.08777,219.09113,8.922898,-84.02623,-77.326515,14.144305,-218.07928,-121.57679,-14.729219,-176.84079
-1.9808999,17.07924,-32.66055,-75.88089,46.56034,-918.4007,-2624.362,28.851353,-157.09196,111.926895,41.158005,31.213732,265.43625,-1166.2975,-48.41174,-89.36972,27.605713,-3.8598003,-78.12245,-216.44144,-0.13304053,-58.614407,32.027645,236.8785,-458.8765,-69.485634,-65.53537,-6.251318,-16.423689,-6.0923324,31.293379,-129.82872,-466.12518,-224.50562,-480.76804,-22.304163,-57.209408,-241.09448,-214.82129,40.151436,170.27586,-32.77356,-37.893078,-181.16551,-111.47665,-29.031364,-744.29944
