"Meal, Inexpensive Restaurant","Meal for 2 People, Mid-range Restaurant, Three-course",McMeal at McDonalds (or Equivalent Combo Meal),Domestic Beer (0.5 liter draught),Imported Beer (0.33 liter bottle) in Restaurant,Coke/Pepsi (0.33 liter bottle),Water (0.33 liter bottle) ,Cappuccino (regular),"Milk (regular), (1 liter)",Loaf of Fresh White Bread (500g),Eggs (regular) (12),Water (1.5 liter bottle),Domestic Beer (0.5 liter bottle),Imported Beer (0.33 liter bottle),Apples (1kg),Oranges (1kg),Potato (1kg),Lettuce (1 head),"Rice (white), (1kg)",Tomato (1kg),Banana (1kg),Onion (1kg),Local Cheese (1kg),Bottle of Wine (Mid-Range),Cigarettes 20 Pack (Marlboro),Chicken Fillets (1kg),Beef Round (1kg) (or Equivalent Back Leg Red Meat),Apartment (1 bedroom) in City Centre,Apartment (1 bedroom) Outside of Centre,Apartment (3 bedrooms) in City Centre,Apartment (3 bedrooms) Outside of Centre,Price per Square Meter to Buy Apartment in City Centre,Price per Square Meter to Buy Apartment Outside of Centre,One-way Ticket (Local Transport),Gasoline (1 liter),Monthly Pass (Regular Price),"Mortgage Interest Rate in Percentages (%), Yearly, for 20 Years Fixed-Rate","Basic (Electricity, Heating, Cooling, Water, Garbage) for 85m2 Apartment","Internet (60 Mbps or More, Unlimited Data, Cable/ADSL)","Fitness Club, Monthly Fee for 1 Adult",Tennis Court Rent (1 Hour on Weekend),"Cinema, International Release, 1 Seat",1 Pair of Jeans (Levis 501 Or Similar),"1 Summer Dress in a Chain Store (Zara, H&M, ...)",1 Pair of Nike Running Shoes (Mid-Range),1 Pair of Men Leather Business Shoes,Average Monthly Net Salary (After Tax)
-10.939501,2.1920695,-0.83734554,13.873399,0.58046347,4.730858,-12.344879,-37.65442,2.208584,-2.9477377,-0.35952842,-3.5032654,0.42913908,-5.1769743,-4.3870564,-8.245349,1.0384579,7.9711084,-6.2286396,-6.5944085,-4.4078965,12.377797,-10.060097,-30.094465,39.193047,-8.483224,2.2410638,6.275589,-0.7221724,-3.984035,1.661969,12.6384325,10.062014,-4.675865,-6.480248,2.4429724,2.8821023,-3.9182107,-1.5388671,5.841007,-5.6051145,6.221721,-14.227522,-2.982392,1.3598157,-0.043953728,-16.211142
-5.1476216,-7.2473288,2.0929132,12.140182,0.3001326,10.991579,-26.182697,-41.48047,5.925032,5.8500204,13.697119,-1.4913995,15.597521,-0.57557356,-4.7175035,-13.576973,-1.125504,8.388914,-3.6223168,-9.2186,-4.1273327,15.407123,-1.832067,-27.891403,-37.46423,-5.975533,4.6155744,0.8224571,-4.47359,3.4466746,1.5654038,18.798403,10.026422,-19.759228,-8.009138,-13.201615,10.914399,5.291211,3.437498,5.322219,-3.9555652,11.311204,3.0336692,-4.866453,1.5938705,1.2260835,-3.7317371
6.2247424,-1.2052226,7.4951496,11.688884,1.585032,16.355076,15.477161,-48.498806,-15.076242,-2.575676,-3.7240353,-7.21133,4.740954,28.282791,-7.1246758,-9.163074,6.4139433,-0.8762216,-1.742388,-3.5552032,2.6432953,-1.0860426,7.9576955,-58.753635,40.86077,1.8896439,0.38931867,-1.4418772,-0.40091053,-3.5400112,0.81395006,10.387487,13.932132,-9.799747,-6.2193947,7.39298,-27.981619,-2.7990322,-0.040556613,1.2665235,-13.084022,1.0034206,-3.4961584,-10.248222,-0.113895975,1.5079784,-23.973902
2.3606544,-0.16931957,11.39731,4.081603,-2.2585983,5.647471,20.245071,-21.091051,12.116419,-2.4257376,2.4988189,-0.15542738,-5.9343047,-14.912612,-4.072767,-7.175813,1.7721771,-1.7183621,0.35089296,-1.0280658,-15.066107,8.795405,18.550941,-13.202695,42.396957,5.6319904,-0.2192119,0.0024484228,-1.2060045,-2.8362505,-0.3371497,4.571311,5.5217743,17.452896,14.411662,8.22238,-10.579566,-4.4452143,3.0238929,-2.6202884,-6.5614643,3.2703047,6.197516,-6.4939976,0.70049006,0.59088135,-16.195839
-0.46775034,-0.60389847,11.949233,8.3146715,-1.4247804,4.755162,8.281729,-24.057013,24.389643,0.626731,1.6602567,-1.4262384,-4.6896873,-10.580716,-3.8112547,-7.5870023,2.7354512,-2.215601,-2.294023,-1.9015926,-3.0424404,12.136573,16.55595,-8.317933,41.011246,1.3485196,1.8763701,-0.95629954,-0.8027436,-3.4787436,1.3270422,8.228975,21.773676,-6.537162,6.53725,5.932359,-8.905545,-4.415827,0.17930454,-1.718946,-6.719215,3.6219862,8.559064,-6.9759626,1.2107092,0.51971817,-21.272394
1.6135324,0.5056356,13.158617,5.3697557,-1.9166945,4.372254,21.152206,-20.818022,10.9228115,-1.0630254,2.202532,-1.1475687,-5.715485,-10.819229,-3.660598,-6.3325777,5.2888274,-1.2119036,-1.1314417,-1.2679812,-7.3227296,11.531478,15.486935,-14.650959,35.39892,1.2860914,2.4685323,0.07312642,-1.307411,-5.0731573,0.6388726,5.238302,8.118232,15.312075,6.28107,5.90554,-9.342612,-3.925295,2.165829,-1.2616749,-7.494754,3.4432588,5.5766797,-6.493687,0.69418204,1.0336341,-14.886822
1.3732567,0.6944344,13.37017,5.3923926,-1.9170073,4.3328333,20.877357,-20.750097,10.880312,-1.3202523,2.768417,-1.1697812,-5.74303,-10.778842,-3.6635218,-6.2180877,5.2108746,-1.1945491,-1.1806692,-1.2665781,-7.375528,11.548353,15.323745,-14.724544,35.49419,1.0192989,2.4994712,0.9236084,-1.3374972,-5.0437756,-0.3199073,5.493728,8.096253,15.752916,5.6924233,6.0492897,-9.335933,-3.9725635,2.181005,-1.2765751,-7.479327,3.39835,5.515961,-6.4344316,0.7289176,0.9954082,-14.862298
2.0775237,0.28783974,11.965612,5.741349,-0.86952955,3.1055849,20.599205,-21.561497,11.475815,3.0917535,2.4535663,-1.0417494,-5.4316244,-11.726591,-3.4852252,-6.8663692,5.275273,-1.3336496,-1.2667178,-0.44349706,-9.080631,11.449891,14.546587,-15.0236635,40.777172,0.7144764,2.3301053,-0.10576541,3.2481778,-4.661777,-0.482964,4.4505115,7.414376,17.220139,7.990136,5.5029526,-9.62374,-4.2827144,1.2064492,-2.0781627,-6.832736,3.038588,5.3236103,-7.7443852,1.2620353,0.6670881,-18.2072
-4.45994,-3.9659455,-0.24392578,-6.1364965,-2.228568,-6.7991714,-36.840492,-39.79774,10.107697,-3.2768083,1.3479754,-0.5676924,-18.430092,-10.126453,-1.0899194,-15.250603,8.464336,-2.6157036,4.129191,-9.1257105,5.7655516,4.4893646,33.267113,-49.190594,-0.013902794,-3.0151,1.9866012,0.46843985,-1.2929807,-2.5387392,0.14640434,5.4268293,-6.4685864,-3.3665166,-7.38279,-12.69383,-11.984419,18.828209,4.474534,-2.9324393,-7.171865,4.8907237,-3.1659906,-5.5563707,-2.6088688,0.6095767,-44.94483
2.0733497,-0.424812,-9.292617,5.7560825,2.820389,1.4666303,-29.0608,-58.694847,4.795547,-6.040498,1.4432011,-0.6757684,-14.381132,-4.963944,-7.4199605,-11.063868,3.3745992,1.1728126,-0.55772173,-3.7712674,-0.1609983,6.9490705,14.6560955,-46.978973,18.02473,0.45322257,0.41862398,-0.07075,-1.3572824,-4.5510397,0.057710577,-3.1448002,0.6641228,-27.729733,-19.605497,6.724919,-9.189223,15.2846155,6.853621,-3.0122993,-6.0682325,3.2609763,-4.9349513,-6.0644608,1.3368775,-2.369576,-30.242413
1.8364768,-1.2498382,-1.1792078,4.0386133,4.0665116,-7.04321,-38.09366,-39.04725,4.3584743,-7.988741,-2.6103497,-1.5122794,-38.301437,-4.7064414,-7.4384446,-7.227547,9.854061,-0.50545824,3.7831628,-3.103146,3.1984859,-12.731924,13.009775,-55.032005,25.76744,3.044839,5.3250213,-1.8534796,0.24676888,-6.1937566,-0.016013093,-1.0618904,-6.1451163,-10.40927,-15.8164835,6.3685937,-9.199043,15.990179,4.6729207,-3.7720866,-5.8235216,9.037407,-7.254893,-6.44587,-0.8609604,-1.7925317,-29.630274
-7.1907835,-1.3678039,-11.196529,-5.3296967,3.5589693,-6.8620915,-45.53516,-50.339916,4.411744,-5.1288414,-7.654126,1.4768392,-17.41291,-23.775229,-4.102508,-5.1792197,0.41020975,2.2377188,-2.8781736,-2.069725,5.898196,8.486813,36.958332,-54.396416,16.966698,-4.903222,-3.9877105,2.097077,4.6730633,-4.4143624,1.01071,4.0667715,0.75916606,-15.365335,-17.851183,5.385803,-8.331529,13.832121,14.132749,-0.418129,-2.6610448,4.592358,-3.8888307,-5.4281654,-0.5618938,-1.2045908,-30.255535
2.2984996,0.45931652,-6.8836517,9.188647,3.4378748,-7.8563476,-29.473032,-59.140915,2.3869944,-4.4459863,-2.716418,1.2988772,-12.982995,-16.680971,-8.24635,-11.928808,5.4949336,-0.60585535,-5.587688,-4.633941,5.899394,-1.760862,7.307307,-46.134373,25.220488,-0.21978235,5.739672,1.3076657,6.0304255,-4.6055837,0.42378163,-7.776269,-4.5169325,-23.910849,-21.773977,5.113638,-6.8403378,21.344168,11.886938,-3.1881528,-5.652814,5.248012,-4.6663213,-5.7179046,-0.9183458,-1.639104,-31.43277
0.722481,1.546288,-9.392779,-1.8522449,3.4973624,-4.417802,-44.837673,-42.30503,1.0429474,-0.47971314,0.32328695,0.50178796,-13.835546,-14.76576,-6.4655733,-7.5273485,0.8687078,-2.315082,-0.9960387,-3.3652613,-1.3159595,-20.836039,24.246296,-42.700546,22.519356,-11.06063,-0.22646879,2.372255,5.304126,0.5258842,2.7135074,-4.7897086,3.2227445,-26.796715,-15.8651,8.273003,-10.163302,2.834591,6.1311336,-1.3481209,-6.60561,2.1250465,-4.663398,-7.4603953,-1.592282,-3.9837801,-20.652294
1.6713865,-0.008684454,3.8765352,4.078286,3.946569,12.909492,-13.575803,-45.41179,10.458404,-5.167121,-1.3140961,-4.9585395,-20.590612,-22.541534,-6.549674,-16.056787,14.422573,-1.2349377,-7.6624937,-7.2259717,-22.785566,-18.164717,24.912998,-40.573418,40.168655,3.8998022,-1.2289544,-0.16042888,0.024767315,-2.9928894,-5.4406223,-11.931987,-19.160923,-28.905466,-22.094196,10.572832,-6.296658,-5.1795645,24.788174,-6.7643094,-9.424787,2.0118597,-1.5353401,-8.063824,0.28076357,-0.58058167,-27.818186
0.47948724,0.3721679,10.852135,-8.954562,1.1468182,-7.4316897,-45.59339,-53.0285,4.8154736,-7.034854,-0.9219184,1.3507507,-18.170061,-15.220289,-4.2686443,-9.672745,4.4584675,-1.5492053,1.0260937,4.8194695,3.7521327,-14.805011,23.144066,-43.578995,11.761166,-0.8824619,2.9402277,-2.0702078,4.0316167,-4.011309,-2.021639,-2.8201685,-4.884719,-12.529939,-13.065144,6.6044827,-10.463246,9.321253,5.4422994,0.38735533,-4.9108305,1.7490712,0.35787895,-2.6984866,-1.2455541,1.3498802,-28.285963
-1.7619274,-2.3248465,-16.09157,4.7683787,-2.7959566,3.3272758,3.5346737,-27.657839,-1.911521,-3.50156,0.34263688,-1.8618628,9.267658,-13.982225,1.5844414,-9.067106,4.952379,-1.9912839,11.158035,-13.044336,3.9187458,-6.3931336,33.693436,-25.702291,-52.47093,0.13042393,7.769973,0.6063473,-2.286274,-4.13014,0.007972946,-7.3694115,2.2254715,-19.61291,-7.893498,5.4541745,-15.685605,-3.0632284,-1.6946647,-3.1164937,-4.863124,0.037391376,-1.526876,-5.5996037,-2.5336828,-1.9485011,-53.67867
-0.37235096,2.270986,22.386244,15.821884,-3.1823125,5.8007174,22.237719,-19.641596,0.19767272,-0.14241461,-3.2508805,-1.1356583,-2.3058248,-17.149164,-4.264619,-13.527549,3.2396934,8.769202,4.6368566,-1.6978376,0.5786084,-1.9276451,25.55818,-24.44727,-23.584806,5.222921,2.9591596,0.20045903,-1.3829068,-3.7990456,0.12782778,12.023938,-11.292763,-29.295862,-14.913382,7.327314,-16.226074,-10.37616,2.181285,-1.7765403,0.2901808,4.9777637,1.1362482,-5.8461094,2.99114,0.86749685,-34.636826
-3.6720374,4.5354104,-7.8689632,5.9330974,13.421259,9.445847,10.661568,-22.343271,-7.244208,3.0402584,-2.256166,-3.424673,6.848319,-15.678109,-10.358937,-12.6135025,4.115541,-0.73090494,6.2739053,-3.238045,-0.06381064,14.395669,35.631622,-25.205929,-39.166843,4.7108808,7.172968,1.9358813,-0.07551972,-2.773077,1.6776909,6.6204987,3.946984,-20.11336,-10.977309,16.087044,-16.799812,-13.769436,10.112722,-3.4612563,-4.515363,12.186612,0.36566222,-4.1966133,0.68367416,-0.7076275,-48.28127
-1.8365749,-0.4153326,0.54831505,0.5240834,9.430842,2.8321865,-5.666872,25.99692,-4.599424,-1.8324506,-5.21007,-2.245409,0.5599585,-11.492786,-8.506862,-12.530372,4.7919874,-0.71342504,-0.049497373,-8.2251425,6.1674833,24.376118,0.7475584,-20.736378,-48.12274,-4.3901567,10.2366495,0.27560607,-0.67475903,-3.6174622,1.1322718,3.6477656,-0.60400283,-21.057522,-15.040269,8.377822,-8.089415,20.329248,18.57292,0.23298734,-4.666451,6.6005487,-0.7535519,-5.912604,-2.121148,-0.7237342,-39.96508
-3.2582588,-1.2832448,-8.340227,1.4478096,-1.1902097,5.1269097,26.970839,-19.01829,-0.88353306,-3.3819592,-3.566996,1.9596173,-6.9875317,-20.105488,-6.7249227,-10.173976,2.8296347,0.71713316,13.571741,-5.0678525,4.865306,1.2800652,32.629696,-9.208183,-25.714745,-0.07303247,5.928181,0.80547684,-0.76892287,-5.291583,0.4146473,-14.648314,-4.790335,-13.425291,-7.122308,9.144733,-6.677608,-2.4785995,16.504053,1.6992165,-5.0348487,4.6501145,0.9204718,-6.343963,3.3505902,-1.9034171,-35.854362
-2.6289644,-0.9647084,-11.169775,0.7227541,-2.6615896,11.485178,7.0776863,-35.96395,-6.304799,-0.5028514,-4.3324556,6.867492,-5.5859485,-19.540783,-1.9795846,-12.074341,2.7868886,-1.2275755,3.7460265,-6.888608,8.246343,8.460946,3.055783,-19.326548,-26.250679,-10.162047,4.833811,0.8429748,-0.85715866,-5.0717406,0.6056147,14.151375,-2.9354699,-5.267506,-1.2884754,13.966186,-4.9146757,13.527177,20.108603,2.1828136,-2.0497077,2.837238,1.3446959,-3.81394,-1.4292932,2.5377421,-30.966389
-3.1256473,-2.478084,10.156434,-3.6511824,-3.0909662,7.2380633,-18.001688,-37.082417,4.8342338,0.24607155,8.532493,0.266281,3.7483308,-15.402595,2.59448,-8.238544,2.6005375,-1.5391575,-1.4335735,-7.0529594,8.438412,9.381874,42.220947,-28.110636,-37.555836,-0.19891289,4.74287,0.15516019,-1.6509595,-3.0868466,0.41333765,5.361545,-5.0092144,-17.763016,-0.4721747,8.494906,-4.302936,16.038158,17.084864,0.93288124,-3.9986386,6.3307877,-0.25267833,-4.4995866,1.1144559,-1.1032965,-45.061222
0.94028693,2.8612905,24.858555,2.0539515,-1.6994401,3.1043847,34.01288,-50.182304,-9.508112,-1.0422757,-1.6432327,5.750985,22.536022,-10.004976,-3.168869,-11.113228,4.7616553,-1.303219,-3.2253869,3.905308,4.472462,-4.635393,-17.795198,-43.821743,-35.15698,-26.784641,2.5932076,4.4709864,6.6887016,-4.6368227,1.753828,-6.600477,21.726631,-12.310588,-0.120460734,8.638324,-16.079039,3.8198905,43.22979,1.8350976,-4.411382,5.4839387,3.61902,-2.6796687,0.65287113,-1.2364753,-34.64864
-17.324047,2.2632055,8.940179,4.5026927,-5.325683,8.348905,25.466595,-44.836594,5.123454,3.2726102,1.7232189,-1.7554576,8.7434,-21.806728,-0.021763,-9.392978,23.394463,0.895327,14.513676,-1.4199016,-22.808167,-15.748895,31.0192,-28.925941,-37.593277,3.3425539,1.6396835,0.6144448,3.8658197,-4.0185843,-0.81825995,-4.5110326,-4.602698,9.598131,-14.5971155,12.311902,-15.365451,1.7101978,8.930533,4.6712575,-8.246707,3.4418213,4.8328633,-7.528048,2.4582052,2.61996,-25.1305
-5.9500713,-2.662816,-14.531849,-13.4114065,-8.965192,-1.8333743,-10.147395,-68.01685,-43.55775,-10.431678,-0.88282496,4.349349,-10.990763,-17.547329,-21.322058,-16.838188,1.2355586,-0.7929242,-9.21757,-5.208367,-39.45151,-9.449354,20.93793,-30.84978,-65.12573,-2.0503678,1.9172853,-2.9935007,-0.82316875,-5.704446,-1.5041729,-10.096042,-1.3610898,-32.897114,-20.14056,3.4315708,-14.213561,-8.5652075,-1.1994268,-1.6926283,-6.2536945,1.0973123,-10.308687,-14.693382,0.7530042,-1.3229897,-38.005463
-1.111819,-1.1351268,-4.7232785,-16.755983,-2.9508054,0.31388116,-21.43788,-68.26132,-30.279438,-4.8988757,-0.09767332,-6.6586823,-2.040549,-24.017954,-6.910562,-15.848202,5.019224,0.1654811,-2.0716636,-15.474996,-38.064964,6.6103845,-12.7160225,-44.862087,-73.21475,-11.126467,4.4208336,-0.45208418,0.03120858,-2.3567102,-0.84183043,11.427995,1.6341734,-23.256485,-35.860596,5.597162,-12.714492,-22.422064,-4.926646,-2.1855912,-6.821556,-0.1922494,-8.717211,-13.820183,-0.4481169,-1.3100234,-42.862236
0.076533146,-0.18010528,8.302386,-16.511623,-4.0823307,-3.9729946,-13.730696,-51.90181,-29.120277,-7.63024,-1.1693726,-5.5797644,-5.9102,-15.51537,-14.872507,-14.790834,5.8106503,-1.5768036,-10.11331,-12.771212,-28.250893,4.253616,24.741133,-42.9766,-56.008976,1.3781583,0.038100414,-1.3995119,1.6506175,-8.449296,-0.18062599,-22.4925,-12.761539,-28.425432,-17.00768,7.087733,-24.103212,-8.120463,1.0784358,-1.7250681,-4.8082175,0.57512254,-7.4427743,-9.763039,-0.73919183,-0.97319376,-37.8974
-1.4221365,-1.2109754,-1.737067,-8.7176485,2.9647996,5.5142903,-22.739092,-74.31064,-7.573277,4.0706153,-4.3538013,-4.715254,7.25108,5.654946,-2.7433524,-13.468218,0.84625304,-0.7843395,-2.6427405,50.599937,-3.813741,1.3745888,10.23541,-23.114601,-69.11154,-9.706961,5.908638,-0.7200696,-1.1813332,-5.5351315,0.60617346,-16.79033,17.286098,-20.049185,-11.033119,7.5203934,-6.0794687,1.6910247,-2.7778306,-2.2498343,2.9198008,-1.6843389,-0.6511143,-7.0466685,-1.5356442,-2.297707,-45.12547
-3.3547862,-9.257331,4.045916,-22.412647,-8.551013,-13.856411,-24.890732,-63.568245,-32.446228,-1.363604,-8.789553,-4.4881926,-4.290211,-15.824729,-13.326589,-16.272402,-8.260141,-1.4501879,-7.92579,-13.320104,-4.320268,-6.4245424,26.866936,-24.655489,-74.82324,-19.945242,11.019596,-3.7059395,-4.872352,-9.525721,-0.4391605,7.3262854,-13.810179,-24.548016,-28.74557,4.8020487,-18.06062,13.403691,-5.9529185,-2.9934163,-9.925675,-0.17985065,-9.570759,-20.08376,-9.198114,-1.1856449,-44.663013
-2.1138737,-0.6207899,16.283213,7.2963634,-4.8868327,-1.6035978,-18.57551,-33.7666,-23.744692,1.1568679,-7.1448464,-4.062147,-11.845074,-19.601048,-6.2825184,-13.0862255,2.1384013,-2.283053,-2.8421187,-12.057635,-37.19895,9.177639,36.00953,-32.784325,-55.06391,-11.216851,5.1070614,0.21380475,0.18474191,-2.786409,0.4895763,12.31936,18.650894,-22.488455,-21.423357,5.4190125,-14.735583,-10.660647,-0.04603418,-3.7591565,-10.965105,1.6370171,-12.699461,-14.291894,-1.3220961,-1.700326,-35.267815
-2.5546148,-0.7912669,-8.798341,-17.532375,-4.6665754,1.2945331,-24.707949,-60.813625,-4.9430437,0.34249163,-4.3856425,-10.223383,-10.21285,-28.77403,-6.0255613,-18.005402,6.395921,-3.5312808,3.8630219,-16.075,-55.884148,6.0080123,-10.642702,41.24202,-60.54895,-17.600716,1.9712796,-0.78223765,-2.9415796,5.903105,0.5537777,-15.170457,-13.381846,-29.535746,-28.983225,14.444895,-15.997365,-7.319699,-3.5511577,-11.62546,-15.092271,-0.13280539,-6.2616053,-8.616579,-4.5772634,-1.8398287,-70.38995
2.543213,-2.1747906,-2.405402,1.6331347,-1.7317219,-6.139758,10.547428,-57.140144,-41.84827,-11.030994,-2.978326,-15.565795,-16.270384,-23.851395,-12.010355,-15.383199,10.974367,-5.4796147,-4.669301,-27.67752,-59.721573,-12.111513,4.3646617,-36.333984,-70.55476,2.773145,-2.331505,-1.1331223,0.5172035,-7.9450374,-0.82811075,-11.462445,-4.1576304,-29.28359,-22.381062,10.599997,-22.375477,-6.627929,11.110198,-4.8767123,-5.6496625,-1.1050535,-4.451529,-18.792822,-0.9734816,2.617632,-36.254047
4.304319,-1.7277652,4.3289905,1.3628911,-1.1187044,-1.2482867,13.804303,-56.559673,-42.89976,-12.195945,-1.9656878,-18.581186,-5.51021,-18.353167,-10.284428,-17.706758,-0.6590266,-4.313713,-1.0798813,-13.678039,-59.213413,-20.829311,10.167836,-45.32168,-69.050575,-1.4164647,-3.8363216,-2.4241312,0.2866644,-9.02788,-3.6721065,-13.146651,-11.985313,-22.135744,-22.251707,11.037198,-28.433659,-10.84814,10.6994,-2.4109228,-10.636307,-0.3822412,-4.2051206,-12.596539,-1.223572,-4.538149,-36.25067
-6.6024632,-0.61466736,-11.408495,-5.3968277,3.8584905,-4.74851,-40.50184,-5.6133823,-9.436334,7.67425,-22.56153,-2.510744,12.440793,18.809153,-25.038042,-18.562023,-6.3277693,2.787988,-5.6200314,32.96937,2.174684,-21.884075,3.3450952,24.16043,-75.13201,-15.644109,-3.6483936,0.5970848,-5.0590773,20.149233,0.36450928,-6.7100196,-12.356082,-16.694592,-34.947258,-16.457844,-10.179796,-0.33346492,-8.114632,1.5254898,-14.050595,5.517068,-5.244432,-11.284159,-0.857536,-0.64644694,-57.169426
-12.142661,-1.5116103,-10.877309,2.5732841,1.4342418,-6.9185243,-37.934616,-68.31793,6.8602247,-5.205428,-1.0991155,-2.3830135,-13.579489,-13.0580225,-6.7265873,-16.641268,1.0563189,-1.7755524,1.2629074,-6.0992928,4.6439996,-6.598047,-4.201383,-48.960613,8.509009,-0.26039758,-0.44668776,1.3304684,-0.50904804,-4.9520984,0.66964704,-5.1789656,-10.077368,-6.5754185,-12.874776,7.598289,-7.461132,-17.77261,7.224249,-1.7883157,-7.012669,4.373517,-5.1365767,-7.224848,-0.78072095,-1.7252382,-27.243559
-6.902726,-4.68723,-10.124401,-8.869515,2.4508927,-11.034057,-39.366325,-45.922096,4.090384,-7.967008,-0.9750219,-3.1592793,-16.294605,-17.092274,-5.9851956,-20.618216,3.3879178,-2.992742,-10.486337,-9.081019,0.44408354,-8.562124,25.17694,-52.5975,11.034529,-1.8067398,-2.3153236,-1.9529141,0.32057425,-5.4066625,0.689638,-4.943113,4.087775,-6.7071347,-22.703741,10.405931,-11.805293,-17.559982,6.226068,-5.1548815,-7.543963,0.42605516,-3.9047792,-7.246187,1.3938887,-1.7409185,-18.928381
-20.965488,-0.4115523,-6.8449,3.20817,-0.63029194,-9.827857,-23.468483,-51.393097,-0.7474112,-6.742205,1.0405338,-4.8790145,-13.532132,-12.978998,-3.8059952,-15.498112,2.7732584,-2.4947336,-5.867264,-9.997978,12.658983,-13.036686,32.087025,-51.37287,-9.376342,-5.776105,-3.5711744,1.3015921,-0.45251623,-4.0364885,1.0426649,-1.637533,11.164956,1.8220376,-6.668377,5.9881687,-11.4247875,-9.423087,4.636822,-3.6982102,-12.719107,-1.0267687,-2.7383308,-6.4604745,-2.0697143,-0.40642285,-34.781998
-13.130246,-4.7527857,-6.082485,-8.812937,2.5473118,-6.0047503,-37.024754,-53.834198,-3.9375699,-7.813568,1.7115599,0.20410651,-21.395796,-15.618258,-3.6899292,-16.380796,2.3946812,-4.5356355,0.71813214,-12.55574,5.3577414,-10.396814,31.68361,-45.0063,6.9952736,-6.9099603,-7.9245734,0.65700936,-1.085477,-4.5046077,0.23567402,-3.7901988,-4.8347063,0.4334185,-20.256598,8.834131,-13.594544,-7.6369753,7.999297,-5.05946,-7.8177314,4.5551944,-5.3151293,-7.0123744,-2.8058796,-2.0439851,-33.17865
-1.9523697,-6.3080883,-4.622254,-9.511817,-7.5826592,-4.1548653,-41.02183,-46.435104,-3.6158042,-5.0055633,1.18191,2.3319044,-37.13467,-14.896963,3.5005624,-13.773095,16.4199,-2.2978508,-0.6073878,-18.131643,2.744012,10.860703,40.528572,-59.106827,-8.411737,-8.76786,-9.548493,0.78842217,-0.8516421,-3.6028717,0.02418986,-7.9032807,-3.2864237,13.578852,-7.016844,-18.40935,-8.226242,2.887174,14.47851,-4.8912735,1.2189218,6.5345182,-4.872454,-4.1667604,-0.2922476,-1.8216825,-39.076923
-11.042395,-4.774697,10.313309,-10.9838085,2.06069,-13.654975,-30.689323,-48.498905,-3.1495688,-7.177124,0.2987784,-3.6343427,-14.526083,-8.981693,-5.981308,-15.535381,6.5404134,-1.3940612,-7.5616784,-14.307862,-1.797592,-13.686834,27.898655,-49.873028,9.174734,-7.081025,-0.98925793,-0.32205594,-1.4615997,-5.01337,0.0096692685,-7.1708646,-9.517174,-6.8527403,-19.225447,6.9415007,-10.613284,-15.263149,7.257019,-4.218456,-11.416023,3.1899898,-4.254866,-8.142685,-1.5895057,-3.693164,-23.034683
-10.496858,-4.850532,18.17659,-11.751443,3.1595776,-7.498387,-23.915228,-53.672188,-1.7648416,-6.406435,2.535255,-2.5377896,-10.853662,-5.068158,-5.614276,-11.353324,7.001378,-1.4095347,-9.630744,-9.720789,0.7989563,-13.504074,28.72155,-48.578842,16.611053,-2.0022187,-0.12958501,-1.8213787,-1.3653195,-4.886626,-0.021693181,-8.164664,-6.7011156,-10.699076,-11.35815,4.8497386,-5.390728,-10.178889,1.592354,-4.936141,-13.595213,2.9108973,-3.789228,-8.887869,0.28219217,-2.5522077,-21.040525
-10.893348,-6.0597153,-9.449813,12.239509,1.4023178,-11.624373,-48.181374,-62.855556,1.7540772,4.39676,0.72674525,-1.4258717,-15.908546,-14.070245,-8.3123,-12.530735,6.414582,4.194936,0.97452927,-5.760359,4.362437,10.210508,-22.861269,-60.822662,12.671125,-3.1574135,0.5335334,-0.07357787,-2.4519024,-7.200088,0.4546108,-6.1519427,-2.3369365,-11.275771,-13.426977,3.9421976,-7.3020825,8.410254,-6.178406,-3.632596,-12.701246,2.4484942,-3.3497977,-8.043028,0.65633565,-1.2804313,-30.346333
2.288818,0.7034914,11.22412,4.4357924,-4.1318154,2.4186287,21.357826,-23.519283,11.799126,2.429258,2.5538313,-1.9545809,-2.7448754,-8.362969,-3.1614447,-6.910942,1.1437669,-1.4649614,-1.8006352,0.65202165,-0.044679724,12.277826,14.600341,-6.7955346,40.860973,0.51368505,2.128366,-0.3435363,4.5799165,-7.2065964,-1.6261679,7.6491284,3.3736565,16.791363,1.1091899,5.450176,-9.649062,-3.8879306,-0.2946998,-3.3471427,-5.9246483,2.8265164,4.986551,-6.8995204,0.6783276,0.91938925,-20.959196
1.4202093,-2.542518,0.13821459,-0.095522776,-0.76975954,0.3172594,-4.260451,23.827356,9.288676,9.564389,-3.6251695,-6.091078,5.4244766,1.7287135,-2.789066,-2.5585253,1.3733696,0.27654302,-1.7646494,34.739067,3.7887995,13.309572,4.285595,-4.7781277,20.93597,4.0356393,3.713095,0.14695981,2.7397866,-5.7772255,-0.49530318,1.3264875,30.230062,-15.843965,-7.1641545,6.531348,-9.165532,-10.468703,-3.078232,-2.223471,-4.5189977,4.604121,-1.4046797,-8.866869,0.65039,-1.4294668,-27.27562
