"Meal, Inexpensive Restaurant","Meal for 2 People, Mid-range Restaurant, Three-course",McMeal at McDonalds (or Equivalent Combo Meal),Domestic Beer (0.5 liter draught),Imported Beer (0.33 liter bottle) in Restaurant,Coke/Pepsi (0.33 liter bottle),Water (0.33 liter bottle) ,Cappuccino (regular),"Milk (regular), (1 liter)",Loaf of Fresh White Bread (500g),Eggs (regular) (12),Water (1.5 liter bottle),Domestic Beer (0.5 liter bottle),Imported Beer (0.33 liter bottle),Apples (1kg),Oranges (1kg),Potato (1kg),Lettuce (1 head),"Rice (white), (1kg)",Tomato (1kg),Banana (1kg),Onion (1kg),Local Cheese (1kg),Bottle of Wine (Mid-Range),Cigarettes 20 Pack (Marlboro),Chicken Fillets (1kg),Beef Round (1kg) (or Equivalent Back Leg Red Meat),Apartment (1 bedroom) in City Centre,Apartment (1 bedroom) Outside of Centre,Apartment (3 bedrooms) in City Centre,Apartment (3 bedrooms) Outside of Centre,Price per Square Meter to Buy Apartment in City Centre,Price per Square Meter to Buy Apartment Outside of Centre,One-way Ticket (Local Transport),Gasoline (1 liter),Monthly Pass (Regular Price),"Mortgage Interest Rate in Percentages (%), Yearly, for 20 Years Fixed-Rate","Basic (Electricity, Heating, Cooling, Water, Garbage) for 85m2 Apartment","Internet (60 Mbps or More, Unlimited Data, Cable/ADSL)","Fitness Club, Monthly Fee for 1 Adult",Tennis Court Rent (1 Hour on Weekend),"Cinema, International Release, 1 Seat",1 Pair of Jeans (Levis 501 Or Similar),"1 Summer Dress in a Chain Store (Zara, H&M, ...)",1 Pair of Nike Running Shoes (Mid-Range),1 Pair of Men Leather Business Shoes,Average Monthly Net Salary (After Tax)
-3.6532116,-0.854653,-12.720021,2.016561,-4.392256,-2.2929056,-6.729549,2.3114345,3.7313278,-13.638756,0.60574704,-6.603789,0.7901447,-7.980776,-2.082813,13.7155285,-4.044124,-0.5648741,1.2218535,-1.8795944,5.177733,-5.880407,-0.08703366,8.200944,8.4359865,1.3136208,2.1417382,0.75037324,-0.22594102,0.560984,1.7549274,1.780438,1.754421,1.0123923,1.6076928,-3.6065261,-11.908956,0.9339518,-0.8794667,-0.0010143946,-5.2393394,-1.8012655,3.9954336,-7.392716,0.12605976,-0.038056847,4.451058
-3.678256,-0.85811144,-13.028511,1.2397547,-1.5957946,-1.826092,-7.2142873,2.3315501,1.639563,-16.785124,0.67959875,-16.210201,1.8891401,-9.921768,-2.675665,18.12669,-4.811822,-0.6585796,2.6443484,-1.284565,3.63306,-16.065165,-0.30610365,8.363509,8.886335,1.4438167,2.2537253,0.4234965,0.20281512,0.5134233,0.28790176,-0.68257093,-0.2542153,-1.7098565,-4.1667595,-5.2619133,-14.05363,1.8025908,-5.344464,-0.03227621,-4.0231237,-2.5784326,-4.1350613,-9.003535,-1.2804366,0.047197163,5.1208043
-3.7429173,-0.9318595,-13.952432,-0.48558578,-4.397387,-1.8453364,-8.090202,2.1131418,1.8486896,-15.279187,0.69394314,-13.802684,1.8481107,-10.012259,-2.7068012,18.44598,-4.9624352,-0.6696895,2.2832026,-2.56264,2.9029412,-15.354802,-0.081399,8.312601,9.390472,0.47100708,1.9833399,0.31959924,0.1403209,0.5334208,0.19464691,-0.7532151,-1.2699023,-1.631129,-4.2326293,-3.225959,-11.32503,1.3574567,-2.7522838,0.13002357,-4.2036357,-2.9592044,-3.945589,-9.155552,-1.2758592,-0.039607335,4.8824515
-3.8747668,-0.93108404,-14.215283,0.30946645,-3.5815165,-2.1137524,-8.195226,1.7776744,2.0256174,-15.671604,0.61429083,-14.108932,2.237945,-10.062065,-2.4160647,14.817943,-5.0754156,-0.7041848,2.2917273,-2.009889,3.1703482,-14.656294,-0.1141619,8.714701,9.357951,1.6062042,2.856979,0.42865503,0.23543797,0.48186943,0.26281947,-0.7821701,-0.66548127,-1.5404863,-3.8229773,-1.8669754,-13.627755,1.6934922,-2.2571046,0.12983085,-4.2589917,-2.7511477,-3.7531402,-9.054729,-1.9305563,-0.04393104,4.887016
-3.891943,-0.84843653,-13.225071,1.0333133,-3.5851421,-2.1571622,-8.687107,2.3202975,2.6131926,-17.436306,0.7600614,-19.333717,2.0032601,-8.736759,-2.6172574,18.357727,-5.0705156,-0.71414495,2.9797733,-1.8051133,4.0702276,-15.445571,-0.40010124,8.569336,9.009939,1.4203954,2.0762346,0.49553752,0.2945291,0.48525473,0.26704454,-0.67943037,-1.8098865,-1.5333918,-3.9700305,-2.3466938,-13.564181,1.208186,-2.411837,0.069119796,-3.791234,-2.2606401,-3.8493814,-8.448878,-1.6287922,-0.06490003,4.729371
-3.8034048,-0.905484,-12.310597,0.1546167,-4.4793777,-2.3971477,-8.387706,1.8718338,1.9464566,-13.548777,0.8049545,-12.460758,2.131751,-15.135569,-2.203238,14.696959,-4.8104615,-0.7058107,1.1665822,-1.8899605,2.7820878,-14.649142,-0.070127554,8.85757,9.876566,0.4873919,1.0452567,0.36979064,0.2963195,0.4337844,0.19041602,-0.6092078,-1.4019489,-1.3484198,-3.5891118,1.0891743,-13.869568,0.9791612,-3.09139,-0.112631686,-4.157762,-2.4529128,-3.3840973,-8.726857,-1.6888107,-0.07140087,5.2565904
-3.8502717,-0.9380461,-13.920639,0.7548269,-4.362738,-1.2154517,-1.2669855,0.66715544,1.533361,-14.062848,0.9420848,-8.664019,1.9534389,-8.637471,-2.490176,10.547334,-5.078276,-0.54615647,0.58389515,-1.9494673,3.1642914,-16.665386,-0.04449341,8.398878,7.5891275,1.4255604,3.1826851,0.504038,0.42877424,0.50418144,0.3005815,0.31130987,-1.6882977,-1.5581992,-3.7165954,-3.802405,-14.209643,0.28726673,-4.842914,0.14279662,-4.3077793,-2.2918541,-3.1508968,-9.200731,-2.006329,-0.117238164,4.810684
-3.6425083,-0.8967669,-13.455115,0.9413126,-3.9246395,-1.4557337,-5.6907215,2.2563682,2.9706614,-14.534958,0.48115885,-6.644194,1.8647536,-8.413759,-1.2539645,10.372047,-4.6769176,-0.6129023,1.2567682,-2.0684528,3.533561,-15.732533,-0.024907839,8.353376,7.1926823,1.0592968,2.5279188,0.46675584,0.2897925,0.4799371,0.2094196,1.1645453,-1.7315837,-1.5633929,-4.6036906,-4.016675,-13.710207,0.30484137,-2.8743637,0.22191589,-3.945161,-2.2250583,-3.5230706,-9.011317,-1.2394363,-0.09377064,4.791827
-3.7726717,-0.8574256,-13.80634,1.4361424,-4.2881055,-2.1955826,-4.9669895,2.603921,2.9907708,-18.127306,0.79643905,-15.927896,5.1624026,-8.599177,-2.8133144,18.168177,-9.4521675,-0.74229896,2.211418,-1.9432242,3.7715628,-16.26119,-0.41816434,8.03922,7.3692255,0.51458627,2.334282,0.67500377,0.22531532,0.44966576,0.4465861,0.51969475,-0.61561096,-1.6054631,-4.3100104,-3.0120556,-13.191671,0.6013851,-3.2776003,-0.015023336,-3.6425798,-2.0304945,-2.8801482,-9.212379,-1.6998038,-0.9384244,4.6257725
-3.949452,-0.9800859,-12.330377,4.3072886,-4.2969627,0.17506103,-2.394024,2.0525625,1.464106,-15.185875,0.8273498,-10.759303,5.8411446,-8.64385,0.18910949,10.833309,-9.992135,-0.4964849,2.5202973,-1.6171949,3.2168047,-18.332563,-0.45071694,8.63984,10.240087,0.35860652,2.3905053,0.7717185,0.85865104,0.33891115,0.30227983,0.026330888,-0.4787342,-1.8850261,-5.5468163,-1.8174753,-14.691758,0.15255952,-4.471425,-0.46100876,-4.263427,-2.1731408,-3.6669352,-8.233934,-2.2765708,-0.13668288,4.7048697
-4.9904027,0.81069356,-13.526848,4.4565563,-1.6101781,-2.1042368,-3.1649747,2.432333,1.6020117,-19.077797,0.80699056,-20.626577,1.2969956,-9.855983,-0.6217234,18.664762,-4.304675,-0.8381397,3.7458234,-2.393814,3.2468755,-15.991858,0.04917338,8.375106,11.383964,1.5013194,2.0598185,0.5097795,0.80194,0.44449773,0.23632412,-1.0802264,-0.94079006,-1.249445,-9.330198,-4.2941456,-10.84582,0.40282363,-7.5342684,-0.79548,-4.3949428,-2.4217484,-3.4039629,-9.616722,-0.57192266,-0.14273551,5.2854624
-4.830024,-0.7844859,-13.813829,5.6508226,-3.0474367,-2.7538002,-6.2985444,3.1657872,1.3178595,-18.868666,0.5032092,-27.81004,6.403279,-9.190123,0.41467047,20.810148,-9.302422,-0.7144235,3.6966314,-0.85427284,3.6589158,-16.203053,0.16533159,8.402691,15.154826,0.6530779,-0.47751752,0.6476733,0.6595287,0.587294,0.39831585,-1.5284783,-0.8196061,0.9698635,0.3428709,-0.81590885,-13.936655,1.6412588,-2.5203016,-0.72070706,-3.8711662,-2.0967855,-1.6019357,-8.290497,0.4067364,-0.089918375,5.3731127
-4.8151417,-0.7766216,-13.918994,6.0671725,-3.0759435,-1.4887089,-5.664748,3.1852045,1.2522227,-19.568314,0.5402499,-27.550833,5.9199605,-9.2423525,1.0200883,20.901775,-9.07181,-0.82053393,4.3149147,-0.97910595,3.5864663,-17.982637,0.24497893,8.55566,15.116323,0.6617433,0.51441544,0.65041643,0.7462587,0.48143992,0.43288198,-1.5449394,0.17405228,1.4274591,0.2523651,-2.7456179,-14.03611,1.4015062,-2.7214987,-0.7364487,-3.8721201,-2.2115161,-1.9493412,-8.452839,-0.0022700853,-0.03242116,5.268803
-4.843847,-0.76802295,-13.754615,5.762853,-3.074537,-2.7484531,-6.4570355,2.8916848,0.58332914,-18.846092,0.49020818,-27.41148,6.338248,-9.14191,0.30170372,20.746624,-9.234991,-0.7494276,3.6520588,-0.8556392,3.5655494,-16.028727,0.27843258,8.3995285,15.18849,0.6902441,-0.14788423,0.6302988,0.6419216,0.438822,0.2916624,-1.6512791,-1.0335981,-0.2713709,0.3726583,-0.45690867,-13.870116,1.8161067,-2.5358682,-0.68436944,-3.7015226,-2.0999024,-2.1827285,-8.34197,0.4028967,0.005064776,5.567443
-4.708015,-0.81324214,-14.499977,3.1305249,-3.342231,-2.355628,-6.2514234,3.2513494,2.3569548,-17.884697,1.7102598,-18.684803,1.4019108,-11.495764,-0.42288992,19.920189,-4.986535,-0.6211764,3.5579293,-2.1033762,2.935499,-15.091306,-0.033291463,8.721436,10.885478,0.58327323,1.517739,0.53946066,0.68166816,0.50232816,0.46506682,-0.58908707,1.4377253,-1.0216758,-0.6881014,-2.174688,-11.286504,1.2202644,-2.4221838,-0.8396344,-3.4999313,-1.9750328,-6.2269874,-8.682596,-3.5341573,-0.3909839,5.3693733
-4.839879,-0.7070564,-13.953579,5.805337,-3.3070977,-2.7795897,-6.466664,3.4681566,0.8586128,-18.550236,0.41767138,-27.561296,17.30593,-9.077267,0.28404176,15.351864,-9.327742,-0.72116435,3.6626203,-0.24287196,3.7948208,-21.759552,-0.13827549,8.412047,14.921727,0.6706689,0.5335277,0.5964008,0.73458534,0.47239533,0.47598335,-1.4128041,-0.7562199,0.3355939,0.53783333,-0.41606563,-13.693806,1.5328791,-2.5319164,-0.6983322,-3.7092407,-2.1218464,-2.1492505,-8.353329,-0.9305202,-0.1384166,5.5592165
-4.921567,-0.8091449,-13.8325,5.8673253,-3.0675335,-1.3522316,-6.3381953,3.423981,0.70901114,-18.707802,0.55873156,-27.493423,17.08811,-9.111,0.6631788,15.698258,-9.024735,-0.7584397,3.657402,-0.9311118,3.6010785,-23.807959,0.34767517,8.400076,15.400599,1.0534534,-0.39312133,0.52252936,0.6365125,0.44972885,0.33104426,-1.7118503,-1.0346245,-0.25140223,0.3758737,-0.45209488,-13.864661,1.7085001,-2.326099,-0.6823577,-3.598616,-2.0701978,-2.1310275,-8.393052,0.3433286,-0.082796596,5.477101
-4.820724,0.10620184,-12.8142805,5.5696535,-2.7480955,-2.9645143,-7.3688555,2.4080083,2.2376218,-17.695362,0.66321826,-28.925205,16.954155,-8.069221,0.14960337,15.007086,-9.468919,-0.6092449,4.350644,1.2518464,4.107249,-24.936987,-0.1633281,8.200155,14.131454,0.9022764,-0.09407768,0.74521595,0.7275716,0.5101238,0.43293598,-0.39020833,-2.5566776,0.68093336,-0.3836509,-1.1416905,-13.627933,0.96967316,-2.4621634,-0.7928366,-3.7598207,-1.6319579,-0.74184644,-7.343144,-0.02980949,0.5656078,4.420835
-4.9045243,0.927266,-13.272798,5.594181,-2.8777497,-2.919948,-6.0838985,3.1087449,1.4248533,-17.393808,0.3586956,-29.07539,16.849287,-9.039439,-0.07679625,15.670596,-9.96647,-0.8091187,4.4900084,1.8999906,3.9034557,-23.527763,-0.15727268,8.434692,14.765365,0.7582738,-1.5804303,0.65176845,0.59356356,0.45708475,0.48654178,-1.3166276,-0.92525923,0.5485373,0.27680695,-1.7437483,-14.600715,1.6401582,-2.335853,-0.6528782,-3.7933195,-2.0754347,1.4381232,-8.129265,0.22405672,0.7404958,5.4633574
-4.255081,-0.6342297,12.931047,-11.920632,8.291701,-2.3998497,-10.621576,3.5160198,4.2447753,-22.93391,0.2459103,-4.999388,-3.717296,-2.9587393,-0.07591717,-9.365333,-4.2801914,-1.3305914,1.709427,-1.5423928,2.4040933,-7.1054287,0.8336811,-5.4817677,-11.676575,0.69669825,-6.223647,0.419312,0.26820368,0.27858543,-0.9596203,-1.0957412,-0.73132014,-1.9724141,-1.6000644,-1.6316184,-6.831053,2.7863655,0.47347564,0.08713242,-4.560765,-3.4047453,0.67427826,6.740834,0.11447014,0.060994923,-2.0740702
-0.19282374,-0.57503873,8.538863,-19.119083,9.499986,-3.9928777,-10.162875,5.3038635,6.5309186,-17.083967,3.8016696,6.7261343,-3.9638383,-6.081311,-0.25888807,-36.595043,6.085974,0.3451061,-1.0851157,-3.1891735,-3.8596892,-3.425656,0.4530013,-9.433223,-15.297953,-2.1556818,-8.29642,1.2277541,0.45928645,0.7260018,1.2465506,-3.967587,5.6073217,0.31742445,-3.1934648,4.4885836,-4.7659154,0.41141042,1.2464415,1.5175153,-5.2484803,0.040117145,6.8894,8.700983,-0.11323004,-0.20589808,-7.6232615
-4.2399025,-0.6464536,12.795472,-11.896325,8.292513,-2.3437808,-10.775992,3.4434488,4.3384514,-22.876982,0.26178586,-5.0102935,-3.7161725,-2.9134886,-0.058499433,-9.478805,-5.146444,-1.3362609,1.6812891,-1.5413299,2.5110667,-6.9420233,0.8645216,-5.4254503,-12.008107,0.6837404,-6.202361,0.43042442,0.29817635,0.2715363,-0.8143271,-1.166521,-0.715205,-1.9390742,-1.5034425,-1.6237328,-6.8361835,2.814478,0.52636707,1.1388105,-4.571456,-3.5507174,0.61557966,6.8279023,0.08482289,-0.19367711,-2.063886
-0.05956822,-0.35959393,17.05602,-16.88482,9.408519,-3.459137,-21.33472,4.539448,2.8243258,-27.053371,2.3179598,18.8611,-11.147661,53.004684,-1.6408736,79.74869,-8.781198,-2.3241348,3.163754,-2.2000227,3.2097006,-15.0122,0.8871705,-6.445239,-32.901093,3.6988692,-8.553641,0.7573336,0.5984214,0.93614024,1.0265204,-2.5132658,52.69251,-0.47607046,-2.5097108,21.843655,-8.157019,4.0290623,3.3701744,4.968364,-0.39428857,1.9364926,28.312796,6.922143,0.9566053,-0.32112983,-6.677649
0.9573962,-0.34060535,15.692057,-9.08864,-0.29451045,-3.4519784,-18.991568,-12.340586,7.905459,-6.662283,5.948852,17.239761,-4.597002,11.747247,-0.28880984,-47.178417,12.10725,1.734676,-9.272897,-45.051414,-2.3462603,23.859203,0.5730741,-11.910392,-8.711571,-2.1812174,-11.255614,-3.6136098,0.022865212,0.30672836,-1.0483441,-13.994519,5.152711,-1.7670971,-5.0640483,-8.605152,21.759523,1.0862944,3.6697912,0.22350755,-1.3742304,1.2220355,4.841488,4.504124,1.8521969,-1.8150781,-4.5090675
0.6040286,-0.16056174,7.3294187,-19.616096,9.651165,-3.1325347,-10.407939,4.406183,9.419038,-13.345278,2.9721956,5.595376,-3.7149596,-4.837325,-0.14754531,-35.893204,1.7259285,0.21757159,-2.2174315,-3.049048,-5.473148,-1.0760765,0.3915849,-9.50519,-19.11565,-2.154718,-9.664507,1.0268711,0.30552164,1.0093994,1.5469153,-3.4333804,2.0372996,0.28001332,-3.2438471,0.33809718,-3.2505813,2.903453,1.0465637,4.311533,-3.548712,1.3605927,6.094165,9.627623,-0.13563827,-0.45452264,-8.378658
-3.3770566,-0.268405,11.851276,-19.047472,9.718535,-2.2645092,-9.8873825,4.6454673,3.4860907,-19.802193,3.2525306,-2.4666584,-3.2715085,9.611746,-0.21554643,-33.87313,-4.549659,-0.04020431,1.0588101,-3.219763,0.47124168,-3.8300314,0.82579494,-6.1338005,-16.44868,-1.2844741,-7.622608,0.89090645,0.32821387,0.58875847,1.2147511,-2.8823962,4.8294697,0.05131408,-1.4452593,-8.045985,-4.3202415,3.0450137,0.3627885,1.922255,-0.042498656,0.8418731,3.7302537,6.8789244,-0.017629385,-0.22141904,-4.1483245
-3.9611514,4.12491,9.61341,-17.780222,6.731324,-2.6943307,-12.528901,3.1143749,3.8810408,-18.503384,3.7104535,-4.598511,-5.3981643,4.1056447,-0.11726331,-14.314956,-7.117602,-0.3627223,2.9574218,-3.270794,0.4710265,-4.0454335,0.38750452,-4.911616,-17.762466,0.5140993,-7.819633,0.52152467,0.54766035,0.49763343,0.6402107,-1.6716355,-2.471317,0.19217628,0.45367283,-4.525127,-5.1440344,2.8648112,2.6157806,0.889654,7.597418,-3.0369406,2.6641684,5.7038407,-0.8584719,-0.0066565517,-11.325147
-4.5478234,3.654804,13.007464,-11.945591,8.090785,-2.3802543,-13.696815,3.491455,5.5804644,-22.73854,0.2673493,-5.1284504,-3.7221663,-3.4447896,-0.07537056,-9.366226,-4.9657407,-1.3116064,1.6740127,-1.5482925,2.4529011,-5.8586392,0.8515414,-5.381599,-17.74983,0.7122576,-6.5934143,0.4199972,0.2482092,0.26486564,1.9511629,-1.1212325,-0.7015858,-1.7765287,0.86173403,-1.6220583,-6.634584,2.8328462,1.5615822,3.0199878,-4.55698,-3.6230214,0.7950785,6.8817196,0.090473615,-0.19843487,-7.354164
-2.601337,-0.3693748,18.852274,-7.6153874,10.383384,-2.5009596,-26.49737,2.8172393,5.23359,39.91644,3.2943504,12.122601,-13.21502,-12.566102,-1.0067699,-38.543568,-9.767324,-0.7614109,1.8350275,-4.238517,-16.605516,0.25359327,0.7718071,-6.7153435,-15.7528305,-1.204934,-10.2978945,1.0084875,-3.1222405,0.66582483,-1.6114801,-4.544855,-4.1133757,-0.5239987,2.4179716,7.1517444,-9.902612,3.7836947,1.2501843,3.0264456,1.4794267,-0.23045118,6.6864924,6.097469,2.355491,-0.60854954,-31.963074
-1.9928472,-0.902101,13.323947,-6.627283,2.5015059,-14.946247,-22.858501,9.822929,15.651144,55.714962,2.4726155,2.1639497,-10.417168,5.1215134,-0.2994306,-41.364227,-2.1933687,-0.40151837,-0.4179059,-22.241903,-6.1994066,-5.01972,0.5228742,-6.2802725,-12.318027,0.7968625,-8.101255,0.665833,0.91422945,2.655134,-0.84682685,-1.4798572,-4.4548016,-3.1957936,4.1527367,-3.3266637,-6.066667,3.972802,2.3288233,1.3294394,-6.771297,-1.088183,0.13194059,4.998572,1.5775,-0.1100105,-29.899977
-2.6015978,-0.33741447,13.196199,-15.957151,5.6136203,-3.7401078,-11.550932,3.8907535,4.672346,-19.609192,3.2338333,-2.4949007,-3.0657227,4.3901205,0.0484655,-14.370159,13.225244,0.8531674,3.8481221,-2.2397034,-20.962479,-3.4280226,0.95840627,-1.1954815,-15.689198,-0.16463928,-8.738651,0.89510053,0.19267152,0.158333,-0.9494336,-2.563595,-2.335551,0.41390023,-2.1446903,-9.867665,-6.0230775,2.7500978,1.2419715,5.9217157,2.5653136,-0.72598773,-1.2287455,-3.5687594,0.10858637,-0.103850074,-2.5234826
-1.0745769,-0.15991236,13.639449,-15.948468,10.794903,-1.1743867,-23.159245,3.8944488,3.1943192,-5.477549,3.0377514,8.299294,-3.9031827,6.4203825,-0.8035281,-25.946243,-5.5804834,0.55489665,3.3093994,-2.284294,-7.9199834,14.180808,0.5900641,-6.3513513,-11.635528,-1.6911818,-13.885057,0.53268963,-2.3001838,0.61033076,-1.353481,-13.971724,-2.491196,-0.120167,-3.3110175,-5.677298,-4.490059,4.176575,2.2026699,2.6039815,-0.967686,-9.758026,3.5719626,8.786295,-0.41185445,-0.758193,-7.3439074
2.6706727,-0.22294165,1.0601803,2.10769,-3.7799037,2.1581662,-1.3521115,6.5746493,1.7560487,-14.287199,1.2886864,-9.784789,4.342013,-9.876177,-2.8198988,25.37177,-5.5265565,-0.9495475,4.3798404,-1.2688968,6.602788,-10.424692,1.6288354,10.108054,4.2561126,0.41474697,1.1542443,0.2685735,0.20745891,0.052466918,0.5829873,2.7695503,-1.5183985,0.2029527,0.27330926,-4.586694,-10.068586,0.9053213,7.3501983,0.78003454,-4.4095345,-2.820262,1.1686889,-9.65023,-0.9250199,0.012897585,7.213893
-0.57554215,-0.8868449,-1.2481313,3.2962193,-4.6860275,-0.20605826,-6.325796,5.541625,1.3458965,-14.205346,1.3233887,-12.89616,4.2826576,-8.41868,-2.5670862,23.138308,-6.5878053,-0.654676,6.088368,-1.197965,1.308241,-14.08011,2.37059,10.319174,8.637724,1.2737689,1.594265,1.0201508,1.964222,0.42036563,0.2212581,0.72705877,-3.3251162,-0.8856908,-2.1246214,-2.9511144,-14.702014,0.31894788,5.1488624,-0.35042393,-3.4505768,-2.5697186,0.9278165,-9.292511,-1.2145805,0.18833163,9.653425
2.3345463,-0.07982002,1.7330989,2.8459265,-3.8569446,1.5291716,-1.9617453,6.0415053,1.3087049,-15.3574295,2.1611197,-9.260139,4.113544,-10.543689,-2.764899,25.583628,-5.62297,-1.2552757,4.56831,-0.6756947,6.960985,-10.245418,0.44177553,10.367038,8.47901,0.7694665,1.4911218,0.8977527,1.2850336,0.25073427,0.69673574,3.064229,0.96832967,0.34415424,-0.20120429,-4.490902,-15.691675,0.86280656,5.1820188,0.13826352,-3.9359276,-2.746053,0.91295964,-9.48989,-0.9065208,0.05367573,7.3874245
2.6144192,-0.010821518,-4.15769,-1.2865387,-4.2368073,2.1818898,-5.3641934,10.403255,1.6227072,-14.398302,1.7489245,-9.5234785,5.0617223,-8.719042,-2.330689,20.729046,-4.4870644,-0.6347826,6.456288,-0.87013084,10.243667,-13.237487,2.6322045,12.37407,8.348865,1.2463849,1.7335569,1.4230936,1.5822381,0.83653194,0.7889686,1.6690292,-2.341645,1.0405308,-1.1645317,-2.9135716,-14.982045,0.19597964,1.8523839,-0.25039127,-3.557611,-1.7738004,1.287844,-8.86683,-0.7419083,-0.1349036,10.185776
2.5827444,0.2626724,-2.1164873,3.5687778,-4.277865,-0.2522238,-4.361357,9.702394,0.9139792,-15.090385,1.9529614,-11.328456,4.363913,-8.93227,-3.3471737,25.262138,-4.4095798,-0.75879604,4.7519207,-1.0281162,7.045372,-8.649123,1.2438282,10.129087,9.663625,0.3439347,1.388405,1.3868669,1.5812777,0.8247797,0.4667163,3.0271478,1.5085934,-0.19485985,-3.092025,-3.9410605,-14.379983,0.93805236,1.8617629,0.22979766,-3.7825146,-2.6860056,0.06370217,-9.946845,-0.86001474,-0.21541731,9.135259
2.024165,-0.4772601,1.9420478,2.1747937,-3.7222376,0.76541615,-2.6409574,6.237319,1.0347981,-14.619755,2.380215,-9.052488,4.3690886,-9.74993,-3.0074875,24.982973,-5.3609776,-0.79932654,4.4264064,-0.73252314,7.176646,-8.961282,0.98426205,10.009743,9.0917635,0.5555473,1.3152281,0.80254835,1.4068639,0.3344939,0.6855568,3.0463934,1.0268751,0.26491877,1.6088796,-4.5395246,-15.028532,1.0038457,6.050681,-0.16624357,-4.0276666,-3.2570972,0.9272562,-9.224706,-2.359157,0.051006675,7.407885
-1.9140102,1.0268925,0.019110495,8.015189,5.931285,0.82275176,-4.846346,9.155602,1.4132769,-17.29956,2.6714966,-11.669711,5.899814,-5.3327637,-3.2661264,12.341925,-3.9624596,-0.20182452,9.679939,-1.8758224,3.559735,-12.447815,3.0239406,8.927152,8.79743,1.4139512,2.1212537,1.3792024,0.812376,0.70917827,0.58137,0.53132695,-1.4238114,0.7423977,-1.9854925,-7.2516947,-14.156472,0.6621227,4.8760185,0.073493235,-2.606576,-1.3177923,0.70459896,-11.548077,-1.6008871,0.7851506,9.999962
-0.53844535,-0.86450076,-14.925357,1.3565094,-5.033485,1.3656136,-3.8384612,5.7996664,0.91416603,-17.980915,1.2160385,-14.419626,1.4399773,-10.313267,0.5257826,17.501373,-5.5673547,-0.861038,4.4272137,-0.99186444,3.2810738,-19.450363,0.13553114,9.069113,9.154824,0.25211525,2.3841648,0.7600592,2.0278816,0.56749076,0.3889253,0.010603502,-2.5176342,2.0342667,-0.83038914,-1.4291687,-14.343723,0.22228427,-4.2703495,-0.87564516,-4.663423,-1.7449,-1.3301381,-8.807009,-1.486569,0.0021025278,4.7972846
2.1759825,0.7743633,-13.546211,2.0070262,-5.030168,2.0335252,1.8446059,5.7715473,4.9054403,-11.377735,2.7818348,-9.496449,5.037679,-9.759223,-1.2748703,18.183514,-3.8529475,-0.5759006,8.208878,0.84352523,2.909977,-16.706266,0.032330826,10.679143,11.008131,1.1687975,2.3559468,0.778184,0.4785669,0.80477935,0.48585492,1.490596,0.40810752,3.626491,0.51706976,-1.8422859,-10.47668,3.1645863,-0.73541826,-0.44138023,-3.7189796,-1.8496492,1.9556925,-9.404242,-1.135302,0.12497428,6.4625273
-3.7687945,-0.872992,-12.648622,5.6111383,-4.3467236,-2.1964695,-6.5706162,1.8856356,2.354508,-14.048668,0.4243244,-8.04384,0.4732231,-8.022485,-1.7903253,12.479539,-4.1581836,-0.63731647,1.8061894,-1.9659685,5.1130524,-4.2459865,0.04641924,8.603644,9.177428,1.1570152,2.3516665,0.54223514,0.794632,0.31628096,0.3686427,2.3233278,2.428982,0.79758346,1.3648119,-3.02213,-13.276277,0.3348984,-0.52988154,0.0024382216,-6.016954,-1.7733321,3.0183153,-7.7445197,-0.46035102,-0.038938202,4.312662
-3.646827,-0.8925237,-12.689097,2.755265,-4.334199,-2.171033,-6.3472767,1.8803557,3.8354197,-13.893928,0.44201773,-6.102141,0.46223462,-8.055879,-1.6559528,11.632679,-3.9784255,-0.5944818,0.9806104,-1.7720407,5.1594176,-3.3964117,0.234538,8.253533,8.570722,1.2714272,2.3988423,0.5710299,1.0950248,0.37849638,0.31985608,3.2559817,2.641309,-0.35472158,0.9168567,-2.9581175,-13.452052,0.6665086,-0.25281745,0.12856309,-5.9264007,-2.0585818,3.1659715,-7.7638783,-0.658106,-0.08224064,4.62848
-1.7556319,-0.6516443,-8.381975,-2.3488915,-2.4181376,-2.5981367,-5.7997303,1.9833094,0.3846747,-14.498187,0.8720198,-8.505613,-1.5888842,-14.553716,-0.3969338,14.595183,-4.3183465,-0.3788553,3.6134887,-2.5353284,3.337695,-15.927582,-0.73394144,8.532421,-6.1597986,0.76172084,2.325468,0.6963279,0.5098124,0.51588815,-0.28374103,-1.5092715,3.3561876,-1.1322831,-3.28506,-4.545104,-10.276595,0.7343239,-1.3922027,0.11660796,-3.8215773,-2.1116755,-4.6601987,-9.3588,-0.9526599,0.051669773,5.1581683
0.6692636,0.037528895,-10.8702545,-3.1047242,-2.6140525,-2.5841725,-5.094211,1.6945076,0.7690467,-14.323722,0.9021455,-9.339531,-1.3251802,-15.881942,-0.3933911,18.278929,-4.419923,-0.35560718,2.1055071,-2.5278575,3.709168,-17.35562,-0.40173987,10.000928,-5.869684,1.0179275,2.1813836,0.4794521,0.5324988,0.51555574,-0.46705678,-1.3116069,2.91023,-1.1895071,-2.665302,-4.422149,-12.140654,1.5590535,-1.5754458,-0.007584912,-3.9187074,-2.2388554,-4.884156,-9.497714,-0.9480412,0.03805581,4.9318447
