"Meal, Inexpensive Restaurant","Meal for 2 People, Mid-range Restaurant, Three-course",McMeal at McDonalds (or Equivalent Combo Meal),Domestic Beer (0.5 liter draught),Imported Beer (0.33 liter bottle) in Restaurant,Coke/Pepsi (0.33 liter bottle),Water (0.33 liter bottle) ,Cappuccino (regular),"Milk (regular), (1 liter)",Loaf of Fresh White Bread (500g),Eggs (regular) (12),Water (1.5 liter bottle),Domestic Beer (0.5 liter bottle),Imported Beer (0.33 liter bottle),Apples (1kg),Oranges (1kg),Potato (1kg),Lettuce (1 head),"Rice (white), (1kg)",Tomato (1kg),Banana (1kg),Onion (1kg),Local Cheese (1kg),Bottle of Wine (Mid-Range),Cigarettes 20 Pack (Marlboro),Chicken Fillets (1kg),Beef Round (1kg) (or Equivalent Back Leg Red Meat),Apartment (1 bedroom) in City Centre,Apartment (1 bedroom) Outside of Centre,Apartment (3 bedrooms) in City Centre,Apartment (3 bedrooms) Outside of Centre,Price per Square Meter to Buy Apartment in City Centre,Price per Square Meter to Buy Apartment Outside of Centre,One-way Ticket (Local Transport),Gasoline (1 liter),Monthly Pass (Regular Price),"Mortgage Interest Rate in Percentages (%), Yearly, for 20 Years Fixed-Rate","Basic (Electricity, Heating, Cooling, Water, Garbage) for 85m2 Apartment","Internet (60 Mbps or More, Unlimited Data, Cable/ADSL)","Fitness Club, Monthly Fee for 1 Adult",Tennis Court Rent (1 Hour on Weekend),"Cinema, International Release, 1 Seat",1 Pair of Jeans (Levis 501 Or Similar),"1 Summer Dress in a Chain Store (Zara, H&M, ...)",1 Pair of Nike Running Shoes (Mid-Range),1 Pair of Men Leather Business Shoes,Average Monthly Net Salary (After Tax)
38.613083,2.7889154,-0.6491885,12.195802,-17.342283,153.74464,97.71065,128.31807,-112.63247,-15.8748255,-5.612929,68.73931,9.264274,198.95453,37.75187,38.816128,3.8780367,-10.2431345,-113.69696,5.790217,13.8289385,-17.881147,15.001121,293.75546,64.382065,12.687599,15.079231,-5.4750657,0.3923725,-8.337905,3.1248941,51.726784,231.14917,41.611782,202.4363,2.6002097,73.71911,53.704506,3.76253,3.831038,-12.73629,15.426552,127.16725,12.897048,-17.682114,-9.749796,117.278366
68.08147,0.11677625,1.0165968,29.112177,-10.869349,185.49008,92.61357,160.55196,-146.57825,-17.852858,-20.21022,96.80736,24.966875,87.14616,115.44705,-43.73017,5.629476,-6.5720296,-91.99119,24.581425,-5.739862,3.857761,4.226343,249.79909,124.52665,31.086645,19.019875,-8.505779,-4.05335,-6.792973,-8.035018,65.769714,242.89062,37.237198,194.47096,12.923971,72.975685,58.21929,0.41365457,-21.540176,-4.303714,37.97103,133.77419,-6.1189537,-16.601007,-18.441973,67.013145
26.700502,7.2571983,0.690674,22.310394,-15.600423,160.15942,95.410416,113.34572,-109.84636,-15.043799,-7.805238,74.02601,10.66635,199.30818,33.313793,35.122646,4.039074,-10.328185,-110.18845,5.4160533,14.48245,-13.97257,13.4393635,283.45502,90.407425,13.099986,15.73866,-4.492225,0.90622306,-7.440388,3.1583683,53.523533,237.56949,45.474007,201.34518,3.3001323,76.14373,52.9893,2.9591713,-1.8282224,-12.3933735,13.753677,126.58282,2.5998952,-20.424442,-9.893897,108.8901
-25.408703,-7.005109,-11.066599,-24.962494,-4.5091105,-143.06824,-106.534256,34.32911,38.37249,19.373514,-0.79587317,19.336426,-12.740387,64.554886,17.20347,25.65361,2.4311767,-2.2478743,-49.905037,0.99873257,-38.110203,-41.82342,-3.9685767,118.67743,-93.20843,-10.7891865,-9.492187,2.9972372,0.93251044,3.4682682,-0.39426032,-97.82525,-204.40456,-59.50011,-349.37268,2.6143708,26.883823,-9.217263,-1.5120883,0.985605,-3.5179124,-32.13921,-222.18611,4.2953095,20.667362,-0.20108661,71.24018
-24.065289,-5.719487,-13.188769,-13.99374,-1.3216126,-105.13314,-52.022236,25.171656,-0.6537285,14.98368,14.734447,-7.0949616,-13.3196,86.42886,-35.21476,-6.6164727,-0.6423597,-0.5152855,-102.05895,-8.151922,-25.417883,-78.60925,-3.8073905,116.011024,-100.03745,-13.15949,-5.576638,-0.16853389,0.970241,2.8356175,-0.53103167,-92.174355,-259.40234,-65.05714,-176.69077,0.096772164,22.639982,-12.213033,-12.266226,0.5043377,-7.386864,-36.841057,-208.85603,5.7166867,25.243021,3.9310389,78.81918
73.10116,3.0548704,8.703016,47.08619,-5.4900026,100.88903,124.301674,-112.85641,-116.08781,-19.015293,-8.9507475,-35.630756,45.177452,50.545574,5.306647,-112.571236,6.729205,7.3803906,-13.98487,-53.25604,-31.724031,-114.98424,-0.23787178,-90.81582,145.4818,15.207709,22.080965,-5.768639,3.8688765,6.680023,-7.369283,81.296295,272.59454,75.112656,119.30341,-36.960682,95.36233,40.240288,-38.58651,4.2725368,-13.015429,-19.53115,65.727684,37.365326,7.152302,0.35724327,141.62575
-21.605762,-9.202351,-7.642384,1.0220402,-4.342804,10.609897,65.5771,88.89825,-14.889003,-6.5657897,-17.308256,-12.758347,12.367258,149.91,8.721575,25.907898,6.49829,1.3134557,-105.762726,-16.062555,-102.32294,-51.770363,-12.284762,-29.240818,156.44069,26.458206,-0.5093758,-4.48652,-10.685945,8.650858,-13.072572,16.662851,160.97044,-3.8559859,-127.88685,3.0721865,31.664124,11.065248,-4.811486,-3.0733705,-7.8873906,-38.92778,-0.48703042,7.2366033,22.112507,-1.0405036,178.4041
-22.434685,-10.053696,-6.9435086,7.7382736,17.767323,-72.595314,42.487236,75.48821,-25.309088,16.810703,-9.28778,-9.907922,5.904627,120.59827,113.189575,-32.395657,9.587776,3.9909234,-99.399055,-3.2893546,-110.79269,52.181995,-9.535003,149.92497,117.42962,10.340922,0.5538467,5.335925,-7.8691225,14.294317,-1.0006949,97.34841,112.509056,49.605213,-105.03162,1.0403104,14.427097,-13.285781,-3.4034505,1.997591,-16.380955,-42.53746,-125.007965,3.4166622,12.873897,4.31338,119.07748
80.43008,7.794853,23.100021,48.819324,-4.4795184,91.2828,104.370056,-147.8427,-89.274086,-17.669975,-21.00332,-39.574703,24.433125,53.09164,43.076622,-152.45396,7.086855,5.2732897,-21.949423,-59.49837,-23.42801,-47.354343,2.866942,-304.29648,134.22037,16.020607,14.219654,-11.14953,23.507242,-6.5075383,-3.334102,68.001656,277.94193,88.42548,103.199425,-27.688173,87.16313,30.08802,-34.970383,6.7108483,-11.555127,8.762891,63.739193,32.221436,-6.030635,2.174335,36.80902
-26.77041,-8.621527,-8.23977,35.243595,4.9118595,-166.57558,-122.9869,66.315765,-8.660113,24.884752,-16.468609,-16.482132,6.0978336,118.55077,-44.441364,43.40192,5.1413994,3.3566155,101.65899,-7.794201,-86.366,6.183766,-25.946024,98.219574,229.92892,23.525156,0.34331042,4.0204167,-12.527316,9.650967,-3.4109745,12.831967,161.74358,-104.15031,-144.28078,2.6597183,14.132056,-36.087658,-6.832252,2.3961856,-19.959517,-36.150658,-38.51663,8.011762,31.302359,8.960517,122.45891
-32.811005,-6.7800527,-11.407455,-28.362791,-3.3901155,-155.10004,-84.08312,33.650517,36.424805,20.787073,12.331595,-7.9297194,-15.781133,75.63257,-22.518724,28.80413,2.9143252,-1.1548696,-51.904335,-2.8900156,-40.139664,-82.69618,-4.134516,116.86554,-96.40911,-11.49953,-7.5948677,-1.8631661,0.25960845,3.886084,-0.19817722,-94.248825,-264.62292,-40.58261,-220.10066,2.4376068,29.2064,-11.801148,-2.2395022,0.7712018,-3.5957422,-33.372215,-210.06982,5.7979016,17.548262,1.6024557,71.62274
-29.56399,-7.3299375,-19.82115,-16.97709,-14.674589,-22.010729,20.56253,-174.75919,-150.16412,-178.73376,-8.193771,-29.224125,-18.938297,52.495083,-214.64441,-4.700567,-50.25215,-13.424557,-97.379524,-15.838567,-77.82671,-230.74208,-12.248614,-437.80496,-32.754745,8.158548,3.560827,-5.8106008,0.48407704,-4.9564342,-0.20834318,-13.7504225,-221.48195,-63.748085,-39.432533,-2.3363445,17.14973,0.45557886,-20.350904,1.2541268,-5.9772453,-89.41482,51.24714,-45.855442,-45.742702,-5.4053936,-236.77454
5.161612,7.0881734,-7.767692,2.9426124,-10.818946,36.232323,43.21229,-181.05676,-94.53251,-241.91963,-6.721003,-40.06942,12.745127,-274.7722,-267.8229,-17.391235,-83.516235,1.7061253,-96.06791,-18.25147,-61.15526,-229.40689,-1.9092536,-503.5214,12.888227,14.190277,7.854402,-5.1234875,1.4942151,-11.997434,-7.1694217,10.350426,55.355804,1.1754262,-0.57251906,-10.171225,-78.8816,4.7578144,-37.516125,0.034410045,-8.311491,-55.90646,6.507933,-60.50233,-26.181765,-6.997707,-282.03986
60.43417,-15.910409,-5.3705897,-14.951479,-16.598919,-39.119736,76.36876,-100.45464,-30.508888,-6.884811,-19.348389,-17.420193,-18.273048,-244.92097,-56.053253,114.167725,-46.993237,-2.2911944,-85.51811,-18.516613,-28.20273,-154.19646,-15.846484,-331.19043,-67.77714,29.89416,-0.6678099,10.42931,-5.454742,7.718156,-7.8913026,11.853664,80.86648,-17.094738,21.67559,15.656655,-85.171745,0.5681142,-9.009207,2.680276,-33.461445,-68.97112,23.453888,-29.460892,-103.10835,-3.7519715,-231.26273
-22.322613,-5.962705,-6.08329,-35.145252,-1.4925227,-63.45987,54.72663,-75.957344,-91.637184,-68.71887,-15.058498,-30.934162,-10.168472,24.475275,3.1705382,29.89274,10.082401,0.41737032,107.09591,21.152582,-44.68719,-103.798836,-15.671847,-330.34048,-65.94464,21.761593,0.8020494,11.422646,8.099275,13.670342,-12.482322,32.66369,150.85628,-51.138252,83.21087,7.25607,-158.17859,-13.231365,-10.346832,-21.734673,-9.9143715,-49.083923,7.0005875,-23.169865,-119.80057,0.41691074,-169.4226
-32.521206,-12.894189,-16.172688,-319.37234,-2.1593966,-290.54297,-176.98483,22.72241,-60.783978,-21.973196,-9.876124,-48.364788,-43.26655,91.292435,-55.243324,25.352823,3.845589,-1.6089296,-42.735092,2.1627586,-47.646946,-92.86748,-53.126595,-159.16942,-125.69278,-8.2735,-11.10377,-3.1450336,-7.9368424,1.6494746,-18.485,-150.58305,-424.06287,-98.587105,-5.062273,-29.689972,25.658453,-10.972517,-18.351124,-0.1996967,-10.841532,-69.11361,29.920498,-11.856097,-6.346207,-13.207124,-194.3408
-50.641197,-5.891034,3.8645983,-63.780003,-0.7604836,-301.36188,-150.58313,70.76225,-138.87213,-8.937455,-5.888637,-15.734372,13.338771,42.679226,-33.84808,44.283062,3.5104027,0.52778256,120.193794,-3.28145,-66.77541,-109.04716,-12.913614,-71.1574,-83.59582,-5.5518746,-3.2253528,-1.6324502,2.0120757,11.23906,-2.678827,-48.598072,-292.7985,-57.751595,75.99582,-12.251995,17.920864,-10.645468,-13.484309,3.8372357,-12.218649,-47.331173,-2.9539535,-11.593926,42.68888,-7.559263,-205.59296
-96.98151,-9.866809,9.254926,-62.28091,0.5558351,-284.4601,25.069048,-6.2080665,-170.02434,-6.1350884,-12.983075,-23.689432,0.41645974,42.495476,-61.11725,41.47963,-7.4336276,0.056971412,110.9911,6.697528,-79.968704,-58.21806,-12.595077,141.4337,-143.24533,28.46909,-5.236336,6.6013536,-14.23911,13.0818205,3.5692406,-55.575592,-314.59784,-75.544266,36.41522,-1.7063516,39.258392,-23.08133,-17.512388,-8.726531,-7.7105494,-60.509323,2.5623317,-9.426704,-92.0217,3.4892504,-261.73718
-32.454,-6.073655,-4.557941,-19.72584,-3.7976024,-107.03453,57.290817,-170.57747,-120.5703,-27.80458,-17.551151,-7.3862185,3.3512902,-27.360434,35.42956,-44.582214,8.750845,-4.9619436,132.19232,8.562847,-90.907425,-105.57504,-23.979727,-218.7567,-72.77217,38.318928,16.025455,5.40767,3.1189582,8.403604,-2.8108923,-19.654572,-349.05307,-54.532,19.587044,-136.49649,7.238892,-20.579073,-13.253465,-10.499024,-0.69859344,-42.800446,-6.6556697,-70.61831,-37.440575,2.2276855,-188.39284
-30.023293,2.147233,-17.811993,-14.836371,-9.123577,76.576035,-16.151035,-165.11423,-157.52055,-66.61023,-25.359821,-37.37356,25.001467,-8.006844,-48.355045,21.59097,-82.52257,-12.324408,42.888676,6.3254857,-127.58589,-82.88526,-32.91288,-563.7712,-119.053665,12.72695,-33.43489,0.38280693,-89.29611,0.4581092,-11.800489,-41.955982,-362.5383,-60.397434,5.580796,-29.079605,-4.115484,15.012764,-73.56757,-27.574642,-5.2999706,-65.66906,-24.793552,-16.367203,-57.071354,-1.7859526,-191.09795
-13.7323065,-6.177408,-3.7315001,8.381293,6.307079,173.55609,160.2815,148.93867,138.48776,32.91785,-24.388145,66.04758,-4.801762,194.62276,11.226825,50.86393,8.244859,6.0713844,165.54362,6.8218827,3.211736,-26.353186,16.169792,256.37387,65.387825,28.865208,20.002161,8.406362,-3.2293181,1.9011831,0.9101653,82.80975,309.5653,-16.689013,272.88416,-1.161123,62.024593,-45.91787,2.4322517,13.286012,-4.755411,-10.066501,155.41159,22.98207,24.570724,1.8085308,197.28557
-12.211707,-5.042749,0.37978557,4.2689915,5.015393,176.71465,167.9052,118.33551,139.9224,34.835762,-23.872326,64.94827,-4.355029,195.69876,25.730978,63.665504,8.250687,5.408086,172.74306,6.88576,10.127771,-26.792805,16.305752,255.08707,82.16783,27.20063,19.44509,11.886527,9.712615,2.8795938,1.225102,80.501076,302.85654,-9.95169,263.31244,4.8858795,62.382565,20.163517,2.6881928,12.775585,-7.6660023,-11.071468,150.24803,23.143232,26.148045,1.7072165,197.99889
-12.689677,-3.226235,0.6431278,3.2221694,6.3522487,175.19975,167.42328,116.937454,141.4965,33.94495,-19.65632,64.63061,-3.44352,196.0875,24.511267,69.84409,8.572045,5.484073,172.27187,6.3015294,14.265594,-27.334501,16.647509,254.65234,79.63066,22.150837,19.603788,14.938538,9.467684,3.8835423,0.062120244,85.442444,298.3377,6.192625,258.3487,0.6004821,62.343555,18.523703,-1.7415451,13.675815,-9.375787,-13.441919,148.68858,19.87106,24.419916,1.2068943,198.72948
-6.317023,-1.9301431,-0.6020766,62.6286,-0.31925198,185.35603,157.02652,19.40127,3.4810712,19.318254,-11.15512,-0.95543134,38.6232,205.0355,68.50014,63.99633,12.147104,-3.812534,-14.796994,7.572511,-8.612756,-70.338684,27.073997,320.61847,154.25085,38.671688,18.21461,11.392326,24.185799,-0.69354004,-9.36403,95.364235,328.70273,46.564743,305.2742,16.929678,74.821495,56.02717,4.396748,8.1828785,-10.413255,17.950464,140.59393,52.21427,47.561665,2.332773,179.86821
-22.034142,-6.9869323,-9.718267,1.4366198,7.660218,177.21353,150.75417,115.15423,139.69687,39.11964,-16.951315,58.154472,3.6257849,196.29109,19.395964,62.761314,8.07773,5.3998437,194.12637,5.800137,11.368299,-5.388538,17.375408,249.00658,106.43328,25.271158,16.556282,9.745157,8.71994,3.07283,-0.084749825,99.06046,293.16006,-43.219574,262.25363,1.4386531,68.380646,19.043928,46.85981,4.285084,-8.141284,-36.207012,151.59752,23.42516,29.307806,1.427813,194.03342
-35.95756,-12.912804,-9.362918,-0.54058087,-7.1248226,-29.607273,53.087242,66.229866,101.933174,10.812592,0.20351234,-13.280515,-21.008923,158.07999,101.82225,-6.7041283,8.33703,-6.798841,-88.769745,-11.699431,-90.51588,-47.713394,-9.378334,116.156746,66.02571,27.911102,-7.1324906,1.4265467,6.0138526,-0.17998526,-0.5277634,19.257936,144.66144,41.730633,-128.0576,-0.01910597,25.240517,-42.543255,-2.5910861,-1.5982014,2.6545272,-63.694145,-22.491625,5.4061255,16.704258,8.669984,132.55827
-16.966043,-5.482628,-2.2569633,14.436513,-3.4459002,19.805395,70.15446,97.419304,48.301117,-21.461895,-30.0653,-8.487361,-19.41763,143.40324,123.43559,12.945061,15.51371,2.6193218,210.49239,-12.069596,-53.081474,-57.465836,-28.296556,146.9373,71.216156,32.289124,-3.9427903,1.6138513,2.422494,1.3537556,-0.23509927,7.2448144,144.97523,43.768867,2.8715613,9.57425,29.004004,-20.105282,-4.616816,0.42403245,9.276462,-15.393488,115.06137,6.7223425,22.875216,-0.80000025,166.2582
-23.703857,-6.521925,-5.811381,4.883549,4.9165316,5.4480233,66.052734,76.264114,-64.12473,-25.750696,-25.509506,-5.6188474,-9.077284,126.75413,148.66185,51.864315,5.3078713,1.4170483,-96.08489,47.145187,-38.251484,163.66954,-14.720382,157.63574,56.90018,2.102205,11.056036,0.52302366,-14.799358,9.643223,-1.7978178,17.48605,78.058105,69.036575,-68.700836,-3.2170823,15.798993,-47.45122,-5.560533,-1.1017276,15.176603,-88.01789,-35.504047,4.2880936,19.978138,7.263843,137.51552
-30.575762,-7.8325453,-1.3593327,25.575161,1.2599151,-49.37023,48.13817,61.658962,17.460852,-37.244606,0.17710975,-4.682233,-6.509936,130.10104,-52.593872,-299.90906,-0.08521011,-0.9480113,-81.0464,-13.408203,-56.00644,-58.975414,-13.377961,164.39012,61.250313,6.7782845,31.946356,3.0692446,5.2622037,3.7038047,3.1699388,-12.1474905,98.168144,57.827404,-205.1172,8.090316,32.764908,-36.19212,-9.08341,-0.39880216,7.245362,-29.552399,123.08567,7.7752314,25.506401,-0.9158326,123.6488
-32.65181,-3.5058916,-6.161385,48.376186,-7.7406507,-28.728388,26.856441,45.642178,-14.296296,-59.365242,-16.969965,-4.2731643,-7.292375,121.78676,-18.985565,-45.68352,-6.9132586,-3.425161,-117.66423,-6.777384,-55.07473,129.09546,-19.204075,189.57729,142.2721,2.756538,-1.9236419,3.508178,5.430823,-2.6954415,-4.899696,-16.50239,109.11464,62.506462,-107.846,27.457136,-22.401892,-65.00745,-14.361111,-7.425474,0.77985245,-46.728355,107.81563,3.055553,29.28439,-4.8408213,152.32169
-52.237083,-0.38221115,-8.98987,21.033943,6.244145,-75.49015,-78.60556,83.082436,16.2266,-85.39332,-39.767345,-5.845036,-11.964986,114.10198,137.92973,16.134235,23.654259,-2.408134,-97.1511,-0.61523265,-126.20934,121.61146,-25.119667,171.10234,158.66095,3.5081012,35.648647,26.25844,-5.0852532,4.8943105,10.648809,-35.57712,-129.91266,195.09785,92.98198,0.035625525,-30.336233,-34.938965,-8.571662,-0.56115437,21.8338,-53.12389,-14.924616,0.5742964,32.63374,4.5348973,141.15152
-23.064777,-5.3457394,-5.2167387,25.172384,-0.8578903,13.708014,54.07885,37.593624,-105.57488,-39.705563,-4.601646,-7.1742024,29.432674,127.90944,114.88824,5.8652143,19.266504,2.5525172,-104.954506,-2.8623986,-104.034645,96.43122,-13.310352,138.38885,62.943565,10.559759,32.551296,14.667635,12.685911,2.3282642,6.698014,-16.491247,-279.85364,203.07288,174.01225,3.140414,28.831364,-37.03491,-9.336101,-4.8425684,6.9999013,-9.9632225,130.76276,4.2711563,33.404503,0.7162793,154.41563
-26.83009,3.7959044,-15.710112,16.990639,2.1777647,-81.17701,6.4726367,124.63907,-83.61252,-26.507532,-30.84045,28.533588,31.900888,108.33602,136.06813,-32.611416,-3.63356,-4.747973,-135.16374,11.234167,-94.965706,162.3831,-3.496463,159.142,53.31771,-10.296113,36.638954,9.620147,-11.983431,8.180457,3.69731,-31.887646,-215.31223,150.64062,145.88254,0.48768374,-2.7319713,-27.77271,-1.0634019,-0.91526157,26.735353,-56.501095,11.47038,5.3934207,-23.845203,8.183725,124.21198
-36.124886,-18.679502,-15.532633,34.16875,-0.86770743,-71.16244,-194.6311,99.58106,7.481486,18.801298,35.798054,-15.217862,-11.61514,100.06439,133.23244,58.788345,45.04863,10.045487,130.38303,20.647501,-136.88289,250.0444,4.8500485,110.76476,130.68509,-9.312481,7.830392,10.524672,-7.3745227,-0.00023950287,-2.4797168,-116.22053,-223.66743,186.05766,-46.156116,8.5469,-10.626048,-28.166126,-16.908533,-1.2389028,18.43149,-33.490215,-96.243706,17.478758,21.82426,-0.99909705,88.382614
-26.279242,-10.266428,-23.860075,8.71235,0.41778257,-66.657455,39.71655,73.85056,-80.766655,30.424622,51.029575,-12.374258,9.755244,161.22983,157.01306,-5.8429747,5.286614,5.467271,-103.76327,34.98656,-122.99159,142.05801,-6.630302,-46.644085,87.31432,-11.3091135,0.21351016,-17.995062,-22.355692,4.7774086,-0.8751123,3.7098691,100.94106,88.43889,-118.300064,-2.7971702,-37.025414,9.840513,28.598143,-6.1243596,-32.600655,-52.12428,30.680492,5.9837537,17.339882,3.4584646,163.13788
-29.855877,-20.170937,-22.156399,-93.649895,6.9319353,-166.69133,-173.03278,42.19742,23.369257,30.755182,1.3899332,51.14435,14.3583555,41.78609,35.328007,41.14283,18.176624,5.2197275,147.7815,-6.7604856,-22.64391,256.73654,-50.346775,87.84949,-43.262943,-2.031058,-0.4662964,-3.2823553,-8.740776,7.299247,-5.14804,-109.83874,-162.9926,-68.19825,-249.20224,-1.0990962,-13.887082,-17.96051,132.0343,-4.56983,1.5292101,-23.879044,-114.27599,-16.052233,16.323137,-0.8694935,28.677708
-24.64674,-16.774748,-27.036366,-93.96607,-27.84684,-234.00487,-214.81342,34.795155,22.435396,17.58323,3.5233245,29.099846,-28.13101,40.413414,29.304813,55.956078,17.313873,4.4166374,102.09567,-6.223752,-43.849144,117.53243,-55.55417,89.679665,-69.38121,-9.150465,-0.13259201,8.905226,-5.06305,5.209784,-3.5923817,-120.66375,-173.86131,-126.96661,-269.3836,-1.7776282,21.965982,-20.596006,56.5367,-3.4929013,3.2865095,-24.047245,-152.75314,-20.280119,15.040685,-3.0773413,10.767253
16.542122,-1.8831385,-19.71101,18.098116,-9.721589,20.533686,-98.598625,-141.41182,-98.55337,59.34342,-7.6411576,-2.3181872,-17.718065,-229.89288,-178.8654,-112.33543,36.192413,-2.7442164,-49.401127,32.046303,-41.29235,82.22785,5.5131917,-453.28732,85.52762,10.378769,14.547018,-15.832389,-2.3506258,-26.789583,-1.5937226,34.269047,101.578575,-67.96531,35.53788,-13.722508,-70.56539,15.796675,-6.651991,0.7580488,-9.982662,4.3944306,20.380413,-65.93969,-12.909045,-1.7250692,-195.55379
-20.391434,4.9433403,0.031638253,5.133891,-8.251736,-8.238561,-113.78373,-146.55078,-107.72502,65.39204,-14.859968,-15.805978,4.2124815,-239.96442,-165.1551,-116.66975,41.698322,-3.0867708,-71.243355,13.4038515,-60.507133,125.42233,5.6721087,-385.2431,79.79205,15.294329,11.493553,-13.477192,-4.351546,-25.926525,4.270846,29.707188,98.70179,-93.283455,44.17125,-21.59272,-72.92047,4.3267884,-8.737704,2.467687,-12.961957,-5.584892,23.362368,-58.74397,-16.65687,0.3362329,-191.0233
-42.73461,-11.272047,-18.299246,3.232769,-11.781942,-43.719555,-169.96841,-102.18654,-55.64057,77.19752,3.564747,-5.088509,-12.039764,-160.43501,-148.18915,53.802128,50.74371,-11.634877,-79.79953,3.2214339,-55.313915,171.28778,8.738524,-394.1893,60.33161,6.4634366,5.517626,-11.288994,-2.1537817,-19.16933,-0.50187075,36.054893,101.152695,-120.771225,-11.267081,-14.990728,-107.05767,-16.06019,-7.2801027,6.698234,-22.526094,-32.501976,12.232931,-53.455555,-20.08528,-0.4897167,-204.87312
-48.96374,-9.79014,-15.295985,6.844628,-13.659468,-34.270973,-189.71994,-130.08548,-38.940414,61.788994,-0.30789873,-9.051419,-14.523408,-174.00737,-149.83492,-18.853558,48.425747,6.8869967,-66.45724,4.7884245,-46.046238,164.27773,9.940054,-331.1122,38.003277,7.9979973,3.385364,-9.870376,0.60516274,-12.684227,-4.1588707,37.401325,109.62318,-91.4389,-4.1864905,-13.723551,-103.773575,-11.659614,-1.7146307,8.55736,-18.569904,-19.464457,14.176403,-64.59422,-24.744692,0.714294,-220.77641
-47.32211,-11.884906,-16.451225,6.45384,-13.799563,-55.116306,-138.91364,-152.38928,-43.978268,61.97374,0.8783193,-12.617005,6.7318997,-148.62894,-157.44923,-5.3819814,47.093456,7.3664985,-61.733242,15.632325,-59.807808,14.705833,10.596284,-353.33997,47.284855,9.78983,13.513039,-10.686012,0.95551234,-13.640992,-3.4278362,41.433094,110.89983,-67.07884,1.5135374,-15.626447,-97.20456,-14.235976,-3.3297987,11.206005,-15.320076,-11.755923,27.492847,-39.120743,-27.514133,4.0767727,-210.84923
-26.0359,11.677906,0.13710329,6.204342,-16.703163,-23.54873,-123.92151,-128.90443,-87.867775,65.20018,2.5489864,-19.584192,-12.553368,-223.29716,-146.52907,-110.666115,43.896946,6.351833,-68.44622,18.741163,-43.846275,125.69941,13.911263,-355.4696,34.692566,5.5058746,1.7590016,-7.811451,1.5234777,-20.060802,-0.1688346,33.83457,104.043175,-76.46961,39.86641,-20.600426,-78.019516,-3.3588264,-41.52052,1.947544,-15.644813,-16.294231,24.529552,-74.037415,-18.824736,0.51786673,-195.4377
-18.467434,0.03407849,2.1975095,12.849611,-8.874237,-17.859268,-73.8585,-182.16048,-102.07371,57.770008,5.5004554,-6.643896,-11.022482,-246.91548,-173.92747,-108.52253,42.868736,4.724673,-52.262077,18.462719,-37.78902,32.763493,10.831907,-373.39502,44.512497,19.556768,11.528492,-8.194117,-7.3843107,-20.668018,-6.816967,32.74622,120.5933,-59.192093,71.11337,-7.5420322,-54.52119,-8.926063,-36.194008,2.2773013,-11.296073,3.2686589,32.334766,-39.276752,-17.639793,-4.13081,-199.24347
-10.112041,-3.1580753,-0.9311045,11.177637,-9.730225,5.7067885,-78.112335,-135.13748,-96.045395,59.918995,6.609025,-10.672577,-17.08865,-254.44455,-193.00722,-106.76127,44.083435,4.4920583,-53.780506,37.56385,-45.053314,11.291707,9.097697,-366.56433,20.592007,13.945628,18.771885,-7.360229,-7.7753406,-18.35203,-4.984242,29.68327,125.23886,-36.413986,27.405502,-32.695835,-63.12311,11.003088,-26.943,6.3479457,-7.897477,10.940811,36.446228,-34.910946,-15.958602,-6.9855714,-194.36562
-19.886005,-3.9087577,-3.5651186,13.4981985,-13.54198,-22.687487,-81.08864,-33.551693,-183.02615,47.6243,3.8168962,-5.679821,-13.247115,-213.45152,-159.1654,-81.19221,41.354923,7.856037,-47.779415,0.8260416,-38.196674,208.20895,5.6397147,-357.56076,12.771335,5.794995,12.903382,-4.3370223,-11.081947,-9.606558,-5.772468,38.74273,97.14242,-92.96621,39.252895,-15.574622,-76.110794,-14.735832,-1.5703161,6.0291495,-16.380285,7.7492085,30.047857,-65.799774,-38.63614,-5.3351455,-214.80728
-20.340574,-19.110804,-6.6471024,11.162329,-14.077922,0.7644602,-112.92726,-167.54198,-72.92453,60.254063,1.1541324,-10.144057,-12.80316,-232.9525,-134.49123,-92.96917,41.173615,4.5589585,-63.786217,10.402887,-54.367004,85.21303,3.7886665,-340.601,16.32074,15.791818,12.953671,-8.168279,-1.8161042,-18.879028,-3.0465682,24.902025,99.839836,-81.86065,20.867443,4.0114946,-77.02939,-5.733227,-26.088455,5.312499,-7.2398863,-5.496445,37.4123,-57.6427,-18.93739,-4.8298335,-179.17499
-20.923544,8.001729,-18.638514,1.9909055,-10.10571,169.6302,183.34505,111.43031,130.59741,38.192944,88.596855,71.393486,-37.233547,178.70691,160.54591,102.05598,16.83402,3.415777,222.52113,12.680873,7.1083794,200.1517,-9.724179,238.4846,-35.210808,-13.208384,3.8821094,-19.238012,3.919607,3.6545944,1.9609627,108.056175,207.87685,84.05308,215.28763,2.821389,3.9824831,29.583227,57.988697,2.657073,-10.944483,-29.015713,115.282455,25.301016,23.34542,-0.25054654,164.90257
-20.451609,5.677844,-17.915699,5.4658966,-6.9826474,185.3089,180.62352,88.466354,149.66934,36.4778,76.24837,60.30323,-34.326115,177.02682,154.9791,112.19109,61.22262,3.5605006,239.69205,16.655815,6.622285,202.78166,-18.911076,222.25667,-59.267334,-15.153208,-0.2955146,-8.354628,5.612842,3.4279108,1.9499909,111.58588,187.96593,100.8524,214.73813,1.2836747,2.12249,30.215738,63.362175,-1.3955332,-6.0468845,-42.863846,111.63112,20.283522,24.832136,-0.46946576,163.37996
