"Meal, Inexpensive Restaurant","Meal for 2 People, Mid-range Restaurant, Three-course",McMeal at McDonalds (or Equivalent Combo Meal),Domestic Beer (0.5 liter draught),Imported Beer (0.33 liter bottle) in Restaurant,Coke/Pepsi (0.33 liter bottle),Water (0.33 liter bottle) ,Cappuccino (regular),"Milk (regular), (1 liter)",Loaf of Fresh White Bread (500g),Eggs (regular) (12),Water (1.5 liter bottle),Domestic Beer (0.5 liter bottle),Imported Beer (0.33 liter bottle),Apples (1kg),Oranges (1kg),Potato (1kg),Lettuce (1 head),"Rice (white), (1kg)",Tomato (1kg),Banana (1kg),Onion (1kg),Local Cheese (1kg),Bottle of Wine (Mid-Range),Cigarettes 20 Pack (Marlboro),Chicken Fillets (1kg),Beef Round (1kg) (or Equivalent Back Leg Red Meat),Apartment (1 bedroom) in City Centre,Apartment (1 bedroom) Outside of Centre,Apartment (3 bedrooms) in City Centre,Apartment (3 bedrooms) Outside of Centre,Price per Square Meter to Buy Apartment in City Centre,Price per Square Meter to Buy Apartment Outside of Centre,One-way Ticket (Local Transport),Gasoline (1 liter),Monthly Pass (Regular Price),"Mortgage Interest Rate in Percentages (%), Yearly, for 20 Years Fixed-Rate","Basic (Electricity, Heating, Cooling, Water, Garbage) for 85m2 Apartment","Internet (60 Mbps or More, Unlimited Data, Cable/ADSL)","Fitness Club, Monthly Fee for 1 Adult",Tennis Court Rent (1 Hour on Weekend),"Cinema, International Release, 1 Seat",1 Pair of Jeans (Levis 501 Or Similar),"1 Summer Dress in a Chain Store (Zara, H&M, ...)",1 Pair of Nike Running Shoes (Mid-Range),1 Pair of Men Leather Business Shoes,Average Monthly Net Salary (After Tax)
53.221134,10.35172,-39.14016,8.39745,-216.76788,98.698395,96.10514,-29.505058,-139.28566,-46.193436,-8.601441,-61.699425,-262.21094,-664.912,-523.95447,-43.14012,-22.159256,-7.895131,5.115044,13.080866,47.988316,-63.73017,-21.20841,-600.1034,195.13081,-7.509159,8.592707,-10.497582,-37.744007,15.078883,5.1092353,5.2834706,60.02725,43.577766,-331.306,137.32289,-241.84372,10.571808,-89.09394,-44.07912,39.415943,114.78946,25.045845,-116.6922,-202.29529,12.112317,-766.3766
37.98276,7.952609,-4.3137436,1.5547887,-144.79819,88.075455,41.359547,-26.539423,-80.71445,-52.39748,2.133073,-45.784344,-228.99715,-572.6796,-628.9144,-89.24056,-35.559673,-4.669799,34.438374,3.0016298,84.81837,-90.590454,-14.283323,-581.45404,-107.17337,6.9449654,26.473995,-5.89416,-47.67692,13.877762,-0.7489759,-26.063944,-50.079224,-166.8665,-193.7539,-26.770807,-83.1667,-11.2929125,-79.25158,-22.730358,40.76666,-0.05441546,34.674564,-29.683296,-136.69931,10.408301,-436.91092
51.128616,3.1188142,-35.12708,2.639902,-152.83879,102.574936,67.11241,-29.015837,-95.8676,-54.219666,10.71718,-47.13995,-222.81194,-580.08374,-598.7738,-72.234024,-28.560673,-6.1136107,15.954068,44.063976,47.21918,-87.403,-11.947432,-585.96277,-61.206097,-0.10687761,20.057957,-6.259354,-37.182934,13.947036,2.8133154,-19.033216,-27.610785,-129.82156,-189.09785,-23.634958,-134.389,-20.567633,-82.76472,-22.368174,40.57043,20.230104,37.93448,-100.22589,-136.78903,9.490205,-484.09314
50.56646,3.032769,-37.10904,1.8273681,-150.85947,99.491714,66.79915,-28.365522,-95.038795,-53.78802,9.527262,-47.192642,-226.13841,-576.75525,-604.0418,-71.04994,-28.382128,-6.042576,17.050287,43.97653,47.17285,-87.68714,-11.551236,-591.14825,-59.708088,-3.050003,19.624905,-4.076451,-36.253815,14.319032,-0.5396343,-18.816837,-27.56875,-128.25903,-192.43436,-23.359016,-134.15657,6.507289,-83.91444,-22.400518,41.4379,21.578876,37.943512,-101.29408,-149.38058,9.423211,-483.49884
51.267315,-0.22225355,-36.60833,2.0909998,-187.7744,106.312775,88.69957,-21.479647,-94.7047,-45.007896,10.212494,-45.819355,-230.15125,-591.36835,-597.5281,-90.39495,-18.69467,-6.54862,9.20471,53.269306,46.74754,-85.496414,-21.244934,-588.19403,-71.937325,1.4758052,19.565191,-7.1294775,-40.64751,12.255035,2.6885614,-18.907652,-80.52123,-130.85185,-206.2468,71.07774,-136.4368,-19.99439,-82.621254,44.59303,44.969948,14.24906,36.7936,-115.17927,-145.19754,9.734629,-498.9295
52.055927,8.334914,-69.91749,42.478996,-186.68005,89.729706,80.91085,-81.82311,-127.264336,-51.691956,-15.314233,-91.158,-287.92133,-624.7401,-540.1963,-105.58324,-29.777744,-10.868189,18.515951,93.74598,30.356247,-77.22719,-24.23912,-582.7561,271.34323,-7.0290956,23.615356,-9.92762,-32.737114,10.119474,4.6415973,24.094824,73.07462,102.46707,-342.42627,124.51662,-235.52963,8.7721405,-114.5553,-76.71512,50.042152,259.64716,24.219069,-226.46048,-173.87143,1.0760765,-858.5594
61.343746,12.29086,-65.95722,53.192966,-185.58377,96.301216,77.32487,-50.895306,-126.29552,-54.539722,-7.1360664,-75.29724,-267.60825,-621.55646,-566.53156,-91.32654,-26.498175,-8.149186,14.286805,32.694138,38.932644,-75.751396,-21.112888,-611.24536,241.58871,-6.113413,23.735676,-10.38562,-95.747665,10.881521,3.9934852,5.6370664,51.921974,61.951546,-314.51913,110.5225,-231.46959,0.6207618,-79.03989,-52.22714,44.91045,236.91373,20.384382,-177.52965,-185.97327,5.2526608,-789.1417
58.367744,11.542752,-66.20635,49.661606,-189.79207,102.76292,71.95851,-83.973495,-124.43751,-54.494415,-7.0602093,-79.77262,-268.78442,-625.64264,-562.3159,-90.75001,-27.597672,-8.721125,15.738165,43.720493,39.125256,-76.99736,-20.769653,-608.382,248.69849,-5.555731,22.977293,-11.7568035,-54.36635,10.844641,2.6033747,5.7232704,61.05993,69.88854,-313.91254,112.69118,-246.79633,13.565771,-88.57264,-50.953648,47.850002,238.96811,19.62591,-177.64468,-168.94159,2.9981375,-828.8403
54.73867,9.762221,-68.71078,57.300198,-188.15208,95.65576,73.583336,-79.92464,-126.58487,-52.571514,-14.328506,-87.92967,-282.67575,-622.84955,-554.31683,-104.67219,-27.69175,-11.0245285,22.56814,93.10647,34.01549,-77.552475,-21.095247,-592.3746,244.8208,-5.447123,23.553734,-8.130078,-47.32504,10.735997,3.1545758,5.5473704,66.619774,80.710266,-313.1532,125.35253,-233.03445,8.343194,-111.68333,-71.90004,47.205444,260.7817,24.857712,-225.4951,-156.44397,1.209019,-851.79333
63.429012,12.4362,-67.83886,58.100204,-188.61217,88.24714,88.07584,-73.07279,-126.214294,-54.352116,-7.46593,-72.308395,-271.3373,-619.8139,-563.4052,-92.03327,-26.085922,-7.9806337,16.540354,32.366295,19.091564,-76.27705,-18.27574,-605.3267,235.54927,-6.1471934,23.549473,-10.460351,-72.003006,10.360084,3.9987519,6.0182176,52.508385,60.35203,-314.358,110.9135,-231.247,2.9381902,-84.37582,-53.864655,45.363808,230.39705,20.92039,-167.72983,-146.88861,3.4840105,-820.75885
63.346798,12.373775,-63.66321,7.1999216,-192.05676,94.46103,65.75046,-52.325226,-131.03876,-53.73873,-6.535728,-75.83633,-268.16708,-618.9498,-559.103,-90.097786,-21.663294,-8.059519,15.223018,32.91352,40.20726,-75.712265,-17.096579,-608.55566,242.79182,-5.509698,22.113659,-10.391668,-92.31279,10.970235,5.99837,6.126357,52.214138,59.377563,-315.23178,110.25957,-227.10889,-0.52557427,-81.712616,-54.719353,45.19549,242.02115,20.574085,-174.94377,-117.80617,3.1830897,-822.5978
598.4553,47.63099,-22.791677,-5.0631633,2226.381,227.55225,25.878546,492.5404,31.191689,-366.92026,-8.015769,145.94905,2284.3599,3246.9316,4726.122,-21.671303,8.322471,-16.971516,24.743475,62.203144,-2.893148,-156.35437,-6.8019114,2439.6714,62.01996,-17.89232,126.59861,250.16199,266.54385,281.03494,-63.67782,-26.115246,-23.513113,286.28702,119.54522,514.7468,1092.2064,-255.46051,644.99756,105.19751,-71.9297,-94.04215,16.101187,105.720634,93.74557,34.72914,1375.6895
60.855286,11.937183,-63.82481,56.917744,-184.50728,97.49164,88.32032,-42.47043,-128.32784,-55.8893,-7.7499814,-76.45952,-273.58368,-619.144,-551.47614,-89.6773,-26.447315,-8.307855,15.456566,32.893097,39.769634,-72.03207,-18.936022,-595.80396,224.29517,-5.2908525,22.700293,-11.138247,-41.75003,10.477474,5.87935,6.1999393,57.593174,62.7543,-314.42892,106.4125,-244.53384,-0.8166305,-99.07817,-57.802464,45.07667,244.31001,20.175982,-186.2612,-212.60703,11.109583,-825.2169
60.41162,-18.95375,-62.756542,60.68656,-184.47522,105.51744,102.98191,-68.53625,-121.4787,-59.43071,-14.787066,-73.06327,-327.27866,-716.8332,-554.1499,-86.20282,-25.288189,-9.434489,16.818863,30.473778,42.089993,-64.30415,-22.398535,-594.28296,230.99297,-6.8710093,9.662753,38.580276,240.39294,5.725252,3.490667,10.222368,46.696323,58.32883,-312.8005,109.88166,-296.86108,-1.1226482,-83.69254,-62.003246,47.141487,249.8127,20.253733,-190.95091,-293.34406,12.742999,-838.65704
61.203236,11.295049,-31.20299,10.08827,-181.77606,102.91555,62.998722,-39.28695,-129.57124,-59.69498,-17.037827,-58.584442,-317.17343,-670.3707,-518.16315,-43.51331,-23.824968,-6.5569468,5.598063,11.628746,70.54256,-59.672535,-25.785702,-613.19977,188.32608,-10.032375,8.783382,29.595474,145.47995,15.584283,8.039862,-1.6091213,55.69344,39.125454,-337.40155,77.9667,-296.56546,-1.171304,-105.92222,-51.318367,43.072006,110.69136,26.00261,-112.67615,-234.78336,10.584881,-741.7027
52.40737,9.7218895,-32.145927,5.8326745,-165.11516,93.762276,23.043262,-29.971804,-133.93892,-56.07403,-9.743169,-61.640656,-258.57205,-638.50635,-517.57825,-51.147427,-32.329556,-6.673005,6.5382333,1.8610251,69.009445,-65.27382,-11.112288,-572.58264,132.80803,-8.140113,24.000635,-13.31503,-89.97411,16.134106,7.0352197,-8.544085,59.830257,38.230816,-290.17804,-21.507343,-208.33215,-0.4443006,-78.697716,-45.39524,32.104652,115.19566,25.440311,-102.94529,-84.506485,10.9669285,-722.24304
61.945362,12.563288,-65.72028,58.080597,-183.48807,96.411224,90.798485,-50.096165,-126.94972,-54.826717,-7.0663443,-75.069244,-272.7112,-619.7949,-563.14484,-91.17175,-26.44656,-8.053907,15.530323,32.657238,40.044666,-75.957565,-18.201715,-605.05865,237.2025,-6.2231903,23.95894,-11.188844,-41.249783,10.7574415,4.673086,6.8266964,57.387455,61.9897,-314.58173,105.68275,-245.27005,2.7793458,-84.61449,-53.67625,44.83675,243.74605,20.730602,-185.90965,-212.79523,3.9850786,-826.1476
65.58645,29.907862,-62.52551,65.83112,-184.75206,96.83545,94.51962,-81.52188,-120.09366,-58.561142,-14.237078,-71.43397,-325.3608,-674.5109,-567.4673,-88.20976,-24.72962,-7.174518,16.204628,31.846727,44.18323,-68.05811,-22.89909,-613.09015,238.24942,-6.9350553,24.777296,33.772224,290.27155,6.6895056,-3.9932191,9.668807,45.602406,60.27651,-313.6703,108.01376,-298.13144,-0.24959305,-38.82801,-63.595158,48.431942,257.1076,20.86938,-195.20393,-281.62936,6.080011,-844.9681
60.73787,11.935478,-63.807884,56.905975,-184.52367,97.48637,88.35595,-42.46749,-128.35425,-55.801125,-7.7447195,-76.42215,-273.59674,-619.2324,-551.4653,-89.67976,-26.443146,-8.146571,15.368658,32.913086,39.64687,-72.02764,-18.932,-595.92487,224.27994,-5.271243,22.683428,-11.012378,-41.813274,10.564088,6.0428886,6.2231493,57.5932,62.753006,-314.3893,106.41366,-244.54033,-0.91181004,-99.09181,-57.802162,45.068542,244.31851,20.17686,-186.26387,-212.60593,11.105283,-825.2238
61.621315,11.924644,-64.341385,51.326157,-184.4761,97.456665,88.278534,-43.87737,-134.47067,-55.89472,-7.275337,-76.470406,-273.94275,-619.12585,-548.65485,-89.74692,-25.35708,-8.026625,15.392106,32.891106,39.769848,-72.418884,-18.419065,-595.7187,229.669,-5.3516946,22.705782,-10.39366,-42.305553,10.444663,5.9612575,7.086037,58.912476,62.74424,-314.39493,106.24478,-244.75955,-0.7613881,-99.05221,-57.82582,44.776558,240.68791,20.089188,-181.43254,-212.74928,12.265163,-825.91254
64.39661,12.48497,-64.69615,7.5846844,-184.67798,99.86233,85.53585,-44.968353,-127.3166,-53.69712,-7.546487,-75.86042,-274.7262,-619.04535,-556.49854,-90.75913,-21.791157,-7.987636,15.536885,32.404076,39.955647,-76.25131,-18.360514,-602.2927,238.06047,-6.026219,22.555508,-11.114694,-37.406353,10.96458,3.899849,7.198997,57.502,59.10277,-315.4277,106.11764,-241.28014,1.8578547,-82.43293,-56.425713,45.616962,239.77242,21.603243,-178.75754,-181.25009,4.276397,-832.64014
-126.72485,-17.013065,23.757044,-20.567902,-282.02072,-50.089005,-14.931098,-57.610283,-37.644077,-59.500214,-4.896614,-62.86146,-240.54579,-605.7226,-647.00415,-57.18768,-16.910173,50.810596,9.277547,-30.37711,55.520897,-86.43763,-1.0874927,-531.38306,-86.70473,-3.766548,15.206795,-8.459242,-99.23544,3.4618275,5.1704135,-26.45067,-64.7374,-156.93842,-98.79074,123.23843,-173.82988,-51.517204,-58.32214,1.664798,6.7946205,-54.50982,28.217476,-19.508324,101.62868,-11.249868,-147.68912
-147.8108,-19.55616,23.250277,-23.561838,-289.56152,-90.41397,-0.8732024,-80.43883,42.080906,-63.40027,5.5649576,-52.312428,-221.61588,-608.62164,-644.5578,-74.0304,-17.209126,-10.382833,6.2747927,-11.061825,49.329346,-121.112206,9.847086,-528.0916,-118.23678,-2.2085185,15.376659,-7.6791544,-73.32028,-1.0447235,3.2818973,-43.51786,-127.03773,-159.53143,-101.39341,123.27181,-135.38719,-33.03672,-63.59145,22.631287,-14.729453,-44.251503,43.896767,-8.834784,107.669365,-0.06728937,-105.43647
-227.84726,-19.66711,23.938694,-12.877945,-256.23615,-90.687065,0.48728424,-45.557407,-46.2335,-72.58332,15.222344,-46.6692,-225.44652,-707.65875,-610.3398,-73.32766,-27.107315,-8.7561655,13.296609,-11.194965,47.83664,-78.03954,12.081726,-522.1503,-100.43258,2.1053832,13.709053,-6.587686,-72.985825,5.727007,8.970959,-23.574903,-128.63844,36.318672,-183.21547,123.0109,-153.5243,-42.648716,-75.1543,15.376652,6.9538164,-20.754202,33.8071,-9.6166115,106.15643,-6.668721,-152.3892
-226.01372,-17.177736,10.374547,-34.312874,-250.83604,-147.73189,-76.52527,-93.1954,79.55613,-22.590544,-10.85674,-54.122852,-229.05244,-603.4704,-621.0014,-68.012535,-18.354034,-1.4468281,-9.053875,-11.764155,42.745823,-106.07651,-10.661924,-468.50732,-124.241295,-13.682842,6.496305,-7.6453347,-147.20312,-0.16449818,5.0589094,-43.50106,-114.95206,-172.30951,-61.938663,63.91259,-44.152134,-6.271305,-59.393635,28.993273,-15.6019,-57.505726,22.537088,-22.32828,88.77155,-0.019932218,29.196888
-109.103065,-9.9065075,10.0155525,-21.692425,-292.64383,-27.909899,6.0593505,-43.19201,-47.465324,-46.252514,13.270493,-61.329117,-275.30896,-721.17566,-618.4019,-48.1027,-25.330648,-7.6986127,6.9230633,3.82486,53.18467,-80.71334,0.42141452,-562.54895,-115.69356,0.6035713,14.75794,-8.123694,-38.004833,6.3563366,4.4595284,-23.375532,-125.37139,39.44482,-167.39558,137.5973,-152.82053,-50.877186,-78.59548,18.558493,13.222786,-24.078157,35.571182,-7.6913886,26.646528,-9.785142,-182.8066
55.725384,-21.473581,18.020123,-23.23047,-238.72363,-132.91174,-72.76874,-72.164314,-50.501286,-79.04304,16.71235,-62.312023,-284.2056,-800.45154,-721.01636,-62.246765,-33.407074,-7.866062,4.7367206,1.7037655,55.89079,-78.50336,17.139673,-560.9191,-119.46339,1.8357521,16.973558,-7.323514,-41.96355,7.37185,1.4935699,-23.740799,-110.02922,42.782246,23.494478,106.33579,-166.99837,-40.526943,-69.288246,22.362547,8.289215,-38.72981,39.30704,-18.455982,110.08199,-9.202066,-196.07764
-142.15726,-36.125343,-29.603693,-13.655674,-295.45877,-7.401039,-108.65422,-152.23076,-41.134655,-140.13527,12.410541,-85.178154,-369.68268,-769.7487,-715.6716,-58.862373,-31.5314,0.39437544,10.356218,29.30332,96.85612,-148.80591,8.475714,-552.9243,-105.87839,11.080336,16.546215,-49.414776,-134.29947,6.7131314,11.918509,-18.241451,-109.51191,-37.39878,-158.7766,146.96066,608.2037,-34.524837,-86.77101,-3.8986292,16.66507,-7.901347,36.00251,-29.45241,20.904356,14.422593,-166.90944
-140.08014,-38.577724,11.264528,-50.806915,-262.32382,-51.634083,-56.53164,-112.474045,-49.38683,-74.31734,5.1776414,-108.19631,-355.29718,-720.0196,-665.2324,-52.358917,-24.64084,-11.254067,-6.9712,-92.40804,57.096462,-124.511475,-2.3312836,-569.7336,-96.44455,-22.087261,13.046409,-49.884533,-81.42974,4.289166,12.365223,-25.1789,-137.94075,0.59296846,-60.35299,107.979645,296.92343,8.685525,-89.53042,4.9993596,55.061386,-40.60364,32.835114,-6.4326553,34.915977,15.452368,-74.77812
56.686638,-21.751873,12.339681,-25.81623,-151.10649,-15.407314,-209.57002,-88.70339,-31.890839,-65.05185,-1.9201182,-75.11745,-323.97964,-771.3245,-624.02167,-71.806145,-33.417538,-7.870441,8.108258,56.793617,86.530624,-111.64123,6.5768514,-614.38025,79.769806,5.550053,16.370403,-4.7962074,-92.21351,5.768758,4.214452,-19.405724,-154.81659,40.373566,-109.20746,88.12482,-12.067169,-15.920564,-99.15095,50.215122,14.927718,7.6813717,30.251717,-30.663754,-4.7820826,11.086092,-386.11127
188.40787,-22.239496,-9.053455,-29.656382,458.48334,-387.5145,-384.47696,-58.03586,-329.5538,396.825,-19.444279,18.814545,506.50623,1943.9973,92.49377,-208.87518,-15.800741,-25.354084,82.830635,-224.0973,235.90874,62.536263,-154.24345,1263.187,164.5655,43.25447,41.477863,-20.174843,-79.88238,20.180628,13.090851,-48.945496,21.479885,-824.64,167.5991,-534.20526,287.2961,-46.189426,248.69382,5.0197654,-19.25132,-152.06142,83.68454,21.35948,144.84448,-18.976997,-182.42462
-785.011,-144.27507,-96.31027,-64.52366,824.19727,-833.97894,-452.8317,-280.8505,247.32149,348.38467,-186.2511,69.877556,556.5467,1791.2759,2206.0322,-515.3905,421.24567,66.16651,57.232582,-479.83383,-119.83427,1413.3744,-43.831238,583.71484,-327.65338,-227.90224,54.01327,-7.9071712,-102.495766,-1.8856214,78.689735,4.7743087,10.117556,-779.3533,46.76277,-552.6348,-99.33016,-91.04513,307.79004,2.1440806,-416.61438,-374.85052,-1.0344911,54.335518,86.18597,11.912617,460.48904
-203.7437,-39.153496,-17.24208,-35.49452,656.5524,-429.93396,-365.62955,-19.1189,-172.22754,312.48807,-47.3502,91.23843,637.1716,2116.7122,65.377846,-214.0471,-79.5363,-40.87706,-25.759966,-147.17084,339.87814,-240.82338,-123.0806,935.32965,-149.76039,13.586865,90.37949,4.251448,-129.47598,-11.633565,25.387276,-5.582578,-37.29245,-835.45636,120.14104,-296.50192,475.31506,-2.4992108,326.80927,44.908554,-44.084396,-99.624535,-9.110657,80.42372,113.56125,-44.323,129.90259
-167.1745,-67.61077,-136.85011,-43.552,620.75977,-393.95782,-525.3539,-185.57503,-197.47487,344.72354,-240.17374,66.354225,549.28107,1647.5121,347.86838,-198.56285,339.92725,-43.97919,45.106796,-74.54705,310.51926,950.6935,-112.37908,1226.0073,-150.01714,-60.227,-23.89176,-10.7453985,-102.46257,-15.391115,29.32529,-36.153374,-32.77412,-745.8014,140.2584,-443.628,298.12033,-46.55653,123.774315,50.118744,-76.67951,-410.25378,-157.80708,73.0577,103.29813,-50.907394,200.02242
152.21457,-6.678941,-15.688099,-64.68749,370.2744,-367.0342,-414.6284,-95.20697,-257.19778,335.12122,-25.612104,-3.3643453,581.5239,1928.3247,-101.51917,-223.15674,-108.33119,-43.214977,82.92682,-295.08865,218.12776,1131.4889,-120.18994,1334.3164,215.93681,-35.244366,53.403114,-15.163548,-66.14659,5.615757,23.103102,-19.938656,-40.92312,-1019.7903,164.25291,-685.3791,453.2195,-48.1621,-93.744,33.770054,-69.99505,-213.0498,31.503325,35.402184,130.53714,15.127042,-130.37439
-45.099625,-12.98514,-73.08145,-11.902212,-209.64055,-449.3536,-245.73134,-37.09566,-225.10886,354.13803,-28.626814,91.93584,493.3898,1626.9854,1660.2555,-135.9139,-29.258266,0.25933114,16.030836,-342.27225,184.50287,-196.6467,-366.909,1372.058,-36.405674,12.460583,124.00669,-9.994475,-102.55717,-17.289164,39.51422,-9.736543,-37.023056,-587.70557,239.6928,-416.31775,556.30194,-173.32904,175.07655,13.1956625,-72.00987,-19.885054,-152.11842,65.83799,265.39944,-163.61172,-366.95303
139.85767,-13.19524,-24.318745,-24.784363,462.63446,-190.1643,-310.64517,-12.720925,-290.62186,387.9632,-8.656655,-35.905678,-317.08786,1781.9412,-5.581132,-320.3002,-26.896973,123.37483,38.33732,-110.11698,293.92847,80.44645,-208.13452,1309.0125,155.63588,-7.4224,50.67678,-7.405536,-57.518368,7.50191,19.194942,-28.989454,-53.434822,-330.63852,31.844374,-527.84076,603.00726,-168.12852,433.54367,0.9623667,-5.944629,-314.0733,-154.17987,16.583458,114.203,-44.9917,-64.57019
55.43997,11.149819,-67.349625,48.83692,-189.85931,102.795715,72.501755,-76.021835,-125.09032,-54.38648,-8.217265,-79.920494,-273.33487,-624.0802,-554.3345,-90.39481,-27.556095,-8.253732,16.589527,45.231995,39.95371,-76.622444,-20.60165,-605.1152,238.81364,-5.553567,22.993176,-7.321139,-49.825836,11.332746,2.373958,6.2848077,61.028606,67.85188,-313.52948,112.2766,-246.62808,6.1858363,-93.14531,-54.55271,48.828636,246.19026,20.814402,-180.09808,-168.32312,2.8008792,-832.875
60.731255,10.561223,-66.645775,48.988663,-189.4287,97.42359,72.13823,-82.962204,-126.203636,-52.581116,-7.968185,-76.609116,-273.52255,-620.0169,-560.32385,-89.17623,-26.603004,-8.3559,15.321631,31.81421,37.646503,-75.897545,-17.598385,-604.3093,235.0618,-6.330303,23.7895,-9.889854,-47.78413,11.453862,2.0141237,6.2012177,58.67004,61.705788,-312.91833,110.7214,-244.55087,6.1325927,-85.35738,-53.32065,46.52027,242.1374,20.72266,-181.60574,-154.1266,3.1161017,-822.0348
62.304523,12.0571,-64.892815,58.098656,-183.15205,95.81977,92.05733,-50.93436,-128.10187,-54.278255,-15.534167,-75.582245,-272.89316,-618.31995,-562.555,-90.276115,-26.247557,-8.138511,15.471884,32.589657,39.964252,-75.62082,-18.12555,-600.47205,235.087,-6.199799,23.89593,16.345743,-42.25771,10.807347,6.2414827,6.3874917,58.07083,60.163628,-314.3446,105.763885,-250.12755,2.0893269,-92.32901,-54.771267,46.819927,256.19885,21.742128,-186.00595,-213.65767,4.034569,-850.57465
62.129177,12.191213,-65.40083,58.0959,-182.45427,96.46976,90.83631,-50.563213,-127.902435,-54.673622,-8.337895,-75.32473,-272.94583,-619.40295,-562.9519,-90.33019,-26.457779,-8.156281,15.531864,32.710598,40.20937,-75.905754,-18.12916,-604.87616,236.98497,-6.253605,23.92279,-8.456067,-41.7314,10.396817,6.477044,6.0624685,57.29949,62.239277,-314.40665,105.76282,-245.325,3.5830677,-88.59027,-53.65562,46.244366,250.47025,20.258932,-185.70947,-213.67061,4.012252,-833.0978
60.766518,10.192024,-57.35048,68.27387,-177.39526,111.46213,83.90352,-49.98649,-120.35962,-58.280655,-15.885492,-72.12795,-270.4419,-647.445,-565.8221,-93.01473,-26.759886,-8.335107,15.614398,32.257572,39.29158,-74.40782,-18.17112,-605.5356,241.81691,-12.295821,22.264416,16.655876,24.327423,10.439834,2.8355196,5.2011576,57.619923,60.58226,-315.0545,110.869576,-299.59207,1.4667273,-105.33467,-55.734066,44.845585,252.06781,21.529057,-181.66478,-213.46405,7.5314417,-849.72253
63.005264,11.314773,-63.083817,47.67174,-182.89586,94.81586,48.673332,-50.849422,-131.17522,-59.741714,-6.991739,-75.86449,-272.49112,-621.7992,-564.6257,-90.34112,-26.259846,-8.293857,14.619422,31.777697,40.927372,-75.05468,-17.520998,-600.1034,235.96967,-6.9921765,23.825872,-12.3191595,-76.75347,11.532591,9.940816,6.4960485,51.783375,58.76199,-315.47684,115.38747,-231.3221,12.458997,-84.55354,-53.947655,40.447083,245.11273,20.18119,-181.62589,-162.43878,3.8188508,-809.4662
61.528408,2.8508718,-67.028145,49.891518,-189.32593,98.03256,71.85831,-83.42767,-130.65282,-51.693005,-7.065936,-76.67495,-274.41998,-620.1973,-559.87,-88.69496,-28.428698,-8.544716,15.512329,31.92542,38.65388,-75.70902,-16.652761,-602.8756,234.87462,-6.3050065,23.771364,-10.621267,-53.771603,11.564382,7.6790166,6.474574,57.965622,69.63604,-312.3281,110.43805,-245.45403,13.499149,-90.44343,-51.727962,46.514572,233.52345,20.514933,-177.84683,-153.90793,2.4471726,-825.3032
64.18843,10.823489,-63.411526,47.41174,-180.84341,79.62216,55.75065,-49.223244,-127.54559,-56.95435,-7.4759164,-75.96373,-271.7065,-621.9943,-564.66675,-92.00142,-26.49808,-8.281262,18.76378,32.352337,39.85653,-76.553734,-18.176157,-606.9423,236.63086,-7.443527,23.888075,-10.789645,-58.242924,10.7700205,3.9467971,8.882071,52.94056,56.694336,-314.52377,111.71917,-230.72044,9.855019,-76.477875,-53.81596,41.073414,203.47774,20.46106,-128.98224,-189.70018,4.3196025,-807.2678
57.247486,10.030876,-33.42553,7.143515,-223.68626,93.02945,50.30104,-32.632156,-131.55702,-53.950047,-8.701166,-64.77964,-261.05667,-650.7529,-550.34454,-42.94347,-23.607494,-8.350858,20.22798,30.633839,59.468845,-66.69257,-17.847565,-578.8472,222.78201,-5.424049,8.559049,-10.250293,-93.44313,9.243627,9.524044,1.3474988,60.90467,62.62184,-335.31323,85.49151,-234.98662,-1.8240569,-92.645065,-57.068615,40.191597,101.40301,25.26147,-114.07644,-118.974815,9.231271,-744.5398
52.077854,11.607369,-33.038013,12.379621,-216.31656,89.327614,64.690346,-45.416615,-132.78784,-53.868263,3.1719804,-80.23836,-267.82172,-644.69055,-545.6126,-46.286407,-25.325256,-7.6340237,18.685043,26.372301,43.900917,-72.456604,-18.177994,-592.2914,245.19142,-5.9065585,8.704481,-9.925403,-45.267227,15.3327675,6.1996026,1.1179279,65.196205,60.290466,-335.11465,90.17069,-243.02202,1.1038378,-92.35097,-57.087433,52.2853,102.3096,21.7593,-122.52017,-179.29063,12.03282,-722.41833
49.90022,11.308167,-67.76471,33.61088,-189.05363,103.41913,78.84402,-88.397224,-116.95839,-61.17047,-14.452495,-81.63361,-332.3027,-648.5355,-524.78516,-93.09458,-26.969156,-10.085691,19.63337,6.279765,48.14456,-73.30269,-22.20515,-592.4496,242.09564,-5.742335,20.426271,23.025936,76.62,11.070768,0.8998957,16.351397,58.045883,107.987656,-337.42343,118.806046,-313.1848,8.132499,-110.117714,-56.533073,44.181343,271.4985,26.041843,-199.72514,-150.05634,5.325861,-857.8133
57.278557,10.164683,-39.178226,9.476348,-223.44725,93.61614,87.91973,-34.75932,-127.32679,-56.489883,-7.6665483,-62.950184,-271.99976,-675.04266,-523.84814,-46.092953,-21.438644,-8.480775,4.9480124,17.154682,47.96349,-64.03236,-20.950802,-590.5491,179.38547,-5.4195523,13.857054,-5.4576592,-47.496468,15.584138,5.297156,-6.3254666,58.18582,60.729744,-329.0079,123.1286,-245.59074,-3.1302848,-94.07091,-45.582436,35.068264,8.633472,28.524761,-120.02845,-154.97641,12.500438,-630.5542
