"Meal, Inexpensive Restaurant","Meal for 2 People, Mid-range Restaurant, Three-course",McMeal at McDonalds (or Equivalent Combo Meal),Domestic Beer (0.5 liter draught),Imported Beer (0.33 liter bottle) in Restaurant,Coke/Pepsi (0.33 liter bottle),Water (0.33 liter bottle) ,Cappuccino (regular),"Milk (regular), (1 liter)",Loaf of Fresh White Bread (500g),Eggs (regular) (12),Water (1.5 liter bottle),Domestic Beer (0.5 liter bottle),Imported Beer (0.33 liter bottle),Apples (1kg),Oranges (1kg),Potato (1kg),Lettuce (1 head),"Rice (white), (1kg)",Tomato (1kg),Banana (1kg),Onion (1kg),Local Cheese (1kg),Bottle of Wine (Mid-Range),Cigarettes 20 Pack (Marlboro),Chicken Fillets (1kg),Beef Round (1kg) (or Equivalent Back Leg Red Meat),Apartment (1 bedroom) in City Centre,Apartment (1 bedroom) Outside of Centre,Apartment (3 bedrooms) in City Centre,Apartment (3 bedrooms) Outside of Centre,Price per Square Meter to Buy Apartment in City Centre,Price per Square Meter to Buy Apartment Outside of Centre,One-way Ticket (Local Transport),Gasoline (1 liter),Monthly Pass (Regular Price),"Mortgage Interest Rate in Percentages (%), Yearly, for 20 Years Fixed-Rate","Basic (Electricity, Heating, Cooling, Water, Garbage) for 85m2 Apartment","Internet (60 Mbps or More, Unlimited Data, Cable/ADSL)","Fitness Club, Monthly Fee for 1 Adult",Tennis Court Rent (1 Hour on Weekend),"Cinema, International Release, 1 Seat",1 Pair of Jeans (Levis 501 Or Similar),"1 Summer Dress in a Chain Store (Zara, H&M, ...)",1 Pair of Nike Running Shoes (Mid-Range),1 Pair of Men Leather Business Shoes,Average Monthly Net Salary (After Tax)
-1.6668108,-2.0250137,1.8744644,-1.9015936,0.10822849,-0.27291664,0.11710032,1.3747677,-2.6732845,-1.4556488,-0.39339322,-0.05854003,2.9773657,6.9110727,-0.072172135,0.22899145,0.26325792,0.072361834,-2.5993454,-0.019251734,0.6115688,-4.0885653,0.09419674,1.0352255,-15.502645,-0.46990255,-1.929029,0.33256024,0.17195934,0.3215168,0.2937951,-5.1715913,-4.988049,-8.012655,-6.0992565,-0.05452072,-1.3893862,-0.65689033,1.0573767,1.4826105,2.48311,-1.9230489,-6.2148867,4.0152097,6.650687,2.4114208,20.051561
-1.8511188,-4.537428,1.5240235,-1.5889128,0.08513085,-1.8244544,-0.23812865,1.2465473,-3.052481,-1.118313,-0.97622293,0.27145347,2.0276077,6.952526,2.490781,0.8939503,0.1689198,-0.4864007,-2.3332124,-0.49121,0.1342257,4.0039062,0.2598076,1.1164548,-17.321512,-0.37433502,-1.8626536,0.3082705,0.054894753,0.44918627,0.15915345,-4.7141185,-3.7874355,-9.689232,-6.1919413,-0.3531142,-2.5612085,-0.54072255,1.186876,1.761358,2.7898204,-2.4652226,-6.3713517,4.039619,7.175687,1.7104663,19.654005
-1.7922378,-1.3825991,1.6911911,-1.3131137,0.22065271,-0.43306628,-0.8129758,0.74068385,-2.1124964,-1.5235726,-0.23524214,-0.057451233,3.4134057,6.722094,-0.043598853,-0.347872,0.4377614,0.20233838,-2.9610448,-0.09428192,0.280386,-4.262002,-0.07732633,0.6509411,-12.383679,-0.43762073,-1.8229898,0.3413889,-0.30334392,0.104023725,0.10161514,-3.117945,-4.856,-8.108822,-5.9746757,0.03594746,-0.95746017,-0.44689944,0.90829086,0.76247585,-0.6559614,-1.6948819,-6.3775406,4.4279814,6.5690784,2.5608182,18.943151
-1.7902501,-1.6494535,1.9459748,-0.6260767,-0.072882555,-0.4204628,0.633564,0.7030825,-2.5430577,-1.55657,0.3958094,-0.08291497,3.219432,6.717834,0.101023905,-0.3585681,0.40379196,0.2130457,-2.993386,-0.1550349,0.10298101,-4.1148157,-0.08517264,0.61567676,-13.717068,-0.43788683,-1.6840545,0.20805591,-0.20979977,0.08393217,-0.084402025,-3.0029473,-4.8316293,-8.014314,-6.8629646,0.017767254,-1.0437928,-0.49883384,1.3223386,1.585737,-0.41933426,-1.4587541,-6.310584,4.3578463,6.9398227,2.485445,18.742857
0.4508011,2.2605798,-7.3814793,0.4054192,-0.005633929,-3.2631192,-0.714391,-2.3231862,-1.1859484,-0.62821585,-0.32560214,0.7333023,-4.147487,-14.3586235,-4.011394,-0.2681026,0.52565587,-0.20108254,-1.9387543,0.6795593,-2.2357485,-1.4660788,-0.8047165,-2.4453406,4.0368476,0.3415501,-0.16361065,0.21961363,-0.62047166,0.19895718,0.13854884,1.253638,2.6616828,-3.5348558,0.022787068,1.4564291,0.26123348,0.13281219,-4.085396,-3.1538715,-0.72087425,1.0892928,0.68940973,-8.496156,-14.593893,-1.5269989,-34.62578
-1.639565,-1.7260112,1.7591288,-2.0261915,0.050754387,-0.23622718,0.3550676,0.43166274,-2.2482572,-1.4111507,-0.23926964,0.008294685,3.495733,7.004819,0.13830735,-0.4747953,0.43679515,0.17299993,-2.741045,-0.0988265,0.41785368,-4.008743,0.0656355,0.7197021,-13.543582,-0.4340527,-1.4075594,0.40569305,0.14400704,0.031964887,0.08390977,-3.1496446,-4.8185835,-8.086626,-6.143552,0.14702243,-1.0051974,-0.46930948,0.95177907,1.5321487,-1.5047814,-1.436639,-5.251675,4.2754955,7.3064384,1.914774,17.843859
-1.4644006,-1.5421088,1.4122581,-1.9513397,-0.09810827,-0.25129452,0.5236153,0.34215572,-2.1113207,-1.338097,-0.25674024,0.046181716,3.3080127,6.8106146,0.06387379,-0.47131974,0.4710075,0.18611886,-2.3339305,-0.21030341,0.65357685,-5.2972527,-0.13007419,0.70259845,-12.103079,-0.48175415,-1.4525217,0.067464285,-0.35040066,0.2574308,0.15597667,-3.0341432,-5.271127,-6.7290144,-6.115325,0.043035354,-1.116819,-0.46487746,0.8815007,1.5092953,-0.5376197,-1.2125893,-5.40447,4.327877,7.1601944,1.9363762,16.632137
-1.4028151,-0.4824179,2.2564673,-0.8960209,-0.042796545,0.19937924,0.12364602,0.8864777,-0.3716298,-1.2760445,0.53500575,0.94739074,3.064515,6.874055,-2.3733947,-2.005742,0.37931794,0.09116298,-2.8121037,-0.020090988,0.17621723,-10.10348,-1.2319043,-0.24476461,-7.6242437,-0.52159935,-0.25976464,0.03626902,0.17834823,-0.46697193,-0.029562308,-3.402921,-5.7078567,-2.459247,-6.1040845,0.26156625,-1.3419269,0.15102012,0.36566088,1.2563331,-3.149652,-0.66692877,-3.9361408,5.312858,7.46576,1.2705765,14.122014
-1.4723144,-0.2852511,2.5407748,-0.37212214,-0.14402692,0.19409996,0.26716435,0.36814624,-0.28394288,-1.6086403,0.91761553,0.785005,2.780458,6.83447,-3.0253682,-2.8941255,0.1832664,0.13265954,-2.59347,-0.07545537,0.34225583,-10.085994,-2.0635076,0.02067558,-7.412749,-0.5233559,-0.446593,-0.021080343,0.03636624,-0.5858161,-0.09300296,-2.6585178,-6.563836,-2.7159033,-3.9888623,0.020527732,-1.1439313,0.3762532,0.38285032,1.6604328,-3.2117314,-0.81592655,-3.5184011,5.2891145,7.365165,-0.4701035,14.307117
-1.8253194,-1.6429507,1.8829349,-1.7300929,0.12992659,-0.33723274,0.6977009,0.42172915,-2.2435803,-1.4095241,-0.24914639,0.011499046,3.509956,6.750459,0.16710263,-0.34094518,0.40997124,0.1869839,-2.914505,-0.049103,0.36490571,-3.8876085,-0.095878035,0.7128012,-14.042775,-0.4083075,-1.6528076,0.4048746,0.11749303,0.21064964,0.06984244,-2.888905,-4.905168,-7.759879,-6.489357,0.18802597,-1.0271952,-0.43227935,0.93436456,1.5088317,-1.2002037,-1.4292269,-6.402346,4.343042,6.7615385,2.4671547,18.876993
-1.885528,-1.9551169,1.7323233,-1.3011225,0.16474108,-0.28219882,0.15701286,0.2696445,-2.1557279,-1.3742573,-0.26751935,-0.014623213,3.3794827,6.7528496,0.12829278,-0.38824403,0.36492407,0.17237706,-2.6177444,-0.021678327,0.36857477,-4.017845,-0.09489374,0.7353328,-14.089767,-0.29454952,-1.6978567,0.04275387,-0.3478496,0.19741255,0.31371373,-3.0366032,-4.802668,-7.083102,-6.222587,0.029615315,-1.0396211,-0.33581048,1.0256743,1.549931,-0.6761244,-1.821629,-6.2934937,4.4486012,6.76443,2.364827,18.928354
-1.6379426,-1.7164193,1.7546434,-2.0423632,0.07309437,-0.2607919,0.35458875,0.42300755,-2.3025496,-1.3968474,-0.23915865,0.011580063,3.5028195,6.7346153,0.13760133,-0.47307062,0.43925402,0.17153688,-2.6931784,-0.10136667,0.40026262,-4.0186334,0.06688657,0.73130625,-13.540424,-0.4343581,-1.4072521,0.4074841,0.15807635,0.036752015,0.08594671,-3.159812,-4.8200397,-8.090893,-6.2369423,0.1512519,-1.0057447,-0.46715713,0.9505739,1.5361112,-1.5038247,-1.4307745,-5.471927,4.276712,7.308266,1.6311132,18.85537
-1.6281561,-1.6836193,1.4436882,-2.2000256,0.029791523,-0.14483379,0.317398,0.47161132,-2.4298549,-1.4745705,-0.25699776,0.034231648,3.5352755,7.0153275,0.1289992,-0.4186469,0.4703049,0.15648559,-2.745815,-0.047502104,0.78144675,-4.010255,0.05735351,0.7393175,-13.619721,-0.44292906,-1.4133427,0.39379448,0.15859322,0.09523201,0.076242805,-3.0988069,-4.9348435,-7.630941,-6.1983137,0.11547338,-1.0356908,-0.46002638,0.9601923,1.5553685,-0.93697333,-1.260202,-5.303055,4.3719726,7.3547225,1.9396164,16.937534
-1.8614045,-1.4617853,1.9482743,-0.7546999,-0.22092152,-0.39132804,0.2303638,0.12095686,-2.3191519,-1.3630248,-0.2369933,-0.0003608412,3.5306623,6.7294283,0.16631699,-0.43147403,0.43476164,0.17115763,-2.8645217,-0.10402099,0.46261337,-3.517091,0.24487743,0.7051349,-14.10484,-0.39526814,-1.7058178,0.39878666,0.13314617,0.2257981,0.12612537,-2.9335363,-4.9127526,-8.053636,-7.462154,0.09900442,-1.051043,-0.50352895,0.9147749,1.7879426,-0.779744,-1.3223348,-6.410969,4.2015004,7.1456175,2.441964,18.685781
5.3209295,4.1883926,-5.3848977,3.1549492,0.18401854,-4.1254253,0.7255705,9.104423,-1.0220017,-0.8321659,-0.8688654,-0.014607348,3.084045,7.422899,1.4639596,-0.481497,1.5483246,-0.12350112,-0.27452022,-0.19076699,-3.3907237,-3.4677207,-1.7741216,1.072183,3.584167,0.78940076,-6.7742524,-0.0043476108,-0.4041734,-0.857529,-0.78784204,2.824434,8.529333,6.875508,8.73112,0.10940954,-1.6021944,-0.82015836,1.8732284,-1.8721075,-0.37007156,1.3574237,2.0950577,3.4793875,-6.108167,-5.173429,7.501553
4.4083996,3.99651,-7.439247,5.478211,0.8949217,-4.3302555,0.3507126,4.975754,-0.87453324,-1.5947096,-0.28403047,0.45793602,3.5902984,7.876526,-0.722047,-0.91747236,1.3149133,-0.06429129,-0.049827036,0.9207217,-4.710478,-0.5912927,-5.129274,0.6244531,4.7729306,0.5743501,-7.004731,-0.23792662,-0.59231323,-0.69859844,-0.67083436,2.458273,9.025016,7.3924217,9.543915,-0.79089856,0.08179875,-0.87322235,2.2830994,-2.2372265,-0.16656253,1.1279542,1.6942033,4.2258973,0.99098665,-5.2179956,8.217251
5.83029,4.395761,-6.6435056,2.8204362,0.48843238,-4.8159685,1.0890675,8.972505,-1.1041173,-0.84103054,0.092201926,0.5005913,3.2382314,8.107593,1.630193,0.69880456,1.7956762,-0.12223468,-1.0371059,1.4143198,-3.1703246,-0.008395116,-1.7408096,0.87020355,4.226875,0.44832245,-0.98532903,-0.07194376,-0.38489914,-0.6447099,-1.6417884,1.6976439,10.452665,-6.6646867,8.579631,-0.2326093,2.5145378,-0.32677475,2.024014,-2.9112391,-0.37815404,2.098677,1.9339811,2.6716514,-5.948447,-5.5510597,6.919526
6.1373167,4.8972025,-8.290038,2.3199499,0.70145464,-3.0198421,1.671101,10.657412,-1.421685,-2.1108816,-0.5119804,0.030481022,8.269055,13.389706,4.8455358,0.86867225,1.8586311,0.26028952,-0.32042804,-0.25181505,-3.6539762,-1.6579236,-1.8108257,1.5497576,11.833315,0.78410816,-1.0060048,-0.18019152,-0.9561389,-0.72996783,-0.24494535,6.086338,5.5930567,3.1501625,5.4893403,0.9839111,2.8114872,-1.584885,1.0784861,-2.1493247,-1.6194894,1.234765,-0.51153135,-0.15091883,-6.9402075,-2.4229422,-15.934393
4.245257,4.4826865,-3.0242846,4.968715,-0.79764557,-3.4282072,0.33184046,5.6163774,-0.82713777,-1.4653,-0.46856993,-0.11271134,3.0359104,8.169934,-0.54258245,-0.98694193,1.3177146,-0.21670204,-0.28646228,1.4501708,-2.9060218,-0.8974889,-3.5320275,0.21337807,5.011603,0.638146,-1.0173641,0.34928396,0.43492025,-0.3861522,0.15450302,3.3036492,9.144709,-5.2863793,10.049024,-1.2195575,-0.8966439,-0.3341487,1.7679964,-3.8600826,-1.4974973,2.4250727,1.718011,2.6942132,2.6340292,-5.7084227,7.588197
2.1573815,3.5942712,-19.133884,4.6696754,0.7226396,-5.130321,0.23243399,3.847817,-3.0034738,-1.2802501,-1.5290583,0.033447467,4.439052,8.133177,0.8720205,1.609481,1.2185603,-0.06861833,-2.392598,0.9757675,-3.9326527,-3.474466,-5.654692,0.84800005,17.578272,0.42830774,-0.9645182,0.118746616,0.2769286,-0.6132488,0.030160375,3.0652554,8.823156,0.4581964,1.8664895,-0.53420407,1.4616117,-0.119033046,1.8636123,-4.3654475,-2.3936775,1.0555731,2.3010144,4.5703726,2.3380523,-5.809283,10.62839
3.8416586,4.0013933,-8.452758,4.790392,0.05494219,-1.6864029,-0.11203521,4.7043,-0.7502427,-1.4503123,-0.7354545,-0.36281404,4.623441,7.847569,1.1014493,0.43348882,1.4333878,0.53283507,-1.0717242,0.9058167,-3.5420613,-1.0645382,-4.9832277,1.2801039,4.0896735,0.58449864,-1.1874859,0.021479225,-0.7474851,-1.0659091,-0.5264619,4.3504896,8.198023,0.5271178,4.4675207,-1.1296543,0.8777426,-0.9265293,2.2896633,-4.066831,-0.9149241,1.8505126,1.709595,4.122076,3.013616,-5.680817,10.892562
5.9761276,3.8176756,-7.00563,5.9070253,0.122499354,-4.7755103,-0.2664761,3.8954127,-0.54222864,-0.8255791,-0.84598607,-0.12403324,4.4163065,8.146749,-1.1247787,0.23166478,1.5133725,0.09957812,1.259989,1.3080813,-2.7888803,0.30540845,-5.3583627,0.8650826,1.8727043,0.44410014,-1.1967211,-0.22564824,-0.68628186,-0.45475364,-1.2445045,2.6019018,10.105323,-3.1124918,4.811391,-1.1526761,-0.35523257,-1.0401878,1.300908,-3.2293277,1.3819395,1.4169297,1.9564457,3.1344128,2.382904,-6.8583565,8.26626
5.505486,6.1049886,3.3297064,5.347455,0.37416068,-3.5817745,-0.21910371,5.6095233,-2.2132847,-1.5683433,-0.5160583,0.863974,3.7234616,8.835927,1.9070752,-1.4623648,-0.29821503,0.058125343,-1.4400997,-1.3471669,-2.3322797,2.344368,-9.414849,2.1687014,-1.2648339,-0.10123928,-0.83458465,0.20041376,1.2876999,0.116933584,0.39342493,4.062276,12.603716,-7.790164,10.362446,-1.4671171,1.740156,-0.69823325,2.1117578,-7.1046214,-1.9897201,0.9795781,0.3729222,4.086854,6.044293,-6.614154,9.242064
0.5747392,2.0004852,-5.108463,0.35311344,0.17440382,-1.6843297,0.1491953,-2.999534,-0.7362373,-3.3077888,-0.521145,0.6000212,-2.5292883,-15.130787,-2.8963199,-0.643868,-0.63356066,-0.2491146,-3.063107,-0.5251141,-3.2881536,-3.4116776,-4.321125,-1.7976947,1.3271797,0.23225929,0.032790933,0.06771317,-0.042998143,-0.5734794,-0.1031858,-0.38512805,0.13006806,5.6632304,1.4331211,-0.8099869,0.46021786,-0.8503676,-4.331814,-3.3477287,-0.49750218,1.2762988,0.28879493,-11.701481,-11.301436,-2.0352862,-33.45859
1.9223704,2.725754,-7.195898,-0.30684355,-0.12925526,-1.844616,-0.2984844,-3.2679212,-0.97126096,-3.9623036,-0.5617765,0.1327032,-3.0000644,-15.351721,-4.129467,-0.7356774,-0.56201273,-0.060846474,-2.8054624,1.0647559,-3.908772,-3.5572305,-3.206092,-1.8458986,10.1564045,0.1403352,0.2619593,0.018591138,-1.4226717,-0.43448237,-0.35563725,1.6719384,4.2910066,6.774401,-0.7069283,-0.34568867,1.785828,-0.5319929,-4.9406724,-3.965295,-1.1429371,1.1104,0.25519156,-11.38227,-13.838469,-1.8821968,-40.58132
1.6774669,2.3494546,-7.5236335,0.37934268,-0.019935662,-1.9614223,-1.7730583,-2.7797966,-1.0127848,-2.9570003,-0.5243691,0.7072288,-3.8869758,-15.740068,-2.6538274,-0.88422185,0.044873733,-0.17032306,-2.8336568,0.06890584,-4.665895,-2.9527295,-3.4864528,-1.9233863,9.978342,0.13707806,0.08000864,0.041841973,-0.47089526,-0.40238094,-0.49732098,1.6839371,3.8539443,6.4329224,-0.17546323,-0.39898804,1.5087992,-0.94082886,-4.547024,-3.5254607,-1.281509,1.0976642,0.21015945,-11.346907,-13.580302,-2.1363022,-40.09701
1.9642757,2.6922965,-7.438145,0.83429277,0.04784563,-2.3548064,-0.44886577,-3.0041642,-1.0238698,-3.5830739,-0.58199745,0.6958169,-2.2702448,-14.63052,-2.648063,-0.78440547,-0.5754205,-0.077317685,-2.8757424,-0.17419069,-4.473316,-4.194628,-4.32708,-2.4329677,9.903906,0.15228568,0.27943188,0.06335587,-0.71845376,-0.41733396,-0.23580302,1.5365624,3.1514199,6.529792,-0.33779252,-0.4009647,1.5228385,-0.5246802,-3.8352394,-4.057887,-1.1759225,1.1569366,0.44547465,-11.4206,-13.940106,-1.7980956,-41.151318
0.5429953,2.0094032,-6.502877,1.9272422,0.11117741,-1.8648826,1.1309948,-3.1729236,-0.8033734,-1.1783715,-0.7844222,0.6864826,-3.2358043,-15.304956,-2.805304,-0.6411952,-0.44609198,0.19275443,-2.0566595,0.22050641,-4.4185348,-4.273619,-4.0018234,-1.994915,0.93718785,0.10853454,0.049538814,-0.068465404,0.34072763,-0.5327117,-0.51730704,0.6018413,2.3923154,5.884709,0.9235623,-0.33494762,0.54284745,-0.69531345,-2.843583,-3.300251,-0.6380453,1.2992394,-0.28009388,-11.476689,-10.269242,-2.265304,-36.199654
0.67980766,1.8443183,-5.347825,0.011960898,0.34138605,-1.847844,0.2898712,-3.1453817,-0.7504552,-3.1021087,-0.75925916,0.47844198,-3.9244144,-14.035015,-3.775479,-0.59767246,-0.70098835,-0.28408983,-2.0482864,1.8181593,-5.5551586,-1.618587,-2.8119764,-2.119435,0.85282326,0.260586,-0.043549854,0.0025032063,-0.41172463,-0.3869721,-0.4376499,1.7439816,4.663872,6.646118,0.63987154,-0.0079241125,2.0768795,-0.62568617,-3.4936924,-3.0058274,-0.94028586,1.4525433,0.33067113,-11.336305,-11.795633,-2.1084714,-32.16291
0.79060924,1.7342314,-6.607585,1.1773139,0.3831637,-2.3746827,-0.3628433,-2.7179632,0.1516758,-2.6330419,-0.68127203,0.70454043,11.605948,-11.348316,-2.4059474,-0.5574429,-0.7614709,0.20566195,-2.9596686,0.559559,-3.4072647,-4.2090263,-5.8318286,-1.8410656,1.6416428,-0.15334171,0.07214215,0.12702495,-0.46493804,-0.66527563,-0.36200127,1.1277151,3.5444448,5.199383,0.08761733,-0.23377335,0.59903735,-1.9157052,-4.103545,-3.195243,-0.35915142,1.5426105,0.0813468,-9.921052,-12.528545,-2.1787503,-33.487694
-1.5841233,-2.0690591,1.9063015,-1.9074782,0.055247836,-0.25376916,0.22199422,1.4462028,-2.5270066,-1.4611367,-0.35156164,-0.010424142,3.1197646,6.795859,-0.088914655,0.26723656,0.3736655,0.058205336,-2.5352654,-0.09968056,0.5706928,-3.4660907,0.113665245,0.80964273,-15.973838,-0.44471356,-1.8435788,-0.076889284,0.23099548,0.3036012,0.28888863,-5.0737176,-4.9801645,-7.1315756,-6.159065,-0.061288994,-1.5169406,-0.34074658,0.97944516,1.4897882,2.3178608,-2.2243667,-6.227708,3.957731,6.7004304,2.4790337,19.712223
-1.8608291,-1.6247195,1.9876257,-1.690062,0.13268808,-0.36183557,0.5491819,0.663945,-2.3064904,-1.367889,-0.35413554,0.006386973,3.4743116,6.7894025,-0.24257329,-0.49474424,0.34431472,0.20335715,-2.6184242,0.23578042,0.2385471,-4.224519,0.539612,0.70427334,-14.293862,-0.33003876,-1.5811255,0.44133654,-0.014266466,0.207416,0.17760235,-4.568796,-5.1070447,-8.880805,-5.439211,0.19343372,-1.4062423,-0.3502548,1.0098543,1.4979928,1.1703366,-1.7327254,-6.4620514,4.4107847,6.7682233,2.2586727,19.063517
-1.9042386,-1.8369684,1.8497114,-1.7469289,0.11984751,-0.30928853,0.7166989,0.48458168,-2.2626457,-1.3665652,-0.2958684,0.0071662036,3.6512048,6.688255,0.1654583,-0.32339472,0.42297634,0.18306054,-3.0199752,-0.029172149,0.28815335,-4.151194,-0.06789893,0.6763378,-14.319136,-0.40392056,-1.6500518,-0.089356795,0.101289146,0.01276457,0.20057778,-2.9523084,-4.8597584,-6.9639015,-5.765625,0.14335217,-1.1252438,-0.09777897,1.0833771,1.4151697,-1.178784,-1.7831604,-6.366141,4.31567,6.915838,2.34585,18.806175
-1.915177,-1.8011183,1.863873,-1.7261461,0.16368878,-0.3508525,0.707012,0.6149996,-2.256519,-1.377539,-0.20301354,0.0042993915,3.3705275,6.7380896,0.14623193,-0.33942345,0.37643778,0.17535925,-2.907164,-0.037858054,0.27660456,-3.9036195,-0.08115977,0.6901799,-14.080603,-0.40022838,-1.6477929,-0.14273807,0.14699243,0.26190108,0.08381907,-2.9323528,-4.8807244,-7.0849395,-5.82499,0.1479941,-1.1198362,-0.418172,1.2219383,1.5574415,-1.157555,-1.9641883,-6.4595423,4.4817433,6.784855,2.3186524,18.805395
-1.7297788,-1.232596,1.7272532,-2.181174,-0.15122452,-0.38550362,0.56113017,0.1249528,-2.7489004,-1.3849763,-0.25060892,-0.033237908,3.411769,6.6450305,0.05794578,-0.45660615,0.37385052,0.1613358,-2.511469,-0.15416335,0.595058,-3.6166031,0.19080655,0.6789764,-14.471783,-0.38963723,-1.6597036,-0.044180345,0.22276296,0.31663427,0.1196314,-2.9799101,-5.109953,-5.816702,-5.9054136,0.08512516,-1.1610817,-0.4300682,0.97243184,1.3905077,-1.1261772,-1.7601169,-6.4971223,4.421589,7.0246725,2.2950993,18.499784
-2.0181077,-1.3215075,1.80006,-2.035579,0.15759514,-0.2230656,0.8065256,0.7693037,-2.0223699,-1.3423952,-0.5706612,-0.09328846,3.3344429,6.4147625,0.114945136,-0.52942485,0.5601614,0.23703656,-3.1739943,-0.18648571,0.25160357,-3.7595253,-0.13443282,0.70860165,-13.3521185,-0.35776046,-1.6928122,-0.21884392,-0.2434727,-0.5902386,-0.66937554,-2.931233,-2.9912262,-8.379894,-5.9791975,0.13448973,-1.1880807,-0.60223633,0.95627344,1.5111028,0.36559665,-1.705035,-6.4243946,4.392461,6.8663898,2.398113,18.762169
-1.9559276,-1.7518897,1.8822824,-1.8495792,0.19790255,-0.31016302,0.4897324,0.74300826,-2.4330907,-1.4684458,-0.40342993,-0.08048643,3.5021975,6.7945886,-0.20296702,-0.43298718,0.37656718,0.22821504,-2.816484,0.24359325,0.2681457,-4.19,0.56711173,0.72241884,-13.755832,-0.35918474,-1.5751356,0.3094051,0.18306357,0.03827075,-0.006895442,-4.663755,-4.9675837,-9.224823,-5.6234307,-0.06326959,-1.3261958,-0.2112207,0.92503196,1.6044099,1.8806139,-1.6297332,-6.4253054,4.435119,6.706874,2.358507,19.054462
-1.784101,-1.1664528,1.9234104,-1.9455323,0.16933249,-0.36653107,1.0016899,0.4680333,-2.2400942,-1.2324755,-0.30543005,-0.101875454,3.387958,6.816496,0.20259058,-0.32453433,0.56475717,0.14985701,-3.1292214,-0.32297093,0.2234156,-3.9692633,-0.15311424,0.73620945,-14.112107,-0.41877532,-1.5860186,0.4139772,0.07992516,0.17125963,0.10924747,-3.2369614,-4.8367405,-8.247682,-6.0236754,-0.0066279257,-0.8240316,-0.37960765,-0.07487946,1.5105714,-1.0209824,-0.59511137,-6.266433,4.42112,6.9685025,2.2831924,18.970022
0.14490458,-1.1526481,2.4868066,0.2128953,-0.39394328,0.04638694,0.61343855,1.0620707,-0.9905161,-1.5691562,0.6152012,0.5040445,2.675254,6.5820446,-1.0883391,-1.6474184,-0.005848466,0.16719013,-2.6702724,0.10100956,0.21363391,-6.233041,-1.2696955,0.01639244,-8.135712,-0.33245283,-1.4928318,-0.124778785,-0.112420134,-0.68344045,-0.50908464,-3.036984,-5.506362,-8.033966,-7.1474214,0.25010547,-1.3656303,-0.09873999,0.73816764,1.6137142,-0.96647316,-0.30641255,-6.831956,5.0213237,7.0999985,2.1626496,15.556547
-1.2572085,-1.1522957,1.7751026,-2.6716788,-0.346276,0.12131782,0.6292422,-0.13029468,-0.692367,-0.65566856,0.63703215,0.14962405,2.5010936,7.157991,-1.0115176,-1.6917108,0.63016945,0.31221324,-2.7337754,0.026849253,0.5795247,-5.290803,-1.3706617,0.4241425,-9.108296,-0.53487104,-1.50097,0.098064914,0.34362668,-0.492398,-0.07366474,-2.6629972,-5.403837,-8.532197,-4.161297,-0.08670242,-0.89258087,0.23530689,1.1040729,1.6113809,-1.7692988,-0.7256724,-5.0274515,5.0884595,6.8338804,-0.5872565,16.053602
-1.9478551,-1.9545832,1.7055002,-1.8518461,0.28577745,-0.9063055,-0.0053902366,0.8984183,-1.4471065,-1.0321469,-0.37729633,0.084678136,2.2975776,6.463853,-0.88921064,0.15462339,0.38446125,0.035445992,-2.0370939,0.21142551,0.68118715,-1.3771412,0.3325353,0.90136087,-15.608623,-0.4288109,-1.9321339,-0.12518774,0.2552062,0.38026264,0.21941301,-4.4400883,-3.3870785,-9.407379,-5.5802546,-1.8583989,-1.4789361,-0.44320855,1.2078892,0.9742704,2.9129965,-2.3914459,-6.7543664,3.981277,6.5059333,2.0615208,20.502188
-0.09221371,-1.4457724,1.8185298,-5.07143,0.2659852,-0.047486167,0.28186065,-0.51794714,-0.48941997,-1.3105175,0.5966548,0.50518674,1.8779218,7.115508,-2.9794414,-1.9865403,0.19091272,0.2214601,-2.5626025,0.15018496,0.33626804,-7.145847,-2.403915,-0.079911485,-6.152754,-0.40911385,-1.3934025,0.14022772,0.34263122,0.25393963,-0.06816409,-4.4356194,-5.5853124,-5.859924,-1.846695,-0.074704066,-1.0296962,-0.039309986,0.9023782,0.9676073,-2.2035472,0.83529204,-4.408824,5.2995844,7.6052485,1.575292,14.070759
-2.490276,-4.7898903,1.4573985,-0.06747989,1.6500738,1.489755,-1.8192501,4.6588006,7.78798,3.9166214,-2.095926,1.0135226,1.0612893,4.968248,0.62483484,1.953237,0.7446696,-0.16318567,17.079552,0.9504705,3.361788,9.807509,3.4694428,1.509195,-12.127866,-0.18365365,-1.6975508,0.3960192,0.36012062,1.3190496,0.60338384,-5.153567,-2.6660526,-10.135145,-4.1164126,-2.7130284,-2.2177482,-0.31605014,5.151218,3.4614997,3.8525445,-2.8571112,-5.917965,5.0485673,7.725555,4.5217433,22.071503
-1.7573603,-1.8067858,1.8994596,-1.8595117,0.0638034,-1.0022762,0.47570628,0.3687544,-2.3566525,-1.3950896,-0.35682127,-0.0018887961,3.5211666,6.7803664,0.09111238,-0.27219188,0.40195698,0.1933465,-2.4383888,0.009926575,0.2879427,-4.277464,0.5164323,0.71661025,-14.238201,-0.46892768,-1.6048102,-0.10624945,-0.03552017,0.33337787,0.21639527,-4.6750145,-4.8835278,-8.030967,-5.5446806,-0.09439235,-1.4879117,-0.37118828,1.0661743,1.5836447,1.65106,-1.6101643,-5.505969,4.3023753,7.026785,1.4161826,19.046629
