"Meal, Inexpensive Restaurant","Meal for 2 People, Mid-range Restaurant, Three-course",McMeal at McDonalds (or Equivalent Combo Meal),Domestic Beer (0.5 liter draught),Imported Beer (0.33 liter bottle) in Restaurant,Coke/Pepsi (0.33 liter bottle),Water (0.33 liter bottle) ,Cappuccino (regular),"Milk (regular), (1 liter)",Loaf of Fresh White Bread (500g),Eggs (regular) (12),Water (1.5 liter bottle),Domestic Beer (0.5 liter bottle),Imported Beer (0.33 liter bottle),Apples (1kg),Oranges (1kg),Potato (1kg),Lettuce (1 head),"Rice (white), (1kg)",Tomato (1kg),Banana (1kg),Onion (1kg),Local Cheese (1kg),Bottle of Wine (Mid-Range),Cigarettes 20 Pack (Marlboro),Chicken Fillets (1kg),Beef Round (1kg) (or Equivalent Back Leg Red Meat),Apartment (1 bedroom) in City Centre,Apartment (1 bedroom) Outside of Centre,Apartment (3 bedrooms) in City Centre,Apartment (3 bedrooms) Outside of Centre,Price per Square Meter to Buy Apartment in City Centre,Price per Square Meter to Buy Apartment Outside of Centre,One-way Ticket (Local Transport),Gasoline (1 liter),Monthly Pass (Regular Price),"Mortgage Interest Rate in Percentages (%), Yearly, for 20 Years Fixed-Rate","Basic (Electricity, Heating, Cooling, Water, Garbage) for 85m2 Apartment","Internet (60 Mbps or More, Unlimited Data, Cable/ADSL)","Fitness Club, Monthly Fee for 1 Adult",Tennis Court Rent (1 Hour on Weekend),"Cinema, International Release, 1 Seat",1 Pair of Jeans (Levis 501 Or Similar),"1 Summer Dress in a Chain Store (Zara, H&M, ...)",1 Pair of Nike Running Shoes (Mid-Range),1 Pair of Men Leather Business Shoes,Average Monthly Net Salary (After Tax)
0.14041224,0.09382729,0.10041756,0.024713475,-0.1193064,0.14849788,0.16360722,0.6025702,0.759242,0.079382405,0.5188636,-0.01432956,1.0100132,1.5354477,2.1775072,0.3576238,-0.06021589,-0.003759822,0.2971084,0.19656748,0.49480182,-0.023047524,0.0054412815,0.17054553,-0.022173997,0.023249157,0.019384164,0.18835431,1.711847,-0.0112767415,0.00702203,0.42821386,-0.022800423,0.27834594,0.31682044,0.22652175,0.27184495,0.028703094,0.1715013,0.06947854,-0.22141995,-0.011398642,0.019308215,-0.24030973,0.64792806,0.02309561,0.4761975
-0.020677133,0.0074929595,-0.043952443,-0.0066062887,-0.12570192,-0.02428524,-0.02288659,0.15708923,0.062422507,-0.074504755,0.08486225,-0.012927963,-0.16814272,-0.9556567,-0.37592462,0.032301154,-0.060192246,-0.0015726242,0.11312398,0.024583507,0.1966993,-0.021450652,-0.011900333,-0.03964127,0.0472398,0.10153026,0.07088276,0.021705579,0.13849188,-0.015422628,0.004446762,0.009788166,0.00647948,-0.03646965,-0.25150174,-0.053368684,-0.28783655,-0.015115645,-0.035505652,-0.0026281588,-0.0780468,-0.015133215,-0.0056900457,-0.339039,-0.1335531,0.0018327383,-0.21794918
-0.01994735,0.0069309897,-0.0473046,-0.0056797056,-0.12348547,-0.04241652,-0.01606843,0.1520154,0.06872712,-0.0856213,0.09297772,-0.012632634,-0.17263913,-0.92848456,-0.33256367,0.029937362,-0.06480166,-0.00068036997,0.10901425,-0.005730372,0.20259899,-0.021514086,-0.013802053,-0.04274337,0.04827018,0.03854579,0.06657258,0.00891828,0.123036206,-0.015548118,0.00455875,0.005899674,0.004517986,-0.039461844,-0.26347786,-0.08513817,-0.28167176,-0.017658824,-0.033215683,-0.0029159156,-0.07805303,-0.009682749,-0.005899106,-0.23063359,-0.13469957,0.0020388765,-0.20325683
0.013616014,0.0076623578,-0.048301972,0.010409757,-0.17171289,-0.048776265,-0.02721816,0.19418424,0.076609604,-0.0871683,0.1023016,-0.01362404,-0.17458457,-0.9473157,-0.32043815,0.029796356,-0.065137655,0.00076590676,0.072581686,-0.012380695,0.21835217,-0.020263858,-0.016219867,-0.043582328,0.05165524,0.04040973,0.07102656,0.004135429,0.0009900035,0.00029257927,0.005442483,0.002606265,-0.00089599134,-0.044526294,-0.19603862,-0.0861639,-0.24050969,-0.015470596,-0.02545693,-0.0007347912,-0.077176526,-0.016775625,-0.005129554,-0.21197623,-0.10241386,0.0022500488,-0.2578375
0.013638526,0.006034194,-0.049533397,-0.0040083323,-0.13916545,-0.04639334,-0.026582006,0.16603982,0.076987,-0.08199245,0.08855673,-0.013573995,-0.1901478,-0.947962,-0.31891838,0.027570574,-0.06557763,0.0005209748,0.072179504,-0.011308207,0.20600696,-0.017416934,-0.015836168,-0.04230675,0.052976653,0.03869133,0.07194703,0.021342447,0.12901829,-0.015755247,0.008788051,0.0026042587,-0.0065703387,0.00056574866,-0.26284894,-0.08884117,-0.27541065,-0.018035807,-0.025978293,-0.0035306562,-0.08087927,-0.029747536,-0.008150537,-0.22632357,-0.11508337,0.0020902706,-0.22887154
0.029710606,0.0128382705,-0.04732925,0.00984719,-0.17021768,-0.0412906,-0.028810726,0.19754261,0.07875352,-0.086223915,0.1004421,-0.011049598,-0.16180107,-0.95002294,-0.33677018,0.03171453,-0.06542866,-0.0008583346,0.09935683,-0.0061199055,0.21822716,-0.02300064,-0.015332412,-0.03965679,0.04584864,0.043595012,0.06878678,0.0038780656,-0.02659467,0.0010014747,0.008845737,-0.019591296,-0.0035312825,-0.047498737,-0.19882199,-0.08785877,-0.21186936,-0.014936238,-0.032636445,-0.0025404675,-0.072624736,-0.008368191,-0.005138705,-0.27223757,-0.099206775,0.0029345455,-0.23612523
0.031076085,0.015524602,-0.048805527,0.015132355,-0.17263049,-0.041564833,-0.030047167,0.19605428,0.079126045,-0.084323056,0.10060262,-0.011672953,-0.16340649,-0.9475775,-0.33343935,0.029996587,-0.06526759,2.7592861e-05,0.09245209,-0.0078007365,0.21853562,-0.022611372,-0.01636908,-0.041540354,0.046792585,0.043594975,0.06787229,0.005841269,-0.035181925,-0.00020094737,0.008687499,0.003403805,0.0017270015,-0.044704,-0.1999114,-0.08716346,-0.2071193,-0.015308293,-0.028077306,-0.0018957262,-0.07669572,-0.009918834,-0.005039574,-0.2728469,-0.101917945,0.002840985,-0.2589353
0.030954879,0.0092370715,-0.045544047,0.010066194,-0.17151102,-0.050659213,-0.027096799,0.17946433,0.08084024,-0.087342605,0.10018614,-0.013737492,-0.17063811,-0.9464768,-0.32523942,0.030043028,-0.0651725,0.00091664144,0.08029663,-0.013253856,0.21734925,-0.020275433,-0.016325431,-0.02377173,0.051701747,0.040018808,0.07111424,0.0043769362,0.0013717833,0.001273888,0.0057370747,0.0028173872,-0.0008530849,-0.045143683,-0.1965363,-0.08485963,-0.23706122,-0.020171594,-0.027208295,-0.0016986955,-0.075252846,-0.016190076,-0.005198675,-0.24875122,-0.10200563,0.001897744,-0.25752378
-0.019567398,0.010369357,-0.048144333,0.009774207,-0.1716228,-0.028690511,-0.026221365,0.17819668,0.07665352,-0.08610044,0.10001545,-0.013097051,-0.17071313,-0.9304073,-0.3326531,0.030815223,-0.06567455,0.00045243496,0.08352627,-0.005887868,0.21074541,-0.021607876,-0.015605506,-0.05773239,0.052555908,0.04253789,0.06780263,0.005934681,0.016585572,-0.0096288035,0.005886735,-0.001371763,0.0014487443,-0.04545322,-0.19669479,-0.08482238,-0.24347039,-0.015692772,-0.03150354,-0.0010917573,-0.078050666,-0.009688753,-0.005036735,-0.2071165,-0.1034139,0.002219194,-0.24171183
-0.0188538,0.008924675,-0.049493264,0.016107233,-0.17158869,-0.029846972,-0.031756904,0.19082819,0.07679887,-0.08658803,0.10246531,-0.01353997,-0.17627898,-0.9308406,-0.3225139,0.034743175,-0.06598286,-0.00040797854,0.0743899,-0.013604404,0.21401145,-0.019018255,-0.014564808,-0.055217214,0.051769286,0.042952448,0.07760082,0.0042645982,-0.0037814593,0.0002909227,0.008682358,-0.003173902,-0.0023580724,-0.043589663,-0.19680507,-0.08551715,-0.24168797,-0.0147818085,-0.028197568,-0.0018544226,-0.07602906,-0.029653974,-0.004831367,-0.20053826,-0.10357041,0.0025080373,-0.24212047
-0.013457297,0.007865001,-0.04392003,-0.00667465,-0.12817907,-0.025539298,-0.0040505584,0.15700011,0.06233587,-0.07546241,0.091658756,-0.012666264,-0.16782507,-0.95242465,-0.37455946,0.03248511,-0.06016227,-0.0014644527,0.11258118,0.025114149,0.19783744,-0.02239105,-0.013598123,-0.0391828,0.04737447,0.10147732,0.071224034,0.008921939,0.13533792,-0.015160276,0.0042568054,0.013580173,0.006403818,-0.03837368,-0.25208405,-0.053556003,-0.28857353,-0.018182006,-0.033166517,-0.0026334191,-0.07721405,-0.015306703,-0.005816383,-0.33133942,-0.13327393,0.00065224286,-0.23242655
-0.01993173,0.017186724,-0.043566655,0.000446097,-0.12421677,-0.042111784,-0.022866102,0.17579304,0.06189089,-0.07567644,0.094649605,-0.012935809,-0.17843372,-0.95434296,-0.3742877,0.02886566,-0.06333159,0.00034442462,0.111685425,0.015989248,0.20004155,-0.021505117,-0.0120483395,-0.04424975,0.04862767,0.039007004,0.07127245,0.009054379,0.14836319,-0.015458491,0.004463442,0.0090505015,0.001958621,-0.036327124,-0.2520198,-0.08999216,-0.2914594,-0.015418002,-0.036350887,-0.0024998852,-0.07562727,-0.010248318,-0.005897389,-0.24096635,-0.13373528,0.0018249375,-0.21888301
0.044729218,0.0077202716,-0.04996475,0.012504861,-0.17786904,-0.05286536,-0.030668363,0.1335543,0.087947965,-0.085436724,0.09973005,-0.011770816,-0.1579214,-0.954756,-0.3088161,0.020361058,-0.06637962,0.0028295903,0.10457302,-0.05049974,0.21350035,-0.024748098,-0.022535322,0.03925781,0.034013502,0.03784554,0.06988353,0.0017479567,-0.026428003,0.002647434,0.010681718,0.0036774839,-9.190948e-05,-0.03967405,-0.18516546,-0.098276846,-0.2082201,-0.014459219,-0.03013373,-0.00031496107,-0.08469608,-0.021758653,-0.004037498,-0.2565786,-0.09339917,0.0027547032,-0.24948758
0.03222533,0.015074451,-0.048049,0.016992895,-0.17860666,-0.03915821,-0.037298255,0.19416803,0.08434081,-0.08430317,0.10406804,-0.01321801,-0.12936941,-1.0488427,-0.3178478,0.036613755,-0.013819065,0.0018957629,0.089845404,-0.024979437,0.23576806,-0.01826721,-0.023028944,-0.029714879,0.050614696,0.10598248,0.07884007,0.0033704448,-0.012101728,0.000789567,0.008027755,0.013591198,-0.0002820662,-0.04801664,-0.19270438,-0.11311872,-0.22647713,-0.014572779,-0.027922371,0.00934295,-0.08573344,-0.026589466,-0.0057744556,-0.34923965,-0.100293875,0.0043083844,-0.24895848
-0.0062716203,0.005237362,-0.046236336,-0.004963275,-0.12584999,-0.030931711,-0.024412101,0.14723264,0.052778237,-0.08122059,0.09120888,0.00036627692,-0.15235406,-1.0171903,-0.32759905,0.037939634,-0.01750938,0.003070484,0.11436237,-0.008734953,0.21785809,-0.02503097,-0.02170725,-0.058405302,0.05980095,0.03938832,0.07110978,0.0024159704,0.12904766,-0.016763035,0.0043026116,0.017837776,0.0050729937,-0.043991163,-0.26449302,-0.08934512,-0.28701863,-0.016691122,-0.025786363,-7.636495e-05,-0.091315314,-0.016372377,-0.0038325663,-0.24118315,-0.13752098,0.0022308133,-0.20721094
-0.011000922,0.010822551,-0.0479983,-0.011005101,-0.12902471,-0.029205646,-0.024937134,0.16132791,0.07784316,-0.08576157,0.09678311,-0.014553038,-0.17674911,-0.9286281,-0.32295474,0.031564225,-0.068200454,0.0015292504,0.0717603,-0.014541944,0.20698291,-0.018641757,-0.015727818,-0.056547664,0.053522345,0.037685115,0.073961325,0.0105386395,0.056517296,-0.012492677,0.008145718,-0.018566301,-0.004330688,-0.043233737,-0.23445563,-0.08977971,-0.23944645,-0.014431047,-0.021211602,-0.0036453505,-0.086743526,-0.017127287,-0.004746293,-0.2311821,-0.100736395,0.0026467228,-0.19708727
-0.018962424,0.007296075,-0.043273937,-0.0052034226,-0.12351769,-0.040359363,-0.01649612,0.16118135,0.053092714,-0.07673098,0.09205029,-0.0130181275,-0.1808917,-0.9521058,-0.3245151,0.027009036,-0.064500086,0.0003689456,0.08058282,-0.0059815594,0.20328265,-0.020704566,-0.015059188,-0.039626762,0.052771777,0.039149348,0.06750871,0.009193517,0.14975291,-0.015378579,0.004352205,0.0003919549,8.849367e-05,-0.045115963,-0.25842568,-0.088611074,-0.28066853,-0.015679993,-0.030089343,-0.0020215665,-0.07970979,-0.0105580585,-0.0054348786,-0.2200787,-0.11485216,0.0022277266,-0.21644074
0.055259462,0.015094398,-0.069230504,0.015728502,-0.17434031,-0.06113177,-0.10936352,0.16504133,0.11543976,-0.023923043,0.12945169,0.0110861715,-0.33607796,-0.8754564,-0.1085006,0.11875121,-0.07682592,0.0011688566,0.096167885,-0.07483715,0.25329503,-0.033870935,-0.02340509,0.019246198,0.033966426,0.036201682,0.037385702,-0.0012535497,-0.05033098,0.011093591,0.014050818,0.007109298,0.031987503,-0.04069921,-0.22504057,-0.13960148,-0.22488043,-0.049343787,-0.0023146747,0.025803141,-0.09792872,-0.044132717,-0.007457717,-0.22882412,-0.24445862,0.0022384282,-0.24541965
-0.021791434,0.0075910296,-0.048316564,-0.0042567304,-0.12493652,-0.03824977,-0.02328169,0.10659592,0.025732834,-0.09203964,0.094050206,0.011125947,-0.17803378,-0.9307196,-0.32422116,0.028185071,-0.072174236,0.0016481408,0.062438227,-0.013107014,0.2098381,-0.018023329,-0.029383406,0.021827536,0.113212146,0.039115157,0.06782722,0.0068789767,0.14666994,-0.019634496,0.002941062,-0.016832877,-0.0052338787,-0.04357292,-0.25933385,-0.106914684,-0.26937363,-0.02579116,-0.0015753328,-0.004397943,-0.09408501,-0.018773705,-0.007893486,-0.20860548,-0.11511215,0.0003324815,-0.20199057
-0.036160436,-0.021002969,-0.042807516,-0.009603226,-0.12604341,-0.028357973,-0.03131302,0.060200844,0.09111013,-0.09042925,0.09135594,-0.016613333,-0.1257412,-1.178304,-0.37322634,0.043707367,-0.03051019,-1.257376e-05,0.0986533,-0.024062935,0.2212384,-0.01138144,-0.020681098,0.020478895,0.06537042,0.046108775,0.081564784,0.028171863,0.1593581,-0.018269718,0.0031993717,0.014147985,-0.005859482,0.12476219,-0.2599656,-0.096965104,-0.33479053,-0.021838037,-0.034047455,-0.0009184234,-0.090076774,-0.008501781,-0.0068664504,-0.15983407,-0.11240853,0.002188248,-0.20785514
0.013616167,0.0076623578,-0.048291747,0.010409757,-0.17171296,-0.048778083,-0.027217897,0.19418429,0.076610446,-0.0871683,0.102302045,-0.013624002,-0.17458439,-0.9473157,-0.32043806,0.029808847,-0.065137655,0.00076590676,0.07258196,-0.012389836,0.21835218,-0.020263858,-0.016221225,-0.043582104,0.05165488,0.04040973,0.07102656,0.004135429,0.000990099,0.00029257927,0.005442004,0.0026048543,-0.0008958423,-0.044526294,-0.1959918,-0.08616344,-0.2405094,-0.015476704,-0.025458004,-0.0007802325,-0.077178024,-0.016775299,-0.0051365974,-0.211975,-0.10241283,0.0022501205,-0.2578375
0.0286631,0.01575867,-0.047840297,0.015949046,-0.1668721,-0.04224207,-0.031357154,0.12667795,0.11093805,-0.08887379,0.10327618,0.004339901,-0.16329537,-0.9356275,-0.3292748,0.03101466,-0.065900676,0.0026196435,0.08239298,-0.008362507,0.21817437,-0.021666443,-0.020871768,0.032611035,-0.028111037,0.031326327,0.07134422,0.02175002,0.010750775,-0.0149243865,0.0043696454,-0.015980044,-0.042485002,-0.040105954,-0.19568579,-0.09349693,-0.20549588,-0.011647757,-0.023863845,0.013079007,-0.08463641,-0.028848223,-0.0038239867,-0.2674273,-0.093139574,0.001346182,-0.23912011
0.028868107,0.014560802,-0.052840825,0.011956939,-0.16976547,-0.05575531,-0.020251274,0.12496426,0.07779717,-0.08644481,0.10371706,-0.013368921,-0.15821977,-0.94822055,-0.3258968,0.035280857,-0.066420175,0.0031440957,0.08462118,-0.007759805,0.21608287,-0.020414628,-0.016228221,0.034643706,0.04564073,0.038394578,0.06637302,0.005244685,-0.02573111,0.001142224,0.009189322,0.0184331,-0.00051717134,-0.042610854,-0.20461124,-0.09707131,-0.21261814,-0.014948821,-0.03548428,-0.0012583102,-0.08700897,-0.021218296,-0.0054737274,-0.25129202,-0.10368371,0.0031873006,-0.2503769
0.03005338,0.010686186,-0.048938192,0.018168878,-0.1781087,-0.050719682,-0.034492876,0.086504005,0.09699795,-0.08651036,0.10436361,-0.0033246505,-0.14562836,-1.0550975,-0.31622288,0.03507199,-0.017484194,0.0023275213,0.103730336,-0.022166692,0.2381679,-0.010946996,-0.026934339,0.035891064,0.025658706,0.038221717,0.08210027,0.005218909,0.023976745,-0.005638494,0.02659692,-0.022838077,-0.0016046896,-0.049622867,-0.18419343,-0.11035935,-0.23759204,-0.014428667,-0.02111939,0.017201712,-0.087614454,-0.027255146,-0.005576993,-0.24939549,-0.09739496,0.0033086985,-0.24542867
-0.010585569,0.0078103878,-0.048050765,0.009484258,-0.17172691,-0.030886838,-0.027981507,0.19293833,0.07500757,-0.087999396,0.10247059,-0.014030997,-0.17631103,-0.928591,-0.32054123,0.029459415,-0.06534738,0.001056272,0.07333211,-0.013267538,0.21215308,-0.018716073,-0.016102497,-0.052849382,0.04938062,0.040709164,0.07304355,0.0043110456,0.0010944288,0.0003088177,0.0010839998,0.00053727534,-0.00084348145,-0.04431197,-0.19646007,-0.08637458,-0.24173392,-0.015325524,-0.02292623,-0.0017804712,-0.07941041,-0.029305842,-0.0050704274,-0.1923253,-0.10305992,0.002460738,-0.248483
-0.012321395,0.0066684107,-0.04403762,-0.004910321,-0.12335404,-0.010702143,-0.025152251,0.15870583,0.07551907,-0.08241012,0.08521094,-0.0142939985,-0.17712435,-0.960858,-0.31941327,0.02697078,-0.065363646,0.00047300942,0.075058155,-0.011237374,0.20543788,-0.019424217,-0.015520977,-0.04115025,0.051395603,0.10225116,0.069880225,0.028509878,0.1554852,-0.018043743,0.0041012703,0.003593197,-0.0022962282,-0.044991117,-0.25724387,-0.08930177,-0.2688317,-0.015303516,-0.031341016,-0.0021764827,-0.0804509,-0.020044485,-0.0037826935,-0.31264845,-0.115683265,0.0022038675,-0.23519596
-0.020655239,0.009362067,-0.04580253,-0.004503773,-0.123306125,-0.029168526,-0.023440326,0.17414245,0.07447178,-0.08190827,0.087765224,-0.013696586,-0.1878672,-0.9620913,-0.31936288,0.026850214,-0.06548703,0.00087571243,0.07617414,-0.011214231,0.20623821,-0.018806824,-0.015277844,-0.04835413,0.051274907,0.039367393,0.07384965,0.027210798,0.15413254,-0.018697986,0.0042959363,-0.0020416533,-0.0022497096,-0.043973785,-0.25681642,-0.0892409,-0.27542105,-0.015324605,-0.029008508,-0.0012512297,-0.08020662,-0.015987938,-0.004409476,-0.24223688,-0.11573419,0.002118994,-0.21721634
0.11155806,0.014661694,0.044013012,0.012800034,0.26883215,0.012309199,0.06804104,-0.32032105,-0.41560808,0.13790539,0.0352929,0.014559161,-0.602589,-0.03815613,0.45967084,-0.2005185,-0.051324982,-0.0016993965,0.09817001,-0.15559827,-0.1109907,-0.07762748,-0.0027073151,-0.08086379,-0.03491719,0.008893469,-0.05362578,-0.006098865,0.54261476,0.0017862311,0.0068120416,0.06876822,0.060929347,-0.07297104,-0.08782794,-0.27794504,0.09110311,-0.06785739,-0.02995883,0.024311263,-0.19708674,-0.018435195,0.01780848,-0.10071099,0.08817976,-0.18046811,0.16291444
-0.0061245705,0.035118572,-0.073275656,-0.0036809007,0.1698439,-0.013489966,0.07423909,-0.3016783,-0.27844465,0.21567436,0.04827301,-0.07404315,-0.15059723,-0.096435875,-0.17446572,-0.025819806,-0.037005886,-0.009499603,0.08587055,-0.011681148,-0.040967125,-0.050833266,-0.06299449,0.07865558,0.122275,0.048212986,-0.13127954,-0.001792444,-0.0734259,0.005701634,0.029492514,0.02649732,-0.057415616,-0.013348046,-0.053627077,-0.13398547,0.069903396,0.026652923,-0.009789499,0.069752716,-0.07626267,-0.048868757,0.023174463,0.012174506,0.034513257,-0.021070737,0.021914424
0.0064090504,0.027578063,-0.08830408,-0.035642624,-0.103648625,0.010434502,0.116662085,-0.302292,-0.26366615,0.0090283295,0.02908908,-0.10434467,-0.3702738,-0.3303849,-0.22557622,-0.021912407,-0.030150859,-0.011878262,0.13044484,-0.026489006,0.061722085,0.011651991,-0.0073505966,0.07151248,0.15144214,0.06257136,-0.039096367,-0.016601471,0.1301701,0.113778114,0.015653266,0.07062394,0.044139985,0.002976579,0.02450841,-0.13481219,0.40512267,-0.001574608,-0.030122029,0.042202003,-0.12490463,0.032174572,0.014142633,-0.0133884605,0.049729947,0.005224968,0.04094316
0.064334005,0.13337775,0.0063434495,0.008788482,0.60025436,-0.184225,0.09746014,0.07623006,0.35016263,-0.10112469,0.35123128,0.022272674,0.91934454,4.348395,2.2956183,0.17375563,-0.007813119,-0.006540287,0.45160037,0.12261951,0.8934592,0.0055644084,0.006175626,0.12852116,-0.006786671,-0.0003637914,0.057481084,0.024787102,0.9773565,0.025757017,0.10218778,-0.031991202,-0.007034928,-0.15628585,0.22905713,-0.27493462,0.37237743,0.0040939273,0.0038594704,0.101641655,-0.18357496,-0.04195009,0.059236623,0.4216963,0.18631531,0.04822751,0.36784437
0.09695322,0.116516985,0.014358888,-0.029155675,0.31288177,-0.22288723,0.072285205,0.079124376,0.34924152,-0.12677912,0.4580546,0.01917199,0.977981,4.2569265,2.315239,-0.10921434,-0.08884427,-0.0036532125,0.4245455,0.21051607,0.90285003,0.028020835,-0.019705424,0.1314568,-0.03022246,-0.011743806,0.09579758,0.033307612,0.6027567,0.011023906,0.101043805,-0.04575731,-0.046240915,-0.15848128,0.20994385,-0.5577036,0.32411867,-0.03991716,0.019397164,0.08939504,-0.26935837,-0.024049597,0.06169566,0.4046135,0.15666585,0.048743743,0.46873027
0.066823125,0.086313896,0.036279153,0.02361068,0.7087464,-0.201572,0.044844136,0.03391539,0.5467227,-0.1491361,0.47891173,0.017783955,0.9393105,4.113972,2.1445627,0.09157325,-0.10509333,-0.011896631,0.48368624,0.114306055,0.93738925,0.045790717,0.012959496,0.16285723,-0.09240204,0.012472106,0.10329912,0.017816314,1.0368856,-0.017013112,0.017135065,-0.022078717,-0.063565575,-0.18829463,0.2233243,0.120806314,0.4256618,-0.025590423,0.010321522,0.08884352,-0.19667369,-0.05882314,0.055563603,0.34914255,0.11289751,0.042450145,0.46072498
0.063256264,0.07484018,0.022643477,-0.03348684,0.47737816,-0.10827369,0.057837605,0.3844906,0.7990714,-0.11496848,0.45285964,0.010966205,0.8292746,3.8272402,2.172469,0.10748487,-0.077405594,-0.017113956,0.52369726,0.16899464,0.98203164,0.04977265,-0.01938515,0.05733648,-0.08822013,0.017857451,0.091240466,0.0508241,1.2288989,0.001345056,-0.001263156,-0.0061768666,-0.05354206,-0.172112,0.16081738,0.03857965,0.31640273,-0.06351009,0.012714755,0.08908927,-0.19261265,-0.041625466,0.005671841,0.3160852,0.14307584,0.04409919,0.44624653
0.07738978,0.071999714,0.068903394,-0.053932507,0.41396374,0.019193076,0.028859217,0.19988747,0.76814395,-0.09930536,0.43127632,0.0092870025,0.83510226,3.6632152,2.0108316,0.24037795,-0.06716498,0.0019245326,0.39279416,0.24051395,0.98482054,0.049677316,-0.03815779,0.17783456,-0.08018983,0.033879418,0.082517505,0.016172431,1.4721698,-0.015117429,0.0004289512,-0.0053929924,-0.04619964,-0.17332968,0.1847391,-0.04136621,0.19110376,-0.05552249,0.05498841,0.14709139,-0.20290764,-0.02635205,0.008278865,-0.3190005,0.15452264,0.051103137,0.44772193
-0.032993734,0.084295936,0.064210504,-0.04297479,0.27914998,-0.02264014,0.04462049,0.440027,0.9067581,-0.098554574,0.6247124,0.008902542,0.62803864,3.6296756,2.1049705,0.15631454,-0.043799613,-0.0028505365,0.34471074,0.25678802,0.982019,0.001583172,-0.029051483,0.25849316,-0.072355196,0.014343349,0.057796415,0.00028266656,1.1827008,0.005837276,-0.057366025,0.0040873215,-0.037838,-0.16044468,0.23138103,-0.49950084,0.44992098,-0.012167735,0.066053525,0.1214561,-0.11692493,-0.06930943,0.018731283,0.018277684,0.20007911,0.021713648,0.31197244
0.037385803,0.07583179,-0.038896658,-0.07337358,0.3570055,-0.22580445,0.034679167,0.3677286,0.7413863,-0.10190857,0.36781493,0.022403555,0.7980243,4.037681,2.3289149,0.1702219,0.03021596,-0.006573269,0.46793202,0.102924086,0.9920784,0.0024741988,-0.015572075,0.11806464,-0.012175727,0.026997326,0.05461777,0.04375577,0.96269447,0.018208284,0.08256475,0.0771838,-0.034247503,-0.2364032,0.25582892,-0.43095174,0.6642846,0.008342489,0.07514818,0.12213222,-0.20978059,-0.07414324,0.008177262,0.3931249,0.23329061,0.0436587,0.3720913
-0.015915304,0.08578649,-0.021015706,0.046428792,0.3712828,-0.12591775,0.047788907,0.5675579,0.91222835,-0.115176596,0.6973481,0.0046728738,0.62808996,3.739728,2.1252067,0.10795989,-0.0727794,0.013637175,0.4929746,0.2641986,0.96984845,0.010429847,-0.020033019,0.123152286,-0.036511622,0.032267317,0.048789445,0.06939121,0.8393237,0.020633861,0.06341705,-0.007353442,-0.028215207,-0.14007483,0.24043529,-0.44032797,0.57479525,0.005193007,0.02238863,0.07607489,-0.1260936,-0.058705207,0.009886715,0.33808482,0.20353252,0.059566062,0.43064556
0.060934063,0.06188431,-0.020220168,-0.0516166,0.38347474,-0.0695068,0.071866296,0.37119067,0.7875655,-0.12894568,0.6588899,0.018906249,0.531791,3.8095083,2.1229568,-0.026124027,-0.07055258,-0.0124746775,0.44349,0.1660431,0.97341424,0.043065514,-0.030073928,0.068723924,-0.06392126,0.03857461,0.058084756,0.0026005122,1.1593122,0.015345898,0.035203233,-0.011634715,-0.02123938,-0.21452679,0.21382965,-0.12352695,0.6342839,0.0065113553,0.075314574,0.0630544,-0.089066826,-0.044315774,0.011833453,0.38648188,0.19192082,0.09512709,0.52554655
0.049435228,0.07469932,-0.029599132,-0.03311385,0.79487824,-0.20547616,0.0579174,0.12043876,0.48494384,-0.11461932,0.50238544,0.018644996,0.9237091,4.166807,1.9039881,0.050564677,-0.07942134,-0.023033379,0.4732786,0.13207336,0.9290004,0.0075947056,-0.02171299,0.03429694,0.10584592,0.035248194,0.052599836,-0.010404545,0.99934757,0.017181328,0.0424516,0.0013181787,0.00058746245,-0.19499744,0.26535267,-0.0023388257,0.51548237,-0.007020862,0.046993837,0.099254474,-0.27425757,-0.047030285,0.07740187,0.417546,0.1482614,0.054977648,0.47431764
0.14650688,0.07101877,0.078889,-0.18770328,0.53865063,-0.475294,-0.20008454,-0.02070607,-0.63008535,0.2661348,0.10025451,0.025152769,0.2721637,2.2611477,0.66355616,-0.28376105,0.2725134,-0.008855736,0.32327226,-0.4916848,0.37165812,-0.49409333,0.48390192,0.2099396,-0.21582481,0.30792987,-0.1952227,-0.012450619,-0.19242644,0.029819973,0.02853451,-0.012178734,-0.01851493,-0.0806248,0.13224643,-0.17758833,-0.031698074,0.0014476443,0.12707569,-0.0050546154,-0.20152797,0.011723974,0.0107788695,-0.14553963,0.0693649,0.012647492,0.22837351
0.029966284,0.065371715,0.004605343,-0.07082127,0.23871024,0.07837311,-0.3645002,-0.36412242,-0.6219517,0.16541158,-0.057401866,0.079247884,0.15246075,2.3347356,1.1504822,-0.24427563,0.025264403,-0.010440836,-0.6663309,-0.40059352,0.571916,-0.13064918,0.11526249,-0.31472299,-0.15103385,0.06985105,-0.14718163,-0.010944588,-0.38030288,0.0064554363,-0.036129296,0.022991361,0.010797868,0.292473,0.15526654,-0.07935306,0.31086725,0.008194891,0.088197485,-0.20892338,-0.18853433,0.048386365,-0.01127952,0.17065503,0.40522897,-0.01986815,0.29207993
