"Meal, Inexpensive Restaurant","Meal for 2 People, Mid-range Restaurant, Three-course",McMeal at McDonalds (or Equivalent Combo Meal),Domestic Beer (0.5 liter draught),Imported Beer (0.33 liter bottle) in Restaurant,Coke/Pepsi (0.33 liter bottle),Water (0.33 liter bottle) ,Cappuccino (regular),"Milk (regular), (1 liter)",Loaf of Fresh White Bread (500g),Eggs (regular) (12),Water (1.5 liter bottle),Domestic Beer (0.5 liter bottle),Imported Beer (0.33 liter bottle),Apples (1kg),Oranges (1kg),Potato (1kg),Lettuce (1 head),"Rice (white), (1kg)",Tomato (1kg),Banana (1kg),Onion (1kg),Local Cheese (1kg),Bottle of Wine (Mid-Range),Cigarettes 20 Pack (Marlboro),Chicken Fillets (1kg),Beef Round (1kg) (or Equivalent Back Leg Red Meat),Apartment (1 bedroom) in City Centre,Apartment (1 bedroom) Outside of Centre,Apartment (3 bedrooms) in City Centre,Apartment (3 bedrooms) Outside of Centre,Price per Square Meter to Buy Apartment in City Centre,Price per Square Meter to Buy Apartment Outside of Centre,One-way Ticket (Local Transport),Gasoline (1 liter),Monthly Pass (Regular Price),"Mortgage Interest Rate in Percentages (%), Yearly, for 20 Years Fixed-Rate","Basic (Electricity, Heating, Cooling, Water, Garbage) for 85m2 Apartment","Internet (60 Mbps or More, Unlimited Data, Cable/ADSL)","Fitness Club, Monthly Fee for 1 Adult",Tennis Court Rent (1 Hour on Weekend),"Cinema, International Release, 1 Seat",1 Pair of Jeans (Levis 501 Or Similar),"1 Summer Dress in a Chain Store (Zara, H&M, ...)",1 Pair of Nike Running Shoes (Mid-Range),1 Pair of Men Leather Business Shoes,Average Monthly Net Salary (After Tax)
-4.853696,-9.370879,3.1907692,-3.471731,56.599617,17.698387,3.1770012,3.7925644,-108.65934,11.835367,-17.079935,3.4199994,83.03037,291.27554,20.765144,-0.13507292,-1.0719715,-0.157739,-3.7571728,6.7798066,-19.188541,3.5539787,-29.60332,48.475803,11.059877,-14.733865,-89.88747,-3.9685986,2.1752706,1.6875942,-0.4365523,5.4005117,-3.763851,24.18578,-68.852196,-3.205642,60.975616,8.48632,25.45774,-8.746217,5.3669124,21.740227,-15.163737,36.814705,11.588589,-1.5539082,93.404686
-9.551577,8.611805,-3.575854,-7.913427,28.951878,25.491274,7.241052,-9.31638,-101.54265,84.76412,-16.763674,-1.0948166,68.93802,204.3808,34.22008,2.0679202,8.330051,-4.248929,6.0766687,12.00642,-0.05793114,31.879309,2.598563,43.694416,2.384712,-4.7131023,-23.67273,-3.299033,-6.966785,-1.5526842,-1.4451499,5.8748264,-9.048233,32.82944,-66.274895,-0.63694173,4.4758606,9.961885,26.250229,-29.338806,18.825779,9.761125,-25.00455,45.14158,5.2384605,-0.62933534,28.961779
-9.6795845,-3.460954,-3.47653,-20.74427,27.150244,24.906507,-1.7061865,10.663349,-66.68939,95.13294,-14.944321,-0.93874586,54.06217,157.15504,28.289017,23.991737,13.510254,-3.225431,24.160152,15.441093,-10.357322,29.844065,5.214361,24.646757,-23.708519,-0.660915,-11.357615,-0.5590297,0.6666418,9.470529,5.107462,5.420421,14.461804,63.213852,-36.71262,0.36659527,-18.502102,5.281372,29.87972,0.44818503,34.4362,5.562204,-38.233864,-16.60043,9.974213,1.1900629,-6.2885046
-2.0909104,-0.79004085,-2.0983267,-3.4085577,70.92088,-24.521267,0.77523696,10.785061,47.430634,9.679074,10.638968,1.1982739,88.32323,248.53871,23.206568,10.115812,2.3899255,0.24934663,22.339222,8.002014,10.541247,16.367556,6.6062727,49.38014,14.728302,-1.8777539,4.694271,0.40706003,-0.49408415,-0.3954327,-0.8083018,-1.8039038,-23.516935,-3.4876533,2.937999,-1.4445074,122.52615,-3.6039338,16.884628,30.186317,-0.94752806,-4.363773,78.80771,63.175823,10.20871,-2.7122176,122.92685
-2.799211,-1.552976,-2.9263203,-2.9078372,70.58695,-22.078327,7.7816358,11.0487585,44.875107,11.505781,7.7397547,0.91467273,81.68842,246.89398,25.55595,9.564017,1.8853749,0.16771683,22.812227,8.73224,13.540968,15.85844,6.773699,47.476913,14.713002,-1.6034309,5.3078675,-1.8686256,1.1831003,0.040891845,-0.010480569,-1.9390596,-24.924911,-0.54501027,2.7606444,-1.5726701,120.433655,-2.3194065,22.26777,33.67977,-0.7870036,-3.5762653,77.87721,54.43797,10.975459,-3.6114435,122.7993
-7.0635624,-3.2181094,1.1897044,-1.3182412,59.671406,-29.484922,14.322478,12.8273,-41.121605,-45.11755,-9.956989,-2.3480914,61.435326,224.54373,15.399681,4.226929,-8.098673,3.7588105,-54.645893,-10.084354,6.9378376,-31.434465,-0.75548583,43.033844,-81.81078,0.14617074,0.06403182,0.71000284,0.6197058,2.6361468,1.3135283,12.680111,-11.233498,12.977205,-56.121822,-0.94153905,-99.76977,-8.153122,28.2801,19.580414,-1.410622,0.21913034,-34.170563,55.073254,8.199584,-3.2506993,118.62581
-9.917167,-4.535008,3.2241135,4.3812146,74.08837,-31.42172,-31.852858,4.9780693,103.75677,-20.301039,44.121887,-1.4410965,164.92325,312.39392,2.3403192,-41.23845,8.909007,1.2684952,-20.258604,-28.211926,20.451674,-14.770975,-14.02815,64.120514,16.870481,-0.2237086,2.475836,-2.0084193,1.3299295,-1.7987368,-0.16812621,-4.4911,-11.263762,-59.94699,10.249467,-7.0442696,123.28809,-3.0483398,39.264313,45.82075,-12.655281,-10.981513,133.17476,71.603676,38.71248,-3.5358944,70.22452
-9.469052,-3.2923074,-5.4236975,-4.567776,81.692314,-29.942337,-34.155865,7.334591,89.34205,-16.281734,42.60723,0.18939148,152.72772,311.5206,2.033824,-30.362635,16.775064,4.486702,-6.023221,-29.42989,25.932388,-6.385864,-15.631516,59.64763,14.995992,-0.8312819,1.5752581,1.0631298,-3.7057967,-0.18026865,-1.1558881,-2.1009488,-7.3198404,-57.61301,10.851162,-1.9518037,111.14759,-3.5232832,28.918425,42.051605,-8.773193,-11.481627,132.4689,73.49228,37.8655,-3.8095756,73.17325
-0.5080307,-3.49866,-4.339471,-7.5124283,70.35169,-30.62721,42.247406,17.039898,47.97293,43.721043,-3.3461175,-0.38359538,98.08579,270.405,30.738848,17.816729,-6.4358654,0.8005339,12.292999,1.1853956,41.395714,24.039806,6.5446205,51.07485,19.052595,-2.3648148,3.062992,-1.2204622,1.6214142,7.9219475,-0.5859871,0.6690436,14.466087,-3.036414,3.0861275,-2.4713423,-53.694492,-2.185808,33.916866,33.91754,4.963303,-2.9485917,91.18488,51.14768,11.272957,-4.444484,104.46891
-8.241308,-4.797603,-5.161497,-9.40446,79.522484,-23.997242,-27.50173,14.80163,77.47753,-14.003536,22.552568,-0.49891156,140.13077,306.3975,3.386646,-1.3234756,-0.13576265,3.0259063,-7.354484,-13.986864,27.711966,-2.7830296,-5.284715,62.654472,20.910288,-0.9392348,2.6994858,-0.13630237,-2.18705,0.8232743,2.698657,-3.2105484,-9.581812,-54.094635,9.025749,-3.8198283,111.798996,-5.85495,27.508139,40.878914,-7.6695795,-10.691194,125.41012,66.37082,14.091072,-3.7133753,85.2913
-8.632867,-1.4087425,-3.6560996,-11.516638,71.75375,-24.696697,5.220366,11.511617,59.112793,-3.664105,14.658281,-0.27650553,89.77731,277.1977,25.2965,5.9703007,-1.873217,0.6102134,8.661684,-0.5208987,16.410946,9.688179,-1.8154778,52.190758,26.630392,-2.8472936,8.267226,-3.7069595,-2.3666162,-0.78164047,0.4197225,-4.3162546,-22.803131,-8.596093,11.904323,-0.1860459,107.132355,-3.6891558,27.924896,35.102203,-0.5336807,-4.562788,99.839645,59.63311,13.345798,-5.6022997,101.55813
-10.227213,2.6691973,-8.080847,-81.700066,-159.84943,-4.0183434,15.505179,-8.450611,-42.749744,19.84533,-17.942434,1.1893516,-235.19867,-290.29355,-28.601995,1.6300871,-8.221046,-2.3904145,-18.278395,-6.379416,-18.146496,13.353123,-7.544854,-89.16574,-34.475056,-2.0558832,13.628239,1.5170736,2.2934976,-18.330418,0.7046495,13.902226,-0.46494222,-82.216125,-26.60234,9.386221,-117.21651,-2.4255035,-111.6824,-35.726032,-13.14348,3.9136577,-29.600245,-57.456886,-7.626397,1.8164678,-68.62045
2.9354079,1.818446,-5.848214,-55.586796,-155.82216,-53.239315,0.61936915,-0.83122927,-60.444283,21.600737,-15.427329,1.3709593,-210.85301,-360.9148,-26.771524,2.913517,-7.418515,-2.586298,-19.363312,-1.7859217,-21.88303,10.004103,-4.30417,-75.70078,-37.323536,-0.8267095,15.580318,2.0076752,7.2912955,-17.02603,1.008505,-0.3289747,-4.4727683,-58.28029,-21.977213,-11.205251,-124.694916,-6.9135394,-105.80267,-34.706078,-11.981516,2.1602156,-25.277811,-41.426373,-6.6482778,1.2538415,-87.949905
-5.2854443,-1.1068938,-7.1197186,-102.0094,-148.25742,-29.903553,-21.744507,-7.7888093,-37.73643,19.27787,-16.371077,-0.9042719,-214.85912,-324.1202,6.389641,2.9582322,-10.279652,-2.3748875,-20.792107,-4.8046775,-21.784893,4.072899,-1.413316,-81.22226,-34.854416,-3.0349634,2.0786386,0.15054344,5.8011847,1.810967,0.4383949,-4.802459,-2.9518335,-86.99553,-27.675247,13.337158,-115.57233,-5.336307,-105.80378,-27.613363,-16.2784,3.8879025,-26.806683,-53.168114,-4.8396297,2.5287626,-78.50873
-8.009745,-5.667304,-14.536515,-76.88956,-151.8591,-15.616255,-6.027284,-13.091505,-35.84081,26.492313,-17.755512,4.2965603,-198.64777,-343.93338,-22.964464,3.350363,-4.5339165,-3.2810397,-21.2206,-9.076073,-20.24175,6.056458,-7.153986,-75.055214,-42.477283,0.09883669,13.724537,0.21467388,6.10387,-17.624136,-1.581534,2.3543465,-0.3696984,-32.010788,-29.973154,11.668339,-117.21343,-5.285373,-87.237564,-39.19235,-14.605623,2.5744488,-21.591337,-64.54525,-4.872237,2.8537421,-93.93988
-18.97737,4.4642367,-3.467125,-71.13396,-152.75328,13.285541,-16.942204,-8.632404,-37.035194,24.463999,-18.87053,2.157034,-202.04669,-298.31085,-24.879587,-0.08914939,-9.148077,-3.4709568,-20.44683,-1.2043126,-15.2844,-12.239747,-8.993368,-61.76669,-44.493587,-4.011902,9.233823,-0.7935748,3.1685877,-17.204277,-2.4010592,17.345951,-5.8524837,-72.38416,-35.080784,-6.460887,-120.288124,-1.2071376,-93.159035,-45.88288,-5.9626207,-0.06975057,-27.632622,-60.629303,-6.451486,1.7154365,-83.40704
-23.41186,-6.8102875,-15.007799,-80.22933,-163.9247,8.153442,2.6913118,-32.79948,-37.305416,18.627695,-18.253965,-1.273253,-196.23131,-338.84686,-33.26253,2.6654794,7.9181128,-0.92438054,-23.246859,-3.6730232,-16.492409,-6.6212344,-8.103,-59.865204,-42.158447,-2.148704,14.156848,-1.7956692,6.2901635,-16.842731,-7.3380923,19.412283,-3.1740365,-12.129302,-34.107994,-8.597901,-120.90279,1.1132218,-103.16651,-39.15003,-5.942475,0.9160644,-21.015224,-56.881348,-2.925548,2.1719294,-83.88179
-5.1620073,6.314813,-38.639347,-59.738617,-217.54967,-36.380333,4.8256907,-35.173767,-36.231506,15.414282,-22.638674,-6.947307,-218.5626,-460.6124,-42.8845,4.0177965,-6.281254,-12.286023,-21.674429,7.9042873,-15.051414,-4.2087746,-9.123578,-101.07738,-35.72462,-4.203039,-13.1737385,-1.8647695,1.203794,3.318621,-1.9457827,-9.873562,-10.91749,-5.7086463,-23.047148,-12.952326,-113.38299,-4.8923783,-145.81415,-32.34337,-9.112114,-1.4177068,-29.003096,-69.44168,-7.1239986,1.7805324,-135.1062
-8.4569435,7.959002,-20.9421,-51.406612,-176.61555,-78.14131,-10.559964,-18.60524,-44.292896,20.209278,-19.716282,-3.1733913,-250.09998,-459.8868,-44.683258,2.537088,-10.234322,-4.8523273,-25.261766,-14.612242,-20.065657,2.6257598,-6.1268873,-117.51945,-19.340397,-3.6149218,-14.753897,-3.0805526,3.6685374,0.95862687,-0.47469747,-6.9950714,-7.75598,-64.21697,-19.256771,-17.942327,-92.84181,0.5462554,-117.47203,-33.767113,-13.817201,-1.8132977,-31.158789,-67.038574,-5.938726,2.4414515,-109.915665
-6.2552457,5.9745445,-27.649803,-51.022808,-181.44836,-44.509953,-12.6115465,-29.695461,-40.818768,23.84362,-18.26614,-6.8627024,-232.76595,-506.31848,-44.074703,5.4587135,-4.030365,-5.514832,-23.86383,-10.664187,-17.510366,5.824034,-7.6001163,-100.94174,-24.156746,-4.661591,-13.729586,-2.207142,3.46466,1.7673247,-0.21631883,-8.6259775,-7.1589518,-29.336782,-18.27316,-18.07932,-112.521996,-2.3119347,-129.6042,-37.006714,-12.3651085,-0.82942295,-27.558662,-69.157364,-5.5457234,1.1352265,-125.30841
-5.807826,-7.300969,-22.15152,-58.43093,-196.18408,-37.2402,-1.7461596,-23.913048,-45.60777,23.499685,-18.980522,-6.990336,-232.2671,-470.54605,-43.723923,3.620206,-9.340007,-2.3785558,-25.771488,-8.227628,-18.512508,5.090473,-6.988739,-99.77035,-17.863783,-0.41485783,-15.108046,-1.9231288,2.5514476,-17.60652,-0.8148603,-9.68353,-4.1060944,-20.400623,-18.198519,-19.248873,-141.13388,-2.7471683,-118.790565,-46.260815,-10.401516,-0.90039927,-26.763315,-62.34702,-6.8234496,0.41161978,-134.31207
-9.674787,5.0411816,-26.203463,-68.731445,-196.69041,-41.986156,-4.393196,-32.637283,-39.211296,26.484169,-17.75938,-8.696989,-226.85605,-466.52335,-42.438423,5.4219174,-12.508998,-3.0953147,-23.233236,-5.106324,-16.623253,-3.9706783,-15.105407,-80.66287,-16.334408,-4.618056,-13.753422,-1.802839,3.1307995,-17.208172,-7.507667,-7.6638613,-4.5546403,-18.645538,-16.024298,-12.8026905,-152.33992,4.6514115,-127.94076,-44.77593,-7.860884,1.2249331,-26.733965,-69.54998,-7.430384,1.0759021,-121.71146
-8.78362,4.6594315,-24.931105,-56.788265,-215.26929,-50.072224,-1.8506275,-22.823273,-44.756542,22.661167,-18.284868,-2.33636,-234.63329,-501.5212,-45.941,2.0212147,-10.68168,-4.273842,-23.903875,1.6376113,-15.658568,5.8881817,-4.9657273,-100.655106,-20.051437,-4.684863,-13.017927,-1.1232412,2.5927877,1.2186323,1.4520675,-8.8785305,-0.84660184,-9.766022,-16.012657,-15.412958,-135.20493,1.5402007,-124.51149,-42.03826,-8.209281,-0.16034772,-24.489912,-67.89208,-6.148916,1.6286905,-133.44067
-8.655027,-4.577684,-24.470215,-68.43261,-200.5898,-60.9148,-4.0960464,-20.068193,-46.393112,17.033651,-16.061354,-0.56348264,-213.28111,-492.31644,-44.536053,1.4987153,-13.6579075,-1.5495057,-25.99039,1.9884195,-20.217304,7.6887703,-6.1221333,-101.38795,-19.262255,-2.717318,-15.727566,-1.8285066,0.86702085,0.49428603,0.6190731,-11.265817,-3.5646281,-1.3948365,-15.137568,-18.838875,-140.36363,-1.1200029,-110.91751,-47.797718,-20.227259,1.0591781,-21.597792,-66.595116,-8.353951,1.5824902,-126.868774
-4.311903,2.1160772,-22.523869,-66.65251,-191.0065,-75.51191,1.5677013,-44.64232,-53.792564,25.415493,-21.175077,1.9869695,-222.80005,-474.59296,-45.074623,-0.5095989,-9.296144,-5.5058656,-24.755577,-31.34808,-20.36947,-0.6029181,-4.906813,-69.50863,-4.5459805,-2.9110756,-16.104418,-2.601341,-14.092819,-0.7509699,-2.1868868,-9.463361,-7.2163396,-29.330833,-18.532793,-19.370512,-136.52438,3.732488,-99.18387,-33.472412,-19.946518,0.6812625,-27.119835,-47.209423,-7.6835103,2.6120186,-124.60353
-8.70818,5.1640453,-28.233469,-106.11321,-188.59015,-46.115486,3.450689,-32.55565,-46.023514,36.907295,-15.962124,2.8539627,-224.67065,-501.3908,-44.65566,1.297043,-8.097573,-3.352922,-25.400078,-8.802723,-22.59637,2.4547539,-5.3726454,-101.17381,-14.453164,-2.4864843,-14.440583,-2.1672904,-1.3313024,1.4783239,1.7288117,-6.985121,-3.5479424,-3.6354232,-14.062372,19.702314,-139.44957,-2.8902497,-120.979225,-54.781715,-21.032587,3.7773423,-25.408213,-67.73574,-11.5267515,1.5879959,-129.1256
2.888296,9.630624,-19.05324,-56.79531,-212.45337,37.863937,-1.9397538,-46.31992,-39.069942,9.204303,-24.048271,-7.420788,-236.72478,-395.88367,-25.251234,0.25317568,-9.507023,-2.0574508,-19.763578,71.76199,-21.417028,-10.520036,12.495324,-66.38047,-43.597946,-0.91709524,8.329732,-3.6425273,-5.978244,-16.872684,-10.936793,30.054178,8.438151,19.21594,28.40441,-45.16254,-136.99142,28.286581,-99.534134,-49.976406,-14.185456,-12.271207,-3.524663,-67.2781,-5.9421034,-1.3833908,-65.427216
-2.673839,-4.4247255,-7.559847,-31.664522,-148.07288,37.637344,-10.353352,-4.871462,-34.607605,0.019518815,-11.845511,0.5195676,-170.07234,-365.49,42.335144,5.413074,-8.353132,-3.3704002,-17.60513,11.790761,-10.841433,10.176488,-6.3290863,-81.11411,-20.218601,1.1564907,14.826439,0.5189294,11.048375,1.3479643,3.7597673,-0.50047433,-1.0329349,4.5856295,-11.718846,32.34129,-128.67537,-0.8017141,-18.456879,-27.866472,-13.507519,-1.0958792,-32.938007,-28.990278,-1.5078856,1.3880922,-62.308342
-4.7619877,-0.68133265,-11.577223,-31.505463,-149.23851,13.600811,-17.45304,6.414862,-39.02998,0.08274582,-14.784932,3.7484856,-172.91089,-351.42908,43.242508,4.451896,-7.3435707,-1.9226958,-17.16023,13.438492,-7.866435,16.777802,-7.4586687,-83.2235,-19.404863,-1.8698345,9.669307,-1.7373995,7.5740075,1.439557,2.148105,-2.2014039,-3.219657,10.533513,-11.886784,35.24644,-124.21044,-0.98066866,-37.9386,-27.864202,-13.017427,-0.40137985,-31.63427,-41.879074,-1.5923249,0.708162,-47.133736
-4.9436684,-5.01217,-6.3677497,-29.541311,-143.44106,-18.3002,-28.656033,-8.790624,-28.905403,-15.073665,-18.96079,3.5883563,-166.15752,-351.88257,44.372055,2.2548676,4.2147408,-2.661366,25.845036,16.239946,-7.2093267,8.177398,-9.003928,-70.56414,-18.978352,-6.8691325,7.7343316,-1.5978855,8.508646,0.35803336,1.9274136,-0.7253782,-3.8441973,17.007614,-15.609668,13.135388,-104.077774,4.2493916,23.322542,-32.058598,-8.1780205,1.5897651,-29.386969,-52.703922,-3.4944894,0.7596319,-77.79354
-10.271021,-2.926043,-2.8237925,-26.010168,-143.7049,-28.254004,-27.737495,-10.707641,-34.43116,-17.603844,-18.530682,2.7497466,-160.51556,-350.63516,49.804237,2.4565127,4.7174973,-3.157174,26.088112,9.257875,-6.652621,6.261866,-11.575361,-97.03262,-5.652018,-5.8223114,5.0179243,-2.3626223,8.269213,0.6562955,1.0853089,-0.19491036,-3.4482882,13.053764,-19.18035,9.933918,-86.5751,4.163481,28.845549,-35.80602,-7.7356377,1.6999122,-31.083517,-34.448112,-4.0488477,0.6678138,-73.69354
-6.692428,-14.53168,-10.887727,-25.195341,-147.36484,-20.281206,-33.30694,-10.5510845,-34.133713,-0.012236987,-20.860853,8.793275,-168.9548,-346.85278,39.07049,-7.5092044,4.316412,-3.3732584,21.258396,14.75556,1.2652212,18.160273,-13.4660635,-88.636566,-16.655678,-6.929996,8.302377,-2.0391035,7.3525343,1.9342145,1.7621334,-0.59517395,-2.9613743,19.396482,-16.612314,4.105639,-82.984505,2.3554342,25.972443,-32.7721,-11.899561,2.472405,-29.089527,-54.99651,-2.8793457,1.147665,-49.91069
-6.0626965,-2.194255,-10.989716,-28.343937,-145.8876,6.9795203,-28.25242,-9.060936,-30.481043,-16.305117,-16.708843,2.215886,-129.29964,-281.4292,45.796795,6.08921,2.227535,-2.9074636,25.867653,16.743944,-2.8423,-17.820438,-11.477889,-98.42461,-10.458307,-5.2861633,-2.0566123,-2.6869974,5.938472,0.17628399,0.84060836,3.580871,-6.0207524,15.477597,-11.864869,-4.375543,-106.80842,4.959996,23.572542,-37.244125,-6.463867,2.8058026,-68.66869,-45.746006,-3.8605037,0.45871407,-68.128105
-14.325069,-0.80363536,-2.774348,-31.327478,-107.45117,-42.472202,-96.40355,4.4064417,-30.252907,-28.917313,-19.666267,-2.183436,-112.10438,-289.34283,34.636345,5.953512,8.241405,-3.1986356,29.203144,11.706766,-0.25402978,-29.350792,-9.685237,-108.29634,-12.756605,-5.806792,0.80141014,-3.8675141,7.200637,0.2302689,0.6626721,1.6848254,-22.353287,15.067226,-12.959614,-10.863769,-82.80305,6.1188445,17.916513,-28.4311,7.693248,3.9887576,-68.18919,-24.126633,1.0866903,0.19848184,-81.42675
-12.379452,-2.6782331,-2.6225793,-19.688812,-90.18624,-30.561697,-49.665733,7.9108124,-31.731049,-14.179804,-24.163538,4.820515,-112.81562,-229.96404,84.39991,3.447813,6.7891526,-1.533162,21.637634,-83.29225,-24.977428,-26.971727,-6.916943,-105.7344,-21.666826,-2.970695,-12.623436,-2.4721432,-5.2545223,-0.59590554,1.0524986,-3.6940982,-21.86706,8.037025,-7.5447183,-3.8724918,-77.19414,7.830827,17.012861,-32.02688,-3.095131,11.78594,-65.723854,-9.169284,7.166241,-1.6842843,-77.4204
-8.498978,-10.758948,-3.9835339,-14.608985,-85.660805,-9.506438,-41.931107,3.6060667,-39.19308,-25.848715,-36.204086,2.4789689,-88.268845,-222.25282,63.06709,3.1938536,7.576549,4.183981,23.259287,-138.4671,-37.797623,-24.082806,-5.669795,-98.51655,-12.580251,-4.133404,-5.8335023,-2.7089608,12.373123,-1.5638793,-0.45270854,-10.29698,-31.68638,5.726822,-23.684072,-12.3776045,-46.477726,7.811638,23.344584,-42.957558,6.8029895,10.749003,-67.86399,-10.725003,-5.791125,0.64012295,-83.588165
-1.9227502,-7.0109153,-0.787592,-9.119704,-133.58002,44.271423,-45.779953,-15.807089,-50.677628,-41.525494,-26.245356,-2.194213,-11.603397,144.04932,-17.87691,-36.428677,-13.770971,2.5695233,22.839094,-93.27116,-11.799974,-49.27142,-7.3645453,8.545138,-1.8650314,-3.900187,-14.777635,-5.2703977,3.387483,-0.27677795,-0.48350415,-4.5647,1.2775439,-4.333525,-46.86631,2.7186327,-152.1388,-0.45680398,30.892939,-69.24853,26.940329,6.792648,-43.143173,35.27288,-0.5823831,-13.549945,-25.22613
-7.657566,-1.58608,-3.6916862,-11.737771,72.02948,-26.62627,-1.5745133,11.835048,58.853855,-4.517307,13.247547,-0.426887,97.506805,277.26907,23.35003,6.90635,-1.7640973,0.7862411,8.41876,-0.5714573,16.819326,9.269123,-1.4127699,54.042225,28.711908,-2.440655,8.593308,-0.73732907,1.046337,0.8777368,0.11525958,-4.0960417,-22.684633,-8.576946,12.994723,-0.02857482,109.269165,-3.1937077,27.473984,35.20712,-0.6871421,-7.0815887,99.35585,59.85647,12.913635,-4.8027115,97.53352
-7.961322,-2.0814357,-3.4618123,-11.904366,72.27992,-30.415182,-1.7615899,12.085571,59.024387,-4.5972733,13.100019,-0.7129606,97.72219,277.80087,23.18947,6.9502754,-1.7066284,0.69065076,8.652811,-0.4662582,16.961031,9.202478,-1.4530485,54.16673,28.163746,-2.485536,8.318945,-0.21096283,-1.0737097,0.818411,-0.029581128,-4.2184706,-22.587336,-8.543733,12.756654,-0.3514216,111.72619,-3.160963,27.753696,35.12373,-0.7132978,-3.774967,98.39582,59.463943,13.239226,-4.769013,98.46736
38.245502,12.024819,-14.044799,-18.07843,-114.95986,108.44428,17.242374,-2.0939798,-32.839962,51.309345,-16.427858,-7.0975213,-36.41438,-165.49149,-32.57876,7.733212,-13.288453,-2.8093815,-17.162914,152.8259,-11.652043,50.548885,-3.2501338,-19.300764,-26.017725,3.7087705,-0.25951868,-3.3175783,-10.885352,-15.542851,-5.6677704,8.596274,3.4559507,2.689524,92.18514,19.784927,-118.487785,15.37231,44.400253,-32.548218,-9.504316,5.0610795,35.289223,-30.078287,-1.4253212,1.6272417,-50.548862
-8.967334,-8.10034,-11.166466,-18.246424,-106.06592,45.360657,-5.204797,12.159929,-37.450577,50.214733,-11.558572,1.9589134,-178.73384,-371.57108,31.053288,6.7593064,12.858346,-4.166852,-11.849817,9.89617,-15.181646,-3.0630877,-4.902189,-76.05975,-29.707293,1.1979573,11.145176,-1.2122893,11.328952,-2.6242397,-12.483228,-3.5289423,-1.521682,13.082882,-13.976867,79.89061,-133.05724,2.4330626,-21.222494,-21.850027,-15.378467,-3.3385909,-29.546476,-37.934612,-1.7948158,1.5029727,-61.93958
-6.949269,-9.714949,-10.042781,-34.411488,-139.40977,37.66853,3.1134293,3.5542865,-38.583954,-5.4664464,-15.83717,2.5756,-197.43423,-372.885,36.80246,2.5657027,5.1605563,-2.6908538,-1.8675208,18.828955,0.35261044,17.12321,-8.257797,-68.66304,-28.732653,-4.933226,9.407493,-1.3125046,12.802877,-2.7143593,-2.9294338,-3.7209017,-2.8194497,12.005107,-17.940243,27.702484,-106.491264,4.16546,-46.582382,-28.14788,-13.985156,-2.3262036,-29.385855,-39.802227,-1.2313536,0.7115386,-33.46083
-16.499197,-16.320358,-8.549988,-21.509445,-139.7913,43.98767,3.0824099,3.4016097,-42.30712,-12.3991375,-16.584145,1.723427,-218.0882,-345.03278,42.006447,2.8976884,7.0985937,-1.4108934,-4.8877683,15.852597,-6.046689,2.7047262,-6.926745,-94.251366,-36.18503,-8.160915,6.216752,-3.3404129,8.551092,-4.12503,0.049955513,-3.2565744,-5.3404117,8.134125,-15.584089,15.11713,-82.234505,7.367387,25.828688,-32.519703,-8.815188,-2.0046759,-32.803703,-34.01597,-1.3406638,1.2191069,-46.87612
0.97811097,-8.817692,-9.749492,-24.957748,-138.91489,0.21789895,-30.634604,-6.066675,-35.28088,-6.140172,-17.91098,5.0612955,-196.1256,-375.27524,46.35114,3.436913,0.83333355,-3.9309738,24.589191,-71.17658,-13.383638,1.8617655,-6.3607473,-91.67517,-34.81714,-5.777685,7.574683,-4.5463505,12.428915,-0.39938483,1.3447065,-3.607629,-5.660867,20.860289,-14.035928,32.584656,-67.04545,3.1074576,17.793135,-19.442503,-12.269179,-0.6565928,-34.293606,-46.75295,-0.6742069,1.4191093,-64.95719
-11.847876,-14.622835,-11.128357,-26.465265,-143.29659,-13.499092,-27.296331,-11.375128,-35.176716,-7.4276185,-17.075785,10.124623,-168.44183,-339.44366,53.379078,2.2155871,4.0084686,-2.5641012,26.162823,9.342307,-13.100772,2.565199,-5.6025643,-98.79702,-27.95886,-5.1628413,8.140372,-3.2805834,7.7282324,-1.1765134,1.761132,-6.6588244,-25.232515,20.10722,-16.249725,11.447953,-65.44425,5.1075835,27.428562,-24.104559,1.3695831,0.4550662,-36.342632,-39.0592,-2.2040021,1.6140735,-79.31809
-11.941934,5.317992,-10.830325,-24.428314,-142.89359,34.529823,-21.609032,3.2520232,-40.56387,9.714509,-11.936604,4.728454,-224.21901,-326.5275,56.392155,1.2410407,0.6520538,-2.474243,-8.69462,11.28059,-4.289011,6.8271527,-4.2976456,-95.41428,-39.85093,-1.9331951,3.7604077,-4.2066693,9.937092,-2.2894418,-7.355878,-3.1283185,-26.76105,16.506931,-12.770319,8.186958,-58.936848,2.156059,-38.204494,-24.065285,0.068931036,7.2409296,-35.349476,-21.627363,-0.3838312,0.55272144,-64.191574
-11.558001,5.2026134,-9.467877,-27.586893,-139.34683,37.027298,-0.6079366,0.8773227,-46.144047,-10.536008,-19.17471,0.11416209,-241.00444,-301.78055,68.323395,4.5497766,4.0408053,-3.5246937,-13.931922,14.485604,1.5547886,11.723462,-30.950073,-95.99002,-41.946236,-6.9414015,6.154373,-2.2811916,11.066181,-1.5891289,-7.8156166,-2.5424645,-7.4832244,27.94088,-12.387468,10.377517,-48.4243,6.5465846,-63.671207,-30.078354,-6.8827324,8.660556,-34.67369,-45.3875,-1.810765,-0.04961041,-40.145428
