"Meal, Inexpensive Restaurant","Meal for 2 People, Mid-range Restaurant, Three-course",McMeal at McDonalds (or Equivalent Combo Meal),Domestic Beer (0.5 liter draught),Imported Beer (0.33 liter bottle) in Restaurant,Coke/Pepsi (0.33 liter bottle),Water (0.33 liter bottle) ,Cappuccino (regular),"Milk (regular), (1 liter)",Loaf of Fresh White Bread (500g),Eggs (regular) (12),Water (1.5 liter bottle),Domestic Beer (0.5 liter bottle),Imported Beer (0.33 liter bottle),Apples (1kg),Oranges (1kg),Potato (1kg),Lettuce (1 head),"Rice (white), (1kg)",Tomato (1kg),Banana (1kg),Onion (1kg),Local Cheese (1kg),Bottle of Wine (Mid-Range),Cigarettes 20 Pack (Marlboro),Chicken Fillets (1kg),Beef Round (1kg) (or Equivalent Back Leg Red Meat),Apartment (1 bedroom) in City Centre,Apartment (1 bedroom) Outside of Centre,Apartment (3 bedrooms) in City Centre,Apartment (3 bedrooms) Outside of Centre,Price per Square Meter to Buy Apartment in City Centre,Price per Square Meter to Buy Apartment Outside of Centre,One-way Ticket (Local Transport),Gasoline (1 liter),Monthly Pass (Regular Price),"Mortgage Interest Rate in Percentages (%), Yearly, for 20 Years Fixed-Rate","Basic (Electricity, Heating, Cooling, Water, Garbage) for 85m2 Apartment","Internet (60 Mbps or More, Unlimited Data, Cable/ADSL)","Fitness Club, Monthly Fee for 1 Adult",Tennis Court Rent (1 Hour on Weekend),"Cinema, International Release, 1 Seat",1 Pair of Jeans (Levis 501 Or Similar),"1 Summer Dress in a Chain Store (Zara, H&M, ...)",1 Pair of Nike Running Shoes (Mid-Range),1 Pair of Men Leather Business Shoes,Average Monthly Net Salary (After Tax)
2.0219235,-1.2229816,-7.606632,-1.390732,1.864404,-38.905838,-6.224463,1.3320831,-5.732614,5.935986,-35.912674,-6.722285,3.9046512,20.654419,1.7655122,-2.4435992,-0.81688696,8.505372,-4.5584707,6.6017165,-21.534153,0.36872885,5.532103,-3.677454,-1.8540581,-3.6725464,-5.182858,-3.0240698,-2.6083343,-38.41088,2.3486266,-2.2563632,-1.9367988,-5.6941786,0.6577239,-3.9118514,-6.124405,-15.866026,-17.537655,14.130272,0.6755381,26.421951,-2.2697716,2.486849,-3.597846,-4.419462,-1.9593382
2.4652667,-1.2372766,-8.8215475,-1.6737002,2.7683036,-16.028801,-9.979204,-0.84165704,-7.0551314,5.9098616,-46.52246,-4.4114866,9.617139,26.40363,0.44316736,-2.1940227,-0.98736256,10.51687,-4.142425,6.0276914,-19.390335,0.42486823,5.4826674,-3.9334178,-2.5931048,-1.6338919,-3.7433538,-3.6781416,-7.3726315,-36.87897,1.3042641,-4.1397147,-2.4451232,-6.659635,0.4561211,-3.8303876,-6.2946534,-16.619026,-19.878553,2.320094,1.1348503,33.3059,-1.584332,2.0840738,-3.4994848,-12.20045,-2.3489473
2.2236447,0.07393,-7.862187,-0.05894642,1.644952,-36.671673,-17.299185,5.8326497,-5.9195232,-2.2468996,-30.784916,-5.6240745,5.0127487,25.46138,0.31543717,-2.4809165,-0.31745976,5.683257,-4.7161713,2.2624683,-17.988914,-0.31852406,-1.7564268,-2.4500694,-0.31290644,-1.7919681,-3.744088,-1.1651465,-0.91144836,-33.035603,1.6890974,3.9062016,-2.0847971,-6.323457,1.576012,-4.9576807,-5.1934333,-12.000653,-16.54084,-0.053816784,-0.060245622,26.736113,-1.7663398,1.3143023,-3.8685346,-6.2652297,-1.4473283
-1.6068894,-1.2437853,-7.565663,2.7902231,-2.0417345,-39.35743,-20.535053,0.6414108,-4.2030716,6.4325085,-41.81934,-5.702721,4.236502,20.422037,0.3171462,-3.703312,-3.5250847,10.737299,-4.9576054,7.2223988,-20.284977,-0.09878239,6.7419405,-3.808205,1.4782621,-1.4962718,-0.76956886,-2.9365313,-2.3547964,-37.15655,1.5533513,-3.8534126,-1.9392368,-5.398952,6.724281,-5.596839,-9.582776,-14.68951,-18.232777,21.59177,1.4012374,30.22933,-1.6382576,2.159539,-3.101068,-14.311981,-0.89679676
-1.4260796,-1.1613308,-7.578416,2.8197813,-1.3827232,-40.60373,-19.982912,0.55252796,-4.2152586,5.918037,-42.051018,-5.7632957,4.147664,19.562069,0.92048687,-3.6665688,-3.3638391,10.573228,-5.5020614,7.4578147,-20.22465,0.36918017,6.5630827,-3.8619394,1.5402247,-1.4455538,-0.58312184,-1.504133,0.9407649,-37.172745,2.5784917,-3.5928354,-1.704948,-5.197253,7.0761037,-4.996503,-9.614188,-17.680613,-18.698048,21.107983,1.4238851,30.273283,-1.7849362,2.098253,-2.2486794,-14.340396,-0.8426064
-0.69116175,-1.4597977,-8.59304,2.81394,-1.5663238,-23.670605,-20.087008,-2.4120378,-5.4604664,7.7027874,-62.417595,-6.998609,9.25492,20.477825,0.32606998,-2.4482343,-4.669398,10.822325,-3.5120127,1.623684,-20.970041,-0.676012,9.257286,-3.9551773,-1.9081157,-1.3808074,-1.5460585,-0.74355847,-2.8946035,-35.679676,2.0732887,-3.7898679,-2.538355,-5.9933095,6.1675606,-6.4507194,-9.310964,-11.049664,-18.661795,21.057987,0.8676292,42.783516,-1.6182102,2.1617534,-2.6205072,-14.485549,-2.3164625
-1.4329687,-1.5006839,-7.531973,2.8288472,-1.3291228,-40.76083,-20.375618,0.5996769,-4.49276,5.976155,-41.85947,-5.6038365,4.2418017,20.411993,0.3277415,-3.6435478,-3.14129,10.760783,-4.979394,6.742574,-20.207905,0.21317981,6.86832,-3.8464272,1.1839427,-1.4696052,-0.36541238,-1.4704282,-1.9788445,-37.01528,2.60021,-3.8238165,-1.8943452,-5.432609,6.879305,-5.531067,-7.7876244,-14.855789,-18.090517,21.08507,1.402886,30.305662,-1.684976,2.1117241,-3.0137544,-14.309815,-0.99623597
-1.5010265,-1.17596,-7.5045104,2.8627825,-1.3363377,-40.74492,-20.350533,0.6727239,-4.236188,5.973387,-41.91643,-5.607306,4.0861287,20.409554,0.3316505,-3.612639,-3.453901,10.626759,-4.9664607,6.735668,-20.768448,0.21603651,6.881541,-3.8432584,1.4379686,-1.4661587,-0.33519977,-1.5136819,1.5362077,-37.00086,2.5897937,-3.729529,-1.8868008,-5.4289913,6.882847,-5.50198,-7.796207,-17.58257,-18.83123,21.115868,1.3998535,30.291037,-1.6846821,2.1027105,-2.994475,-14.30653,-0.98498344
4.05065,-0.9735018,-6.6164775,-0.48395702,-0.2501398,-39.358696,-16.489368,3.727712,-4.00813,7.5235415,-45.13079,-2.4227893,3.0898058,19.602772,2.9196937,-7.054685,-3.034187,7.5734854,-3.9603703,1.1789024,-22.985907,-0.18596232,5.7998037,-2.1653652,-4.5370126,-1.4056113,-3.1485555,0.288373,-2.032354,-36.1859,2.3120992,5.658594,-8.2005205,-5.321871,13.234305,-4.2123685,-5.9680395,-12.923699,-16.964111,22.204319,0.3867339,21.796165,-2.182988,2.182935,-3.3560908,-11.689919,-1.7233441
2.969853,-1.03286,-6.8051476,-1.2934275,-1.6621138,-40.47783,-18.598413,3.718668,-4.8207264,6.6549935,-44.76209,-2.2418213,3.3022528,19.808079,2.8379173,-3.362572,-3.3068311,9.586314,-4.067217,2.5410829,-23.13172,-0.3562513,5.71215,-3.2955518,-4.1890507,-2.0348592,-3.3095014,0.36472577,-2.2307332,-37.593,2.6961274,5.8342886,-4.005761,-5.20491,9.747997,-3.982249,-5.4852686,-13.383254,-17.62517,22.25575,1.0716205,27.046227,-2.1498458,2.145944,-3.449882,-13.516239,-2.1783936
0.07574063,-0.96726364,-6.7770095,-0.4601501,2.2410078,-34.579647,-18.797329,4.527206,-3.4722753,7.8315406,-41.222782,-1.9748812,3.1603293,19.680645,1.9736753,-7.647711,-3.0668168,6.682627,-4.5496097,-0.5459341,-24.483932,0.9429596,-1.4882033,-2.345917,-4.1143284,-1.3186059,-2.8161998,-1.2290981,-1.2077817,-35.6769,1.2110329,4.3417816,-9.579311,-5.8935547,13.614783,-3.6369724,-2.5161536,-10.800614,-16.90977,20.728304,0.6876405,27.821604,-2.4817798,2.0856893,-3.6657968,-13.365237,-2.0521936
2.5078511,-1.1334677,-6.890212,-1.0212038,-1.6067512,-39.57445,-17.378777,4.030605,-4.832845,6.619387,-61.804787,-2.1698186,3.3627822,19.856422,2.8394284,-3.6088977,-3.3829346,9.95871,-4.3010745,2.4746597,-23.035345,-0.3417342,5.980192,-3.3578973,-4.2399573,-2.1119392,-3.3245869,0.39883262,-1.9169722,-37.716423,2.9027357,5.830786,-4.057298,-4.6265984,10.484516,-6.098835,-5.3835497,-13.403176,-17.748978,22.248987,1.0887785,43.747322,-2.3728337,2.1507332,-3.8280303,-13.838512,-2.0643349
2.133414,-0.9729513,-6.770991,-1.0076091,-1.6175208,-39.511463,-17.259602,3.7459462,-4.72999,6.6435184,-44.95432,-2.5380268,3.5722353,19.85631,2.8163712,-3.644816,-3.2871368,10.182798,-4.2536893,2.5655532,-23.114527,-0.3722905,5.91688,-3.269083,-4.0949492,-2.0039217,-3.292935,0.3944567,-1.8385464,-37.694332,2.9322288,5.756939,-3.8201764,-5.056888,9.092103,-6.092896,-5.286924,-12.715509,-17.45592,22.29814,1.0644841,26.105108,-2.3753972,2.1308765,-3.715246,-13.881524,-2.1575196
-5.3242583,-1.7369043,-6.4727416,2.3276207,0.75185883,-15.879253,-3.7689457,-3.899502,-5.899049,8.100992,-86.09355,-2.234821,15.141376,20.72544,1.765929,-2.0904782,-3.242835,10.798076,-5.4452267,1.5106249,-19.537172,0.44085386,7.520436,-3.0624342,57.595993,-1.1117716,0.057423286,-1.4831601,6.156979,-37.33785,1.6859643,-7.563176,1.3280202,0.1739861,5.848448,-3.4517133,-44.99602,-18.12835,-17.989704,15.162326,1.0226048,37.639656,1.0146399,2.808188,-1.591222,-16.028683,-1.0027671
-3.7476325,-1.7613401,-8.510079,2.4787014,-3.306478,-19.279984,-6.495161,-3.6738327,-4.9487715,5.8533397,-63.78401,-1.8298515,9.742893,20.842554,1.276445,-3.8742094,-2.990654,10.575688,-5.969244,11.264848,-21.254019,0.34484026,7.2157545,-3.5827613,1.6705742,-1.556776,-0.24330176,-2.3289318,-5.4939775,-32.943092,1.5933182,-3.3285258,-0.02465504,-1.609445,2.8863974,-3.6603196,-5.9606133,-19.815998,-18.448418,20.98993,1.1429573,40.432102,0.9419682,2.8355157,-1.5230032,-6.066538,-0.8512317
-3.4081006,-1.147504,-13.819038,2.3465195,-0.24961476,-6.6475987,-6.8406563,-3.162436,-7.8332715,5.9106607,-70.80552,-1.1668332,9.544686,20.287575,2.348831,-6.7716312,-3.756163,12.576939,-4.857672,6.0134044,-19.211765,-0.3867242,9.987802,-3.8299696,-3.2272344,-2.183607,0.06934887,12.469169,8.955349,-35.523216,-0.9464664,-0.8082602,0.25492114,-5.9203815,0.8054346,-6.983767,-7.783539,-19.165874,-21.209038,13.070655,0.35169914,43.399418,0.4959799,2.6986923,-1.8780868,-6.3629994,-2.4446657
-4.0204473,-1.6873561,-6.2417336,2.3470893,-1.3041357,-18.910082,-5.6567054,-3.5249078,-5.587249,5.416,-59.069996,-1.2516313,9.280117,20.654762,1.8895549,-3.6567554,-3.223258,10.331832,-4.035037,2.5400436,-19.509186,0.2782288,7.5838795,-3.694327,1.9673572,-1.3246404,-0.20796247,-1.2728319,-5.3590984,-32.909378,1.8500173,-6.4389925,1.3158025,-4.603427,3.0025516,-3.6646292,-7.114158,-18.8256,-17.715322,21.080732,1.132809,38.48872,0.61100775,2.6157384,-1.7988498,-6.020429,-0.59270245
-3.7060697,-1.413425,-6.3109365,2.096008,-0.073368795,-11.607743,-4.866428,-5.0723777,-8.622737,6.143306,-66.60919,-0.94538873,9.03771,19.80992,2.2687721,-0.8966562,-3.1457381,10.925616,-3.7244143,2.0222697,-20.516253,0.7081996,9.5223255,-3.9424927,-1.7831408,-1.2552747,0.032478362,-1.5112579,9.760959,-38.22826,-0.68623525,-6.8103237,1.5557309,-6.0837784,-0.09760866,-4.0523725,-8.66376,-18.894571,-19.66524,21.025118,0.9758192,39.653328,0.5589694,2.4749775,-1.9881184,-5.7958155,-2.262123
-2.318694,-1.3706934,-6.2772036,2.2251809,-1.4411696,-17.273333,-6.186713,-1.0607451,-4.7379355,6.3262157,-56.946,-1.192456,9.257341,19.78585,2.046086,-6.9841523,-3.4169562,10.895158,0.48078078,2.2532892,-18.85559,0.62363154,8.106549,-3.8637729,-1.4926567,-2.008419,-0.20913716,-1.6544034,-5.5302215,-35.35143,0.43039638,-6.1732073,3.6886606,-5.892779,2.9116018,-4.3283777,-8.480172,-18.996916,-17.970135,21.028282,1.2218285,40.67169,0.43606162,2.5647235,-2.5566099,-6.4097986,-2.6683896
-4.570153,-1.7344575,-5.8190923,2.1432383,0.6598555,-19.162062,-4.900964,-3.118478,-5.595936,8.383871,-85.31479,-3.5304716,14.936055,20.401234,1.2422577,-4.047158,-3.3059835,10.320742,-5.754973,1.2772573,-20.214828,0.4824112,7.549767,-3.5541072,31.506197,-1.3069046,-0.46075925,-1.8374736,-5.7578053,-35.037292,2.2881768,-5.4479218,3.553962,0.35493094,5.8253226,0.13794412,-8.820035,-18.234962,-17.187336,15.788987,1.6164743,37.39387,0.52791643,2.489836,-6.347595,-16.069746,-0.65796155
-4.0149345,-1.784666,-6.36305,2.2556653,1.6467533,-21.800781,-4.9642167,0.18278275,-5.129096,6.7371593,-51.101067,-0.97087944,0.6771999,20.912342,2.055439,-7.1760883,-3.2347915,10.406033,-3.8424323,1.2194222,-18.864227,0.5569374,8.060667,-3.8606281,1.9420508,-1.4891286,-0.09627421,-1.7094531,-5.535424,-35.09756,2.0318515,-6.3140616,-0.34433708,-6.842674,3.1748679,-3.5934308,-8.238186,-18.75757,-17.032238,21.333107,1.5921047,38.132126,0.46794355,2.1046004,-2.4440374,-6.282848,-1.1528305
-4.7409945,-1.800085,-5.6728435,2.6864004,0.520749,-29.840546,-8.836138,1.7512723,-4.2402196,8.748119,-69.10257,-1.082829,6.894394,20.644213,2.6240165,19.287027,-3.2654705,16.504969,-7.562054,6.588347,-21.681011,0.20062788,8.40419,-3.3943038,10.26364,-1.4002293,-0.571392,-3.1550572,-3.7007864,-35.404266,1.5706042,-5.1681104,4.2403893,-0.61460775,5.9087567,0.42831442,-8.949218,-28.558117,-22.640907,15.996359,1.5190362,42.651993,-1.9212749,2.4143221,-6.9534993,-16.045479,-0.4234611
-2.9139369,-1.5173478,-6.851218,2.148974,2.759082,-21.668505,-4.851998,-2.3079429,-6.950095,7.5490417,-34.034473,-1.0277052,2.4742386,25.164122,2.2489684,-2.4457607,-2.9433265,10.627664,-4.4120564,1.3413782,-18.27808,0.7130048,8.010555,-3.891893,-1.2328244,-1.1746202,-0.0535505,-1.3615432,-5.4566746,-36.5259,0.81058085,-5.994911,3.5147066,-7.3160763,2.6874516,-3.6143298,-7.514104,-15.54163,-17.23191,2.468476,0.46747842,39.283024,-0.8309068,2.55053,-3.260081,-8.532613,-2.009037
-4.951623,-1.7106779,-6.121595,2.3229656,-1.443646,-17.681213,-4.0228925,-4.023986,-5.6094427,7.7559924,-85.85668,-2.2930532,15.075271,20.855423,1.1073381,-2.843739,-3.1402774,10.47908,-6.072787,10.801556,-22.157343,0.32989413,7.062345,-3.0572731,42.345535,-1.352716,-0.40880337,-3.0585206,-10.754509,-37.57433,2.0800593,-7.910281,1.3407779,4.7919264,5.84164,-3.8271813,-10.270681,-18.894426,-18.568714,15.239886,1.193918,36.758446,0.79758894,2.578477,-6.1363754,-15.788011,-0.5933457
-4.7631073,-1.7056859,-6.081687,2.2571316,0.5587749,-16.823555,-5.4592285,-3.4706697,-6.175654,7.600327,-85.24315,-1.1288818,15.338863,20.432045,1.6535794,-3.4816396,-3.4261432,10.29803,-4.385609,6.7673693,-18.70597,0.30455706,7.4005575,-3.1715715,40.99571,-1.264887,-0.46439663,-3.1517808,-10.496807,-35.07409,1.5912966,-6.792957,3.6757028,-5.6968775,3.0321121,-3.9718952,-11.233089,-19.225357,-18.602293,18.128338,1.3052415,36.97393,0.65215576,2.5101042,-1.8411657,-15.984496,-0.60564977
-4.5231247,-1.6210302,-6.923406,2.1428397,2.861873,-18.072336,-4.554949,-2.597987,-5.6224566,5.6121755,-48.471756,-1.0696093,9.506675,26.912779,2.1293218,-2.4428904,-3.0572233,10.886541,-4.01675,2.697458,-17.9234,0.45000085,7.8388143,-3.1959708,1.8476825,-1.4675156,0.06722677,-1.6362666,-5.356845,-34.675858,0.6823179,-5.96169,3.3028483,-6.48073,6.5013933,-5.37006,-7.820247,-18.67569,-16.868574,1.0592349,1.4944121,38.87215,0.34368876,2.5385315,-1.992011,-13.254406,-0.66948605
-3.1204133,-1.2988747,-5.9959908,2.1932094,-1.1870598,-17.878304,-5.470751,-1.8774223,-5.2493806,5.681795,-58.24451,-1.1727579,9.2398815,20.640959,2.0448987,-2.44782,-3.1461449,10.758204,-4.0312753,2.7093542,-18.98936,0.47536567,7.6848183,-3.8479013,2.100644,-1.4571546,0.058085844,-1.7844151,-5.397843,-35.622677,0.78618294,-6.0475063,3.2394457,-6.1151023,6.5475245,-5.338543,-7.9202585,-18.662455,-17.600204,21.06615,1.4865878,38.822254,0.37798268,2.5626285,-1.9896667,-12.752824,-0.6125558
-4.7235484,-1.3466195,-6.777202,2.1257367,2.8374312,-15.999963,-5.904169,-2.5714211,-5.597437,5.6393375,-48.5167,-1.0905881,9.472429,26.267912,2.2144115,-2.4724305,-3.1236656,10.871905,-4.141581,2.6795635,-18.206812,0.4444214,8.116528,-3.8368943,1.700325,-1.5703799,-0.049019687,-1.7647799,-5.4210997,-36.841446,-0.7830209,-5.8950124,3.3507962,-6.1367836,2.6593776,-5.332819,-8.237575,-18.720497,-17.04858,2.5210614,1.4538907,38.506836,0.3976192,2.639277,-1.8487962,-6.2088623,-0.6427086
3.0143178,-1.443165,-7.596376,2.7739937,-1.7327098,-11.648474,-5.991742,-1.9449998,-4.001189,8.108129,-55.342674,-0.8617671,8.69011,21.161482,1.6903068,-11.313678,-3.4258647,17.05152,0.18411706,7.4760265,-19.377108,0.367905,8.119851,-3.406678,-0.559223,-3.1527712,0.6477269,-2.9461346,-5.3832865,-36.27485,2.1995523,3.7085235,0.98294145,-6.1868362,9.150505,-5.347305,-5.9120245,-15.253248,-19.528297,21.04842,2.2132502,30.89726,-1.114055,2.229518,-1.9358681,-11.400025,-1.3549112
2.8670576,-1.5808749,-8.139674,2.4174032,-1.7897115,-10.4158,-3.7780921,-2.3704023,-4.970419,8.091455,-57.666748,-0.96461254,8.442137,21.611158,2.7447872,-11.309297,-3.2458444,18.218756,-3.8822312,8.107958,-19.648588,0.3573628,8.066861,-3.5983102,1.1036844,-3.2990751,-0.027363697,-2.485723,-7.4016576,-36.312096,2.207558,6.5436764,0.19984308,-5.0621614,14.5313425,-4.70116,-3.5357134,-11.445799,-25.073961,20.885592,1.9691782,22.352324,-0.8095433,2.2519715,-1.9683685,-10.000693,-0.43556452
7.8374634,-1.4911916,-7.754671,2.790807,1.4913661,-5.2551036,-4.7877994,-3.0266461,-4.6177287,8.1881275,-55.19787,-0.94482875,8.477823,21.299004,2.9249547,-11.340378,-3.1935503,18.235924,-3.1067348,8.103514,-19.219965,0.24266362,8.021156,-3.5071898,0.49744436,-3.2799008,0.39352334,-2.633781,-5.7880473,-36.66829,2.3826418,6.7626095,0.9699562,-4.822775,8.823396,-4.5659413,-7.0591755,-24.380917,-23.926783,18.115095,2.019297,28.8027,-0.76762867,2.2614446,-1.8187633,-11.809516,-1.0420403
3.0734901,-1.6264236,-8.1359415,2.4073648,-1.7676187,-6.1411533,-3.462738,-2.9198444,-4.929846,8.054351,-66.7569,-1.1539289,5.527762,21.312706,2.6872363,-11.474474,-3.2452724,18.242172,-5.215249,7.7263827,-19.412004,0.3494003,8.0756235,-3.5988908,1.1279037,-3.387371,0.54585844,-2.560594,-5.9516287,-36.648342,2.2236867,6.5056367,0.18418671,3.6233869,8.69218,-4.7194257,-3.5892994,-11.414855,-23.370745,20.958975,1.9700959,28.581652,-0.81252426,2.2561014,-2.2232742,-12.326801,-0.8174561
4.0889573,-1.3992347,-6.673323,0.07339007,1.2249255,-7.430983,-19.681911,-1.8201958,-5.2452765,7.5013046,-64.26013,-0.9500192,2.2837155,21.201166,3.9583733,-9.64733,-2.8631854,17.793728,-2.9859068,2.088125,-21.39696,0.36731535,10.837898,-3.020786,1.9340519,-1.6962283,0.900313,-1.1764091,-6.42752,-36.116436,2.9374855,10.477389,-0.48514658,5.287251,15.038737,-4.6562963,-4.3715315,-9.956391,-19.956766,18.724504,3.1189,22.54826,-1.0580196,2.3022695,-3.1296737,-10.002322,-1.1112559
1.1779687,-0.32286316,-6.6961794,2.359422,-1.185125,-16.856777,-6.777277,0.689313,-3.6361668,3.1339624,-51.54338,-0.9476921,9.217382,19.974281,1.4443136,-6.312903,-3.0617745,7.267125,-3.8744879,0.260659,-17.930342,0.6523319,7.9591575,-3.8927445,0.24528581,-0.53695476,0.08353404,-1.3741142,-4.0886073,-34.036736,0.9151117,-6.1710896,1.3465092,-6.470946,8.867762,-4.7669234,-7.536883,-16.52487,-14.304212,21.65142,1.2449567,24.699144,0.27960262,2.1963413,-2.1272879,-9.91911,-1.5805919
-3.473833,-1.7053523,-6.1515393,2.1939516,-1.3005675,-18.162138,-5.9239144,-2.5511417,-5.4859605,5.5663333,-58.237537,-1.2208571,9.12575,20.52297,2.1044214,-2.436019,-3.221593,10.814601,-4.1990147,2.706541,-19.777569,0.48104322,7.7455025,-3.7884085,1.8004074,-1.4482104,-0.026687263,-1.7454919,-5.4121747,-35.530766,2.2972255,-5.749991,3.1883163,-5.6998186,2.6501622,-5.4874005,-7.956482,-18.69303,-17.537176,21.126062,1.460418,38.424095,0.2569758,2.4302533,-1.9772804,-6.116858,-0.65831494
-3.5379293,-1.7094814,-6.154855,2.1973572,-1.2971522,-18.168451,-5.862031,-2.5650096,-5.564638,5.525254,-58.231155,-1.1481106,9.175564,20.499979,2.104616,-2.4297962,-3.2966063,10.816065,-4.212235,2.769815,-19.778261,0.4554441,7.7433004,-3.7847056,1.8019015,-1.4512231,-0.05972663,-1.743764,-5.407512,-35.511806,2.3055766,-6.079211,3.2162423,-5.695171,2.7426474,-5.473958,-7.884514,-18.695934,-17.599321,21.128649,1.4635234,38.453957,0.33006242,2.4070945,-2.4300146,-6.1002026,-0.817074
-3.4792876,-1.7069602,-6.1462517,2.1907456,-1.2981263,-18.153244,-5.915791,-2.5540857,-5.613849,5.566981,-58.15956,-1.1305397,9.1394415,20.520905,2.1015425,-2.4341846,-3.2232544,10.812683,-4.211697,2.704738,-19.77873,0.48056102,7.745723,-3.78939,1.8026296,-1.4473656,-0.03646041,-1.7453644,-5.406961,-35.53477,2.2943468,-5.807673,3.200652,-5.695567,2.639628,-5.483421,-7.998645,-18.691118,-17.553125,21.127954,1.459808,38.438908,0.2604955,2.429938,-1.9730788,-6.111156,-0.6631142
1.4455205,-0.17269552,-3.8635569,-0.79682356,3.9199595,-39.98954,-25.7906,5.9561195,-53.0398,18.445892,-51.070217,-4.211893,1.7139037,27.748093,2.3265133,-6.3973956,-0.1755458,7.5951257,-0.86758393,-1.186416,-29.59276,0.82724386,12.475825,-10.001893,-0.5387363,-1.500143,-0.6605173,-1.1670963,-3.1694238,-38.029106,-0.9318833,6.8922253,-6.2618957,27.806025,10.581547,42.664345,11.820842,-8.430764,-15.443079,21.813208,1.2454342,17.999044,-0.88770765,2.0662518,-2.5829415,-11.846228,0.39553732
2.9538012,-0.61737686,-1.1173712,2.268979,2.202702,-34.521652,-25.425697,4.2694697,-4.0935564,-2.1837797,-28.16048,-2.0491996,-2.591488,29.297659,4.6599736,-3.306504,-0.3483091,-1.3906288,-5.9141436,-1.039989,-35.388287,-0.32896888,1.204454,-2.8404732,-6.9656773,-0.420202,-3.6422315,-1.7888694,-1.8180901,-30.902391,1.3888131,0.29363862,-0.20736837,0.18430041,-1.3873762,-4.4185343,-8.021816,-10.262887,15.139024,0.17173937,-2.299035,12.47911,-3.5153913,1.5456215,-3.513153,-7.0342464,0.94480425
1.4920763,-0.32241416,2.62841,3.367258,1.6295472,-36.037334,-38.47656,4.4652867,-6.9577475,14.9345455,-55.97753,-3.3184438,7.7145867,13.786044,5.176152,-3.6923704,0.5411451,-0.9968233,-6.170953,-1.390684,-67.99235,-1.3408843,1.6543998,-2.797333,-6.9210606,0.4050551,-3.3557649,-1.4723463,-1.281009,-16.429178,1.8322853,2.3586514,0.7260844,15.339665,-1.8743359,-4.126996,-7.5108466,-3.500704,23.815926,0.9831996,-1.7937258,30.870667,-3.8700364,1.2543164,-4.032433,-6.4086843,-0.77326065
1.1881317,-4.3548713,-6.5457463,0.6132158,-2.3539565,-25.22911,-43.52888,8.016106,-9.002202,-8.994802,-15.457417,-5.420614,8.130991,4.461854,7.163991,-5.335092,-0.5855429,-1.1907496,-3.7949512,-4.6403255,-53.81284,1.210209,-1.1918819,-3.407327,-9.229511,4.182262,-5.294905,-1.5781544,0.509484,-25.434837,-6.0897403,5.876259,1.0472035,26.284435,-4.115867,16.979977,-8.275075,-0.036142964,7.202924,-3.2424932,-0.37777844,-6.1519504,-1.2061355,1.7776423,-1.7854555,1.753599,0.8364904
1.3210592,0.16243646,-5.6202726,2.575385,2.9746094,-32.80416,-21.517614,5.2818956,-3.782415,0.6612943,-37.14565,-1.8137995,-1.9486395,27.41613,1.6839787,-2.6974688,-0.37980688,-1.2531878,-5.89546,-0.47142428,-19.876955,-1.1844704,5.392745,-2.8555706,-4.706979,-0.37615266,-3.113194,-1.7812765,-1.8175156,-34.6789,2.6187608,0.5830054,0.48041862,0.6854513,-0.7134483,-5.2769647,-6.483263,-9.675683,-10.616882,-0.2882814,-2.0869284,23.144562,-1.3904837,1.905745,-4.0266256,-4.4361134,-0.24461159
3.6417756,0.83355683,4.0179505,-0.83654547,-2.7833047,-29.759214,-37.318485,8.749141,-12.125195,1.8500698,-57.112686,1.817157,6.6930747,-6.6841936,2.1145253,-6.236828,2.539631,-1.727958,-3.9470007,1.0702294,-44.358646,-2.9756186,11.247682,-1.5595851,-5.4037747,-1.0409789,-1.8288833,-1.6271094,-0.97697884,-12.744713,2.374525,8.139424,-1.6916256,28.087406,3.4096863,22.220098,-6.0859184,-5.9981813,-10.137034,-1.5799044,-2.2030807,-3.8062181,0.16859463,2.845438,-1.1209439,-2.9150567,1.0665032
-2.8813717,-0.3733037,-7.0481405,-0.58863163,-0.0031983983,-18.857834,-0.32476997,-0.9832023,-7.7107005,2.6923585,-39.064457,-0.77466464,-1.6403438,20.988764,3.2543306,-5.6483088,-3.2360895,7.414978,-4.28702,1.6165838,-20.336737,0.14115871,7.8712373,-2.8971426,-5.455744,-1.0292969,-0.34746137,-1.8175861,-4.8322277,-35.817505,-0.51032054,-7.0419683,0.3303106,-6.824144,10.085124,-5.3028545,-7.4566293,-11.924287,-21.971283,21.049974,1.0874412,24.397158,-0.51759666,1.9659097,-2.3200278,-9.900882,-2.265676
6.058943,-0.3763886,-4.1467,-1.0137738,3.7582467,-13.71234,-23.268559,2.8716938,-29.957136,-2.3880916,-68.90457,-0.104676604,-0.64078665,24.40958,0.86986005,-6.9950624,-3.312704,7.200904,-4.2484136,-0.291474,-19.334892,0.2900662,7.332418,-2.842675,-3.2435064,-0.5693391,-1.0826317,-2.0361347,-4.374524,-36.802135,1.2693089,-6.614519,-2.9045215,2.7566988,14.11962,23.870384,-4.785054,-20.63855,-12.158354,26.754303,1.0907613,25.300024,-0.7319103,2.2907155,-1.1256708,-8.879365,-1.6992416
