"Meal, Inexpensive Restaurant","Meal for 2 People, Mid-range Restaurant, Three-course",McMeal at McDonalds (or Equivalent Combo Meal),Domestic Beer (0.5 liter draught),Imported Beer (0.33 liter bottle) in Restaurant,Coke/Pepsi (0.33 liter bottle),Water (0.33 liter bottle) ,Cappuccino (regular),"Milk (regular), (1 liter)",Loaf of Fresh White Bread (500g),Eggs (regular) (12),Water (1.5 liter bottle),Domestic Beer (0.5 liter bottle),Imported Beer (0.33 liter bottle),Apples (1kg),Oranges (1kg),Potato (1kg),Lettuce (1 head),"Rice (white), (1kg)",Tomato (1kg),Banana (1kg),Onion (1kg),Local Cheese (1kg),Bottle of Wine (Mid-Range),Cigarettes 20 Pack (Marlboro),Chicken Fillets (1kg),Beef Round (1kg) (or Equivalent Back Leg Red Meat),Apartment (1 bedroom) in City Centre,Apartment (1 bedroom) Outside of Centre,Apartment (3 bedrooms) in City Centre,Apartment (3 bedrooms) Outside of Centre,Price per Square Meter to Buy Apartment in City Centre,Price per Square Meter to Buy Apartment Outside of Centre,One-way Ticket (Local Transport),Gasoline (1 liter),Monthly Pass (Regular Price),"Mortgage Interest Rate in Percentages (%), Yearly, for 20 Years Fixed-Rate","Basic (Electricity, Heating, Cooling, Water, Garbage) for 85m2 Apartment","Internet (60 Mbps or More, Unlimited Data, Cable/ADSL)","Fitness Club, Monthly Fee for 1 Adult",Tennis Court Rent (1 Hour on Weekend),"Cinema, International Release, 1 Seat",1 Pair of Jeans (Levis 501 Or Similar),"1 Summer Dress in a Chain Store (Zara, H&M, ...)",1 Pair of Nike Running Shoes (Mid-Range),1 Pair of Men Leather Business Shoes,Average Monthly Net Salary (After Tax)
-0.20054224,0.016115548,1.7346418,0.28647083,8.368449,-1.3121674,-2.303222,1.7864183,0.32044122,1.2410133,-1.1760188,1.1434324,1.6361637,7.6661496,1.2224481,0.7095042,0.79664254,0.24810769,3.0984194,0.894271,-2.0586884,1.5005611,0.65516114,7.5687304,0.045581274,-0.30244794,0.8730027,-0.40739632,-0.077551834,-0.120475106,-0.1539967,-0.2910051,0.099111825,0.24911584,1.842653,-1.7417407,0.4210193,-0.9464567,-3.2621593,0.49834746,0.17796068,-0.28486973,0.97955966,-0.080936015,3.7671404,0.81413037,-1.0863434
-0.0779362,0.014573031,0.02054269,1.3787812,2.8892987,-2.1133404,-2.1480255,-0.5016327,0.6198878,1.3929479,-0.29273847,1.4644037,3.597377,6.4580393,-0.342276,1.2642192,1.448536,0.14844966,2.9607885,-1.7119304,1.8023095,1.6300292,1.4169656,9.158686,0.10611871,-0.3151597,0.9457217,0.22890384,0.12309523,-0.087369986,-0.09480335,-0.5848372,-0.106844656,0.61618614,0.64118844,0.15940018,0.53532976,-0.65692365,-0.86945546,-0.05531868,0.058509134,-0.050846305,0.601998,-0.27584022,1.7519451,-0.06945197,-1.4521487
-0.041893993,-0.02104875,1.4019383,1.6421183,3.2510076,0.6255559,-0.97639483,-2.0834558,0.65920514,0.86535084,-0.3698752,1.1882458,5.6041827,5.3531637,0.13714522,0.11878798,-0.102613345,-0.057131108,0.688791,-2.3076422,3.815571,1.6889162,0.7224774,7.1678486,-0.026876638,-0.41453746,0.044211037,0.00019990321,-0.24813329,-0.10067274,-0.06265026,-0.54604304,-0.57624936,0.1569429,-0.8156846,0.32866,0.3586832,-1.9548026,1.6996659,0.06984989,0.14989738,-0.53276044,2.7084773,0.7317958,4.6455784,0.97672236,-0.28750885
-0.0008480358,-0.037216417,1.3318508,1.276691,3.213055,-0.021639375,-1.7543151,-1.9532738,0.9977164,1.049008,-0.25926486,1.6317371,5.2716613,5.114265,-0.027164964,0.9124912,-0.08998649,-0.13839751,1.1835145,-2.1044912,3.7542498,1.641003,0.7444782,7.4292355,0.08636607,-0.2760306,0.11432773,0.08875327,-0.24283688,-0.12698795,-0.055361774,-0.6993488,-0.6442883,0.12149827,-0.22118808,0.49681246,0.30340096,-1.6560566,0.22229695,0.032279298,0.031844717,-0.63066995,3.0215745,0.8686165,4.2980533,0.8797229,-0.4117449
-0.017173167,-0.056253556,0.3367172,1.2434556,3.2002783,-0.013497301,-1.8524618,-0.73325187,0.94423735,0.9097616,-0.009291036,1.4566708,5.19315,5.217725,-0.03323933,0.7266974,0.14587925,-0.13419497,1.059026,-1.4263246,3.8463511,1.5200809,0.8496832,7.4840083,0.10583749,-0.32554087,0.07506383,0.022666696,-0.22790499,-0.17133714,-0.044057623,-0.72306734,-0.6314525,0.3304771,-0.25848058,0.7914494,0.18746758,-1.7137324,0.15209104,0.021127988,-0.0070673693,-0.5726313,3.0515802,0.824867,4.313615,1.0430579,-0.419419
-1.4037446,-0.7850962,-0.69375587,0.41930458,-11.076673,-1.5083199,-2.803331,0.8151743,-0.68001425,-7.051781,-0.76920646,1.2209833,0.8261547,-19.525234,2.949399,-0.09281251,0.43408394,0.024467453,0.26261988,-2.799672,0.101628505,0.5223555,-0.6467248,-1.6426282,-5.1447787,-0.28006473,1.3201878,0.44519258,0.16010049,-0.19618678,0.4257459,0.3017806,0.08117979,-0.8389114,-2.0173151,-2.1916268,-2.8690908,-1.1061167,-4.195213,1.8289897,-0.91717887,3.566071,-4.8926454,-6.711907,-12.386635,-2.3443727,1.2413584
-0.9881795,-1.7963812,-1.5826793,-0.33470756,-9.463818,-1.8535278,-3.220396,0.79834473,-1.2589924,-5.8407283,-1.6465358,0.10036136,0.29679936,-23.384314,-2.3529387,-2.2993069,0.43165344,-0.0734291,0.12432999,-2.6035545,-1.3053203,0.58855414,-1.2976998,2.0488338,-4.537927,-0.4594458,1.3990059,0.034072395,-0.90755206,-0.21319495,-0.118011266,0.22818555,0.2065977,-0.7210835,-1.6436032,-3.0126398,-4.58331,-1.3649487,-4.646185,1.155178,-1.1175803,3.7947118,-6.0300746,-7.0632486,-7.797386,-3.0388687,0.3986572
-2.363977,-0.41362968,-1.5647907,0.5735437,-8.777221,-1.3797344,2.8733635,0.030326044,-0.9159698,-11.832206,-0.9648233,0.11920137,-17.231974,-19.830982,1.5161343,-1.1663014,0.5550193,-0.4637632,0.42649648,5.4545794,1.34606,-1.9159149,-0.979366,-13.582398,-1.244478,-0.8898953,0.4542692,-0.12603714,-0.15054408,-0.15284969,0.17933537,1.7549798,0.32308018,0.3702721,-0.66043884,-4.4986362,-3.473552,-1.340142,-5.9001503,1.1591028,-0.0016420182,2.684319,-2.583174,-2.719109,-7.843385,-2.570679,0.569777
-2.1376781,-0.72693336,-2.1146045,-0.064882055,-8.594951,-1.5255433,-0.9062274,0.20171848,-0.85363823,-9.106848,-1.2707759,-0.016444543,-14.408139,-16.199469,0.90226376,-1.4159986,0.10828172,-0.5625294,0.22270702,3.9032738,0.6691081,-0.54704684,-1.1157926,-13.761153,-3.9820044,-0.7331792,0.7028817,-0.16211934,-0.29297808,-0.008256314,0.026229743,1.7149153,0.4242079,-1.1529051,0.016622031,-1.0373719,-3.3580642,-1.3593651,-5.442406,1.0790459,-1.4997543,2.281146,-2.0659876,-3.041798,-8.128341,-2.4064457,0.719843
-1.617669,-0.7823406,-3.8662252,0.5554481,-10.165505,-2.2527149,-4.1747384,-0.3756196,-0.8441911,-10.11799,-1.4883045,-0.12335392,0.55497104,-20.312151,3.6158257,-2.5632513,0.27534506,0.21889313,-0.59473103,5.1896553,0.23197371,-3.758455,-0.60749954,2.0866446,-5.9897203,-0.41563123,1.0880228,-0.25219145,-0.0100080995,-0.2689369,0.11776804,1.823501,0.5666826,0.106295496,-3.292215,-1.0022023,-4.826394,-1.4645654,-5.174622,1.4850163,-0.9780586,3.3646598,-6.2917356,-6.6751633,-15.234511,-2.5197794,-0.38001192
-0.2985979,-0.54277045,-6.2474337,0.5687242,-2.1124089,-1.9522343,-7.592578,0.42495915,-0.029379938,-2.8478787,-1.4165869,0.1211768,-0.1578145,-9.481691,-0.3368139,-0.9850263,0.1417065,0.09523128,1.1743869,5.9505725,-8.689616,0.8894349,-1.2503059,2.164037,-6.0402837,0.022832014,-0.020325325,-0.13838728,-0.85857564,0.16105868,-0.034147892,0.21789442,0.18902287,-1.1210061,-6.4017744,-0.3174047,-6.9513335,-2.2144012,-3.9914486,0.6378478,-3.002791,3.897325,-5.021179,-7.686703,-18.721193,-3.4754822,-3.773819
-2.8311255,1.1516036,-2.1159248,-2.8319979,-12.08693,0.8168727,6.943615,0.29976815,-0.9361543,-11.012513,-2.2417858,0.29848358,-15.163212,-15.491602,-0.81694865,-2.503367,-1.4039706,-0.51986176,0.6232222,3.9074497,0.54582995,-1.9998395,-0.78579724,-15.927021,-2.5122263,-0.38585794,0.40220657,-0.024433443,-0.4639313,-0.31433046,0.03668326,1.0654017,0.075957015,-1.1805433,-2.2028587,-4.690191,-2.319731,5.418644,-4.2881374,1.2681843,-1.2127364,1.9873348,-3.2507982,-1.9358073,-5.6263638,-2.1837733,-0.8470861
-2.8893404,-0.30496266,-10.085861,1.7244905,-3.5672245,-2.081433,-7.2192054,0.24689008,-1.3667597,-2.2957232,-1.5558587,0.27162322,1.6719584,1.5870191,3.9882383,-3.147186,-1.3045946,0.7145098,-7.208272,5.9623947,-8.257661,0.87900937,-2.106187,2.775046,-5.193287,-0.12049822,0.07984134,-0.12622102,-0.70567405,-0.12603629,0.009362192,3.2973964,0.3457937,-0.2862883,-6.384864,-2.3264456,-6.206962,2.8080513,-8.949547,1.6312635,-0.90555483,4.1510515,-4.4065647,-8.455057,-23.328516,-2.8053412,-5.184368
-2.7492566,-0.46581912,-1.6551131,-3.8087943,-9.476889,1.3917747,3.4009612,-0.5458689,-2.2332077,-8.107973,-0.2891887,-0.038875654,-18.230099,-19.477194,-1.4024291,-2.40666,-0.08361649,-1.0778593,0.31079027,6.6165957,0.57911974,-1.1245514,-0.6576802,-12.967937,-2.1175725,0.650591,-1.0807844,-0.4840364,0.3963201,0.051246658,-0.34475875,1.8713509,0.16962342,-1.4026593,0.28757477,-4.6744947,-2.0858927,2.5345912,-7.1170034,1.7263908,-0.14507703,0.9499385,-0.30024573,-1.7962945,-5.5628977,-2.408092,-1.9504905
-1.2804604,-1.483219,-2.0740898,3.5466323,3.2069073,0.53226304,27.673744,2.5076914,-0.18614139,1.2889225,0.60566,0.6339004,7.413563,-4.539099,3.2945135,11.235031,-1.7126119,0.6119212,1.0262346,24.737135,5.5574803,2.325599,-0.378359,9.852121,8.73531,0.22904949,0.57348526,0.17028475,0.5623517,0.7230178,1.4716723,-0.24277814,0.7310282,2.670403,3.3483486,4.3341503,0.47573566,18.132998,3.6855116,1.6032956,0.9713499,4.149124,-2.2601879,-2.189652,-7.580629,-2.0062888,8.6456585
-1.3975021,-1.3804133,0.06641426,3.485426,5.7499585,3.4187129,24.809647,4.681336,-2.3955495,2.6675234,0.446581,1.2784828,7.1927605,3.2481632,4.8610783,1.5541698,3.7407155,0.76161176,3.6758182,-4.354084,1.2393147,1.1271529,-1.0419117,10.693663,4.0954576,-0.11113075,0.9792047,-0.0043274937,0.26325542,0.27852988,0.031977385,0.9594211,0.83964235,1.2514846,10.139951,5.0564046,0.9581591,23.537842,4.610021,0.8349283,0.37494096,3.798078,1.0441173,-2.3661397,-6.3733582,-0.6726987,6.9800572
-0.578732,-0.7791185,-0.0953353,4.274967,6.800593,1.2109089,18.960382,4.044939,0.50218654,5.015863,-0.43881208,1.3060781,8.001132,6.8787336,4.357568,16.81736,2.9737208,0.7259143,3.1237595,27.147394,7.6460056,2.202154,0.70066065,11.526479,11.041887,7.9951176e-05,1.2217759,1.1704427,0.9681948,0.18482283,0.37176955,0.23808643,1.3706424,2.14788,5.0781426,4.0487604,1.310061,3.8681228,7.921959,3.2950063,1.2126143,5.8161798,2.4900823,-3.9978843,-10.37331,-1.0896986,12.068681
-1.2094835,-0.4296732,-0.27831665,2.4175074,4.3167887,9.716783,30.717789,3.2581124,0.07037084,2.452984,0.72107756,1.0227624,6.8279157,7.5604167,6.9220157,1.3139695,4.0091524,-0.1266175,3.0120032,3.1066194,9.825505,0.8859566,0.59813184,11.149807,7.9760647,-0.068322755,1.2179135,0.5985983,1.3194857,0.35912213,0.21492566,-0.14089535,0.914774,1.2457155,12.374312,4.5268407,1.2219436,26.003183,5.794179,1.17891,0.78763455,4.638454,1.747612,-1.9518331,-6.6316705,-0.08540333,11.600909
-0.9643555,-0.07549039,-1.5025871,6.084115,-4.258096,9.267824,19.78312,0.83278394,0.22237334,4.507916,0.51934046,0.211142,5.3082047,-4.609776,4.291369,12.221931,2.2198012,0.8206347,1.2373234,25.85229,6.976347,0.27644557,1.2205544,9.562559,18.160414,0.4821084,0.6340801,0.25141302,1.6294163,0.38816404,0.7464294,2.0297723,0.8186927,9.234391,11.551366,2.7760763,0.013969701,13.518105,3.786596,2.6171281,0.54918355,4.629326,2.5691793,-1.5117904,-5.28742,2.074497,10.996775
-0.87823963,0.4473392,-1.0315611,4.4628873,-2.1561754,11.718284,20.109175,0.8567111,0.083077826,4.2687545,0.37489185,-0.23809043,6.258569,-9.360868,4.296908,13.541431,4.775491,0.045968696,1.0243012,37.528465,5.581111,1.7354127,0.98218393,8.883397,17.463375,-0.04495926,0.85579324,0.10373183,1.6309178,0.17214964,0.34499517,0.07634426,1.1907603,2.116386,11.086433,-1.2665362,2.1715662,13.148169,2.5353196,3.2363393,0.4600448,5.3418255,5.6835155,-2.3280554,-5.975167,0.09452121,11.391819
-0.47530717,0.088417545,-0.99273044,5.160844,-2.8992965,12.301882,24.884144,0.761969,0.5688641,-2.5480049,1.0746175,-0.06936402,5.911434,-0.15377305,2.020904,14.538858,2.0067863,-0.15837222,0.6067252,31.448206,4.3408895,1.2403015,0.15221639,10.603118,17.451061,0.43253937,0.8427462,-0.08220411,0.9084845,0.26770097,0.401232,0.3545517,1.0539236,3.5805228,14.797909,2.505188,-0.5707048,18.219835,2.992589,2.3474193,0.27114972,4.7018843,-0.9768705,-2.5141282,-5.726285,-0.04418506,11.127372
3.1310549,1.3548776,-0.3863177,5.315816,4.8610106,-2.055207,3.214921,2.8900814,1.1235611,3.4288144,-2.2305655,0.60770154,9.540625,7.991643,3.0949488,0.82930976,2.7899969,-0.7953464,0.0035180876,16.774727,8.438907,1.859509,0.7038997,15.231659,0.49373904,-0.3438475,2.0269427,-0.0264631,0.56639683,0.53754157,0.45385888,0.32057536,0.88566196,2.1299417,-1.4105947,2.5646372,0.592446,26.652565,4.518697,0.014934417,0.25808927,4.5438466,1.6593544,-3.9368222,-3.8546102,-1.2618855,2.6267107
2.8760777,-0.17801806,0.7796731,5.6371255,5.6135054,-1.7638487,0.72500044,2.9948573,0.49681255,5.7603855,-0.97249377,1.333547,8.583531,7.7360635,-0.6578625,0.7559508,2.1998148,0.31804124,0.27148414,27.468912,9.159184,1.8045872,1.0186567,15.824168,1.0874896,-0.24677391,1.3920482,0.13482918,0.6959145,0.2546398,0.5243741,0.09127811,1.203365,2.1858308,5.1955976,3.513438,1.1987051,27.549086,4.97856,-0.19057477,0.8214383,5.088964,0.5407411,-4.2478094,-2.5364342,-1.0760995,2.544144
3.0369825,-0.23996139,1.2149602,6.2737646,5.3120246,-2.0303798,3.2026713,3.0998104,0.65177995,5.878168,-0.37736967,2.149739,8.751946,7.8800783,3.2675781,0.75358474,1.9882257,-0.7847069,1.977639,26.241243,8.833998,1.8757582,2.2840245,15.928334,1.3214325,-0.18748234,2.6104674,0.03858802,0.79999006,0.45217758,0.50323486,0.15830334,1.198492,1.3407995,5.5584836,3.5742388,1.1745518,27.423069,5.0591273,-0.16428155,0.7746459,5.00264,1.712327,-4.3346934,-1.935035,-0.8371395,4.3859053
3.5611658,1.0414841,0.72205746,6.016786,5.6030283,-2.187489,1.8207139,3.0235565,0.56434166,5.7561207,-0.62950534,0.6541655,9.74697,8.266446,4.7236094,0.7628539,2.1155512,0.45347723,1.8894768,23.956083,9.343142,1.6797438,1.3807452,16.293793,0.86535305,-0.16484976,0.82630366,0.21138614,0.29362142,0.37419534,0.561425,0.05423055,0.96697766,1.5455854,7.0046225,3.5711787,1.1333096,28.507168,5.3759317,-0.11385826,0.7976192,5.1294875,0.63149196,-4.4550896,-2.2131448,-1.1304646,6.1504745
1.6480834,-1.3151404,-0.27837726,5.828105,6.9102263,0.28031296,19.009174,4.3566227,0.7894967,2.385875,-2.2108428,0.5370389,9.3123255,7.7773066,3.282052,1.1121517,3.4918747,-0.2927589,2.3338678,23.796898,6.413076,1.8976634,0.5195473,12.848794,-0.83349806,-0.313091,0.46182498,-0.25030324,0.35353938,0.31901526,1.3546704,0.53170586,1.2442875,2.636617,3.4933255,5.664939,1.131274,27.156832,4.632721,0.98760676,1.6331905,4.226408,0.29557744,-2.1725357,-4.4819727,-1.7674211,6.09573
3.2905276,-0.36986592,-0.15687579,6.04826,5.500949,-2.8286607,1.4037864,3.0713348,0.75583,4.479022,-0.48356348,0.9891363,9.179121,8.150628,2.2699795,1.2725081,3.1951869,0.71018225,0.33441338,15.191167,8.064691,1.4434043,1.2431979,15.329515,0.35965347,-0.35665,2.2955005,-0.053113014,0.79605883,0.517289,0.2853395,0.18188211,0.5677254,1.6462152,6.845237,4.8684254,0.5265013,26.221333,4.554132,0.7442338,0.2830361,4.986877,0.4894448,-4.356159,-2.2805154,-1.460783,-1.2106656
2.741167,-1.0795915,-0.52096015,5.698811,4.297795,-1.531437,0.90520847,3.5397425,0.5948026,3.6837249,-0.97060406,1.0535992,7.452156,7.78509,5.02289,1.2203466,2.2094996,0.6732062,2.325059,0.51553947,10.345519,1.2274984,-1.2323486,15.2345085,0.28523847,-0.87972355,0.5552697,0.10647571,0.3542118,0.19597054,0.4720317,-0.082055084,0.6032077,0.057985943,9.941853,3.2170842,1.8964219,26.448349,5.360871,1.024344,-0.20057163,4.7754827,1.8559445,-4.6507573,-2.4097857,-1.2373396,4.5341096
2.4613843,-0.69073874,-1.1749445,5.9470835,4.2044415,-1.216523,1.5665472,3.9614015,0.41988215,3.9490514,-0.9113153,0.4894157,6.947098,8.053089,4.166174,0.523348,2.8290136,-1.2846879,0.40922427,2.3944187,11.651524,1.0773603,1.8960874,15.119404,-1.7468292,-0.8857712,2.825695,-0.5354714,0.50427336,0.26393652,0.4873809,0.17512777,0.0733601,0.21399921,10.311168,3.0247107,1.565241,26.643312,4.412058,1.1775188,-0.17650567,5.12455,2.60242,-4.1640415,-2.1137948,-1.4010484,2.5549166
-2.411525,-1.0978669,-1.6887511,2.749468,4.116651,2.2601728,21.365694,2.3409314,-0.40215287,-4.2629337,0.7648992,0.32512373,6.05372,5.4857397,3.18139,9.3344,1.3169332,-0.4206551,1.5727279,22.448347,4.8838577,1.8425366,-0.77872413,9.078744,-1.9587654,-0.3919549,0.93388176,-1.397063,-0.23933516,-0.57637984,-2.8035538,0.34581858,-0.11598898,3.9623563,4.747873,0.86198205,-0.19422053,7.1716175,0.8244459,2.121725,-2.8172407,2.5968807,-0.9048961,-2.8767946,-8.809832,-0.2114659,-0.49597922
2.5831058,1.2747517,-1.3603946,3.289305,5.2127404,-1.0563134,-1.6877236,2.7928703,1.25291,3.2588844,-0.82226723,1.0577779,5.623879,7.9454937,3.2523882,0.63613755,3.1826687,-1.1369275,-0.07678468,5.091407,10.059608,1.4469421,1.7197243,12.9238405,-1.6493398,-0.83649087,1.885992,0.13622446,0.6996694,0.27718756,-0.11586014,0.5317738,-0.9316675,-2.4437997,10.771559,1.0290685,0.61819106,-1.6392292,2.645742,0.2887551,0.054545436,2.1801932,1.2129581,-5.8501196,-4.0885797,-0.8894164,2.2575781
-0.2522804,-0.23980062,-0.22349894,0.40100592,1.887384,-3.8231382,-3.3812623,-4.5277843,-1.0252138,1.3335817,-0.37715054,-3.7009861,1.5385473,3.6902533,-0.35142004,-6.2546444,-0.27922574,-0.5103746,-2.0766594,-4.1757693,-3.9555883,-0.9093546,1.0642707,-1.3897517,-2.1415968,-0.03484957,-0.3095762,0.09129233,-0.8416498,-0.121936835,-0.028485473,-1.3337144,-1.8224665,0.48475355,-3.3827958,0.53788984,0.22181477,-1.9255323,2.1726131,-0.19811872,-0.05562994,-0.30301088,-4.783793,0.156939,2.2430239,-2.0493588,-1.1672176
0.07768687,-0.046473447,-0.81197876,1.2386503,1.9426969,-2.205916,-3.4024334,-2.1320696,-0.6181623,0.4011705,0.4226107,-4.761092,1.6070714,4.10301,-0.29947722,-7.0041957,-1.2178264,-0.35147104,-1.7532156,-2.0265052,-0.285937,-2.7215612,1.2883364,0.044909958,-1.4885281,0.011607359,-0.30992332,0.17321602,-0.14368086,-0.23018755,-0.116871834,0.08064658,-0.5986223,0.46640024,-0.95940274,0.49756575,0.3199739,-0.67619467,1.4649048,-0.07687439,0.06015631,-0.79119414,-4.197341,-0.6292862,2.7459638,-1.4907739,-1.0245014
0.05395518,0.09212501,-0.22313127,1.4918108,0.93075997,-2.2602289,-1.9329633,-3.9492447,-1.2511284,0.64858526,-0.32413265,-3.6970224,1.0156126,3.5301514,-0.5381142,-1.2927595,-1.6622627,-0.34753844,0.5565808,-3.2759457,-0.6091108,-0.76305014,1.5857593,-0.23414414,-1.9855138,-0.06598271,0.041502602,0.19964086,-0.055662155,-0.12588607,-0.12150537,-0.012754611,-0.6988365,0.4481416,-3.758115,0.5702054,0.10263778,0.26224694,2.375016,-0.43495995,0.050601576,-0.47365278,-4.7060738,-0.33625928,0.47452784,-1.8128462,-1.3143271
0.3093759,0.008121723,-0.6412123,1.0910592,2.0574546,-2.5018454,-1.5487916,0.10528856,-0.84368163,1.7213413,0.19050492,-4.023062,1.8459239,3.988513,-0.48433253,-0.3257456,-0.83913696,-0.37074354,-1.418664,-3.1617596,-1.3257194,-6.601754,0.6044052,1.0829966,-2.2585123,0.037623562,0.5304936,0.14727773,-0.3821991,-0.025439335,-0.030608768,0.45053414,-0.0816708,1.2875556,-5.1084185,0.6343208,0.18532677,-0.69400424,1.6378809,0.12721863,-0.1428824,-0.28869238,-2.1226833,-0.3653594,-3.040355,-2.18118,-1.0994176
0.06903955,-0.05769584,-0.33831334,1.5432051,1.8822576,-2.461098,-2.138747,-3.4438508,-1.1434134,0.6947422,-0.0035047566,-3.404924,1.8860652,3.6065052,-0.4527203,-1.2728447,-1.2890738,-0.30758813,-1.7233222,-3.215096,-2.8203483,-0.6438326,1.6330593,-0.22933392,-1.7894062,-0.067550585,0.065142825,0.06929532,-0.01221317,-0.09389204,-0.06201344,-0.20894963,-0.8338964,0.4448304,-1.4104445,0.5869063,0.28411645,-0.30043346,1.8672363,-0.003839265,0.02943046,-0.37825277,-4.8075304,-0.36820763,0.36997524,-1.9788306,-1.4043773
-0.14405732,-0.10615474,-0.16572888,1.2747711,2.8720355,-2.3889275,-4.549496,-4.0722513,-0.6544039,1.2818763,0.56438136,-1.9174052,-0.6129522,4.863658,-0.1737441,-5.459696,-0.026782874,-0.39213943,-2.2176661,-3.4418135,3.5724688,-1.5275297,0.84985894,-1.0207944,-1.8175778,0.1090236,-0.263694,0.10677237,0.016613178,0.069124,-0.12994365,-0.5320362,-1.3323762,0.4469455,-3.7246401,0.42645818,0.31313518,-1.5878681,2.2251444,0.060320232,0.006008737,-0.22951652,-4.1561837,-0.46049193,2.1671987,0.21617542,-0.28934252
-1.4034313,-1.6396012,-5.8046618,-2.7518053,3.2804704,-3.1358297,-3.1518576,-4.2087293,-1.7478536,0.5144421,-1.0110936,-3.2432582,4.2393537,3.2626112,1.4266547,-1.1502613,0.4858574,0.3633071,0.5136698,-4.064221,-4.346855,0.9308097,-4.9639115,4.000144,-1.0752925,-0.6627628,0.45471075,0.10921436,-0.7603262,0.09556046,-0.07332501,3.783578,0.6108695,-1.2036672,-4.347578,0.29926115,0.47867745,-1.7670265,-0.43026006,1.2721432,0.042576063,-0.035484247,-4.5316944,-1.3977071,-11.4939575,-2.6693785,-6.2578
-1.0107688,-0.92461705,-5.604645,-2.8534691,4.2231855,-3.5573559,-4.588527,-4.116631,-0.6497101,0.8643638,-1.2042502,-2.6835334,4.054112,3.2379127,0.30602244,-1.3088814,0.36032122,0.5555329,0.4291718,-3.7958462,-4.2103357,0.9371168,-4.1287923,3.3419964,-0.94530636,-0.62228507,0.45699504,0.017358297,0.23181379,-0.21623582,-0.048699036,3.720872,0.7483744,-1.0083909,-4.6295757,0.6531189,0.37253615,-1.8853164,0.01925515,1.2130421,-0.005929912,0.3657331,-4.791307,-0.6976822,-11.174034,-4.3332214,-5.146953
-0.44336808,0.24824044,1.5380237,1.0365027,3.1497424,-0.20348229,-1.6959285,0.65802497,0.9093981,1.5365388,-1.0012856,1.3826501,5.7679353,5.4557667,0.042865872,0.04537118,0.4174671,-0.3274847,-1.6160744,-2.8163385,1.9048314,0.7138902,1.5630044,5.149888,-0.37201384,-0.099264294,-0.024442334,0.102040716,-0.08068108,0.021789014,0.08326792,0.9263054,2.429142,0.44223866,-1.5574377,0.17596802,0.18835045,-0.23809788,4.085145,-0.24312074,-0.69083714,-0.11791571,-4.1019697,0.73595536,3.6380124,1.2999411,-0.6037864
-1.3318064,-0.41136298,-2.7570603,-0.0035855225,2.1807678,-0.38673568,-3.6491582,0.9826697,3.631051,0.63780886,-1.1685826,0.8069121,5.0291905,5.9394784,0.25941557,-1.3724552,-0.40231353,0.10001897,-1.5729498,-0.73460215,-4.0148273,0.9604805,1.6308187,6.4040008,-0.4640774,-0.26608935,-0.61720145,-0.1016071,-0.121750586,-0.1495178,-0.045481246,4.8013616,4.391422,1.7665814,-2.3026156,-2.864775,0.8151667,-1.0985434,-1.9269567,0.04509243,0.14131753,0.29163426,-3.2021713,-0.21137151,-5.6716485,-0.98208386,-0.8097319
-0.36714512,-0.12671006,-0.53077376,1.2771145,2.81712,0.2676747,-1.9424652,0.10516363,0.41118076,1.4388704,-0.89397925,1.3274345,4.797449,5.6114793,0.12497482,0.84800386,0.80555844,-0.2919611,-1.7085387,-1.8179536,3.283548,0.3946719,1.2371312,4.9778543,0.19087298,-0.0135467965,0.38045648,0.06783116,-0.059500486,-0.034188405,0.005047118,0.99233943,2.0065036,0.6646634,-1.7320235,0.17517102,0.21206267,-0.48010308,3.225118,-0.15546003,0.04524127,0.15690899,-2.4557858,-0.66259396,4.251798,1.0854961,-0.6954015
-1.0562041,0.041467976,-3.646556,1.1769974,3.0128732,-0.93426627,-2.2622476,2.24833,0.9613541,1.4775591,-0.76283884,1.0561112,4.780235,5.5533743,0.013372157,-0.71612054,0.31632614,0.12435542,-1.6965605,-2.3338332,-3.8606708,0.9615203,1.5529479,7.132729,-0.19031923,0.065605015,-0.26492694,-0.091588065,-0.22371422,0.0014711157,0.09620872,4.393628,4.5587397,1.322495,-2.8441997,-3.5466297,0.51050043,-0.68483764,2.4196374,-0.0097800745,0.26601776,-0.29440987,-4.01952,-0.17427489,3.7794237,-0.46641836,-0.86218345
0.06417048,0.1624686,0.38478798,0.24806777,2.521003,-2.5493877,-4.1861815,-0.53635913,0.9402305,0.9911356,-1.01417,1.200677,4.2073216,5.296987,-0.06801449,1.8062274,-0.47283477,-0.043167867,-1.8872283,-1.9324274,-4.1939054,1.5583552,1.4573668,8.689545,0.7497501,0.032315668,3.325008,0.018219275,0.42997295,-0.1857368,0.033040397,-0.2654696,3.7480395,1.7833148,-4.0860043,-2.12011,0.09606869,-0.95987993,2.2785535,-0.008906207,0.1272045,0.112435214,-2.227642,-1.401899,-5.2454553,-2.6493626,-1.4462608
