"Meal, Inexpensive Restaurant","Meal for 2 People, Mid-range Restaurant, Three-course",McMeal at McDonalds (or Equivalent Combo Meal),Domestic Beer (0.5 liter draught),Imported Beer (0.33 liter bottle) in Restaurant,Coke/Pepsi (0.33 liter bottle),Water (0.33 liter bottle) ,Cappuccino (regular),"Milk (regular), (1 liter)",Loaf of Fresh White Bread (500g),Eggs (regular) (12),Water (1.5 liter bottle),Domestic Beer (0.5 liter bottle),Imported Beer (0.33 liter bottle),Apples (1kg),Oranges (1kg),Potato (1kg),Lettuce (1 head),"Rice (white), (1kg)",Tomato (1kg),Banana (1kg),Onion (1kg),Local Cheese (1kg),Bottle of Wine (Mid-Range),Cigarettes 20 Pack (Marlboro),Chicken Fillets (1kg),Beef Round (1kg) (or Equivalent Back Leg Red Meat),Apartment (1 bedroom) in City Centre,Apartment (1 bedroom) Outside of Centre,Apartment (3 bedrooms) in City Centre,Apartment (3 bedrooms) Outside of Centre,Price per Square Meter to Buy Apartment in City Centre,Price per Square Meter to Buy Apartment Outside of Centre,One-way Ticket (Local Transport),Gasoline (1 liter),Monthly Pass (Regular Price),"Mortgage Interest Rate in Percentages (%), Yearly, for 20 Years Fixed-Rate","Basic (Electricity, Heating, Cooling, Water, Garbage) for 85m2 Apartment","Internet (60 Mbps or More, Unlimited Data, Cable/ADSL)","Fitness Club, Monthly Fee for 1 Adult",Tennis Court Rent (1 Hour on Weekend),"Cinema, International Release, 1 Seat",1 Pair of Jeans (Levis 501 Or Similar),"1 Summer Dress in a Chain Store (Zara, H&M, ...)",1 Pair of Nike Running Shoes (Mid-Range),1 Pair of Men Leather Business Shoes,Average Monthly Net Salary (After Tax)
-11.192966,-3.974517,-15.56032,0.6783108,2.4272864,3.5245636,10.160719,19.033848,16.39775,-1.6443077,6.2710905,1.0309473,1.1472595,30.433094,3.3035874,-24.313583,-6.1204486,0.61624426,0.6287579,-2.570656,-13.002038,-13.90377,-7.2743063,33.87348,-14.569972,-1.8280332,-5.785276,0.58411944,0.26209083,2.2332315,0.3295649,-3.3145468,0.33888045,2.8106315,-26.451271,-0.33296412,1.2517401,-2.0177321,-0.060032073,5.450502,-8.193778,-2.1417909,-25.068003,17.59405,27.979176,-12.024844,93.56541
-7.793009,2.3220115,-19.715773,2.986822,4.432341,-16.754759,11.894924,20.713928,15.843138,-3.8306315,-0.9945555,-2.1184485,0.34654605,30.786703,5.425363,-19.898922,-7.9670687,-0.19328652,1.2180749,-1.8717642,-8.932812,-7.838941,-6.5403767,31.926525,-10.078911,-0.24359424,-35.54271,0.9015532,0.5344971,1.8003904,0.010494306,-3.2794225,2.2331512,2.2081661,-28.053604,1.3171179,5.2925177,-2.7530217,1.5244346,3.4849472,-8.980378,-1.1876014,-22.803066,16.175474,28.796432,-13.085503,77.103325
-5.9428244,-3.386639,-15.248231,-0.071518585,4.1431813,-12.170849,9.988719,22.339598,15.803357,-1.4034678,4.16945,-2.3097165,1.0713019,29.125607,4.86986,-17.482885,-8.1421795,-0.34734908,1.0946548,-6.596041,-8.230504,-3.5750365,-7.2534156,33.309048,-12.73416,-1.8320504,-39.79751,-0.018473689,0.71338624,2.257568,0.25024086,-4.2555685,1.3852373,3.3291607,-26.516373,1.2712393,2.5997005,-2.532019,-0.35485843,4.4854774,-6.8819165,-4.812376,-22.848122,16.004152,28.623928,-12.624122,80.758286
-6.2927666,-3.4965713,-14.81927,-0.08944712,3.7770193,-12.699451,9.524636,22.52628,15.449762,-1.0698984,2.9792197,-2.1001132,1.4648601,29.505146,4.9993215,-17.619894,-8.114523,-0.29624018,1.0942808,-6.846788,-8.29724,-3.3654387,-7.1952033,33.19825,-13.120036,-1.640354,-39.904976,-0.5209955,0.69599426,2.2856088,0.28108662,-4.482636,1.6334612,3.6257448,-24.673353,2.0072463,2.5880246,-3.3006265,0.39743778,4.056983,-6.720165,-6.992956,-22.676128,16.017426,28.9059,-13.112716,79.99498
-6.7012672,-4.474363,-16.98743,1.8485246,-2.12907,-3.5770876,8.303965,22.004435,15.470906,-1.6176553,3.4301808,-1.5709966,1.6789447,29.766544,5.322495,-18.333883,-11.249325,-0.7762254,1.9637499,-3.4437451,-4.500105,-1.3298624,-7.4091463,31.083933,-14.429845,-1.5076346,-39.662567,-1.7052373,-0.20529246,2.0432634,-0.13606177,-4.504285,-0.15690751,-2.1521206,-26.242767,1.5623742,2.8347952,-3.4127586,0.08021858,3.6730773,-7.214454,-8.590436,-23.407793,17.990633,28.259094,-12.657334,92.91734
4.279306,2.3676662,0.33111966,8.540784,7.5284004,-13.498682,4.1264358,17.629768,11.102015,0.48695496,3.7452295,12.459308,2.5703013,31.215982,7.1729493,-25.346962,-2.088267,-1.6453813,2.3242102,-3.4539626,-0.48190525,-14.936244,19.99886,35.446686,-16.5099,0.045898434,19.82462,1.1293759,-0.21531053,0.21562806,1.1218718,-0.46749604,2.8480988,4.4566,-15.587028,2.469253,3.710366,5.5803175,2.5920064,6.646322,-0.1613764,-4.6057553,-18.053883,24.524126,45.070873,3.7994492,92.76275
-4.6910563,-1.4611433,3.0668225,-2.4255903,4.4896755,11.030029,12.96191,-0.42308205,12.479685,5.990433,5.937347,18.721273,1.5615648,32.100307,6.414202,14.904133,3.1891713,2.9113064,0.044582278,18.728062,2.2228343,10.989548,-4.5083146,45.52134,4.6687503,-1.8625584,33.333015,0.29545134,0.1313838,3.7655873,-0.20080492,0.7897193,8.528355,6.0536,-10.079746,10.956521,3.4999368,2.1484969,7.8353486,8.023995,-6.1390963,6.1026278,-7.843482,20.157253,-32.58786,-11.264193,25.156311
2.7845912,1.7063454,-0.17830206,8.327756,8.131984,-6.3058424,10.066735,25.091776,18.282473,-2.4667382,5.1415524,12.328517,1.7139984,35.496746,7.182368,3.5999572,-5.2872314,-1.3849442,2.321839,0.105177775,-2.9311836,-56.69851,-0.60229135,39.52788,-18.268778,-0.49515897,12.680644,0.6386078,2.2232254,0.20316896,-0.6740515,0.6124219,3.551043,3.079351,-15.378462,0.6939583,1.6478143,11.220635,3.6952586,5.323115,-0.57951,-6.9209824,15.256589,18.313383,34.98126,2.9782743,90.62077
1.4506907,1.2754626,0.58158505,6.6940336,5.3831,-7.5235705,7.932306,24.128069,13.533463,-1.1557287,4.689778,15.805888,2.4096081,34.718845,5.4923267,2.9359941,-3.0348048,-1.4796925,1.7222383,-2.8110254,-0.5567968,-2.2995534,-4.488209,36.962944,-17.85513,-1.3539519,14.807773,-0.036512982,0.16800173,0.4205112,0.08003965,0.66476107,1.9922844,1.6100518,-20.212341,0.42852393,1.4602981,5.7268014,1.544326,5.426002,-2.5777307,-5.0747643,-15.073353,22.796654,34.614285,3.4725835,95.864685
-13.801154,2.25052,-12.119587,-0.40098473,3.940545,2.2474887,10.544931,-15.022462,14.2528,3.1486719,5.096289,13.762139,17.829458,38.845398,18.818094,6.4329243,-2.6896234,0.09456472,7.669735,13.3066435,2.5247374,7.7206893,-2.0097985,62.49149,5.4474235,-3.751299,-14.762655,-0.26754063,0.4396958,-1.1105833,-0.4157292,-0.5716747,2.2769413,13.172846,-9.827744,0.7897202,11.514601,-17.457726,-0.8963447,16.86864,-8.91931,6.917147,-10.546463,-27.502237,-57.50547,-14.948086,-77.405304
-5.430344,-2.4268978,-20.430624,4.496617,5.080137,-18.063704,8.798933,13.937762,23.591316,1.5446714,-11.477704,-0.7565313,4.127052,32.066715,6.204372,4.6705103,-6.772185,0.4347532,0.9073361,-0.56049484,-9.333671,-2.4797778,-3.7768738,34.476704,-14.369491,-0.27075797,-26.444206,-0.6953569,0.53950435,1.1270179,0.14416377,-1.2171799,0.9580189,4.60604,-21.38694,-5.7491302,7.004024,-1.9382495,5.5201273,6.207837,-4.6186876,-3.382651,-6.6204743,21.532068,30.429007,-10.634038,82.23373
-5.1102996,-0.9980949,-20.304443,3.5802279,4.7463346,-21.759842,6.713813,14.448748,14.116811,1.1527661,1.4805814,-1.6885642,4.138031,32.082165,6.3778033,6.7690907,-5.79043,-0.28400025,-0.03689946,-2.8815703,-8.656577,-4.581499,-5.0511813,34.95817,-14.746037,0.027726645,-29.71399,0.15418817,0.030042507,-0.07910735,-0.038000386,-0.8494932,2.2817252,3.7706463,-21.716616,-0.73900944,9.269568,-2.2338514,6.4749885,4.267329,-4.352367,-2.128094,-6.2459226,20.441261,30.457758,-13.297932,87.584
-4.0692005,-0.9324655,-9.577924,2.2511404,3.3242357,1.6898408,2.7567806,11.879806,20.914427,0.41779166,-5.2260275,-0.2201583,2.682848,29.838844,7.0787907,-2.6034863,0.31620118,0.50859445,-2.5835552,0.54622686,-13.320574,8.373483,-2.8815894,35.765877,-4.3718796,-0.5756859,-19.651989,0.58344615,0.16392471,0.20915347,-0.16397609,-1.2499272,0.8560606,1.0481765,-19.99378,-1.7479877,5.3489285,5.4245753,6.174975,10.588314,-7.6083965,0.48451266,-12.953148,9.727678,26.45331,-12.211273,61.026466
-5.0237656,-5.2194777,5.620578,1.8128244,4.318337,1.1366264,8.89011,16.46275,20.747147,0.42378357,-8.722453,-0.26673132,1.4464227,29.005667,6.5216208,0.59813213,5.2696295,-0.18113847,-3.133788,1.817787,-4.5827627,8.554385,-4.582214,33.831116,-4.099382,-0.69801205,-8.637615,0.47887293,0.26404586,2.3674426,-0.08553337,-1.3531024,4.989436,3.2431796,-18.394165,-4.6430783,4.6504154,7.5762815,5.7777123,-7.055695,-9.568496,2.7450798,-14.932128,11.330119,24.891857,-9.528583,18.480816
-5.215483,-1.4498239,-16.186466,2.1818244,3.60871,-18.752403,5.5078697,11.261498,13.819805,1.2084061,-8.235359,-0.7935165,3.0845342,32.359016,6.5179906,2.1641686,-4.3442984,0.43415606,-0.83874726,1.6838539,-9.875928,-1.792932,-2.4312625,34.646503,-10.74677,-0.4783205,-27.136953,-0.9855335,0.3508607,0.65494853,-0.20879094,-1.2196599,0.87448,3.5632806,-17.528881,-2.2857633,6.980672,3.8625824,3.0883937,7.833825,-5.407476,0.6888457,-11.277264,20.688757,30.506649,-13.578719,85.040726
-1.360948,0.7602795,9.947177,6.2216864,6.2436633,-8.498874,-4.152306,12.606636,13.942364,0.87864864,8.864024,0.388743,-1.136506,36.023983,4.9061284,1.0683981,1.4786086,0.32292315,-0.6955809,1.1226832,-0.77228105,4.847605,-3.7937233,37.172035,-17.97152,-0.8800977,20.580524,-0.82334155,-0.32614896,1.0347214,-0.09986935,-2.6827698,-13.787959,-7.8967924,17.39164,0.13471259,4.1297836,-0.6070067,2.2598767,8.558203,-0.69621414,-6.3967237,29.74604,33.84341,46.900654,7.064608,110.15329
-2.033334,0.48403522,6.167121,4.2716246,2.5121424,0.018425329,-4.940206,9.448592,14.37577,0.74937063,5.7314944,0.099960245,-0.9074838,33.958363,5.111503,1.040339,3.0778503,0.108843364,-0.59012264,3.6905682,-2.9553883,7.7521167,-1.9733529,32.60032,-13.9446945,-1.0246435,14.211062,-0.5544558,-0.019889062,0.113875836,-0.20412643,-0.13036789,-12.23034,-2.3282924,20.07136,1.1693822,1.5226088,-0.6317237,2.7905087,13.563321,-0.652007,-4.3305106,16.098652,33.047573,48.887173,8.906115,111.98524
-1.3657775,1.4652596,9.786297,6.175,6.120213,-8.520172,-4.279691,12.670206,14.109854,0.8645969,8.856798,0.4527371,-1.0680653,34.813583,4.914075,1.1075635,1.444596,0.32909152,-0.7221571,1.0930634,-0.7795971,4.9135404,-3.5559113,37.049953,-17.536997,-0.8540394,20.380167,0.40227214,-0.50517595,0.83291924,-0.082547635,-2.6423254,-13.754386,-7.757903,17.343615,0.2594703,4.299169,-0.6015965,1.3602889,8.724188,-0.64136916,-6.375711,29.818651,33.86328,46.80515,6.713561,110.219505
-5.179013,0.7136726,-10.30286,3.8286583,5.584686,2.5232644,9.626609,-0.5806769,9.197127,1.0141275,-12.917741,-2.7821524,-0.87150985,31.400906,1.0231194,19.00995,4.5485744,0.5873937,3.2817485,20.571238,-5.099924,12.771853,-3.6604536,22.339857,-4.9559393,-0.29234684,-3.7207465,-0.1501751,0.4354477,1.3610048,-0.39613774,-5.565105,-10.995702,4.802373,24.796028,12.66995,12.487829,2.9349363,4.219113,10.317985,-3.310114,-6.499268,18.803415,34.372955,44.487957,5.645008,107.70518
-1.3485574,1.4391996,15.538403,6.012186,6.1511083,-9.035001,-3.171702,12.512432,13.358418,0.87230223,8.933328,0.40962598,-1.1858513,34.195858,4.9261,1.2991102,1.3885152,0.3193287,-0.6866187,0.96426576,-0.7805677,4.9414673,-3.737607,35.639313,-17.693216,-0.776962,20.362597,0.41692072,0.3510202,1.0517328,-0.08584117,-11.433382,-18.962624,-7.355966,26.079647,0.33096063,4.4807076,-0.6256518,1.2451404,7.906483,0.54480565,-6.3265867,29.37325,33.66815,46.79807,7.3055367,110.190346
-5.993016,0.35398906,5.8089185,-44.95418,3.7077546,-3.760077,9.140387,-0.3925711,11.772197,0.53021336,-10.651294,-1.8810558,-0.2937255,28.504244,9.167274,4.6815157,2.4070675,0.33316338,2.7222466,8.399887,-4.5794783,4.2485194,-5.257435,35.641624,-0.4755848,-1.0880394,-34.989304,-0.66787,0.24608776,0.63121814,-0.118243724,-0.65645397,-5.3119807,-0.047260623,0.78011805,1.9746093,6.9978437,-1.6304575,-3.176603,4.6649346,-8.171592,2.959878,-11.453695,23.452812,23.249935,-12.992073,38.43716
-7.2391543,0.9156239,-20.966087,-13.129852,0.14586927,-21.633692,9.754326,11.965801,12.105901,-1.0622818,-8.570215,-0.62674123,2.5901484,30.79806,8.3618,1.3510704,1.460818,-0.26039168,0.48448563,1.354377,-10.96087,5.071683,-4.717515,33.05483,-2.500795,-0.7017835,-36.43025,-0.29119062,-0.36057073,2.9494734,0.29243502,-0.36014676,2.4432616,-2.2354212,-24.196161,1.7629448,6.6217055,-3.5266132,-1.4929533,5.4761257,-10.910845,-1.4737183,-10.9678755,21.149467,27.815025,-13.561239,81.71029
-3.0790985,0.46655217,-12.652379,-16.76201,4.2896104,-18.669584,9.751227,15.362302,14.996271,-2.7946544,4.1546097,12.909734,6.2514124,33.455524,7.5047283,-6.550688,-2.890476,-0.41108388,-0.05159185,-18.821367,-14.626656,7.9586115,-4.7788115,36.496517,-9.388394,-0.50432205,-39.06641,0.10805689,0.84673405,2.7217958,-0.036471497,0.3516224,-6.160189,-2.7609158,-20.13476,0.64897233,3.4212568,-4.2096496,0.4512679,6.062692,-7.800164,-1.3167349,-4.0590854,18.427252,23.767563,13.98516,85.48302
-3.493502,-4.2134786,-12.67069,-46.63744,2.784934,2.6413987,11.754437,-6.006647,3.6797614,0.29148278,-15.390668,-1.0857164,4.4444165,29.426039,3.8506386,21.917221,2.4485188,-0.55681473,-3.5894005,20.953127,-3.261117,3.3431602,-1.6929843,33.4088,-1.0191654,-1.6879897,3.8521404,0.07176302,0.16649511,1.105411,0.13652837,-1.5367191,-1.0182694,2.0247009,4.051814,7.063473,2.3299174,5.4340377,-4.926407,8.5556345,-13.20099,2.8440056,-17.551878,12.461121,22.933067,-16.91622,14.654232
-5.384158,-0.1584818,-13.552676,-14.619168,-0.4062896,-18.122879,12.455192,22.376608,14.063795,-1.7417067,-7.9045115,-0.9524234,1.3845799,33.304665,9.099377,1.9658034,1.9090389,0.65985745,-3.1081128,9.295,-2.4626164,5.029787,-8.349569,36.707016,0.53279454,0.29616442,-33.32481,-0.46466467,-0.09314032,0.39501032,-0.016062038,-0.30385217,-3.1637897,-3.8268163,-19.643663,0.9155806,4.9862576,4.6519003,-1.4911847,7.532016,-9.00332,0.5790468,-14.298519,17.423508,23.680817,-17.95126,73.10785
-2.1583102,-3.6337457,4.5661926,-3.8489447,-17.711958,2.339088,-2.118591,-17.645092,-11.896351,0.81603664,-12.093288,-0.84106207,-17.749775,-12.5125475,15.236813,3.7765703,-1.3951836,0.6534512,-1.0156411,5.014035,-1.7050201,8.239785,-6.065455,31.352003,-7.2324944,-0.74447244,12.660077,1.1752034,-1.0160393,-0.24960122,0.21923757,0.75825167,3.0522459,3.884982,8.634237,1.3831149,12.656595,5.7757463,2.8185513,-11.923617,-7.240993,3.2048147,-18.617144,-34.071472,-3.7642765,-11.420394,20.334652
-9.856564,-1.4727795,5.533491,-9.180479,-26.780674,-7.197537,-0.07318618,-18.156374,-8.070339,-0.5029034,-13.701064,-2.6957147,2.5287445,35.817955,14.936364,2.0529532,-3.6375318,0.19144417,-2.9277647,0.9228369,-1.3147261,-6.6798906,-8.779401,30.970787,-3.0465996,-0.99710643,3.9038067,0.29036856,-2.7868598,-0.7110146,-0.045991443,-0.70249015,4.0887485,-2.8278563,10.757843,0.2840175,11.8006,4.556406,-2.1148694,-17.168602,-12.735424,2.1454866,-11.365363,-24.439102,-7.7149167,-9.341508,27.030914
-6.973572,-1.6661307,0.8009743,-4.843467,1.4500753,6.850624,13.320684,-15.810338,-12.452687,1.0126072,-14.163375,-1.1864356,3.9605153,23.59724,8.595186,2.1839833,-7.219702,0.041394074,-2.5660646,0.2351812,-1.1112386,1.500905,-7.773352,35.288933,-5.1575527,-1.2540994,8.797102,0.16889508,0.30642945,0.6612203,-0.08769769,-6.472615,0.2954736,-1.613503,-24.213797,0.8167724,4.116166,2.293014,3.7761326,-24.966637,-16.149649,0.89684844,-15.720119,-40.785297,33.9493,-15.431644,13.679183
-10.658126,-4.990882,7.025693,-0.5570288,3.4422107,16.466352,1.5077887,-4.951623,-9.663418,2.050165,-16.005482,-2.1845708,1.7122054,28.329247,15.245401,4.774037,-9.939575,-0.22931598,0.07019304,2.9981651,-6.960744,-29.763851,-7.2613044,31.496397,-8.797876,-0.39327744,-6.477696,-1.09758,-0.82674974,0.839639,-1.0540963,-3.3458974,-22.286613,4.3794646,-21.680166,0.88180035,23.506847,-1.0993282,2.039735,-15.700362,0.09008715,0.7627247,-21.97715,25.23981,39.059666,-9.298073,-0.5735567
-0.7262092,1.1082292,-7.602751,-7.985853,-4.8579044,-10.484822,1.9423239,-20.497206,-4.2675066,1.2926725,-14.768468,0.22290693,8.224688,52.454987,20.39747,2.0903563,-8.945721,-7.660641,-2.0385962,-9.9626875,-11.323031,5.7628202,-6.8481827,58.833942,-0.78087026,0.29924327,3.2330751,-0.61512136,2.235846,2.5472133,-0.9510908,-2.335346,1.3175273,10.040581,13.647242,1.5489944,12.417291,6.398096,4.7859654,-16.701492,-10.784824,4.2182937,-10.729999,-29.497185,-12.075063,-8.424856,-64.372185
-2.4019198,-1.7430487,7.0059304,1.9371384,4.764756,7.7881794,5.143959,-12.480862,-6.1846404,3.7244956,-16.010696,-1.2592641,3.0260844,25.385105,14.098818,14.66662,-6.0632753,0.11685085,-2.7278938,-19.246107,-19.608068,-2.3441088,-5.176736,32.761703,-8.500658,-0.1796268,3.1178164,-2.5690799,-0.7357383,1.8471048,-2.0860593,-2.8201761,-26.061697,0.56708974,5.7765408,3.0020592,7.6387463,4.1155615,3.1004024,-42.161034,-2.017472,5.2694902,-24.365164,10.10083,-59.684242,-9.469662,50.814667
8.843687,-6.5405364,-10.579011,-18.276436,-9.928191,4.361755,17.93493,-20.864685,-13.540796,2.5388405,-9.211269,-0.37045288,15.135437,43.095406,-0.2800467,-4.2539287,9.593246,-0.106306575,-0.9582675,3.9947429,2.75313,2.0248218,-3.604051,53.911907,7.919301,0.03830877,-6.267674,1.2197913,0.056779247,2.573988,-0.4214509,0.2737343,-1.8818606,14.464566,1.8484093,2.4527647,15.37825,9.0865555,10.850566,-19.478352,-0.565912,5.7475467,-13.230388,-8.546571,-35.29842,-3.4383523,-52.37555
-13.884491,-0.6961849,5.1155066,-8.775964,5.5979176,6.3715687,8.275659,-15.701113,-25.62951,0.6649773,-12.631605,-2.045571,5.708482,24.805874,9.494105,-29.701946,-8.178405,0.23817562,-1.3981642,1.3635077,-14.095265,1.3004606,-11.140564,33.110126,-27.282995,-0.92045075,-0.022551965,-1.9036359,-0.04197553,2.2231314,-0.5307171,-9.7161045,-27.388609,-10.012446,-31.684021,-2.893547,-2.308363,-1.6138767,0.95212364,-26.557299,-9.32259,0.52838373,-12.176152,25.392689,37.15625,-0.61487436,-2.8423386
-12.011394,0.090421975,6.8998885,-20.042439,-13.6535635,-2.079552,10.607094,-23.864735,-24.86228,2.5597117,-9.404543,-0.5774835,-1.3237835,37.118095,21.011192,1.668808,-3.9245293,-9.085334,-2.8661554,2.0318434,-27.85982,-1.0386628,-4.433308,37.44294,1.1982499,-0.071617976,-12.82895,1.4450463,0.8700475,4.24676,-0.37095153,-1.2940806,-2.6444395,0.16723084,2.6293077,-1.6323054,18.621061,2.6649477,3.7962716,-15.420347,-3.2752233,2.3352187,3.507041,-43.289352,-51.169785,-3.6759503,2.213305
-2.7736933,-2.7318995,-38.15531,-12.049211,-5.7339916,-3.495445,-4.4041266,7.172062,-1.4448841,-2.4025452,3.81218,-1.0733685,-30.352854,22.7816,4.703033,-8.28783,-10.1423235,-4.247781,-0.63818556,-12.60703,-7.7641044,-74.263725,-11.939571,25.844427,-1.9549842,-1.2171513,12.8820915,0.3619685,-0.24134506,1.0108514,-0.3638756,-2.650203,0.58084714,1.5249405,-36.095917,-11.382723,2.274234,-7.8084564,2.4064045,5.92324,-9.88433,-8.022391,2.5120187,17.75521,34.975163,1.2493318,92.90812
-47.62505,-3.7822049,-13.526043,-40.629124,-29.686375,-6.031388,9.2183695,-7.1912026,12.0816555,2.6627781,-6.2678084,-2.3795178,8.238642,25.817955,6.366387,3.1732337,1.212693,-4.604537,-0.7849158,6.149563,-5.6630735,-1.6856439,-23.05119,-11.39505,55.696484,-0.36771742,-3.3754413,-0.08935765,-0.8146962,1.7074107,-0.21505548,-0.27800813,14.095566,3.6057408,-12.949782,-9.358096,5.8348227,-6.9565716,-18.159876,9.880131,-30.425447,2.1463768,-30.96524,25.871117,29.526781,-1.536506,23.419905
1.130139,-0.1707557,-26.79984,2.0670822,-4.347307,-37.581184,-4.947221,7.7243953,4.4587502,-1.9432411,2.292101,-1.337741,-28.311224,24.609005,4.4338307,-1.0404322,-10.258568,-2.7926495,-0.90881574,-8.170682,-7.349161,-65.10723,-10.65238,26.46855,-0.63339835,-0.69237083,16.078705,0.54662085,-0.40241516,1.7179408,-0.1423611,-15.050551,-0.7005343,0.52554893,-37.12251,-11.926509,2.636075,-10.041394,2.5593252,4.5477824,-1.9307495,-6.9775634,-34.793385,22.893513,36.405006,1.215012,85.13522
-9.854756,-4.06155,-37.630733,-10.410866,-5.40931,0.34196338,0.45748225,8.919728,2.7065213,-1.862022,0.9174153,-1.7234213,-30.173176,26.729103,4.16296,-0.3424582,-11.776004,-5.403139,-0.36932847,-8.547965,-6.732467,-68.906334,-11.869538,26.7224,-3.4814873,-1.0159861,14.479021,-0.6736844,-0.45831263,5.2541595,-0.57798344,-4.0106673,-0.025971323,-1.074166,-22.594141,-7.2537003,2.25896,-7.0304446,1.4289011,4.8847003,-8.328297,-9.567423,-21.625755,16.032322,31.613127,-3.0062644,84.94846
-0.9529184,4.6461945,-4.795786,5.687232,-1.5541853,-2.9332008,-2.8536267,28.05272,9.58763,-2.1909428,2.1238003,-1.3371925,-31.560453,32.92,3.3878148,-3.523249,-9.965371,-5.671892,-0.6703645,-6.340885,-8.054574,-63.922195,-11.273692,25.71196,9.398839,-1.9259067,16.345917,-0.76057523,0.037361123,1.5023255,-0.529775,-3.0384417,1.4709682,-3.0535004,-41.368732,-8.123709,1.6512034,-5.579128,0.86367774,7.5331326,-4.06905,-6.597088,8.511454,16.74536,27.004717,1.4431316,100.18419
-9.785276,-2.7808714,-35.760685,-7.665868,-4.672163,-5.8882775,1.3487813,7.671481,3.5022316,-2.7674923,0.64167184,-1.4437135,-30.428576,24.492975,4.3486075,-0.70202523,-11.992371,-3.375756,0.7623442,-8.398273,-7.279721,-66.46456,-11.242567,25.075348,-0.796424,-0.96266246,13.043424,0.5242718,-0.35114634,1.7008182,0.12099947,-3.673113,-0.8031949,0.4230898,-37.770523,-11.633739,2.4101186,-7.980096,1.6913382,4.813409,-1.3282104,-8.500542,-20.867174,21.100456,30.681768,-1.0002791,88.2011
-5.433445,-1.6742485,2.5293593,3.3172626,4.205653,-1.1419735,-2.3740497,10.852639,14.895192,-2.2045918,3.0460007,0.5172382,1.3404211,32.848175,5.22591,2.5833406,2.1333334,-0.0948029,1.7760882,-1.4708633,0.07917797,3.8460467,-3.3621118,35.48184,9.684495,-0.28853008,19.491636,0.31855503,0.56970143,1.770498,-0.016622646,1.5369521,3.3716886,3.6356132,-28.723736,1.7296726,2.6691947,0.25771168,0.3234366,3.6092029,1.0091866,-0.87023634,-12.467809,30.569845,35.24646,13.398465,103.79389
-4.8239775,-1.8736814,2.6018445,2.6758807,4.3637347,-0.78336567,-3.2586765,10.384235,14.426501,-2.334231,3.6238232,0.6936622,1.7303066,32.97047,6.7906866,2.6597161,2.2539437,-0.10037389,2.4270923,-1.5025316,0.24608864,3.8972342,-3.3048377,36.186447,9.941584,-0.25056505,18.708527,0.3026732,0.44839188,1.8207605,-0.041010596,1.0684494,3.2612193,2.955724,-30.325428,1.6497335,2.562679,0.36935818,0.4578404,6.4763093,-0.6619541,-0.057743985,-12.947007,29.975878,35.28133,13.253494,104.45741
-1.786226,0.7836224,8.086428,4.1875086,6.5093565,-9.021704,-4.2949185,11.198567,13.400756,0.890504,8.473848,0.5285636,-2.955073,35.898495,5.4024816,1.0604712,1.6069827,0.2495328,-0.5248923,0.50748986,-0.5367223,4.823387,-3.3997078,35.690678,-16.186312,-0.69627523,20.91243,-1.3836452,-0.10677336,0.9160828,0.22407141,-8.377075,-14.969869,-4.294054,28.098816,0.47415116,3.8799775,-0.08678362,2.019336,9.372369,-0.7961029,-6.1304593,24.673264,34.553394,47.1199,7.3783317,112.44422
-1.8060054,0.9174899,11.946046,4.618699,6.666382,-8.786961,-4.1375527,9.622576,14.473664,0.7969335,6.7688303,0.58021295,-1.9696229,35.28484,5.1937275,0.74217904,1.8256509,0.17246121,-0.39496005,-0.55642134,-0.41401893,5.0484304,-3.61803,35.303513,-15.790115,-0.7337523,19.723307,-0.9576937,-0.27429116,0.7604398,0.054940768,-2.5863357,-11.4552355,-6.616118,20.144604,0.51039594,3.8127341,-0.23981914,2.2260525,9.832796,-0.9568915,-5.4936137,24.44587,34.284657,47.373943,7.4197083,113.173904
-1.3148714,1.4579449,9.714724,6.193734,6.0986466,-8.442925,-4.087939,12.560302,14.103945,0.89384234,8.903652,0.4424784,-1.067586,34.859062,4.9186234,1.1203569,1.4452242,0.34350988,-0.686347,1.3202174,-0.77712333,4.9948683,-3.7428558,36.209568,-17.685854,-0.8604725,19.265972,0.3981275,0.36427772,1.0235792,-0.08077674,-2.6962352,-13.756478,-7.928127,17.284416,0.2932682,4.285426,-0.59933084,1.413915,8.299774,-0.7624934,-5.4748087,29.747936,33.73447,46.756012,7.277743,110.31965
-1.3560469,1.5739639,10.031591,6.1990213,6.0641346,-8.494416,-4.372212,12.60531,14.053671,0.8648845,8.305286,0.44906086,-1.068579,36.006878,4.910324,1.1178404,1.4203774,0.33097926,-0.70151275,1.1465962,-0.78496677,4.8230824,-3.4532816,37.109196,-17.43119,-0.8808081,20.376238,-1.0271156,-0.26798984,0.8133423,-0.0899928,-2.612113,-13.739634,-7.743533,17.322693,0.22406292,4.2508073,-0.62326074,1.3151834,9.197642,-0.7119129,-6.390847,29.66174,33.844814,46.830074,6.8736377,110.204056
