"Meal, Inexpensive Restaurant","Meal for 2 People, Mid-range Restaurant, Three-course",McMeal at McDonalds (or Equivalent Combo Meal),Domestic Beer (0.5 liter draught),Imported Beer (0.33 liter bottle) in Restaurant,Coke/Pepsi (0.33 liter bottle),Water (0.33 liter bottle) ,Cappuccino (regular),"Milk (regular), (1 liter)",Loaf of Fresh White Bread (500g),Eggs (regular) (12),Water (1.5 liter bottle),Domestic Beer (0.5 liter bottle),Imported Beer (0.33 liter bottle),Apples (1kg),Oranges (1kg),Potato (1kg),Lettuce (1 head),"Rice (white), (1kg)",Tomato (1kg),Banana (1kg),Onion (1kg),Local Cheese (1kg),Bottle of Wine (Mid-Range),Cigarettes 20 Pack (Marlboro),Chicken Fillets (1kg),Beef Round (1kg) (or Equivalent Back Leg Red Meat),Apartment (1 bedroom) in City Centre,Apartment (1 bedroom) Outside of Centre,Apartment (3 bedrooms) in City Centre,Apartment (3 bedrooms) Outside of Centre,Price per Square Meter to Buy Apartment in City Centre,Price per Square Meter to Buy Apartment Outside of Centre,One-way Ticket (Local Transport),Gasoline (1 liter),Monthly Pass (Regular Price),"Mortgage Interest Rate in Percentages (%), Yearly, for 20 Years Fixed-Rate","Basic (Electricity, Heating, Cooling, Water, Garbage) for 85m2 Apartment","Internet (60 Mbps or More, Unlimited Data, Cable/ADSL)","Fitness Club, Monthly Fee for 1 Adult",Tennis Court Rent (1 Hour on Weekend),"Cinema, International Release, 1 Seat",1 Pair of Jeans (Levis 501 Or Similar),"1 Summer Dress in a Chain Store (Zara, H&M, ...)",1 Pair of Nike Running Shoes (Mid-Range),1 Pair of Men Leather Business Shoes,Average Monthly Net Salary (After Tax)
0.10045089,0.0312229,0.13465327,0.06742907,0.3787733,-0.021960491,0.27341294,0.47725773,1.5400778,-0.050707895,-0.11753084,0.10547001,0.24444467,0.88706815,0.24742083,0.0027817036,0.014888704,-0.016984137,0.018939719,0.08348574,0.3108088,-0.073536724,0.011420123,1.2098788,0.469606,0.34932613,0.03617578,0.05422557,0.39421114,0.09135173,0.02500757,0.08257779,0.02147658,0.08559959,0.24786416,0.40211004,0.7309117,-0.07920568,0.5348565,0.046756875,-0.017750353,0.010206856,0.029794334,0.22417895,0.13104446,0.036631905,0.8060052
-0.0052494905,-0.013554097,-0.023258476,-0.08559612,0.26662165,-0.2534671,-0.21627964,0.1734475,-0.9944464,0.040695444,-0.20010233,-0.15222605,0.1002167,0.579783,0.054092973,-0.018061472,-0.018417321,-0.031487092,-0.025515262,-0.12558839,-0.24182142,-0.17606558,-0.0011131408,0.61705714,-0.41465563,-0.090353616,-0.108952895,0.011364512,0.014188737,0.018985832,0.012400548,-0.050176963,-0.21702948,0.022967903,0.034804452,-0.0027133445,-0.17085952,-0.12556463,0.050058313,0.019185165,-0.15857372,-0.109678105,0.00375422,0.12620881,0.16233487,0.023670834,0.13799638
-0.21605608,-0.014733498,-0.011750332,-0.08867117,0.17619668,-0.22911504,-0.016161695,0.3446226,-1.1004665,0.1733779,-0.15102202,-0.14781067,-0.09568639,0.71965176,0.09782048,-0.0378272,0.029492326,0.023932057,0.10530814,-0.13751349,-0.06912829,-0.08266728,-0.08497625,0.33036378,-0.57529634,-0.09725857,-0.036635447,0.01408852,-0.03035307,0.02247075,0.03428732,-0.0038093596,-0.07273246,0.06523188,-0.054015975,-0.14804403,-0.4572254,-0.16202122,0.027637616,0.03355638,-0.07539403,-0.011999052,-0.01147682,0.062996335,0.14116877,0.00050127675,0.4401496
-0.004507649,-0.013134799,-0.023355655,-0.086609356,0.27217868,-0.24836883,-0.22666024,0.17350483,-0.9914599,0.04031874,-0.20036134,-0.1517928,0.096864484,0.5796386,0.054066606,-0.015282934,-0.01826972,-0.03132748,-0.025733938,-0.12466704,-0.24201621,-0.17620762,-0.0010391143,0.61650866,-0.40561503,-0.08945156,-0.10895818,0.011449341,0.013991456,-0.0070741363,0.012511947,-0.047941774,-0.2203656,0.023224618,0.075719036,-0.0025027597,-0.17097567,-0.12292075,0.05113291,0.018904857,-0.15939699,-0.1087283,0.0025213803,0.1262088,0.16013792,0.021978222,0.12089869
0.019284444,-0.017261455,-0.018838702,-0.089461416,0.2839915,-0.25878537,-0.0702008,0.09924094,-0.67844236,-0.017774703,-0.049635418,-0.1887192,0.1892684,0.58183396,0.039876588,-0.032873835,-0.054847345,-0.027318789,-0.0195561,-0.09455993,-0.38100103,-0.19667318,0.0052755065,0.7241294,-0.6940834,-0.12011658,-0.10043215,-0.012067706,0.043998048,-0.019471835,-0.0072322376,-0.052840948,-0.24220532,-0.019766243,0.050580278,-0.015305373,0.24144779,-0.12945078,0.03045247,0.018479146,-0.16533267,-0.1670954,-0.0014509831,0.1030254,0.12783924,0.014028528,0.109069794
-0.0044593313,-0.0131148305,-0.023259073,-0.08597465,0.26864246,-0.25346196,-0.21137814,0.17363286,-0.9947762,0.040581025,-0.20028386,-0.15179837,0.09653157,0.57975996,0.054080114,-0.015328869,-0.018466657,-0.031338084,-0.025588173,-0.12531805,-0.24182338,-0.17620064,-0.0010013506,0.61650866,-0.40837076,-0.0898313,-0.10895818,0.0113661615,0.014004183,0.014911551,0.012511947,-0.04796575,-0.22023466,0.023826417,0.045945458,-0.0025027597,-0.17058699,-0.12414237,0.050059322,0.019170802,-0.15939495,-0.10971357,0.0038368683,0.1262088,0.16045175,0.022179648,0.13838813
0.011713984,-0.06332801,-0.0017538784,-0.13953342,0.151126,-0.17112403,-0.0055872323,0.15777443,-0.8351027,0.046079528,-0.09793407,-0.18514493,0.06582349,0.5976658,0.0757613,-0.04293561,0.037469447,-0.035498377,-0.046086293,-0.098783724,-0.19626877,-0.15429398,-0.03864628,0.41459957,-0.2649114,-0.110094175,-0.071089596,0.0059223576,0.027092548,0.019403243,0.021220714,-0.04651113,-0.20496091,0.011515293,-0.052026857,-0.049600888,-0.25811774,-0.24804887,0.033043057,0.029788231,-0.14752027,-0.12517811,-0.004755341,0.09177801,0.07336871,0.01682499,0.26927447
-0.0069588316,-0.023257425,-0.053141307,-0.084111914,0.23643586,-0.27104822,-0.5117022,0.53652316,-0.71262795,-0.39023396,-0.059549514,0.12769452,0.11197761,0.6197321,-0.0019585444,-0.078630336,-0.107864,-0.10283996,-0.16344789,-0.2948943,-0.0038592466,-0.24210364,0.061715774,0.86023843,-0.48383683,0.026419854,-0.16354707,0.011438294,0.053466517,-0.0023442158,0.009586279,0.05515378,0.010518992,0.02112774,-0.0058866497,-0.038341627,-0.39221814,-0.16058305,0.1729971,0.03261719,-0.0458347,-0.27688086,-0.07588798,0.079700306,0.11641827,0.05810568,0.5281751
-0.17476857,0.0005263763,0.010756681,-0.07791898,0.300101,-0.22104247,-0.17142737,0.2643014,-0.45816624,-0.2208179,-0.19938235,-0.08373385,0.10206742,0.60810524,0.037683513,-0.08625651,-0.012902714,-0.028066458,-0.09086166,-0.08596215,-0.0050846273,-0.1384522,0.051942475,0.84295106,-0.44694647,-0.034263093,-0.018957194,0.010505005,0.02486292,0.016186703,-0.0008926185,0.02637776,0.17547919,0.076472074,-0.12902723,-0.07676166,-0.30484012,0.08829753,0.20053914,0.015170313,-0.018487006,0.032836765,-0.03275694,0.081604764,0.155053,0.03528682,0.29602528
-0.4177649,-0.040492248,-0.050759185,-0.0377164,0.2865915,-0.19455853,-0.39804795,0.43813348,0.5586407,-0.49330395,-0.09324916,-0.0741109,0.05339452,0.67953706,0.024749994,-0.07774739,-0.050205797,-0.019415086,-0.18093099,-0.1101501,-0.011870616,-0.17629625,0.02364944,0.858081,-0.5150567,-0.061521508,-0.0015921661,0.011636238,0.018416721,0.0060467958,0.0040469333,0.04400526,0.14847676,0.06222704,-0.080115736,-0.056851026,-0.34372634,-0.05669654,0.13005443,0.027783262,-0.028878113,0.04502005,0.03279194,0.07195613,0.0978997,0.033812087,0.17114522
-0.13234304,-0.018105993,-0.051636823,-0.0717682,0.30530748,-0.30448163,-0.3259188,0.43736354,-0.5177881,-0.2741662,0.14325528,0.12315504,0.037910897,0.6115803,0.027929459,-0.08743151,-0.08564757,-0.039494712,-0.13504846,-0.28794712,0.004437945,-0.26258564,0.06752633,0.8435749,-0.55746806,-0.02900562,-0.036766294,0.013611825,0.013120324,0.007389584,0.017374758,0.10473466,0.06641351,0.019132202,0.053464904,-0.075337835,-0.44767433,0.17758451,0.18724664,0.03642972,-0.12661825,0.08772878,-0.067181796,0.102416106,0.11257024,0.038695082,0.54787844
-0.1538337,-0.039959546,-0.04169891,-0.048242223,0.27395725,-0.25437343,-0.21179545,0.16503394,-0.44419065,-0.35636964,-0.24988371,0.08437212,0.023206446,0.5502767,0.031492144,-0.08863243,-0.08103382,-0.07173705,-0.126241,-0.2968116,-0.012453346,-0.32565677,0.12087037,0.8413045,-0.4438827,-0.082211055,-0.01223659,0.003866028,-0.012844514,0.01688794,-0.00041659767,-0.09141954,-0.04868101,0.057246912,-0.040431768,-0.09761788,-0.25226027,0.12644203,0.20551041,0.01380041,-0.045413747,0.110346824,-0.06318625,0.09023203,0.12425319,0.03289436,0.540072
-0.032233264,-0.0752185,0.015421884,-0.08966718,0.28083277,-0.1771676,-0.017359689,0.40226653,-0.5345167,-0.14684238,-0.1245765,-0.119125284,0.058306675,0.61965114,0.07744733,-0.032986294,-0.024031278,-0.07071529,-0.12960602,-0.144651,0.011727965,-0.06298412,0.049275614,0.800018,-0.37904862,-0.050845604,-0.048112925,-0.024398454,-0.07632921,0.02967899,0.015779104,0.016251002,0.1832878,0.012180312,-0.1497632,-0.14506046,-0.30040488,0.037744123,0.14622875,0.0020873316,-0.06125904,0.110280186,0.0056048683,0.072514795,0.12204119,0.05606052,0.25406906
-0.16948183,-0.029835297,0.019860119,-0.04245428,0.31818148,-0.1546693,-0.027771244,0.24982572,-0.45829812,-0.22017848,-0.16395335,-0.10820464,-0.09632255,0.5861478,0.05793354,-0.09670115,0.1442002,-0.016638188,-0.05919001,-0.0992994,-0.009167433,-0.13130325,-0.06763227,0.8064289,-0.49425143,-0.023665732,0.010155821,0.0093653,0.00070433755,0.029562352,0.004639887,-0.0059137777,-0.005532362,0.080140285,-0.28509265,-0.082668014,-0.45556062,0.15541284,0.25662443,0.017957699,-0.017759012,-0.10028992,-0.061255217,0.08815987,0.10645561,0.0061140014,0.743271
-0.19478825,0.007139939,0.19821107,0.019868113,0.29384485,-0.1513366,-0.3937312,0.5150005,-0.35748878,-0.63102347,-0.50379896,0.012461738,0.38679275,0.8476905,0.08872285,-0.101687215,-0.014817541,0.056749057,-0.16531965,-0.72140634,-0.28041416,-0.2413579,0.084063984,0.94345826,0.37960756,-0.042007815,-0.265158,0.0003200899,0.01005532,-0.045007233,0.034791525,-0.10386089,-0.23322535,0.047055453,0.06084851,-0.025425063,0.39157474,-0.121029496,0.6425653,0.07282145,-0.02556053,-0.3786332,-0.08606326,0.047544032,0.16793059,0.037160918,0.87501305
-0.16870986,-0.020387042,-0.12759039,-0.2728407,-0.6014245,-0.30171737,-2.99593,0.44823033,-0.77947253,-0.30965176,-0.10089081,0.12599282,-0.35431728,0.20981833,-0.20142867,-0.17238091,-0.098305084,-0.007259137,-0.11080351,-1.2977258,-0.14645745,-0.3483633,0.04819904,-0.23253316,-0.48014912,0.024281338,-0.23826514,0.0033551212,-0.03046395,-0.0021813447,-0.004617293,-0.028692184,-0.12283983,-0.5641324,-0.2707847,0.030339519,0.13086624,-0.062874615,-0.4911708,-0.053920582,0.07041396,-0.18935151,-0.012547428,0.059234425,0.22054642,0.031280354,0.15616795
-0.22270216,0.00074927736,-0.041585684,-0.3972283,-0.6541979,-0.49918345,-2.0769033,0.2792742,-0.69258904,-0.33519894,0.07925371,0.0766569,0.028528694,0.5760583,-0.2555342,-0.16070746,-0.080950744,-0.086255275,-0.12960699,-0.86938787,-0.10105943,-0.45052752,-0.02916363,-0.19910446,-0.30768928,0.0077922214,0.0907646,-0.0068002157,-0.027112659,0.012092562,-0.0038257549,-0.0901308,-0.13454124,-1.0162735,0.08176991,0.20856418,-0.39940068,-0.06784501,-0.33264402,-0.06821371,-0.016277999,-0.23195025,0.023800973,0.052718665,0.27723598,0.040667143,0.4518489
0.031764317,-0.065845974,0.13934878,-0.12940903,0.020844296,-0.99848306,-3.1222253,0.14887695,-0.34762958,-0.5141034,-0.019841198,0.03326594,-0.0423996,0.33588094,0.026052635,-0.14825317,-0.13774197,-0.05158119,-0.18275686,-1.6990299,-0.03476158,-0.77676356,0.08429373,0.37030032,-0.78137875,0.00023406885,-0.2995748,-0.14130469,-0.028532213,0.0004457267,0.0021237049,-0.10414997,-0.10638133,-0.4825561,-0.32879964,-0.0018338459,-0.06635221,-0.19961227,-0.24456051,-0.04491516,-0.016643438,-0.6809386,-0.023425272,0.06359255,0.14493571,0.03596838,0.45474043
0.030553505,-0.042386137,0.1485572,-0.3799727,0.033733144,-1.0047177,-2.7458737,0.10362961,-0.38322186,-0.54803884,-0.010752666,-0.008161814,0.007999555,0.32376376,0.029521141,-0.12271352,-0.1423799,-0.05918686,-0.18335918,-1.5934099,-0.055603795,-0.5045819,0.12397866,0.3047382,-0.98169845,0.046302103,-0.3051192,-0.022182394,-0.022439392,0.033167064,-0.0032811377,-0.09253008,-0.44196242,-0.7247391,-0.34538785,-0.0072057224,-0.2243834,-0.22679017,0.05753169,-0.01852503,-0.035483748,-0.66480076,0.014664479,0.052440953,0.13724361,0.021058584,0.5033701
0.04988788,-0.03203581,0.10217396,-0.45255893,0.031777132,-1.1008353,-2.9018483,0.10432014,-0.36404917,-0.42890728,0.05183632,0.01627786,0.28831217,0.5910763,0.015933959,-0.08310383,-0.12941521,-0.062322825,-0.08066455,-1.2079362,-0.079704665,-0.6627057,0.11989483,0.5032892,-0.75261444,0.014553619,-0.35800385,-0.007715447,-0.04819641,0.01981988,-0.00435531,-0.081328236,-0.23006678,-0.45271632,-0.38700485,-0.023447074,0.28807107,-0.21237175,-0.006768961,-0.059874527,-0.06092739,-0.6896559,-0.1222677,0.056170687,0.14435384,0.018714206,0.4972193
0.019893313,-0.013964475,0.17258814,-0.26611364,0.115862995,-1.2014151,-2.699787,0.12680934,-0.37040302,-0.5690814,-0.21249795,-0.018042412,0.0223909,0.33811143,0.027190749,-0.14411515,-0.13832933,-0.07359325,-0.03128944,-1.6673948,0.006667678,-0.6178794,-0.048994273,0.51263505,-0.35376328,0.0019911458,-0.41179317,-0.04929457,-0.06337514,0.00067662745,-0.05099836,-0.047784086,-0.48821315,-0.74977785,-0.33283,0.0010370325,-0.21385814,-0.24009599,-0.03631653,-0.047107942,-0.011710317,-0.74575776,-0.020394765,0.035978254,0.19321409,0.029527131,0.40211397
0.03716382,-0.010697686,0.20583858,-0.37762824,0.28029665,-1.213755,-2.309275,0.15887429,-0.06802687,-0.4953012,-0.03693565,0.012429059,0.4634724,0.3896185,-0.0002710099,-0.10691419,-0.2225828,-0.089300014,-0.23004754,-1.5451922,0.0019897518,-0.7172855,0.05225234,0.6050944,-0.8418959,-0.009118845,-0.21126378,-0.03009056,-0.026019715,0.01666994,0.0040090857,-0.041213416,-0.08550415,-1.083634,-0.33808047,0.016094048,-0.11172409,-0.21454671,-0.006485191,0.012638851,0.110002995,-0.47060287,-0.024587654,0.09113133,0.10130296,0.018977819,0.3742288
-0.046935078,-0.006396374,0.07172666,-0.122565225,0.44452402,-0.8687251,-3.2240167,0.18727857,0.39667234,-0.52305984,0.008754262,-0.041697673,0.07168828,0.39751017,-0.004897981,-0.10475381,-0.05888652,-0.055283025,-0.40298802,-1.7579083,-0.06499999,-0.9580622,0.09509019,0.08315478,-0.8774238,-0.00024936313,-0.15576917,-0.1383249,-0.004450631,0.023376703,0.010203471,-0.05037429,-0.20445149,-0.55810636,-0.03594311,-0.082489,0.30196258,-0.3356313,0.075747676,0.120511316,0.009511519,-0.33372882,0.13984604,0.089169145,0.20893367,0.024197632,0.32070515
0.025547335,-0.024347415,0.12838107,-0.23803991,0.29636377,-1.2733611,-3.1114695,0.22511557,0.48915276,-0.32950115,0.0426497,-0.025142713,0.029802611,0.3366827,-0.04884585,-0.13730009,-0.018800927,-0.051379155,-0.5254324,-1.1576906,-0.052036688,-0.60052043,0.060378775,0.5262635,-0.9873434,0.02023071,-0.11521752,-0.01623678,-0.07235092,0.01966548,-0.0042480063,-0.10624464,-0.5379673,-1.265624,-0.034076154,-0.07661921,-0.30792403,-0.026767813,0.10183996,-0.023595242,0.0036333147,-0.35411376,0.04499409,0.025421761,0.16388105,0.01898309,0.42085236
0.0212393,-0.01988446,-0.018219769,0.016117131,-0.58391243,0.15741698,0.22172065,-1.4078528,-0.56025046,0.016085165,-0.2626618,-0.11533799,-0.4636539,-1.4711618,-0.25893065,0.022768905,0.055416778,0.033938,0.14812703,0.26405266,0.03254223,-0.020133799,-0.13150012,-1.6758952,-0.21572262,-0.020543857,-0.02223812,-0.024579896,-0.015004041,-0.27314335,0.002926906,0.004704336,0.114478834,0.109826356,-0.116166055,-0.039255884,-0.39618933,0.11735549,-0.69170225,-0.09000479,0.035672452,0.18210681,0.009470529,-0.34203842,-0.08324284,-0.02539624,-0.94437426
0.035432972,-0.001626045,-0.027413966,-0.052203976,-0.56721365,0.2538166,0.3338787,-1.3269658,-0.5950065,0.043277826,-0.27362198,-0.10460967,-0.49804902,-1.5455441,-0.26063123,0.024194812,0.04924972,0.03816223,0.14291629,0.29571468,0.03952317,-0.018900359,-0.1430297,-1.873085,-0.21612942,-0.0150688635,-0.02265706,-0.03202773,-0.009051602,-0.2713669,-0.00044369686,0.0059507675,0.10748349,0.11474371,-0.113698654,-0.002460149,-0.3691799,0.11321158,-0.658458,-0.10609235,0.026131533,0.18819144,0.011942967,-0.34098625,-0.10441894,-0.033735108,-0.95370173
0.02749225,-0.0029466974,-0.015428869,-0.0038116835,-0.545601,0.28590623,0.27709812,-1.4424292,-0.6114716,0.04967642,-0.27428067,-0.107622966,-0.5019746,-1.5454379,-0.27217126,0.027151272,0.05167248,0.037416518,0.14378707,0.27088335,0.05829448,-0.021225538,-0.14242646,-1.7765611,-0.21147083,-0.013842813,-0.018368386,-0.026834255,-0.011224291,-0.27091745,0.0014712511,0.005801857,0.107369915,0.11567304,-0.12498267,-0.009405514,-0.37317407,0.12345833,-0.6413668,-0.10405274,0.02501488,0.1869766,0.02082367,-0.34184822,-0.09986372,-0.05862214,-0.9669399
0.030043324,-0.0010696345,-0.027490502,-0.051076,-0.55666935,0.25161365,0.31990537,-1.4516755,-0.6090262,0.08896853,-0.27321428,-0.11187048,-0.49318674,-1.5450491,-0.24487373,0.021575687,0.04922311,0.037972942,0.14320971,0.26936784,0.058182918,-0.019678906,-0.14275596,-1.756092,-0.2163959,-0.013509732,-0.022026606,-0.032258354,-0.00853815,-0.26127794,0.00034694144,0.0060270126,0.10767545,0.11301436,-0.117434144,-0.0031298327,-0.36914384,0.076285005,-0.6582392,-0.10619497,0.027162604,0.18658684,0.021233348,-0.34103584,-0.1043028,-0.032614533,-0.9564288
0.024040438,0.0014849126,-0.028115762,-0.052454963,-0.5466148,0.25357276,0.32793933,-1.4558995,-0.61126673,0.09061431,-0.27337378,-0.086499825,-0.49138117,-1.541561,-0.26090866,0.024504254,0.04727833,0.03764477,0.14155653,0.263507,0.03263436,-0.016696317,-0.14492899,-1.7967597,-0.21787564,-0.015508047,-0.018436791,-0.030433886,-0.012991349,-0.27113104,1.20137465e-05,0.004574903,0.106415145,0.117806956,-0.13029712,0.0027293402,-0.36253196,0.114809036,-0.6434756,-0.10320256,0.027680542,0.19098997,0.018157072,-0.33997694,-0.10439969,-0.033430964,-0.9577043
0.036488835,-0.0080466615,-0.005765386,0.01598886,-0.5891046,0.24426645,0.28443035,-1.5320324,-0.7746391,0.004416766,-0.27963388,-0.12844582,-0.40702787,-1.4804082,-0.25812104,0.036030684,0.046870384,0.0141326,0.13386239,0.17777929,0.058037117,-0.045050185,-0.13645151,-1.5671002,-0.22553502,-0.038703367,-0.024730435,-0.030181939,-0.018665235,-0.28379664,-0.017009955,-0.01603437,0.07821548,0.06533344,-0.120057575,-0.012021631,-0.34485802,0.29422766,-0.68224657,-0.13133393,0.0010290631,0.18795368,-0.016055495,-0.32585064,-0.123379536,-0.029137116,-0.9716765
