"Meal, Inexpensive Restaurant","Meal for 2 People, Mid-range Restaurant, Three-course",McMeal at McDonalds (or Equivalent Combo Meal),Domestic Beer (0.5 liter draught),Imported Beer (0.33 liter bottle) in Restaurant,Coke/Pepsi (0.33 liter bottle),Water (0.33 liter bottle) ,Cappuccino (regular),"Milk (regular), (1 liter)",Loaf of Fresh White Bread (500g),Eggs (regular) (12),Water (1.5 liter bottle),Domestic Beer (0.5 liter bottle),Imported Beer (0.33 liter bottle),Apples (1kg),Oranges (1kg),Potato (1kg),Lettuce (1 head),"Rice (white), (1kg)",Tomato (1kg),Banana (1kg),Onion (1kg),Local Cheese (1kg),Bottle of Wine (Mid-Range),Cigarettes 20 Pack (Marlboro),Chicken Fillets (1kg),Beef Round (1kg) (or Equivalent Back Leg Red Meat),Apartment (1 bedroom) in City Centre,Apartment (1 bedroom) Outside of Centre,Apartment (3 bedrooms) in City Centre,Apartment (3 bedrooms) Outside of Centre,Price per Square Meter to Buy Apartment in City Centre,Price per Square Meter to Buy Apartment Outside of Centre,One-way Ticket (Local Transport),Gasoline (1 liter),Monthly Pass (Regular Price),"Mortgage Interest Rate in Percentages (%), Yearly, for 20 Years Fixed-Rate","Basic (Electricity, Heating, Cooling, Water, Garbage) for 85m2 Apartment","Internet (60 Mbps or More, Unlimited Data, Cable/ADSL)","Fitness Club, Monthly Fee for 1 Adult",Tennis Court Rent (1 Hour on Weekend),"Cinema, International Release, 1 Seat",1 Pair of Jeans (Levis 501 Or Similar),"1 Summer Dress in a Chain Store (Zara, H&M, ...)",1 Pair of Nike Running Shoes (Mid-Range),1 Pair of Men Leather Business Shoes,Average Monthly Net Salary (After Tax)
10.159682,-11.647184,48.045208,-223.5617,31.33689,23.139511,-45.063335,-45.28484,-363.9376,-69.86439,25.2631,8.373319,-174.8827,-227.54265,75.49404,-48.03952,-127.22769,4.9736285,33.940224,17.257786,76.68384,-273.11932,27.8458,-68.842545,-443.76767,39.415966,97.130646,-10.28879,26.111555,-25.126501,-61.757698,-106.75382,-286.08856,-33.843895,-282.66183,-20.593216,60.63737,8.906742,-10.774596,-8.253754,-120.144035,-44.10953,-187.10599,15.21318,28.183985,-4.3869104,-197.60728
9.824499,-0.4714272,44.934837,-283.93567,21.274363,-89.65281,-64.075676,7.312771,-275.8085,-89.88556,24.180855,16.921501,0.2667048,-159.68568,90.94217,-34.797504,-213.32283,-5.6342087,34.303764,14.703911,87.789566,-237.7256,0.7645871,-38.348568,-432.0292,-123.97841,79.93323,6.541848,8.310974,14.840004,-16.25471,28.360836,-172.83167,-41.208286,-254.41022,75.20029,149.76547,-16.063097,-18.462961,-17.25924,-134.88228,-48.406864,-194.34087,1.7355518,22.005337,13.573837,-231.2793
30.239912,-11.488111,38.927452,-291.38083,14.967273,20.36727,-131.40544,-101.216415,-360.3163,-67.27018,3.484165,-110.10214,0.688828,-92.13241,41.08924,-76.57686,-116.392426,-9.075237,-89.19333,-104.91259,52.204563,-221.50923,27.598978,53.353153,-421.75632,-50.495453,28.959972,-13.789464,56.57806,-17.459938,-61.502705,70.3213,-321.39197,-47.059338,-348.91785,-97.33584,108.14265,-16.788654,-12.2649,6.048063,-133.94327,43.91044,-239.58339,22.854584,55.24165,23.18228,-176.6514
21.95858,-17.223341,26.784134,-234.41231,33.57516,-30.7462,-46.20676,-65.70254,-333.60095,-83.412834,60.437267,46.817345,8.434578,-107.24397,95.17619,-113.40715,-147.36638,-7.327679,-43.482124,160.66162,53.544037,-322.4458,17.054003,-61.124603,-386.36957,-104.72444,35.63551,-21.852713,34.752155,-20.995672,-64.07752,43.133984,-347.2206,-87.374214,-303.51562,-140.91321,162.88191,-19.432941,-14.062643,-12.260064,-59.534203,-45.519997,-164.04716,99.83554,12.355928,0.37965238,-188.53244
29.172194,-11.690797,37.384697,-62.152065,7.5973225,4.5751762,-150.25766,-83.10385,-400.842,-74.55818,45.336636,-106.230774,32.052822,-107.76044,37.694454,-119.36266,-104.17736,-5.3157654,-74.326935,-118.088066,43.93962,-226.67386,16.336403,-5.3401666,-432.44492,-101.54769,59.598507,-34.23642,6.7177854,-42.803417,-55.832436,92.67975,-232.33548,-24.716835,-270.56534,123.52965,144.1508,-7.604986,-4.0293736,-10.287938,-49.63226,8.785112,575.08386,-12.936508,-39.23737,-12.649953,-221.99176
-35.902805,-10.943575,142.79369,-210.61696,29.642578,33.42685,-10.737473,-11.9060335,-347.83655,-44.065845,4.5382648,56.0718,31.448452,10.685731,98.02217,-102.585655,-160.82213,-5.1704865,30.57352,-59.702965,16.544088,-251.20636,27.173641,28.76239,-364.73135,-209.21777,41.74108,-34.510525,-110.72285,-44.704792,-71.38764,124.01232,-498.5964,-19.431608,-101.27188,-181.92337,156.47499,11.643636,-3.1170368,-63.781136,-70.416985,6.4851103,-171.96735,78.011086,39.094395,31.649788,-246.83182
3.6631386,-3.484608,15.192919,-27.29711,39.839027,-88.47005,89.29423,33.202793,706.4867,-36.34571,32.66644,-96.835686,333.4351,-139.25246,100.63943,-109.18908,-128.91057,1.1518397,209.45891,-79.50117,85.749084,-119.21137,20.04734,50.34012,-22.524752,104.135345,-11.200939,5.778786,35.80682,21.878885,-24.590757,-70.249626,-368.07642,9.024705,-475.36905,121.89485,125.94967,85.88278,-0.6919766,12.972895,-95.745705,-98.97043,-191.01776,26.564491,48.47914,107.48885,-3.6401541
26.724548,-1.7880222,-18.805182,379.54562,100.32823,-101.23876,-240.64626,-38.970703,869.4518,-50.571163,-7.194595,-86.93525,453.42017,-25.461683,58.570354,-83.193115,-40.716633,21.53347,40.66429,-84.653076,58.025772,-150.01636,29.191689,57.051884,59.61559,13.08379,79.19737,-49.19129,-51.347176,-30.706545,-28.551062,-88.66009,-148.85127,-46.16318,-382.70764,-42.54328,4.037048,39.376507,9.837589,28.048803,-61.3358,-17.544806,-174.78795,-11.142803,59.579056,30.20169,-107.33905
19.022621,7.7339306,-14.49882,381.04688,80.19029,-123.54161,-208.77602,-55.05709,780.843,-47.904575,0.03386017,-111.03082,376.65332,-28.577314,50.716297,-9.798702,-42.037403,-9.328475,43.67082,-42.023624,62.080482,-398.0429,23.717354,65.677345,199.48001,221.8306,68.38425,-35.20176,-58.166527,-35.44963,-28.332214,-104.946526,-88.46832,-62.079884,-405.491,-39.578045,-4.856557,43.347095,3.3610027,22.354042,-39.369335,-14.702059,-180.20126,-13.178817,60.67024,33.55973,-94.84233
19.79322,6.988198,-14.4446335,382.4325,79.956345,-122.51824,-208.72298,-54.535774,781.7804,-53.191116,0.12194367,-110.60921,379.94183,-1.1559021,50.317978,-9.840159,-58.04634,-10.354762,42.19897,-42.800415,63.312595,-383.0827,27.537182,70.120995,199.382,227.44656,68.201706,-34.185726,-59.05838,-33.07413,-28.414574,-104.91614,-182.72246,-22.86343,-402.7976,-34.307888,-3.804188,44.14226,4.3916078,23.673162,-39.460297,-14.424026,-179.60205,-10.579637,60.940083,33.70738,-95.952896
19.513317,7.4276695,-14.860124,381.3765,80.3872,-123.525246,-208.56578,-54.590843,781.0324,-47.69096,0.1402198,-111.47382,375.47137,-21.92204,49.96691,-9.316733,-42.45413,-7.438563,42.251076,-42.53997,62.279926,-397.67804,23.93039,65.6643,198.28337,222.65768,68.51367,-33.938244,-58.334835,-35.270714,-28.37239,-104.352,-93.389984,-62.334976,-403.08817,-40.33969,-5.3373675,43.104576,3.32671,22.495323,-39.337322,-14.614602,-180.186,-13.040293,60.66764,33.58108,-94.79921
15.728665,1.7764912,101.93969,382.55234,36.26287,19.41378,-48.291317,-25.377092,922.3001,-16.7671,-14.5191345,-38.595036,50.79551,-51.535423,46.675087,-2.7414172,-36.156796,-6.2319164,50.5649,-28.896202,26.094666,96.74387,73.443054,23.770353,377.31216,311.3623,110.80224,11.792244,5.0223026,-9.043182,-15.705277,109.37318,893.0826,-3.7734818,547.37036,-55.850456,-55.276077,1.0555137,4.6319485,30.277863,-32.23514,84.907394,613.2209,-27.587957,-59.302986,-31.814365,29.776096
15.729295,1.7764907,101.94711,382.5563,36.262985,19.416605,-48.281258,-25.376083,922.3012,-16.771145,-14.5191345,-38.546486,50.79551,-51.535896,46.67465,-2.7414172,-36.156796,-6.2318244,50.564983,-28.896202,26.094364,96.74387,73.443054,23.770672,377.3072,311.31824,110.80224,11.797238,5.0235705,-9.040124,-15.60403,109.76841,893.0826,-3.7734818,548.2456,-55.851307,-55.276077,-0.3107966,4.6455665,30.277863,-32.233265,84.97645,613.10065,-27.587957,-59.303238,-31.814346,29.776096
15.143365,1.9459939,101.91,386.53934,35.85994,19.67213,-48.20851,-25.393068,922.5693,-16.73205,-14.93041,-38.391693,50.47975,-51.724293,46.882,-2.7788868,-36.155857,-5.2217097,50.82112,-30.113352,28.356386,96.89615,73.53929,24.050898,377.0292,312.57898,110.82718,11.240097,3.9572992,-9.758345,-16.014385,114.283615,893.05066,-4.616008,550.45105,-55.11655,-56.849808,1.7180873,0.037763063,29.683298,-31.20626,85.43474,613.5079,-27.728275,-59.244236,-31.944952,27.87258
-116.144516,-0.64926225,-64.973656,-243.06061,-169.43512,-3.7246172,-133.82025,-40.469524,-297.80103,-116.58726,10.223437,92.76363,-315.12524,-295.215,-517.1886,64.986725,-397.35583,-0.5647374,22.469624,-276.71762,103.04022,-193.39105,-77.08738,-244.4052,-302.63824,-410.90802,-127.949,-40.888077,-172.28346,-2.134134,-65.52351,-163.82571,-248.88344,-77.69426,-446.9413,-342.61398,-48.298157,3.2122126,40.483242,-72.14236,-110.06986,-143.13474,-294.7191,33.663437,57.14934,-6.755867,56.39101
18.097237,-0.7165446,98.28483,389.91043,37.390644,-7.6056886,-55.458794,-30.05699,933.49615,-32.144722,-12.887855,-46.79547,46.84795,-136.85614,51.835003,-6.77863,-36.144157,-6.7559557,28.139849,-46.73394,-0.38164312,79.22693,69.31264,31.235413,368.44882,327.26965,141.9753,13.947839,3.0036325,-25.54226,-20.153408,266.62582,973.46625,2.7717512,569.26025,-60.03514,-80.79293,2.8724499,-1.1283804,34.18275,-24.718712,72.85082,596.40796,-27.41899,-58.542526,-34.34762,12.314195
14.314911,-3.3337252,83.946945,441.40582,40.558487,-24.557999,-56.250656,-25.450182,937.98444,-33.17218,-13.180823,-46.10585,59.92171,-130.20944,56.30891,-4.751498,-40.85266,-23.512701,25.795319,-37.25573,0.5428791,58.188297,67.70511,38.12198,359.02536,321.64,178.19685,-39.256058,-18.588654,-27.56963,-21.69682,268.0932,1009.35736,-1.3811624,530.26337,-60.189285,-88.00828,-12.985049,6.772842,35.673096,-27.989058,70.77057,606.7625,-4.540089,-40.74917,-33.31016,22.681465
13.938273,5.8473554,98.08273,409.29163,41.862827,-1.3392758,-56.66702,-28.035982,1216.6661,-85.163895,51.826355,-55.660873,142.73582,-110.88205,14.794588,-154.49484,-24.084785,48.28869,-56.70966,-90.54406,-7.879572,-419.8583,175.72417,39.552876,187.48077,336.93384,220.81633,21.792997,-48.974113,-4.372699,-23.670815,266.0433,907.2288,12.889729,538.4411,-117.20839,-58.207886,-52.20466,8.316552,31.38707,-47.19021,50.32297,583.0182,62.68932,-39.07615,-21.071081,-10.221748
12.187704,2.1110766,96.991905,446.4404,35.27154,56.230736,-55.64053,-30.611551,1003.222,-7.2944326,-12.486784,-73.53859,100.93083,-71.27634,67.628845,10.420951,-34.442932,-17.177025,37.11323,-65.536385,-15.541044,-556.0111,13.711972,43.42407,260.71295,272.76633,152.03659,27.729496,-2.2767072,8.023526,-20.20802,125.26083,886.35535,47.494167,520.1573,-105.50336,-68.23165,-16.592043,16.173391,51.057446,-51.70846,76.445045,636.87897,67.849045,-41.83143,-35.05388,-29.867765
10.408985,5.0957823,99.23063,405.7643,38.58823,24.184181,-40.969616,-22.443075,946.7983,-23.909182,-14.679964,-54.68768,47.094276,-56.7689,70.50457,-12.2096405,-40.36286,-11.467852,-24.759045,-116.80155,-2.9869955,60.650574,67.78409,31.29578,383.44205,329.05106,188.04962,43.379635,-0.96697146,13.523181,-16.48502,160.46663,916.2741,-5.5356593,561.20667,-104.44408,-72.25596,-16.877542,12.187363,26.11057,-32.072624,78.89505,630.8019,-15.336039,-42.788593,-33.638348,29.204884
5.905937,1.3532777,92.47548,421.8601,36.276024,16.924622,-59.3789,-3.064046,935.94745,-10.936029,-16.19297,-41.405106,134.5621,-63.147774,49.13567,14.700713,-47.319714,-12.382571,50.183502,-55.0318,-14.276544,77.57861,73.31101,-2.7967796,342.2139,313.10733,92.6941,42.170025,6.838466,30.418125,-11.250495,121.12551,908.0856,-9.249584,470.45862,-56.457916,-74.20549,-5.093714,3.413324,31.24917,-29.83018,87.46032,621.8108,-15.971624,-55.558784,-14.072763,43.043343
15.635515,1.8755306,96.23666,355.77933,49.623764,27.152895,-46.113907,7.4853544,993.8649,-41.780674,22.369131,-65.65876,90.773926,-47.949753,67.201546,-3.581393,-31.562925,-2.4581013,52.58735,-5.352881,4.5552006,-86.547424,85.90264,9.132848,363.51096,322.1477,208.26292,55.802692,38.765038,54.251877,1.5822273,92.568596,871.71155,12.500926,559.75464,-47.24998,-46.29364,-5.2555456,8.225563,50.958786,-36.21413,63.197414,474.3293,-28.887348,-58.301476,-11.905275,-82.298325
23.371864,3.165829,133.377,461.33325,46.43118,15.26941,-32.058075,-27.546688,631.9431,0.68872046,-15.213169,-39.323242,147.8501,-36.16818,58.700375,-15.226747,-9.6219225,-5.1857376,44.189304,-58.79329,27.63165,146.84067,72.379005,-13.722186,403.795,306.94348,106.3517,11.878234,-3.137648,37.59675,-37.47275,122.97232,1020.4566,-6.066858,403.29205,-99.08577,-37.37812,3.5017388,-4.416456,26.859625,-10.026712,190.65872,571.0295,-17.942162,-55.115128,-14.362744,24.601786
14.366764,1.5219442,125.02625,463.92075,55.21712,14.387651,-88.508125,-32.3749,915.32434,-22.842442,-7.948051,-32.723194,151.37619,-131.57353,56.720478,-2.0382862,-57.033566,-6.070717,49.443275,-61.43933,26.580322,44.716316,78.01203,24.564224,390.86746,-96.15758,87.15785,10.018773,-49.511417,-11.453962,-21.518911,255.92651,879.2099,-31.411821,415.97864,-56.249527,-48.41569,-10.504021,-6.430616,30.885574,-18.832935,84.575294,575.5947,-13.882888,-56.18792,-12.836355,9.944704
11.5311775,6.0220227,135.74399,618.0921,71.98809,-1.281377,-65.52553,-37.38786,-211.89084,2.9160583,-12.426707,-90.76337,135.68748,-55.129936,40.043633,99.864075,2.3334572,-7.1734166,-80.53306,-66.60405,39.333454,89.377205,113.233444,125.18417,542.5526,288.151,91.451195,17.14811,-18.913984,55.13482,-17.302181,192.20564,1404.104,40.36963,387.09094,-85.67831,-62.084934,-0.31564695,5.773553,28.078718,-13.799389,163.50554,630.04736,-16.676203,-77.85143,-37.913937,37.66781
-33.376728,0.07899229,117.27903,474.25888,34.451256,-65.75743,-82.890495,-23.979214,1014.6032,-36.647026,-17.063839,-41.394657,120.55018,-101.62174,28.02391,-4.770996,-41.060135,-4.916299,27.38418,-52.960728,1.0204536,110.43848,68.10719,39.42686,389.92538,302.6958,110.024254,-63.938774,-52.071384,-21.346851,-20.356617,454.9226,1142.899,-12.480485,379.33734,-114.22871,-75.95568,-6.1842484,-48.07023,39.660824,-25.222544,55.30298,562.24115,-6.2218127,-62.40916,-34.74592,-3.1046755
9.14738,2.2590373,56.93465,667.70593,12.491518,-35.198387,-84.09401,41.588177,-295.40735,4.1903358,-15.16883,-89.38293,35.95508,164.56036,32.52606,117.1462,-19.898876,-1.9311382,54.934074,-14.021631,86.30513,200.06267,-38.806572,50.273724,484.74103,304.4953,95.87335,9.586744,-18.85762,20.993528,-29.198523,831.54877,1273.9465,25.24596,467.86462,-62.553978,-47.350338,39.38148,-28.063301,29.49395,-18.165543,127.05579,77.236565,14.99477,-61.438805,-45.46997,-15.931518
16.491304,4.6387625,-96.90074,-14.586872,-1.4197185,-42.942383,113.861664,-89.05033,-230.88971,26.76343,50.45814,-39.270058,-26.175032,-88.20169,54.44351,-25.980343,-89.7807,28.97137,70.69931,-100.157036,81.65478,9.030069,-101.004776,-14.907293,-274.53464,-267.14243,-75.17621,46.88278,26.55562,17.231684,45.025383,-75.46406,-238.42299,-70.089,-259.86456,-4.227106,81.76417,14.848152,32.313496,-27.683401,-149.34903,-156.29388,-185.54613,49.334038,10.56951,16.444674,297.11038
-57.636925,-17.210316,-69.93761,-66.07879,-12.024657,-20.625032,225.50887,12.659396,-190.70863,125.63755,51.580547,-10.653997,9.728818,-16.120092,-63.05611,19.979525,-170.23283,26.991596,66.74051,-53.99408,76.72723,71.90064,-72.87576,-93.8146,-328.1929,-390.54395,-106.85182,45.51861,103.68252,55.623585,-0.48568803,-249.25781,-290.2281,-7.152007,-335.05865,21.490673,102.03559,33.485447,32.594597,-69.23615,-143.7224,-158.74097,-200.6418,28.546219,73.36383,49.559937,320.18985
23.91102,3.6612272,-35.31927,-150.12077,-21.041943,-30.009645,220.40137,-3.3619123,-174.1142,92.947365,42.523582,-5.678137,9.569766,15.999131,-52.099136,22.134638,-170.16806,26.096275,69.16622,-53.847202,68.56812,55.24646,-91.258255,-55.496853,-293.06638,-384.80188,-113.81348,37.787655,74.57258,-11.165396,11.971433,-267.74976,-314.68414,-59.756287,-242.54279,5.466058,108.72927,42.935215,37.674725,-69.125786,-150.23653,-154.47183,-156.64027,59.1927,67.09528,18.874403,297.9908
-45.410187,-27.796705,-19.9773,-127.121124,-26.653418,-58.89598,71.55104,5.2693734,-59.084587,-43.97232,-52.4962,150.15625,-34.69697,61.27466,-155.53754,63.424343,7.1961336,-11.433255,18.656157,-15.951614,8.810252,381.4767,-168.04306,-87.179985,-662.0744,-507.09705,-155.51936,21.036175,24.547129,-35.706024,-60.881123,-24.09752,-130.0398,-2.3617237,-373.84793,-125.6834,3.0948946,-17.75335,22.53804,-66.50468,-142.51324,-172.70074,-152.90192,39.908356,57.48979,19.538565,97.47153
21.357536,1.962208,93.38985,390.35648,36.0926,3.4692576,-56.092518,-34.715324,954.5179,-35.25415,-19.40172,-42.449802,45.427364,-63.886646,49.59084,-9.368479,-33.61432,-12.552866,26.175343,-48.30983,14.41608,81.238,65.89909,33.469574,444.83984,321.76077,106.89279,11.80937,1.9023316,-26.747538,-26.632097,159.18382,972.153,2.79795,519.0676,-67.42778,-70.802444,28.2346,-7.725263,34.49976,-27.02197,68.6556,627.0923,-26.63761,-61.164165,-38.99693,23.640694
14.065148,2.2977247,108.648636,421.1528,36.835243,11.841808,-50.138783,-28.919914,979.44806,-22.023087,-17.310394,-47.920868,47.673664,-57.560642,56.223717,-4.50455,-36.881584,-11.10234,50.257275,-56.143013,27.031893,120.47965,73.01007,45.26821,442.8785,312.83823,96.30148,-63.970715,-23.50912,-36.547726,-25.166964,152.55984,1030.993,-10.455971,454.4708,-103.46196,-73.75564,-3.2908328,-12.031754,42.167732,-22.691404,74.240776,586.8776,-15.2914915,-55.583878,-3.3902438,11.677783
12.139578,1.1444753,99.0551,406.14902,41.506588,19.107855,-45.600933,-26.983732,974.5491,-26.406933,-16.74106,-38.3742,45.351433,-47.57708,46.601753,-1.562297,-40.373123,-5.260648,48.815598,-22.877214,27.578554,98.73363,78.00189,23.630531,382.09253,294.81583,111.08901,-52.29722,-48.12963,-33.076763,-21.122377,139.25786,984.79895,-2.2864716,521.38635,-55.46417,-53.143185,1.0433991,2.6205428,37.27788,-33.274494,78.97071,609.44714,-28.708061,-58.62697,-32.15832,29.739195
37.494907,-3.7079318,104.37438,379.01547,35.223007,4.1302633,-33.140404,-25.237534,850.01276,-7.91196,-16.26315,-29.93319,13.555461,-4.7564487,44.933216,-10.282517,-18.735865,-6.277178,45.819714,-28.997719,24.155857,117.847626,79.95168,35.0506,372.05484,277.4968,110.64552,9.587173,-45.584198,-5.4694767,-16.164768,610.6484,914.69635,-21.595247,483.6288,-56.85163,-59.96227,-4.8749404,-18.375807,29.629206,-34.42347,84.07008,315.19025,-30.529013,-60.467243,-31.276096,-2.768063
36.89447,1.8302953,98.29616,390.343,41.25545,15.216784,-44.16053,-25.872269,879.6598,-13.572566,-16.405012,-29.688753,13.311403,-1.2101605,43.662636,-1.5928386,-28.899628,-5.9008865,45.182228,-11.116632,26.796284,148.32535,79.25491,35.663116,361.88376,275.12048,111.01945,-55.03864,-51.325012,-31.195599,-16.54626,637.724,1007.6604,-22.585,449.4744,-55.730797,-56.750732,-0.5397453,-17.981352,14.219854,-33.43338,72.74749,280.536,-31.311666,-60.461506,-30.894413,-5.335783
24.030296,-16.62724,20.221823,-133.54451,-104.61807,-79.52925,-283.54825,-170.69168,-149.31396,-70.237305,-10.09538,91.72091,-124.00035,39.789715,-21.859066,187.7039,447.5785,31.703785,27.014307,564.86,-123.6404,546.22424,-45.300827,-108.05061,-164.75253,-418.5863,-171.32555,118.5901,17.843302,42.27619,124.907974,-101.38913,-165.8604,-106.059944,-305.17163,-85.267525,-117.46708,45.93947,75.42533,-54.15911,379.1853,-34.474453,-182.40941,51.917618,160.96857,-9.728207,-173.08244
-63.603706,-27.47357,-7.543746,-156.32886,-99.48462,-5.597063,-59.708755,-240.03128,-187.14197,-48.49719,-17.831581,95.65448,-148.89001,152.33168,41.94248,105.195465,382.1231,17.240377,-13.799654,35.953003,-362.4461,-16.949932,-66.55254,10.891556,-286.35632,-504.43823,-183.099,93.3115,16.855434,27.598894,353.44785,-160.90332,-109.69505,-100.75213,-364.86923,8.070406,-60.71803,22.650343,69.97593,-55.73807,245.1937,-24.750263,-171.27222,187.48256,128.39677,15.64932,-53.792248
-59.438595,-10.99732,7.639359,-120.085594,-146.94743,-64.52749,-119.14023,-236.67278,-174.70456,-68.77219,-22.2635,164.55927,-262.4839,57.182026,-112.02817,167.83925,369.03812,-46.0932,-49.652233,705.7445,-271.47296,12.233191,-39.09049,-17.394062,-302.334,-368.1339,-157.69824,165.40323,254.9157,43.145943,460.31998,-133.3706,-62.746593,-80.47149,-302.4155,-91.61764,11.62039,38.347008,38.83664,-79.10131,233.39462,-50.529804,-153.78769,157.47766,167.56639,56.35819,-42.885853
24.318247,-20.305775,-0.79159683,-105.45572,-137.56483,-68.79959,-118.49448,-281.93973,-176.31023,-66.05378,-47.001575,90.43368,-207.13315,51.675495,-1.5188832,227.58942,442.0838,-95.7197,23.494694,652.9168,-244.18152,-3.434509,-57.405228,-227.21605,-285.4438,-442.0461,-199.61671,160.30585,-2.1905165,22.633041,406.8901,-131.03764,-109.72375,-146.41919,-344.31253,-100.09035,-65.45604,46.18826,85.434296,-83.58435,296.0954,-41.457397,-180.15154,71.85436,98.88081,-16.36983,-40.601242
48.279022,-26.276941,8.257558,-153.36017,-109.08916,-39.149834,-200.40907,-284.03204,-147.06578,-45.031128,45.039894,128.9139,-57.742565,-30.798147,-40.886673,37.253063,490.3437,77.28434,23.638796,416.45453,-247.03076,549.94165,-82.6501,24.094929,-54.95585,-370.83408,-148.60138,86.073715,-3.092316,27.277216,145.83168,-137.38756,-165.63826,-155.57541,-331.41696,-139.05997,-38.1144,24.015125,97.791176,-75.39123,415.78168,-18.941925,-174.93968,79.30695,80.63282,-10.035841,84.784355
-4.2583838,-0.23989157,-2.4758415,-176.26596,-145.09526,-25.1758,-287.9684,-172.33813,-210.8347,-51.50477,70.93547,87.35768,-98.86401,34.488514,-344.01102,77.45031,537.3971,-135.87234,-7.190482,945.2538,-58.691864,-145.66754,-43.309917,-161.00645,-29.066574,-274.79468,-98.98483,168.57716,203.99329,47.693737,187.78957,-127.159294,21.826923,-168.47989,-200.61488,-181.15598,-130.34613,22.985443,85.4683,14.445851,199.77054,-60.048107,-202.71109,83.88833,67.83713,-2.860751,156.8535
3.8459253,-3.8503911,-7.9801354,-116.44401,-127.64817,11.018024,-74.733536,-163.96425,-162.21245,-32.834343,-29.518017,89.89449,-175.88629,168.88615,-417.1611,125.54365,444.19043,84.116936,1.983862,711.2114,-208.66135,-98.35362,-51.723103,-242.96852,-36.96213,-394.57162,-188.8039,157.14139,237.65279,27.941702,214.20311,-91.31828,-26.868143,-66.37632,-271.30566,42.665768,-125.366615,10.032418,-45.539608,-61.581463,337.21912,-65.55273,-170.59595,83.87135,92.71134,-20.791935,101.00403
-2.4514685,-24.746494,-20.758572,-127.930405,-123.41581,-20.806488,302.55328,-203.6441,-172.8255,-13.2146435,-25.86127,117.002426,-145.82072,122.5541,-247.37787,-17.580345,455.06927,-21.22997,-110.079575,654.6156,-219.45923,-113.3277,-48.05245,-261.44315,-75.20894,-395.17993,-108.89196,145.39818,258.4275,27.40746,222.72783,-150.65565,-109.97792,-84.30963,-266.76724,97.93169,-136.34596,15.017669,-51.21315,-127.6601,434.3209,-40.2038,-172.39735,86.97971,101.81301,52.110695,13.991332
-61.05642,-24.47254,-24.753256,-44.356953,-50.680946,-189.74431,266.09274,-169.16844,-106.92773,-291.64163,-76.05777,61.804623,-234.23006,24.953812,-159.48895,-61.35316,274.23956,26.858704,-86.32113,555.7209,-381.17313,-51.016895,-11.434819,-46.948685,-161.49945,-394.64697,-91.34493,-83.57517,169.48163,43.836346,158.68013,-126.8051,-61.822083,-77.1489,-274.13205,935.71594,-90.2736,23.121225,-57.29504,-98.44427,462.16846,-72.27929,-144.87178,156.51395,106.73626,3.6418905,2.6562216
-16.59307,2.822668,-17.61904,-106.08873,-104.28704,-103.896324,74.94828,-44.463177,-307.67404,65.53684,-50.60749,118.38503,-294.94016,55.433556,-201.95401,38.184277,468.2583,-58.82668,16.178175,348.7248,-372.6084,221.42946,46.76871,-196.79091,-139.06105,-329.6499,-312.92743,143.75499,67.23891,51.143337,258.25253,-145.75523,-112.24337,-116.65104,-270.8409,-57.41043,-3.1347358,-10.883551,-164.9178,-29.583036,-115.78064,-152.5781,-254.9343,45.765213,76.750755,-22.649387,28.179832
-21.916222,-40.86068,0.11463908,-75.49856,-183.61438,-130.34494,170.69891,-143.22046,-317.81876,71.117546,-47.290882,116.04586,-244.79044,62.054092,-174.34897,71.843666,462.1156,-30.009645,11.15778,397.09805,-346.8584,258.07468,-71.453255,-216.33986,22.88976,-323.66833,-227.72647,126.40165,152.54762,21.455524,250.00095,-164.10904,-120.520134,-123.80257,-306.16824,-61.814907,-22.71006,-12.980598,-97.11775,-32.654484,-111.834236,-154.88202,-251.78262,40.338654,75.508514,-19.765001,43.122105
-14.0206785,-10.423515,-1.2512473,-112.99735,-104.56219,-153.49341,103.137886,-144.5501,-270.9032,-13.971495,-50.0185,104.04601,-222.14693,63.244408,-214.94862,38.44138,478.5154,-32.63159,17.762112,444.29312,-337.84604,301.04092,10.205349,-202.09079,-200.78317,-334.89203,-284.6515,130.22282,151.84627,54.421635,235.39587,-155.81555,-127.04476,-94.92125,-313.44342,-13.039544,32.200623,-27.663597,-81.71849,-50.986797,-72.91976,-155.67426,-237.87903,45.484432,102.504326,-31.687466,17.179583
-1.4507312,-17.345097,-9.61719,-71.3428,-94.55666,-9.571382,44.449417,-139.71541,-298.94766,79.66463,-52.100803,119.59391,-292.29468,32.20355,-199.6399,26.319542,450.2485,-27.727264,31.804594,396.67273,-359.44418,228.8678,20.904408,-188.5544,-146.65712,-380.3664,-277.41425,144.74733,144.6859,52.143993,264.9607,-164.23668,-102.94775,-111.94215,-267.64008,-49.268406,2.311556,-11.695807,-161.20692,-28.382038,-102.15935,-104.96147,-245.33672,46.76455,88.14224,-19.127596,24.95692
